830.33, 4007
830.61, 4064
830.89, 4093
831.16, 4199
831.44, 4151
831.72, 4148
832.00, 4151
832.28, 4110
832.56, 4085
832.84, 4093
833.12, 4132
833.40, 4119
833.68, 4115
833.96, 4041
834.24, 4056
834.52, 3992
834.80, 3948
835.08, 4026
835.36, 4072
835.64, 4032
835.92, 4053
836.20, 4119
836.48, 4353
836.76, 4531
837.04, 4702
837.32, 4816
837.60, 4803
837.88, 4861
838.16, 5017
838.44, 5154
838.72, 5156
839.00, 5040
839.28, 4812
839.56, 4702
839.84, 4541
840.12, 4411
840.40, 4444
840.68, 4601
840.96, 4647
841.24, 4725
841.52, 4736
841.80, 4746
842.08, 4751
842.36, 4694
842.64, 4729
842.92, 4751
843.20, 4706
843.48, 4613
843.76, 4535
844.04, 4527
844.32, 4448
844.60, 4419
844.88, 4444
845.16, 4586
845.44, 4725
845.72, 4784
846.00, 4618
846.28, 4522
846.56, 4514
846.84, 4649
847.12, 4672
847.40, 4770
847.68, 4765
847.96, 4662
848.24, 4571
848.52, 4590
848.80, 4552
849.08, 4438
849.36, 4332
849.64, 4280
849.92, 4212
850.20, 4176
850.48, 4136
850.77, 4153
851.05, 4161
851.33, 4248
851.61, 4387
851.89, 4457
852.17, 4493
852.45, 4455
852.73, 4410
853.01, 4408
853.29, 4404
853.57, 4451
853.85, 4486
854.13, 4392
854.41, 4290
854.69, 4263
854.97, 4280
855.25, 4317
855.53, 4356
855.81, 4546
856.09, 4664
856.37, 4793
856.66, 4878
856.94, 4953
857.22, 5000
857.50, 4989
857.78, 5042
858.06, 5017
858.34, 4947
858.62, 4907
858.90, 4972
859.18, 5135
859.46, 5209
859.74, 5258
860.02, 5338
860.30, 5435
860.58, 5484
860.86, 5558
861.14, 5729
861.42, 5921
861.71, 6139
861.99, 6280
862.27, 6278
862.55, 6399
862.83, 6422
863.11, 6494
863.39, 6661
863.67, 6802
863.95, 6756
864.23, 6640
864.51, 6523
864.79, 6452
865.07, 6361
865.35, 6150
865.63, 6048
865.91, 6073
866.19, 6093
866.48, 6147
866.76, 6289
867.04, 6384
867.32, 6420
867.60, 6454
867.88, 6405
868.16, 6211
868.44, 6152
868.72, 6152
869.00, 6111
869.28, 6065
869.56, 5972
869.84, 5830
870.12, 5706
870.40, 5514
870.68, 5454
870.96, 5458
871.24, 5456
871.52, 5416
871.80, 5494
872.09, 5465
872.37, 5507
872.65, 5581
872.93, 5746
873.21, 5822
873.49, 5866
873.77, 5828
874.05, 5818
874.33, 5780
874.61, 5718
874.89, 5642
875.17, 5664
875.45, 5663
875.73, 5590
876.01, 5554
876.29, 5518
876.57, 5488
876.85, 5446
877.13, 5452
877.41, 5520
877.69, 5543
877.97, 5461
878.25, 5497
878.53, 5530
878.81, 5509
879.09, 5539
879.37, 5564
879.65, 5579
879.93, 5551
880.21, 5507
880.49, 5473
880.77, 5499
881.06, 5545
881.34, 5661
881.62, 5723
881.90, 5778
882.18, 5780
882.46, 5866
882.74, 6046
883.02, 6107
883.30, 6169
883.58, 6156
883.86, 6147
884.14, 6154
884.42, 6152
884.70, 6190
884.98, 6238
885.26, 6304
885.54, 6327
885.82, 6297
886.10, 6257
886.38, 6274
886.66, 6403
886.94, 6454
887.21, 6604
887.49, 6657
887.77, 6764
888.05, 6860
888.33, 6959
888.61, 7020
888.89, 7081
889.17, 7103
889.45, 7086
889.73, 7083
890.01, 7121
890.29, 7102
890.57, 7081
890.85, 7045
891.13, 7086
891.41, 7183
891.69, 7113
891.97, 7084
892.25, 7088
892.53, 7103
892.81, 7141
893.09, 7177
893.37, 7417
893.65, 7565
893.93, 7652
894.21, 7698
894.48, 7783
894.76, 7663
895.04, 7519
895.32, 7439
895.60, 7343
895.88, 7117
896.16, 6741
896.44, 6477
896.72, 6350
897.00, 6080
897.28, 5803
897.56, 5613
897.84, 5439
898.11, 5252
898.39, 4996
898.67, 4755
898.95, 4565
899.23, 4430
899.51, 4260
899.79, 4104
900.07, 4001
900.35, 3903
900.63, 3812
900.90, 3675
901.18, 3553
901.46, 3458
901.74, 3354
902.02, 3233
902.30, 3107
902.58, 3003
902.86, 2912
903.13, 2826
903.41, 2750
903.69, 2705
903.97, 2680
904.25, 2638
904.53, 2644
904.81, 2616
905.08, 2616
905.36, 2587
905.64, 2595
905.92, 2600
906.20, 2619
906.48, 2612
906.75, 2602
907.03, 2542
907.31, 2519
907.59, 2536
907.87, 2517
908.15, 2494
908.42, 2447
908.70, 2414
908.98, 2384
909.26, 2357
909.54, 2350
909.81, 2329
910.09, 2325
910.37, 2314
910.65, 2299
910.93, 2236
911.20, 2247
911.48, 2243
911.76, 2261
912.04, 2255
912.32, 2240
912.59, 2249
912.87, 2238
913.15, 2205
913.43, 2187
913.70, 2152
913.98, 2141
914.26, 2107
914.54, 2063
914.81, 2080
915.09, 2074
915.37, 2074
915.65, 2074
915.92, 2076
916.20, 2080
916.48, 2095
916.75, 2111
917.03, 2124
917.31, 2130
917.59, 2156
917.86, 2128
918.14, 2126
918.42, 2090
918.69, 2093
918.97, 2074
919.25, 2061
919.53, 2014
919.80, 2027
920.08, 2027
920.36, 2016
920.63, 2023
920.91, 2008
921.19, 2021
921.46, 2023
921.74, 2018
922.02, 1999
922.29, 2012
922.57, 2000
922.85, 2035
923.12, 2073
923.40, 2067
923.67, 2093
923.95, 2073
924.23, 2067
924.50, 2048
924.78, 2018
925.06, 2014
925.33, 1993
925.61, 2010
925.88, 1987
926.16, 1942
926.44, 1962
926.71, 1915
926.99, 1928
927.26, 1926
927.54, 1932
927.82, 1917
928.09, 1904
928.37, 1917
928.64, 1928
928.92, 1932
929.19, 1923
929.47, 1936
929.74, 1938
930.02, 1921
930.30, 1932
930.57, 1917
930.85, 1938
931.12, 1925
931.40, 1921
931.67, 1930
931.95, 1907
932.22, 1930
932.50, 1913
932.77, 1883
933.05, 1847
933.32, 1854
933.60, 1841
933.87, 1881
934.15, 1879
934.42, 1871
934.70, 1845
934.97, 1866
935.25, 1845
935.52, 1854
935.80, 1871
936.07, 1883
936.34, 1898
936.62, 1902
936.89, 1892
937.17, 1888
937.44, 1883
937.72, 1890
937.99, 1896
938.27, 1875
938.54, 1839
938.81, 1826
939.09, 1816
939.36, 1807
939.64, 1805
939.91, 1828
940.18, 1831
940.46, 1841
940.73, 1830
941.00, 1795
941.28, 1824
941.55, 1847
941.83, 1849
942.10, 1849
942.37, 1837
942.65, 1820
942.92, 1845
943.19, 1805
943.47, 1820
943.74, 1805
944.01, 1792
944.29, 1767
944.56, 1754
944.83, 1729
945.11, 1738
945.38, 1735
945.65, 1737
945.92, 1784
946.20, 1773
946.47, 1776
946.74, 1754
947.02, 1750
947.29, 1769
947.56, 1769
947.83, 1759
948.11, 1761
948.38, 1805
948.65, 1816
948.92, 1794
949.20, 1795
949.47, 1767
949.74, 1763
950.01, 1706
950.28, 1710
950.56, 1706
950.83, 1714
951.10, 1683
951.37, 1668
951.64, 1672
951.92, 1668
952.19, 1682
952.46, 1670
952.73, 1676
953.00, 1653
953.27, 1680
953.55, 1683
953.82, 1685
954.09, 1668
954.36, 1674
954.63, 1689
954.90, 1704
955.17, 1691
955.44, 1704
955.72, 1674
955.99, 1670
956.26, 1640
956.53, 1666
956.80, 1657
957.07, 1659
957.34, 1644
957.61, 1628
957.88, 1617
958.15, 1588
958.42, 1594
958.69, 1581
958.96, 1615
959.23, 1623
959.50, 1626
959.77, 1607
960.05, 1621
960.32, 1615
960.59, 1609
960.86, 1613
961.13, 1604
961.40, 1585
961.67, 1606
961.93, 1600
962.20, 1596
962.47, 1598
962.74, 1598
963.01, 1585
963.28, 1588
963.55, 1564
963.82, 1575
964.09, 1551
964.36, 1543
964.63, 1543
964.90, 1520
965.17, 1547
965.44, 1528
965.71, 1528
965.98, 1530
966.24, 1526
966.51, 1514
966.78, 1513
967.05, 1514
967.32, 1533
967.59, 1520
967.86, 1513
968.12, 1511
968.39, 1526
968.66, 1507
968.93, 1516
969.20, 1516
969.47, 1516
969.73, 1507
970.00, 1507
970.27, 1511
970.54, 1518
970.81, 1492
971.07, 1478
971.34, 1488
971.61, 1478
971.88, 1484
972.15, 1476
972.41, 1490
972.68, 1505
972.95, 1492
973.21, 1499
973.48, 1490
973.75, 1490
974.02, 1463
974.28, 1467
974.55, 1482
974.82, 1454
975.08, 1465
975.35, 1478
975.62, 1452
975.88, 1458
976.15, 1440
976.42, 1446
976.68, 1452
976.95, 1463
977.22, 1435
977.48, 1452
977.75, 1429
978.02, 1410
978.28, 1435
978.55, 1439
978.81, 1444
979.08, 1425
979.35, 1437
979.61, 1425
979.88, 1431
980.14, 1421
980.41, 1406
980.68, 1418
980.94, 1402
981.21, 1404
981.47, 1412
981.74, 1420
982.00, 1418
982.27, 1404
982.53, 1412
982.80, 1393
983.06, 1408
983.33, 1372
983.59, 1376
983.86, 1374
984.12, 1416
984.39, 1395
984.65, 1380
984.92, 1391
985.18, 1391
985.44, 1383
985.71, 1372
985.97, 1393
986.24, 1378
986.50, 1374
986.77, 1361
987.03, 1357
987.29, 1361
987.56, 1359
987.82, 1363
988.08, 1363
988.35, 1353
988.61, 1332
988.88, 1349
989.14, 1359
989.40, 1330
989.67, 1347
989.93, 1342
990.19, 1353
990.46, 1313
990.72, 1321
990.98, 1323
991.24, 1328
991.51, 1313
991.77, 1319
992.03, 1328
992.29, 1321
992.56, 1309
992.82, 1321
993.08, 1323
993.34, 1321
993.61, 1311
993.87, 1321
994.13, 1289
994.39, 1308
994.66, 1298
994.92, 1304
995.18, 1287
995.44, 1264
995.70, 1287
995.96, 1279
996.23, 1270
996.49, 1264
996.75, 1262
997.01, 1270
997.27, 1262
997.53, 1262
997.79, 1251
998.05, 1271
998.32, 1256
998.58, 1254
998.84, 1256
999.10, 1249
999.36, 1247
999.62, 1243
999.88, 1258
1000.14, 1251
1000.40, 1252
1000.66, 1249
1000.92, 1256
1001.18, 1243
1001.44, 1239
1001.70, 1224
1001.96, 1211
1002.22, 1213
1002.48, 1203
1002.74, 1209
1003.00, 1209
1003.26, 1209
1003.52, 1216
1003.78, 1203
1004.04, 1218
1004.30, 1215
1004.56, 1213
1004.82, 1209
1005.08, 1215
1005.34, 1218
1005.59, 1213
1005.85, 1218
1006.11, 1230
1006.37, 1209
1006.63, 1199
1006.89, 1215
1007.15, 1190
1007.40, 1180
1007.66, 1184
1007.92, 1197
1008.18, 1207
1008.44, 1211
1008.70, 1222
1008.95, 1220
1009.21, 1247
1009.47, 1230
1009.73, 1233
1009.98, 1258
1010.24, 1271
1010.50, 1254
1010.76, 1260
1011.01, 1277
1011.27, 1287
1011.53, 1279
1011.79, 1290
1012.04, 1273
1012.30, 1289
1012.56, 1279
1012.81, 1264
1013.07, 1262
1013.33, 1247
1013.58, 1283
1013.84, 1266
1014.10, 1260
1014.35, 1249
1014.61, 1247
1014.87, 1235
1015.12, 1251
1015.38, 1273
1015.63, 1266
1015.89, 1279
1016.14, 1275
1016.40, 1264
1016.66, 1268
1016.91, 1258
1017.17, 1270
1017.42, 1260
1017.68, 1260
1017.93, 1247
1018.19, 1243
1018.44, 1241
1018.70, 1230
1018.95, 1230
1019.21, 1207
1019.46, 1205
1019.72, 1173
1019.97, 1165
1020.23, 1150
1020.48, 1146
1020.74, 1129
1020.99, 1116
1021.24, 1125
1021.50, 1127
1021.75, 1120
1022.01, 1110
1022.26, 1099
1022.51, 1110
1022.77, 1080
1023.02, 1080
1023.27, 1076
1023.53, 1066
1023.78, 1061
1024.03, 1059
1024.29, 1070
1024.54, 1070
1024.79, 1044
1025.05, 1044
1025.30, 1049
1025.55, 1040
1025.80, 1042
1026.06, 1025
1026.31, 1017
1026.56, 1011
1026.81, 1009
1027.07, 1002
1027.32, 1004
1027.57, 987
1027.82, 1008
1028.08, 992
1028.33, 1004
1028.58, 1009
1028.83, 992
1029.08, 998
1029.33, 990
1029.59, 989
1029.84, 972
1030.09, 994
1030.34, 989
1030.59, 964
1030.84, 983
1031.09, 968
1031.34, 970
1031.59, 958
1031.84, 985
1032.10, 985
1032.35, 983
1032.60, 968
1032.85, 954
1033.10, 975
1033.35, 951
1033.60, 949
1033.85, 941
1034.10, 947
1034.35, 954
1034.60, 935
1034.85, 939
1035.10, 941
1035.35, 945
1035.60, 932
1035.84, 926
1036.09, 939
1036.34, 934
1036.59, 943
1036.84, 916
1037.09, 935
1037.34, 935
1037.59, 932
1037.84, 928
1038.08, 907
1038.33, 897
1038.58, 894
1038.83, 901
1039.08, 915
1039.33, 899
1039.57, 915
1039.82, 911
1040.07, 916
1040.32, 894
1040.57, 913
1040.81, 896
1041.06, 886
1041.31, 897
1041.56, 884
1041.80, 901
1042.05, 896
1042.30, 894
1042.54, 884
1042.79, 886
1043.04, 890
1043.28, 878
1043.53, 880
1043.78, 884
1044.02, 888
1044.27, 890
1044.52, 886
1044.76, 880
1045.01, 867
1045.26, 863
1045.50, 880
1045.75, 861
1045.99, 869
1046.24, 869
1046.48, 858
1046.73, 858
1046.97, 867
1047.22, 871
1047.47, 871
1047.71, 880
1047.96, 863
1048.20, 867
1048.45, 863
1048.69, 867
1048.93, 852
1049.18, 865
1049.42, 856
1049.67, 863
1049.91, 858
1050.16, 850
1050.40, 867
1050.64, 858
1050.89, 848
1051.13, 842
1051.38, 841
1051.62, 841
1051.86, 837
1052.11, 859
1052.35, 835
1052.59, 848
1052.84, 841
1053.08, 831
1053.32, 844
1053.57, 829
1053.81, 837
1054.05, 829
1054.29, 831
1054.54, 844
1054.78, 841
1055.02, 839
1055.26, 833
1055.51, 839
1055.75, 842
1055.99, 829
1056.23, 841
1056.47, 833
1056.72, 833
1056.96, 829
1057.20, 839
1057.44, 831
1057.68, 833
1057.92, 825
1058.17, 831
1058.41, 827
1058.65, 829
1058.89, 816
1059.13, 823
1059.37, 833
1059.61, 837
1059.85, 820
1060.09, 822
1060.33, 823
1060.57, 818
1060.81, 816
1061.05, 816
1061.29, 823
1061.53, 822
1061.77, 829
1062.01, 829
1062.25, 842
1062.49, 833
1062.73, 831
1062.97, 810
1063.21, 816
1063.45, 816
1063.69, 810
1063.93, 810
1064.16, 810
1064.40, 822
1064.64, 814
1064.88, 814
1065.12, 808
1065.36, 806
1065.60, 814
1065.83, 806
1066.07, 816
1066.31, 810
1066.55, 816
1066.79, 804
1067.02, 804
1067.26, 804
1067.50, 801
1067.74, 801
793.17, 9985
793.45, 9562
793.72, 9194
793.99, 8719
794.27, 8337
794.54, 7850
794.82, 7557
795.09, 7269
795.37, 7009
795.64, 6767
795.92, 6722
796.19, 6748
796.47, 6819
796.74, 6840
797.02, 6747
797.29, 6686
797.57, 6652
797.85, 6545
798.12, 6414
798.40, 6502
798.67, 6502
798.95, 6409
799.22, 6327
799.50, 6344
799.77, 6439
800.05, 6486
800.33, 6587
800.60, 6585
800.88, 6625
801.15, 6691
801.43, 6807
801.71, 6916
801.98, 6898
802.26, 6862
802.53, 6786
802.81, 6796
803.09, 6800
803.36, 6876
803.64, 6874
803.91, 6712
804.19, 6526
804.47, 6355
804.74, 6112
805.02, 5953
805.30, 5704
805.57, 5440
805.85, 5351
806.13, 5252
806.40, 5108
806.68, 4989
806.96, 4987
807.23, 4934
807.51, 4928
807.79, 4860
808.06, 4842
808.34, 4702
808.62, 4710
808.90, 4793
809.17, 4782
809.45, 4818
809.73, 4730
810.00, 4653
810.28, 4632
810.56, 4514
810.84, 4554
811.11, 4465
811.39, 4372
811.67, 4318
811.95, 4292
812.22, 4191
812.50, 4115
812.78, 4081
813.06, 4075
813.33, 4037
813.61, 4043
813.89, 4068
814.17, 4001
814.44, 4000
814.72, 4083
815.00, 4235
815.28, 4391
815.56, 4347
815.83, 4269
816.11, 4222
816.39, 4165
816.67, 4201
816.95, 4267
817.22, 4267
817.50, 4193
817.78, 4159
818.06, 4030
818.34, 3935
818.62, 3872
818.89, 3781
819.17, 3688
819.45, 3656
819.73, 3743
820.01, 3825
820.29, 3906
820.56, 3933
820.84, 3950
821.12, 3943
821.40, 3895
821.68, 3973
821.96, 4018
822.24, 4000
822.51, 3906
822.79, 3912
823.07, 3929
823.35, 3925
823.63, 3962
823.91, 3984
824.19, 4026
824.47, 4089
824.74, 4049
825.02, 4075
825.30, 4113
825.58, 4182
825.86, 4351
826.14, 4387
826.42, 4398
826.70, 4320
826.98, 4313
827.26, 4419
827.53, 4419
827.81, 4372
828.09, 4309
828.37, 4216
828.65, 4074
828.93, 4017
829.21, 3933
829.49, 3908
829.77, 3889
830.05, 3916
830.33, 3996
830.61, 4043
830.89, 4102
831.16, 4102
831.44, 4106
831.72, 4136
832.00, 4134
832.28, 4142
832.56, 4085
832.84, 4081
833.12, 4148
833.40, 4161
833.68, 4131
833.96, 4151
834.24, 4094
834.52, 4028
834.80, 3916
835.08, 3996
835.36, 4056
835.64, 4043
835.92, 4051
836.20, 4180
836.48, 4419
836.76, 4662
837.04, 4814
837.32, 4924
837.60, 4833
837.88, 4858
838.16, 5017
838.44, 5159
838.72, 5085
839.00, 4915
839.28, 4818
839.56, 4687
839.84, 4514
840.12, 4362
840.40, 4468
840.68, 4637
840.96, 4691
841.24, 4782
841.52, 4818
841.80, 4782
842.08, 4729
842.36, 4711
842.64, 4759
842.92, 4814
843.20, 4725
843.48, 4599
843.76, 4548
844.04, 4512
844.32, 4417
844.60, 4427
844.88, 4444
845.16, 4544
845.44, 4567
845.72, 4580
846.00, 4520
846.28, 4529
846.56, 4544
846.84, 4626
847.12, 4755
847.40, 4810
847.68, 4801
847.96, 4721
848.24, 4666
848.52, 4643
848.80, 4594
849.08, 4486
849.36, 4345
849.64, 4273
849.92, 4271
850.20, 4288
850.48, 4208
850.77, 4269
851.05, 4233
851.33, 4349
851.61, 4440
851.89, 4506
852.17, 4480
852.45, 4444
852.73, 4413
853.01, 4391
853.29, 4425
853.57, 4470
853.85, 4503
854.13, 4421
854.41, 4383
854.69, 4299
854.97, 4387
855.25, 4391
855.53, 4527
855.81, 4715
856.09, 4810
856.37, 4920
856.66, 4909
856.94, 4937
857.22, 4945
857.50, 5021
857.78, 5125
858.06, 5165
858.34, 5085
858.62, 5049
858.90, 5110
859.18, 5178
859.46, 5256
859.74, 5332
860.02, 5418
860.30, 5482
860.58, 5528
860.86, 5579
861.14, 5727
861.42, 5849
861.71, 6075
861.99, 6268
862.27, 6380
862.55, 6441
862.83, 6378
863.11, 6411
863.39, 6517
863.67, 6646
863.95, 6756
864.23, 6598
864.51, 6471
864.79, 6420
865.07, 6266
865.35, 6143
865.63, 5989
865.91, 5981
866.19, 5949
866.48, 6019
866.76, 6101
867.04, 6149
867.32, 6188
867.60, 6196
867.88, 6228
868.16, 6097
868.44, 6050
868.72, 6048
869.00, 6071
869.28, 6067
869.56, 5968
869.84, 5847
870.12, 5657
870.40, 5524
870.68, 5435
870.96, 5450
871.24, 5494
871.52, 5446
871.80, 5490
872.09, 5535
872.37, 5596
872.65, 5664
872.93, 5782
873.21, 5894
873.49, 5947
873.77, 5832
874.05, 5868
874.33, 5860
874.61, 5816
874.89, 5727
875.17, 5746
875.45, 5737
875.73, 5695
876.01, 5551
876.29, 5444
876.57, 5385
876.85, 5351
877.13, 5450
877.41, 5495
877.69, 5520
877.97, 5520
878.25, 5513
878.53, 5560
878.81, 5575
879.09, 5589
879.37, 5571
879.65, 5604
879.93, 5528
880.21, 5490
880.49, 5355
880.77, 5385
881.06, 5437
881.34, 5606
881.62, 5735
881.90, 5801
882.18, 5803
882.46, 5871
882.74, 6069
883.02, 6177
883.30, 6154
883.58, 6200
883.86, 6168
884.14, 6196
884.42, 6236
884.70, 6228
884.98, 6245
885.26, 6281
885.54, 6355
885.82, 6318
886.10, 6242
886.38, 6242
886.66, 6344
886.94, 6447
887.21, 6578
887.49, 6729
887.77, 6807
888.05, 6843
888.33, 6889
888.61, 6859
888.89, 7001
889.17, 7094
889.45, 7155
889.73, 7176
890.01, 7147
890.29, 7236
890.57, 7187
890.85, 7229
891.13, 7212
891.41, 7189
891.69, 7151
891.97, 7043
892.25, 7077
892.53, 7172
892.81, 7195
893.09, 7172
893.37, 7337
893.65, 7394
893.93, 7386
894.21, 7329
894.48, 7327
894.76, 7238
895.04, 7179
895.32, 7183
895.60, 7117
895.88, 6940
896.16, 6629
896.44, 6426
896.72, 6312
897.00, 6069
897.28, 5792
897.56, 5562
897.84, 5372
898.11, 5228
898.39, 5027
898.67, 4747
898.95, 4575
899.23, 4465
899.51, 4290
899.79, 4149
900.07, 3939
900.35, 3886
900.63, 3743
900.90, 3654
901.18, 3546
901.46, 3466
901.74, 3394
902.02, 3276
902.30, 3079
902.58, 2986
902.86, 2912
903.13, 2800
903.41, 2741
903.69, 2703
903.97, 2657
904.25, 2633
904.53, 2635
904.81, 2608
905.08, 2597
905.36, 2619
905.64, 2636
905.92, 2597
906.20, 2625
906.48, 2606
906.75, 2560
907.03, 2543
907.31, 2542
907.59, 2515
907.87, 2490
908.15, 2479
908.42, 2437
908.70, 2426
908.98, 2365
909.26, 2357
909.54, 2348
909.81, 2319
910.09, 2299
910.37, 2321
910.65, 2287
910.93, 2224
911.20, 2211
911.48, 2211
911.76, 2262
912.04, 2251
912.32, 2251
912.59, 2280
912.87, 2272
913.15, 2224
913.43, 2187
913.70, 2175
913.98, 2147
914.26, 2099
914.54, 2074
914.81, 2069
915.09, 2056
915.37, 2097
915.65, 2050
915.92, 2103
916.20, 2128
916.48, 2105
916.75, 2118
917.03, 2154
917.31, 2120
917.59, 2141
917.86, 2143
918.14, 2133
918.42, 2093
918.69, 2105
918.97, 2057
919.25, 2016
919.53, 2035
919.80, 2008
920.08, 2016
920.36, 2000
920.63, 2018
920.91, 2025
921.19, 2018
921.46, 2010
921.74, 1989
922.02, 1983
922.29, 1997
922.57, 1989
922.85, 2035
923.12, 2037
923.40, 2061
923.67, 2048
923.95, 2067
924.23, 2063
924.50, 2056
924.78, 2021
925.06, 2019
925.33, 2016
925.61, 2014
925.88, 2004
926.16, 1951
926.44, 1949
926.71, 1964
926.99, 1951
927.26, 1938
927.54, 1915
927.82, 1921
928.09, 1896
928.37, 1904
928.64, 1915
928.92, 1923
929.19, 1926
929.47, 1930
929.74, 1938
930.02, 1936
930.30, 1936
930.57, 1913
930.85, 1936
931.12, 1921
931.40, 1915
931.67, 1913
931.95, 1894
932.22, 1942
932.50, 1915
932.77, 1875
933.05, 1841
933.32, 1822
933.60, 1854
933.87, 1858
934.15, 1858
934.42, 1850
934.70, 1854
934.97, 1866
935.25, 1868
935.52, 1871
935.80, 1883
936.07, 1885
936.34, 1887
936.62, 1873
936.89, 1892
937.17, 1873
937.44, 1894
937.72, 1900
937.99, 1885
938.27, 1871
938.54, 1841
938.81, 1822
939.09, 1818
939.36, 1811
939.64, 1816
939.91, 1803
940.18, 1813
940.46, 1831
940.73, 1824
941.00, 1839
941.28, 1875
941.55, 1892
941.83, 1883
942.10, 1869
942.37, 1864
942.65, 1830
942.92, 1841
943.19, 1826
943.47, 1801
943.74, 1822
944.01, 1803
944.29, 1754
944.56, 1754
944.83, 1725
945.11, 1729
945.38, 1719
945.65, 1744
945.92, 1756
946.20, 1778
946.47, 1780
946.74, 1778
947.02, 1761
947.29, 1754
947.56, 1763
947.83, 1756
948.11, 1778
948.38, 1769
948.65, 1794
948.92, 1784
949.20, 1775
949.47, 1780
949.74, 1740
950.01, 1740
950.28, 1727
950.56, 1723
950.83, 1689
951.10, 1687
951.37, 1663
951.64, 1640
951.92, 1664
952.19, 1666
952.46, 1663
952.73, 1682
953.00, 1693
953.27, 1659
953.55, 1657
953.82, 1663
954.09, 1663
954.36, 1672
954.63, 1685
954.90, 1697
955.17, 1672
955.44, 1687
955.72, 1674
955.99, 1663
956.26, 1663
956.53, 1661
956.80, 1655
957.07, 1655
957.34, 1623
957.61, 1645
957.88, 1609
958.15, 1623
958.42, 1604
958.69, 1606
958.96, 1602
959.23, 1611
959.50, 1613
959.77, 1609
960.05, 1607
960.32, 1613
960.59, 1607
960.86, 1594
961.13, 1585
961.40, 1592
961.67, 1587
961.93, 1581
962.20, 1566
962.47, 1619
962.74, 1607
963.01, 1588
963.28, 1609
963.55, 1581
963.82, 1562
964.09, 1543
964.36, 1554
964.63, 1539
964.90, 1543
965.17, 1520
965.44, 1528
965.71, 1535
965.98, 1518
966.24, 1524
966.51, 1514
966.78, 1514
967.05, 1513
967.32, 1532
967.59, 1530
967.86, 1501
968.12, 1497
968.39, 1503
968.66, 1505
968.93, 1490
969.20, 1499
969.47, 1484
969.73, 1486
970.00, 1503
970.27, 1497
970.54, 1486
970.81, 1513
971.07, 1458
971.34, 1480
971.61, 1459
971.88, 1488
972.15, 1467
972.41, 1480
972.68, 1484
972.95, 1467
973.21, 1497
973.48, 1495
973.75, 1473
974.02, 1467
974.28, 1452
974.55, 1463
974.82, 1463
975.08, 1473
975.35, 1448
975.62, 1467
975.88, 1450
976.15, 1442
976.42, 1446
976.68, 1437
976.95, 1431
977.22, 1425
977.48, 1433
977.75, 1431
978.02, 1414
978.28, 1401
978.55, 1401
978.81, 1416
979.08, 1427
979.35, 1423
979.61, 1406
979.88, 1435
980.14, 1420
980.41, 1421
980.68, 1408
980.94, 1418
981.21, 1420
981.47, 1404
981.74, 1412
982.00, 1401
982.27, 1399
982.53, 1420
982.80, 1391
983.06, 1397
983.33, 1395
983.59, 1374
983.86, 1368
984.12, 1376
984.39, 1383
984.65, 1382
984.92, 1372
985.18, 1391
985.44, 1382
985.71, 1374
985.97, 1355
986.24, 1363
986.50, 1357
986.77, 1359
987.03, 1342
987.29, 1361
987.56, 1355
987.82, 1366
988.08, 1359
988.35, 1361
988.61, 1351
988.88, 1340
989.14, 1328
989.40, 1332
989.67, 1332
989.93, 1330
990.19, 1323
990.46, 1325
990.72, 1334
990.98, 1323
991.24, 1340
991.51, 1327
991.77, 1334
992.03, 1327
992.29, 1309
992.56, 1296
992.82, 1309
993.08, 1315
993.34, 1317
993.61, 1302
993.87, 1304
994.13, 1285
994.39, 1268
994.66, 1304
994.92, 1281
995.18, 1270
995.44, 1277
995.70, 1260
995.96, 1290
996.23, 1268
996.49, 1277
996.75, 1264
997.01, 1277
997.27, 1268
997.53, 1252
997.79, 1260
998.05, 1245
998.32, 1266
998.58, 1258
998.84, 1249
999.10, 1260
999.36, 1249
999.62, 1264
999.88, 1245
1000.14, 1251
1000.40, 1239
1000.66, 1251
1000.92, 1237
1001.18, 1228
1001.44, 1235
1001.70, 1222
1001.96, 1205
1002.22, 1199
1002.48, 1222
1002.74, 1199
1003.00, 1196
1003.26, 1203
1003.52, 1192
1003.78, 1211
1004.04, 1199
1004.30, 1211
1004.56, 1201
1004.82, 1207
1005.08, 1211
1005.34, 1197
1005.59, 1226
1005.85, 1215
1006.11, 1213
1006.37, 1192
1006.63, 1194
1006.89, 1190
1007.15, 1197
1007.40, 1199
1007.66, 1192
1007.92, 1218
1008.18, 1213
1008.44, 1215
1008.70, 1207
1008.95, 1220
1009.21, 1232
1009.47, 1232
1009.73, 1232
1009.98, 1224
1010.24, 1256
1010.50, 1252
1010.76, 1252
1011.01, 1249
1011.27, 1256
1011.53, 1281
1011.79, 1290
1012.04, 1283
1012.30, 1271
1012.56, 1296
1012.81, 1268
1013.07, 1270
1013.33, 1260
1013.58, 1271
1013.84, 1266
1014.10, 1251
1014.35, 1258
1014.61, 1243
1014.87, 1268
1015.12, 1258
1015.38, 1258
1015.63, 1279
1015.89, 1271
1016.14, 1270
1016.40, 1264
1016.66, 1256
1016.91, 1254
1017.17, 1262
1017.42, 1247
1017.68, 1232
1017.93, 1243
1018.19, 1233
1018.44, 1218
1018.70, 1209
1018.95, 1211
1019.21, 1203
1019.46, 1182
1019.72, 1188
1019.97, 1173
1020.23, 1158
1020.48, 1161
1020.74, 1129
1020.99, 1139
1021.24, 1131
