944.56, 1437
944.83, 1402
945.11, 1404
945.38, 1410
945.65, 1414
945.92, 1421
946.20, 1404
946.47, 1408
946.74, 1416
947.02, 1410
947.29, 1412
947.56, 1401
947.83, 1423
948.11, 1408
948.38, 1421
948.65, 1429
948.92, 1395
949.20, 1410
949.47, 1389
949.74, 1376
950.01, 1359
950.28, 1380
950.56, 1368
950.83, 1355
951.10, 1353
951.37, 1351
951.64, 1347
951.92, 1351
952.19, 1345
952.46, 1351
952.73, 1353
953.00, 1361
953.27, 1353
953.55, 1347
953.82, 1338
954.09, 1342
954.36, 1338
954.63, 1332
954.90, 1334
955.17, 1332
955.44, 1328
955.72, 1330
955.99, 1332
956.26, 1338
956.53, 1332
956.80, 1328
957.07, 1332
957.34, 1327
957.61, 1281
957.88, 1285
958.15, 1281
958.42, 1290
958.69, 1290
958.96, 1300
959.23, 1309
959.50, 1304
959.77, 1304
960.05, 1304
960.32, 1290
960.59, 1271
960.86, 1275
961.13, 1289
961.40, 1281
961.67, 1283
961.93, 1296
962.20, 1296
962.47, 1296
962.74, 1285
963.01, 1285
963.28, 1266
963.55, 1268
963.82, 1252
964.09, 1270
964.36, 1256
964.63, 1256
964.90, 1252
965.17, 1235
965.44, 1220
965.71, 1233
965.98, 1245
966.24, 1230
966.51, 1224
966.78, 1254
967.05, 1230
967.32, 1247
967.59, 1235
967.86, 1241
968.12, 1218
968.39, 1218
968.66, 1220
968.93, 1218
969.20, 1213
969.47, 1224
969.73, 1243
970.00, 1218
970.27, 1222
970.54, 1215
970.81, 1194
971.07, 1199
971.34, 1190
971.61, 1192
971.88, 1201
972.15, 1207
972.41, 1216
972.68, 1218
972.95, 1209
973.21, 1196
973.48, 1188
973.75, 1169
974.02, 1184
974.28, 1190
974.55, 1184
974.82, 1209
975.08, 1196
975.35, 1205
975.62, 1186
975.88, 1184
976.15, 1177
976.42, 1177
976.68, 1167
976.95, 1152
977.22, 1180
977.48, 1167
977.75, 1167
978.02, 1152
978.28, 1167
978.55, 1167
978.81, 1156
979.08, 1161
979.35, 1156
979.61, 1159
979.88, 1161
980.14, 1161
980.41, 1167
980.68, 1167
980.94, 1154
981.21, 1146
981.47, 1144
981.74, 1146
982.00, 1129
982.27, 1140
982.53, 1144
982.80, 1156
983.06, 1158
983.33, 1152
983.59, 1139
983.86, 1139
984.12, 1154
984.39, 1131
984.65, 1142
984.92, 1133
985.18, 1139
985.44, 1135
985.71, 1125
985.97, 1125
986.24, 1139
986.50, 1129
986.77, 1131
987.03, 1120
987.29, 1125
987.56, 1114
987.82, 1118
988.08, 1131
988.35, 1133
988.61, 1114
988.88, 1101
989.14, 1112
989.40, 1112
989.67, 1101
989.93, 1104
990.19, 1108
990.46, 1110
990.72, 1108
990.98, 1106
991.24, 1099
991.51, 1091
991.77, 1106
992.03, 1089
992.29, 1097
992.56, 1089
992.82, 1085
993.08, 1097
993.34, 1099
993.61, 1089
993.87, 1091
994.13, 1095
994.39, 1095
994.66, 1074
994.92, 1093
995.18, 1085
995.44, 1085
995.70, 1084
995.96, 1085
996.23, 1076
996.49, 1074
996.75, 1074
997.01, 1065
997.27, 1074
997.53, 1057
997.79, 1066
998.05, 1070
998.32, 1074
998.58, 1072
998.84, 1076
999.10, 1072
999.36, 1074
999.62, 1066
999.88, 1076
1000.14, 1074
1000.40, 1087
1000.66, 1055
1000.92, 1057
1001.18, 1063
1001.44, 1059
1001.70, 1049
1001.96, 1051
1002.22, 1032
1002.48, 1040
1002.74, 1042
1003.00, 1046
1003.26, 1051
1003.52, 1044
1003.78, 1061
1004.04, 1038
1004.30, 1053
1004.56, 1044
1004.82, 1042
1005.08, 1032
1005.34, 1034
1005.59, 1049
1005.85, 1038
1006.11, 1042
1006.37, 1057
1006.63, 1068
1006.89, 1065
1007.15, 1044
1007.40, 1061
1007.66, 1051
1007.92, 1072
1008.18, 1066
1008.44, 1065
1008.70, 1080
1008.95, 1082
1009.21, 1101
1009.47, 1097
1009.73, 1101
1009.98, 1125
1010.24, 1110
1010.50, 1125
1010.76, 1123
1011.01, 1150
1011.27, 1158
1011.53, 1148
1011.79, 1152
1012.04, 1161
1012.30, 1150
1012.56, 1131
1012.81, 1142
1013.07, 1135
1013.33, 1150
1013.58, 1131
1013.84, 1139
1014.10, 1139
1014.35, 1135
1014.61, 1148
1014.87, 1139
1015.12, 1159
1015.38, 1161
1015.63, 1148
1015.89, 1150
1016.14, 1139
1016.40, 1146
1016.66, 1139
1016.91, 1137
1017.17, 1146
1017.42, 1142
1017.68, 1125
1017.93, 1112
1018.19, 1125
1018.44, 1118
1018.70, 1110
1018.95, 1095
1019.21, 1085
1019.46, 1070
1019.72, 1070
1019.97, 1057
1020.23, 1036
1020.48, 1049
1020.74, 1034
1020.99, 1028
1021.24, 1015
1021.50, 1017
1021.75, 1009
1022.01, 1011
1022.26, 1000
1022.51, 990
1022.77, 1000
1023.02, 989
1023.27, 975
1023.53, 970
1023.78, 975
1024.03, 990
1024.29, 966
1024.54, 968
1024.79, 951
1025.05, 954
1025.30, 935
1025.55, 939
1025.80, 954
1026.06, 949
1026.31, 935
1026.56, 932
1026.81, 934
1027.07, 928
1027.32, 922
1027.57, 915
1027.82, 916
1028.08, 911
1028.33, 896
1028.58, 905
1028.83, 903
1029.08, 916
1029.33, 911
1029.59, 896
1029.84, 896
1030.09, 905
1030.34, 911
1030.59, 888
1030.84, 901
1031.09, 888
1031.34, 903
1031.59, 903
1031.84, 896
1032.10, 905
1032.35, 892
1032.60, 896
1032.85, 884
1033.10, 886
1033.35, 875
1033.60, 873
1033.85, 894
1034.10, 890
1034.35, 878
1034.60, 878
1034.85, 875
1035.10, 861
1035.35, 859
1035.60, 852
1035.84, 850
1036.09, 863
1036.34, 867
1036.59, 869
1036.84, 871
1037.09, 865
1037.34, 871
1037.59, 865
1037.84, 861
1038.08, 867
1038.33, 878
1038.58, 850
1038.83, 859
1039.08, 858
1039.33, 858
1039.57, 846
1039.82, 846
1040.07, 856
1040.32, 854
1040.57, 852
1040.81, 848
1041.06, 842
1041.31, 852
1041.56, 839
1041.80, 831
1042.05, 837
1042.30, 841
1042.54, 837
1042.79, 825
1043.04, 835
1043.28, 831
1043.53, 839
1043.78, 831
1044.02, 850
1044.27, 839
1044.52, 846
1044.76, 844
1045.01, 833
1045.26, 827
1045.50, 829
1045.75, 839
1045.99, 820
1046.24, 841
1046.48, 820
1046.73, 831
1046.97, 822
1047.22, 831
1047.47, 816
1047.71, 816
1047.96, 822
1048.20, 831
1048.45, 818
1048.69, 825
1048.93, 827
1049.18, 823
1049.42, 818
1049.67, 831
1049.91, 812
1050.16, 808
1050.40, 804
1050.64, 804
1050.89, 810
1051.13, 804
1051.38, 837
1051.62, 823
1051.86, 833
1052.11, 816
1052.35, 818
1052.59, 810
1052.84, 814
1053.08, 810
1053.32, 816
1053.57, 801
1053.81, 818
1054.05, 810
1054.29, 822
1054.54, 804
1054.78, 812
1055.02, 804
1055.26, 816
1055.51, 804
1055.75, 804
1055.99, 814
1056.23, 816
1056.47, 814
1056.72, 793
1056.96, 812
1057.20, 804
1057.44, 787
1057.68, 787
1057.92, 787
1058.17, 803
1058.41, 797
1058.65, 808
1058.89, 804
1059.13, 804
1059.37, 797
1059.61, 793
1059.85, 797
1060.09, 795
1060.33, 801
1060.57, 799
1060.81, 789
1061.05, 801
1061.29, 801
1061.53, 801
1061.77, 791
1062.01, 818
1062.25, 789
1062.49, 797
1062.73, 787
1062.97, 791
1063.21, 801
1063.45, 797
1063.69, 799
1063.93, 795
1064.16, 784
1064.40, 784
1064.64, 780
1064.88, 789
1065.12, 785
1065.36, 791
1065.60, 793
1065.83, 806
1066.07, 804
1066.31, 787
1066.55, 810
1066.79, 791
1067.02, 801
1067.26, 778
1067.50, 784
1067.74, 785
793.17, 8495
793.45, 8258
793.72, 7825
793.99, 7411
794.27, 7073
794.54, 6710
794.82, 6401
795.09, 6095
795.37, 5945
795.64, 5850
795.92, 5723
796.19, 5759
796.47, 5721
796.74, 5666
797.02, 5625
797.29, 5554
797.57, 5442
797.85, 5309
798.12, 5256
798.40, 5281
798.67, 5275
798.95, 5209
799.22, 5186
799.50, 5199
799.77, 5262
800.05, 5271
800.33, 5401
800.60, 5423
800.88, 5482
801.15, 5589
801.43, 5611
801.71, 5691
801.98, 5839
802.26, 5877
802.53, 5926
802.81, 5953
803.09, 5970
803.36, 5885
803.64, 5759
803.91, 5723
804.19, 5617
804.47, 5387
804.74, 5192
805.02, 4943
805.30, 4706
805.57, 4527
805.85, 4355
806.13, 4195
806.40, 4041
806.68, 3922
806.96, 3948
807.23, 3924
807.51, 3908
807.79, 3808
808.06, 3787
808.34, 3730
808.62, 3738
808.90, 3749
809.17, 3709
809.45, 3709
809.73, 3608
810.00, 3626
810.28, 3679
810.56, 3643
810.84, 3641
811.11, 3567
811.39, 3483
811.67, 3394
811.95, 3320
812.22, 3322
812.50, 3263
812.78, 3193
813.06, 3193
813.33, 3179
813.61, 3189
813.89, 3174
814.17, 3174
814.44, 3202
814.72, 3308
815.00, 3329
815.28, 3369
815.56, 3403
815.83, 3409
816.11, 3394
816.39, 3307
816.67, 3318
816.95, 3324
817.22, 3396
817.50, 3352
817.78, 3362
818.06, 3320
818.34, 3168
818.62, 3096
818.89, 3054
819.17, 3073
819.45, 3092
819.73, 3069
820.01, 3022
820.29, 2995
820.56, 3062
820.84, 3054
821.12, 3079
821.40, 3181
821.68, 3289
821.96, 3324
822.24, 3238
822.51, 3198
822.79, 3214
823.07, 3195
823.35, 3195
823.63, 3271
823.91, 3269
824.19, 3206
824.47, 3160
824.74, 3200
825.02, 3236
825.30, 3212
825.58, 3259
825.86, 3337
826.14, 3377
826.42, 3428
826.70, 3383
826.98, 3312
827.26, 3312
827.53, 3291
827.81, 3231
828.09, 3233
828.37, 3223
828.65, 3179
828.93, 3128
829.21, 3033
829.49, 3060
829.77, 3005
830.05, 3007
830.33, 3052
830.61, 3069
830.89, 3141
831.16, 3128
831.44, 3109
831.72, 3134
832.00, 3149
832.28, 3098
832.56, 3062
832.84, 3048
833.12, 3048
833.40, 3007
833.68, 2971
833.96, 2957
834.24, 2959
834.52, 2971
834.80, 2931
835.08, 2957
835.36, 3045
835.64, 3086
835.92, 3103
836.20, 3122
836.48, 3214
836.76, 3274
837.04, 3343
837.32, 3398
837.60, 3458
837.88, 3559
838.16, 3616
838.44, 3586
838.72, 3540
839.00, 3485
839.28, 3460
839.56, 3428
839.84, 3381
840.12, 3371
840.40, 3426
840.68, 3489
840.96, 3555
841.24, 3629
841.52, 3610
841.80, 3586
842.08, 3532
842.36, 3512
842.64, 3514
842.92, 3460
843.20, 3411
843.48, 3407
843.76, 3386
844.04, 3369
844.32, 3284
844.60, 3269
844.88, 3301
845.16, 3350
845.44, 3424
845.72, 3419
846.00, 3386
846.28, 3457
846.56, 3553
846.84, 3648
847.12, 3673
847.40, 3622
847.68, 3550
847.96, 3453
848.24, 3367
848.52, 3331
848.80, 3288
849.08, 3248
849.36, 3132
849.64, 3050
849.92, 2993
850.20, 3020
850.48, 3071
850.77, 3121
851.05, 3122
851.33, 3149
851.61, 3229
851.89, 3253
852.17, 3272
852.45, 3198
852.73, 3155
853.01, 3200
853.29, 3181
853.57, 3115
853.85, 3109
854.13, 3052
854.41, 3009
854.69, 3012
854.97, 3052
855.25, 3075
855.53, 3102
855.81, 3149
856.09, 3271
856.37, 3491
856.66, 3755
856.94, 3954
857.22, 3804
857.50, 3679
857.78, 3589
858.06, 3591
858.34, 3584
858.62, 3527
858.90, 3519
859.18, 3495
859.46, 3487
859.74, 3426
860.02, 3457
860.30, 3502
860.58, 3508
860.86, 3593
861.14, 3645
861.42, 3688
861.71, 3794
861.99, 3914
862.27, 3969
862.55, 3967
862.83, 3982
863.11, 4000
863.39, 4060
863.67, 4094
863.95, 4098
864.23, 4132
864.51, 4309
864.79, 4398
865.07, 4366
865.35, 4263
865.63, 4087
865.91, 4007
866.19, 4098
866.48, 4218
866.76, 4246
867.04, 4256
867.32, 4212
867.60, 4201
867.88, 4246
868.16, 4252
868.44, 4271
868.72, 4208
869.00, 4125
869.28, 4119
869.56, 4159
869.84, 4134
870.12, 4094
870.40, 4112
870.68, 4131
870.96, 4007
871.24, 3994
871.52, 3975
871.80, 3937
872.09, 3990
872.37, 4087
872.65, 4079
872.93, 4077
873.21, 4094
873.49, 4182
873.77, 4252
874.05, 4220
874.33, 4229
874.61, 4184
874.89, 4089
875.17, 3956
875.45, 3817
875.73, 3762
876.01, 3736
876.29, 3774
876.57, 3793
876.85, 3857
877.13, 3872
877.41, 3931
877.69, 4003
877.97, 3956
878.25, 3992
878.53, 4018
878.81, 3994
879.09, 3971
879.37, 3848
879.65, 3823
879.93, 3760
880.21, 3669
880.49, 3601
880.77, 3601
881.06, 3553
881.34, 3540
881.62, 3595
881.90, 3709
882.18, 3743
882.46, 3829
882.74, 3853
883.02, 3925
883.30, 4003
883.58, 4034
883.86, 4007
884.14, 4110
884.42, 4132
884.70, 4068
884.98, 4064
885.26, 4015
885.54, 3937
885.82, 3848
886.10, 3806
886.38, 3825
886.66, 3817
886.94, 3808
887.21, 3760
887.49, 3770
887.77, 3713
888.05, 3855
888.33, 3952
888.61, 4074
888.89, 4180
889.17, 4258
889.45, 4305
889.73, 4364
890.01, 4449
890.29, 4556
890.57, 4592
890.85, 4601
891.13, 4599
891.41, 4573
891.69, 4546
891.97, 4504
892.25, 4451
892.53, 4444
892.81, 4478
893.09, 4491
893.37, 4560
893.65, 4569
893.93, 4611
894.21, 4753
894.48, 4822
894.76, 4852
895.04, 4818
895.32, 4732
895.60, 4691
895.88, 4579
896.16, 4427
896.44, 4351
896.72, 4261
897.00, 4176
897.28, 4100
897.56, 4055
897.84, 4013
898.11, 3973
898.39, 3840
898.67, 3703
898.95, 3624
899.23, 3506
899.51, 3403
899.79, 3271
900.07, 3159
900.35, 3075
900.63, 2988
900.90, 2881
901.18, 2826
901.46, 2783
901.74, 2693
902.02, 2559
902.30, 2454
902.58, 2397
902.86, 2327
903.13, 2243
903.41, 2169
903.69, 2133
903.97, 2112
904.25, 2080
904.53, 2088
904.81, 2097
905.08, 2086
905.36, 2093
905.64, 2088
905.92, 2069
906.20, 2078
906.48, 2059
906.75, 2054
907.03, 2044
907.31, 2048
907.59, 2010
907.87, 2008
908.15, 1955
908.42, 1944
908.70, 1921
908.98, 1911
909.26, 1904
909.54, 1866
909.81, 1869
910.09, 1868
910.37, 1849
910.65, 1833
910.93, 1820
911.20, 1816
911.48, 1811
911.76, 1790
912.04, 1814
912.32, 1811
912.59, 1786
912.87, 1813
913.15, 1775
913.43, 1769
913.70, 1752
913.98, 1727
914.26, 1737
914.54, 1721
914.81, 1702
915.09, 1704
915.37, 1710
915.65, 1710
915.92, 1719
916.20, 1695
916.48, 1699
916.75, 1712
917.03, 1723
917.31, 1710
917.59, 1723
917.86, 1733
918.14, 1706
918.42, 1716
918.69, 1721
918.97, 1701
919.25, 1695
919.53, 1659
919.80, 1683
920.08, 1666
920.36, 1647
920.63, 1661
920.91, 1647
921.19, 1628
921.46, 1628
921.74, 1664
922.02, 1668
922.29, 1664
922.57, 1668
922.85, 1691
923.12, 1670
923.40, 1683
923.67, 1682
923.95, 1680
924.23, 1689
924.50, 1695
924.78, 1647
925.06, 1655
925.33, 1647
925.61, 1664
925.88, 1609
926.16, 1606
926.44, 1611
926.71, 1598
926.99, 1587
927.26, 1575
927.54, 1596
927.82, 1602
928.09, 1577
928.37, 1587
928.64, 1573
928.92, 1592
929.19, 1564
929.47, 1560
929.74, 1560
930.02, 1556
930.30, 1594
930.57, 1564
930.85, 1590
931.12, 1606
931.40, 1607
931.67, 1590
931.95, 1571
932.22, 1587
932.50, 1571
932.77, 1552
933.05, 1543
933.32, 1564
933.60, 1545
933.87, 1533
934.15, 1543
934.42, 1549
934.70, 1543
934.97, 1539
935.25, 1541
935.52, 1545
935.80, 1570
936.07, 1577
936.34, 1568
936.62, 1566
936.89, 1570
937.17, 1558
937.44, 1543
937.72, 1537
937.99, 1556
938.27, 1528
938.54, 1509
938.81, 1490
939.09, 1480
939.36, 1499
939.64, 1486
939.91, 1513
940.18, 1513
940.46, 1505
940.73, 1501
941.00, 1467
941.28, 1494
941.55, 1499
941.83, 1475
942.10, 1465
942.37, 1486
942.65, 1495
942.92, 1495
943.19, 1458
943.47, 1456
943.74, 1456
944.01, 1439
944.29, 1416
944.56, 1418
944.83, 1412
945.11, 1395
945.38, 1401
945.65, 1406
945.92, 1397
946.20, 1393
946.47, 1401
946.74, 1406
947.02, 1406
947.29, 1402
947.56, 1433
947.83, 1429
948.11, 1408
948.38, 1427
948.65, 1423
948.92, 1427
949.20, 1420
949.47, 1416
949.74, 1397
950.01, 1382
950.28, 1393
950.56, 1385
950.83, 1355
951.10, 1344
951.37, 1349
951.64, 1370
951.92, 1351
952.19, 1327
952.46, 1353
952.73, 1363
953.00, 1353
953.27, 1342
953.55, 1332
953.82, 1336
954.09, 1334
954.36, 1319
954.63, 1338
954.90, 1338
955.17, 1340
955.44, 1342
955.72, 1338
955.99, 1332
956.26, 1347
956.53, 1327
956.80, 1334
957.07, 1328
957.34, 1315
957.61, 1285
957.88, 1309
958.15, 1289
958.42, 1289
958.69, 1294
958.96, 1287
959.23, 1304
959.50, 1292
959.77, 1302
960.05, 1290
960.32, 1285
960.59, 1296
960.86, 1296
961.13, 1285
961.40, 1290
961.67, 1289
961.93, 1285
962.20, 1266
962.47, 1275
962.74, 1270
963.01, 1283
963.28, 1275
963.55, 1251
963.82, 1264
964.09, 1264
964.36, 1268
964.63, 1247
964.90, 1252
965.17, 1249
965.44, 1252
965.71, 1239
965.98, 1230
966.24, 1247
966.51, 1233
966.78, 1243
967.05, 1232
967.32, 1239
967.59, 1230
967.86, 1226
968.12, 1199
968.39, 1213
968.66, 1222
968.93, 1226
969.20, 1220
969.47, 1218
969.73, 1233
970.00, 1215
970.27, 1203
970.54, 1218
970.81, 1199
971.07, 1199
971.34, 1190
971.61, 1203
971.88, 1209
972.15, 1201
972.41, 1197
972.68, 1194
972.95, 1215
973.21, 1213
973.48, 1207
973.75, 1184
974.02, 1190
974.28, 1192
974.55, 1201
974.82, 1205
975.08, 1182
975.35, 1184
975.62, 1167
975.88, 1178
976.15, 1169
976.42, 1167
976.68, 1180
976.95, 1167
977.22, 1177
977.48, 1167
977.75, 1171
978.02, 1158
978.28, 1152
978.55, 1150
978.81, 1167
979.08, 1159
979.35, 1165
979.61, 1177
979.88, 1154
980.14, 1152
980.41, 1144
980.68, 1158
980.94, 1148
981.21, 1142
981.47, 1156
981.74, 1152
982.00, 1150
982.27, 1146
982.53, 1140
982.80, 1161
983.06, 1158
983.33, 1146
983.59, 1131
983.86, 1139
984.12, 1139
984.39, 1142
984.65, 1131
984.92, 1133
985.18, 1140
985.44, 1106
985.71, 1101
985.97, 1120
986.24, 1125
986.50, 1118
986.77, 1125
987.03, 1131
987.29, 1116
987.56, 1137
987.82, 1127
988.08, 1114
988.35, 1127
988.61, 1121
988.88, 1108
989.14, 1108
989.40, 1108
989.67, 1118
989.93, 1104
990.19, 1106
990.46, 1104
990.72, 1114
990.98, 1101
991.24, 1093
991.51, 1104
991.77, 1095
992.03, 1099
992.29, 1093
992.56, 1102
992.82, 1095
993.08, 1091
993.34, 1091
993.61, 1074
993.87, 1082
994.13, 1080
994.39, 1087
994.66, 1076
994.92, 1101
995.18, 1078
995.44, 1093
995.70, 1074
995.96, 1065
996.23, 1076
996.49, 1068
996.75, 1065
997.01, 1074
997.27, 1061
997.53, 1072
997.79, 1070
998.05, 1072
998.32, 1068
998.58, 1059
998.84, 1063
999.10, 1066
999.36, 1068
999.62, 1063
999.88, 1080
1000.14, 1087
1000.40, 1087
1000.66, 1046
1000.92, 1070
1001.18, 1061
1001.44, 1036
1001.70, 1028
1001.96, 1032
1002.22, 1055
1002.48, 1049
1002.74, 1046
1003.00, 1057
1003.26, 1046
1003.52, 1061
1003.78, 1040
1004.04, 1040
1004.30, 1025
1004.56, 1036
1004.82, 1046
1005.08, 1047
1005.34, 1057
1005.59, 1047
1005.85, 1061
1006.11, 1034
1006.37, 1047
1006.63, 1027
1006.89, 1057
1007.15, 1053
1007.40, 1057
1007.66, 1053
1007.92, 1061
1008.18, 1080
1008.44, 1059
1008.70, 1070
1008.95, 1070
1009.21, 1078
1009.47, 1068
1009.73, 1084
1009.98, 1121
1010.24, 1106
1010.50, 1114
1010.76, 1127
1011.01, 1129
1011.27, 1146
1011.53, 1131
1011.79, 1159
1012.04, 1135
1012.30, 1150
1012.56, 1150
1012.81, 1144
1013.07, 1129
1013.33, 1133
1013.58, 1139
1013.84, 1123
1014.10, 1135
1014.35, 1125
1014.61, 1120
1014.87, 1120
1015.12, 1137
1015.38, 1146
1015.63, 1146
1015.89, 1139
1016.14, 1125
1016.40, 1144
1016.66, 1135
1016.91, 1114
1017.17, 1127
1017.42, 1114
1017.68, 1123
1017.93, 1116
1018.19, 1116
1018.44, 1101
1018.70, 1110
1018.95, 1093
1019.21, 1089
1019.46, 1068
1019.72, 1063
1019.97, 1059
1020.23, 1051
1020.48, 1030
1020.74, 1017
1020.99, 1023
1021.24, 1013
1021.50, 1009
1021.75, 1002
1022.01, 998
1022.26, 1002
1022.51, 990
1022.77, 983
1023.02, 990
1023.27, 979
1023.53, 987
1023.78, 956
1024.03, 964
1024.29, 935
1024.54, 934
1024.79, 934
1025.05, 949
1025.30, 945
1025.55, 954
1025.80, 954
1026.06, 930
1026.31, 926
1026.56, 935
1026.81, 932
1027.07, 930
1027.32, 913
1027.57, 905
1027.82, 911
1028.08, 920
1028.33, 916
1028.58, 909
1028.83, 903
1029.08, 899
1029.33, 915
1029.59, 903
1029.84, 913
1030.09, 913
1030.34, 901
1030.59, 905
1030.84, 888
1031.09, 901
1031.34, 888
1031.59, 884
1031.84, 878
1032.10, 880
1032.35, 890
1032.60, 878
1032.85, 886
1033.10, 878
1033.35, 894
1033.60, 884
1033.85, 880
1034.10, 878
1034.35, 867
1034.60, 873
1034.85, 865
1035.10, 873
1035.35, 867
1035.60, 867
1035.84, 867
1036.09, 877
1036.34, 858
1036.59, 859
1036.84, 858
1037.09, 850
1037.34, 865
1037.59, 852
1037.84, 865
1038.08, 873
1038.33, 854
1038.58, 859
1038.83, 856
1039.08, 850
1039.33, 839
1039.57, 831
1039.82, 841
1040.07, 837
1040.32, 856
1040.57, 842
1040.81, 854
1041.06, 848
1041.31, 858
1041.56, 842
1041.80, 841
1042.05, 852
1042.30, 844
1042.54, 848
1042.79, 844
1043.04, 848
1043.28, 850
1043.53, 842
1043.78, 844
1044.02, 827
1044.27, 842
1044.52, 835
1044.76, 823
1045.01, 833
1045.26, 842
1045.50, 837
1045.75, 827
1045.99, 831
1046.24, 814
1046.48, 818
1046.73, 808
1046.97, 814
1047.22, 823
1047.47, 829
1047.71, 818
1047.96, 827
1048.20, 831
1048.45, 825
1048.69, 829
1048.93, 827
1049.18, 839
1049.42, 829
1049.67, 829
1049.91, 820
1050.16, 820
1050.40, 820
1050.64, 816
1050.89, 808
1051.13, 799
1051.38, 816
1051.62, 806
1051.86, 810
1052.11, 810
1052.35, 818
1052.59, 823
1052.84, 816
1053.08, 812
1053.32, 818
1053.57, 816
1053.81, 787
1054.05, 795
1054.29, 799
1054.54, 804
1054.78, 804
1055.02, 804
1055.26, 825
1055.51, 812
1055.75, 814
1055.99, 797
1056.23, 808
1056.47, 806
1056.72, 804
1056.96, 799
1057.20, 797
1057.44, 808
1057.68, 806
1057.92, 801
1058.17, 804
1058.41, 795
1058.65, 793
1058.89, 791
1059.13, 804
1059.37, 787
1059.61, 806
1059.85, 804
1060.09, 801
1060.33, 795
1060.57, 793
1060.81, 793
1061.05, 785
1061.29, 789
1061.53, 799
1061.77, 803
1062.01, 812
1062.25, 803
1062.49, 808
1062.73, 801
1062.97, 791
1063.21, 784
1063.45, 799
1063.69, 804
1063.93, 784
1064.16, 799
1064.40, 784
1064.64, 793
1064.88, 797
1065.12, 795
1065.36, 797
1065.60, 789
1065.83, 795
1066.07, 791
1066.31, 799
1066.55, 791
1066.79, 804
1067.02, 797
1067.26, 789
1067.50, 785
1067.74, 772
793.17, 8476
793.45, 8201
793.72, 7836
793.99, 7392
794.27, 7092
794.54, 6762
794.82, 6414
795.09, 6141
795.37, 6025
795.64, 5892
795.92, 5748
796.19, 5731
796.47, 5670
796.74, 5592
797.02, 5537
797.29, 5442
797.57, 5461
797.85, 5364
798.12, 5298
798.40, 5389
798.67, 5378
798.95, 5283
799.22, 5222
799.50, 5237
799.77, 5235
800.05, 5319
800.33, 5412
800.60, 5387
800.88, 5456
801.15, 5613
801.43, 5604
801.71, 5701
801.98, 5841
802.26, 5887
802.53, 5894
802.81, 5923
803.09, 5932
803.36, 5805
803.64, 5704
803.91, 5606
804.19, 5541
804.47, 5370
804.74, 5199
805.02, 4973
805.30, 4692
805.57, 4512
805.85, 4358
806.13, 4201
806.40, 4024
806.68, 3899
806.96, 3884
807.23, 3861
807.51, 3825
807.79, 3715
808.06, 3648
808.34, 3654
808.62, 3696
808.90, 3747
809.17, 3686
809.45, 3662
809.73, 3595
810.00, 3601
810.28, 3605
810.56, 3595
810.84, 3523
811.11, 3489
811.39, 3430
811.67, 3350
811.95, 3314
812.22, 3324
812.50, 3271
812.78, 3210
813.06, 3195
813.33, 3168
813.61, 3191
813.89, 3196
814.17, 3157
814.44, 3202
814.72, 3278
815.00, 3339
815.28, 3350
815.56, 3383
815.83, 3364
816.11, 3348
816.39, 3284
816.67, 3214
816.95, 3282
817.22, 3379
817.50, 3377
817.78, 3322
818.06, 3223
818.34, 3100
818.62, 3102
818.89, 3081
819.17, 3037
819.45, 3075
819.73, 3052
820.01, 2993
820.29, 2963
820.56, 3029
820.84, 3054
821.12, 3096
821.40, 3103
821.68, 3132
821.96, 3193
822.24, 3212
822.51, 3162
822.79, 3126
823.07, 3102
823.35, 3105
823.63, 3166
823.91, 3159
824.19, 3140
824.47, 3122
824.74, 3157
825.02, 3200
825.30, 3195
825.58, 3248
825.86, 3252
826.14, 3346
826.42, 3403
826.70, 3420
826.98, 3367
827.26, 3324
827.53, 3301
827.81, 3252
828.09, 3160
828.37, 3121
828.65, 3136
828.93, 3056
829.21, 3056
829.49, 2997
829.77, 2967
830.05, 2952
830.33, 2993
830.61, 3020
830.89, 3033
831.16, 3054
831.44, 3028
831.72, 3092
832.00, 3077
832.28, 3052
832.56, 3046
832.84, 3005
833.12, 2999
833.40, 2976
833.68, 2959
833.96, 2944
834.24, 2959
834.52, 2959
834.80, 2921
835.08, 2959
835.36, 3005
835.64, 3033
835.92, 3062
836.20, 3083
836.48, 3214
836.76, 3289
837.04, 3375
837.32, 3447
837.60, 3510
837.88, 3527
838.16, 3553
838.44, 3538
838.72, 3466
839.00, 3451
839.28, 3400
839.56, 3339
839.84, 3299
840.12, 3278
840.40, 3314
840.68, 3390
840.96, 3559
841.24, 3646
841.52, 3656
841.80, 3622
842.08, 3519
842.36, 3510
842.64, 3479
842.92, 3422
843.20, 3384
843.48, 3345
843.76, 3326
844.04, 3288
844.32, 3257
844.60, 3187
844.88, 3240
845.16, 3269
845.44, 3335
845.72, 3331
846.00, 3307
846.28, 3402
846.56, 3447
846.84, 3498
847.12, 3481
847.40, 3447
847.68, 3411
847.96, 3324
848.24, 3341
848.52, 3324
848.80, 3293
849.08, 3219
849.36, 3105
849.64, 3035
849.92, 2972
850.20, 2974
850.48, 3018
850.77, 3065
851.05, 3045
851.33, 3102
851.61, 3159
851.89, 3174
852.17, 3187
852.45, 3164
852.73, 3109
853.01, 3119
853.29, 3096
853.57, 3081
853.85, 3045
854.13, 2997
854.41, 2957
854.69, 2976
854.97, 3003
855.25, 3065
