796.19, 18542
796.47, 18576
796.74, 18612
797.02, 18447
797.29, 18293
797.57, 18175
797.85, 17917
798.12, 17682
798.40, 17518
798.67, 17477
798.95, 17224
799.22, 17125
799.50, 17251
799.77, 17382
800.05, 17435
800.33, 17465
800.60, 17530
800.88, 17590
801.15, 17944
801.43, 18352
801.71, 18359
801.98, 18547
802.26, 18513
802.53, 18568
802.81, 18684
803.09, 18769
803.36, 18625
803.64, 18580
803.91, 18384
804.19, 18061
804.47, 17378
804.74, 17011
805.02, 16423
805.30, 16075
805.57, 15637
805.85, 15303
806.13, 15117
806.40, 14758
806.68, 14591
806.96, 15079
807.23, 15417
807.51, 15781
807.79, 15394
808.06, 14523
808.34, 13896
808.62, 13294
808.90, 12987
809.17, 12791
809.45, 12607
809.73, 12516
810.00, 12736
810.28, 12941
810.56, 12932
810.84, 12943
811.11, 12867
811.39, 12812
811.67, 12643
811.95, 11935
812.22, 11441
812.50, 11179
812.78, 10845
813.06, 10690
813.33, 10473
813.61, 10382
813.89, 10333
814.17, 10450
814.44, 10477
814.72, 10543
815.00, 10866
815.28, 11145
815.56, 11290
815.83, 11341
816.11, 11314
816.39, 11138
816.67, 11062
816.95, 10976
817.22, 11221
817.50, 11457
817.78, 11432
818.06, 11223
818.34, 11138
818.62, 11166
818.89, 10935
819.17, 10606
819.45, 10316
819.73, 10219
820.01, 10154
820.29, 10154
820.56, 10331
820.84, 10262
821.12, 10249
821.40, 10152
821.68, 10139
821.96, 10240
822.24, 10179
822.51, 10040
822.79, 9925
823.07, 9845
823.35, 9915
823.63, 9955
823.91, 9871
824.19, 9868
824.47, 9866
824.74, 10023
825.02, 10211
825.30, 10382
825.58, 10581
825.86, 10900
826.14, 10986
826.42, 10912
826.70, 10889
826.98, 10900
827.26, 10758
827.53, 10673
827.81, 10524
828.09, 10373
828.37, 10272
828.65, 10109
828.93, 10027
829.21, 9915
829.49, 9968
829.77, 10162
830.05, 10390
830.33, 10200
830.61, 10016
830.89, 9951
831.16, 10059
831.44, 10297
831.72, 10562
832.00, 10862
832.28, 11200
832.56, 11557
832.84, 11884
833.12, 11618
833.40, 11052
833.68, 10574
833.96, 10329
834.24, 10080
834.52, 9995
834.80, 10035
835.08, 10160
835.36, 10245
835.64, 10354
835.92, 10733
836.20, 10971
836.48, 11210
836.76, 11474
837.04, 11777
837.32, 12055
837.60, 12324
837.88, 12484
838.16, 12730
838.44, 12803
838.72, 13000
839.00, 12989
839.28, 12691
839.56, 12225
839.84, 11880
840.12, 11842
840.40, 11867
840.68, 12037
840.96, 12165
841.24, 12417
841.52, 12658
841.80, 12831
842.08, 12715
842.36, 12573
842.64, 12480
842.92, 12434
843.20, 12269
843.48, 12148
843.76, 11969
844.04, 11823
844.32, 11791
844.60, 11901
844.88, 11891
845.16, 12081
845.44, 12355
845.72, 12632
846.00, 12869
846.28, 12935
846.56, 12915
846.84, 12879
847.12, 12865
847.40, 12753
847.68, 12580
847.96, 12332
848.24, 12074
848.52, 11899
848.80, 11815
849.08, 11690
849.36, 11593
849.64, 11439
849.92, 11261
850.20, 11113
850.48, 11128
850.77, 11293
851.05, 11633
851.33, 12225
851.61, 13321
851.89, 13140
852.17, 12480
852.45, 12184
852.73, 12279
853.01, 12702
853.29, 13273
853.57, 13211
853.85, 12810
854.13, 12791
854.41, 13122
854.69, 13543
854.97, 14196
855.25, 14895
855.53, 15495
855.81, 16328
856.09, 17579
856.37, 19253
856.66, 22067
856.94, 25835
857.22, 28117
857.50, 27210
857.78, 23683
858.06, 20347
858.34, 18052
858.62, 16672
858.90, 15842
859.18, 15390
859.46, 14997
859.74, 14709
860.02, 14745
860.30, 14879
860.58, 15138
860.86, 15417
861.14, 15962
861.42, 16569
861.71, 17080
861.99, 17406
862.27, 17887
862.55, 18464
862.83, 18914
863.11, 19162
863.39, 19458
863.67, 19662
863.95, 19713
864.23, 19690
864.51, 19787
864.79, 19823
865.07, 19128
865.35, 18245
865.63, 17389
865.91, 16605
866.19, 16408
866.48, 16476
866.76, 16599
867.04, 16842
867.32, 16956
867.60, 17099
867.88, 17287
868.16, 17271
868.44, 17319
868.72, 17258
869.00, 17251
869.28, 17131
869.56, 16918
869.84, 16664
870.12, 16506
870.40, 16432
870.68, 16254
870.96, 16058
871.24, 16140
871.52, 16193
871.80, 16294
872.09, 16486
872.37, 16806
872.65, 16941
872.93, 17078
873.21, 16877
873.49, 16691
873.77, 16645
874.05, 16636
874.33, 16478
874.61, 16406
874.89, 16303
875.17, 15956
875.45, 15455
875.73, 15048
876.01, 14919
876.29, 14790
876.57, 14857
876.85, 15117
877.13, 15358
877.41, 15464
877.69, 15525
877.97, 15565
878.25, 15550
878.53, 15593
878.81, 15639
879.09, 15546
879.37, 15373
879.65, 15434
879.93, 15460
880.21, 15438
880.49, 15244
880.77, 15233
881.06, 15064
881.34, 15320
881.62, 15690
881.90, 15937
882.18, 16153
882.46, 16668
882.74, 17218
883.02, 17608
883.30, 17894
883.58, 18274
883.86, 18198
884.14, 18114
884.42, 18031
884.70, 18050
884.98, 18029
885.26, 18044
885.54, 18059
885.82, 18080
886.10, 17976
886.38, 18219
886.66, 18699
886.94, 19113
887.21, 19248
887.49, 19434
887.77, 19635
888.05, 20072
888.33, 20524
888.61, 20580
888.89, 20702
889.17, 20822
889.45, 20871
889.73, 21249
890.01, 21490
890.29, 21552
890.57, 21520
890.85, 21209
891.13, 21177
891.41, 21423
891.69, 21391
891.97, 21492
892.25, 21822
892.53, 22418
892.81, 23417
893.09, 24425
893.37, 25590
893.65, 26230
893.93, 26642
894.21, 26900
894.48, 27085
894.76, 26995
895.04, 26811
895.32, 26566
895.60, 26221
895.88, 25885
896.16, 25987
896.44, 25858
896.72, 24711
897.00, 22530
897.28, 19901
897.56, 18206
897.84, 17021
898.11, 16112
898.39, 15250
898.67, 14365
898.95, 13642
899.23, 12956
899.51, 12514
899.79, 12096
900.07, 11626
900.35, 11322
900.63, 11005
900.90, 10507
901.18, 10179
901.46, 9890
901.74, 9433
902.02, 9040
902.30, 8736
902.58, 8374
902.86, 8053
903.13, 7793
903.41, 7599
903.69, 7409
903.97, 7303
904.25, 7215
904.53, 7272
904.81, 7314
905.08, 7318
905.36, 7286
905.64, 7307
905.92, 7371
906.20, 7356
906.48, 7375
906.75, 7386
907.03, 7455
907.31, 7417
907.59, 7310
907.87, 7214
908.15, 7132
908.42, 6938
908.70, 6710
908.98, 6511
909.26, 6424
909.54, 6314
909.81, 6304
910.09, 6304
910.37, 6295
910.65, 6243
910.93, 6141
911.20, 6114
911.48, 6166
911.76, 6194
912.04, 6255
912.32, 6198
912.59, 6150
912.87, 6112
913.15, 6063
913.43, 5961
913.70, 5805
913.98, 5719
914.26, 5644
914.54, 5522
914.81, 5435
915.09, 5480
915.37, 5497
915.65, 5505
915.92, 5488
916.20, 5522
916.48, 5518
916.75, 5592
917.03, 5657
917.31, 5719
917.59, 5708
917.86, 5721
918.14, 5738
918.42, 5670
918.69, 5674
918.97, 5564
919.25, 5524
919.53, 5433
919.80, 5374
920.08, 5344
920.36, 5325
920.63, 5302
920.91, 5275
921.19, 5262
921.46, 5279
921.74, 5290
922.02, 5370
922.29, 5425
922.57, 5406
922.85, 5459
923.12, 5585
923.40, 5683
923.67, 5704
923.95, 5723
924.23, 5738
924.50, 5752
924.78, 5719
925.06, 5617
925.33, 5554
925.61, 5437
925.88, 5317
926.16, 5205
926.44, 5142
926.71, 5152
926.99, 5099
927.26, 5046
927.54, 5008
927.82, 5070
928.09, 5051
928.37, 5078
928.64, 5125
928.92, 5021
929.19, 5114
929.47, 5133
929.74, 5177
930.02, 5146
930.30, 5112
930.57, 5152
930.85, 5171
931.12, 5209
931.40, 5201
931.67, 5150
931.95, 5175
932.22, 5262
932.50, 5148
932.77, 5044
933.05, 5055
933.32, 5008
933.60, 4981
933.87, 5013
934.15, 5040
934.42, 5078
934.70, 5074
934.97, 5161
935.25, 5152
935.52, 5167
935.80, 5215
936.07, 5247
936.34, 5271
936.62, 5306
936.89, 5304
937.17, 5241
937.44, 5203
937.72, 5137
937.99, 5015
938.27, 4905
938.54, 4844
938.81, 4776
939.09, 4765
939.36, 4706
939.64, 4715
939.91, 4727
940.18, 4774
940.46, 4770
940.73, 4755
941.00, 4757
941.28, 4774
941.55, 4747
941.83, 4715
942.10, 4755
942.37, 4791
942.65, 4831
942.92, 4827
943.19, 4696
943.47, 4670
943.74, 4651
944.01, 4588
944.29, 4525
944.56, 4457
944.83, 4396
945.11, 4381
945.38, 4400
945.65, 4377
945.92, 4415
946.20, 4389
946.47, 4415
946.74, 4372
947.02, 4421
947.29, 4461
947.56, 4404
947.83, 4434
948.11, 4497
948.38, 4518
948.65, 4459
948.92, 4442
949.20, 4465
949.47, 4415
949.74, 4353
950.01, 4294
950.28, 4252
950.56, 4243
950.83, 4189
951.10, 4140
951.37, 4104
951.64, 4142
951.92, 4117
952.19, 4148
952.46, 4131
952.73, 4112
953.00, 4125
953.27, 4142
953.55, 4163
953.82, 4193
954.09, 4151
954.36, 4155
954.63, 4155
954.90, 4201
955.17, 4220
955.44, 4277
955.72, 4224
955.99, 4159
956.26, 4165
956.53, 4206
956.80, 4146
957.07, 4110
957.34, 4043
957.61, 3986
957.88, 3982
958.15, 3960
958.42, 3962
958.69, 3954
958.96, 3937
959.23, 3963
959.50, 4007
959.77, 3971
960.05, 3963
960.32, 3937
960.59, 3933
960.86, 3920
961.13, 3924
961.40, 3912
961.67, 3905
961.93, 3929
962.20, 3962
962.47, 3916
962.74, 3870
963.01, 3876
963.28, 3806
963.55, 3774
963.82, 3751
964.09, 3755
964.36, 3703
964.63, 3709
964.90, 3684
965.17, 3679
965.44, 3696
965.71, 3684
965.98, 3690
966.24, 3692
966.51, 3660
966.78, 3667
967.05, 3679
967.32, 3637
967.59, 3627
967.86, 3599
968.12, 3605
968.39, 3595
968.66, 3610
968.93, 3589
969.20, 3591
969.47, 3584
969.73, 3618
970.00, 3610
970.27, 3557
970.54, 3532
970.81, 3542
971.07, 3495
971.34, 3470
971.61, 3500
971.88, 3483
972.15, 3529
972.41, 3529
972.68, 3557
972.95, 3551
973.21, 3536
973.48, 3512
973.75, 3517
974.02, 3481
974.28, 3424
974.55, 3479
974.82, 3474
975.08, 3500
975.35, 3441
975.62, 3379
975.88, 3394
976.15, 3350
976.42, 3324
976.68, 3329
976.95, 3310
977.22, 3326
977.48, 3314
977.75, 3312
978.02, 3314
978.28, 3314
978.55, 3299
978.81, 3269
979.08, 3248
979.35, 3238
979.61, 3274
979.88, 3293
980.14, 3271
980.41, 3295
980.68, 3231
980.94, 3240
981.21, 3229
981.47, 3248
981.74, 3204
982.00, 3236
982.27, 3202
982.53, 3225
982.80, 3193
983.06, 3185
983.33, 3179
983.59, 3134
983.86, 3141
984.12, 3140
984.39, 3145
984.65, 3109
984.92, 3081
985.18, 3122
985.44, 3103
985.71, 3103
985.97, 3124
986.24, 3081
986.50, 3062
986.77, 3043
987.03, 3026
987.29, 2988
987.56, 3009
987.82, 2940
988.08, 2942
988.35, 2948
988.61, 2953
988.88, 2950
989.14, 2953
989.40, 2944
989.67, 2967
989.93, 2925
990.19, 2936
990.46, 2948
990.72, 2940
990.98, 2900
991.24, 2898
991.51, 2857
991.77, 2883
992.03, 2866
992.29, 2840
992.56, 2849
992.82, 2830
993.08, 2843
993.34, 2841
993.61, 2843
993.87, 2847
994.13, 2809
994.39, 2802
994.66, 2775
994.92, 2771
995.18, 2752
995.44, 2756
995.70, 2735
995.96, 2676
996.23, 2691
996.49, 2697
996.75, 2695
997.01, 2657
997.27, 2657
997.53, 2652
997.79, 2627
998.05, 2659
998.32, 2635
998.58, 2640
998.84, 2635
999.10, 2640
999.36, 2638
999.62, 2604
999.88, 2636
1000.14, 2629
1000.40, 2604
1000.66, 2574
1000.92, 2574
1001.18, 2553
1001.44, 2540
1001.70, 2494
1001.96, 2505
1002.22, 2477
1002.48, 2492
1002.74, 2471
1003.00, 2483
1003.26, 2477
1003.52, 2448
1003.78, 2452
1004.04, 2426
1004.30, 2409
1004.56, 2412
1004.82, 2418
1005.08, 2447
1005.34, 2452
1005.59, 2437
1005.85, 2426
1006.11, 2401
1006.37, 2422
1006.63, 2393
1006.89, 2393
1007.15, 2365
1007.40, 2363
1007.66, 2374
1007.92, 2374
1008.18, 2430
1008.44, 2412
1008.70, 2458
1008.95, 2445
1009.21, 2447
1009.47, 2452
1009.73, 2466
1009.98, 2458
1010.24, 2509
1010.50, 2505
1010.76, 2509
1011.01, 2526
1011.27, 2555
1011.53, 2566
1011.79, 2549
1012.04, 2521
1012.30, 2547
1012.56, 2534
1012.81, 2524
1013.07, 2551
1013.33, 2521
1013.58, 2507
1013.84, 2498
1014.10, 2464
1014.35, 2450
1014.61, 2445
1014.87, 2441
1015.12, 2473
1015.38, 2494
1015.63, 2477
1015.89, 2481
1016.14, 2458
1016.40, 2467
1016.66, 2450
1016.91, 2443
1017.17, 2452
1017.42, 2437
1017.68, 2428
1017.93, 2401
1018.19, 2401
1018.44, 2386
1018.70, 2350
1018.95, 2329
1019.21, 2291
1019.46, 2262
1019.72, 2202
1019.97, 2190
1020.23, 2166
1020.48, 2101
1020.74, 2099
1020.99, 2078
1021.24, 2054
1021.50, 2078
1021.75, 2048
1022.01, 2040
1022.26, 2002
1022.51, 1972
1022.77, 1968
1023.02, 1966
1023.27, 1959
1023.53, 1915
1023.78, 1904
1024.03, 1902
1024.29, 1885
1024.54, 1856
1024.79, 1873
1025.05, 1868
1025.30, 1841
1025.55, 1805
1025.80, 1803
1026.06, 1788
1026.31, 1773
1026.56, 1757
1026.81, 1735
1027.07, 1712
1027.32, 1710
1027.57, 1702
1027.82, 1663
1028.08, 1659
1028.33, 1676
1028.58, 1653
1028.83, 1640
1029.08, 1655
1029.33, 1655
1029.59, 1645
1029.84, 1642
1030.09, 1649
1030.34, 1632
1030.59, 1634
1030.84, 1638
1031.09, 1630
1031.34, 1626
1031.59, 1606
1031.84, 1632
1032.10, 1602
1032.35, 1607
1032.60, 1570
1032.85, 1568
1033.10, 1575
1033.35, 1541
1033.60, 1524
1033.85, 1503
1034.10, 1516
1034.35, 1492
1034.60, 1495
1034.85, 1480
1035.10, 1463
1035.35, 1463
1035.60, 1448
1035.84, 1458
1036.09, 1448
1036.34, 1439
1036.59, 1435
1036.84, 1414
1037.09, 1439
1037.34, 1435
1037.59, 1429
1037.84, 1399
1038.08, 1421
1038.33, 1418
1038.58, 1391
1038.83, 1383
1039.08, 1344
1039.33, 1359
1039.57, 1347
1039.82, 1336
1040.07, 1325
1040.32, 1313
1040.57, 1308
1040.81, 1321
1041.06, 1300
1041.31, 1290
1041.56, 1290
1041.80, 1287
1042.05, 1264
1042.30, 1292
1042.54, 1290
1042.79, 1294
1043.04, 1277
1043.28, 1277
1043.53, 1254
1043.78, 1256
1044.02, 1260
1044.27, 1239
1044.52, 1245
1044.76, 1222
1045.01, 1228
1045.26, 1233
1045.50, 1235
1045.75, 1216
1045.99, 1213
1046.24, 1199
1046.48, 1190
1046.73, 1178
1046.97, 1197
1047.22, 1171
1047.47, 1192
1047.71, 1173
1047.96, 1178
1048.20, 1178
1048.45, 1188
1048.69, 1169
1048.93, 1171
1049.18, 1178
1049.42, 1156
1049.67, 1173
1049.91, 1163
1050.16, 1146
1050.40, 1158
1050.64, 1139
1050.89, 1127
1051.13, 1123
1051.38, 1101
1051.62, 1095
1051.86, 1087
1052.11, 1089
1052.35, 1080
1052.59, 1106
1052.84, 1080
1053.08, 1097
1053.32, 1102
1053.57, 1104
1053.81, 1095
1054.05, 1078
1054.29, 1085
1054.54, 1082
1054.78, 1070
1055.02, 1065
1055.26, 1074
1055.51, 1076
1055.75, 1072
1055.99, 1066
1056.23, 1068
1056.47, 1055
1056.72, 1049
1056.96, 1061
1057.20, 1047
1057.44, 1044
1057.68, 1055
1057.92, 1032
1058.17, 1042
1058.41, 1030
1058.65, 1021
1058.89, 996
1059.13, 1004
1059.37, 1006
1059.61, 1000
1059.85, 989
1060.09, 996
1060.33, 1019
1060.57, 1004
1060.81, 1009
1061.05, 1004
1061.29, 1004
1061.53, 1013
1061.77, 1004
1062.01, 990
1062.25, 1004
1062.49, 983
1062.73, 992
1062.97, 977
1063.21, 987
1063.45, 968
1063.69, 985
1063.93, 966
1064.16, 970
1064.40, 968
1064.64, 960
1064.88, 990
1065.12, 968
1065.36, 989
1065.60, 970
1065.83, 968
1066.07, 972
1066.31, 949
1066.55, 945
1066.79, 937
1067.02, 945
1067.26, 930
1067.50, 924
1067.74, 924
793.17, 28759
793.45, 27081
793.72, 25742
793.99, 24609
794.27, 23571
794.54, 22080
794.82, 20953
795.09, 20184
795.37, 19436
795.64, 18840
795.92, 18578
796.19, 18665
796.47, 18748
796.74, 18644
797.02, 18340
797.29, 18245
797.57, 18181
797.85, 17862
798.12, 17579
798.40, 17480
798.67, 17471
798.95, 17249
799.22, 17218
799.50, 17376
799.77, 17625
800.05, 17674
800.33, 17626
800.60, 17596
800.88, 17725
801.15, 18044
801.43, 18439
801.71, 18431
801.98, 18572
802.26, 18705
802.53, 18885
802.81, 19140
803.09, 19312
803.36, 19187
803.64, 19079
803.91, 18853
804.19, 18280
804.47, 17691
804.74, 17258
805.02, 16822
805.30, 16214
805.57, 15893
805.85, 15618
806.13, 15466
806.40, 15176
806.68, 15069
806.96, 15462
807.23, 15863
807.51, 16186
807.79, 15842
808.06, 14933
808.34, 14192
808.62, 13564
808.90, 13368
809.17, 13296
809.45, 12867
809.73, 12698
810.00, 12915
810.28, 13224
810.56, 13482
810.84, 13410
811.11, 13290
811.39, 13260
811.67, 13040
811.95, 12176
812.22, 11664
812.50, 11390
812.78, 10980
813.06, 10790
813.33, 10686
813.61, 10646
813.89, 10598
814.17, 10699
814.44, 10671
814.72, 10798
815.00, 11026
815.28, 11301
815.56, 11512
815.83, 11595
816.11, 11648
816.39, 11586
816.67, 11491
816.95, 11481
817.22, 11641
817.50, 11662
817.78, 11514
818.06, 11365
818.34, 11282
818.62, 11257
818.89, 11088
819.17, 10879
819.45, 10701
819.73, 10638
820.01, 10490
820.29, 10464
820.56, 10602
820.84, 10591
821.12, 10485
821.40, 10399
821.68, 10467
821.96, 10587
822.24, 10579
822.51, 10460
822.79, 10187
823.07, 10056
823.35, 10198
823.63, 10198
823.91, 10067
824.19, 9999
824.47, 10004
824.74, 10158
825.02, 10175
825.30, 10464
825.58, 10724
825.86, 11014
826.14, 11185
826.42, 11121
826.70, 11140
826.98, 11102
827.26, 11018
827.53, 10959
827.81, 10923
828.09, 10779
828.37, 10551
828.65, 10483
828.93, 10393
829.21, 10169
829.49, 10240
829.77, 10481
830.05, 10545
830.33, 10393
830.61, 10224
830.89, 10169
831.16, 10376
831.44, 10593
831.72, 10904
832.00, 11221
832.28, 11643
832.56, 11924
832.84, 12220
833.12, 11973
833.40, 11341
833.68, 10821
833.96, 10566
834.24, 10430
834.52, 10287
834.80, 10308
835.08, 10369
835.36, 10511
835.64, 10762
835.92, 11045
836.20, 11265
836.48, 11591
836.76, 12003
837.04, 12379
837.32, 12607
837.60, 12774
837.88, 13015
838.16, 13161
838.44, 13186
838.72, 13101
839.00, 12924
839.28, 12692
839.56, 12282
839.84, 12039
840.12, 12113
840.40, 12406
840.68, 12654
840.96, 12561
841.24, 12673
841.52, 12892
841.80, 12998
842.08, 12839
842.36, 12795
842.64, 12632
842.92, 12660
843.20, 12484
843.48, 12332
843.76, 12187
844.04, 12119
844.32, 12174
844.60, 12421
844.88, 12523
845.16, 12630
845.44, 12842
845.72, 12983
846.00, 13161
846.28, 13226
846.56, 13266
846.84, 13218
847.12, 13070
847.40, 12911
847.68, 12653
847.96, 12457
848.24, 12254
848.52, 12072
848.80, 12151
849.08, 12013
849.36, 11793
849.64, 11794
849.92, 11660
850.20, 11479
850.48, 11476
850.77, 11667
851.05, 11815
851.33, 12478
851.61, 13615
851.89, 13482
852.17, 12841
852.45, 12617
852.73, 12740
853.01, 13106
853.29, 13630
853.57, 13530
853.85, 13177
854.13, 13298
854.41, 13568
854.69, 14027
854.97, 14633
855.25, 15354
855.53, 15958
855.81, 17044
856.09, 18215
856.37, 19891
856.66, 22568
856.94, 26498
857.22, 29101
857.50, 28412
857.78, 24632
858.06, 20941
858.34, 18513
858.62, 17171
858.90, 16305
859.18, 16159
859.46, 15882
859.74, 15705
860.02, 15707
860.30, 15618
860.58, 15703
860.86, 16112
861.14, 16573
861.42, 17213
861.71, 17581
861.99, 17945
862.27, 18367
862.55, 18819
862.83, 19134
863.11, 19546
863.39, 19920
863.67, 20398
863.95, 20482
864.23, 20588
864.51, 20734
864.79, 20822
865.07, 20138
865.35, 18897
865.63, 17790
865.91, 17116
866.19, 16983
866.48, 17133
866.76, 17393
867.04, 17575
867.32, 17655
867.60, 17685
867.88, 17879
868.16, 17904
868.44, 18025
868.72, 17995
869.00, 17923
869.28, 17917
869.56, 17659
869.84, 17471
870.12, 17334
870.40, 17349
870.68, 17216
870.96, 17114
871.24, 17091
871.52, 16945
871.80, 16916
872.09, 17084
872.37, 17427
872.65, 17541
872.93, 17710
873.21, 17598
873.49, 17619
873.77, 17458
874.05, 17378
874.33, 17106
874.61, 16956
874.89, 16782
875.17, 16377
875.45, 15806
875.73, 15339
876.01, 15240
876.29, 15128
876.57, 15341
876.85, 15457
877.13, 15719
877.41, 15914
877.69, 16000
877.97, 16127
878.25, 16119
878.53, 16220
878.81, 16296
879.09, 16142
879.37, 15893
879.65, 15876
879.93, 15891
880.21, 15937
880.49, 15730
880.77, 15643
881.06, 15607
881.34, 15789
881.62, 16172
881.90, 16465
882.18, 16880
882.46, 17511
882.74, 18099
883.02, 18589
883.30, 18984
883.58, 19553
883.86, 19555
884.14, 19428
884.42, 19400
884.70, 19348
884.98, 19250
885.26, 19130
885.54, 19041
885.82, 18864
886.10, 18636
886.38, 18938
886.66, 19493
886.94, 19960
887.21, 20094
887.49, 19946
887.77, 19916
888.05, 20330
888.33, 20649
888.61, 20831
888.89, 21023
889.17, 21374
889.45, 21619
889.73, 22209
890.01, 22540
890.29, 22693
890.57, 22589
890.85, 22185
891.13, 22287
891.41, 22270
891.69, 22012
891.97, 22097
892.25, 22412
892.53, 23077
892.81, 23956
893.09, 25047
893.37, 26046
893.65, 26870
893.93, 27402
894.21, 27641
894.48, 27785
894.76, 27474
895.04, 27233
895.32, 26980
895.60, 26669
895.88, 26384
896.16, 26485
896.44, 26338
896.72, 25055
897.00, 22800
897.28, 20284
897.56, 18648
897.84, 17402
898.11, 16347
898.39, 15441
898.67, 14661
898.95, 14033
899.23, 13401
899.51, 12867
899.79, 12318
900.07, 11893
900.35, 11443
900.63, 11102
900.90, 10673
901.18, 10354
901.46, 10149
901.74, 9668
902.02, 9277
902.30, 8979
902.58, 8601
902.86, 8330
903.13, 8009
903.41, 7768
903.69, 7601
903.97, 7439
904.25, 7394
904.53, 7419
904.81, 7508
905.08, 7536
905.36, 7455
905.64, 7470
905.92, 7553
906.20, 7540
906.48, 7508
906.75, 7550
907.03, 7584
907.31, 7624
907.59, 7534
907.87, 7462
908.15, 7297
908.42, 7105
908.70, 6898
908.98, 6705
909.26, 6598
909.54, 6485
909.81, 6494
910.09, 6447
910.37, 6447
910.65, 6437
910.93, 6278
911.20, 6335
911.48, 6346
911.76, 6386
912.04, 6363
912.32, 6361
912.59, 6304
912.87, 6251
913.15, 6217
913.43, 6124
913.70, 5966
913.98, 5887
914.26, 5759
914.54, 5670
914.81, 5566
915.09, 5611
915.37, 5600
915.65, 5615
915.92, 5668
916.20, 5712
916.48, 5756
916.75, 5727
917.03, 5835
917.31, 5866
917.59, 5894
917.86, 5869
918.14, 5858
918.42, 5866
918.69, 5809
918.97, 5697
919.25, 5649
919.53, 5634
919.80, 5545
920.08, 5552
920.36, 5520
920.63, 5458
920.91, 5452
921.19, 5435
921.46, 5423
921.74, 5437
922.02, 5486
922.29, 5571
922.57, 5535
922.85, 5564
923.12, 5738
923.40, 5794
923.67, 5837
923.95, 5835
924.23, 5860
924.50, 5925
924.78, 5888
925.06, 5790
925.33, 5701
925.61, 5617
925.88, 5459
926.16, 5370
926.44, 5328
926.71, 5338
926.99, 5273
927.26, 5218
927.54, 5201
927.82, 5197
928.09, 5211
928.37, 5289
928.64, 5254
928.92, 5258
929.19, 5247
929.47, 5268
929.74, 5300
930.02, 5270
930.30, 5289
930.57, 5313
930.85, 5344
931.12, 5435
931.40, 5378
931.67, 5302
931.95, 5355
932.22, 5368
932.50, 5308
932.77, 5241
933.05, 5139
933.32, 5087
933.60, 5093
933.87, 5110
934.15, 5131
934.42, 5087
934.70, 5131
934.97, 5180
935.25, 5235
935.52, 5235
935.80, 5309
936.07, 5353
936.34, 5421
936.62, 5425
936.89, 5488
937.17, 5520
937.44, 5416
937.72, 5351
937.99, 5178
938.27, 5074
938.54, 4989
938.81, 4973
939.09, 4888
939.36, 4916
939.64, 4916
939.91, 4850
940.18, 4903
940.46, 4918
940.73, 4892
941.00, 4841
941.28, 4896
941.55, 4896
941.83, 4875
942.10, 4899
942.37, 4979
942.65, 5040
942.92, 5027
943.19, 4945
943.47, 4833
943.74, 4818
944.01, 4766
944.29, 4687
944.56, 4565
944.83, 4533
945.11, 4504
945.38, 4523
945.65, 4539
945.92, 4552
946.20, 4539
946.47, 4533
946.74, 4499
947.02, 4508
947.29, 4567
947.56, 4542
947.83, 4556
948.11, 4598
948.38, 4618
948.65, 4567
948.92, 4571
949.20, 4548
949.47, 4497
949.74, 4495
950.01, 4438
950.28, 4349
950.56, 4305
950.83, 4341
951.10, 4229
951.37, 4229
951.64, 4254
951.92, 4252
952.19, 4271
952.46, 4239
952.73, 4231
953.00, 4210
953.27, 4246
953.55, 4284
953.82, 4286
954.09, 4279
954.36, 4229
954.63, 4260
954.90, 4320
955.17, 4337
955.44, 4324
955.72, 4353
955.99, 4280
956.26, 4288
956.53, 4290
956.80, 4269
957.07, 4237
957.34, 4148
957.61, 4074
957.88, 4056
958.15, 4068
958.42, 4066
958.69, 4043
958.96, 4055
959.23, 4060
959.50, 4085
959.77, 4106
960.05, 4017
960.32, 4018
960.59, 4055
960.86, 4036
961.13, 4018
961.40, 3984
961.67, 3990
961.93, 4047
962.20, 4013
962.47, 4013
962.74, 4000
963.01, 3977
963.28, 3922
963.55, 3882
963.82, 3851
964.09, 3853
964.36, 3848
964.63, 3821
964.90, 3794
965.17, 3783
965.44, 3753
965.71, 3777
965.98, 3774
966.24, 3768
966.51, 3720
966.78, 3749
967.05, 3781
967.32, 3739
967.59, 3717
967.86, 3726
968.12, 3698
968.39, 3677
968.66, 3715
968.93, 3701
969.20, 3669
969.47, 3701
969.73, 3720
970.00, 3720
970.27, 3652
970.54, 3610
970.81, 3620
971.07, 3605
971.34, 3597
971.61, 3567
971.88, 3580
972.15, 3631
972.41, 3599
972.68, 3637
972.95, 3646
973.21, 3633
973.48, 3608
973.75, 3589
974.02, 3559
974.28, 3550
974.55, 3561
974.82, 3563
975.08, 3563
975.35, 3536
975.62, 3512
975.88, 3489
976.15, 3439
976.42, 3447
976.68, 3422
976.95, 3422
977.22, 3424
977.48, 3415
977.75, 3428
978.02, 3383
978.28, 3365
978.55, 3365
978.81, 3358
979.08, 3331
979.35, 3362
979.61, 3352
979.88, 3358
980.14, 3339
980.41, 3348
980.68, 3318
980.94, 3280
981.21, 3329
981.47, 3310
981.74, 3348
982.00, 3320
982.27, 3305
982.53, 3303
982.80, 3271
983.06, 3274
983.33, 3244
983.59, 3234
983.86, 3219
984.12, 3206
984.39, 3219
984.65, 3204
984.92, 3202
985.18, 3210
985.44, 3191
985.71, 3187
985.97, 3195
986.24, 3141
986.50, 3145
986.77, 3111
987.03, 3105
987.29, 3098
987.56, 3058
987.82, 3050
