853.57, 2505
853.85, 2528
854.13, 2526
854.41, 2515
854.69, 2483
854.97, 2519
855.25, 2486
855.53, 2511
855.81, 2562
856.09, 2606
856.37, 2657
856.66, 2661
856.94, 2688
857.22, 2709
857.50, 2731
857.78, 2709
858.06, 2707
858.34, 2673
858.62, 2654
858.90, 2724
859.18, 2714
859.46, 2648
859.74, 2684
860.02, 2699
860.30, 2724
860.58, 2798
860.86, 2868
861.14, 2927
861.42, 2976
861.71, 3058
861.99, 3141
862.27, 3240
862.55, 3343
862.83, 3405
863.11, 3402
863.39, 3360
863.67, 3339
863.95, 3341
864.23, 3327
864.51, 3318
864.79, 3280
865.07, 3278
865.35, 3214
865.63, 3136
865.91, 3050
866.19, 3073
866.48, 3103
866.76, 3221
867.04, 3274
867.32, 3221
867.60, 3219
867.88, 3236
868.16, 3223
868.44, 3172
868.72, 3132
869.00, 3121
869.28, 3100
869.56, 3107
869.84, 3103
870.12, 3069
870.40, 3024
870.68, 3003
870.96, 2967
871.24, 3024
871.52, 3050
871.80, 3029
872.09, 3088
872.37, 3117
872.65, 3100
872.93, 3090
873.21, 3090
873.49, 3134
873.77, 3162
874.05, 3187
874.33, 3200
874.61, 3149
874.89, 3029
875.17, 3012
875.45, 2976
875.73, 2946
876.01, 2925
876.29, 2976
876.57, 3016
876.85, 3041
877.13, 3020
877.41, 3014
877.69, 3046
877.97, 3098
878.25, 3141
878.53, 3083
878.81, 3064
879.09, 2991
879.37, 2916
879.65, 2900
879.93, 2904
880.21, 2872
880.49, 2853
880.77, 2904
881.06, 2971
881.34, 2972
881.62, 3016
881.90, 3014
882.18, 3039
882.46, 3113
882.74, 3172
883.02, 3183
883.30, 3155
883.58, 3181
883.86, 3185
884.14, 3195
884.42, 3196
884.70, 3223
884.98, 3274
885.26, 3295
885.54, 3346
885.82, 3312
886.10, 3257
886.38, 3221
886.66, 3261
886.94, 3322
887.21, 3322
887.49, 3331
887.77, 3352
888.05, 3341
888.33, 3337
888.61, 3438
888.89, 3519
889.17, 3551
889.45, 3561
889.73, 3559
890.01, 3574
890.29, 3580
890.57, 3601
890.85, 3567
891.13, 3551
891.41, 3555
891.69, 3532
891.97, 3500
892.25, 3572
892.53, 3645
892.81, 3732
893.09, 3785
893.37, 3802
893.65, 3762
893.93, 3766
894.21, 3789
894.48, 3813
894.76, 3785
895.04, 3791
895.32, 3832
895.60, 3781
895.88, 3694
896.16, 3601
896.44, 3591
896.72, 3538
897.00, 3453
897.28, 3386
897.56, 3360
897.84, 3312
898.11, 3168
898.39, 3098
898.67, 2972
898.95, 2883
899.23, 2803
899.51, 2716
899.79, 2629
900.07, 2579
900.35, 2536
900.63, 2483
900.90, 2428
901.18, 2403
901.46, 2293
901.74, 2255
902.02, 2188
902.30, 2095
902.58, 2027
902.86, 1976
903.13, 1915
903.41, 1841
903.69, 1811
903.97, 1759
904.25, 1729
904.53, 1735
904.81, 1719
905.08, 1737
905.36, 1733
905.64, 1740
905.92, 1740
906.20, 1737
906.48, 1727
906.75, 1716
907.03, 1697
907.31, 1701
907.59, 1693
907.87, 1683
908.15, 1683
908.42, 1638
908.70, 1644
908.98, 1615
909.26, 1609
909.54, 1587
909.81, 1592
910.09, 1587
910.37, 1588
910.65, 1594
910.93, 1556
911.20, 1552
911.48, 1552
911.76, 1554
912.04, 1568
912.32, 1549
912.59, 1570
912.87, 1541
913.15, 1533
913.43, 1509
913.70, 1516
913.98, 1475
914.26, 1482
914.54, 1442
914.81, 1446
915.09, 1458
915.37, 1465
915.65, 1475
915.92, 1458
916.20, 1463
916.48, 1469
916.75, 1494
917.03, 1499
917.31, 1490
917.59, 1513
917.86, 1507
918.14, 1497
918.42, 1499
918.69, 1475
918.97, 1465
919.25, 1444
919.53, 1433
919.80, 1444
920.08, 1429
920.36, 1433
920.63, 1423
920.91, 1421
921.19, 1450
921.46, 1423
921.74, 1435
922.02, 1444
922.29, 1439
922.57, 1444
922.85, 1450
923.12, 1497
923.40, 1511
923.67, 1522
923.95, 1549
924.23, 1575
924.50, 1581
924.78, 1549
925.06, 1503
925.33, 1475
925.61, 1467
925.88, 1418
926.16, 1395
926.44, 1429
926.71, 1401
926.99, 1406
927.26, 1416
927.54, 1401
927.82, 1385
928.09, 1391
928.37, 1387
928.64, 1382
928.92, 1380
929.19, 1361
929.47, 1378
929.74, 1391
930.02, 1397
930.30, 1383
930.57, 1401
930.85, 1402
931.12, 1374
931.40, 1382
931.67, 1399
931.95, 1383
932.22, 1363
932.50, 1370
932.77, 1351
933.05, 1344
933.32, 1340
933.60, 1359
933.87, 1353
934.15, 1357
934.42, 1342
934.70, 1359
934.97, 1351
935.25, 1355
935.52, 1349
935.80, 1340
936.07, 1347
936.34, 1347
936.62, 1368
936.89, 1345
937.17, 1372
937.44, 1372
937.72, 1374
937.99, 1363
938.27, 1332
938.54, 1344
938.81, 1313
939.09, 1315
939.36, 1306
939.64, 1309
939.91, 1328
940.18, 1323
940.46, 1323
940.73, 1306
941.00, 1311
941.28, 1319
941.55, 1330
941.83, 1315
942.10, 1332
942.37, 1321
942.65, 1313
942.92, 1313
943.19, 1302
943.47, 1308
943.74, 1304
944.01, 1309
944.29, 1290
944.56, 1279
944.83, 1262
945.11, 1260
945.38, 1258
945.65, 1283
945.92, 1271
946.20, 1275
946.47, 1262
946.74, 1270
947.02, 1271
947.29, 1279
947.56, 1283
947.83, 1283
948.11, 1279
948.38, 1279
948.65, 1292
948.92, 1298
949.20, 1281
949.47, 1270
949.74, 1279
950.01, 1256
950.28, 1256
950.56, 1262
950.83, 1243
951.10, 1256
951.37, 1228
951.64, 1230
951.92, 1239
952.19, 1228
952.46, 1237
952.73, 1215
953.00, 1243
953.27, 1224
953.55, 1243
953.82, 1228
954.09, 1230
954.36, 1224
954.63, 1232
954.90, 1228
955.17, 1224
955.44, 1251
955.72, 1211
955.99, 1201
956.26, 1218
956.53, 1213
956.80, 1216
957.07, 1232
957.34, 1233
957.61, 1226
957.88, 1209
958.15, 1199
958.42, 1211
958.69, 1194
958.96, 1173
959.23, 1199
959.50, 1184
959.77, 1197
960.05, 1182
960.32, 1190
960.59, 1190
960.86, 1201
961.13, 1194
961.40, 1178
961.67, 1201
961.93, 1184
962.20, 1186
962.47, 1180
962.74, 1173
963.01, 1180
963.28, 1173
963.55, 1182
963.82, 1165
964.09, 1186
964.36, 1163
964.63, 1161
964.90, 1165
965.17, 1148
965.44, 1156
965.71, 1139
965.98, 1137
966.24, 1144
966.51, 1137
966.78, 1125
967.05, 1133
967.32, 1148
967.59, 1148
967.86, 1152
968.12, 1150
968.39, 1159
968.66, 1144
968.93, 1144
969.20, 1139
969.47, 1139
969.73, 1142
970.00, 1127
970.27, 1133
970.54, 1127
970.81, 1120
971.07, 1112
971.34, 1125
971.61, 1127
971.88, 1129
972.15, 1121
972.41, 1129
972.68, 1135
972.95, 1125
973.21, 1133
973.48, 1137
973.75, 1120
974.02, 1120
974.28, 1125
974.55, 1110
974.82, 1118
975.08, 1127
975.35, 1131
975.62, 1127
975.88, 1097
976.15, 1089
976.42, 1110
976.68, 1095
976.95, 1093
977.22, 1104
977.48, 1091
977.75, 1102
978.02, 1091
978.28, 1097
978.55, 1101
978.81, 1112
979.08, 1095
979.35, 1102
979.61, 1095
979.88, 1093
980.14, 1085
980.41, 1074
980.68, 1085
980.94, 1091
981.21, 1093
981.47, 1080
981.74, 1093
982.00, 1084
982.27, 1068
982.53, 1078
982.80, 1074
983.06, 1084
983.33, 1066
983.59, 1061
983.86, 1074
984.12, 1076
984.39, 1080
984.65, 1082
984.92, 1072
985.18, 1076
985.44, 1068
985.71, 1051
985.97, 1038
986.24, 1046
986.50, 1046
986.77, 1053
987.03, 1053
987.29, 1049
987.56, 1046
987.82, 1046
988.08, 1051
988.35, 1046
988.61, 1046
988.88, 1047
989.14, 1044
989.40, 1027
989.67, 1047
989.93, 1038
990.19, 1044
990.46, 1044
990.72, 1040
990.98, 1042
991.24, 1034
991.51, 1049
991.77, 1036
992.03, 1044
992.29, 1046
992.56, 1028
992.82, 1036
993.08, 1028
993.34, 1038
993.61, 1025
993.87, 1030
994.13, 1036
994.39, 1030
994.66, 1036
994.92, 1015
995.18, 1030
995.44, 1028
995.70, 1006
995.96, 1008
996.23, 1013
996.49, 1011
996.75, 1008
997.01, 1002
997.27, 1002
997.53, 1008
997.79, 1015
998.05, 1021
998.32, 1017
998.58, 1013
998.84, 1044
999.10, 1009
999.36, 1017
999.62, 1006
999.88, 1023
1000.14, 1009
1000.40, 1004
1000.66, 1013
1000.92, 994
1001.18, 1021
1001.44, 998
1001.70, 990
1001.96, 994
1002.22, 998
1002.48, 996
1002.74, 977
1003.00, 983
1003.26, 989
1003.52, 1004
1003.78, 990
1004.04, 1006
1004.30, 985
1004.56, 987
1004.82, 1002
1005.08, 989
1005.34, 1000
1005.59, 985
1005.85, 985
1006.11, 981
1006.37, 979
1006.63, 987
1006.89, 989
1007.15, 1002
1007.40, 994
1007.66, 1015
1007.92, 1009
1008.18, 1015
1008.44, 1011
1008.70, 1021
1008.95, 1011
1009.21, 1027
1009.47, 1034
1009.73, 1047
1009.98, 1038
1010.24, 1053
1010.50, 1059
1010.76, 1076
1011.01, 1072
1011.27, 1099
1011.53, 1082
1011.79, 1101
1012.04, 1084
1012.30, 1082
1012.56, 1080
1012.81, 1087
1013.07, 1095
1013.33, 1078
1013.58, 1082
1013.84, 1093
1014.10, 1087
1014.35, 1091
1014.61, 1084
1014.87, 1085
1015.12, 1078
1015.38, 1074
1015.63, 1085
1015.89, 1085
1016.14, 1076
1016.40, 1093
1016.66, 1095
1016.91, 1078
1017.17, 1106
1017.42, 1091
1017.68, 1080
1017.93, 1091
1018.19, 1063
1018.44, 1068
1018.70, 1061
1018.95, 1047
1019.21, 1047
1019.46, 1032
1019.72, 1027
1019.97, 1008
1020.23, 1009
1020.48, 989
1020.74, 1006
1020.99, 987
1021.24, 979
1021.50, 981
1021.75, 964
1022.01, 966
1022.26, 953
1022.51, 953
1022.77, 960
1023.02, 958
1023.27, 951
1023.53, 937
1023.78, 945
1024.03, 922
1024.29, 926
1024.54, 922
1024.79, 911
1025.05, 899
1025.30, 899
1025.55, 888
1025.80, 896
1026.06, 890
1026.31, 896
1026.56, 905
1026.81, 890
1027.07, 892
1027.32, 892
1027.57, 886
1027.82, 899
1028.08, 882
1028.33, 888
1028.58, 886
1028.83, 886
1029.08, 884
1029.33, 890
1029.59, 878
1029.84, 873
1030.09, 880
1030.34, 873
1030.59, 882
1030.84, 873
1031.09, 877
1031.34, 867
1031.59, 880
1031.84, 873
1032.10, 869
1032.35, 869
1032.60, 861
1032.85, 877
1033.10, 873
1033.35, 875
1033.60, 858
1033.85, 844
1034.10, 841
1034.35, 846
1034.60, 846
1034.85, 844
1035.10, 846
1035.35, 846
1035.60, 846
1035.84, 854
1036.09, 854
1036.34, 859
1036.59, 848
1036.84, 844
1037.09, 846
1037.34, 831
1037.59, 852
1037.84, 841
1038.08, 835
1038.33, 839
1038.58, 822
1038.83, 846
1039.08, 833
1039.33, 850
1039.57, 839
1039.82, 835
1040.07, 835
1040.32, 833
1040.57, 835
1040.81, 812
1041.06, 829
1041.31, 822
1041.56, 820
1041.80, 825
1042.05, 823
1042.30, 831
1042.54, 837
1042.79, 827
1043.04, 814
1043.28, 818
1043.53, 823
1043.78, 827
1044.02, 806
1044.27, 810
1044.52, 812
1044.76, 820
1045.01, 825
1045.26, 823
1045.50, 816
1045.75, 810
1045.99, 827
1046.24, 822
1046.48, 820
1046.73, 812
1046.97, 820
1047.22, 822
1047.47, 822
1047.71, 806
1047.96, 812
1048.20, 806
1048.45, 812
1048.69, 810
1048.93, 812
1049.18, 812
1049.42, 814
1049.67, 812
1049.91, 810
1050.16, 814
1050.40, 814
1050.64, 806
1050.89, 829
1051.13, 804
1051.38, 810
1051.62, 812
1051.86, 814
1052.11, 806
1052.35, 801
1052.59, 799
1052.84, 787
1053.08, 797
1053.32, 787
1053.57, 782
1053.81, 784
1054.05, 789
1054.29, 810
1054.54, 799
1054.78, 801
1055.02, 803
1055.26, 799
1055.51, 812
1055.75, 803
1055.99, 804
1056.23, 797
1056.47, 803
1056.72, 789
1056.96, 787
1057.20, 810
1057.44, 804
1057.68, 797
1057.92, 793
1058.17, 799
1058.41, 793
1058.65, 789
1058.89, 793
1059.13, 791
1059.37, 791
1059.61, 787
1059.85, 804
1060.09, 789
1060.33, 789
1060.57, 806
1060.81, 797
1061.05, 808
1061.29, 789
1061.53, 801
1061.77, 780
1062.01, 785
1062.25, 793
1062.49, 784
1062.73, 776
1062.97, 785
1063.21, 787
1063.45, 789
1063.69, 791
1063.93, 789
1064.16, 791
1064.40, 789
1064.64, 784
1064.88, 797
1065.12, 789
1065.36, 797
1065.60, 795
1065.83, 795
1066.07, 782
1066.31, 784
1066.55, 789
1066.79, 784
1067.02, 789
1067.26, 780
1067.50, 787
1067.74, 776
793.17, 5756
793.45, 5585
793.72, 5347
793.99, 5074
794.27, 4833
794.54, 4561
794.82, 4303
795.09, 4149
795.37, 3971
795.64, 3931
795.92, 3901
796.19, 3876
796.47, 3876
796.74, 3844
797.02, 3850
797.29, 3846
797.57, 3821
797.85, 3777
798.12, 3732
798.40, 3738
798.67, 3762
798.95, 3741
799.22, 3705
799.50, 3783
799.77, 3832
800.05, 3869
800.33, 3895
800.60, 3920
800.88, 3965
801.15, 4055
801.43, 4157
801.71, 4193
801.98, 4163
802.26, 4193
802.53, 4193
802.81, 4174
803.09, 4102
803.36, 4104
803.64, 4072
803.91, 3998
804.19, 3848
804.47, 3774
804.74, 3639
805.02, 3525
805.30, 3386
805.57, 3263
805.85, 3145
806.13, 3050
806.40, 2984
806.68, 2923
806.96, 2838
807.23, 2722
807.51, 2754
807.79, 2707
808.06, 2699
808.34, 2673
808.62, 2663
808.90, 2680
809.17, 2646
809.45, 2591
809.73, 2589
810.00, 2595
810.28, 2566
810.56, 2547
810.84, 2502
811.11, 2534
811.39, 2464
811.67, 2397
811.95, 2426
812.22, 2439
812.50, 2437
812.78, 2456
813.06, 2422
813.33, 2407
813.61, 2393
813.89, 2392
814.17, 2428
814.44, 2466
814.72, 2511
815.00, 2578
815.28, 2534
815.56, 2471
815.83, 2447
816.11, 2422
816.39, 2431
816.67, 2458
816.95, 2426
817.22, 2418
817.50, 2456
817.78, 2454
818.06, 2374
818.34, 2314
818.62, 2249
818.89, 2270
819.17, 2242
819.45, 2264
819.73, 2261
820.01, 2285
820.29, 2306
820.56, 2335
820.84, 2319
821.12, 2310
821.40, 2367
821.68, 2371
821.96, 2399
822.24, 2378
822.51, 2312
822.79, 2295
823.07, 2272
823.35, 2344
823.63, 2365
823.91, 2325
824.19, 2270
824.47, 2281
824.74, 2336
825.02, 2376
825.30, 2405
825.58, 2507
825.86, 2532
826.14, 2566
826.42, 2636
826.70, 2562
826.98, 2521
827.26, 2574
827.53, 2625
827.81, 2547
828.09, 2460
828.37, 2373
828.65, 2346
828.93, 2317
829.21, 2287
829.49, 2270
829.77, 2302
830.05, 2283
830.33, 2316
830.61, 2338
830.89, 2331
831.16, 2354
831.44, 2325
831.72, 2376
832.00, 2437
832.28, 2441
832.56, 2392
832.84, 2357
833.12, 2310
833.40, 2304
833.68, 2280
833.96, 2259
834.24, 2232
834.52, 2226
834.80, 2243
835.08, 2266
835.36, 2342
835.64, 2397
835.92, 2443
836.20, 2420
836.48, 2458
836.76, 2553
837.04, 2595
837.32, 2627
837.60, 2578
837.88, 2532
838.16, 2591
838.44, 2617
838.72, 2621
839.00, 2631
839.28, 2581
839.56, 2593
839.84, 2625
840.12, 2604
840.40, 2564
840.68, 2545
840.96, 2581
841.24, 2629
841.52, 2657
841.80, 2652
842.08, 2623
842.36, 2604
842.64, 2585
842.92, 2593
843.20, 2549
843.48, 2560
843.76, 2593
844.04, 2661
844.32, 2621
844.60, 2638
844.88, 2606
845.16, 2570
845.44, 2633
845.72, 2657
846.00, 2542
846.28, 2566
846.56, 2598
846.84, 2583
847.12, 2602
847.40, 2604
847.68, 2591
847.96, 2600
848.24, 2547
848.52, 2498
848.80, 2505
849.08, 2454
849.36, 2403
849.64, 2344
849.92, 2314
850.20, 2340
850.48, 2405
850.77, 2454
851.05, 2494
851.33, 2483
851.61, 2579
851.89, 2606
852.17, 2616
852.45, 2560
852.73, 2519
853.01, 2490
853.29, 2504
853.57, 2528
853.85, 2515
854.13, 2517
854.41, 2492
854.69, 2494
854.97, 2524
855.25, 2549
855.53, 2591
855.81, 2636
856.09, 2684
856.37, 2667
856.66, 2690
856.94, 2718
857.22, 2758
857.50, 2771
857.78, 2752
858.06, 2748
858.34, 2767
858.62, 2739
858.90, 2731
859.18, 2777
859.46, 2714
859.74, 2748
860.02, 2771
860.30, 2811
860.58, 2893
860.86, 2984
861.14, 3069
861.42, 3141
861.71, 3159
861.99, 3227
862.27, 3261
862.55, 3356
862.83, 3476
863.11, 3487
863.39, 3415
863.67, 3364
863.95, 3383
864.23, 3375
864.51, 3409
864.79, 3375
865.07, 3341
865.35, 3261
865.63, 3174
865.91, 3079
866.19, 3035
866.48, 3075
866.76, 3147
867.04, 3206
867.32, 3189
867.60, 3198
867.88, 3259
868.16, 3219
868.44, 3179
868.72, 3141
869.00, 3157
869.28, 3132
869.56, 3100
869.84, 3121
870.12, 3088
870.40, 3064
870.68, 3014
870.96, 3016
871.24, 3046
871.52, 3065
871.80, 3096
872.09, 3103
872.37, 3189
872.65, 3191
872.93, 3151
873.21, 3153
873.49, 3183
873.77, 3176
874.05, 3208
874.33, 3191
874.61, 3143
874.89, 3010
875.17, 2982
875.45, 2980
875.73, 2936
876.01, 2946
876.29, 2976
876.57, 2999
876.85, 3045
877.13, 3005
877.41, 2971
877.69, 2978
877.97, 3069
878.25, 3107
878.53, 3092
878.81, 3045
879.09, 3003
879.37, 2917
879.65, 2891
879.93, 2889
880.21, 2824
880.49, 2849
880.77, 2900
881.06, 2948
881.34, 2936
881.62, 2953
881.90, 2978
882.18, 2999
882.46, 3067
882.74, 3160
883.02, 3221
883.30, 3193
883.58, 3208
883.86, 3210
884.14, 3212
884.42, 3217
884.70, 3234
884.98, 3225
885.26, 3263
885.54, 3274
885.82, 3288
886.10, 3253
886.38, 3267
886.66, 3280
886.94, 3337
887.21, 3348
887.49, 3339
887.77, 3348
888.05, 3354
888.33, 3373
888.61, 3453
888.89, 3546
889.17, 3595
889.45, 3591
889.73, 3656
890.01, 3766
890.29, 3827
890.57, 3821
890.85, 3775
891.13, 3804
891.41, 3738
891.69, 3679
891.97, 3591
892.25, 3633
892.53, 3675
892.81, 3762
893.09, 3808
893.37, 3846
893.65, 3859
893.93, 3846
894.21, 3916
894.48, 4001
894.76, 3975
895.04, 3941
895.32, 3925
895.60, 3831
895.88, 3789
896.16, 3711
896.44, 3698
896.72, 3616
897.00, 3498
897.28, 3384
897.56, 3322
897.84, 3244
898.11, 3219
898.39, 3153
898.67, 3012
898.95, 2925
899.23, 2828
899.51, 2735
899.79, 2663
900.07, 2623
900.35, 2589
900.63, 2566
900.90, 2507
901.18, 2420
901.46, 2350
901.74, 2270
902.02, 2202
902.30, 2120
902.58, 2050
902.86, 1974
903.13, 1907
903.41, 1830
903.69, 1790
903.97, 1769
904.25, 1729
904.53, 1740
904.81, 1759
905.08, 1761
905.36, 1723
905.64, 1727
905.92, 1767
906.20, 1742
906.48, 1731
906.75, 1712
907.03, 1704
907.31, 1706
907.59, 1702
907.87, 1687
908.15, 1680
908.42, 1640
908.70, 1623
908.98, 1619
909.26, 1628
909.54, 1604
909.81, 1604
910.09, 1590
910.37, 1594
910.65, 1590
910.93, 1596
911.20, 1568
911.48, 1571
911.76, 1573
912.04, 1554
912.32, 1570
912.59, 1549
912.87, 1535
913.15, 1503
913.43, 1511
913.70, 1501
913.98, 1501
914.26, 1495
914.54, 1469
914.81, 1492
915.09, 1465
915.37, 1476
915.65, 1490
915.92, 1482
916.20, 1482
916.48, 1490
916.75, 1492
917.03, 1490
917.31, 1497
917.59, 1507
917.86, 1516
918.14, 1509
918.42, 1482
918.69, 1492
918.97, 1471
919.25, 1463
919.53, 1442
919.80, 1429
920.08, 1437
920.36, 1435
920.63, 1452
920.91, 1440
921.19, 1456
921.46, 1444
921.74, 1442
922.02, 1450
922.29, 1454
922.57, 1469
922.85, 1465
923.12, 1486
923.40, 1475
923.67, 1507
923.95, 1532
924.23, 1558
924.50, 1579
924.78, 1566
925.06, 1541
925.33, 1501
925.61, 1486
925.88, 1440
926.16, 1414
926.44, 1404
926.71, 1402
926.99, 1395
927.26, 1395
927.54, 1374
927.82, 1399
928.09, 1391
928.37, 1399
928.64, 1383
928.92, 1380
929.19, 1372
929.47, 1376
929.74, 1391
930.02, 1382
930.30, 1382
930.57, 1363
930.85, 1395
931.12, 1389
931.40, 1399
931.67, 1393
931.95, 1382
932.22, 1387
932.50, 1374
932.77, 1357
933.05, 1328
933.32, 1349
933.60, 1355
933.87, 1344
934.15, 1355
934.42, 1353
934.70, 1353
934.97, 1355
935.25, 1351
935.52, 1368
935.80, 1349
936.07, 1363
936.34, 1357
936.62, 1363
936.89, 1349
937.17, 1364
937.44, 1380
937.72, 1370
937.99, 1355
938.27, 1344
938.54, 1345
938.81, 1330
939.09, 1323
939.36, 1292
939.64, 1289
939.91, 1311
940.18, 1323
940.46, 1315
940.73, 1304
941.00, 1302
941.28, 1323
941.55, 1330
941.83, 1315
942.10, 1325
942.37, 1336
942.65, 1309
942.92, 1323
943.19, 1313
943.47, 1298
943.74, 1300
944.01, 1289
944.29, 1296
944.56, 1289
944.83, 1283
945.11, 1254
945.38, 1279
945.65, 1277
945.92, 1271
946.20, 1306
946.47, 1273
946.74, 1266
947.02, 1275
947.29, 1287
947.56, 1292
947.83, 1279
948.11, 1289
948.38, 1279
948.65, 1302
948.92, 1315
949.20, 1287
949.47, 1260
949.74, 1254
950.01, 1252
950.28, 1247
950.56, 1245
950.83, 1245
951.10, 1241
951.37, 1241
951.64, 1245
951.92, 1239
952.19, 1220
952.46, 1235
952.73, 1243
953.00, 1243
953.27, 1251
953.55, 1235
953.82, 1241
954.09, 1213
954.36, 1237
954.63, 1241
954.90, 1235
955.17, 1243
955.44, 1243
955.72, 1232
955.99, 1241
956.26, 1232
956.53, 1220
956.80, 1216
957.07, 1226
957.34, 1220
957.61, 1207
957.88, 1205
958.15, 1190
958.42, 1203
958.69, 1201
958.96, 1190
959.23, 1207
959.50, 1196
959.77, 1203
960.05, 1188
960.32, 1177
960.59, 1177
960.86, 1173
961.13, 1188
961.40, 1180
961.67, 1190
961.93, 1184
962.20, 1197
962.47, 1190
962.74, 1190
963.01, 1184
963.28, 1182
963.55, 1190
963.82, 1171
964.09, 1178
964.36, 1159
964.63, 1169
964.90, 1163
965.17, 1173
965.44, 1159
965.71, 1163
965.98, 1171
966.24, 1146
966.51, 1148
966.78, 1142
967.05, 1150
967.32, 1161
967.59, 1142
967.86, 1156
968.12, 1152
968.39, 1152
968.66, 1146
968.93, 1140
969.20, 1142
969.47, 1139
969.73, 1142
970.00, 1135
970.27, 1118
970.54, 1131
970.81, 1121
971.07, 1135
971.34, 1120
971.61, 1131
971.88, 1127
972.15, 1137
972.41, 1139
972.68, 1135
972.95, 1135
973.21, 1125
973.48, 1137
973.75, 1127
974.02, 1118
974.28, 1116
974.55, 1095
974.82, 1133
975.08, 1110
975.35, 1118
975.62, 1114
975.88, 1112
976.15, 1118
976.42, 1102
976.68, 1089
976.95, 1093
977.22, 1089
977.48, 1097
977.75, 1102
978.02, 1097
978.28, 1099
978.55, 1114
978.81, 1095
979.08, 1093
979.35, 1091
979.61, 1095
979.88, 1091
980.14, 1089
980.41, 1063
980.68, 1074
980.94, 1076
981.21, 1080
981.47, 1084
981.74, 1093
982.00, 1076
982.27, 1091
982.53, 1082
982.80, 1066
983.06, 1084
983.33, 1072
983.59, 1070
983.86, 1076
984.12, 1078
984.39, 1072
984.65, 1066
984.92, 1055
985.18, 1068
985.44, 1072
985.71, 1049
985.97, 1066
986.24, 1051
986.50, 1057
986.77, 1049
987.03, 1055
987.29, 1046
987.56, 1055
987.82, 1055
988.08, 1055
988.35, 1046
988.61, 1042
988.88, 1051
989.14, 1053
989.40, 1038
989.67, 1042
989.93, 1027
990.19, 1047
990.46, 1032
990.72, 1042
990.98, 1030
991.24, 1027
991.51, 1038
991.77, 1044
992.03, 1036
992.29, 1040
992.56, 1028
992.82, 1030
993.08, 1036
993.34, 1034
993.61, 1030
993.87, 1021
994.13, 1028
994.39, 1034
994.66, 1017
994.92, 1030
995.18, 1017
995.44, 1023
995.70, 1021
995.96, 1015
996.23, 1021
996.49, 1021
996.75, 1027
997.01, 1011
997.27, 1015
997.53, 1015
997.79, 1008
998.05, 1015
998.32, 1013
998.58, 1017
998.84, 1006
999.10, 1025
999.36, 1011
999.62, 1004
999.88, 996
1000.14, 996
1000.40, 996
1000.66, 1004
1000.92, 1008
1001.18, 992
1001.44, 998
1001.70, 1008
1001.96, 994
1002.22, 1011
1002.48, 994
1002.74, 1000
1003.00, 987
1003.26, 1008
1003.52, 981
1003.78, 987
1004.04, 994
1004.30, 985
1004.56, 989
1004.82, 990
1005.08, 1002
1005.34, 990
1005.59, 1000
1005.85, 996
1006.11, 987
1006.37, 1000
1006.63, 1000
1006.89, 989
1007.15, 990
1007.40, 992
1007.66, 1000
1007.92, 1021
1008.18, 1009
1008.44, 1011
1008.70, 1011
1008.95, 1017
1009.21, 1023
1009.47, 1019
1009.73, 1025
1009.98, 1027
1010.24, 1040
1010.50, 1051
1010.76, 1061
1011.01, 1072
1011.27, 1080
1011.53, 1104
1011.79, 1091
1012.04, 1101
1012.30, 1097
1012.56, 1087
1012.81, 1097
1013.07, 1089
1013.33, 1089
1013.58, 1082
1013.84, 1076
1014.10, 1068
1014.35, 1074
1014.61, 1076
1014.87, 1063
1015.12, 1102
1015.38, 1084
1015.63, 1108
1015.89, 1091
1016.14, 1089
1016.40, 1087
1016.66, 1076
1016.91, 1093
1017.17, 1066
1017.42, 1089
1017.68, 1085
1017.93, 1072
1018.19, 1084
1018.44, 1055
1018.70, 1068
1018.95, 1046
1019.21, 1027
1019.46, 1021
1019.72, 996
1019.97, 994
1020.23, 990
1020.48, 992
1020.74, 987
1020.99, 985
1021.24, 987
1021.50, 981
1021.75, 981
1022.01, 970
1022.26, 964
1022.51, 951
1022.77, 949
1023.02, 939
1023.27, 939
1023.53, 934
1023.78, 930
1024.03, 932
1024.29, 922
1024.54, 916
1024.79, 918
1025.05, 928
1025.30, 909
1025.55, 916
1025.80, 892
1026.06, 907
1026.31, 903
1026.56, 897
1026.81, 905
1027.07, 901
1027.32, 903
1027.57, 878
1027.82, 878
1028.08, 892
1028.33, 875
1028.58, 884
1028.83, 875
1029.08, 867
1029.33, 859
1029.59, 873
1029.84, 873
1030.09, 871
1030.34, 877
1030.59, 878
1030.84, 869
1031.09, 884
1031.34, 882
1031.59, 882
1031.84, 877
1032.10, 884
1032.35, 873
1032.60, 859
1032.85, 861
1033.10, 873
1033.35, 848
1033.60, 867
1033.85, 863
1034.10, 848
1034.35, 858
1034.60, 859
1034.85, 856
1035.10, 852
1035.35, 839
1035.60, 854
1035.84, 844
1036.09, 856
1036.34, 854
1036.59, 869
1036.84, 852
1037.09, 844
1037.34, 835
1037.59, 831
1037.84, 848
1038.08, 822
1038.33, 831
1038.58, 825
1038.83, 833
1039.08, 825
1039.33, 825
1039.57, 837
1039.82, 837
1040.07, 850
1040.32, 837
1040.57, 842
1040.81, 837
1041.06, 822
1041.31, 841
1041.56, 827
1041.80, 827
1042.05, 822
1042.30, 820
1042.54, 831
1042.79, 820
1043.04, 833
1043.28, 831
1043.53, 844
1043.78, 833
1044.02, 822
1044.27, 814
1044.52, 820
