917.86, 1953
918.14, 1928
918.42, 1909
918.69, 1894
918.97, 1866
919.25, 1860
919.53, 1843
919.80, 1862
920.08, 1831
920.36, 1850
920.63, 1830
920.91, 1828
921.19, 1835
921.46, 1824
921.74, 1828
922.02, 1822
922.29, 1811
922.57, 1809
922.85, 1818
923.12, 1820
923.40, 1856
923.67, 1852
923.95, 1862
924.23, 1868
924.50, 1887
924.78, 1852
925.06, 1799
925.33, 1807
925.61, 1795
925.88, 1786
926.16, 1757
926.44, 1735
926.71, 1731
926.99, 1727
927.26, 1716
927.54, 1719
927.82, 1738
928.09, 1714
928.37, 1733
928.64, 1742
928.92, 1731
929.19, 1748
929.47, 1754
929.74, 1763
930.02, 1769
930.30, 1744
930.57, 1754
930.85, 1754
931.12, 1767
931.40, 1759
931.67, 1750
931.95, 1740
932.22, 1757
932.50, 1714
932.77, 1683
933.05, 1672
933.32, 1672
933.60, 1680
933.87, 1678
934.15, 1661
934.42, 1655
934.70, 1678
934.97, 1693
935.25, 1670
935.52, 1676
935.80, 1687
936.07, 1699
936.34, 1672
936.62, 1649
936.89, 1644
937.17, 1653
937.44, 1644
937.72, 1663
937.99, 1625
938.27, 1619
938.54, 1625
938.81, 1611
939.09, 1592
939.36, 1598
939.64, 1581
939.91, 1626
940.18, 1590
940.46, 1590
940.73, 1596
941.00, 1619
941.28, 1600
941.55, 1615
941.83, 1594
942.10, 1613
942.37, 1594
942.65, 1583
942.92, 1587
943.19, 1585
943.47, 1596
943.74, 1600
944.01, 1554
944.29, 1577
944.56, 1545
944.83, 1537
945.11, 1514
945.38, 1549
945.65, 1532
945.92, 1545
946.20, 1514
946.47, 1501
946.74, 1509
947.02, 1528
947.29, 1524
947.56, 1520
947.83, 1530
948.11, 1554
948.38, 1562
948.65, 1554
948.92, 1535
949.20, 1528
949.47, 1501
949.74, 1518
950.01, 1497
950.28, 1499
950.56, 1482
950.83, 1490
951.10, 1467
951.37, 1456
951.64, 1467
951.92, 1450
952.19, 1452
952.46, 1484
952.73, 1452
953.00, 1469
953.27, 1444
953.55, 1469
953.82, 1452
954.09, 1480
954.36, 1478
954.63, 1465
954.90, 1469
955.17, 1469
955.44, 1435
955.72, 1444
955.99, 1444
956.26, 1423
956.53, 1437
956.80, 1433
957.07, 1437
957.34, 1444
957.61, 1406
957.88, 1399
958.15, 1395
958.42, 1402
958.69, 1393
958.96, 1414
959.23, 1418
959.50, 1399
959.77, 1412
960.05, 1383
960.32, 1389
960.59, 1372
960.86, 1383
961.13, 1380
961.40, 1383
961.67, 1382
961.93, 1389
962.20, 1395
962.47, 1391
962.74, 1395
963.01, 1374
963.28, 1355
963.55, 1353
963.82, 1349
964.09, 1351
964.36, 1340
964.63, 1330
964.90, 1345
965.17, 1325
965.44, 1332
965.71, 1323
965.98, 1330
966.24, 1327
966.51, 1315
966.78, 1328
967.05, 1323
967.32, 1321
967.59, 1317
967.86, 1319
968.12, 1315
968.39, 1330
968.66, 1328
968.93, 1317
969.20, 1308
969.47, 1302
969.73, 1332
970.00, 1315
970.27, 1330
970.54, 1298
970.81, 1302
971.07, 1298
971.34, 1306
971.61, 1300
971.88, 1289
972.15, 1302
972.41, 1308
972.68, 1302
972.95, 1300
973.21, 1308
973.48, 1311
973.75, 1302
974.02, 1281
974.28, 1281
974.55, 1273
974.82, 1281
975.08, 1273
975.35, 1268
975.62, 1270
975.88, 1270
976.15, 1254
976.42, 1260
976.68, 1270
976.95, 1277
977.22, 1264
977.48, 1256
977.75, 1264
978.02, 1252
978.28, 1262
978.55, 1260
978.81, 1247
979.08, 1235
979.35, 1252
979.61, 1235
979.88, 1258
980.14, 1249
980.41, 1247
980.68, 1249
980.94, 1252
981.21, 1249
981.47, 1226
981.74, 1239
982.00, 1235
982.27, 1239
982.53, 1222
982.80, 1220
983.06, 1205
983.33, 1207
983.59, 1211
983.86, 1215
984.12, 1218
984.39, 1207
984.65, 1192
984.92, 1194
985.18, 1188
985.44, 1203
985.71, 1226
985.97, 1196
986.24, 1196
986.50, 1209
986.77, 1201
987.03, 1188
987.29, 1178
987.56, 1161
987.82, 1173
988.08, 1177
988.35, 1182
988.61, 1180
988.88, 1178
989.14, 1171
989.40, 1175
989.67, 1177
989.93, 1152
990.19, 1171
990.46, 1159
990.72, 1184
990.98, 1178
991.24, 1171
991.51, 1173
991.77, 1159
992.03, 1169
992.29, 1161
992.56, 1167
992.82, 1154
993.08, 1142
993.34, 1146
993.61, 1125
993.87, 1148
994.13, 1125
994.39, 1154
994.66, 1144
994.92, 1148
995.18, 1131
995.44, 1133
995.70, 1127
995.96, 1116
996.23, 1135
996.49, 1129
996.75, 1127
997.01, 1127
997.27, 1116
997.53, 1127
997.79, 1125
998.05, 1121
998.32, 1118
998.58, 1140
998.84, 1104
999.10, 1112
999.36, 1108
999.62, 1110
999.88, 1118
1000.14, 1114
1000.40, 1104
1000.66, 1121
1000.92, 1101
1001.18, 1118
1001.44, 1097
1001.70, 1095
1001.96, 1078
1002.22, 1084
1002.48, 1085
1002.74, 1078
1003.00, 1061
1003.26, 1068
1003.52, 1068
1003.78, 1070
1004.04, 1084
1004.30, 1078
1004.56, 1099
1004.82, 1082
1005.08, 1093
1005.34, 1082
1005.59, 1087
1005.85, 1082
1006.11, 1082
1006.37, 1072
1006.63, 1061
1006.89, 1080
1007.15, 1063
1007.40, 1091
1007.66, 1078
1007.92, 1078
1008.18, 1080
1008.44, 1085
1008.70, 1089
1008.95, 1099
1009.21, 1110
1009.47, 1108
1009.73, 1112
1009.98, 1118
1010.24, 1120
1010.50, 1125
1010.76, 1125
1011.01, 1144
1011.27, 1121
1011.53, 1140
1011.79, 1140
1012.04, 1137
1012.30, 1133
1012.56, 1127
1012.81, 1159
1013.07, 1156
1013.33, 1163
1013.58, 1140
1013.84, 1148
1014.10, 1142
1014.35, 1123
1014.61, 1125
1014.87, 1133
1015.12, 1142
1015.38, 1140
1015.63, 1133
1015.89, 1152
1016.14, 1154
1016.40, 1150
1016.66, 1144
1016.91, 1152
1017.17, 1137
1017.42, 1142
1017.68, 1142
1017.93, 1129
1018.19, 1118
1018.44, 1095
1018.70, 1114
1018.95, 1095
1019.21, 1089
1019.46, 1072
1019.72, 1068
1019.97, 1061
1020.23, 1049
1020.48, 1051
1020.74, 1021
1020.99, 1025
1021.24, 1021
1021.50, 1021
1021.75, 1025
1022.01, 1019
1022.26, 1030
1022.51, 1013
1022.77, 1015
1023.02, 1013
1023.27, 1000
1023.53, 996
1023.78, 989
1024.03, 983
1024.29, 975
1024.54, 970
1024.79, 977
1025.05, 981
1025.30, 975
1025.55, 970
1025.80, 966
1026.06, 951
1026.31, 970
1026.56, 945
1026.81, 945
1027.07, 943
1027.32, 947
1027.57, 935
1027.82, 926
1028.08, 932
1028.33, 939
1028.58, 932
1028.83, 939
1029.08, 932
1029.33, 926
1029.59, 911
1029.84, 928
1030.09, 915
1030.34, 920
1030.59, 918
1030.84, 924
1031.09, 918
1031.34, 920
1031.59, 920
1031.84, 916
1032.10, 920
1032.35, 915
1032.60, 915
1032.85, 905
1033.10, 905
1033.35, 907
1033.60, 901
1033.85, 897
1034.10, 894
1034.35, 918
1034.60, 899
1034.85, 886
1035.10, 888
1035.35, 888
1035.60, 886
1035.84, 884
1036.09, 882
1036.34, 894
1036.59, 894
1036.84, 892
1037.09, 882
1037.34, 894
1037.59, 890
1037.84, 899
1038.08, 882
1038.33, 859
1038.58, 863
1038.83, 863
1039.08, 875
1039.33, 871
1039.57, 873
1039.82, 865
1040.07, 875
1040.32, 882
1040.57, 869
1040.81, 867
1041.06, 863
1041.31, 877
1041.56, 865
1041.80, 859
1042.05, 865
1042.30, 848
1042.54, 867
1042.79, 859
1043.04, 854
1043.28, 861
1043.53, 861
1043.78, 856
1044.02, 848
1044.27, 858
1044.52, 842
1044.76, 865
1045.01, 844
1045.26, 854
1045.50, 850
1045.75, 858
1045.99, 844
1046.24, 841
1046.48, 844
1046.73, 831
1046.97, 839
1047.22, 829
1047.47, 833
1047.71, 837
1047.96, 831
1048.20, 844
1048.45, 839
1048.69, 846
1048.93, 842
1049.18, 856
1049.42, 848
1049.67, 841
1049.91, 835
1050.16, 825
1050.40, 831
1050.64, 831
1050.89, 831
1051.13, 822
1051.38, 827
1051.62, 827
1051.86, 827
1052.11, 835
1052.35, 833
1052.59, 833
1052.84, 823
1053.08, 827
1053.32, 818
1053.57, 814
1053.81, 829
1054.05, 831
1054.29, 829
1054.54, 825
1054.78, 812
1055.02, 820
1055.26, 820
1055.51, 808
1055.75, 799
1055.99, 816
1056.23, 810
1056.47, 823
1056.72, 812
1056.96, 829
1057.20, 820
1057.44, 823
1057.68, 822
1057.92, 818
1058.17, 822
1058.41, 814
1058.65, 806
1058.89, 806
1059.13, 810
1059.37, 803
1059.61, 803
1059.85, 823
1060.09, 810
1060.33, 823
1060.57, 816
1060.81, 810
1061.05, 808
1061.29, 803
1061.53, 804
1061.77, 799
1062.01, 808
1062.25, 818
1062.49, 810
1062.73, 810
1062.97, 804
1063.21, 804
1063.45, 801
1063.69, 810
1063.93, 791
1064.16, 789
1064.40, 787
1064.64, 791
1064.88, 804
1065.12, 799
1065.36, 814
1065.60, 808
1065.83, 808
1066.07, 797
1066.31, 804
1066.55, 801
1066.79, 803
1067.02, 799
1067.26, 801
1067.50, 803
1067.74, 791
793.17, 7470
793.45, 7339
793.72, 7109
793.99, 6783
794.27, 6454
794.54, 6133
794.82, 5947
795.09, 5710
795.37, 5514
795.64, 5389
795.92, 5359
796.19, 5429
796.47, 5452
796.74, 5431
797.02, 5370
797.29, 5319
797.57, 5319
797.85, 5270
798.12, 5213
798.40, 5228
798.67, 5264
798.95, 5159
799.22, 5127
799.50, 5137
799.77, 5197
800.05, 5243
800.33, 5289
800.60, 5232
800.88, 5233
801.15, 5450
801.43, 5440
801.71, 5391
801.98, 5374
802.26, 5399
802.53, 5459
802.81, 5397
803.09, 5454
803.36, 5503
803.64, 5444
803.91, 5372
804.19, 5249
804.47, 5072
804.74, 4901
805.02, 4772
805.30, 4635
805.57, 4434
805.85, 4318
806.13, 4231
806.40, 4123
806.68, 4098
806.96, 4079
807.23, 3950
807.51, 4028
807.79, 4047
808.06, 3977
808.34, 3886
808.62, 3851
808.90, 3905
809.17, 3798
809.45, 3791
809.73, 3804
810.00, 3895
810.28, 3832
810.56, 3730
810.84, 3724
811.11, 3715
811.39, 3652
811.67, 3569
811.95, 3521
812.22, 3561
812.50, 3610
812.78, 3565
813.06, 3489
813.33, 3417
813.61, 3493
813.89, 3502
814.17, 3553
814.44, 3483
814.72, 3438
815.00, 3411
815.28, 3477
815.56, 3487
815.83, 3483
816.11, 3441
816.39, 3521
816.67, 3496
816.95, 3495
817.22, 3532
817.50, 3500
817.78, 3419
818.06, 3426
818.34, 3434
818.62, 3392
818.89, 3362
819.17, 3236
819.45, 3164
819.73, 3240
820.01, 3318
820.29, 3297
820.56, 3318
820.84, 3360
821.12, 3383
821.40, 3400
821.68, 3417
821.96, 3405
822.24, 3400
822.51, 3310
822.79, 3278
823.07, 3297
823.35, 3322
823.63, 3377
823.91, 3364
824.19, 3343
824.47, 3415
824.74, 3468
825.02, 3546
825.30, 3569
825.58, 3586
825.86, 3626
826.14, 3669
826.42, 3738
826.70, 3781
826.98, 3793
827.26, 3713
827.53, 3641
827.81, 3574
828.09, 3618
828.37, 3608
828.65, 3529
828.93, 3434
829.21, 3413
829.49, 3360
829.77, 3276
830.05, 3179
830.33, 3212
830.61, 3335
830.89, 3392
831.16, 3441
831.44, 3436
831.72, 3407
832.00, 3417
832.28, 3407
832.56, 3364
832.84, 3329
833.12, 3345
833.40, 3345
833.68, 3369
833.96, 3369
834.24, 3324
834.52, 3276
834.80, 3261
835.08, 3286
835.36, 3293
835.64, 3331
835.92, 3405
836.20, 3411
836.48, 3542
836.76, 3618
837.04, 3682
837.32, 3783
837.60, 3865
837.88, 3943
838.16, 3954
838.44, 3952
838.72, 3963
839.00, 3872
839.28, 3859
839.56, 3810
839.84, 3836
840.12, 3884
840.40, 3878
840.68, 3810
840.96, 3779
841.24, 3806
841.52, 3905
841.80, 3872
842.08, 3893
842.36, 3924
842.64, 3918
842.92, 3920
843.20, 3946
843.48, 3859
843.76, 3755
844.04, 3719
844.32, 3703
844.60, 3665
844.88, 3679
845.16, 3700
845.44, 3724
845.72, 3817
846.00, 3992
846.28, 4041
846.56, 4028
846.84, 3981
847.12, 3914
847.40, 3838
847.68, 3753
847.96, 3724
848.24, 3684
848.52, 3692
848.80, 3656
849.08, 3616
849.36, 3610
849.64, 3593
849.92, 3479
850.20, 3447
850.48, 3534
850.77, 3612
851.05, 3607
851.33, 3707
851.61, 3758
851.89, 3753
852.17, 3730
852.45, 3713
852.73, 3698
853.01, 3650
853.29, 3734
853.57, 3774
853.85, 3730
854.13, 3715
854.41, 3675
854.69, 3665
854.97, 3654
855.25, 3646
855.53, 3709
855.81, 3753
856.09, 3836
856.37, 3925
856.66, 3986
856.94, 4087
857.22, 4170
857.50, 4222
857.78, 4269
858.06, 4282
858.34, 4254
858.62, 4224
858.90, 4244
859.18, 4269
859.46, 4212
859.74, 4205
860.02, 4279
860.30, 4362
860.58, 4351
860.86, 4423
861.14, 4554
861.42, 4666
861.71, 4768
861.99, 4907
862.27, 4977
862.55, 5110
862.83, 5194
863.11, 5313
863.39, 5308
863.67, 5357
863.95, 5433
864.23, 5418
864.51, 5444
864.79, 5467
865.07, 5364
865.35, 5156
865.63, 5042
865.91, 4972
866.19, 5036
866.48, 5065
866.76, 5127
867.04, 5233
867.32, 5159
867.60, 5091
867.88, 5095
868.16, 5120
868.44, 5144
868.72, 5150
869.00, 5158
869.28, 5194
869.56, 5171
869.84, 5078
870.12, 5123
870.40, 5139
870.68, 5182
870.96, 5194
871.24, 5194
871.52, 5232
871.80, 5308
872.09, 5467
872.37, 5539
872.65, 5640
872.93, 5649
873.21, 5611
873.49, 5568
873.77, 5478
874.05, 5492
874.33, 5456
874.61, 5292
874.89, 5065
875.17, 5044
875.45, 5072
875.73, 4998
876.01, 4987
876.29, 5061
876.57, 5211
876.85, 5340
877.13, 5385
877.41, 5448
877.69, 5387
877.97, 5247
878.25, 5211
878.53, 5220
878.81, 5205
879.09, 5139
879.37, 5008
879.65, 4979
879.93, 5046
880.21, 4989
880.49, 5034
880.77, 5028
881.06, 5074
881.34, 5207
881.62, 5186
881.90, 5078
882.18, 5047
882.46, 5101
882.74, 5215
883.02, 5334
883.30, 5414
883.58, 5503
883.86, 5503
884.14, 5501
884.42, 5467
884.70, 5448
884.98, 5418
885.26, 5410
885.54, 5382
885.82, 5393
886.10, 5342
886.38, 5340
886.66, 5363
886.94, 5490
887.21, 5585
887.49, 5644
887.77, 5674
888.05, 5674
888.33, 5757
888.61, 5647
888.89, 5583
889.17, 5526
889.45, 5589
889.73, 5742
890.01, 5805
890.29, 6002
890.57, 6029
890.85, 5978
891.13, 5940
891.41, 5794
891.69, 5754
891.97, 5672
892.25, 5607
892.53, 5649
892.81, 5666
893.09, 5767
893.37, 5792
893.65, 5820
893.93, 5756
894.21, 5752
894.48, 5860
894.76, 5845
895.04, 5754
895.32, 5718
895.60, 5638
895.88, 5488
896.16, 5290
896.44, 5123
896.72, 5074
897.00, 4916
897.28, 4742
897.56, 4641
897.84, 4514
898.11, 4434
898.39, 4324
898.67, 4205
898.95, 4066
899.23, 3895
899.51, 3772
899.79, 3681
900.07, 3601
900.35, 3514
900.63, 3392
900.90, 3297
901.18, 3191
901.46, 3094
901.74, 3009
902.02, 2923
902.30, 2802
902.58, 2718
902.86, 2642
903.13, 2551
903.41, 2524
903.69, 2481
903.97, 2443
904.25, 2437
904.53, 2418
904.81, 2407
905.08, 2403
905.36, 2378
905.64, 2354
905.92, 2382
906.20, 2371
906.48, 2348
906.75, 2340
907.03, 2331
907.31, 2329
907.59, 2297
907.87, 2300
908.15, 2255
908.42, 2259
908.70, 2200
908.98, 2192
909.26, 2183
909.54, 2160
909.81, 2166
910.09, 2137
910.37, 2128
910.65, 2126
910.93, 2128
911.20, 2111
911.48, 2080
911.76, 2063
912.04, 2078
912.32, 2093
912.59, 2076
912.87, 2061
913.15, 2037
913.43, 2018
913.70, 2029
913.98, 1966
914.26, 1976
914.54, 1953
914.81, 1930
915.09, 1945
915.37, 1934
915.65, 1964
915.92, 1936
916.20, 1957
916.48, 1942
916.75, 1942
917.03, 1978
917.31, 1985
917.59, 1972
917.86, 1985
918.14, 1976
918.42, 1955
918.69, 1947
918.97, 1917
919.25, 1894
919.53, 1888
919.80, 1904
920.08, 1904
920.36, 1871
920.63, 1852
920.91, 1850
921.19, 1856
921.46, 1862
921.74, 1850
922.02, 1845
922.29, 1849
922.57, 1862
922.85, 1841
923.12, 1849
923.40, 1877
923.67, 1885
923.95, 1873
924.23, 1869
924.50, 1885
924.78, 1871
925.06, 1860
925.33, 1833
925.61, 1826
925.88, 1805
926.16, 1784
926.44, 1757
926.71, 1763
926.99, 1767
927.26, 1748
927.54, 1765
927.82, 1738
928.09, 1737
928.37, 1748
928.64, 1759
928.92, 1746
929.19, 1742
929.47, 1754
929.74, 1761
930.02, 1773
930.30, 1761
930.57, 1767
930.85, 1757
931.12, 1778
931.40, 1769
931.67, 1769
931.95, 1757
932.22, 1767
932.50, 1729
932.77, 1729
933.05, 1689
933.32, 1685
933.60, 1695
933.87, 1702
934.15, 1670
934.42, 1663
934.70, 1685
934.97, 1668
935.25, 1693
935.52, 1672
935.80, 1712
936.07, 1697
936.34, 1687
936.62, 1655
936.89, 1649
937.17, 1663
937.44, 1670
937.72, 1659
937.99, 1644
938.27, 1636
938.54, 1636
938.81, 1634
939.09, 1598
939.36, 1609
939.64, 1613
939.91, 1621
940.18, 1625
940.46, 1609
940.73, 1625
941.00, 1645
941.28, 1630
941.55, 1625
941.83, 1625
942.10, 1625
942.37, 1581
942.65, 1611
942.92, 1600
943.19, 1609
943.47, 1581
943.74, 1583
944.01, 1571
944.29, 1581
944.56, 1549
944.83, 1535
945.11, 1552
945.38, 1537
945.65, 1554
945.92, 1541
946.20, 1539
946.47, 1532
946.74, 1522
947.02, 1533
947.29, 1530
947.56, 1520
947.83, 1533
948.11, 1541
948.38, 1568
948.65, 1554
948.92, 1545
949.20, 1539
949.47, 1535
949.74, 1503
950.01, 1499
950.28, 1503
950.56, 1499
950.83, 1492
951.10, 1463
951.37, 1476
951.64, 1476
951.92, 1492
952.19, 1471
952.46, 1478
952.73, 1476
953.00, 1478
953.27, 1461
953.55, 1461
953.82, 1486
954.09, 1480
954.36, 1482
954.63, 1480
954.90, 1486
955.17, 1471
955.44, 1463
955.72, 1459
955.99, 1440
956.26, 1452
956.53, 1459
956.80, 1448
957.07, 1467
957.34, 1439
957.61, 1416
957.88, 1416
958.15, 1402
958.42, 1420
958.69, 1414
958.96, 1418
959.23, 1406
959.50, 1410
959.77, 1425
960.05, 1408
960.32, 1387
960.59, 1393
960.86, 1387
961.13, 1391
961.40, 1393
961.67, 1397
961.93, 1395
962.20, 1399
962.47, 1399
962.74, 1397
963.01, 1382
963.28, 1389
963.55, 1378
963.82, 1368
964.09, 1359
964.36, 1355
964.63, 1349
964.90, 1342
965.17, 1334
965.44, 1328
965.71, 1336
965.98, 1332
966.24, 1351
966.51, 1328
966.78, 1330
967.05, 1344
967.32, 1332
967.59, 1336
967.86, 1334
968.12, 1317
968.39, 1334
968.66, 1327
968.93, 1317
969.20, 1306
969.47, 1332
969.73, 1328
970.00, 1334
970.27, 1330
970.54, 1315
970.81, 1323
971.07, 1298
971.34, 1285
971.61, 1279
971.88, 1304
972.15, 1321
972.41, 1311
972.68, 1319
972.95, 1323
973.21, 1313
973.48, 1290
973.75, 1294
974.02, 1296
974.28, 1283
974.55, 1275
974.82, 1266
975.08, 1268
975.35, 1262
975.62, 1270
975.88, 1285
976.15, 1264
976.42, 1277
976.68, 1275
976.95, 1281
977.22, 1277
977.48, 1266
977.75, 1275
978.02, 1258
978.28, 1256
978.55, 1254
978.81, 1249
979.08, 1258
979.35, 1262
979.61, 1258
979.88, 1254
980.14, 1249
980.41, 1247
980.68, 1252
980.94, 1228
981.21, 1247
981.47, 1239
981.74, 1226
982.00, 1211
982.27, 1233
982.53, 1228
982.80, 1222
983.06, 1224
983.33, 1209
983.59, 1215
983.86, 1216
984.12, 1220
984.39, 1215
984.65, 1201
984.92, 1203
985.18, 1207
985.44, 1220
985.71, 1201
985.97, 1211
986.24, 1209
986.50, 1207
986.77, 1213
987.03, 1194
987.29, 1158
987.56, 1194
987.82, 1182
988.08, 1188
988.35, 1182
988.61, 1171
988.88, 1175
989.14, 1188
989.40, 1171
989.67, 1177
989.93, 1175
990.19, 1161
990.46, 1165
990.72, 1158
990.98, 1158
991.24, 1163
991.51, 1177
991.77, 1165
992.03, 1165
992.29, 1154
992.56, 1169
992.82, 1163
993.08, 1140
993.34, 1158
993.61, 1140
993.87, 1144
994.13, 1129
994.39, 1140
994.66, 1148
994.92, 1148
995.18, 1148
995.44, 1142
995.70, 1139
995.96, 1133
996.23, 1137
996.49, 1137
996.75, 1131
997.01, 1127
997.27, 1123
997.53, 1121
997.79, 1112
998.05, 1112
998.32, 1129
998.58, 1123
998.84, 1120
999.10, 1116
999.36, 1110
999.62, 1101
999.88, 1114
1000.14, 1116
1000.40, 1097
1000.66, 1101
1000.92, 1101
1001.18, 1101
1001.44, 1104
1001.70, 1101
1001.96, 1089
1002.22, 1104
1002.48, 1084
1002.74, 1057
1003.00, 1076
1003.26, 1076
1003.52, 1078
1003.78, 1085
1004.04, 1087
1004.30, 1076
1004.56, 1085
1004.82, 1102
1005.08, 1091
1005.34, 1093
1005.59, 1095
1005.85, 1104
1006.11, 1084
1006.37, 1085
1006.63, 1085
1006.89, 1080
1007.15, 1074
1007.40, 1072
1007.66, 1068
1007.92, 1084
1008.18, 1091
1008.44, 1102
1008.70, 1084
1008.95, 1089
1009.21, 1089
1009.47, 1114
1009.73, 1120
1009.98, 1139
1010.24, 1127
1010.50, 1133
1010.76, 1133
1011.01, 1139
1011.27, 1150
1011.53, 1148
1011.79, 1146
1012.04, 1137
1012.30, 1144
1012.56, 1135
1012.81, 1140
1013.07, 1140
1013.33, 1144
1013.58, 1159
1013.84, 1135
1014.10, 1159
1014.35, 1120
1014.61, 1127
1014.87, 1131
1015.12, 1133
1015.38, 1146
1015.63, 1150
1015.89, 1146
1016.14, 1142
1016.40, 1139
1016.66, 1142
1016.91, 1135
1017.17, 1137
1017.42, 1135
1017.68, 1142
1017.93, 1131
1018.19, 1125
1018.44, 1106
1018.70, 1108
1018.95, 1112
1019.21, 1099
1019.46, 1087
1019.72, 1076
1019.97, 1061
1020.23, 1046
1020.48, 1049
1020.74, 1036
1020.99, 1015
1021.24, 1036
1021.50, 1025
1021.75, 1030
1022.01, 1009
1022.26, 1008
1022.51, 1027
1022.77, 1011
1023.02, 1021
1023.27, 998
1023.53, 1004
1023.78, 990
1024.03, 981
1024.29, 979
1024.54, 964
1024.79, 983
1025.05, 985
1025.30, 973
1025.55, 968
1025.80, 954
1026.06, 964
1026.31, 960
1026.56, 954
1026.81, 934
1027.07, 951
1027.32, 928
1027.57, 943
1027.82, 945
1028.08, 928
1028.33, 941
1028.58, 934
1028.83, 947
1029.08, 920
1029.33, 926
1029.59, 916
1029.84, 922
1030.09, 909
1030.34, 920
1030.59, 920
1030.84, 913
1031.09, 918
1031.34, 918
1031.59, 924
1031.84, 924
1032.10, 932
1032.35, 920
1032.60, 922
1032.85, 922
1033.10, 907
1033.35, 894
1033.60, 896
1033.85, 911
1034.10, 892
1034.35, 894
1034.60, 909
1034.85, 890
1035.10, 890
1035.35, 886
1035.60, 894
1035.84, 892
1036.09, 888
1036.34, 897
1036.59, 875
1036.84, 886
1037.09, 882
1037.34, 897
1037.59, 880
1037.84, 880
1038.08, 888
1038.33, 871
1038.58, 865
1038.83, 865
1039.08, 850
1039.33, 871
1039.57, 869
1039.82, 882
1040.07, 867
1040.32, 867
1040.57, 863
1040.81, 869
1041.06, 861
1041.31, 852
1041.56, 880
1041.80, 863
1042.05, 858
1042.30, 854
1042.54, 861
1042.79, 873
1043.04, 863
1043.28, 867
1043.53, 859
1043.78, 856
1044.02, 856
1044.27, 861
1044.52, 848
1044.76, 848
1045.01, 858
1045.26, 841
1045.50, 848
1045.75, 842
1045.99, 852
1046.24, 856
1046.48, 848
1046.73, 844
1046.97, 831
1047.22, 825
1047.47, 837
1047.71, 839
1047.96, 839
1048.20, 841
1048.45, 825
1048.69, 842
1048.93, 846
1049.18, 850
1049.42, 837
1049.67, 846
1049.91, 837
1050.16, 842
1050.40, 833
1050.64, 833
1050.89, 825
1051.13, 829
1051.38, 825
1051.62, 827
1051.86, 835
1052.11, 825
1052.35, 823
1052.59, 825
1052.84, 829
1053.08, 831
1053.32, 820
1053.57, 844
1053.81, 818
1054.05, 823
1054.29, 839
1054.54, 831
1054.78, 827
1055.02, 810
1055.26, 835
1055.51, 831
1055.75, 803
1055.99, 810
1056.23, 812
1056.47, 812
1056.72, 810
1056.96, 816
1057.20, 810
1057.44, 827
1057.68, 825
1057.92, 825
1058.17, 816
1058.41, 804
1058.65, 812
1058.89, 818
1059.13, 804
1059.37, 803
1059.61, 810
1059.85, 816
1060.09, 810
1060.33, 814
1060.57, 803
1060.81, 816
1061.05, 810
1061.29, 814
1061.53, 810
1061.77, 801
1062.01, 822
1062.25, 803
1062.49, 810
1062.73, 804
1062.97, 806
1063.21, 810
1063.45, 806
1063.69, 810
1063.93, 795
1064.16, 808
1064.40, 810
1064.64, 793
1064.88, 795
1065.12, 787
1065.36, 806
1065.60, 801
1065.83, 803
1066.07, 804
1066.31, 816
1066.55, 814
1066.79, 795
1067.02, 795
1067.26, 785
1067.50, 804
1067.74, 793
793.17, 7525
793.45, 7350
793.72, 7071
793.99, 6809
794.27, 6469
794.54, 6164
794.82, 5949
795.09, 5737
795.37, 5609
795.64, 5414
795.92, 5393
796.19, 5444
796.47, 5526
796.74, 5452
797.02, 5370
797.29, 5363
797.57, 5311
797.85, 5266
798.12, 5199
798.40, 5266
798.67, 5317
798.95, 5239
799.22, 5194
799.50, 5190
799.77, 5216
800.05, 5235
800.33, 5306
800.60, 5254
800.88, 5262
801.15, 5444
801.43, 5526
801.71, 5475
801.98, 5475
802.26, 5435
802.53, 5492
802.81, 5437
803.09, 5475
803.36, 5475
803.64, 5456
803.91, 5380
804.19, 5258
804.47, 5085
804.74, 4987
805.02, 4839
805.30, 4670
805.57, 4484
805.85, 4385
806.13, 4227
806.40, 4187
806.68, 4167
806.96, 4081
807.23, 4064
807.51, 4104
807.79, 4098
808.06, 4028
808.34, 3925
808.62, 3903
808.90, 3889
809.17, 3859
809.45, 3836
809.73, 3874
810.00, 3935
810.28, 3956
810.56, 3895
810.84, 3878
811.11, 3810
811.39, 3700
811.67, 3675
811.95, 3567
812.22, 3586
812.50, 3671
812.78, 3538
813.06, 3434
813.33, 3441
813.61, 3470
813.89, 3510
814.17, 3502
814.44, 3457
814.72, 3415
815.00, 3417
815.28, 3500
815.56, 3572
815.83, 3584
816.11, 3563
816.39, 3578
816.67, 3567
816.95, 3519
817.22, 3542
817.50, 3561
817.78, 3514
818.06, 3506
818.34, 3481
818.62, 3457
818.89, 3384
819.17, 3238
819.45, 3183
819.73, 3278
820.01, 3358
820.29, 3358
820.56, 3383
820.84, 3428
821.12, 3426
821.40, 3445
821.68, 3470
821.96, 3470
822.24, 3453
822.51, 3362
822.79, 3354
823.07, 3409
823.35, 3466
823.63, 3510
823.91, 3457
824.19, 3394
824.47, 3466
824.74, 3515
825.02, 3603
825.30, 3593
825.58, 3589
825.86, 3682
826.14, 3707
826.42, 3736
826.70, 3777
826.98, 3764
827.26, 3747
827.53, 3643
827.81, 3599
