923.95, 765
924.23, 761
924.50, 770
924.78, 766
925.06, 765
925.33, 755
925.61, 768
925.88, 757
926.16, 770
926.44, 749
926.71, 763
926.99, 759
927.26, 755
927.54, 747
927.82, 755
928.09, 761
928.37, 751
928.64, 747
928.92, 755
929.19, 755
929.47, 772
929.74, 763
930.02, 763
930.30, 774
930.57, 755
930.85, 765
931.12, 757
931.40, 766
931.67, 766
931.95, 761
932.22, 751
932.50, 751
932.77, 761
933.05, 759
933.32, 763
933.60, 753
933.87, 749
934.15, 761
934.42, 759
934.70, 768
934.97, 761
935.25, 768
935.52, 757
935.80, 749
936.07, 747
936.34, 747
936.62, 763
936.89, 747
937.17, 770
937.44, 751
937.72, 770
937.99, 765
938.27, 772
938.54, 761
938.81, 761
939.09, 763
939.36, 765
939.64, 766
939.91, 757
940.18, 761
940.46, 765
940.73, 755
941.00, 755
941.28, 747
941.55, 765
941.83, 757
942.10, 753
942.37, 753
942.65, 761
942.92, 772
943.19, 755
943.47, 765
943.74, 759
944.01, 768
944.29, 749
944.56, 751
944.83, 744
945.11, 753
945.38, 766
945.65, 753
945.92, 768
946.20, 766
946.47, 768
946.74, 765
947.02, 766
947.29, 759
947.56, 759
947.83, 757
948.11, 765
948.38, 757
948.65, 763
948.92, 768
949.20, 768
949.47, 766
949.74, 759
950.01, 763
950.28, 765
950.56, 759
950.83, 755
951.10, 774
951.37, 766
951.64, 774
951.92, 751
952.19, 759
952.46, 755
952.73, 751
953.00, 746
953.27, 746
953.55, 763
953.82, 759
954.09, 768
954.36, 770
954.63, 766
954.90, 770
955.17, 755
955.44, 753
955.72, 744
955.99, 755
956.26, 757
956.53, 759
956.80, 755
957.07, 759
957.34, 770
957.61, 757
957.88, 763
958.15, 749
958.42, 761
958.69, 768
958.96, 759
959.23, 766
959.50, 768
959.77, 774
960.05, 749
960.32, 763
960.59, 751
960.86, 747
961.13, 744
961.40, 747
961.67, 757
961.93, 761
962.20, 770
962.47, 770
962.74, 766
963.01, 768
963.28, 765
963.55, 772
963.82, 757
964.09, 755
964.36, 757
964.63, 766
964.90, 759
965.17, 761
965.44, 768
965.71, 757
965.98, 766
966.24, 749
966.51, 772
966.78, 768
967.05, 770
967.32, 761
967.59, 755
967.86, 776
968.12, 761
968.39, 759
968.66, 749
968.93, 753
969.20, 755
969.47, 753
969.73, 765
970.00, 753
970.27, 774
970.54, 768
970.81, 747
971.07, 759
971.34, 763
971.61, 761
971.88, 755
972.15, 766
972.41, 751
972.68, 763
972.95, 757
973.21, 757
973.48, 755
973.75, 755
974.02, 763
974.28, 757
974.55, 753
974.82, 753
975.08, 746
975.35, 765
975.62, 757
975.88, 755
976.15, 765
976.42, 757
976.68, 742
976.95, 751
977.22, 755
977.48, 761
977.75, 753
978.02, 757
978.28, 768
978.55, 757
978.81, 778
979.08, 763
979.35, 765
979.61, 755
979.88, 753
980.14, 763
980.41, 753
980.68, 761
980.94, 766
981.21, 759
981.47, 763
981.74, 759
982.00, 763
982.27, 755
982.53, 761
982.80, 757
983.06, 766
983.33, 765
983.59, 765
983.86, 759
984.12, 751
984.39, 755
984.65, 751
984.92, 753
985.18, 744
985.44, 763
985.71, 755
985.97, 755
986.24, 772
986.50, 778
986.77, 774
987.03, 768
987.29, 761
987.56, 761
987.82, 757
988.08, 755
988.35, 755
988.61, 770
988.88, 755
989.14, 757
989.40, 755
989.67, 768
989.93, 763
990.19, 744
990.46, 757
990.72, 759
990.98, 776
991.24, 765
991.51, 757
991.77, 757
992.03, 759
992.29, 751
992.56, 747
992.82, 765
993.08, 746
993.34, 757
993.61, 757
993.87, 753
994.13, 765
994.39, 759
994.66, 766
994.92, 749
995.18, 768
995.44, 755
995.70, 761
995.96, 753
996.23, 755
996.49, 765
996.75, 759
997.01, 763
997.27, 763
997.53, 761
997.79, 759
998.05, 746
998.32, 759
998.58, 763
998.84, 766
999.10, 759
999.36, 759
999.62, 768
999.88, 761
1000.14, 749
1000.40, 749
1000.66, 749
1000.92, 747
1001.18, 747
1001.44, 753
1001.70, 761
1001.96, 765
1002.22, 766
1002.48, 772
1002.74, 766
1003.00, 772
1003.26, 759
1003.52, 763
1003.78, 759
1004.04, 761
1004.30, 757
1004.56, 755
1004.82, 765
1005.08, 763
1005.34, 766
1005.59, 759
1005.85, 757
1006.11, 761
1006.37, 759
1006.63, 749
1006.89, 753
1007.15, 766
1007.40, 761
1007.66, 755
1007.92, 759
1008.18, 761
1008.44, 768
1008.70, 742
1008.95, 761
1009.21, 761
1009.47, 761
1009.73, 763
1009.98, 759
1010.24, 766
1010.50, 765
1010.76, 763
1011.01, 757
1011.27, 761
1011.53, 772
1011.79, 757
1012.04, 763
1012.30, 759
1012.56, 774
1012.81, 755
1013.07, 759
1013.33, 765
1013.58, 761
1013.84, 766
1014.10, 755
1014.35, 780
1014.61, 770
1014.87, 765
1015.12, 759
1015.38, 757
1015.63, 770
1015.89, 744
1016.14, 747
1016.40, 744
1016.66, 765
1016.91, 759
1017.17, 763
1017.42, 768
1017.68, 757
1017.93, 770
1018.19, 761
1018.44, 761
1018.70, 759
1018.95, 757
1019.21, 761
1019.46, 747
1019.72, 753
1019.97, 759
1020.23, 770
1020.48, 751
1020.74, 761
1020.99, 761
1021.24, 761
1021.50, 757
1021.75, 757
1022.01, 766
1022.26, 759
1022.51, 763
1022.77, 755
1023.02, 755
1023.27, 751
1023.53, 751
1023.78, 740
1024.03, 749
1024.29, 757
1024.54, 768
1024.79, 753
1025.05, 785
1025.30, 765
1025.55, 768
1025.80, 759
1026.06, 766
1026.31, 757
1026.56, 763
1026.81, 772
1027.07, 757
1027.32, 768
1027.57, 763
1027.82, 761
1028.08, 759
1028.33, 765
1028.58, 759
1028.83, 765
1029.08, 768
1029.33, 763
1029.59, 761
1029.84, 766
1030.09, 770
1030.34, 772
1030.59, 749
1030.84, 765
1031.09, 757
1031.34, 753
1031.59, 747
1031.84, 749
1032.10, 768
1032.35, 766
1032.60, 770
1032.85, 768
1033.10, 772
1033.35, 774
1033.60, 759
1033.85, 751
1034.10, 751
1034.35, 763
1034.60, 761
1034.85, 761
1035.10, 765
1035.35, 753
1035.60, 761
1035.84, 751
1036.09, 768
1036.34, 753
1036.59, 761
1036.84, 765
1037.09, 755
1037.34, 774
1037.59, 761
1037.84, 780
1038.08, 759
1038.33, 755
1038.58, 740
1038.83, 746
1039.08, 759
1039.33, 751
1039.57, 753
1039.82, 761
1040.07, 776
1040.32, 766
1040.57, 765
1040.81, 761
1041.06, 763
1041.31, 761
1041.56, 763
1041.80, 757
1042.05, 749
1042.30, 759
1042.54, 774
1042.79, 751
1043.04, 766
1043.28, 759
1043.53, 766
1043.78, 757
1044.02, 757
1044.27, 759
1044.52, 765
1044.76, 766
1045.01, 761
1045.26, 768
1045.50, 753
1045.75, 759
1045.99, 744
1046.24, 740
1046.48, 749
1046.73, 753
1046.97, 761
1047.22, 770
1047.47, 759
1047.71, 768
1047.96, 772
1048.20, 778
1048.45, 755
1048.69, 759
1048.93, 753
1049.18, 780
1049.42, 753
1049.67, 755
1049.91, 765
1050.16, 768
1050.40, 768
1050.64, 759
1050.89, 770
1051.13, 770
1051.38, 770
1051.62, 761
1051.86, 759
1052.11, 772
1052.35, 768
1052.59, 757
1052.84, 763
1053.08, 763
1053.32, 753
1053.57, 738
1053.81, 759
1054.05, 753
1054.29, 765
1054.54, 765
1054.78, 757
1055.02, 768
1055.26, 768
1055.51, 770
1055.75, 753
1055.99, 763
1056.23, 759
1056.47, 759
1056.72, 761
1056.96, 763
1057.20, 751
1057.44, 765
1057.68, 759
1057.92, 761
1058.17, 757
1058.41, 763
1058.65, 759
1058.89, 765
1059.13, 755
1059.37, 765
1059.61, 768
1059.85, 766
1060.09, 770
1060.33, 749
1060.57, 765
1060.81, 755
1061.05, 749
1061.29, 747
1061.53, 755
1061.77, 768
1062.01, 759
1062.25, 765
1062.49, 757
1062.73, 766
1062.97, 763
1063.21, 759
1063.45, 747
1063.69, 742
1063.93, 763
1064.16, 757
1064.40, 753
1064.64, 761
1064.88, 759
1065.12, 755
1065.36, 755
1065.60, 765
1065.83, 753
1066.07, 768
1066.31, 763
1066.55, 770
1066.79, 766
1067.02, 751
1067.26, 768
1067.50, 749
1067.74, 757
793.17, 782
793.45, 787
793.72, 772
793.99, 787
794.27, 787
794.54, 782
794.82, 772
795.09, 770
795.37, 784
795.64, 778
795.92, 778
796.19, 770
796.47, 782
796.74, 765
797.02, 751
797.29, 761
797.57, 755
797.85, 768
798.12, 759
798.40, 765
798.67, 770
798.95, 774
799.22, 776
799.50, 759
799.77, 785
800.05, 763
800.33, 774
800.60, 765
800.88, 765
801.15, 768
801.43, 766
801.71, 759
801.98, 772
802.26, 761
802.53, 780
802.81, 761
803.09, 776
803.36, 766
803.64, 770
803.91, 770
804.19, 757
804.47, 774
804.74, 770
805.02, 759
805.30, 747
805.57, 747
805.85, 757
806.13, 761
806.40, 757
806.68, 763
806.96, 772
807.23, 765
807.51, 766
807.79, 772
808.06, 755
808.34, 770
808.62, 755
808.90, 766
809.17, 759
809.45, 761
809.73, 765
810.00, 759
810.28, 772
810.56, 763
810.84, 768
811.11, 757
811.39, 766
811.67, 761
811.95, 774
812.22, 763
812.50, 768
812.78, 755
813.06, 753
813.33, 753
813.61, 746
813.89, 746
814.17, 751
814.44, 757
814.72, 772
815.00, 759
815.28, 772
815.56, 765
815.83, 770
816.11, 763
816.39, 763
816.67, 765
816.95, 763
817.22, 757
817.50, 761
817.78, 766
818.06, 766
818.34, 770
818.62, 759
818.89, 757
819.17, 761
819.45, 761
819.73, 765
820.01, 755
820.29, 755
820.56, 772
820.84, 759
821.12, 765
821.40, 757
821.68, 755
821.96, 761
822.24, 746
822.51, 747
822.79, 749
823.07, 759
823.35, 759
823.63, 776
823.91, 766
824.19, 770
824.47, 763
824.74, 759
825.02, 759
825.30, 759
825.58, 772
825.86, 761
826.14, 761
826.42, 763
826.70, 770
826.98, 761
827.26, 768
827.53, 757
827.81, 755
828.09, 755
828.37, 746
828.65, 770
828.93, 765
829.21, 757
829.49, 763
829.77, 765
830.05, 765
830.33, 744
830.61, 753
830.89, 751
831.16, 751
831.44, 747
831.72, 763
832.00, 759
832.28, 766
832.56, 766
832.84, 766
833.12, 772
833.40, 761
833.68, 765
833.96, 753
834.24, 759
834.52, 753
834.80, 757
835.08, 761
835.36, 765
835.64, 755
835.92, 765
836.20, 770
836.48, 770
836.76, 751
837.04, 761
837.32, 755
837.60, 772
837.88, 761
838.16, 757
838.44, 761
838.72, 759
839.00, 753
839.28, 742
839.56, 757
839.84, 753
840.12, 751
840.40, 765
840.68, 753
840.96, 765
841.24, 766
841.52, 763
841.80, 765
842.08, 768
842.36, 766
842.64, 742
842.92, 757
843.20, 759
843.48, 763
843.76, 759
844.04, 753
844.32, 765
844.60, 763
844.88, 776
845.16, 753
845.44, 772
845.72, 757
846.00, 766
846.28, 765
846.56, 763
846.84, 751
847.12, 757
847.40, 759
847.68, 751
847.96, 746
848.24, 749
848.52, 753
848.80, 774
849.08, 763
849.36, 768
849.64, 765
849.92, 761
850.20, 768
850.48, 755
850.77, 774
851.05, 765
851.33, 757
851.61, 753
851.89, 753
852.17, 763
852.45, 757
852.73, 761
853.01, 763
853.29, 765
853.57, 765
853.85, 761
854.13, 759
854.41, 757
854.69, 770
854.97, 765
855.25, 755
855.53, 759
855.81, 757
856.09, 751
856.37, 742
856.66, 749
856.94, 755
857.22, 757
857.50, 757
857.78, 772
858.06, 761
858.34, 768
858.62, 761
858.90, 761
859.18, 766
859.46, 759
859.74, 755
860.02, 757
860.30, 759
860.58, 763
860.86, 759
861.14, 761
861.42, 763
861.71, 753
861.99, 759
862.27, 766
862.55, 768
862.83, 749
863.11, 765
863.39, 761
863.67, 776
863.95, 759
864.23, 753
864.51, 761
864.79, 751
865.07, 759
865.35, 753
865.63, 763
865.91, 763
866.19, 766
866.48, 757
866.76, 765
867.04, 761
867.32, 753
867.60, 757
867.88, 761
868.16, 768
868.44, 755
868.72, 753
869.00, 761
869.28, 757
869.56, 770
869.84, 761
870.12, 763
870.40, 768
870.68, 765
870.96, 763
871.24, 757
871.52, 770
871.80, 768
872.09, 768
872.37, 757
872.65, 772
872.93, 755
873.21, 746
873.49, 742
873.77, 749
874.05, 757
874.33, 759
874.61, 761
874.89, 761
875.17, 761
875.45, 763
875.73, 761
876.01, 766
876.29, 763
876.57, 776
876.85, 751
877.13, 765
877.41, 763
877.69, 766
877.97, 763
878.25, 763
878.53, 770
878.81, 765
879.09, 772
879.37, 759
879.65, 757
879.93, 768
880.21, 768
880.49, 761
880.77, 746
881.06, 766
881.34, 751
881.62, 740
881.90, 753
882.18, 747
882.46, 753
882.74, 753
883.02, 759
883.30, 766
883.58, 761
883.86, 772
884.14, 753
884.42, 768
884.70, 751
884.98, 766
885.26, 759
885.54, 757
885.82, 759
886.10, 753
886.38, 784
886.66, 766
886.94, 755
887.21, 755
887.49, 759
887.77, 772
888.05, 761
888.33, 766
888.61, 759
888.89, 768
889.17, 761
889.45, 753
889.73, 768
890.01, 759
890.29, 747
890.57, 747
890.85, 761
891.13, 759
891.41, 765
891.69, 774
891.97, 761
892.25, 768
892.53, 759
892.81, 755
893.09, 763
893.37, 757
893.65, 753
893.93, 757
894.21, 761
894.48, 763
894.76, 755
895.04, 765
895.32, 757
895.60, 766
895.88, 759
896.16, 765
896.44, 751
896.72, 768
897.00, 770
897.28, 751
897.56, 757
897.84, 765
898.11, 753
898.39, 747
898.67, 755
898.95, 755
899.23, 761
899.51, 768
899.79, 761
900.07, 770
900.35, 763
900.63, 763
900.90, 772
901.18, 757
901.46, 776
901.74, 749
902.02, 768
902.30, 761
902.58, 774
902.86, 757
903.13, 759
903.41, 772
903.69, 766
903.97, 759
904.25, 765
904.53, 765
904.81, 780
905.08, 759
905.36, 772
905.64, 770
905.92, 770
906.20, 759
906.48, 753
906.75, 740
907.03, 742
907.31, 761
907.59, 755
907.87, 753
908.15, 759
908.42, 763
908.70, 766
908.98, 763
909.26, 753
909.54, 761
909.81, 753
910.09, 768
910.37, 753
910.65, 770
910.93, 749
911.20, 765
911.48, 768
911.76, 763
912.04, 763
912.32, 761
912.59, 774
912.87, 770
913.15, 761
913.43, 757
913.70, 772
913.98, 770
914.26, 757
914.54, 755
914.81, 749
915.09, 749
915.37, 753
915.65, 757
915.92, 753
916.20, 753
916.48, 766
916.75, 761
917.03, 768
917.31, 761
917.59, 774
917.86, 757
918.14, 751
918.42, 755
918.69, 770
918.97, 766
919.25, 759
919.53, 774
919.80, 772
920.08, 765
920.36, 755
920.63, 759
920.91, 770
921.19, 761
921.46, 761
921.74, 761
922.02, 772
922.29, 768
922.57, 759
922.85, 755
923.12, 765
923.40, 759
923.67, 740
923.95, 747
924.23, 761
924.50, 759
924.78, 768
925.06, 768
925.33, 782
925.61, 766
925.88, 759
926.16, 753
926.44, 755
926.71, 768
926.99, 759
927.26, 761
927.54, 761
927.82, 761
928.09, 768
928.37, 759
928.64, 766
928.92, 757
929.19, 768
929.47, 749
929.74, 766
930.02, 776
930.30, 778
930.57, 757
930.85, 747
931.12, 770
931.40, 751
931.67, 749
931.95, 751
932.22, 753
932.50, 763
932.77, 761
933.05, 757
933.32, 757
933.60, 768
933.87, 761
934.15, 759
934.42, 761
934.70, 757
934.97, 765
935.25, 749
935.52, 765
935.80, 749
936.07, 770
936.34, 759
936.62, 759
936.89, 759
937.17, 757
937.44, 770
937.72, 766
937.99, 761
938.27, 757
938.54, 757
938.81, 766
939.09, 753
939.36, 749
939.64, 763
939.91, 763
940.18, 749
940.46, 747
940.73, 751
941.00, 761
941.28, 761
941.55, 763
941.83, 765
942.10, 757
942.37, 768
942.65, 751
942.92, 757
943.19, 753
943.47, 759
943.74, 763
944.01, 751
944.29, 761
944.56, 751
944.83, 766
945.11, 757
945.38, 755
945.65, 751
945.92, 765
946.20, 772
946.47, 763
946.74, 774
947.02, 763
947.29, 770
947.56, 747
947.83, 753
948.11, 738
948.38, 744
948.65, 755
948.92, 763
949.20, 765
949.47, 761
949.74, 778
950.01, 765
950.28, 755
950.56, 757
950.83, 759
951.10, 763
951.37, 755
951.64, 757
951.92, 761
952.19, 759
952.46, 765
952.73, 763
953.00, 766
953.27, 761
953.55, 763
953.82, 746
954.09, 747
954.36, 761
954.63, 765
954.90, 766
955.17, 770
955.44, 753
955.72, 761
955.99, 744
956.26, 746
956.53, 742
956.80, 753
957.07, 765
957.34, 751
957.61, 776
957.88, 766
958.15, 776
958.42, 761
958.69, 761
958.96, 753
959.23, 755
959.50, 772
959.77, 768
960.05, 761
960.32, 761
960.59, 770
960.86, 761
961.13, 766
961.40, 753
961.67, 753
961.93, 761
962.20, 763
962.47, 757
962.74, 766
963.01, 766
963.28, 765
963.55, 747
963.82, 755
964.09, 759
964.36, 744
964.63, 744
964.90, 744
965.17, 759
965.44, 759
965.71, 766
965.98, 763
966.24, 772
966.51, 761
966.78, 757
967.05, 753
967.32, 755
967.59, 755
967.86, 761
968.12, 753
968.39, 765
968.66, 763
968.93, 770
969.20, 755
969.47, 768
969.73, 749
970.00, 757
970.27, 757
970.54, 763
970.81, 770
971.07, 768
971.34, 761
971.61, 749
971.88, 768
972.15, 753
972.41, 744
972.68, 736
972.95, 744
973.21, 759
973.48, 757
973.75, 757
974.02, 768
974.28, 765
974.55, 765
974.82, 747
975.08, 768
975.35, 746
975.62, 761
975.88, 753
976.15, 766
976.42, 761
976.68, 761
976.95, 776
977.22, 766
977.48, 766
977.75, 759
978.02, 765
978.28, 761
978.55, 768
978.81, 757
979.08, 763
979.35, 766
979.61, 757
979.88, 744
980.14, 759
980.41, 740
980.68, 757
980.94, 753
981.21, 763
981.47, 763
981.74, 768
982.00, 765
982.27, 761
982.53, 770
982.80, 763
983.06, 765
983.33, 761
983.59, 761
983.86, 770
984.12, 765
984.39, 761
984.65, 755
984.92, 770
985.18, 761
985.44, 753
985.71, 761
985.97, 766
986.24, 776
986.50, 759
986.77, 759
987.03, 768
987.29, 763
987.56, 757
987.82, 749
988.08, 761
988.35, 755
988.61, 755
988.88, 765
989.14, 753
989.40, 768
989.67, 766
989.93, 765
990.19, 749
990.46, 765
990.72, 761
990.98, 751
991.24, 766
991.51, 759
991.77, 766
992.03, 757
992.29, 761
992.56, 763
992.82, 757
993.08, 768
993.34, 759
993.61, 759
993.87, 759
994.13, 757
994.39, 770
994.66, 757
994.92, 763
995.18, 761
995.44, 753
995.70, 747
995.96, 751
996.23, 755
996.49, 742
996.75, 765
997.01, 747
997.27, 761
997.53, 759
997.79, 765
998.05, 759
998.32, 757
998.58, 766
998.84, 761
999.10, 763
999.36, 757
999.62, 778
999.88, 763
1000.14, 763
1000.40, 757
1000.66, 755
1000.92, 766
1001.18, 768
1001.44, 751
1001.70, 755
1001.96, 763
1002.22, 770
1002.48, 759
1002.74, 768
1003.00, 772
1003.26, 778
1003.52, 751
1003.78, 751
1004.04, 749
1004.30, 751
1004.56, 753
1004.82, 749
1005.08, 772
1005.34, 765
1005.59, 765
1005.85, 759
1006.11, 757
1006.37, 761
1006.63, 757
1006.89, 753
1007.15, 757
1007.40, 766
1007.66, 759
1007.92, 761
1008.18, 763
1008.44, 763
1008.70, 759
1008.95, 759
1009.21, 763
1009.47, 757
1009.73, 753
1009.98, 772
1010.24, 770
1010.50, 772
1010.76, 759
1011.01, 768
1011.27, 753
1011.53, 759
1011.79, 744
1012.04, 753
1012.30, 757
1012.56, 763
1012.81, 765
1013.07, 768
1013.33, 778
1013.58, 768
1013.84, 766
1014.10, 747
1014.35, 755
1014.61, 755
1014.87, 751
1015.12, 757
1015.38, 765
1015.63, 759
1015.89, 765
1016.14, 757
1016.40, 765
1016.66, 757
1016.91, 765
1017.17, 763
1017.42, 765
1017.68, 765
1017.93, 757
1018.19, 776
1018.44, 757
1018.70, 757
1018.95, 740
1019.21, 747
1019.46, 761
1019.72, 757
1019.97, 755
1020.23, 768
1020.48, 770
1020.74, 772
1020.99, 766
1021.24, 772
1021.50, 761
1021.75, 761
1022.01, 757
1022.26, 757
1022.51, 757
1022.77, 755
1023.02, 772
1023.27, 753
1023.53, 763
1023.78, 759
1024.03, 761
1024.29, 753
1024.54, 763
1024.79, 757
1025.05, 765
1025.30, 759
1025.55, 759
1025.80, 766
1026.06, 761
1026.31, 761
1026.56, 742
1026.81, 755
1027.07, 747
1027.32, 755
1027.57, 751
1027.82, 763
1028.08, 765
1028.33, 761
1028.58, 772
1028.83, 768
1029.08, 753
1029.33, 753
1029.59, 757
1029.84, 763
1030.09, 755
1030.34, 755
1030.59, 751
1030.84, 763
1031.09, 765
1031.34, 757
1031.59, 763
1031.84, 766
1032.10, 768
1032.35, 761
1032.60, 763
1032.85, 770
1033.10, 765
1033.35, 757
1033.60, 766
1033.85, 749
1034.10, 751
1034.35, 746
1034.60, 763
1034.85, 751
1035.10, 772
1035.35, 753
1035.60, 768
1035.84, 766
1036.09, 772
1036.34, 765
1036.59, 759
1036.84, 770
1037.09, 757
1037.34, 759
1037.59, 753
1037.84, 765
1038.08, 765
1038.33, 759
1038.58, 759
1038.83, 757
1039.08, 763
1039.33, 761
1039.57, 751
1039.82, 759
1040.07, 757
1040.32, 770
1040.57, 757
1040.81, 772
1041.06, 768
1041.31, 763
1041.56, 747
1041.80, 747
1042.05, 763
1042.30, 757
1042.54, 763
1042.79, 757
1043.04, 763
1043.28, 766
1043.53, 768
1043.78, 761
1044.02, 751
1044.27, 763
1044.52, 751
1044.76, 766
1045.01, 757
1045.26, 747
1045.50, 761
1045.75, 763
1045.99, 766
1046.24, 759
1046.48, 759
1046.73, 751
1046.97, 755
1047.22, 765
1047.47, 763
1047.71, 755
1047.96, 761
1048.20, 770
1048.45, 753
1048.69, 744
1048.93, 755
1049.18, 751
1049.42, 757
1049.67, 755
1049.91, 749
1050.16, 755
1050.40, 763
1050.64, 765
1050.89, 759
1051.13, 766
1051.38, 763
1051.62, 766
1051.86, 751
1052.11, 757
1052.35, 763
1052.59, 759
1052.84, 759
1053.08, 759
1053.32, 761
1053.57, 757
1053.81, 763
1054.05, 757
1054.29, 759
1054.54, 776
1054.78, 755
1055.02, 763
1055.26, 768
1055.51, 766
1055.75, 757
1055.99, 746
1056.23, 753
1056.47, 757
1056.72, 761
1056.96, 757
1057.20, 766
1057.44, 761
1057.68, 766
1057.92, 763
1058.17, 751
1058.41, 780
1058.65, 765
1058.89, 755
1059.13, 753
1059.37, 763
1059.61, 761
1059.85, 761
1060.09, 747
1060.33, 757
1060.57, 763
1060.81, 759
1061.05, 763
1061.29, 753
1061.53, 763
1061.77, 770
1062.01, 755
1062.25, 768
1062.49, 772
1062.73, 763
1062.97, 747
1063.21, 751
1063.45, 755
1063.69, 747
1063.93, 749
1064.16, 759
1064.40, 755
1064.64, 761
1064.88, 757
1065.12, 772
1065.36, 757
1065.60, 766
1065.83, 757
1066.07, 763
1066.31, 755
1066.55, 761
1066.79, 763
1067.02, 749
1067.26, 765
1067.50, 768
1067.74, 766
793.17, 774
793.45, 778
793.72, 774
793.99, 776
794.27, 778
794.54, 785
794.82, 770
795.09, 765
795.37, 776
795.64, 776
795.92, 776
796.19, 770
796.47, 768
796.74, 776
797.02, 772
797.29, 765
797.57, 751
797.85, 768
798.12, 761
798.40, 755
798.67, 765
798.95, 768
799.22, 795
799.50, 776
799.77, 766
800.05, 780
800.33, 770
800.60, 780
800.88, 772
801.15, 778
801.43, 766
801.71, 768
801.98, 761
802.26, 753
802.53, 766
802.81, 766
803.09, 768
803.36, 766
803.64, 761
803.91, 766
804.19, 755
804.47, 765
804.74, 757
805.02, 780
805.30, 766
805.57, 755
805.85, 753
806.13, 753
806.40, 740
806.68, 755
806.96, 768
807.23, 765
807.51, 761
807.79, 763
808.06, 763
808.34, 772
808.62, 768
808.90, 761
809.17, 759
809.45, 768
809.73, 768
810.00, 753
810.28, 766
810.56, 759
810.84, 765
811.11, 763
811.39, 751
811.67, 761
811.95, 765
812.22, 768
812.50, 753
812.78, 759
813.06, 755
813.33, 766
813.61, 761
813.89, 763
814.17, 751
814.44, 753
814.72, 751
815.00, 755
815.28, 747
815.56, 759
815.83, 753
816.11, 774
816.39, 761
816.67, 770
816.95, 772
817.22, 765
817.50, 763
817.78, 757
818.06, 772
818.34, 763
818.62, 780
818.89, 759
819.17, 755
819.45, 774
819.73, 763
820.01, 765
820.29, 763
820.56, 768
820.84, 766
821.12, 740
821.40, 770
821.68, 763
821.96, 778
822.24, 766
822.51, 751
822.79, 761
823.07, 751
823.35, 751
823.63, 749
823.91, 765
824.19, 765
824.47, 765
824.74, 774
825.02, 770
825.30, 770
825.58, 770
825.86, 761
826.14, 768
826.42, 757
826.70, 768
826.98, 759
827.26, 765
827.53, 757
827.81, 753
828.09, 766
828.37, 759
828.65, 765
828.93, 757
829.21, 772
829.49, 761
829.77, 757
830.05, 763
830.33, 761
830.61, 778
830.89, 761
831.16, 755
831.44, 749
831.72, 753
832.00, 755
832.28, 755
832.56, 749
832.84, 755
833.12, 770
833.40, 778
833.68, 763
833.96, 774
834.24, 765
834.52, 774
834.80, 751
835.08, 759
835.36, 763
835.64, 763
835.92, 761
836.20, 755
836.48, 770
836.76, 766
837.04, 759
837.32, 761
837.60, 768
837.88, 765
838.16, 751
838.44, 759
838.72, 755
839.00, 765
839.28, 770
839.56, 746
839.84, 763
840.12, 747
840.40, 757
840.68, 742
840.96, 755
841.24, 757
841.52, 761
841.80, 766
842.08, 768
842.36, 763
842.64, 766
842.92, 753
843.20, 765
843.48, 757
843.76, 766
844.04, 763
844.32, 759
844.60, 749
844.88, 766
845.16, 770
845.44, 759
845.72, 780
846.00, 759
846.28, 761
846.56, 759
846.84, 765
847.12, 757
847.40, 766
847.68, 772
847.96, 765
848.24, 751
848.52, 763
848.80, 749
849.08, 753
849.36, 749
849.64, 751
849.92, 755
850.20, 770
850.48, 778
850.77, 763
851.05, 772
851.33, 770
851.61, 753
851.89, 755
852.17, 761
852.45, 765
852.73, 765
853.01, 759
853.29, 757
853.57, 766
853.85, 765
854.13, 759
854.41, 749
854.69, 759
854.97, 759
855.25, 751
855.53, 765
855.81, 761
856.09, 759
856.37, 759
856.66, 753
856.94, 749
857.22, 747
857.50, 761
857.78, 749
858.06, 770
858.34, 765
858.62, 768
858.90, 761
859.18, 768
859.46, 772
859.74, 759
860.02, 770
860.30, 768
860.58, 772
860.86, 753
861.14, 759
861.42, 759
861.71, 757
861.99, 763
862.27, 765
862.55, 765
862.83, 765
863.11, 755
863.39, 757
863.67, 755
863.95, 768
864.23, 763
864.51, 763
864.79, 766
865.07, 761
865.35, 755
865.63, 746
865.91, 763
866.19, 751
866.48, 757
866.76, 757
867.04, 755
867.32, 763
867.60, 766
867.88, 765
868.16, 761
868.44, 757
868.72, 759
869.00, 753
869.28, 759
869.56, 761
869.84, 761
870.12, 765
870.40, 761
870.68, 761
870.96, 753
871.24, 772
871.52, 757
871.80, 766
872.09, 753
872.37, 759
872.65, 772
872.93, 768
873.21, 757
873.49, 763
873.77, 766
874.05, 749
874.33, 749
874.61, 747
874.89, 753
875.17, 751
875.45, 761
875.73, 765
876.01, 759
876.29, 766
876.57, 761
876.85, 749
877.13, 761
877.41, 761
877.69, 766
877.97, 759
878.25, 761
878.53, 749
878.81, 765
879.09, 766
879.37, 753
879.65, 766
879.93, 763
880.21, 766
880.49, 755
880.77, 770
881.06, 759
881.34, 766
881.62, 768
881.90, 761
882.18, 746
882.46, 759
882.74, 749
883.02, 761
883.30, 749
883.58, 765
883.86, 766
884.14, 768
884.42, 768
884.70, 761
884.98, 768
885.26, 765
885.54, 757
885.82, 763
886.10, 768
886.38, 759
886.66, 766
886.94, 755
887.21, 749
887.49, 768
887.77, 766
888.05, 765
888.33, 755
888.61, 753
