907.59, 2236
907.87, 2221
908.15, 2215
908.42, 2175
908.70, 2168
908.98, 2135
909.26, 2149
909.54, 2105
909.81, 2114
910.09, 2105
910.37, 2103
910.65, 2057
910.93, 2042
911.20, 2035
911.48, 2065
911.76, 2037
912.04, 2044
912.32, 2044
912.59, 2042
912.87, 2031
913.15, 2004
913.43, 1997
913.70, 2006
913.98, 1985
914.26, 1944
914.54, 1940
914.81, 1934
915.09, 1930
915.37, 1928
915.65, 1945
915.92, 1917
916.20, 1957
916.48, 1930
916.75, 1951
917.03, 1966
917.31, 1964
917.59, 1968
917.86, 1981
918.14, 1987
918.42, 2000
918.69, 1961
918.97, 1938
919.25, 1936
919.53, 1919
919.80, 1932
920.08, 1906
920.36, 1879
920.63, 1885
920.91, 1894
921.19, 1885
921.46, 1892
921.74, 1919
922.02, 1902
922.29, 1907
922.57, 1909
922.85, 1904
923.12, 1902
923.40, 1906
923.67, 1894
923.95, 1921
924.23, 1909
924.50, 1906
924.78, 1902
925.06, 1868
925.33, 1850
925.61, 1856
925.88, 1868
926.16, 1818
926.44, 1809
926.71, 1805
926.99, 1811
927.26, 1803
927.54, 1818
927.82, 1818
928.09, 1809
928.37, 1833
928.64, 1837
928.92, 1833
929.19, 1803
929.47, 1811
929.74, 1818
930.02, 1835
930.30, 1822
930.57, 1826
930.85, 1841
931.12, 1828
931.40, 1841
931.67, 1828
931.95, 1830
932.22, 1816
932.50, 1801
932.77, 1775
933.05, 1778
933.32, 1752
933.60, 1767
933.87, 1757
934.15, 1763
934.42, 1754
934.70, 1763
934.97, 1750
935.25, 1756
935.52, 1752
935.80, 1759
936.07, 1746
936.34, 1756
936.62, 1744
936.89, 1754
937.17, 1773
937.44, 1752
937.72, 1763
937.99, 1752
938.27, 1748
938.54, 1721
938.81, 1706
939.09, 1697
939.36, 1674
939.64, 1678
939.91, 1697
940.18, 1678
940.46, 1699
940.73, 1682
941.00, 1668
941.28, 1691
941.55, 1695
941.83, 1695
942.10, 1714
942.37, 1719
942.65, 1695
942.92, 1723
943.19, 1706
943.47, 1691
943.74, 1670
944.01, 1640
944.29, 1655
944.56, 1628
944.83, 1598
945.11, 1625
945.38, 1640
945.65, 1647
945.92, 1634
946.20, 1642
946.47, 1621
946.74, 1645
947.02, 1630
947.29, 1638
947.56, 1638
947.83, 1653
948.11, 1640
948.38, 1649
948.65, 1663
948.92, 1668
949.20, 1653
949.47, 1636
949.74, 1655
950.01, 1626
950.28, 1619
950.56, 1617
950.83, 1602
951.10, 1592
951.37, 1583
951.64, 1573
951.92, 1592
952.19, 1577
952.46, 1577
952.73, 1598
953.00, 1592
953.27, 1583
953.55, 1585
953.82, 1583
954.09, 1566
954.36, 1570
954.63, 1579
954.90, 1596
955.17, 1577
955.44, 1607
955.72, 1587
955.99, 1562
956.26, 1566
956.53, 1560
956.80, 1566
957.07, 1551
957.34, 1528
957.61, 1530
957.88, 1520
958.15, 1514
958.42, 1524
958.69, 1528
958.96, 1530
959.23, 1530
959.50, 1532
959.77, 1532
960.05, 1514
960.32, 1505
960.59, 1509
960.86, 1516
961.13, 1526
961.40, 1490
961.67, 1511
961.93, 1535
962.20, 1526
962.47, 1514
962.74, 1511
963.01, 1490
963.28, 1488
963.55, 1480
963.82, 1458
964.09, 1465
964.36, 1471
964.63, 1450
964.90, 1440
965.17, 1437
965.44, 1452
965.71, 1469
965.98, 1452
966.24, 1448
966.51, 1437
966.78, 1442
967.05, 1444
967.32, 1459
967.59, 1433
967.86, 1429
968.12, 1423
968.39, 1421
968.66, 1427
968.93, 1414
969.20, 1440
969.47, 1442
969.73, 1425
970.00, 1418
970.27, 1420
970.54, 1406
970.81, 1425
971.07, 1391
971.34, 1393
971.61, 1410
971.88, 1391
972.15, 1387
972.41, 1391
972.68, 1387
972.95, 1389
973.21, 1401
973.48, 1395
973.75, 1378
974.02, 1406
974.28, 1391
974.55, 1376
974.82, 1385
975.08, 1382
975.35, 1382
975.62, 1366
975.88, 1380
976.15, 1368
976.42, 1355
976.68, 1347
976.95, 1345
977.22, 1357
977.48, 1347
977.75, 1334
978.02, 1327
978.28, 1336
978.55, 1349
978.81, 1336
979.08, 1345
979.35, 1334
979.61, 1330
979.88, 1315
980.14, 1317
980.41, 1317
980.68, 1313
980.94, 1323
981.21, 1319
981.47, 1351
981.74, 1317
982.00, 1317
982.27, 1340
982.53, 1334
982.80, 1323
983.06, 1296
983.33, 1311
983.59, 1313
983.86, 1319
984.12, 1313
984.39, 1323
984.65, 1300
984.92, 1296
985.18, 1287
985.44, 1277
985.71, 1309
985.97, 1294
986.24, 1281
986.50, 1294
986.77, 1302
987.03, 1285
987.29, 1266
987.56, 1273
987.82, 1266
988.08, 1271
988.35, 1252
988.61, 1245
988.88, 1251
989.14, 1254
989.40, 1266
989.67, 1251
989.93, 1277
990.19, 1268
990.46, 1260
990.72, 1241
990.98, 1243
991.24, 1251
991.51, 1241
991.77, 1256
992.03, 1241
992.29, 1251
992.56, 1251
992.82, 1224
993.08, 1230
993.34, 1224
993.61, 1241
993.87, 1222
994.13, 1232
994.39, 1218
994.66, 1222
994.92, 1224
995.18, 1190
995.44, 1205
995.70, 1184
995.96, 1192
996.23, 1175
996.49, 1196
996.75, 1197
997.01, 1194
997.27, 1192
997.53, 1188
997.79, 1209
998.05, 1201
998.32, 1180
998.58, 1186
998.84, 1186
999.10, 1196
999.36, 1190
999.62, 1184
999.88, 1190
1000.14, 1180
1000.40, 1201
1000.66, 1177
1000.92, 1178
1001.18, 1167
1001.44, 1175
1001.70, 1163
1001.96, 1163
1002.22, 1152
1002.48, 1156
1002.74, 1158
1003.00, 1163
1003.26, 1159
1003.52, 1150
1003.78, 1144
1004.04, 1148
1004.30, 1144
1004.56, 1148
1004.82, 1152
1005.08, 1188
1005.34, 1173
1005.59, 1173
1005.85, 1161
1006.11, 1148
1006.37, 1169
1006.63, 1156
1006.89, 1169
1007.15, 1163
1007.40, 1163
1007.66, 1169
1007.92, 1186
1008.18, 1165
1008.44, 1171
1008.70, 1186
1008.95, 1177
1009.21, 1192
1009.47, 1218
1009.73, 1211
1009.98, 1218
1010.24, 1222
1010.50, 1260
1010.76, 1241
1011.01, 1260
1011.27, 1256
1011.53, 1271
1011.79, 1270
1012.04, 1275
1012.30, 1281
1012.56, 1270
1012.81, 1281
1013.07, 1277
1013.33, 1264
1013.58, 1275
1013.84, 1264
1014.10, 1241
1014.35, 1235
1014.61, 1254
1014.87, 1252
1015.12, 1268
1015.38, 1273
1015.63, 1266
1015.89, 1266
1016.14, 1268
1016.40, 1258
1016.66, 1243
1016.91, 1249
1017.17, 1241
1017.42, 1245
1017.68, 1235
1017.93, 1235
1018.19, 1222
1018.44, 1201
1018.70, 1207
1018.95, 1184
1019.21, 1188
1019.46, 1171
1019.72, 1152
1019.97, 1140
1020.23, 1146
1020.48, 1125
1020.74, 1118
1020.99, 1127
1021.24, 1091
1021.50, 1084
1021.75, 1087
1022.01, 1076
1022.26, 1074
1022.51, 1070
1022.77, 1057
1023.02, 1055
1023.27, 1046
1023.53, 1040
1023.78, 1030
1024.03, 1046
1024.29, 1019
1024.54, 1030
1024.79, 1028
1025.05, 1009
1025.30, 1013
1025.55, 1011
1025.80, 1004
1026.06, 985
1026.31, 970
1026.56, 968
1026.81, 960
1027.07, 966
1027.32, 970
1027.57, 966
1027.82, 970
1028.08, 979
1028.33, 968
1028.58, 951
1028.83, 953
1029.08, 968
1029.33, 964
1029.59, 949
1029.84, 956
1030.09, 951
1030.34, 951
1030.59, 954
1030.84, 945
1031.09, 962
1031.34, 964
1031.59, 939
1031.84, 943
1032.10, 947
1032.35, 941
1032.60, 934
1032.85, 928
1033.10, 913
1033.35, 918
1033.60, 909
1033.85, 918
1034.10, 913
1034.35, 915
1034.60, 911
1034.85, 903
1035.10, 918
1035.35, 907
1035.60, 911
1035.84, 915
1036.09, 903
1036.34, 901
1036.59, 905
1036.84, 905
1037.09, 905
1037.34, 915
1037.59, 894
1037.84, 905
1038.08, 905
1038.33, 903
1038.58, 894
1038.83, 890
1039.08, 894
1039.33, 890
1039.57, 884
1039.82, 880
1040.07, 882
1040.32, 894
1040.57, 867
1040.81, 859
1041.06, 871
1041.31, 871
1041.56, 867
1041.80, 873
1042.05, 877
1042.30, 884
1042.54, 888
1042.79, 875
1043.04, 869
1043.28, 884
1043.53, 877
1043.78, 869
1044.02, 869
1044.27, 875
1044.52, 865
1044.76, 856
1045.01, 865
1045.26, 854
1045.50, 863
1045.75, 846
1045.99, 844
1046.24, 846
1046.48, 852
1046.73, 859
1046.97, 852
1047.22, 858
1047.47, 844
1047.71, 846
1047.96, 844
1048.20, 841
1048.45, 839
1048.69, 833
1048.93, 850
1049.18, 848
1049.42, 854
1049.67, 848
1049.91, 854
1050.16, 850
1050.40, 850
1050.64, 839
1050.89, 844
1051.13, 844
1051.38, 850
1051.62, 825
1051.86, 835
1052.11, 841
1052.35, 844
1052.59, 833
1052.84, 839
1053.08, 829
1053.32, 827
1053.57, 831
1053.81, 823
1054.05, 837
1054.29, 839
1054.54, 839
1054.78, 829
1055.02, 831
1055.26, 831
1055.51, 816
1055.75, 812
1055.99, 822
1056.23, 820
1056.47, 822
1056.72, 810
1056.96, 831
1057.20, 825
1057.44, 827
1057.68, 823
1057.92, 810
1058.17, 816
1058.41, 822
1058.65, 814
1058.89, 808
1059.13, 812
1059.37, 822
1059.61, 822
1059.85, 814
1060.09, 820
1060.33, 816
1060.57, 810
1060.81, 808
1061.05, 810
1061.29, 818
1061.53, 822
1061.77, 810
1062.01, 823
1062.25, 816
1062.49, 804
1062.73, 797
1062.97, 791
1063.21, 801
1063.45, 814
1063.69, 808
1063.93, 804
1064.16, 827
1064.40, 816
1064.64, 816
1064.88, 795
1065.12, 801
1065.36, 801
1065.60, 791
1065.83, 801
1066.07, 804
1066.31, 804
1066.55, 804
1066.79, 801
1067.02, 795
1067.26, 804
1067.50, 799
1067.74, 797
793.17, 8679
793.45, 8429
793.72, 7971
793.99, 7597
794.27, 7223
794.54, 6849
794.82, 6407
795.09, 6090
795.37, 5888
795.64, 5763
795.92, 5714
796.19, 5695
796.47, 5655
796.74, 5558
797.02, 5475
797.29, 5452
797.57, 5383
797.85, 5351
798.12, 5285
798.40, 5279
798.67, 5302
798.95, 5254
799.22, 5239
799.50, 5306
799.77, 5423
800.05, 5469
800.33, 5473
800.60, 5452
800.88, 5480
801.15, 5528
801.43, 5655
801.71, 5780
801.98, 5854
802.26, 5816
802.53, 5875
802.81, 5887
803.09, 5915
803.36, 5909
803.64, 5799
803.91, 5663
804.19, 5524
804.47, 5315
804.74, 5120
805.02, 4886
805.30, 4689
805.57, 4472
805.85, 4277
806.13, 4096
806.40, 3948
806.68, 3770
806.96, 3757
807.23, 3662
807.51, 3597
807.79, 3563
808.06, 3555
808.34, 3578
808.62, 3629
808.90, 3618
809.17, 3599
809.45, 3519
809.73, 3498
810.00, 3519
810.28, 3525
810.56, 3540
810.84, 3498
811.11, 3436
811.39, 3335
811.67, 3261
811.95, 3225
812.22, 3276
812.50, 3223
812.78, 3193
813.06, 3198
813.33, 3259
813.61, 3210
813.89, 3130
814.17, 3132
814.44, 3121
814.72, 3103
815.00, 3132
815.28, 3162
815.56, 3117
815.83, 3041
816.11, 3090
816.39, 3090
816.67, 3113
816.95, 3094
817.22, 3124
817.50, 3166
817.78, 3130
818.06, 3086
818.34, 2999
818.62, 2952
818.89, 2933
819.17, 2849
819.45, 2878
819.73, 2879
820.01, 2887
820.29, 2883
820.56, 2940
820.84, 2971
821.12, 2972
821.40, 2957
821.68, 2955
821.96, 3003
822.24, 3058
822.51, 3028
822.79, 2999
823.07, 2933
823.35, 2931
823.63, 2969
823.91, 3041
824.19, 3012
824.47, 3026
824.74, 3035
825.02, 3094
825.30, 3130
825.58, 3191
825.86, 3261
826.14, 3291
826.42, 3388
826.70, 3350
826.98, 3305
827.26, 3308
827.53, 3346
827.81, 3301
828.09, 3231
828.37, 3149
828.65, 3113
828.93, 2972
829.21, 2904
829.49, 2923
829.77, 2986
830.05, 2978
830.33, 2995
830.61, 2953
830.89, 3007
831.16, 3039
831.44, 3064
831.72, 3079
832.00, 3109
832.28, 3136
832.56, 3124
832.84, 3111
833.12, 3071
833.40, 3064
833.68, 3039
833.96, 2995
834.24, 3009
834.52, 3009
834.80, 2978
835.08, 3010
835.36, 3016
835.64, 3064
835.92, 3043
836.20, 3145
836.48, 3196
836.76, 3291
837.04, 3345
837.32, 3396
837.60, 3407
837.88, 3438
838.16, 3426
838.44, 3345
838.72, 3386
839.00, 3324
839.28, 3394
839.56, 3398
839.84, 3364
840.12, 3320
840.40, 3324
840.68, 3333
840.96, 3428
841.24, 3487
841.52, 3534
841.80, 3572
842.08, 3527
842.36, 3476
842.64, 3489
842.92, 3470
843.20, 3394
843.48, 3438
843.76, 3426
844.04, 3360
844.32, 3280
844.60, 3215
844.88, 3234
845.16, 3265
845.44, 3276
845.72, 3286
846.00, 3289
846.28, 3331
846.56, 3314
846.84, 3339
847.12, 3360
847.40, 3348
847.68, 3369
847.96, 3383
848.24, 3337
848.52, 3289
848.80, 3215
849.08, 3143
849.36, 3100
849.64, 3111
849.92, 3086
850.20, 3048
850.48, 3081
850.77, 3105
851.05, 3172
851.33, 3221
851.61, 3341
851.89, 3345
852.17, 3316
852.45, 3257
852.73, 3263
853.01, 3324
853.29, 3320
853.57, 3272
853.85, 3215
854.13, 3212
854.41, 3160
854.69, 3157
854.97, 3172
855.25, 3086
855.53, 3084
855.81, 3124
856.09, 3227
856.37, 3286
856.66, 3307
856.94, 3415
857.22, 3445
857.50, 3534
857.78, 3548
858.06, 3586
858.34, 3489
858.62, 3417
858.90, 3316
859.18, 3350
859.46, 3341
859.74, 3299
860.02, 3360
860.30, 3369
860.58, 3449
860.86, 3481
861.14, 3582
861.42, 3641
861.71, 3749
861.99, 3810
862.27, 3874
862.55, 3973
862.83, 4032
863.11, 4093
863.39, 4157
863.67, 4127
863.95, 4075
864.23, 4066
864.51, 3996
864.79, 3977
865.07, 3971
865.35, 3948
865.63, 3956
865.91, 3956
866.19, 3979
866.48, 4000
866.76, 3986
867.04, 4070
867.32, 4106
867.60, 4072
867.88, 4102
868.16, 4083
868.44, 4121
868.72, 4163
869.00, 4163
869.28, 4148
869.56, 4085
869.84, 4026
870.12, 3963
870.40, 3914
870.68, 3886
870.96, 3848
871.24, 3884
871.52, 3888
871.80, 3889
872.09, 3914
872.37, 4020
872.65, 4053
872.93, 4081
873.21, 4037
873.49, 4037
873.77, 4041
874.05, 4055
874.33, 4072
874.61, 3982
874.89, 3908
875.17, 3823
875.45, 3758
875.73, 3766
876.01, 3728
876.29, 3722
876.57, 3743
876.85, 3804
877.13, 3772
877.41, 3802
877.69, 3848
877.97, 3840
878.25, 3808
878.53, 3794
878.81, 3884
879.09, 3906
879.37, 3825
879.65, 3777
879.93, 3684
880.21, 3665
880.49, 3682
880.77, 3684
881.06, 3663
881.34, 3656
881.62, 3755
881.90, 3741
882.18, 3789
882.46, 3766
882.74, 3893
883.02, 4015
883.30, 4104
883.58, 4189
883.86, 4280
884.14, 4244
884.42, 4224
884.70, 4224
884.98, 4224
885.26, 4252
885.54, 4260
885.82, 4231
886.10, 4072
886.38, 4003
886.66, 3992
886.94, 3994
887.21, 4030
887.49, 4055
887.77, 4153
888.05, 4195
888.33, 4277
888.61, 4288
888.89, 4298
889.17, 4383
889.45, 4455
889.73, 4537
890.01, 4575
890.29, 4698
890.57, 4766
890.85, 4795
891.13, 4818
891.41, 4782
891.69, 4763
891.97, 4740
892.25, 4692
892.53, 4692
892.81, 4691
893.09, 4639
893.37, 4664
893.65, 4698
893.93, 4687
894.21, 4782
894.48, 4871
894.76, 4954
895.04, 5006
895.32, 5009
895.60, 5023
895.88, 5030
896.16, 4966
896.44, 4909
896.72, 4791
897.00, 4635
897.28, 4410
897.56, 4307
897.84, 4235
898.11, 4172
898.39, 4032
898.67, 3878
898.95, 3739
899.23, 3610
899.51, 3500
899.79, 3381
900.07, 3286
900.35, 3238
900.63, 3176
900.90, 3071
901.18, 3010
901.46, 2912
901.74, 2864
902.02, 2726
902.30, 2642
902.58, 2574
902.86, 2519
903.13, 2473
903.41, 2392
903.69, 2371
903.97, 2336
904.25, 2319
904.53, 2310
904.81, 2308
905.08, 2317
905.36, 2312
905.64, 2333
905.92, 2300
906.20, 2316
906.48, 2285
906.75, 2299
907.03, 2253
907.31, 2268
907.59, 2257
907.87, 2226
908.15, 2223
908.42, 2188
908.70, 2150
908.98, 2135
909.26, 2139
909.54, 2101
909.81, 2092
910.09, 2103
910.37, 2103
910.65, 2065
910.93, 2031
911.20, 2061
911.48, 2059
911.76, 2052
912.04, 2033
912.32, 2042
912.59, 2040
912.87, 2010
913.15, 1980
913.43, 1997
913.70, 2004
913.98, 2006
914.26, 1976
914.54, 1945
914.81, 1934
915.09, 1949
915.37, 1964
915.65, 1944
915.92, 1949
916.20, 1955
916.48, 1951
916.75, 1951
917.03, 1983
917.31, 1961
917.59, 2002
917.86, 1987
918.14, 1999
918.42, 1961
918.69, 1964
918.97, 1947
919.25, 1930
919.53, 1911
919.80, 1907
920.08, 1932
920.36, 1898
920.63, 1881
920.91, 1856
921.19, 1892
921.46, 1887
921.74, 1869
922.02, 1894
922.29, 1900
922.57, 1896
922.85, 1892
923.12, 1909
923.40, 1911
923.67, 1915
923.95, 1919
924.23, 1917
924.50, 1913
924.78, 1906
925.06, 1862
925.33, 1881
925.61, 1849
925.88, 1856
926.16, 1835
926.44, 1814
926.71, 1803
926.99, 1816
927.26, 1841
927.54, 1820
927.82, 1856
928.09, 1824
928.37, 1814
928.64, 1835
928.92, 1820
929.19, 1794
929.47, 1799
929.74, 1822
930.02, 1843
930.30, 1858
930.57, 1830
930.85, 1837
931.12, 1845
931.40, 1847
931.67, 1860
931.95, 1807
932.22, 1830
932.50, 1818
932.77, 1799
933.05, 1788
933.32, 1757
933.60, 1775
933.87, 1778
934.15, 1767
934.42, 1744
934.70, 1761
934.97, 1735
935.25, 1742
935.52, 1754
935.80, 1763
936.07, 1782
936.34, 1771
936.62, 1746
936.89, 1761
937.17, 1761
937.44, 1775
937.72, 1742
937.99, 1761
938.27, 1756
938.54, 1731
938.81, 1706
939.09, 1697
939.36, 1672
939.64, 1693
939.91, 1689
940.18, 1718
940.46, 1697
940.73, 1701
941.00, 1706
941.28, 1701
941.55, 1710
941.83, 1718
942.10, 1704
942.37, 1723
942.65, 1687
942.92, 1704
943.19, 1719
943.47, 1712
943.74, 1682
944.01, 1672
944.29, 1670
944.56, 1642
944.83, 1623
945.11, 1602
945.38, 1609
945.65, 1638
945.92, 1651
946.20, 1640
946.47, 1630
946.74, 1647
947.02, 1645
947.29, 1657
947.56, 1653
947.83, 1632
948.11, 1674
948.38, 1676
948.65, 1659
948.92, 1666
949.20, 1655
949.47, 1655
949.74, 1645
950.01, 1625
950.28, 1613
950.56, 1611
950.83, 1619
951.10, 1588
951.37, 1585
951.64, 1602
951.92, 1585
952.19, 1583
952.46, 1602
952.73, 1590
953.00, 1590
953.27, 1583
953.55, 1579
953.82, 1583
954.09, 1590
954.36, 1600
954.63, 1588
954.90, 1579
955.17, 1588
955.44, 1581
955.72, 1613
955.99, 1575
956.26, 1581
956.53, 1560
956.80, 1588
957.07, 1575
957.34, 1552
957.61, 1524
957.88, 1524
958.15, 1526
958.42, 1530
958.69, 1537
958.96, 1535
959.23, 1530
959.50, 1539
959.77, 1532
960.05, 1532
960.32, 1501
960.59, 1507
960.86, 1501
961.13, 1507
961.40, 1499
961.67, 1505
961.93, 1530
962.20, 1522
962.47, 1535
962.74, 1513
963.01, 1511
963.28, 1484
963.55, 1495
963.82, 1459
964.09, 1452
964.36, 1473
964.63, 1480
964.90, 1463
965.17, 1465
965.44, 1461
965.71, 1458
965.98, 1442
966.24, 1456
966.51, 1450
966.78, 1442
967.05, 1450
967.32, 1456
967.59, 1467
967.86, 1440
968.12, 1442
968.39, 1425
968.66, 1421
968.93, 1435
969.20, 1431
969.47, 1414
969.73, 1433
970.00, 1442
970.27, 1425
970.54, 1427
970.81, 1423
971.07, 1412
971.34, 1401
971.61, 1399
971.88, 1389
972.15, 1391
972.41, 1402
972.68, 1406
972.95, 1404
973.21, 1408
973.48, 1397
973.75, 1406
974.02, 1385
974.28, 1406
974.55, 1389
974.82, 1389
975.08, 1401
975.35, 1380
975.62, 1383
975.88, 1378
976.15, 1372
976.42, 1349
976.68, 1372
976.95, 1345
977.22, 1347
977.48, 1357
977.75, 1363
978.02, 1366
978.28, 1347
978.55, 1378
978.81, 1359
979.08, 1361
979.35, 1344
979.61, 1345
979.88, 1344
980.14, 1334
980.41, 1347
980.68, 1323
980.94, 1342
981.21, 1355
981.47, 1330
981.74, 1338
982.00, 1332
982.27, 1334
982.53, 1308
982.80, 1317
983.06, 1323
983.33, 1330
983.59, 1315
983.86, 1308
984.12, 1319
984.39, 1302
984.65, 1306
984.92, 1287
985.18, 1292
985.44, 1277
985.71, 1283
985.97, 1296
986.24, 1313
986.50, 1292
986.77, 1289
987.03, 1275
987.29, 1268
987.56, 1281
987.82, 1279
988.08, 1277
988.35, 1285
988.61, 1262
988.88, 1264
989.14, 1260
989.40, 1262
989.67, 1279
989.93, 1262
990.19, 1266
990.46, 1271
990.72, 1258
990.98, 1252
991.24, 1254
991.51, 1266
991.77, 1243
992.03, 1245
992.29, 1243
992.56, 1235
992.82, 1228
993.08, 1230
993.34, 1243
993.61, 1239
993.87, 1247
994.13, 1226
994.39, 1230
994.66, 1230
994.92, 1232
995.18, 1224
995.44, 1203
995.70, 1205
995.96, 1199
996.23, 1205
996.49, 1207
996.75, 1207
997.01, 1201
997.27, 1190
997.53, 1190
997.79, 1197
998.05, 1205
998.32, 1207
998.58, 1199
998.84, 1211
999.10, 1192
999.36, 1201
999.62, 1177
999.88, 1205
1000.14, 1190
1000.40, 1196
1000.66, 1184
1000.92, 1173
1001.18, 1171
1001.44, 1182
1001.70, 1182
1001.96, 1180
1002.22, 1184
1002.48, 1167
1002.74, 1169
1003.00, 1173
1003.26, 1154
1003.52, 1150
1003.78, 1158
1004.04, 1154
1004.30, 1142
1004.56, 1175
1004.82, 1165
1005.08, 1150
1005.34, 1180
1005.59, 1169
1005.85, 1186
1006.11, 1158
1006.37, 1177
1006.63, 1159
1006.89, 1177
1007.15, 1163
1007.40, 1171
1007.66, 1171
1007.92, 1177
1008.18, 1165
1008.44, 1173
1008.70, 1173
1008.95, 1196
1009.21, 1213
1009.47, 1228
1009.73, 1222
1009.98, 1224
1010.24, 1232
1010.50, 1251
1010.76, 1251
1011.01, 1252
1011.27, 1268
1011.53, 1287
1011.79, 1289
1012.04, 1285
1012.30, 1271
1012.56, 1289
1012.81, 1281
1013.07, 1260
1013.33, 1256
1013.58, 1270
1013.84, 1268
1014.10, 1254
1014.35, 1235
1014.61, 1264
1014.87, 1258
1015.12, 1241
1015.38, 1256
1015.63, 1249
1015.89, 1249
1016.14, 1254
1016.40, 1258
1016.66, 1241
1016.91, 1249
1017.17, 1252
1017.42, 1252
1017.68, 1251
1017.93, 1228
1018.19, 1207
1018.44, 1216
1018.70, 1197
1018.95, 1199
1019.21, 1184
1019.46, 1175
1019.72, 1171
1019.97, 1148
1020.23, 1137
1020.48, 1137
1020.74, 1135
1020.99, 1104
1021.24, 1102
1021.50, 1087
1021.75, 1095
1022.01, 1093
1022.26, 1072
1022.51, 1070
1022.77, 1061
1023.02, 1057
1023.27, 1030
1023.53, 1040
1023.78, 1049
1024.03, 1040
1024.29, 1017
1024.54, 1025
1024.79, 1034
1025.05, 1028
1025.30, 1015
1025.55, 1008
1025.80, 992
1026.06, 996
1026.31, 990
1026.56, 977
1026.81, 973
1027.07, 966
1027.32, 979
1027.57, 970
1027.82, 964
1028.08, 954
1028.33, 966
1028.58, 956
1028.83, 964
1029.08, 951
1029.33, 973
1029.59, 958
1029.84, 953
1030.09, 956
1030.34, 945
1030.59, 928
1030.84, 928
1031.09, 949
1031.34, 937
1031.59, 939
1031.84, 947
1032.10, 949
1032.35, 937
1032.60, 928
1032.85, 935
1033.10, 918
1033.35, 928
1033.60, 916
1033.85, 903
1034.10, 924
1034.35, 909
1034.60, 924
1034.85, 913
1035.10, 926
1035.35, 907
1035.60, 901
1035.84, 905
1036.09, 915
1036.34, 911
1036.59, 903
1036.84, 922
1037.09, 911
1037.34, 913
1037.59, 892
1037.84, 892
1038.08, 892
1038.33, 890
1038.58, 878
1038.83, 886
1039.08, 899
1039.33, 896
1039.57, 890
1039.82, 894
1040.07, 878
1040.32, 890
1040.57, 884
1040.81, 863
1041.06, 869
1041.31, 875
1041.56, 871
1041.80, 859
1042.05, 878
1042.30, 873
1042.54, 873
1042.79, 865
1043.04, 867
1043.28, 871
1043.53, 875
1043.78, 880
1044.02, 867
1044.27, 873
1044.52, 865
1044.76, 865
1045.01, 852
1045.26, 854
1045.50, 844
1045.75, 856
1045.99, 848
1046.24, 854
1046.48, 854
1046.73, 871
1046.97, 854
1047.22, 875
1047.47, 846
1047.71, 848
1047.96, 852
1048.20, 854
1048.45, 841
1048.69, 846
1048.93, 856
1049.18, 850
1049.42, 859
1049.67, 852
1049.91, 846
1050.16, 844
1050.40, 850
1050.64, 825
1050.89, 829
1051.13, 844
1051.38, 842
1051.62, 837
1051.86, 835
1052.11, 822
1052.35, 829
1052.59, 816
1052.84, 823
1053.08, 831
1053.32, 827
1053.57, 831
1053.81, 827
1054.05, 846
1054.29, 829
1054.54, 833
1054.78, 833
1055.02, 835
1055.26, 825
1055.51, 831
1055.75, 841
1055.99, 841
1056.23, 820
1056.47, 831
1056.72, 827
1056.96, 831
1057.20, 818
1057.44, 806
1057.68, 814
1057.92, 825
1058.17, 818
1058.41, 822
1058.65, 827
1058.89, 825
1059.13, 823
1059.37, 797
1059.61, 818
1059.85, 808
1060.09, 808
1060.33, 812
1060.57, 814
1060.81, 827
1061.05, 818
1061.29, 820
1061.53, 822
1061.77, 829
1062.01, 814
1062.25, 803
1062.49, 801
1062.73, 797
1062.97, 818
1063.21, 810
1063.45, 806
1063.69, 810
1063.93, 801
1064.16, 810
1064.40, 797
1064.64, 810
1064.88, 803
1065.12, 814
1065.36, 808
1065.60, 806
1065.83, 812
1066.07, 801
1066.31, 797
1066.55, 785
1066.79, 799
1067.02, 793
1067.26, 784
1067.50, 797
1067.74, 806
793.17, 8607
793.45, 8404
793.72, 7901
793.99, 7589
794.27, 7267
794.54, 6804
794.82, 6469
795.09, 6101
795.37, 5915
795.64, 5782
795.92, 5714
796.19, 5710
796.47, 5718
796.74, 5611
797.02, 5522
797.29, 5516
797.57, 5473
797.85, 5423
798.12, 5340
798.40, 5298
798.67, 5353
798.95, 5271
799.22, 5226
799.50, 5332
799.77, 5406
800.05, 5473
800.33, 5518
800.60, 5558
800.88, 5590
801.15, 5670
801.43, 5750
801.71, 5911
801.98, 5980
802.26, 5953
802.53, 5942
802.81, 6016
803.09, 6067
803.36, 5999
803.64, 5915
803.91, 5708
804.19, 5533
804.47, 5366
804.74, 5140
805.02, 4897
805.30, 4617
805.57, 4410
805.85, 4206
806.13, 4089
806.40, 3967
806.68, 3827
806.96, 3802
807.23, 3715
807.51, 3620
807.79, 3538
808.06, 3517
808.34, 3572
808.62, 3589
808.90, 3667
809.17, 3635
809.45, 3565
809.73, 3561
810.00, 3559
810.28, 3574
810.56, 3514
810.84, 3529
811.11, 3485
811.39, 3402
811.67, 3396
811.95, 3329
812.22, 3293
812.50, 3234
812.78, 3183
813.06, 3088
813.33, 3162
813.61, 3153
813.89, 3111
814.17, 3084
814.44, 3075
814.72, 3090
815.00, 3138
815.28, 3187
815.56, 3176
815.83, 3177
816.11, 3145
816.39, 3140
816.67, 3115
