949.20, 981
949.47, 964
949.74, 981
950.01, 960
950.28, 953
950.56, 951
950.83, 962
951.10, 941
951.37, 945
951.64, 949
951.92, 956
952.19, 954
952.46, 953
952.73, 964
953.00, 951
953.27, 962
953.55, 951
953.82, 941
954.09, 947
954.36, 945
954.63, 966
954.90, 954
955.17, 964
955.44, 943
955.72, 958
955.99, 947
956.26, 939
956.53, 947
956.80, 932
957.07, 939
957.34, 939
957.61, 932
957.88, 943
958.15, 949
958.42, 941
958.69, 934
958.96, 939
959.23, 918
959.50, 943
959.77, 939
960.05, 949
960.32, 932
960.59, 934
960.86, 930
961.13, 926
961.40, 939
961.67, 922
961.93, 928
962.20, 926
962.47, 947
962.74, 930
963.01, 928
963.28, 939
963.55, 920
963.82, 932
964.09, 905
964.36, 935
964.63, 922
964.90, 924
965.17, 922
965.44, 928
965.71, 935
965.98, 896
966.24, 911
966.51, 905
966.78, 909
967.05, 901
967.32, 909
967.59, 903
967.86, 918
968.12, 922
968.39, 913
968.66, 913
968.93, 911
969.20, 915
969.47, 916
969.73, 924
970.00, 916
970.27, 911
970.54, 913
970.81, 909
971.07, 903
971.34, 899
971.61, 899
971.88, 905
972.15, 896
972.41, 909
972.68, 899
972.95, 913
973.21, 909
973.48, 903
973.75, 899
974.02, 905
974.28, 907
974.55, 901
974.82, 901
975.08, 911
975.35, 909
975.62, 903
975.88, 915
976.15, 894
976.42, 899
976.68, 897
976.95, 892
977.22, 890
977.48, 897
977.75, 878
978.02, 896
978.28, 892
978.55, 913
978.81, 892
979.08, 897
979.35, 905
979.61, 894
979.88, 897
980.14, 899
980.41, 888
980.68, 880
980.94, 901
981.21, 888
981.47, 892
981.74, 890
982.00, 882
982.27, 897
982.53, 880
982.80, 890
983.06, 884
983.33, 877
983.59, 897
983.86, 884
984.12, 888
984.39, 894
984.65, 903
984.92, 886
985.18, 901
985.44, 896
985.71, 892
985.97, 882
986.24, 878
986.50, 875
986.77, 873
987.03, 882
987.29, 869
987.56, 861
987.82, 871
988.08, 863
988.35, 878
988.61, 875
988.88, 882
989.14, 871
989.40, 886
989.67, 884
989.93, 869
990.19, 865
990.46, 877
990.72, 877
990.98, 880
991.24, 877
991.51, 877
991.77, 871
992.03, 890
992.29, 871
992.56, 886
992.82, 875
993.08, 880
993.34, 867
993.61, 865
993.87, 878
994.13, 865
994.39, 859
994.66, 865
994.92, 873
995.18, 867
995.44, 865
995.70, 869
995.96, 871
996.23, 873
996.49, 850
996.75, 842
997.01, 863
997.27, 850
997.53, 846
997.79, 842
998.05, 867
998.32, 869
998.58, 859
998.84, 869
999.10, 863
999.36, 880
999.62, 861
999.88, 861
1000.14, 863
1000.40, 869
1000.66, 854
1000.92, 877
1001.18, 846
1001.44, 848
1001.70, 863
1001.96, 842
1002.22, 852
1002.48, 854
1002.74, 861
1003.00, 852
1003.26, 854
1003.52, 861
1003.78, 850
1004.04, 861
1004.30, 863
1004.56, 854
1004.82, 854
1005.08, 850
1005.34, 856
1005.59, 848
1005.85, 867
1006.11, 865
1006.37, 842
1006.63, 852
1006.89, 856
1007.15, 839
1007.40, 856
1007.66, 846
1007.92, 839
1008.18, 875
1008.44, 871
1008.70, 875
1008.95, 873
1009.21, 871
1009.47, 884
1009.73, 880
1009.98, 873
1010.24, 867
1010.50, 896
1010.76, 894
1011.01, 886
1011.27, 901
1011.53, 901
1011.79, 907
1012.04, 892
1012.30, 892
1012.56, 894
1012.81, 909
1013.07, 897
1013.33, 901
1013.58, 897
1013.84, 896
1014.10, 899
1014.35, 890
1014.61, 892
1014.87, 897
1015.12, 896
1015.38, 901
1015.63, 913
1015.89, 897
1016.14, 894
1016.40, 873
1016.66, 878
1016.91, 877
1017.17, 896
1017.42, 875
1017.68, 899
1017.93, 899
1018.19, 897
1018.44, 894
1018.70, 897
1018.95, 888
1019.21, 875
1019.46, 877
1019.72, 877
1019.97, 871
1020.23, 858
1020.48, 856
1020.74, 859
1020.99, 846
1021.24, 850
1021.50, 856
1021.75, 854
1022.01, 848
1022.26, 850
1022.51, 844
1022.77, 831
1023.02, 854
1023.27, 829
1023.53, 841
1023.78, 820
1024.03, 839
1024.29, 816
1024.54, 841
1024.79, 831
1025.05, 820
1025.30, 829
1025.55, 833
1025.80, 829
1026.06, 810
1026.31, 810
1026.56, 801
1026.81, 810
1027.07, 804
1027.32, 808
1027.57, 814
1027.82, 816
1028.08, 814
1028.33, 820
1028.58, 818
1028.83, 814
1029.08, 808
1029.33, 812
1029.59, 808
1029.84, 806
1030.09, 806
1030.34, 812
1030.59, 803
1030.84, 801
1031.09, 810
1031.34, 799
1031.59, 808
1031.84, 812
1032.10, 806
1032.35, 803
1032.60, 810
1032.85, 804
1033.10, 793
1033.35, 801
1033.60, 812
1033.85, 810
1034.10, 810
1034.35, 806
1034.60, 806
1034.85, 793
1035.10, 808
1035.35, 791
1035.60, 782
1035.84, 784
1036.09, 785
1036.34, 791
1036.59, 791
1036.84, 795
1037.09, 791
1037.34, 801
1037.59, 812
1037.84, 806
1038.08, 795
1038.33, 791
1038.58, 804
1038.83, 789
1039.08, 804
1039.33, 789
1039.57, 804
1039.82, 787
1040.07, 793
1040.32, 793
1040.57, 782
1040.81, 787
1041.06, 791
1041.31, 795
1041.56, 787
1041.80, 789
1042.05, 787
1042.30, 789
1042.54, 787
1042.79, 787
1043.04, 793
1043.28, 787
1043.53, 799
1043.78, 789
1044.02, 789
1044.27, 797
1044.52, 778
1044.76, 778
1045.01, 772
1045.26, 780
1045.50, 776
1045.75, 778
1045.99, 776
1046.24, 772
1046.48, 797
1046.73, 791
1046.97, 789
1047.22, 793
1047.47, 774
1047.71, 776
1047.96, 780
1048.20, 787
1048.45, 782
1048.69, 776
1048.93, 782
1049.18, 782
1049.42, 780
1049.67, 782
1049.91, 784
1050.16, 789
1050.40, 770
1050.64, 797
1050.89, 785
1051.13, 782
1051.38, 774
1051.62, 789
1051.86, 776
1052.11, 776
1052.35, 780
1052.59, 782
1052.84, 784
1053.08, 789
1053.32, 772
1053.57, 774
1053.81, 780
1054.05, 774
1054.29, 774
1054.54, 763
1054.78, 759
1055.02, 768
1055.26, 766
1055.51, 772
1055.75, 778
1055.99, 793
1056.23, 780
1056.47, 780
1056.72, 780
1056.96, 780
1057.20, 780
1057.44, 778
1057.68, 768
1057.92, 776
1058.17, 776
1058.41, 778
1058.65, 774
1058.89, 774
1059.13, 774
1059.37, 795
1059.61, 782
1059.85, 774
1060.09, 770
1060.33, 763
1060.57, 763
1060.81, 768
1061.05, 772
1061.29, 768
1061.53, 778
1061.77, 761
1062.01, 772
1062.25, 784
1062.49, 774
1062.73, 778
1062.97, 787
1063.21, 772
1063.45, 761
1063.69, 749
1063.93, 768
1064.16, 766
1064.40, 761
1064.64, 766
1064.88, 766
1065.12, 772
1065.36, 780
1065.60, 774
1065.83, 774
1066.07, 782
1066.31, 772
1066.55, 789
1066.79, 763
1067.02, 770
1067.26, 776
1067.50, 770
1067.74, 763
793.17, 2631
793.45, 2519
793.72, 2458
793.99, 2369
794.27, 2280
794.54, 2169
794.82, 2082
795.09, 2025
795.37, 1974
795.64, 1942
795.92, 1904
796.19, 1911
796.47, 1890
796.74, 1904
797.02, 1875
797.29, 1845
797.57, 1854
797.85, 1839
798.12, 1849
798.40, 1845
798.67, 1809
798.95, 1814
799.22, 1822
799.50, 1845
799.77, 1871
800.05, 1890
800.33, 1928
800.60, 1932
800.88, 1957
801.15, 1993
801.43, 2019
801.71, 2042
801.98, 2073
802.26, 2059
802.53, 2019
802.81, 2006
803.09, 1970
803.36, 1978
803.64, 1940
803.91, 1904
804.19, 1864
804.47, 1839
804.74, 1782
805.02, 1731
805.30, 1687
805.57, 1655
805.85, 1613
806.13, 1592
806.40, 1573
806.68, 1532
806.96, 1501
807.23, 1514
807.51, 1514
807.79, 1514
808.06, 1495
808.34, 1507
808.62, 1482
808.90, 1497
809.17, 1499
809.45, 1486
809.73, 1494
810.00, 1495
810.28, 1471
810.56, 1459
810.84, 1473
811.11, 1475
811.39, 1471
811.67, 1475
811.95, 1446
812.22, 1446
812.50, 1433
812.78, 1427
813.06, 1435
813.33, 1433
813.61, 1414
813.89, 1421
814.17, 1382
814.44, 1383
814.72, 1395
815.00, 1408
815.28, 1423
815.56, 1414
815.83, 1425
816.11, 1418
816.39, 1429
816.67, 1433
816.95, 1429
817.22, 1435
817.50, 1402
817.78, 1406
818.06, 1402
818.34, 1397
818.62, 1393
818.89, 1385
819.17, 1376
819.45, 1361
819.73, 1391
820.01, 1382
820.29, 1387
820.56, 1380
820.84, 1383
821.12, 1387
821.40, 1366
821.68, 1406
821.96, 1414
822.24, 1416
822.51, 1416
822.79, 1420
823.07, 1421
823.35, 1406
823.63, 1410
823.91, 1391
824.19, 1380
824.47, 1389
824.74, 1399
825.02, 1433
825.30, 1433
825.58, 1469
825.86, 1459
826.14, 1471
826.42, 1478
826.70, 1467
826.98, 1469
827.26, 1467
827.53, 1444
827.81, 1435
828.09, 1467
828.37, 1444
828.65, 1452
828.93, 1412
829.21, 1395
829.49, 1399
829.77, 1387
830.05, 1380
830.33, 1372
830.61, 1385
830.89, 1397
831.16, 1395
831.44, 1397
831.72, 1387
832.00, 1423
832.28, 1399
832.56, 1402
832.84, 1389
833.12, 1380
833.40, 1382
833.68, 1391
833.96, 1399
834.24, 1376
834.52, 1385
834.80, 1351
835.08, 1359
835.36, 1364
835.64, 1353
835.92, 1416
836.20, 1421
836.48, 1450
836.76, 1431
837.04, 1454
837.32, 1475
837.60, 1454
837.88, 1459
838.16, 1463
838.44, 1463
838.72, 1490
839.00, 1541
839.28, 1545
839.56, 1516
839.84, 1501
840.12, 1467
840.40, 1456
840.68, 1433
840.96, 1421
841.24, 1435
841.52, 1465
841.80, 1480
842.08, 1473
842.36, 1473
842.64, 1484
842.92, 1463
843.20, 1478
843.48, 1450
843.76, 1448
844.04, 1444
844.32, 1414
844.60, 1437
844.88, 1410
845.16, 1425
845.44, 1420
845.72, 1463
846.00, 1446
846.28, 1475
846.56, 1476
846.84, 1514
847.12, 1497
847.40, 1475
847.68, 1478
847.96, 1465
848.24, 1475
848.52, 1480
848.80, 1490
849.08, 1490
849.36, 1490
849.64, 1494
849.92, 1476
850.20, 1463
850.48, 1476
850.77, 1490
851.05, 1494
851.33, 1503
851.61, 1507
851.89, 1501
852.17, 1509
852.45, 1492
852.73, 1488
853.01, 1478
853.29, 1492
853.57, 1476
853.85, 1463
854.13, 1469
854.41, 1427
854.69, 1431
854.97, 1429
855.25, 1427
855.53, 1401
855.81, 1423
856.09, 1465
856.37, 1484
856.66, 1452
856.94, 1478
857.22, 1482
857.50, 1501
857.78, 1522
858.06, 1535
858.34, 1516
858.62, 1495
858.90, 1516
859.18, 1503
859.46, 1501
859.74, 1503
860.02, 1488
860.30, 1484
860.58, 1482
860.86, 1475
861.14, 1514
861.42, 1545
861.71, 1556
861.99, 1583
862.27, 1570
862.55, 1611
862.83, 1625
863.11, 1664
863.39, 1647
863.67, 1651
863.95, 1666
864.23, 1649
864.51, 1664
864.79, 1634
865.07, 1638
865.35, 1653
865.63, 1657
865.91, 1623
866.19, 1672
866.48, 1706
866.76, 1699
867.04, 1697
867.32, 1664
867.60, 1682
867.88, 1676
868.16, 1661
868.44, 1676
868.72, 1663
869.00, 1649
869.28, 1628
869.56, 1600
869.84, 1592
870.12, 1607
870.40, 1579
870.68, 1558
870.96, 1598
871.24, 1592
871.52, 1598
871.80, 1626
872.09, 1625
872.37, 1651
872.65, 1647
872.93, 1663
873.21, 1678
873.49, 1661
873.77, 1683
874.05, 1702
874.33, 1693
874.61, 1664
874.89, 1644
875.17, 1619
875.45, 1598
875.73, 1596
876.01, 1551
876.29, 1571
876.57, 1571
876.85, 1575
877.13, 1600
877.41, 1594
877.69, 1590
877.97, 1581
878.25, 1588
878.53, 1573
878.81, 1560
879.09, 1570
879.37, 1552
879.65, 1545
879.93, 1522
880.21, 1518
880.49, 1520
880.77, 1511
881.06, 1516
881.34, 1537
881.62, 1579
881.90, 1592
882.18, 1604
882.46, 1626
882.74, 1651
883.02, 1664
883.30, 1674
883.58, 1661
883.86, 1708
884.14, 1738
884.42, 1740
884.70, 1716
884.98, 1664
885.26, 1668
885.54, 1655
885.82, 1621
886.10, 1619
886.38, 1651
886.66, 1663
886.94, 1659
887.21, 1672
887.49, 1645
887.77, 1645
888.05, 1651
888.33, 1672
888.61, 1691
888.89, 1678
889.17, 1702
889.45, 1695
889.73, 1706
890.01, 1712
890.29, 1727
890.57, 1733
890.85, 1740
891.13, 1718
891.41, 1689
891.69, 1659
891.97, 1645
892.25, 1619
892.53, 1632
892.81, 1682
893.09, 1699
893.37, 1712
893.65, 1752
893.93, 1729
894.21, 1718
894.48, 1706
894.76, 1680
895.04, 1685
895.32, 1702
895.60, 1701
895.88, 1710
896.16, 1676
896.44, 1676
896.72, 1695
897.00, 1710
897.28, 1666
897.56, 1651
897.84, 1619
898.11, 1602
898.39, 1566
898.67, 1537
898.95, 1501
899.23, 1480
899.51, 1450
899.79, 1414
900.07, 1423
900.35, 1404
900.63, 1385
900.90, 1385
901.18, 1380
901.46, 1376
901.74, 1330
902.02, 1298
902.30, 1281
902.58, 1252
902.86, 1235
903.13, 1211
903.41, 1192
903.69, 1180
903.97, 1178
904.25, 1165
904.53, 1192
904.81, 1163
905.08, 1159
905.36, 1156
905.64, 1144
905.92, 1167
906.20, 1161
906.48, 1167
906.75, 1165
907.03, 1167
907.31, 1177
907.59, 1156
907.87, 1135
908.15, 1156
908.42, 1135
908.70, 1129
908.98, 1108
909.26, 1101
909.54, 1104
909.81, 1102
910.09, 1101
910.37, 1099
910.65, 1110
910.93, 1102
911.20, 1095
911.48, 1095
911.76, 1106
912.04, 1091
912.32, 1110
912.59, 1104
912.87, 1095
913.15, 1078
913.43, 1082
913.70, 1065
913.98, 1074
914.26, 1059
914.54, 1059
914.81, 1082
915.09, 1066
915.37, 1061
915.65, 1049
915.92, 1053
916.20, 1059
916.48, 1051
916.75, 1065
917.03, 1070
917.31, 1085
917.59, 1068
917.86, 1084
918.14, 1078
918.42, 1078
918.69, 1065
918.97, 1063
919.25, 1065
919.53, 1049
919.80, 1038
920.08, 1046
920.36, 1034
920.63, 1051
920.91, 1049
921.19, 1047
921.46, 1027
921.74, 1034
922.02, 1038
922.29, 1055
922.57, 1049
922.85, 1036
923.12, 1049
923.40, 1044
923.67, 1046
923.95, 1044
924.23, 1049
924.50, 1063
924.78, 1049
925.06, 1044
925.33, 1042
925.61, 1036
925.88, 1028
926.16, 1006
926.44, 1008
926.71, 1008
926.99, 1004
927.26, 1004
927.54, 1015
927.82, 1013
928.09, 1015
928.37, 1015
928.64, 1015
928.92, 1017
929.19, 1021
929.47, 1027
929.74, 1013
930.02, 1009
930.30, 1009
930.57, 996
930.85, 1017
931.12, 1009
931.40, 1015
931.67, 1008
931.95, 1015
932.22, 1032
932.50, 1017
932.77, 1017
933.05, 1009
933.32, 1002
933.60, 1002
933.87, 1000
934.15, 1009
934.42, 1000
934.70, 1000
934.97, 1006
935.25, 1006
935.52, 1000
935.80, 1000
936.07, 1002
936.34, 998
936.62, 996
936.89, 989
937.17, 990
937.44, 1009
937.72, 994
937.99, 994
938.27, 990
938.54, 1006
938.81, 989
939.09, 1004
939.36, 992
939.64, 990
939.91, 979
940.18, 981
940.46, 990
940.73, 992
941.00, 992
941.28, 975
941.55, 981
941.83, 994
942.10, 992
942.37, 983
942.65, 989
942.92, 990
943.19, 979
943.47, 985
943.74, 975
944.01, 962
944.29, 994
944.56, 964
944.83, 962
945.11, 960
945.38, 979
945.65, 977
945.92, 975
946.20, 966
946.47, 964
946.74, 975
947.02, 964
947.29, 954
947.56, 954
947.83, 954
948.11, 970
948.38, 962
948.65, 983
948.92, 972
949.20, 975
949.47, 973
949.74, 985
950.01, 977
950.28, 968
950.56, 953
950.83, 953
951.10, 962
951.37, 953
951.64, 956
951.92, 956
952.19, 951
952.46, 960
952.73, 958
953.00, 962
953.27, 962
953.55, 964
953.82, 953
954.09, 949
954.36, 951
954.63, 953
954.90, 947
955.17, 949
955.44, 972
955.72, 953
955.99, 945
956.26, 956
956.53, 951
956.80, 943
957.07, 935
957.34, 945
957.61, 934
957.88, 934
958.15, 922
958.42, 924
958.69, 935
958.96, 943
959.23, 937
959.50, 937
959.77, 941
960.05, 941
960.32, 943
960.59, 941
960.86, 943
961.13, 934
961.40, 941
961.67, 941
961.93, 926
962.20, 937
962.47, 947
962.74, 935
963.01, 928
963.28, 934
963.55, 941
963.82, 922
964.09, 916
964.36, 922
964.63, 915
964.90, 924
965.17, 924
965.44, 916
965.71, 928
965.98, 937
966.24, 916
966.51, 926
966.78, 922
967.05, 909
967.32, 911
967.59, 907
967.86, 909
968.12, 899
968.39, 916
968.66, 894
968.93, 913
969.20, 903
969.47, 916
969.73, 926
970.00, 918
970.27, 920
970.54, 916
970.81, 903
971.07, 907
971.34, 913
971.61, 913
971.88, 903
972.15, 907
972.41, 897
972.68, 920
972.95, 913
973.21, 920
973.48, 901
973.75, 909
974.02, 903
974.28, 905
974.55, 905
974.82, 897
975.08, 888
975.35, 911
975.62, 899
975.88, 899
976.15, 905
976.42, 915
976.68, 899
976.95, 903
977.22, 888
977.48, 899
977.75, 897
978.02, 909
978.28, 882
978.55, 878
978.81, 884
979.08, 892
979.35, 897
979.61, 901
979.88, 903
980.14, 905
980.41, 907
980.68, 905
980.94, 888
981.21, 892
981.47, 886
981.74, 892
982.00, 880
982.27, 896
982.53, 884
982.80, 890
983.06, 890
983.33, 882
983.59, 896
983.86, 896
984.12, 897
984.39, 878
984.65, 888
984.92, 884
985.18, 880
985.44, 886
985.71, 875
985.97, 882
986.24, 875
986.50, 899
986.77, 896
987.03, 892
987.29, 886
987.56, 873
987.82, 890
988.08, 867
988.35, 871
988.61, 878
988.88, 875
989.14, 884
989.40, 865
989.67, 873
989.93, 875
990.19, 897
990.46, 880
990.72, 880
990.98, 882
991.24, 875
991.51, 882
991.77, 871
992.03, 865
992.29, 875
992.56, 875
992.82, 882
993.08, 873
993.34, 863
993.61, 878
993.87, 882
994.13, 878
994.39, 869
994.66, 865
994.92, 882
995.18, 867
995.44, 871
995.70, 865
995.96, 869
996.23, 875
996.49, 871
996.75, 878
997.01, 867
997.27, 850
997.53, 865
997.79, 863
998.05, 854
998.32, 848
998.58, 846
998.84, 846
999.10, 859
999.36, 858
999.62, 858
999.88, 869
1000.14, 875
1000.40, 861
1000.66, 863
1000.92, 859
1001.18, 859
1001.44, 858
1001.70, 861
1001.96, 852
1002.22, 852
1002.48, 850
1002.74, 852
1003.00, 852
1003.26, 848
1003.52, 852
1003.78, 848
1004.04, 863
1004.30, 854
1004.56, 858
1004.82, 846
1005.08, 852
1005.34, 863
1005.59, 856
1005.85, 871
1006.11, 858
1006.37, 861
1006.63, 859
1006.89, 861
1007.15, 858
1007.40, 854
1007.66, 861
1007.92, 850
1008.18, 846
1008.44, 841
1008.70, 863
1008.95, 877
1009.21, 861
1009.47, 867
1009.73, 888
1009.98, 886
1010.24, 888
1010.50, 890
1010.76, 888
1011.01, 878
1011.27, 896
1011.53, 896
1011.79, 903
1012.04, 907
1012.30, 894
1012.56, 897
1012.81, 899
1013.07, 896
1013.33, 896
1013.58, 894
1013.84, 913
1014.10, 884
1014.35, 899
1014.61, 884
1014.87, 901
1015.12, 892
1015.38, 901
1015.63, 903
1015.89, 905
1016.14, 897
1016.40, 918
1016.66, 888
1016.91, 907
1017.17, 897
1017.42, 894
1017.68, 877
1017.93, 877
1018.19, 863
1018.44, 886
1018.70, 869
1018.95, 892
1019.21, 880
1019.46, 878
1019.72, 873
1019.97, 875
1020.23, 871
1020.48, 861
1020.74, 861
1020.99, 856
1021.24, 852
1021.50, 850
1021.75, 831
1022.01, 846
1022.26, 835
1022.51, 854
1022.77, 839
1023.02, 841
1023.27, 837
1023.53, 846
1023.78, 831
1024.03, 831
1024.29, 837
1024.54, 827
1024.79, 829
1025.05, 837
1025.30, 831
1025.55, 844
1025.80, 829
1026.06, 841
1026.31, 812
1026.56, 820
1026.81, 818
1027.07, 801
1027.32, 797
1027.57, 791
1027.82, 801
1028.08, 804
1028.33, 812
1028.58, 814
1028.83, 812
1029.08, 818
1029.33, 810
1029.59, 820
1029.84, 814
1030.09, 822
1030.34, 808
1030.59, 801
1030.84, 810
1031.09, 804
1031.34, 806
1031.59, 797
1031.84, 801
1032.10, 797
1032.35, 812
1032.60, 806
1032.85, 804
1033.10, 818
1033.35, 806
1033.60, 810
1033.85, 808
1034.10, 808
1034.35, 799
1034.60, 791
1034.85, 804
1035.10, 801
1035.35, 799
1035.60, 797
1035.84, 797
1036.09, 795
1036.34, 797
1036.59, 803
1036.84, 784
1037.09, 795
1037.34, 787
1037.59, 793
1037.84, 793
1038.08, 793
1038.33, 808
1038.58, 795
1038.83, 803
1039.08, 795
1039.33, 785
1039.57, 797
1039.82, 791
1040.07, 789
1040.32, 787
1040.57, 784
1040.81, 787
1041.06, 793
1041.31, 784
1041.56, 784
1041.80, 789
1042.05, 787
1042.30, 782
1042.54, 789
1042.79, 799
1043.04, 795
1043.28, 780
1043.53, 795
1043.78, 782
1044.02, 787
1044.27, 780
1044.52, 806
1044.76, 784
1045.01, 799
1045.26, 801
1045.50, 785
1045.75, 784
1045.99, 778
1046.24, 768
1046.48, 768
1046.73, 780
1046.97, 772
1047.22, 776
1047.47, 793
1047.71, 789
1047.96, 799
1048.20, 789
1048.45, 787
1048.69, 797
1048.93, 787
1049.18, 791
1049.42, 789
1049.67, 780
1049.91, 778
1050.16, 785
1050.40, 784
1050.64, 782
1050.89, 782
1051.13, 791
1051.38, 789
1051.62, 791
1051.86, 778
1052.11, 780
1052.35, 768
1052.59, 785
1052.84, 780
1053.08, 789
1053.32, 780
1053.57, 782
1053.81, 778
1054.05, 780
1054.29, 785
1054.54, 782
1054.78, 785
1055.02, 780
1055.26, 770
1055.51, 768
1055.75, 755
1055.99, 776
1056.23, 772
1056.47, 793
1056.72, 776
1056.96, 789
1057.20, 776
1057.44, 789
1057.68, 780
1057.92, 774
1058.17, 795
1058.41, 774
1058.65, 778
1058.89, 774
1059.13, 768
1059.37, 774
1059.61, 774
1059.85, 782
1060.09, 774
1060.33, 774
1060.57, 776
1060.81, 774
1061.05, 780
1061.29, 774
1061.53, 778
1061.77, 772
1062.01, 770
1062.25, 778
1062.49, 766
1062.73, 782
1062.97, 770
1063.21, 780
1063.45, 772
1063.69, 774
1063.93, 774
1064.16, 759
1064.40, 770
1064.64, 755
1064.88, 768
1065.12, 753
1065.36, 759
1065.60, 753
1065.83, 761
1066.07, 766
1066.31, 772
1066.55, 774
1066.79, 774
1067.02, 768
1067.26, 785
1067.50, 770
1067.74, 780
793.17, 2673
793.45, 2604
793.72, 2481
793.99, 2411
794.27, 2276
794.54, 2207
794.82, 2143
795.09, 2076
795.37, 2042
795.64, 1991
795.92, 1970
796.19, 1930
796.47, 1942
796.74, 1944
797.02, 1930
797.29, 1930
797.57, 1923
797.85, 1911
798.12, 1917
798.40, 1942
798.67, 1951
798.95, 1991
799.22, 1966
799.50, 1970
799.77, 2012
800.05, 1991
800.33, 2029
800.60, 1997
800.88, 2010
801.15, 2052
801.43, 2090
801.71, 2112
801.98, 2103
802.26, 2116
802.53, 2056
802.81, 2044
803.09, 2008
803.36, 2023
803.64, 1978
803.91, 1953
804.19, 1907
804.47, 1856
804.74, 1826
805.02, 1769
805.30, 1729
805.57, 1668
805.85, 1653
806.13, 1644
806.40, 1606
806.68, 1570
806.96, 1533
807.23, 1552
807.51, 1556
807.79, 1558
808.06, 1547
808.34, 1509
808.62, 1484
808.90, 1499
809.17, 1507
809.45, 1526
809.73, 1543
810.00, 1547
810.28, 1541
810.56, 1509
810.84, 1513
811.11, 1490
811.39, 1480
811.67, 1448
811.95, 1467
812.22, 1458
812.50, 1444
812.78, 1446
813.06, 1450
813.33, 1454
813.61, 1482
813.89, 1450
814.17, 1421
814.44, 1437
814.72, 1452
815.00, 1456
815.28, 1461
815.56, 1461
815.83, 1439
816.11, 1440
816.39, 1440
816.67, 1450
816.95, 1427
817.22, 1408
817.50, 1404
817.78, 1404
818.06, 1406
818.34, 1404
818.62, 1401
818.89, 1416
819.17, 1401
819.45, 1440
819.73, 1444
820.01, 1444
820.29, 1402
820.56, 1431
820.84, 1410
821.12, 1416
821.40, 1408
821.68, 1431
821.96, 1423
822.24, 1414
822.51, 1423
822.79, 1433
823.07, 1437
823.35, 1433
823.63, 1427
823.91, 1414
824.19, 1401
824.47, 1423
824.74, 1446
825.02, 1475
825.30, 1509
825.58, 1499
825.86, 1520
826.14, 1488
826.42, 1509
826.70, 1501
826.98, 1488
827.26, 1469
827.53, 1463
827.81, 1469
828.09, 1465
828.37, 1467
828.65, 1448
828.93, 1440
829.21, 1429
829.49, 1410
829.77, 1425
830.05, 1378
830.33, 1402
830.61, 1431
830.89, 1439
831.16, 1442
831.44, 1431
831.72, 1446
832.00, 1461
832.28, 1473
832.56, 1423
832.84, 1402
833.12, 1397
833.40, 1423
833.68, 1435
833.96, 1427
834.24, 1444
834.52, 1421
834.80, 1423
835.08, 1402
835.36, 1393
835.64, 1401
835.92, 1421
836.20, 1450
836.48, 1444
836.76, 1446
837.04, 1476
837.32, 1486
837.60, 1513
837.88, 1503
838.16, 1524
838.44, 1505
838.72, 1513
839.00, 1530
839.28, 1518
839.56, 1516
839.84, 1480
840.12, 1507
840.40, 1480
840.68, 1482
840.96, 1490
841.24, 1501
841.52, 1511
841.80, 1486
842.08, 1518
842.36, 1524
842.64, 1532
842.92, 1501
843.20, 1495
843.48, 1494
843.76, 1469
844.04, 1480
844.32, 1452
844.60, 1471
844.88, 1463
845.16, 1452
845.44, 1459
845.72, 1476
846.00, 1484
846.28, 1486
846.56, 1503
846.84, 1552
847.12, 1532
847.40, 1535
847.68, 1530
847.96, 1543
848.24, 1530
848.52, 1535
848.80, 1505
849.08, 1514
849.36, 1488
849.64, 1480
849.92, 1482
850.20, 1448
850.48, 1458
850.77, 1459
851.05, 1501
851.33, 1516
851.61, 1516
851.89, 1526
852.17, 1537
852.45, 1539
852.73, 1528
853.01, 1537
853.29, 1509
853.57, 1522
853.85, 1497
854.13, 1488
854.41, 1484
854.69, 1475
854.97, 1488
855.25, 1478
855.53, 1480
855.81, 1495
856.09, 1528
856.37, 1530
856.66, 1533
856.94, 1551
857.22, 1554
857.50, 1568
857.78, 1575
858.06, 1571
858.34, 1571
858.62, 1573
858.90, 1575
859.18, 1590
859.46, 1585
859.74, 1598
860.02, 1575
860.30, 1541
860.58, 1547
860.86, 1551
861.14, 1592
861.42, 1596
861.71, 1632
861.99, 1638
862.27, 1651
862.55, 1676
862.83, 1664
863.11, 1699
863.39, 1721
863.67, 1695
863.95, 1738
864.23, 1729
864.51, 1702
864.79, 1708
865.07, 1708
865.35, 1695
865.63, 1685
865.91, 1647
866.19, 1689
866.48, 1731
866.76, 1716
867.04, 1719
867.32, 1695
867.60, 1695
867.88, 1718
868.16, 1695
868.44, 1702
868.72, 1706
869.00, 1701
869.28, 1693
869.56, 1645
869.84, 1638
870.12, 1645
870.40, 1642
870.68, 1623
870.96, 1613
871.24, 1602
871.52, 1611
871.80, 1625
872.09, 1634
872.37, 1672
872.65, 1689
872.93, 1706
873.21, 1699
873.49, 1691
873.77, 1718
874.05, 1718
874.33, 1721
874.61, 1744
874.89, 1674
875.17, 1659
875.45, 1640
875.73, 1632
876.01, 1587
876.29, 1602
876.57, 1598
876.85, 1600
877.13, 1600
877.41, 1615
877.69, 1636
877.97, 1630
878.25, 1638
878.53, 1640
878.81, 1607
879.09, 1606
879.37, 1581
879.65, 1581
879.93, 1568
880.21, 1554
880.49, 1552
880.77, 1547
881.06, 1549
