934.15, 1454
934.42, 1469
934.70, 1458
934.97, 1459
935.25, 1454
935.52, 1459
935.80, 1490
936.07, 1488
936.34, 1501
936.62, 1507
936.89, 1503
937.17, 1513
937.44, 1497
937.72, 1509
937.99, 1516
938.27, 1486
938.54, 1471
938.81, 1488
939.09, 1469
939.36, 1467
939.64, 1459
939.91, 1469
940.18, 1473
940.46, 1469
940.73, 1456
941.00, 1461
941.28, 1475
941.55, 1482
941.83, 1476
942.10, 1475
942.37, 1463
942.65, 1452
942.92, 1452
943.19, 1429
943.47, 1406
943.74, 1402
944.01, 1393
944.29, 1385
944.56, 1401
944.83, 1376
945.11, 1374
945.38, 1370
945.65, 1372
945.92, 1380
946.20, 1389
946.47, 1389
946.74, 1380
947.02, 1385
947.29, 1378
947.56, 1382
947.83, 1393
948.11, 1389
948.38, 1393
948.65, 1399
948.92, 1378
949.20, 1383
949.47, 1376
949.74, 1366
950.01, 1380
950.28, 1351
950.56, 1380
950.83, 1347
951.10, 1327
951.37, 1325
951.64, 1317
951.92, 1306
952.19, 1308
952.46, 1309
952.73, 1330
953.00, 1332
953.27, 1328
953.55, 1338
953.82, 1325
954.09, 1319
954.36, 1304
954.63, 1317
954.90, 1327
955.17, 1328
955.44, 1336
955.72, 1323
955.99, 1317
956.26, 1315
956.53, 1317
956.80, 1315
957.07, 1317
957.34, 1292
957.61, 1289
957.88, 1289
958.15, 1281
958.42, 1277
958.69, 1270
958.96, 1292
959.23, 1283
959.50, 1273
959.77, 1270
960.05, 1262
960.32, 1264
960.59, 1275
960.86, 1279
961.13, 1271
961.40, 1279
961.67, 1279
961.93, 1275
962.20, 1281
962.47, 1268
962.74, 1264
963.01, 1252
963.28, 1266
963.55, 1245
963.82, 1258
964.09, 1245
964.36, 1247
964.63, 1230
964.90, 1228
965.17, 1232
965.44, 1233
965.71, 1233
965.98, 1243
966.24, 1239
966.51, 1230
966.78, 1233
967.05, 1235
967.32, 1224
967.59, 1209
967.86, 1205
968.12, 1220
968.39, 1211
968.66, 1211
968.93, 1220
969.20, 1207
969.47, 1209
969.73, 1213
970.00, 1213
970.27, 1197
970.54, 1216
970.81, 1197
971.07, 1186
971.34, 1199
971.61, 1182
971.88, 1201
972.15, 1182
972.41, 1211
972.68, 1209
972.95, 1192
973.21, 1197
973.48, 1192
973.75, 1218
974.02, 1194
974.28, 1190
974.55, 1194
974.82, 1194
975.08, 1184
975.35, 1169
975.62, 1169
975.88, 1177
976.15, 1169
976.42, 1178
976.68, 1163
976.95, 1180
977.22, 1169
977.48, 1175
977.75, 1156
978.02, 1173
978.28, 1156
978.55, 1161
978.81, 1142
979.08, 1158
979.35, 1148
979.61, 1159
979.88, 1158
980.14, 1150
980.41, 1144
980.68, 1144
980.94, 1142
981.21, 1152
981.47, 1146
981.74, 1161
982.00, 1146
982.27, 1154
982.53, 1148
982.80, 1139
983.06, 1140
983.33, 1142
983.59, 1131
983.86, 1131
984.12, 1118
984.39, 1127
984.65, 1129
984.92, 1127
985.18, 1131
985.44, 1140
985.71, 1118
985.97, 1106
986.24, 1108
986.50, 1127
986.77, 1121
987.03, 1114
987.29, 1110
987.56, 1106
987.82, 1121
988.08, 1125
988.35, 1108
988.61, 1101
988.88, 1106
989.14, 1118
989.40, 1101
989.67, 1097
989.93, 1099
990.19, 1108
990.46, 1078
990.72, 1095
990.98, 1099
991.24, 1089
991.51, 1085
991.77, 1095
992.03, 1082
992.29, 1099
992.56, 1091
992.82, 1091
993.08, 1082
993.34, 1087
993.61, 1091
993.87, 1072
994.13, 1080
994.39, 1080
994.66, 1066
994.92, 1070
995.18, 1072
995.44, 1068
995.70, 1068
995.96, 1070
996.23, 1061
996.49, 1066
996.75, 1044
997.01, 1061
997.27, 1055
997.53, 1053
997.79, 1065
998.05, 1053
998.32, 1072
998.58, 1038
998.84, 1046
999.10, 1049
999.36, 1057
999.62, 1040
999.88, 1038
1000.14, 1059
1000.40, 1044
1000.66, 1061
1000.92, 1049
1001.18, 1038
1001.44, 1028
1001.70, 1028
1001.96, 1036
1002.22, 1019
1002.48, 1032
1002.74, 1040
1003.00, 1027
1003.26, 1038
1003.52, 1023
1003.78, 1025
1004.04, 1017
1004.30, 1021
1004.56, 1023
1004.82, 1030
1005.08, 1032
1005.34, 1032
1005.59, 1028
1005.85, 1034
1006.11, 1051
1006.37, 1042
1006.63, 1017
1006.89, 1017
1007.15, 1027
1007.40, 1023
1007.66, 1032
1007.92, 1025
1008.18, 1038
1008.44, 1042
1008.70, 1057
1008.95, 1044
1009.21, 1063
1009.47, 1053
1009.73, 1074
1009.98, 1076
1010.24, 1076
1010.50, 1068
1010.76, 1082
1011.01, 1084
1011.27, 1102
1011.53, 1102
1011.79, 1087
1012.04, 1104
1012.30, 1097
1012.56, 1101
1012.81, 1104
1013.07, 1108
1013.33, 1099
1013.58, 1093
1013.84, 1099
1014.10, 1087
1014.35, 1097
1014.61, 1068
1014.87, 1080
1015.12, 1093
1015.38, 1089
1015.63, 1091
1015.89, 1093
1016.14, 1112
1016.40, 1110
1016.66, 1104
1016.91, 1089
1017.17, 1089
1017.42, 1099
1017.68, 1087
1017.93, 1085
1018.19, 1074
1018.44, 1084
1018.70, 1080
1018.95, 1055
1019.21, 1047
1019.46, 1042
1019.72, 1051
1019.97, 1028
1020.23, 1030
1020.48, 1019
1020.74, 1021
1020.99, 1013
1021.24, 1004
1021.50, 1013
1021.75, 1002
1022.01, 973
1022.26, 973
1022.51, 966
1022.77, 975
1023.02, 966
1023.27, 966
1023.53, 964
1023.78, 962
1024.03, 981
1024.29, 962
1024.54, 954
1024.79, 951
1025.05, 949
1025.30, 930
1025.55, 937
1025.80, 937
1026.06, 935
1026.31, 909
1026.56, 905
1026.81, 922
1027.07, 911
1027.32, 911
1027.57, 907
1027.82, 911
1028.08, 897
1028.33, 907
1028.58, 911
1028.83, 896
1029.08, 901
1029.33, 897
1029.59, 875
1029.84, 888
1030.09, 886
1030.34, 890
1030.59, 882
1030.84, 903
1031.09, 894
1031.34, 905
1031.59, 899
1031.84, 899
1032.10, 894
1032.35, 888
1032.60, 886
1032.85, 871
1033.10, 875
1033.35, 867
1033.60, 875
1033.85, 869
1034.10, 869
1034.35, 867
1034.60, 865
1034.85, 861
1035.10, 858
1035.35, 861
1035.60, 873
1035.84, 859
1036.09, 880
1036.34, 871
1036.59, 863
1036.84, 867
1037.09, 856
1037.34, 861
1037.59, 846
1037.84, 856
1038.08, 859
1038.33, 869
1038.58, 856
1038.83, 854
1039.08, 859
1039.33, 846
1039.57, 846
1039.82, 844
1040.07, 837
1040.32, 835
1040.57, 831
1040.81, 841
1041.06, 837
1041.31, 850
1041.56, 837
1041.80, 839
1042.05, 839
1042.30, 841
1042.54, 833
1042.79, 829
1043.04, 831
1043.28, 846
1043.53, 844
1043.78, 825
1044.02, 846
1044.27, 822
1044.52, 822
1044.76, 816
1045.01, 812
1045.26, 822
1045.50, 833
1045.75, 827
1045.99, 825
1046.24, 833
1046.48, 837
1046.73, 822
1046.97, 827
1047.22, 812
1047.47, 827
1047.71, 816
1047.96, 823
1048.20, 816
1048.45, 827
1048.69, 825
1048.93, 829
1049.18, 835
1049.42, 825
1049.67, 827
1049.91, 820
1050.16, 823
1050.40, 825
1050.64, 827
1050.89, 822
1051.13, 812
1051.38, 822
1051.62, 803
1051.86, 797
1052.11, 806
1052.35, 806
1052.59, 820
1052.84, 803
1053.08, 818
1053.32, 806
1053.57, 820
1053.81, 810
1054.05, 816
1054.29, 804
1054.54, 803
1054.78, 806
1055.02, 803
1055.26, 808
1055.51, 814
1055.75, 816
1055.99, 803
1056.23, 801
1056.47, 804
1056.72, 793
1056.96, 799
1057.20, 812
1057.44, 812
1057.68, 806
1057.92, 803
1058.17, 806
1058.41, 797
1058.65, 801
1058.89, 787
1059.13, 789
1059.37, 789
1059.61, 797
1059.85, 795
1060.09, 803
1060.33, 801
1060.57, 797
1060.81, 810
1061.05, 801
1061.29, 808
1061.53, 801
1061.77, 803
1062.01, 791
1062.25, 797
1062.49, 797
1062.73, 799
1062.97, 789
1063.21, 797
1063.45, 797
1063.69, 789
1063.93, 791
1064.16, 793
1064.40, 787
1064.64, 808
1064.88, 789
1065.12, 801
1065.36, 793
1065.60, 795
1065.83, 780
1066.07, 785
1066.31, 797
1066.55, 789
1066.79, 793
1067.02, 782
1067.26, 789
1067.50, 793
1067.74, 791
793.17, 6530
793.45, 6304
793.72, 6073
793.99, 5754
794.27, 5444
794.54, 5233
794.82, 4918
795.09, 4734
795.37, 4615
795.64, 4508
795.92, 4423
796.19, 4406
796.47, 4438
796.74, 4394
797.02, 4391
797.29, 4356
797.57, 4351
797.85, 4273
798.12, 4239
798.40, 4279
798.67, 4252
798.95, 4239
799.22, 4195
799.50, 4237
799.77, 4244
800.05, 4260
800.33, 4313
800.60, 4277
800.88, 4303
801.15, 4355
801.43, 4349
801.71, 4406
801.98, 4497
802.26, 4478
802.53, 4565
802.81, 4582
803.09, 4649
803.36, 4664
803.64, 4632
803.91, 4465
804.19, 4311
804.47, 4157
804.74, 4049
805.02, 3889
805.30, 3758
805.57, 3569
805.85, 3462
806.13, 3377
806.40, 3291
806.68, 3231
806.96, 3187
807.23, 3187
807.51, 3109
807.79, 3103
808.06, 3029
808.34, 2999
808.62, 2993
808.90, 2984
809.17, 2959
809.45, 2974
809.73, 2953
810.00, 3003
810.28, 3007
810.56, 3005
810.84, 2991
811.11, 3007
811.39, 2988
811.67, 2872
811.95, 2857
812.22, 2819
812.50, 2781
812.78, 2781
813.06, 2743
813.33, 2739
813.61, 2724
813.89, 2769
814.17, 2745
814.44, 2709
814.72, 2743
815.00, 2790
815.28, 2828
815.56, 2866
815.83, 2885
816.11, 2942
816.39, 2870
816.67, 2811
816.95, 2832
817.22, 2908
817.50, 3043
817.78, 2923
818.06, 2792
818.34, 2707
818.62, 2667
818.89, 2655
819.17, 2667
819.45, 2646
819.73, 2610
820.01, 2638
820.29, 2688
820.56, 2735
820.84, 2697
821.12, 2710
821.40, 2705
821.68, 2712
821.96, 2710
822.24, 2720
822.51, 2699
822.79, 2686
823.07, 2709
823.35, 2726
823.63, 2743
823.91, 2707
824.19, 2724
824.47, 2739
824.74, 2764
825.02, 2775
825.30, 2802
825.58, 2834
825.86, 2864
826.14, 2885
826.42, 2914
826.70, 2944
826.98, 2969
827.26, 3012
827.53, 3060
827.81, 2997
828.09, 2916
828.37, 2847
828.65, 2811
828.93, 2762
829.21, 2758
829.49, 2703
829.77, 2650
830.05, 2642
830.33, 2646
830.61, 2707
830.89, 2680
831.16, 2714
831.44, 2714
831.72, 2710
832.00, 2750
832.28, 2783
832.56, 2769
832.84, 2777
833.12, 2737
833.40, 2728
833.68, 2682
833.96, 2667
834.24, 2644
834.52, 2657
834.80, 2701
835.08, 2693
835.36, 2728
835.64, 2739
835.92, 2766
836.20, 2824
836.48, 2906
836.76, 2921
837.04, 2982
837.32, 3003
837.60, 2984
837.88, 3029
838.16, 3136
838.44, 3231
838.72, 3208
839.00, 3140
839.28, 3073
839.56, 3024
839.84, 2980
840.12, 2948
840.40, 2986
840.68, 3062
840.96, 3132
841.24, 3236
841.52, 3246
841.80, 3229
842.08, 3176
842.36, 3088
842.64, 3031
842.92, 3016
843.20, 3028
843.48, 3005
843.76, 3022
844.04, 2984
844.32, 2982
844.60, 3007
844.88, 3039
845.16, 3045
845.44, 3031
845.72, 3035
846.00, 3026
846.28, 3050
846.56, 3062
846.84, 3094
847.12, 3098
847.40, 3105
847.68, 3162
847.96, 3138
848.24, 3109
848.52, 3026
848.80, 2990
849.08, 2961
849.36, 2868
849.64, 2830
849.92, 2803
850.20, 2817
850.48, 2800
850.77, 2843
851.05, 2843
851.33, 2870
851.61, 2872
851.89, 2940
852.17, 2976
852.45, 2972
852.73, 2942
853.01, 2916
853.29, 2878
853.57, 2976
853.85, 2988
854.13, 2934
854.41, 2830
854.69, 2800
854.97, 2824
855.25, 2803
855.53, 2807
855.81, 2900
856.09, 3007
856.37, 3109
856.66, 3141
856.94, 3212
857.22, 3261
857.50, 3263
857.78, 3233
858.06, 3257
858.34, 3214
858.62, 3196
858.90, 3155
859.18, 3157
859.46, 3157
859.74, 3109
860.02, 3109
860.30, 3092
860.58, 3157
860.86, 3212
861.14, 3348
861.42, 3438
861.71, 3538
861.99, 3671
862.27, 3690
862.55, 3762
862.83, 3785
863.11, 3806
863.39, 3850
863.67, 3901
863.95, 3962
864.23, 3971
864.51, 3986
864.79, 4000
865.07, 4013
865.35, 3979
865.63, 3895
865.91, 3802
866.19, 3734
866.48, 3684
866.76, 3703
867.04, 3707
867.32, 3730
867.60, 3730
867.88, 3738
868.16, 3703
868.44, 3700
868.72, 3717
869.00, 3703
869.28, 3682
869.56, 3607
869.84, 3622
870.12, 3595
870.40, 3578
870.68, 3684
870.96, 3766
871.24, 3870
871.52, 3762
871.80, 3671
872.09, 3544
872.37, 3563
872.65, 3635
872.93, 3690
873.21, 3722
873.49, 3751
873.77, 3815
874.05, 3832
874.33, 3766
874.61, 3662
874.89, 3597
875.17, 3502
875.45, 3415
875.73, 3379
876.01, 3394
876.29, 3419
876.57, 3502
876.85, 3519
877.13, 3474
877.41, 3536
877.69, 3555
877.97, 3658
878.25, 3677
878.53, 3654
878.81, 3629
879.09, 3534
879.37, 3515
879.65, 3493
879.93, 3424
880.21, 3327
880.49, 3263
880.77, 3261
881.06, 3276
881.34, 3282
881.62, 3324
881.90, 3339
882.18, 3375
882.46, 3438
882.74, 3527
883.02, 3643
883.30, 3724
883.58, 3753
883.86, 3736
884.14, 3705
884.42, 3717
884.70, 3751
884.98, 3747
885.26, 3794
885.54, 3798
885.82, 3760
886.10, 3783
886.38, 3743
886.66, 3743
886.94, 3757
887.21, 3757
887.49, 3775
887.77, 3804
888.05, 3840
888.33, 3952
888.61, 3990
888.89, 4026
889.17, 4062
889.45, 4129
889.73, 4197
890.01, 4243
890.29, 4337
890.57, 4364
890.85, 4250
891.13, 4273
891.41, 4271
891.69, 4286
891.97, 4254
892.25, 4271
892.53, 4279
892.81, 4265
893.09, 4227
893.37, 4227
893.65, 4220
893.93, 4140
894.21, 4142
894.48, 4131
894.76, 4203
895.04, 4241
895.32, 4208
895.60, 4191
895.88, 4191
896.16, 4081
896.44, 3992
896.72, 3941
897.00, 3861
897.28, 3749
897.56, 3654
897.84, 3553
898.11, 3472
898.39, 3384
898.67, 3259
898.95, 3215
899.23, 3126
899.51, 3054
899.79, 2953
900.07, 2910
900.35, 2870
900.63, 2788
900.90, 2686
901.18, 2625
901.46, 2542
901.74, 2467
902.02, 2380
902.30, 2295
902.58, 2213
902.86, 2131
903.13, 2065
903.41, 2025
903.69, 1976
903.97, 1947
904.25, 1940
904.53, 1964
904.81, 1936
905.08, 1944
905.36, 1906
905.64, 1923
905.92, 1955
906.20, 1942
906.48, 1923
906.75, 1915
907.03, 1871
907.31, 1900
907.59, 1881
907.87, 1860
908.15, 1837
908.42, 1811
908.70, 1792
908.98, 1763
909.26, 1782
909.54, 1748
909.81, 1735
910.09, 1725
910.37, 1731
910.65, 1718
910.93, 1708
911.20, 1710
911.48, 1710
911.76, 1721
912.04, 1704
912.32, 1704
912.59, 1693
912.87, 1685
913.15, 1655
913.43, 1647
913.70, 1651
913.98, 1615
914.26, 1611
914.54, 1583
914.81, 1583
915.09, 1600
915.37, 1560
915.65, 1585
915.92, 1573
916.20, 1615
916.48, 1625
916.75, 1617
917.03, 1619
917.31, 1607
917.59, 1611
917.86, 1609
918.14, 1615
918.42, 1604
918.69, 1604
918.97, 1570
919.25, 1558
919.53, 1545
919.80, 1552
920.08, 1558
920.36, 1545
920.63, 1549
920.91, 1530
921.19, 1532
921.46, 1532
921.74, 1524
922.02, 1545
922.29, 1528
922.57, 1545
922.85, 1533
923.12, 1564
923.40, 1570
923.67, 1554
923.95, 1568
924.23, 1564
924.50, 1564
924.78, 1556
925.06, 1556
925.33, 1549
925.61, 1556
925.88, 1520
926.16, 1499
926.44, 1509
926.71, 1499
926.99, 1476
927.26, 1478
927.54, 1494
927.82, 1501
928.09, 1499
928.37, 1492
928.64, 1486
928.92, 1494
929.19, 1478
929.47, 1467
929.74, 1476
930.02, 1480
930.30, 1480
930.57, 1471
930.85, 1499
931.12, 1494
931.40, 1488
931.67, 1480
931.95, 1490
932.22, 1484
932.50, 1494
932.77, 1456
933.05, 1459
933.32, 1446
933.60, 1461
933.87, 1435
934.15, 1454
934.42, 1439
934.70, 1452
934.97, 1442
935.25, 1454
935.52, 1459
935.80, 1475
936.07, 1486
936.34, 1475
936.62, 1497
936.89, 1492
937.17, 1495
937.44, 1494
937.72, 1528
937.99, 1526
938.27, 1501
938.54, 1516
938.81, 1499
939.09, 1494
939.36, 1516
939.64, 1488
939.91, 1503
940.18, 1488
940.46, 1486
940.73, 1475
941.00, 1475
941.28, 1492
941.55, 1501
941.83, 1495
942.10, 1494
942.37, 1469
942.65, 1461
942.92, 1444
943.19, 1456
943.47, 1431
943.74, 1437
944.01, 1423
944.29, 1423
944.56, 1404
944.83, 1383
945.11, 1357
945.38, 1372
945.65, 1383
945.92, 1393
946.20, 1391
946.47, 1395
946.74, 1406
947.02, 1382
947.29, 1387
947.56, 1395
947.83, 1378
948.11, 1391
948.38, 1382
948.65, 1408
948.92, 1402
949.20, 1410
949.47, 1391
949.74, 1382
950.01, 1357
950.28, 1359
950.56, 1340
950.83, 1334
951.10, 1325
951.37, 1353
951.64, 1309
951.92, 1334
952.19, 1317
952.46, 1336
952.73, 1311
953.00, 1328
953.27, 1323
953.55, 1325
953.82, 1336
954.09, 1323
954.36, 1325
954.63, 1309
954.90, 1336
955.17, 1349
955.44, 1323
955.72, 1325
955.99, 1319
956.26, 1315
956.53, 1317
956.80, 1319
957.07, 1321
957.34, 1302
957.61, 1296
957.88, 1298
958.15, 1279
958.42, 1262
958.69, 1277
958.96, 1270
959.23, 1279
959.50, 1273
959.77, 1285
960.05, 1285
960.32, 1292
960.59, 1275
960.86, 1285
961.13, 1287
961.40, 1279
961.67, 1277
961.93, 1273
962.20, 1270
962.47, 1277
962.74, 1273
963.01, 1268
963.28, 1251
963.55, 1260
963.82, 1268
964.09, 1247
964.36, 1251
964.63, 1241
964.90, 1243
965.17, 1243
965.44, 1235
965.71, 1249
965.98, 1228
966.24, 1211
966.51, 1220
966.78, 1230
967.05, 1216
967.32, 1215
967.59, 1224
967.86, 1230
968.12, 1216
968.39, 1216
968.66, 1220
968.93, 1216
969.20, 1213
969.47, 1205
969.73, 1222
970.00, 1199
970.27, 1215
970.54, 1232
970.81, 1188
971.07, 1196
971.34, 1205
971.61, 1194
971.88, 1186
972.15, 1192
972.41, 1209
972.68, 1203
972.95, 1211
973.21, 1201
973.48, 1213
973.75, 1197
974.02, 1190
974.28, 1211
974.55, 1190
974.82, 1197
975.08, 1159
975.35, 1178
975.62, 1197
975.88, 1199
976.15, 1184
976.42, 1173
976.68, 1177
976.95, 1173
977.22, 1171
977.48, 1161
977.75, 1188
978.02, 1163
978.28, 1156
978.55, 1146
978.81, 1161
979.08, 1169
979.35, 1150
979.61, 1159
979.88, 1144
980.14, 1167
980.41, 1156
980.68, 1159
980.94, 1150
981.21, 1156
981.47, 1163
981.74, 1146
982.00, 1131
982.27, 1139
982.53, 1146
982.80, 1125
983.06, 1139
983.33, 1135
983.59, 1146
983.86, 1146
984.12, 1154
984.39, 1158
984.65, 1154
984.92, 1146
985.18, 1129
985.44, 1133
985.71, 1118
985.97, 1114
986.24, 1112
986.50, 1118
986.77, 1139
987.03, 1114
987.29, 1110
987.56, 1120
987.82, 1108
988.08, 1120
988.35, 1108
988.61, 1108
988.88, 1114
989.14, 1110
989.40, 1114
989.67, 1093
989.93, 1097
990.19, 1099
990.46, 1097
990.72, 1087
990.98, 1099
991.24, 1097
991.51, 1114
991.77, 1095
992.03, 1091
992.29, 1110
992.56, 1097
992.82, 1085
993.08, 1080
993.34, 1095
993.61, 1084
993.87, 1084
994.13, 1093
994.39, 1076
994.66, 1091
994.92, 1085
995.18, 1078
995.44, 1068
995.70, 1078
995.96, 1068
996.23, 1053
996.49, 1063
996.75, 1074
997.01, 1063
997.27, 1053
997.53, 1047
997.79, 1055
998.05, 1053
998.32, 1068
998.58, 1046
998.84, 1055
999.10, 1061
999.36, 1057
999.62, 1059
999.88, 1055
1000.14, 1068
1000.40, 1065
1000.66, 1053
1000.92, 1040
1001.18, 1053
1001.44, 1040
1001.70, 1038
1001.96, 1032
1002.22, 1040
1002.48, 1046
1002.74, 1040
1003.00, 1025
1003.26, 1036
1003.52, 1027
1003.78, 1030
1004.04, 1023
1004.30, 1021
1004.56, 1025
1004.82, 1036
1005.08, 1027
1005.34, 1015
1005.59, 1040
1005.85, 1019
1006.11, 1023
1006.37, 1023
1006.63, 1027
1006.89, 1032
1007.15, 1028
1007.40, 1036
1007.66, 1040
1007.92, 1042
1008.18, 1051
1008.44, 1038
1008.70, 1055
1008.95, 1051
1009.21, 1063
1009.47, 1051
1009.73, 1053
1009.98, 1066
1010.24, 1063
1010.50, 1099
1010.76, 1087
1011.01, 1076
1011.27, 1089
1011.53, 1104
1011.79, 1104
1012.04, 1101
1012.30, 1112
1012.56, 1114
1012.81, 1104
1013.07, 1093
1013.33, 1082
1013.58, 1089
1013.84, 1084
1014.10, 1076
1014.35, 1084
1014.61, 1099
1014.87, 1089
1015.12, 1108
1015.38, 1106
1015.63, 1102
1015.89, 1116
1016.14, 1099
1016.40, 1091
1016.66, 1095
1016.91, 1101
1017.17, 1099
1017.42, 1091
1017.68, 1104
1017.93, 1089
1018.19, 1091
1018.44, 1078
1018.70, 1066
1018.95, 1078
1019.21, 1051
1019.46, 1055
1019.72, 1038
1019.97, 1034
1020.23, 1025
1020.48, 1019
1020.74, 1027
1020.99, 989
1021.24, 996
1021.50, 990
1021.75, 985
1022.01, 987
1022.26, 979
1022.51, 990
1022.77, 979
1023.02, 985
1023.27, 968
1023.53, 970
1023.78, 964
1024.03, 954
1024.29, 949
1024.54, 956
1024.79, 954
1025.05, 947
1025.30, 947
1025.55, 939
1025.80, 947
1026.06, 926
1026.31, 920
1026.56, 903
1026.81, 905
1027.07, 926
1027.32, 913
1027.57, 907
1027.82, 916
1028.08, 909
1028.33, 897
1028.58, 888
1028.83, 905
1029.08, 894
1029.33, 882
1029.59, 888
1029.84, 897
1030.09, 899
1030.34, 901
1030.59, 915
1030.84, 905
1031.09, 892
1031.34, 886
1031.59, 882
1031.84, 897
1032.10, 894
1032.35, 882
1032.60, 875
1032.85, 888
1033.10, 884
1033.35, 886
1033.60, 869
1033.85, 852
1034.10, 884
1034.35, 861
1034.60, 867
1034.85, 863
1035.10, 873
1035.35, 877
1035.60, 863
1035.84, 875
1036.09, 852
1036.34, 861
1036.59, 842
1036.84, 852
1037.09, 856
1037.34, 869
1037.59, 858
1037.84, 852
1038.08, 880
1038.33, 854
1038.58, 858
1038.83, 852
1039.08, 841
1039.33, 850
1039.57, 850
1039.82, 848
1040.07, 844
1040.32, 846
1040.57, 842
1040.81, 844
1041.06, 837
1041.31, 829
1041.56, 837
1041.80, 839
1042.05, 848
1042.30, 837
1042.54, 837
1042.79, 829
1043.04, 835
1043.28, 829
1043.53, 823
1043.78, 827
1044.02, 823
1044.27, 822
1044.52, 825
1044.76, 831
1045.01, 842
1045.26, 831
1045.50, 846
1045.75, 833
1045.99, 831
1046.24, 825
1046.48, 820
1046.73, 827
1046.97, 818
1047.22, 825
1047.47, 827
1047.71, 839
1047.96, 822
1048.20, 825
1048.45, 823
1048.69, 822
1048.93, 825
1049.18, 823
1049.42, 816
1049.67, 820
1049.91, 822
1050.16, 827
1050.40, 808
1050.64, 822
1050.89, 806
1051.13, 810
1051.38, 803
1051.62, 791
1051.86, 808
1052.11, 812
1052.35, 814
1052.59, 812
1052.84, 812
1053.08, 816
1053.32, 803
1053.57, 810
1053.81, 797
1054.05, 816
1054.29, 806
1054.54, 806
1054.78, 806
1055.02, 816
1055.26, 812
1055.51, 804
1055.75, 818
1055.99, 816
1056.23, 810
1056.47, 803
1056.72, 795
1056.96, 816
1057.20, 810
1057.44, 806
1057.68, 806
1057.92, 812
1058.17, 793
1058.41, 787
1058.65, 791
1058.89, 785
1059.13, 810
1059.37, 803
1059.61, 801
1059.85, 804
1060.09, 812
1060.33, 803
1060.57, 799
1060.81, 806
1061.05, 801
1061.29, 806
1061.53, 797
1061.77, 795
1062.01, 795
1062.25, 793
1062.49, 808
1062.73, 793
1062.97, 789
1063.21, 791
1063.45, 791
1063.69, 799
1063.93, 793
1064.16, 801
1064.40, 801
1064.64, 808
1064.88, 795
1065.12, 780
1065.36, 787
1065.60, 784
1065.83, 782
1066.07, 787
1066.31, 789
1066.55, 793
1066.79, 784
1067.02, 797
1067.26, 789
1067.50, 803
1067.74, 782
793.17, 6650
793.45, 6420
793.72, 6150
793.99, 5813
794.27, 5503
794.54, 5239
794.82, 4973
795.09, 4784
795.37, 4618
795.64, 4510
795.92, 4525
796.19, 4499
796.47, 4482
796.74, 4501
797.02, 4417
797.29, 4372
797.57, 4336
797.85, 4271
798.12, 4203
798.40, 4243
798.67, 4229
798.95, 4231
799.22, 4184
799.50, 4197
799.77, 4256
800.05, 4260
800.33, 4326
800.60, 4294
800.88, 4328
801.15, 4368
801.43, 4392
801.71, 4459
801.98, 4527
802.26, 4569
802.53, 4575
802.81, 4605
803.09, 4666
803.36, 4643
803.64, 4603
803.91, 4476
804.19, 4292
804.47, 4184
804.74, 4055
805.02, 3918
805.30, 3779
805.57, 3574
805.85, 3468
806.13, 3356
806.40, 3253
806.68, 3250
806.96, 3217
807.23, 3162
807.51, 3155
807.79, 3094
808.06, 3067
808.34, 3060
808.62, 3039
808.90, 3024
809.17, 2982
809.45, 2946
809.73, 2991
810.00, 2999
810.28, 3020
810.56, 2961
810.84, 2953
811.11, 2999
811.39, 2972
811.67, 2862
811.95, 2855
812.22, 2807
812.50, 2779
812.78, 2788
813.06, 2731
813.33, 2769
813.61, 2760
813.89, 2745
814.17, 2771
814.44, 2762
814.72, 2766
815.00, 2790
815.28, 2796
815.56, 2788
815.83, 2879
816.11, 2936
816.39, 2847
816.67, 2815
816.95, 2775
817.22, 2775
817.50, 2817
817.78, 2819
818.06, 2794
818.34, 2766
818.62, 2703
818.89, 2707
819.17, 2657
819.45, 2633
819.73, 2597
820.01, 2604
820.29, 2625
820.56, 2663
820.84, 2678
821.12, 2701
821.40, 2712
821.68, 2724
821.96, 2710
822.24, 2748
822.51, 2777
822.79, 2748
823.07, 2699
823.35, 2682
823.63, 2737
823.91, 2659
824.19, 2674
824.47, 2684
824.74, 2741
825.02, 2750
825.30, 2790
825.58, 2830
825.86, 2841
826.14, 2919
826.42, 2931
826.70, 2959
826.98, 2955
827.26, 2959
827.53, 3010
827.81, 2929
828.09, 2897
828.37, 2847
828.65, 2822
828.93, 2764
829.21, 2760
829.49, 2758
829.77, 2705
830.05, 2652
830.33, 2680
830.61, 2693
830.89, 2684
831.16, 2722
831.44, 2673
831.72, 2682
832.00, 2743
832.28, 2747
832.56, 2762
832.84, 2747
833.12, 2758
833.40, 2735
833.68, 2737
833.96, 2680
834.24, 2654
834.52, 2680
834.80, 2690
835.08, 2661
835.36, 2646
835.64, 2669
835.92, 2716
836.20, 2764
836.48, 2821
836.76, 2862
837.04, 2921
837.32, 2938
837.60, 2944
837.88, 3014
838.16, 3113
838.44, 3223
838.72, 3208
839.00, 3079
839.28, 3045
839.56, 2999
839.84, 2953
840.12, 2897
840.40, 2931
840.68, 3001
840.96, 3098
841.24, 3155
841.52, 3134
841.80, 3130
842.08, 3092
842.36, 3018
842.64, 2961
842.92, 2946
843.20, 2925
843.48, 2934
843.76, 2963
844.04, 2948
844.32, 2936
844.60, 2925
844.88, 2952
