855.25, 2082
855.53, 2105
855.81, 2147
856.09, 2169
856.37, 2173
856.66, 2181
856.94, 2209
857.22, 2219
857.50, 2221
857.78, 2249
858.06, 2297
858.34, 2293
858.62, 2293
858.90, 2257
859.18, 2280
859.46, 2264
859.74, 2215
860.02, 2198
860.30, 2232
860.58, 2215
860.86, 2234
861.14, 2259
861.42, 2289
861.71, 2352
861.99, 2388
862.27, 2386
862.55, 2409
862.83, 2452
863.11, 2471
863.39, 2507
863.67, 2528
863.95, 2562
864.23, 2610
864.51, 2593
864.79, 2572
865.07, 2505
865.35, 2494
865.63, 2502
865.91, 2420
866.19, 2424
866.48, 2485
866.76, 2485
867.04, 2507
867.32, 2488
867.60, 2536
867.88, 2536
868.16, 2559
868.44, 2566
868.72, 2581
869.00, 2564
869.28, 2570
869.56, 2585
869.84, 2631
870.12, 2617
870.40, 2511
870.68, 2441
870.96, 2437
871.24, 2443
871.52, 2498
871.80, 2473
872.09, 2443
872.37, 2447
872.65, 2485
872.93, 2475
873.21, 2464
873.49, 2490
873.77, 2542
874.05, 2549
874.33, 2545
874.61, 2526
874.89, 2439
875.17, 2373
875.45, 2321
875.73, 2272
876.01, 2285
876.29, 2316
876.57, 2319
876.85, 2308
877.13, 2323
877.41, 2329
877.69, 2344
877.97, 2310
878.25, 2316
878.53, 2321
878.81, 2310
879.09, 2308
879.37, 2257
879.65, 2276
879.93, 2272
880.21, 2293
880.49, 2317
880.77, 2306
881.06, 2291
881.34, 2291
881.62, 2299
881.90, 2302
882.18, 2331
882.46, 2374
882.74, 2386
883.02, 2447
883.30, 2488
883.58, 2496
883.86, 2454
884.14, 2414
884.42, 2407
884.70, 2428
884.98, 2456
885.26, 2458
885.54, 2412
885.82, 2384
886.10, 2355
886.38, 2416
886.66, 2422
886.94, 2466
887.21, 2469
887.49, 2454
887.77, 2409
888.05, 2407
888.33, 2412
888.61, 2447
888.89, 2430
889.17, 2452
889.45, 2467
889.73, 2530
890.01, 2555
890.29, 2578
890.57, 2574
890.85, 2524
891.13, 2553
891.41, 2553
891.69, 2540
891.97, 2547
892.25, 2560
892.53, 2587
892.81, 2627
893.09, 2646
893.37, 2676
893.65, 2682
893.93, 2671
894.21, 2669
894.48, 2676
894.76, 2648
895.04, 2631
895.32, 2693
895.60, 2633
895.88, 2617
896.16, 2600
896.44, 2559
896.72, 2532
897.00, 2502
897.28, 2445
897.56, 2420
897.84, 2447
898.11, 2443
898.39, 2397
898.67, 2317
898.95, 2264
899.23, 2190
899.51, 2116
899.79, 2080
900.07, 2052
900.35, 2019
900.63, 2016
900.90, 1976
901.18, 1970
901.46, 1934
901.74, 1885
902.02, 1858
902.30, 1788
902.58, 1718
902.86, 1680
903.13, 1636
903.41, 1615
903.69, 1598
903.97, 1600
904.25, 1560
904.53, 1564
904.81, 1570
905.08, 1568
905.36, 1556
905.64, 1551
905.92, 1571
906.20, 1568
906.48, 1579
906.75, 1564
907.03, 1577
907.31, 1570
907.59, 1564
907.87, 1558
908.15, 1533
908.42, 1507
908.70, 1482
908.98, 1490
909.26, 1486
909.54, 1471
909.81, 1469
910.09, 1450
910.37, 1469
910.65, 1454
910.93, 1439
911.20, 1433
911.48, 1431
911.76, 1440
912.04, 1433
912.32, 1459
912.59, 1446
912.87, 1439
913.15, 1414
913.43, 1427
913.70, 1410
913.98, 1393
914.26, 1374
914.54, 1366
914.81, 1387
915.09, 1380
915.37, 1380
915.65, 1383
915.92, 1378
916.20, 1376
916.48, 1347
916.75, 1370
917.03, 1374
917.31, 1382
917.59, 1399
917.86, 1368
918.14, 1389
918.42, 1393
918.69, 1380
918.97, 1372
919.25, 1357
919.53, 1345
919.80, 1353
920.08, 1344
920.36, 1334
920.63, 1327
920.91, 1342
921.19, 1338
921.46, 1345
921.74, 1344
922.02, 1336
922.29, 1334
922.57, 1338
922.85, 1363
923.12, 1344
923.40, 1351
923.67, 1376
923.95, 1372
924.23, 1357
924.50, 1363
924.78, 1347
925.06, 1323
925.33, 1319
925.61, 1321
925.88, 1304
926.16, 1302
926.44, 1311
926.71, 1309
926.99, 1334
927.26, 1300
927.54, 1294
927.82, 1287
928.09, 1279
928.37, 1302
928.64, 1304
928.92, 1302
929.19, 1302
929.47, 1302
929.74, 1309
930.02, 1306
930.30, 1309
930.57, 1294
930.85, 1292
931.12, 1308
931.40, 1302
931.67, 1296
931.95, 1300
932.22, 1317
932.50, 1279
932.77, 1289
933.05, 1249
933.32, 1249
933.60, 1268
933.87, 1264
934.15, 1273
934.42, 1262
934.70, 1270
934.97, 1273
935.25, 1275
935.52, 1264
935.80, 1260
936.07, 1271
936.34, 1252
936.62, 1279
936.89, 1252
937.17, 1271
937.44, 1266
937.72, 1264
937.99, 1277
938.27, 1254
938.54, 1239
938.81, 1215
939.09, 1222
939.36, 1228
939.64, 1233
939.91, 1232
940.18, 1243
940.46, 1233
940.73, 1220
941.00, 1205
941.28, 1228
941.55, 1233
941.83, 1230
942.10, 1237
942.37, 1241
942.65, 1232
942.92, 1254
943.19, 1220
943.47, 1233
943.74, 1211
944.01, 1201
944.29, 1222
944.56, 1197
944.83, 1190
945.11, 1196
945.38, 1201
945.65, 1213
945.92, 1186
946.20, 1194
946.47, 1199
946.74, 1197
947.02, 1196
947.29, 1201
947.56, 1190
947.83, 1205
948.11, 1222
948.38, 1205
948.65, 1224
948.92, 1196
949.20, 1209
949.47, 1207
949.74, 1188
950.01, 1194
950.28, 1182
950.56, 1190
950.83, 1186
951.10, 1184
951.37, 1177
951.64, 1169
951.92, 1180
952.19, 1158
952.46, 1161
952.73, 1173
953.00, 1180
953.27, 1180
953.55, 1161
953.82, 1178
954.09, 1165
954.36, 1165
954.63, 1167
954.90, 1158
955.17, 1159
955.44, 1177
955.72, 1177
955.99, 1171
956.26, 1175
956.53, 1163
956.80, 1165
957.07, 1142
957.34, 1139
957.61, 1121
957.88, 1137
958.15, 1123
958.42, 1131
958.69, 1127
958.96, 1139
959.23, 1133
959.50, 1159
959.77, 1144
960.05, 1131
960.32, 1127
960.59, 1123
960.86, 1131
961.13, 1110
961.40, 1142
961.67, 1139
961.93, 1133
962.20, 1121
962.47, 1118
962.74, 1139
963.01, 1121
963.28, 1116
963.55, 1106
963.82, 1120
964.09, 1120
964.36, 1102
964.63, 1110
964.90, 1085
965.17, 1091
965.44, 1082
965.71, 1082
965.98, 1082
966.24, 1093
966.51, 1097
966.78, 1091
967.05, 1114
967.32, 1089
967.59, 1102
967.86, 1080
968.12, 1072
968.39, 1084
968.66, 1089
968.93, 1072
969.20, 1074
969.47, 1089
969.73, 1091
970.00, 1093
970.27, 1084
970.54, 1072
970.81, 1087
971.07, 1061
971.34, 1070
971.61, 1059
971.88, 1080
972.15, 1082
972.41, 1068
972.68, 1080
972.95, 1068
973.21, 1065
973.48, 1051
973.75, 1057
974.02, 1049
974.28, 1055
974.55, 1066
974.82, 1065
975.08, 1082
975.35, 1059
975.62, 1063
975.88, 1059
976.15, 1055
976.42, 1055
976.68, 1030
976.95, 1034
977.22, 1042
977.48, 1059
977.75, 1034
978.02, 1032
978.28, 1047
978.55, 1049
978.81, 1032
979.08, 1034
979.35, 1047
979.61, 1030
979.88, 1030
980.14, 1044
980.41, 1028
980.68, 1027
980.94, 1023
981.21, 1011
981.47, 1021
981.74, 1032
982.00, 1025
982.27, 1027
982.53, 1030
982.80, 1034
983.06, 1028
983.33, 1028
983.59, 1023
983.86, 1013
984.12, 1032
984.39, 1008
984.65, 1011
984.92, 1006
985.18, 1011
985.44, 1013
985.71, 1008
985.97, 1008
986.24, 1017
986.50, 1011
986.77, 1002
987.03, 1000
987.29, 998
987.56, 992
987.82, 998
988.08, 1004
988.35, 1017
988.61, 994
988.88, 981
989.14, 985
989.40, 972
989.67, 987
989.93, 983
990.19, 990
990.46, 979
990.72, 1013
990.98, 994
991.24, 994
991.51, 979
991.77, 989
992.03, 994
992.29, 977
992.56, 998
992.82, 979
993.08, 979
993.34, 981
993.61, 989
993.87, 994
994.13, 983
994.39, 983
994.66, 989
994.92, 964
995.18, 972
995.44, 981
995.70, 975
995.96, 966
996.23, 979
996.49, 970
996.75, 970
997.01, 964
997.27, 956
997.53, 960
997.79, 968
998.05, 966
998.32, 981
998.58, 981
998.84, 979
999.10, 972
999.36, 973
999.62, 964
999.88, 958
1000.14, 972
1000.40, 975
1000.66, 979
1000.92, 947
1001.18, 956
1001.44, 964
1001.70, 951
1001.96, 945
1002.22, 941
1002.48, 956
1002.74, 954
1003.00, 953
1003.26, 956
1003.52, 953
1003.78, 962
1004.04, 943
1004.30, 932
1004.56, 939
1004.82, 939
1005.08, 949
1005.34, 935
1005.59, 958
1005.85, 951
1006.11, 962
1006.37, 960
1006.63, 968
1006.89, 953
1007.15, 966
1007.40, 956
1007.66, 966
1007.92, 972
1008.18, 970
1008.44, 983
1008.70, 972
1008.95, 979
1009.21, 979
1009.47, 992
1009.73, 1013
1009.98, 1008
1010.24, 1017
1010.50, 1021
1010.76, 1032
1011.01, 1049
1011.27, 1044
1011.53, 1061
1011.79, 1051
1012.04, 1053
1012.30, 1040
1012.56, 1034
1012.81, 1028
1013.07, 1032
1013.33, 1040
1013.58, 1034
1013.84, 1055
1014.10, 1046
1014.35, 1036
1014.61, 1028
1014.87, 1030
1015.12, 1044
1015.38, 1051
1015.63, 1038
1015.89, 1034
1016.14, 1059
1016.40, 1038
1016.66, 1049
1016.91, 1040
1017.17, 1040
1017.42, 1051
1017.68, 1015
1017.93, 1028
1018.19, 1013
1018.44, 1030
1018.70, 1032
1018.95, 1008
1019.21, 990
1019.46, 1004
1019.72, 977
1019.97, 964
1020.23, 968
1020.48, 960
1020.74, 949
1020.99, 956
1021.24, 947
1021.50, 937
1021.75, 947
1022.01, 941
1022.26, 930
1022.51, 930
1022.77, 916
1023.02, 911
1023.27, 905
1023.53, 901
1023.78, 899
1024.03, 903
1024.29, 896
1024.54, 892
1024.79, 892
1025.05, 903
1025.30, 884
1025.55, 897
1025.80, 880
1026.06, 886
1026.31, 875
1026.56, 867
1026.81, 861
1027.07, 873
1027.32, 859
1027.57, 859
1027.82, 848
1028.08, 854
1028.33, 854
1028.58, 867
1028.83, 852
1029.08, 865
1029.33, 865
1029.59, 858
1029.84, 867
1030.09, 850
1030.34, 865
1030.59, 863
1030.84, 852
1031.09, 850
1031.34, 848
1031.59, 863
1031.84, 856
1032.10, 846
1032.35, 852
1032.60, 848
1032.85, 856
1033.10, 841
1033.35, 835
1033.60, 833
1033.85, 846
1034.10, 850
1034.35, 837
1034.60, 844
1034.85, 820
1035.10, 818
1035.35, 812
1035.60, 822
1035.84, 812
1036.09, 818
1036.34, 823
1036.59, 837
1036.84, 839
1037.09, 833
1037.34, 833
1037.59, 833
1037.84, 814
1038.08, 822
1038.33, 822
1038.58, 833
1038.83, 825
1039.08, 820
1039.33, 822
1039.57, 823
1039.82, 833
1040.07, 812
1040.32, 818
1040.57, 803
1040.81, 816
1041.06, 820
1041.31, 820
1041.56, 810
1041.80, 818
1042.05, 804
1042.30, 791
1042.54, 810
1042.79, 803
1043.04, 812
1043.28, 820
1043.53, 812
1043.78, 816
1044.02, 820
1044.27, 816
1044.52, 801
1044.76, 804
1045.01, 812
1045.26, 801
1045.50, 816
1045.75, 812
1045.99, 820
1046.24, 804
1046.48, 803
1046.73, 808
1046.97, 804
1047.22, 803
1047.47, 797
1047.71, 808
1047.96, 814
1048.20, 814
1048.45, 797
1048.69, 814
1048.93, 810
1049.18, 784
1049.42, 793
1049.67, 789
1049.91, 793
1050.16, 789
1050.40, 797
1050.64, 797
1050.89, 806
1051.13, 810
1051.38, 797
1051.62, 801
1051.86, 803
1052.11, 797
1052.35, 789
1052.59, 782
1052.84, 797
1053.08, 797
1053.32, 801
1053.57, 791
1053.81, 801
1054.05, 808
1054.29, 795
1054.54, 793
1054.78, 784
1055.02, 789
1055.26, 797
1055.51, 797
1055.75, 808
1055.99, 791
1056.23, 803
1056.47, 782
1056.72, 778
1056.96, 787
1057.20, 778
1057.44, 784
1057.68, 782
1057.92, 795
1058.17, 797
1058.41, 795
1058.65, 791
1058.89, 782
1059.13, 793
1059.37, 776
1059.61, 789
1059.85, 782
1060.09, 799
1060.33, 787
1060.57, 787
1060.81, 784
1061.05, 799
1061.29, 803
1061.53, 782
1061.77, 789
1062.01, 795
1062.25, 789
1062.49, 784
1062.73, 778
1062.97, 785
1063.21, 787
1063.45, 772
1063.69, 772
1063.93, 776
1064.16, 778
1064.40, 766
1064.64, 782
1064.88, 776
1065.12, 782
1065.36, 799
1065.60, 776
1065.83, 797
1066.07, 782
1066.31, 789
1066.55, 776
1066.79, 772
1067.02, 768
1067.26, 772
1067.50, 778
1067.74, 785
793.17, 5104
793.45, 4922
793.72, 4702
793.99, 4510
794.27, 4292
794.54, 4028
794.82, 3893
795.09, 3806
795.37, 3738
795.64, 3686
795.92, 3690
796.19, 3660
796.47, 3608
796.74, 3588
797.02, 3506
797.29, 3443
797.57, 3350
797.85, 3261
798.12, 3157
798.40, 3177
798.67, 3187
798.95, 3141
799.22, 3170
799.50, 3231
799.77, 3274
800.05, 3263
800.33, 3331
800.60, 3341
800.88, 3350
801.15, 3371
801.43, 3436
801.71, 3500
801.98, 3515
802.26, 3544
802.53, 3550
802.81, 3567
803.09, 3559
803.36, 3534
803.64, 3510
803.91, 3464
804.19, 3327
804.47, 3233
804.74, 3143
805.02, 3024
805.30, 2895
805.57, 2805
805.85, 2714
806.13, 2610
806.40, 2551
806.68, 2492
806.96, 2460
807.23, 2437
807.51, 2426
807.79, 2393
808.06, 2420
808.34, 2414
808.62, 2414
808.90, 2420
809.17, 2403
809.45, 2346
809.73, 2285
810.00, 2264
810.28, 2261
810.56, 2251
810.84, 2247
811.11, 2224
811.39, 2213
811.67, 2175
811.95, 2168
812.22, 2147
812.50, 2141
812.78, 2095
813.06, 2111
813.33, 2103
813.61, 2065
813.89, 2080
814.17, 2067
814.44, 2061
814.72, 2065
815.00, 2095
815.28, 2111
815.56, 2093
815.83, 2120
816.11, 2088
816.39, 2092
816.67, 2122
816.95, 2200
817.22, 2253
817.50, 2169
817.78, 2105
818.06, 2046
818.34, 2021
818.62, 2033
818.89, 2078
819.17, 2090
819.45, 2071
819.73, 2090
820.01, 2082
820.29, 2071
820.56, 2046
820.84, 2040
821.12, 2067
821.40, 2065
821.68, 2027
821.96, 2095
822.24, 2111
822.51, 2090
822.79, 2065
823.07, 2056
823.35, 2065
823.63, 2069
823.91, 2067
824.19, 2048
824.47, 2071
824.74, 2101
825.02, 2086
825.30, 2126
825.58, 2139
825.86, 2198
826.14, 2255
826.42, 2261
826.70, 2285
826.98, 2283
827.26, 2264
827.53, 2224
827.81, 2219
828.09, 2181
828.37, 2147
828.65, 2147
828.93, 2137
829.21, 2209
829.49, 2297
829.77, 2272
830.05, 2173
830.33, 2133
830.61, 2114
830.89, 2118
831.16, 2122
831.44, 2133
831.72, 2147
832.00, 2141
832.28, 2133
832.56, 2133
832.84, 2095
833.12, 2080
833.40, 2071
833.68, 2074
833.96, 2052
834.24, 2042
834.52, 2063
834.80, 2025
835.08, 2057
835.36, 2074
835.64, 2101
835.92, 2118
836.20, 2194
836.48, 2215
836.76, 2228
837.04, 2240
837.32, 2278
837.60, 2287
837.88, 2357
838.16, 2403
838.44, 2367
838.72, 2344
839.00, 2285
839.28, 2236
839.56, 2204
839.84, 2202
840.12, 2196
840.40, 2204
840.68, 2253
840.96, 2268
841.24, 2299
841.52, 2354
841.80, 2395
842.08, 2418
842.36, 2382
842.64, 2393
842.92, 2355
843.20, 2355
843.48, 2350
843.76, 2323
844.04, 2321
844.32, 2323
844.60, 2361
844.88, 2312
845.16, 2314
845.44, 2319
845.72, 2327
846.00, 2316
846.28, 2327
846.56, 2342
846.84, 2374
847.12, 2363
847.40, 2380
847.68, 2348
847.96, 2306
848.24, 2247
848.52, 2283
848.80, 2257
849.08, 2262
849.36, 2242
849.64, 2192
849.92, 2179
850.20, 2166
850.48, 2198
850.77, 2198
851.05, 2224
851.33, 2204
851.61, 2238
851.89, 2245
852.17, 2270
852.45, 2264
852.73, 2281
853.01, 2329
853.29, 2300
853.57, 2316
853.85, 2289
854.13, 2261
854.41, 2190
854.69, 2120
854.97, 2118
855.25, 2128
855.53, 2131
855.81, 2154
856.09, 2175
856.37, 2230
856.66, 2213
856.94, 2238
857.22, 2217
857.50, 2272
857.78, 2306
858.06, 2352
858.34, 2369
858.62, 2312
858.90, 2329
859.18, 2295
859.46, 2251
859.74, 2215
860.02, 2207
860.30, 2209
860.58, 2209
860.86, 2270
861.14, 2308
861.42, 2382
861.71, 2450
861.99, 2521
862.27, 2534
862.55, 2585
862.83, 2585
863.11, 2617
863.39, 2638
863.67, 2633
863.95, 2602
864.23, 2621
864.51, 2614
864.79, 2595
865.07, 2528
865.35, 2532
865.63, 2441
865.91, 2416
866.19, 2454
866.48, 2523
866.76, 2555
867.04, 2564
867.32, 2560
867.60, 2583
867.88, 2623
868.16, 2633
868.44, 2631
868.72, 2644
869.00, 2623
869.28, 2635
869.56, 2617
869.84, 2597
870.12, 2579
870.40, 2500
870.68, 2473
870.96, 2454
871.24, 2469
871.52, 2479
871.80, 2488
872.09, 2488
872.37, 2488
872.65, 2511
872.93, 2511
873.21, 2481
873.49, 2534
873.77, 2604
874.05, 2608
874.33, 2562
874.61, 2524
874.89, 2458
875.17, 2426
875.45, 2371
875.73, 2325
876.01, 2321
876.29, 2348
876.57, 2300
876.85, 2348
877.13, 2319
877.41, 2319
877.69, 2348
877.97, 2346
878.25, 2382
878.53, 2359
878.81, 2355
879.09, 2316
879.37, 2280
879.65, 2293
879.93, 2297
880.21, 2321
880.49, 2331
880.77, 2308
881.06, 2297
881.34, 2270
881.62, 2276
881.90, 2281
882.18, 2321
882.46, 2336
882.74, 2401
883.02, 2477
883.30, 2530
883.58, 2524
883.86, 2479
884.14, 2450
884.42, 2441
884.70, 2443
884.98, 2460
885.26, 2454
885.54, 2418
885.82, 2384
886.10, 2382
886.38, 2416
886.66, 2428
886.94, 2458
887.21, 2448
887.49, 2420
887.77, 2386
888.05, 2435
888.33, 2458
888.61, 2466
888.89, 2473
889.17, 2532
889.45, 2593
889.73, 2650
890.01, 2671
890.29, 2705
890.57, 2726
890.85, 2669
891.13, 2697
891.41, 2680
891.69, 2705
891.97, 2691
892.25, 2684
892.53, 2686
892.81, 2667
893.09, 2674
893.37, 2640
893.65, 2606
893.93, 2602
894.21, 2676
894.48, 2712
894.76, 2693
895.04, 2673
895.32, 2695
895.60, 2691
895.88, 2635
896.16, 2576
896.44, 2557
896.72, 2543
897.00, 2486
897.28, 2460
897.56, 2435
897.84, 2450
898.11, 2412
898.39, 2397
898.67, 2297
898.95, 2261
899.23, 2198
899.51, 2122
899.79, 2071
900.07, 2040
900.35, 2006
900.63, 1989
900.90, 1983
901.18, 1923
901.46, 1907
901.74, 1856
902.02, 1813
902.30, 1761
902.58, 1714
902.86, 1683
903.13, 1644
903.41, 1625
903.69, 1592
903.97, 1573
904.25, 1583
904.53, 1570
904.81, 1571
905.08, 1560
905.36, 1573
905.64, 1573
905.92, 1585
906.20, 1575
906.48, 1570
906.75, 1556
907.03, 1566
907.31, 1551
907.59, 1577
907.87, 1562
908.15, 1556
908.42, 1522
908.70, 1514
908.98, 1507
909.26, 1503
909.54, 1473
909.81, 1458
910.09, 1465
910.37, 1440
910.65, 1450
910.93, 1433
911.20, 1458
911.48, 1452
911.76, 1454
912.04, 1458
912.32, 1440
912.59, 1429
912.87, 1429
913.15, 1421
913.43, 1414
913.70, 1397
913.98, 1414
914.26, 1382
914.54, 1380
914.81, 1374
915.09, 1383
915.37, 1382
915.65, 1385
915.92, 1397
916.20, 1376
916.48, 1393
916.75, 1391
917.03, 1423
917.31, 1399
917.59, 1393
917.86, 1393
918.14, 1395
918.42, 1378
918.69, 1372
918.97, 1378
919.25, 1361
919.53, 1359
919.80, 1357
920.08, 1366
920.36, 1349
920.63, 1336
920.91, 1325
921.19, 1332
921.46, 1359
921.74, 1328
922.02, 1334
922.29, 1340
922.57, 1347
922.85, 1364
923.12, 1327
923.40, 1353
923.67, 1353
923.95, 1355
924.23, 1357
924.50, 1364
924.78, 1344
925.06, 1338
925.33, 1347
925.61, 1328
925.88, 1319
926.16, 1306
926.44, 1287
926.71, 1311
926.99, 1311
927.26, 1300
927.54, 1306
927.82, 1309
928.09, 1306
928.37, 1304
928.64, 1319
928.92, 1309
929.19, 1302
929.47, 1287
929.74, 1300
930.02, 1313
930.30, 1309
930.57, 1304
930.85, 1298
931.12, 1327
931.40, 1311
931.67, 1309
931.95, 1287
932.22, 1281
932.50, 1290
932.77, 1304
933.05, 1281
933.32, 1277
933.60, 1279
933.87, 1279
934.15, 1254
934.42, 1249
934.70, 1247
934.97, 1260
935.25, 1268
935.52, 1270
935.80, 1268
936.07, 1287
936.34, 1264
936.62, 1285
936.89, 1271
937.17, 1273
937.44, 1281
937.72, 1258
937.99, 1270
938.27, 1252
938.54, 1247
938.81, 1243
939.09, 1228
939.36, 1230
939.64, 1228
939.91, 1262
940.18, 1243
940.46, 1241
940.73, 1235
941.00, 1232
941.28, 1237
941.55, 1235
941.83, 1239
942.10, 1215
942.37, 1222
942.65, 1220
942.92, 1232
943.19, 1239
943.47, 1220
943.74, 1232
944.01, 1220
944.29, 1215
944.56, 1215
944.83, 1205
945.11, 1205
945.38, 1215
945.65, 1203
945.92, 1207
946.20, 1203
946.47, 1205
946.74, 1213
947.02, 1209
947.29, 1216
947.56, 1203
947.83, 1220
948.11, 1218
948.38, 1207
948.65, 1207
948.92, 1222
949.20, 1220
949.47, 1211
949.74, 1190
950.01, 1205
950.28, 1175
950.56, 1184
950.83, 1177
951.10, 1158
951.37, 1175
951.64, 1175
951.92, 1184
952.19, 1177
952.46, 1194
952.73, 1192
953.00, 1175
953.27, 1159
953.55, 1163
953.82, 1167
954.09, 1167
954.36, 1156
954.63, 1171
954.90, 1173
955.17, 1169
955.44, 1177
955.72, 1171
955.99, 1163
956.26, 1186
956.53, 1154
956.80, 1159
957.07, 1161
957.34, 1171
957.61, 1135
957.88, 1139
958.15, 1142
958.42, 1133
958.69, 1129
958.96, 1129
959.23, 1127
959.50, 1133
959.77, 1142
960.05, 1140
960.32, 1129
960.59, 1139
960.86, 1135
961.13, 1116
961.40, 1123
961.67, 1116
961.93, 1146
962.20, 1137
962.47, 1131
962.74, 1116
963.01, 1110
963.28, 1120
963.55, 1120
963.82, 1116
964.09, 1091
964.36, 1108
964.63, 1097
964.90, 1104
965.17, 1091
965.44, 1106
965.71, 1112
965.98, 1112
966.24, 1102
966.51, 1084
966.78, 1082
967.05, 1089
967.32, 1087
967.59, 1085
967.86, 1099
968.12, 1085
968.39, 1097
968.66, 1080
968.93, 1095
969.20, 1097
969.47, 1084
969.73, 1085
970.00, 1093
970.27, 1093
970.54, 1091
970.81, 1063
971.07, 1061
971.34, 1070
971.61, 1068
971.88, 1059
972.15, 1059
972.41, 1078
972.68, 1076
972.95, 1065
973.21, 1066
973.48, 1066
973.75, 1061
974.02, 1063
974.28, 1036
974.55, 1049
974.82, 1055
975.08, 1070
975.35, 1061
975.62, 1074
975.88, 1057
976.15, 1065
976.42, 1051
976.68, 1030
976.95, 1046
977.22, 1051
977.48, 1047
977.75, 1028
978.02, 1025
978.28, 1047
978.55, 1040
978.81, 1046
979.08, 1036
979.35, 1046
979.61, 1030
979.88, 1028
980.14, 1015
980.41, 1025
980.68, 1032
980.94, 1032
981.21, 1042
981.47, 1030
981.74, 1028
982.00, 1009
982.27, 1015
982.53, 1019
982.80, 1013
983.06, 1009
983.33, 1019
983.59, 1021
983.86, 1021
984.12, 1011
984.39, 1025
984.65, 1017
984.92, 1009
985.18, 1006
985.44, 1006
985.71, 1011
985.97, 1009
986.24, 1021
986.50, 1013
986.77, 1021
987.03, 1008
987.29, 1000
987.56, 998
987.82, 1011
988.08, 1000
988.35, 994
988.61, 998
988.88, 1006
989.14, 992
989.40, 1004
989.67, 998
989.93, 992
990.19, 989
990.46, 981
990.72, 975
990.98, 981
991.24, 992
991.51, 994
991.77, 998
992.03, 998
992.29, 990
992.56, 983
992.82, 1004
993.08, 983
993.34, 981
993.61, 972
993.87, 983
994.13, 987
994.39, 981
994.66, 989
994.92, 973
995.18, 979
995.44, 979
995.70, 979
995.96, 972
996.23, 979
996.49, 970
996.75, 981
997.01, 972
997.27, 962
997.53, 970
997.79, 975
998.05, 972
998.32, 962
998.58, 973
998.84, 977
999.10, 972
999.36, 975
999.62, 983
999.88, 977
1000.14, 970
1000.40, 975
1000.66, 973
1000.92, 968
1001.18, 962
1001.44, 953
1001.70, 964
1001.96, 958
1002.22, 964
1002.48, 945
1002.74, 937
1003.00, 960
1003.26, 945
1003.52, 953
1003.78, 939
1004.04, 941
1004.30, 951
1004.56, 966
1004.82, 953
1005.08, 964
1005.34, 964
1005.59, 943
1005.85, 935
1006.11, 939
1006.37, 947
1006.63, 947
1006.89, 966
1007.15, 964
1007.40, 962
1007.66, 973
1007.92, 973
1008.18, 983
1008.44, 975
1008.70, 983
1008.95, 979
1009.21, 1000
1009.47, 989
1009.73, 994
1009.98, 1013
1010.24, 1025
1010.50, 1028
1010.76, 1021
1011.01, 1061
1011.27, 1051
1011.53, 1066
1011.79, 1051
1012.04, 1065
1012.30, 1066
1012.56, 1047
1012.81, 1038
1013.07, 1032
1013.33, 1042
1013.58, 1028
1013.84, 1017
1014.10, 1025
1014.35, 1025
1014.61, 1040
1014.87, 1028
1015.12, 1046
1015.38, 1046
1015.63, 1046
1015.89, 1051
1016.14, 1034
1016.40, 1051
1016.66, 1027
1016.91, 1030
1017.17, 1027
1017.42, 1027
1017.68, 1019
1017.93, 1025
1018.19, 1019
1018.44, 1021
1018.70, 1000
1018.95, 1013
1019.21, 1017
1019.46, 1008
1019.72, 994
1019.97, 979
1020.23, 977
1020.48, 985
1020.74, 958
1020.99, 941
1021.24, 935
1021.50, 939
1021.75, 924
1022.01, 941
1022.26, 945
1022.51, 934
1022.77, 937
1023.02, 916
1023.27, 916
1023.53, 922
1023.78, 899
1024.03, 882
1024.29, 896
1024.54, 901
1024.79, 901
1025.05, 892
1025.30, 894
1025.55, 878
1025.80, 897
1026.06, 875
1026.31, 875
1026.56, 865
1026.81, 867
1027.07, 863
1027.32, 861
1027.57, 877
1027.82, 869
1028.08, 850
1028.33, 835
1028.58, 831
1028.83, 858
1029.08, 848
1029.33, 850
1029.59, 852
1029.84, 858
1030.09, 856
1030.34, 852
1030.59, 846
1030.84, 841
1031.09, 852
1031.34, 848
1031.59, 842
1031.84, 848
1032.10, 835
1032.35, 848
1032.60, 839
1032.85, 859
1033.10, 835
1033.35, 842
1033.60, 839
1033.85, 837
1034.10, 837
1034.35, 831
1034.60, 850
1034.85, 839
1035.10, 850
1035.35, 825
1035.60, 823
1035.84, 837
1036.09, 820
1036.34, 812
1036.59, 829
1036.84, 829
1037.09, 833
1037.34, 818
1037.59, 841
1037.84, 823
1038.08, 841
1038.33, 825
1038.58, 812
1038.83, 810
1039.08, 820
1039.33, 820
1039.57, 814
1039.82, 831
1040.07, 816
1040.32, 820
1040.57, 810
1040.81, 810
1041.06, 814
1041.31, 818
1041.56, 816
1041.80, 814
1042.05, 806
1042.30, 818
1042.54, 823
1042.79, 818
1043.04, 810
1043.28, 810
1043.53, 793
1043.78, 812
1044.02, 808
1044.27, 812
1044.52, 816
1044.76, 814
1045.01, 816
1045.26, 812
1045.50, 823
1045.75, 810
1045.99, 823
1046.24, 799
1046.48, 799
1046.73, 803
1046.97, 806
1047.22, 803
1047.47, 795
1047.71, 818
1047.96, 810
1048.20, 797
1048.45, 801
1048.69, 801
1048.93, 814
1049.18, 801
1049.42, 806
1049.67, 804
1049.91, 810
