950.56, 1194
950.83, 1197
951.10, 1196
951.37, 1180
951.64, 1197
951.92, 1182
952.19, 1184
952.46, 1203
952.73, 1205
953.00, 1186
953.27, 1182
953.55, 1188
953.82, 1182
954.09, 1194
954.36, 1171
954.63, 1192
954.90, 1186
955.17, 1194
955.44, 1194
955.72, 1194
955.99, 1173
956.26, 1188
956.53, 1186
956.80, 1186
957.07, 1173
957.34, 1158
957.61, 1159
957.88, 1158
958.15, 1156
958.42, 1148
958.69, 1142
958.96, 1156
959.23, 1156
959.50, 1146
959.77, 1150
960.05, 1144
960.32, 1140
960.59, 1123
960.86, 1137
961.13, 1156
961.40, 1152
961.67, 1159
961.93, 1152
962.20, 1156
962.47, 1167
962.74, 1137
963.01, 1133
963.28, 1139
963.55, 1123
963.82, 1139
964.09, 1121
964.36, 1137
964.63, 1118
964.90, 1135
965.17, 1118
965.44, 1123
965.71, 1118
965.98, 1110
966.24, 1123
966.51, 1112
966.78, 1125
967.05, 1114
967.32, 1104
967.59, 1125
967.86, 1110
968.12, 1106
968.39, 1112
968.66, 1093
968.93, 1091
969.20, 1091
969.47, 1087
969.73, 1087
970.00, 1101
970.27, 1085
970.54, 1104
970.81, 1087
971.07, 1089
971.34, 1099
971.61, 1078
971.88, 1080
972.15, 1068
972.41, 1099
972.68, 1089
972.95, 1097
973.21, 1093
973.48, 1087
973.75, 1082
974.02, 1076
974.28, 1068
974.55, 1074
974.82, 1091
975.08, 1078
975.35, 1070
975.62, 1055
975.88, 1089
976.15, 1063
976.42, 1080
976.68, 1074
976.95, 1059
977.22, 1068
977.48, 1059
977.75, 1049
978.02, 1034
978.28, 1055
978.55, 1042
978.81, 1049
979.08, 1047
979.35, 1038
979.61, 1063
979.88, 1053
980.14, 1044
980.41, 1053
980.68, 1055
980.94, 1051
981.21, 1049
981.47, 1042
981.74, 1047
982.00, 1042
982.27, 1036
982.53, 1047
982.80, 1023
983.06, 1028
983.33, 1021
983.59, 1032
983.86, 1028
984.12, 1028
984.39, 1040
984.65, 1032
984.92, 1027
985.18, 1009
985.44, 1021
985.71, 1032
985.97, 1019
986.24, 1019
986.50, 1015
986.77, 1023
987.03, 1008
987.29, 1017
987.56, 1009
987.82, 1000
988.08, 1013
988.35, 1004
988.61, 1011
988.88, 1008
989.14, 996
989.40, 1015
989.67, 1000
989.93, 1025
990.19, 1008
990.46, 1015
990.72, 1009
990.98, 1004
991.24, 1002
991.51, 1002
991.77, 996
992.03, 994
992.29, 1004
992.56, 998
992.82, 998
993.08, 1008
993.34, 996
993.61, 1002
993.87, 998
994.13, 1004
994.39, 989
994.66, 990
994.92, 992
995.18, 989
995.44, 989
995.70, 992
995.96, 992
996.23, 977
996.49, 981
996.75, 981
997.01, 972
997.27, 966
997.53, 954
997.79, 977
998.05, 981
998.32, 981
998.58, 985
998.84, 977
999.10, 977
999.36, 981
999.62, 985
999.88, 981
1000.14, 981
1000.40, 975
1000.66, 977
1000.92, 973
1001.18, 972
1001.44, 972
1001.70, 970
1001.96, 960
1002.22, 964
1002.48, 958
1002.74, 958
1003.00, 947
1003.26, 956
1003.52, 956
1003.78, 973
1004.04, 954
1004.30, 960
1004.56, 966
1004.82, 956
1005.08, 964
1005.34, 947
1005.59, 949
1005.85, 937
1006.11, 956
1006.37, 949
1006.63, 954
1006.89, 964
1007.15, 954
1007.40, 979
1007.66, 972
1007.92, 989
1008.18, 973
1008.44, 983
1008.70, 981
1008.95, 985
1009.21, 987
1009.47, 987
1009.73, 1004
1009.98, 1008
1010.24, 1011
1010.50, 1023
1010.76, 1030
1011.01, 1057
1011.27, 1042
1011.53, 1057
1011.79, 1055
1012.04, 1059
1012.30, 1055
1012.56, 1047
1012.81, 1049
1013.07, 1042
1013.33, 1042
1013.58, 1038
1013.84, 1053
1014.10, 1034
1014.35, 1021
1014.61, 1025
1014.87, 1030
1015.12, 1040
1015.38, 1040
1015.63, 1057
1015.89, 1051
1016.14, 1055
1016.40, 1047
1016.66, 1049
1016.91, 1044
1017.17, 1040
1017.42, 1046
1017.68, 1038
1017.93, 1030
1018.19, 1025
1018.44, 1015
1018.70, 1025
1018.95, 1011
1019.21, 1015
1019.46, 1000
1019.72, 1004
1019.97, 979
1020.23, 973
1020.48, 981
1020.74, 956
1020.99, 954
1021.24, 964
1021.50, 947
1021.75, 949
1022.01, 935
1022.26, 954
1022.51, 935
1022.77, 943
1023.02, 926
1023.27, 920
1023.53, 909
1023.78, 894
1024.03, 916
1024.29, 903
1024.54, 903
1024.79, 905
1025.05, 903
1025.30, 901
1025.55, 899
1025.80, 903
1026.06, 888
1026.31, 894
1026.56, 884
1026.81, 871
1027.07, 875
1027.32, 877
1027.57, 869
1027.82, 875
1028.08, 869
1028.33, 863
1028.58, 867
1028.83, 863
1029.08, 861
1029.33, 865
1029.59, 858
1029.84, 859
1030.09, 863
1030.34, 871
1030.59, 873
1030.84, 858
1031.09, 865
1031.34, 871
1031.59, 867
1031.84, 858
1032.10, 858
1032.35, 846
1032.60, 844
1032.85, 842
1033.10, 833
1033.35, 841
1033.60, 846
1033.85, 848
1034.10, 848
1034.35, 842
1034.60, 848
1034.85, 844
1035.10, 835
1035.35, 848
1035.60, 837
1035.84, 844
1036.09, 822
1036.34, 835
1036.59, 829
1036.84, 829
1037.09, 842
1037.34, 839
1037.59, 837
1037.84, 827
1038.08, 831
1038.33, 831
1038.58, 829
1038.83, 842
1039.08, 833
1039.33, 844
1039.57, 827
1039.82, 827
1040.07, 818
1040.32, 810
1040.57, 814
1040.81, 810
1041.06, 810
1041.31, 810
1041.56, 823
1041.80, 827
1042.05, 827
1042.30, 833
1042.54, 829
1042.79, 833
1043.04, 820
1043.28, 820
1043.53, 822
1043.78, 827
1044.02, 812
1044.27, 812
1044.52, 808
1044.76, 797
1045.01, 827
1045.26, 818
1045.50, 810
1045.75, 812
1045.99, 820
1046.24, 797
1046.48, 806
1046.73, 804
1046.97, 803
1047.22, 812
1047.47, 822
1047.71, 808
1047.96, 823
1048.20, 808
1048.45, 804
1048.69, 803
1048.93, 793
1049.18, 795
1049.42, 799
1049.67, 797
1049.91, 795
1050.16, 808
1050.40, 793
1050.64, 812
1050.89, 803
1051.13, 814
1051.38, 806
1051.62, 801
1051.86, 793
1052.11, 797
1052.35, 797
1052.59, 785
1052.84, 795
1053.08, 795
1053.32, 797
1053.57, 793
1053.81, 789
1054.05, 810
1054.29, 791
1054.54, 808
1054.78, 793
1055.02, 797
1055.26, 785
1055.51, 791
1055.75, 797
1055.99, 789
1056.23, 799
1056.47, 797
1056.72, 784
1056.96, 791
1057.20, 784
1057.44, 797
1057.68, 780
1057.92, 785
1058.17, 780
1058.41, 780
1058.65, 795
1058.89, 784
1059.13, 795
1059.37, 784
1059.61, 803
1059.85, 791
1060.09, 784
1060.33, 795
1060.57, 787
1060.81, 791
1061.05, 791
1061.29, 793
1061.53, 789
1061.77, 791
1062.01, 793
1062.25, 795
1062.49, 789
1062.73, 776
1062.97, 787
1063.21, 784
1063.45, 791
1063.69, 780
1063.93, 780
1064.16, 780
1064.40, 793
1064.64, 791
1064.88, 780
1065.12, 799
1065.36, 785
1065.60, 778
1065.83, 765
1066.07, 770
1066.31, 780
1066.55, 782
1066.79, 776
1067.02, 776
1067.26, 782
1067.50, 780
1067.74, 787
793.17, 5976
793.45, 5759
793.72, 5551
793.99, 5304
794.27, 5078
794.54, 4814
794.82, 4582
795.09, 4419
795.37, 4273
795.64, 4222
795.92, 4199
796.19, 4165
796.47, 4153
796.74, 4068
797.02, 4066
797.29, 4081
797.57, 4034
797.85, 4005
798.12, 3956
798.40, 4020
798.67, 3962
798.95, 3941
799.22, 3891
799.50, 3927
799.77, 3958
800.05, 4005
800.33, 4077
800.60, 4115
800.88, 4144
801.15, 4165
801.43, 4163
801.71, 4241
801.98, 4252
802.26, 4244
802.53, 4206
802.81, 4260
803.09, 4265
803.36, 4231
803.64, 4165
803.91, 4125
804.19, 4149
804.47, 4047
804.74, 3924
805.02, 3703
805.30, 3525
805.57, 3379
805.85, 3267
806.13, 3166
806.40, 3056
806.68, 3033
806.96, 2999
807.23, 2959
807.51, 2910
807.79, 2921
808.06, 2889
808.34, 2910
808.62, 2938
808.90, 2927
809.17, 2862
809.45, 2836
809.73, 2819
810.00, 2811
810.28, 2769
810.56, 2777
810.84, 2771
811.11, 2767
811.39, 2728
811.67, 2729
811.95, 2705
812.22, 2652
812.50, 2602
812.78, 2545
813.06, 2517
813.33, 2515
813.61, 2526
813.89, 2488
814.17, 2523
814.44, 2517
814.72, 2538
815.00, 2587
815.28, 2638
815.56, 2707
815.83, 2659
816.11, 2595
816.39, 2528
816.67, 2500
816.95, 2519
817.22, 2500
817.50, 2454
817.78, 2441
818.06, 2507
818.34, 2532
818.62, 2513
818.89, 2477
819.17, 2479
819.45, 2416
819.73, 2354
820.01, 2371
820.29, 2399
820.56, 2443
820.84, 2443
821.12, 2437
821.40, 2424
821.68, 2433
821.96, 2412
822.24, 2386
822.51, 2380
822.79, 2393
823.07, 2373
823.35, 2386
823.63, 2414
823.91, 2407
824.19, 2416
824.47, 2418
824.74, 2407
825.02, 2426
825.30, 2450
825.58, 2507
825.86, 2572
826.14, 2616
826.42, 2625
826.70, 2617
826.98, 2595
827.26, 2619
827.53, 2612
827.81, 2579
828.09, 2524
828.37, 2513
828.65, 2448
828.93, 2384
829.21, 2376
829.49, 2355
829.77, 2367
830.05, 2373
830.33, 2393
830.61, 2422
830.89, 2418
831.16, 2428
831.44, 2426
831.72, 2411
832.00, 2407
832.28, 2409
832.56, 2409
832.84, 2378
833.12, 2401
833.40, 2412
833.68, 2441
833.96, 2392
834.24, 2335
834.52, 2340
834.80, 2336
835.08, 2376
835.36, 2443
835.64, 2488
835.92, 2598
836.20, 2691
836.48, 2805
836.76, 2878
837.04, 2889
837.32, 2841
837.60, 2790
837.88, 2724
838.16, 2710
838.44, 2631
838.72, 2595
839.00, 2572
839.28, 2564
839.56, 2566
839.84, 2555
840.12, 2498
840.40, 2471
840.68, 2473
840.96, 2504
841.24, 2551
841.52, 2591
841.80, 2564
842.08, 2572
842.36, 2585
842.64, 2557
842.92, 2619
843.20, 2587
843.48, 2528
843.76, 2513
844.04, 2441
844.32, 2409
844.60, 2471
844.88, 2479
845.16, 2485
845.44, 2543
845.72, 2572
846.00, 2604
846.28, 2614
846.56, 2710
846.84, 2796
847.12, 2724
847.40, 2728
847.68, 2724
847.96, 2777
848.24, 2752
848.52, 2712
848.80, 2593
849.08, 2534
849.36, 2456
849.64, 2428
849.92, 2416
850.20, 2393
850.48, 2380
850.77, 2401
851.05, 2435
851.33, 2450
851.61, 2460
851.89, 2486
852.17, 2450
852.45, 2473
852.73, 2473
853.01, 2490
853.29, 2526
853.57, 2545
853.85, 2517
854.13, 2498
854.41, 2428
854.69, 2399
854.97, 2414
855.25, 2403
855.53, 2426
855.81, 2469
856.09, 2551
856.37, 2585
856.66, 2604
856.94, 2663
857.22, 2731
857.50, 2735
857.78, 2788
858.06, 2834
858.34, 2828
858.62, 2792
858.90, 2750
859.18, 2718
859.46, 2705
859.74, 2697
860.02, 2718
860.30, 2747
860.58, 2777
860.86, 2859
861.14, 2902
861.42, 2952
861.71, 3018
861.99, 3069
862.27, 3155
862.55, 3193
862.83, 3225
863.11, 3291
863.39, 3310
863.67, 3341
863.95, 3360
864.23, 3335
864.51, 3297
864.79, 3271
865.07, 3208
865.35, 3117
865.63, 3012
865.91, 3012
866.19, 3031
866.48, 3092
866.76, 3107
867.04, 3111
867.32, 3045
867.60, 3033
867.88, 3020
868.16, 3083
868.44, 3128
868.72, 3183
869.00, 3233
869.28, 3183
869.56, 3170
869.84, 3090
870.12, 3039
870.40, 3086
870.68, 3111
870.96, 3140
871.24, 3113
871.52, 3132
871.80, 3145
872.09, 3140
872.37, 3155
872.65, 3181
872.93, 3164
873.21, 3164
873.49, 3181
873.77, 3276
874.05, 3301
874.33, 3267
874.61, 3215
874.89, 3103
875.17, 3018
875.45, 3035
875.73, 3024
876.01, 3039
876.29, 3058
876.57, 3096
876.85, 3084
877.13, 3096
877.41, 3109
877.69, 3052
877.97, 3022
878.25, 3018
878.53, 3012
878.81, 3060
879.09, 3028
879.37, 2961
879.65, 2897
879.93, 2853
880.21, 2841
880.49, 2845
880.77, 2843
881.06, 2883
881.34, 2931
881.62, 2984
881.90, 3028
882.18, 3050
882.46, 3119
882.74, 3126
883.02, 3052
883.30, 3041
883.58, 3117
883.86, 3105
884.14, 3138
884.42, 3231
884.70, 3282
884.98, 3295
885.26, 3234
885.54, 3208
885.82, 3202
886.10, 3208
886.38, 3246
886.66, 3369
886.94, 3443
887.21, 3312
887.49, 3054
887.77, 2961
888.05, 2971
888.33, 3045
888.61, 3107
888.89, 3134
889.17, 3210
889.45, 3253
889.73, 3276
890.01, 3312
890.29, 3402
890.57, 3445
890.85, 3455
891.13, 3466
891.41, 3445
891.69, 3455
891.97, 3396
892.25, 3352
892.53, 3265
892.81, 3246
893.09, 3271
893.37, 3291
893.65, 3333
893.93, 3286
894.21, 3288
894.48, 3278
894.76, 3231
895.04, 3231
895.32, 3236
895.60, 3303
895.88, 3333
896.16, 3345
896.44, 3314
896.72, 3284
897.00, 3231
897.28, 3181
897.56, 3071
897.84, 3056
898.11, 3005
898.39, 2919
898.67, 2841
898.95, 2731
899.23, 2669
899.51, 2617
899.79, 2523
900.07, 2473
900.35, 2388
900.63, 2363
900.90, 2321
901.18, 2272
901.46, 2249
901.74, 2164
902.02, 2082
902.30, 1983
902.58, 1945
902.86, 1879
903.13, 1845
903.41, 1769
903.69, 1735
903.97, 1725
904.25, 1697
904.53, 1719
904.81, 1702
905.08, 1701
905.36, 1702
905.64, 1701
905.92, 1708
906.20, 1680
906.48, 1661
906.75, 1661
907.03, 1645
907.31, 1638
907.59, 1634
907.87, 1634
908.15, 1606
908.42, 1628
908.70, 1587
908.98, 1579
909.26, 1568
909.54, 1560
909.81, 1549
910.09, 1528
910.37, 1539
910.65, 1518
910.93, 1482
911.20, 1492
911.48, 1505
911.76, 1533
912.04, 1490
912.32, 1528
912.59, 1499
912.87, 1494
913.15, 1473
913.43, 1458
913.70, 1442
913.98, 1435
914.26, 1404
914.54, 1421
914.81, 1412
915.09, 1416
915.37, 1412
915.65, 1425
915.92, 1406
916.20, 1421
916.48, 1427
916.75, 1418
917.03, 1416
917.31, 1416
917.59, 1437
917.86, 1440
918.14, 1431
918.42, 1427
918.69, 1444
918.97, 1429
919.25, 1393
919.53, 1393
919.80, 1363
920.08, 1393
920.36, 1359
920.63, 1364
920.91, 1374
921.19, 1368
921.46, 1391
921.74, 1391
922.02, 1383
922.29, 1378
922.57, 1376
922.85, 1372
923.12, 1368
923.40, 1393
923.67, 1404
923.95, 1389
924.23, 1397
924.50, 1391
924.78, 1378
925.06, 1355
925.33, 1370
925.61, 1372
925.88, 1336
926.16, 1330
926.44, 1325
926.71, 1315
926.99, 1308
927.26, 1302
927.54, 1328
927.82, 1319
928.09, 1325
928.37, 1349
928.64, 1340
928.92, 1328
929.19, 1332
929.47, 1319
929.74, 1334
930.02, 1319
930.30, 1338
930.57, 1323
930.85, 1336
931.12, 1321
931.40, 1328
931.67, 1325
931.95, 1317
932.22, 1315
932.50, 1334
932.77, 1319
933.05, 1290
933.32, 1294
933.60, 1285
933.87, 1309
934.15, 1304
934.42, 1298
934.70, 1298
934.97, 1281
935.25, 1292
935.52, 1270
935.80, 1290
936.07, 1298
936.34, 1290
936.62, 1298
936.89, 1292
937.17, 1308
937.44, 1290
937.72, 1315
937.99, 1311
938.27, 1290
938.54, 1273
938.81, 1264
939.09, 1270
939.36, 1245
939.64, 1251
939.91, 1243
940.18, 1252
940.46, 1239
940.73, 1256
941.00, 1285
941.28, 1254
941.55, 1285
941.83, 1252
942.10, 1254
942.37, 1243
942.65, 1252
942.92, 1258
943.19, 1237
943.47, 1256
943.74, 1262
944.01, 1254
944.29, 1249
944.56, 1218
944.83, 1197
945.11, 1205
945.38, 1215
945.65, 1216
945.92, 1220
946.20, 1224
946.47, 1233
946.74, 1241
947.02, 1232
947.29, 1245
947.56, 1252
947.83, 1243
948.11, 1235
948.38, 1245
948.65, 1245
948.92, 1251
949.20, 1243
949.47, 1243
949.74, 1218
950.01, 1209
950.28, 1233
950.56, 1220
950.83, 1209
951.10, 1197
951.37, 1196
951.64, 1197
951.92, 1186
952.19, 1180
952.46, 1203
952.73, 1188
953.00, 1190
953.27, 1203
953.55, 1207
953.82, 1199
954.09, 1205
954.36, 1182
954.63, 1184
954.90, 1188
955.17, 1192
955.44, 1196
955.72, 1186
955.99, 1205
956.26, 1180
956.53, 1197
956.80, 1190
957.07, 1192
957.34, 1173
957.61, 1173
957.88, 1148
958.15, 1150
958.42, 1161
958.69, 1144
958.96, 1169
959.23, 1159
959.50, 1171
959.77, 1156
960.05, 1154
960.32, 1169
960.59, 1150
960.86, 1163
961.13, 1146
961.40, 1146
961.67, 1142
961.93, 1154
962.20, 1165
962.47, 1148
962.74, 1156
963.01, 1154
963.28, 1152
963.55, 1137
963.82, 1154
964.09, 1125
964.36, 1112
964.63, 1135
964.90, 1118
965.17, 1129
965.44, 1108
965.71, 1121
965.98, 1139
966.24, 1125
966.51, 1114
966.78, 1120
967.05, 1118
967.32, 1129
967.59, 1112
967.86, 1108
968.12, 1118
968.39, 1095
968.66, 1097
968.93, 1091
969.20, 1114
969.47, 1089
969.73, 1118
970.00, 1101
970.27, 1102
970.54, 1095
970.81, 1093
971.07, 1091
971.34, 1087
971.61, 1095
971.88, 1089
972.15, 1097
972.41, 1085
972.68, 1101
972.95, 1091
973.21, 1085
973.48, 1082
973.75, 1070
974.02, 1055
974.28, 1063
974.55, 1080
974.82, 1084
975.08, 1078
975.35, 1080
975.62, 1070
975.88, 1089
976.15, 1070
976.42, 1066
976.68, 1055
976.95, 1059
977.22, 1059
977.48, 1055
977.75, 1057
978.02, 1055
978.28, 1057
978.55, 1065
978.81, 1055
979.08, 1070
979.35, 1053
979.61, 1074
979.88, 1053
980.14, 1042
980.41, 1051
980.68, 1044
980.94, 1051
981.21, 1065
981.47, 1044
981.74, 1049
982.00, 1044
982.27, 1017
982.53, 1038
982.80, 1028
983.06, 1013
983.33, 1028
983.59, 1017
983.86, 1030
984.12, 1034
984.39, 1028
984.65, 1038
984.92, 1036
985.18, 1030
985.44, 1019
985.71, 1030
985.97, 1021
986.24, 1015
986.50, 1027
986.77, 1011
987.03, 1028
987.29, 1025
987.56, 1027
987.82, 1011
988.08, 1015
988.35, 1025
988.61, 1009
988.88, 1015
989.14, 1009
989.40, 1015
989.67, 1011
989.93, 1000
990.19, 1015
990.46, 1004
990.72, 1017
990.98, 1004
991.24, 990
991.51, 1002
991.77, 992
992.03, 981
992.29, 981
992.56, 996
992.82, 992
993.08, 1002
993.34, 1002
993.61, 1006
993.87, 1009
994.13, 1004
994.39, 1000
994.66, 1006
994.92, 1004
995.18, 975
995.44, 985
995.70, 998
995.96, 975
996.23, 981
996.49, 970
996.75, 979
997.01, 972
997.27, 987
997.53, 987
997.79, 979
998.05, 975
998.32, 989
998.58, 983
998.84, 970
999.10, 987
999.36, 987
999.62, 990
999.88, 994
1000.14, 966
1000.40, 972
1000.66, 966
1000.92, 973
1001.18, 954
1001.44, 949
1001.70, 966
1001.96, 958
1002.22, 966
1002.48, 970
1002.74, 958
1003.00, 968
1003.26, 962
1003.52, 966
1003.78, 951
1004.04, 956
1004.30, 953
1004.56, 966
1004.82, 958
1005.08, 949
1005.34, 966
1005.59, 960
1005.85, 958
1006.11, 960
1006.37, 964
1006.63, 962
1006.89, 958
1007.15, 956
1007.40, 966
1007.66, 977
1007.92, 985
1008.18, 970
1008.44, 989
1008.70, 985
1008.95, 983
1009.21, 989
1009.47, 1004
1009.73, 994
1009.98, 1006
1010.24, 1006
1010.50, 1021
1010.76, 1019
1011.01, 1034
1011.27, 1042
1011.53, 1046
1011.79, 1044
1012.04, 1047
1012.30, 1068
1012.56, 1051
1012.81, 1042
1013.07, 1053
1013.33, 1049
1013.58, 1046
1013.84, 1027
1014.10, 1034
1014.35, 1032
1014.61, 1049
1014.87, 1038
1015.12, 1046
1015.38, 1047
1015.63, 1044
1015.89, 1061
1016.14, 1042
1016.40, 1047
1016.66, 1063
1016.91, 1049
1017.17, 1061
1017.42, 1034
1017.68, 1032
1017.93, 1034
1018.19, 1051
1018.44, 1027
1018.70, 1021
1018.95, 992
1019.21, 998
1019.46, 992
1019.72, 977
1019.97, 1009
1020.23, 987
1020.48, 983
1020.74, 954
1020.99, 966
1021.24, 954
1021.50, 954
1021.75, 943
1022.01, 937
1022.26, 935
1022.51, 922
1022.77, 913
1023.02, 932
1023.27, 920
1023.53, 926
1023.78, 913
1024.03, 930
1024.29, 909
1024.54, 915
1024.79, 911
1025.05, 911
1025.30, 899
1025.55, 890
1025.80, 896
1026.06, 896
1026.31, 890
1026.56, 880
1026.81, 892
1027.07, 863
1027.32, 869
1027.57, 863
1027.82, 859
1028.08, 859
1028.33, 846
1028.58, 869
1028.83, 859
1029.08, 878
1029.33, 875
1029.59, 875
1029.84, 867
1030.09, 861
1030.34, 850
1030.59, 852
1030.84, 861
1031.09, 863
1031.34, 854
1031.59, 854
1031.84, 865
1032.10, 856
1032.35, 854
1032.60, 867
1032.85, 852
1033.10, 871
1033.35, 844
1033.60, 846
1033.85, 841
1034.10, 835
1034.35, 835
1034.60, 846
1034.85, 841
1035.10, 844
1035.35, 837
1035.60, 839
1035.84, 822
1036.09, 833
1036.34, 825
1036.59, 848
1036.84, 822
1037.09, 825
1037.34, 848
1037.59, 835
1037.84, 839
1038.08, 833
1038.33, 833
1038.58, 848
1038.83, 825
1039.08, 839
1039.33, 820
1039.57, 829
1039.82, 820
1040.07, 827
1040.32, 822
1040.57, 818
1040.81, 823
1041.06, 816
1041.31, 818
1041.56, 814
1041.80, 823
1042.05, 814
1042.30, 818
1042.54, 823
1042.79, 816
1043.04, 825
1043.28, 818
1043.53, 831
1043.78, 823
1044.02, 812
1044.27, 810
1044.52, 795
1044.76, 804
1045.01, 797
1045.26, 801
1045.50, 801
1045.75, 812
1045.99, 823
1046.24, 810
1046.48, 820
1046.73, 816
1046.97, 823
1047.22, 804
1047.47, 808
1047.71, 806
1047.96, 799
1048.20, 806
1048.45, 806
1048.69, 810
1048.93, 797
1049.18, 801
1049.42, 816
1049.67, 808
1049.91, 818
1050.16, 812
1050.40, 808
1050.64, 801
1050.89, 795
1051.13, 795
1051.38, 797
1051.62, 804
1051.86, 797
1052.11, 797
1052.35, 797
1052.59, 808
1052.84, 793
1053.08, 793
1053.32, 782
1053.57, 784
1053.81, 793
1054.05, 785
1054.29, 784
1054.54, 793
1054.78, 795
1055.02, 801
1055.26, 803
1055.51, 806
1055.75, 791
1055.99, 803
1056.23, 795
1056.47, 791
1056.72, 791
1056.96, 785
1057.20, 797
1057.44, 784
1057.68, 785
1057.92, 787
1058.17, 784
1058.41, 793
1058.65, 799
1058.89, 793
1059.13, 774
1059.37, 785
1059.61, 795
1059.85, 784
1060.09, 778
1060.33, 789
1060.57, 803
1060.81, 793
1061.05, 793
1061.29, 784
1061.53, 770
1061.77, 787
1062.01, 778
1062.25, 770
1062.49, 774
1062.73, 784
1062.97, 787
1063.21, 791
1063.45, 785
1063.69, 784
1063.93, 797
1064.16, 785
1064.40, 797
1064.64, 791
1064.88, 799
1065.12, 778
1065.36, 774
1065.60, 782
1065.83, 782
1066.07, 778
1066.31, 774
1066.55, 782
1066.79, 784
1067.02, 782
1067.26, 780
1067.50, 774
1067.74, 789
793.17, 6133
793.45, 5898
793.72, 5689
793.99, 5433
794.27, 5201
794.54, 4907
794.82, 4711
795.09, 4607
795.37, 4482
795.64, 4413
795.92, 4273
796.19, 4206
796.47, 4239
796.74, 4216
797.02, 4186
797.29, 4134
797.57, 4115
797.85, 4074
798.12, 4075
798.40, 4108
798.67, 4043
798.95, 4003
799.22, 3996
799.50, 4009
799.77, 4058
800.05, 4102
800.33, 4127
800.60, 4216
800.88, 4222
801.15, 4301
801.43, 4336
801.71, 4336
801.98, 4389
802.26, 4377
802.53, 4336
802.81, 4301
803.09, 4332
803.36, 4318
803.64, 4261
803.91, 4261
804.19, 4210
804.47, 4129
804.74, 3977
805.02, 3739
805.30, 3584
805.57, 3419
805.85, 3356
806.13, 3185
806.40, 3109
806.68, 3054
806.96, 2999
807.23, 2969
807.51, 2961
807.79, 2976
808.06, 2988
808.34, 2948
808.62, 3003
808.90, 3005
809.17, 3001
809.45, 2938
809.73, 2912
810.00, 2934
810.28, 2936
810.56, 2950
810.84, 2914
811.11, 2921
811.39, 2836
811.67, 2788
811.95, 2792
812.22, 2794
812.50, 2775
812.78, 2745
813.06, 2691
813.33, 2631
813.61, 2619
813.89, 2555
814.17, 2543
814.44, 2581
814.72, 2606
815.00, 2638
815.28, 2724
815.56, 2769
815.83, 2737
816.11, 2722
816.39, 2691
816.67, 2640
816.95, 2629
817.22, 2560
817.50, 2509
817.78, 2498
818.06, 2557
818.34, 2578
818.62, 2585
818.89, 2578
819.17, 2547
819.45, 2486
819.73, 2426
820.01, 2420
820.29, 2435
820.56, 2456
820.84, 2505
821.12, 2543
821.40, 2593
821.68, 2562
821.96, 2542
822.24, 2460
822.51, 2428
822.79, 2403
823.07, 2405
823.35, 2454
823.63, 2460
823.91, 2462
824.19, 2450
824.47, 2519
824.74, 2570
825.02, 2572
825.30, 2617
825.58, 2570
825.86, 2640
826.14, 2633
826.42, 2652
826.70, 2684
826.98, 2699
827.26, 2722
827.53, 2693
827.81, 2674
828.09, 2572
828.37, 2557
828.65, 2467
828.93, 2439
829.21, 2469
829.49, 2424
829.77, 2409
830.05, 2409
830.33, 2481
830.61, 2524
830.89, 2496
831.16, 2504
831.44, 2475
831.72, 2477
832.00, 2460
832.28, 2464
832.56, 2445
832.84, 2412
833.12, 2424
833.40, 2479
833.68, 2460
833.96, 2435
834.24, 2392
834.52, 2369
834.80, 2374
835.08, 2431
835.36, 2466
835.64, 2515
835.92, 2572
836.20, 2654
836.48, 2756
836.76, 2832
837.04, 2798
837.32, 2792
837.60, 2750
837.88, 2748
838.16, 2762
838.44, 2688
838.72, 2636
839.00, 2663
839.28, 2627
839.56, 2608
839.84, 2578
840.12, 2562
840.40, 2560
840.68, 2579
840.96, 2570
841.24, 2604
841.52, 2608
841.80, 2631
842.08, 2619
842.36, 2617
842.64, 2636
842.92, 2652
843.20, 2608
843.48, 2530
843.76, 2509
844.04, 2494
844.32, 2464
844.60, 2490
844.88, 2479
845.16, 2498
845.44, 2513
845.72, 2583
846.00, 2619
846.28, 2722
846.56, 2803
846.84, 2879
847.12, 2898
847.40, 2822
847.68, 2843
847.96, 2876
848.24, 2834
848.52, 2766
848.80, 2652
849.08, 2536
849.36, 2445
849.64, 2445
849.92, 2407
850.20, 2403
850.48, 2386
850.77, 2399
851.05, 2407
851.33, 2433
851.61, 2466
851.89, 2486
852.17, 2517
852.45, 2507
852.73, 2515
853.01, 2547
853.29, 2564
853.57, 2617
853.85, 2560
854.13, 2559
854.41, 2498
854.69, 2481
854.97, 2467
855.25, 2447
855.53, 2469
855.81, 2532
856.09, 2627
856.37, 2684
856.66, 2671
856.94, 2661
857.22, 2703
857.50, 2682
857.78, 2735
858.06, 2773
858.34, 2726
858.62, 2737
858.90, 2764
859.18, 2830
859.46, 2798
859.74, 2781
860.02, 2733
860.30, 2745
860.58, 2754
860.86, 2807
861.14, 2824
861.42, 2895
861.71, 2993
861.99, 3064
862.27, 3147
862.55, 3195
862.83, 3278
863.11, 3375
863.39, 3375
863.67, 3341
863.95, 3341
864.23, 3333
864.51, 3346
864.79, 3345
865.07, 3227
865.35, 3086
865.63, 3022
865.91, 3022
866.19, 3056
866.48, 3081
866.76, 3088
