858.62, 749
858.90, 747
859.18, 759
859.46, 751
859.74, 755
860.02, 759
860.30, 759
860.58, 759
860.86, 753
861.14, 766
861.42, 761
861.71, 768
861.99, 749
862.27, 753
862.55, 770
862.83, 765
863.11, 770
863.39, 753
863.67, 751
863.95, 736
864.23, 747
864.51, 749
864.79, 746
865.07, 755
865.35, 765
865.63, 763
865.91, 759
866.19, 770
866.48, 757
866.76, 765
867.04, 753
867.32, 757
867.60, 757
867.88, 761
868.16, 757
868.44, 744
868.72, 763
869.00, 768
869.28, 757
869.56, 765
869.84, 757
870.12, 761
870.40, 759
870.68, 757
870.96, 747
871.24, 759
871.52, 753
871.80, 757
872.09, 753
872.37, 751
872.65, 744
872.93, 734
873.21, 757
873.49, 757
873.77, 761
874.05, 753
874.33, 757
874.61, 766
874.89, 759
875.17, 766
875.45, 757
875.73, 763
876.01, 751
876.29, 757
876.57, 759
876.85, 751
877.13, 753
877.41, 757
877.69, 757
877.97, 763
878.25, 749
878.53, 759
878.81, 753
879.09, 766
879.37, 749
879.65, 759
879.93, 759
880.21, 765
880.49, 763
880.77, 751
881.06, 755
881.34, 742
881.62, 757
881.90, 744
882.18, 753
882.46, 747
882.74, 761
883.02, 757
883.30, 759
883.58, 759
883.86, 757
884.14, 753
884.42, 751
884.70, 751
884.98, 747
885.26, 747
885.54, 763
885.82, 757
886.10, 763
886.38, 761
886.66, 757
886.94, 747
887.21, 747
887.49, 757
887.77, 763
888.05, 772
888.33, 755
888.61, 761
888.89, 761
889.17, 753
889.45, 751
889.73, 747
890.01, 746
890.29, 747
890.57, 751
890.85, 757
891.13, 761
891.41, 765
891.69, 759
891.97, 774
892.25, 753
892.53, 761
892.81, 755
893.09, 755
893.37, 759
893.65, 757
893.93, 766
894.21, 759
894.48, 768
894.76, 759
895.04, 765
895.32, 763
895.60, 759
895.88, 751
896.16, 747
896.44, 763
896.72, 757
897.00, 751
897.28, 757
897.56, 761
897.84, 766
898.11, 744
898.39, 742
898.67, 742
898.95, 749
899.23, 746
899.51, 744
899.79, 755
900.07, 765
900.35, 763
900.63, 757
900.90, 770
901.18, 753
901.46, 761
901.74, 755
902.02, 757
902.30, 753
902.58, 753
902.86, 772
903.13, 761
903.41, 761
903.69, 751
903.97, 761
904.25, 768
904.53, 755
904.81, 755
905.08, 751
905.36, 772
905.64, 757
905.92, 757
906.20, 757
906.48, 763
906.75, 755
907.03, 734
907.31, 749
907.59, 740
907.87, 759
908.15, 753
908.42, 738
908.70, 757
908.98, 765
909.26, 766
909.54, 747
909.81, 765
910.09, 753
910.37, 751
910.65, 755
910.93, 751
911.20, 753
911.48, 759
911.76, 761
912.04, 759
912.32, 757
912.59, 753
912.87, 753
913.15, 770
913.43, 755
913.70, 761
913.98, 765
914.26, 759
914.54, 765
914.81, 751
915.09, 765
915.37, 740
915.65, 747
915.92, 746
916.20, 753
916.48, 763
916.75, 759
917.03, 761
917.31, 759
917.59, 761
917.86, 761
918.14, 757
918.42, 761
918.69, 763
918.97, 759
919.25, 751
919.53, 757
919.80, 755
920.08, 763
920.36, 757
920.63, 753
920.91, 751
921.19, 766
921.46, 749
921.74, 753
922.02, 763
922.29, 763
922.57, 772
922.85, 751
923.12, 749
923.40, 747
923.67, 755
923.95, 746
924.23, 736
924.50, 757
924.78, 751
925.06, 766
925.33, 757
925.61, 763
925.88, 759
926.16, 759
926.44, 753
926.71, 759
926.99, 757
927.26, 759
927.54, 759
927.82, 757
928.09, 757
928.37, 761
928.64, 757
928.92, 766
929.19, 755
929.47, 749
929.74, 755
930.02, 761
930.30, 770
930.57, 753
930.85, 765
931.12, 768
931.40, 768
931.67, 740
931.95, 746
932.22, 757
932.50, 746
932.77, 746
933.05, 747
933.32, 768
933.60, 761
933.87, 768
934.15, 770
934.42, 755
934.70, 763
934.97, 759
935.25, 759
935.52, 751
935.80, 759
936.07, 759
936.34, 747
936.62, 757
936.89, 763
937.17, 768
937.44, 747
937.72, 757
937.99, 755
938.27, 766
938.54, 761
938.81, 759
939.09, 761
939.36, 759
939.64, 766
939.91, 747
940.18, 755
940.46, 746
940.73, 738
941.00, 742
941.28, 747
941.55, 751
941.83, 757
942.10, 774
942.37, 766
942.65, 763
942.92, 759
943.19, 751
943.47, 757
943.74, 755
944.01, 751
944.29, 740
944.56, 757
944.83, 765
945.11, 755
945.38, 770
945.65, 766
945.92, 757
946.20, 749
946.47, 753
946.74, 757
947.02, 759
947.29, 759
947.56, 749
947.83, 759
948.11, 757
948.38, 765
948.65, 740
948.92, 755
949.20, 740
949.47, 749
949.74, 749
950.01, 759
950.28, 759
950.56, 755
950.83, 765
951.10, 763
951.37, 751
951.64, 755
951.92, 761
952.19, 766
952.46, 751
952.73, 757
953.00, 753
953.27, 765
953.55, 753
953.82, 763
954.09, 753
954.36, 761
954.63, 763
954.90, 744
955.17, 763
955.44, 759
955.72, 765
955.99, 755
956.26, 747
956.53, 759
956.80, 749
957.07, 742
957.34, 740
957.61, 746
957.88, 753
958.15, 757
958.42, 746
958.69, 763
958.96, 766
959.23, 761
959.50, 766
959.77, 757
960.05, 753
960.32, 765
960.59, 753
960.86, 766
961.13, 753
961.40, 753
961.67, 761
961.93, 765
962.20, 757
962.47, 757
962.74, 763
963.01, 763
963.28, 763
963.55, 755
963.82, 749
964.09, 770
964.36, 757
964.63, 749
964.90, 746
965.17, 757
965.44, 749
965.71, 740
965.98, 744
966.24, 746
966.51, 755
966.78, 755
967.05, 765
967.32, 766
967.59, 772
967.86, 759
968.12, 759
968.39, 759
968.66, 757
968.93, 753
969.20, 751
969.47, 751
969.73, 761
970.00, 753
970.27, 755
970.54, 761
970.81, 763
971.07, 761
971.34, 751
971.61, 770
971.88, 770
972.15, 766
972.41, 757
972.68, 751
972.95, 768
973.21, 759
973.48, 744
973.75, 742
974.02, 744
974.28, 753
974.55, 742
974.82, 755
975.08, 755
975.35, 774
975.62, 759
975.88, 765
976.15, 757
976.42, 751
976.68, 761
976.95, 753
977.22, 766
977.48, 753
977.75, 757
978.02, 749
978.28, 770
978.55, 778
978.81, 763
979.08, 755
979.35, 747
979.61, 763
979.88, 761
980.14, 757
980.41, 757
980.68, 763
980.94, 772
981.21, 759
981.47, 753
981.74, 744
982.00, 746
982.27, 747
982.53, 746
982.80, 753
983.06, 763
983.33, 765
983.59, 763
983.86, 761
984.12, 770
984.39, 759
984.65, 763
984.92, 751
985.18, 753
985.44, 757
985.71, 763
985.97, 753
986.24, 753
986.50, 757
986.77, 755
987.03, 765
987.29, 747
987.56, 766
987.82, 751
988.08, 759
988.35, 757
988.61, 755
988.88, 757
989.14, 757
989.40, 765
989.67, 747
989.93, 755
990.19, 740
990.46, 747
990.72, 742
990.98, 749
991.24, 755
991.51, 755
991.77, 766
992.03, 763
992.29, 757
992.56, 761
992.82, 761
993.08, 761
993.34, 753
993.61, 753
993.87, 753
994.13, 768
994.39, 759
994.66, 757
994.92, 759
995.18, 761
995.44, 763
995.70, 746
995.96, 757
996.23, 753
996.49, 755
996.75, 761
997.01, 749
997.27, 772
997.53, 755
997.79, 744
998.05, 746
998.32, 746
998.58, 753
998.84, 742
999.10, 746
999.36, 747
999.62, 763
999.88, 770
1000.14, 751
1000.40, 763
1000.66, 757
1000.92, 763
1001.18, 749
1001.44, 761
1001.70, 757
1001.96, 753
1002.22, 749
1002.48, 765
1002.74, 765
1003.00, 759
1003.26, 770
1003.52, 763
1003.78, 755
1004.04, 757
1004.30, 753
1004.56, 765
1004.82, 757
1005.08, 766
1005.34, 757
1005.59, 744
1005.85, 755
1006.11, 740
1006.37, 753
1006.63, 747
1006.89, 770
1007.15, 759
1007.40, 759
1007.66, 766
1007.92, 763
1008.18, 763
1008.44, 757
1008.70, 753
1008.95, 751
1009.21, 755
1009.47, 749
1009.73, 755
1009.98, 763
1010.24, 757
1010.50, 759
1010.76, 755
1011.01, 753
1011.27, 753
1011.53, 747
1011.79, 757
1012.04, 757
1012.30, 763
1012.56, 749
1012.81, 765
1013.07, 757
1013.33, 751
1013.58, 744
1013.84, 747
1014.10, 757
1014.35, 753
1014.61, 751
1014.87, 765
1015.12, 759
1015.38, 763
1015.63, 766
1015.89, 757
1016.14, 759
1016.40, 765
1016.66, 763
1016.91, 755
1017.17, 766
1017.42, 766
1017.68, 768
1017.93, 755
1018.19, 766
1018.44, 768
1018.70, 757
1018.95, 749
1019.21, 751
1019.46, 768
1019.72, 763
1019.97, 755
1020.23, 753
1020.48, 757
1020.74, 768
1020.99, 746
1021.24, 746
1021.50, 742
1021.75, 746
1022.01, 746
1022.26, 744
1022.51, 755
1022.77, 751
1023.02, 759
1023.27, 761
1023.53, 768
1023.78, 757
1024.03, 761
1024.29, 747
1024.54, 757
1024.79, 761
1025.05, 753
1025.30, 763
1025.55, 763
1025.80, 755
1026.06, 753
1026.31, 753
1026.56, 763
1026.81, 759
1027.07, 751
1027.32, 757
1027.57, 765
1027.82, 766
1028.08, 755
1028.33, 765
1028.58, 763
1028.83, 761
1029.08, 755
1029.33, 740
1029.59, 746
1029.84, 747
1030.09, 757
1030.34, 759
1030.59, 763
1030.84, 761
1031.09, 755
1031.34, 759
1031.59, 753
1031.84, 755
1032.10, 753
1032.35, 755
1032.60, 759
1032.85, 761
1033.10, 763
1033.35, 753
1033.60, 763
1033.85, 763
1034.10, 778
1034.35, 747
1034.60, 751
1034.85, 763
1035.10, 757
1035.35, 761
1035.60, 763
1035.84, 768
1036.09, 768
1036.34, 757
1036.59, 744
1036.84, 744
1037.09, 749
1037.34, 740
1037.59, 740
1037.84, 751
1038.08, 755
1038.33, 761
1038.58, 761
1038.83, 761
1039.08, 761
1039.33, 759
1039.57, 747
1039.82, 757
1040.07, 757
1040.32, 757
1040.57, 765
1040.81, 753
1041.06, 761
1041.31, 751
1041.56, 774
1041.80, 759
1042.05, 766
1042.30, 747
1042.54, 759
1042.79, 765
1043.04, 763
1043.28, 765
1043.53, 757
1043.78, 770
1044.02, 747
1044.27, 749
1044.52, 747
1044.76, 747
1045.01, 742
1045.26, 744
1045.50, 755
1045.75, 753
1045.99, 761
1046.24, 768
1046.48, 751
1046.73, 768
1046.97, 765
1047.22, 753
1047.47, 744
1047.71, 751
1047.96, 753
1048.20, 757
1048.45, 765
1048.69, 753
1048.93, 766
1049.18, 759
1049.42, 763
1049.67, 746
1049.91, 755
1050.16, 755
1050.40, 763
1050.64, 755
1050.89, 759
1051.13, 755
1051.38, 761
1051.62, 749
1051.86, 751
1052.11, 740
1052.35, 757
1052.59, 749
1052.84, 753
1053.08, 757
1053.32, 751
1053.57, 766
1053.81, 755
1054.05, 770
1054.29, 751
1054.54, 766
1054.78, 765
1055.02, 761
1055.26, 749
1055.51, 751
1055.75, 768
1055.99, 753
1056.23, 753
1056.47, 757
1056.72, 768
1056.96, 765
1057.20, 749
1057.44, 765
1057.68, 753
1057.92, 766
1058.17, 759
1058.41, 759
1058.65, 761
1058.89, 763
1059.13, 751
1059.37, 744
1059.61, 749
1059.85, 753
1060.09, 749
1060.33, 747
1060.57, 751
1060.81, 778
1061.05, 759
1061.29, 763
1061.53, 761
1061.77, 759
1062.01, 759
1062.25, 747
1062.49, 755
1062.73, 751
1062.97, 757
1063.21, 759
1063.45, 751
1063.69, 751
1063.93, 755
1064.16, 761
1064.40, 755
1064.64, 766
1064.88, 757
1065.12, 761
1065.36, 759
1065.60, 761
1065.83, 753
1066.07, 761
1066.31, 755
1066.55, 755
1066.79, 746
1067.02, 751
1067.26, 753
1067.50, 759
1067.74, 755
793.17, 765
793.45, 763
793.72, 772
793.99, 759
794.27, 753
794.54, 755
794.82, 761
795.09, 765
795.37, 761
795.64, 768
795.92, 770
796.19, 768
796.47, 757
796.74, 778
797.02, 770
797.29, 772
797.57, 759
797.85, 761
798.12, 757
798.40, 747
798.67, 747
798.95, 755
799.22, 757
799.50, 765
799.77, 747
800.05, 761
800.33, 763
800.60, 768
800.88, 770
801.15, 757
801.43, 766
801.71, 763
801.98, 768
802.26, 753
802.53, 759
802.81, 757
803.09, 757
803.36, 751
803.64, 753
803.91, 755
804.19, 753
804.47, 751
804.74, 759
805.02, 755
805.30, 768
805.57, 751
805.85, 765
806.13, 770
806.40, 761
806.68, 755
806.96, 749
807.23, 757
807.51, 751
807.79, 755
808.06, 751
808.34, 761
808.62, 757
808.90, 761
809.17, 766
809.45, 755
809.73, 757
810.00, 757
810.28, 759
810.56, 759
810.84, 753
811.11, 755
811.39, 749
811.67, 766
811.95, 744
812.22, 759
812.50, 755
812.78, 753
813.06, 759
813.33, 753
813.61, 766
813.89, 766
814.17, 768
814.44, 759
814.72, 770
815.00, 776
815.28, 749
815.56, 744
815.83, 742
816.11, 761
816.39, 755
816.67, 755
816.95, 766
817.22, 761
817.50, 772
817.78, 755
818.06, 755
818.34, 757
818.62, 761
818.89, 761
819.17, 746
819.45, 753
819.73, 759
820.01, 768
820.29, 751
820.56, 755
820.84, 755
821.12, 759
821.40, 757
821.68, 747
821.96, 765
822.24, 759
822.51, 763
822.79, 759
823.07, 753
823.35, 766
823.63, 747
823.91, 753
824.19, 744
824.47, 749
824.74, 749
825.02, 740
825.30, 747
825.58, 757
825.86, 759
826.14, 753
826.42, 768
826.70, 757
826.98, 765
827.26, 747
827.53, 746
827.81, 753
828.09, 753
828.37, 755
828.65, 757
828.93, 761
829.21, 765
829.49, 763
829.77, 753
830.05, 757
830.33, 753
830.61, 761
830.89, 759
831.16, 755
831.44, 757
831.72, 763
832.00, 755
832.28, 763
832.56, 747
832.84, 761
833.12, 744
833.40, 753
833.68, 747
833.96, 749
834.24, 755
834.52, 751
834.80, 763
835.08, 761
835.36, 751
835.64, 757
835.92, 757
836.20, 761
836.48, 755
836.76, 747
837.04, 749
837.32, 757
837.60, 761
837.88, 759
838.16, 765
838.44, 757
838.72, 761
839.00, 749
839.28, 746
839.56, 755
839.84, 763
840.12, 768
840.40, 753
840.68, 765
840.96, 753
841.24, 746
841.52, 742
841.80, 747
842.08, 751
842.36, 746
842.64, 759
842.92, 759
843.20, 776
843.48, 765
843.76, 759
844.04, 765
844.32, 761
844.60, 757
844.88, 753
845.16, 768
845.44, 765
845.72, 766
846.00, 755
846.28, 759
846.56, 768
846.84, 757
847.12, 753
847.40, 755
847.68, 766
847.96, 757
848.24, 755
848.52, 761
848.80, 765
849.08, 768
849.36, 757
849.64, 749
849.92, 746
850.20, 755
850.48, 744
850.77, 736
851.05, 751
851.33, 749
851.61, 770
851.89, 761
852.17, 772
852.45, 757
852.73, 765
853.01, 759
853.29, 755
853.57, 753
853.85, 755
854.13, 757
854.41, 766
854.69, 757
854.97, 765
855.25, 746
855.53, 761
855.81, 751
856.09, 761
856.37, 753
856.66, 742
856.94, 763
857.22, 768
857.50, 755
857.78, 761
858.06, 763
858.34, 770
858.62, 744
858.90, 751
859.18, 747
859.46, 751
859.74, 753
860.02, 757
860.30, 761
860.58, 755
860.86, 765
861.14, 746
861.42, 751
861.71, 765
861.99, 765
862.27, 746
862.55, 753
862.83, 747
863.11, 757
863.39, 757
863.67, 761
863.95, 765
864.23, 755
864.51, 765
864.79, 753
865.07, 751
865.35, 751
865.63, 757
865.91, 765
866.19, 759
866.48, 759
866.76, 749
867.04, 759
867.32, 759
867.60, 747
867.88, 755
868.16, 746
868.44, 770
868.72, 751
869.00, 766
869.28, 763
869.56, 772
869.84, 766
870.12, 757
870.40, 759
870.68, 753
870.96, 759
871.24, 744
871.52, 759
871.80, 755
872.09, 759
872.37, 753
872.65, 747
872.93, 774
873.21, 763
873.49, 749
873.77, 753
874.05, 766
874.33, 763
874.61, 759
874.89, 751
875.17, 757
875.45, 761
875.73, 753
876.01, 746
876.29, 753
876.57, 753
876.85, 755
877.13, 746
877.41, 761
877.69, 763
877.97, 770
878.25, 759
878.53, 757
878.81, 759
879.09, 757
879.37, 757
879.65, 753
879.93, 749
880.21, 757
880.49, 761
880.77, 761
881.06, 763
881.34, 753
881.62, 765
881.90, 751
882.18, 776
882.46, 747
882.74, 759
883.02, 751
883.30, 772
883.58, 761
883.86, 759
884.14, 766
884.42, 757
884.70, 749
884.98, 738
885.26, 757
885.54, 755
885.82, 753
886.10, 759
886.38, 753
886.66, 768
886.94, 757
887.21, 753
887.49, 753
887.77, 757
888.05, 759
888.33, 744
888.61, 755
888.89, 751
889.17, 761
889.45, 757
889.73, 757
890.01, 757
890.29, 763
890.57, 768
890.85, 753
891.13, 759
891.41, 751
891.69, 772
891.97, 759
892.25, 774
892.53, 749
892.81, 759
893.09, 759
893.37, 744
893.65, 753
893.93, 753
894.21, 753
894.48, 759
894.76, 766
895.04, 768
895.32, 757
895.60, 770
895.88, 761
896.16, 749
896.44, 757
896.72, 761
897.00, 753
897.28, 736
897.56, 759
897.84, 753
898.11, 765
898.39, 757
898.67, 759
898.95, 761
899.23, 757
899.51, 765
899.79, 749
900.07, 761
900.35, 763
900.63, 766
900.90, 753
901.18, 755
901.46, 757
901.74, 746
902.02, 746
902.30, 746
902.58, 747
902.86, 755
903.13, 755
903.41, 761
903.69, 766
903.97, 774
904.25, 753
904.53, 755
904.81, 753
905.08, 753
905.36, 755
905.64, 746
905.92, 763
906.20, 749
906.48, 766
906.75, 757
907.03, 761
907.31, 755
907.59, 757
907.87, 757
908.15, 763
908.42, 751
908.70, 761
908.98, 770
909.26, 763
909.54, 749
909.81, 747
910.09, 751
910.37, 749
910.65, 746
910.93, 749
911.20, 749
911.48, 761
911.76, 763
912.04, 761
912.32, 763
912.59, 770
912.87, 765
913.15, 749
913.43, 751
913.70, 755
913.98, 761
914.26, 751
914.54, 753
914.81, 763
915.09, 761
915.37, 766
915.65, 749
915.92, 757
916.20, 753
916.48, 755
916.75, 757
917.03, 746
917.31, 765
917.59, 757
917.86, 766
918.14, 753
918.42, 753
918.69, 747
918.97, 742
919.25, 751
919.53, 759
919.80, 765
920.08, 759
920.36, 765
920.63, 759
920.91, 766
921.19, 753
921.46, 746
921.74, 759
922.02, 755
922.29, 757
922.57, 746
922.85, 747
923.12, 753
923.40, 751
923.67, 759
923.95, 751
924.23, 755
924.50, 765
924.78, 749
925.06, 763
925.33, 757
925.61, 774
925.88, 759
926.16, 765
926.44, 757
926.71, 761
926.99, 742
927.26, 740
927.54, 753
927.82, 747
928.09, 751
928.37, 766
928.64, 755
928.92, 765
929.19, 757
929.47, 757
929.74, 763
930.02, 761
930.30, 755
930.57, 751
930.85, 751
931.12, 757
931.40, 763
931.67, 757
931.95, 768
932.22, 765
932.50, 765
932.77, 749
933.05, 744
933.32, 768
933.60, 751
933.87, 759
934.15, 757
934.42, 766
934.70, 759
934.97, 744
935.25, 751
935.52, 749
935.80, 753
936.07, 751
936.34, 755
936.62, 757
936.89, 757
937.17, 770
937.44, 761
937.72, 774
937.99, 759
938.27, 763
938.54, 749
938.81, 744
939.09, 761
939.36, 761
939.64, 757
939.91, 747
940.18, 763
940.46, 761
940.73, 751
941.00, 755
941.28, 753
941.55, 768
941.83, 746
942.10, 751
942.37, 757
942.65, 768
942.92, 770
943.19, 759
943.47, 763
943.74, 746
944.01, 759
944.29, 736
944.56, 742
944.83, 759
945.11, 757
945.38, 761
945.65, 759
945.92, 759
946.20, 755
946.47, 751
946.74, 746
947.02, 749
947.29, 747
947.56, 749
947.83, 757
948.11, 751
948.38, 755
948.65, 765
948.92, 755
949.20, 766
949.47, 753
949.74, 765
950.01, 755
950.28, 772
950.56, 751
950.83, 761
951.10, 778
951.37, 768
951.64, 761
951.92, 751
952.19, 763
952.46, 749
952.73, 751
953.00, 751
953.27, 753
953.55, 759
953.82, 755
954.09, 751
954.36, 759
954.63, 763
954.90, 770
955.17, 747
955.44, 753
955.72, 749
955.99, 757
956.26, 755
956.53, 753
956.80, 768
957.07, 751
957.34, 759
957.61, 744
957.88, 747
958.15, 751
958.42, 755
958.69, 761
958.96, 780
959.23, 757
959.50, 765
959.77, 759
960.05, 770
960.32, 746
960.59, 753
960.86, 734
961.13, 763
961.40, 749
961.67, 759
961.93, 759
962.20, 763
962.47, 770
962.74, 759
963.01, 763
963.28, 753
963.55, 761
963.82, 753
964.09, 753
964.36, 761
964.63, 751
964.90, 747
965.17, 766
965.44, 770
965.71, 772
965.98, 751
966.24, 751
966.51, 755
966.78, 755
967.05, 761
967.32, 763
967.59, 768
967.86, 765
968.12, 763
968.39, 749
968.66, 755
968.93, 751
969.20, 734
969.47, 747
969.73, 747
970.00, 763
970.27, 751
970.54, 749
970.81, 757
971.07, 765
971.34, 770
971.61, 751
971.88, 757
972.15, 751
972.41, 753
972.68, 755
972.95, 747
973.21, 757
973.48, 766
973.75, 776
974.02, 755
974.28, 757
974.55, 753
974.82, 757
975.08, 763
975.35, 755
975.62, 759
975.88, 768
976.15, 755
976.42, 765
976.68, 747
976.95, 751
977.22, 751
977.48, 751
977.75, 746
978.02, 759
978.28, 763
978.55, 761
978.81, 766
979.08, 761
979.35, 772
979.61, 761
979.88, 763
980.14, 749
980.41, 746
980.68, 759
980.94, 757
981.21, 761
981.47, 759
981.74, 761
982.00, 761
982.27, 749
982.53, 749
982.80, 740
983.06, 751
983.33, 763
983.59, 759
983.86, 766
984.12, 757
984.39, 765
984.65, 749
984.92, 751
985.18, 751
985.44, 749
985.71, 746
985.97, 751
986.24, 765
986.50, 761
986.77, 770
987.03, 768
987.29, 761
987.56, 759
987.82, 749
988.08, 755
988.35, 751
988.61, 757
988.88, 768
989.14, 753
989.40, 766
989.67, 757
989.93, 761
990.19, 757
990.46, 759
990.72, 749
990.98, 757
991.24, 761
991.51, 766
991.77, 763
992.03, 759
992.29, 770
992.56, 763
992.82, 742
993.08, 747
993.34, 738
993.61, 742
993.87, 751
994.13, 749
994.39, 757
994.66, 765
994.92, 761
995.18, 761
995.44, 766
995.70, 761
995.96, 776
996.23, 753
996.49, 757
996.75, 755
997.01, 766
997.27, 759
997.53, 761
997.79, 774
998.05, 770
998.32, 761
998.58, 751
998.84, 761
999.10, 766
999.36, 751
999.62, 757
999.88, 755
1000.14, 766
1000.40, 759
1000.66, 757
1000.92, 757
1001.18, 755
1001.44, 757
1001.70, 740
1001.96, 753
1002.22, 753
1002.48, 759
1002.74, 761
1003.00, 747
1003.26, 755
1003.52, 757
1003.78, 755
1004.04, 747
1004.30, 753
1004.56, 751
1004.82, 749
1005.08, 753
1005.34, 755
1005.59, 751
1005.85, 768
1006.11, 757
1006.37, 759
1006.63, 755
1006.89, 753
1007.15, 755
1007.40, 770
1007.66, 770
1007.92, 765
1008.18, 765
1008.44, 757
1008.70, 738
1008.95, 749
1009.21, 751
1009.47, 738
1009.73, 765
1009.98, 757
1010.24, 759
1010.50, 746
1010.76, 757
1011.01, 757
1011.27, 753
1011.53, 759
1011.79, 761
1012.04, 749
1012.30, 755
1012.56, 763
1012.81, 765
1013.07, 749
1013.33, 759
1013.58, 749
1013.84, 757
1014.10, 763
1014.35, 755
1014.61, 765
1014.87, 757
1015.12, 774
1015.38, 759
1015.63, 766
1015.89, 766
1016.14, 757
1016.40, 749
1016.66, 742
1016.91, 755
1017.17, 759
1017.42, 749
1017.68, 747
1017.93, 757
1018.19, 765
1018.44, 757
1018.70, 763
1018.95, 757
1019.21, 759
1019.46, 755
1019.72, 755
1019.97, 761
1020.23, 753
1020.48, 761
1020.74, 757
1020.99, 765
1021.24, 759
1021.50, 759
1021.75, 770
1022.01, 753
1022.26, 766
1022.51, 757
1022.77, 757
1023.02, 755
1023.27, 757
1023.53, 770
1023.78, 749
1024.03, 749
1024.29, 753
1024.54, 742
1024.79, 744
1025.05, 740
1025.30, 746
1025.55, 742
1025.80, 759
1026.06, 766
1026.31, 772
1026.56, 763
1026.81, 765
1027.07, 749
1027.32, 746
1027.57, 766
1027.82, 759
1028.08, 761
1028.33, 765
1028.58, 757
1028.83, 757
1029.08, 749
1029.33, 761
1029.59, 759
1029.84, 761
1030.09, 766
1030.34, 751
1030.59, 755
1030.84, 757
1031.09, 772
1031.34, 755
1031.59, 766
1031.84, 747
1032.10, 749
1032.35, 747
1032.60, 757
1032.85, 744
1033.10, 753
1033.35, 766
1033.60, 763
1033.85, 772
1034.10, 763
1034.35, 765
1034.60, 768
1034.85, 751
1035.10, 747
1035.35, 753
1035.60, 759
1035.84, 759
1036.09, 755
1036.34, 757
1036.59, 763
1036.84, 763
1037.09, 747
1037.34, 755
1037.59, 749
1037.84, 766
1038.08, 765
1038.33, 747
1038.58, 768
1038.83, 757
1039.08, 763
1039.33, 749
1039.57, 753
1039.82, 740
1040.07, 746
1040.32, 746
1040.57, 753
1040.81, 751
1041.06, 766
1041.31, 761
1041.56, 766
1041.80, 753
1042.05, 761
1042.30, 757
1042.54, 763
1042.79, 751
1043.04, 759
1043.28, 753
1043.53, 757
1043.78, 761
1044.02, 753
1044.27, 761
1044.52, 772
1044.76, 765
1045.01, 751
1045.26, 744
1045.50, 759
1045.75, 765
1045.99, 768
1046.24, 759
1046.48, 766
1046.73, 757
1046.97, 753
1047.22, 749
1047.47, 740
1047.71, 747
1047.96, 744
1048.20, 749
1048.45, 740
1048.69, 761
1048.93, 757
1049.18, 753
1049.42, 772
1049.67, 757
1049.91, 761
1050.16, 749
1050.40, 765
1050.64, 761
1050.89, 753
1051.13, 751
1051.38, 755
1051.62, 761
1051.86, 755
1052.11, 770
1052.35, 744
1052.59, 763
1052.84, 757
1053.08, 755
1053.32, 761
1053.57, 761
1053.81, 755
1054.05, 763
1054.29, 755
1054.54, 763
1054.78, 753
1055.02, 751
1055.26, 746
1055.51, 759
1055.75, 757
1055.99, 757
1056.23, 751
1056.47, 768
1056.72, 770
1056.96, 757
1057.20, 770
1057.44, 765
1057.68, 753
1057.92, 744
1058.17, 755
1058.41, 763
1058.65, 759
1058.89, 755
1059.13, 757
1059.37, 765
1059.61, 759
1059.85, 753
1060.09, 747
1060.33, 746
1060.57, 766
1060.81, 763
1061.05, 761
1061.29, 766
1061.53, 757
1061.77, 757
1062.01, 740
1062.25, 749
1062.49, 746
1062.73, 765
1062.97, 738
1063.21, 761
1063.45, 757
1063.69, 759
1063.93, 768
1064.16, 761
1064.40, 765
1064.64, 757
1064.88, 772
1065.12, 759
1065.36, 757
1065.60, 751
1065.83, 751
1066.07, 749
1066.31, 755
1066.55, 757
1066.79, 755
1067.02, 759
1067.26, 757
1067.50, 751
1067.74, 763
793.17, 772
793.45, 766
793.72, 765
793.99, 761
794.27, 770
794.54, 766
794.82, 763
795.09, 751
795.37, 751
795.64, 749
795.92, 751
796.19, 749
796.47, 761
796.74, 759
797.02, 763
797.29, 763
797.57, 766
797.85, 765
798.12, 761
798.40, 759
798.67, 751
798.95, 765
799.22, 746
799.50, 759
799.77, 761
800.05, 766
800.33, 761
800.60, 761
800.88, 776
801.15, 766
801.43, 761
801.71, 751
801.98, 753
802.26, 768
802.53, 763
802.81, 751
803.09, 757
803.36, 757
803.64, 761
803.91, 747
804.19, 751
804.47, 757
804.74, 759
805.02, 757
805.30, 766
805.57, 759
805.85, 768
806.13, 765
806.40, 755
806.68, 774
806.96, 759
807.23, 757
807.51, 744
807.79, 749
808.06, 761
808.34, 765
808.62, 759
808.90, 761
809.17, 757
809.45, 759
809.73, 755
810.00, 763
810.28, 753
810.56, 765
810.84, 757
811.11, 765
811.39, 763
811.67, 765
811.95, 749
812.22, 740
812.50, 742
812.78, 747
813.06, 751
813.33, 763
813.61, 763
813.89, 774
814.17, 763
814.44, 759
814.72, 757
815.00, 765
815.28, 763
815.56, 757
815.83, 749
816.11, 755
816.39, 763
816.67, 755
816.95, 766
817.22, 766
817.50, 768
817.78, 755
818.06, 751
818.34, 766
818.62, 761
818.89, 755
819.17, 751
819.45, 766
819.73, 770
820.01, 755
820.29, 766
820.56, 746
820.84, 751
821.12, 749
821.40, 744
821.68, 761
821.96, 755
822.24, 755
822.51, 763
822.79, 768
823.07, 766
