949.47, 763
949.74, 763
950.01, 761
950.28, 770
950.56, 761
950.83, 766
951.10, 761
951.37, 774
951.64, 765
951.92, 768
952.19, 763
952.46, 761
952.73, 763
953.00, 757
953.27, 789
953.55, 768
953.82, 774
954.09, 774
954.36, 770
954.63, 770
954.90, 763
955.17, 755
955.44, 753
955.72, 753
955.99, 770
956.26, 768
956.53, 778
956.80, 774
957.07, 784
957.34, 765
957.61, 765
957.88, 765
958.15, 768
958.42, 768
958.69, 766
958.96, 776
959.23, 774
959.50, 772
959.77, 759
960.05, 770
960.32, 766
960.59, 759
960.86, 765
961.13, 755
961.40, 765
961.67, 763
961.93, 765
962.20, 763
962.47, 753
962.74, 766
963.01, 749
963.28, 755
963.55, 747
963.82, 757
964.09, 766
964.36, 770
964.63, 787
964.90, 782
965.17, 780
965.44, 768
965.71, 776
965.98, 776
966.24, 772
966.51, 765
966.78, 759
967.05, 774
967.32, 766
967.59, 774
967.86, 765
968.12, 765
968.39, 768
968.66, 763
968.93, 768
969.20, 757
969.47, 774
969.73, 763
970.00, 770
970.27, 765
970.54, 755
970.81, 765
971.07, 757
971.34, 755
971.61, 746
971.88, 755
972.15, 765
972.41, 761
972.68, 778
972.95, 765
973.21, 768
973.48, 766
973.75, 763
974.02, 770
974.28, 761
974.55, 770
974.82, 766
975.08, 766
975.35, 761
975.62, 757
975.88, 755
976.15, 751
976.42, 770
976.68, 763
976.95, 761
977.22, 761
977.48, 755
977.75, 772
978.02, 768
978.28, 772
978.55, 761
978.81, 770
979.08, 749
979.35, 742
979.61, 755
979.88, 751
980.14, 765
980.41, 765
980.68, 785
980.94, 774
981.21, 772
981.47, 766
981.74, 761
982.00, 766
982.27, 763
982.53, 761
982.80, 753
983.06, 768
983.33, 763
983.59, 755
983.86, 763
984.12, 772
984.39, 776
984.65, 757
984.92, 757
985.18, 753
985.44, 772
985.71, 763
985.97, 763
986.24, 770
986.50, 766
986.77, 755
987.03, 751
987.29, 747
987.56, 753
987.82, 751
988.08, 759
988.35, 755
988.61, 770
988.88, 765
989.14, 755
989.40, 766
989.67, 766
989.93, 759
990.19, 759
990.46, 763
990.72, 755
990.98, 766
991.24, 763
991.51, 753
991.77, 772
992.03, 765
992.29, 759
992.56, 757
992.82, 759
993.08, 759
993.34, 765
993.61, 766
993.87, 772
994.13, 759
994.39, 770
994.66, 753
994.92, 757
995.18, 755
995.44, 751
995.70, 751
995.96, 761
996.23, 757
996.49, 763
996.75, 772
997.01, 759
997.27, 776
997.53, 765
997.79, 763
998.05, 761
998.32, 766
998.58, 772
998.84, 755
999.10, 770
999.36, 763
999.62, 768
999.88, 759
1000.14, 759
1000.40, 759
1000.66, 766
1000.92, 766
1001.18, 757
1001.44, 768
1001.70, 761
1001.96, 763
1002.22, 759
1002.48, 768
1002.74, 753
1003.00, 751
1003.26, 749
1003.52, 747
1003.78, 768
1004.04, 765
1004.30, 761
1004.56, 768
1004.82, 776
1005.08, 768
1005.34, 765
1005.59, 755
1005.85, 757
1006.11, 774
1006.37, 761
1006.63, 755
1006.89, 761
1007.15, 768
1007.40, 778
1007.66, 751
1007.92, 774
1008.18, 763
1008.44, 768
1008.70, 757
1008.95, 765
1009.21, 759
1009.47, 765
1009.73, 770
1009.98, 763
1010.24, 766
1010.50, 755
1010.76, 742
1011.01, 749
1011.27, 744
1011.53, 766
1011.79, 755
1012.04, 759
1012.30, 772
1012.56, 766
1012.81, 770
1013.07, 757
1013.33, 776
1013.58, 761
1013.84, 753
1014.10, 759
1014.35, 768
1014.61, 757
1014.87, 759
1015.12, 774
1015.38, 768
1015.63, 765
1015.89, 753
1016.14, 755
1016.40, 772
1016.66, 768
1016.91, 759
1017.17, 761
1017.42, 770
1017.68, 765
1017.93, 751
1018.19, 765
1018.44, 759
1018.70, 772
1018.95, 749
1019.21, 749
1019.46, 763
1019.72, 761
1019.97, 766
1020.23, 763
1020.48, 776
1020.74, 766
1020.99, 768
1021.24, 761
1021.50, 768
1021.75, 766
1022.01, 761
1022.26, 755
1022.51, 761
1022.77, 770
1023.02, 761
1023.27, 753
1023.53, 759
1023.78, 763
1024.03, 778
1024.29, 755
1024.54, 763
1024.79, 774
1025.05, 766
1025.30, 757
1025.55, 751
1025.80, 770
1026.06, 755
1026.31, 751
1026.56, 755
1026.81, 753
1027.07, 761
1027.32, 770
1027.57, 768
1027.82, 753
1028.08, 763
1028.33, 768
1028.58, 763
1028.83, 768
1029.08, 770
1029.33, 765
1029.59, 744
1029.84, 770
1030.09, 761
1030.34, 765
1030.59, 759
1030.84, 755
1031.09, 763
1031.34, 770
1031.59, 757
1031.84, 759
1032.10, 768
1032.35, 757
1032.60, 765
1032.85, 765
1033.10, 747
1033.35, 759
1033.60, 757
1033.85, 738
1034.10, 759
1034.35, 751
1034.60, 765
1034.85, 759
1035.10, 780
1035.35, 765
1035.60, 761
1035.84, 759
1036.09, 759
1036.34, 761
1036.59, 757
1036.84, 763
1037.09, 759
1037.34, 755
1037.59, 763
1037.84, 763
1038.08, 757
1038.33, 753
1038.58, 746
1038.83, 761
1039.08, 768
1039.33, 755
1039.57, 757
1039.82, 761
1040.07, 759
1040.32, 765
1040.57, 755
1040.81, 751
1041.06, 744
1041.31, 747
1041.56, 751
1041.80, 755
1042.05, 768
1042.30, 765
1042.54, 765
1042.79, 768
1043.04, 765
1043.28, 768
1043.53, 765
1043.78, 761
1044.02, 763
1044.27, 759
1044.52, 763
1044.76, 757
1045.01, 770
1045.26, 766
1045.50, 774
1045.75, 759
1045.99, 757
1046.24, 749
1046.48, 770
1046.73, 763
1046.97, 757
1047.22, 780
1047.47, 770
1047.71, 770
1047.96, 765
1048.20, 759
1048.45, 755
1048.69, 747
1048.93, 747
1049.18, 749
1049.42, 761
1049.67, 761
1049.91, 768
1050.16, 772
1050.40, 770
1050.64, 778
1050.89, 759
1051.13, 765
1051.38, 765
1051.62, 765
1051.86, 755
1052.11, 751
1052.35, 757
1052.59, 766
1052.84, 765
1053.08, 766
1053.32, 770
1053.57, 765
1053.81, 761
1054.05, 759
1054.29, 761
1054.54, 772
1054.78, 763
1055.02, 765
1055.26, 755
1055.51, 740
1055.75, 736
1055.99, 744
1056.23, 766
1056.47, 751
1056.72, 774
1056.96, 768
1057.20, 765
1057.44, 761
1057.68, 763
1057.92, 759
1058.17, 765
1058.41, 755
1058.65, 757
1058.89, 763
1059.13, 765
1059.37, 755
1059.61, 768
1059.85, 770
1060.09, 768
1060.33, 757
1060.57, 755
1060.81, 763
1061.05, 763
1061.29, 746
1061.53, 761
1061.77, 761
1062.01, 778
1062.25, 749
1062.49, 755
1062.73, 759
1062.97, 757
1063.21, 746
1063.45, 753
1063.69, 747
1063.93, 761
1064.16, 770
1064.40, 763
1064.64, 765
1064.88, 768
1065.12, 768
1065.36, 757
1065.60, 765
1065.83, 759
1066.07, 774
1066.31, 759
1066.55, 757
1066.79, 763
1067.02, 763
1067.26, 765
1067.50, 757
1067.74, 766
793.17, 774
793.45, 780
793.72, 765
793.99, 780
794.27, 782
794.54, 791
794.82, 778
795.09, 785
795.37, 787
795.64, 791
795.92, 785
796.19, 780
796.47, 789
796.74, 793
797.02, 778
797.29, 785
797.57, 784
797.85, 785
798.12, 784
798.40, 789
798.67, 793
798.95, 789
799.22, 787
799.50, 778
799.77, 793
800.05, 799
800.33, 791
800.60, 793
800.88, 799
801.15, 791
801.43, 774
801.71, 772
801.98, 772
802.26, 782
802.53, 785
802.81, 785
803.09, 797
803.36, 799
803.64, 797
803.91, 789
804.19, 803
804.47, 795
804.74, 789
805.02, 782
805.30, 772
805.57, 797
805.85, 787
806.13, 787
806.40, 782
806.68, 787
806.96, 784
807.23, 791
807.51, 784
807.79, 782
808.06, 785
808.34, 787
808.62, 793
808.90, 801
809.17, 791
809.45, 789
809.73, 780
810.00, 776
810.28, 770
810.56, 780
810.84, 774
811.11, 774
811.39, 791
811.67, 791
811.95, 797
812.22, 785
812.50, 793
812.78, 778
813.06, 785
813.33, 780
813.61, 787
813.89, 774
814.17, 784
814.44, 795
814.72, 791
815.00, 791
815.28, 793
815.56, 784
815.83, 797
816.11, 778
816.39, 785
816.67, 784
816.95, 789
817.22, 795
817.50, 793
817.78, 806
818.06, 787
818.34, 795
818.62, 768
818.89, 778
819.17, 784
819.45, 784
819.73, 782
820.01, 785
820.29, 803
820.56, 789
820.84, 791
821.12, 795
821.40, 795
821.68, 793
821.96, 784
822.24, 791
822.51, 778
822.79, 789
823.07, 791
823.35, 782
823.63, 793
823.91, 784
824.19, 799
824.47, 782
824.74, 795
825.02, 782
825.30, 799
825.58, 785
825.86, 791
826.14, 789
826.42, 797
826.70, 791
826.98, 765
827.26, 789
827.53, 776
827.81, 778
828.09, 776
828.37, 772
828.65, 787
828.93, 784
829.21, 787
829.49, 793
829.77, 782
830.05, 791
830.33, 787
830.61, 799
830.89, 776
831.16, 795
831.44, 782
831.72, 789
832.00, 789
832.28, 789
832.56, 797
832.84, 791
833.12, 787
833.40, 780
833.68, 799
833.96, 795
834.24, 793
834.52, 785
834.80, 789
835.08, 780
835.36, 770
835.64, 774
835.92, 780
836.20, 772
836.48, 789
836.76, 776
837.04, 797
837.32, 782
837.60, 801
837.88, 784
838.16, 787
838.44, 795
838.72, 787
839.00, 785
839.28, 778
839.56, 789
839.84, 789
840.12, 793
840.40, 784
840.68, 784
840.96, 789
841.24, 785
841.52, 780
841.80, 774
842.08, 785
842.36, 789
842.64, 784
842.92, 784
843.20, 793
843.48, 789
843.76, 768
844.04, 780
844.32, 770
844.60, 780
844.88, 774
845.16, 778
845.44, 782
845.72, 787
846.00, 799
846.28, 793
846.56, 795
846.84, 795
847.12, 776
847.40, 782
847.68, 778
847.96, 791
848.24, 784
848.52, 782
848.80, 780
849.08, 782
849.36, 793
849.64, 776
849.92, 776
850.20, 782
850.48, 801
850.77, 780
851.05, 784
851.33, 785
851.61, 787
851.89, 789
852.17, 778
852.45, 780
852.73, 776
853.01, 768
853.29, 774
853.57, 770
853.85, 782
854.13, 782
854.41, 780
854.69, 785
854.97, 789
855.25, 791
855.53, 776
855.81, 787
856.09, 766
856.37, 782
856.66, 782
856.94, 785
857.22, 780
857.50, 785
857.78, 789
858.06, 780
858.34, 787
858.62, 778
858.90, 782
859.18, 780
859.46, 782
859.74, 776
860.02, 787
860.30, 787
860.58, 774
860.86, 778
861.14, 770
861.42, 770
861.71, 784
861.99, 780
862.27, 787
862.55, 772
862.83, 795
863.11, 787
863.39, 795
863.67, 785
863.95, 774
864.23, 789
864.51, 782
864.79, 778
865.07, 778
865.35, 776
865.63, 784
865.91, 784
866.19, 782
866.48, 782
866.76, 787
867.04, 785
867.32, 780
867.60, 793
867.88, 791
868.16, 793
868.44, 782
868.72, 791
869.00, 801
869.28, 784
869.56, 768
869.84, 761
870.12, 787
870.40, 768
870.68, 776
870.96, 791
871.24, 785
871.52, 791
871.80, 780
872.09, 774
872.37, 774
872.65, 785
872.93, 784
873.21, 774
873.49, 785
873.77, 780
874.05, 780
874.33, 778
874.61, 782
874.89, 789
875.17, 784
875.45, 782
875.73, 776
876.01, 787
876.29, 776
876.57, 782
876.85, 785
877.13, 782
877.41, 789
877.69, 765
877.97, 768
878.25, 757
878.53, 772
878.81, 765
879.09, 761
879.37, 782
879.65, 776
879.93, 785
880.21, 770
880.49, 782
880.77, 782
881.06, 770
881.34, 770
881.62, 776
881.90, 778
882.18, 768
882.46, 791
882.74, 791
883.02, 784
883.30, 787
883.58, 782
883.86, 768
884.14, 780
884.42, 778
884.70, 780
884.98, 785
885.26, 795
885.54, 784
885.82, 789
886.10, 774
886.38, 778
886.66, 761
886.94, 765
887.21, 755
887.49, 782
887.77, 774
888.05, 780
888.33, 791
888.61, 789
888.89, 789
889.17, 780
889.45, 784
889.73, 772
890.01, 778
890.29, 766
890.57, 774
890.85, 778
891.13, 778
891.41, 770
891.69, 785
891.97, 785
892.25, 791
892.53, 768
892.81, 780
893.09, 784
893.37, 778
893.65, 774
893.93, 776
894.21, 785
894.48, 780
894.76, 778
895.04, 766
895.32, 765
895.60, 772
895.88, 768
896.16, 759
896.44, 768
896.72, 782
897.00, 776
897.28, 789
897.56, 780
897.84, 784
898.11, 789
898.39, 770
898.67, 778
898.95, 782
899.23, 780
899.51, 778
899.79, 772
900.07, 791
900.35, 782
900.63, 780
900.90, 772
901.18, 784
901.46, 782
901.74, 782
902.02, 770
902.30, 766
902.58, 784
902.86, 780
903.13, 774
903.41, 757
903.69, 765
903.97, 765
904.25, 759
904.53, 776
904.81, 765
905.08, 785
905.36, 774
905.64, 782
905.92, 782
906.20, 784
906.48, 768
906.75, 765
907.03, 774
907.31, 774
907.59, 774
907.87, 774
908.15, 784
908.42, 770
908.70, 768
908.98, 770
909.26, 770
909.54, 778
909.81, 776
910.09, 772
910.37, 776
910.65, 782
910.93, 785
911.20, 763
911.48, 776
911.76, 774
912.04, 772
912.32, 757
912.59, 765
912.87, 774
913.15, 770
913.43, 774
913.70, 782
913.98, 780
914.26, 778
914.54, 768
914.81, 770
915.09, 770
915.37, 770
915.65, 776
915.92, 770
916.20, 763
916.48, 768
916.75, 776
917.03, 776
917.31, 782
917.59, 770
917.86, 778
918.14, 761
918.42, 770
918.69, 782
918.97, 774
919.25, 770
919.53, 774
919.80, 780
920.08, 772
920.36, 753
920.63, 768
920.91, 765
921.19, 774
921.46, 763
921.74, 768
922.02, 770
922.29, 784
922.57, 782
922.85, 770
923.12, 784
923.40, 784
923.67, 784
923.95, 763
924.23, 765
924.50, 778
924.78, 770
925.06, 772
925.33, 770
925.61, 784
925.88, 774
926.16, 765
926.44, 766
926.71, 770
926.99, 780
927.26, 776
927.54, 772
927.82, 766
928.09, 770
928.37, 772
928.64, 753
928.92, 774
929.19, 763
929.47, 759
929.74, 765
930.02, 776
930.30, 768
930.57, 774
930.85, 782
931.12, 774
931.40, 770
931.67, 765
931.95, 763
932.22, 768
932.50, 765
932.77, 766
933.05, 766
933.32, 776
933.60, 770
933.87, 770
934.15, 772
934.42, 757
934.70, 774
934.97, 765
935.25, 776
935.52, 782
935.80, 774
936.07, 782
936.34, 774
936.62, 763
936.89, 763
937.17, 761
937.44, 759
937.72, 766
937.99, 784
938.27, 770
938.54, 789
938.81, 770
939.09, 778
939.36, 774
939.64, 776
939.91, 759
940.18, 761
940.46, 778
940.73, 772
941.00, 768
941.28, 774
941.55, 768
941.83, 772
942.10, 765
942.37, 768
942.65, 761
942.92, 768
943.19, 782
943.47, 759
943.74, 770
944.01, 774
944.29, 776
944.56, 755
944.83, 766
945.11, 757
945.38, 755
945.65, 751
945.92, 755
946.20, 763
946.47, 780
946.74, 774
947.02, 765
947.29, 782
947.56, 774
947.83, 766
948.11, 770
948.38, 776
948.65, 755
948.92, 763
949.20, 759
949.47, 761
949.74, 765
950.01, 766
950.28, 774
950.56, 772
950.83, 770
951.10, 772
951.37, 761
951.64, 774
951.92, 770
952.19, 776
952.46, 765
952.73, 766
953.00, 759
953.27, 761
953.55, 757
953.82, 751
954.09, 766
954.36, 763
954.63, 765
954.90, 765
955.17, 763
955.44, 772
955.72, 768
955.99, 770
956.26, 759
956.53, 770
956.80, 761
957.07, 747
957.34, 770
957.61, 763
957.88, 774
958.15, 765
958.42, 770
958.69, 765
958.96, 763
959.23, 759
959.50, 766
959.77, 774
960.05, 768
960.32, 774
960.59, 778
960.86, 768
961.13, 757
961.40, 742
961.67, 753
961.93, 749
962.20, 759
962.47, 761
962.74, 755
963.01, 778
963.28, 757
963.55, 780
963.82, 766
964.09, 784
964.36, 765
964.63, 768
964.90, 759
965.17, 757
965.44, 774
965.71, 770
965.98, 766
966.24, 761
966.51, 778
966.78, 770
967.05, 757
967.32, 761
967.59, 761
967.86, 774
968.12, 768
968.39, 763
968.66, 763
968.93, 766
969.20, 765
969.47, 746
969.73, 765
970.00, 747
970.27, 757
970.54, 759
970.81, 759
971.07, 776
971.34, 772
971.61, 765
971.88, 757
972.15, 774
972.41, 768
972.68, 763
972.95, 765
973.21, 755
973.48, 770
973.75, 761
974.02, 778
974.28, 765
974.55, 770
974.82, 765
975.08, 765
975.35, 761
975.62, 770
975.88, 772
976.15, 753
976.42, 782
976.68, 768
976.95, 753
977.22, 757
977.48, 747
977.75, 753
978.02, 755
978.28, 757
978.55, 770
978.81, 757
979.08, 780
979.35, 765
979.61, 772
979.88, 765
980.14, 774
980.41, 763
980.68, 755
980.94, 763
981.21, 768
981.47, 770
981.74, 765
982.00, 770
982.27, 766
982.53, 768
982.80, 765
983.06, 759
983.33, 772
983.59, 759
983.86, 755
984.12, 761
984.39, 774
984.65, 772
984.92, 753
985.18, 761
985.44, 742
985.71, 757
985.97, 751
986.24, 744
986.50, 761
986.77, 759
987.03, 768
987.29, 770
987.56, 780
987.82, 768
988.08, 768
988.35, 759
988.61, 763
988.88, 763
989.14, 759
989.40, 765
989.67, 761
989.93, 763
990.19, 759
990.46, 765
990.72, 770
990.98, 766
991.24, 766
991.51, 751
991.77, 768
992.03, 753
992.29, 772
992.56, 765
992.82, 755
993.08, 755
993.34, 757
993.61, 763
993.87, 747
994.13, 761
994.39, 759
994.66, 755
994.92, 755
995.18, 755
995.44, 765
995.70, 759
995.96, 761
996.23, 763
996.49, 757
996.75, 759
997.01, 753
997.27, 766
997.53, 755
997.79, 778
998.05, 768
998.32, 763
998.58, 759
998.84, 766
999.10, 768
999.36, 755
999.62, 759
999.88, 768
1000.14, 768
1000.40, 757
1000.66, 763
1000.92, 778
1001.18, 757
1001.44, 751
1001.70, 753
1001.96, 755
1002.22, 768
1002.48, 766
1002.74, 763
1003.00, 765
1003.26, 780
1003.52, 759
1003.78, 772
1004.04, 765
1004.30, 766
1004.56, 763
1004.82, 751
1005.08, 763
1005.34, 772
1005.59, 761
1005.85, 765
1006.11, 761
1006.37, 778
1006.63, 759
1006.89, 757
1007.15, 757
1007.40, 766
1007.66, 766
1007.92, 759
1008.18, 772
1008.44, 765
1008.70, 763
1008.95, 751
1009.21, 753
1009.47, 746
1009.73, 746
1009.98, 757
1010.24, 751
1010.50, 770
1010.76, 766
1011.01, 766
1011.27, 772
1011.53, 753
1011.79, 772
1012.04, 766
1012.30, 766
1012.56, 755
1012.81, 768
1013.07, 761
1013.33, 766
1013.58, 763
1013.84, 763
1014.10, 768
1014.35, 770
1014.61, 759
1014.87, 763
1015.12, 753
1015.38, 753
1015.63, 766
1015.89, 763
1016.14, 759
1016.40, 761
1016.66, 763
1016.91, 768
1017.17, 757
1017.42, 744
1017.68, 759
1017.93, 759
1018.19, 774
1018.44, 763
1018.70, 768
1018.95, 766
1019.21, 770
1019.46, 763
1019.72, 751
1019.97, 753
1020.23, 761
1020.48, 766
1020.74, 759
1020.99, 785
1021.24, 765
1021.50, 774
1021.75, 759
1022.01, 755
1022.26, 770
1022.51, 759
1022.77, 753
1023.02, 761
1023.27, 772
1023.53, 768
1023.78, 766
1024.03, 763
1024.29, 742
1024.54, 770
1024.79, 751
1025.05, 753
1025.30, 751
1025.55, 763
1025.80, 761
1026.06, 765
1026.31, 766
1026.56, 770
1026.81, 766
1027.07, 765
1027.32, 757
1027.57, 757
1027.82, 755
1028.08, 761
1028.33, 770
1028.58, 755
1028.83, 763
1029.08, 759
1029.33, 766
1029.59, 768
1029.84, 763
1030.09, 759
1030.34, 757
1030.59, 761
1030.84, 763
1031.09, 759
1031.34, 753
1031.59, 766
1031.84, 757
1032.10, 749
1032.35, 742
1032.60, 747
1032.85, 759
1033.10, 751
1033.35, 768
1033.60, 757
1033.85, 768
1034.10, 763
1034.35, 774
1034.60, 763
1034.85, 755
1035.10, 770
1035.35, 751
1035.60, 776
1035.84, 763
1036.09, 776
1036.34, 755
1036.59, 766
1036.84, 763
1037.09, 757
1037.34, 766
1037.59, 761
1037.84, 766
1038.08, 755
1038.33, 770
1038.58, 766
1038.83, 755
1039.08, 759
1039.33, 751
1039.57, 761
1039.82, 736
1040.07, 747
1040.32, 747
1040.57, 765
1040.81, 763
1041.06, 766
1041.31, 770
1041.56, 766
1041.80, 761
1042.05, 757
1042.30, 766
1042.54, 766
1042.79, 755
1043.04, 755
1043.28, 763
1043.53, 757
1043.78, 768
1044.02, 763
1044.27, 753
1044.52, 765
1044.76, 757
1045.01, 757
1045.26, 763
1045.50, 761
1045.75, 776
1045.99, 753
1046.24, 753
1046.48, 759
1046.73, 759
1046.97, 759
1047.22, 742
1047.47, 755
1047.71, 753
1047.96, 765
1048.20, 774
1048.45, 768
1048.69, 768
1048.93, 768
1049.18, 757
1049.42, 751
1049.67, 766
1049.91, 757
1050.16, 765
1050.40, 761
1050.64, 761
1050.89, 765
1051.13, 759
1051.38, 765
1051.62, 757
1051.86, 763
1052.11, 757
1052.35, 747
1052.59, 761
1052.84, 759
1053.08, 778
1053.32, 763
1053.57, 776
1053.81, 755
1054.05, 763
1054.29, 755
1054.54, 747
1054.78, 761
1055.02, 749
1055.26, 753
1055.51, 759
1055.75, 763
1055.99, 755
1056.23, 761
1056.47, 765
1056.72, 749
1056.96, 780
1057.20, 755
1057.44, 761
1057.68, 759
1057.92, 753
1058.17, 753
1058.41, 765
1058.65, 763
1058.89, 753
1059.13, 755
1059.37, 761
1059.61, 765
1059.85, 759
1060.09, 757
1060.33, 763
1060.57, 757
1060.81, 770
1061.05, 746
1061.29, 759
1061.53, 757
1061.77, 747
1062.01, 757
1062.25, 751
1062.49, 763
1062.73, 751
1062.97, 768
1063.21, 763
1063.45, 759
1063.69, 761
1063.93, 770
1064.16, 765
1064.40, 765
1064.64, 768
1064.88, 763
1065.12, 753
1065.36, 761
1065.60, 755
1065.83, 765
1066.07, 766
1066.31, 751
1066.55, 763
1066.79, 759
1067.02, 755
1067.26, 755
1067.50, 772
1067.74, 770
793.17, 782
793.45, 785
793.72, 793
793.99, 791
794.27, 795
794.54, 785
794.82, 787
795.09, 784
795.37, 780
795.64, 776
795.92, 780
796.19, 797
796.47, 795
796.74, 787
797.02, 787
797.29, 782
797.57, 799
797.85, 782
798.12, 791
798.40, 782
798.67, 806
798.95, 778
799.22, 791
799.50, 791
799.77, 787
800.05, 780
800.33, 772
800.60, 780
800.88, 772
801.15, 784
801.43, 782
801.71, 780
801.98, 784
802.26, 791
802.53, 795
802.81, 795
803.09, 791
803.36, 787
803.64, 785
803.91, 785
804.19, 778
804.47, 797
804.74, 784
805.02, 782
805.30, 784
805.57, 785
805.85, 789
806.13, 778
806.40, 784
806.68, 799
806.96, 782
807.23, 782
807.51, 791
807.79, 791
808.06, 785
808.34, 782
808.62, 789
808.90, 780
809.17, 784
809.45, 776
809.73, 791
810.00, 801
810.28, 791
810.56, 795
810.84, 793
811.11, 801
811.39, 793
811.67, 791
811.95, 785
812.22, 787
812.50, 797
812.78, 778
813.06, 785
813.33, 784
813.61, 785
813.89, 793
814.17, 787
814.44, 789
814.72, 784
815.00, 787
815.28, 778
815.56, 778
815.83, 795
816.11, 791
816.39, 782
816.67, 791
816.95, 784
817.22, 782
817.50, 772
817.78, 784
818.06, 772
818.34, 801
818.62, 791
818.89, 793
819.17, 787
819.45, 801
819.73, 797
820.01, 782
820.29, 784
820.56, 784
820.84, 797
821.12, 782
821.40, 795
821.68, 784
821.96, 785
822.24, 793
822.51, 787
822.79, 787
823.07, 780
823.35, 780
823.63, 791
823.91, 782
824.19, 787
824.47, 787
824.74, 789
825.02, 782
825.30, 795
825.58, 784
825.86, 787
826.14, 766
826.42, 770
826.70, 791
826.98, 782
827.26, 793
827.53, 799
827.81, 795
828.09, 789
828.37, 778
828.65, 791
828.93, 782
829.21, 791
829.49, 787
829.77, 774
830.05, 774
830.33, 784
830.61, 799
830.89, 791
831.16, 791
831.44, 789
831.72, 789
832.00, 784
832.28, 785
832.56, 791
832.84, 789
833.12, 789
833.40, 785
833.68, 801
833.96, 787
834.24, 772
834.52, 780
834.80, 772
835.08, 791
835.36, 778
835.64, 787
835.92, 793
836.20, 799
836.48, 799
836.76, 797
837.04, 793
837.32, 791
837.60, 787
837.88, 785
838.16, 785
838.44, 797
838.72, 784
839.00, 789
839.28, 778
839.56, 801
839.84, 784
840.12, 776
840.40, 785
840.68, 784
840.96, 789
841.24, 785
841.52, 787
841.80, 787
842.08, 785
842.36, 778
842.64, 766
842.92, 780
843.20, 776
843.48, 778
843.76, 787
844.04, 782
844.32, 787
844.60, 785
844.88, 789
845.16, 780
845.44, 795
845.72, 785
846.00, 782
846.28, 774
846.56, 787
846.84, 787
847.12, 785
847.40, 789
847.68, 785
847.96, 789
848.24, 782
848.52, 776
848.80, 772
849.08, 778
849.36, 795
849.64, 780
849.92, 797
850.20, 782
850.48, 793
850.77, 784
851.05, 774
851.33, 778
851.61, 778
851.89, 789
852.17, 776
852.45, 780
852.73, 787
853.01, 787
853.29, 799
853.57, 784
853.85, 784
854.13, 766
854.41, 782
854.69, 774
854.97, 774
855.25, 784
855.53, 793
855.81, 793
856.09, 766
856.37, 784
856.66, 789
856.94, 787
857.22, 782
857.50, 782
857.78, 776
858.06, 784
858.34, 780
858.62, 784
858.90, 787
859.18, 787
859.46, 780
859.74, 784
860.02, 774
860.30, 778
860.58, 782
860.86, 780
861.14, 776
861.42, 793
861.71, 789
861.99, 789
862.27, 789
862.55, 793
862.83, 785
863.11, 780
863.39, 782
863.67, 789
863.95, 791
864.23, 774
864.51, 768
864.79, 804
865.07, 787
865.35, 784
865.63, 778
865.91, 782
866.19, 782
866.48, 780
866.76, 778
867.04, 770
867.32, 789
867.60, 776
867.88, 774
868.16, 772
868.44, 766
868.72, 774
869.00, 766
869.28, 780
869.56, 778
869.84, 787
870.12, 785
870.40, 780
870.68, 778
870.96, 776
871.24, 774
871.52, 768
871.80, 782
872.09, 782
872.37, 793
872.65, 785
872.93, 789
873.21, 780
873.49, 789
873.77, 789
874.05, 774
874.33, 784
874.61, 780
874.89, 787
875.17, 780
875.45, 784
875.73, 782
876.01, 768
876.29, 772
876.57, 772
876.85, 776
877.13, 766
877.41, 768
877.69, 768
877.97, 784
878.25, 784
878.53, 778
878.81, 803
879.09, 782
879.37, 789
879.65, 778
879.93, 784
880.21, 785
880.49, 776
880.77, 782
881.06, 776
881.34, 789
881.62, 784
881.90, 784
882.18, 772
882.46, 780
882.74, 789
883.02, 768
883.30, 784
883.58, 789
883.86, 785
884.14, 774
884.42, 766
884.70, 778
884.98, 776
885.26, 761
885.54, 770
885.82, 776
886.10, 780
886.38, 782
886.66, 787
886.94, 785
887.21, 785
887.49, 780
887.77, 772
888.05, 774
888.33, 789
888.61, 776
888.89, 782
889.17, 784
889.45, 780
889.73, 787
890.01, 778
890.29, 789
890.57, 780
890.85, 782
891.13, 766
891.41, 768
891.69, 784
891.97, 785
892.25, 776
892.53, 789
892.81, 778
893.09, 782
893.37, 770
893.65, 766
893.93, 768
894.21, 778
894.48, 763
894.76, 782
895.04, 782
895.32, 787
895.60, 793
895.88, 778
896.16, 782
896.44, 791
896.72, 774
897.00, 768
897.28, 770
897.56, 787
897.84, 782
898.11, 778
898.39, 778
898.67, 784
898.95, 776
899.23, 776
899.51, 774
899.79, 766
900.07, 789
900.35, 782
900.63, 780
900.90, 774
901.18, 780
901.46, 782
901.74, 765
902.02, 782
902.30, 768
902.58, 774
902.86, 766
903.13, 774
903.41, 789
903.69, 785
903.97, 776
904.25, 782
904.53, 772
904.81, 782
905.08, 772
905.36, 770
905.64, 776
905.92, 793
906.20, 765
906.48, 774
906.75, 776
907.03, 778
907.31, 778
907.59, 768
907.87, 774
908.15, 780
908.42, 784
908.70, 768
908.98, 787
909.26, 787
909.54, 776
909.81, 759
910.09, 761
910.37, 778
910.65, 763
910.93, 759
911.20, 774
911.48, 772
911.76, 784
912.04, 768
912.32, 787
912.59, 782
912.87, 787
913.15, 776
913.43, 778
913.70, 772
913.98, 776
914.26, 776
914.54, 770
