937.44, 1543
937.72, 1549
937.99, 1524
938.27, 1520
938.54, 1530
938.81, 1524
939.09, 1528
939.36, 1522
939.64, 1533
939.91, 1528
940.18, 1528
940.46, 1522
940.73, 1507
941.00, 1518
941.28, 1526
941.55, 1539
941.83, 1516
942.10, 1537
942.37, 1524
942.65, 1533
942.92, 1532
943.19, 1522
943.47, 1539
943.74, 1524
944.01, 1513
944.29, 1495
944.56, 1488
944.83, 1494
945.11, 1473
945.38, 1458
945.65, 1482
945.92, 1461
946.20, 1456
946.47, 1490
946.74, 1467
947.02, 1495
947.29, 1476
947.56, 1486
947.83, 1471
948.11, 1513
948.38, 1511
948.65, 1511
948.92, 1482
949.20, 1494
949.47, 1482
949.74, 1478
950.01, 1486
950.28, 1463
950.56, 1461
950.83, 1458
951.10, 1446
951.37, 1421
951.64, 1429
951.92, 1444
952.19, 1431
952.46, 1448
952.73, 1444
953.00, 1458
953.27, 1421
953.55, 1423
953.82, 1421
954.09, 1421
954.36, 1433
954.63, 1437
954.90, 1463
955.17, 1429
955.44, 1442
955.72, 1444
955.99, 1433
956.26, 1435
956.53, 1439
956.80, 1433
957.07, 1437
957.34, 1425
957.61, 1408
957.88, 1380
958.15, 1389
958.42, 1395
958.69, 1385
958.96, 1406
959.23, 1401
959.50, 1406
959.77, 1412
960.05, 1395
960.32, 1393
960.59, 1389
960.86, 1368
961.13, 1380
961.40, 1378
961.67, 1366
961.93, 1370
962.20, 1385
962.47, 1380
962.74, 1374
963.01, 1389
963.28, 1364
963.55, 1361
963.82, 1351
964.09, 1344
964.36, 1340
964.63, 1349
964.90, 1345
965.17, 1328
965.44, 1357
965.71, 1351
965.98, 1349
966.24, 1347
966.51, 1338
966.78, 1313
967.05, 1325
967.32, 1351
967.59, 1345
967.86, 1327
968.12, 1330
968.39, 1338
968.66, 1319
968.93, 1290
969.20, 1315
969.47, 1315
969.73, 1338
970.00, 1313
970.27, 1315
970.54, 1315
970.81, 1306
971.07, 1304
971.34, 1298
971.61, 1302
971.88, 1292
972.15, 1317
972.41, 1306
972.68, 1304
972.95, 1323
973.21, 1317
973.48, 1292
973.75, 1304
974.02, 1296
974.28, 1289
974.55, 1292
974.82, 1296
975.08, 1298
975.35, 1302
975.62, 1294
975.88, 1275
976.15, 1277
976.42, 1283
976.68, 1285
976.95, 1247
977.22, 1270
977.48, 1245
977.75, 1270
978.02, 1258
978.28, 1275
978.55, 1264
978.81, 1279
979.08, 1283
979.35, 1266
979.61, 1262
979.88, 1260
980.14, 1277
980.41, 1245
980.68, 1254
980.94, 1243
981.21, 1247
981.47, 1264
981.74, 1245
982.00, 1230
982.27, 1207
982.53, 1245
982.80, 1237
983.06, 1235
983.33, 1230
983.59, 1241
983.86, 1247
984.12, 1233
984.39, 1215
984.65, 1216
984.92, 1218
985.18, 1205
985.44, 1213
985.71, 1220
985.97, 1230
986.24, 1249
986.50, 1230
986.77, 1228
987.03, 1220
987.29, 1194
987.56, 1211
987.82, 1197
988.08, 1209
988.35, 1197
988.61, 1199
988.88, 1197
989.14, 1197
989.40, 1199
989.67, 1177
989.93, 1199
990.19, 1190
990.46, 1209
990.72, 1197
990.98, 1188
991.24, 1194
991.51, 1199
991.77, 1199
992.03, 1184
992.29, 1188
992.56, 1177
992.82, 1165
993.08, 1161
993.34, 1169
993.61, 1175
993.87, 1186
994.13, 1180
994.39, 1188
994.66, 1175
994.92, 1184
995.18, 1148
995.44, 1156
995.70, 1152
995.96, 1139
996.23, 1135
996.49, 1150
996.75, 1173
997.01, 1150
997.27, 1167
997.53, 1142
997.79, 1148
998.05, 1133
998.32, 1154
998.58, 1167
998.84, 1137
999.10, 1133
999.36, 1133
999.62, 1144
999.88, 1150
1000.14, 1121
1000.40, 1140
1000.66, 1127
1000.92, 1139
1001.18, 1125
1001.44, 1137
1001.70, 1121
1001.96, 1118
1002.22, 1127
1002.48, 1106
1002.74, 1118
1003.00, 1116
1003.26, 1118
1003.52, 1112
1003.78, 1110
1004.04, 1121
1004.30, 1114
1004.56, 1101
1004.82, 1102
1005.08, 1127
1005.34, 1121
1005.59, 1116
1005.85, 1125
1006.11, 1114
1006.37, 1118
1006.63, 1099
1006.89, 1121
1007.15, 1101
1007.40, 1112
1007.66, 1106
1007.92, 1085
1008.18, 1112
1008.44, 1110
1008.70, 1125
1008.95, 1114
1009.21, 1125
1009.47, 1133
1009.73, 1146
1009.98, 1144
1010.24, 1135
1010.50, 1150
1010.76, 1146
1011.01, 1150
1011.27, 1161
1011.53, 1156
1011.79, 1150
1012.04, 1139
1012.30, 1156
1012.56, 1150
1012.81, 1156
1013.07, 1129
1013.33, 1120
1013.58, 1135
1013.84, 1120
1014.10, 1140
1014.35, 1118
1014.61, 1137
1014.87, 1118
1015.12, 1121
1015.38, 1118
1015.63, 1121
1015.89, 1123
1016.14, 1125
1016.40, 1116
1016.66, 1127
1016.91, 1108
1017.17, 1114
1017.42, 1112
1017.68, 1127
1017.93, 1091
1018.19, 1087
1018.44, 1104
1018.70, 1080
1018.95, 1087
1019.21, 1070
1019.46, 1076
1019.72, 1072
1019.97, 1059
1020.23, 1049
1020.48, 1030
1020.74, 1036
1020.99, 1038
1021.24, 1030
1021.50, 1021
1021.75, 1032
1022.01, 1028
1022.26, 1017
1022.51, 1008
1022.77, 1002
1023.02, 1004
1023.27, 996
1023.53, 994
1023.78, 987
1024.03, 989
1024.29, 1009
1024.54, 981
1024.79, 1011
1025.05, 983
1025.30, 985
1025.55, 972
1025.80, 979
1026.06, 981
1026.31, 962
1026.56, 958
1026.81, 941
1027.07, 962
1027.32, 954
1027.57, 949
1027.82, 935
1028.08, 939
1028.33, 953
1028.58, 945
1028.83, 943
1029.08, 954
1029.33, 945
1029.59, 935
1029.84, 920
1030.09, 928
1030.34, 922
1030.59, 926
1030.84, 918
1031.09, 947
1031.34, 934
1031.59, 930
1031.84, 932
1032.10, 941
1032.35, 926
1032.60, 909
1032.85, 916
1033.10, 913
1033.35, 926
1033.60, 909
1033.85, 920
1034.10, 911
1034.35, 905
1034.60, 901
1034.85, 901
1035.10, 897
1035.35, 901
1035.60, 896
1035.84, 897
1036.09, 918
1036.34, 909
1036.59, 892
1036.84, 899
1037.09, 877
1037.34, 886
1037.59, 890
1037.84, 878
1038.08, 880
1038.33, 890
1038.58, 890
1038.83, 882
1039.08, 899
1039.33, 886
1039.57, 884
1039.82, 871
1040.07, 884
1040.32, 871
1040.57, 867
1040.81, 884
1041.06, 877
1041.31, 875
1041.56, 865
1041.80, 875
1042.05, 869
1042.30, 871
1042.54, 861
1042.79, 861
1043.04, 871
1043.28, 880
1043.53, 871
1043.78, 877
1044.02, 871
1044.27, 871
1044.52, 854
1044.76, 844
1045.01, 841
1045.26, 842
1045.50, 844
1045.75, 846
1045.99, 867
1046.24, 854
1046.48, 865
1046.73, 848
1046.97, 861
1047.22, 839
1047.47, 850
1047.71, 844
1047.96, 842
1048.20, 839
1048.45, 841
1048.69, 842
1048.93, 844
1049.18, 850
1049.42, 841
1049.67, 835
1049.91, 858
1050.16, 839
1050.40, 839
1050.64, 850
1050.89, 852
1051.13, 846
1051.38, 829
1051.62, 827
1051.86, 816
1052.11, 833
1052.35, 823
1052.59, 822
1052.84, 829
1053.08, 835
1053.32, 822
1053.57, 835
1053.81, 835
1054.05, 839
1054.29, 823
1054.54, 820
1054.78, 823
1055.02, 844
1055.26, 827
1055.51, 831
1055.75, 833
1055.99, 825
1056.23, 820
1056.47, 818
1056.72, 833
1056.96, 823
1057.20, 837
1057.44, 812
1057.68, 825
1057.92, 822
1058.17, 818
1058.41, 808
1058.65, 806
1058.89, 823
1059.13, 804
1059.37, 797
1059.61, 810
1059.85, 818
1060.09, 816
1060.33, 812
1060.57, 812
1060.81, 810
1061.05, 822
1061.29, 806
1061.53, 801
1061.77, 804
1062.01, 808
1062.25, 816
1062.49, 812
1062.73, 818
1062.97, 803
1063.21, 808
1063.45, 810
1063.69, 806
1063.93, 808
1064.16, 810
1064.40, 804
1064.64, 812
1064.88, 806
1065.12, 814
1065.36, 806
1065.60, 795
1065.83, 797
1066.07, 791
1066.31, 787
1066.55, 787
1066.79, 799
1067.02, 795
1067.26, 803
1067.50, 795
1067.74, 814
793.17, 6680
793.45, 6513
793.72, 6177
793.99, 5964
794.27, 5746
794.54, 5450
794.82, 5171
795.09, 4973
795.37, 4884
795.64, 4776
795.92, 4787
796.19, 4797
796.47, 4768
796.74, 4746
797.02, 4672
797.29, 4575
797.57, 4474
797.85, 4413
798.12, 4284
798.40, 4263
798.67, 4260
798.95, 4212
799.22, 4282
799.50, 4298
799.77, 4360
800.05, 4370
800.33, 4391
800.60, 4389
800.88, 4364
801.15, 4381
801.43, 4423
801.71, 4523
801.98, 4501
802.26, 4548
802.53, 4582
802.81, 4609
803.09, 4611
803.36, 4677
803.64, 4747
803.91, 4768
804.19, 4620
804.47, 4510
804.74, 4375
805.02, 4178
805.30, 4013
805.57, 3842
805.85, 3637
806.13, 3508
806.40, 3365
806.68, 3236
806.96, 3196
807.23, 3214
807.51, 3231
807.79, 3206
808.06, 3159
808.34, 3111
808.62, 3088
808.90, 3050
809.17, 3103
809.45, 3103
809.73, 3046
810.00, 3056
810.28, 3083
810.56, 3071
810.84, 3048
811.11, 3014
811.39, 2967
811.67, 2895
811.95, 2792
812.22, 2741
812.50, 2728
812.78, 2657
813.06, 2646
813.33, 2642
813.61, 2657
813.89, 2674
814.17, 2695
814.44, 2771
814.72, 2828
815.00, 2868
815.28, 2847
815.56, 2764
815.83, 2735
816.11, 2754
816.39, 2705
816.67, 2701
816.95, 2703
817.22, 2728
817.50, 2777
817.78, 2688
818.06, 2633
818.34, 2557
818.62, 2532
818.89, 2551
819.17, 2526
819.45, 2536
819.73, 2532
820.01, 2545
820.29, 2532
820.56, 2534
820.84, 2509
821.12, 2509
821.40, 2540
821.68, 2566
821.96, 2612
822.24, 2553
822.51, 2530
822.79, 2583
823.07, 2600
823.35, 2574
823.63, 2517
823.91, 2540
824.19, 2507
824.47, 2540
824.74, 2568
825.02, 2616
825.30, 2686
825.58, 2747
825.86, 2771
826.14, 2834
826.42, 2855
826.70, 2809
826.98, 2790
827.26, 2754
827.53, 2775
827.81, 2777
828.09, 2747
828.37, 2684
828.65, 2633
828.93, 2560
829.21, 2600
829.49, 2602
829.77, 2595
830.05, 2587
830.33, 2623
830.61, 2646
830.89, 2614
831.16, 2640
831.44, 2616
831.72, 2678
832.00, 2703
832.28, 2714
832.56, 2733
832.84, 2693
833.12, 2665
833.40, 2743
833.68, 2762
833.96, 2709
834.24, 2676
834.52, 2671
834.80, 2712
835.08, 2809
835.36, 2906
835.64, 2931
835.92, 2895
836.20, 2934
836.48, 2950
836.76, 2955
837.04, 3028
837.32, 3119
837.60, 3187
837.88, 3187
838.16, 3164
838.44, 3160
838.72, 3100
839.00, 3012
839.28, 3029
839.56, 3012
839.84, 3048
840.12, 3090
840.40, 3151
840.68, 3198
840.96, 3183
841.24, 3196
841.52, 3257
841.80, 3248
842.08, 3234
842.36, 3255
842.64, 3255
842.92, 3242
843.20, 3240
843.48, 3250
843.76, 3198
844.04, 3119
844.32, 3126
844.60, 3105
844.88, 3160
845.16, 3240
845.44, 3310
845.72, 3354
846.00, 3322
846.28, 3331
846.56, 3350
846.84, 3326
847.12, 3327
847.40, 3352
847.68, 3284
847.96, 3217
848.24, 3153
848.52, 3113
848.80, 3075
849.08, 3005
849.36, 2969
849.64, 2948
849.92, 2883
850.20, 2914
850.48, 2908
850.77, 2952
851.05, 2976
851.33, 3009
851.61, 3022
851.89, 3024
852.17, 2999
852.45, 2952
852.73, 2919
853.01, 2893
853.29, 2946
853.57, 2878
853.85, 2802
854.13, 2790
854.41, 2756
854.69, 2773
854.97, 2731
855.25, 2699
855.53, 2676
855.81, 2754
856.09, 2817
856.37, 2887
856.66, 2957
856.94, 3035
857.22, 3062
857.50, 3054
857.78, 3128
858.06, 3219
858.34, 3234
858.62, 3198
858.90, 3193
859.18, 3185
859.46, 3204
859.74, 3202
860.02, 3288
860.30, 3350
860.58, 3402
860.86, 3515
861.14, 3635
861.42, 3715
861.71, 3813
861.99, 3962
862.27, 4131
862.55, 4222
862.83, 4275
863.11, 4252
863.39, 4233
863.67, 4081
863.95, 3958
864.23, 3840
864.51, 3946
864.79, 3903
865.07, 3832
865.35, 3720
865.63, 3698
865.91, 3709
866.19, 3728
866.48, 3732
866.76, 3757
867.04, 3813
867.32, 3821
867.60, 3882
867.88, 3895
868.16, 3935
868.44, 3956
868.72, 3912
869.00, 3884
869.28, 3876
869.56, 3842
869.84, 3728
870.12, 3646
870.40, 3580
870.68, 3529
870.96, 3536
871.24, 3553
871.52, 3595
871.80, 3610
872.09, 3576
872.37, 3607
872.65, 3665
872.93, 3732
873.21, 3633
873.49, 3684
873.77, 3665
874.05, 3654
874.33, 3629
874.61, 3650
874.89, 3555
875.17, 3508
875.45, 3394
875.73, 3282
876.01, 3221
876.29, 3271
876.57, 3280
876.85, 3276
877.13, 3289
877.41, 3318
877.69, 3367
877.97, 3384
878.25, 3403
878.53, 3422
878.81, 3413
879.09, 3371
879.37, 3350
879.65, 3352
879.93, 3367
880.21, 3324
880.49, 3276
880.77, 3236
881.06, 3257
881.34, 3301
881.62, 3369
881.90, 3420
882.18, 3339
882.46, 3331
882.74, 3377
883.02, 3453
883.30, 3464
883.58, 3523
883.86, 3588
884.14, 3624
884.42, 3692
884.70, 3736
884.98, 3745
885.26, 3758
885.54, 3781
885.82, 3686
886.10, 3608
886.38, 3631
886.66, 3669
886.94, 3713
887.21, 3777
887.49, 3844
887.77, 3979
888.05, 4104
888.33, 4195
888.61, 4292
888.89, 4404
889.17, 4402
889.45, 4427
889.73, 4487
890.01, 4615
890.29, 4757
890.57, 4822
890.85, 4827
891.13, 4863
891.41, 4856
891.69, 4882
891.97, 4804
892.25, 4772
892.53, 4747
892.81, 4744
893.09, 4747
893.37, 4696
893.65, 4668
893.93, 4634
894.21, 4645
894.48, 4749
894.76, 4700
895.04, 4694
895.32, 4713
895.60, 4630
895.88, 4533
896.16, 4425
896.44, 4256
896.72, 4216
897.00, 4060
897.28, 3836
897.56, 3734
897.84, 3538
898.11, 3479
898.39, 3396
898.67, 3267
898.95, 3193
899.23, 3121
899.51, 3033
899.79, 2938
900.07, 2874
900.35, 2773
900.63, 2743
900.90, 2669
901.18, 2598
901.46, 2538
901.74, 2454
902.02, 2424
902.30, 2338
902.58, 2278
902.86, 2266
903.13, 2185
903.41, 2149
903.69, 2122
903.97, 2086
904.25, 2073
904.53, 2090
904.81, 2054
905.08, 2031
905.36, 2046
905.64, 2019
905.92, 2046
906.20, 2018
906.48, 2016
906.75, 2008
907.03, 2029
907.31, 2021
907.59, 2021
907.87, 2010
908.15, 1989
908.42, 1947
908.70, 1915
908.98, 1896
909.26, 1909
909.54, 1888
909.81, 1883
910.09, 1862
910.37, 1871
910.65, 1862
910.93, 1847
911.20, 1839
911.48, 1830
911.76, 1847
912.04, 1860
912.32, 1877
912.59, 1839
912.87, 1830
913.15, 1795
913.43, 1786
913.70, 1763
913.98, 1792
914.26, 1780
914.54, 1752
914.81, 1735
915.09, 1752
915.37, 1778
915.65, 1786
915.92, 1775
916.20, 1735
916.48, 1746
916.75, 1773
917.03, 1801
917.31, 1794
917.59, 1820
917.86, 1820
918.14, 1809
918.42, 1794
918.69, 1780
918.97, 1759
919.25, 1748
919.53, 1718
919.80, 1699
920.08, 1695
920.36, 1685
920.63, 1710
920.91, 1710
921.19, 1708
921.46, 1701
921.74, 1693
922.02, 1683
922.29, 1691
922.57, 1672
922.85, 1699
923.12, 1710
923.40, 1727
923.67, 1712
923.95, 1735
924.23, 1721
924.50, 1740
924.78, 1699
925.06, 1676
925.33, 1663
925.61, 1672
925.88, 1647
926.16, 1661
926.44, 1628
926.71, 1628
926.99, 1640
927.26, 1617
927.54, 1604
927.82, 1592
928.09, 1617
928.37, 1640
928.64, 1640
928.92, 1626
929.19, 1600
929.47, 1607
929.74, 1607
930.02, 1611
930.30, 1621
930.57, 1619
930.85, 1596
931.12, 1636
931.40, 1644
931.67, 1630
931.95, 1659
932.22, 1634
932.50, 1625
932.77, 1588
933.05, 1583
933.32, 1583
933.60, 1585
933.87, 1611
934.15, 1596
934.42, 1590
934.70, 1588
934.97, 1566
935.25, 1583
935.52, 1564
935.80, 1583
936.07, 1568
936.34, 1588
936.62, 1583
936.89, 1571
937.17, 1579
937.44, 1570
937.72, 1564
937.99, 1547
938.27, 1532
938.54, 1503
938.81, 1532
939.09, 1526
939.36, 1507
939.64, 1522
939.91, 1524
940.18, 1530
940.46, 1539
940.73, 1530
941.00, 1530
941.28, 1535
941.55, 1532
941.83, 1511
942.10, 1556
942.37, 1532
942.65, 1539
942.92, 1549
943.19, 1545
943.47, 1539
943.74, 1507
944.01, 1516
944.29, 1511
944.56, 1509
944.83, 1482
945.11, 1476
945.38, 1463
945.65, 1471
945.92, 1471
946.20, 1442
946.47, 1475
946.74, 1478
947.02, 1486
947.29, 1494
947.56, 1509
947.83, 1505
948.11, 1494
948.38, 1509
948.65, 1499
948.92, 1509
949.20, 1492
949.47, 1509
949.74, 1494
950.01, 1471
950.28, 1478
950.56, 1465
950.83, 1444
951.10, 1448
951.37, 1444
951.64, 1442
951.92, 1440
952.19, 1433
952.46, 1442
952.73, 1467
953.00, 1435
953.27, 1452
953.55, 1416
953.82, 1416
954.09, 1442
954.36, 1437
954.63, 1437
954.90, 1465
955.17, 1444
955.44, 1446
955.72, 1435
955.99, 1433
956.26, 1431
956.53, 1442
956.80, 1440
957.07, 1444
957.34, 1421
957.61, 1391
957.88, 1427
958.15, 1385
958.42, 1406
958.69, 1402
958.96, 1410
959.23, 1410
959.50, 1397
959.77, 1431
960.05, 1410
960.32, 1393
960.59, 1393
960.86, 1395
961.13, 1383
961.40, 1380
961.67, 1389
961.93, 1372
962.20, 1383
962.47, 1401
962.74, 1370
963.01, 1402
963.28, 1374
963.55, 1370
963.82, 1361
964.09, 1347
964.36, 1345
964.63, 1345
964.90, 1334
965.17, 1327
965.44, 1345
965.71, 1355
965.98, 1338
966.24, 1336
966.51, 1323
966.78, 1327
967.05, 1342
967.32, 1336
967.59, 1330
967.86, 1330
968.12, 1344
968.39, 1313
968.66, 1323
968.93, 1323
969.20, 1315
969.47, 1323
969.73, 1323
970.00, 1311
970.27, 1308
970.54, 1317
970.81, 1311
971.07, 1315
971.34, 1290
971.61, 1309
971.88, 1296
972.15, 1317
972.41, 1306
972.68, 1315
972.95, 1317
973.21, 1313
973.48, 1306
973.75, 1298
974.02, 1300
974.28, 1289
974.55, 1287
974.82, 1313
975.08, 1306
975.35, 1300
975.62, 1283
975.88, 1279
976.15, 1300
976.42, 1287
976.68, 1270
976.95, 1249
977.22, 1271
977.48, 1266
977.75, 1260
978.02, 1270
978.28, 1270
978.55, 1273
978.81, 1273
979.08, 1275
979.35, 1254
979.61, 1260
979.88, 1262
980.14, 1230
980.41, 1262
980.68, 1262
980.94, 1258
981.21, 1230
981.47, 1245
981.74, 1254
982.00, 1254
982.27, 1245
982.53, 1233
982.80, 1245
983.06, 1241
983.33, 1245
983.59, 1247
983.86, 1251
984.12, 1243
984.39, 1226
984.65, 1226
984.92, 1201
985.18, 1216
985.44, 1222
985.71, 1216
985.97, 1245
986.24, 1220
986.50, 1239
986.77, 1220
987.03, 1224
987.29, 1197
987.56, 1213
987.82, 1211
988.08, 1207
988.35, 1215
988.61, 1203
988.88, 1213
989.14, 1207
989.40, 1194
989.67, 1192
989.93, 1184
990.19, 1209
990.46, 1203
990.72, 1194
990.98, 1196
991.24, 1199
991.51, 1207
991.77, 1178
992.03, 1182
992.29, 1171
992.56, 1177
992.82, 1177
993.08, 1171
993.34, 1182
993.61, 1171
993.87, 1186
994.13, 1184
994.39, 1192
994.66, 1165
994.92, 1177
995.18, 1154
995.44, 1158
995.70, 1139
995.96, 1142
996.23, 1154
996.49, 1156
996.75, 1158
997.01, 1152
997.27, 1148
997.53, 1150
997.79, 1154
998.05, 1148
998.32, 1148
998.58, 1156
998.84, 1152
999.10, 1137
999.36, 1150
999.62, 1144
999.88, 1142
1000.14, 1148
1000.40, 1152
1000.66, 1129
1000.92, 1152
1001.18, 1142
1001.44, 1144
1001.70, 1121
1001.96, 1120
1002.22, 1120
1002.48, 1118
1002.74, 1127
1003.00, 1116
1003.26, 1116
1003.52, 1125
1003.78, 1101
1004.04, 1121
1004.30, 1123
1004.56, 1116
1004.82, 1106
1005.08, 1127
1005.34, 1123
1005.59, 1112
1005.85, 1133
1006.11, 1108
1006.37, 1131
1006.63, 1118
1006.89, 1114
1007.15, 1106
1007.40, 1104
1007.66, 1104
1007.92, 1099
1008.18, 1118
1008.44, 1118
1008.70, 1123
1008.95, 1123
1009.21, 1127
1009.47, 1125
1009.73, 1133
1009.98, 1148
1010.24, 1137
1010.50, 1127
1010.76, 1140
1011.01, 1158
1011.27, 1163
1011.53, 1156
1011.79, 1146
1012.04, 1144
1012.30, 1158
1012.56, 1139
1012.81, 1133
1013.07, 1133
1013.33, 1137
1013.58, 1129
1013.84, 1101
1014.10, 1133
1014.35, 1127
1014.61, 1112
1014.87, 1102
1015.12, 1120
1015.38, 1121
1015.63, 1121
1015.89, 1131
1016.14, 1114
1016.40, 1121
1016.66, 1120
1016.91, 1104
1017.17, 1102
1017.42, 1099
1017.68, 1110
1017.93, 1118
1018.19, 1089
1018.44, 1084
1018.70, 1084
1018.95, 1082
1019.21, 1072
1019.46, 1076
1019.72, 1063
1019.97, 1051
1020.23, 1044
1020.48, 1040
1020.74, 1034
1020.99, 1040
1021.24, 1027
1021.50, 1017
1021.75, 1034
1022.01, 1021
1022.26, 1021
1022.51, 1006
1022.77, 994
1023.02, 996
1023.27, 981
1023.53, 987
1023.78, 990
1024.03, 996
1024.29, 996
1024.54, 979
1024.79, 983
1025.05, 990
1025.30, 981
1025.55, 972
1025.80, 981
1026.06, 958
1026.31, 958
1026.56, 954
1026.81, 956
1027.07, 960
1027.32, 943
1027.57, 947
1027.82, 943
1028.08, 930
1028.33, 954
1028.58, 949
1028.83, 953
1029.08, 941
1029.33, 935
1029.59, 943
1029.84, 935
1030.09, 935
1030.34, 922
1030.59, 928
1030.84, 932
1031.09, 935
1031.34, 935
1031.59, 937
1031.84, 951
1032.10, 935
1032.35, 934
1032.60, 932
1032.85, 911
1033.10, 924
1033.35, 903
1033.60, 911
1033.85, 909
1034.10, 905
1034.35, 905
1034.60, 903
1034.85, 903
1035.10, 899
1035.35, 896
1035.60, 894
1035.84, 897
1036.09, 909
1036.34, 899
1036.59, 890
1036.84, 899
1037.09, 892
1037.34, 884
1037.59, 877
1037.84, 897
1038.08, 877
1038.33, 905
1038.58, 884
1038.83, 878
1039.08, 884
1039.33, 880
1039.57, 890
1039.82, 882
1040.07, 882
1040.32, 886
1040.57, 878
1040.81, 869
1041.06, 869
1041.31, 878
1041.56, 875
1041.80, 856
1042.05, 873
1042.30, 877
1042.54, 867
1042.79, 859
1043.04, 875
1043.28, 861
1043.53, 888
1043.78, 865
1044.02, 863
1044.27, 858
1044.52, 846
1044.76, 850
1045.01, 844
1045.26, 846
1045.50, 846
1045.75, 852
1045.99, 848
1046.24, 861
1046.48, 856
1046.73, 848
1046.97, 852
1047.22, 846
1047.47, 854
1047.71, 841
1047.96, 841
1048.20, 848
1048.45, 841
1048.69, 841
1048.93, 848
1049.18, 854
1049.42, 854
1049.67, 858
1049.91, 841
1050.16, 842
1050.40, 856
1050.64, 844
1050.89, 842
1051.13, 827
1051.38, 846
1051.62, 823
1051.86, 816
1052.11, 823
1052.35, 822
1052.59, 831
1052.84, 829
1053.08, 829
1053.32, 827
1053.57, 833
1053.81, 839
1054.05, 823
1054.29, 827
1054.54, 825
1054.78, 839
1055.02, 820
1055.26, 829
1055.51, 823
1055.75, 827
1055.99, 827
1056.23, 823
1056.47, 823
1056.72, 823
1056.96, 823
1057.20, 818
1057.44, 820
1057.68, 822
1057.92, 823
1058.17, 820
1058.41, 808
1058.65, 801
1058.89, 810
1059.13, 793
1059.37, 822
1059.61, 810
1059.85, 808
1060.09, 831
1060.33, 823
1060.57, 825
1060.81, 814
1061.05, 822
1061.29, 818
1061.53, 820
1061.77, 808
1062.01, 810
1062.25, 816
1062.49, 808
1062.73, 806
1062.97, 804
1063.21, 804
1063.45, 803
1063.69, 804
1063.93, 810
1064.16, 801
1064.40, 818
1064.64, 810
1064.88, 803
1065.12, 797
1065.36, 810
1065.60, 801
1065.83, 799
1066.07, 799
1066.31, 806
1066.55, 808
1066.79, 803
1067.02, 803
1067.26, 803
1067.50, 803
1067.74, 801
793.17, 6673
793.45, 6401
793.72, 6122
793.99, 5890
794.27, 5640
794.54, 5344
794.82, 5040
795.09, 4846
795.37, 4738
795.64, 4656
795.92, 4626
796.19, 4708
796.47, 4675
796.74, 4615
797.02, 4588
797.29, 4455
797.57, 4394
797.85, 4298
798.12, 4165
798.40, 4172
798.67, 4186
798.95, 4159
799.22, 4178
799.50, 4220
799.77, 4250
800.05, 4296
800.33, 4280
800.60, 4271
800.88, 4330
801.15, 4355
801.43, 4410
801.71, 4463
801.98, 4548
802.26, 4537
802.53, 4556
802.81, 4541
803.09, 4554
803.36, 4558
803.64, 4637
803.91, 4668
804.19, 4569
804.47, 4504
804.74, 4370
805.02, 4153
805.30, 3946
805.57, 3766
805.85, 3631
806.13, 3542
806.40, 3392
806.68, 3236
806.96, 3206
807.23, 3227
807.51, 3252
807.79, 3229
808.06, 3212
808.34, 3119
808.62, 3084
808.90, 3065
809.17, 3111
809.45, 3140
809.73, 3088
810.00, 3054
810.28, 3077
810.56, 3081
810.84, 3046
811.11, 2980
811.39, 2916
811.67, 2876
811.95, 2788
812.22, 2750
812.50, 2750
812.78, 2728
813.06, 2695
813.33, 2678
813.61, 2646
813.89, 2638
814.17, 2657
814.44, 2693
814.72, 2750
815.00, 2752
815.28, 2762
815.56, 2710
815.83, 2718
816.11, 2691
816.39, 2712
816.67, 2724
816.95, 2710
817.22, 2748
817.50, 2722
817.78, 2673
818.06, 2595
818.34, 2583
818.62, 2523
818.89, 2526
819.17, 2485
819.45, 2485
819.73, 2560
820.01, 2517
820.29, 2526
820.56, 2526
820.84, 2585
821.12, 2579
821.40, 2576
821.68, 2583
821.96, 2583
822.24, 2564
822.51, 2524
822.79, 2597
823.07, 2619
823.35, 2564
823.63, 2540
823.91, 2528
824.19, 2542
824.47, 2530
824.74, 2551
825.02, 2636
825.30, 2688
825.58, 2688
825.86, 2758
826.14, 2796
826.42, 2826
826.70, 2803
826.98, 2794
827.26, 2826
827.53, 2760
827.81, 2735
828.09, 2686
828.37, 2654
828.65, 2608
828.93, 2547
829.21, 2581
829.49, 2629
829.77, 2587
830.05, 2570
830.33, 2642
830.61, 2644
830.89, 2642
831.16, 2659
831.44, 2612
831.72, 2652
832.00, 2707
832.28, 2691
832.56, 2718
832.84, 2705
833.12, 2703
833.40, 2767
833.68, 2750
833.96, 2693
834.24, 2693
834.52, 2690
834.80, 2771
835.08, 2809
835.36, 2933
835.64, 3005
835.92, 3056
836.20, 3153
836.48, 3219
836.76, 3189
837.04, 3204
837.32, 3227
837.60, 3314
837.88, 3307
838.16, 3320
838.44, 3278
838.72, 3141
839.00, 3026
839.28, 3007
839.56, 2991
839.84, 3020
840.12, 3096
840.40, 3189
840.68, 3157
840.96, 3113
841.24, 3189
841.52, 3238
841.80, 3244
842.08, 3221
842.36, 3198
842.64, 3215
842.92, 3206
843.20, 3198
843.48, 3219
843.76, 3128
844.04, 3064
844.32, 3058
844.60, 3065
844.88, 3107
845.16, 3160
845.44, 3225
845.72, 3221
846.00, 3257
846.28, 3314
846.56, 3352
846.84, 3422
847.12, 3384
847.40, 3303
847.68, 3155
