875.73, 3667
876.01, 3588
876.29, 3574
876.57, 3574
876.85, 3589
877.13, 3589
877.41, 3605
877.69, 3597
877.97, 3589
878.25, 3643
878.53, 3637
878.81, 3660
879.09, 3673
879.37, 3715
879.65, 3764
879.93, 3701
880.21, 3719
880.49, 3722
880.77, 3694
881.06, 3713
881.34, 3757
881.62, 3817
881.90, 3838
882.18, 3897
882.46, 3937
882.74, 4018
883.02, 4104
883.30, 4180
883.58, 4218
883.86, 4231
884.14, 4265
884.42, 4336
884.70, 4330
884.98, 4267
885.26, 4220
885.54, 4168
885.82, 4110
886.10, 4030
886.38, 4022
886.66, 4037
886.94, 4005
887.21, 3996
887.49, 3998
887.77, 4113
888.05, 4241
888.33, 4339
888.61, 4351
888.89, 4311
889.17, 4275
889.45, 4320
889.73, 4408
890.01, 4408
890.29, 4542
890.57, 4598
890.85, 4689
891.13, 4766
891.41, 4810
891.69, 4776
891.97, 4820
892.25, 4875
892.53, 4880
892.81, 4992
893.09, 5169
893.37, 5368
893.65, 5476
893.93, 5505
894.21, 5545
894.48, 5666
894.76, 5625
895.04, 5822
895.32, 6164
895.60, 6414
895.88, 6690
896.16, 7234
896.44, 7906
896.72, 8085
897.00, 7122
897.28, 5837
897.56, 4960
897.84, 4493
898.11, 4267
898.39, 4100
898.67, 3893
898.95, 3751
899.23, 3618
899.51, 3517
899.79, 3364
900.07, 3236
900.35, 3206
900.63, 3151
900.90, 3075
901.18, 3010
901.46, 2972
901.74, 2868
902.02, 2773
902.30, 2684
902.58, 2585
902.86, 2530
903.13, 2437
903.41, 2369
903.69, 2314
903.97, 2331
904.25, 2281
904.53, 2289
904.81, 2325
905.08, 2321
905.36, 2338
905.64, 2352
905.92, 2367
906.20, 2348
906.48, 2352
906.75, 2342
907.03, 2344
907.31, 2344
907.59, 2359
907.87, 2312
908.15, 2278
908.42, 2230
908.70, 2164
908.98, 2095
909.26, 2046
909.54, 2004
909.81, 1974
910.09, 1955
910.37, 1938
910.65, 1932
910.93, 1913
911.20, 1904
911.48, 1928
911.76, 1928
912.04, 1932
912.32, 1936
912.59, 1917
912.87, 1907
913.15, 1881
913.43, 1868
913.70, 1849
913.98, 1807
914.26, 1809
914.54, 1784
914.81, 1780
915.09, 1775
915.37, 1784
915.65, 1822
915.92, 1801
916.20, 1816
916.48, 1795
916.75, 1803
917.03, 1820
917.31, 1818
917.59, 1811
917.86, 1813
918.14, 1805
918.42, 1788
918.69, 1784
918.97, 1771
919.25, 1780
919.53, 1769
919.80, 1754
920.08, 1746
920.36, 1727
920.63, 1746
920.91, 1731
921.19, 1748
921.46, 1740
921.74, 1735
922.02, 1748
922.29, 1767
922.57, 1773
922.85, 1769
923.12, 1786
923.40, 1792
923.67, 1767
923.95, 1792
924.23, 1795
924.50, 1792
924.78, 1757
925.06, 1733
925.33, 1754
925.61, 1744
925.88, 1719
926.16, 1689
926.44, 1702
926.71, 1655
926.99, 1668
927.26, 1672
927.54, 1689
927.82, 1706
928.09, 1678
928.37, 1691
928.64, 1693
928.92, 1706
929.19, 1697
929.47, 1668
929.74, 1697
930.02, 1712
930.30, 1712
930.57, 1712
930.85, 1710
931.12, 1718
931.40, 1710
931.67, 1706
931.95, 1702
932.22, 1716
932.50, 1695
932.77, 1657
933.05, 1653
933.32, 1642
933.60, 1666
933.87, 1634
934.15, 1661
934.42, 1661
934.70, 1649
934.97, 1626
935.25, 1632
935.52, 1644
935.80, 1640
936.07, 1649
936.34, 1670
936.62, 1683
936.89, 1655
937.17, 1659
937.44, 1668
937.72, 1676
937.99, 1644
938.27, 1630
938.54, 1617
938.81, 1602
939.09, 1587
939.36, 1579
939.64, 1588
939.91, 1590
940.18, 1590
940.46, 1594
940.73, 1581
941.00, 1590
941.28, 1611
941.55, 1602
941.83, 1615
942.10, 1609
942.37, 1613
942.65, 1621
942.92, 1609
943.19, 1621
943.47, 1611
943.74, 1592
944.01, 1588
944.29, 1585
944.56, 1547
944.83, 1564
945.11, 1549
945.38, 1554
945.65, 1579
945.92, 1560
946.20, 1577
946.47, 1560
946.74, 1570
947.02, 1570
947.29, 1549
947.56, 1577
947.83, 1579
948.11, 1598
948.38, 1579
948.65, 1596
948.92, 1579
949.20, 1581
949.47, 1585
949.74, 1558
950.01, 1558
950.28, 1552
950.56, 1551
950.83, 1539
951.10, 1528
951.37, 1514
951.64, 1509
951.92, 1494
952.19, 1503
952.46, 1505
952.73, 1541
953.00, 1520
953.27, 1547
953.55, 1514
953.82, 1535
954.09, 1522
954.36, 1511
954.63, 1503
954.90, 1520
955.17, 1526
955.44, 1509
955.72, 1501
955.99, 1492
956.26, 1499
956.53, 1514
956.80, 1526
957.07, 1513
957.34, 1476
957.61, 1461
957.88, 1456
958.15, 1463
958.42, 1461
958.69, 1465
958.96, 1475
959.23, 1486
959.50, 1490
959.77, 1465
960.05, 1454
960.32, 1437
960.59, 1435
960.86, 1450
961.13, 1444
961.40, 1458
961.67, 1467
961.93, 1469
962.20, 1482
962.47, 1458
962.74, 1473
963.01, 1437
963.28, 1442
963.55, 1437
963.82, 1423
964.09, 1404
964.36, 1408
964.63, 1416
964.90, 1412
965.17, 1401
965.44, 1397
965.71, 1416
965.98, 1393
966.24, 1410
966.51, 1380
966.78, 1387
967.05, 1408
967.32, 1410
967.59, 1385
967.86, 1389
968.12, 1404
968.39, 1374
968.66, 1364
968.93, 1349
969.20, 1366
969.47, 1363
969.73, 1364
970.00, 1368
970.27, 1401
970.54, 1359
970.81, 1374
971.07, 1368
971.34, 1368
971.61, 1349
971.88, 1363
972.15, 1355
972.41, 1363
972.68, 1353
972.95, 1355
973.21, 1378
973.48, 1364
973.75, 1357
974.02, 1353
974.28, 1345
974.55, 1338
974.82, 1351
975.08, 1351
975.35, 1336
975.62, 1334
975.88, 1338
976.15, 1323
976.42, 1327
976.68, 1323
976.95, 1311
977.22, 1300
977.48, 1315
977.75, 1325
978.02, 1330
978.28, 1338
978.55, 1328
978.81, 1334
979.08, 1328
979.35, 1313
979.61, 1323
979.88, 1302
980.14, 1321
980.41, 1319
980.68, 1309
980.94, 1306
981.21, 1319
981.47, 1330
981.74, 1298
982.00, 1306
982.27, 1289
982.53, 1315
982.80, 1294
983.06, 1319
983.33, 1294
983.59, 1290
983.86, 1309
984.12, 1296
984.39, 1308
984.65, 1283
984.92, 1283
985.18, 1275
985.44, 1252
985.71, 1266
985.97, 1266
986.24, 1294
986.50, 1270
986.77, 1279
987.03, 1271
987.29, 1270
987.56, 1268
987.82, 1270
988.08, 1268
988.35, 1260
988.61, 1262
988.88, 1249
989.14, 1251
989.40, 1252
989.67, 1260
989.93, 1262
990.19, 1258
990.46, 1245
990.72, 1249
990.98, 1247
991.24, 1247
991.51, 1233
991.77, 1256
992.03, 1222
992.29, 1226
992.56, 1241
992.82, 1243
993.08, 1218
993.34, 1196
993.61, 1209
993.87, 1209
994.13, 1230
994.39, 1211
994.66, 1218
994.92, 1213
995.18, 1209
995.44, 1207
995.70, 1201
995.96, 1196
996.23, 1180
996.49, 1186
996.75, 1180
997.01, 1178
997.27, 1194
997.53, 1182
997.79, 1180
998.05, 1184
998.32, 1190
998.58, 1182
998.84, 1186
999.10, 1190
999.36, 1173
999.62, 1199
999.88, 1186
1000.14, 1178
1000.40, 1192
1000.66, 1171
1000.92, 1173
1001.18, 1159
1001.44, 1163
1001.70, 1144
1001.96, 1135
1002.22, 1133
1002.48, 1144
1002.74, 1165
1003.00, 1163
1003.26, 1156
1003.52, 1148
1003.78, 1154
1004.04, 1139
1004.30, 1118
1004.56, 1154
1004.82, 1133
1005.08, 1135
1005.34, 1154
1005.59, 1158
1005.85, 1144
1006.11, 1135
1006.37, 1161
1006.63, 1142
1006.89, 1156
1007.15, 1131
1007.40, 1137
1007.66, 1137
1007.92, 1144
1008.18, 1144
1008.44, 1152
1008.70, 1161
1008.95, 1148
1009.21, 1159
1009.47, 1165
1009.73, 1177
1009.98, 1173
1010.24, 1184
1010.50, 1184
1010.76, 1205
1011.01, 1215
1011.27, 1211
1011.53, 1209
1011.79, 1245
1012.04, 1226
1012.30, 1226
1012.56, 1218
1012.81, 1224
1013.07, 1205
1013.33, 1209
1013.58, 1207
1013.84, 1201
1014.10, 1190
1014.35, 1197
1014.61, 1190
1014.87, 1209
1015.12, 1205
1015.38, 1194
1015.63, 1203
1015.89, 1215
1016.14, 1199
1016.40, 1190
1016.66, 1213
1016.91, 1197
1017.17, 1205
1017.42, 1199
1017.68, 1186
1017.93, 1186
1018.19, 1163
1018.44, 1169
1018.70, 1161
1018.95, 1175
1019.21, 1152
1019.46, 1144
1019.72, 1129
1019.97, 1121
1020.23, 1116
1020.48, 1102
1020.74, 1089
1020.99, 1076
1021.24, 1085
1021.50, 1076
1021.75, 1078
1022.01, 1080
1022.26, 1063
1022.51, 1066
1022.77, 1049
1023.02, 1063
1023.27, 1051
1023.53, 1032
1023.78, 1036
1024.03, 1042
1024.29, 1046
1024.54, 1025
1024.79, 1036
1025.05, 1009
1025.30, 1008
1025.55, 996
1025.80, 994
1026.06, 992
1026.31, 987
1026.56, 985
1026.81, 985
1027.07, 989
1027.32, 987
1027.57, 972
1027.82, 983
1028.08, 968
1028.33, 985
1028.58, 977
1028.83, 966
1029.08, 973
1029.33, 973
1029.59, 977
1029.84, 960
1030.09, 989
1030.34, 977
1030.59, 972
1030.84, 964
1031.09, 968
1031.34, 975
1031.59, 968
1031.84, 968
1032.10, 966
1032.35, 962
1032.60, 949
1032.85, 947
1033.10, 939
1033.35, 935
1033.60, 937
1033.85, 926
1034.10, 939
1034.35, 926
1034.60, 935
1034.85, 930
1035.10, 920
1035.35, 935
1035.60, 926
1035.84, 930
1036.09, 913
1036.34, 920
1036.59, 916
1036.84, 922
1037.09, 909
1037.34, 915
1037.59, 918
1037.84, 913
1038.08, 916
1038.33, 903
1038.58, 899
1038.83, 892
1039.08, 899
1039.33, 911
1039.57, 897
1039.82, 896
1040.07, 894
1040.32, 899
1040.57, 882
1040.81, 878
1041.06, 882
1041.31, 880
1041.56, 875
1041.80, 873
1042.05, 886
1042.30, 882
1042.54, 897
1042.79, 882
1043.04, 875
1043.28, 882
1043.53, 878
1043.78, 880
1044.02, 869
1044.27, 877
1044.52, 873
1044.76, 878
1045.01, 859
1045.26, 856
1045.50, 859
1045.75, 865
1045.99, 867
1046.24, 861
1046.48, 854
1046.73, 861
1046.97, 854
1047.22, 859
1047.47, 859
1047.71, 863
1047.96, 858
1048.20, 846
1048.45, 846
1048.69, 842
1048.93, 848
1049.18, 852
1049.42, 859
1049.67, 844
1049.91, 856
1050.16, 852
1050.40, 854
1050.64, 848
1050.89, 848
1051.13, 848
1051.38, 844
1051.62, 835
1051.86, 842
1052.11, 827
1052.35, 842
1052.59, 837
1052.84, 829
1053.08, 825
1053.32, 846
1053.57, 839
1053.81, 837
1054.05, 831
1054.29, 823
1054.54, 841
1054.78, 835
1055.02, 848
1055.26, 831
1055.51, 841
1055.75, 827
1055.99, 820
1056.23, 806
1056.47, 812
1056.72, 833
1056.96, 818
1057.20, 839
1057.44, 825
1057.68, 837
1057.92, 833
1058.17, 833
1058.41, 816
1058.65, 816
1058.89, 831
1059.13, 822
1059.37, 812
1059.61, 814
1059.85, 803
1060.09, 820
1060.33, 808
1060.57, 812
1060.81, 810
1061.05, 835
1061.29, 814
1061.53, 818
1061.77, 820
1062.01, 812
1062.25, 820
1062.49, 823
1062.73, 820
1062.97, 818
1063.21, 804
1063.45, 797
1063.69, 803
1063.93, 799
1064.16, 799
1064.40, 803
1064.64, 808
1064.88, 806
1065.12, 825
1065.36, 810
1065.60, 812
1065.83, 808
1066.07, 822
1066.31, 799
1066.55, 797
1066.79, 799
1067.02, 797
1067.26, 801
1067.50, 795
1067.74, 812
793.17, 7679
793.45, 7371
793.72, 6931
793.99, 6519
794.27, 6190
794.54, 5757
794.82, 5490
795.09, 5252
795.37, 5178
795.64, 5046
795.92, 5009
796.19, 4994
796.47, 5038
796.74, 4958
797.02, 4873
797.29, 4812
797.57, 4757
797.85, 4687
798.12, 4617
798.40, 4539
798.67, 4596
798.95, 4599
799.22, 4596
799.50, 4672
799.77, 4654
800.05, 4658
800.33, 4774
800.60, 4774
800.88, 4816
801.15, 4890
801.43, 4884
801.71, 4962
801.98, 5065
802.26, 5110
802.53, 5123
802.81, 5196
803.09, 5296
803.36, 5243
803.64, 5099
803.91, 4977
804.19, 4822
804.47, 4696
804.74, 4560
805.02, 4465
805.30, 4442
805.57, 4423
805.85, 4410
806.13, 4292
806.40, 4136
806.68, 4113
806.96, 4187
807.23, 4231
807.51, 4180
807.79, 4007
808.06, 3757
808.34, 3582
808.62, 3512
808.90, 3515
809.17, 3538
809.45, 3504
809.73, 3434
810.00, 3432
810.28, 3489
810.56, 3555
810.84, 3565
811.11, 3603
811.39, 3643
811.67, 3582
811.95, 3411
812.22, 3240
812.50, 3096
812.78, 3086
813.06, 3157
813.33, 3109
813.61, 3115
813.89, 3121
814.17, 3119
814.44, 3115
814.72, 3227
815.00, 3265
815.28, 3234
815.56, 3234
815.83, 3179
816.11, 3153
816.39, 3236
816.67, 3244
816.95, 3255
817.22, 3293
817.50, 3415
817.78, 3485
818.06, 3662
818.34, 3787
818.62, 3717
818.89, 3553
819.17, 3392
819.45, 3308
819.73, 3263
820.01, 3153
820.29, 3138
820.56, 3168
820.84, 3242
821.12, 3206
821.40, 3229
821.68, 3149
821.96, 3079
822.24, 3043
822.51, 2967
822.79, 2967
823.07, 2957
823.35, 2936
823.63, 2889
823.91, 2906
824.19, 2910
824.47, 2910
824.74, 2927
825.02, 2988
825.30, 3250
825.58, 3635
825.86, 3709
826.14, 3415
826.42, 3244
826.70, 3189
826.98, 3136
827.26, 3117
827.53, 3126
827.81, 3100
828.09, 3058
828.37, 3105
828.65, 3083
828.93, 3003
829.21, 2986
829.49, 3018
829.77, 3046
830.05, 3100
830.33, 3103
830.61, 3037
830.89, 2967
831.16, 2948
831.44, 2972
831.72, 3016
832.00, 3084
832.28, 3159
832.56, 3246
832.84, 3291
833.12, 3183
833.40, 3010
833.68, 2895
833.96, 2887
834.24, 2832
834.52, 2853
834.80, 2777
835.08, 2766
835.36, 2800
835.64, 2855
835.92, 2929
836.20, 2984
836.48, 3103
836.76, 3215
837.04, 3322
837.32, 3415
837.60, 3495
837.88, 3586
838.16, 3622
838.44, 3626
838.72, 3645
839.00, 3582
839.28, 3477
839.56, 3316
839.84, 3227
840.12, 3121
840.40, 3134
840.68, 3151
840.96, 3177
841.24, 3276
841.52, 3356
841.80, 3384
842.08, 3329
842.36, 3318
842.64, 3307
842.92, 3252
843.20, 3261
843.48, 3227
843.76, 3246
844.04, 3208
844.32, 3166
844.60, 3132
844.88, 3130
845.16, 3084
845.44, 3056
845.72, 3075
846.00, 3083
846.28, 3181
846.56, 3176
846.84, 3200
847.12, 3187
847.40, 3191
847.68, 3160
847.96, 3109
848.24, 3111
848.52, 3126
848.80, 3111
849.08, 3117
849.36, 3134
849.64, 3149
849.92, 3149
850.20, 3126
850.48, 3141
850.77, 3155
851.05, 3240
851.33, 3466
851.61, 3766
851.89, 3719
852.17, 3439
852.45, 3447
852.73, 3548
853.01, 3584
853.29, 3720
853.57, 3720
853.85, 3591
854.13, 3548
854.41, 3605
854.69, 3730
854.97, 3889
855.25, 4032
855.53, 4246
855.81, 4474
856.09, 4911
856.37, 5664
856.66, 6984
856.94, 8918
857.22, 10454
857.50, 10249
857.78, 8503
858.06, 6619
858.34, 5338
858.62, 4662
858.90, 4305
859.18, 4167
859.46, 4070
859.74, 4041
860.02, 3998
860.30, 3990
860.58, 4003
860.86, 4013
861.14, 3967
861.42, 3992
861.71, 4018
861.99, 4037
862.27, 4098
862.55, 4218
862.83, 4332
863.11, 4567
863.39, 4691
863.67, 4784
863.95, 4907
864.23, 5078
864.51, 5205
864.79, 5184
865.07, 4953
865.35, 4666
865.63, 4385
865.91, 4260
866.19, 4153
866.48, 4127
866.76, 4113
867.04, 4079
867.32, 4062
867.60, 4068
867.88, 4089
868.16, 4081
868.44, 4140
868.72, 4127
869.00, 4119
869.28, 4030
869.56, 3962
869.84, 3950
870.12, 3920
870.40, 3893
870.68, 3840
870.96, 3853
871.24, 3908
871.52, 3925
871.80, 4024
872.09, 3988
872.37, 4036
872.65, 4064
872.93, 4155
873.21, 4131
873.49, 4106
873.77, 4074
874.05, 4074
874.33, 4034
874.61, 3984
874.89, 3888
875.17, 3774
875.45, 3654
875.73, 3648
876.01, 3603
876.29, 3614
876.57, 3658
876.85, 3709
877.13, 3726
877.41, 3749
877.69, 3741
877.97, 3650
878.25, 3690
878.53, 3673
878.81, 3663
879.09, 3667
879.37, 3698
879.65, 3789
879.93, 3732
880.21, 3777
880.49, 3762
880.77, 3698
881.06, 3760
881.34, 3794
881.62, 3859
881.90, 3899
882.18, 3956
882.46, 4060
882.74, 4153
883.02, 4239
883.30, 4360
883.58, 4429
883.86, 4457
884.14, 4455
884.42, 4520
884.70, 4434
884.98, 4389
885.26, 4332
885.54, 4265
885.82, 4167
886.10, 4110
886.38, 4110
886.66, 4112
886.94, 4153
887.21, 4117
887.49, 4161
887.77, 4231
888.05, 4387
888.33, 4476
888.61, 4444
888.89, 4440
889.17, 4417
889.45, 4491
889.73, 4535
890.01, 4645
890.29, 4822
890.57, 4907
890.85, 4924
891.13, 4956
891.41, 4907
891.69, 4863
891.97, 4858
892.25, 4905
892.53, 4907
892.81, 5047
893.09, 5146
893.37, 5347
893.65, 5418
893.93, 5450
894.21, 5494
894.48, 5625
894.76, 5733
895.04, 5957
895.32, 6412
895.60, 6627
895.88, 6897
896.16, 7318
896.44, 8000
896.72, 8030
897.00, 7126
897.28, 5890
897.56, 4998
897.84, 4544
898.11, 4303
898.39, 4113
898.67, 3918
898.95, 3785
899.23, 3660
899.51, 3546
899.79, 3430
900.07, 3272
900.35, 3193
900.63, 3176
900.90, 3103
901.18, 3062
901.46, 2976
901.74, 2902
902.02, 2788
902.30, 2703
902.58, 2616
902.86, 2528
903.13, 2452
903.41, 2397
903.69, 2325
903.97, 2312
904.25, 2295
904.53, 2312
904.81, 2316
905.08, 2310
905.36, 2306
905.64, 2319
905.92, 2342
906.20, 2336
906.48, 2359
906.75, 2352
907.03, 2357
907.31, 2352
907.59, 2354
907.87, 2335
908.15, 2297
908.42, 2211
908.70, 2188
908.98, 2162
909.26, 2084
909.54, 2031
909.81, 2004
910.09, 1995
910.37, 1972
910.65, 1944
910.93, 1942
911.20, 1907
911.48, 1928
911.76, 1919
912.04, 1923
912.32, 1942
912.59, 1911
912.87, 1900
913.15, 1898
913.43, 1873
913.70, 1849
913.98, 1833
914.26, 1784
914.54, 1773
914.81, 1776
915.09, 1786
915.37, 1809
915.65, 1816
915.92, 1797
916.20, 1828
916.48, 1788
916.75, 1795
917.03, 1801
917.31, 1828
917.59, 1816
917.86, 1816
918.14, 1813
918.42, 1788
918.69, 1792
918.97, 1809
919.25, 1775
919.53, 1759
919.80, 1754
920.08, 1740
920.36, 1735
920.63, 1740
920.91, 1737
921.19, 1757
921.46, 1729
921.74, 1729
922.02, 1757
922.29, 1742
922.57, 1750
922.85, 1775
923.12, 1784
923.40, 1778
923.67, 1773
923.95, 1799
924.23, 1805
924.50, 1784
924.78, 1780
925.06, 1742
925.33, 1750
925.61, 1752
925.88, 1699
926.16, 1695
926.44, 1680
926.71, 1661
926.99, 1678
927.26, 1685
927.54, 1678
927.82, 1706
928.09, 1687
928.37, 1695
928.64, 1689
928.92, 1695
929.19, 1699
929.47, 1678
929.74, 1689
930.02, 1702
930.30, 1710
930.57, 1701
930.85, 1708
931.12, 1706
931.40, 1710
931.67, 1706
931.95, 1702
932.22, 1710
932.50, 1699
932.77, 1655
933.05, 1668
933.32, 1659
933.60, 1659
933.87, 1634
934.15, 1642
934.42, 1632
934.70, 1642
934.97, 1634
935.25, 1630
935.52, 1636
935.80, 1634
936.07, 1676
936.34, 1663
936.62, 1666
936.89, 1649
937.17, 1647
937.44, 1651
937.72, 1663
937.99, 1651
938.27, 1638
938.54, 1623
938.81, 1594
939.09, 1585
939.36, 1564
939.64, 1558
939.91, 1581
940.18, 1579
940.46, 1611
940.73, 1571
941.00, 1583
941.28, 1602
941.55, 1613
941.83, 1609
942.10, 1594
942.37, 1607
942.65, 1625
942.92, 1617
943.19, 1596
943.47, 1588
943.74, 1594
944.01, 1592
944.29, 1592
944.56, 1571
944.83, 1539
945.11, 1522
945.38, 1566
945.65, 1549
945.92, 1571
946.20, 1566
946.47, 1566
946.74, 1573
947.02, 1571
947.29, 1570
947.56, 1577
947.83, 1568
948.11, 1570
948.38, 1585
948.65, 1579
948.92, 1571
949.20, 1577
949.47, 1577
949.74, 1543
950.01, 1562
950.28, 1543
950.56, 1549
950.83, 1528
951.10, 1513
951.37, 1501
951.64, 1518
951.92, 1484
952.19, 1503
952.46, 1509
952.73, 1526
953.00, 1524
953.27, 1513
953.55, 1535
953.82, 1513
954.09, 1524
954.36, 1513
954.63, 1518
954.90, 1518
955.17, 1541
955.44, 1524
955.72, 1501
955.99, 1511
956.26, 1495
956.53, 1484
956.80, 1505
957.07, 1494
957.34, 1480
957.61, 1469
957.88, 1458
958.15, 1452
958.42, 1475
958.69, 1488
958.96, 1448
959.23, 1473
959.50, 1465
959.77, 1465
960.05, 1454
960.32, 1440
960.59, 1442
960.86, 1448
961.13, 1437
961.40, 1475
961.67, 1450
961.93, 1459
962.20, 1458
962.47, 1469
962.74, 1444
963.01, 1450
963.28, 1427
963.55, 1435
963.82, 1423
964.09, 1420
964.36, 1420
964.63, 1418
964.90, 1387
965.17, 1380
965.44, 1395
965.71, 1401
965.98, 1399
966.24, 1412
966.51, 1402
966.78, 1414
967.05, 1420
967.32, 1416
967.59, 1397
967.86, 1385
968.12, 1385
968.39, 1383
968.66, 1378
968.93, 1357
969.20, 1368
969.47, 1376
969.73, 1383
970.00, 1406
970.27, 1382
970.54, 1387
970.81, 1370
971.07, 1353
971.34, 1353
971.61, 1351
971.88, 1364
972.15, 1368
972.41, 1368
972.68, 1364
972.95, 1357
973.21, 1366
973.48, 1355
973.75, 1336
974.02, 1338
974.28, 1336
974.55, 1334
974.82, 1366
975.08, 1370
975.35, 1359
975.62, 1351
975.88, 1328
976.15, 1338
976.42, 1317
976.68, 1328
976.95, 1330
977.22, 1311
977.48, 1342
977.75, 1332
978.02, 1323
978.28, 1313
978.55, 1325
978.81, 1327
979.08, 1323
979.35, 1311
979.61, 1327
979.88, 1319
980.14, 1328
980.41, 1327
980.68, 1325
980.94, 1298
981.21, 1330
981.47, 1317
981.74, 1306
982.00, 1309
982.27, 1277
982.53, 1311
982.80, 1311
983.06, 1315
983.33, 1304
983.59, 1304
983.86, 1319
984.12, 1306
984.39, 1302
984.65, 1271
984.92, 1304
985.18, 1292
985.44, 1281
985.71, 1273
985.97, 1281
986.24, 1277
986.50, 1283
986.77, 1273
987.03, 1268
987.29, 1266
987.56, 1256
987.82, 1258
988.08, 1271
988.35, 1258
988.61, 1264
988.88, 1258
989.14, 1266
989.40, 1249
989.67, 1258
989.93, 1245
990.19, 1232
990.46, 1241
990.72, 1232
990.98, 1245
991.24, 1252
991.51, 1256
991.77, 1245
992.03, 1249
992.29, 1245
992.56, 1243
992.82, 1226
993.08, 1218
993.34, 1226
993.61, 1230
993.87, 1215
994.13, 1226
994.39, 1230
994.66, 1213
994.92, 1205
995.18, 1201
995.44, 1194
995.70, 1197
995.96, 1186
996.23, 1177
996.49, 1182
996.75, 1188
997.01, 1201
997.27, 1169
997.53, 1184
997.79, 1184
998.05, 1188
998.32, 1173
998.58, 1177
998.84, 1180
999.10, 1188
999.36, 1182
999.62, 1190
999.88, 1190
1000.14, 1196
1000.40, 1175
1000.66, 1184
1000.92, 1169
1001.18, 1177
1001.44, 1156
1001.70, 1146
1001.96, 1144
1002.22, 1140
1002.48, 1159
1002.74, 1161
1003.00, 1161
1003.26, 1156
1003.52, 1158
1003.78, 1127
1004.04, 1139
1004.30, 1131
1004.56, 1144
1004.82, 1154
1005.08, 1154
1005.34, 1148
1005.59, 1152
1005.85, 1154
1006.11, 1142
1006.37, 1127
1006.63, 1140
1006.89, 1121
1007.15, 1129
1007.40, 1140
1007.66, 1131
1007.92, 1150
1008.18, 1135
1008.44, 1171
1008.70, 1152
1008.95, 1158
1009.21, 1148
1009.47, 1171
1009.73, 1175
1009.98, 1180
1010.24, 1192
1010.50, 1213
1010.76, 1207
1011.01, 1205
1011.27, 1216
1011.53, 1228
1011.79, 1224
1012.04, 1218
1012.30, 1224
1012.56, 1232
1012.81, 1220
1013.07, 1209
1013.33, 1222
1013.58, 1209
1013.84, 1186
1014.10, 1184
1014.35, 1192
1014.61, 1192
1014.87, 1197
1015.12, 1196
1015.38, 1218
1015.63, 1201
1015.89, 1211
1016.14, 1216
1016.40, 1205
1016.66, 1216
1016.91, 1196
1017.17, 1205
1017.42, 1188
1017.68, 1192
1017.93, 1188
1018.19, 1175
1018.44, 1180
1018.70, 1167
1018.95, 1158
1019.21, 1150
1019.46, 1129
1019.72, 1121
1019.97, 1110
1020.23, 1104
1020.48, 1099
1020.74, 1104
1020.99, 1101
1021.24, 1087
1021.50, 1089
1021.75, 1087
1022.01, 1087
1022.26, 1063
1022.51, 1063
1022.77, 1053
1023.02, 1042
1023.27, 1042
1023.53, 1030
1023.78, 1047
1024.03, 1036
1024.29, 1042
1024.54, 1042
1024.79, 1027
1025.05, 1025
1025.30, 1008
1025.55, 1006
1025.80, 998
1026.06, 1006
1026.31, 994
1026.56, 989
1026.81, 992
1027.07, 977
1027.32, 983
1027.57, 972
1027.82, 975
1028.08, 970
1028.33, 981
1028.58, 979
1028.83, 981
1029.08, 979
1029.33, 987
1029.59, 975
1029.84, 962
1030.09, 968
1030.34, 964
1030.59, 960
1030.84, 966
1031.09, 962
1031.34, 973
1031.59, 970
1031.84, 972
1032.10, 960
1032.35, 968
1032.60, 966
1032.85, 956
1033.10, 951
1033.35, 934
1033.60, 956
1033.85, 928
1034.10, 935
1034.35, 935
1034.60, 928
1034.85, 928
1035.10, 916
1035.35, 934
1035.60, 915
1035.84, 922
1036.09, 915
1036.34, 920
1036.59, 930
1036.84, 911
1037.09, 920
1037.34, 915
1037.59, 924
1037.84, 913
1038.08, 903
1038.33, 894
1038.58, 901
1038.83, 901
1039.08, 905
1039.33, 915
1039.57, 907
1039.82, 907
1040.07, 882
1040.32, 896
1040.57, 897
1040.81, 888
1041.06, 878
1041.31, 880
1041.56, 882
1041.80, 875
1042.05, 878
1042.30, 871
1042.54, 880
1042.79, 884
1043.04, 878
1043.28, 869
1043.53, 871
1043.78, 875
1044.02, 890
1044.27, 884
1044.52, 892
1044.76, 877
1045.01, 875
1045.26, 861
1045.50, 863
1045.75, 856
1045.99, 848
1046.24, 852
1046.48, 852
1046.73, 854
1046.97, 852
1047.22, 863
1047.47, 873
1047.71, 852
1047.96, 852
1048.20, 856
1048.45, 861
1048.69, 854
1048.93, 854
1049.18, 861
1049.42, 844
1049.67, 873
1049.91, 844
1050.16, 848
1050.40, 854
1050.64, 856
1050.89, 846
1051.13, 829
1051.38, 856
1051.62, 844
1051.86, 844
1052.11, 846
1052.35, 844
1052.59, 842
1052.84, 823
1053.08, 827
1053.32, 818
1053.57, 835
1053.81, 823
1054.05, 825
1054.29, 829
1054.54, 829
1054.78, 835
1055.02, 831
1055.26, 839
1055.51, 829
1055.75, 837
1055.99, 835
1056.23, 820
1056.47, 827
1056.72, 823
1056.96, 831
1057.20, 818
1057.44, 842
1057.68, 825
1057.92, 835
1058.17, 818
1058.41, 829
1058.65, 814
1058.89, 818
1059.13, 833
1059.37, 839
1059.61, 825
1059.85, 825
1060.09, 829
1060.33, 827
1060.57, 816
1060.81, 804
1061.05, 808
1061.29, 814
