856.09, 4062
856.37, 4163
856.66, 4186
856.94, 4299
857.22, 4478
857.50, 4567
857.78, 4582
858.06, 4463
858.34, 4356
858.62, 4385
858.90, 4512
859.18, 4639
859.46, 4698
859.74, 4696
860.02, 4730
860.30, 4804
860.58, 4721
860.86, 4772
861.14, 4897
861.42, 5091
861.71, 5262
861.99, 5482
862.27, 5495
862.55, 5577
862.83, 5558
863.11, 5385
863.39, 5385
863.67, 5363
863.95, 5271
864.23, 5209
864.51, 5235
864.79, 5289
865.07, 5228
865.35, 5057
865.63, 4958
865.91, 4935
866.19, 5072
866.48, 5131
866.76, 5140
867.04, 5334
867.32, 5332
867.60, 5302
867.88, 5380
868.16, 5306
868.44, 5389
868.72, 5404
869.00, 5349
869.28, 5275
869.56, 5271
869.84, 5171
870.12, 5120
870.40, 4994
870.68, 4975
870.96, 4989
871.24, 5023
871.52, 5051
871.80, 5137
872.09, 5112
872.37, 5099
872.65, 5040
872.93, 4970
873.21, 4911
873.49, 4973
873.77, 5114
874.05, 5199
874.33, 5150
874.61, 5123
874.89, 4966
875.17, 4827
875.45, 4799
875.73, 4738
876.01, 4797
876.29, 4886
876.57, 4975
876.85, 4911
877.13, 4835
877.41, 4789
877.69, 4755
877.97, 4723
878.25, 4687
878.53, 4694
878.81, 4645
879.09, 4683
879.37, 4630
879.65, 4653
879.93, 4670
880.21, 4681
880.49, 4563
880.77, 4624
881.06, 4687
881.34, 4721
881.62, 4858
881.90, 4941
882.18, 5004
882.46, 5028
882.74, 5133
883.02, 5135
883.30, 5192
883.58, 5268
883.86, 5273
884.14, 5338
884.42, 5420
884.70, 5435
884.98, 5364
885.26, 5383
885.54, 5450
885.82, 5408
886.10, 5289
886.38, 5254
886.66, 5273
886.94, 5376
887.21, 5376
887.49, 5327
887.77, 5281
888.05, 5271
888.33, 5387
888.61, 5547
888.89, 5619
889.17, 5682
889.45, 5676
889.73, 5712
890.01, 5805
890.29, 5930
890.57, 6029
890.85, 6033
891.13, 5983
891.41, 5917
891.69, 5875
891.97, 5839
892.25, 5822
892.53, 5850
892.81, 5951
893.09, 5987
893.37, 6031
893.65, 6050
893.93, 6002
894.21, 5995
894.48, 6061
894.76, 6202
895.04, 6149
895.32, 6016
895.60, 5854
895.88, 5706
896.16, 5467
896.44, 5359
896.72, 5256
897.00, 5186
897.28, 5038
897.56, 4932
897.84, 4797
898.11, 4704
898.39, 4446
898.67, 4261
898.95, 4096
899.23, 3986
899.51, 3846
899.79, 3741
900.07, 3650
900.35, 3546
900.63, 3445
900.90, 3341
901.18, 3215
901.46, 3126
901.74, 3024
902.02, 2948
902.30, 2819
902.58, 2716
902.86, 2633
903.13, 2559
903.41, 2507
903.69, 2445
903.97, 2450
904.25, 2393
904.53, 2422
904.81, 2405
905.08, 2418
905.36, 2399
905.64, 2405
905.92, 2433
906.20, 2430
906.48, 2416
906.75, 2359
907.03, 2352
907.31, 2342
907.59, 2304
907.87, 2289
908.15, 2240
908.42, 2243
908.70, 2200
908.98, 2173
909.26, 2156
909.54, 2143
909.81, 2135
910.09, 2137
910.37, 2126
910.65, 2109
910.93, 2092
911.20, 2048
911.48, 2076
911.76, 2082
912.04, 2109
912.32, 2101
912.59, 2099
912.87, 2057
913.15, 2057
913.43, 2023
913.70, 2010
913.98, 1985
914.26, 1966
914.54, 1932
914.81, 1932
915.09, 1942
915.37, 1926
915.65, 1964
915.92, 1957
916.20, 1972
916.48, 1974
916.75, 2000
917.03, 1997
917.31, 1989
917.59, 1983
917.86, 1972
918.14, 1989
918.42, 1936
918.69, 1964
918.97, 1949
919.25, 1934
919.53, 1896
919.80, 1911
920.08, 1907
920.36, 1902
920.63, 1896
920.91, 1888
921.19, 1921
921.46, 1904
921.74, 1913
922.02, 1866
922.29, 1881
922.57, 1885
922.85, 1907
923.12, 1900
923.40, 1915
923.67, 1945
923.95, 1940
924.23, 1926
924.50, 1928
924.78, 1915
925.06, 1900
925.33, 1902
925.61, 1900
925.88, 1866
926.16, 1850
926.44, 1820
926.71, 1820
926.99, 1828
927.26, 1816
927.54, 1805
927.82, 1839
928.09, 1837
928.37, 1822
928.64, 1824
928.92, 1814
929.19, 1799
929.47, 1813
929.74, 1839
930.02, 1843
930.30, 1831
930.57, 1830
930.85, 1831
931.12, 1824
931.40, 1830
931.67, 1833
931.95, 1862
932.22, 1830
932.50, 1816
932.77, 1794
933.05, 1757
933.32, 1778
933.60, 1767
933.87, 1792
934.15, 1788
934.42, 1771
934.70, 1738
934.97, 1748
935.25, 1757
935.52, 1744
935.80, 1773
936.07, 1790
936.34, 1794
936.62, 1807
936.89, 1790
937.17, 1767
937.44, 1773
937.72, 1811
937.99, 1786
938.27, 1735
938.54, 1735
938.81, 1725
939.09, 1721
939.36, 1691
939.64, 1693
939.91, 1701
940.18, 1723
940.46, 1699
940.73, 1708
941.00, 1704
941.28, 1731
941.55, 1744
941.83, 1727
942.10, 1733
942.37, 1716
942.65, 1708
942.92, 1710
943.19, 1718
943.47, 1685
943.74, 1708
944.01, 1697
944.29, 1683
944.56, 1680
944.83, 1642
945.11, 1642
945.38, 1649
945.65, 1640
945.92, 1670
946.20, 1653
946.47, 1670
946.74, 1653
947.02, 1655
947.29, 1664
947.56, 1645
947.83, 1649
948.11, 1668
948.38, 1702
948.65, 1682
948.92, 1674
949.20, 1666
949.47, 1666
949.74, 1638
950.01, 1626
950.28, 1634
950.56, 1611
950.83, 1606
951.10, 1581
951.37, 1564
951.64, 1562
951.92, 1564
952.19, 1571
952.46, 1573
952.73, 1592
953.00, 1579
953.27, 1577
953.55, 1581
953.82, 1590
954.09, 1617
954.36, 1573
954.63, 1602
954.90, 1626
955.17, 1619
955.44, 1592
955.72, 1579
955.99, 1575
956.26, 1562
956.53, 1556
956.80, 1577
957.07, 1577
957.34, 1562
957.61, 1560
957.88, 1528
958.15, 1522
958.42, 1520
958.69, 1532
958.96, 1528
959.23, 1530
959.50, 1532
959.77, 1518
960.05, 1509
960.32, 1497
960.59, 1518
960.86, 1524
961.13, 1524
961.40, 1514
961.67, 1518
961.93, 1518
962.20, 1539
962.47, 1505
962.74, 1507
963.01, 1492
963.28, 1490
963.55, 1505
963.82, 1480
964.09, 1488
964.36, 1480
964.63, 1486
964.90, 1454
965.17, 1454
965.44, 1463
965.71, 1465
965.98, 1448
966.24, 1454
966.51, 1459
966.78, 1473
967.05, 1446
967.32, 1442
967.59, 1439
967.86, 1440
968.12, 1425
968.39, 1425
968.66, 1425
968.93, 1421
969.20, 1421
969.47, 1448
969.73, 1452
970.00, 1444
970.27, 1446
970.54, 1423
970.81, 1439
971.07, 1410
971.34, 1410
971.61, 1397
971.88, 1401
972.15, 1414
972.41, 1412
972.68, 1414
972.95, 1416
973.21, 1408
973.48, 1433
973.75, 1406
974.02, 1397
974.28, 1412
974.55, 1402
974.82, 1393
975.08, 1385
975.35, 1393
975.62, 1380
975.88, 1364
976.15, 1364
976.42, 1383
976.68, 1364
976.95, 1378
977.22, 1366
977.48, 1370
977.75, 1351
978.02, 1370
978.28, 1370
978.55, 1374
978.81, 1342
979.08, 1359
979.35, 1361
979.61, 1342
979.88, 1338
980.14, 1344
980.41, 1328
980.68, 1334
980.94, 1328
981.21, 1336
981.47, 1359
981.74, 1361
982.00, 1345
982.27, 1332
982.53, 1345
982.80, 1342
983.06, 1317
983.33, 1323
983.59, 1298
983.86, 1306
984.12, 1311
984.39, 1315
984.65, 1294
984.92, 1296
985.18, 1309
985.44, 1311
985.71, 1294
985.97, 1292
986.24, 1298
986.50, 1302
986.77, 1296
987.03, 1289
987.29, 1285
987.56, 1270
987.82, 1277
988.08, 1285
988.35, 1275
988.61, 1254
988.88, 1262
989.14, 1273
989.40, 1258
989.67, 1258
989.93, 1252
990.19, 1237
990.46, 1233
990.72, 1262
990.98, 1268
991.24, 1264
991.51, 1258
991.77, 1239
992.03, 1258
992.29, 1233
992.56, 1222
992.82, 1220
993.08, 1230
993.34, 1230
993.61, 1222
993.87, 1243
994.13, 1245
994.39, 1222
994.66, 1218
994.92, 1215
995.18, 1213
995.44, 1197
995.70, 1196
995.96, 1188
996.23, 1184
996.49, 1188
996.75, 1190
997.01, 1201
997.27, 1178
997.53, 1199
997.79, 1180
998.05, 1192
998.32, 1192
998.58, 1184
998.84, 1180
999.10, 1186
999.36, 1171
999.62, 1167
999.88, 1188
1000.14, 1169
1000.40, 1159
1000.66, 1173
1000.92, 1156
1001.18, 1165
1001.44, 1158
1001.70, 1163
1001.96, 1144
1002.22, 1163
1002.48, 1165
1002.74, 1140
1003.00, 1167
1003.26, 1148
1003.52, 1140
1003.78, 1131
1004.04, 1127
1004.30, 1140
1004.56, 1131
1004.82, 1152
1005.08, 1146
1005.34, 1144
1005.59, 1148
1005.85, 1140
1006.11, 1131
1006.37, 1123
1006.63, 1120
1006.89, 1144
1007.15, 1140
1007.40, 1140
1007.66, 1144
1007.92, 1116
1008.18, 1131
1008.44, 1133
1008.70, 1135
1008.95, 1133
1009.21, 1139
1009.47, 1161
1009.73, 1169
1009.98, 1186
1010.24, 1184
1010.50, 1194
1010.76, 1184
1011.01, 1190
1011.27, 1178
1011.53, 1201
1011.79, 1188
1012.04, 1194
1012.30, 1209
1012.56, 1213
1012.81, 1213
1013.07, 1203
1013.33, 1184
1013.58, 1190
1013.84, 1186
1014.10, 1203
1014.35, 1186
1014.61, 1177
1014.87, 1188
1015.12, 1194
1015.38, 1199
1015.63, 1175
1015.89, 1192
1016.14, 1196
1016.40, 1169
1016.66, 1171
1016.91, 1173
1017.17, 1196
1017.42, 1188
1017.68, 1180
1017.93, 1182
1018.19, 1177
1018.44, 1182
1018.70, 1154
1018.95, 1165
1019.21, 1140
1019.46, 1125
1019.72, 1116
1019.97, 1116
1020.23, 1099
1020.48, 1093
1020.74, 1097
1020.99, 1089
1021.24, 1082
1021.50, 1078
1021.75, 1059
1022.01, 1070
1022.26, 1076
1022.51, 1068
1022.77, 1044
1023.02, 1061
1023.27, 1028
1023.53, 1036
1023.78, 1021
1024.03, 1004
1024.29, 1006
1024.54, 1011
1024.79, 1023
1025.05, 1019
1025.30, 1017
1025.55, 1011
1025.80, 998
1026.06, 998
1026.31, 983
1026.56, 981
1026.81, 970
1027.07, 979
1027.32, 964
1027.57, 962
1027.82, 958
1028.08, 962
1028.33, 968
1028.58, 964
1028.83, 962
1029.08, 956
1029.33, 962
1029.59, 949
1029.84, 960
1030.09, 953
1030.34, 958
1030.59, 956
1030.84, 941
1031.09, 964
1031.34, 937
1031.59, 934
1031.84, 934
1032.10, 924
1032.35, 937
1032.60, 935
1032.85, 939
1033.10, 928
1033.35, 939
1033.60, 920
1033.85, 920
1034.10, 913
1034.35, 909
1034.60, 918
1034.85, 913
1035.10, 926
1035.35, 909
1035.60, 930
1035.84, 907
1036.09, 911
1036.34, 913
1036.59, 911
1036.84, 894
1037.09, 897
1037.34, 911
1037.59, 911
1037.84, 899
1038.08, 896
1038.33, 905
1038.58, 901
1038.83, 892
1039.08, 880
1039.33, 875
1039.57, 882
1039.82, 875
1040.07, 875
1040.32, 890
1040.57, 877
1040.81, 890
1041.06, 871
1041.31, 877
1041.56, 875
1041.80, 871
1042.05, 863
1042.30, 856
1042.54, 871
1042.79, 863
1043.04, 869
1043.28, 867
1043.53, 867
1043.78, 878
1044.02, 852
1044.27, 869
1044.52, 854
1044.76, 873
1045.01, 858
1045.26, 856
1045.50, 863
1045.75, 865
1045.99, 848
1046.24, 846
1046.48, 852
1046.73, 827
1046.97, 846
1047.22, 839
1047.47, 841
1047.71, 844
1047.96, 850
1048.20, 850
1048.45, 850
1048.69, 846
1048.93, 850
1049.18, 846
1049.42, 848
1049.67, 841
1049.91, 859
1050.16, 839
1050.40, 831
1050.64, 850
1050.89, 848
1051.13, 839
1051.38, 833
1051.62, 837
1051.86, 839
1052.11, 848
1052.35, 822
1052.59, 846
1052.84, 829
1053.08, 841
1053.32, 820
1053.57, 816
1053.81, 831
1054.05, 808
1054.29, 818
1054.54, 814
1054.78, 816
1055.02, 835
1055.26, 820
1055.51, 833
1055.75, 827
1055.99, 844
1056.23, 816
1056.47, 825
1056.72, 816
1056.96, 823
1057.20, 829
1057.44, 808
1057.68, 827
1057.92, 825
1058.17, 827
1058.41, 823
1058.65, 822
1058.89, 812
1059.13, 814
1059.37, 799
1059.61, 810
1059.85, 812
1060.09, 831
1060.33, 814
1060.57, 822
1060.81, 818
1061.05, 831
1061.29, 803
1061.53, 797
1061.77, 799
1062.01, 810
1062.25, 810
1062.49, 804
1062.73, 816
1062.97, 812
1063.21, 822
1063.45, 812
1063.69, 812
1063.93, 804
1064.16, 806
1064.40, 803
1064.64, 799
1064.88, 803
1065.12, 803
1065.36, 797
1065.60, 799
1065.83, 820
1066.07, 808
1066.31, 793
1066.55, 799
1066.79, 795
1067.02, 820
1067.26, 791
1067.50, 801
1067.74, 801
793.17, 8954
793.45, 8603
793.72, 8351
793.99, 8022
794.27, 7612
794.54, 7128
794.82, 6824
795.09, 6623
795.37, 6393
795.64, 6257
795.92, 6154
796.19, 6224
796.47, 6223
796.74, 6183
797.02, 6171
797.29, 5991
797.57, 5944
797.85, 5737
798.12, 5680
798.40, 5746
798.67, 5738
798.95, 5723
799.22, 5632
799.50, 5697
799.77, 5773
800.05, 5740
800.33, 5845
800.60, 5843
800.88, 5911
801.15, 5947
801.43, 6067
801.71, 6145
801.98, 6169
802.26, 6156
802.53, 6097
802.81, 6111
803.09, 6169
803.36, 6257
803.64, 6226
803.91, 6071
804.19, 5907
804.47, 5727
804.74, 5607
805.02, 5423
805.30, 5226
805.57, 4954
805.85, 4761
806.13, 4632
806.40, 4451
806.68, 4398
806.96, 4317
807.23, 4309
807.51, 4237
807.79, 4243
808.06, 4224
808.34, 4121
808.62, 4113
808.90, 4195
809.17, 4275
809.45, 4224
809.73, 4168
810.00, 4227
810.28, 4233
810.56, 4161
810.84, 4075
811.11, 4085
811.39, 3986
811.67, 3884
811.95, 3813
812.22, 3768
812.50, 3719
812.78, 3665
813.06, 3631
813.33, 3624
813.61, 3618
813.89, 3586
814.17, 3565
814.44, 3622
814.72, 3637
815.00, 3675
815.28, 3775
815.56, 3796
815.83, 3741
816.11, 3692
816.39, 3736
816.67, 3682
816.95, 3677
817.22, 3774
817.50, 3806
817.78, 3777
818.06, 3665
818.34, 3584
818.62, 3608
818.89, 3593
819.17, 3555
819.45, 3512
819.73, 3489
820.01, 3462
820.29, 3436
820.56, 3491
820.84, 3551
821.12, 3487
821.40, 3428
821.68, 3476
821.96, 3527
822.24, 3506
822.51, 3458
822.79, 3578
823.07, 3709
823.35, 3660
823.63, 3608
823.91, 3544
824.19, 3534
824.47, 3593
824.74, 3593
825.02, 3627
825.30, 3798
825.58, 3918
825.86, 3994
826.14, 4009
826.42, 3992
826.70, 3927
826.98, 3920
827.26, 3929
827.53, 3863
827.81, 3783
828.09, 3696
828.37, 3645
828.65, 3610
828.93, 3529
829.21, 3534
829.49, 3531
829.77, 3550
830.05, 3559
830.33, 3561
830.61, 3639
830.89, 3635
831.16, 3633
831.44, 3614
831.72, 3698
832.00, 3745
832.28, 3738
832.56, 3671
832.84, 3648
833.12, 3688
833.40, 3662
833.68, 3601
833.96, 3495
834.24, 3485
834.52, 3532
834.80, 3496
835.08, 3495
835.36, 3580
835.64, 3650
835.92, 3671
836.20, 3753
836.48, 3772
836.76, 3908
837.04, 4077
837.32, 4168
837.60, 4146
837.88, 4174
838.16, 4273
838.44, 4320
838.72, 4235
839.00, 4170
839.28, 4094
839.56, 4094
839.84, 4072
840.12, 4026
840.40, 4079
840.68, 4178
840.96, 4172
841.24, 4201
841.52, 4222
841.80, 4222
842.08, 4218
842.36, 4222
842.64, 4279
842.92, 4349
843.20, 4290
843.48, 4235
843.76, 4206
844.04, 4119
844.32, 4058
844.60, 4022
844.88, 4030
845.16, 4072
845.44, 4148
845.72, 4159
846.00, 4187
846.28, 4243
846.56, 4288
846.84, 4260
847.12, 4208
847.40, 4155
847.68, 4134
847.96, 4022
848.24, 3931
848.52, 3924
848.80, 3848
849.08, 3760
849.36, 3681
849.64, 3652
849.92, 3589
850.20, 3502
850.48, 3527
850.77, 3616
851.05, 3669
851.33, 3787
851.61, 3876
851.89, 3941
852.17, 3891
852.45, 3793
852.73, 3745
853.01, 3692
853.29, 3677
853.57, 3701
853.85, 3679
854.13, 3622
854.41, 3546
854.69, 3563
854.97, 3610
855.25, 3635
855.53, 3715
855.81, 3796
856.09, 3912
856.37, 4000
856.66, 4085
856.94, 4332
857.22, 4696
857.50, 4784
857.78, 4541
858.06, 4356
858.34, 4241
858.62, 4269
858.90, 4411
859.18, 4415
859.46, 4417
859.74, 4419
860.02, 4484
860.30, 4582
860.58, 4565
860.86, 4603
861.14, 4689
861.42, 4706
861.71, 4812
861.99, 4926
862.27, 5023
862.55, 5112
862.83, 5165
863.11, 5131
863.39, 5159
863.67, 5152
863.95, 5101
864.23, 5030
864.51, 5139
864.79, 5270
865.07, 5220
865.35, 4996
865.63, 4797
865.91, 4791
866.19, 4823
866.48, 4886
866.76, 4953
867.04, 5125
867.32, 5154
867.60, 5116
867.88, 5175
868.16, 5152
868.44, 5298
868.72, 5334
869.00, 5243
869.28, 5154
869.56, 5049
869.84, 4945
870.12, 4922
870.40, 4848
870.68, 4772
870.96, 4732
871.24, 4730
871.52, 4804
871.80, 4844
872.09, 4842
872.37, 4954
872.65, 4966
872.93, 4975
873.21, 4935
873.49, 4985
873.77, 5097
874.05, 5207
874.33, 5137
874.61, 5127
874.89, 4939
875.17, 4818
875.45, 4730
875.73, 4711
876.01, 4656
876.29, 4692
876.57, 4751
876.85, 4704
877.13, 4681
877.41, 4740
877.69, 4713
877.97, 4689
878.25, 4635
878.53, 4580
878.81, 4537
879.09, 4554
879.37, 4516
879.65, 4550
879.93, 4582
880.21, 4596
880.49, 4501
880.77, 4518
881.06, 4561
881.34, 4624
881.62, 4681
881.90, 4804
882.18, 4842
882.46, 4937
882.74, 4947
883.02, 5030
883.30, 5066
883.58, 5085
883.86, 5199
884.14, 5289
884.42, 5355
884.70, 5321
884.98, 5300
885.26, 5271
885.54, 5304
885.82, 5254
886.10, 5129
886.38, 5135
886.66, 5150
886.94, 5228
887.21, 5256
887.49, 5188
887.77, 5066
888.05, 5103
888.33, 5188
888.61, 5275
888.89, 5418
889.17, 5439
889.45, 5433
889.73, 5482
890.01, 5583
890.29, 5746
890.57, 5807
890.85, 5813
891.13, 5794
891.41, 5795
891.69, 5833
891.97, 5757
892.25, 5799
892.53, 5866
892.81, 5921
893.09, 5925
893.37, 5913
893.65, 5987
893.93, 5964
894.21, 5985
894.48, 6171
894.76, 6308
895.04, 6213
895.32, 6044
895.60, 5847
895.88, 5670
896.16, 5499
896.44, 5334
896.72, 5251
897.00, 5177
897.28, 5047
897.56, 4924
897.84, 4810
898.11, 4662
898.39, 4495
898.67, 4260
898.95, 4104
899.23, 4018
899.51, 3869
899.79, 3768
900.07, 3667
900.35, 3557
900.63, 3428
900.90, 3352
901.18, 3200
901.46, 3117
901.74, 3046
902.02, 3009
902.30, 2832
902.58, 2728
902.86, 2644
903.13, 2560
903.41, 2473
903.69, 2437
903.97, 2443
904.25, 2422
904.53, 2397
904.81, 2420
905.08, 2418
905.36, 2367
905.64, 2399
905.92, 2403
906.20, 2409
906.48, 2411
906.75, 2369
907.03, 2352
907.31, 2331
907.59, 2321
907.87, 2285
908.15, 2247
908.42, 2221
908.70, 2198
908.98, 2166
909.26, 2126
909.54, 2145
909.81, 2114
910.09, 2099
910.37, 2131
910.65, 2107
910.93, 2078
911.20, 2054
911.48, 2065
911.76, 2067
912.04, 2076
912.32, 2073
912.59, 2078
912.87, 2074
913.15, 2065
913.43, 2012
913.70, 2000
913.98, 1983
914.26, 1974
914.54, 1915
914.81, 1911
915.09, 1921
915.37, 1928
915.65, 1915
915.92, 1936
916.20, 1930
916.48, 1962
916.75, 1959
917.03, 1978
917.31, 1974
917.59, 1976
917.86, 1999
918.14, 1976
918.42, 1964
918.69, 1962
918.97, 1957
919.25, 1936
919.53, 1898
919.80, 1904
920.08, 1888
920.36, 1875
920.63, 1869
920.91, 1883
921.19, 1871
921.46, 1875
921.74, 1862
922.02, 1892
922.29, 1881
922.57, 1869
922.85, 1906
923.12, 1907
923.40, 1928
923.67, 1907
923.95, 1900
924.23, 1926
924.50, 1940
924.78, 1890
925.06, 1885
925.33, 1917
925.61, 1892
925.88, 1868
926.16, 1818
926.44, 1822
926.71, 1839
926.99, 1826
927.26, 1822
927.54, 1795
927.82, 1833
928.09, 1795
928.37, 1807
928.64, 1795
928.92, 1780
929.19, 1780
929.47, 1803
929.74, 1822
930.02, 1826
930.30, 1839
930.57, 1805
930.85, 1801
931.12, 1835
931.40, 1820
931.67, 1813
931.95, 1818
932.22, 1826
932.50, 1795
932.77, 1776
933.05, 1756
933.32, 1746
933.60, 1780
933.87, 1733
934.15, 1767
934.42, 1748
934.70, 1750
934.97, 1782
935.25, 1773
935.52, 1740
935.80, 1761
936.07, 1786
936.34, 1786
936.62, 1775
936.89, 1759
937.17, 1748
937.44, 1775
937.72, 1773
937.99, 1740
938.27, 1752
938.54, 1718
938.81, 1729
939.09, 1702
939.36, 1706
939.64, 1689
939.91, 1695
940.18, 1691
940.46, 1682
940.73, 1685
941.00, 1702
941.28, 1714
941.55, 1737
941.83, 1748
942.10, 1721
942.37, 1704
942.65, 1710
942.92, 1687
943.19, 1706
943.47, 1701
943.74, 1702
944.01, 1702
944.29, 1693
944.56, 1640
944.83, 1628
945.11, 1644
945.38, 1626
945.65, 1636
945.92, 1657
946.20, 1640
946.47, 1638
946.74, 1653
947.02, 1647
947.29, 1636
947.56, 1632
947.83, 1640
948.11, 1657
948.38, 1685
948.65, 1689
948.92, 1685
949.20, 1659
949.47, 1645
949.74, 1634
950.01, 1628
950.28, 1617
950.56, 1615
950.83, 1594
951.10, 1581
951.37, 1573
951.64, 1575
951.92, 1571
952.19, 1562
952.46, 1568
952.73, 1590
953.00, 1592
953.27, 1571
953.55, 1585
953.82, 1583
954.09, 1577
954.36, 1543
954.63, 1577
954.90, 1596
955.17, 1592
955.44, 1594
955.72, 1573
955.99, 1568
956.26, 1571
956.53, 1558
956.80, 1571
957.07, 1560
957.34, 1562
957.61, 1532
957.88, 1503
958.15, 1495
958.42, 1522
958.69, 1513
958.96, 1522
959.23, 1533
959.50, 1524
959.77, 1522
960.05, 1514
960.32, 1503
960.59, 1511
960.86, 1501
961.13, 1518
961.40, 1503
961.67, 1520
961.93, 1497
962.20, 1501
962.47, 1499
962.74, 1482
963.01, 1484
963.28, 1486
963.55, 1488
963.82, 1471
964.09, 1482
964.36, 1461
964.63, 1459
964.90, 1467
965.17, 1458
965.44, 1440
965.71, 1440
965.98, 1444
966.24, 1427
966.51, 1444
966.78, 1442
967.05, 1444
967.32, 1437
967.59, 1437
967.86, 1442
968.12, 1437
968.39, 1433
968.66, 1418
968.93, 1412
969.20, 1437
969.47, 1427
969.73, 1427
970.00, 1429
970.27, 1408
970.54, 1427
970.81, 1387
971.07, 1397
971.34, 1389
971.61, 1376
971.88, 1401
972.15, 1393
972.41, 1404
972.68, 1387
972.95, 1416
973.21, 1385
973.48, 1401
973.75, 1397
974.02, 1399
974.28, 1389
974.55, 1380
974.82, 1391
975.08, 1389
975.35, 1376
975.62, 1383
975.88, 1374
976.15, 1357
976.42, 1376
976.68, 1372
976.95, 1368
977.22, 1368
977.48, 1355
977.75, 1349
978.02, 1351
978.28, 1338
978.55, 1338
978.81, 1344
979.08, 1327
979.35, 1315
979.61, 1328
979.88, 1342
980.14, 1334
980.41, 1336
980.68, 1328
980.94, 1330
981.21, 1342
981.47, 1342
981.74, 1338
982.00, 1317
982.27, 1336
982.53, 1319
982.80, 1304
983.06, 1294
983.33, 1306
983.59, 1302
983.86, 1308
984.12, 1298
984.39, 1298
984.65, 1302
984.92, 1283
985.18, 1294
985.44, 1311
985.71, 1281
985.97, 1275
986.24, 1281
986.50, 1289
986.77, 1268
987.03, 1245
987.29, 1235
987.56, 1260
987.82, 1271
988.08, 1254
988.35, 1275
988.61, 1266
988.88, 1268
989.14, 1258
989.40, 1243
989.67, 1262
989.93, 1243
990.19, 1237
990.46, 1230
990.72, 1239
990.98, 1245
991.24, 1235
991.51, 1228
991.77, 1230
992.03, 1239
992.29, 1235
992.56, 1213
992.82, 1220
993.08, 1228
993.34, 1249
993.61, 1224
993.87, 1228
994.13, 1230
994.39, 1218
994.66, 1194
994.92, 1188
995.18, 1186
995.44, 1177
995.70, 1177
995.96, 1182
996.23, 1190
996.49, 1199
996.75, 1197
997.01, 1188
997.27, 1188
997.53, 1188
997.79, 1175
998.05, 1196
998.32, 1171
998.58, 1186
998.84, 1171
999.10, 1165
999.36, 1167
999.62, 1171
999.88, 1184
1000.14, 1180
1000.40, 1178
1000.66, 1158
1000.92, 1152
1001.18, 1169
1001.44, 1158
1001.70, 1152
1001.96, 1121
1002.22, 1152
1002.48, 1135
1002.74, 1133
1003.00, 1137
1003.26, 1131
1003.52, 1148
1003.78, 1118
1004.04, 1129
1004.30, 1139
1004.56, 1135
1004.82, 1133
1005.08, 1137
1005.34, 1140
1005.59, 1137
1005.85, 1137
1006.11, 1125
1006.37, 1102
1006.63, 1133
1006.89, 1121
1007.15, 1127
1007.40, 1123
1007.66, 1139
1007.92, 1123
1008.18, 1127
1008.44, 1140
1008.70, 1142
1008.95, 1144
1009.21, 1135
1009.47, 1156
1009.73, 1175
1009.98, 1173
1010.24, 1175
1010.50, 1175
1010.76, 1159
1011.01, 1182
1011.27, 1192
1011.53, 1205
1011.79, 1190
1012.04, 1209
1012.30, 1205
1012.56, 1220
1012.81, 1192
1013.07, 1197
1013.33, 1196
1013.58, 1188
1013.84, 1180
1014.10, 1173
1014.35, 1175
1014.61, 1184
1014.87, 1175
1015.12, 1190
1015.38, 1188
1015.63, 1207
1015.89, 1192
1016.14, 1205
1016.40, 1199
1016.66, 1201
1016.91, 1186
1017.17, 1182
1017.42, 1190
1017.68, 1180
1017.93, 1180
1018.19, 1139
1018.44, 1154
1018.70, 1142
1018.95, 1137
1019.21, 1125
1019.46, 1112
1019.72, 1110
1019.97, 1099
1020.23, 1095
1020.48, 1101
1020.74, 1084
1020.99, 1076
1021.24, 1074
1021.50, 1068
1021.75, 1059
1022.01, 1049
1022.26, 1051
1022.51, 1065
1022.77, 1046
1023.02, 1053
1023.27, 1025
1023.53, 1040
1023.78, 1030
1024.03, 1013
1024.29, 1017
1024.54, 1017
1024.79, 1015
1025.05, 1023
1025.30, 1021
1025.55, 1008
1025.80, 987
1026.06, 977
1026.31, 972
1026.56, 973
1026.81, 958
1027.07, 968
1027.32, 958
1027.57, 956
1027.82, 968
1028.08, 960
1028.33, 960
1028.58, 953
1028.83, 968
1029.08, 960
1029.33, 951
1029.59, 947
1029.84, 953
1030.09, 945
1030.34, 953
1030.59, 970
1030.84, 953
1031.09, 943
1031.34, 939
1031.59, 937
1031.84, 956
1032.10, 945
1032.35, 937
1032.60, 953
1032.85, 939
1033.10, 932
1033.35, 916
1033.60, 916
1033.85, 916
1034.10, 897
1034.35, 899
1034.60, 897
1034.85, 901
1035.10, 907
1035.35, 916
1035.60, 913
1035.84, 913
1036.09, 905
1036.34, 899
1036.59, 903
1036.84, 896
1037.09, 915
1037.34, 892
1037.59, 897
1037.84, 897
1038.08, 897
1038.33, 892
1038.58, 888
1038.83, 896
1039.08, 890
1039.33, 886
1039.57, 882
1039.82, 875
1040.07, 892
1040.32, 880
1040.57, 859
1040.81, 858
1041.06, 863
1041.31, 867
1041.56, 848
1041.80, 865
1042.05, 848
1042.30, 873
1042.54, 861
1042.79, 861
1043.04, 867
1043.28, 878
1043.53, 867
1043.78, 863
1044.02, 880
1044.27, 867
