972.95, 2990
973.21, 2961
973.48, 2942
973.75, 2923
974.02, 2925
974.28, 2887
974.55, 2902
974.82, 2950
975.08, 2948
975.35, 2902
975.62, 2897
975.88, 2887
976.15, 2881
976.42, 2811
976.68, 2805
976.95, 2786
977.22, 2841
977.48, 2836
977.75, 2836
978.02, 2794
978.28, 2792
978.55, 2817
978.81, 2800
979.08, 2836
979.35, 2805
979.61, 2800
979.88, 2807
980.14, 2800
980.41, 2841
980.68, 2786
980.94, 2796
981.21, 2760
981.47, 2756
981.74, 2731
982.00, 2743
982.27, 2760
982.53, 2758
982.80, 2739
983.06, 2745
983.33, 2728
983.59, 2728
983.86, 2705
984.12, 2695
984.39, 2669
984.65, 2673
984.92, 2674
985.18, 2678
985.44, 2654
985.71, 2625
985.97, 2631
986.24, 2652
986.50, 2619
986.77, 2604
987.03, 2633
987.29, 2635
987.56, 2606
987.82, 2600
988.08, 2597
988.35, 2581
988.61, 2568
988.88, 2587
989.14, 2568
989.40, 2560
989.67, 2559
989.93, 2549
990.19, 2545
990.46, 2551
990.72, 2549
990.98, 2526
991.24, 2517
991.51, 2502
991.77, 2524
992.03, 2523
992.29, 2507
992.56, 2498
992.82, 2504
993.08, 2504
993.34, 2524
993.61, 2483
993.87, 2467
994.13, 2447
994.39, 2443
994.66, 2426
994.92, 2420
995.18, 2416
995.44, 2405
995.70, 2388
995.96, 2384
996.23, 2378
996.49, 2376
996.75, 2363
997.01, 2363
997.27, 2365
997.53, 2369
997.79, 2348
998.05, 2355
998.32, 2338
998.58, 2327
998.84, 2310
999.10, 2336
999.36, 2312
999.62, 2314
999.88, 2335
1000.14, 2321
1000.40, 2316
1000.66, 2278
1000.92, 2276
1001.18, 2249
1001.44, 2257
1001.70, 2259
1001.96, 2247
1002.22, 2247
1002.48, 2224
1002.74, 2213
1003.00, 2223
1003.26, 2209
1003.52, 2196
1003.78, 2215
1004.04, 2213
1004.30, 2204
1004.56, 2181
1004.82, 2200
1005.08, 2232
1005.34, 2219
1005.59, 2224
1005.85, 2211
1006.11, 2234
1006.37, 2209
1006.63, 2202
1006.89, 2181
1007.15, 2175
1007.40, 2204
1007.66, 2194
1007.92, 2236
1008.18, 2245
1008.44, 2242
1008.70, 2245
1008.95, 2259
1009.21, 2289
1009.47, 2300
1009.73, 2299
1009.98, 2312
1010.24, 2352
1010.50, 2352
1010.76, 2352
1011.01, 2348
1011.27, 2355
1011.53, 2371
1011.79, 2411
1012.04, 2399
1012.30, 2392
1012.56, 2395
1012.81, 2384
1013.07, 2376
1013.33, 2390
1013.58, 2367
1013.84, 2340
1014.10, 2363
1014.35, 2354
1014.61, 2342
1014.87, 2321
1015.12, 2338
1015.38, 2333
1015.63, 2336
1015.89, 2329
1016.14, 2329
1016.40, 2325
1016.66, 2340
1016.91, 2346
1017.17, 2317
1017.42, 2327
1017.68, 2299
1017.93, 2287
1018.19, 2259
1018.44, 2234
1018.70, 2202
1018.95, 2162
1019.21, 2112
1019.46, 2054
1019.72, 2038
1019.97, 2000
1020.23, 1953
1020.48, 1959
1020.74, 1919
1020.99, 1930
1021.24, 1881
1021.50, 1881
1021.75, 1866
1022.01, 1856
1022.26, 1816
1022.51, 1822
1022.77, 1813
1023.02, 1795
1023.27, 1776
1023.53, 1744
1023.78, 1729
1024.03, 1708
1024.29, 1714
1024.54, 1691
1024.79, 1714
1025.05, 1683
1025.30, 1682
1025.55, 1682
1025.80, 1659
1026.06, 1619
1026.31, 1621
1026.56, 1585
1026.81, 1568
1027.07, 1558
1027.32, 1556
1027.57, 1543
1027.82, 1541
1028.08, 1539
1028.33, 1528
1028.58, 1545
1028.83, 1533
1029.08, 1526
1029.33, 1503
1029.59, 1494
1029.84, 1503
1030.09, 1503
1030.34, 1511
1030.59, 1499
1030.84, 1503
1031.09, 1490
1031.34, 1488
1031.59, 1475
1031.84, 1465
1032.10, 1458
1032.35, 1448
1032.60, 1454
1032.85, 1442
1033.10, 1421
1033.35, 1423
1033.60, 1408
1033.85, 1395
1034.10, 1372
1034.35, 1387
1034.60, 1364
1034.85, 1347
1035.10, 1351
1035.35, 1347
1035.60, 1382
1035.84, 1366
1036.09, 1355
1036.34, 1357
1036.59, 1364
1036.84, 1345
1037.09, 1345
1037.34, 1338
1037.59, 1317
1037.84, 1340
1038.08, 1325
1038.33, 1315
1038.58, 1309
1038.83, 1304
1039.08, 1289
1039.33, 1268
1039.57, 1275
1039.82, 1245
1040.07, 1252
1040.32, 1245
1040.57, 1239
1040.81, 1251
1041.06, 1233
1041.31, 1249
1041.56, 1235
1041.80, 1235
1042.05, 1218
1042.30, 1211
1042.54, 1209
1042.79, 1215
1043.04, 1215
1043.28, 1213
1043.53, 1230
1043.78, 1211
1044.02, 1194
1044.27, 1188
1044.52, 1197
1044.76, 1192
1045.01, 1180
1045.26, 1173
1045.50, 1178
1045.75, 1167
1045.99, 1154
1046.24, 1139
1046.48, 1154
1046.73, 1150
1046.97, 1123
1047.22, 1104
1047.47, 1116
1047.71, 1129
1047.96, 1114
1048.20, 1133
1048.45, 1120
1048.69, 1123
1048.93, 1120
1049.18, 1127
1049.42, 1116
1049.67, 1108
1049.91, 1108
1050.16, 1101
1050.40, 1102
1050.64, 1097
1050.89, 1084
1051.13, 1084
1051.38, 1066
1051.62, 1068
1051.86, 1047
1052.11, 1053
1052.35, 1065
1052.59, 1070
1052.84, 1063
1053.08, 1055
1053.32, 1070
1053.57, 1072
1053.81, 1055
1054.05, 1042
1054.29, 1044
1054.54, 1061
1054.78, 1040
1055.02, 1015
1055.26, 1030
1055.51, 1034
1055.75, 1023
1055.99, 1028
1056.23, 1032
1056.47, 1032
1056.72, 1042
1056.96, 1036
1057.20, 1030
1057.44, 1021
1057.68, 1017
1057.92, 1015
1058.17, 1004
1058.41, 1002
1058.65, 992
1058.89, 989
1059.13, 985
1059.37, 998
1059.61, 992
1059.85, 983
1060.09, 989
1060.33, 987
1060.57, 981
1060.81, 985
1061.05, 996
1061.29, 1002
1061.53, 989
1061.77, 981
1062.01, 975
1062.25, 968
1062.49, 964
1062.73, 962
1062.97, 964
1063.21, 941
1063.45, 958
1063.69, 939
1063.93, 960
1064.16, 958
1064.40, 949
1064.64, 953
1064.88, 958
1065.12, 966
1065.36, 947
1065.60, 947
1065.83, 947
1066.07, 947
1066.31, 937
1066.55, 934
1066.79, 928
1067.02, 924
1067.26, 922
1067.50, 920
1067.74, 915
793.17, 21942
793.45, 20953
793.72, 19992
793.99, 19009
794.27, 18056
794.54, 17034
794.82, 16094
795.09, 15411
795.37, 14902
795.64, 14509
795.92, 14357
796.19, 14530
796.47, 14614
796.74, 14568
797.02, 14422
797.29, 14354
797.57, 14257
797.85, 14143
798.12, 14069
798.40, 14107
798.67, 14302
798.95, 14426
799.22, 14445
799.50, 14667
799.77, 14957
800.05, 15041
800.33, 15234
800.60, 15411
800.88, 15531
801.15, 15631
801.43, 15975
801.71, 16058
801.98, 16081
802.26, 15962
802.53, 15958
802.81, 15656
803.09, 15388
803.36, 15066
803.64, 15010
803.91, 14756
804.19, 14344
804.47, 14078
804.74, 13856
805.02, 13308
805.30, 12691
805.57, 12148
805.85, 11722
806.13, 11432
806.40, 11119
806.68, 10847
806.96, 10849
807.23, 10767
807.51, 10729
807.79, 10625
808.06, 10549
808.34, 10532
808.62, 10466
808.90, 10392
809.17, 10371
809.45, 10232
809.73, 10112
810.00, 10075
810.28, 9911
810.56, 9930
810.84, 10044
811.11, 9957
811.39, 9862
811.67, 9592
811.95, 9492
812.22, 9632
812.50, 9748
812.78, 9759
813.06, 9486
813.33, 9332
813.61, 9190
813.89, 9146
814.17, 9186
814.44, 9158
814.72, 9139
815.00, 9222
815.28, 9216
815.56, 9146
815.83, 8998
816.11, 8992
816.39, 8844
816.67, 8877
816.95, 8915
817.22, 8896
817.50, 8861
817.78, 8795
818.06, 8691
818.34, 8512
818.62, 8449
818.89, 8459
819.17, 8448
819.45, 8459
819.73, 8374
820.01, 8423
820.29, 8461
820.56, 8550
820.84, 8518
821.12, 8541
821.40, 8520
821.68, 8461
821.96, 8432
822.24, 8389
822.51, 8353
822.79, 8347
823.07, 8432
823.35, 8649
823.63, 8696
823.91, 8706
824.19, 8774
824.47, 8812
824.74, 8841
825.02, 8947
825.30, 9108
825.58, 9311
825.86, 9524
826.14, 9638
826.42, 9854
826.70, 10033
826.98, 10061
827.26, 9748
827.53, 9458
827.81, 9323
828.09, 9034
828.37, 8901
828.65, 8863
828.93, 8672
829.21, 8453
829.49, 8429
829.77, 8419
830.05, 8288
830.33, 8277
830.61, 8406
830.89, 8448
831.16, 8514
831.44, 8639
831.72, 8820
832.00, 8846
832.28, 8998
832.56, 8958
832.84, 8831
833.12, 8598
833.40, 8410
833.68, 8229
833.96, 8227
834.24, 8216
834.52, 8165
834.80, 8201
835.08, 8195
835.36, 8205
835.64, 8277
835.92, 8499
836.20, 8599
836.48, 8903
836.76, 9047
837.04, 9188
837.32, 9361
837.60, 9412
837.88, 9344
838.16, 9380
838.44, 9431
838.72, 9440
839.00, 9235
839.28, 9125
839.56, 9188
839.84, 9252
840.12, 9245
840.40, 9201
840.68, 9211
840.96, 9340
841.24, 9452
841.52, 9674
841.80, 9716
842.08, 9733
842.36, 9664
842.64, 9558
842.92, 9486
843.20, 9374
843.48, 9256
843.76, 9154
844.04, 9059
844.32, 8890
844.60, 8844
844.88, 8850
845.16, 8878
845.44, 9192
845.72, 9541
846.00, 9759
846.28, 9589
846.56, 9581
846.84, 9718
847.12, 9767
847.40, 9687
847.68, 9615
847.96, 9604
848.24, 9467
848.52, 9241
848.80, 8996
849.08, 8869
849.36, 8691
849.64, 8601
849.92, 8554
850.20, 8508
850.48, 8531
850.77, 8563
851.05, 8841
851.33, 9103
851.61, 9361
851.89, 9450
852.17, 9372
852.45, 9387
852.73, 9285
853.01, 9311
853.29, 9199
853.57, 9127
853.85, 9068
854.13, 9040
854.41, 9178
854.69, 9302
854.97, 9450
855.25, 9699
855.53, 9883
855.81, 10168
856.09, 10426
856.37, 10579
856.66, 10591
856.94, 10654
857.22, 10743
857.50, 10805
857.78, 10836
858.06, 10887
858.34, 10800
858.62, 10598
858.90, 10572
859.18, 10564
859.46, 10507
859.74, 10543
860.02, 10663
860.30, 10777
860.58, 10859
860.86, 11143
861.14, 11438
861.42, 11829
861.71, 12163
861.99, 12579
862.27, 12954
862.55, 13410
862.83, 13699
863.11, 14185
863.39, 14758
863.67, 14838
863.95, 14581
864.23, 14016
864.51, 13494
864.79, 13085
865.07, 13038
865.35, 12835
865.63, 12548
865.91, 12429
866.19, 12341
866.48, 12400
866.76, 12590
867.04, 12808
867.32, 13103
867.60, 13241
867.88, 13330
868.16, 13292
868.44, 13260
868.72, 13234
869.00, 13089
869.28, 12960
869.56, 12894
869.84, 12717
870.12, 12609
870.40, 12282
870.68, 12212
870.96, 12279
871.24, 12489
871.52, 12611
871.80, 12692
872.09, 12759
872.37, 12863
872.65, 13178
872.93, 13408
873.21, 13458
873.49, 13794
873.77, 13883
874.05, 13936
874.33, 13721
874.61, 13397
874.89, 13363
875.17, 13194
875.45, 13108
875.73, 13036
876.01, 13120
876.29, 13266
876.57, 13490
876.85, 13638
877.13, 13947
877.41, 14002
877.69, 14111
877.97, 13917
878.25, 13657
878.53, 13378
878.81, 13207
879.09, 13120
879.37, 13116
879.65, 13249
879.93, 13131
880.21, 13049
880.49, 12778
880.77, 12660
881.06, 12482
881.34, 12611
881.62, 12987
881.90, 13382
882.18, 13754
882.46, 14050
882.74, 14346
883.02, 14486
883.30, 14559
883.58, 14509
883.86, 14486
884.14, 14300
884.42, 14112
884.70, 13890
884.98, 13693
885.26, 13473
885.54, 13397
885.82, 13216
886.10, 13032
886.38, 12715
886.66, 12554
886.94, 12355
887.21, 12423
887.49, 12478
887.77, 12611
888.05, 12856
888.33, 13235
888.61, 13530
888.89, 13706
889.17, 13938
889.45, 14192
889.73, 14240
890.01, 14139
890.29, 14196
890.57, 14291
890.85, 14042
891.13, 13583
891.41, 13495
891.69, 13509
891.97, 13338
892.25, 13340
892.53, 13480
892.81, 13636
893.09, 13875
893.37, 14112
893.65, 14382
893.93, 14792
894.21, 14925
894.48, 14876
894.76, 14701
895.04, 14841
895.32, 15119
895.60, 15206
895.88, 15185
896.16, 14950
896.44, 14728
896.72, 14316
897.00, 13871
897.28, 13469
897.56, 12973
897.84, 12523
898.11, 12020
898.39, 11567
898.67, 10965
898.95, 10452
899.23, 9949
899.51, 9589
899.79, 9093
900.07, 8742
900.35, 8503
900.63, 8292
900.90, 8051
901.18, 7783
901.46, 7584
901.74, 7436
902.02, 7212
902.30, 6914
902.58, 6629
902.86, 6371
903.13, 6118
903.41, 5871
903.69, 5687
903.97, 5649
904.25, 5642
904.53, 5615
904.81, 5571
905.08, 5490
905.36, 5522
905.64, 5552
905.92, 5560
906.20, 5596
906.48, 5539
906.75, 5568
907.03, 5459
907.31, 5423
907.59, 5342
907.87, 5317
908.15, 5201
908.42, 5129
908.70, 5080
908.98, 5013
909.26, 4953
909.54, 4915
909.81, 4860
910.09, 4837
910.37, 4772
910.65, 4797
910.93, 4747
911.20, 4747
911.48, 4776
911.76, 4729
912.04, 4751
912.32, 4740
912.59, 4729
912.87, 4757
913.15, 4713
913.43, 4681
913.70, 4634
913.98, 4599
914.26, 4491
914.54, 4463
914.81, 4446
915.09, 4413
915.37, 4432
915.65, 4419
915.92, 4402
916.20, 4425
916.48, 4468
916.75, 4455
917.03, 4480
917.31, 4522
917.59, 4567
917.86, 4552
918.14, 4546
918.42, 4504
918.69, 4459
918.97, 4394
919.25, 4402
919.53, 4336
919.80, 4284
920.08, 4231
920.36, 4275
920.63, 4239
920.91, 4241
921.19, 4178
921.46, 4112
921.74, 4174
922.02, 4222
922.29, 4241
922.57, 4275
922.85, 4250
923.12, 4301
923.40, 4366
923.67, 4396
923.95, 4381
924.23, 4394
924.50, 4396
924.78, 4339
925.06, 4282
925.33, 4248
925.61, 4206
925.88, 4180
926.16, 4100
926.44, 4100
926.71, 4079
926.99, 4058
927.26, 4083
927.54, 4043
927.82, 4043
928.09, 4030
928.37, 4043
928.64, 4043
928.92, 4003
929.19, 3996
929.47, 4032
929.74, 4049
930.02, 4108
930.30, 4115
930.57, 4117
930.85, 4149
931.12, 4119
931.40, 4138
931.67, 4144
931.95, 4121
932.22, 4142
932.50, 4053
932.77, 3981
933.05, 3910
933.32, 3899
933.60, 3863
933.87, 3836
934.15, 3844
934.42, 3817
934.70, 3842
934.97, 3861
935.25, 3863
935.52, 3869
935.80, 3876
936.07, 3952
936.34, 3901
936.62, 3939
936.89, 3888
937.17, 3929
937.44, 3935
937.72, 3929
937.99, 3880
938.27, 3863
938.54, 3793
938.81, 3741
939.09, 3726
939.36, 3719
939.64, 3707
939.91, 3726
940.18, 3747
940.46, 3751
940.73, 3736
941.00, 3751
941.28, 3770
941.55, 3781
941.83, 3777
942.10, 3751
942.37, 3764
942.65, 3715
942.92, 3709
943.19, 3635
943.47, 3624
943.74, 3658
944.01, 3574
944.29, 3578
944.56, 3593
944.83, 3536
945.11, 3532
945.38, 3567
945.65, 3531
945.92, 3510
946.20, 3548
946.47, 3553
946.74, 3572
947.02, 3536
947.29, 3542
947.56, 3559
947.83, 3567
948.11, 3589
948.38, 3605
948.65, 3574
948.92, 3610
949.20, 3614
949.47, 3607
949.74, 3578
950.01, 3515
950.28, 3470
950.56, 3457
950.83, 3422
951.10, 3411
951.37, 3375
951.64, 3381
951.92, 3364
952.19, 3322
952.46, 3354
952.73, 3409
953.00, 3384
953.27, 3371
953.55, 3362
953.82, 3327
954.09, 3335
954.36, 3346
954.63, 3369
954.90, 3396
955.17, 3409
955.44, 3403
955.72, 3352
955.99, 3384
956.26, 3352
956.53, 3373
956.80, 3345
957.07, 3320
957.34, 3272
957.61, 3284
957.88, 3272
958.15, 3255
958.42, 3276
958.69, 3255
958.96, 3255
959.23, 3272
959.50, 3234
959.77, 3208
960.05, 3206
960.32, 3221
960.59, 3257
960.86, 3248
961.13, 3272
961.40, 3289
961.67, 3288
961.93, 3263
962.20, 3242
962.47, 3253
962.74, 3250
963.01, 3208
963.28, 3176
963.55, 3168
963.82, 3151
964.09, 3119
964.36, 3098
964.63, 3081
964.90, 3077
965.17, 3088
965.44, 3060
965.71, 3056
965.98, 3031
966.24, 3046
966.51, 2997
966.78, 3079
967.05, 3062
967.32, 3077
967.59, 3048
967.86, 2986
968.12, 3001
968.39, 2991
968.66, 2990
968.93, 2957
969.20, 2961
969.47, 2953
969.73, 2990
970.00, 2967
970.27, 2982
970.54, 2934
970.81, 2936
971.07, 2914
971.34, 2904
971.61, 2868
971.88, 2885
972.15, 2891
972.41, 2912
972.68, 2931
972.95, 2934
973.21, 2898
973.48, 2902
973.75, 2883
974.02, 2866
974.28, 2866
974.55, 2879
974.82, 2893
975.08, 2876
975.35, 2845
975.62, 2838
975.88, 2819
976.15, 2792
976.42, 2764
976.68, 2743
976.95, 2748
977.22, 2747
977.48, 2813
977.75, 2760
978.02, 2779
978.28, 2771
978.55, 2769
978.81, 2752
979.08, 2724
979.35, 2756
979.61, 2728
979.88, 2754
980.14, 2781
980.41, 2754
980.68, 2743
980.94, 2756
981.21, 2712
981.47, 2716
981.74, 2697
982.00, 2695
982.27, 2703
982.53, 2699
982.80, 2707
983.06, 2663
983.33, 2644
983.59, 2671
983.86, 2665
984.12, 2636
984.39, 2614
984.65, 2654
984.92, 2593
985.18, 2608
985.44, 2587
985.71, 2595
985.97, 2568
986.24, 2579
986.50, 2616
986.77, 2600
987.03, 2566
987.29, 2574
987.56, 2562
987.82, 2559
988.08, 2528
988.35, 2524
988.61, 2536
988.88, 2534
989.14, 2534
989.40, 2498
989.67, 2509
989.93, 2515
990.19, 2530
990.46, 2521
990.72, 2504
990.98, 2488
991.24, 2458
991.51, 2488
991.77, 2502
992.03, 2467
992.29, 2462
992.56, 2466
992.82, 2454
993.08, 2445
993.34, 2460
993.61, 2428
993.87, 2401
994.13, 2407
994.39, 2405
994.66, 2363
994.92, 2369
995.18, 2376
995.44, 2355
995.70, 2340
995.96, 2361
996.23, 2350
996.49, 2350
996.75, 2335
997.01, 2340
997.27, 2304
997.53, 2331
997.79, 2321
998.05, 2336
998.32, 2310
998.58, 2310
998.84, 2281
999.10, 2291
999.36, 2278
999.62, 2295
999.88, 2287
1000.14, 2295
1000.40, 2274
1000.66, 2238
1000.92, 2232
1001.18, 2207
1001.44, 2209
1001.70, 2192
1001.96, 2198
1002.22, 2194
1002.48, 2205
1002.74, 2171
1003.00, 2177
1003.26, 2168
1003.52, 2183
1003.78, 2190
1004.04, 2190
1004.30, 2177
1004.56, 2171
1004.82, 2187
1005.08, 2183
1005.34, 2179
1005.59, 2168
1005.85, 2194
1006.11, 2188
1006.37, 2149
1006.63, 2150
1006.89, 2158
1007.15, 2175
1007.40, 2190
1007.66, 2175
1007.92, 2185
1008.18, 2196
1008.44, 2221
1008.70, 2234
1008.95, 2243
1009.21, 2243
1009.47, 2268
1009.73, 2262
1009.98, 2280
1010.24, 2287
1010.50, 2317
1010.76, 2338
1011.01, 2361
1011.27, 2319
1011.53, 2355
1011.79, 2354
1012.04, 2363
1012.30, 2386
1012.56, 2361
1012.81, 2367
1013.07, 2344
1013.33, 2327
1013.58, 2306
1013.84, 2317
1014.10, 2310
1014.35, 2310
1014.61, 2306
1014.87, 2323
1015.12, 2325
1015.38, 2317
1015.63, 2304
1015.89, 2312
1016.14, 2295
1016.40, 2300
1016.66, 2314
1016.91, 2295
1017.17, 2316
1017.42, 2308
1017.68, 2312
1017.93, 2240
1018.19, 2249
1018.44, 2198
1018.70, 2169
1018.95, 2109
1019.21, 2086
1019.46, 2061
1019.72, 2014
1019.97, 1999
1020.23, 1968
1020.48, 1932
1020.74, 1915
1020.99, 1913
1021.24, 1868
1021.50, 1860
1021.75, 1858
1022.01, 1837
1022.26, 1820
1022.51, 1799
1022.77, 1780
1023.02, 1786
1023.27, 1765
1023.53, 1754
1023.78, 1701
1024.03, 1727
1024.29, 1714
1024.54, 1693
1024.79, 1695
1025.05, 1668
1025.30, 1670
1025.55, 1645
1025.80, 1647
1026.06, 1611
1026.31, 1598
1026.56, 1562
1026.81, 1545
1027.07, 1532
1027.32, 1551
1027.57, 1522
1027.82, 1543
1028.08, 1530
1028.33, 1543
1028.58, 1514
1028.83, 1514
1029.08, 1514
1029.33, 1518
1029.59, 1484
1029.84, 1484
1030.09, 1495
1030.34, 1475
1030.59, 1492
1030.84, 1486
1031.09, 1497
1031.34, 1469
1031.59, 1473
1031.84, 1459
1032.10, 1446
1032.35, 1456
1032.60, 1433
1032.85, 1452
1033.10, 1420
1033.35, 1395
1033.60, 1399
1033.85, 1364
1034.10, 1357
1034.35, 1353
1034.60, 1364
1034.85, 1340
1035.10, 1328
1035.35, 1336
1035.60, 1325
1035.84, 1355
1036.09, 1334
1036.34, 1351
1036.59, 1338
1036.84, 1340
1037.09, 1342
1037.34, 1327
1037.59, 1327
1037.84, 1321
1038.08, 1325
1038.33, 1306
1038.58, 1302
1038.83, 1279
1039.08, 1279
1039.33, 1273
1039.57, 1249
1039.82, 1249
1040.07, 1239
1040.32, 1243
1040.57, 1222
1040.81, 1222
1041.06, 1233
1041.31, 1226
1041.56, 1235
1041.80, 1201
1042.05, 1215
1042.30, 1209
1042.54, 1199
1042.79, 1201
1043.04, 1196
1043.28, 1207
1043.53, 1196
1043.78, 1205
1044.02, 1197
1044.27, 1197
1044.52, 1192
1044.76, 1192
1045.01, 1188
1045.26, 1159
1045.50, 1158
1045.75, 1161
1045.99, 1129
1046.24, 1137
1046.48, 1121
1046.73, 1123
1046.97, 1112
1047.22, 1121
1047.47, 1120
1047.71, 1123
1047.96, 1106
1048.20, 1108
1048.45, 1125
1048.69, 1135
1048.93, 1116
1049.18, 1131
1049.42, 1121
1049.67, 1114
1049.91, 1104
1050.16, 1102
1050.40, 1082
1050.64, 1089
1050.89, 1065
1051.13, 1080
1051.38, 1085
1051.62, 1061
1051.86, 1066
1052.11, 1055
1052.35, 1055
1052.59, 1057
1052.84, 1061
1053.08, 1061
1053.32, 1040
1053.57, 1057
1053.81, 1053
1054.05, 1049
1054.29, 1034
1054.54, 1053
1054.78, 1044
1055.02, 1036
1055.26, 1030
1055.51, 1036
1055.75, 1040
1055.99, 1034
1056.23, 1017
1056.47, 1028
1056.72, 1025
1056.96, 1030
1057.20, 1019
1057.44, 1025
1057.68, 1002
1057.92, 1009
1058.17, 987
1058.41, 1000
1058.65, 990
1058.89, 972
1059.13, 990
1059.37, 987
1059.61, 998
1059.85, 987
1060.09, 996
1060.33, 1002
1060.57, 987
1060.81, 983
1061.05, 985
1061.29, 987
1061.53, 983
1061.77, 981
1062.01, 989
1062.25, 981
1062.49, 979
1062.73, 966
1062.97, 975
1063.21, 954
1063.45, 970
1063.69, 954
1063.93, 932
1064.16, 939
1064.40, 945
1064.64, 968
1064.88, 943
1065.12, 951
1065.36, 943
1065.60, 926
1065.83, 926
1066.07, 920
1066.31, 913
1066.55, 934
1066.79, 920
1067.02, 930
1067.26, 924
1067.50, 935
1067.74, 926
793.17, 22000
793.45, 20987
793.72, 20087
793.99, 19066
794.27, 18105
794.54, 17122
794.82, 16203
795.09, 15477
795.37, 14836
795.64, 14485
795.92, 14357
796.19, 14566
796.47, 14481
796.74, 14528
797.02, 14488
797.29, 14348
797.57, 14234
797.85, 14196
798.12, 14061
798.40, 14092
798.67, 14285
798.95, 14443
799.22, 14475
799.50, 14654
799.77, 14872
800.05, 15067
800.33, 15204
800.60, 15365
800.88, 15483
801.15, 15614
801.43, 15831
801.71, 15846
801.98, 15950
802.26, 15935
802.53, 15903
802.81, 15736
803.09, 15360
803.36, 15098
803.64, 15033
803.91, 14760
804.19, 14352
804.47, 14162
804.74, 13997
805.02, 13355
805.30, 12803
805.57, 12227
805.85, 11937
806.13, 11696
806.40, 11257
806.68, 10938
806.96, 10995
807.23, 10893
807.51, 10834
807.79, 10612
808.06, 10382
808.34, 10122
808.62, 10004
808.90, 10095
809.17, 10188
809.45, 10154
809.73, 10025
810.00, 10040
810.28, 10101
810.56, 10019
810.84, 10033
811.11, 10027
811.39, 9963
811.67, 9731
811.95, 9607
812.22, 9655
812.50, 9552
812.78, 9448
813.06, 9418
813.33, 9309
813.61, 9194
813.89, 9080
814.17, 9123
814.44, 9152
814.72, 9154
815.00, 9279
815.28, 9315
815.56, 9313
815.83, 9235
816.11, 9182
816.39, 9101
816.67, 9135
816.95, 9220
817.22, 9150
817.50, 8996
817.78, 8808
818.06, 8649
818.34, 8356
818.62, 8231
818.89, 8318
819.17, 8330
819.45, 8432
819.73, 8347
820.01, 8381
820.29, 8398
820.56, 8480
820.84, 8434
821.12, 8391
821.40, 8482
821.68, 8569
821.96, 8717
822.24, 8594
822.51, 8389
822.79, 8301
823.07, 8337
823.35, 8463
823.63, 8520
823.91, 8569
824.19, 8651
824.47, 8732
824.74, 8941
825.02, 9101
825.30, 9201
825.58, 9304
825.86, 9461
826.14, 9533
826.42, 9720
826.70, 9761
826.98, 9649
827.26, 9611
827.53, 9530
827.81, 9450
828.09, 9249
828.37, 8956
828.65, 8911
828.93, 8660
829.21, 8522
829.49, 8563
829.77, 8556
830.05, 8375
830.33, 8503
830.61, 8738
830.89, 8634
831.16, 8611
831.44, 8738
831.72, 8778
832.00, 8806
832.28, 8831
832.56, 8905
832.84, 8734
833.12, 8729
833.40, 8514
833.68, 8362
833.96, 8212
834.24, 8161
834.52, 8083
834.80, 8165
835.08, 8203
835.36, 8280
835.64, 8330
835.92, 8514
836.20, 8685
836.48, 8896
836.76, 8973
837.04, 9315
837.32, 9497
837.60, 9575
837.88, 9600
838.16, 9626
838.44, 9685
838.72, 9678
839.00, 9393
839.28, 9258
839.56, 9249
839.84, 9270
840.12, 9184
840.40, 9211
840.68, 9251
840.96, 9406
841.24, 9596
841.52, 9875
841.80, 9949
842.08, 9906
842.36, 9786
842.64, 9647
842.92, 9440
843.20, 9340
843.48, 9171
843.76, 9078
844.04, 8880
844.32, 8808
844.60, 8814
844.88, 8831
845.16, 8939
845.44, 9218
845.72, 9742
846.00, 10019
846.28, 9875
846.56, 9759
846.84, 9890
847.12, 9961
847.40, 9934
847.68, 9942
847.96, 9735
848.24, 9552
848.52, 9258
848.80, 9055
849.08, 8966
849.36, 8717
849.64, 8582
849.92, 8567
850.20, 8525
850.48, 8596
850.77, 8732
851.05, 8962
851.33, 9266
851.61, 9450
851.89, 9459
852.17, 9416
852.45, 9416
852.73, 9395
853.01, 9452
853.29, 9414
853.57, 9304
853.85, 9196
854.13, 9074
854.41, 9133
854.69, 9188
854.97, 9266
855.25, 9349
855.53, 9511
855.81, 9645
856.09, 9706
856.37, 9959
856.66, 10226
856.94, 10578
857.22, 10838
857.50, 10984
857.78, 10919
858.06, 10906
858.34, 10866
858.62, 10752
858.90, 10752
859.18, 10859
859.46, 10832
859.74, 10925
860.02, 11056
860.30, 11134
860.58, 11202
860.86, 11464
861.14, 11669
861.42, 11963
861.71, 12214
861.99, 12577
862.27, 12827
862.55, 13156
862.83, 13395
863.11, 13606
863.39, 13832
863.67, 13763
863.95, 13655
864.23, 13619
864.51, 13634
864.79, 13433
865.07, 13346
865.35, 13070
865.63, 12677
865.91, 12518
866.19, 12396
866.48, 12482
866.76, 12812
867.04, 13196
867.32, 13461
867.60, 13602
867.88, 13626
868.16, 13458
868.44, 13397
868.72, 13237
869.00, 13074
869.28, 12966
869.56, 12858
869.84, 12791
870.12, 12757
870.40, 12556
870.68, 12455
870.96, 12429
871.24, 12453
871.52, 12641
871.80, 12641
872.09, 12806
872.37, 12899
872.65, 13154
872.93, 13368
873.21, 13522
873.49, 13841
873.77, 14016
874.05, 13961
874.33, 13818
