884.70, 5406
884.98, 5520
885.26, 5636
885.54, 5699
885.82, 5699
886.10, 5721
886.38, 5786
886.66, 5835
886.94, 5896
887.21, 5974
887.49, 6071
887.77, 6196
888.05, 6369
888.33, 6667
888.61, 6779
888.89, 6883
889.17, 6927
889.45, 6982
889.73, 6965
890.01, 6999
890.29, 6955
890.57, 6840
890.85, 6724
891.13, 6701
891.41, 6733
891.69, 6760
891.97, 6701
892.25, 6729
892.53, 6699
892.81, 6598
893.09, 6638
893.37, 6606
893.65, 6684
893.93, 6743
894.21, 6860
894.48, 6961
894.76, 6849
895.04, 6773
895.32, 6703
895.60, 6587
895.88, 6460
896.16, 6262
896.44, 6131
896.72, 6052
897.00, 5955
897.28, 5752
897.56, 5609
897.84, 5461
898.11, 5327
898.39, 5167
898.67, 4924
898.95, 4729
899.23, 4546
899.51, 4387
899.79, 4224
900.07, 4100
900.35, 4064
900.63, 3962
900.90, 3787
901.18, 3709
901.46, 3601
901.74, 3460
902.02, 3352
902.30, 3172
902.58, 3065
902.86, 2971
903.13, 2851
903.41, 2760
903.69, 2699
903.97, 2654
904.25, 2610
904.53, 2608
904.81, 2623
905.08, 2616
905.36, 2581
905.64, 2585
905.92, 2578
906.20, 2589
906.48, 2566
906.75, 2517
907.03, 2481
907.31, 2467
907.59, 2466
907.87, 2433
908.15, 2437
908.42, 2357
908.70, 2321
908.98, 2293
909.26, 2255
909.54, 2253
909.81, 2230
910.09, 2268
910.37, 2251
910.65, 2230
910.93, 2226
911.20, 2223
911.48, 2188
911.76, 2190
912.04, 2168
912.32, 2150
912.59, 2183
912.87, 2173
913.15, 2124
913.43, 2118
913.70, 2078
913.98, 2063
914.26, 2037
914.54, 2029
914.81, 1993
915.09, 2027
915.37, 2012
915.65, 2033
915.92, 2012
916.20, 2019
916.48, 2035
916.75, 2023
917.03, 2044
917.31, 2029
917.59, 2057
917.86, 2050
918.14, 2046
918.42, 2006
918.69, 2019
918.97, 1987
919.25, 1962
919.53, 1955
919.80, 1949
920.08, 1938
920.36, 1915
920.63, 1909
920.91, 1904
921.19, 1911
921.46, 1940
921.74, 1917
922.02, 1926
922.29, 1930
922.57, 1921
922.85, 1942
923.12, 1942
923.40, 1953
923.67, 1966
923.95, 1972
924.23, 1968
924.50, 1985
924.78, 1957
925.06, 1923
925.33, 1930
925.61, 1926
925.88, 1940
926.16, 1907
926.44, 1885
926.71, 1906
926.99, 1917
927.26, 1915
927.54, 1925
927.82, 1921
928.09, 1926
928.37, 1944
928.64, 1921
928.92, 1934
929.19, 1926
929.47, 1930
929.74, 1930
930.02, 1892
930.30, 1892
930.57, 1879
930.85, 1869
931.12, 1885
931.40, 1888
931.67, 1879
931.95, 1856
932.22, 1881
932.50, 1854
932.77, 1824
933.05, 1765
933.32, 1775
933.60, 1788
933.87, 1780
934.15, 1799
934.42, 1805
934.70, 1792
934.97, 1801
935.25, 1797
935.52, 1833
935.80, 1818
936.07, 1822
936.34, 1816
936.62, 1803
936.89, 1843
937.17, 1833
937.44, 1831
937.72, 1828
937.99, 1824
938.27, 1822
938.54, 1780
938.81, 1765
939.09, 1773
939.36, 1775
939.64, 1765
939.91, 1795
940.18, 1811
940.46, 1813
940.73, 1814
941.00, 1790
941.28, 1822
941.55, 1831
941.83, 1830
942.10, 1818
942.37, 1814
942.65, 1811
942.92, 1830
943.19, 1794
943.47, 1754
943.74, 1756
944.01, 1735
944.29, 1710
944.56, 1714
944.83, 1685
945.11, 1683
945.38, 1672
945.65, 1683
945.92, 1710
946.20, 1701
946.47, 1701
946.74, 1676
947.02, 1678
947.29, 1702
947.56, 1685
947.83, 1697
948.11, 1697
948.38, 1733
948.65, 1712
948.92, 1697
949.20, 1702
949.47, 1683
949.74, 1657
950.01, 1651
950.28, 1653
950.56, 1645
950.83, 1638
951.10, 1634
951.37, 1600
951.64, 1617
951.92, 1594
952.19, 1588
952.46, 1609
952.73, 1615
953.00, 1571
953.27, 1596
953.55, 1588
953.82, 1611
954.09, 1592
954.36, 1602
954.63, 1598
954.90, 1611
955.17, 1600
955.44, 1579
955.72, 1598
955.99, 1587
956.26, 1554
956.53, 1594
956.80, 1575
957.07, 1568
957.34, 1552
957.61, 1522
957.88, 1533
958.15, 1509
958.42, 1532
958.69, 1533
958.96, 1526
959.23, 1558
959.50, 1556
959.77, 1532
960.05, 1509
960.32, 1499
960.59, 1495
960.86, 1526
961.13, 1505
961.40, 1495
961.67, 1511
961.93, 1501
962.20, 1520
962.47, 1495
962.74, 1497
963.01, 1488
963.28, 1503
963.55, 1473
963.82, 1459
964.09, 1463
964.36, 1473
964.63, 1444
964.90, 1427
965.17, 1431
965.44, 1437
965.71, 1433
965.98, 1440
966.24, 1427
966.51, 1431
966.78, 1456
967.05, 1423
967.32, 1458
967.59, 1420
967.86, 1431
968.12, 1416
968.39, 1429
968.66, 1412
968.93, 1416
969.20, 1402
969.47, 1401
969.73, 1423
970.00, 1429
970.27, 1418
970.54, 1399
970.81, 1387
971.07, 1380
971.34, 1387
971.61, 1391
971.88, 1378
972.15, 1395
972.41, 1395
972.68, 1383
972.95, 1385
973.21, 1380
973.48, 1374
973.75, 1382
974.02, 1374
974.28, 1368
974.55, 1378
974.82, 1361
975.08, 1383
975.35, 1382
975.62, 1361
975.88, 1344
976.15, 1353
976.42, 1345
976.68, 1349
976.95, 1336
977.22, 1344
977.48, 1323
977.75, 1334
978.02, 1332
978.28, 1325
978.55, 1327
978.81, 1342
979.08, 1332
979.35, 1319
979.61, 1325
979.88, 1327
980.14, 1336
980.41, 1311
980.68, 1300
980.94, 1298
981.21, 1306
981.47, 1308
981.74, 1321
982.00, 1317
982.27, 1308
982.53, 1315
982.80, 1313
983.06, 1309
983.33, 1313
983.59, 1283
983.86, 1281
984.12, 1281
984.39, 1302
984.65, 1283
984.92, 1287
985.18, 1290
985.44, 1290
985.71, 1275
985.97, 1270
986.24, 1279
986.50, 1266
986.77, 1289
987.03, 1251
987.29, 1247
987.56, 1277
987.82, 1254
988.08, 1237
988.35, 1228
988.61, 1251
988.88, 1237
989.14, 1233
989.40, 1233
989.67, 1230
989.93, 1245
990.19, 1235
990.46, 1232
990.72, 1237
990.98, 1247
991.24, 1235
991.51, 1224
991.77, 1228
992.03, 1239
992.29, 1228
992.56, 1216
992.82, 1215
993.08, 1230
993.34, 1201
993.61, 1216
993.87, 1201
994.13, 1199
994.39, 1197
994.66, 1196
994.92, 1197
995.18, 1205
995.44, 1180
995.70, 1178
995.96, 1169
996.23, 1184
996.49, 1167
996.75, 1184
997.01, 1165
997.27, 1188
997.53, 1161
997.79, 1171
998.05, 1171
998.32, 1186
998.58, 1167
998.84, 1177
999.10, 1167
999.36, 1175
999.62, 1165
999.88, 1175
1000.14, 1165
1000.40, 1173
1000.66, 1161
1000.92, 1146
1001.18, 1165
1001.44, 1156
1001.70, 1152
1001.96, 1127
1002.22, 1135
1002.48, 1137
1002.74, 1144
1003.00, 1131
1003.26, 1133
1003.52, 1142
1003.78, 1123
1004.04, 1112
1004.30, 1121
1004.56, 1133
1004.82, 1135
1005.08, 1140
1005.34, 1144
1005.59, 1129
1005.85, 1140
1006.11, 1131
1006.37, 1116
1006.63, 1123
1006.89, 1137
1007.15, 1133
1007.40, 1110
1007.66, 1139
1007.92, 1133
1008.18, 1144
1008.44, 1129
1008.70, 1146
1008.95, 1148
1009.21, 1144
1009.47, 1150
1009.73, 1148
1009.98, 1190
1010.24, 1177
1010.50, 1180
1010.76, 1192
1011.01, 1194
1011.27, 1184
1011.53, 1184
1011.79, 1190
1012.04, 1192
1012.30, 1205
1012.56, 1201
1012.81, 1207
1013.07, 1182
1013.33, 1190
1013.58, 1192
1013.84, 1175
1014.10, 1182
1014.35, 1182
1014.61, 1186
1014.87, 1186
1015.12, 1184
1015.38, 1194
1015.63, 1209
1015.89, 1213
1016.14, 1207
1016.40, 1215
1016.66, 1192
1016.91, 1184
1017.17, 1201
1017.42, 1197
1017.68, 1201
1017.93, 1197
1018.19, 1192
1018.44, 1182
1018.70, 1201
1018.95, 1159
1019.21, 1144
1019.46, 1129
1019.72, 1123
1019.97, 1129
1020.23, 1112
1020.48, 1110
1020.74, 1101
1020.99, 1091
1021.24, 1078
1021.50, 1074
1021.75, 1063
1022.01, 1061
1022.26, 1055
1022.51, 1047
1022.77, 1055
1023.02, 1046
1023.27, 1059
1023.53, 1036
1023.78, 1028
1024.03, 1025
1024.29, 1017
1024.54, 1006
1024.79, 992
1025.05, 1015
1025.30, 1013
1025.55, 989
1025.80, 996
1026.06, 985
1026.31, 981
1026.56, 958
1026.81, 966
1027.07, 962
1027.32, 956
1027.57, 954
1027.82, 966
1028.08, 970
1028.33, 964
1028.58, 954
1028.83, 956
1029.08, 953
1029.33, 949
1029.59, 953
1029.84, 949
1030.09, 932
1030.34, 949
1030.59, 947
1030.84, 937
1031.09, 941
1031.34, 939
1031.59, 941
1031.84, 935
1032.10, 937
1032.35, 937
1032.60, 935
1032.85, 930
1033.10, 930
1033.35, 932
1033.60, 930
1033.85, 909
1034.10, 899
1034.35, 907
1034.60, 903
1034.85, 905
1035.10, 903
1035.35, 907
1035.60, 913
1035.84, 903
1036.09, 913
1036.34, 913
1036.59, 901
1036.84, 897
1037.09, 897
1037.34, 897
1037.59, 896
1037.84, 892
1038.08, 894
1038.33, 897
1038.58, 896
1038.83, 886
1039.08, 894
1039.33, 884
1039.57, 892
1039.82, 878
1040.07, 875
1040.32, 888
1040.57, 869
1040.81, 863
1041.06, 869
1041.31, 852
1041.56, 861
1041.80, 854
1042.05, 873
1042.30, 861
1042.54, 892
1042.79, 871
1043.04, 869
1043.28, 888
1043.53, 867
1043.78, 865
1044.02, 854
1044.27, 865
1044.52, 869
1044.76, 859
1045.01, 856
1045.26, 859
1045.50, 863
1045.75, 850
1045.99, 854
1046.24, 842
1046.48, 858
1046.73, 850
1046.97, 839
1047.22, 865
1047.47, 859
1047.71, 861
1047.96, 839
1048.20, 842
1048.45, 833
1048.69, 835
1048.93, 835
1049.18, 825
1049.42, 850
1049.67, 844
1049.91, 844
1050.16, 831
1050.40, 835
1050.64, 844
1050.89, 842
1051.13, 835
1051.38, 820
1051.62, 835
1051.86, 829
1052.11, 823
1052.35, 831
1052.59, 823
1052.84, 850
1053.08, 822
1053.32, 841
1053.57, 833
1053.81, 827
1054.05, 825
1054.29, 820
1054.54, 844
1054.78, 829
1055.02, 820
1055.26, 820
1055.51, 831
1055.75, 820
1055.99, 810
1056.23, 822
1056.47, 823
1056.72, 829
1056.96, 822
1057.20, 818
1057.44, 825
1057.68, 827
1057.92, 822
1058.17, 814
1058.41, 822
1058.65, 818
1058.89, 818
1059.13, 810
1059.37, 808
1059.61, 822
1059.85, 822
1060.09, 810
1060.33, 812
1060.57, 820
1060.81, 816
1061.05, 814
1061.29, 810
1061.53, 804
1061.77, 827
1062.01, 814
1062.25, 799
1062.49, 810
1062.73, 799
1062.97, 806
1063.21, 803
1063.45, 820
1063.69, 812
1063.93, 818
1064.16, 808
1064.40, 808
1064.64, 816
1064.88, 804
1065.12, 804
1065.36, 803
1065.60, 808
1065.83, 804
1066.07, 795
1066.31, 799
1066.55, 795
1066.79, 810
1067.02, 799
1067.26, 793
1067.50, 797
1067.74, 814
793.17, 9695
793.45, 9332
793.72, 9036
793.99, 8634
794.27, 8246
794.54, 7745
794.82, 7314
795.09, 7041
795.37, 6769
795.64, 6589
795.92, 6411
796.19, 6443
796.47, 6405
796.74, 6399
797.02, 6346
797.29, 6276
797.57, 6228
797.85, 6183
798.12, 6112
798.40, 6281
798.67, 6312
798.95, 6221
799.22, 6130
799.50, 6179
799.77, 6289
800.05, 6378
800.33, 6346
800.60, 6395
800.88, 6441
801.15, 6515
801.43, 6568
801.71, 6543
801.98, 6671
802.26, 6635
802.53, 6735
802.81, 6750
803.09, 6762
803.36, 6735
803.64, 6659
803.91, 6504
804.19, 6321
804.47, 6126
804.74, 5801
805.02, 5545
805.30, 5332
805.57, 5114
805.85, 4913
806.13, 4723
806.40, 4575
806.68, 4402
806.96, 4328
807.23, 4298
807.51, 4311
807.79, 4305
808.06, 4311
808.34, 4368
808.62, 4349
808.90, 4461
809.17, 4501
809.45, 4343
809.73, 4184
810.00, 4225
810.28, 4110
810.56, 4098
810.84, 4155
811.11, 4176
811.39, 4229
811.67, 4159
811.95, 4064
812.22, 3920
812.50, 3842
812.78, 3813
813.06, 3720
813.33, 3692
813.61, 3741
813.89, 3810
814.17, 3779
814.44, 3812
814.72, 3901
815.00, 3971
815.28, 3929
815.56, 3882
815.83, 3897
816.11, 3836
816.39, 3789
816.67, 3825
816.95, 3903
817.22, 3981
817.50, 3882
817.78, 3720
818.06, 3656
818.34, 3637
818.62, 3711
818.89, 3648
819.17, 3540
819.45, 3458
819.73, 3502
820.01, 3498
820.29, 3495
820.56, 3515
820.84, 3534
821.12, 3563
821.40, 3570
821.68, 3608
821.96, 3637
822.24, 3677
822.51, 3663
822.79, 3624
823.07, 3576
823.35, 3595
823.63, 3529
823.91, 3504
824.19, 3542
824.47, 3662
824.74, 3688
825.02, 3781
825.30, 3810
825.58, 3834
825.86, 3973
826.14, 4022
826.42, 4011
826.70, 3998
826.98, 3973
827.26, 4007
827.53, 3933
827.81, 3817
828.09, 3749
828.37, 3684
828.65, 3593
828.93, 3489
829.21, 3470
829.49, 3548
829.77, 3589
830.05, 3608
830.33, 3643
830.61, 3622
830.89, 3635
831.16, 3669
831.44, 3684
831.72, 3698
832.00, 3732
832.28, 3673
832.56, 3662
832.84, 3614
833.12, 3645
833.40, 3646
833.68, 3601
833.96, 3622
834.24, 3629
834.52, 3631
834.80, 3574
835.08, 3588
835.36, 3658
835.64, 3774
835.92, 3889
836.20, 3886
836.48, 3914
836.76, 3952
837.04, 4028
837.32, 4108
837.60, 4153
837.88, 4294
838.16, 4364
838.44, 4383
838.72, 4326
839.00, 4317
839.28, 4229
839.56, 4167
839.84, 4110
840.12, 4104
840.40, 4174
840.68, 4237
840.96, 4324
841.24, 4381
841.52, 4406
841.80, 4493
842.08, 4457
842.36, 4425
842.64, 4468
842.92, 4504
843.20, 4449
843.48, 4375
843.76, 4413
844.04, 4339
844.32, 4189
844.60, 4136
844.88, 4108
845.16, 4020
845.44, 4034
845.72, 4074
846.00, 4153
846.28, 4258
846.56, 4349
846.84, 4404
847.12, 4470
847.40, 4448
847.68, 4374
847.96, 4273
848.24, 4148
848.52, 4089
848.80, 4049
849.08, 4055
849.36, 4100
849.64, 4083
849.92, 4018
850.20, 3982
850.48, 3924
850.77, 3931
851.05, 3962
851.33, 4098
851.61, 4239
851.89, 4294
852.17, 4243
852.45, 4168
852.73, 4131
853.01, 4110
853.29, 4172
853.57, 4273
853.85, 4284
854.13, 4174
854.41, 4117
854.69, 4070
854.97, 4087
855.25, 4062
855.53, 4058
855.81, 4104
856.09, 4282
856.37, 4457
856.66, 4533
856.94, 4541
857.22, 4554
857.50, 4542
857.78, 4573
858.06, 4550
858.34, 4531
858.62, 4552
858.90, 4666
859.18, 4761
859.46, 4753
859.74, 4787
860.02, 4882
860.30, 5011
860.58, 5158
860.86, 5353
861.14, 5592
861.42, 5733
861.71, 5788
861.99, 5761
862.27, 5655
862.55, 5702
862.83, 5672
863.11, 5668
863.39, 5668
863.67, 5738
863.95, 5754
864.23, 5721
864.51, 5693
864.79, 5638
865.07, 5592
865.35, 5427
865.63, 5294
865.91, 5201
866.19, 5215
866.48, 5233
866.76, 5306
867.04, 5480
867.32, 5579
867.60, 5682
867.88, 5820
868.16, 5820
868.44, 5869
868.72, 5917
869.00, 5911
869.28, 5869
869.56, 5828
869.84, 5807
870.12, 5805
870.40, 5617
870.68, 5456
870.96, 5397
871.24, 5393
871.52, 5363
871.80, 5463
872.09, 5573
872.37, 5672
872.65, 5776
872.93, 5773
873.21, 5682
873.49, 5655
873.77, 5581
874.05, 5596
874.33, 5592
874.61, 5571
874.89, 5440
875.17, 5374
875.45, 5328
875.73, 5235
876.01, 5178
876.29, 5163
876.57, 5323
876.85, 5283
877.13, 5294
877.41, 5328
877.69, 5275
877.97, 5247
878.25, 5256
878.53, 5177
878.81, 5120
879.09, 5093
879.37, 5097
879.65, 5178
879.93, 5309
880.21, 5349
880.49, 5302
880.77, 5205
881.06, 5159
881.34, 5207
881.62, 5328
881.90, 5376
882.18, 5439
882.46, 5530
882.74, 5604
883.02, 5617
883.30, 5592
883.58, 5611
883.86, 5609
884.14, 5583
884.42, 5562
884.70, 5585
884.98, 5628
885.26, 5651
885.54, 5666
885.82, 5634
886.10, 5719
886.38, 5818
886.66, 5909
886.94, 6035
887.21, 6111
887.49, 6243
887.77, 6291
888.05, 6428
888.33, 6585
888.61, 6633
888.89, 6635
889.17, 6703
889.45, 6828
889.73, 6950
890.01, 7003
890.29, 7062
890.57, 6950
890.85, 6847
891.13, 6813
891.41, 6807
891.69, 6804
891.97, 6762
892.25, 6857
892.53, 6921
892.81, 6929
893.09, 6897
893.37, 6923
893.65, 6971
893.93, 6965
894.21, 7062
894.48, 7143
894.76, 6993
895.04, 6781
895.32, 6756
895.60, 6644
895.88, 6553
896.16, 6376
896.44, 6224
896.72, 6164
897.00, 6105
897.28, 5968
897.56, 5775
897.84, 5467
898.11, 5346
898.39, 5084
898.67, 4896
898.95, 4729
899.23, 4554
899.51, 4328
899.79, 4201
900.07, 4100
900.35, 4034
900.63, 3935
900.90, 3827
901.18, 3762
901.46, 3624
901.74, 3468
902.02, 3327
902.30, 3170
902.58, 3058
902.86, 2940
903.13, 2836
903.41, 2722
903.69, 2678
903.97, 2633
904.25, 2591
904.53, 2621
904.81, 2631
905.08, 2644
905.36, 2576
905.64, 2595
905.92, 2595
906.20, 2578
906.48, 2578
906.75, 2528
907.03, 2526
907.31, 2485
907.59, 2488
907.87, 2443
908.15, 2439
908.42, 2369
908.70, 2331
908.98, 2323
909.26, 2299
909.54, 2293
909.81, 2230
910.09, 2280
910.37, 2255
910.65, 2234
910.93, 2205
911.20, 2194
911.48, 2198
911.76, 2187
912.04, 2183
912.32, 2190
912.59, 2207
912.87, 2190
913.15, 2162
913.43, 2120
913.70, 2095
913.98, 2057
914.26, 2040
914.54, 2025
914.81, 2014
915.09, 2021
915.37, 1995
915.65, 2008
915.92, 2021
916.20, 2042
916.48, 2046
916.75, 2019
917.03, 2033
917.31, 2052
917.59, 2052
917.86, 2080
918.14, 2029
918.42, 2040
918.69, 2010
918.97, 2002
919.25, 1955
919.53, 1953
919.80, 1944
920.08, 1932
920.36, 1947
920.63, 1928
920.91, 1955
921.19, 1940
921.46, 1932
921.74, 1928
922.02, 1925
922.29, 1944
922.57, 1926
922.85, 1923
923.12, 1940
923.40, 1949
923.67, 1974
923.95, 1944
924.23, 1985
924.50, 1987
924.78, 1968
925.06, 1917
925.33, 1925
925.61, 1942
925.88, 1928
926.16, 1888
926.44, 1871
926.71, 1881
926.99, 1862
927.26, 1885
927.54, 1890
927.82, 1877
928.09, 1864
928.37, 1862
928.64, 1869
928.92, 1864
929.19, 1875
929.47, 1898
929.74, 1885
930.02, 1887
930.30, 1871
930.57, 1885
930.85, 1858
931.12, 1883
931.40, 1866
931.67, 1849
931.95, 1860
932.22, 1864
932.50, 1860
932.77, 1831
933.05, 1795
933.32, 1813
933.60, 1795
933.87, 1816
934.15, 1797
934.42, 1794
934.70, 1792
934.97, 1786
935.25, 1790
935.52, 1799
935.80, 1816
936.07, 1837
936.34, 1839
936.62, 1820
936.89, 1814
937.17, 1839
937.44, 1831
937.72, 1826
937.99, 1826
938.27, 1818
938.54, 1776
938.81, 1752
939.09, 1765
939.36, 1759
939.64, 1771
939.91, 1799
940.18, 1799
940.46, 1780
940.73, 1805
941.00, 1809
941.28, 1826
941.55, 1845
941.83, 1831
942.10, 1852
942.37, 1830
942.65, 1813
942.92, 1794
943.19, 1809
943.47, 1763
943.74, 1756
944.01, 1744
944.29, 1721
944.56, 1714
944.83, 1678
945.11, 1693
945.38, 1689
945.65, 1695
945.92, 1718
946.20, 1697
946.47, 1683
946.74, 1689
947.02, 1693
947.29, 1689
947.56, 1699
947.83, 1701
948.11, 1691
948.38, 1716
948.65, 1721
948.92, 1721
949.20, 1721
949.47, 1708
949.74, 1674
950.01, 1642
950.28, 1644
950.56, 1640
950.83, 1649
951.10, 1626
951.37, 1588
951.64, 1606
951.92, 1598
952.19, 1611
952.46, 1606
952.73, 1607
953.00, 1585
953.27, 1600
953.55, 1598
953.82, 1606
954.09, 1592
954.36, 1587
954.63, 1617
954.90, 1592
955.17, 1592
955.44, 1581
955.72, 1573
955.99, 1583
956.26, 1592
956.53, 1583
956.80, 1588
957.07, 1585
957.34, 1575
957.61, 1556
957.88, 1541
958.15, 1528
958.42, 1526
958.69, 1520
958.96, 1539
959.23, 1552
959.50, 1545
959.77, 1541
960.05, 1507
960.32, 1524
960.59, 1507
960.86, 1526
961.13, 1514
961.40, 1499
961.67, 1514
961.93, 1501
962.20, 1505
962.47, 1490
962.74, 1501
963.01, 1495
963.28, 1476
963.55, 1463
963.82, 1465
964.09, 1463
964.36, 1450
964.63, 1450
964.90, 1456
965.17, 1448
965.44, 1452
965.71, 1439
965.98, 1440
966.24, 1433
966.51, 1440
966.78, 1431
967.05, 1440
967.32, 1444
967.59, 1410
967.86, 1421
968.12, 1423
968.39, 1429
968.66, 1416
968.93, 1416
969.20, 1433
969.47, 1402
969.73, 1423
970.00, 1420
970.27, 1414
970.54, 1401
970.81, 1382
971.07, 1393
971.34, 1378
971.61, 1399
971.88, 1397
972.15, 1387
972.41, 1408
972.68, 1408
972.95, 1397
973.21, 1391
973.48, 1391
973.75, 1383
974.02, 1385
974.28, 1366
974.55, 1380
974.82, 1387
975.08, 1383
975.35, 1372
975.62, 1359
975.88, 1370
976.15, 1340
976.42, 1345
976.68, 1355
976.95, 1340
977.22, 1351
977.48, 1330
977.75, 1349
978.02, 1342
978.28, 1342
978.55, 1328
978.81, 1309
979.08, 1327
979.35, 1323
979.61, 1319
979.88, 1323
980.14, 1336
980.41, 1327
980.68, 1321
980.94, 1309
981.21, 1306
981.47, 1323
981.74, 1313
982.00, 1321
982.27, 1319
982.53, 1296
982.80, 1294
983.06, 1290
983.33, 1313
983.59, 1290
983.86, 1287
984.12, 1283
984.39, 1287
984.65, 1296
984.92, 1285
985.18, 1289
985.44, 1290
985.71, 1283
985.97, 1283
986.24, 1256
986.50, 1268
986.77, 1254
987.03, 1262
987.29, 1268
987.56, 1258
987.82, 1260
988.08, 1249
988.35, 1264
988.61, 1245
988.88, 1249
989.14, 1247
989.40, 1249
989.67, 1243
989.93, 1216
990.19, 1226
990.46, 1237
990.72, 1239
990.98, 1235
991.24, 1235
991.51, 1239
991.77, 1230
992.03, 1226
992.29, 1218
992.56, 1228
992.82, 1211
993.08, 1237
993.34, 1213
993.61, 1218
993.87, 1209
994.13, 1203
994.39, 1194
994.66, 1213
994.92, 1192
995.18, 1192
995.44, 1194
995.70, 1201
995.96, 1190
996.23, 1201
996.49, 1196
996.75, 1182
997.01, 1173
997.27, 1163
997.53, 1167
997.79, 1169
998.05, 1173
998.32, 1171
998.58, 1186
998.84, 1182
999.10, 1161
999.36, 1169
999.62, 1161
999.88, 1178
1000.14, 1178
1000.40, 1167
1000.66, 1158
1000.92, 1161
1001.18, 1159
1001.44, 1146
1001.70, 1131
1001.96, 1131
1002.22, 1133
1002.48, 1139
1002.74, 1123
1003.00, 1144
1003.26, 1150
1003.52, 1127
1003.78, 1133
1004.04, 1144
1004.30, 1144
1004.56, 1129
1004.82, 1140
1005.08, 1123
1005.34, 1150
1005.59, 1121
1005.85, 1131
1006.11, 1139
1006.37, 1146
1006.63, 1142
1006.89, 1127
1007.15, 1129
1007.40, 1133
1007.66, 1139
1007.92, 1137
1008.18, 1144
1008.44, 1133
1008.70, 1148
1008.95, 1140
1009.21, 1140
1009.47, 1150
1009.73, 1154
1009.98, 1167
1010.24, 1171
1010.50, 1171
1010.76, 1190
1011.01, 1188
1011.27, 1203
1011.53, 1207
1011.79, 1224
1012.04, 1184
1012.30, 1196
1012.56, 1197
1012.81, 1196
1013.07, 1194
1013.33, 1190
1013.58, 1199
1013.84, 1196
1014.10, 1207
1014.35, 1188
1014.61, 1203
1014.87, 1197
1015.12, 1197
1015.38, 1188
1015.63, 1205
1015.89, 1230
1016.14, 1215
1016.40, 1215
1016.66, 1197
1016.91, 1203
1017.17, 1184
1017.42, 1205
1017.68, 1199
1017.93, 1188
1018.19, 1188
1018.44, 1186
1018.70, 1186
1018.95, 1165
1019.21, 1165
1019.46, 1142
1019.72, 1114
1019.97, 1116
1020.23, 1104
1020.48, 1108
1020.74, 1085
1020.99, 1091
1021.24, 1093
1021.50, 1087
1021.75, 1063
1022.01, 1063
1022.26, 1049
1022.51, 1046
1022.77, 1051
1023.02, 1040
1023.27, 1049
1023.53, 1036
1023.78, 1021
1024.03, 1023
1024.29, 1015
1024.54, 994
1024.79, 1000
1025.05, 1004
1025.30, 1006
1025.55, 1008
1025.80, 1009
1026.06, 1009
1026.31, 1006
1026.56, 987
1026.81, 968
1027.07, 975
1027.32, 966
1027.57, 966
1027.82, 960
1028.08, 966
1028.33, 954
1028.58, 966
1028.83, 962
1029.08, 960
1029.33, 960
1029.59, 953
1029.84, 945
1030.09, 949
1030.34, 953
1030.59, 953
1030.84, 949
1031.09, 947
1031.34, 956
1031.59, 941
1031.84, 911
1032.10, 941
1032.35, 935
1032.60, 947
1032.85, 905
1033.10, 916
1033.35, 926
1033.60, 920
1033.85, 926
1034.10, 909
1034.35, 926
1034.60, 909
1034.85, 907
1035.10, 903
1035.35, 899
1035.60, 905
1035.84, 899
1036.09, 905
1036.34, 907
1036.59, 909
1036.84, 901
1037.09, 901
1037.34, 892
1037.59, 901
1037.84, 901
1038.08, 901
1038.33, 903
1038.58, 909
1038.83, 909
1039.08, 875
1039.33, 875
1039.57, 882
1039.82, 882
1040.07, 878
1040.32, 875
1040.57, 884
1040.81, 878
1041.06, 878
1041.31, 880
1041.56, 865
1041.80, 869
1042.05, 871
1042.30, 865
1042.54, 858
1042.79, 863
1043.04, 865
1043.28, 861
1043.53, 865
1043.78, 869
1044.02, 877
1044.27, 867
1044.52, 859
1044.76, 854
1045.01, 863
1045.26, 858
1045.50, 854
1045.75, 863
1045.99, 854
1046.24, 848
1046.48, 841
1046.73, 839
1046.97, 844
1047.22, 837
1047.47, 844
1047.71, 841
1047.96, 854
1048.20, 846
1048.45, 852
1048.69, 852
1048.93, 842
1049.18, 844
1049.42, 844
1049.67, 852
1049.91, 854
1050.16, 846
1050.40, 835
1050.64, 844
1050.89, 833
1051.13, 837
1051.38, 833
1051.62, 822
1051.86, 829
1052.11, 839
1052.35, 848
1052.59, 825
1052.84, 841
1053.08, 835
1053.32, 825
1053.57, 822
1053.81, 810
1054.05, 822
1054.29, 818
1054.54, 829
1054.78, 820
1055.02, 829
1055.26, 831
1055.51, 823
1055.75, 844
1055.99, 827
1056.23, 842
1056.47, 820
1056.72, 816
1056.96, 827
1057.20, 820
1057.44, 820
1057.68, 823
1057.92, 831
1058.17, 820
1058.41, 818
1058.65, 808
1058.89, 808
1059.13, 822
1059.37, 829
1059.61, 818
1059.85, 814
1060.09, 823
1060.33, 808
1060.57, 799
1060.81, 801
1061.05, 810
1061.29, 820
1061.53, 808
1061.77, 822
1062.01, 816
1062.25, 831
1062.49, 812
1062.73, 806
1062.97, 816
1063.21, 806
1063.45, 808
1063.69, 808
1063.93, 804
1064.16, 810
1064.40, 808
1064.64, 804
1064.88, 806
1065.12, 818
1065.36, 804
1065.60, 793
1065.83, 816
1066.07, 812
1066.31, 818
1066.55, 803
1066.79, 808
1067.02, 810
1067.26, 810
1067.50, 785
1067.74, 778
793.17, 9744
793.45, 9404
793.72, 9061
793.99, 8658
794.27, 8265
