956.26, 3346
956.53, 3381
956.80, 3375
957.07, 3316
957.34, 3244
957.61, 3240
957.88, 3233
958.15, 3195
958.42, 3215
958.69, 3189
958.96, 3208
959.23, 3246
959.50, 3242
959.77, 3225
960.05, 3208
960.32, 3204
960.59, 3174
960.86, 3215
961.13, 3191
961.40, 3215
961.67, 3191
961.93, 3189
962.20, 3217
962.47, 3177
962.74, 3164
963.01, 3096
963.28, 3102
963.55, 3073
963.82, 3046
964.09, 3065
964.36, 3031
964.63, 3022
964.90, 3014
965.17, 3018
965.44, 3003
965.71, 3037
965.98, 2990
966.24, 2997
966.51, 3003
966.78, 2988
967.05, 2991
967.32, 2978
967.59, 2978
967.86, 2940
968.12, 2921
968.39, 2904
968.66, 2948
968.93, 2917
969.20, 2923
969.47, 2923
969.73, 2919
970.00, 2912
970.27, 2872
970.54, 2876
970.81, 2876
971.07, 2830
971.34, 2813
971.61, 2819
971.88, 2836
972.15, 2826
972.41, 2855
972.68, 2830
972.95, 2864
973.21, 2859
973.48, 2826
973.75, 2809
974.02, 2775
974.28, 2788
974.55, 2783
974.82, 2788
975.08, 2796
975.35, 2764
975.62, 2731
975.88, 2728
976.15, 2726
976.42, 2720
976.68, 2695
976.95, 2693
977.22, 2714
977.48, 2699
977.75, 2661
978.02, 2680
978.28, 2638
978.55, 2663
978.81, 2638
979.08, 2644
979.35, 2627
979.61, 2635
979.88, 2648
980.14, 2623
980.41, 2623
980.68, 2612
980.94, 2600
981.21, 2597
981.47, 2616
981.74, 2612
982.00, 2616
982.27, 2623
982.53, 2600
982.80, 2583
983.06, 2562
983.33, 2545
983.59, 2532
983.86, 2534
984.12, 2528
984.39, 2540
984.65, 2524
984.92, 2542
985.18, 2524
985.44, 2517
985.71, 2504
985.97, 2492
986.24, 2483
986.50, 2473
986.77, 2433
987.03, 2439
987.29, 2414
987.56, 2428
987.82, 2412
988.08, 2403
988.35, 2393
988.61, 2403
988.88, 2380
989.14, 2369
989.40, 2378
989.67, 2367
989.93, 2352
990.19, 2354
990.46, 2371
990.72, 2361
990.98, 2333
991.24, 2317
991.51, 2317
991.77, 2314
992.03, 2325
992.29, 2302
992.56, 2289
992.82, 2281
993.08, 2299
993.34, 2317
993.61, 2287
993.87, 2283
994.13, 2268
994.39, 2278
994.66, 2259
994.92, 2223
995.18, 2236
995.44, 2238
995.70, 2221
995.96, 2205
996.23, 2188
996.49, 2156
996.75, 2183
997.01, 2156
997.27, 2137
997.53, 2166
997.79, 2149
998.05, 2164
998.32, 2160
998.58, 2149
998.84, 2150
999.10, 2141
999.36, 2120
999.62, 2112
999.88, 2122
1000.14, 2116
1000.40, 2095
1000.66, 2065
1000.92, 2118
1001.18, 2073
1001.44, 2069
1001.70, 2071
1001.96, 2046
1002.22, 2069
1002.48, 2046
1002.74, 2019
1003.00, 2006
1003.26, 1999
1003.52, 2000
1003.78, 1995
1004.04, 1997
1004.30, 2008
1004.56, 2025
1004.82, 2002
1005.08, 1993
1005.34, 1995
1005.59, 1983
1005.85, 1993
1006.11, 1985
1006.37, 1961
1006.63, 1964
1006.89, 1980
1007.15, 1962
1007.40, 1955
1007.66, 1978
1007.92, 1951
1008.18, 1955
1008.44, 1942
1008.70, 1981
1008.95, 1981
1009.21, 1999
1009.47, 2010
1009.73, 2031
1009.98, 2050
1010.24, 2033
1010.50, 2076
1010.76, 2038
1011.01, 2042
1011.27, 2073
1011.53, 2080
1011.79, 2088
1012.04, 2065
1012.30, 2097
1012.56, 2065
1012.81, 2080
1013.07, 2059
1013.33, 2057
1013.58, 2044
1013.84, 2025
1014.10, 2012
1014.35, 2008
1014.61, 2019
1014.87, 2042
1015.12, 2033
1015.38, 2037
1015.63, 2027
1015.89, 2018
1016.14, 2008
1016.40, 2019
1016.66, 2033
1016.91, 2018
1017.17, 2035
1017.42, 2027
1017.68, 2025
1017.93, 2006
1018.19, 1991
1018.44, 1970
1018.70, 1951
1018.95, 1940
1019.21, 1925
1019.46, 1883
1019.72, 1856
1019.97, 1816
1020.23, 1797
1020.48, 1790
1020.74, 1771
1020.99, 1763
1021.24, 1765
1021.50, 1721
1021.75, 1716
1022.01, 1699
1022.26, 1689
1022.51, 1657
1022.77, 1668
1023.02, 1676
1023.27, 1655
1023.53, 1638
1023.78, 1613
1024.03, 1604
1024.29, 1604
1024.54, 1573
1024.79, 1581
1025.05, 1562
1025.30, 1571
1025.55, 1573
1025.80, 1547
1026.06, 1535
1026.31, 1514
1026.56, 1501
1026.81, 1495
1027.07, 1465
1027.32, 1469
1027.57, 1465
1027.82, 1452
1028.08, 1459
1028.33, 1444
1028.58, 1467
1028.83, 1439
1029.08, 1446
1029.33, 1439
1029.59, 1442
1029.84, 1458
1030.09, 1416
1030.34, 1423
1030.59, 1446
1030.84, 1427
1031.09, 1427
1031.34, 1410
1031.59, 1423
1031.84, 1404
1032.10, 1391
1032.35, 1402
1032.60, 1378
1032.85, 1382
1033.10, 1370
1033.35, 1370
1033.60, 1363
1033.85, 1366
1034.10, 1340
1034.35, 1317
1034.60, 1321
1034.85, 1315
1035.10, 1298
1035.35, 1304
1035.60, 1311
1035.84, 1308
1036.09, 1285
1036.34, 1304
1036.59, 1285
1036.84, 1281
1037.09, 1271
1037.34, 1283
1037.59, 1264
1037.84, 1264
1038.08, 1252
1038.33, 1232
1038.58, 1247
1038.83, 1228
1039.08, 1237
1039.33, 1222
1039.57, 1215
1039.82, 1199
1040.07, 1186
1040.32, 1177
1040.57, 1186
1040.81, 1196
1041.06, 1173
1041.31, 1184
1041.56, 1182
1041.80, 1171
1042.05, 1180
1042.30, 1165
1042.54, 1165
1042.79, 1152
1043.04, 1171
1043.28, 1169
1043.53, 1159
1043.78, 1150
1044.02, 1161
1044.27, 1159
1044.52, 1121
1044.76, 1144
1045.01, 1127
1045.26, 1129
1045.50, 1112
1045.75, 1106
1045.99, 1095
1046.24, 1112
1046.48, 1102
1046.73, 1089
1046.97, 1095
1047.22, 1097
1047.47, 1076
1047.71, 1065
1047.96, 1066
1048.20, 1084
1048.45, 1070
1048.69, 1072
1048.93, 1080
1049.18, 1091
1049.42, 1084
1049.67, 1074
1049.91, 1076
1050.16, 1059
1050.40, 1070
1050.64, 1047
1050.89, 1042
1051.13, 1030
1051.38, 1032
1051.62, 1047
1051.86, 1011
1052.11, 1030
1052.35, 1021
1052.59, 1017
1052.84, 1021
1053.08, 1008
1053.32, 1017
1053.57, 1013
1053.81, 1027
1054.05, 1025
1054.29, 1009
1054.54, 1017
1054.78, 1002
1055.02, 1004
1055.26, 981
1055.51, 992
1055.75, 987
1055.99, 998
1056.23, 1000
1056.47, 989
1056.72, 1015
1056.96, 987
1057.20, 1009
1057.44, 987
1057.68, 975
1057.92, 992
1058.17, 966
1058.41, 975
1058.65, 968
1058.89, 956
1059.13, 962
1059.37, 962
1059.61, 956
1059.85, 951
1060.09, 979
1060.33, 958
1060.57, 962
1060.81, 953
1061.05, 956
1061.29, 964
1061.53, 953
1061.77, 968
1062.01, 956
1062.25, 951
1062.49, 949
1062.73, 924
1062.97, 924
1063.21, 930
1063.45, 924
1063.69, 922
1063.93, 909
1064.16, 922
1064.40, 930
1064.64, 945
1064.88, 934
1065.12, 945
1065.36, 928
1065.60, 924
1065.83, 916
1066.07, 913
1066.31, 911
1066.55, 905
1066.79, 911
1067.02, 909
1067.26, 905
1067.50, 897
1067.74, 899
793.17, 23853
793.45, 22542
793.72, 21338
793.99, 20421
794.27, 19495
794.54, 18126
794.82, 17097
795.09, 16436
795.37, 15882
795.64, 15174
795.92, 15039
796.19, 15164
796.47, 15276
796.74, 15045
797.02, 14881
797.29, 14693
797.57, 14492
797.85, 14323
798.12, 14156
798.40, 14173
798.67, 14048
798.95, 13936
799.22, 13740
799.50, 13873
799.77, 14019
800.05, 14059
800.33, 14181
800.60, 14257
800.88, 14422
801.15, 14629
801.43, 14752
801.71, 14925
801.98, 14980
802.26, 14980
802.53, 15151
802.81, 15075
803.09, 15018
803.36, 14900
803.64, 14747
803.91, 14460
804.19, 14029
804.47, 13552
804.74, 13135
805.02, 12854
805.30, 12653
805.57, 12550
805.85, 12364
806.13, 12292
806.40, 12132
806.68, 12151
806.96, 12421
807.23, 12394
807.51, 12451
807.79, 12205
808.06, 11652
808.34, 10971
808.62, 10411
808.90, 10416
809.17, 10475
809.45, 10331
809.73, 10238
810.00, 10247
810.28, 10365
810.56, 10532
810.84, 10710
811.11, 10739
811.39, 11141
811.67, 11183
811.95, 10454
812.22, 9397
812.50, 8749
812.78, 8411
813.06, 8326
813.33, 8539
813.61, 8554
813.89, 8649
814.17, 8639
814.44, 8810
814.72, 9049
815.00, 9264
815.28, 9501
815.56, 9619
815.83, 9346
816.11, 9047
816.39, 8962
816.67, 8981
816.95, 9150
817.22, 9235
817.50, 9197
817.78, 9030
818.06, 9139
818.34, 9325
818.62, 9461
818.89, 9285
819.17, 9036
819.45, 8907
819.73, 8776
820.01, 8620
820.29, 8449
820.56, 8413
820.84, 8385
821.12, 8290
821.40, 8280
821.68, 8214
821.96, 8024
822.24, 8020
822.51, 8045
822.79, 8085
823.07, 7971
823.35, 7939
823.63, 7981
823.91, 8028
824.19, 7988
824.47, 7982
824.74, 8195
825.02, 8309
825.30, 8474
825.58, 8596
825.86, 8835
826.14, 8875
826.42, 8822
826.70, 8937
826.98, 9006
827.26, 8920
827.53, 8844
827.81, 8672
828.09, 8624
828.37, 8539
828.65, 8560
828.93, 8539
829.21, 8419
829.49, 8379
829.77, 8465
830.05, 8763
830.33, 8653
830.61, 8438
830.89, 8239
831.16, 8197
831.44, 8277
831.72, 8444
832.00, 8643
832.28, 9080
832.56, 9484
832.84, 9670
833.12, 9513
833.40, 9046
833.68, 8694
833.96, 8487
834.24, 8292
834.52, 8144
834.80, 8140
835.08, 8180
835.36, 8178
835.64, 8184
835.92, 8489
836.20, 8759
836.48, 8926
836.76, 9095
837.04, 9254
837.32, 9387
837.60, 9364
837.88, 9404
838.16, 9547
838.44, 9716
838.72, 9898
839.00, 9991
839.28, 9938
839.56, 9712
839.84, 9437
840.12, 9273
840.40, 9264
840.68, 9313
840.96, 9399
841.24, 9541
841.52, 9583
841.80, 9778
842.08, 9746
842.36, 9687
842.64, 9609
842.92, 9552
843.20, 9406
843.48, 9311
843.76, 9224
844.04, 9065
844.32, 8953
844.60, 8985
844.88, 9013
845.16, 9194
845.44, 9473
845.72, 9604
846.00, 9683
846.28, 9735
846.56, 9780
846.84, 9830
847.12, 9795
847.40, 9784
847.68, 9797
847.96, 9759
848.24, 9579
848.52, 9465
848.80, 9363
849.08, 9209
849.36, 9044
849.64, 8960
849.92, 8814
850.20, 8763
850.48, 8926
850.77, 9230
851.05, 9482
851.33, 10300
851.61, 11660
851.89, 11413
852.17, 10418
852.45, 10217
852.73, 10403
853.01, 10665
853.29, 11310
853.57, 11079
853.85, 10543
854.13, 10530
854.41, 10828
854.69, 11210
854.97, 11796
855.25, 12429
855.53, 12951
855.81, 13725
856.09, 14809
856.37, 16829
856.66, 20132
856.94, 24491
857.22, 27453
857.50, 26673
857.78, 22682
858.06, 18409
858.34, 15335
858.62, 13611
858.90, 12594
859.18, 12058
859.46, 11747
859.74, 11783
860.02, 11777
860.30, 11753
860.58, 11650
860.86, 11705
861.14, 12112
861.42, 12522
861.71, 12860
861.99, 13019
862.27, 13292
862.55, 13649
862.83, 14033
863.11, 14280
863.39, 14418
863.67, 14674
863.95, 14917
864.23, 15088
864.51, 15121
864.79, 15033
865.07, 14534
865.35, 13759
865.63, 13171
865.91, 12823
866.19, 12886
866.48, 12789
866.76, 12632
867.04, 12487
867.32, 12461
867.60, 12548
867.88, 12637
868.16, 12812
868.44, 12989
868.72, 13057
869.00, 12977
869.28, 12651
869.56, 12425
869.84, 12187
870.12, 12062
870.40, 11950
870.68, 12051
870.96, 12085
871.24, 12186
871.52, 12313
871.80, 12370
872.09, 12736
872.37, 12970
872.65, 13296
872.93, 13387
873.21, 13059
873.49, 12918
873.77, 12725
874.05, 12617
874.33, 12415
874.61, 12157
874.89, 11851
875.17, 11512
875.45, 11056
875.73, 10824
876.01, 10819
876.29, 10627
876.57, 10775
876.85, 10925
877.13, 11092
877.41, 11189
877.69, 11179
877.97, 11263
878.25, 11335
878.53, 11339
878.81, 11238
879.09, 11145
879.37, 11103
879.65, 11141
879.93, 11196
880.21, 11003
880.49, 10870
880.77, 10895
881.06, 10999
881.34, 11417
881.62, 11724
881.90, 11960
882.18, 12239
882.46, 12503
882.74, 12708
883.02, 12943
883.30, 12913
883.58, 13036
883.86, 12920
884.14, 12730
884.42, 12586
884.70, 12571
884.98, 12622
885.26, 12558
885.54, 12569
885.82, 12463
886.10, 12294
886.38, 12121
886.66, 12263
886.94, 12556
887.21, 12916
887.49, 13106
887.77, 13258
888.05, 13524
888.33, 13720
888.61, 13604
888.89, 13621
889.17, 13845
889.45, 14164
889.73, 14430
890.01, 14600
890.29, 14841
890.57, 14917
890.85, 14743
891.13, 14754
891.41, 14874
891.69, 15151
891.97, 15432
892.25, 15813
892.53, 16121
892.81, 16723
893.09, 17418
893.37, 18430
893.65, 19233
893.93, 19779
894.21, 20102
894.48, 20201
894.76, 20375
895.04, 20673
895.32, 21215
895.60, 21442
895.88, 21824
896.16, 22426
896.44, 22982
896.72, 22177
897.00, 19650
897.28, 16890
897.56, 15003
897.84, 13813
898.11, 12941
898.39, 12174
898.67, 11453
898.95, 10963
899.23, 10475
899.51, 10056
899.79, 9735
900.07, 9357
900.35, 9055
900.63, 8878
900.90, 8615
901.18, 8341
901.46, 8155
901.74, 7728
902.02, 7369
902.30, 7035
902.58, 6788
902.86, 6500
903.13, 6321
903.41, 6048
903.69, 5873
903.97, 5794
904.25, 5714
904.53, 5769
904.81, 5792
905.08, 5820
905.36, 5801
905.64, 5826
905.92, 5858
906.20, 5879
906.48, 5907
906.75, 5877
907.03, 5917
907.31, 5875
907.59, 5860
907.87, 5778
908.15, 5661
908.42, 5509
908.70, 5315
908.98, 5161
909.26, 5087
909.54, 5013
909.81, 4970
910.09, 4947
910.37, 4926
910.65, 4890
910.93, 4825
911.20, 4787
911.48, 4799
911.76, 4852
912.04, 4823
912.32, 4854
912.59, 4810
912.87, 4738
913.15, 4691
913.43, 4660
913.70, 4527
913.98, 4523
914.26, 4389
914.54, 4328
914.81, 4307
915.09, 4307
915.37, 4271
915.65, 4343
915.92, 4318
916.20, 4332
916.48, 4324
916.75, 4423
917.03, 4419
917.31, 4465
917.59, 4459
917.86, 4449
918.14, 4459
918.42, 4453
918.69, 4394
918.97, 4355
919.25, 4271
919.53, 4241
919.80, 4225
920.08, 4151
920.36, 4089
920.63, 4108
920.91, 4144
921.19, 4121
921.46, 4106
921.74, 4117
922.02, 4151
922.29, 4189
922.57, 4201
922.85, 4184
923.12, 4237
923.40, 4292
923.67, 4320
923.95, 4337
924.23, 4311
924.50, 4254
924.78, 4252
925.06, 4172
925.33, 4151
925.61, 4144
925.88, 4039
926.16, 3988
926.44, 3943
926.71, 3958
926.99, 3958
927.26, 3914
927.54, 3914
927.82, 3912
928.09, 3901
928.37, 3927
928.64, 3992
928.92, 3943
929.19, 3960
929.47, 4005
929.74, 4001
930.02, 4037
930.30, 4000
930.57, 4017
930.85, 4051
931.12, 4045
931.40, 4064
931.67, 3975
931.95, 4018
932.22, 4011
932.50, 3956
932.77, 3893
933.05, 3838
933.32, 3831
933.60, 3779
933.87, 3823
934.15, 3825
934.42, 3793
934.70, 3844
934.97, 3855
935.25, 3829
935.52, 3815
935.80, 3880
936.07, 3846
936.34, 3878
936.62, 3832
936.89, 3857
937.17, 3895
937.44, 3836
937.72, 3851
937.99, 3791
938.27, 3774
938.54, 3720
938.81, 3669
939.09, 3667
939.36, 3682
939.64, 3675
939.91, 3673
940.18, 3682
940.46, 3681
940.73, 3671
941.00, 3692
941.28, 3732
941.55, 3673
941.83, 3688
942.10, 3726
942.37, 3783
942.65, 3734
942.92, 3724
943.19, 3682
943.47, 3660
943.74, 3686
944.01, 3635
944.29, 3572
944.56, 3551
944.83, 3544
945.11, 3515
945.38, 3495
945.65, 3481
945.92, 3510
946.20, 3532
946.47, 3525
946.74, 3532
947.02, 3544
947.29, 3534
947.56, 3517
947.83, 3578
948.11, 3582
948.38, 3589
948.65, 3591
948.92, 3563
949.20, 3580
949.47, 3540
949.74, 3504
950.01, 3464
950.28, 3457
950.56, 3394
950.83, 3403
951.10, 3358
951.37, 3352
951.64, 3356
951.92, 3354
952.19, 3381
952.46, 3348
952.73, 3364
953.00, 3356
953.27, 3350
953.55, 3402
953.82, 3390
954.09, 3350
954.36, 3356
954.63, 3394
954.90, 3400
955.17, 3420
955.44, 3417
955.72, 3424
955.99, 3407
956.26, 3405
956.53, 3390
956.80, 3354
957.07, 3310
957.34, 3272
957.61, 3240
957.88, 3236
958.15, 3240
958.42, 3212
958.69, 3221
958.96, 3208
959.23, 3259
959.50, 3250
959.77, 3240
960.05, 3166
960.32, 3215
960.59, 3181
960.86, 3206
961.13, 3200
961.40, 3206
961.67, 3212
961.93, 3208
962.20, 3223
962.47, 3174
962.74, 3181
963.01, 3155
963.28, 3111
963.55, 3088
963.82, 3065
964.09, 3067
964.36, 3045
964.63, 3050
964.90, 3012
965.17, 3024
965.44, 3033
965.71, 3031
965.98, 3060
966.24, 3005
966.51, 3003
966.78, 3022
967.05, 3028
967.32, 2972
967.59, 2959
967.86, 2946
968.12, 2942
968.39, 2936
968.66, 2944
968.93, 2925
969.20, 2944
969.47, 2940
969.73, 2898
970.00, 2931
970.27, 2925
970.54, 2893
970.81, 2845
971.07, 2853
971.34, 2813
971.61, 2847
971.88, 2822
972.15, 2834
972.41, 2841
972.68, 2860
972.95, 2870
973.21, 2874
973.48, 2853
973.75, 2824
974.02, 2807
974.28, 2779
974.55, 2794
974.82, 2815
975.08, 2802
975.35, 2767
975.62, 2758
975.88, 2750
976.15, 2731
976.42, 2737
976.68, 2703
976.95, 2686
977.22, 2701
977.48, 2701
977.75, 2686
978.02, 2678
978.28, 2680
978.55, 2669
978.81, 2669
979.08, 2631
979.35, 2648
979.61, 2633
979.88, 2604
980.14, 2640
980.41, 2621
980.68, 2625
980.94, 2604
981.21, 2619
981.47, 2608
981.74, 2608
982.00, 2661
982.27, 2619
982.53, 2614
982.80, 2593
983.06, 2585
983.33, 2555
983.59, 2551
983.86, 2534
984.12, 2526
984.39, 2551
984.65, 2532
984.92, 2519
985.18, 2524
985.44, 2496
985.71, 2519
985.97, 2502
986.24, 2475
986.50, 2483
986.77, 2477
987.03, 2433
987.29, 2403
987.56, 2414
987.82, 2397
988.08, 2382
988.35, 2403
988.61, 2378
988.88, 2386
989.14, 2378
989.40, 2386
989.67, 2355
989.93, 2369
990.19, 2350
990.46, 2382
990.72, 2376
990.98, 2350
991.24, 2317
991.51, 2319
991.77, 2354
992.03, 2314
992.29, 2314
992.56, 2287
992.82, 2283
993.08, 2276
993.34, 2306
993.61, 2293
993.87, 2285
994.13, 2285
994.39, 2264
994.66, 2253
994.92, 2234
995.18, 2215
995.44, 2211
995.70, 2221
995.96, 2219
996.23, 2171
996.49, 2175
996.75, 2154
997.01, 2150
997.27, 2143
997.53, 2158
997.79, 2149
998.05, 2156
998.32, 2154
998.58, 2162
998.84, 2175
999.10, 2139
999.36, 2124
999.62, 2154
999.88, 2143
1000.14, 2114
1000.40, 2126
1000.66, 2109
1000.92, 2105
1001.18, 2069
1001.44, 2069
1001.70, 2067
1001.96, 2050
1002.22, 2040
1002.48, 2025
1002.74, 2042
1003.00, 2006
1003.26, 2006
1003.52, 2006
1003.78, 2010
1004.04, 2006
1004.30, 1997
1004.56, 1978
1004.82, 1970
1005.08, 2012
1005.34, 1985
1005.59, 1972
1005.85, 1980
1006.11, 1980
1006.37, 1953
1006.63, 1974
1006.89, 1962
1007.15, 1944
1007.40, 1961
1007.66, 1970
1007.92, 1959
1008.18, 1955
1008.44, 1989
1008.70, 1983
1008.95, 1991
1009.21, 1981
1009.47, 1995
1009.73, 2019
1009.98, 2033
1010.24, 2048
1010.50, 2050
1010.76, 2074
1011.01, 2073
1011.27, 2052
1011.53, 2067
1011.79, 2095
1012.04, 2067
1012.30, 2067
1012.56, 2059
1012.81, 2076
1013.07, 2052
1013.33, 2046
1013.58, 2035
1013.84, 2063
1014.10, 2035
1014.35, 2035
1014.61, 2025
1014.87, 2021
1015.12, 2037
1015.38, 2054
1015.63, 2025
1015.89, 2037
1016.14, 2040
1016.40, 2031
1016.66, 2033
1016.91, 2018
1017.17, 2027
1017.42, 2016
1017.68, 2014
1017.93, 1999
1018.19, 1972
1018.44, 1978
1018.70, 1947
1018.95, 1936
1019.21, 1900
1019.46, 1864
1019.72, 1868
1019.97, 1818
1020.23, 1809
1020.48, 1778
1020.74, 1769
1020.99, 1746
1021.24, 1729
1021.50, 1714
1021.75, 1712
1022.01, 1704
1022.26, 1676
1022.51, 1678
1022.77, 1663
1023.02, 1664
1023.27, 1644
1023.53, 1615
1023.78, 1625
1024.03, 1588
1024.29, 1587
1024.54, 1564
1024.79, 1594
1025.05, 1587
1025.30, 1552
1025.55, 1547
1025.80, 1533
1026.06, 1545
1026.31, 1480
1026.56, 1482
1026.81, 1475
1027.07, 1482
1027.32, 1467
1027.57, 1458
1027.82, 1463
1028.08, 1450
1028.33, 1442
1028.58, 1431
1028.83, 1440
1029.08, 1440
1029.33, 1427
1029.59, 1433
1029.84, 1418
1030.09, 1429
1030.34, 1420
1030.59, 1435
1030.84, 1431
1031.09, 1433
1031.34, 1421
1031.59, 1414
1031.84, 1406
1032.10, 1402
1032.35, 1397
1032.60, 1389
1032.85, 1376
1033.10, 1391
1033.35, 1364
1033.60, 1357
1033.85, 1317
1034.10, 1347
1034.35, 1325
1034.60, 1315
1034.85, 1323
1035.10, 1294
1035.35, 1302
1035.60, 1290
1035.84, 1289
1036.09, 1290
1036.34, 1283
1036.59, 1285
1036.84, 1249
1037.09, 1266
1037.34, 1268
1037.59, 1254
1037.84, 1258
1038.08, 1262
1038.33, 1247
1038.58, 1239
1038.83, 1222
1039.08, 1232
1039.33, 1233
1039.57, 1218
1039.82, 1216
1040.07, 1211
1040.32, 1177
1040.57, 1199
1040.81, 1186
1041.06, 1175
1041.31, 1165
1041.56, 1175
1041.80, 1159
1042.05, 1150
1042.30, 1165
1042.54, 1165
1042.79, 1175
1043.04, 1159
1043.28, 1171
1043.53, 1159
1043.78, 1156
1044.02, 1144
1044.27, 1129
1044.52, 1137
1044.76, 1123
1045.01, 1125
1045.26, 1104
1045.50, 1102
1045.75, 1102
1045.99, 1099
1046.24, 1110
1046.48, 1095
1046.73, 1082
1046.97, 1093
1047.22, 1076
1047.47, 1080
1047.71, 1074
1047.96, 1087
1048.20, 1087
1048.45, 1085
1048.69, 1072
1048.93, 1078
1049.18, 1091
1049.42, 1078
1049.67, 1065
1049.91, 1068
1050.16, 1082
1050.40, 1065
1050.64, 1047
1050.89, 1057
1051.13, 1042
1051.38, 1044
1051.62, 1023
1051.86, 1011
1052.11, 1002
1052.35, 1023
1052.59, 1008
1052.84, 1006
1053.08, 1027
1053.32, 1019
1053.57, 1025
1053.81, 1015
1054.05, 1015
1054.29, 1013
1054.54, 1021
1054.78, 1004
1055.02, 987
1055.26, 1013
1055.51, 996
1055.75, 981
1055.99, 994
1056.23, 985
1056.47, 994
1056.72, 987
1056.96, 990
1057.20, 981
1057.44, 983
1057.68, 981
1057.92, 968
1058.17, 987
1058.41, 958
1058.65, 964
1058.89, 960
1059.13, 956
1059.37, 964
1059.61, 945
1059.85, 966
1060.09, 960
1060.33, 949
1060.57, 951
1060.81, 951
1061.05, 964
1061.29, 956
1061.53, 949
1061.77, 951
1062.01, 962
1062.25, 958
1062.49, 934
1062.73, 949
1062.97, 937
1063.21, 949
1063.45, 920
1063.69, 918
1063.93, 913
1064.16, 939
1064.40, 928
1064.64, 920
1064.88, 930
1065.12, 932
1065.36, 935
1065.60, 913
1065.83, 920
1066.07, 922
1066.31, 928
1066.55, 899
1066.79, 901
1067.02, 905
1067.26, 890
1067.50, 892
1067.74, 901
793.17, 23637
793.45, 22357
793.72, 21283
793.99, 20159
794.27, 19225
794.54, 18025
794.82, 16989
795.09, 16372
795.37, 15882
795.64, 15295
795.92, 15100
796.19, 15263
796.47, 15318
796.74, 15100
797.02, 14849
797.29, 14729
797.57, 14492
797.85, 14207
798.12, 14101
798.40, 14037
798.67, 13989
798.95, 13833
799.22, 13794
799.50, 13826
799.77, 13959
800.05, 14029
800.33, 14194
800.60, 14388
800.88, 14452
801.15, 14616
801.43, 14606
801.71, 14707
801.98, 14821
802.26, 14832
802.53, 14923
802.81, 14898
803.09, 14804
803.36, 14671
803.64, 14606
803.91, 14392
804.19, 14103
804.47, 13718
804.74, 13393
805.02, 13017
805.30, 12685
805.57, 12531
805.85, 12410
806.13, 12258
806.40, 12093
806.68, 12045
806.96, 12299
807.23, 12360
807.51, 12402
807.79, 12123
808.06, 11557
808.34, 10851
808.62, 10257
808.90, 10230
809.17, 10221
809.45, 10209
809.73, 10143
810.00, 10164
810.28, 10268
810.56, 10443
810.84, 10621
811.11, 10895
811.39, 11221
811.67, 11187
811.95, 10433
812.22, 9478
812.50, 8886
812.78, 8527
813.06, 8505
813.33, 8487
813.61, 8514
813.89, 8544
814.17, 8755
814.44, 8808
814.72, 9046
815.00, 9306
815.28, 9577
815.56, 9666
815.83, 9573
816.11, 9389
816.39, 9120
816.67, 9044
816.95, 9190
817.22, 9306
817.50, 9296
817.78, 9173
818.06, 9199
818.34, 9421
818.62, 9513
818.89, 9279
819.17, 9032
819.45, 8901
819.73, 8770
820.01, 8535
820.29, 8273
820.56, 8227
820.84, 8186
821.12, 8241
821.40, 8208
821.68, 8224
821.96, 8123
822.24, 8053
822.51, 8013
822.79, 7981
823.07, 7886
823.35, 7823
823.63, 7910
823.91, 7916
824.19, 7933
824.47, 8011
824.74, 8206
825.02, 8339
825.30, 8309
825.58, 8396
825.86, 8654
826.14, 8785
826.42, 8816
826.70, 8924
826.98, 8968
827.26, 8848
827.53, 8734
827.81, 8571
828.09, 8434
828.37, 8345
828.65, 8345
828.93, 8360
829.21, 8383
829.49, 8355
829.77, 8497
830.05, 8816
830.33, 8799
830.61, 8541
830.89, 8360
831.16, 8392
831.44, 8508
831.72, 8660
832.00, 8772
832.28, 9095
832.56, 9581
832.84, 9826
833.12, 9575
833.40, 9112
833.68, 8721
833.96, 8499
834.24, 8427
834.52, 8366
834.80, 8275
835.08, 8220
835.36, 8157
835.64, 8102
835.92, 8379
836.20, 8751
836.48, 8901
836.76, 9057
837.04, 9325
837.32, 9478
837.60, 9459
837.88, 9501
838.16, 9636
838.44, 9615
838.72, 9685
839.00, 9653
839.28, 9615
839.56, 9545
839.84, 9325
840.12, 9188
840.40, 9190
840.68, 9327
840.96, 9475
841.24, 9554
841.52, 9653
841.80, 9767
842.08, 9765
842.36, 9773
842.64, 9623
842.92, 9509
843.20, 9501
843.48, 9285
843.76, 9182
844.04, 9123
844.32, 9125
844.60, 9169
844.88, 9192
845.16, 9296
845.44, 9570
845.72, 9757
846.00, 9752
846.28, 9877
846.56, 10019
846.84, 10175
847.12, 10048
847.40, 9864
847.68, 9776
847.96, 9776
848.24, 9683
848.52, 9564
848.80, 9393
849.08, 9171
849.36, 9063
849.64, 8915
849.92, 8869
850.20, 8795
850.48, 8854
850.77, 9110
851.05, 9330
851.33, 10196
851.61, 11660
851.89, 11396
852.17, 10452
852.45, 10253
852.73, 10433
853.01, 10745
853.29, 11489
853.57, 11187
853.85, 10562
854.13, 10464
854.41, 10838
854.69, 11284
854.97, 11861
855.25, 12573
855.53, 13150
855.81, 13887
856.09, 15045
856.37, 16991
856.66, 20432
856.94, 24711
857.22, 27652
857.50, 27079
857.78, 22988
