1001.70, 1013
1001.96, 1023
1002.22, 1013
1002.48, 1030
1002.74, 1009
1003.00, 1017
1003.26, 1008
1003.52, 1009
1003.78, 1002
1004.04, 1013
1004.30, 1025
1004.56, 998
1004.82, 1021
1005.08, 1009
1005.34, 1021
1005.59, 1000
1005.85, 1021
1006.11, 1015
1006.37, 1027
1006.63, 1021
1006.89, 1034
1007.15, 1028
1007.40, 1038
1007.66, 1034
1007.92, 1042
1008.18, 1044
1008.44, 1053
1008.70, 1049
1008.95, 1066
1009.21, 1059
1009.47, 1085
1009.73, 1095
1009.98, 1108
1010.24, 1112
1010.50, 1125
1010.76, 1148
1011.01, 1156
1011.27, 1184
1011.53, 1177
1011.79, 1173
1012.04, 1182
1012.30, 1171
1012.56, 1156
1012.81, 1158
1013.07, 1163
1013.33, 1167
1013.58, 1154
1013.84, 1154
1014.10, 1154
1014.35, 1163
1014.61, 1154
1014.87, 1146
1015.12, 1161
1015.38, 1158
1015.63, 1171
1015.89, 1161
1016.14, 1163
1016.40, 1158
1016.66, 1158
1016.91, 1158
1017.17, 1165
1017.42, 1161
1017.68, 1156
1017.93, 1146
1018.19, 1135
1018.44, 1127
1018.70, 1106
1018.95, 1135
1019.21, 1104
1019.46, 1101
1019.72, 1074
1019.97, 1061
1020.23, 1055
1020.48, 1025
1020.74, 1030
1020.99, 1036
1021.24, 1017
1021.50, 1025
1021.75, 1004
1022.01, 998
1022.26, 1006
1022.51, 996
1022.77, 989
1023.02, 975
1023.27, 975
1023.53, 960
1023.78, 964
1024.03, 951
1024.29, 956
1024.54, 953
1024.79, 949
1025.05, 947
1025.30, 930
1025.55, 945
1025.80, 920
1026.06, 922
1026.31, 924
1026.56, 907
1026.81, 918
1027.07, 903
1027.32, 899
1027.57, 892
1027.82, 894
1028.08, 877
1028.33, 882
1028.58, 875
1028.83, 897
1029.08, 894
1029.33, 890
1029.59, 901
1029.84, 901
1030.09, 882
1030.34, 882
1030.59, 877
1030.84, 888
1031.09, 880
1031.34, 878
1031.59, 877
1031.84, 880
1032.10, 886
1032.35, 873
1032.60, 888
1032.85, 871
1033.10, 875
1033.35, 861
1033.60, 859
1033.85, 863
1034.10, 869
1034.35, 859
1034.60, 859
1034.85, 869
1035.10, 848
1035.35, 833
1035.60, 846
1035.84, 844
1036.09, 852
1036.34, 856
1036.59, 858
1036.84, 842
1037.09, 856
1037.34, 854
1037.59, 854
1037.84, 850
1038.08, 842
1038.33, 859
1038.58, 829
1038.83, 846
1039.08, 837
1039.33, 854
1039.57, 844
1039.82, 829
1040.07, 839
1040.32, 835
1040.57, 837
1040.81, 827
1041.06, 841
1041.31, 831
1041.56, 837
1041.80, 827
1042.05, 831
1042.30, 823
1042.54, 831
1042.79, 820
1043.04, 823
1043.28, 820
1043.53, 825
1043.78, 835
1044.02, 842
1044.27, 837
1044.52, 837
1044.76, 833
1045.01, 831
1045.26, 839
1045.50, 822
1045.75, 831
1045.99, 829
1046.24, 823
1046.48, 816
1046.73, 806
1046.97, 825
1047.22, 816
1047.47, 806
1047.71, 808
1047.96, 818
1048.20, 825
1048.45, 810
1048.69, 822
1048.93, 816
1049.18, 820
1049.42, 818
1049.67, 808
1049.91, 818
1050.16, 804
1050.40, 808
1050.64, 797
1050.89, 797
1051.13, 822
1051.38, 816
1051.62, 812
1051.86, 810
1052.11, 814
1052.35, 808
1052.59, 801
1052.84, 803
1053.08, 806
1053.32, 806
1053.57, 791
1053.81, 799
1054.05, 806
1054.29, 803
1054.54, 812
1054.78, 799
1055.02, 803
1055.26, 801
1055.51, 818
1055.75, 803
1055.99, 808
1056.23, 810
1056.47, 816
1056.72, 797
1056.96, 787
1057.20, 799
1057.44, 791
1057.68, 785
1057.92, 797
1058.17, 801
1058.41, 797
1058.65, 795
1058.89, 814
1059.13, 791
1059.37, 797
1059.61, 787
1059.85, 789
1060.09, 787
1060.33, 799
1060.57, 801
1060.81, 787
1061.05, 793
1061.29, 797
1061.53, 801
1061.77, 793
1062.01, 785
1062.25, 793
1062.49, 803
1062.73, 791
1062.97, 787
1063.21, 793
1063.45, 801
1063.69, 784
1063.93, 795
1064.16, 784
1064.40, 803
1064.64, 782
1064.88, 785
1065.12, 797
1065.36, 787
1065.60, 795
1065.83, 795
1066.07, 803
1066.31, 803
1066.55, 784
1066.79, 789
1067.02, 784
1067.26, 799
1067.50, 778
1067.74, 787
793.17, 8189
793.45, 7882
793.72, 7460
793.99, 7062
794.27, 6652
794.54, 6280
794.82, 5869
795.09, 5604
795.37, 5471
795.64, 5382
795.92, 5309
796.19, 5372
796.47, 5401
796.74, 5370
797.02, 5247
797.29, 5144
797.57, 5084
797.85, 5025
798.12, 4989
798.40, 4953
798.67, 4979
798.95, 5008
799.22, 5055
799.50, 5103
799.77, 5230
800.05, 5321
800.33, 5471
800.60, 5535
800.88, 5573
801.15, 5725
801.43, 5801
801.71, 5826
801.98, 5919
802.26, 5866
802.53, 5794
802.81, 5826
803.09, 5816
803.36, 5795
803.64, 5704
803.91, 5570
804.19, 5374
804.47, 5233
804.74, 5074
805.02, 4827
805.30, 4575
805.57, 4389
805.85, 4186
806.13, 4036
806.40, 3844
806.68, 3656
806.96, 3565
807.23, 3479
807.51, 3430
807.79, 3434
808.06, 3424
808.34, 3369
808.62, 3318
808.90, 3346
809.17, 3346
809.45, 3345
809.73, 3383
810.00, 3428
810.28, 3428
810.56, 3310
810.84, 3356
811.11, 3320
811.39, 3265
811.67, 3179
811.95, 3170
812.22, 3162
812.50, 3081
812.78, 2997
813.06, 2972
813.33, 2961
813.61, 2953
813.89, 2906
814.17, 2980
814.44, 3035
814.72, 3054
815.00, 3115
815.28, 3128
815.56, 3176
815.83, 3263
816.11, 3263
816.39, 3136
816.67, 3039
816.95, 2933
817.22, 2908
817.50, 2914
817.78, 2916
818.06, 2933
818.34, 2891
818.62, 2908
818.89, 2841
819.17, 2769
819.45, 2750
819.73, 2754
820.01, 2788
820.29, 2802
820.56, 2817
820.84, 2828
821.12, 2862
821.40, 2879
821.68, 2893
821.96, 2876
822.24, 2828
822.51, 2824
822.79, 2847
823.07, 2866
823.35, 2889
823.63, 2855
823.91, 2834
824.19, 2824
824.47, 2803
824.74, 2828
825.02, 2893
825.30, 2963
825.58, 2938
825.86, 3012
826.14, 3147
826.42, 3177
826.70, 3172
826.98, 3233
827.26, 3271
827.53, 3236
827.81, 3164
828.09, 3065
828.37, 2984
828.65, 2921
828.93, 2876
829.21, 2849
829.49, 2843
829.77, 2826
830.05, 2832
830.33, 2855
830.61, 2900
830.89, 2879
831.16, 2929
831.44, 2952
831.72, 2933
832.00, 2927
832.28, 2904
832.56, 2927
832.84, 2948
833.12, 2963
833.40, 2910
833.68, 2887
833.96, 2792
834.24, 2769
834.52, 2766
834.80, 2750
835.08, 2786
835.36, 2798
835.64, 2788
835.92, 2813
836.20, 2870
836.48, 2959
836.76, 3012
837.04, 3045
837.32, 3103
837.60, 3196
837.88, 3217
838.16, 3250
838.44, 3217
838.72, 3140
839.00, 3045
839.28, 3073
839.56, 3094
839.84, 3130
840.12, 3098
840.40, 3083
840.68, 3138
840.96, 3227
841.24, 3284
841.52, 3341
841.80, 3377
842.08, 3390
842.36, 3356
842.64, 3390
842.92, 3417
843.20, 3384
843.48, 3308
843.76, 3276
844.04, 3231
844.32, 3202
844.60, 3248
844.88, 3291
845.16, 3265
845.44, 3208
845.72, 3187
846.00, 3189
846.28, 3170
846.56, 3244
846.84, 3312
847.12, 3326
847.40, 3259
847.68, 3244
847.96, 3181
848.24, 3109
848.52, 3056
848.80, 3010
849.08, 2967
849.36, 2931
849.64, 2897
849.92, 2887
850.20, 2891
850.48, 2917
850.77, 2946
851.05, 2982
851.33, 2991
851.61, 3062
851.89, 3083
852.17, 3100
852.45, 3058
852.73, 3029
853.01, 2995
853.29, 2990
853.57, 3007
853.85, 2990
854.13, 2934
854.41, 2834
854.69, 2796
854.97, 2881
855.25, 2868
855.53, 2942
855.81, 2971
856.09, 3022
856.37, 3041
856.66, 3014
856.94, 3010
857.22, 3024
857.50, 3052
857.78, 3086
858.06, 3103
858.34, 3069
858.62, 3012
858.90, 3005
859.18, 3041
859.46, 3026
859.74, 2967
860.02, 2959
860.30, 3016
860.58, 3073
860.86, 3166
861.14, 3308
861.42, 3377
861.71, 3468
861.99, 3610
862.27, 3717
862.55, 3798
862.83, 3800
863.11, 3827
863.39, 3810
863.67, 3787
863.95, 3728
864.23, 3637
864.51, 3584
864.79, 3570
865.07, 3576
865.35, 3550
865.63, 3521
865.91, 3504
866.19, 3580
866.48, 3635
866.76, 3656
867.04, 3646
867.32, 3553
867.60, 3536
867.88, 3517
868.16, 3544
868.44, 3614
868.72, 3614
869.00, 3540
869.28, 3538
869.56, 3620
869.84, 3614
870.12, 3544
870.40, 3457
870.68, 3360
870.96, 3320
871.24, 3369
871.52, 3381
871.80, 3379
872.09, 3394
872.37, 3449
872.65, 3500
872.93, 3447
873.21, 3474
873.49, 3506
873.77, 3559
874.05, 3567
874.33, 3500
874.61, 3460
874.89, 3316
875.17, 3274
875.45, 3267
875.73, 3215
876.01, 3212
876.29, 3208
876.57, 3217
876.85, 3233
877.13, 3284
877.41, 3286
877.69, 3293
877.97, 3284
878.25, 3288
878.53, 3217
878.81, 3147
879.09, 3073
879.37, 3054
879.65, 3033
879.93, 3014
880.21, 3009
880.49, 3009
880.77, 2991
881.06, 2971
881.34, 2940
881.62, 2974
881.90, 2997
882.18, 3026
882.46, 3098
882.74, 3153
883.02, 3208
883.30, 3280
883.58, 3373
883.86, 3403
884.14, 3466
884.42, 3510
884.70, 3544
884.98, 3534
885.26, 3525
885.54, 3489
885.82, 3386
886.10, 3305
886.38, 3288
886.66, 3324
886.94, 3320
887.21, 3293
887.49, 3305
887.77, 3327
888.05, 3377
888.33, 3443
888.61, 3532
888.89, 3607
889.17, 3681
889.45, 3739
889.73, 3823
890.01, 3899
890.29, 3908
890.57, 3876
890.85, 3853
891.13, 3808
891.41, 3829
891.69, 3905
891.97, 3958
892.25, 3986
892.53, 3931
892.81, 3920
893.09, 3893
893.37, 3984
893.65, 3962
893.93, 4020
894.21, 4028
894.48, 4026
894.76, 3916
895.04, 3853
895.32, 3865
895.60, 3872
895.88, 3834
896.16, 3770
896.44, 3679
896.72, 3658
897.00, 3645
897.28, 3582
897.56, 3532
897.84, 3477
898.11, 3470
898.39, 3394
898.67, 3310
898.95, 3187
899.23, 3119
899.51, 3060
899.79, 2938
900.07, 2908
900.35, 2841
900.63, 2800
900.90, 2724
901.18, 2688
901.46, 2629
901.74, 2549
902.02, 2431
902.30, 2348
902.58, 2253
902.86, 2183
903.13, 2114
903.41, 2025
903.69, 1976
903.97, 1951
904.25, 1906
904.53, 1919
904.81, 1896
905.08, 1911
905.36, 1885
905.64, 1894
905.92, 1875
906.20, 1883
906.48, 1888
906.75, 1849
907.03, 1873
907.31, 1864
907.59, 1854
907.87, 1845
908.15, 1839
908.42, 1833
908.70, 1809
908.98, 1786
909.26, 1757
909.54, 1742
909.81, 1706
910.09, 1731
910.37, 1706
910.65, 1693
910.93, 1680
911.20, 1659
911.48, 1691
911.76, 1670
912.04, 1672
912.32, 1670
912.59, 1663
912.87, 1647
913.15, 1638
913.43, 1661
913.70, 1615
913.98, 1634
914.26, 1596
914.54, 1604
914.81, 1587
915.09, 1575
915.37, 1571
915.65, 1560
915.92, 1562
916.20, 1596
916.48, 1583
916.75, 1594
917.03, 1607
917.31, 1604
917.59, 1592
917.86, 1585
918.14, 1583
918.42, 1598
918.69, 1606
918.97, 1573
919.25, 1566
919.53, 1535
919.80, 1554
920.08, 1533
920.36, 1533
920.63, 1533
920.91, 1524
921.19, 1518
921.46, 1513
921.74, 1528
922.02, 1554
922.29, 1543
922.57, 1556
922.85, 1545
923.12, 1554
923.40, 1526
923.67, 1539
923.95, 1528
924.23, 1539
924.50, 1562
924.78, 1526
925.06, 1537
925.33, 1526
925.61, 1503
925.88, 1478
926.16, 1482
926.44, 1484
926.71, 1478
926.99, 1471
927.26, 1467
927.54, 1442
927.82, 1461
928.09, 1469
928.37, 1469
928.64, 1463
928.92, 1478
929.19, 1448
929.47, 1456
929.74, 1467
930.02, 1461
930.30, 1478
930.57, 1444
930.85, 1467
931.12, 1469
931.40, 1448
931.67, 1459
931.95, 1444
932.22, 1458
932.50, 1448
932.77, 1427
933.05, 1420
933.32, 1429
933.60, 1418
933.87, 1418
934.15, 1399
934.42, 1414
934.70, 1399
934.97, 1387
935.25, 1416
935.52, 1404
935.80, 1395
936.07, 1408
936.34, 1408
936.62, 1425
936.89, 1404
937.17, 1418
937.44, 1402
937.72, 1421
937.99, 1385
938.27, 1395
938.54, 1385
938.81, 1378
939.09, 1364
939.36, 1364
939.64, 1347
939.91, 1351
940.18, 1361
940.46, 1357
940.73, 1347
941.00, 1368
941.28, 1368
941.55, 1363
941.83, 1349
942.10, 1366
942.37, 1372
942.65, 1347
942.92, 1376
943.19, 1361
943.47, 1363
943.74, 1357
944.01, 1336
944.29, 1349
944.56, 1319
944.83, 1311
945.11, 1323
945.38, 1325
945.65, 1323
945.92, 1309
946.20, 1328
946.47, 1323
946.74, 1323
947.02, 1325
947.29, 1328
947.56, 1327
947.83, 1317
948.11, 1349
948.38, 1317
948.65, 1347
948.92, 1336
949.20, 1334
949.47, 1311
949.74, 1311
950.01, 1319
950.28, 1294
950.56, 1298
950.83, 1296
951.10, 1294
951.37, 1273
951.64, 1279
951.92, 1273
952.19, 1277
952.46, 1273
952.73, 1275
953.00, 1281
953.27, 1277
953.55, 1262
953.82, 1260
954.09, 1277
954.36, 1279
954.63, 1271
954.90, 1285
955.17, 1266
955.44, 1294
955.72, 1266
955.99, 1251
956.26, 1249
956.53, 1264
956.80, 1249
957.07, 1247
957.34, 1247
957.61, 1249
957.88, 1247
958.15, 1226
958.42, 1216
958.69, 1249
958.96, 1233
959.23, 1226
959.50, 1235
959.77, 1218
960.05, 1239
960.32, 1218
960.59, 1220
960.86, 1226
961.13, 1226
961.40, 1233
961.67, 1222
961.93, 1235
962.20, 1220
962.47, 1241
962.74, 1230
963.01, 1220
963.28, 1220
963.55, 1201
963.82, 1190
964.09, 1177
964.36, 1186
964.63, 1188
964.90, 1178
965.17, 1177
965.44, 1180
965.71, 1182
965.98, 1205
966.24, 1201
966.51, 1184
966.78, 1190
967.05, 1192
967.32, 1163
967.59, 1178
967.86, 1167
968.12, 1165
968.39, 1148
968.66, 1186
968.93, 1167
969.20, 1154
969.47, 1161
969.73, 1163
970.00, 1163
970.27, 1152
970.54, 1169
970.81, 1165
971.07, 1154
971.34, 1152
971.61, 1146
971.88, 1154
972.15, 1123
972.41, 1140
972.68, 1154
972.95, 1152
973.21, 1144
973.48, 1152
973.75, 1152
974.02, 1152
974.28, 1144
974.55, 1140
974.82, 1137
975.08, 1158
975.35, 1133
975.62, 1127
975.88, 1108
976.15, 1127
976.42, 1133
976.68, 1110
976.95, 1125
977.22, 1101
977.48, 1125
977.75, 1120
978.02, 1112
978.28, 1104
978.55, 1123
978.81, 1108
979.08, 1099
979.35, 1104
979.61, 1104
979.88, 1102
980.14, 1078
980.41, 1101
980.68, 1089
980.94, 1095
981.21, 1085
981.47, 1089
981.74, 1085
982.00, 1095
982.27, 1091
982.53, 1085
982.80, 1102
983.06, 1087
983.33, 1084
983.59, 1085
983.86, 1082
984.12, 1082
984.39, 1080
984.65, 1089
984.92, 1074
985.18, 1080
985.44, 1080
985.71, 1076
985.97, 1072
986.24, 1076
986.50, 1093
986.77, 1065
987.03, 1085
987.29, 1082
987.56, 1072
987.82, 1065
988.08, 1059
988.35, 1059
988.61, 1066
988.88, 1059
989.14, 1057
989.40, 1057
989.67, 1072
989.93, 1066
990.19, 1065
990.46, 1055
990.72, 1063
990.98, 1070
991.24, 1044
991.51, 1059
991.77, 1049
992.03, 1061
992.29, 1047
992.56, 1070
992.82, 1042
993.08, 1049
993.34, 1047
993.61, 1047
993.87, 1051
994.13, 1036
994.39, 1053
994.66, 1055
994.92, 1049
995.18, 1030
995.44, 1047
995.70, 1027
995.96, 1025
996.23, 1004
996.49, 1027
996.75, 1036
997.01, 1032
997.27, 1044
997.53, 1040
997.79, 1038
998.05, 1042
998.32, 1034
998.58, 1034
998.84, 1023
999.10, 1032
999.36, 1040
999.62, 1038
999.88, 1030
1000.14, 1034
1000.40, 1025
1000.66, 1025
1000.92, 1027
1001.18, 1015
1001.44, 1017
1001.70, 1019
1001.96, 998
1002.22, 1015
1002.48, 1021
1002.74, 1015
1003.00, 1017
1003.26, 1000
1003.52, 1006
1003.78, 990
1004.04, 1000
1004.30, 998
1004.56, 1006
1004.82, 1015
1005.08, 1011
1005.34, 1028
1005.59, 1013
1005.85, 1038
1006.11, 1028
1006.37, 1028
1006.63, 1027
1006.89, 1021
1007.15, 1017
1007.40, 1006
1007.66, 1030
1007.92, 1034
1008.18, 1051
1008.44, 1053
1008.70, 1059
1008.95, 1076
1009.21, 1065
1009.47, 1085
1009.73, 1099
1009.98, 1118
1010.24, 1112
1010.50, 1139
1010.76, 1148
1011.01, 1171
1011.27, 1167
1011.53, 1158
1011.79, 1171
1012.04, 1161
1012.30, 1173
1012.56, 1182
1012.81, 1178
1013.07, 1190
1013.33, 1173
1013.58, 1182
1013.84, 1165
1014.10, 1148
1014.35, 1158
1014.61, 1152
1014.87, 1161
1015.12, 1158
1015.38, 1184
1015.63, 1169
1015.89, 1173
1016.14, 1167
1016.40, 1154
1016.66, 1163
1016.91, 1148
1017.17, 1158
1017.42, 1167
1017.68, 1152
1017.93, 1144
1018.19, 1140
1018.44, 1129
1018.70, 1121
1018.95, 1099
1019.21, 1087
1019.46, 1089
1019.72, 1074
1019.97, 1063
1020.23, 1061
1020.48, 1059
1020.74, 1063
1020.99, 1030
1021.24, 1034
1021.50, 1009
1021.75, 1004
1022.01, 1008
1022.26, 985
1022.51, 987
1022.77, 973
1023.02, 973
1023.27, 975
1023.53, 970
1023.78, 968
1024.03, 954
1024.29, 954
1024.54, 943
1024.79, 930
1025.05, 947
1025.30, 945
1025.55, 932
1025.80, 928
1026.06, 937
1026.31, 907
1026.56, 886
1026.81, 880
1027.07, 886
1027.32, 909
1027.57, 894
1027.82, 905
1028.08, 890
1028.33, 899
1028.58, 899
1028.83, 873
1029.08, 890
1029.33, 896
1029.59, 888
1029.84, 878
1030.09, 890
1030.34, 880
1030.59, 892
1030.84, 877
1031.09, 878
1031.34, 888
1031.59, 882
1031.84, 875
1032.10, 873
1032.35, 892
1032.60, 890
1032.85, 871
1033.10, 877
1033.35, 875
1033.60, 871
1033.85, 856
1034.10, 842
1034.35, 846
1034.60, 850
1034.85, 859
1035.10, 854
1035.35, 873
1035.60, 863
1035.84, 871
1036.09, 859
1036.34, 850
1036.59, 850
1036.84, 852
1037.09, 844
1037.34, 852
1037.59, 842
1037.84, 858
1038.08, 850
1038.33, 854
1038.58, 856
1038.83, 846
1039.08, 841
1039.33, 846
1039.57, 844
1039.82, 837
1040.07, 842
1040.32, 842
1040.57, 839
1040.81, 831
1041.06, 825
1041.31, 831
1041.56, 804
1041.80, 823
1042.05, 816
1042.30, 833
1042.54, 837
1042.79, 837
1043.04, 839
1043.28, 841
1043.53, 846
1043.78, 823
1044.02, 841
1044.27, 818
1044.52, 827
1044.76, 839
1045.01, 823
1045.26, 822
1045.50, 818
1045.75, 829
1045.99, 827
1046.24, 816
1046.48, 822
1046.73, 827
1046.97, 820
1047.22, 825
1047.47, 827
1047.71, 823
1047.96, 825
1048.20, 816
1048.45, 801
1048.69, 808
1048.93, 808
1049.18, 810
1049.42, 806
1049.67, 812
1049.91, 804
1050.16, 822
1050.40, 820
1050.64, 812
1050.89, 806
1051.13, 812
1051.38, 806
1051.62, 803
1051.86, 808
1052.11, 808
1052.35, 806
1052.59, 812
1052.84, 801
1053.08, 804
1053.32, 812
1053.57, 795
1053.81, 810
1054.05, 806
1054.29, 814
1054.54, 797
1054.78, 820
1055.02, 818
1055.26, 810
1055.51, 787
1055.75, 793
1055.99, 799
1056.23, 787
1056.47, 795
1056.72, 795
1056.96, 797
1057.20, 804
1057.44, 804
1057.68, 795
1057.92, 797
1058.17, 797
1058.41, 795
1058.65, 801
1058.89, 787
1059.13, 799
1059.37, 801
1059.61, 787
1059.85, 801
1060.09, 791
1060.33, 803
1060.57, 787
1060.81, 784
1061.05, 795
1061.29, 797
1061.53, 795
1061.77, 799
1062.01, 791
1062.25, 801
1062.49, 780
1062.73, 789
1062.97, 774
1063.21, 787
1063.45, 774
1063.69, 785
1063.93, 791
1064.16, 791
1064.40, 803
1064.64, 791
1064.88, 797
1065.12, 797
1065.36, 799
1065.60, 795
1065.83, 772
1066.07, 791
1066.31, 778
1066.55, 784
1066.79, 780
1067.02, 789
1067.26, 795
1067.50, 782
1067.74, 782
793.17, 8182
793.45, 7935
793.72, 7538
793.99, 7069
794.27, 6709
794.54, 6314
794.82, 5921
795.09, 5702
795.37, 5495
795.64, 5404
795.92, 5315
796.19, 5393
796.47, 5372
796.74, 5351
797.02, 5194
797.29, 5076
797.57, 5044
797.85, 5006
798.12, 4920
798.40, 4930
798.67, 4962
798.95, 5036
799.22, 5049
799.50, 5080
799.77, 5156
800.05, 5262
800.33, 5421
800.60, 5459
800.88, 5571
801.15, 5691
801.43, 5754
801.71, 5797
801.98, 5833
802.26, 5847
802.53, 5860
802.81, 5805
803.09, 5767
803.36, 5740
803.64, 5708
803.91, 5566
804.19, 5355
804.47, 5205
804.74, 5025
805.02, 4759
805.30, 4474
805.57, 4296
805.85, 4132
806.13, 3971
806.40, 3840
806.68, 3662
806.96, 3529
807.23, 3462
807.51, 3402
807.79, 3371
808.06, 3381
808.34, 3274
808.62, 3261
808.90, 3305
809.17, 3350
809.45, 3364
809.73, 3322
810.00, 3364
810.28, 3354
810.56, 3337
810.84, 3305
811.11, 3272
811.39, 3221
811.67, 3128
811.95, 3075
812.22, 3056
812.50, 3037
812.78, 2957
813.06, 2940
813.33, 2933
813.61, 2881
813.89, 2868
814.17, 2921
814.44, 2969
814.72, 3005
815.00, 3058
815.28, 3109
815.56, 3138
815.83, 3204
816.11, 3157
816.39, 3064
816.67, 2995
816.95, 2904
817.22, 2916
817.50, 2934
817.78, 2921
818.06, 2883
818.34, 2826
818.62, 2870
818.89, 2830
819.17, 2726
819.45, 2733
819.73, 2747
820.01, 2769
820.29, 2773
820.56, 2824
820.84, 2815
821.12, 2811
821.40, 2821
821.68, 2809
821.96, 2836
822.24, 2860
822.51, 2855
822.79, 2872
823.07, 2866
823.35, 2897
823.63, 2874
823.91, 2847
824.19, 2853
824.47, 2822
824.74, 2826
825.02, 2895
825.30, 2938
825.58, 2944
825.86, 2991
826.14, 3088
826.42, 3130
826.70, 3151
826.98, 3179
827.26, 3248
827.53, 3210
827.81, 3124
828.09, 3014
828.37, 2933
828.65, 2904
828.93, 2838
829.21, 2859
829.49, 2838
829.77, 2832
830.05, 2830
830.33, 2859
830.61, 2870
830.89, 2853
831.16, 2876
831.44, 2902
831.72, 2895
832.00, 2919
832.28, 2878
832.56, 2874
832.84, 2946
833.12, 2923
833.40, 2879
833.68, 2843
833.96, 2798
834.24, 2750
834.52, 2743
834.80, 2724
835.08, 2728
835.36, 2750
835.64, 2788
835.92, 2767
836.20, 2900
836.48, 3052
836.76, 3083
837.04, 3155
837.32, 3196
837.60, 3278
837.88, 3305
838.16, 3388
838.44, 3383
838.72, 3271
839.00, 3198
839.28, 3141
839.56, 3130
839.84, 3090
840.12, 3050
840.40, 3022
840.68, 3098
840.96, 3134
841.24, 3196
841.52, 3267
841.80, 3286
842.08, 3223
842.36, 3286
842.64, 3320
842.92, 3354
843.20, 3295
843.48, 3274
843.76, 3208
844.04, 3164
844.32, 3179
844.60, 3221
844.88, 3286
845.16, 3257
845.44, 3177
845.72, 3096
846.00, 3100
846.28, 3086
846.56, 3159
846.84, 3238
847.12, 3236
847.40, 3195
847.68, 3179
847.96, 3094
848.24, 3041
848.52, 3039
848.80, 3009
849.08, 2933
849.36, 2906
849.64, 2876
849.92, 2815
850.20, 2792
850.48, 2836
850.77, 2900
851.05, 2897
851.33, 2938
851.61, 3005
851.89, 3039
852.17, 3060
852.45, 3045
852.73, 3010
853.01, 2997
853.29, 3009
853.57, 2952
853.85, 2931
854.13, 2849
854.41, 2790
854.69, 2775
854.97, 2790
855.25, 2819
855.53, 2822
855.81, 2889
856.09, 2914
856.37, 2965
856.66, 2982
856.94, 3018
857.22, 3058
857.50, 3073
857.78, 3111
858.06, 3130
858.34, 3083
858.62, 3077
858.90, 3029
859.18, 3029
859.46, 3018
859.74, 2991
860.02, 2978
860.30, 3022
860.58, 3045
860.86, 3157
861.14, 3299
861.42, 3428
861.71, 3534
861.99, 3588
862.27, 3633
862.55, 3677
862.83, 3673
863.11, 3722
863.39, 3747
863.67, 3726
863.95, 3641
864.23, 3534
864.51, 3502
864.79, 3498
865.07, 3502
865.35, 3464
865.63, 3405
865.91, 3396
866.19, 3458
866.48, 3493
866.76, 3557
867.04, 3551
867.32, 3495
867.60, 3449
867.88, 3468
868.16, 3443
868.44, 3519
868.72, 3531
869.00, 3447
869.28, 3449
869.56, 3508
869.84, 3532
870.12, 3460
870.40, 3367
870.68, 3337
870.96, 3276
871.24, 3286
871.52, 3293
871.80, 3291
872.09, 3310
872.37, 3356
872.65, 3430
872.93, 3381
873.21, 3373
873.49, 3468
873.77, 3495
874.05, 3525
874.33, 3477
874.61, 3415
874.89, 3388
875.17, 3331
875.45, 3291
875.73, 3217
876.01, 3143
876.29, 3193
876.57, 3179
876.85, 3242
877.13, 3238
877.41, 3272
877.69, 3214
877.97, 3231
878.25, 3212
878.53, 3162
878.81, 3115
879.09, 3075
879.37, 3003
879.65, 2971
879.93, 2969
880.21, 2950
880.49, 2917
880.77, 2889
881.06, 2862
881.34, 2872
881.62, 2957
881.90, 2959
882.18, 2999
882.46, 3065
882.74, 3081
883.02, 3164
883.30, 3198
883.58, 3250
883.86, 3288
884.14, 3350
884.42, 3424
884.70, 3474
884.98, 3476
885.26, 3466
885.54, 3441
885.82, 3354
886.10, 3280
886.38, 3259
886.66, 3261
886.94, 3259
887.21, 3221
887.49, 3221
887.77, 3271
888.05, 3362
888.33, 3460
888.61, 3548
888.89, 3599
889.17, 3616
889.45, 3667
889.73, 3715
890.01, 3800
890.29, 3825
890.57, 3821
890.85, 3831
891.13, 3808
891.41, 3834
891.69, 3819
891.97, 3842
892.25, 3886
892.53, 3920
892.81, 3895
893.09, 3878
893.37, 3851
893.65, 3857
893.93, 3895
894.21, 3882
894.48, 3876
894.76, 3800
895.04, 3730
895.32, 3753
895.60, 3745
895.88, 3722
896.16, 3673
896.44, 3584
896.72, 3542
897.00, 3517
897.28, 3453
897.56, 3417
897.84, 3386
898.11, 3394
898.39, 3356
898.67, 3238
898.95, 3164
899.23, 3102
899.51, 3024
899.79, 2950
900.07, 2879
900.35, 2832
900.63, 2777
900.90, 2733
901.18, 2657
901.46, 2581
901.74, 2538
902.02, 2422
902.30, 2331
902.58, 2253
902.86, 2160
903.13, 2130
903.41, 2004
903.69, 1959
903.97, 1932
904.25, 1898
904.53, 1890
904.81, 1887
905.08, 1892
905.36, 1881
905.64, 1890
905.92, 1885
906.20, 1900
906.48, 1875
906.75, 1862
907.03, 1847
907.31, 1847
907.59, 1841
907.87, 1837
908.15, 1820
908.42, 1811
908.70, 1782
908.98, 1773
909.26, 1750
909.54, 1750
909.81, 1710
910.09, 1716
910.37, 1699
910.65, 1697
910.93, 1691
911.20, 1670
911.48, 1670
911.76, 1663
912.04, 1670
912.32, 1644
912.59, 1655
912.87, 1628
913.15, 1628
913.43, 1628
913.70, 1606
913.98, 1609
914.26, 1596
914.54, 1579
914.81, 1577
915.09, 1564
915.37, 1592
