825.30, 3743
825.58, 3815
825.86, 3905
826.14, 3912
826.42, 3793
826.70, 3781
826.98, 3779
827.26, 3829
827.53, 3781
827.81, 3682
828.09, 3601
828.37, 3502
828.65, 3449
828.93, 3428
829.21, 3439
829.49, 3476
829.77, 3512
830.05, 3565
830.33, 3584
830.61, 3614
830.89, 3627
831.16, 3698
831.44, 3774
831.72, 3859
832.00, 3791
832.28, 3755
832.56, 3728
832.84, 3715
833.12, 3707
833.40, 3618
833.68, 3584
833.96, 3616
834.24, 3512
834.52, 3523
834.80, 3515
835.08, 3525
835.36, 3527
835.64, 3586
835.92, 3667
836.20, 3768
836.48, 3922
836.76, 3981
837.04, 4070
837.32, 4148
837.60, 4229
837.88, 4193
838.16, 4148
838.44, 4091
838.72, 4066
839.00, 4026
839.28, 3994
839.56, 3967
839.84, 4026
840.12, 3996
840.40, 4026
840.68, 4085
840.96, 4081
841.24, 4151
841.52, 4271
841.80, 4258
842.08, 4195
842.36, 4250
842.64, 4318
842.92, 4383
843.20, 4336
843.48, 4301
843.76, 4243
844.04, 4193
844.32, 4153
844.60, 4193
844.88, 4362
845.16, 4377
845.44, 4261
845.72, 4336
846.00, 4410
846.28, 4455
846.56, 4468
846.84, 4541
847.12, 4493
847.40, 4324
847.68, 4256
847.96, 4286
848.24, 4305
848.52, 4227
848.80, 4168
849.08, 4000
849.36, 3859
849.64, 3850
849.92, 3825
850.20, 3831
850.48, 3829
850.77, 3857
851.05, 3910
851.33, 3946
851.61, 3963
851.89, 4001
852.17, 4005
852.45, 3981
852.73, 4028
853.01, 4049
853.29, 4051
853.57, 4106
853.85, 4235
854.13, 4343
854.41, 4368
854.69, 4337
854.97, 4265
855.25, 4017
855.53, 3899
855.81, 3924
856.09, 4060
856.37, 4155
856.66, 4313
856.94, 4453
857.22, 4451
857.50, 4408
857.78, 4406
858.06, 4398
858.34, 4330
858.62, 4284
858.90, 4353
859.18, 4374
859.46, 4444
859.74, 4493
860.02, 4706
860.30, 4829
860.58, 5089
860.86, 5304
861.14, 5490
861.42, 5577
861.71, 5524
861.99, 5444
862.27, 5423
862.55, 5401
862.83, 5507
863.11, 5533
863.39, 5437
863.67, 5401
863.95, 5444
864.23, 5518
864.51, 5594
864.79, 5640
865.07, 5598
865.35, 5437
865.63, 5101
865.91, 4913
866.19, 4852
866.48, 4922
866.76, 5059
867.04, 5178
867.32, 5175
867.60, 5226
867.88, 5323
868.16, 5408
868.44, 5482
868.72, 5478
869.00, 5391
869.28, 5252
869.56, 5215
869.84, 5108
870.12, 5063
870.40, 4985
870.68, 4846
870.96, 4738
871.24, 4727
871.52, 4791
871.80, 4761
872.09, 4744
872.37, 4878
872.65, 4909
872.93, 4968
873.21, 5009
873.49, 5015
873.77, 5013
874.05, 5059
874.33, 4932
874.61, 4804
874.89, 4681
875.17, 4645
875.45, 4654
875.73, 4607
876.01, 4569
876.29, 4594
876.57, 4626
876.85, 4649
877.13, 4666
877.41, 4742
877.69, 4734
877.97, 4683
878.25, 4639
878.53, 4577
878.81, 4567
879.09, 4478
879.37, 4480
879.65, 4537
879.93, 4541
880.21, 4560
880.49, 4514
880.77, 4546
881.06, 4495
881.34, 4453
881.62, 4537
881.90, 4584
882.18, 4609
882.46, 4634
882.74, 4670
883.02, 4759
883.30, 4765
883.58, 4816
883.86, 4850
884.14, 4915
884.42, 4915
884.70, 4934
884.98, 4972
885.26, 5006
885.54, 5047
885.82, 5076
886.10, 5063
886.38, 5066
886.66, 5137
886.94, 5207
887.21, 5194
887.49, 5239
887.77, 5296
888.05, 5302
888.33, 5391
888.61, 5490
888.89, 5514
889.17, 5630
889.45, 5636
889.73, 5814
890.01, 5879
890.29, 6057
890.57, 6162
890.85, 6133
891.13, 6147
891.41, 6245
891.69, 6388
891.97, 6430
892.25, 6405
892.53, 6403
892.81, 6319
893.09, 6281
893.37, 6236
893.65, 6272
893.93, 6327
894.21, 6504
894.48, 6703
894.76, 6657
895.04, 6644
895.32, 6598
895.60, 6517
895.88, 6268
896.16, 5981
896.44, 5788
896.72, 5617
897.00, 5547
897.28, 5353
897.56, 5197
897.84, 4994
898.11, 4827
898.39, 4692
898.67, 4470
898.95, 4303
899.23, 4186
899.51, 4043
899.79, 3878
900.07, 3730
900.35, 3618
900.63, 3496
900.90, 3415
901.18, 3335
901.46, 3238
901.74, 3096
902.02, 3016
902.30, 2887
902.58, 2817
902.86, 2724
903.13, 2648
903.41, 2572
903.69, 2570
903.97, 2511
904.25, 2467
904.53, 2450
904.81, 2443
905.08, 2443
905.36, 2456
905.64, 2445
905.92, 2464
906.20, 2513
906.48, 2481
906.75, 2439
907.03, 2435
907.31, 2416
907.59, 2414
907.87, 2373
908.15, 2342
908.42, 2327
908.70, 2300
908.98, 2289
909.26, 2264
909.54, 2251
909.81, 2236
910.09, 2240
910.37, 2221
910.65, 2211
910.93, 2211
911.20, 2171
911.48, 2173
911.76, 2179
912.04, 2156
912.32, 2164
912.59, 2177
912.87, 2143
913.15, 2124
913.43, 2126
913.70, 2088
913.98, 2086
914.26, 2037
914.54, 2035
914.81, 2038
915.09, 2012
915.37, 2012
915.65, 2033
915.92, 2054
916.20, 2050
916.48, 2038
916.75, 2056
917.03, 2078
917.31, 2061
917.59, 2082
917.86, 2092
918.14, 2061
918.42, 2059
918.69, 2023
918.97, 2037
919.25, 1995
919.53, 1991
919.80, 1968
920.08, 1951
920.36, 1945
920.63, 1936
920.91, 1934
921.19, 1925
921.46, 1947
921.74, 1951
922.02, 1962
922.29, 1968
922.57, 1961
922.85, 1972
923.12, 1976
923.40, 1978
923.67, 2004
923.95, 1972
924.23, 2000
924.50, 1993
924.78, 1964
925.06, 1951
925.33, 1940
925.61, 1953
925.88, 1930
926.16, 1896
926.44, 1869
926.71, 1890
926.99, 1869
927.26, 1866
927.54, 1902
927.82, 1864
928.09, 1885
928.37, 1888
928.64, 1869
928.92, 1850
929.19, 1847
929.47, 1864
929.74, 1858
930.02, 1887
930.30, 1888
930.57, 1883
930.85, 1864
931.12, 1907
931.40, 1896
931.67, 1879
931.95, 1890
932.22, 1879
932.50, 1894
932.77, 1883
933.05, 1864
933.32, 1868
933.60, 1847
933.87, 1868
934.15, 1868
934.42, 1877
934.70, 1890
934.97, 1896
935.25, 1881
935.52, 1877
935.80, 1877
936.07, 1877
936.34, 1858
936.62, 1843
936.89, 1833
937.17, 1835
937.44, 1833
937.72, 1847
937.99, 1831
938.27, 1801
938.54, 1778
938.81, 1752
939.09, 1752
939.36, 1731
939.64, 1744
939.91, 1757
940.18, 1775
940.46, 1742
940.73, 1737
941.00, 1737
941.28, 1748
941.55, 1761
941.83, 1765
942.10, 1771
942.37, 1757
942.65, 1757
942.92, 1761
943.19, 1742
943.47, 1738
943.74, 1737
944.01, 1733
944.29, 1699
944.56, 1670
944.83, 1651
945.11, 1645
945.38, 1651
945.65, 1676
945.92, 1676
946.20, 1695
946.47, 1674
946.74, 1689
947.02, 1674
947.29, 1689
947.56, 1659
947.83, 1680
948.11, 1699
948.38, 1716
948.65, 1704
948.92, 1693
949.20, 1683
949.47, 1655
949.74, 1670
950.01, 1647
950.28, 1647
950.56, 1647
950.83, 1619
951.10, 1602
951.37, 1609
951.64, 1613
951.92, 1619
952.19, 1577
952.46, 1596
952.73, 1594
953.00, 1600
953.27, 1568
953.55, 1581
953.82, 1590
954.09, 1583
954.36, 1600
954.63, 1594
954.90, 1640
955.17, 1623
955.44, 1613
955.72, 1596
955.99, 1587
956.26, 1590
956.53, 1604
956.80, 1583
957.07, 1583
957.34, 1568
957.61, 1577
957.88, 1554
958.15, 1535
958.42, 1539
958.69, 1537
958.96, 1526
959.23, 1556
959.50, 1549
959.77, 1535
960.05, 1528
960.32, 1524
960.59, 1518
960.86, 1532
961.13, 1494
961.40, 1499
961.67, 1497
961.93, 1522
962.20, 1514
962.47, 1535
962.74, 1537
963.01, 1516
963.28, 1495
963.55, 1505
963.82, 1488
964.09, 1475
964.36, 1494
964.63, 1473
964.90, 1471
965.17, 1442
965.44, 1439
965.71, 1459
965.98, 1459
966.24, 1467
966.51, 1446
966.78, 1450
967.05, 1469
967.32, 1454
967.59, 1454
967.86, 1446
968.12, 1442
968.39, 1439
968.66, 1437
968.93, 1425
969.20, 1420
969.47, 1431
969.73, 1435
970.00, 1454
970.27, 1414
970.54, 1439
970.81, 1418
971.07, 1412
971.34, 1416
971.61, 1402
971.88, 1397
972.15, 1399
972.41, 1414
972.68, 1408
972.95, 1410
973.21, 1420
973.48, 1408
973.75, 1406
974.02, 1389
974.28, 1397
974.55, 1406
974.82, 1406
975.08, 1393
975.35, 1385
975.62, 1391
975.88, 1391
976.15, 1393
976.42, 1361
976.68, 1383
976.95, 1366
977.22, 1347
977.48, 1351
977.75, 1349
978.02, 1349
978.28, 1374
978.55, 1378
978.81, 1359
979.08, 1359
979.35, 1368
979.61, 1325
979.88, 1349
980.14, 1349
980.41, 1340
980.68, 1334
980.94, 1345
981.21, 1344
981.47, 1340
981.74, 1342
982.00, 1330
982.27, 1325
982.53, 1336
982.80, 1315
983.06, 1330
983.33, 1315
983.59, 1315
983.86, 1302
984.12, 1323
984.39, 1328
984.65, 1298
984.92, 1315
985.18, 1290
985.44, 1298
985.71, 1296
985.97, 1300
986.24, 1287
986.50, 1296
986.77, 1296
987.03, 1277
987.29, 1279
987.56, 1281
987.82, 1270
988.08, 1281
988.35, 1275
988.61, 1294
988.88, 1279
989.14, 1279
989.40, 1277
989.67, 1292
989.93, 1260
990.19, 1266
990.46, 1275
990.72, 1290
990.98, 1283
991.24, 1275
991.51, 1271
991.77, 1260
992.03, 1251
992.29, 1241
992.56, 1237
992.82, 1254
993.08, 1252
993.34, 1243
993.61, 1252
993.87, 1247
994.13, 1249
994.39, 1241
994.66, 1268
994.92, 1247
995.18, 1239
995.44, 1211
995.70, 1235
995.96, 1228
996.23, 1232
996.49, 1218
996.75, 1216
997.01, 1215
997.27, 1220
997.53, 1211
997.79, 1209
998.05, 1220
998.32, 1211
998.58, 1222
998.84, 1207
999.10, 1203
999.36, 1222
999.62, 1205
999.88, 1196
1000.14, 1205
1000.40, 1207
1000.66, 1188
1000.92, 1197
1001.18, 1218
1001.44, 1178
1001.70, 1194
1001.96, 1167
1002.22, 1175
1002.48, 1196
1002.74, 1182
1003.00, 1173
1003.26, 1173
1003.52, 1173
1003.78, 1169
1004.04, 1169
1004.30, 1167
1004.56, 1171
1004.82, 1169
1005.08, 1180
1005.34, 1188
1005.59, 1175
1005.85, 1171
1006.11, 1192
1006.37, 1190
1006.63, 1180
1006.89, 1171
1007.15, 1171
1007.40, 1182
1007.66, 1159
1007.92, 1156
1008.18, 1192
1008.44, 1192
1008.70, 1196
1008.95, 1199
1009.21, 1201
1009.47, 1220
1009.73, 1235
1009.98, 1222
1010.24, 1241
1010.50, 1251
1010.76, 1258
1011.01, 1251
1011.27, 1270
1011.53, 1271
1011.79, 1264
1012.04, 1275
1012.30, 1251
1012.56, 1277
1012.81, 1249
1013.07, 1249
1013.33, 1251
1013.58, 1243
1013.84, 1271
1014.10, 1251
1014.35, 1249
1014.61, 1247
1014.87, 1247
1015.12, 1224
1015.38, 1243
1015.63, 1251
1015.89, 1245
1016.14, 1256
1016.40, 1249
1016.66, 1260
1016.91, 1247
1017.17, 1247
1017.42, 1237
1017.68, 1226
1017.93, 1224
1018.19, 1207
1018.44, 1205
1018.70, 1203
1018.95, 1203
1019.21, 1188
1019.46, 1175
1019.72, 1154
1019.97, 1148
1020.23, 1150
1020.48, 1120
1020.74, 1133
1020.99, 1118
1021.24, 1139
1021.50, 1112
1021.75, 1099
1022.01, 1097
1022.26, 1080
1022.51, 1093
1022.77, 1080
1023.02, 1095
1023.27, 1057
1023.53, 1063
1023.78, 1053
1024.03, 1051
1024.29, 1065
1024.54, 1059
1024.79, 1040
1025.05, 1044
1025.30, 1040
1025.55, 1027
1025.80, 1023
1026.06, 1034
1026.31, 1008
1026.56, 1013
1026.81, 1002
1027.07, 998
1027.32, 990
1027.57, 1000
1027.82, 1000
1028.08, 979
1028.33, 977
1028.58, 979
1028.83, 1000
1029.08, 992
1029.33, 1002
1029.59, 987
1029.84, 973
1030.09, 966
1030.34, 960
1030.59, 962
1030.84, 968
1031.09, 973
1031.34, 981
1031.59, 979
1031.84, 992
1032.10, 972
1032.35, 979
1032.60, 960
1032.85, 968
1033.10, 951
1033.35, 945
1033.60, 947
1033.85, 956
1034.10, 951
1034.35, 949
1034.60, 935
1034.85, 937
1035.10, 939
1035.35, 930
1035.60, 937
1035.84, 920
1036.09, 935
1036.34, 935
1036.59, 916
1036.84, 935
1037.09, 928
1037.34, 911
1037.59, 916
1037.84, 920
1038.08, 926
1038.33, 918
1038.58, 911
1038.83, 920
1039.08, 930
1039.33, 920
1039.57, 913
1039.82, 888
1040.07, 901
1040.32, 901
1040.57, 894
1040.81, 897
1041.06, 890
1041.31, 892
1041.56, 899
1041.80, 894
1042.05, 901
1042.30, 892
1042.54, 896
1042.79, 892
1043.04, 894
1043.28, 884
1043.53, 888
1043.78, 905
1044.02, 886
1044.27, 890
1044.52, 882
1044.76, 877
1045.01, 865
1045.26, 858
1045.50, 875
1045.75, 873
1045.99, 873
1046.24, 878
1046.48, 871
1046.73, 873
1046.97, 867
1047.22, 878
1047.47, 865
1047.71, 877
1047.96, 865
1048.20, 858
1048.45, 880
1048.69, 863
1048.93, 863
1049.18, 856
1049.42, 873
1049.67, 867
1049.91, 867
1050.16, 852
1050.40, 856
1050.64, 869
1050.89, 854
1051.13, 850
1051.38, 844
1051.62, 854
1051.86, 835
1052.11, 835
1052.35, 841
1052.59, 839
1052.84, 852
1053.08, 842
1053.32, 839
1053.57, 846
1053.81, 848
1054.05, 850
1054.29, 839
1054.54, 848
1054.78, 844
1055.02, 839
1055.26, 839
1055.51, 852
1055.75, 846
1055.99, 835
1056.23, 841
1056.47, 831
1056.72, 844
1056.96, 835
1057.20, 837
1057.44, 827
1057.68, 835
1057.92, 846
1058.17, 827
1058.41, 833
1058.65, 825
1058.89, 823
1059.13, 820
1059.37, 818
1059.61, 829
1059.85, 818
1060.09, 823
1060.33, 827
1060.57, 831
1060.81, 833
1061.05, 833
1061.29, 835
1061.53, 820
1061.77, 823
1062.01, 825
1062.25, 816
1062.49, 823
1062.73, 822
1062.97, 823
1063.21, 823
1063.45, 822
1063.69, 818
1063.93, 818
1064.16, 812
1064.40, 804
1064.64, 825
1064.88, 822
1065.12, 822
1065.36, 822
1065.60, 823
1065.83, 814
1066.07, 806
1066.31, 791
1066.55, 793
1066.79, 810
1067.02, 812
1067.26, 810
1067.50, 822
1067.74, 816
793.17, 9306
793.45, 8985
793.72, 8605
793.99, 8256
794.27, 7971
794.54, 7580
794.82, 7215
795.09, 6965
795.37, 6691
795.64, 6538
795.92, 6467
796.19, 6564
796.47, 6494
796.74, 6523
797.02, 6485
797.29, 6412
797.57, 6306
797.85, 6209
798.12, 6120
798.40, 6147
798.67, 6126
798.95, 6056
799.22, 5997
799.50, 6065
799.77, 6192
800.05, 6179
800.33, 6173
800.60, 6232
800.88, 6348
801.15, 6439
801.43, 6422
801.71, 6477
801.98, 6587
802.26, 6566
802.53, 6636
802.81, 6678
803.09, 6739
803.36, 6642
803.64, 6479
803.91, 6325
804.19, 6232
804.47, 6175
804.74, 6101
805.02, 5843
805.30, 5568
805.57, 5245
805.85, 5059
806.13, 4869
806.40, 4744
806.68, 4556
806.96, 4391
807.23, 4309
807.51, 4303
807.79, 4315
808.06, 4288
808.34, 4273
808.62, 4315
808.90, 4315
809.17, 4372
809.45, 4286
809.73, 4277
810.00, 4343
810.28, 4250
810.56, 4269
810.84, 4208
811.11, 4058
811.39, 3931
811.67, 3836
811.95, 3796
812.22, 3770
812.50, 3836
812.78, 3891
813.06, 3939
813.33, 3975
813.61, 4007
813.89, 4036
814.17, 3935
814.44, 3808
814.72, 3738
815.00, 3825
815.28, 3832
815.56, 3829
815.83, 3872
816.11, 3958
816.39, 3905
816.67, 3963
816.95, 3973
817.22, 3927
817.50, 3874
817.78, 3770
818.06, 3810
818.34, 3732
818.62, 3645
818.89, 3624
819.17, 3582
819.45, 3453
819.73, 3409
820.01, 3371
820.29, 3398
820.56, 3457
820.84, 3468
821.12, 3422
821.40, 3445
821.68, 3462
821.96, 3534
822.24, 3527
822.51, 3458
822.79, 3491
823.07, 3489
823.35, 3472
823.63, 3407
823.91, 3409
824.19, 3477
824.47, 3515
824.74, 3616
825.02, 3719
825.30, 3827
825.58, 3943
825.86, 4001
826.14, 3954
826.42, 3853
826.70, 3760
826.98, 3770
827.26, 3834
827.53, 3781
827.81, 3682
828.09, 3608
828.37, 3527
828.65, 3449
828.93, 3441
829.21, 3453
829.49, 3506
829.77, 3548
830.05, 3643
830.33, 3584
830.61, 3603
830.89, 3626
831.16, 3586
831.44, 3652
831.72, 3705
832.00, 3677
832.28, 3673
832.56, 3663
832.84, 3700
833.12, 3677
833.40, 3591
833.68, 3589
833.96, 3527
834.24, 3551
834.52, 3510
834.80, 3464
835.08, 3500
835.36, 3538
835.64, 3618
835.92, 3682
836.20, 3798
836.48, 3886
836.76, 4032
837.04, 4066
837.32, 4131
837.60, 4127
837.88, 4146
838.16, 4182
838.44, 4157
838.72, 4117
839.00, 4142
839.28, 4072
839.56, 4068
839.84, 4024
840.12, 4032
840.40, 4022
840.68, 4047
840.96, 4034
841.24, 4074
841.52, 4182
841.80, 4182
842.08, 4187
842.36, 4218
842.64, 4318
842.92, 4336
843.20, 4311
843.48, 4239
843.76, 4258
844.04, 4260
844.32, 4163
844.60, 4229
844.88, 4313
845.16, 4374
845.44, 4337
845.72, 4402
846.00, 4480
846.28, 4508
846.56, 4567
846.84, 4541
847.12, 4484
847.40, 4351
847.68, 4254
847.96, 4233
848.24, 4199
848.52, 4199
848.80, 4119
849.08, 4034
849.36, 3924
849.64, 3891
849.92, 3882
850.20, 3895
850.48, 3963
850.77, 3967
851.05, 3954
851.33, 4018
851.61, 4079
851.89, 4100
852.17, 4055
852.45, 4039
852.73, 4036
853.01, 4060
853.29, 4091
853.57, 4123
853.85, 4261
854.13, 4457
854.41, 4512
854.69, 4592
854.97, 4381
855.25, 4110
855.53, 3939
855.81, 3981
856.09, 4077
856.37, 4182
856.66, 4250
856.94, 4438
857.22, 4438
857.50, 4427
857.78, 4429
858.06, 4448
858.34, 4377
858.62, 4341
858.90, 4451
859.18, 4554
859.46, 4656
859.74, 4730
860.02, 4937
860.30, 5165
860.58, 5442
860.86, 5769
861.14, 5915
861.42, 5928
861.71, 5854
861.99, 5754
862.27, 5619
862.55, 5530
862.83, 5535
863.11, 5478
863.39, 5461
863.67, 5482
863.95, 5522
864.23, 5573
864.51, 5630
864.79, 5702
865.07, 5719
865.35, 5490
865.63, 5228
865.91, 4975
866.19, 4905
866.48, 4970
866.76, 5131
867.04, 5243
867.32, 5203
867.60, 5241
867.88, 5287
868.16, 5397
868.44, 5469
868.72, 5520
869.00, 5503
869.28, 5366
869.56, 5228
869.84, 5216
870.12, 5139
870.40, 5121
870.68, 5023
870.96, 4878
871.24, 4880
871.52, 4907
871.80, 4878
872.09, 4861
872.37, 4907
872.65, 4979
872.93, 5019
873.21, 5009
873.49, 5070
873.77, 5097
874.05, 5203
874.33, 5159
874.61, 5055
874.89, 4983
875.17, 4850
875.45, 4785
875.73, 4770
876.01, 4727
876.29, 4725
876.57, 4721
876.85, 4765
877.13, 4806
877.41, 4791
877.69, 4753
877.97, 4675
878.25, 4673
878.53, 4624
878.81, 4596
879.09, 4541
879.37, 4586
879.65, 4630
879.93, 4658
880.21, 4558
880.49, 4535
880.77, 4556
881.06, 4478
881.34, 4476
881.62, 4518
881.90, 4567
882.18, 4592
882.46, 4618
882.74, 4654
883.02, 4734
883.30, 4755
883.58, 4833
883.86, 4865
884.14, 4896
884.42, 4903
884.70, 4945
884.98, 4989
885.26, 5104
885.54, 5084
885.82, 5066
886.10, 5074
886.38, 5097
886.66, 5197
886.94, 5264
887.21, 5271
887.49, 5289
887.77, 5287
888.05, 5361
888.33, 5376
888.61, 5507
888.89, 5581
889.17, 5754
889.45, 5780
889.73, 5869
890.01, 6006
890.29, 6114
890.57, 6118
890.85, 6088
891.13, 6118
891.41, 6217
891.69, 6357
891.97, 6357
892.25, 6323
892.53, 6259
892.81, 6261
893.09, 6230
893.37, 6272
893.65, 6336
893.93, 6437
894.21, 6524
894.48, 6726
894.76, 6640
895.04, 6614
895.32, 6688
895.60, 6638
895.88, 6380
896.16, 6006
896.44, 5731
896.72, 5526
897.00, 5382
897.28, 5215
897.56, 5118
897.84, 4966
898.11, 4806
898.39, 4603
898.67, 4389
898.95, 4256
899.23, 4134
899.51, 4020
899.79, 3897
900.07, 3726
900.35, 3597
900.63, 3502
900.90, 3403
901.18, 3362
901.46, 3253
901.74, 3162
902.02, 3045
902.30, 2953
902.58, 2834
902.86, 2760
903.13, 2648
903.41, 2583
903.69, 2509
903.97, 2473
904.25, 2473
904.53, 2458
904.81, 2477
905.08, 2460
905.36, 2431
905.64, 2452
905.92, 2458
906.20, 2475
906.48, 2443
906.75, 2411
907.03, 2392
907.31, 2399
907.59, 2367
907.87, 2350
908.15, 2321
908.42, 2276
908.70, 2287
908.98, 2232
909.26, 2262
909.54, 2259
909.81, 2217
910.09, 2219
910.37, 2190
910.65, 2200
910.93, 2188
911.20, 2164
911.48, 2152
911.76, 2152
912.04, 2156
912.32, 2158
912.59, 2173
912.87, 2139
913.15, 2137
913.43, 2114
913.70, 2073
913.98, 2073
914.26, 2057
914.54, 2065
914.81, 2038
915.09, 2035
915.37, 2027
915.65, 2035
915.92, 2025
916.20, 2029
916.48, 2048
916.75, 2057
917.03, 2033
917.31, 2063
917.59, 2059
917.86, 2067
918.14, 2052
918.42, 2052
918.69, 2038
918.97, 2019
919.25, 1981
919.53, 1987
919.80, 1957
920.08, 1930
920.36, 1917
920.63, 1944
920.91, 1921
921.19, 1928
921.46, 1945
921.74, 1947
922.02, 1955
922.29, 1962
922.57, 1944
922.85, 1964
923.12, 1957
923.40, 2000
923.67, 1974
923.95, 1991
924.23, 1974
924.50, 1985
924.78, 1961
925.06, 1911
925.33, 1915
925.61, 1917
925.88, 1940
926.16, 1875
926.44, 1869
926.71, 1869
926.99, 1862
927.26, 1871
927.54, 1847
927.82, 1875
928.09, 1845
928.37, 1850
928.64, 1839
928.92, 1860
929.19, 1850
929.47, 1850
929.74, 1847
930.02, 1854
930.30, 1875
930.57, 1852
930.85, 1852
931.12, 1871
931.40, 1856
931.67, 1873
931.95, 1852
932.22, 1869
932.50, 1858
932.77, 1839
933.05, 1818
933.32, 1795
933.60, 1803
933.87, 1809
934.15, 1828
934.42, 1803
934.70, 1807
934.97, 1797
935.25, 1813
935.52, 1822
935.80, 1805
936.07, 1826
936.34, 1794
936.62, 1795
936.89, 1824
937.17, 1811
937.44, 1831
937.72, 1809
937.99, 1813
938.27, 1778
938.54, 1761
938.81, 1742
939.09, 1737
939.36, 1750
939.64, 1735
939.91, 1737
940.18, 1733
940.46, 1735
940.73, 1725
941.00, 1721
941.28, 1725
941.55, 1738
941.83, 1742
942.10, 1750
942.37, 1737
942.65, 1754
942.92, 1738
943.19, 1750
943.47, 1712
943.74, 1719
944.01, 1708
944.29, 1691
944.56, 1655
944.83, 1655
945.11, 1625
945.38, 1655
945.65, 1663
945.92, 1663
946.20, 1674
946.47, 1685
946.74, 1664
947.02, 1678
947.29, 1678
947.56, 1659
947.83, 1678
948.11, 1672
948.38, 1668
948.65, 1687
948.92, 1676
949.20, 1655
949.47, 1642
949.74, 1636
950.01, 1645
950.28, 1647
950.56, 1634
950.83, 1617
951.10, 1611
951.37, 1588
951.64, 1587
951.92, 1596
952.19, 1570
952.46, 1577
952.73, 1585
953.00, 1568
953.27, 1588
953.55, 1575
953.82, 1619
954.09, 1588
954.36, 1602
954.63, 1604
954.90, 1592
955.17, 1596
955.44, 1587
955.72, 1602
955.99, 1585
956.26, 1583
956.53, 1581
956.80, 1575
957.07, 1573
957.34, 1545
957.61, 1556
957.88, 1539
958.15, 1539
958.42, 1535
958.69, 1535
958.96, 1532
959.23, 1545
959.50, 1537
959.77, 1524
960.05, 1524
960.32, 1516
960.59, 1511
960.86, 1511
961.13, 1514
961.40, 1518
961.67, 1511
961.93, 1522
962.20, 1499
962.47, 1516
962.74, 1503
963.01, 1492
963.28, 1495
963.55, 1495
963.82, 1484
964.09, 1471
964.36, 1461
964.63, 1471
964.90, 1446
965.17, 1439
965.44, 1429
965.71, 1435
965.98, 1440
966.24, 1448
966.51, 1456
966.78, 1448
967.05, 1454
967.32, 1444
967.59, 1427
967.86, 1439
968.12, 1429
968.39, 1446
968.66, 1414
968.93, 1433
969.20, 1414
969.47, 1448
969.73, 1435
970.00, 1427
970.27, 1399
970.54, 1395
970.81, 1420
971.07, 1408
971.34, 1420
971.61, 1414
971.88, 1406
972.15, 1374
972.41, 1372
972.68, 1399
972.95, 1391
973.21, 1393
973.48, 1404
973.75, 1406
974.02, 1391
974.28, 1397
974.55, 1402
974.82, 1395
975.08, 1412
975.35, 1372
975.62, 1370
975.88, 1372
976.15, 1374
976.42, 1370
976.68, 1347
976.95, 1353
977.22, 1357
977.48, 1338
977.75, 1345
978.02, 1353
978.28, 1355
978.55, 1349
978.81, 1342
979.08, 1347
979.35, 1349
979.61, 1345
979.88, 1325
980.14, 1344
980.41, 1317
980.68, 1328
980.94, 1308
981.21, 1330
981.47, 1325
981.74, 1351
982.00, 1311
982.27, 1336
982.53, 1325
982.80, 1306
983.06, 1306
983.33, 1300
983.59, 1302
983.86, 1304
984.12, 1309
984.39, 1311
984.65, 1300
984.92, 1321
985.18, 1302
985.44, 1300
985.71, 1308
985.97, 1292
986.24, 1270
986.50, 1283
986.77, 1292
987.03, 1275
987.29, 1283
987.56, 1287
987.82, 1271
988.08, 1260
988.35, 1279
988.61, 1258
988.88, 1268
989.14, 1268
989.40, 1268
989.67, 1271
989.93, 1268
990.19, 1264
990.46, 1264
990.72, 1256
990.98, 1271
991.24, 1264
991.51, 1254
991.77, 1264
992.03, 1260
992.29, 1243
992.56, 1256
992.82, 1260
993.08, 1264
993.34, 1245
993.61, 1247
993.87, 1241
994.13, 1235
994.39, 1239
994.66, 1239
994.92, 1230
995.18, 1230
995.44, 1215
995.70, 1205
995.96, 1196
996.23, 1207
996.49, 1207
996.75, 1209
997.01, 1209
997.27, 1215
997.53, 1224
997.79, 1213
998.05, 1218
998.32, 1205
998.58, 1197
998.84, 1197
999.10, 1201
999.36, 1205
999.62, 1196
999.88, 1207
1000.14, 1192
1000.40, 1190
1000.66, 1197
1000.92, 1194
1001.18, 1182
1001.44, 1184
1001.70, 1192
1001.96, 1169
1002.22, 1178
1002.48, 1175
1002.74, 1165
1003.00, 1161
1003.26, 1159
1003.52, 1154
1003.78, 1144
1004.04, 1163
1004.30, 1156
1004.56, 1173
1004.82, 1169
1005.08, 1188
1005.34, 1173
1005.59, 1169
1005.85, 1182
1006.11, 1173
1006.37, 1169
1006.63, 1182
1006.89, 1171
1007.15, 1165
1007.40, 1158
1007.66, 1175
1007.92, 1167
1008.18, 1186
1008.44, 1196
1008.70, 1184
1008.95, 1190
1009.21, 1197
1009.47, 1197
1009.73, 1226
1009.98, 1243
1010.24, 1228
1010.50, 1230
1010.76, 1235
1011.01, 1232
1011.27, 1258
1011.53, 1251
1011.79, 1247
1012.04, 1258
1012.30, 1279
1012.56, 1260
1012.81, 1243
1013.07, 1258
1013.33, 1252
1013.58, 1256
1013.84, 1233
1014.10, 1237
1014.35, 1249
1014.61, 1220
1014.87, 1237
1015.12, 1226
1015.38, 1252
1015.63, 1245
1015.89, 1249
1016.14, 1239
1016.40, 1228
1016.66, 1241
1016.91, 1239
1017.17, 1215
