896.72, 5232
897.00, 5190
897.28, 5072
897.56, 4977
897.84, 4799
898.11, 4706
898.39, 4618
898.67, 4442
898.95, 4315
899.23, 4155
899.51, 3960
899.79, 3880
900.07, 3715
900.35, 3652
900.63, 3540
900.90, 3402
901.18, 3346
901.46, 3259
901.74, 3168
902.02, 3016
902.30, 2931
902.58, 2807
902.86, 2726
903.13, 2614
903.41, 2526
903.69, 2483
903.97, 2431
904.25, 2401
904.53, 2412
904.81, 2412
905.08, 2435
905.36, 2401
905.64, 2367
905.92, 2363
906.20, 2409
906.48, 2367
906.75, 2344
907.03, 2319
907.31, 2274
907.59, 2287
907.87, 2245
908.15, 2268
908.42, 2219
908.70, 2188
908.98, 2177
909.26, 2171
909.54, 2162
909.81, 2141
910.09, 2111
910.37, 2099
910.65, 2082
910.93, 2073
911.20, 2059
911.48, 2084
911.76, 2074
912.04, 2076
912.32, 2054
912.59, 2035
912.87, 2035
913.15, 2016
913.43, 1983
913.70, 1961
913.98, 1983
914.26, 1961
914.54, 1926
914.81, 1900
915.09, 1904
915.37, 1913
915.65, 1913
915.92, 1902
916.20, 1900
916.48, 1894
916.75, 1925
917.03, 1923
917.31, 1966
917.59, 1966
917.86, 1945
918.14, 1940
918.42, 1915
918.69, 1913
918.97, 1887
919.25, 1871
919.53, 1843
919.80, 1860
920.08, 1849
920.36, 1843
920.63, 1835
920.91, 1824
921.19, 1830
921.46, 1837
921.74, 1830
922.02, 1831
922.29, 1826
922.57, 1845
922.85, 1852
923.12, 1852
923.40, 1837
923.67, 1845
923.95, 1854
924.23, 1875
924.50, 1877
924.78, 1866
925.06, 1833
925.33, 1809
925.61, 1826
925.88, 1797
926.16, 1786
926.44, 1776
926.71, 1765
926.99, 1763
927.26, 1742
927.54, 1738
927.82, 1746
928.09, 1782
928.37, 1759
928.64, 1754
928.92, 1759
929.19, 1740
929.47, 1746
929.74, 1754
930.02, 1807
930.30, 1778
930.57, 1786
930.85, 1776
931.12, 1754
931.40, 1771
931.67, 1767
931.95, 1767
932.22, 1767
932.50, 1733
932.77, 1733
933.05, 1701
933.32, 1718
933.60, 1714
933.87, 1727
934.15, 1687
934.42, 1704
934.70, 1710
934.97, 1725
935.25, 1697
935.52, 1706
935.80, 1691
936.07, 1729
936.34, 1721
936.62, 1729
936.89, 1731
937.17, 1725
937.44, 1735
937.72, 1756
937.99, 1750
938.27, 1725
938.54, 1718
938.81, 1719
939.09, 1733
939.36, 1723
939.64, 1719
939.91, 1710
940.18, 1710
940.46, 1693
940.73, 1682
941.00, 1718
941.28, 1727
941.55, 1737
941.83, 1740
942.10, 1742
942.37, 1708
942.65, 1708
942.92, 1710
943.19, 1695
943.47, 1691
943.74, 1687
944.01, 1668
944.29, 1642
944.56, 1640
944.83, 1619
945.11, 1604
945.38, 1621
945.65, 1621
945.92, 1628
946.20, 1606
946.47, 1628
946.74, 1649
947.02, 1632
947.29, 1606
947.56, 1606
947.83, 1611
948.11, 1626
948.38, 1632
948.65, 1645
948.92, 1644
949.20, 1600
949.47, 1613
949.74, 1588
950.01, 1600
950.28, 1573
950.56, 1564
950.83, 1575
951.10, 1556
951.37, 1551
951.64, 1532
951.92, 1524
952.19, 1539
952.46, 1547
952.73, 1524
953.00, 1530
953.27, 1509
953.55, 1547
953.82, 1545
954.09, 1522
954.36, 1528
954.63, 1558
954.90, 1549
955.17, 1543
955.44, 1552
955.72, 1556
955.99, 1530
956.26, 1503
956.53, 1497
956.80, 1524
957.07, 1490
957.34, 1503
957.61, 1486
957.88, 1486
958.15, 1459
958.42, 1471
958.69, 1452
958.96, 1456
959.23, 1476
959.50, 1476
959.77, 1467
960.05, 1465
960.32, 1461
960.59, 1473
960.86, 1471
961.13, 1480
961.40, 1465
961.67, 1465
961.93, 1459
962.20, 1456
962.47, 1467
962.74, 1465
963.01, 1452
963.28, 1454
963.55, 1454
963.82, 1456
964.09, 1410
964.36, 1408
964.63, 1393
964.90, 1406
965.17, 1404
965.44, 1408
965.71, 1416
965.98, 1406
966.24, 1402
966.51, 1406
966.78, 1399
967.05, 1397
967.32, 1391
967.59, 1372
967.86, 1370
968.12, 1389
968.39, 1383
968.66, 1385
968.93, 1397
969.20, 1391
969.47, 1391
969.73, 1393
970.00, 1404
970.27, 1372
970.54, 1395
970.81, 1368
971.07, 1355
971.34, 1359
971.61, 1344
971.88, 1351
972.15, 1357
972.41, 1357
972.68, 1347
972.95, 1364
973.21, 1351
973.48, 1355
973.75, 1374
974.02, 1361
974.28, 1355
974.55, 1355
974.82, 1366
975.08, 1359
975.35, 1351
975.62, 1357
975.88, 1340
976.15, 1317
976.42, 1336
976.68, 1321
976.95, 1323
977.22, 1315
977.48, 1327
977.75, 1313
978.02, 1292
978.28, 1328
978.55, 1304
978.81, 1334
979.08, 1325
979.35, 1334
979.61, 1315
979.88, 1317
980.14, 1285
980.41, 1292
980.68, 1306
980.94, 1290
981.21, 1306
981.47, 1309
981.74, 1321
982.00, 1309
982.27, 1304
982.53, 1290
982.80, 1279
983.06, 1287
983.33, 1277
983.59, 1287
983.86, 1277
984.12, 1290
984.39, 1296
984.65, 1268
984.92, 1289
985.18, 1273
985.44, 1281
985.71, 1254
985.97, 1247
986.24, 1270
986.50, 1260
986.77, 1262
987.03, 1262
987.29, 1256
987.56, 1256
987.82, 1233
988.08, 1237
988.35, 1241
988.61, 1239
988.88, 1247
989.14, 1245
989.40, 1237
989.67, 1235
989.93, 1235
990.19, 1235
990.46, 1237
990.72, 1224
990.98, 1239
991.24, 1224
991.51, 1224
991.77, 1213
992.03, 1205
992.29, 1230
992.56, 1235
992.82, 1215
993.08, 1213
993.34, 1215
993.61, 1213
993.87, 1207
994.13, 1207
994.39, 1213
994.66, 1211
994.92, 1188
995.18, 1184
995.44, 1188
995.70, 1186
995.96, 1190
996.23, 1177
996.49, 1169
996.75, 1165
997.01, 1175
997.27, 1169
997.53, 1173
997.79, 1184
998.05, 1182
998.32, 1178
998.58, 1171
998.84, 1178
999.10, 1177
999.36, 1163
999.62, 1173
999.88, 1154
1000.14, 1184
1000.40, 1152
1000.66, 1154
1000.92, 1161
1001.18, 1148
1001.44, 1161
1001.70, 1137
1001.96, 1148
1002.22, 1140
1002.48, 1148
1002.74, 1131
1003.00, 1140
1003.26, 1142
1003.52, 1114
1003.78, 1114
1004.04, 1116
1004.30, 1110
1004.56, 1129
1004.82, 1133
1005.08, 1125
1005.34, 1127
1005.59, 1139
1005.85, 1127
1006.11, 1139
1006.37, 1120
1006.63, 1129
1006.89, 1125
1007.15, 1123
1007.40, 1121
1007.66, 1112
1007.92, 1123
1008.18, 1129
1008.44, 1140
1008.70, 1133
1008.95, 1129
1009.21, 1139
1009.47, 1135
1009.73, 1158
1009.98, 1163
1010.24, 1167
1010.50, 1171
1010.76, 1165
1011.01, 1171
1011.27, 1175
1011.53, 1167
1011.79, 1165
1012.04, 1188
1012.30, 1173
1012.56, 1184
1012.81, 1180
1013.07, 1165
1013.33, 1178
1013.58, 1173
1013.84, 1163
1014.10, 1158
1014.35, 1167
1014.61, 1159
1014.87, 1167
1015.12, 1169
1015.38, 1171
1015.63, 1167
1015.89, 1180
1016.14, 1182
1016.40, 1161
1016.66, 1171
1016.91, 1175
1017.17, 1184
1017.42, 1186
1017.68, 1182
1017.93, 1192
1018.19, 1163
1018.44, 1167
1018.70, 1146
1018.95, 1133
1019.21, 1127
1019.46, 1114
1019.72, 1123
1019.97, 1097
1020.23, 1089
1020.48, 1104
1020.74, 1095
1020.99, 1082
1021.24, 1080
1021.50, 1066
1021.75, 1063
1022.01, 1070
1022.26, 1042
1022.51, 1036
1022.77, 1044
1023.02, 1044
1023.27, 1044
1023.53, 1009
1023.78, 1038
1024.03, 1021
1024.29, 1023
1024.54, 1006
1024.79, 1004
1025.05, 1015
1025.30, 1011
1025.55, 979
1025.80, 977
1026.06, 990
1026.31, 964
1026.56, 945
1026.81, 956
1027.07, 960
1027.32, 968
1027.57, 953
1027.82, 964
1028.08, 958
1028.33, 958
1028.58, 953
1028.83, 949
1029.08, 935
1029.33, 947
1029.59, 951
1029.84, 945
1030.09, 951
1030.34, 947
1030.59, 941
1030.84, 934
1031.09, 932
1031.34, 926
1031.59, 934
1031.84, 932
1032.10, 935
1032.35, 913
1032.60, 941
1032.85, 930
1033.10, 930
1033.35, 911
1033.60, 915
1033.85, 899
1034.10, 897
1034.35, 899
1034.60, 907
1034.85, 901
1035.10, 913
1035.35, 918
1035.60, 915
1035.84, 915
1036.09, 888
1036.34, 897
1036.59, 907
1036.84, 890
1037.09, 886
1037.34, 894
1037.59, 897
1037.84, 907
1038.08, 880
1038.33, 892
1038.58, 888
1038.83, 892
1039.08, 882
1039.33, 875
1039.57, 873
1039.82, 880
1040.07, 878
1040.32, 875
1040.57, 882
1040.81, 867
1041.06, 869
1041.31, 844
1041.56, 858
1041.80, 858
1042.05, 863
1042.30, 863
1042.54, 865
1042.79, 871
1043.04, 867
1043.28, 854
1043.53, 869
1043.78, 861
1044.02, 869
1044.27, 856
1044.52, 850
1044.76, 852
1045.01, 861
1045.26, 861
1045.50, 850
1045.75, 861
1045.99, 844
1046.24, 839
1046.48, 835
1046.73, 831
1046.97, 844
1047.22, 850
1047.47, 848
1047.71, 846
1047.96, 848
1048.20, 844
1048.45, 822
1048.69, 833
1048.93, 833
1049.18, 844
1049.42, 846
1049.67, 844
1049.91, 842
1050.16, 848
1050.40, 841
1050.64, 839
1050.89, 844
1051.13, 837
1051.38, 827
1051.62, 827
1051.86, 835
1052.11, 837
1052.35, 825
1052.59, 827
1052.84, 816
1053.08, 837
1053.32, 823
1053.57, 823
1053.81, 827
1054.05, 831
1054.29, 827
1054.54, 825
1054.78, 829
1055.02, 825
1055.26, 827
1055.51, 816
1055.75, 810
1055.99, 804
1056.23, 818
1056.47, 812
1056.72, 818
1056.96, 823
1057.20, 827
1057.44, 822
1057.68, 827
1057.92, 820
1058.17, 822
1058.41, 812
1058.65, 803
1058.89, 818
1059.13, 812
1059.37, 810
1059.61, 804
1059.85, 829
1060.09, 812
1060.33, 818
1060.57, 799
1060.81, 801
1061.05, 818
1061.29, 818
1061.53, 816
1061.77, 812
1062.01, 812
1062.25, 816
1062.49, 787
1062.73, 804
1062.97, 791
1063.21, 816
1063.45, 791
1063.69, 797
1063.93, 806
1064.16, 808
1064.40, 818
1064.64, 804
1064.88, 822
1065.12, 814
1065.36, 810
1065.60, 791
1065.83, 804
1066.07, 799
1066.31, 799
1066.55, 795
1066.79, 789
1067.02, 816
1067.26, 804
1067.50, 789
1067.74, 789
793.17, 8453
793.45, 8170
793.72, 7865
793.99, 7508
794.27, 7271
794.54, 6809
794.82, 6460
795.09, 6264
795.37, 6097
795.64, 5875
795.92, 5811
796.19, 5879
796.47, 5957
796.74, 5989
797.02, 5911
797.29, 5807
797.57, 5664
797.85, 5571
798.12, 5476
798.40, 5507
798.67, 5480
798.95, 5490
799.22, 5439
799.50, 5435
799.77, 5516
800.05, 5532
800.33, 5522
800.60, 5499
800.88, 5571
801.15, 5581
801.43, 5554
801.71, 5533
801.98, 5640
802.26, 5723
802.53, 5740
802.81, 5801
803.09, 5835
803.36, 5795
803.64, 5763
803.91, 5642
804.19, 5503
804.47, 5421
804.74, 5285
805.02, 5131
805.30, 4899
805.57, 4679
805.85, 4467
806.13, 4379
806.40, 4237
806.68, 4102
806.96, 4036
807.23, 4011
807.51, 4003
807.79, 4028
808.06, 4032
808.34, 4056
808.62, 4104
808.90, 4093
809.17, 4058
809.45, 4053
809.73, 4104
810.00, 4151
810.28, 4144
810.56, 4091
810.84, 4144
811.11, 4140
811.39, 4075
811.67, 3823
811.95, 3719
812.22, 3645
812.50, 3614
812.78, 3536
813.06, 3532
813.33, 3576
813.61, 3580
813.89, 3578
814.17, 3532
814.44, 3544
814.72, 3578
815.00, 3671
815.28, 3656
815.56, 3618
815.83, 3679
816.11, 3724
816.39, 3626
816.67, 3557
816.95, 3531
817.22, 3569
817.50, 3578
817.78, 3580
818.06, 3605
818.34, 3508
818.62, 3428
818.89, 3386
819.17, 3327
819.45, 3310
819.73, 3324
820.01, 3307
820.29, 3398
820.56, 3489
820.84, 3462
821.12, 3367
821.40, 3362
821.68, 3377
821.96, 3383
822.24, 3324
822.51, 3289
822.79, 3318
823.07, 3314
823.35, 3314
823.63, 3327
823.91, 3250
824.19, 3267
824.47, 3383
824.74, 3409
825.02, 3447
825.30, 3570
825.58, 3654
825.86, 3732
826.14, 3812
826.42, 3764
826.70, 3724
826.98, 3711
827.26, 3667
827.53, 3709
827.81, 3677
828.09, 3629
828.37, 3550
828.65, 3468
828.93, 3483
829.21, 3436
829.49, 3403
829.77, 3447
830.05, 3364
830.33, 3384
830.61, 3398
830.89, 3373
831.16, 3394
831.44, 3411
831.72, 3411
832.00, 3419
832.28, 3354
832.56, 3362
832.84, 3341
833.12, 3339
833.40, 3331
833.68, 3327
833.96, 3331
834.24, 3297
834.52, 3280
834.80, 3259
835.08, 3263
835.36, 3343
835.64, 3367
835.92, 3415
836.20, 3517
836.48, 3589
836.76, 3637
837.04, 3643
837.32, 3673
837.60, 3732
837.88, 3694
838.16, 3660
838.44, 3700
838.72, 3753
839.00, 3709
839.28, 3724
839.56, 3671
839.84, 3688
840.12, 3629
840.40, 3595
840.68, 3690
840.96, 3671
841.24, 3760
841.52, 3724
841.80, 3730
842.08, 3783
842.36, 3762
842.64, 3802
842.92, 3865
843.20, 3813
843.48, 3775
843.76, 3730
844.04, 3719
844.32, 3667
844.60, 3698
844.88, 3641
845.16, 3527
845.44, 3534
845.72, 3607
846.00, 3646
846.28, 3739
846.56, 3846
846.84, 3941
847.12, 3863
847.40, 3686
847.68, 3681
847.96, 3641
848.24, 3586
848.52, 3627
848.80, 3601
849.08, 3608
849.36, 3527
849.64, 3460
849.92, 3384
850.20, 3324
850.48, 3343
850.77, 3455
851.05, 3652
851.33, 3722
851.61, 3715
851.89, 3713
852.17, 3696
852.45, 3643
852.73, 3561
853.01, 3553
853.29, 3527
853.57, 3696
853.85, 3757
854.13, 3637
854.41, 3572
854.69, 3591
854.97, 3599
855.25, 3540
855.53, 3506
855.81, 3496
856.09, 3703
856.37, 3848
856.66, 3935
856.94, 3962
857.22, 3981
857.50, 4087
857.78, 4129
858.06, 4127
858.34, 4034
858.62, 4011
858.90, 4117
859.18, 4244
859.46, 4199
859.74, 4174
860.02, 4172
860.30, 4205
860.58, 4224
860.86, 4301
861.14, 4484
861.42, 4740
861.71, 5118
861.99, 5541
862.27, 5807
862.55, 5879
862.83, 5478
863.11, 5196
863.39, 5080
863.67, 5013
863.95, 5011
864.23, 5047
864.51, 5192
864.79, 5243
865.07, 5338
865.35, 5220
865.63, 5004
865.91, 4907
866.19, 4729
866.48, 4681
866.76, 4670
867.04, 4738
867.32, 4719
867.60, 4677
867.88, 4749
868.16, 4810
868.44, 4812
868.72, 4888
869.00, 4896
869.28, 4892
869.56, 4814
869.84, 4784
870.12, 4765
870.40, 4763
870.68, 4696
870.96, 4639
871.24, 4694
871.52, 4772
871.80, 4787
872.09, 4791
872.37, 4804
872.65, 4860
872.93, 4909
873.21, 4903
873.49, 4878
873.77, 4939
874.05, 4992
874.33, 4996
874.61, 4935
874.89, 4797
875.17, 4645
875.45, 4658
875.73, 4626
876.01, 4531
876.29, 4484
876.57, 4499
876.85, 4487
877.13, 4495
877.41, 4544
877.69, 4510
877.97, 4448
878.25, 4480
878.53, 4459
878.81, 4404
879.09, 4470
879.37, 4487
879.65, 4565
879.93, 4609
880.21, 4683
880.49, 4692
880.77, 4586
881.06, 4556
881.34, 4531
881.62, 4537
881.90, 4626
882.18, 4611
882.46, 4698
882.74, 4791
883.02, 4949
883.30, 4975
883.58, 5076
883.86, 5089
884.14, 5142
884.42, 5091
884.70, 5036
884.98, 5047
885.26, 5103
885.54, 5188
885.82, 5186
886.10, 5180
886.38, 5078
886.66, 4989
886.94, 4905
887.21, 4831
887.49, 4782
887.77, 4795
888.05, 4996
888.33, 5076
888.61, 5178
888.89, 5228
889.17, 5361
889.45, 5509
889.73, 5664
890.01, 5888
890.29, 6050
890.57, 6010
890.85, 5833
891.13, 5797
891.41, 5746
891.69, 5664
891.97, 5570
892.25, 5621
892.53, 5757
892.81, 5845
893.09, 5818
893.37, 5850
893.65, 5966
893.93, 6093
894.21, 6185
894.48, 6160
894.76, 6065
895.04, 5945
895.32, 5839
895.60, 5780
895.88, 5644
896.16, 5459
896.44, 5304
896.72, 5213
897.00, 5110
897.28, 5042
897.56, 4970
897.84, 4801
898.11, 4694
898.39, 4582
898.67, 4415
898.95, 4243
899.23, 4045
899.51, 3870
899.79, 3730
900.07, 3627
900.35, 3588
900.63, 3441
900.90, 3375
901.18, 3238
901.46, 3160
901.74, 3052
902.02, 2940
902.30, 2840
902.58, 2741
902.86, 2654
903.13, 2562
903.41, 2490
903.69, 2447
903.97, 2422
904.25, 2388
904.53, 2388
904.81, 2390
905.08, 2388
905.36, 2354
905.64, 2329
905.92, 2354
906.20, 2350
906.48, 2323
906.75, 2289
907.03, 2266
907.31, 2257
907.59, 2224
907.87, 2224
908.15, 2217
908.42, 2200
908.70, 2139
908.98, 2131
909.26, 2141
909.54, 2130
909.81, 2086
910.09, 2095
910.37, 2067
910.65, 2063
910.93, 2010
911.20, 2014
911.48, 2021
911.76, 2037
912.04, 2006
912.32, 2019
912.59, 2027
912.87, 2006
913.15, 1980
913.43, 1945
913.70, 1932
913.98, 1938
914.26, 1906
914.54, 1869
914.81, 1852
915.09, 1883
915.37, 1885
915.65, 1877
915.92, 1860
916.20, 1868
916.48, 1896
916.75, 1885
917.03, 1885
917.31, 1904
917.59, 1909
917.86, 1925
918.14, 1885
918.42, 1881
918.69, 1858
918.97, 1856
919.25, 1837
919.53, 1811
919.80, 1809
920.08, 1805
920.36, 1811
920.63, 1803
920.91, 1773
921.19, 1807
921.46, 1814
921.74, 1799
922.02, 1782
922.29, 1794
922.57, 1788
922.85, 1824
923.12, 1811
923.40, 1831
923.67, 1816
923.95, 1818
924.23, 1831
924.50, 1833
924.78, 1788
925.06, 1776
925.33, 1795
925.61, 1809
925.88, 1754
926.16, 1756
926.44, 1740
926.71, 1731
926.99, 1721
927.26, 1699
927.54, 1702
927.82, 1729
928.09, 1718
928.37, 1706
928.64, 1714
928.92, 1725
929.19, 1729
929.47, 1721
929.74, 1746
930.02, 1746
930.30, 1738
930.57, 1729
930.85, 1746
931.12, 1710
931.40, 1754
931.67, 1733
931.95, 1737
932.22, 1740
932.50, 1699
932.77, 1695
933.05, 1655
933.32, 1670
933.60, 1691
933.87, 1683
934.15, 1664
934.42, 1666
934.70, 1674
934.97, 1678
935.25, 1638
935.52, 1659
935.80, 1666
936.07, 1685
936.34, 1682
936.62, 1701
936.89, 1697
937.17, 1723
937.44, 1697
937.72, 1702
937.99, 1712
938.27, 1701
938.54, 1689
938.81, 1680
939.09, 1695
939.36, 1674
939.64, 1674
939.91, 1680
940.18, 1693
940.46, 1687
940.73, 1661
941.00, 1655
941.28, 1689
941.55, 1729
941.83, 1691
942.10, 1697
942.37, 1687
942.65, 1668
942.92, 1701
943.19, 1657
943.47, 1653
943.74, 1626
944.01, 1630
944.29, 1615
944.56, 1609
944.83, 1602
945.11, 1588
945.38, 1598
945.65, 1596
945.92, 1606
946.20, 1619
946.47, 1600
946.74, 1587
947.02, 1575
947.29, 1579
947.56, 1585
947.83, 1581
948.11, 1609
948.38, 1619
948.65, 1632
948.92, 1609
949.20, 1596
949.47, 1568
949.74, 1562
950.01, 1566
950.28, 1551
950.56, 1551
950.83, 1535
951.10, 1511
951.37, 1522
951.64, 1495
951.92, 1513
952.19, 1507
952.46, 1490
952.73, 1518
953.00, 1522
953.27, 1514
953.55, 1514
953.82, 1494
954.09, 1511
954.36, 1518
954.63, 1524
954.90, 1513
955.17, 1516
955.44, 1503
955.72, 1541
955.99, 1509
956.26, 1516
956.53, 1499
956.80, 1511
957.07, 1475
957.34, 1469
957.61, 1484
957.88, 1473
958.15, 1446
958.42, 1444
958.69, 1442
958.96, 1425
959.23, 1459
959.50, 1425
959.77, 1442
960.05, 1437
960.32, 1456
960.59, 1456
960.86, 1458
961.13, 1465
961.40, 1446
961.67, 1435
961.93, 1437
962.20, 1423
962.47, 1439
962.74, 1435
963.01, 1439
963.28, 1431
963.55, 1421
963.82, 1414
964.09, 1402
964.36, 1391
964.63, 1391
964.90, 1402
965.17, 1387
965.44, 1387
965.71, 1389
965.98, 1374
966.24, 1380
966.51, 1397
966.78, 1372
967.05, 1364
967.32, 1357
967.59, 1368
967.86, 1351
968.12, 1368
968.39, 1355
968.66, 1361
968.93, 1374
969.20, 1397
969.47, 1387
969.73, 1372
970.00, 1383
970.27, 1368
970.54, 1366
970.81, 1345
971.07, 1353
971.34, 1366
971.61, 1349
971.88, 1340
972.15, 1336
972.41, 1355
972.68, 1344
972.95, 1334
973.21, 1338
973.48, 1349
973.75, 1361
974.02, 1338
974.28, 1345
974.55, 1347
974.82, 1342
975.08, 1321
975.35, 1332
975.62, 1325
975.88, 1321
976.15, 1315
976.42, 1309
976.68, 1317
976.95, 1317
977.22, 1327
977.48, 1308
977.75, 1289
978.02, 1292
978.28, 1298
978.55, 1298
978.81, 1294
979.08, 1289
979.35, 1296
979.61, 1289
979.88, 1313
980.14, 1306
980.41, 1311
980.68, 1279
980.94, 1290
981.21, 1289
981.47, 1304
981.74, 1277
982.00, 1281
982.27, 1304
982.53, 1298
982.80, 1271
983.06, 1251
983.33, 1256
983.59, 1252
983.86, 1270
984.12, 1256
984.39, 1256
984.65, 1266
984.92, 1268
985.18, 1260
985.44, 1271
985.71, 1249
985.97, 1251
986.24, 1241
986.50, 1233
986.77, 1239
987.03, 1247
987.29, 1243
987.56, 1228
987.82, 1247
988.08, 1233
988.35, 1226
988.61, 1215
988.88, 1226
989.14, 1233
989.40, 1224
989.67, 1220
989.93, 1211
990.19, 1209
990.46, 1226
990.72, 1218
990.98, 1224
991.24, 1205
991.51, 1207
991.77, 1196
992.03, 1209
992.29, 1203
992.56, 1207
992.82, 1207
993.08, 1211
993.34, 1228
993.61, 1213
993.87, 1230
994.13, 1196
994.39, 1211
994.66, 1182
994.92, 1201
995.18, 1190
995.44, 1178
995.70, 1180
995.96, 1169
996.23, 1177
996.49, 1169
996.75, 1159
997.01, 1148
997.27, 1177
997.53, 1171
997.79, 1154
998.05, 1165
998.32, 1152
998.58, 1158
998.84, 1142
999.10, 1139
999.36, 1137
999.62, 1161
999.88, 1171
1000.14, 1150
1000.40, 1156
1000.66, 1161
1000.92, 1146
1001.18, 1144
1001.44, 1131
1001.70, 1121
1001.96, 1118
1002.22, 1127
1002.48, 1110
1002.74, 1120
1003.00, 1125
1003.26, 1123
1003.52, 1142
1003.78, 1116
1004.04, 1118
1004.30, 1110
1004.56, 1125
1004.82, 1121
1005.08, 1118
1005.34, 1127
1005.59, 1137
1005.85, 1121
1006.11, 1118
1006.37, 1114
1006.63, 1114
1006.89, 1102
1007.15, 1108
1007.40, 1118
1007.66, 1123
1007.92, 1135
1008.18, 1137
1008.44, 1139
1008.70, 1133
1008.95, 1127
1009.21, 1123
1009.47, 1137
1009.73, 1150
1009.98, 1159
1010.24, 1148
1010.50, 1144
1010.76, 1154
1011.01, 1173
1011.27, 1171
1011.53, 1186
1011.79, 1178
1012.04, 1180
1012.30, 1163
1012.56, 1177
1012.81, 1171
1013.07, 1186
1013.33, 1158
1013.58, 1148
1013.84, 1161
1014.10, 1150
1014.35, 1163
1014.61, 1158
1014.87, 1169
1015.12, 1178
1015.38, 1180
1015.63, 1175
1015.89, 1173
1016.14, 1188
1016.40, 1180
1016.66, 1175
1016.91, 1171
1017.17, 1165
1017.42, 1169
1017.68, 1169
1017.93, 1177
1018.19, 1167
1018.44, 1159
1018.70, 1144
1018.95, 1156
1019.21, 1131
1019.46, 1114
1019.72, 1118
1019.97, 1106
1020.23, 1097
1020.48, 1101
1020.74, 1076
1020.99, 1072
1021.24, 1042
1021.50, 1066
1021.75, 1046
1022.01, 1038
1022.26, 1042
1022.51, 1038
1022.77, 1049
1023.02, 1040
1023.27, 1040
1023.53, 1032
1023.78, 1030
1024.03, 1011
1024.29, 1011
1024.54, 1004
1024.79, 1004
1025.05, 1004
1025.30, 987
1025.55, 1000
1025.80, 994
1026.06, 985
1026.31, 968
1026.56, 956
1026.81, 958
1027.07, 960
1027.32, 962
1027.57, 960
1027.82, 958
1028.08, 953
1028.33, 947
1028.58, 951
1028.83, 934
1029.08, 932
1029.33, 934
1029.59, 939
1029.84, 947
1030.09, 945
1030.34, 960
1030.59, 949
1030.84, 953
1031.09, 932
1031.34, 945
1031.59, 947
1031.84, 934
1032.10, 926
1032.35, 920
1032.60, 941
1032.85, 926
1033.10, 916
1033.35, 922
1033.60, 916
1033.85, 911
1034.10, 903
1034.35, 903
1034.60, 896
1034.85, 915
1035.10, 905
1035.35, 894
1035.60, 899
1035.84, 896
1036.09, 903
1036.34, 877
1036.59, 896
1036.84, 892
1037.09, 897
1037.34, 884
1037.59, 892
1037.84, 894
1038.08, 903
1038.33, 892
1038.58, 894
1038.83, 882
1039.08, 873
1039.33, 871
1039.57, 878
1039.82, 873
1040.07, 873
1040.32, 877
1040.57, 886
1040.81, 871
1041.06, 859
1041.31, 865
1041.56, 858
1041.80, 878
1042.05, 856
1042.30, 863
1042.54, 865
1042.79, 871
1043.04, 861
1043.28, 863
1043.53, 850
1043.78, 850
1044.02, 856
1044.27, 848
1044.52, 861
1044.76, 850
1045.01, 865
1045.26, 852
1045.50, 859
1045.75, 844
1045.99, 844
1046.24, 848
1046.48, 848
1046.73, 839
1046.97, 850
1047.22, 839
1047.47, 842
1047.71, 837
1047.96, 861
1048.20, 842
1048.45, 839
1048.69, 841
1048.93, 841
1049.18, 844
1049.42, 841
1049.67, 861
1049.91, 850
1050.16, 846
1050.40, 837
1050.64, 823
1050.89, 837
1051.13, 823
1051.38, 818
1051.62, 818
1051.86, 825
1052.11, 833
1052.35, 823
1052.59, 835
1052.84, 822
1053.08, 835
1053.32, 814
1053.57, 829
1053.81, 820
1054.05, 833
1054.29, 818
1054.54, 818
1054.78, 837
1055.02, 831
1055.26, 829
1055.51, 818
1055.75, 827
1055.99, 835
1056.23, 818
1056.47, 820
1056.72, 812
1056.96, 825
1057.20, 820
1057.44, 808
1057.68, 808
1057.92, 810
1058.17, 806
1058.41, 787
1058.65, 812
1058.89, 804
1059.13, 822
1059.37, 812
1059.61, 806
1059.85, 812
1060.09, 810
1060.33, 812
1060.57, 810
1060.81, 814
1061.05, 808
1061.29, 822
1061.53, 810
1061.77, 806
1062.01, 822
1062.25, 812
1062.49, 808
1062.73, 801
1062.97, 810
1063.21, 810
1063.45, 797
1063.69, 810
1063.93, 808
1064.16, 812
1064.40, 799
1064.64, 787
1064.88, 812
1065.12, 801
1065.36, 797
1065.60, 785
1065.83, 808
1066.07, 804
1066.31, 801
1066.55, 808
1066.79, 797
1067.02, 803
1067.26, 795
1067.50, 799
1067.74, 795
793.17, 8364
793.45, 8117
793.72, 7794
793.99, 7417
794.27, 7177
794.54, 6714
794.82, 6342
795.09, 6118
795.37, 5951
795.64, 5752
795.92, 5683
796.19, 5666
796.47, 5680
796.74, 5721
797.02, 5699
797.29, 5680
797.57, 5664
797.85, 5549
798.12, 5458
798.40, 5511
798.67, 5514
798.95, 5465
799.22, 5444
799.50, 5410
799.77, 5433
800.05, 5429
800.33, 5410
800.60, 5509
800.88, 5537
801.15, 5636
801.43, 5581
801.71, 5571
801.98, 5661
802.26, 5695
802.53, 5738
802.81, 5769
803.09, 5788
803.36, 5807
803.64, 5759
803.91, 5609
804.19, 5509
804.47, 5363
804.74, 5247
805.02, 5078
805.30, 4899
805.57, 4643
805.85, 4516
806.13, 4320
