1016.14, 1036
1016.40, 1040
1016.66, 1034
1016.91, 1042
1017.17, 1038
1017.42, 1034
1017.68, 1034
1017.93, 1030
1018.19, 1023
1018.44, 1000
1018.70, 1002
1018.95, 1002
1019.21, 987
1019.46, 985
1019.72, 985
1019.97, 979
1020.23, 975
1020.48, 973
1020.74, 977
1020.99, 960
1021.24, 958
1021.50, 947
1021.75, 943
1022.01, 939
1022.26, 937
1022.51, 939
1022.77, 939
1023.02, 935
1023.27, 911
1023.53, 926
1023.78, 907
1024.03, 907
1024.29, 897
1024.54, 897
1024.79, 901
1025.05, 907
1025.30, 903
1025.55, 896
1025.80, 896
1026.06, 880
1026.31, 858
1026.56, 873
1026.81, 871
1027.07, 873
1027.32, 880
1027.57, 882
1027.82, 875
1028.08, 875
1028.33, 867
1028.58, 863
1028.83, 871
1029.08, 861
1029.33, 858
1029.59, 867
1029.84, 861
1030.09, 863
1030.34, 861
1030.59, 869
1030.84, 854
1031.09, 859
1031.34, 848
1031.59, 842
1031.84, 839
1032.10, 858
1032.35, 867
1032.60, 858
1032.85, 856
1033.10, 846
1033.35, 848
1033.60, 829
1033.85, 823
1034.10, 839
1034.35, 835
1034.60, 837
1034.85, 839
1035.10, 854
1035.35, 846
1035.60, 833
1035.84, 846
1036.09, 829
1036.34, 837
1036.59, 825
1036.84, 818
1037.09, 822
1037.34, 823
1037.59, 833
1037.84, 833
1038.08, 848
1038.33, 829
1038.58, 831
1038.83, 823
1039.08, 818
1039.33, 827
1039.57, 831
1039.82, 831
1040.07, 816
1040.32, 835
1040.57, 823
1040.81, 806
1041.06, 808
1041.31, 804
1041.56, 820
1041.80, 816
1042.05, 825
1042.30, 823
1042.54, 837
1042.79, 820
1043.04, 827
1043.28, 818
1043.53, 822
1043.78, 823
1044.02, 803
1044.27, 806
1044.52, 818
1044.76, 810
1045.01, 803
1045.26, 820
1045.50, 818
1045.75, 810
1045.99, 795
1046.24, 784
1046.48, 801
1046.73, 808
1046.97, 804
1047.22, 808
1047.47, 816
1047.71, 806
1047.96, 791
1048.20, 795
1048.45, 785
1048.69, 793
1048.93, 793
1049.18, 816
1049.42, 812
1049.67, 816
1049.91, 818
1050.16, 810
1050.40, 808
1050.64, 804
1050.89, 806
1051.13, 789
1051.38, 797
1051.62, 797
1051.86, 791
1052.11, 803
1052.35, 795
1052.59, 791
1052.84, 791
1053.08, 785
1053.32, 803
1053.57, 793
1053.81, 814
1054.05, 797
1054.29, 797
1054.54, 791
1054.78, 793
1055.02, 804
1055.26, 793
1055.51, 785
1055.75, 776
1055.99, 789
1056.23, 787
1056.47, 797
1056.72, 795
1056.96, 797
1057.20, 791
1057.44, 801
1057.68, 785
1057.92, 801
1058.17, 787
1058.41, 797
1058.65, 785
1058.89, 789
1059.13, 789
1059.37, 787
1059.61, 803
1059.85, 791
1060.09, 797
1060.33, 784
1060.57, 791
1060.81, 797
1061.05, 785
1061.29, 791
1061.53, 795
1061.77, 795
1062.01, 787
1062.25, 782
1062.49, 785
1062.73, 785
1062.97, 772
1063.21, 778
1063.45, 789
1063.69, 780
1063.93, 808
1064.16, 789
1064.40, 789
1064.64, 785
1064.88, 791
1065.12, 787
1065.36, 774
1065.60, 799
1065.83, 787
1066.07, 791
1066.31, 784
1066.55, 784
1066.79, 789
1067.02, 778
1067.26, 778
1067.50, 774
1067.74, 784
793.17, 6709
793.45, 6392
793.72, 6016
793.99, 5706
794.27, 5370
794.54, 5021
794.82, 4803
795.09, 4592
795.37, 4451
795.64, 4339
795.92, 4248
796.19, 4237
796.47, 4227
796.74, 4205
797.02, 4149
797.29, 4074
797.57, 4003
797.85, 3937
798.12, 3889
798.40, 3906
798.67, 3929
798.95, 3944
799.22, 3981
799.50, 4075
799.77, 4125
800.05, 4146
800.33, 4170
800.60, 4157
800.88, 4168
801.15, 4157
801.43, 4195
801.71, 4205
801.98, 4193
802.26, 4187
802.53, 4157
802.81, 4155
803.09, 4170
803.36, 4184
803.64, 4072
803.91, 3984
804.19, 3882
804.47, 3798
804.74, 3717
805.02, 3553
805.30, 3375
805.57, 3246
805.85, 3143
806.13, 3018
806.40, 2921
806.68, 2826
806.96, 2785
807.23, 2771
807.51, 2781
807.79, 2750
808.06, 2766
808.34, 2731
808.62, 2750
808.90, 2779
809.17, 2752
809.45, 2718
809.73, 2693
810.00, 2786
810.28, 2796
810.56, 2754
810.84, 2701
811.11, 2648
811.39, 2578
811.67, 2500
811.95, 2469
812.22, 2464
812.50, 2509
812.78, 2564
813.06, 2650
813.33, 2642
813.61, 2589
813.89, 2560
814.17, 2486
814.44, 2475
814.72, 2456
815.00, 2479
815.28, 2464
815.56, 2494
815.83, 2500
816.11, 2475
816.39, 2473
816.67, 2428
816.95, 2428
817.22, 2426
817.50, 2439
817.78, 2367
818.06, 2369
818.34, 2412
818.62, 2373
818.89, 2342
819.17, 2333
819.45, 2336
819.73, 2300
820.01, 2325
820.29, 2327
820.56, 2316
820.84, 2369
821.12, 2382
821.40, 2393
821.68, 2355
821.96, 2435
822.24, 2397
822.51, 2321
822.79, 2310
823.07, 2323
823.35, 2319
823.63, 2388
823.91, 2443
824.19, 2467
824.47, 2447
824.74, 2424
825.02, 2473
825.30, 2488
825.58, 2511
825.86, 2540
826.14, 2551
826.42, 2583
826.70, 2614
826.98, 2684
827.26, 2764
827.53, 2693
827.81, 2572
828.09, 2564
828.37, 2494
828.65, 2509
828.93, 2545
829.21, 2523
829.49, 2494
829.77, 2464
830.05, 2420
830.33, 2420
830.61, 2414
830.89, 2460
831.16, 2456
831.44, 2477
831.72, 2479
832.00, 2426
832.28, 2403
832.56, 2388
832.84, 2428
833.12, 2409
833.40, 2399
833.68, 2393
833.96, 2367
834.24, 2308
834.52, 2316
834.80, 2310
835.08, 2336
835.36, 2363
835.64, 2430
835.92, 2462
836.20, 2458
836.48, 2445
836.76, 2439
837.04, 2469
837.32, 2507
837.60, 2524
837.88, 2570
838.16, 2669
838.44, 2663
838.72, 2661
839.00, 2610
839.28, 2602
839.56, 2581
839.84, 2545
840.12, 2481
840.40, 2479
840.68, 2486
840.96, 2560
841.24, 2638
841.52, 2720
841.80, 2729
842.08, 2665
842.36, 2625
842.64, 2631
842.92, 2646
843.20, 2638
843.48, 2625
843.76, 2631
844.04, 2568
844.32, 2513
844.60, 2517
844.88, 2559
845.16, 2602
845.44, 2648
845.72, 2699
846.00, 2703
846.28, 2745
846.56, 2779
846.84, 2840
847.12, 2807
847.40, 2756
847.68, 2726
847.96, 2648
848.24, 2597
848.52, 2593
848.80, 2604
849.08, 2606
849.36, 2587
849.64, 2625
849.92, 2652
850.20, 2623
850.48, 2587
850.77, 2560
851.05, 2526
851.33, 2530
851.61, 2551
851.89, 2604
852.17, 2598
852.45, 2604
852.73, 2598
853.01, 2583
853.29, 2542
853.57, 2579
853.85, 2633
854.13, 2595
854.41, 2617
854.69, 2610
854.97, 2638
855.25, 2654
855.53, 2629
855.81, 2686
856.09, 2724
856.37, 2726
856.66, 2729
856.94, 2741
857.22, 2735
857.50, 2754
857.78, 2794
858.06, 2860
858.34, 2874
858.62, 2878
858.90, 2980
859.18, 3138
859.46, 3193
859.74, 3225
860.02, 3210
860.30, 3113
860.58, 3050
860.86, 3062
861.14, 3018
861.42, 3031
861.71, 3069
861.99, 3147
862.27, 3215
862.55, 3307
862.83, 3348
863.11, 3424
863.39, 3449
863.67, 3445
863.95, 3426
864.23, 3352
864.51, 3244
864.79, 3155
865.07, 3177
865.35, 3140
865.63, 3037
865.91, 2980
866.19, 2944
866.48, 2953
866.76, 2993
867.04, 3088
867.32, 3195
867.60, 3202
867.88, 3162
868.16, 3056
868.44, 3046
868.72, 3065
869.00, 3039
869.28, 2976
869.56, 2957
869.84, 2972
870.12, 2999
870.40, 3007
870.68, 2993
870.96, 2912
871.24, 2953
871.52, 2993
871.80, 2982
872.09, 2940
872.37, 2980
872.65, 3014
872.93, 3100
873.21, 3141
873.49, 3191
873.77, 3202
874.05, 3187
874.33, 3177
874.61, 3155
874.89, 3122
875.17, 3122
875.45, 3062
875.73, 3043
876.01, 3052
876.29, 3054
876.57, 3048
876.85, 3121
877.13, 3200
877.41, 3244
877.69, 3303
877.97, 3386
878.25, 3367
878.53, 3367
878.81, 3326
879.09, 3274
879.37, 3231
879.65, 3170
879.93, 3126
880.21, 3132
880.49, 3083
880.77, 3046
881.06, 3037
881.34, 2948
881.62, 2940
881.90, 2889
882.18, 2824
882.46, 2790
882.74, 2756
883.02, 2815
883.30, 2807
883.58, 2822
883.86, 2885
884.14, 2923
884.42, 2906
884.70, 2900
884.98, 2897
885.26, 2921
885.54, 2965
885.82, 2957
886.10, 2963
886.38, 2978
886.66, 2995
886.94, 3056
887.21, 3117
887.49, 3124
887.77, 3155
888.05, 3164
888.33, 3202
888.61, 3193
888.89, 3103
889.17, 3056
889.45, 3020
889.73, 3009
890.01, 3028
890.29, 3122
890.57, 3191
890.85, 3162
891.13, 3231
891.41, 3242
891.69, 3240
891.97, 3248
892.25, 3295
892.53, 3352
892.81, 3403
893.09, 3434
893.37, 3477
893.65, 3508
893.93, 3483
894.21, 3445
894.48, 3394
894.76, 3301
895.04, 3276
895.32, 3269
895.60, 3333
895.88, 3322
896.16, 3284
896.44, 3248
896.72, 3212
897.00, 3174
897.28, 3045
897.56, 2984
897.84, 2982
898.11, 2955
898.39, 2853
898.67, 2800
898.95, 2690
899.23, 2650
899.51, 2549
899.79, 2469
900.07, 2433
900.35, 2390
900.63, 2333
900.90, 2283
901.18, 2202
901.46, 2156
901.74, 2097
902.02, 2054
902.30, 1997
902.58, 1944
902.86, 1875
903.13, 1820
903.41, 1776
903.69, 1750
903.97, 1725
904.25, 1737
904.53, 1721
904.81, 1727
905.08, 1701
905.36, 1721
905.64, 1685
905.92, 1693
906.20, 1701
906.48, 1672
906.75, 1678
907.03, 1640
907.31, 1663
907.59, 1653
907.87, 1640
908.15, 1615
908.42, 1594
908.70, 1585
908.98, 1564
909.26, 1547
909.54, 1532
909.81, 1539
910.09, 1518
910.37, 1518
910.65, 1503
910.93, 1499
911.20, 1501
911.48, 1486
911.76, 1501
912.04, 1499
912.32, 1486
912.59, 1484
912.87, 1475
913.15, 1492
913.43, 1446
913.70, 1440
913.98, 1423
914.26, 1412
914.54, 1408
914.81, 1399
915.09, 1420
915.37, 1404
915.65, 1410
915.92, 1410
916.20, 1429
916.48, 1425
916.75, 1425
917.03, 1435
917.31, 1423
917.59, 1440
917.86, 1420
918.14, 1418
918.42, 1412
918.69, 1393
918.97, 1412
919.25, 1374
919.53, 1374
919.80, 1363
920.08, 1389
920.36, 1357
920.63, 1363
920.91, 1349
921.19, 1363
921.46, 1364
921.74, 1363
922.02, 1370
922.29, 1340
922.57, 1361
922.85, 1364
923.12, 1361
923.40, 1374
923.67, 1393
923.95, 1383
924.23, 1368
924.50, 1391
924.78, 1380
925.06, 1355
925.33, 1372
925.61, 1357
925.88, 1357
926.16, 1328
926.44, 1323
926.71, 1330
926.99, 1325
927.26, 1308
927.54, 1321
927.82, 1304
928.09, 1313
928.37, 1323
928.64, 1313
928.92, 1323
929.19, 1300
929.47, 1325
929.74, 1317
930.02, 1317
930.30, 1302
930.57, 1309
930.85, 1289
931.12, 1321
931.40, 1313
931.67, 1342
931.95, 1338
932.22, 1313
932.50, 1319
932.77, 1313
933.05, 1287
933.32, 1294
933.60, 1315
933.87, 1296
934.15, 1304
934.42, 1300
934.70, 1283
934.97, 1294
935.25, 1298
935.52, 1302
935.80, 1304
936.07, 1317
936.34, 1306
936.62, 1304
936.89, 1315
937.17, 1328
937.44, 1332
937.72, 1325
937.99, 1319
938.27, 1306
938.54, 1327
938.81, 1306
939.09, 1300
939.36, 1317
939.64, 1319
939.91, 1340
940.18, 1340
940.46, 1353
940.73, 1347
941.00, 1336
941.28, 1342
941.55, 1344
941.83, 1351
942.10, 1340
942.37, 1332
942.65, 1325
942.92, 1338
943.19, 1313
943.47, 1281
943.74, 1271
944.01, 1273
944.29, 1270
944.56, 1251
944.83, 1245
945.11, 1233
945.38, 1252
945.65, 1243
945.92, 1237
946.20, 1237
946.47, 1241
946.74, 1247
947.02, 1241
947.29, 1243
947.56, 1247
947.83, 1243
948.11, 1252
948.38, 1266
948.65, 1264
948.92, 1266
949.20, 1241
949.47, 1251
949.74, 1249
950.01, 1232
950.28, 1226
950.56, 1224
950.83, 1211
951.10, 1218
951.37, 1201
951.64, 1197
951.92, 1199
952.19, 1190
952.46, 1184
952.73, 1188
953.00, 1205
953.27, 1194
953.55, 1201
953.82, 1207
954.09, 1194
954.36, 1201
954.63, 1186
954.90, 1175
955.17, 1184
955.44, 1184
955.72, 1197
955.99, 1199
956.26, 1199
956.53, 1194
956.80, 1205
957.07, 1182
957.34, 1178
957.61, 1186
957.88, 1161
958.15, 1161
958.42, 1152
958.69, 1169
958.96, 1163
959.23, 1173
959.50, 1173
959.77, 1158
960.05, 1167
960.32, 1150
960.59, 1158
960.86, 1159
961.13, 1152
961.40, 1169
961.67, 1158
961.93, 1175
962.20, 1146
962.47, 1154
962.74, 1144
963.01, 1142
963.28, 1139
963.55, 1144
963.82, 1146
964.09, 1146
964.36, 1125
964.63, 1135
964.90, 1127
965.17, 1131
965.44, 1118
965.71, 1127
965.98, 1116
966.24, 1120
966.51, 1127
966.78, 1133
967.05, 1133
967.32, 1118
967.59, 1129
967.86, 1108
968.12, 1116
968.39, 1104
968.66, 1102
968.93, 1112
969.20, 1101
969.47, 1106
969.73, 1101
970.00, 1110
970.27, 1087
970.54, 1091
970.81, 1082
971.07, 1080
971.34, 1101
971.61, 1095
971.88, 1087
972.15, 1093
972.41, 1112
972.68, 1089
972.95, 1101
973.21, 1095
973.48, 1097
973.75, 1095
974.02, 1087
974.28, 1093
974.55, 1095
974.82, 1080
975.08, 1074
975.35, 1076
975.62, 1095
975.88, 1072
976.15, 1059
976.42, 1080
976.68, 1072
976.95, 1084
977.22, 1070
977.48, 1074
977.75, 1061
978.02, 1066
978.28, 1049
978.55, 1051
978.81, 1066
979.08, 1055
979.35, 1063
979.61, 1057
979.88, 1066
980.14, 1061
980.41, 1065
980.68, 1051
980.94, 1061
981.21, 1051
981.47, 1047
981.74, 1049
982.00, 1042
982.27, 1044
982.53, 1051
982.80, 1046
983.06, 1042
983.33, 1044
983.59, 1046
983.86, 1040
984.12, 1040
984.39, 1038
984.65, 1030
984.92, 1038
985.18, 1046
985.44, 1057
985.71, 1034
985.97, 1021
986.24, 1013
986.50, 1013
986.77, 1034
987.03, 1032
987.29, 1042
987.56, 1017
987.82, 1032
988.08, 1032
988.35, 1023
988.61, 1030
988.88, 1013
989.14, 1017
989.40, 1008
989.67, 1021
989.93, 1025
990.19, 1030
990.46, 1021
990.72, 1019
990.98, 1009
991.24, 998
991.51, 1009
991.77, 1008
992.03, 1019
992.29, 1015
992.56, 1019
992.82, 1017
993.08, 1000
993.34, 1008
993.61, 1006
993.87, 1000
994.13, 983
994.39, 1009
994.66, 996
994.92, 1004
995.18, 1002
995.44, 992
995.70, 1006
995.96, 998
996.23, 987
996.49, 985
996.75, 975
997.01, 996
997.27, 973
997.53, 983
997.79, 979
998.05, 989
998.32, 996
998.58, 985
998.84, 989
999.10, 987
999.36, 990
999.62, 979
999.88, 994
1000.14, 998
1000.40, 975
1000.66, 983
1000.92, 979
1001.18, 979
1001.44, 964
1001.70, 956
1001.96, 968
1002.22, 970
1002.48, 966
1002.74, 960
1003.00, 972
1003.26, 966
1003.52, 968
1003.78, 960
1004.04, 958
1004.30, 956
1004.56, 960
1004.82, 968
1005.08, 966
1005.34, 970
1005.59, 981
1005.85, 977
1006.11, 966
1006.37, 970
1006.63, 949
1006.89, 962
1007.15, 953
1007.40, 949
1007.66, 972
1007.92, 975
1008.18, 973
1008.44, 985
1008.70, 960
1008.95, 970
1009.21, 968
1009.47, 979
1009.73, 983
1009.98, 1006
1010.24, 1008
1010.50, 1015
1010.76, 1009
1011.01, 1019
1011.27, 1032
1011.53, 1034
1011.79, 1040
1012.04, 1028
1012.30, 1044
1012.56, 1034
1012.81, 1032
1013.07, 1015
1013.33, 1021
1013.58, 1030
1013.84, 1015
1014.10, 1025
1014.35, 1006
1014.61, 1021
1014.87, 1025
1015.12, 1028
1015.38, 1027
1015.63, 1034
1015.89, 1042
1016.14, 1017
1016.40, 1040
1016.66, 1028
1016.91, 1023
1017.17, 1019
1017.42, 1006
1017.68, 1019
1017.93, 1013
1018.19, 1023
1018.44, 1019
1018.70, 1008
1018.95, 1006
1019.21, 998
1019.46, 996
1019.72, 973
1019.97, 985
1020.23, 972
1020.48, 968
1020.74, 949
1020.99, 956
1021.24, 958
1021.50, 951
1021.75, 941
1022.01, 934
1022.26, 932
1022.51, 928
1022.77, 926
1023.02, 924
1023.27, 916
1023.53, 920
1023.78, 903
1024.03, 901
1024.29, 886
1024.54, 890
1024.79, 896
1025.05, 901
1025.30, 897
1025.55, 888
1025.80, 888
1026.06, 892
1026.31, 896
1026.56, 882
1026.81, 865
1027.07, 877
1027.32, 875
1027.57, 871
1027.82, 865
1028.08, 878
1028.33, 871
1028.58, 865
1028.83, 867
1029.08, 856
1029.33, 867
1029.59, 871
1029.84, 848
1030.09, 842
1030.34, 877
1030.59, 861
1030.84, 850
1031.09, 850
1031.34, 839
1031.59, 850
1031.84, 841
1032.10, 842
1032.35, 841
1032.60, 856
1032.85, 852
1033.10, 841
1033.35, 852
1033.60, 842
1033.85, 852
1034.10, 837
1034.35, 852
1034.60, 844
1034.85, 846
1035.10, 833
1035.35, 820
1035.60, 850
1035.84, 842
1036.09, 829
1036.34, 841
1036.59, 837
1036.84, 833
1037.09, 820
1037.34, 833
1037.59, 820
1037.84, 842
1038.08, 825
1038.33, 820
1038.58, 812
1038.83, 829
1039.08, 818
1039.33, 808
1039.57, 827
1039.82, 818
1040.07, 816
1040.32, 820
1040.57, 814
1040.81, 816
1041.06, 823
1041.31, 823
1041.56, 818
1041.80, 816
1042.05, 822
1042.30, 812
1042.54, 827
1042.79, 810
1043.04, 839
1043.28, 808
1043.53, 820
1043.78, 827
1044.02, 810
1044.27, 818
1044.52, 816
1044.76, 820
1045.01, 820
1045.26, 812
1045.50, 808
1045.75, 804
1045.99, 799
1046.24, 789
1046.48, 793
1046.73, 791
1046.97, 793
1047.22, 808
1047.47, 801
1047.71, 818
1047.96, 806
1048.20, 816
1048.45, 799
1048.69, 801
1048.93, 812
1049.18, 810
1049.42, 806
1049.67, 793
1049.91, 808
1050.16, 810
1050.40, 799
1050.64, 803
1050.89, 797
1051.13, 806
1051.38, 787
1051.62, 797
1051.86, 804
1052.11, 799
1052.35, 791
1052.59, 795
1052.84, 803
1053.08, 787
1053.32, 793
1053.57, 782
1053.81, 785
1054.05, 787
1054.29, 795
1054.54, 789
1054.78, 789
1055.02, 797
1055.26, 806
1055.51, 803
1055.75, 801
1055.99, 801
1056.23, 803
1056.47, 793
1056.72, 791
1056.96, 789
1057.20, 795
1057.44, 804
1057.68, 793
1057.92, 795
1058.17, 795
1058.41, 799
1058.65, 784
1058.89, 785
1059.13, 789
1059.37, 793
1059.61, 785
1059.85, 793
1060.09, 787
1060.33, 791
1060.57, 780
1060.81, 774
1061.05, 791
1061.29, 782
1061.53, 784
1061.77, 791
1062.01, 780
1062.25, 799
1062.49, 791
1062.73, 785
1062.97, 784
1063.21, 785
1063.45, 774
1063.69, 776
1063.93, 780
1064.16, 793
1064.40, 793
1064.64, 784
1064.88, 787
1065.12, 782
1065.36, 785
1065.60, 776
1065.83, 782
1066.07, 791
1066.31, 784
1066.55, 776
1066.79, 791
1067.02, 780
1067.26, 772
1067.50, 778
1067.74, 772
793.17, 6648
793.45, 6373
793.72, 6010
793.99, 5685
794.27, 5351
794.54, 5036
794.82, 4791
795.09, 4635
795.37, 4467
795.64, 4364
795.92, 4225
796.19, 4218
796.47, 4212
796.74, 4214
797.02, 4138
797.29, 4083
797.57, 4013
797.85, 3952
798.12, 3895
798.40, 3977
798.67, 3979
798.95, 3941
799.22, 4011
799.50, 4053
799.77, 4070
800.05, 4131
800.33, 4167
800.60, 4189
800.88, 4218
801.15, 4199
801.43, 4229
801.71, 4277
801.98, 4290
802.26, 4212
802.53, 4140
802.81, 4168
803.09, 4170
803.36, 4144
803.64, 4079
803.91, 3963
804.19, 3889
804.47, 3794
804.74, 3713
805.02, 3565
805.30, 3419
805.57, 3276
805.85, 3122
806.13, 3045
806.40, 2934
806.68, 2855
806.96, 2775
807.23, 2764
807.51, 2762
807.79, 2748
808.06, 2758
808.34, 2748
808.62, 2735
808.90, 2822
809.17, 2860
809.45, 2777
809.73, 2762
810.00, 2803
810.28, 2800
810.56, 2771
810.84, 2695
811.11, 2654
811.39, 2564
811.67, 2519
811.95, 2505
812.22, 2486
812.50, 2543
812.78, 2572
813.06, 2608
813.33, 2579
813.61, 2545
813.89, 2532
814.17, 2496
814.44, 2475
814.72, 2504
815.00, 2532
815.28, 2534
815.56, 2547
815.83, 2500
816.11, 2517
816.39, 2511
816.67, 2502
816.95, 2467
817.22, 2479
817.50, 2504
817.78, 2462
818.06, 2447
818.34, 2407
818.62, 2355
818.89, 2352
819.17, 2325
819.45, 2327
819.73, 2308
820.01, 2354
820.29, 2388
820.56, 2354
820.84, 2352
821.12, 2388
821.40, 2393
821.68, 2399
821.96, 2393
822.24, 2412
822.51, 2359
822.79, 2338
823.07, 2344
823.35, 2388
823.63, 2401
823.91, 2409
824.19, 2454
824.47, 2456
824.74, 2454
825.02, 2534
825.30, 2598
825.58, 2614
825.86, 2553
826.14, 2560
826.42, 2597
826.70, 2676
826.98, 2699
827.26, 2707
827.53, 2636
827.81, 2589
828.09, 2524
828.37, 2543
828.65, 2566
828.93, 2598
829.21, 2648
829.49, 2644
829.77, 2576
830.05, 2524
830.33, 2505
830.61, 2479
830.89, 2479
831.16, 2502
831.44, 2486
831.72, 2466
832.00, 2462
832.28, 2426
832.56, 2420
832.84, 2428
833.12, 2416
833.40, 2433
833.68, 2437
833.96, 2414
834.24, 2371
834.52, 2374
834.80, 2384
835.08, 2355
835.36, 2354
835.64, 2397
835.92, 2409
836.20, 2409
836.48, 2430
836.76, 2475
837.04, 2492
837.32, 2553
837.60, 2559
837.88, 2657
838.16, 2785
838.44, 2792
838.72, 2745
839.00, 2678
839.28, 2661
839.56, 2636
839.84, 2521
840.12, 2511
840.40, 2513
840.68, 2547
840.96, 2595
841.24, 2663
841.52, 2731
841.80, 2756
842.08, 2654
842.36, 2608
842.64, 2610
842.92, 2640
843.20, 2650
843.48, 2621
843.76, 2593
844.04, 2557
844.32, 2532
844.60, 2560
844.88, 2545
845.16, 2562
845.44, 2570
845.72, 2593
846.00, 2581
846.28, 2638
846.56, 2673
846.84, 2705
847.12, 2722
847.40, 2703
847.68, 2693
847.96, 2686
848.24, 2650
848.52, 2640
848.80, 2633
849.08, 2619
849.36, 2560
849.64, 2610
849.92, 2654
850.20, 2663
850.48, 2616
850.77, 2589
851.05, 2560
851.33, 2608
851.61, 2640
851.89, 2669
852.17, 2671
852.45, 2655
852.73, 2616
853.01, 2566
853.29, 2564
853.57, 2635
853.85, 2648
854.13, 2621
854.41, 2610
854.69, 2598
854.97, 2654
855.25, 2686
855.53, 2697
855.81, 2726
856.09, 2758
856.37, 2819
856.66, 2817
856.94, 2832
857.22, 2862
857.50, 2860
857.78, 2893
858.06, 2904
858.34, 2933
858.62, 2929
858.90, 2967
859.18, 3033
859.46, 3094
859.74, 3132
860.02, 3102
860.30, 3058
860.58, 3020
860.86, 3016
861.14, 3031
861.42, 3064
861.71, 3086
861.99, 3113
862.27, 3132
862.55, 3193
862.83, 3265
863.11, 3324
863.39, 3394
863.67, 3415
863.95, 3474
864.23, 3350
864.51, 3233
864.79, 3159
865.07, 3132
865.35, 3088
865.63, 2991
865.91, 2991
866.19, 2997
866.48, 3012
866.76, 3064
867.04, 3100
867.32, 3164
867.60, 3181
867.88, 3200
868.16, 3138
868.44, 3121
868.72, 3077
869.00, 3069
869.28, 3024
869.56, 3010
869.84, 3018
870.12, 3007
870.40, 2997
870.68, 2952
870.96, 2925
871.24, 2955
871.52, 3016
871.80, 3037
872.09, 3071
872.37, 3094
872.65, 3098
872.93, 3153
873.21, 3215
873.49, 3248
873.77, 3305
874.05, 3267
874.33, 3238
874.61, 3196
874.89, 3183
875.17, 3162
875.45, 3126
875.73, 3181
876.01, 3176
876.29, 3172
876.57, 3215
876.85, 3269
877.13, 3360
877.41, 3375
877.69, 3424
877.97, 3432
878.25, 3316
878.53, 3217
878.81, 3151
879.09, 3046
879.37, 3054
879.65, 3041
879.93, 3043
880.21, 3045
880.49, 3029
880.77, 2938
881.06, 2897
881.34, 2819
881.62, 2822
881.90, 2803
882.18, 2773
882.46, 2775
882.74, 2779
883.02, 2786
883.30, 2811
883.58, 2847
883.86, 2897
884.14, 2952
884.42, 3005
884.70, 2995
884.98, 2984
885.26, 2993
885.54, 3026
885.82, 2982
886.10, 2952
886.38, 2923
886.66, 2929
886.94, 2978
887.21, 3003
887.49, 3022
887.77, 3062
888.05, 3170
888.33, 3210
888.61, 3191
888.89, 3102
889.17, 3056
889.45, 3075
889.73, 3071
890.01, 3121
890.29, 3164
890.57, 3244
890.85, 3263
891.13, 3299
891.41, 3299
891.69, 3303
891.97, 3263
892.25, 3297
892.53, 3356
892.81, 3354
893.09, 3392
893.37, 3458
893.65, 3424
893.93, 3436
894.21, 3407
894.48, 3403
894.76, 3346
895.04, 3308
895.32, 3343
895.60, 3341
895.88, 3379
896.16, 3329
896.44, 3282
896.72, 3271
897.00, 3164
897.28, 3088
897.56, 3009
897.84, 2965
898.11, 2980
898.39, 2874
898.67, 2767
898.95, 2659
899.23, 2625
899.51, 2536
899.79, 2488
900.07, 2441
900.35, 2401
900.63, 2323
900.90, 2295
901.18, 2232
901.46, 2166
901.74, 2122
902.02, 2056
902.30, 2008
902.58, 1944
902.86, 1879
903.13, 1828
903.41, 1775
903.69, 1763
903.97, 1737
904.25, 1748
904.53, 1704
904.81, 1704
905.08, 1678
905.36, 1708
905.64, 1689
905.92, 1706
906.20, 1706
906.48, 1682
906.75, 1676
907.03, 1668
907.31, 1647
907.59, 1659
907.87, 1640
908.15, 1623
908.42, 1602
908.70, 1573
908.98, 1570
909.26, 1554
909.54, 1549
909.81, 1552
910.09, 1547
910.37, 1520
910.65, 1516
910.93, 1501
911.20, 1501
911.48, 1499
911.76, 1488
912.04, 1520
912.32, 1497
912.59, 1505
912.87, 1486
913.15, 1469
913.43, 1467
913.70, 1433
913.98, 1440
914.26, 1408
914.54, 1414
914.81, 1410
915.09, 1395
915.37, 1408
915.65, 1408
915.92, 1418
916.20, 1406
916.48, 1421
916.75, 1423
917.03, 1442
917.31, 1425
917.59, 1433
917.86, 1437
918.14, 1423
918.42, 1416
918.69, 1408
918.97, 1401
919.25, 1387
919.53, 1359
919.80, 1370
920.08, 1361
920.36, 1370
920.63, 1361
920.91, 1364
921.19, 1357
921.46, 1363
921.74, 1370
922.02, 1357
922.29, 1370
922.57, 1355
922.85, 1370
923.12, 1372
923.40, 1366
923.67, 1402
923.95, 1385
924.23, 1397
924.50, 1389
924.78, 1380
925.06, 1357
925.33, 1359
925.61, 1366
925.88, 1349
926.16, 1347
926.44, 1327
926.71, 1325
926.99, 1302
927.26, 1302
927.54, 1302
927.82, 1321
928.09, 1308
928.37, 1317
928.64, 1317
928.92, 1328
929.19, 1313
929.47, 1323
929.74, 1327
930.02, 1332
930.30, 1330
930.57, 1309
930.85, 1327
931.12, 1336
931.40, 1327
931.67, 1321
931.95, 1328
932.22, 1330
932.50, 1325
932.77, 1300
933.05, 1273
933.32, 1306
933.60, 1290
933.87, 1298
934.15, 1298
934.42, 1273
934.70, 1313
934.97, 1281
935.25, 1281
935.52, 1285
