797.29, 6572
797.57, 6445
797.85, 6336
798.12, 6283
798.40, 6325
798.67, 6310
798.95, 6361
799.22, 6373
799.50, 6523
799.77, 6606
800.05, 6633
800.33, 6701
800.60, 6691
800.88, 6826
801.15, 6944
801.43, 6971
801.71, 7024
801.98, 7195
802.26, 7162
802.53, 7160
802.81, 7170
803.09, 7162
803.36, 7065
803.64, 7073
803.91, 6976
804.19, 6612
804.47, 6272
804.74, 6112
805.02, 5862
805.30, 5663
805.57, 5465
805.85, 5233
806.13, 4973
806.40, 4808
806.68, 4700
806.96, 4577
807.23, 4565
807.51, 4635
807.79, 4713
808.06, 4660
808.34, 4605
808.62, 4546
808.90, 4588
809.17, 4499
809.45, 4432
809.73, 4474
810.00, 4618
810.28, 4662
810.56, 4677
810.84, 4548
811.11, 4455
811.39, 4277
811.67, 4070
811.95, 4009
812.22, 3933
812.50, 3956
812.78, 3948
813.06, 3986
813.33, 4020
813.61, 3939
813.89, 3891
814.17, 3861
814.44, 3927
814.72, 4018
815.00, 4098
815.28, 4239
815.56, 4258
815.83, 4151
816.11, 4104
816.39, 4058
816.67, 4051
816.95, 4119
817.22, 4410
817.50, 4542
817.78, 4467
818.06, 4294
818.34, 4163
818.62, 3908
818.89, 3762
819.17, 3686
819.45, 3650
819.73, 3565
820.01, 3574
820.29, 3620
820.56, 3760
820.84, 3741
821.12, 3696
821.40, 3739
821.68, 3711
821.96, 3711
822.24, 3734
822.51, 3732
822.79, 3741
823.07, 3741
823.35, 3711
823.63, 3679
823.91, 3626
824.19, 3692
824.47, 3812
824.74, 3905
825.02, 3895
825.30, 3984
825.58, 4020
825.86, 4174
826.14, 4267
826.42, 4237
826.70, 4178
826.98, 4151
827.26, 4119
827.53, 4077
827.81, 4034
828.09, 3977
828.37, 3906
828.65, 3901
828.93, 3880
829.21, 3874
829.49, 3808
829.77, 3770
830.05, 3690
830.33, 3762
830.61, 3791
830.89, 3832
831.16, 3848
831.44, 3880
831.72, 3979
832.00, 3994
832.28, 4060
832.56, 3977
832.84, 3872
833.12, 3870
833.40, 3897
833.68, 3834
833.96, 3755
834.24, 3684
834.52, 3652
834.80, 3698
835.08, 3777
835.36, 3829
835.64, 3838
835.92, 3895
836.20, 4068
836.48, 4231
836.76, 4260
837.04, 4244
837.32, 4313
837.60, 4453
837.88, 4582
838.16, 4658
838.44, 4607
838.72, 4506
839.00, 4438
839.28, 4451
839.56, 4330
839.84, 4252
840.12, 4260
840.40, 4273
840.68, 4322
840.96, 4362
841.24, 4554
841.52, 4607
841.80, 4563
842.08, 4590
842.36, 4558
842.64, 4514
842.92, 4463
843.20, 4457
843.48, 4351
843.76, 4372
844.04, 4320
844.32, 4372
844.60, 4491
844.88, 4711
845.16, 4761
845.44, 4727
845.72, 4757
846.00, 4860
846.28, 4892
846.56, 4835
846.84, 4742
847.12, 4613
847.40, 4497
847.68, 4486
847.96, 4446
848.24, 4411
848.52, 4427
848.80, 4377
849.08, 4353
849.36, 4282
849.64, 4174
849.92, 4072
850.20, 4036
850.48, 4009
850.77, 3996
851.05, 4020
851.33, 4199
851.61, 4364
851.89, 4351
852.17, 4290
852.45, 4246
852.73, 4165
853.01, 4136
853.29, 4110
853.57, 4151
853.85, 4079
854.13, 4072
854.41, 4034
854.69, 4018
854.97, 4043
855.25, 4045
855.53, 4178
855.81, 4453
856.09, 4746
856.37, 4806
856.66, 4894
856.94, 4873
857.22, 4725
857.50, 4710
857.78, 4590
858.06, 4478
858.34, 4402
858.62, 4368
858.90, 4402
859.18, 4463
859.46, 4510
859.74, 4474
860.02, 4565
860.30, 4653
860.58, 4814
860.86, 5006
861.14, 5158
861.42, 5245
861.71, 5351
861.99, 5518
862.27, 5571
862.55, 5725
862.83, 5824
863.11, 5987
863.39, 6128
863.67, 6230
863.95, 6242
864.23, 6095
864.51, 6107
864.79, 6073
865.07, 5928
865.35, 5737
865.63, 5613
865.91, 5433
866.19, 5359
866.48, 5306
866.76, 5347
867.04, 5366
867.32, 5353
867.60, 5418
867.88, 5347
868.16, 5475
868.44, 5577
868.72, 5533
869.00, 5499
869.28, 5387
869.56, 5300
869.84, 5258
870.12, 5285
870.40, 5260
870.68, 5173
870.96, 5121
871.24, 5154
871.52, 5150
871.80, 5159
872.09, 5224
872.37, 5328
872.65, 5383
872.93, 5383
873.21, 5376
873.49, 5330
873.77, 5169
874.05, 5121
874.33, 5097
874.61, 5002
874.89, 4903
875.17, 4865
875.45, 4778
875.73, 4651
876.01, 4580
876.29, 4599
876.57, 4679
876.85, 4755
877.13, 4897
877.41, 4970
877.69, 4987
877.97, 5004
878.25, 5065
878.53, 5074
878.81, 5116
879.09, 5047
879.37, 5004
879.65, 5038
879.93, 4998
880.21, 4833
880.49, 4736
880.77, 4789
881.06, 4856
881.34, 4937
881.62, 5011
881.90, 5036
882.18, 5059
882.46, 5070
882.74, 5144
883.02, 5313
883.30, 5484
883.58, 5613
883.86, 5666
884.14, 5759
884.42, 5775
884.70, 5754
884.98, 5727
885.26, 5661
885.54, 5617
885.82, 5475
886.10, 5330
886.38, 5279
886.66, 5353
886.94, 5446
887.21, 5556
887.49, 5644
887.77, 5691
888.05, 5797
888.33, 5957
888.61, 6063
888.89, 6133
889.17, 6314
889.45, 6441
889.73, 6718
890.01, 7010
890.29, 7250
890.57, 7164
890.85, 6914
891.13, 6728
891.41, 6779
891.69, 6834
891.97, 6841
892.25, 6834
892.53, 6889
892.81, 6902
893.09, 6940
893.37, 6859
893.65, 6876
893.93, 6950
894.21, 6946
894.48, 6910
894.76, 6798
895.04, 6769
895.32, 6775
895.60, 6697
895.88, 6526
896.16, 6238
896.44, 6107
896.72, 6054
897.00, 5985
897.28, 5754
897.56, 5520
897.84, 5327
898.11, 5215
898.39, 4983
898.67, 4753
898.95, 4590
899.23, 4453
899.51, 4265
899.79, 4134
900.07, 3986
900.35, 3946
900.63, 3819
900.90, 3698
901.18, 3607
901.46, 3536
901.74, 3379
902.02, 3253
902.30, 3126
902.58, 2974
902.86, 2902
903.13, 2815
903.41, 2714
903.69, 2657
903.97, 2623
904.25, 2621
904.53, 2585
904.81, 2612
905.08, 2595
905.36, 2581
905.64, 2595
905.92, 2595
906.20, 2574
906.48, 2551
906.75, 2534
907.03, 2486
907.31, 2467
907.59, 2475
907.87, 2467
908.15, 2441
908.42, 2382
908.70, 2346
908.98, 2325
909.26, 2323
909.54, 2306
909.81, 2278
910.09, 2245
910.37, 2255
910.65, 2251
910.93, 2236
911.20, 2234
911.48, 2200
911.76, 2213
912.04, 2175
912.32, 2209
912.59, 2200
912.87, 2209
913.15, 2190
913.43, 2150
913.70, 2150
913.98, 2118
914.26, 2086
914.54, 2082
914.81, 2069
915.09, 2054
915.37, 2073
915.65, 2073
915.92, 2080
916.20, 2069
916.48, 2071
916.75, 2046
917.03, 2088
917.31, 2112
917.59, 2116
917.86, 2099
918.14, 2114
918.42, 2086
918.69, 2078
918.97, 2056
919.25, 2040
919.53, 2031
919.80, 2010
920.08, 2004
920.36, 2018
920.63, 1976
920.91, 1978
921.19, 1970
921.46, 1981
921.74, 1976
922.02, 1978
922.29, 1995
922.57, 1974
922.85, 1995
923.12, 2025
923.40, 2033
923.67, 2037
923.95, 2031
924.23, 2054
924.50, 2050
924.78, 2023
925.06, 1970
925.33, 1976
925.61, 1972
925.88, 1945
926.16, 1936
926.44, 1913
926.71, 1919
926.99, 1898
927.26, 1909
927.54, 1894
927.82, 1894
928.09, 1873
928.37, 1885
928.64, 1909
928.92, 1898
929.19, 1921
929.47, 1911
929.74, 1928
930.02, 1907
930.30, 1919
930.57, 1925
930.85, 1919
931.12, 1925
931.40, 1945
931.67, 1936
931.95, 1919
932.22, 1930
932.50, 1926
932.77, 1892
933.05, 1847
933.32, 1847
933.60, 1854
933.87, 1856
934.15, 1871
934.42, 1843
934.70, 1845
934.97, 1850
935.25, 1858
935.52, 1871
935.80, 1856
936.07, 1890
936.34, 1866
936.62, 1866
936.89, 1849
937.17, 1885
937.44, 1906
937.72, 1866
937.99, 1843
938.27, 1795
938.54, 1813
938.81, 1803
939.09, 1778
939.36, 1767
939.64, 1752
939.91, 1797
940.18, 1803
940.46, 1809
940.73, 1788
941.00, 1792
941.28, 1813
941.55, 1820
941.83, 1811
942.10, 1824
942.37, 1818
942.65, 1799
942.92, 1813
943.19, 1797
943.47, 1778
943.74, 1786
944.01, 1780
944.29, 1756
944.56, 1723
944.83, 1735
945.11, 1729
945.38, 1742
945.65, 1746
945.92, 1748
946.20, 1759
946.47, 1735
946.74, 1765
947.02, 1754
947.29, 1729
947.56, 1731
947.83, 1740
948.11, 1756
948.38, 1757
948.65, 1784
948.92, 1782
949.20, 1761
949.47, 1765
949.74, 1733
950.01, 1716
950.28, 1727
950.56, 1737
950.83, 1712
951.10, 1689
951.37, 1672
951.64, 1668
951.92, 1685
952.19, 1680
952.46, 1687
952.73, 1680
953.00, 1661
953.27, 1663
953.55, 1668
953.82, 1672
954.09, 1689
954.36, 1693
954.63, 1691
954.90, 1691
955.17, 1680
955.44, 1693
955.72, 1676
955.99, 1676
956.26, 1661
956.53, 1682
956.80, 1691
957.07, 1685
957.34, 1657
957.61, 1636
957.88, 1617
958.15, 1626
958.42, 1611
958.69, 1609
958.96, 1644
959.23, 1628
959.50, 1645
959.77, 1623
960.05, 1611
960.32, 1613
960.59, 1604
960.86, 1626
961.13, 1590
961.40, 1596
961.67, 1594
961.93, 1617
962.20, 1632
962.47, 1609
962.74, 1630
963.01, 1611
963.28, 1594
963.55, 1583
963.82, 1566
964.09, 1551
964.36, 1547
964.63, 1537
964.90, 1528
965.17, 1528
965.44, 1539
965.71, 1532
965.98, 1552
966.24, 1560
966.51, 1537
966.78, 1533
967.05, 1549
967.32, 1532
967.59, 1530
967.86, 1518
968.12, 1522
968.39, 1511
968.66, 1511
968.93, 1513
969.20, 1526
969.47, 1526
969.73, 1516
970.00, 1520
970.27, 1533
970.54, 1509
970.81, 1497
971.07, 1478
971.34, 1505
971.61, 1488
971.88, 1480
972.15, 1505
972.41, 1499
972.68, 1486
972.95, 1467
973.21, 1494
973.48, 1494
973.75, 1473
974.02, 1469
974.28, 1463
974.55, 1475
974.82, 1465
975.08, 1478
975.35, 1459
975.62, 1448
975.88, 1452
976.15, 1452
976.42, 1435
976.68, 1435
976.95, 1439
977.22, 1423
977.48, 1425
977.75, 1420
978.02, 1427
978.28, 1437
978.55, 1435
978.81, 1418
979.08, 1404
979.35, 1418
979.61, 1410
979.88, 1412
980.14, 1421
980.41, 1395
980.68, 1402
980.94, 1397
981.21, 1401
981.47, 1397
981.74, 1391
982.00, 1383
982.27, 1382
982.53, 1387
982.80, 1401
983.06, 1374
983.33, 1380
983.59, 1389
983.86, 1380
984.12, 1389
984.39, 1385
984.65, 1361
984.92, 1374
985.18, 1357
985.44, 1353
985.71, 1355
985.97, 1347
986.24, 1353
986.50, 1345
986.77, 1345
987.03, 1327
987.29, 1342
987.56, 1328
987.82, 1334
988.08, 1327
988.35, 1338
988.61, 1317
988.88, 1319
989.14, 1321
989.40, 1298
989.67, 1294
989.93, 1294
990.19, 1298
990.46, 1315
990.72, 1302
990.98, 1317
991.24, 1302
991.51, 1311
991.77, 1311
992.03, 1296
992.29, 1311
992.56, 1285
992.82, 1300
993.08, 1290
993.34, 1290
993.61, 1279
993.87, 1289
994.13, 1268
994.39, 1283
994.66, 1270
994.92, 1258
995.18, 1266
995.44, 1266
995.70, 1256
995.96, 1247
996.23, 1251
996.49, 1260
996.75, 1256
997.01, 1241
997.27, 1247
997.53, 1245
997.79, 1226
998.05, 1222
998.32, 1230
998.58, 1239
998.84, 1228
999.10, 1222
999.36, 1239
999.62, 1226
999.88, 1235
1000.14, 1213
1000.40, 1216
1000.66, 1224
1000.92, 1218
1001.18, 1211
1001.44, 1194
1001.70, 1209
1001.96, 1182
1002.22, 1190
1002.48, 1203
1002.74, 1196
1003.00, 1196
1003.26, 1184
1003.52, 1192
1003.78, 1192
1004.04, 1220
1004.30, 1178
1004.56, 1190
1004.82, 1180
1005.08, 1190
1005.34, 1186
1005.59, 1190
1005.85, 1201
1006.11, 1188
1006.37, 1177
1006.63, 1169
1006.89, 1173
1007.15, 1171
1007.40, 1175
1007.66, 1203
1007.92, 1194
1008.18, 1188
1008.44, 1199
1008.70, 1205
1008.95, 1220
1009.21, 1213
1009.47, 1239
1009.73, 1232
1009.98, 1252
1010.24, 1252
1010.50, 1254
1010.76, 1254
1011.01, 1264
1011.27, 1279
1011.53, 1262
1011.79, 1283
1012.04, 1275
1012.30, 1279
1012.56, 1287
1012.81, 1275
1013.07, 1271
1013.33, 1264
1013.58, 1266
1013.84, 1264
1014.10, 1268
1014.35, 1247
1014.61, 1243
1014.87, 1233
1015.12, 1266
1015.38, 1285
1015.63, 1281
1015.89, 1292
1016.14, 1287
1016.40, 1283
1016.66, 1271
1016.91, 1277
1017.17, 1273
1017.42, 1249
1017.68, 1237
1017.93, 1235
1018.19, 1237
1018.44, 1243
1018.70, 1233
1018.95, 1222
1019.21, 1215
1019.46, 1197
1019.72, 1163
1019.97, 1158
1020.23, 1144
1020.48, 1154
1020.74, 1133
1020.99, 1121
1021.24, 1127
1021.50, 1125
1021.75, 1116
1022.01, 1091
1022.26, 1095
1022.51, 1072
1022.77, 1070
1023.02, 1080
1023.27, 1051
1023.53, 1068
1023.78, 1059
1024.03, 1051
1024.29, 1049
1024.54, 1047
1024.79, 1044
1025.05, 1036
1025.30, 1049
1025.55, 1017
1025.80, 1030
1026.06, 1000
1026.31, 1009
1026.56, 998
1026.81, 989
1027.07, 996
1027.32, 977
1027.57, 994
1027.82, 981
1028.08, 992
1028.33, 989
1028.58, 973
1028.83, 990
1029.08, 990
1029.33, 979
1029.59, 972
1029.84, 972
1030.09, 968
1030.34, 966
1030.59, 966
1030.84, 960
1031.09, 960
1031.34, 968
1031.59, 972
1031.84, 964
1032.10, 970
1032.35, 966
1032.60, 949
1032.85, 960
1033.10, 939
1033.35, 956
1033.60, 934
1033.85, 939
1034.10, 941
1034.35, 930
1034.60, 934
1034.85, 911
1035.10, 932
1035.35, 920
1035.60, 918
1035.84, 920
1036.09, 920
1036.34, 918
1036.59, 916
1036.84, 932
1037.09, 918
1037.34, 922
1037.59, 926
1037.84, 903
1038.08, 905
1038.33, 903
1038.58, 882
1038.83, 899
1039.08, 890
1039.33, 911
1039.57, 907
1039.82, 916
1040.07, 888
1040.32, 897
1040.57, 897
1040.81, 878
1041.06, 892
1041.31, 882
1041.56, 894
1041.80, 880
1042.05, 897
1042.30, 886
1042.54, 888
1042.79, 884
1043.04, 880
1043.28, 875
1043.53, 865
1043.78, 880
1044.02, 873
1044.27, 875
1044.52, 867
1044.76, 884
1045.01, 884
1045.26, 861
1045.50, 873
1045.75, 854
1045.99, 867
1046.24, 848
1046.48, 861
1046.73, 861
1046.97, 871
1047.22, 858
1047.47, 854
1047.71, 865
1047.96, 859
1048.20, 854
1048.45, 856
1048.69, 852
1048.93, 858
1049.18, 854
1049.42, 861
1049.67, 858
1049.91, 865
1050.16, 854
1050.40, 854
1050.64, 848
1050.89, 839
1051.13, 850
1051.38, 854
1051.62, 848
1051.86, 837
1052.11, 850
1052.35, 852
1052.59, 846
1052.84, 844
1053.08, 831
1053.32, 841
1053.57, 827
1053.81, 831
1054.05, 825
1054.29, 831
1054.54, 829
1054.78, 835
1055.02, 844
1055.26, 846
1055.51, 854
1055.75, 831
1055.99, 841
1056.23, 844
1056.47, 825
1056.72, 829
1056.96, 825
1057.20, 831
1057.44, 839
1057.68, 831
1057.92, 827
1058.17, 829
1058.41, 827
1058.65, 829
1058.89, 823
1059.13, 818
1059.37, 833
1059.61, 820
1059.85, 831
1060.09, 814
1060.33, 827
1060.57, 810
1060.81, 823
1061.05, 835
1061.29, 804
1061.53, 825
1061.77, 799
1062.01, 818
1062.25, 822
1062.49, 829
1062.73, 818
1062.97, 820
1063.21, 820
1063.45, 808
1063.69, 820
1063.93, 816
1064.16, 814
1064.40, 808
1064.64, 816
1064.88, 803
1065.12, 810
1065.36, 820
1065.60, 799
1065.83, 822
1066.07, 818
1066.31, 810
1066.55, 810
1066.79, 795
1067.02, 804
1067.26, 810
1067.50, 808
1067.74, 801
793.17, 9786
793.45, 9566
793.72, 9129
793.99, 8645
794.27, 8282
794.54, 7738
794.82, 7457
795.09, 7075
795.37, 6804
795.64, 6598
795.92, 6524
796.19, 6551
796.47, 6507
796.74, 6517
797.02, 6589
797.29, 6515
797.57, 6466
797.85, 6338
798.12, 6310
798.40, 6299
798.67, 6323
798.95, 6304
799.22, 6386
799.50, 6452
799.77, 6505
800.05, 6562
800.33, 6693
800.60, 6707
800.88, 6811
801.15, 6933
801.43, 6997
801.71, 7065
801.98, 7151
802.26, 7140
802.53, 7103
802.81, 7159
803.09, 7138
803.36, 7041
803.64, 6976
803.91, 6857
804.19, 6581
804.47, 6295
804.74, 6118
805.02, 5940
805.30, 5581
805.57, 5402
805.85, 5106
806.13, 4916
806.40, 4744
806.68, 4620
806.96, 4571
807.23, 4432
807.51, 4465
807.79, 4527
808.06, 4535
808.34, 4544
808.62, 4476
808.90, 4484
809.17, 4404
809.45, 4362
809.73, 4370
810.00, 4487
810.28, 4516
810.56, 4491
810.84, 4438
811.11, 4334
811.39, 4212
811.67, 4058
811.95, 3952
812.22, 3865
812.50, 3889
812.78, 3901
813.06, 3933
813.33, 3962
813.61, 3825
813.89, 3813
814.17, 3785
814.44, 3827
814.72, 3893
815.00, 4005
815.28, 4140
815.56, 4167
815.83, 4041
816.11, 4017
816.39, 4060
816.67, 4053
816.95, 3992
817.22, 4112
817.50, 4408
817.78, 4468
818.06, 4203
818.34, 4051
818.62, 3891
818.89, 3781
819.17, 3681
819.45, 3607
819.73, 3538
820.01, 3479
820.29, 3496
820.56, 3567
820.84, 3563
821.12, 3540
821.40, 3597
821.68, 3646
821.96, 3713
822.24, 3715
822.51, 3645
822.79, 3684
823.07, 3713
823.35, 3724
823.63, 3713
823.91, 3701
824.19, 3724
824.47, 3772
824.74, 3895
825.02, 3863
825.30, 3910
825.58, 3927
825.86, 4070
826.14, 4155
826.42, 4149
826.70, 4142
826.98, 4170
827.26, 4212
827.53, 4123
827.81, 4117
828.09, 4075
828.37, 4007
828.65, 3931
828.93, 3916
829.21, 3870
829.49, 3823
829.77, 3812
830.05, 3734
830.33, 3766
830.61, 3846
830.89, 3869
831.16, 3857
831.44, 3922
831.72, 4007
832.00, 3992
832.28, 4036
832.56, 3969
832.84, 3870
833.12, 3844
833.40, 3823
833.68, 3774
833.96, 3686
834.24, 3612
834.52, 3597
834.80, 3618
835.08, 3715
835.36, 3831
835.64, 3819
835.92, 3815
836.20, 4089
836.48, 4326
836.76, 4294
837.04, 4239
837.32, 4286
837.60, 4368
837.88, 4425
838.16, 4533
838.44, 4537
838.72, 4501
839.00, 4434
839.28, 4410
839.56, 4353
839.84, 4301
840.12, 4318
840.40, 4294
840.68, 4315
840.96, 4355
841.24, 4459
841.52, 4523
841.80, 4467
842.08, 4499
842.36, 4508
842.64, 4489
842.92, 4453
843.20, 4370
843.48, 4263
843.76, 4131
844.04, 4144
844.32, 4163
844.60, 4307
844.88, 4518
845.16, 4588
845.44, 4573
845.72, 4675
846.00, 4770
846.28, 4749
846.56, 4702
846.84, 4645
847.12, 4542
847.40, 4478
847.68, 4520
847.96, 4457
848.24, 4417
848.52, 4411
848.80, 4341
849.08, 4265
849.36, 4170
849.64, 4041
849.92, 3918
850.20, 3867
850.48, 3888
850.77, 3924
851.05, 3971
851.33, 4167
851.61, 4368
851.89, 4400
852.17, 4339
852.45, 4254
852.73, 4123
853.01, 4129
853.29, 4106
853.57, 4091
853.85, 4055
854.13, 3981
854.41, 3943
854.69, 3973
854.97, 3979
855.25, 3979
855.53, 4036
855.81, 4229
856.09, 4516
856.37, 4611
856.66, 4766
856.94, 4873
857.22, 4776
857.50, 4700
857.78, 4603
858.06, 4455
858.34, 4381
858.62, 4375
858.90, 4358
859.18, 4432
859.46, 4514
859.74, 4476
860.02, 4523
860.30, 4611
860.58, 4770
860.86, 5004
861.14, 5156
861.42, 5294
861.71, 5444
861.99, 5537
862.27, 5551
862.55, 5573
862.83, 5716
863.11, 5868
863.39, 5949
863.67, 6044
863.95, 6090
864.23, 6031
864.51, 6046
864.79, 6073
865.07, 5875
865.35, 5695
865.63, 5577
865.91, 5382
866.19, 5382
866.48, 5306
866.76, 5336
867.04, 5361
867.32, 5372
867.60, 5363
867.88, 5391
868.16, 5469
868.44, 5511
868.72, 5509
869.00, 5501
869.28, 5364
869.56, 5277
869.84, 5241
870.12, 5201
870.40, 5150
870.68, 5078
870.96, 5017
871.24, 5025
871.52, 5110
871.80, 5159
872.09, 5330
872.37, 5528
872.65, 5495
872.93, 5404
873.21, 5340
873.49, 5230
873.77, 5133
874.05, 5091
874.33, 5038
874.61, 4941
874.89, 4954
875.17, 4915
875.45, 4856
875.73, 4717
876.01, 4617
876.29, 4620
876.57, 4666
876.85, 4721
877.13, 4829
877.41, 4875
877.69, 4884
877.97, 4848
878.25, 4905
878.53, 4977
878.81, 4990
879.09, 4962
879.37, 4907
879.65, 4924
879.93, 4964
880.21, 4860
880.49, 4778
880.77, 4763
881.06, 4799
881.34, 4856
881.62, 4909
881.90, 4987
882.18, 4994
882.46, 5017
882.74, 5093
883.02, 5252
883.30, 5387
883.58, 5486
883.86, 5570
884.14, 5549
884.42, 5625
884.70, 5619
884.98, 5598
885.26, 5507
885.54, 5503
885.82, 5376
886.10, 5330
886.38, 5283
886.66, 5306
886.94, 5401
887.21, 5402
887.49, 5514
887.77, 5577
888.05, 5680
888.33, 5858
888.61, 6035
888.89, 6152
889.17, 6359
889.45, 6473
889.73, 6752
890.01, 6883
890.29, 6971
890.57, 6959
890.85, 6936
891.13, 6893
891.41, 6982
891.69, 7050
891.97, 7064
892.25, 6991
892.53, 7029
892.81, 6959
893.09, 6847
893.37, 6794
893.65, 6822
893.93, 6874
894.21, 6900
894.48, 6933
894.76, 6840
895.04, 6855
895.32, 6889
895.60, 6917
895.88, 6762
896.16, 6553
896.44, 6409
896.72, 6316
897.00, 6131
897.28, 5879
897.56, 5645
897.84, 5459
898.11, 5327
898.39, 5038
898.67, 4799
898.95, 4632
899.23, 4448
899.51, 4299
899.79, 4113
900.07, 3962
900.35, 3899
900.63, 3844
900.90, 3739
901.18, 3624
901.46, 3561
901.74, 3417
902.02, 3261
902.30, 3100
902.58, 2990
902.86, 2919
903.13, 2813
903.41, 2720
903.69, 2676
903.97, 2648
904.25, 2633
904.53, 2621
904.81, 2606
905.08, 2591
905.36, 2555
905.64, 2557
905.92, 2576
906.20, 2574
906.48, 2551
906.75, 2521
907.03, 2496
907.31, 2496
907.59, 2467
907.87, 2458
908.15, 2439
908.42, 2384
908.70, 2336
908.98, 2293
909.26, 2319
909.54, 2310
909.81, 2264
910.09, 2280
910.37, 2262
910.65, 2259
910.93, 2240
911.20, 2202
911.48, 2200
911.76, 2183
912.04, 2183
912.32, 2194
912.59, 2232
912.87, 2196
913.15, 2158
913.43, 2137
913.70, 2112
913.98, 2097
914.26, 2080
914.54, 2046
914.81, 2059
915.09, 2044
915.37, 2059
915.65, 2050
915.92, 2080
916.20, 2073
916.48, 2035
916.75, 2061
917.03, 2084
917.31, 2105
917.59, 2099
917.86, 2101
918.14, 2084
918.42, 2082
918.69, 2078
918.97, 2044
919.25, 2025
919.53, 2033
919.80, 1995
920.08, 2010
920.36, 1987
920.63, 2006
920.91, 1968
921.19, 1999
921.46, 1985
921.74, 1976
922.02, 1972
922.29, 1949
922.57, 1981
922.85, 1983
923.12, 1991
923.40, 2000
923.67, 2023
923.95, 2016
924.23, 2046
924.50, 2048
924.78, 2006
925.06, 1980
925.33, 1966
925.61, 1947
925.88, 1951
926.16, 1921
926.44, 1925
926.71, 1911
926.99, 1902
927.26, 1888
927.54, 1890
927.82, 1894
928.09, 1879
928.37, 1902
928.64, 1902
928.92, 1902
929.19, 1885
929.47, 1921
929.74, 1934
930.02, 1923
930.30, 1913
930.57, 1898
930.85, 1917
931.12, 1915
931.40, 1900
931.67, 1894
931.95, 1907
932.22, 1911
932.50, 1885
932.77, 1856
933.05, 1850
933.32, 1837
933.60, 1849
933.87, 1850
934.15, 1837
934.42, 1830
934.70, 1847
934.97, 1841
935.25, 1849
935.52, 1858
935.80, 1862
936.07, 1854
936.34, 1854
936.62, 1858
936.89, 1860
937.17, 1862
937.44, 1850
937.72, 1841
937.99, 1843
938.27, 1818
938.54, 1816
938.81, 1797
939.09, 1778
939.36, 1761
939.64, 1769
939.91, 1757
940.18, 1754
940.46, 1786
940.73, 1776
941.00, 1795
941.28, 1809
941.55, 1826
941.83, 1807
942.10, 1833
942.37, 1807
942.65, 1807
942.92, 1805
943.19, 1778
943.47, 1788
943.74, 1775
944.01, 1763
944.29, 1750
944.56, 1748
944.83, 1744
945.11, 1708
945.38, 1716
945.65, 1731
945.92, 1733
946.20, 1727
946.47, 1752
946.74, 1767
947.02, 1769
947.29, 1733
947.56, 1740
947.83, 1754
948.11, 1756
948.38, 1752
948.65, 1744
948.92, 1748
949.20, 1756
949.47, 1721
949.74, 1735
950.01, 1718
950.28, 1721
950.56, 1719
950.83, 1693
951.10, 1685
951.37, 1657
951.64, 1685
951.92, 1651
952.19, 1664
952.46, 1682
952.73, 1674
953.00, 1683
953.27, 1680
953.55, 1683
953.82, 1670
954.09, 1661
954.36, 1682
954.63, 1683
954.90, 1695
955.17, 1691
955.44, 1680
955.72, 1687
955.99, 1687
956.26, 1683
956.53, 1668
956.80, 1664
957.07, 1668
957.34, 1647
957.61, 1615
957.88, 1619
958.15, 1611
958.42, 1617
958.69, 1613
958.96, 1602
959.23, 1619
959.50, 1642
959.77, 1628
960.05, 1611
960.32, 1617
960.59, 1604
960.86, 1590
961.13, 1588
961.40, 1579
961.67, 1594
961.93, 1581
962.20, 1592
962.47, 1606
962.74, 1594
963.01, 1600
963.28, 1556
963.55, 1564
963.82, 1543
964.09, 1558
964.36, 1533
964.63, 1545
964.90, 1522
965.17, 1533
965.44, 1520
965.71, 1514
965.98, 1522
966.24, 1509
966.51, 1507
966.78, 1509
967.05, 1520
967.32, 1539
967.59, 1524
967.86, 1526
968.12, 1513
968.39, 1507
968.66, 1513
968.93, 1514
969.20, 1513
969.47, 1505
969.73, 1516
970.00, 1507
970.27, 1492
970.54, 1495
970.81, 1492
971.07, 1480
971.34, 1475
971.61, 1469
971.88, 1476
972.15, 1473
972.41, 1486
972.68, 1482
972.95, 1503
973.21, 1478
973.48, 1476
973.75, 1473
974.02, 1475
974.28, 1454
974.55, 1454
974.82, 1452
975.08, 1459
975.35, 1459
975.62, 1450
975.88, 1463
976.15, 1442
976.42, 1440
976.68, 1427
976.95, 1425
977.22, 1427
977.48, 1421
977.75, 1412
978.02, 1421
978.28, 1442
978.55, 1410
978.81, 1421
979.08, 1412
979.35, 1410
979.61, 1421
979.88, 1406
980.14, 1389
980.41, 1385
980.68, 1395
980.94, 1393
981.21, 1399
981.47, 1404
981.74, 1380
982.00, 1393
982.27, 1378
982.53, 1361
982.80, 1380
983.06, 1357
983.33, 1359
983.59, 1359
983.86, 1387
984.12, 1385
984.39, 1370
984.65, 1359
984.92, 1361
985.18, 1357
985.44, 1359
985.71, 1338
985.97, 1340
986.24, 1344
986.50, 1340
986.77, 1328
987.03, 1334
987.29, 1323
987.56, 1340
987.82, 1311
988.08, 1319
988.35, 1319
988.61, 1304
988.88, 1313
989.14, 1296
989.40, 1321
989.67, 1323
989.93, 1311
990.19, 1308
990.46, 1300
990.72, 1296
990.98, 1271
991.24, 1309
991.51, 1289
991.77, 1302
992.03, 1290
992.29, 1304
992.56, 1292
992.82, 1292
993.08, 1277
993.34, 1275
993.61, 1287
