801.98, 7107
802.26, 7090
802.53, 7185
802.81, 7236
803.09, 7326
803.36, 7278
803.64, 7092
803.91, 6961
804.19, 6840
804.47, 6764
804.74, 6629
805.02, 6380
805.30, 6107
805.57, 5849
805.85, 5585
806.13, 5359
806.40, 5150
806.68, 5008
806.96, 4873
807.23, 4789
807.51, 4698
807.79, 4662
808.06, 4704
808.34, 4753
808.62, 4803
808.90, 4850
809.17, 4865
809.45, 4803
809.73, 4839
810.00, 4757
810.28, 4721
810.56, 4641
810.84, 4692
811.11, 4582
811.39, 4503
811.67, 4368
811.95, 4267
812.22, 4216
812.50, 4206
812.78, 4206
813.06, 4172
813.33, 4161
813.61, 4110
813.89, 4112
814.17, 4100
814.44, 4085
814.72, 4161
815.00, 4227
815.28, 4296
815.56, 4275
815.83, 4231
816.11, 4222
816.39, 4241
816.67, 4206
816.95, 4212
817.22, 4280
817.50, 4279
817.78, 4199
818.06, 4100
818.34, 4068
818.62, 3981
818.89, 3914
819.17, 3925
819.45, 3848
819.73, 3804
820.01, 3831
820.29, 3832
820.56, 3922
820.84, 4005
821.12, 4144
821.40, 4206
821.68, 4110
821.96, 4216
822.24, 4299
822.51, 4229
822.79, 4089
823.07, 4104
823.35, 4068
823.63, 4024
823.91, 4003
824.19, 4064
824.47, 4113
824.74, 4083
825.02, 4125
825.30, 4341
825.58, 4523
825.86, 4510
826.14, 4480
826.42, 4427
826.70, 4301
826.98, 4307
827.26, 4233
827.53, 4258
827.81, 4280
828.09, 4231
828.37, 4157
828.65, 4022
828.93, 3963
829.21, 3956
829.49, 3960
829.77, 3984
830.05, 3954
830.33, 3969
830.61, 4049
830.89, 3986
831.16, 4001
831.44, 4115
831.72, 4155
832.00, 4195
832.28, 4115
832.56, 4055
832.84, 4060
833.12, 4058
833.40, 4051
833.68, 4102
833.96, 4119
834.24, 4036
834.52, 3981
834.80, 3973
835.08, 3950
835.36, 4070
835.64, 4157
835.92, 4246
836.20, 4282
836.48, 4398
836.76, 4542
837.04, 4656
837.32, 4730
837.60, 4768
837.88, 4829
838.16, 4871
838.44, 4860
838.72, 4888
839.00, 4730
839.28, 4679
839.56, 4710
839.84, 4774
840.12, 4751
840.40, 4755
840.68, 4801
840.96, 4854
841.24, 4964
841.52, 5015
841.80, 5021
842.08, 5006
842.36, 4968
842.64, 4926
842.92, 4943
843.20, 4844
843.48, 4844
843.76, 4913
844.04, 4968
844.32, 4888
844.60, 4850
844.88, 4829
845.16, 4829
845.44, 4896
845.72, 4935
846.00, 4992
846.28, 5114
846.56, 5281
846.84, 5364
847.12, 5239
847.40, 5028
847.68, 4951
847.96, 4899
848.24, 4763
848.52, 4622
848.80, 4554
849.08, 4451
849.36, 4406
849.64, 4360
849.92, 4362
850.20, 4224
850.48, 4138
850.77, 4172
851.05, 4292
851.33, 4410
851.61, 4480
851.89, 4484
852.17, 4427
852.45, 4349
852.73, 4347
853.01, 4381
853.29, 4432
853.57, 4506
853.85, 4486
854.13, 4457
854.41, 4360
854.69, 4296
854.97, 4320
855.25, 4305
855.53, 4381
855.81, 4468
856.09, 4675
856.37, 4747
856.66, 4799
856.94, 4738
857.22, 4765
857.50, 4818
857.78, 4964
858.06, 5028
858.34, 4977
858.62, 4858
858.90, 4856
859.18, 4928
859.46, 4939
859.74, 4916
860.02, 4939
860.30, 4973
860.58, 5068
860.86, 5239
861.14, 5549
861.42, 5763
861.71, 5930
861.99, 6112
862.27, 6179
862.55, 6316
862.83, 6302
863.11, 6297
863.39, 6300
863.67, 6329
863.95, 6373
864.23, 6314
864.51, 6234
864.79, 6190
865.07, 6016
865.35, 5887
865.63, 5691
865.91, 5461
866.19, 5465
866.48, 5469
866.76, 5552
867.04, 5592
867.32, 5630
867.60, 5718
867.88, 5769
868.16, 5685
868.44, 5699
868.72, 5763
869.00, 5769
869.28, 5813
869.56, 5695
869.84, 5710
870.12, 5638
870.40, 5562
870.68, 5399
870.96, 5336
871.24, 5298
871.52, 5313
871.80, 5401
872.09, 5501
872.37, 5619
872.65, 5689
872.93, 5670
873.21, 5592
873.49, 5511
873.77, 5592
874.05, 5623
874.33, 5594
874.61, 5448
874.89, 5283
875.17, 5133
875.45, 5068
875.73, 5087
876.01, 5091
876.29, 5133
876.57, 5184
876.85, 5121
877.13, 5025
877.41, 5004
877.69, 5061
877.97, 5114
878.25, 5197
878.53, 5213
878.81, 5074
879.09, 4979
879.37, 4949
879.65, 5046
879.93, 5074
880.21, 5068
880.49, 5065
880.77, 5156
881.06, 5110
881.34, 5178
881.62, 5218
881.90, 5178
882.18, 5194
882.46, 5283
882.74, 5402
883.02, 5642
883.30, 5801
883.58, 5847
883.86, 5752
884.14, 5590
884.42, 5533
884.70, 5571
884.98, 5625
885.26, 5776
885.54, 5809
885.82, 5767
886.10, 5706
886.38, 5744
886.66, 5871
886.94, 5928
887.21, 5968
887.49, 6008
887.77, 6071
888.05, 6158
888.33, 6287
888.61, 6331
888.89, 6481
889.17, 6602
889.45, 6720
889.73, 6942
890.01, 7037
890.29, 7043
890.57, 7052
890.85, 7005
891.13, 7020
891.41, 7096
891.69, 7105
891.97, 7126
892.25, 6986
892.53, 6925
892.81, 6893
893.09, 6766
893.37, 6785
893.65, 6843
893.93, 6878
894.21, 6929
894.48, 7024
894.76, 7005
895.04, 6914
895.32, 7081
895.60, 7100
895.88, 7064
896.16, 6853
896.44, 6517
896.72, 6259
897.00, 6004
897.28, 5803
897.56, 5566
897.84, 5378
898.11, 5228
898.39, 4968
898.67, 4685
898.95, 4542
899.23, 4383
899.51, 4195
899.79, 4070
900.07, 3929
900.35, 3829
900.63, 3766
900.90, 3627
901.18, 3512
901.46, 3388
901.74, 3280
902.02, 3185
902.30, 3046
902.58, 2952
902.86, 2862
903.13, 2773
903.41, 2691
903.69, 2661
903.97, 2600
904.25, 2608
904.53, 2606
904.81, 2635
905.08, 2606
905.36, 2595
905.64, 2600
905.92, 2587
906.20, 2585
906.48, 2587
906.75, 2545
907.03, 2511
907.31, 2523
907.59, 2515
907.87, 2496
908.15, 2460
908.42, 2399
908.70, 2378
908.98, 2354
909.26, 2346
909.54, 2308
909.81, 2317
910.09, 2295
910.37, 2285
910.65, 2281
910.93, 2285
911.20, 2270
911.48, 2245
911.76, 2268
912.04, 2281
912.32, 2272
912.59, 2278
912.87, 2259
913.15, 2234
913.43, 2205
913.70, 2194
913.98, 2173
914.26, 2139
914.54, 2126
914.81, 2099
915.09, 2097
915.37, 2099
915.65, 2128
915.92, 2143
916.20, 2135
916.48, 2145
916.75, 2154
917.03, 2173
917.31, 2152
917.59, 2162
917.86, 2162
918.14, 2143
918.42, 2145
918.69, 2101
918.97, 2092
919.25, 2078
919.53, 2057
919.80, 2057
920.08, 2038
920.36, 2037
920.63, 2023
920.91, 2004
921.19, 2031
921.46, 2002
921.74, 2033
922.02, 2029
922.29, 2046
922.57, 2023
922.85, 2031
923.12, 2044
923.40, 2067
923.67, 2059
923.95, 2071
924.23, 2071
924.50, 2086
924.78, 2076
925.06, 2038
925.33, 2029
925.61, 2018
925.88, 1966
926.16, 1942
926.44, 1959
926.71, 1953
926.99, 1944
927.26, 1936
927.54, 1932
927.82, 1949
928.09, 1938
928.37, 1930
928.64, 1928
928.92, 1945
929.19, 1936
929.47, 1951
929.74, 1947
930.02, 1947
930.30, 1936
930.57, 1944
930.85, 1957
931.12, 1936
931.40, 1962
931.67, 1949
931.95, 1947
932.22, 1955
932.50, 1925
932.77, 1923
933.05, 1877
933.32, 1892
933.60, 1900
933.87, 1900
934.15, 1885
934.42, 1873
934.70, 1879
934.97, 1881
935.25, 1894
935.52, 1906
935.80, 1907
936.07, 1883
936.34, 1900
936.62, 1885
936.89, 1915
937.17, 1913
937.44, 1896
937.72, 1898
937.99, 1902
938.27, 1885
938.54, 1852
938.81, 1816
939.09, 1822
939.36, 1795
939.64, 1797
939.91, 1792
940.18, 1818
940.46, 1801
940.73, 1807
941.00, 1837
941.28, 1849
941.55, 1850
941.83, 1833
942.10, 1831
942.37, 1850
942.65, 1828
942.92, 1814
943.19, 1799
943.47, 1799
943.74, 1824
944.01, 1807
944.29, 1786
944.56, 1778
944.83, 1769
945.11, 1750
945.38, 1746
945.65, 1742
945.92, 1771
946.20, 1794
946.47, 1775
946.74, 1748
947.02, 1729
947.29, 1765
947.56, 1735
947.83, 1756
948.11, 1776
948.38, 1784
948.65, 1786
948.92, 1769
949.20, 1775
949.47, 1767
949.74, 1740
950.01, 1733
950.28, 1737
950.56, 1718
950.83, 1708
951.10, 1683
951.37, 1674
951.64, 1676
951.92, 1697
952.19, 1678
952.46, 1664
952.73, 1685
953.00, 1666
953.27, 1689
953.55, 1674
953.82, 1695
954.09, 1701
954.36, 1682
954.63, 1672
954.90, 1676
955.17, 1687
955.44, 1683
955.72, 1668
955.99, 1655
956.26, 1666
956.53, 1691
956.80, 1695
957.07, 1693
957.34, 1651
957.61, 1644
957.88, 1625
958.15, 1615
958.42, 1609
958.69, 1592
958.96, 1604
959.23, 1617
959.50, 1630
959.77, 1617
960.05, 1621
960.32, 1604
960.59, 1596
960.86, 1604
961.13, 1606
961.40, 1590
961.67, 1598
961.93, 1598
962.20, 1600
962.47, 1587
962.74, 1592
963.01, 1558
963.28, 1558
963.55, 1560
963.82, 1535
964.09, 1537
964.36, 1530
964.63, 1539
964.90, 1526
965.17, 1533
965.44, 1532
965.71, 1526
965.98, 1518
966.24, 1507
966.51, 1518
966.78, 1522
967.05, 1520
967.32, 1505
967.59, 1513
967.86, 1520
968.12, 1499
968.39, 1511
968.66, 1494
968.93, 1509
969.20, 1476
969.47, 1484
969.73, 1497
970.00, 1497
970.27, 1495
970.54, 1484
970.81, 1476
971.07, 1450
971.34, 1471
971.61, 1463
971.88, 1446
972.15, 1458
972.41, 1463
972.68, 1471
972.95, 1478
973.21, 1469
973.48, 1461
973.75, 1454
974.02, 1465
974.28, 1435
974.55, 1461
974.82, 1454
975.08, 1454
975.35, 1435
975.62, 1461
975.88, 1425
976.15, 1435
976.42, 1444
976.68, 1420
976.95, 1410
977.22, 1410
977.48, 1401
977.75, 1416
978.02, 1389
978.28, 1410
978.55, 1378
978.81, 1376
979.08, 1391
979.35, 1385
979.61, 1389
979.88, 1382
980.14, 1401
980.41, 1380
980.68, 1383
980.94, 1389
981.21, 1391
981.47, 1380
981.74, 1372
982.00, 1372
982.27, 1349
982.53, 1357
982.80, 1372
983.06, 1351
983.33, 1364
983.59, 1357
983.86, 1374
984.12, 1344
984.39, 1349
984.65, 1355
984.92, 1364
985.18, 1334
985.44, 1336
985.71, 1342
985.97, 1328
986.24, 1328
986.50, 1327
986.77, 1315
987.03, 1311
987.29, 1298
987.56, 1313
987.82, 1304
988.08, 1327
988.35, 1313
988.61, 1298
988.88, 1308
989.14, 1306
989.40, 1306
989.67, 1275
989.93, 1300
990.19, 1290
990.46, 1294
990.72, 1277
990.98, 1294
991.24, 1306
991.51, 1292
991.77, 1277
992.03, 1268
992.29, 1290
992.56, 1298
992.82, 1262
993.08, 1260
993.34, 1275
993.61, 1264
993.87, 1247
994.13, 1256
994.39, 1251
994.66, 1252
994.92, 1247
995.18, 1230
995.44, 1241
995.70, 1222
995.96, 1260
996.23, 1228
996.49, 1233
996.75, 1215
997.01, 1239
997.27, 1211
997.53, 1218
997.79, 1228
998.05, 1220
998.32, 1220
998.58, 1232
998.84, 1222
999.10, 1222
999.36, 1224
999.62, 1228
999.88, 1224
1000.14, 1233
1000.40, 1228
1000.66, 1224
1000.92, 1209
1001.18, 1194
1001.44, 1207
1001.70, 1201
1001.96, 1186
1002.22, 1169
1002.48, 1159
1002.74, 1177
1003.00, 1180
1003.26, 1177
1003.52, 1186
1003.78, 1163
1004.04, 1171
1004.30, 1180
1004.56, 1171
1004.82, 1171
1005.08, 1190
1005.34, 1188
1005.59, 1184
1005.85, 1171
1006.11, 1182
1006.37, 1173
1006.63, 1180
1006.89, 1167
1007.15, 1159
1007.40, 1173
1007.66, 1171
1007.92, 1173
1008.18, 1182
1008.44, 1184
1008.70, 1186
1008.95, 1178
1009.21, 1194
1009.47, 1182
1009.73, 1184
1009.98, 1196
1010.24, 1203
1010.50, 1211
1010.76, 1216
1011.01, 1232
1011.27, 1235
1011.53, 1251
1011.79, 1249
1012.04, 1243
1012.30, 1239
1012.56, 1235
1012.81, 1218
1013.07, 1220
1013.33, 1213
1013.58, 1220
1013.84, 1228
1014.10, 1215
1014.35, 1201
1014.61, 1213
1014.87, 1188
1015.12, 1220
1015.38, 1216
1015.63, 1224
1015.89, 1226
1016.14, 1207
1016.40, 1215
1016.66, 1211
1016.91, 1209
1017.17, 1205
1017.42, 1207
1017.68, 1196
1017.93, 1197
1018.19, 1196
1018.44, 1182
1018.70, 1182
1018.95, 1171
1019.21, 1177
1019.46, 1144
1019.72, 1137
1019.97, 1127
1020.23, 1114
1020.48, 1135
1020.74, 1099
1020.99, 1099
1021.24, 1110
1021.50, 1091
1021.75, 1085
1022.01, 1084
1022.26, 1087
1022.51, 1080
1022.77, 1074
1023.02, 1059
1023.27, 1078
1023.53, 1059
1023.78, 1049
1024.03, 1055
1024.29, 1040
1024.54, 1027
1024.79, 1023
1025.05, 1013
1025.30, 1013
1025.55, 1019
1025.80, 1025
1026.06, 998
1026.31, 1011
1026.56, 1000
1026.81, 1011
1027.07, 989
1027.32, 1009
1027.57, 987
1027.82, 990
1028.08, 973
1028.33, 970
1028.58, 983
1028.83, 964
1029.08, 975
1029.33, 973
1029.59, 973
1029.84, 983
1030.09, 958
1030.34, 972
1030.59, 985
1030.84, 983
1031.09, 972
1031.34, 956
1031.59, 962
1031.84, 970
1032.10, 947
1032.35, 941
1032.60, 947
1032.85, 956
1033.10, 960
1033.35, 945
1033.60, 954
1033.85, 949
1034.10, 934
1034.35, 935
1034.60, 924
1034.85, 937
1035.10, 926
1035.35, 909
1035.60, 924
1035.84, 924
1036.09, 922
1036.34, 911
1036.59, 928
1036.84, 915
1037.09, 930
1037.34, 918
1037.59, 920
1037.84, 911
1038.08, 909
1038.33, 930
1038.58, 913
1038.83, 916
1039.08, 907
1039.33, 901
1039.57, 884
1039.82, 884
1040.07, 890
1040.32, 880
1040.57, 894
1040.81, 888
1041.06, 899
1041.31, 884
1041.56, 886
1041.80, 896
1042.05, 884
1042.30, 897
1042.54, 871
1042.79, 875
1043.04, 886
1043.28, 892
1043.53, 884
1043.78, 878
1044.02, 886
1044.27, 878
1044.52, 875
1044.76, 869
1045.01, 875
1045.26, 869
1045.50, 877
1045.75, 869
1045.99, 859
1046.24, 869
1046.48, 856
1046.73, 863
1046.97, 844
1047.22, 850
1047.47, 861
1047.71, 852
1047.96, 858
1048.20, 869
1048.45, 869
1048.69, 859
1048.93, 859
1049.18, 863
1049.42, 858
1049.67, 865
1049.91, 852
1050.16, 861
1050.40, 848
1050.64, 854
1050.89, 854
1051.13, 846
1051.38, 839
1051.62, 833
1051.86, 850
1052.11, 848
1052.35, 841
1052.59, 854
1052.84, 844
1053.08, 848
1053.32, 848
1053.57, 829
1053.81, 825
1054.05, 833
1054.29, 827
1054.54, 827
1054.78, 839
1055.02, 850
1055.26, 850
1055.51, 841
1055.75, 848
1055.99, 850
1056.23, 833
1056.47, 831
1056.72, 816
1056.96, 837
1057.20, 841
1057.44, 831
1057.68, 829
1057.92, 835
1058.17, 839
1058.41, 808
1058.65, 820
1058.89, 823
1059.13, 829
1059.37, 827
1059.61, 835
1059.85, 827
1060.09, 822
1060.33, 827
1060.57, 825
1060.81, 827
1061.05, 804
1061.29, 820
1061.53, 812
1061.77, 820
1062.01, 822
1062.25, 831
1062.49, 825
1062.73, 823
1062.97, 829
1063.21, 822
1063.45, 808
1063.69, 818
1063.93, 808
1064.16, 818
1064.40, 810
1064.64, 808
1064.88, 804
1065.12, 812
1065.36, 814
1065.60, 801
1065.83, 833
1066.07, 814
1066.31, 827
1066.55, 801
1066.79, 814
1067.02, 820
1067.26, 803
1067.50, 797
1067.74, 797
793.17, 10724
793.45, 10401
793.72, 9860
793.99, 9355
794.27, 8915
794.54, 8396
794.82, 8041
795.09, 7717
795.37, 7498
795.64, 7333
795.92, 7276
796.19, 7327
796.47, 7360
796.74, 7407
797.02, 7305
797.29, 7115
797.57, 6955
797.85, 6775
798.12, 6604
798.40, 6600
798.67, 6617
798.95, 6545
799.22, 6585
799.50, 6680
799.77, 6737
800.05, 6798
800.33, 6824
800.60, 6822
800.88, 6796
801.15, 6934
801.43, 7026
801.71, 7062
801.98, 7045
802.26, 7064
802.53, 7037
802.81, 7124
803.09, 7240
803.36, 7234
803.64, 7048
803.91, 6878
804.19, 6718
804.47, 6646
804.74, 6578
805.02, 6342
805.30, 6037
805.57, 5716
805.85, 5495
806.13, 5311
806.40, 5121
806.68, 4951
806.96, 4884
807.23, 4820
807.51, 4721
807.79, 4710
808.06, 4744
808.34, 4744
808.62, 4778
808.90, 4804
809.17, 4774
809.45, 4706
809.73, 4702
810.00, 4672
810.28, 4654
810.56, 4607
810.84, 4679
811.11, 4635
811.39, 4529
811.67, 4423
811.95, 4299
812.22, 4284
812.50, 4227
812.78, 4131
813.06, 4077
813.33, 4058
813.61, 4039
813.89, 4051
814.17, 3996
814.44, 4026
814.72, 4074
815.00, 4193
815.28, 4252
815.56, 4273
815.83, 4189
816.11, 4187
816.39, 4108
816.67, 4089
816.95, 4136
817.22, 4189
817.50, 4256
817.78, 4197
818.06, 4170
818.34, 4079
818.62, 3960
818.89, 3912
819.17, 3924
819.45, 3891
819.73, 3800
820.01, 3827
820.29, 3831
820.56, 3916
820.84, 3996
821.12, 4051
821.40, 4113
821.68, 4034
821.96, 4049
822.24, 4062
822.51, 4079
822.79, 4022
823.07, 4058
823.35, 4089
823.63, 4028
823.91, 4017
824.19, 4056
824.47, 4053
824.74, 4024
825.02, 4058
825.30, 4252
825.58, 4404
825.86, 4531
826.14, 4508
826.42, 4463
826.70, 4315
826.98, 4307
827.26, 4330
827.53, 4343
827.81, 4336
828.09, 4254
828.37, 4182
828.65, 4079
828.93, 3982
829.21, 4022
829.49, 4005
829.77, 3975
830.05, 3910
830.33, 4000
830.61, 4007
830.89, 3986
831.16, 3982
831.44, 4066
831.72, 4144
832.00, 4087
832.28, 4102
832.56, 3977
832.84, 3946
833.12, 4022
833.40, 3958
833.68, 3962
833.96, 4009
834.24, 3958
834.52, 3899
834.80, 3943
835.08, 3960
835.36, 4000
835.64, 4108
835.92, 4153
836.20, 4227
836.48, 4332
836.76, 4419
837.04, 4541
837.32, 4643
837.60, 4706
837.88, 4749
838.16, 4776
838.44, 4768
838.72, 4780
839.00, 4679
839.28, 4575
839.56, 4575
839.84, 4590
840.12, 4558
840.40, 4579
840.68, 4635
840.96, 4711
841.24, 4823
841.52, 4878
841.80, 4930
842.08, 4901
842.36, 4861
842.64, 4860
842.92, 4848
843.20, 4742
843.48, 4717
843.76, 4816
844.04, 4810
844.32, 4755
844.60, 4747
844.88, 4751
845.16, 4801
845.44, 4909
845.72, 5011
846.00, 5082
846.28, 5137
846.56, 5201
846.84, 5353
847.12, 5285
847.40, 5028
847.68, 4937
847.96, 4854
848.24, 4742
848.52, 4550
848.80, 4468
849.08, 4444
849.36, 4372
849.64, 4389
849.92, 4303
850.20, 4195
850.48, 4172
850.77, 4176
851.05, 4282
851.33, 4391
851.61, 4523
851.89, 4503
852.17, 4474
852.45, 4413
852.73, 4309
853.01, 4366
853.29, 4362
853.57, 4415
853.85, 4411
854.13, 4356
854.41, 4280
854.69, 4248
854.97, 4252
855.25, 4296
855.53, 4326
855.81, 4434
856.09, 4550
856.37, 4683
856.66, 4689
856.94, 4687
857.22, 4670
857.50, 4778
857.78, 4916
858.06, 5009
858.34, 4958
858.62, 4880
858.90, 4894
859.18, 4916
859.46, 4951
859.74, 4945
860.02, 4985
860.30, 5017
860.58, 5065
860.86, 5277
861.14, 5577
861.42, 5794
861.71, 5900
861.99, 6025
862.27, 6114
862.55, 6175
862.83, 6154
863.11, 6139
863.39, 6105
863.67, 6097
863.95, 6158
864.23, 6075
864.51, 6084
864.79, 6010
865.07, 5896
865.35, 5801
865.63, 5583
865.91, 5494
866.19, 5437
866.48, 5476
866.76, 5570
867.04, 5630
867.32, 5611
867.60, 5663
867.88, 5689
868.16, 5649
868.44, 5731
868.72, 5733
869.00, 5731
869.28, 5708
869.56, 5638
869.84, 5611
870.12, 5645
870.40, 5585
870.68, 5442
870.96, 5273
871.24, 5266
871.52, 5300
871.80, 5383
872.09, 5397
872.37, 5509
872.65, 5541
872.93, 5573
873.21, 5492
873.49, 5423
873.77, 5478
874.05, 5532
874.33, 5501
874.61, 5454
874.89, 5325
875.17, 5194
875.45, 5125
875.73, 5076
876.01, 5125
876.29, 5215
876.57, 5235
876.85, 5146
877.13, 5047
877.41, 5065
877.69, 5042
877.97, 5131
878.25, 5205
878.53, 5224
878.81, 5121
879.09, 4979
879.37, 4973
879.65, 5046
879.93, 5070
880.21, 5150
880.49, 5186
880.77, 5292
881.06, 5262
881.34, 5292
881.62, 5317
881.90, 5298
882.18, 5239
882.46, 5308
882.74, 5408
883.02, 5602
883.30, 5775
883.58, 5811
883.86, 5718
884.14, 5598
884.42, 5537
884.70, 5532
884.98, 5596
885.26, 5723
885.54, 5763
885.82, 5701
886.10, 5638
886.38, 5718
886.66, 5790
886.94, 5839
887.21, 5881
887.49, 5883
887.77, 5976
888.05, 6054
888.33, 6168
888.61, 6240
888.89, 6401
889.17, 6579
889.45, 6688
889.73, 6904
890.01, 6995
890.29, 6953
890.57, 6860
890.85, 6779
891.13, 6699
891.41, 6802
891.69, 6834
891.97, 6792
892.25, 6758
892.53, 6779
892.81, 6720
893.09, 6766
893.37, 6760
893.65, 6876
893.93, 6747
894.21, 6735
894.48, 6766
894.76, 6729
895.04, 6712
895.32, 6912
895.60, 7016
895.88, 7041
896.16, 6762
896.44, 6591
896.72, 6297
897.00, 6023
897.28, 5776
897.56, 5604
897.84, 5461
898.11, 5327
898.39, 5072
898.67, 4727
898.95, 4546
899.23, 4372
899.51, 4205
899.79, 4062
900.07, 3958
900.35, 3876
900.63, 3794
900.90, 3662
901.18, 3532
901.46, 3432
901.74, 3286
902.02, 3217
902.30, 3069
902.58, 2984
902.86, 2885
903.13, 2798
903.41, 2699
903.69, 2650
903.97, 2619
904.25, 2604
904.53, 2663
904.81, 2629
905.08, 2610
905.36, 2574
905.64, 2595
905.92, 2621
906.20, 2608
906.48, 2589
906.75, 2566
907.03, 2524
907.31, 2488
907.59, 2517
907.87, 2481
908.15, 2466
908.42, 2397
908.70, 2359
908.98, 2338
909.26, 2354
909.54, 2342
909.81, 2293
910.09, 2299
910.37, 2293
910.65, 2287
910.93, 2281
911.20, 2264
911.48, 2283
911.76, 2276
912.04, 2268
912.32, 2262
912.59, 2272
912.87, 2249
913.15, 2205
913.43, 2196
913.70, 2181
913.98, 2150
914.26, 2156
914.54, 2112
914.81, 2111
915.09, 2126
915.37, 2092
915.65, 2103
915.92, 2124
916.20, 2130
916.48, 2131
916.75, 2150
917.03, 2150
917.31, 2143
917.59, 2169
917.86, 2158
918.14, 2162
918.42, 2139
918.69, 2133
918.97, 2099
919.25, 2092
919.53, 2044
919.80, 2061
920.08, 2042
920.36, 2042
920.63, 2033
920.91, 2006
921.19, 1997
921.46, 2014
921.74, 2037
922.02, 2012
922.29, 2033
922.57, 2040
922.85, 2042
923.12, 2033
923.40, 2084
923.67, 2059
923.95, 2088
924.23, 2063
924.50, 2073
924.78, 2073
925.06, 2052
925.33, 2037
925.61, 2040
925.88, 1964
926.16, 1961
926.44, 1955
926.71, 1938
926.99, 1932
927.26, 1942
927.54, 1934
927.82, 1919
928.09, 1945
928.37, 1942
928.64, 1932
928.92, 1934
929.19, 1917
929.47, 1949
929.74, 1957
930.02, 1947
930.30, 1949
930.57, 1959
930.85, 1959
931.12, 1953
931.40, 1962
931.67, 1968
931.95, 1953
932.22, 1917
932.50, 1938
932.77, 1911
933.05, 1913
933.32, 1890
933.60, 1883
933.87, 1906
934.15, 1921
934.42, 1877
934.70, 1888
934.97, 1869
935.25, 1894
935.52, 1881
935.80, 1888
936.07, 1902
936.34, 1898
936.62, 1906
936.89, 1898
937.17, 1904
937.44, 1894
937.72, 1909
937.99, 1887
938.27, 1890
938.54, 1858
938.81, 1831
939.09, 1822
939.36, 1809
939.64, 1786
939.91, 1807
940.18, 1814
940.46, 1811
940.73, 1814
941.00, 1813
941.28, 1845
941.55, 1847
941.83, 1826
942.10, 1831
942.37, 1826
942.65, 1828
942.92, 1833
943.19, 1805
943.47, 1811
943.74, 1835
944.01, 1818
944.29, 1795
944.56, 1786
944.83, 1744
945.11, 1731
945.38, 1765
945.65, 1778
945.92, 1799
946.20, 1778
946.47, 1788
946.74, 1788
947.02, 1759
947.29, 1744
947.56, 1740
947.83, 1757
948.11, 1778
948.38, 1776
948.65, 1803
948.92, 1784
949.20, 1773
949.47, 1767
949.74, 1757
950.01, 1748
950.28, 1742
950.56, 1744
950.83, 1712
951.10, 1695
951.37, 1693
951.64, 1676
951.92, 1674
952.19, 1689
952.46, 1689
952.73, 1676
953.00, 1689
953.27, 1674
953.55, 1685
953.82, 1704
954.09, 1680
954.36, 1678
954.63, 1702
954.90, 1704
955.17, 1687
955.44, 1676
955.72, 1687
955.99, 1655
956.26, 1687
956.53, 1672
956.80, 1689
957.07, 1668
957.34, 1661
957.61, 1638
957.88, 1642
958.15, 1628
958.42, 1619
958.69, 1604
958.96, 1604
959.23, 1644
959.50, 1611
959.77, 1607
960.05, 1607
960.32, 1632
960.59, 1607
960.86, 1625
961.13, 1606
961.40, 1598
961.67, 1585
961.93, 1571
962.20, 1604
962.47, 1596
962.74, 1585
963.01, 1588
963.28, 1568
963.55, 1556
963.82, 1530
964.09, 1541
964.36, 1539
964.63, 1524
964.90, 1547
965.17, 1522
965.44, 1513
965.71, 1516
965.98, 1530
966.24, 1513
966.51, 1530
966.78, 1511
967.05, 1514
967.32, 1494
967.59, 1499
967.86, 1501
968.12, 1499
968.39, 1501
968.66, 1501
968.93, 1495
969.20, 1495
969.47, 1490
969.73, 1494
970.00, 1499
970.27, 1488
970.54, 1480
970.81, 1469
971.07, 1469
971.34, 1446
971.61, 1463
971.88, 1465
972.15, 1433
972.41, 1446
972.68, 1476
972.95, 1484
973.21, 1475
973.48, 1484
973.75, 1461
974.02, 1461
974.28, 1448
974.55, 1433
974.82, 1461
975.08, 1444
975.35, 1454
975.62, 1440
975.88, 1433
976.15, 1421
976.42, 1414
976.68, 1437
976.95, 1412
977.22, 1421
977.48, 1401
977.75, 1406
978.02, 1401
978.28, 1382
978.55, 1406
978.81, 1389
979.08, 1391
979.35, 1382
979.61, 1383
979.88, 1366
980.14, 1378
980.41, 1389
980.68, 1383
980.94, 1382
981.21, 1389
981.47, 1382
981.74, 1383
982.00, 1378
982.27, 1370
982.53, 1363
982.80, 1370
983.06, 1372
983.33, 1353
983.59, 1351
983.86, 1342
984.12, 1345
984.39, 1366
984.65, 1347
984.92, 1330
985.18, 1336
985.44, 1357
985.71, 1328
985.97, 1321
986.24, 1311
986.50, 1319
986.77, 1317
987.03, 1308
987.29, 1290
987.56, 1306
987.82, 1296
988.08, 1308
988.35, 1309
988.61, 1309
988.88, 1311
989.14, 1304
989.40, 1304
989.67, 1281
989.93, 1306
990.19, 1311
990.46, 1296
990.72, 1296
990.98, 1289
991.24, 1304
991.51, 1277
991.77, 1268
992.03, 1281
992.29, 1262
992.56, 1285
992.82, 1262
993.08, 1273
993.34, 1268
993.61, 1273
993.87, 1273
994.13, 1245
994.39, 1239
994.66, 1241
994.92, 1249
995.18, 1245
995.44, 1226
995.70, 1216
995.96, 1245
996.23, 1235
996.49, 1230
996.75, 1220
997.01, 1228
997.27, 1220
997.53, 1222
997.79, 1226
