941.28, 1311
941.55, 1313
941.83, 1294
942.10, 1309
942.37, 1290
942.65, 1315
942.92, 1327
943.19, 1306
943.47, 1308
943.74, 1308
944.01, 1300
944.29, 1290
944.56, 1275
944.83, 1262
945.11, 1268
945.38, 1251
945.65, 1266
945.92, 1270
946.20, 1260
946.47, 1271
946.74, 1277
947.02, 1270
947.29, 1264
947.56, 1273
947.83, 1273
948.11, 1258
948.38, 1290
948.65, 1290
948.92, 1298
949.20, 1275
949.47, 1258
949.74, 1271
950.01, 1266
950.28, 1245
950.56, 1252
950.83, 1245
951.10, 1251
951.37, 1222
951.64, 1243
951.92, 1232
952.19, 1256
952.46, 1235
952.73, 1243
953.00, 1230
953.27, 1233
953.55, 1233
953.82, 1235
954.09, 1228
954.36, 1235
954.63, 1237
954.90, 1252
955.17, 1232
955.44, 1237
955.72, 1235
955.99, 1233
956.26, 1226
956.53, 1226
956.80, 1226
957.07, 1230
957.34, 1209
957.61, 1211
957.88, 1218
958.15, 1211
958.42, 1201
958.69, 1194
958.96, 1186
959.23, 1178
959.50, 1192
959.77, 1207
960.05, 1199
960.32, 1190
960.59, 1186
960.86, 1190
961.13, 1201
961.40, 1188
961.67, 1197
961.93, 1194
962.20, 1205
962.47, 1188
962.74, 1184
963.01, 1182
963.28, 1196
963.55, 1163
963.82, 1163
964.09, 1163
964.36, 1165
964.63, 1173
964.90, 1165
965.17, 1152
965.44, 1165
965.71, 1158
965.98, 1159
966.24, 1150
966.51, 1156
966.78, 1171
967.05, 1169
967.32, 1142
967.59, 1140
967.86, 1152
968.12, 1127
968.39, 1139
968.66, 1135
968.93, 1129
969.20, 1140
969.47, 1125
969.73, 1156
970.00, 1144
970.27, 1142
970.54, 1131
970.81, 1133
971.07, 1120
971.34, 1123
971.61, 1135
971.88, 1116
972.15, 1133
972.41, 1129
972.68, 1140
972.95, 1131
973.21, 1114
973.48, 1127
973.75, 1112
974.02, 1123
974.28, 1110
974.55, 1108
974.82, 1108
975.08, 1120
975.35, 1123
975.62, 1120
975.88, 1108
976.15, 1112
976.42, 1106
976.68, 1099
976.95, 1099
977.22, 1095
977.48, 1082
977.75, 1078
978.02, 1087
978.28, 1102
978.55, 1089
978.81, 1093
979.08, 1106
979.35, 1095
979.61, 1084
979.88, 1087
980.14, 1097
980.41, 1085
980.68, 1087
980.94, 1087
981.21, 1102
981.47, 1074
981.74, 1068
982.00, 1095
982.27, 1074
982.53, 1078
982.80, 1070
983.06, 1085
983.33, 1080
983.59, 1074
983.86, 1074
984.12, 1072
984.39, 1080
984.65, 1078
984.92, 1076
985.18, 1065
985.44, 1053
985.71, 1076
985.97, 1063
986.24, 1047
986.50, 1059
986.77, 1068
987.03, 1074
987.29, 1053
987.56, 1055
987.82, 1061
988.08, 1063
988.35, 1051
988.61, 1047
988.88, 1038
989.14, 1053
989.40, 1040
989.67, 1042
989.93, 1044
990.19, 1042
990.46, 1049
990.72, 1042
990.98, 1053
991.24, 1028
991.51, 1042
991.77, 1036
992.03, 1030
992.29, 1034
992.56, 1032
992.82, 1036
993.08, 1044
993.34, 1038
993.61, 1034
993.87, 1032
994.13, 1028
994.39, 1015
994.66, 1030
994.92, 1034
995.18, 1036
995.44, 1009
995.70, 1015
995.96, 1017
996.23, 1030
996.49, 1017
996.75, 1021
997.01, 1025
997.27, 1019
997.53, 1017
997.79, 1015
998.05, 1027
998.32, 1025
998.58, 1006
998.84, 1009
999.10, 1008
999.36, 1025
999.62, 1015
999.88, 1015
1000.14, 1017
1000.40, 998
1000.66, 1015
1000.92, 1006
1001.18, 1009
1001.44, 1004
1001.70, 1002
1001.96, 1009
1002.22, 1002
1002.48, 994
1002.74, 998
1003.00, 992
1003.26, 990
1003.52, 987
1003.78, 979
1004.04, 985
1004.30, 1000
1004.56, 1002
1004.82, 1000
1005.08, 1019
1005.34, 1011
1005.59, 1008
1005.85, 1008
1006.11, 1006
1006.37, 990
1006.63, 1009
1006.89, 992
1007.15, 1004
1007.40, 1008
1007.66, 1023
1007.92, 1023
1008.18, 1030
1008.44, 1036
1008.70, 1025
1008.95, 1044
1009.21, 1036
1009.47, 1053
1009.73, 1070
1009.98, 1074
1010.24, 1076
1010.50, 1084
1010.76, 1093
1011.01, 1106
1011.27, 1091
1011.53, 1101
1011.79, 1097
1012.04, 1102
1012.30, 1093
1012.56, 1118
1012.81, 1114
1013.07, 1123
1013.33, 1120
1013.58, 1112
1013.84, 1106
1014.10, 1106
1014.35, 1097
1014.61, 1097
1014.87, 1095
1015.12, 1106
1015.38, 1102
1015.63, 1112
1015.89, 1102
1016.14, 1102
1016.40, 1097
1016.66, 1110
1016.91, 1095
1017.17, 1087
1017.42, 1078
1017.68, 1091
1017.93, 1091
1018.19, 1084
1018.44, 1084
1018.70, 1074
1018.95, 1065
1019.21, 1047
1019.46, 1027
1019.72, 1013
1019.97, 1004
1020.23, 1008
1020.48, 1000
1020.74, 987
1020.99, 985
1021.24, 992
1021.50, 983
1021.75, 970
1022.01, 985
1022.26, 975
1022.51, 970
1022.77, 954
1023.02, 956
1023.27, 935
1023.53, 941
1023.78, 930
1024.03, 932
1024.29, 935
1024.54, 916
1024.79, 920
1025.05, 924
1025.30, 916
1025.55, 928
1025.80, 907
1026.06, 916
1026.31, 892
1026.56, 903
1026.81, 882
1027.07, 896
1027.32, 896
1027.57, 888
1027.82, 899
1028.08, 880
1028.33, 871
1028.58, 863
1028.83, 875
1029.08, 877
1029.33, 875
1029.59, 890
1029.84, 880
1030.09, 882
1030.34, 884
1030.59, 877
1030.84, 878
1031.09, 871
1031.34, 884
1031.59, 877
1031.84, 865
1032.10, 867
1032.35, 861
1032.60, 882
1032.85, 856
1033.10, 869
1033.35, 858
1033.60, 858
1033.85, 865
1034.10, 858
1034.35, 852
1034.60, 841
1034.85, 844
1035.10, 859
1035.35, 850
1035.60, 856
1035.84, 846
1036.09, 869
1036.34, 835
1036.59, 844
1036.84, 839
1037.09, 833
1037.34, 842
1037.59, 841
1037.84, 848
1038.08, 844
1038.33, 846
1038.58, 842
1038.83, 841
1039.08, 846
1039.33, 829
1039.57, 841
1039.82, 835
1040.07, 825
1040.32, 827
1040.57, 829
1040.81, 827
1041.06, 833
1041.31, 822
1041.56, 827
1041.80, 835
1042.05, 825
1042.30, 820
1042.54, 825
1042.79, 829
1043.04, 835
1043.28, 829
1043.53, 833
1043.78, 831
1044.02, 831
1044.27, 825
1044.52, 814
1044.76, 823
1045.01, 812
1045.26, 814
1045.50, 801
1045.75, 814
1045.99, 816
1046.24, 825
1046.48, 820
1046.73, 825
1046.97, 825
1047.22, 812
1047.47, 816
1047.71, 818
1047.96, 810
1048.20, 820
1048.45, 816
1048.69, 818
1048.93, 801
1049.18, 806
1049.42, 814
1049.67, 814
1049.91, 803
1050.16, 804
1050.40, 806
1050.64, 810
1050.89, 804
1051.13, 812
1051.38, 799
1051.62, 822
1051.86, 803
1052.11, 808
1052.35, 808
1052.59, 797
1052.84, 795
1053.08, 797
1053.32, 791
1053.57, 789
1053.81, 803
1054.05, 797
1054.29, 803
1054.54, 797
1054.78, 801
1055.02, 803
1055.26, 806
1055.51, 801
1055.75, 806
1055.99, 810
1056.23, 793
1056.47, 793
1056.72, 784
1056.96, 812
1057.20, 799
1057.44, 795
1057.68, 795
1057.92, 785
1058.17, 803
1058.41, 793
1058.65, 799
1058.89, 793
1059.13, 789
1059.37, 804
1059.61, 791
1059.85, 806
1060.09, 803
1060.33, 799
1060.57, 789
1060.81, 784
1061.05, 791
1061.29, 776
1061.53, 787
1061.77, 787
1062.01, 795
1062.25, 797
1062.49, 806
1062.73, 791
1062.97, 782
1063.21, 791
1063.45, 791
1063.69, 799
1063.93, 784
1064.16, 785
1064.40, 778
1064.64, 795
1064.88, 797
1065.12, 791
1065.36, 785
1065.60, 793
1065.83, 799
1066.07, 784
1066.31, 799
1066.55, 799
1066.79, 789
1067.02, 784
1067.26, 780
1067.50, 785
1067.74, 782
793.17, 5769
793.45, 5537
793.72, 5292
793.99, 5017
794.27, 4761
794.54, 4480
794.82, 4252
795.09, 4064
795.37, 3884
795.64, 3831
795.92, 3747
796.19, 3753
796.47, 3732
796.74, 3709
797.02, 3705
797.29, 3675
797.57, 3637
797.85, 3639
798.12, 3586
798.40, 3652
798.67, 3650
798.95, 3673
799.22, 3681
799.50, 3734
799.77, 3777
800.05, 3827
800.33, 3870
800.60, 3927
800.88, 4024
801.15, 4113
801.43, 4193
801.71, 4233
801.98, 4227
802.26, 4229
802.53, 4208
802.81, 4193
803.09, 4231
803.36, 4216
803.64, 4170
803.91, 4131
804.19, 4022
804.47, 3937
804.74, 3783
805.02, 3608
805.30, 3441
805.57, 3259
805.85, 3079
806.13, 2946
806.40, 2817
806.68, 2701
806.96, 2648
807.23, 2572
807.51, 2564
807.79, 2524
808.06, 2542
808.34, 2532
808.62, 2540
808.90, 2504
809.17, 2481
809.45, 2414
809.73, 2403
810.00, 2374
810.28, 2363
810.56, 2371
810.84, 2317
811.11, 2378
811.39, 2335
811.67, 2289
811.95, 2270
812.22, 2266
812.50, 2272
812.78, 2242
813.06, 2276
813.33, 2289
813.61, 2352
813.89, 2393
814.17, 2382
814.44, 2357
814.72, 2299
815.00, 2335
815.28, 2335
815.56, 2321
815.83, 2266
816.11, 2242
816.39, 2232
816.67, 2257
816.95, 2236
817.22, 2177
817.50, 2183
817.78, 2202
818.06, 2187
818.34, 2169
818.62, 2126
818.89, 2099
819.17, 2065
819.45, 2063
819.73, 2090
820.01, 2128
820.29, 2150
820.56, 2169
820.84, 2152
821.12, 2147
821.40, 2160
821.68, 2168
821.96, 2137
822.24, 2126
822.51, 2122
822.79, 2122
823.07, 2143
823.35, 2147
823.63, 2150
823.91, 2143
824.19, 2150
824.47, 2179
824.74, 2194
825.02, 2230
825.30, 2236
825.58, 2280
825.86, 2348
826.14, 2405
826.42, 2420
826.70, 2409
826.98, 2395
827.26, 2399
827.53, 2342
827.81, 2335
828.09, 2302
828.37, 2302
828.65, 2276
828.93, 2209
829.21, 2143
829.49, 2145
829.77, 2128
830.05, 2082
830.33, 2101
830.61, 2147
830.89, 2171
831.16, 2207
831.44, 2236
831.72, 2293
832.00, 2285
832.28, 2280
832.56, 2280
832.84, 2278
833.12, 2261
833.40, 2257
833.68, 2224
833.96, 2158
834.24, 2154
834.52, 2143
834.80, 2122
835.08, 2118
835.36, 2179
835.64, 2181
835.92, 2230
836.20, 2230
836.48, 2280
836.76, 2317
837.04, 2373
837.32, 2416
837.60, 2467
837.88, 2521
838.16, 2587
838.44, 2534
838.72, 2538
839.00, 2502
839.28, 2502
839.56, 2481
839.84, 2509
840.12, 2477
840.40, 2502
840.68, 2517
840.96, 2530
841.24, 2566
841.52, 2610
841.80, 2629
842.08, 2574
842.36, 2608
842.64, 2617
842.92, 2587
843.20, 2619
843.48, 2574
843.76, 2564
844.04, 2547
844.32, 2485
844.60, 2445
844.88, 2454
845.16, 2420
845.44, 2386
845.72, 2428
846.00, 2367
846.28, 2399
846.56, 2424
846.84, 2488
847.12, 2547
847.40, 2496
847.68, 2454
847.96, 2405
848.24, 2388
848.52, 2409
848.80, 2412
849.08, 2407
849.36, 2376
849.64, 2357
849.92, 2350
850.20, 2403
850.48, 2405
850.77, 2420
851.05, 2397
851.33, 2390
851.61, 2430
851.89, 2428
852.17, 2409
852.45, 2437
852.73, 2411
853.01, 2393
853.29, 2426
853.57, 2467
853.85, 2454
854.13, 2431
854.41, 2390
854.69, 2431
854.97, 2373
855.25, 2321
855.53, 2331
855.81, 2338
856.09, 2359
856.37, 2376
856.66, 2405
856.94, 2473
857.22, 2409
857.50, 2462
857.78, 2483
858.06, 2507
858.34, 2496
858.62, 2479
858.90, 2456
859.18, 2433
859.46, 2424
859.74, 2388
860.02, 2411
860.30, 2439
860.58, 2502
860.86, 2562
861.14, 2621
861.42, 2705
861.71, 2756
861.99, 2796
862.27, 2781
862.55, 2836
862.83, 2864
863.11, 2919
863.39, 2914
863.67, 2893
863.95, 2900
864.23, 2908
864.51, 2914
864.79, 2895
865.07, 2870
865.35, 2849
865.63, 2762
865.91, 2779
866.19, 2805
866.48, 2847
866.76, 2919
867.04, 3005
867.32, 2974
867.60, 2971
867.88, 2984
868.16, 2971
868.44, 3046
868.72, 3117
869.00, 3069
869.28, 2991
869.56, 2938
869.84, 2866
870.12, 2840
870.40, 2783
870.68, 2777
870.96, 2777
871.24, 2779
871.52, 2840
871.80, 2836
872.09, 2910
872.37, 2912
872.65, 2912
872.93, 2870
873.21, 2836
873.49, 2802
873.77, 2836
874.05, 2878
874.33, 2841
874.61, 2769
874.89, 2695
875.17, 2674
875.45, 2657
875.73, 2578
876.01, 2597
876.29, 2612
876.57, 2614
876.85, 2623
877.13, 2648
877.41, 2678
877.69, 2631
877.97, 2616
878.25, 2623
878.53, 2673
878.81, 2703
879.09, 2644
879.37, 2627
879.65, 2619
879.93, 2593
880.21, 2570
880.49, 2538
880.77, 2528
881.06, 2515
881.34, 2530
881.62, 2517
881.90, 2559
882.18, 2608
882.46, 2621
882.74, 2690
883.02, 2766
883.30, 2868
883.58, 2908
883.86, 2972
884.14, 3028
884.42, 3043
884.70, 3105
884.98, 3077
885.26, 3043
885.54, 2971
885.82, 2868
886.10, 2743
886.38, 2762
886.66, 2729
886.94, 2748
887.21, 2813
887.49, 2764
887.77, 2828
888.05, 2821
888.33, 2864
888.61, 2860
888.89, 2855
889.17, 2826
889.45, 2878
889.73, 2881
890.01, 2931
890.29, 3020
890.57, 3064
890.85, 3052
891.13, 2990
891.41, 2933
891.69, 2929
891.97, 2859
892.25, 2828
892.53, 2822
892.81, 2838
893.09, 2912
893.37, 2986
893.65, 3033
893.93, 3077
894.21, 3073
894.48, 3071
894.76, 3022
895.04, 2953
895.32, 2921
895.60, 2933
895.88, 2953
896.16, 2957
896.44, 2917
896.72, 2933
897.00, 2898
897.28, 2853
897.56, 2821
897.84, 2792
898.11, 2712
898.39, 2631
898.67, 2551
898.95, 2498
899.23, 2447
899.51, 2424
899.79, 2325
900.07, 2300
900.35, 2272
900.63, 2266
900.90, 2228
901.18, 2187
901.46, 2162
901.74, 2111
902.02, 2074
902.30, 2008
902.58, 1951
902.86, 1906
903.13, 1826
903.41, 1803
903.69, 1752
903.97, 1740
904.25, 1712
904.53, 1738
904.81, 1708
905.08, 1714
905.36, 1710
905.64, 1718
905.92, 1754
906.20, 1718
906.48, 1701
906.75, 1702
907.03, 1682
907.31, 1699
907.59, 1691
907.87, 1691
908.15, 1661
908.42, 1634
908.70, 1625
908.98, 1602
909.26, 1598
909.54, 1587
909.81, 1571
910.09, 1575
910.37, 1588
910.65, 1562
910.93, 1556
911.20, 1560
911.48, 1535
911.76, 1556
912.04, 1539
912.32, 1545
912.59, 1528
912.87, 1528
913.15, 1507
913.43, 1501
913.70, 1516
913.98, 1492
914.26, 1494
914.54, 1492
914.81, 1480
915.09, 1484
915.37, 1476
915.65, 1467
915.92, 1463
916.20, 1475
916.48, 1471
916.75, 1467
917.03, 1473
917.31, 1473
917.59, 1490
917.86, 1494
918.14, 1501
918.42, 1480
918.69, 1473
918.97, 1473
919.25, 1433
919.53, 1414
919.80, 1431
920.08, 1431
920.36, 1420
920.63, 1412
920.91, 1440
921.19, 1420
921.46, 1421
921.74, 1414
922.02, 1418
922.29, 1425
922.57, 1433
922.85, 1420
923.12, 1446
923.40, 1444
923.67, 1456
923.95, 1448
924.23, 1452
924.50, 1440
924.78, 1435
925.06, 1408
925.33, 1420
925.61, 1421
925.88, 1395
926.16, 1387
926.44, 1385
926.71, 1374
926.99, 1387
927.26, 1387
927.54, 1389
927.82, 1374
928.09, 1380
928.37, 1374
928.64, 1395
928.92, 1366
929.19, 1366
929.47, 1382
929.74, 1397
930.02, 1372
930.30, 1393
930.57, 1368
930.85, 1372
931.12, 1372
931.40, 1391
931.67, 1372
931.95, 1401
932.22, 1385
932.50, 1370
932.77, 1368
933.05, 1351
933.32, 1355
933.60, 1361
933.87, 1359
934.15, 1347
934.42, 1355
934.70, 1342
934.97, 1340
935.25, 1330
935.52, 1342
935.80, 1355
936.07, 1351
936.34, 1345
936.62, 1351
936.89, 1344
937.17, 1359
937.44, 1340
937.72, 1349
937.99, 1347
938.27, 1340
938.54, 1332
938.81, 1319
939.09, 1313
939.36, 1309
939.64, 1289
939.91, 1304
940.18, 1304
940.46, 1281
940.73, 1294
941.00, 1302
941.28, 1292
941.55, 1325
941.83, 1325
942.10, 1332
942.37, 1311
942.65, 1340
942.92, 1325
943.19, 1317
943.47, 1298
943.74, 1308
944.01, 1302
944.29, 1271
944.56, 1270
944.83, 1268
945.11, 1275
945.38, 1271
945.65, 1262
945.92, 1283
946.20, 1262
946.47, 1277
946.74, 1281
947.02, 1268
947.29, 1256
947.56, 1271
947.83, 1271
948.11, 1285
948.38, 1294
948.65, 1277
948.92, 1270
949.20, 1279
949.47, 1264
949.74, 1262
950.01, 1262
950.28, 1275
950.56, 1268
950.83, 1260
951.10, 1254
951.37, 1249
951.64, 1245
951.92, 1247
952.19, 1235
952.46, 1237
952.73, 1252
953.00, 1245
953.27, 1243
953.55, 1230
953.82, 1235
954.09, 1233
954.36, 1233
954.63, 1245
954.90, 1230
955.17, 1245
955.44, 1235
955.72, 1232
955.99, 1247
956.26, 1237
956.53, 1258
956.80, 1233
957.07, 1233
957.34, 1224
957.61, 1215
957.88, 1192
958.15, 1182
958.42, 1199
958.69, 1184
958.96, 1184
959.23, 1194
959.50, 1205
959.77, 1215
960.05, 1207
960.32, 1197
960.59, 1197
960.86, 1207
961.13, 1205
961.40, 1194
961.67, 1186
961.93, 1184
962.20, 1197
962.47, 1194
962.74, 1205
963.01, 1192
963.28, 1196
963.55, 1180
963.82, 1171
964.09, 1161
964.36, 1158
964.63, 1171
964.90, 1178
965.17, 1154
965.44, 1156
965.71, 1171
965.98, 1178
966.24, 1146
966.51, 1167
966.78, 1152
967.05, 1148
967.32, 1142
967.59, 1137
967.86, 1142
968.12, 1137
968.39, 1152
968.66, 1137
968.93, 1144
969.20, 1144
969.47, 1135
969.73, 1148
970.00, 1150
970.27, 1165
970.54, 1142
970.81, 1131
971.07, 1131
971.34, 1140
971.61, 1131
971.88, 1137
972.15, 1129
972.41, 1125
972.68, 1137
972.95, 1139
973.21, 1127
973.48, 1118
973.75, 1123
974.02, 1114
974.28, 1118
974.55, 1121
974.82, 1131
975.08, 1127
975.35, 1123
975.62, 1121
975.88, 1101
976.15, 1099
976.42, 1101
976.68, 1091
976.95, 1095
977.22, 1101
977.48, 1110
977.75, 1099
978.02, 1102
978.28, 1116
978.55, 1104
978.81, 1101
979.08, 1093
979.35, 1089
979.61, 1082
979.88, 1095
980.14, 1093
980.41, 1097
980.68, 1093
980.94, 1097
981.21, 1093
981.47, 1089
981.74, 1076
982.00, 1074
982.27, 1074
982.53, 1076
982.80, 1076
983.06, 1089
983.33, 1076
983.59, 1085
983.86, 1080
984.12, 1080
984.39, 1065
984.65, 1053
984.92, 1070
985.18, 1066
985.44, 1066
985.71, 1057
985.97, 1065
986.24, 1059
986.50, 1065
986.77, 1061
987.03, 1055
987.29, 1061
987.56, 1049
987.82, 1066
988.08, 1051
988.35, 1059
988.61, 1049
988.88, 1047
989.14, 1028
989.40, 1055
989.67, 1049
989.93, 1034
990.19, 1051
990.46, 1049
990.72, 1046
990.98, 1047
991.24, 1028
991.51, 1057
991.77, 1046
992.03, 1049
992.29, 1044
992.56, 1065
992.82, 1038
993.08, 1042
993.34, 1028
993.61, 1021
993.87, 1023
994.13, 1011
994.39, 1025
994.66, 1021
994.92, 1027
995.18, 1023
995.44, 1028
995.70, 1019
995.96, 1028
996.23, 1038
996.49, 1019
996.75, 1017
997.01, 1008
997.27, 1017
997.53, 1011
997.79, 1009
998.05, 1023
998.32, 1019
998.58, 1013
998.84, 1013
999.10, 1008
999.36, 1013
999.62, 1017
999.88, 1027
1000.14, 1011
1000.40, 1017
1000.66, 1006
1000.92, 1027
1001.18, 1006
1001.44, 998
1001.70, 989
1001.96, 996
1002.22, 998
1002.48, 987
1002.74, 996
1003.00, 998
1003.26, 1002
1003.52, 1004
1003.78, 994
1004.04, 1015
1004.30, 994
1004.56, 998
1004.82, 1015
1005.08, 1013
1005.34, 1011
1005.59, 992
1005.85, 1013
1006.11, 1011
1006.37, 1025
1006.63, 1002
1006.89, 1008
1007.15, 1000
1007.40, 1009
1007.66, 1017
1007.92, 1011
1008.18, 1021
1008.44, 1013
1008.70, 1015
1008.95, 1057
1009.21, 1044
1009.47, 1059
1009.73, 1059
1009.98, 1078
1010.24, 1082
1010.50, 1082
1010.76, 1082
1011.01, 1091
1011.27, 1095
1011.53, 1106
1011.79, 1108
1012.04, 1116
1012.30, 1120
1012.56, 1108
1012.81, 1104
1013.07, 1112
1013.33, 1110
1013.58, 1102
1013.84, 1102
1014.10, 1101
1014.35, 1087
1014.61, 1104
1014.87, 1085
1015.12, 1097
1015.38, 1101
1015.63, 1112
1015.89, 1123
1016.14, 1116
1016.40, 1114
1016.66, 1104
1016.91, 1087
1017.17, 1089
1017.42, 1091
1017.68, 1087
1017.93, 1078
1018.19, 1082
1018.44, 1061
1018.70, 1063
1018.95, 1042
1019.21, 1038
1019.46, 1030
1019.72, 1025
1019.97, 1025
1020.23, 1013
1020.48, 1002
1020.74, 1015
1020.99, 1015
1021.24, 996
1021.50, 992
1021.75, 975
1022.01, 960
1022.26, 970
1022.51, 956
1022.77, 958
1023.02, 947
1023.27, 939
1023.53, 954
1023.78, 937
1024.03, 941
1024.29, 943
1024.54, 939
1024.79, 926
1025.05, 915
1025.30, 916
1025.55, 899
1025.80, 918
1026.06, 913
1026.31, 897
1026.56, 896
1026.81, 878
1027.07, 882
1027.32, 894
1027.57, 873
1027.82, 867
1028.08, 878
1028.33, 880
1028.58, 878
1028.83, 878
1029.08, 880
1029.33, 882
1029.59, 884
1029.84, 882
1030.09, 880
1030.34, 884
1030.59, 877
1030.84, 859
1031.09, 869
1031.34, 861
1031.59, 890
1031.84, 869
1032.10, 867
1032.35, 875
1032.60, 877
1032.85, 865
1033.10, 867
1033.35, 859
1033.60, 867
1033.85, 852
1034.10, 861
1034.35, 837
1034.60, 861
1034.85, 856
1035.10, 854
1035.35, 859
1035.60, 829
1035.84, 835
1036.09, 835
1036.34, 839
1036.59, 844
1036.84, 846
1037.09, 854
1037.34, 850
1037.59, 846
1037.84, 846
1038.08, 850
1038.33, 841
1038.58, 841
1038.83, 844
1039.08, 844
1039.33, 833
1039.57, 831
1039.82, 831
1040.07, 823
1040.32, 841
1040.57, 825
1040.81, 833
1041.06, 827
1041.31, 818
1041.56, 825
1041.80, 833
1042.05, 831
1042.30, 831
1042.54, 839
1042.79, 844
1043.04, 823
1043.28, 835
1043.53, 829
1043.78, 820
1044.02, 816
1044.27, 801
1044.52, 818
1044.76, 814
1045.01, 816
1045.26, 825
1045.50, 825
1045.75, 833
1045.99, 825
1046.24, 823
1046.48, 818
1046.73, 822
1046.97, 820
1047.22, 803
1047.47, 808
1047.71, 812
1047.96, 825
1048.20, 810
1048.45, 835
1048.69, 829
1048.93, 820
1049.18, 812
1049.42, 804
1049.67, 803
1049.91, 804
1050.16, 820
1050.40, 804
1050.64, 816
1050.89, 812
1051.13, 814
1051.38, 816
1051.62, 787
1051.86, 799
1052.11, 791
1052.35, 803
1052.59, 793
1052.84, 799
1053.08, 806
1053.32, 801
1053.57, 808
1053.81, 799
1054.05, 808
1054.29, 797
1054.54, 806
1054.78, 801
1055.02, 795
1055.26, 789
1055.51, 795
1055.75, 804
1055.99, 795
1056.23, 797
1056.47, 808
1056.72, 789
1056.96, 801
1057.20, 797
1057.44, 797
1057.68, 793
1057.92, 793
1058.17, 814
1058.41, 795
1058.65, 808
1058.89, 801
1059.13, 799
1059.37, 784
1059.61, 784
1059.85, 784
1060.09, 778
1060.33, 797
1060.57, 795
1060.81, 789
1061.05, 791
1061.29, 795
1061.53, 791
1061.77, 799
1062.01, 803
1062.25, 795
1062.49, 810
1062.73, 785
1062.97, 785
1063.21, 784
1063.45, 793
1063.69, 784
1063.93, 787
1064.16, 789
1064.40, 791
1064.64, 785
1064.88, 791
1065.12, 795
1065.36, 785
1065.60, 785
1065.83, 791
1066.07, 789
1066.31, 799
1066.55, 785
1066.79, 787
1067.02, 784
1067.26, 780
1067.50, 785
1067.74, 778
793.17, 5752
793.45, 5543
793.72, 5292
793.99, 4975
794.27, 4736
794.54, 4434
794.82, 4149
795.09, 3967
795.37, 3840
795.64, 3751
795.92, 3692
796.19, 3720
796.47, 3707
796.74, 3705
797.02, 3696
797.29, 3626
797.57, 3652
797.85, 3591
798.12, 3622
798.40, 3607
798.67, 3646
798.95, 3610
799.22, 3582
799.50, 3673
799.77, 3713
800.05, 3794
800.33, 3867
800.60, 3924
800.88, 3998
801.15, 4096
801.43, 4165
801.71, 4248
801.98, 4294
802.26, 4256
802.53, 4231
802.81, 4201
803.09, 4216
803.36, 4187
803.64, 4146
803.91, 4043
804.19, 3984
804.47, 3882
804.74, 3705
805.02, 3555
805.30, 3358
805.57, 3214
805.85, 3046
806.13, 2910
806.40, 2822
806.68, 2676
806.96, 2600
807.23, 2538
807.51, 2507
807.79, 2515
808.06, 2490
808.34, 2485
808.62, 2447
808.90, 2464
809.17, 2466
809.45, 2414
809.73, 2393
810.00, 2376
810.28, 2367
810.56, 2331
810.84, 2331
811.11, 2310
811.39, 2289
811.67, 2259
811.95, 2224
812.22, 2242
812.50, 2255
812.78, 2230
813.06, 2213
813.33, 2207
813.61, 2198
813.89, 2234
814.17, 2223
814.44, 2188
814.72, 2223
815.00, 2236
815.28, 2255
815.56, 2217
815.83, 2207
816.11, 2215
816.39, 2181
816.67, 2211
816.95, 2164
817.22, 2124
817.50, 2122
817.78, 2069
818.06, 2084
818.34, 2084
818.62, 2074
818.89, 2092
819.17, 2078
819.45, 2084
819.73, 2080
820.01, 2095
820.29, 2107
820.56, 2122
820.84, 2131
821.12, 2147
821.40, 2152
821.68, 2145
821.96, 2133
822.24, 2112
822.51, 2149
822.79, 2130
823.07, 2145
823.35, 2149
823.63, 2145
823.91, 2147
824.19, 2160
824.47, 2188
824.74, 2211
825.02, 2234
825.30, 2251
825.58, 2276
825.86, 2312
826.14, 2376
826.42, 2416
826.70, 2390
826.98, 2365
827.26, 2365
827.53, 2346
827.81, 2300
828.09, 2261
828.37, 2262
828.65, 2238
828.93, 2200
829.21, 2162
829.49, 2154
829.77, 2164
830.05, 2124
830.33, 2131
830.61, 2154
830.89, 2158
831.16, 2162
831.44, 2200
831.72, 2243
832.00, 2297
832.28, 2270
832.56, 2219
832.84, 2255
833.12, 2259
833.40, 2223
833.68, 2205
833.96, 2158
834.24, 2152
834.52, 2139
834.80, 2122
835.08, 2128
835.36, 2147
835.64, 2164
835.92, 2164
836.20, 2202
836.48, 2243
836.76, 2306
837.04, 2376
837.32, 2441
837.60, 2490
837.88, 2530
838.16, 2593
838.44, 2540
838.72, 2471
839.00, 2485
839.28, 2445
839.56, 2433
839.84, 2397
840.12, 2357
840.40, 2340
840.68, 2399
840.96, 2426
841.24, 2505
841.52, 2553
841.80, 2543
842.08, 2547
842.36, 2583
842.64, 2583
842.92, 2560
843.20, 2543
843.48, 2538
843.76, 2504
844.04, 2448
844.32, 2335
844.60, 2295
844.88, 2314
845.16, 2310
845.44, 2342
845.72, 2338
846.00, 2323
846.28, 2342
846.56, 2409
846.84, 2456
847.12, 2507
847.40, 2481
847.68, 2426
847.96, 2405
848.24, 2355
848.52, 2325
848.80, 2333
849.08, 2357
849.36, 2336
849.64, 2291
849.92, 2247
850.20, 2243
850.48, 2251
850.77, 2253
851.05, 2281
851.33, 2335
851.61, 2371
851.89, 2395
852.17, 2393
852.45, 2382
852.73, 2359
853.01, 2374
