1042.05, 871
1042.30, 859
1042.54, 863
1042.79, 856
1043.04, 859
1043.28, 854
1043.53, 865
1043.78, 861
1044.02, 861
1044.27, 861
1044.52, 856
1044.76, 846
1045.01, 844
1045.26, 839
1045.50, 848
1045.75, 837
1045.99, 835
1046.24, 842
1046.48, 839
1046.73, 858
1046.97, 854
1047.22, 844
1047.47, 848
1047.71, 844
1047.96, 842
1048.20, 837
1048.45, 848
1048.69, 839
1048.93, 835
1049.18, 841
1049.42, 839
1049.67, 844
1049.91, 835
1050.16, 846
1050.40, 835
1050.64, 846
1050.89, 823
1051.13, 846
1051.38, 842
1051.62, 831
1051.86, 831
1052.11, 833
1052.35, 820
1052.59, 816
1052.84, 825
1053.08, 812
1053.32, 810
1053.57, 820
1053.81, 810
1054.05, 846
1054.29, 825
1054.54, 823
1054.78, 825
1055.02, 825
1055.26, 829
1055.51, 814
1055.75, 822
1055.99, 812
1056.23, 814
1056.47, 816
1056.72, 808
1056.96, 812
1057.20, 818
1057.44, 825
1057.68, 808
1057.92, 820
1058.17, 816
1058.41, 820
1058.65, 814
1058.89, 806
1059.13, 810
1059.37, 820
1059.61, 814
1059.85, 808
1060.09, 810
1060.33, 801
1060.57, 799
1060.81, 803
1061.05, 797
1061.29, 808
1061.53, 808
1061.77, 822
1062.01, 814
1062.25, 820
1062.49, 812
1062.73, 808
1062.97, 808
1063.21, 803
1063.45, 810
1063.69, 799
1063.93, 803
1064.16, 806
1064.40, 801
1064.64, 799
1064.88, 816
1065.12, 799
1065.36, 801
1065.60, 804
1065.83, 801
1066.07, 799
1066.31, 812
1066.55, 799
1066.79, 820
1067.02, 787
1067.26, 808
1067.50, 804
1067.74, 797
793.17, 7430
793.45, 7177
793.72, 6872
793.99, 6456
794.27, 6181
794.54, 5832
794.82, 5590
795.09, 5327
795.37, 5144
795.64, 5002
795.92, 4926
796.19, 4890
796.47, 4934
796.74, 4930
797.02, 4852
797.29, 4880
797.57, 4916
797.85, 4894
798.12, 4854
798.40, 4873
798.67, 4873
798.95, 4835
799.22, 4846
799.50, 4918
799.77, 4958
800.05, 4962
800.33, 5044
800.60, 5004
800.88, 5085
801.15, 5245
801.43, 5292
801.71, 5346
801.98, 5401
802.26, 5361
802.53, 5425
802.81, 5410
803.09, 5442
803.36, 5397
803.64, 5327
803.91, 5209
804.19, 5057
804.47, 4869
804.74, 4702
805.02, 4548
805.30, 4332
805.57, 4132
805.85, 3914
806.13, 3741
806.40, 3633
806.68, 3515
806.96, 3420
807.23, 3413
807.51, 3392
807.79, 3422
808.06, 3398
808.34, 3384
808.62, 3369
808.90, 3411
809.17, 3424
809.45, 3346
809.73, 3276
810.00, 3276
810.28, 3288
810.56, 3282
810.84, 3324
811.11, 3303
811.39, 3303
811.67, 3329
811.95, 3297
812.22, 3284
812.50, 3229
812.78, 3168
813.06, 3096
813.33, 2993
813.61, 2933
813.89, 2950
814.17, 2959
814.44, 2980
814.72, 3039
815.00, 3075
815.28, 3157
815.56, 3092
815.83, 3092
816.11, 3185
816.39, 3314
816.67, 3316
816.95, 3206
817.22, 3208
817.50, 3160
817.78, 3077
818.06, 3086
818.34, 3031
818.62, 2999
818.89, 2904
819.17, 2870
819.45, 2872
819.73, 2897
820.01, 2967
820.29, 2971
820.56, 2971
820.84, 2917
821.12, 2925
821.40, 2936
821.68, 2971
821.96, 2986
822.24, 2984
822.51, 2974
822.79, 2980
823.07, 2961
823.35, 2955
823.63, 2965
823.91, 2917
824.19, 2927
824.47, 3007
824.74, 3031
825.02, 3020
825.30, 3098
825.58, 3168
825.86, 3282
826.14, 3373
826.42, 3405
826.70, 3481
826.98, 3436
827.26, 3379
827.53, 3307
827.81, 3252
828.09, 3225
828.37, 3257
828.65, 3303
828.93, 3208
829.21, 3079
829.49, 3028
829.77, 3010
830.05, 3039
830.33, 2997
830.61, 2974
830.89, 2971
831.16, 3010
831.44, 3041
831.72, 3145
832.00, 3140
832.28, 3117
832.56, 3064
832.84, 3045
833.12, 3039
833.40, 3073
833.68, 3113
833.96, 3065
834.24, 2972
834.52, 2912
834.80, 2898
835.08, 2906
835.36, 3001
835.64, 3028
835.92, 3033
836.20, 3081
836.48, 3143
836.76, 3206
837.04, 3308
837.32, 3413
837.60, 3411
837.88, 3443
838.16, 3540
838.44, 3586
838.72, 3601
839.00, 3527
839.28, 3514
839.56, 3451
839.84, 3367
840.12, 3301
840.40, 3312
840.68, 3282
840.96, 3291
841.24, 3400
841.52, 3422
841.80, 3420
842.08, 3434
842.36, 3464
842.64, 3502
842.92, 3561
843.20, 3614
843.48, 3578
843.76, 3527
844.04, 3362
844.32, 3341
844.60, 3297
844.88, 3261
845.16, 3253
845.44, 3225
845.72, 3225
846.00, 3265
846.28, 3326
846.56, 3405
846.84, 3548
847.12, 3578
847.40, 3508
847.68, 3474
847.96, 3436
848.24, 3415
848.52, 3436
848.80, 3458
849.08, 3460
849.36, 3405
849.64, 3341
849.92, 3269
850.20, 3236
850.48, 3231
850.77, 3318
851.05, 3320
851.33, 3405
851.61, 3430
851.89, 3419
852.17, 3394
852.45, 3390
852.73, 3407
853.01, 3402
853.29, 3411
853.57, 3458
853.85, 3476
854.13, 3514
854.41, 3536
854.69, 3536
854.97, 3441
855.25, 3390
855.53, 3369
855.81, 3400
856.09, 3557
856.37, 3646
856.66, 3700
856.94, 3724
857.22, 3694
857.50, 3745
857.78, 3804
858.06, 3863
858.34, 3827
858.62, 3840
858.90, 3886
859.18, 3848
859.46, 3840
859.74, 3884
860.02, 3906
860.30, 3872
860.58, 3925
860.86, 3965
861.14, 4072
861.42, 4225
861.71, 4423
861.99, 4615
862.27, 4822
862.55, 4951
862.83, 4996
863.11, 4878
863.39, 4706
863.67, 4634
863.95, 4639
864.23, 4632
864.51, 4588
864.79, 4518
865.07, 4499
865.35, 4400
865.63, 4227
865.91, 4125
866.19, 4129
866.48, 4214
866.76, 4383
867.04, 4440
867.32, 4411
867.60, 4419
867.88, 4463
868.16, 4423
868.44, 4374
868.72, 4332
869.00, 4353
869.28, 4360
869.56, 4370
869.84, 4375
870.12, 4252
870.40, 4212
870.68, 4108
870.96, 4100
871.24, 4110
871.52, 4125
871.80, 4138
872.09, 4212
872.37, 4328
872.65, 4446
872.93, 4476
873.21, 4423
873.49, 4419
873.77, 4394
874.05, 4355
874.33, 4320
874.61, 4252
874.89, 4231
875.17, 4178
875.45, 4131
875.73, 4093
876.01, 4112
876.29, 4043
876.57, 4094
876.85, 4094
877.13, 4146
877.41, 4193
877.69, 4225
877.97, 4195
878.25, 4163
878.53, 4157
878.81, 4167
879.09, 4134
879.37, 4125
879.65, 4127
879.93, 4123
880.21, 4075
880.49, 4018
880.77, 4060
881.06, 4108
881.34, 4077
881.62, 4028
881.90, 4020
882.18, 4024
882.46, 4113
882.74, 4260
883.02, 4402
883.30, 4504
883.58, 4501
883.86, 4438
884.14, 4411
884.42, 4396
884.70, 4355
884.98, 4322
885.26, 4360
885.54, 4411
885.82, 4440
886.10, 4523
886.38, 4637
886.66, 4757
886.94, 4702
887.21, 4501
887.49, 4298
887.77, 4273
888.05, 4214
888.33, 4315
888.61, 4366
888.89, 4419
889.17, 4487
889.45, 4611
889.73, 4787
890.01, 4803
890.29, 4894
890.57, 4894
890.85, 4766
891.13, 4740
891.41, 4776
891.69, 4725
891.97, 4742
892.25, 4820
892.53, 4892
892.81, 5091
893.09, 5135
893.37, 5093
893.65, 4970
893.93, 4852
894.21, 4806
894.48, 4825
894.76, 4789
895.04, 4814
895.32, 4873
895.60, 4954
895.88, 4958
896.16, 4960
896.44, 4937
896.72, 4960
897.00, 4867
897.28, 4691
897.56, 4503
897.84, 4339
898.11, 4187
898.39, 4017
898.67, 3850
898.95, 3730
899.23, 3567
899.51, 3415
899.79, 3339
900.07, 3253
900.35, 3187
900.63, 3151
900.90, 3031
901.18, 3010
901.46, 2931
901.74, 2859
902.02, 2754
902.30, 2597
902.58, 2509
902.86, 2407
903.13, 2342
903.41, 2261
903.69, 2221
903.97, 2164
904.25, 2160
904.53, 2141
904.81, 2141
905.08, 2135
905.36, 2122
905.64, 2118
905.92, 2116
906.20, 2114
906.48, 2137
906.75, 2124
907.03, 2074
907.31, 2073
907.59, 2092
907.87, 2057
908.15, 2046
908.42, 1980
908.70, 1953
908.98, 1938
909.26, 1936
909.54, 1938
909.81, 1930
910.09, 1926
910.37, 1915
910.65, 1911
910.93, 1890
911.20, 1866
911.48, 1879
911.76, 1847
912.04, 1843
912.32, 1854
912.59, 1854
912.87, 1837
913.15, 1845
913.43, 1822
913.70, 1803
913.98, 1782
914.26, 1767
914.54, 1737
914.81, 1740
915.09, 1748
915.37, 1748
915.65, 1773
915.92, 1759
916.20, 1748
916.48, 1742
916.75, 1756
917.03, 1767
917.31, 1767
917.59, 1752
917.86, 1776
918.14, 1775
918.42, 1769
918.69, 1757
918.97, 1750
919.25, 1727
919.53, 1708
919.80, 1712
920.08, 1704
920.36, 1685
920.63, 1678
920.91, 1682
921.19, 1683
921.46, 1663
921.74, 1682
922.02, 1682
922.29, 1683
922.57, 1697
922.85, 1674
923.12, 1697
923.40, 1687
923.67, 1693
923.95, 1723
924.23, 1719
924.50, 1731
924.78, 1687
925.06, 1666
925.33, 1670
925.61, 1672
925.88, 1642
926.16, 1623
926.44, 1615
926.71, 1607
926.99, 1613
927.26, 1626
927.54, 1626
927.82, 1611
928.09, 1638
928.37, 1619
928.64, 1619
928.92, 1621
929.19, 1615
929.47, 1609
929.74, 1602
930.02, 1625
930.30, 1607
930.57, 1606
930.85, 1602
931.12, 1615
931.40, 1632
931.67, 1607
931.95, 1619
932.22, 1594
932.50, 1607
932.77, 1583
933.05, 1556
933.32, 1566
933.60, 1575
933.87, 1573
934.15, 1562
934.42, 1547
934.70, 1558
934.97, 1549
935.25, 1566
935.52, 1549
935.80, 1554
936.07, 1564
936.34, 1587
936.62, 1575
936.89, 1575
937.17, 1558
937.44, 1577
937.72, 1566
937.99, 1558
938.27, 1539
938.54, 1539
938.81, 1511
939.09, 1503
939.36, 1497
939.64, 1495
939.91, 1499
940.18, 1505
940.46, 1505
940.73, 1490
941.00, 1526
941.28, 1514
941.55, 1513
941.83, 1530
942.10, 1532
942.37, 1513
942.65, 1526
942.92, 1513
943.19, 1505
943.47, 1478
943.74, 1482
944.01, 1471
944.29, 1471
944.56, 1471
944.83, 1439
945.11, 1484
945.38, 1473
945.65, 1488
945.92, 1454
946.20, 1478
946.47, 1461
946.74, 1444
947.02, 1461
947.29, 1461
947.56, 1452
947.83, 1463
948.11, 1486
948.38, 1482
948.65, 1484
948.92, 1478
949.20, 1486
949.47, 1486
949.74, 1469
950.01, 1467
950.28, 1446
950.56, 1459
950.83, 1452
951.10, 1433
951.37, 1423
951.64, 1404
951.92, 1412
952.19, 1425
952.46, 1418
952.73, 1402
953.00, 1420
953.27, 1418
953.55, 1412
953.82, 1446
954.09, 1440
954.36, 1454
954.63, 1421
954.90, 1418
955.17, 1427
955.44, 1420
955.72, 1418
955.99, 1410
956.26, 1416
956.53, 1412
956.80, 1418
957.07, 1427
957.34, 1383
957.61, 1399
957.88, 1361
958.15, 1378
958.42, 1359
958.69, 1361
958.96, 1387
959.23, 1380
959.50, 1401
959.77, 1378
960.05, 1374
960.32, 1359
960.59, 1376
960.86, 1368
961.13, 1347
961.40, 1355
961.67, 1359
961.93, 1353
962.20, 1363
962.47, 1374
962.74, 1349
963.01, 1364
963.28, 1363
963.55, 1342
963.82, 1325
964.09, 1325
964.36, 1334
964.63, 1319
964.90, 1319
965.17, 1323
965.44, 1317
965.71, 1317
965.98, 1309
966.24, 1296
966.51, 1311
966.78, 1311
967.05, 1306
967.32, 1317
967.59, 1311
967.86, 1294
968.12, 1306
968.39, 1308
968.66, 1296
968.93, 1296
969.20, 1283
969.47, 1281
969.73, 1289
970.00, 1298
970.27, 1292
970.54, 1298
970.81, 1289
971.07, 1298
971.34, 1273
971.61, 1268
971.88, 1273
972.15, 1294
972.41, 1289
972.68, 1275
972.95, 1283
973.21, 1277
973.48, 1277
973.75, 1296
974.02, 1285
974.28, 1271
974.55, 1273
974.82, 1287
975.08, 1271
975.35, 1266
975.62, 1264
975.88, 1258
976.15, 1254
976.42, 1264
976.68, 1258
976.95, 1247
977.22, 1258
977.48, 1245
977.75, 1237
978.02, 1235
978.28, 1224
978.55, 1232
978.81, 1241
979.08, 1252
979.35, 1247
979.61, 1247
979.88, 1239
980.14, 1249
980.41, 1241
980.68, 1235
980.94, 1241
981.21, 1216
981.47, 1226
981.74, 1233
982.00, 1226
982.27, 1215
982.53, 1224
982.80, 1211
983.06, 1203
983.33, 1220
983.59, 1196
983.86, 1218
984.12, 1211
984.39, 1197
984.65, 1209
984.92, 1194
985.18, 1209
985.44, 1197
985.71, 1203
985.97, 1205
986.24, 1192
986.50, 1186
986.77, 1182
987.03, 1192
987.29, 1171
987.56, 1186
987.82, 1173
988.08, 1184
988.35, 1175
988.61, 1177
988.88, 1173
989.14, 1182
989.40, 1180
989.67, 1163
989.93, 1161
990.19, 1173
990.46, 1165
990.72, 1178
990.98, 1178
991.24, 1178
991.51, 1163
991.77, 1173
992.03, 1165
992.29, 1173
992.56, 1163
992.82, 1152
993.08, 1167
993.34, 1159
993.61, 1150
993.87, 1163
994.13, 1140
994.39, 1148
994.66, 1140
994.92, 1148
995.18, 1125
995.44, 1120
995.70, 1123
995.96, 1125
996.23, 1135
996.49, 1140
996.75, 1148
997.01, 1137
997.27, 1125
997.53, 1133
997.79, 1125
998.05, 1146
998.32, 1118
998.58, 1121
998.84, 1108
999.10, 1131
999.36, 1110
999.62, 1127
999.88, 1139
1000.14, 1133
1000.40, 1121
1000.66, 1114
1000.92, 1121
1001.18, 1121
1001.44, 1120
1001.70, 1106
1001.96, 1106
1002.22, 1102
1002.48, 1106
1002.74, 1078
1003.00, 1074
1003.26, 1101
1003.52, 1078
1003.78, 1084
1004.04, 1089
1004.30, 1095
1004.56, 1104
1004.82, 1093
1005.08, 1102
1005.34, 1091
1005.59, 1114
1005.85, 1101
1006.11, 1085
1006.37, 1110
1006.63, 1106
1006.89, 1121
1007.15, 1093
1007.40, 1095
1007.66, 1106
1007.92, 1121
1008.18, 1104
1008.44, 1118
1008.70, 1140
1008.95, 1133
1009.21, 1125
1009.47, 1150
1009.73, 1171
1009.98, 1182
1010.24, 1175
1010.50, 1184
1010.76, 1175
1011.01, 1186
1011.27, 1199
1011.53, 1182
1011.79, 1197
1012.04, 1205
1012.30, 1203
1012.56, 1199
1012.81, 1194
1013.07, 1199
1013.33, 1197
1013.58, 1213
1013.84, 1197
1014.10, 1194
1014.35, 1180
1014.61, 1182
1014.87, 1190
1015.12, 1192
1015.38, 1220
1015.63, 1201
1015.89, 1233
1016.14, 1216
1016.40, 1211
1016.66, 1196
1016.91, 1180
1017.17, 1194
1017.42, 1184
1017.68, 1197
1017.93, 1188
1018.19, 1169
1018.44, 1167
1018.70, 1167
1018.95, 1154
1019.21, 1114
1019.46, 1104
1019.72, 1095
1019.97, 1085
1020.23, 1095
1020.48, 1074
1020.74, 1080
1020.99, 1063
1021.24, 1076
1021.50, 1065
1021.75, 1049
1022.01, 1047
1022.26, 1044
1022.51, 1044
1022.77, 1017
1023.02, 1006
1023.27, 1011
1023.53, 1019
1023.78, 996
1024.03, 1004
1024.29, 1009
1024.54, 996
1024.79, 981
1025.05, 983
1025.30, 970
1025.55, 973
1025.80, 966
1026.06, 981
1026.31, 970
1026.56, 962
1026.81, 960
1027.07, 939
1027.32, 953
1027.57, 934
1027.82, 928
1028.08, 935
1028.33, 918
1028.58, 928
1028.83, 928
1029.08, 939
1029.33, 939
1029.59, 947
1029.84, 941
1030.09, 926
1030.34, 939
1030.59, 930
1030.84, 937
1031.09, 911
1031.34, 922
1031.59, 928
1031.84, 928
1032.10, 924
1032.35, 934
1032.60, 913
1032.85, 911
1033.10, 915
1033.35, 911
1033.60, 915
1033.85, 897
1034.10, 907
1034.35, 918
1034.60, 899
1034.85, 892
1035.10, 892
1035.35, 888
1035.60, 892
1035.84, 882
1036.09, 888
1036.34, 882
1036.59, 899
1036.84, 886
1037.09, 888
1037.34, 888
1037.59, 897
1037.84, 888
1038.08, 886
1038.33, 880
1038.58, 877
1038.83, 865
1039.08, 878
1039.33, 867
1039.57, 878
1039.82, 873
1040.07, 884
1040.32, 863
1040.57, 871
1040.81, 863
1041.06, 863
1041.31, 856
1041.56, 858
1041.80, 858
1042.05, 861
1042.30, 859
1042.54, 869
1042.79, 877
1043.04, 861
1043.28, 861
1043.53, 850
1043.78, 829
1044.02, 852
1044.27, 842
1044.52, 861
1044.76, 848
1045.01, 854
1045.26, 852
1045.50, 854
1045.75, 856
1045.99, 842
1046.24, 867
1046.48, 850
1046.73, 844
1046.97, 842
1047.22, 835
1047.47, 854
1047.71, 831
1047.96, 848
1048.20, 839
1048.45, 842
1048.69, 839
1048.93, 837
1049.18, 841
1049.42, 835
1049.67, 850
1049.91, 839
1050.16, 850
1050.40, 841
1050.64, 827
1050.89, 835
1051.13, 833
1051.38, 825
1051.62, 820
1051.86, 823
1052.11, 818
1052.35, 820
1052.59, 827
1052.84, 829
1053.08, 839
1053.32, 829
1053.57, 825
1053.81, 827
1054.05, 827
1054.29, 825
1054.54, 820
1054.78, 808
1055.02, 808
1055.26, 831
1055.51, 827
1055.75, 825
1055.99, 825
1056.23, 829
1056.47, 818
1056.72, 810
1056.96, 820
1057.20, 825
1057.44, 833
1057.68, 814
1057.92, 818
1058.17, 823
1058.41, 806
1058.65, 818
1058.89, 803
1059.13, 804
1059.37, 791
1059.61, 797
1059.85, 810
1060.09, 801
1060.33, 806
1060.57, 816
1060.81, 823
1061.05, 822
1061.29, 822
1061.53, 814
1061.77, 816
1062.01, 812
1062.25, 806
1062.49, 801
1062.73, 810
1062.97, 806
1063.21, 806
1063.45, 806
1063.69, 804
1063.93, 806
1064.16, 808
1064.40, 806
1064.64, 810
1064.88, 803
1065.12, 812
1065.36, 801
1065.60, 814
1065.83, 803
1066.07, 795
1066.31, 799
1066.55, 791
1066.79, 787
1067.02, 795
1067.26, 801
1067.50, 795
1067.74, 797
793.17, 7381
793.45, 7151
793.72, 6800
793.99, 6481
794.27, 6175
794.54, 5830
794.82, 5573
795.09, 5397
795.37, 5205
795.64, 5011
795.92, 4932
796.19, 4949
796.47, 4968
796.74, 4951
797.02, 4924
797.29, 4972
797.57, 5021
797.85, 5008
798.12, 4926
798.40, 4979
798.67, 4949
798.95, 4858
799.22, 4869
799.50, 4941
799.77, 5013
800.05, 5009
800.33, 5066
800.60, 5072
800.88, 5121
801.15, 5260
801.43, 5302
801.71, 5330
801.98, 5368
802.26, 5349
802.53, 5425
802.81, 5397
803.09, 5440
803.36, 5353
803.64, 5327
803.91, 5188
804.19, 5015
804.47, 4820
804.74, 4691
805.02, 4453
805.30, 4271
805.57, 4115
805.85, 3929
806.13, 3747
806.40, 3620
806.68, 3563
806.96, 3470
807.23, 3400
807.51, 3394
807.79, 3373
808.06, 3375
808.34, 3369
808.62, 3352
808.90, 3419
809.17, 3434
809.45, 3396
809.73, 3280
810.00, 3303
810.28, 3299
810.56, 3289
810.84, 3314
811.11, 3335
811.39, 3269
811.67, 3206
811.95, 3214
812.22, 3225
812.50, 3160
812.78, 3113
813.06, 3043
813.33, 3007
813.61, 2984
813.89, 2997
814.17, 3020
814.44, 3018
814.72, 3102
815.00, 3143
815.28, 3155
815.56, 3079
815.83, 3102
816.11, 3210
816.39, 3288
816.67, 3255
816.95, 3185
817.22, 3185
817.50, 3195
817.78, 3132
818.06, 3109
818.34, 3005
818.62, 2969
818.89, 2898
819.17, 2887
819.45, 2862
819.73, 2868
820.01, 2934
820.29, 2980
820.56, 2990
820.84, 2942
821.12, 2931
821.40, 2950
821.68, 2993
821.96, 3035
822.24, 3033
822.51, 3026
822.79, 3026
823.07, 3003
823.35, 2974
823.63, 2946
823.91, 2952
824.19, 2963
824.47, 3083
824.74, 3113
825.02, 3130
825.30, 3193
825.58, 3223
825.86, 3238
826.14, 3305
826.42, 3449
826.70, 3470
826.98, 3443
827.26, 3396
827.53, 3345
827.81, 3267
828.09, 3246
828.37, 3229
828.65, 3229
828.93, 3138
829.21, 3045
829.49, 3050
829.77, 3016
830.05, 3001
830.33, 3018
830.61, 2972
830.89, 2965
831.16, 3018
831.44, 3073
831.72, 3113
832.00, 3119
832.28, 3046
832.56, 3031
832.84, 3048
833.12, 3069
833.40, 3132
833.68, 3132
833.96, 3092
834.24, 2986
834.52, 2952
834.80, 2916
835.08, 2952
835.36, 3054
835.64, 3075
835.92, 3088
836.20, 3122
836.48, 3185
836.76, 3265
837.04, 3369
837.32, 3417
837.60, 3464
837.88, 3555
838.16, 3601
838.44, 3607
838.72, 3597
839.00, 3586
839.28, 3548
839.56, 3514
839.84, 3430
840.12, 3333
840.40, 3348
840.68, 3301
840.96, 3371
841.24, 3476
841.52, 3515
841.80, 3515
842.08, 3529
842.36, 3593
842.64, 3652
842.92, 3701
843.20, 3614
843.48, 3565
843.76, 3458
844.04, 3367
844.32, 3362
844.60, 3324
844.88, 3312
845.16, 3244
845.44, 3225
845.72, 3212
846.00, 3261
846.28, 3329
846.56, 3466
846.84, 3555
847.12, 3565
847.40, 3508
847.68, 3514
847.96, 3544
848.24, 3639
848.52, 3681
848.80, 3612
849.08, 3514
849.36, 3420
849.64, 3367
849.92, 3308
850.20, 3225
850.48, 3223
850.77, 3310
851.05, 3384
851.33, 3379
851.61, 3354
851.89, 3367
852.17, 3362
852.45, 3383
852.73, 3415
853.01, 3403
853.29, 3411
853.57, 3481
853.85, 3472
854.13, 3498
854.41, 3529
854.69, 3519
854.97, 3557
855.25, 3523
855.53, 3532
855.81, 3586
856.09, 3698
856.37, 3772
856.66, 3844
856.94, 3832
857.22, 3787
857.50, 3823
857.78, 3821
858.06, 3863
858.34, 3848
858.62, 3832
858.90, 3963
859.18, 3944
859.46, 3878
859.74, 3933
860.02, 3908
860.30, 3952
860.58, 3965
860.86, 4013
861.14, 4121
861.42, 4237
861.71, 4520
861.99, 4744
862.27, 4877
862.55, 4941
862.83, 4928
863.11, 4903
863.39, 4766
863.67, 4698
863.95, 4683
864.23, 4641
864.51, 4573
864.79, 4611
865.07, 4624
865.35, 4482
865.63, 4334
865.91, 4187
866.19, 4140
866.48, 4184
866.76, 4271
867.04, 4299
867.32, 4337
867.60, 4404
867.88, 4478
868.16, 4516
868.44, 4448
868.72, 4425
869.00, 4387
869.28, 4438
869.56, 4389
869.84, 4385
870.12, 4277
870.40, 4163
870.68, 4121
870.96, 4131
871.24, 4167
871.52, 4218
871.80, 4227
872.09, 4311
872.37, 4385
872.65, 4430
872.93, 4402
873.21, 4398
873.49, 4392
873.77, 4394
874.05, 4370
874.33, 4362
874.61, 4379
874.89, 4303
875.17, 4328
875.45, 4282
875.73, 4277
876.01, 4265
876.29, 4254
876.57, 4339
876.85, 4284
877.13, 4288
877.41, 4254
877.69, 4206
877.97, 4182
878.25, 4125
878.53, 4210
878.81, 4233
879.09, 4227
879.37, 4231
879.65, 4275
879.93, 4315
880.21, 4222
880.49, 4131
880.77, 4075
881.06, 4115
881.34, 4091
881.62, 4049
881.90, 4049
882.18, 4113
882.46, 4159
882.74, 4227
883.02, 4387
883.30, 4482
883.58, 4558
883.86, 4499
884.14, 4467
884.42, 4476
884.70, 4510
884.98, 4470
885.26, 4501
885.54, 4598
885.82, 4637
886.10, 4660
886.38, 4658
886.66, 4736
886.94, 4687
887.21, 4560
887.49, 4400
887.77, 4347
888.05, 4313
888.33, 4370
888.61, 4413
888.89, 4465
889.17, 4525
889.45, 4649
889.73, 4784
890.01, 4820
890.29, 4882
890.57, 4875
890.85, 4694
891.13, 4607
891.41, 4653
891.69, 4689
891.97, 4725
892.25, 4806
892.53, 4854
892.81, 4856
893.09, 4856
893.37, 4806
893.65, 4827
893.93, 4842
894.21, 4926
894.48, 4947
894.76, 4954
895.04, 5015
895.32, 5044
895.60, 5065
895.88, 5044
896.16, 5038
896.44, 5019
896.72, 4956
897.00, 4909
897.28, 4822
897.56, 4634
897.84, 4449
898.11, 4313
898.39, 4119
898.67, 4039
898.95, 3876
899.23, 3692
899.51, 3548
899.79, 3458
900.07, 3303
900.35, 3208
900.63, 3140
900.90, 3060
901.18, 3003
901.46, 2931
901.74, 2843
902.02, 2737
902.30, 2619
902.58, 2530
902.86, 2424
903.13, 2355
903.41, 2253
903.69, 2232
903.97, 2181
904.25, 2179
904.53, 2164
904.81, 2154
905.08, 2168
905.36, 2139
905.64, 2150
905.92, 2141
906.20, 2154
906.48, 2145
906.75, 2135
907.03, 2111
907.31, 2109
907.59, 2109
907.87, 2080
908.15, 2048
908.42, 1985
908.70, 1966
908.98, 1947
909.26, 1962
909.54, 1966
909.81, 1957
910.09, 1944
910.37, 1921
910.65, 1919
910.93, 1907
911.20, 1888
911.48, 1892
911.76, 1894
912.04, 1900
912.32, 1873
912.59, 1883
912.87, 1860
913.15, 1858
913.43, 1830
913.70, 1813
913.98, 1799
914.26, 1794
914.54, 1769
914.81, 1750
915.09, 1790
915.37, 1775
915.65, 1761
915.92, 1771
916.20, 1748
916.48, 1773
916.75, 1776
917.03, 1788
917.31, 1797
917.59, 1784
917.86, 1790
918.14, 1773
918.42, 1775
918.69, 1771
918.97, 1759
919.25, 1752
919.53, 1729
919.80, 1718
920.08, 1712
920.36, 1706
920.63, 1706
920.91, 1693
921.19, 1723
921.46, 1702
921.74, 1712
922.02, 1706
922.29, 1737
922.57, 1704
922.85, 1685
923.12, 1708
923.40, 1708
923.67, 1727
923.95, 1712
924.23, 1710
924.50, 1757
924.78, 1699
925.06, 1704
925.33, 1672
925.61, 1683
925.88, 1640
926.16, 1632
926.44, 1615
926.71, 1611
926.99, 1630
927.26, 1628
927.54, 1613
927.82, 1600
928.09, 1636
928.37, 1630
928.64, 1632
928.92, 1611
929.19, 1613
929.47, 1617
929.74, 1604
930.02, 1617
930.30, 1621
930.57, 1623
930.85, 1626
931.12, 1626
931.40, 1617
931.67, 1626
931.95, 1632
932.22, 1625
932.50, 1623
932.77, 1607
933.05, 1577
933.32, 1581
933.60, 1600
933.87, 1590
934.15, 1587
934.42, 1568
934.70, 1570
934.97, 1570
935.25, 1547
935.52, 1573
935.80, 1583
936.07, 1577
936.34, 1579
936.62, 1596
936.89, 1577
937.17, 1590
937.44, 1617
937.72, 1585
937.99, 1552
938.27, 1547
938.54, 1528
938.81, 1528
939.09, 1524
939.36, 1522
939.64, 1513
939.91, 1526
940.18, 1530
940.46, 1526
940.73, 1526
941.00, 1532
941.28, 1535
941.55, 1532
941.83, 1533
942.10, 1524
942.37, 1522
942.65, 1535
942.92, 1541
943.19, 1509
943.47, 1490
943.74, 1497
944.01, 1505
944.29, 1482
944.56, 1480
944.83, 1461
945.11, 1486
945.38, 1475
945.65, 1471
945.92, 1480
946.20, 1471
946.47, 1484
946.74, 1486
947.02, 1478
947.29, 1475
947.56, 1478
947.83, 1478
948.11, 1495
948.38, 1501
948.65, 1499
948.92, 1511
949.20, 1511
949.47, 1488
949.74, 1480
950.01, 1475
950.28, 1475
950.56, 1465
950.83, 1454
951.10, 1452
951.37, 1446
951.64, 1439
951.92, 1435
952.19, 1429
952.46, 1431
952.73, 1406
953.00, 1433
953.27, 1431
953.55, 1423
953.82, 1437
954.09, 1440
954.36, 1421
954.63, 1452
954.90, 1456
955.17, 1459
955.44, 1435
955.72, 1439
955.99, 1437
956.26, 1433
956.53, 1431
956.80, 1429
957.07, 1423
957.34, 1420
957.61, 1412
957.88, 1387
958.15, 1368
958.42, 1372
958.69, 1389
958.96, 1389
959.23, 1406
959.50, 1410
959.77, 1391
960.05, 1389
960.32, 1376
960.59, 1380
960.86, 1404
961.13, 1355
961.40, 1368
