976.15, 1264
976.42, 1249
976.68, 1256
976.95, 1252
977.22, 1251
977.48, 1245
977.75, 1216
978.02, 1228
978.28, 1230
978.55, 1235
978.81, 1251
979.08, 1252
979.35, 1247
979.61, 1245
979.88, 1245
980.14, 1241
980.41, 1241
980.68, 1232
980.94, 1228
981.21, 1228
981.47, 1232
981.74, 1222
982.00, 1222
982.27, 1209
982.53, 1220
982.80, 1215
983.06, 1205
983.33, 1199
983.59, 1211
983.86, 1205
984.12, 1222
984.39, 1213
984.65, 1218
984.92, 1201
985.18, 1201
985.44, 1199
985.71, 1194
985.97, 1190
986.24, 1163
986.50, 1188
986.77, 1182
987.03, 1192
987.29, 1178
987.56, 1196
987.82, 1173
988.08, 1177
988.35, 1177
988.61, 1173
988.88, 1188
989.14, 1163
989.40, 1161
989.67, 1163
989.93, 1159
990.19, 1154
990.46, 1165
990.72, 1159
990.98, 1165
991.24, 1163
991.51, 1152
991.77, 1142
992.03, 1159
992.29, 1173
992.56, 1152
992.82, 1167
993.08, 1150
993.34, 1165
993.61, 1144
993.87, 1150
994.13, 1148
994.39, 1148
994.66, 1123
994.92, 1131
995.18, 1123
995.44, 1114
995.70, 1133
995.96, 1127
996.23, 1131
996.49, 1133
996.75, 1127
997.01, 1129
997.27, 1129
997.53, 1123
997.79, 1106
998.05, 1104
998.32, 1123
998.58, 1125
998.84, 1123
999.10, 1108
999.36, 1120
999.62, 1114
999.88, 1120
1000.14, 1116
1000.40, 1108
1000.66, 1099
1000.92, 1080
1001.18, 1087
1001.44, 1104
1001.70, 1085
1001.96, 1087
1002.22, 1087
1002.48, 1078
1002.74, 1070
1003.00, 1061
1003.26, 1074
1003.52, 1065
1003.78, 1063
1004.04, 1085
1004.30, 1078
1004.56, 1072
1004.82, 1084
1005.08, 1085
1005.34, 1089
1005.59, 1085
1005.85, 1089
1006.11, 1076
1006.37, 1078
1006.63, 1076
1006.89, 1080
1007.15, 1076
1007.40, 1072
1007.66, 1091
1007.92, 1093
1008.18, 1099
1008.44, 1099
1008.70, 1102
1008.95, 1120
1009.21, 1108
1009.47, 1129
1009.73, 1146
1009.98, 1150
1010.24, 1150
1010.50, 1150
1010.76, 1154
1011.01, 1163
1011.27, 1158
1011.53, 1159
1011.79, 1156
1012.04, 1186
1012.30, 1175
1012.56, 1177
1012.81, 1178
1013.07, 1177
1013.33, 1159
1013.58, 1178
1013.84, 1169
1014.10, 1165
1014.35, 1158
1014.61, 1146
1014.87, 1161
1015.12, 1159
1015.38, 1188
1015.63, 1182
1015.89, 1177
1016.14, 1182
1016.40, 1171
1016.66, 1167
1016.91, 1173
1017.17, 1175
1017.42, 1163
1017.68, 1159
1017.93, 1152
1018.19, 1156
1018.44, 1158
1018.70, 1139
1018.95, 1133
1019.21, 1097
1019.46, 1089
1019.72, 1082
1019.97, 1066
1020.23, 1051
1020.48, 1055
1020.74, 1059
1020.99, 1061
1021.24, 1059
1021.50, 1057
1021.75, 1034
1022.01, 1027
1022.26, 1019
1022.51, 1009
1022.77, 996
1023.02, 1008
1023.27, 992
1023.53, 981
1023.78, 985
1024.03, 968
1024.29, 990
1024.54, 973
1024.79, 983
1025.05, 975
1025.30, 968
1025.55, 970
1025.80, 960
1026.06, 960
1026.31, 945
1026.56, 951
1026.81, 943
1027.07, 926
1027.32, 932
1027.57, 930
1027.82, 926
1028.08, 909
1028.33, 937
1028.58, 924
1028.83, 920
1029.08, 928
1029.33, 913
1029.59, 934
1029.84, 918
1030.09, 913
1030.34, 916
1030.59, 913
1030.84, 913
1031.09, 922
1031.34, 918
1031.59, 911
1031.84, 913
1032.10, 918
1032.35, 922
1032.60, 905
1032.85, 894
1033.10, 903
1033.35, 901
1033.60, 890
1033.85, 884
1034.10, 892
1034.35, 903
1034.60, 896
1034.85, 886
1035.10, 878
1035.35, 863
1035.60, 875
1035.84, 867
1036.09, 863
1036.34, 865
1036.59, 875
1036.84, 867
1037.09, 890
1037.34, 875
1037.59, 888
1037.84, 863
1038.08, 877
1038.33, 859
1038.58, 858
1038.83, 861
1039.08, 859
1039.33, 865
1039.57, 861
1039.82, 859
1040.07, 859
1040.32, 850
1040.57, 867
1040.81, 861
1041.06, 844
1041.31, 852
1041.56, 841
1041.80, 848
1042.05, 858
1042.30, 859
1042.54, 846
1042.79, 856
1043.04, 846
1043.28, 837
1043.53, 829
1043.78, 827
1044.02, 844
1044.27, 831
1044.52, 846
1044.76, 841
1045.01, 844
1045.26, 850
1045.50, 844
1045.75, 842
1045.99, 827
1046.24, 842
1046.48, 837
1046.73, 829
1046.97, 835
1047.22, 827
1047.47, 842
1047.71, 839
1047.96, 837
1048.20, 822
1048.45, 839
1048.69, 829
1048.93, 829
1049.18, 837
1049.42, 842
1049.67, 835
1049.91, 822
1050.16, 827
1050.40, 829
1050.64, 831
1050.89, 822
1051.13, 818
1051.38, 816
1051.62, 804
1051.86, 808
1052.11, 810
1052.35, 816
1052.59, 818
1052.84, 816
1053.08, 825
1053.32, 822
1053.57, 818
1053.81, 820
1054.05, 820
1054.29, 806
1054.54, 806
1054.78, 806
1055.02, 814
1055.26, 804
1055.51, 804
1055.75, 806
1055.99, 812
1056.23, 812
1056.47, 818
1056.72, 804
1056.96, 810
1057.20, 806
1057.44, 818
1057.68, 806
1057.92, 804
1058.17, 818
1058.41, 799
1058.65, 793
1058.89, 795
1059.13, 793
1059.37, 785
1059.61, 799
1059.85, 797
1060.09, 803
1060.33, 818
1060.57, 816
1060.81, 820
1061.05, 801
1061.29, 806
1061.53, 799
1061.77, 806
1062.01, 801
1062.25, 795
1062.49, 816
1062.73, 804
1062.97, 797
1063.21, 795
1063.45, 804
1063.69, 808
1063.93, 797
1064.16, 803
1064.40, 793
1064.64, 801
1064.88, 797
1065.12, 793
1065.36, 804
1065.60, 801
1065.83, 814
1066.07, 793
1066.31, 806
1066.55, 793
1066.79, 791
1067.02, 772
1067.26, 774
1067.50, 780
1067.74, 780
793.17, 7111
793.45, 6851
793.72, 6587
793.99, 6200
794.27, 5896
794.54, 5606
794.82, 5340
795.09, 5152
795.37, 4932
795.64, 4829
795.92, 4694
796.19, 4692
796.47, 4694
796.74, 4670
797.02, 4664
797.29, 4666
797.57, 4630
797.85, 4577
798.12, 4510
798.40, 4497
798.67, 4518
798.95, 4503
799.22, 4476
799.50, 4569
799.77, 4651
800.05, 4719
800.33, 4810
800.60, 4814
800.88, 4901
801.15, 5044
801.43, 5194
801.71, 5235
801.98, 5311
802.26, 5309
802.53, 5249
802.81, 5197
803.09, 5129
803.36, 5070
803.64, 5093
803.91, 5011
804.19, 4839
804.47, 4653
804.74, 4533
805.02, 4360
805.30, 4229
805.57, 4020
805.85, 3870
806.13, 3728
806.40, 3582
806.68, 3519
806.96, 3479
807.23, 3383
807.51, 3377
807.79, 3424
808.06, 3377
808.34, 3299
808.62, 3240
808.90, 3293
809.17, 3396
809.45, 3394
809.73, 3527
810.00, 3631
810.28, 3479
810.56, 3307
810.84, 3295
811.11, 3337
811.39, 3231
811.67, 3140
811.95, 3056
812.22, 3062
812.50, 3088
812.78, 3026
813.06, 3026
813.33, 2978
813.61, 2971
813.89, 3012
814.17, 3046
814.44, 3147
814.72, 3145
815.00, 3168
815.28, 3145
815.56, 3151
815.83, 3100
816.11, 3105
816.39, 3140
816.67, 3145
816.95, 3155
817.22, 3244
817.50, 3369
817.78, 3341
818.06, 3297
818.34, 3172
818.62, 3113
818.89, 3086
819.17, 2942
819.45, 2862
819.73, 2845
820.01, 2849
820.29, 2824
820.56, 2821
820.84, 2849
821.12, 2893
821.40, 2957
821.68, 2957
821.96, 2936
822.24, 2887
822.51, 2900
822.79, 2906
823.07, 2912
823.35, 2946
823.63, 2971
823.91, 2963
824.19, 2982
824.47, 3096
824.74, 3191
825.02, 3219
825.30, 3261
825.58, 3350
825.86, 3470
826.14, 3542
826.42, 3457
826.70, 3345
826.98, 3282
827.26, 3276
827.53, 3291
827.81, 3252
828.09, 3155
828.37, 3159
828.65, 3115
828.93, 3100
829.21, 3079
829.49, 3033
829.77, 2944
830.05, 2870
830.33, 2946
830.61, 2955
830.89, 2988
831.16, 2995
831.44, 3003
831.72, 3020
832.00, 2999
832.28, 3039
832.56, 3069
832.84, 3043
833.12, 3010
833.40, 3005
833.68, 2988
833.96, 2976
834.24, 2963
834.52, 2969
834.80, 2980
835.08, 2953
835.36, 2953
835.64, 2944
835.92, 2978
836.20, 3067
836.48, 3109
836.76, 3202
837.04, 3250
837.32, 3312
837.60, 3255
837.88, 3286
838.16, 3386
838.44, 3407
838.72, 3386
839.00, 3400
839.28, 3424
839.56, 3455
839.84, 3400
840.12, 3345
840.40, 3305
840.68, 3291
840.96, 3316
841.24, 3428
841.52, 3479
841.80, 3512
842.08, 3485
842.36, 3496
842.64, 3523
842.92, 3479
843.20, 3403
843.48, 3381
843.76, 3407
844.04, 3477
844.32, 3447
844.60, 3432
844.88, 3316
845.16, 3320
845.44, 3329
845.72, 3411
846.00, 3498
846.28, 3627
846.56, 3646
846.84, 3679
847.12, 3622
847.40, 3540
847.68, 3508
847.96, 3441
848.24, 3403
848.52, 3365
848.80, 3335
849.08, 3346
849.36, 3297
849.64, 3196
849.92, 3170
850.20, 3236
850.48, 3272
850.77, 3233
851.05, 3214
851.33, 3278
851.61, 3365
851.89, 3369
852.17, 3320
852.45, 3318
852.73, 3331
853.01, 3377
853.29, 3352
853.57, 3460
853.85, 3447
854.13, 3324
854.41, 3263
854.69, 3170
854.97, 3174
855.25, 3219
855.53, 3293
855.81, 3360
856.09, 3479
856.37, 3622
856.66, 3698
856.94, 3768
857.22, 3774
857.50, 3888
857.78, 3994
858.06, 3960
858.34, 3842
858.62, 3709
858.90, 3641
859.18, 3603
859.46, 3523
859.74, 3481
860.02, 3519
860.30, 3603
860.58, 3739
860.86, 3884
861.14, 4017
861.42, 4089
861.71, 4254
861.99, 4459
862.27, 4484
862.55, 4565
862.83, 4721
863.11, 4717
863.39, 4844
863.67, 4850
863.95, 4799
864.23, 4744
864.51, 4778
864.79, 4708
865.07, 4704
865.35, 4673
865.63, 4571
865.91, 4366
866.19, 4231
866.48, 4260
866.76, 4303
867.04, 4404
867.32, 4461
867.60, 4402
867.88, 4415
868.16, 4446
868.44, 4419
868.72, 4470
869.00, 4499
869.28, 4467
869.56, 4417
869.84, 4353
870.12, 4345
870.40, 4313
870.68, 4237
870.96, 4149
871.24, 4180
871.52, 4252
871.80, 4307
872.09, 4334
872.37, 4375
872.65, 4516
872.93, 4523
873.21, 4550
873.49, 4617
873.77, 4550
874.05, 4541
874.33, 4491
874.61, 4423
874.89, 4303
875.17, 4237
875.45, 4235
875.73, 4149
876.01, 4062
876.29, 4077
876.57, 4148
876.85, 4167
877.13, 4136
877.41, 4134
877.69, 4195
877.97, 4261
878.25, 4315
878.53, 4320
878.81, 4372
879.09, 4385
879.37, 4292
879.65, 4353
879.93, 4303
880.21, 4301
880.49, 4144
880.77, 4070
881.06, 3979
881.34, 4003
881.62, 4066
881.90, 4134
882.18, 4138
882.46, 4263
882.74, 4468
883.02, 4632
883.30, 4717
883.58, 4785
883.86, 4822
884.14, 4865
884.42, 4833
884.70, 4909
884.98, 4909
885.26, 4945
885.54, 4979
885.82, 4983
886.10, 4930
886.38, 4858
886.66, 4827
886.94, 4901
887.21, 4871
887.49, 4897
887.77, 4858
888.05, 4863
888.33, 4958
888.61, 4916
888.89, 4937
889.17, 4953
889.45, 5070
889.73, 5218
890.01, 5387
890.29, 5467
890.57, 5366
890.85, 5247
891.13, 5180
891.41, 5127
891.69, 5173
891.97, 5135
892.25, 5196
892.53, 5241
892.81, 5383
893.09, 5402
893.37, 5499
893.65, 5579
893.93, 5674
894.21, 5769
894.48, 5729
894.76, 5613
895.04, 5566
895.32, 5587
895.60, 5484
895.88, 5300
896.16, 5192
896.44, 5085
896.72, 4979
897.00, 4897
897.28, 4785
897.56, 4634
897.84, 4518
898.11, 4385
898.39, 4208
898.67, 4026
898.95, 3941
899.23, 3804
899.51, 3626
899.79, 3514
900.07, 3413
900.35, 3331
900.63, 3255
900.90, 3204
901.18, 3115
901.46, 3020
901.74, 2942
902.02, 2805
902.30, 2735
902.58, 2625
902.86, 2530
903.13, 2431
903.41, 2395
903.69, 2302
903.97, 2280
904.25, 2276
904.53, 2268
904.81, 2253
905.08, 2264
905.36, 2226
905.64, 2217
905.92, 2238
906.20, 2236
906.48, 2219
906.75, 2211
907.03, 2200
907.31, 2164
907.59, 2152
907.87, 2150
908.15, 2143
908.42, 2076
908.70, 2052
908.98, 2059
909.26, 2044
909.54, 2037
909.81, 2040
910.09, 2056
910.37, 2042
910.65, 2012
910.93, 1972
911.20, 1953
911.48, 1932
911.76, 1940
912.04, 1961
912.32, 1955
912.59, 1964
912.87, 1970
913.15, 1923
913.43, 1906
913.70, 1860
913.98, 1858
914.26, 1841
914.54, 1813
914.81, 1814
915.09, 1835
915.37, 1818
915.65, 1839
915.92, 1822
916.20, 1818
916.48, 1811
916.75, 1860
917.03, 1828
917.31, 1854
917.59, 1860
917.86, 1866
918.14, 1847
918.42, 1828
918.69, 1837
918.97, 1824
919.25, 1795
919.53, 1780
919.80, 1767
920.08, 1763
920.36, 1756
920.63, 1767
920.91, 1756
921.19, 1737
921.46, 1748
921.74, 1759
922.02, 1723
922.29, 1733
922.57, 1752
922.85, 1735
923.12, 1756
923.40, 1761
923.67, 1765
923.95, 1765
924.23, 1809
924.50, 1790
924.78, 1778
925.06, 1729
925.33, 1723
925.61, 1712
925.88, 1716
926.16, 1693
926.44, 1701
926.71, 1676
926.99, 1687
927.26, 1670
927.54, 1666
927.82, 1666
928.09, 1678
928.37, 1651
928.64, 1657
928.92, 1661
929.19, 1664
929.47, 1657
929.74, 1672
930.02, 1672
930.30, 1674
930.57, 1674
930.85, 1657
931.12, 1664
931.40, 1670
931.67, 1664
931.95, 1657
932.22, 1661
932.50, 1672
932.77, 1653
933.05, 1640
933.32, 1617
933.60, 1628
933.87, 1645
934.15, 1640
934.42, 1606
934.70, 1604
934.97, 1596
935.25, 1602
935.52, 1621
935.80, 1638
936.07, 1634
936.34, 1630
936.62, 1623
936.89, 1626
937.17, 1621
937.44, 1634
937.72, 1619
937.99, 1609
938.27, 1577
938.54, 1562
938.81, 1570
939.09, 1562
939.36, 1543
939.64, 1547
939.91, 1547
940.18, 1530
940.46, 1528
940.73, 1526
941.00, 1539
941.28, 1575
941.55, 1560
941.83, 1583
942.10, 1571
942.37, 1585
942.65, 1552
942.92, 1571
943.19, 1537
943.47, 1543
943.74, 1520
944.01, 1507
944.29, 1513
944.56, 1509
944.83, 1495
945.11, 1505
945.38, 1497
945.65, 1516
945.92, 1499
946.20, 1486
946.47, 1499
946.74, 1513
947.02, 1505
947.29, 1497
947.56, 1488
947.83, 1513
948.11, 1524
948.38, 1516
948.65, 1509
948.92, 1514
949.20, 1509
949.47, 1499
949.74, 1484
950.01, 1482
950.28, 1484
950.56, 1482
950.83, 1471
951.10, 1465
951.37, 1450
951.64, 1448
951.92, 1435
952.19, 1435
952.46, 1461
952.73, 1437
953.00, 1433
953.27, 1442
953.55, 1448
953.82, 1437
954.09, 1452
954.36, 1444
954.63, 1461
954.90, 1450
955.17, 1440
955.44, 1439
955.72, 1440
955.99, 1448
956.26, 1420
956.53, 1446
956.80, 1425
957.07, 1431
957.34, 1412
957.61, 1412
957.88, 1376
958.15, 1376
958.42, 1385
958.69, 1383
958.96, 1391
959.23, 1402
959.50, 1391
959.77, 1410
960.05, 1382
960.32, 1387
960.59, 1382
960.86, 1382
961.13, 1370
961.40, 1364
961.67, 1357
961.93, 1383
962.20, 1383
962.47, 1380
962.74, 1382
963.01, 1380
963.28, 1368
963.55, 1345
963.82, 1351
964.09, 1336
964.36, 1336
964.63, 1344
964.90, 1315
965.17, 1328
965.44, 1308
965.71, 1327
965.98, 1325
966.24, 1302
966.51, 1313
966.78, 1304
967.05, 1328
967.32, 1313
967.59, 1311
967.86, 1321
968.12, 1313
968.39, 1309
968.66, 1311
968.93, 1309
969.20, 1321
969.47, 1308
969.73, 1308
970.00, 1317
970.27, 1302
970.54, 1304
970.81, 1302
971.07, 1281
971.34, 1304
971.61, 1300
971.88, 1271
972.15, 1281
972.41, 1298
972.68, 1275
972.95, 1287
973.21, 1294
973.48, 1306
973.75, 1290
974.02, 1287
974.28, 1281
974.55, 1266
974.82, 1275
975.08, 1275
975.35, 1249
975.62, 1266
975.88, 1260
976.15, 1266
976.42, 1252
976.68, 1256
976.95, 1266
977.22, 1254
977.48, 1260
977.75, 1237
978.02, 1228
978.28, 1256
978.55, 1251
978.81, 1233
979.08, 1237
979.35, 1251
979.61, 1243
979.88, 1254
980.14, 1245
980.41, 1224
980.68, 1241
980.94, 1228
981.21, 1239
981.47, 1232
981.74, 1228
982.00, 1222
982.27, 1216
982.53, 1220
982.80, 1233
983.06, 1207
983.33, 1213
983.59, 1209
983.86, 1199
984.12, 1190
984.39, 1207
984.65, 1196
984.92, 1201
985.18, 1201
985.44, 1190
985.71, 1194
985.97, 1199
986.24, 1197
986.50, 1199
986.77, 1196
987.03, 1180
987.29, 1188
987.56, 1190
987.82, 1167
988.08, 1190
988.35, 1167
988.61, 1177
988.88, 1169
989.14, 1175
989.40, 1163
989.67, 1161
989.93, 1175
990.19, 1165
990.46, 1171
990.72, 1158
990.98, 1161
991.24, 1175
991.51, 1175
991.77, 1156
992.03, 1156
992.29, 1150
992.56, 1144
992.82, 1150
993.08, 1142
993.34, 1140
993.61, 1140
993.87, 1148
994.13, 1144
994.39, 1158
994.66, 1146
994.92, 1152
995.18, 1144
995.44, 1135
995.70, 1125
995.96, 1121
996.23, 1125
996.49, 1131
996.75, 1129
997.01, 1129
997.27, 1118
997.53, 1108
997.79, 1118
998.05, 1114
998.32, 1129
998.58, 1108
998.84, 1110
999.10, 1114
999.36, 1114
999.62, 1127
999.88, 1112
1000.14, 1114
1000.40, 1104
1000.66, 1095
1000.92, 1085
1001.18, 1078
1001.44, 1093
1001.70, 1087
1001.96, 1095
1002.22, 1093
1002.48, 1082
1002.74, 1097
1003.00, 1087
1003.26, 1080
1003.52, 1078
1003.78, 1087
1004.04, 1078
1004.30, 1074
1004.56, 1078
1004.82, 1063
1005.08, 1093
1005.34, 1089
1005.59, 1093
1005.85, 1084
1006.11, 1089
1006.37, 1087
1006.63, 1072
1006.89, 1080
1007.15, 1078
1007.40, 1101
1007.66, 1099
1007.92, 1093
1008.18, 1099
1008.44, 1097
1008.70, 1106
1008.95, 1095
1009.21, 1102
1009.47, 1112
1009.73, 1127
1009.98, 1131
1010.24, 1148
1010.50, 1146
1010.76, 1163
1011.01, 1177
1011.27, 1184
1011.53, 1177
1011.79, 1177
1012.04, 1182
1012.30, 1178
1012.56, 1165
1012.81, 1163
1013.07, 1154
1013.33, 1178
1013.58, 1165
1013.84, 1161
1014.10, 1154
1014.35, 1167
1014.61, 1148
1014.87, 1142
1015.12, 1165
1015.38, 1165
1015.63, 1175
1015.89, 1186
1016.14, 1184
1016.40, 1175
1016.66, 1163
1016.91, 1161
1017.17, 1144
1017.42, 1171
1017.68, 1137
1017.93, 1150
1018.19, 1146
1018.44, 1137
1018.70, 1158
1018.95, 1127
1019.21, 1112
1019.46, 1099
1019.72, 1093
1019.97, 1087
1020.23, 1065
1020.48, 1057
1020.74, 1059
1020.99, 1051
1021.24, 1046
1021.50, 1027
1021.75, 1038
1022.01, 1028
1022.26, 1011
1022.51, 1000
1022.77, 1013
1023.02, 994
1023.27, 990
1023.53, 981
1023.78, 983
1024.03, 1004
1024.29, 977
1024.54, 992
1024.79, 983
1025.05, 985
1025.30, 970
1025.55, 958
1025.80, 960
1026.06, 947
1026.31, 947
1026.56, 935
1026.81, 930
1027.07, 935
1027.32, 947
1027.57, 941
1027.82, 930
1028.08, 934
1028.33, 928
1028.58, 924
1028.83, 915
1029.08, 924
1029.33, 909
1029.59, 916
1029.84, 916
1030.09, 907
1030.34, 922
1030.59, 922
1030.84, 920
1031.09, 918
1031.34, 911
1031.59, 913
1031.84, 922
1032.10, 909
1032.35, 905
1032.60, 907
1032.85, 901
1033.10, 888
1033.35, 892
1033.60, 886
1033.85, 882
1034.10, 875
1034.35, 877
1034.60, 875
1034.85, 892
1035.10, 880
1035.35, 884
1035.60, 878
1035.84, 878
1036.09, 882
1036.34, 877
1036.59, 884
1036.84, 869
1037.09, 875
1037.34, 884
1037.59, 871
1037.84, 859
1038.08, 865
1038.33, 863
1038.58, 875
1038.83, 863
1039.08, 858
1039.33, 861
1039.57, 869
1039.82, 856
1040.07, 859
1040.32, 846
1040.57, 859
1040.81, 852
1041.06, 854
1041.31, 846
1041.56, 856
1041.80, 837
1042.05, 818
1042.30, 837
1042.54, 844
1042.79, 852
1043.04, 852
1043.28, 856
1043.53, 871
1043.78, 844
1044.02, 852
1044.27, 850
1044.52, 844
1044.76, 844
1045.01, 841
1045.26, 848
1045.50, 842
1045.75, 841
1045.99, 829
1046.24, 827
1046.48, 841
1046.73, 827
1046.97, 823
1047.22, 831
1047.47, 837
1047.71, 825
1047.96, 820
1048.20, 827
1048.45, 831
1048.69, 829
1048.93, 825
1049.18, 831
1049.42, 820
1049.67, 823
1049.91, 810
1050.16, 818
1050.40, 812
1050.64, 808
1050.89, 825
1051.13, 814
1051.38, 823
1051.62, 822
1051.86, 822
1052.11, 820
1052.35, 803
1052.59, 818
1052.84, 810
1053.08, 818
1053.32, 820
1053.57, 814
1053.81, 799
1054.05, 810
1054.29, 823
1054.54, 814
1054.78, 818
1055.02, 818
1055.26, 808
1055.51, 816
1055.75, 808
1055.99, 820
1056.23, 804
1056.47, 827
1056.72, 816
1056.96, 818
1057.20, 808
1057.44, 820
1057.68, 797
1057.92, 797
1058.17, 795
1058.41, 799
1058.65, 810
1058.89, 810
1059.13, 818
1059.37, 816
1059.61, 816
1059.85, 814
1060.09, 797
1060.33, 804
1060.57, 801
1060.81, 806
1061.05, 806
1061.29, 803
1061.53, 795
1061.77, 801
1062.01, 816
1062.25, 801
1062.49, 808
1062.73, 795
1062.97, 799
1063.21, 799
1063.45, 806
1063.69, 808
1063.93, 806
1064.16, 793
1064.40, 803
1064.64, 801
1064.88, 806
1065.12, 782
1065.36, 791
1065.60, 789
1065.83, 793
1066.07, 789
1066.31, 785
1066.55, 797
1066.79, 795
1067.02, 799
1067.26, 801
1067.50, 801
1067.74, 793
793.17, 7088
793.45, 6851
793.72, 6564
793.99, 6223
794.27, 5930
794.54, 5621
794.82, 5397
795.09, 5163
795.37, 4954
795.64, 4829
795.92, 4757
796.19, 4725
796.47, 4765
796.74, 4719
797.02, 4658
797.29, 4706
797.57, 4702
797.85, 4573
798.12, 4561
798.40, 4544
798.67, 4590
798.95, 4527
799.22, 4523
799.50, 4620
799.77, 4681
800.05, 4685
800.33, 4804
800.60, 4858
800.88, 4924
801.15, 5068
801.43, 5103
801.71, 5205
801.98, 5197
802.26, 5230
802.53, 5258
802.81, 5154
803.09, 5125
803.36, 5076
803.64, 5053
803.91, 4972
804.19, 4858
804.47, 4672
804.74, 4561
805.02, 4385
805.30, 4237
805.57, 4051
805.85, 3952
806.13, 3768
806.40, 3612
806.68, 3553
806.96, 3476
807.23, 3384
807.51, 3407
807.79, 3449
808.06, 3424
808.34, 3307
808.62, 3276
808.90, 3358
809.17, 3424
809.45, 3466
809.73, 3551
810.00, 3578
810.28, 3546
810.56, 3407
810.84, 3381
811.11, 3354
811.39, 3250
811.67, 3151
811.95, 3024
812.22, 3058
812.50, 3064
812.78, 3016
813.06, 3026
813.33, 2967
813.61, 2967
813.89, 3007
814.17, 3064
814.44, 3088
814.72, 3136
815.00, 3113
815.28, 3126
815.56, 3130
815.83, 3094
816.11, 3100
816.39, 3107
816.67, 3155
816.95, 3174
817.22, 3240
817.50, 3326
817.78, 3272
818.06, 3234
818.34, 3181
818.62, 3130
818.89, 3035
819.17, 2933
819.45, 2840
819.73, 2821
820.01, 2849
820.29, 2807
820.56, 2805
820.84, 2836
821.12, 2853
821.40, 2917
821.68, 2912
821.96, 2883
822.24, 2857
822.51, 2898
822.79, 2898
823.07, 2868
823.35, 2914
823.63, 2995
823.91, 2942
824.19, 2938
824.47, 3046
824.74, 3113
825.02, 3132
825.30, 3196
825.58, 3303
825.86, 3403
826.14, 3384
826.42, 3265
826.70, 3280
826.98, 3303
827.26, 3331
827.53, 3327
827.81, 3324
828.09, 3244
828.37, 3164
828.65, 3122
828.93, 3058
829.21, 3132
829.49, 3083
829.77, 3003
830.05, 2933
830.33, 2957
830.61, 2999
830.89, 2993
831.16, 3079
831.44, 3115
831.72, 3100
832.00, 3121
832.28, 3130
832.56, 3122
832.84, 3090
833.12, 3073
833.40, 3054
833.68, 3058
833.96, 3026
834.24, 3005
834.52, 2944
834.80, 2914
835.08, 2881
835.36, 2870
835.64, 2912
835.92, 2948
836.20, 3028
836.48, 3121
836.76, 3238
837.04, 3289
837.32, 3282
837.60, 3231
837.88, 3259
838.16, 3331
838.44, 3405
838.72, 3407
839.00, 3346
839.28, 3346
839.56, 3400
839.84, 3327
840.12, 3318
840.40, 3327
840.68, 3350
840.96, 3386
841.24, 3504
841.52, 3550
841.80, 3589
842.08, 3555
842.36, 3493
842.64, 3487
842.92, 3428
843.20, 3430
843.48, 3428
843.76, 3402
844.04, 3491
844.32, 3430
844.60, 3390
844.88, 3383
845.16, 3424
845.44, 3462
845.72, 3451
846.00, 3498
846.28, 3578
846.56, 3635
846.84, 3665
847.12, 3589
847.40, 3523
847.68, 3504
847.96, 3468
848.24, 3432
848.52, 3375
848.80, 3358
849.08, 3335
849.36, 3316
849.64, 3242
849.92, 3238
850.20, 3274
850.48, 3305
850.77, 3265
851.05, 3301
851.33, 3320
851.61, 3411
851.89, 3398
852.17, 3371
852.45, 3301
852.73, 3324
853.01, 3392
853.29, 3324
853.57, 3365
853.85, 3388
854.13, 3314
854.41, 3242
854.69, 3155
854.97, 3160
855.25, 3162
855.53, 3168
855.81, 3206
856.09, 3318
856.37, 3417
856.66, 3512
856.94, 3633
857.22, 3713
857.50, 3796
857.78, 3829
858.06, 3730
858.34, 3643
858.62, 3531
858.90, 3527
859.18, 3510
859.46, 3430
859.74, 3375
860.02, 3441
860.30, 3512
860.58, 3646
860.86, 3719
861.14, 3825
861.42, 3905
861.71, 4058
861.99, 4243
862.27, 4279
862.55, 4438
862.83, 4579
863.11, 4590
863.39, 4696
863.67, 4687
863.95, 4630
864.23, 4626
864.51, 4634
864.79, 4575
865.07, 4565
865.35, 4491
865.63, 4425
865.91, 4345
866.19, 4263
866.48, 4271
866.76, 4317
867.04, 4434
867.32, 4448
867.60, 4410
867.88, 4374
868.16, 4400
868.44, 4375
868.72, 4379
869.00, 4425
869.28, 4411
869.56, 4360
869.84, 4307
870.12, 4263
870.40, 4252
870.68, 4155
870.96, 4096
871.24, 4155
871.52, 4199
871.80, 4205
872.09, 4222
872.37, 4250
872.65, 4299
872.93, 4377
873.21, 4410
873.49, 4455
873.77, 4444
874.05, 4501
874.33, 4438
874.61, 4396
874.89, 4273
875.17, 4199
875.45, 4172
875.73, 4087
876.01, 4045
876.29, 4056
876.57, 4098
876.85, 4089
877.13, 4068
877.41, 4060
877.69, 4132
877.97, 4129
878.25, 4123
878.53, 4127
878.81, 4127
879.09, 4155
879.37, 4168
879.65, 4235
879.93, 4224
880.21, 4151
880.49, 4074
880.77, 3996
881.06, 3929
881.34, 3952
881.62, 4047
881.90, 4070
882.18, 4127
882.46, 4187
882.74, 4394
883.02, 4582
883.30, 4708
883.58, 4768
883.86, 4765
884.14, 4729
884.42, 4692
884.70, 4681
884.98, 4691
885.26, 4719
885.54, 4717
885.82, 4721
886.10, 4672
886.38, 4611
886.66, 4601
886.94, 4598
887.21, 4599
887.49, 4702
887.77, 4738
