940.46, 2213
940.73, 2204
941.00, 2209
941.28, 2221
941.55, 2217
941.83, 2224
942.10, 2226
942.37, 2204
942.65, 2198
942.92, 2211
943.19, 2207
943.47, 2177
943.74, 2200
944.01, 2175
944.29, 2135
944.56, 2080
944.83, 2076
945.11, 2078
945.38, 2088
945.65, 2092
945.92, 2097
946.20, 2131
946.47, 2105
946.74, 2101
947.02, 2093
947.29, 2088
947.56, 2101
947.83, 2118
948.11, 2114
948.38, 2128
948.65, 2141
948.92, 2133
949.20, 2107
949.47, 2112
949.74, 2099
950.01, 2061
950.28, 2046
950.56, 2044
950.83, 2057
951.10, 2037
951.37, 2027
951.64, 2008
951.92, 2006
952.19, 2002
952.46, 2029
952.73, 2037
953.00, 2027
953.27, 2021
953.55, 2027
953.82, 1989
954.09, 2004
954.36, 2008
954.63, 2029
954.90, 2063
955.17, 2040
955.44, 2037
955.72, 2000
955.99, 1995
956.26, 1991
956.53, 2006
956.80, 2019
957.07, 2027
957.34, 1980
957.61, 1945
957.88, 1925
958.15, 1896
958.42, 1900
958.69, 1923
958.96, 1913
959.23, 1917
959.50, 1938
959.77, 1928
960.05, 1928
960.32, 1917
960.59, 1904
960.86, 1917
961.13, 1921
961.40, 1898
961.67, 1911
961.93, 1888
962.20, 1917
962.47, 1894
962.74, 1932
963.01, 1900
963.28, 1896
963.55, 1864
963.82, 1850
964.09, 1843
964.36, 1828
964.63, 1843
964.90, 1828
965.17, 1807
965.44, 1809
965.71, 1824
965.98, 1820
966.24, 1822
966.51, 1797
966.78, 1814
967.05, 1809
967.32, 1820
967.59, 1786
967.86, 1773
968.12, 1790
968.39, 1780
968.66, 1775
968.93, 1767
969.20, 1776
969.47, 1786
969.73, 1776
970.00, 1790
970.27, 1746
970.54, 1763
970.81, 1733
971.07, 1721
971.34, 1752
971.61, 1742
971.88, 1729
972.15, 1752
972.41, 1761
972.68, 1756
972.95, 1767
973.21, 1756
973.48, 1744
973.75, 1742
974.02, 1712
974.28, 1716
974.55, 1718
974.82, 1731
975.08, 1754
975.35, 1721
975.62, 1708
975.88, 1706
976.15, 1708
976.42, 1680
976.68, 1670
976.95, 1704
977.22, 1695
977.48, 1676
977.75, 1670
978.02, 1663
978.28, 1670
978.55, 1659
978.81, 1659
979.08, 1668
979.35, 1674
979.61, 1672
979.88, 1649
980.14, 1680
980.41, 1661
980.68, 1664
980.94, 1666
981.21, 1663
981.47, 1664
981.74, 1672
982.00, 1638
982.27, 1625
982.53, 1659
982.80, 1659
983.06, 1630
983.33, 1632
983.59, 1611
983.86, 1638
984.12, 1630
984.39, 1628
984.65, 1604
984.92, 1588
985.18, 1613
985.44, 1594
985.71, 1596
985.97, 1596
986.24, 1609
986.50, 1585
986.77, 1598
987.03, 1581
987.29, 1554
987.56, 1554
987.82, 1583
988.08, 1568
988.35, 1579
988.61, 1573
988.88, 1568
989.14, 1568
989.40, 1554
989.67, 1554
989.93, 1558
990.19, 1541
990.46, 1543
990.72, 1552
990.98, 1571
991.24, 1552
991.51, 1532
991.77, 1528
992.03, 1526
992.29, 1526
992.56, 1511
992.82, 1520
993.08, 1499
993.34, 1516
993.61, 1505
993.87, 1513
994.13, 1516
994.39, 1501
994.66, 1465
994.92, 1454
995.18, 1448
995.44, 1444
995.70, 1442
995.96, 1456
996.23, 1450
996.49, 1456
996.75, 1458
997.01, 1439
997.27, 1458
997.53, 1448
997.79, 1433
998.05, 1420
998.32, 1421
998.58, 1433
998.84, 1440
999.10, 1437
999.36, 1429
999.62, 1459
999.88, 1442
1000.14, 1437
1000.40, 1437
1000.66, 1416
1000.92, 1412
1001.18, 1416
1001.44, 1399
1001.70, 1406
1001.96, 1387
1002.22, 1387
1002.48, 1372
1002.74, 1380
1003.00, 1368
1003.26, 1380
1003.52, 1374
1003.78, 1363
1004.04, 1357
1004.30, 1374
1004.56, 1376
1004.82, 1376
1005.08, 1370
1005.34, 1382
1005.59, 1368
1005.85, 1376
1006.11, 1344
1006.37, 1353
1006.63, 1334
1006.89, 1344
1007.15, 1345
1007.40, 1340
1007.66, 1351
1007.92, 1342
1008.18, 1370
1008.44, 1345
1008.70, 1344
1008.95, 1366
1009.21, 1368
1009.47, 1370
1009.73, 1385
1009.98, 1416
1010.24, 1399
1010.50, 1380
1010.76, 1395
1011.01, 1401
1011.27, 1408
1011.53, 1423
1011.79, 1435
1012.04, 1435
1012.30, 1448
1012.56, 1420
1012.81, 1420
1013.07, 1416
1013.33, 1410
1013.58, 1408
1013.84, 1378
1014.10, 1385
1014.35, 1385
1014.61, 1385
1014.87, 1406
1015.12, 1402
1015.38, 1414
1015.63, 1425
1015.89, 1435
1016.14, 1420
1016.40, 1416
1016.66, 1393
1016.91, 1406
1017.17, 1397
1017.42, 1410
1017.68, 1399
1017.93, 1397
1018.19, 1364
1018.44, 1361
1018.70, 1340
1018.95, 1340
1019.21, 1327
1019.46, 1313
1019.72, 1292
1019.97, 1296
1020.23, 1294
1020.48, 1290
1020.74, 1292
1020.99, 1251
1021.24, 1266
1021.50, 1247
1021.75, 1254
1022.01, 1226
1022.26, 1228
1022.51, 1218
1022.77, 1209
1023.02, 1199
1023.27, 1203
1023.53, 1211
1023.78, 1197
1024.03, 1196
1024.29, 1165
1024.54, 1165
1024.79, 1154
1025.05, 1169
1025.30, 1159
1025.55, 1154
1025.80, 1146
1026.06, 1135
1026.31, 1133
1026.56, 1110
1026.81, 1093
1027.07, 1099
1027.32, 1101
1027.57, 1112
1027.82, 1099
1028.08, 1093
1028.33, 1099
1028.58, 1095
1028.83, 1101
1029.08, 1091
1029.33, 1101
1029.59, 1089
1029.84, 1102
1030.09, 1087
1030.34, 1078
1030.59, 1085
1030.84, 1091
1031.09, 1080
1031.34, 1080
1031.59, 1091
1031.84, 1095
1032.10, 1082
1032.35, 1076
1032.60, 1082
1032.85, 1065
1033.10, 1065
1033.35, 1051
1033.60, 1046
1033.85, 1053
1034.10, 1034
1034.35, 1019
1034.60, 1028
1034.85, 1009
1035.10, 1013
1035.35, 1008
1035.60, 1028
1035.84, 1021
1036.09, 1028
1036.34, 1023
1036.59, 1013
1036.84, 1015
1037.09, 1006
1037.34, 998
1037.59, 992
1037.84, 1008
1038.08, 990
1038.33, 990
1038.58, 985
1038.83, 975
1039.08, 989
1039.33, 975
1039.57, 972
1039.82, 953
1040.07, 964
1040.32, 964
1040.57, 960
1040.81, 954
1041.06, 958
1041.31, 964
1041.56, 935
1041.80, 954
1042.05, 934
1042.30, 943
1042.54, 932
1042.79, 928
1043.04, 953
1043.28, 941
1043.53, 960
1043.78, 945
1044.02, 954
1044.27, 941
1044.52, 953
1044.76, 935
1045.01, 935
1045.26, 918
1045.50, 920
1045.75, 935
1045.99, 924
1046.24, 918
1046.48, 918
1046.73, 911
1046.97, 926
1047.22, 901
1047.47, 913
1047.71, 909
1047.96, 913
1048.20, 911
1048.45, 916
1048.69, 918
1048.93, 905
1049.18, 918
1049.42, 903
1049.67, 899
1049.91, 899
1050.16, 892
1050.40, 894
1050.64, 892
1050.89, 886
1051.13, 886
1051.38, 899
1051.62, 884
1051.86, 890
1052.11, 873
1052.35, 880
1052.59, 875
1052.84, 865
1053.08, 888
1053.32, 861
1053.57, 878
1053.81, 861
1054.05, 880
1054.29, 878
1054.54, 877
1054.78, 878
1055.02, 867
1055.26, 875
1055.51, 877
1055.75, 873
1055.99, 873
1056.23, 859
1056.47, 884
1056.72, 865
1056.96, 848
1057.20, 854
1057.44, 848
1057.68, 858
1057.92, 844
1058.17, 863
1058.41, 842
1058.65, 861
1058.89, 859
1059.13, 863
1059.37, 852
1059.61, 850
1059.85, 861
1060.09, 858
1060.33, 842
1060.57, 842
1060.81, 856
1061.05, 856
1061.29, 844
1061.53, 856
1061.77, 842
1062.01, 859
1062.25, 850
1062.49, 850
1062.73, 854
1062.97, 842
1063.21, 854
1063.45, 844
1063.69, 850
1063.93, 839
1064.16, 852
1064.40, 835
1064.64, 829
1064.88, 839
1065.12, 833
1065.36, 835
1065.60, 833
1065.83, 841
1066.07, 848
1066.31, 839
1066.55, 837
1066.79, 829
1067.02, 833
1067.26, 823
1067.50, 823
1067.74, 823
793.17, 13780
793.45, 13264
793.72, 12558
793.99, 11946
794.27, 11519
794.54, 10760
794.82, 10251
795.09, 9873
795.37, 9596
795.64, 9351
795.92, 9232
796.19, 9317
796.47, 9440
796.74, 9478
797.02, 9401
797.29, 9154
797.57, 9144
797.85, 8939
798.12, 8787
798.40, 8791
798.67, 8780
798.95, 8660
799.22, 8670
799.50, 8732
799.77, 8711
800.05, 8666
800.33, 8768
800.60, 8823
800.88, 8850
801.15, 8934
801.43, 9015
801.71, 9053
801.98, 9084
802.26, 9027
802.53, 9065
802.81, 9158
803.09, 9110
803.36, 8983
803.64, 8932
803.91, 8839
804.19, 8584
804.47, 8317
804.74, 8142
805.02, 8011
805.30, 7944
805.57, 7914
805.85, 7758
806.13, 7550
806.40, 7407
806.68, 7214
806.96, 7267
807.23, 7333
807.51, 7432
807.79, 7439
808.06, 7259
808.34, 7191
808.62, 7081
808.90, 6997
809.17, 6898
809.45, 6792
809.73, 6625
810.00, 6712
810.28, 6934
810.56, 6988
810.84, 6919
811.11, 6864
811.39, 6851
811.67, 6807
811.95, 6547
812.22, 6092
812.50, 5858
812.78, 5680
813.06, 5699
813.33, 5773
813.61, 5661
813.89, 5579
814.17, 5589
814.44, 5697
814.72, 5765
815.00, 5866
815.28, 6084
815.56, 6202
815.83, 6175
816.11, 6198
816.39, 6103
816.67, 6006
816.95, 5923
817.22, 5926
817.50, 5995
817.78, 5911
818.06, 5947
818.34, 6071
818.62, 6126
818.89, 5921
819.17, 5539
819.45, 5290
819.73, 5209
820.01, 5243
820.29, 5232
820.56, 5374
820.84, 5401
821.12, 5420
821.40, 5385
821.68, 5237
821.96, 5211
822.24, 5110
822.51, 5074
822.79, 5148
823.07, 5192
823.35, 5131
823.63, 5110
823.91, 5110
824.19, 5108
824.47, 5262
824.74, 5289
825.02, 5334
825.30, 5431
825.58, 5554
825.86, 5676
826.14, 5676
826.42, 5615
826.70, 5545
826.98, 5480
827.26, 5416
827.53, 5391
827.81, 5391
828.09, 5357
828.37, 5363
828.65, 5260
828.93, 5220
829.21, 5256
829.49, 5285
829.77, 5294
830.05, 5404
830.33, 5585
830.61, 5484
830.89, 5410
831.16, 5492
831.44, 5486
831.72, 5551
832.00, 5663
832.28, 5735
832.56, 5805
832.84, 5894
833.12, 5877
833.40, 5672
833.68, 5435
833.96, 5347
834.24, 5327
834.52, 5228
834.80, 5080
835.08, 5087
835.36, 5199
835.64, 5298
835.92, 5368
836.20, 5478
836.48, 5693
836.76, 5909
837.04, 6095
837.32, 6213
837.60, 6289
837.88, 6411
838.16, 6521
838.44, 6416
838.72, 6209
839.00, 6029
839.28, 6033
839.56, 6010
839.84, 5959
840.12, 5936
840.40, 5995
840.68, 6065
840.96, 6052
841.24, 6156
841.52, 6181
841.80, 6204
842.08, 6204
842.36, 6046
842.64, 6082
842.92, 6149
843.20, 6012
843.48, 5871
843.76, 5858
844.04, 5809
844.32, 5737
844.60, 5710
844.88, 5670
845.16, 5767
845.44, 5898
845.72, 5985
846.00, 5980
846.28, 6014
846.56, 6088
846.84, 6240
847.12, 6281
847.40, 6230
847.68, 6213
847.96, 6137
848.24, 6002
848.52, 5887
848.80, 5828
849.08, 5636
849.36, 5568
849.64, 5452
849.92, 5266
850.20, 5224
850.48, 5336
850.77, 5577
851.05, 5792
851.33, 6185
851.61, 6940
851.89, 6821
852.17, 6187
852.45, 6130
852.73, 6272
853.01, 6564
853.29, 7033
853.57, 7088
853.85, 6707
854.13, 6625
854.41, 6680
854.69, 6934
854.97, 7295
855.25, 7631
855.53, 7918
855.81, 8398
856.09, 9220
856.37, 10507
856.66, 12451
856.94, 14699
857.22, 15941
857.50, 15223
857.78, 13125
858.06, 10874
858.34, 9209
858.62, 8229
858.90, 7853
859.18, 7694
859.46, 7588
859.74, 7504
860.02, 7719
860.30, 7867
860.58, 7963
860.86, 8172
861.14, 8446
861.42, 8571
861.71, 8810
861.99, 9046
862.27, 9097
862.55, 9264
862.83, 9368
863.11, 9585
863.39, 9832
863.67, 9799
863.95, 9837
864.23, 9947
864.51, 9968
864.79, 9985
865.07, 9869
865.35, 9298
865.63, 8653
865.91, 8260
866.19, 8172
866.48, 8096
866.76, 8020
867.04, 8026
867.32, 7948
867.60, 7869
867.88, 8108
868.16, 8262
868.44, 8523
868.72, 8501
869.00, 8381
869.28, 8279
869.56, 8208
869.84, 8206
870.12, 8022
870.40, 7815
870.68, 7779
870.96, 7840
871.24, 7925
871.52, 8030
871.80, 8148
872.09, 8282
872.37, 8394
872.65, 8417
872.93, 8411
873.21, 8256
873.49, 8131
873.77, 8189
874.05, 8322
874.33, 8294
874.61, 8129
874.89, 7886
875.17, 7798
875.45, 7730
875.73, 7559
876.01, 7515
876.29, 7654
876.57, 7766
876.85, 7701
877.13, 7637
877.41, 7578
877.69, 7485
877.97, 7453
878.25, 7409
878.53, 7343
878.81, 7322
879.09, 7244
879.37, 7227
879.65, 7320
879.93, 7320
880.21, 7392
880.49, 7299
880.77, 7318
881.06, 7455
881.34, 7675
881.62, 7992
881.90, 8142
882.18, 8104
882.46, 8203
882.74, 8406
883.02, 8692
883.30, 8829
883.58, 8983
883.86, 8861
884.14, 8780
884.42, 8810
884.70, 8897
884.98, 8892
885.26, 9013
885.54, 9030
885.82, 9171
886.10, 9008
886.38, 8954
886.66, 8992
886.94, 8987
887.21, 9114
887.49, 9275
887.77, 9458
888.05, 9716
888.33, 9974
888.61, 10090
888.89, 10133
889.17, 9898
889.45, 10012
889.73, 10209
890.01, 10278
890.29, 10549
890.57, 10593
890.85, 10733
891.13, 10891
891.41, 11026
891.69, 11117
891.97, 11206
892.25, 11236
892.53, 11432
892.81, 11536
893.09, 11924
893.37, 12068
893.65, 12446
893.93, 12981
894.21, 13251
894.48, 13418
894.76, 13425
895.04, 13682
895.32, 13987
895.60, 13951
895.88, 13795
896.16, 13754
896.44, 13805
896.72, 13412
897.00, 11981
897.28, 10430
897.56, 9241
897.84, 8436
898.11, 8087
898.39, 7730
898.67, 7297
898.95, 6879
899.23, 6566
899.51, 6243
899.79, 5921
900.07, 5674
900.35, 5556
900.63, 5383
900.90, 5167
901.18, 4990
901.46, 4841
901.74, 4713
902.02, 4525
902.30, 4299
902.58, 4075
902.86, 4003
903.13, 3859
903.41, 3684
903.69, 3656
903.97, 3586
904.25, 3588
904.53, 3586
904.81, 3620
905.08, 3595
905.36, 3586
905.64, 3576
905.92, 3656
906.20, 3654
906.48, 3633
906.75, 3622
907.03, 3599
907.31, 3658
907.59, 3656
907.87, 3612
908.15, 3542
908.42, 3420
908.70, 3329
908.98, 3255
909.26, 3215
909.54, 3155
909.81, 3079
910.09, 3090
910.37, 3067
910.65, 3056
910.93, 3035
911.20, 2995
911.48, 3009
911.76, 2997
912.04, 3016
912.32, 2974
912.59, 2997
912.87, 2950
913.15, 2895
913.43, 2862
913.70, 2830
913.98, 2809
914.26, 2783
914.54, 2729
914.81, 2705
915.09, 2705
915.37, 2722
915.65, 2714
915.92, 2741
916.20, 2695
916.48, 2693
916.75, 2733
917.03, 2758
917.31, 2760
917.59, 2785
917.86, 2766
918.14, 2750
918.42, 2750
918.69, 2728
918.97, 2646
919.25, 2633
919.53, 2593
919.80, 2608
920.08, 2602
920.36, 2598
920.63, 2604
920.91, 2583
921.19, 2574
921.46, 2597
921.74, 2595
922.02, 2598
922.29, 2617
922.57, 2614
922.85, 2638
923.12, 2640
923.40, 2669
923.67, 2674
923.95, 2695
924.23, 2712
924.50, 2722
924.78, 2699
925.06, 2633
925.33, 2654
925.61, 2648
925.88, 2600
926.16, 2591
926.44, 2606
926.71, 2616
926.99, 2614
927.26, 2589
927.54, 2555
927.82, 2560
928.09, 2523
928.37, 2536
928.64, 2523
928.92, 2536
929.19, 2488
929.47, 2517
929.74, 2483
930.02, 2486
930.30, 2471
930.57, 2477
930.85, 2458
931.12, 2460
931.40, 2460
931.67, 2439
931.95, 2469
932.22, 2450
932.50, 2454
932.77, 2395
933.05, 2361
933.32, 2327
933.60, 2336
933.87, 2373
934.15, 2346
934.42, 2310
934.70, 2310
934.97, 2325
935.25, 2359
935.52, 2310
935.80, 2325
936.07, 2365
936.34, 2355
936.62, 2354
936.89, 2317
937.17, 2297
937.44, 2329
937.72, 2333
937.99, 2287
938.27, 2266
938.54, 2249
938.81, 2215
939.09, 2181
939.36, 2179
939.64, 2185
939.91, 2196
940.18, 2234
940.46, 2219
940.73, 2230
941.00, 2224
941.28, 2224
941.55, 2255
941.83, 2238
942.10, 2226
942.37, 2217
942.65, 2204
942.92, 2236
943.19, 2200
943.47, 2198
943.74, 2207
944.01, 2207
944.29, 2160
944.56, 2112
944.83, 2124
945.11, 2116
945.38, 2103
945.65, 2128
945.92, 2135
946.20, 2147
946.47, 2097
946.74, 2114
947.02, 2112
947.29, 2111
947.56, 2099
947.83, 2116
948.11, 2116
948.38, 2143
948.65, 2149
948.92, 2152
949.20, 2135
949.47, 2124
949.74, 2105
950.01, 2076
950.28, 2090
950.56, 2080
950.83, 2048
951.10, 2038
951.37, 1999
951.64, 2004
951.92, 1997
952.19, 2033
952.46, 2019
952.73, 2040
953.00, 2019
953.27, 2027
953.55, 2033
953.82, 2006
954.09, 2010
954.36, 2025
954.63, 2035
954.90, 2065
955.17, 2044
955.44, 2033
955.72, 2004
955.99, 1983
956.26, 1997
956.53, 1991
956.80, 2031
957.07, 2021
957.34, 1978
957.61, 1976
957.88, 1945
958.15, 1921
958.42, 1909
958.69, 1919
958.96, 1932
959.23, 1945
959.50, 1938
959.77, 1928
960.05, 1913
960.32, 1923
960.59, 1919
960.86, 1906
961.13, 1906
961.40, 1898
961.67, 1915
961.93, 1919
962.20, 1906
962.47, 1936
962.74, 1907
963.01, 1915
963.28, 1888
963.55, 1877
963.82, 1854
964.09, 1839
964.36, 1824
964.63, 1811
964.90, 1824
965.17, 1814
965.44, 1814
965.71, 1814
965.98, 1813
966.24, 1811
966.51, 1792
966.78, 1801
967.05, 1801
967.32, 1826
967.59, 1807
967.86, 1769
968.12, 1775
968.39, 1775
968.66, 1782
968.93, 1771
969.20, 1784
969.47, 1786
969.73, 1795
970.00, 1782
970.27, 1784
970.54, 1746
970.81, 1748
971.07, 1757
971.34, 1748
971.61, 1729
971.88, 1712
972.15, 1748
972.41, 1754
972.68, 1731
972.95, 1737
973.21, 1757
973.48, 1748
973.75, 1746
974.02, 1731
974.28, 1735
974.55, 1740
974.82, 1765
975.08, 1737
975.35, 1733
975.62, 1725
975.88, 1701
976.15, 1689
976.42, 1680
976.68, 1687
976.95, 1670
977.22, 1695
977.48, 1699
977.75, 1674
978.02, 1691
978.28, 1693
978.55, 1668
978.81, 1676
979.08, 1691
979.35, 1685
979.61, 1666
979.88, 1697
980.14, 1664
980.41, 1691
980.68, 1670
980.94, 1674
981.21, 1653
981.47, 1661
981.74, 1659
982.00, 1642
982.27, 1674
982.53, 1647
982.80, 1655
983.06, 1651
983.33, 1630
983.59, 1640
983.86, 1628
984.12, 1649
984.39, 1636
984.65, 1606
984.92, 1604
985.18, 1609
985.44, 1621
985.71, 1617
985.97, 1617
986.24, 1611
986.50, 1604
986.77, 1607
987.03, 1585
987.29, 1587
987.56, 1581
987.82, 1581
988.08, 1585
988.35, 1585
988.61, 1583
988.88, 1554
989.14, 1532
989.40, 1551
989.67, 1533
989.93, 1526
990.19, 1568
990.46, 1539
990.72, 1551
990.98, 1556
991.24, 1537
991.51, 1556
991.77, 1532
992.03, 1524
992.29, 1533
992.56, 1513
992.82, 1526
993.08, 1511
993.34, 1522
993.61, 1501
993.87, 1514
994.13, 1499
994.39, 1503
994.66, 1499
994.92, 1488
995.18, 1478
995.44, 1442
995.70, 1452
995.96, 1478
996.23, 1456
996.49, 1452
996.75, 1456
997.01, 1456
997.27, 1439
997.53, 1427
997.79, 1433
998.05, 1425
998.32, 1442
998.58, 1440
998.84, 1448
999.10, 1456
999.36, 1435
999.62, 1437
999.88, 1440
1000.14, 1461
1000.40, 1437
1000.66, 1433
1000.92, 1414
1001.18, 1431
1001.44, 1421
1001.70, 1402
1001.96, 1382
1002.22, 1385
1002.48, 1399
1002.74, 1383
1003.00, 1391
1003.26, 1370
1003.52, 1391
1003.78, 1380
1004.04, 1366
1004.30, 1374
1004.56, 1366
1004.82, 1385
1005.08, 1357
1005.34, 1353
1005.59, 1368
1005.85, 1351
1006.11, 1353
1006.37, 1351
1006.63, 1366
1006.89, 1342
1007.15, 1340
1007.40, 1344
1007.66, 1372
1007.92, 1342
1008.18, 1351
1008.44, 1374
1008.70, 1357
1008.95, 1357
1009.21, 1382
1009.47, 1382
1009.73, 1389
1009.98, 1402
1010.24, 1402
1010.50, 1397
1010.76, 1410
1011.01, 1425
1011.27, 1427
1011.53, 1427
1011.79, 1452
1012.04, 1440
1012.30, 1431
1012.56, 1442
1012.81, 1425
1013.07, 1431
1013.33, 1389
1013.58, 1410
1013.84, 1397
1014.10, 1408
1014.35, 1401
1014.61, 1387
1014.87, 1412
1015.12, 1408
1015.38, 1423
1015.63, 1431
1015.89, 1433
1016.14, 1410
1016.40, 1420
1016.66, 1402
1016.91, 1418
1017.17, 1393
1017.42, 1404
1017.68, 1402
1017.93, 1399
1018.19, 1383
1018.44, 1385
1018.70, 1349
1018.95, 1359
1019.21, 1340
1019.46, 1321
1019.72, 1327
1019.97, 1304
1020.23, 1296
1020.48, 1281
1020.74, 1266
1020.99, 1262
1021.24, 1247
1021.50, 1245
1021.75, 1216
1022.01, 1230
1022.26, 1213
1022.51, 1205
1022.77, 1230
1023.02, 1192
1023.27, 1224
1023.53, 1205
1023.78, 1177
1024.03, 1184
1024.29, 1178
1024.54, 1184
1024.79, 1161
1025.05, 1178
1025.30, 1156
1025.55, 1161
1025.80, 1146
1026.06, 1146
1026.31, 1125
1026.56, 1123
1026.81, 1129
1027.07, 1110
1027.32, 1120
1027.57, 1101
1027.82, 1114
1028.08, 1104
1028.33, 1099
1028.58, 1087
1028.83, 1091
1029.08, 1102
1029.33, 1091
1029.59, 1078
1029.84, 1078
1030.09, 1085
1030.34, 1085
1030.59, 1084
1030.84, 1095
1031.09, 1099
1031.34, 1095
1031.59, 1072
1031.84, 1091
1032.10, 1080
1032.35, 1093
1032.60, 1059
1032.85, 1063
1033.10, 1053
1033.35, 1053
1033.60, 1055
1033.85, 1034
1034.10, 1044
1034.35, 1047
1034.60, 1032
1034.85, 1017
1035.10, 1025
1035.35, 1021
1035.60, 1025
1035.84, 1030
1036.09, 1028
1036.34, 1027
1036.59, 1017
1036.84, 1006
1037.09, 1006
1037.34, 994
1037.59, 983
1037.84, 994
1038.08, 996
1038.33, 1006
1038.58, 989
1038.83, 992
1039.08, 996
1039.33, 996
1039.57, 966
1039.82, 977
1040.07, 962
1040.32, 972
1040.57, 951
1040.81, 947
1041.06, 973
1041.31, 956
1041.56, 964
1041.80, 953
1042.05, 949
1042.30, 951
1042.54, 937
1042.79, 935
1043.04, 941
1043.28, 951
1043.53, 951
1043.78, 953
1044.02, 939
1044.27, 941
1044.52, 947
1044.76, 918
1045.01, 916
1045.26, 916
1045.50, 922
1045.75, 916
1045.99, 916
1046.24, 934
1046.48, 920
1046.73, 922
1046.97, 915
1047.22, 924
1047.47, 918
1047.71, 911
1047.96, 905
1048.20, 894
1048.45, 907
1048.69, 905
1048.93, 916
1049.18, 899
1049.42, 916
1049.67, 901
1049.91, 892
1050.16, 907
1050.40, 896
1050.64, 901
1050.89, 894
1051.13, 896
1051.38, 890
1051.62, 882
1051.86, 886
1052.11, 880
1052.35, 884
1052.59, 867
1052.84, 873
1053.08, 877
1053.32, 880
1053.57, 882
1053.81, 873
1054.05, 869
1054.29, 880
1054.54, 875
1054.78, 873
1055.02, 865
1055.26, 880
1055.51, 861
1055.75, 875
1055.99, 869
1056.23, 878
1056.47, 867
1056.72, 867
1056.96, 873
1057.20, 871
1057.44, 871
1057.68, 863
1057.92, 859
1058.17, 873
1058.41, 859
1058.65, 858
1058.89, 859
1059.13, 854
1059.37, 841
1059.61, 846
1059.85, 848
1060.09, 827
1060.33, 850
1060.57, 839
1060.81, 863
1061.05, 852
1061.29, 871
1061.53, 850
1061.77, 863
1062.01, 846
1062.25, 848
1062.49, 858
1062.73, 844
1062.97, 842
1063.21, 835
1063.45, 835
1063.69, 844
1063.93, 831
1064.16, 835
1064.40, 844
1064.64, 831
1064.88, 841
1065.12, 837
1065.36, 844
1065.60, 833
1065.83, 846
1066.07, 837
1066.31, 852
1066.55, 831
1066.79, 814
1067.02, 827
1067.26, 806
1067.50, 816
1067.74, 816
793.17, 13866
793.45, 13296
793.72, 12632
793.99, 12091
794.27, 11599
794.54, 10862
794.82, 10359
795.09, 9985
795.37, 9716
795.64, 9499
795.92, 9399
796.19, 9488
796.47, 9533
796.74, 9568
797.02, 9440
797.29, 9325
797.57, 9228
797.85, 9101
798.12, 8875
798.40, 8772
798.67, 8732
798.95, 8626
799.22, 8677
799.50, 8729
799.77, 8730
800.05, 8710
800.33, 8721
800.60, 8753
800.88, 8765
801.15, 8972
801.43, 9082
801.71, 9087
801.98, 9165
802.26, 9066
802.53, 9063
802.81, 9148
803.09, 9110
803.36, 8960
803.64, 8869
803.91, 8778
804.19, 8525
804.47, 8286
804.74, 8151
805.02, 8041
805.30, 7859
805.57, 7855
805.85, 7690
806.13, 7578
806.40, 7396
806.68, 7257
806.96, 7322
807.23, 7491
807.51, 7662
807.79, 7671
808.06, 7462
808.34, 7244
808.62, 7012
808.90, 6946
809.17, 6917
809.45, 6741
809.73, 6627
810.00, 6762
810.28, 6971
810.56, 6995
810.84, 7001
811.11, 6952
811.39, 6944
811.67, 6917
811.95, 6534
812.22, 6088
812.50, 5890
812.78, 5731
813.06, 5716
813.33, 5759
813.61, 5716
813.89, 5626
814.17, 5659
814.44, 5651
814.72, 5697
815.00, 5775
815.28, 6071
815.56, 6278
815.83, 6207
816.11, 6266
816.39, 6202
816.67, 6156
816.95, 6120
817.22, 6101
817.50, 6111
817.78, 5966
818.06, 6010
818.34, 6242
818.62, 6295
818.89, 6035
819.17, 5592
819.45, 5336
819.73, 5226
820.01, 5285
820.29, 5264
820.56, 5404
820.84, 5431
821.12, 5450
821.40, 5412
821.68, 5328
821.96, 5262
822.24, 5118
822.51, 5068
822.79, 5150
823.07, 5203
823.35, 5226
823.63, 5207
823.91, 5201
824.19, 5241
824.47, 5334
824.74, 5382
825.02, 5425
825.30, 5459
825.58, 5634
825.86, 5782
826.14, 5807
826.42, 5664
826.70, 5583
826.98, 5564
827.26, 5604
827.53, 5556
827.81, 5520
828.09, 5511
828.37, 5440
828.65, 5366
828.93, 5233
829.21, 5245
829.49, 5325
829.77, 5336
830.05, 5473
830.33, 5528
830.61, 5539
830.89, 5467
831.16, 5543
831.44, 5552
831.72, 5568
832.00, 5638
832.28, 5718
832.56, 5822
832.84, 5896
833.12, 5887
833.40, 5759
833.68, 5552
833.96, 5454
834.24, 5387
834.52, 5309
834.80, 5068
835.08, 5065
835.36, 5175
835.64, 5287
835.92, 5340
836.20, 5410
836.48, 5638
836.76, 5832
837.04, 6012
837.32, 6141
837.60, 6274
837.88, 6357
838.16, 6477
838.44, 6437
838.72, 6200
839.00, 6038
839.28, 6033
839.56, 6056
839.84, 6095
840.12, 6057
840.40, 6118
840.68, 6150
840.96, 6171
841.24, 6211
841.52, 6228
841.80, 6264
842.08, 6164
842.36, 6090
842.64, 6031
842.92, 6109
843.20, 6057
843.48, 5987
843.76, 5993
844.04, 5945
844.32, 5892
844.60, 5869
844.88, 5959
845.16, 5947
845.44, 5976
845.72, 6031
846.00, 6052
846.28, 6080
846.56, 6169
846.84, 6346
