1018.95, 1076
1019.21, 1051
1019.46, 1053
1019.72, 1027
1019.97, 1034
1020.23, 1023
1020.48, 1017
1020.74, 1011
1020.99, 1000
1021.24, 1002
1021.50, 985
1021.75, 975
1022.01, 973
1022.26, 964
1022.51, 979
1022.77, 953
1023.02, 964
1023.27, 943
1023.53, 949
1023.78, 937
1024.03, 947
1024.29, 935
1024.54, 915
1024.79, 937
1025.05, 935
1025.30, 922
1025.55, 930
1025.80, 916
1026.06, 922
1026.31, 909
1026.56, 905
1026.81, 894
1027.07, 899
1027.32, 880
1027.57, 880
1027.82, 873
1028.08, 878
1028.33, 884
1028.58, 890
1028.83, 886
1029.08, 886
1029.33, 905
1029.59, 888
1029.84, 884
1030.09, 884
1030.34, 871
1030.59, 888
1030.84, 863
1031.09, 884
1031.34, 873
1031.59, 873
1031.84, 880
1032.10, 875
1032.35, 877
1032.60, 865
1032.85, 873
1033.10, 858
1033.35, 863
1033.60, 858
1033.85, 850
1034.10, 861
1034.35, 852
1034.60, 873
1034.85, 858
1035.10, 863
1035.35, 856
1035.60, 846
1035.84, 858
1036.09, 852
1036.34, 848
1036.59, 839
1036.84, 831
1037.09, 842
1037.34, 837
1037.59, 852
1037.84, 850
1038.08, 863
1038.33, 835
1038.58, 858
1038.83, 833
1039.08, 835
1039.33, 839
1039.57, 837
1039.82, 841
1040.07, 831
1040.32, 825
1040.57, 839
1040.81, 822
1041.06, 833
1041.31, 841
1041.56, 839
1041.80, 829
1042.05, 837
1042.30, 818
1042.54, 823
1042.79, 833
1043.04, 827
1043.28, 823
1043.53, 827
1043.78, 823
1044.02, 825
1044.27, 831
1044.52, 825
1044.76, 820
1045.01, 814
1045.26, 818
1045.50, 820
1045.75, 803
1045.99, 797
1046.24, 804
1046.48, 804
1046.73, 806
1046.97, 810
1047.22, 822
1047.47, 816
1047.71, 822
1047.96, 820
1048.20, 812
1048.45, 814
1048.69, 818
1048.93, 808
1049.18, 808
1049.42, 806
1049.67, 808
1049.91, 808
1050.16, 812
1050.40, 810
1050.64, 808
1050.89, 806
1051.13, 808
1051.38, 806
1051.62, 803
1051.86, 806
1052.11, 801
1052.35, 795
1052.59, 804
1052.84, 806
1053.08, 814
1053.32, 799
1053.57, 829
1053.81, 797
1054.05, 808
1054.29, 810
1054.54, 791
1054.78, 784
1055.02, 791
1055.26, 791
1055.51, 791
1055.75, 791
1055.99, 797
1056.23, 803
1056.47, 803
1056.72, 808
1056.96, 808
1057.20, 799
1057.44, 806
1057.68, 804
1057.92, 804
1058.17, 801
1058.41, 789
1058.65, 787
1058.89, 785
1059.13, 787
1059.37, 797
1059.61, 789
1059.85, 795
1060.09, 799
1060.33, 793
1060.57, 789
1060.81, 795
1061.05, 789
1061.29, 801
1061.53, 791
1061.77, 791
1062.01, 801
1062.25, 795
1062.49, 791
1062.73, 789
1062.97, 795
1063.21, 780
1063.45, 785
1063.69, 776
1063.93, 787
1064.16, 784
1064.40, 774
1064.64, 770
1064.88, 787
1065.12, 785
1065.36, 793
1065.60, 791
1065.83, 801
1066.07, 804
1066.31, 793
1066.55, 780
1066.79, 784
1067.02, 782
1067.26, 789
1067.50, 791
1067.74, 791
793.17, 5951
793.45, 5733
793.72, 5467
793.99, 5184
794.27, 4973
794.54, 4698
794.82, 4495
795.09, 4294
795.37, 4201
795.64, 4100
795.92, 4075
796.19, 4113
796.47, 4121
796.74, 4108
797.02, 4043
797.29, 4024
797.57, 4015
797.85, 3994
798.12, 3990
798.40, 3939
798.67, 3899
798.95, 3912
799.22, 3931
799.50, 3988
799.77, 3996
800.05, 4015
800.33, 4077
800.60, 4115
800.88, 4163
801.15, 4256
801.43, 4351
801.71, 4355
801.98, 4358
802.26, 4351
802.53, 4288
802.81, 4315
803.09, 4267
803.36, 4282
803.64, 4199
803.91, 4104
804.19, 3905
804.47, 3831
804.74, 3724
805.02, 3629
805.30, 3466
805.57, 3352
805.85, 3246
806.13, 3166
806.40, 3136
806.68, 3050
806.96, 2986
807.23, 2934
807.51, 2891
807.79, 2866
808.06, 2811
808.34, 2815
808.62, 2773
808.90, 2857
809.17, 2870
809.45, 2860
809.73, 2807
810.00, 2822
810.28, 2855
810.56, 2794
810.84, 2731
811.11, 2703
811.39, 2673
811.67, 2623
811.95, 2610
812.22, 2589
812.50, 2610
812.78, 2549
813.06, 2515
813.33, 2542
813.61, 2542
813.89, 2568
814.17, 2602
814.44, 2574
814.72, 2600
815.00, 2640
815.28, 2610
815.56, 2608
815.83, 2636
816.11, 2695
816.39, 2722
816.67, 2722
816.95, 2709
817.22, 2638
817.50, 2545
817.78, 2460
818.06, 2433
818.34, 2448
818.62, 2420
818.89, 2441
819.17, 2405
819.45, 2388
819.73, 2448
820.01, 2483
820.29, 2534
820.56, 2600
820.84, 2524
821.12, 2483
821.40, 2481
821.68, 2526
821.96, 2560
822.24, 2604
822.51, 2627
822.79, 2659
823.07, 2710
823.35, 2705
823.63, 2756
823.91, 2682
824.19, 2659
824.47, 2678
824.74, 2648
825.02, 2686
825.30, 2663
825.58, 2722
825.86, 2752
826.14, 2830
826.42, 2847
826.70, 2834
826.98, 2908
827.26, 2902
827.53, 2798
827.81, 2676
828.09, 2602
828.37, 2566
828.65, 2532
828.93, 2504
829.21, 2488
829.49, 2471
829.77, 2485
830.05, 2494
830.33, 2528
830.61, 2583
830.89, 2564
831.16, 2604
831.44, 2598
831.72, 2591
832.00, 2625
832.28, 2598
832.56, 2627
832.84, 2581
833.12, 2562
833.40, 2566
833.68, 2576
833.96, 2621
834.24, 2587
834.52, 2581
834.80, 2555
835.08, 2578
835.36, 2635
835.64, 2636
835.92, 2642
836.20, 2661
836.48, 2745
836.76, 2921
837.04, 3016
837.32, 3065
837.60, 3001
837.88, 2974
838.16, 3100
838.44, 3234
838.72, 3252
839.00, 3103
839.28, 2986
839.56, 2942
839.84, 2898
840.12, 2809
840.40, 2788
840.68, 2811
840.96, 2817
841.24, 2843
841.52, 2811
841.80, 2813
842.08, 2803
842.36, 2868
842.64, 2857
842.92, 2876
843.20, 2868
843.48, 2798
843.76, 2798
844.04, 2796
844.32, 2764
844.60, 2739
844.88, 2834
845.16, 2792
845.44, 2792
845.72, 2777
846.00, 2786
846.28, 2879
846.56, 2914
846.84, 2940
847.12, 2929
847.40, 2929
847.68, 2868
847.96, 2864
848.24, 2813
848.52, 2840
848.80, 2824
849.08, 2828
849.36, 2811
849.64, 2786
849.92, 2752
850.20, 2705
850.48, 2726
850.77, 2720
851.05, 2699
851.33, 2720
851.61, 2729
851.89, 2788
852.17, 2785
852.45, 2760
852.73, 2729
853.01, 2745
853.29, 2733
853.57, 2786
853.85, 2824
854.13, 2828
854.41, 2838
854.69, 2838
854.97, 2853
855.25, 2830
855.53, 2807
855.81, 2819
856.09, 2851
856.37, 2859
856.66, 2883
856.94, 2893
857.22, 2887
857.50, 2872
857.78, 2929
858.06, 3005
858.34, 3009
858.62, 3022
858.90, 3039
859.18, 3083
859.46, 3046
859.74, 3024
860.02, 3048
860.30, 3028
860.58, 3043
860.86, 3130
861.14, 3229
861.42, 3278
861.71, 3335
861.99, 3441
862.27, 3474
862.55, 3557
862.83, 3589
863.11, 3631
863.39, 3694
863.67, 3719
863.95, 3730
864.23, 3728
864.51, 3813
864.79, 3762
865.07, 3728
865.35, 3663
865.63, 3591
865.91, 3548
866.19, 3519
866.48, 3532
866.76, 3624
867.04, 3696
867.32, 3669
867.60, 3650
867.88, 3618
868.16, 3605
868.44, 3561
868.72, 3540
869.00, 3563
869.28, 3643
869.56, 3660
869.84, 3660
870.12, 3595
870.40, 3544
870.68, 3572
870.96, 3561
871.24, 3582
871.52, 3517
871.80, 3496
872.09, 3487
872.37, 3481
872.65, 3517
872.93, 3565
873.21, 3569
873.49, 3589
873.77, 3662
874.05, 3667
874.33, 3703
874.61, 3654
874.89, 3620
875.17, 3519
875.45, 3403
875.73, 3312
876.01, 3269
876.29, 3265
876.57, 3259
876.85, 3312
877.13, 3362
877.41, 3403
877.69, 3447
877.97, 3420
878.25, 3432
878.53, 3367
878.81, 3369
879.09, 3289
879.37, 3269
879.65, 3234
879.93, 3221
880.21, 3210
880.49, 3215
880.77, 3215
881.06, 3221
881.34, 3269
881.62, 3369
881.90, 3398
882.18, 3447
882.46, 3443
882.74, 3491
883.02, 3557
883.30, 3616
883.58, 3688
883.86, 3719
884.14, 3709
884.42, 3734
884.70, 3738
884.98, 3711
885.26, 3713
885.54, 3720
885.82, 3730
886.10, 3641
886.38, 3620
886.66, 3637
886.94, 3667
887.21, 3641
887.49, 3576
887.77, 3496
888.05, 3493
888.33, 3548
888.61, 3608
888.89, 3701
889.17, 3813
889.45, 3937
889.73, 4094
890.01, 4201
890.29, 4315
890.57, 4246
890.85, 4201
891.13, 4113
891.41, 4074
891.69, 4003
891.97, 3986
892.25, 4043
892.53, 4165
892.81, 4208
893.09, 4187
893.37, 4068
893.65, 4001
893.93, 3956
894.21, 3906
894.48, 3963
894.76, 4022
895.04, 4030
895.32, 4058
895.60, 4079
895.88, 3992
896.16, 3929
896.44, 3829
896.72, 3757
897.00, 3688
897.28, 3610
897.56, 3578
897.84, 3489
898.11, 3438
898.39, 3367
898.67, 3255
898.95, 3195
899.23, 3117
899.51, 3022
899.79, 2942
900.07, 2862
900.35, 2807
900.63, 2733
900.90, 2674
901.18, 2579
901.46, 2540
901.74, 2443
902.02, 2333
902.30, 2230
902.58, 2175
902.86, 2080
903.13, 2014
903.41, 1936
903.69, 1888
903.97, 1892
904.25, 1860
904.53, 1868
904.81, 1833
905.08, 1837
905.36, 1813
905.64, 1828
905.92, 1820
906.20, 1788
906.48, 1814
906.75, 1786
907.03, 1759
907.31, 1780
907.59, 1782
907.87, 1767
908.15, 1737
908.42, 1725
908.70, 1683
908.98, 1661
909.26, 1649
909.54, 1632
909.81, 1640
910.09, 1644
910.37, 1663
910.65, 1651
910.93, 1604
911.20, 1600
911.48, 1592
911.76, 1609
912.04, 1611
912.32, 1598
912.59, 1579
912.87, 1585
913.15, 1560
913.43, 1545
913.70, 1535
913.98, 1518
914.26, 1511
914.54, 1505
914.81, 1513
915.09, 1514
915.37, 1490
915.65, 1509
915.92, 1499
916.20, 1499
916.48, 1476
916.75, 1499
917.03, 1480
917.31, 1535
917.59, 1535
917.86, 1528
918.14, 1514
918.42, 1514
918.69, 1522
918.97, 1495
919.25, 1471
919.53, 1461
919.80, 1465
920.08, 1471
920.36, 1454
920.63, 1439
920.91, 1425
921.19, 1465
921.46, 1446
921.74, 1461
922.02, 1448
922.29, 1469
922.57, 1461
922.85, 1446
923.12, 1450
923.40, 1442
923.67, 1456
923.95, 1461
924.23, 1473
924.50, 1471
924.78, 1454
925.06, 1444
925.33, 1442
925.61, 1437
925.88, 1412
926.16, 1416
926.44, 1391
926.71, 1397
926.99, 1385
927.26, 1397
927.54, 1393
927.82, 1393
928.09, 1399
928.37, 1412
928.64, 1425
928.92, 1433
929.19, 1418
929.47, 1437
929.74, 1440
930.02, 1465
930.30, 1456
930.57, 1435
930.85, 1439
931.12, 1440
931.40, 1433
931.67, 1410
931.95, 1412
932.22, 1433
932.50, 1406
932.77, 1395
933.05, 1378
933.32, 1368
933.60, 1368
933.87, 1383
934.15, 1383
934.42, 1393
934.70, 1395
934.97, 1359
935.25, 1376
935.52, 1399
935.80, 1391
936.07, 1397
936.34, 1410
936.62, 1382
936.89, 1387
937.17, 1374
937.44, 1363
937.72, 1366
937.99, 1368
938.27, 1374
938.54, 1344
938.81, 1349
939.09, 1347
939.36, 1338
939.64, 1336
939.91, 1344
940.18, 1342
940.46, 1338
940.73, 1338
941.00, 1351
941.28, 1345
941.55, 1344
941.83, 1338
942.10, 1347
942.37, 1334
942.65, 1325
942.92, 1332
943.19, 1332
943.47, 1327
943.74, 1334
944.01, 1317
944.29, 1317
944.56, 1311
944.83, 1298
945.11, 1292
945.38, 1283
945.65, 1279
945.92, 1308
946.20, 1292
946.47, 1296
946.74, 1262
947.02, 1271
947.29, 1273
947.56, 1260
947.83, 1287
948.11, 1283
948.38, 1290
948.65, 1309
948.92, 1309
949.20, 1302
949.47, 1294
949.74, 1296
950.01, 1283
950.28, 1290
950.56, 1268
950.83, 1270
951.10, 1249
951.37, 1237
951.64, 1260
951.92, 1247
952.19, 1230
952.46, 1254
952.73, 1264
953.00, 1260
953.27, 1252
953.55, 1254
953.82, 1254
954.09, 1260
954.36, 1237
954.63, 1256
954.90, 1243
955.17, 1251
955.44, 1247
955.72, 1260
955.99, 1241
956.26, 1233
956.53, 1252
956.80, 1237
957.07, 1243
957.34, 1230
957.61, 1213
957.88, 1197
958.15, 1203
958.42, 1220
958.69, 1201
958.96, 1228
959.23, 1209
959.50, 1232
959.77, 1233
960.05, 1222
960.32, 1218
960.59, 1203
960.86, 1209
961.13, 1207
961.40, 1205
961.67, 1199
961.93, 1197
962.20, 1201
962.47, 1201
962.74, 1207
963.01, 1197
963.28, 1218
963.55, 1188
963.82, 1199
964.09, 1178
964.36, 1161
964.63, 1182
964.90, 1178
965.17, 1175
965.44, 1169
965.71, 1175
965.98, 1173
966.24, 1167
966.51, 1171
966.78, 1171
967.05, 1175
967.32, 1167
967.59, 1158
967.86, 1150
968.12, 1140
968.39, 1152
968.66, 1150
968.93, 1154
969.20, 1148
969.47, 1154
969.73, 1165
970.00, 1165
970.27, 1167
970.54, 1156
970.81, 1156
971.07, 1142
971.34, 1140
971.61, 1129
971.88, 1139
972.15, 1146
972.41, 1133
972.68, 1148
972.95, 1131
973.21, 1148
973.48, 1150
973.75, 1161
974.02, 1133
974.28, 1127
974.55, 1129
974.82, 1123
975.08, 1135
975.35, 1116
975.62, 1125
975.88, 1114
976.15, 1118
976.42, 1127
976.68, 1112
976.95, 1118
977.22, 1101
977.48, 1106
977.75, 1095
978.02, 1089
978.28, 1089
978.55, 1101
978.81, 1108
979.08, 1102
979.35, 1123
979.61, 1108
979.88, 1116
980.14, 1102
980.41, 1095
980.68, 1091
980.94, 1087
981.21, 1133
981.47, 1093
981.74, 1091
982.00, 1091
982.27, 1093
982.53, 1095
982.80, 1072
983.06, 1084
983.33, 1082
983.59, 1097
983.86, 1072
984.12, 1084
984.39, 1087
984.65, 1070
984.92, 1087
985.18, 1065
985.44, 1076
985.71, 1074
985.97, 1089
986.24, 1078
986.50, 1072
986.77, 1085
987.03, 1063
987.29, 1047
987.56, 1042
987.82, 1047
988.08, 1042
988.35, 1044
988.61, 1061
988.88, 1055
989.14, 1061
989.40, 1059
989.67, 1066
989.93, 1049
990.19, 1059
990.46, 1049
990.72, 1047
990.98, 1049
991.24, 1057
991.51, 1047
991.77, 1044
992.03, 1059
992.29, 1046
992.56, 1038
992.82, 1051
993.08, 1034
993.34, 1057
993.61, 1044
993.87, 1046
994.13, 1036
994.39, 1046
994.66, 1042
994.92, 1042
995.18, 1025
995.44, 1011
995.70, 1044
995.96, 1030
996.23, 1030
996.49, 1040
996.75, 1023
997.01, 1025
997.27, 1021
997.53, 1023
997.79, 1017
998.05, 1002
998.32, 1008
998.58, 1021
998.84, 1028
999.10, 1027
999.36, 1038
999.62, 1028
999.88, 1036
1000.14, 1040
1000.40, 1032
1000.66, 1023
1000.92, 1015
1001.18, 1025
1001.44, 1006
1001.70, 994
1001.96, 1002
1002.22, 1008
1002.48, 994
1002.74, 1000
1003.00, 998
1003.26, 994
1003.52, 1008
1003.78, 1006
1004.04, 1002
1004.30, 989
1004.56, 1002
1004.82, 1002
1005.08, 1004
1005.34, 1009
1005.59, 1027
1005.85, 1000
1006.11, 1013
1006.37, 1015
1006.63, 998
1006.89, 985
1007.15, 1009
1007.40, 996
1007.66, 1023
1007.92, 1013
1008.18, 1013
1008.44, 1032
1008.70, 1021
1008.95, 1040
1009.21, 1049
1009.47, 1074
1009.73, 1072
1009.98, 1072
1010.24, 1084
1010.50, 1091
1010.76, 1082
1011.01, 1093
1011.27, 1116
1011.53, 1118
1011.79, 1120
1012.04, 1121
1012.30, 1106
1012.56, 1127
1012.81, 1123
1013.07, 1114
1013.33, 1108
1013.58, 1108
1013.84, 1112
1014.10, 1102
1014.35, 1097
1014.61, 1108
1014.87, 1095
1015.12, 1131
1015.38, 1121
1015.63, 1139
1015.89, 1131
1016.14, 1125
1016.40, 1114
1016.66, 1097
1016.91, 1104
1017.17, 1102
1017.42, 1095
1017.68, 1116
1017.93, 1101
1018.19, 1095
1018.44, 1097
1018.70, 1082
1018.95, 1080
1019.21, 1063
1019.46, 1066
1019.72, 1047
1019.97, 1023
1020.23, 1028
1020.48, 1008
1020.74, 1011
1020.99, 989
1021.24, 1006
1021.50, 983
1021.75, 989
1022.01, 973
1022.26, 981
1022.51, 966
1022.77, 968
1023.02, 970
1023.27, 949
1023.53, 954
1023.78, 935
1024.03, 945
1024.29, 949
1024.54, 935
1024.79, 951
1025.05, 926
1025.30, 935
1025.55, 924
1025.80, 916
1026.06, 896
1026.31, 890
1026.56, 884
1026.81, 899
1027.07, 901
1027.32, 896
1027.57, 892
1027.82, 888
1028.08, 880
1028.33, 888
1028.58, 886
1028.83, 890
1029.08, 892
1029.33, 888
1029.59, 877
1029.84, 877
1030.09, 875
1030.34, 894
1030.59, 880
1030.84, 886
1031.09, 880
1031.34, 873
1031.59, 869
1031.84, 867
1032.10, 888
1032.35, 867
1032.60, 865
1032.85, 865
1033.10, 871
1033.35, 878
1033.60, 865
1033.85, 861
1034.10, 865
1034.35, 871
1034.60, 854
1034.85, 850
1035.10, 854
1035.35, 856
1035.60, 844
1035.84, 842
1036.09, 841
1036.34, 850
1036.59, 848
1036.84, 854
1037.09, 867
1037.34, 858
1037.59, 852
1037.84, 854
1038.08, 850
1038.33, 850
1038.58, 842
1038.83, 848
1039.08, 835
1039.33, 829
1039.57, 841
1039.82, 839
1040.07, 833
1040.32, 837
1040.57, 835
1040.81, 831
1041.06, 839
1041.31, 831
1041.56, 827
1041.80, 825
1042.05, 823
1042.30, 837
1042.54, 814
1042.79, 825
1043.04, 835
1043.28, 823
1043.53, 831
1043.78, 831
1044.02, 825
1044.27, 804
1044.52, 804
1044.76, 810
1045.01, 806
1045.26, 820
1045.50, 814
1045.75, 829
1045.99, 808
1046.24, 812
1046.48, 835
1046.73, 816
1046.97, 816
1047.22, 820
1047.47, 818
1047.71, 808
1047.96, 812
1048.20, 816
1048.45, 814
1048.69, 810
1048.93, 804
1049.18, 823
1049.42, 814
1049.67, 823
1049.91, 808
1050.16, 816
1050.40, 808
1050.64, 808
1050.89, 806
1051.13, 814
1051.38, 799
1051.62, 797
1051.86, 810
1052.11, 814
1052.35, 808
1052.59, 814
1052.84, 808
1053.08, 818
1053.32, 801
1053.57, 801
1053.81, 795
1054.05, 797
1054.29, 784
1054.54, 812
1054.78, 793
1055.02, 797
1055.26, 795
1055.51, 806
1055.75, 803
1055.99, 799
1056.23, 804
1056.47, 803
1056.72, 797
1056.96, 812
1057.20, 793
1057.44, 793
1057.68, 787
1057.92, 804
1058.17, 795
1058.41, 793
1058.65, 787
1058.89, 801
1059.13, 801
1059.37, 797
1059.61, 793
1059.85, 793
1060.09, 787
1060.33, 789
1060.57, 795
1060.81, 801
1061.05, 804
1061.29, 808
1061.53, 799
1061.77, 814
1062.01, 789
1062.25, 787
1062.49, 797
1062.73, 778
1062.97, 780
1063.21, 774
1063.45, 772
1063.69, 776
1063.93, 780
1064.16, 803
1064.40, 789
1064.64, 803
1064.88, 797
1065.12, 789
1065.36, 789
1065.60, 797
1065.83, 785
1066.07, 789
1066.31, 791
1066.55, 782
1066.79, 780
1067.02, 780
1067.26, 793
1067.50, 785
1067.74, 784
793.17, 6154
793.45, 5926
793.72, 5630
793.99, 5330
794.27, 5110
794.54, 4882
794.82, 4626
795.09, 4499
795.37, 4324
795.64, 4216
795.92, 4199
796.19, 4193
796.47, 4231
796.74, 4163
797.02, 4167
797.29, 4085
797.57, 4072
797.85, 4039
798.12, 4026
798.40, 3960
798.67, 3990
798.95, 3988
799.22, 3996
799.50, 4018
799.77, 4058
800.05, 4100
800.33, 4191
800.60, 4205
800.88, 4263
801.15, 4360
801.43, 4440
801.71, 4442
801.98, 4430
802.26, 4408
802.53, 4411
802.81, 4372
803.09, 4387
803.36, 4320
803.64, 4254
803.91, 4155
804.19, 3996
804.47, 3933
804.74, 3827
805.02, 3720
805.30, 3601
805.57, 3485
805.85, 3341
806.13, 3229
806.40, 3233
806.68, 3098
806.96, 3029
807.23, 2978
807.51, 2965
807.79, 2982
808.06, 2982
808.34, 2925
808.62, 2910
808.90, 2953
809.17, 2999
809.45, 2933
809.73, 2906
810.00, 2953
810.28, 2955
810.56, 2927
810.84, 2879
811.11, 2860
811.39, 2805
811.67, 2752
811.95, 2720
812.22, 2709
812.50, 2676
812.78, 2646
813.06, 2568
813.33, 2562
813.61, 2591
813.89, 2640
814.17, 2636
814.44, 2621
814.72, 2674
815.00, 2729
815.28, 2716
815.56, 2733
815.83, 2739
816.11, 2762
816.39, 2769
816.67, 2771
816.95, 2752
817.22, 2710
817.50, 2646
817.78, 2574
818.06, 2538
818.34, 2538
818.62, 2502
818.89, 2458
819.17, 2445
819.45, 2473
819.73, 2496
820.01, 2523
820.29, 2547
820.56, 2585
820.84, 2597
821.12, 2576
821.40, 2570
821.68, 2576
821.96, 2625
822.24, 2617
822.51, 2636
822.79, 2671
823.07, 2705
823.35, 2716
823.63, 2690
823.91, 2684
824.19, 2682
824.47, 2688
824.74, 2728
825.02, 2735
825.30, 2790
825.58, 2855
825.86, 2881
826.14, 2904
826.42, 2834
826.70, 2859
826.98, 2845
827.26, 2853
827.53, 2830
827.81, 2729
828.09, 2682
828.37, 2648
828.65, 2612
828.93, 2566
829.21, 2560
829.49, 2540
829.77, 2536
830.05, 2543
830.33, 2570
830.61, 2623
830.89, 2595
831.16, 2591
831.44, 2581
831.72, 2540
832.00, 2589
832.28, 2589
832.56, 2619
832.84, 2576
833.12, 2521
833.40, 2526
833.68, 2504
833.96, 2513
834.24, 2511
834.52, 2532
834.80, 2513
835.08, 2593
835.36, 2617
835.64, 2635
835.92, 2650
836.20, 2650
836.48, 2739
836.76, 2840
837.04, 2967
837.32, 3069
837.60, 3134
837.88, 3143
838.16, 3187
838.44, 3240
838.72, 3183
839.00, 3109
839.28, 3090
839.56, 3117
839.84, 2990
840.12, 2849
840.40, 2807
840.68, 2860
840.96, 2889
841.24, 2917
841.52, 2938
841.80, 2957
842.08, 2910
842.36, 2955
842.64, 2980
842.92, 3014
843.20, 2961
843.48, 2898
843.76, 2862
844.04, 2813
844.32, 2845
844.60, 2824
844.88, 2843
845.16, 2815
845.44, 2870
845.72, 2851
846.00, 2879
846.28, 2936
846.56, 3009
846.84, 3018
847.12, 3003
847.40, 2986
847.68, 2938
847.96, 2904
848.24, 2898
848.52, 2898
848.80, 2914
849.08, 2891
849.36, 2843
849.64, 2779
849.92, 2777
850.20, 2728
850.48, 2737
850.77, 2747
851.05, 2766
851.33, 2796
851.61, 2817
851.89, 2847
852.17, 2843
852.45, 2834
852.73, 2802
853.01, 2817
853.29, 2785
853.57, 2840
853.85, 2916
854.13, 2910
854.41, 2878
854.69, 2883
854.97, 2927
855.25, 2927
855.53, 2859
855.81, 2868
856.09, 2934
856.37, 2986
856.66, 2988
856.94, 3018
857.22, 3020
857.50, 3007
857.78, 3098
858.06, 3147
858.34, 3193
858.62, 3189
858.90, 3242
859.18, 3267
859.46, 3217
859.74, 3198
860.02, 3198
860.30, 3267
860.58, 3318
860.86, 3402
861.14, 3512
861.42, 3523
861.71, 3561
861.99, 3601
862.27, 3620
862.55, 3616
862.83, 3656
863.11, 3724
863.39, 3808
863.67, 3808
863.95, 3876
864.23, 3834
864.51, 3886
864.79, 3872
865.07, 3834
865.35, 3736
865.63, 3669
865.91, 3639
866.19, 3588
866.48, 3595
866.76, 3641
867.04, 3686
867.32, 3671
867.60, 3612
867.88, 3667
868.16, 3627
868.44, 3616
868.72, 3612
869.00, 3576
869.28, 3645
869.56, 3675
869.84, 3624
870.12, 3532
870.40, 3542
870.68, 3550
870.96, 3542
871.24, 3521
871.52, 3510
871.80, 3500
872.09, 3519
872.37, 3546
872.65, 3622
872.93, 3673
873.21, 3673
873.49, 3701
873.77, 3777
874.05, 3774
874.33, 3825
874.61, 3796
874.89, 3749
875.17, 3656
875.45, 3563
875.73, 3470
876.01, 3396
876.29, 3341
876.57, 3337
876.85, 3345
877.13, 3356
877.41, 3409
877.69, 3453
877.97, 3457
878.25, 3474
878.53, 3432
878.81, 3445
879.09, 3409
879.37, 3362
879.65, 3373
879.93, 3386
880.21, 3348
880.49, 3326
880.77, 3335
881.06, 3331
881.34, 3384
881.62, 3464
881.90, 3476
882.18, 3504
882.46, 3508
882.74, 3622
883.02, 3722
883.30, 3753
883.58, 3831
883.86, 3775
884.14, 3796
884.42, 3842
884.70, 3855
884.98, 3829
885.26, 3810
885.54, 3812
885.82, 3775
886.10, 3709
886.38, 3715
886.66, 3738
886.94, 3741
887.21, 3770
887.49, 3713
887.77, 3646
888.05, 3679
888.33, 3800
888.61, 3794
888.89, 3876
889.17, 3963
889.45, 4077
889.73, 4165
890.01, 4269
890.29, 4320
890.57, 4239
890.85, 4153
891.13, 4117
891.41, 4142
891.69, 4129
891.97, 4119
892.25, 4195
892.53, 4252
892.81, 4336
893.09, 4279
893.37, 4157
893.65, 4077
893.93, 3990
894.21, 3941
894.48, 4024
894.76, 4026
895.04, 4028
895.32, 4020
895.60, 3986
895.88, 3984
896.16, 3927
896.44, 3838
896.72, 3785
897.00, 3774
897.28, 3749
897.56, 3658
897.84, 3605
898.11, 3500
898.39, 3371
898.67, 3269
898.95, 3160
899.23, 3084
899.51, 3009
899.79, 2916
900.07, 2840
900.35, 2807
900.63, 2731
900.90, 2663
901.18, 2606
901.46, 2517
901.74, 2452
902.02, 2363
902.30, 2276
902.58, 2177
902.86, 2120
903.13, 2050
903.41, 1953
903.69, 1917
903.97, 1896
904.25, 1864
904.53, 1871
904.81, 1873
905.08, 1854
905.36, 1822
905.64, 1854
905.92, 1837
906.20, 1856
906.48, 1839
906.75, 1782
907.03, 1786
907.31, 1795
907.59, 1786
907.87, 1784
908.15, 1763
908.42, 1738
908.70, 1701
908.98, 1666
909.26, 1659
909.54, 1680
909.81, 1638
910.09, 1651
910.37, 1657
910.65, 1649
910.93, 1613
911.20, 1607
911.48, 1611
911.76, 1623
912.04, 1617
912.32, 1611
912.59, 1619
912.87, 1602
913.15, 1583
913.43, 1577
913.70, 1552
913.98, 1549
914.26, 1545
914.54, 1532
914.81, 1516
915.09, 1520
915.37, 1526
915.65, 1522
915.92, 1524
916.20, 1520
916.48, 1541
916.75, 1537
917.03, 1537
917.31, 1549
917.59, 1543
917.86, 1554
918.14, 1526
918.42, 1537
918.69, 1528
918.97, 1514
919.25, 1499
919.53, 1480
919.80, 1488
920.08, 1467
920.36, 1475
920.63, 1452
920.91, 1456
921.19, 1440
921.46, 1478
921.74, 1476
922.02, 1458
922.29, 1482
922.57, 1473
922.85, 1475
923.12, 1480
923.40, 1471
923.67, 1488
923.95, 1492
924.23, 1507
924.50, 1503
924.78, 1490
925.06, 1439
925.33, 1448
925.61, 1446
925.88, 1435
926.16, 1425
926.44, 1420
926.71, 1412
926.99, 1425
927.26, 1410
927.54, 1421
927.82, 1402
928.09, 1425
928.37, 1429
928.64, 1454
928.92, 1421
929.19, 1435
929.47, 1433
929.74, 1439
930.02, 1454
930.30, 1437
930.57, 1440
930.85, 1418
931.12, 1423
931.40, 1427
931.67, 1425
931.95, 1437
932.22, 1421
932.50, 1420
932.77, 1401
933.05, 1395
933.32, 1393
933.60, 1389
933.87, 1395
934.15, 1376
934.42, 1382
934.70, 1376
934.97, 1380
935.25, 1374
935.52, 1382
935.80, 1389
936.07, 1399
936.34, 1395
936.62, 1397
