991.51, 1319
991.77, 1306
992.03, 1317
992.29, 1309
992.56, 1304
992.82, 1315
993.08, 1302
993.34, 1306
993.61, 1317
993.87, 1289
994.13, 1281
994.39, 1270
994.66, 1289
994.92, 1281
995.18, 1283
995.44, 1279
995.70, 1281
995.96, 1270
996.23, 1270
996.49, 1268
996.75, 1256
997.01, 1270
997.27, 1256
997.53, 1258
997.79, 1254
998.05, 1247
998.32, 1262
998.58, 1243
998.84, 1262
999.10, 1254
999.36, 1254
999.62, 1252
999.88, 1252
1000.14, 1258
1000.40, 1241
1000.66, 1249
1000.92, 1235
1001.18, 1237
1001.44, 1230
1001.70, 1207
1001.96, 1220
1002.22, 1216
1002.48, 1220
1002.74, 1213
1003.00, 1207
1003.26, 1203
1003.52, 1224
1003.78, 1205
1004.04, 1205
1004.30, 1211
1004.56, 1216
1004.82, 1218
1005.08, 1216
1005.34, 1207
1005.59, 1216
1005.85, 1230
1006.11, 1218
1006.37, 1215
1006.63, 1205
1006.89, 1205
1007.15, 1211
1007.40, 1207
1007.66, 1211
1007.92, 1199
1008.18, 1213
1008.44, 1230
1008.70, 1205
1008.95, 1237
1009.21, 1222
1009.47, 1222
1009.73, 1226
1009.98, 1226
1010.24, 1220
1010.50, 1245
1010.76, 1232
1011.01, 1243
1011.27, 1258
1011.53, 1260
1011.79, 1247
1012.04, 1237
1012.30, 1241
1012.56, 1251
1012.81, 1216
1013.07, 1233
1013.33, 1220
1013.58, 1211
1013.84, 1215
1014.10, 1216
1014.35, 1211
1014.61, 1209
1014.87, 1194
1015.12, 1205
1015.38, 1224
1015.63, 1224
1015.89, 1211
1016.14, 1215
1016.40, 1215
1016.66, 1207
1016.91, 1188
1017.17, 1192
1017.42, 1201
1017.68, 1184
1017.93, 1201
1018.19, 1190
1018.44, 1199
1018.70, 1178
1018.95, 1182
1019.21, 1165
1019.46, 1152
1019.72, 1127
1019.97, 1125
1020.23, 1120
1020.48, 1110
1020.74, 1120
1020.99, 1116
1021.24, 1106
1021.50, 1099
1021.75, 1106
1022.01, 1097
1022.26, 1087
1022.51, 1087
1022.77, 1084
1023.02, 1085
1023.27, 1065
1023.53, 1066
1023.78, 1068
1024.03, 1055
1024.29, 1065
1024.54, 1057
1024.79, 1053
1025.05, 1038
1025.30, 1028
1025.55, 1032
1025.80, 1036
1026.06, 1036
1026.31, 1009
1026.56, 1019
1026.81, 1017
1027.07, 1002
1027.32, 1013
1027.57, 1015
1027.82, 1017
1028.08, 994
1028.33, 998
1028.58, 992
1028.83, 1008
1029.08, 994
1029.33, 994
1029.59, 1009
1029.84, 1000
1030.09, 1004
1030.34, 992
1030.59, 983
1030.84, 1008
1031.09, 998
1031.34, 985
1031.59, 1002
1031.84, 994
1032.10, 981
1032.35, 972
1032.60, 966
1032.85, 970
1033.10, 973
1033.35, 960
1033.60, 966
1033.85, 962
1034.10, 975
1034.35, 966
1034.60, 968
1034.85, 962
1035.10, 953
1035.35, 949
1035.60, 954
1035.84, 951
1036.09, 954
1036.34, 941
1036.59, 939
1036.84, 939
1037.09, 953
1037.34, 945
1037.59, 943
1037.84, 939
1038.08, 943
1038.33, 935
1038.58, 937
1038.83, 935
1039.08, 916
1039.33, 924
1039.57, 905
1039.82, 918
1040.07, 905
1040.32, 907
1040.57, 905
1040.81, 909
1041.06, 907
1041.31, 924
1041.56, 907
1041.80, 911
1042.05, 907
1042.30, 911
1042.54, 896
1042.79, 907
1043.04, 903
1043.28, 905
1043.53, 894
1043.78, 896
1044.02, 907
1044.27, 894
1044.52, 907
1044.76, 884
1045.01, 897
1045.26, 901
1045.50, 903
1045.75, 873
1045.99, 877
1046.24, 882
1046.48, 880
1046.73, 873
1046.97, 873
1047.22, 871
1047.47, 877
1047.71, 869
1047.96, 875
1048.20, 865
1048.45, 890
1048.69, 882
1048.93, 896
1049.18, 884
1049.42, 880
1049.67, 878
1049.91, 865
1050.16, 871
1050.40, 863
1050.64, 884
1050.89, 861
1051.13, 865
1051.38, 859
1051.62, 871
1051.86, 856
1052.11, 858
1052.35, 861
1052.59, 863
1052.84, 865
1053.08, 859
1053.32, 873
1053.57, 869
1053.81, 856
1054.05, 848
1054.29, 844
1054.54, 848
1054.78, 842
1055.02, 835
1055.26, 837
1055.51, 854
1055.75, 852
1055.99, 848
1056.23, 861
1056.47, 859
1056.72, 858
1056.96, 846
1057.20, 839
1057.44, 844
1057.68, 854
1057.92, 841
1058.17, 835
1058.41, 846
1058.65, 839
1058.89, 833
1059.13, 837
1059.37, 833
1059.61, 839
1059.85, 835
1060.09, 835
1060.33, 831
1060.57, 846
1060.81, 835
1061.05, 837
1061.29, 846
1061.53, 833
1061.77, 839
1062.01, 816
1062.25, 822
1062.49, 820
1062.73, 827
1062.97, 823
1063.21, 823
1063.45, 835
1063.69, 829
1063.93, 827
1064.16, 822
1064.40, 808
1064.64, 833
1064.88, 808
1065.12, 823
1065.36, 818
1065.60, 827
1065.83, 816
1066.07, 814
1066.31, 829
1066.55, 825
1066.79, 818
1067.02, 806
1067.26, 818
1067.50, 818
1067.74, 818
793.17, 8214
793.45, 8032
793.72, 7764
793.99, 7430
794.27, 7052
794.54, 6682
794.82, 6361
795.09, 6194
795.37, 6097
795.64, 5930
795.92, 5904
796.19, 5930
796.47, 5947
796.74, 5847
797.02, 5752
797.29, 5604
797.57, 5533
797.85, 5456
798.12, 5309
798.40, 5304
798.67, 5321
798.95, 5222
799.22, 5144
799.50, 5106
799.77, 5112
800.05, 5135
800.33, 5190
800.60, 5230
800.88, 5233
801.15, 5283
801.43, 5334
801.71, 5439
801.98, 5562
802.26, 5568
802.53, 5611
802.81, 5676
803.09, 5754
803.36, 5795
803.64, 5824
803.91, 5748
804.19, 5678
804.47, 5545
804.74, 5467
805.02, 5346
805.30, 5161
805.57, 4962
805.85, 4776
806.13, 4654
806.40, 4613
806.68, 4489
806.96, 4434
807.23, 4349
807.51, 4320
807.79, 4273
808.06, 4187
808.34, 4106
808.62, 4051
808.90, 4058
809.17, 4026
809.45, 3946
809.73, 3925
810.00, 3901
810.28, 3850
810.56, 3791
810.84, 3812
811.11, 3774
811.39, 3732
811.67, 3641
811.95, 3620
812.22, 3601
812.50, 3580
812.78, 3542
813.06, 3534
813.33, 3538
813.61, 3483
813.89, 3436
814.17, 3426
814.44, 3430
814.72, 3449
815.00, 3424
815.28, 3517
815.56, 3523
815.83, 3544
816.11, 3548
816.39, 3502
816.67, 3588
816.95, 3608
817.22, 3599
817.50, 3665
817.78, 3466
818.06, 3369
818.34, 3333
818.62, 3322
818.89, 3303
819.17, 3286
819.45, 3274
819.73, 3278
820.01, 3322
820.29, 3318
820.56, 3348
820.84, 3358
821.12, 3341
821.40, 3339
821.68, 3352
821.96, 3358
822.24, 3367
822.51, 3331
822.79, 3318
823.07, 3326
823.35, 3350
823.63, 3394
823.91, 3424
824.19, 3419
824.47, 3375
824.74, 3400
825.02, 3430
825.30, 3495
825.58, 3517
825.86, 3586
826.14, 3633
826.42, 3605
826.70, 3608
826.98, 3551
827.26, 3629
827.53, 3548
827.81, 3508
828.09, 3474
828.37, 3458
828.65, 3487
828.93, 3487
829.21, 3447
829.49, 3417
829.77, 3341
830.05, 3331
830.33, 3346
830.61, 3375
830.89, 3422
831.16, 3447
831.44, 3458
831.72, 3546
832.00, 3603
832.28, 3593
832.56, 3519
832.84, 3504
833.12, 3574
833.40, 3626
833.68, 3646
833.96, 3561
834.24, 3514
834.52, 3534
834.80, 3546
835.08, 3576
835.36, 3696
835.64, 3779
835.92, 3804
836.20, 3758
836.48, 3813
836.76, 3937
837.04, 4074
837.32, 4180
837.60, 4136
837.88, 4184
838.16, 4239
838.44, 4224
838.72, 4163
839.00, 4205
839.28, 4237
839.56, 4182
839.84, 4102
840.12, 4034
840.40, 4072
840.68, 4132
840.96, 4212
841.24, 4271
841.52, 4305
841.80, 4337
842.08, 4372
842.36, 4391
842.64, 4413
842.92, 4400
843.20, 4315
843.48, 4193
843.76, 4187
844.04, 4149
844.32, 4062
844.60, 4032
844.88, 4041
845.16, 4056
845.44, 4151
845.72, 4136
846.00, 4163
846.28, 4208
846.56, 4258
846.84, 4328
847.12, 4292
847.40, 4235
847.68, 4163
847.96, 4034
848.24, 3946
848.52, 3931
848.80, 3832
849.08, 3796
849.36, 3732
849.64, 3738
849.92, 3698
850.20, 3654
850.48, 3654
850.77, 3646
851.05, 3671
851.33, 3730
851.61, 3734
851.89, 3743
852.17, 3751
852.45, 3707
852.73, 3686
853.01, 3660
853.29, 3662
853.57, 3686
853.85, 3673
854.13, 3633
854.41, 3570
854.69, 3559
854.97, 3565
855.25, 3578
855.53, 3607
855.81, 3717
856.09, 3813
856.37, 3806
856.66, 3787
856.94, 3766
857.22, 3831
857.50, 3848
857.78, 3958
858.06, 4098
858.34, 4136
858.62, 4068
858.90, 4074
859.18, 4085
859.46, 4007
859.74, 4036
860.02, 4015
860.30, 4058
860.58, 4144
860.86, 4261
861.14, 4351
861.42, 4499
861.71, 4673
861.99, 4913
862.27, 5038
862.55, 5180
862.83, 5290
863.11, 5323
863.39, 5448
863.67, 5503
863.95, 5497
864.23, 5444
864.51, 5374
864.79, 5218
865.07, 5169
865.35, 5053
865.63, 4886
865.91, 4740
866.19, 4785
866.48, 4880
866.76, 4968
867.04, 5030
867.32, 5011
867.60, 4994
867.88, 4966
868.16, 4930
868.44, 4972
868.72, 4932
869.00, 4907
869.28, 4873
869.56, 4909
869.84, 4913
870.12, 4873
870.40, 4721
870.68, 4641
870.96, 4579
871.24, 4548
871.52, 4598
871.80, 4554
872.09, 4565
872.37, 4628
872.65, 4603
872.93, 4630
873.21, 4721
873.49, 4647
873.77, 4641
874.05, 4656
874.33, 4677
874.61, 4639
874.89, 4586
875.17, 4535
875.45, 4529
875.73, 4375
876.01, 4311
876.29, 4267
876.57, 4360
876.85, 4356
877.13, 4398
877.41, 4516
877.69, 4514
877.97, 4558
878.25, 4504
878.53, 4510
878.81, 4560
879.09, 4573
879.37, 4561
879.65, 4598
879.93, 4630
880.21, 4537
880.49, 4425
880.77, 4392
881.06, 4320
881.34, 4429
881.62, 4508
881.90, 4598
882.18, 4654
882.46, 4694
882.74, 4787
883.02, 4873
883.30, 4916
883.58, 4930
883.86, 4947
884.14, 4924
884.42, 4973
884.70, 4979
884.98, 4985
885.26, 4960
885.54, 4975
885.82, 4935
886.10, 4818
886.38, 4795
886.66, 4844
886.94, 4924
887.21, 5004
887.49, 5116
887.77, 5156
888.05, 5178
888.33, 5376
888.61, 5625
888.89, 5735
889.17, 5902
889.45, 6019
889.73, 6211
890.01, 6352
890.29, 6473
890.57, 6384
890.85, 6333
891.13, 6274
891.41, 6266
891.69, 6224
891.97, 6088
892.25, 6038
892.53, 6093
892.81, 6101
893.09, 5999
893.37, 6029
893.65, 6075
893.93, 6124
894.21, 6114
894.48, 6266
894.76, 6207
895.04, 6158
895.32, 6190
895.60, 6240
895.88, 6097
896.16, 5788
896.44, 5497
896.72, 5321
897.00, 5220
897.28, 5008
897.56, 4833
897.84, 4628
898.11, 4480
898.39, 4298
898.67, 4112
898.95, 4000
899.23, 3865
899.51, 3781
899.79, 3648
900.07, 3546
900.35, 3457
900.63, 3407
900.90, 3244
901.18, 3177
901.46, 3117
901.74, 3033
902.02, 2936
902.30, 2821
902.58, 2712
902.86, 2682
903.13, 2597
903.41, 2511
903.69, 2475
903.97, 2464
904.25, 2452
904.53, 2475
904.81, 2473
905.08, 2447
905.36, 2477
905.64, 2441
905.92, 2469
906.20, 2447
906.48, 2477
906.75, 2443
907.03, 2411
907.31, 2411
907.59, 2376
907.87, 2392
908.15, 2346
908.42, 2310
908.70, 2272
908.98, 2243
909.26, 2266
909.54, 2223
909.81, 2223
910.09, 2198
910.37, 2204
910.65, 2205
910.93, 2175
911.20, 2179
911.48, 2190
911.76, 2190
912.04, 2200
912.32, 2224
912.59, 2221
912.87, 2190
913.15, 2162
913.43, 2137
913.70, 2095
913.98, 2086
914.26, 2065
914.54, 2037
914.81, 2046
915.09, 2035
915.37, 2052
915.65, 2067
915.92, 2067
916.20, 2054
916.48, 2065
916.75, 2054
917.03, 2076
917.31, 2067
917.59, 2122
917.86, 2124
918.14, 2122
918.42, 2090
918.69, 2065
918.97, 2044
919.25, 2010
919.53, 1999
919.80, 2010
920.08, 2014
920.36, 1997
920.63, 1978
920.91, 1997
921.19, 1972
921.46, 1987
921.74, 1978
922.02, 1983
922.29, 1989
922.57, 1980
922.85, 1993
923.12, 2018
923.40, 2044
923.67, 2037
923.95, 2042
924.23, 2042
924.50, 2052
924.78, 2073
925.06, 2000
925.33, 2010
925.61, 1997
925.88, 1989
926.16, 1961
926.44, 1942
926.71, 1951
926.99, 1926
927.26, 1930
927.54, 1936
927.82, 1940
928.09, 1951
928.37, 1957
928.64, 1968
928.92, 1983
929.19, 2018
929.47, 2016
929.74, 1997
930.02, 1991
930.30, 1966
930.57, 1972
930.85, 1993
931.12, 1987
931.40, 1964
931.67, 1962
931.95, 1957
932.22, 1949
932.50, 1936
932.77, 1909
933.05, 1913
933.32, 1866
933.60, 1898
933.87, 1913
934.15, 1919
934.42, 1906
934.70, 1913
934.97, 1911
935.25, 1923
935.52, 1906
935.80, 1942
936.07, 1962
936.34, 1966
936.62, 1968
936.89, 1951
937.17, 1974
937.44, 1951
937.72, 1962
937.99, 1955
938.27, 1909
938.54, 1907
938.81, 1892
939.09, 1883
939.36, 1879
939.64, 1868
939.91, 1898
940.18, 1877
940.46, 1852
940.73, 1845
941.00, 1849
941.28, 1883
941.55, 1890
941.83, 1873
942.10, 1877
942.37, 1879
942.65, 1845
942.92, 1847
943.19, 1831
943.47, 1824
943.74, 1831
944.01, 1790
944.29, 1801
944.56, 1780
944.83, 1754
945.11, 1757
945.38, 1756
945.65, 1790
945.92, 1775
946.20, 1775
946.47, 1778
946.74, 1759
947.02, 1788
947.29, 1767
947.56, 1750
947.83, 1769
948.11, 1771
948.38, 1795
948.65, 1803
948.92, 1814
949.20, 1803
949.47, 1809
949.74, 1742
950.01, 1748
950.28, 1756
950.56, 1756
950.83, 1710
951.10, 1699
951.37, 1674
951.64, 1670
951.92, 1680
952.19, 1655
952.46, 1685
952.73, 1699
953.00, 1718
953.27, 1712
953.55, 1702
953.82, 1712
954.09, 1699
954.36, 1691
954.63, 1706
954.90, 1716
955.17, 1706
955.44, 1714
955.72, 1718
955.99, 1683
956.26, 1693
956.53, 1708
956.80, 1697
957.07, 1687
957.34, 1649
957.61, 1659
957.88, 1661
958.15, 1630
958.42, 1644
958.69, 1651
958.96, 1649
959.23, 1626
959.50, 1651
959.77, 1630
960.05, 1615
960.32, 1626
960.59, 1636
960.86, 1645
961.13, 1625
961.40, 1625
961.67, 1611
961.93, 1625
962.20, 1628
962.47, 1642
962.74, 1615
963.01, 1617
963.28, 1609
963.55, 1594
963.82, 1581
964.09, 1575
964.36, 1577
964.63, 1571
964.90, 1547
965.17, 1554
965.44, 1560
965.71, 1547
965.98, 1558
966.24, 1552
966.51, 1562
966.78, 1554
967.05, 1532
967.32, 1530
967.59, 1530
967.86, 1528
968.12, 1516
968.39, 1522
968.66, 1543
968.93, 1533
969.20, 1552
969.47, 1535
969.73, 1545
970.00, 1541
970.27, 1530
970.54, 1503
970.81, 1514
971.07, 1505
971.34, 1518
971.61, 1492
971.88, 1482
972.15, 1503
972.41, 1499
972.68, 1511
972.95, 1513
973.21, 1514
973.48, 1505
973.75, 1511
974.02, 1486
974.28, 1476
974.55, 1501
974.82, 1486
975.08, 1495
975.35, 1490
975.62, 1473
975.88, 1461
976.15, 1456
976.42, 1459
976.68, 1469
976.95, 1459
977.22, 1456
977.48, 1444
977.75, 1459
978.02, 1444
978.28, 1435
978.55, 1429
978.81, 1431
979.08, 1442
979.35, 1420
979.61, 1437
979.88, 1414
980.14, 1458
980.41, 1420
980.68, 1420
980.94, 1416
981.21, 1429
981.47, 1412
981.74, 1427
982.00, 1406
982.27, 1410
982.53, 1416
982.80, 1404
983.06, 1408
983.33, 1385
983.59, 1385
983.86, 1389
984.12, 1366
984.39, 1401
984.65, 1399
984.92, 1380
985.18, 1387
985.44, 1364
985.71, 1357
985.97, 1368
986.24, 1372
986.50, 1364
986.77, 1366
987.03, 1349
987.29, 1359
987.56, 1359
987.82, 1338
988.08, 1357
988.35, 1353
988.61, 1340
988.88, 1344
989.14, 1338
989.40, 1361
989.67, 1334
989.93, 1334
990.19, 1334
990.46, 1336
990.72, 1315
990.98, 1332
991.24, 1319
991.51, 1311
991.77, 1323
992.03, 1321
992.29, 1313
992.56, 1317
992.82, 1315
993.08, 1306
993.34, 1315
993.61, 1298
993.87, 1308
994.13, 1319
994.39, 1277
994.66, 1300
994.92, 1294
995.18, 1290
995.44, 1285
995.70, 1270
995.96, 1277
996.23, 1266
996.49, 1283
996.75, 1275
997.01, 1277
997.27, 1256
997.53, 1258
997.79, 1271
998.05, 1271
998.32, 1254
998.58, 1260
998.84, 1262
999.10, 1252
999.36, 1247
999.62, 1247
999.88, 1249
1000.14, 1245
1000.40, 1258
1000.66, 1251
1000.92, 1249
1001.18, 1252
1001.44, 1230
1001.70, 1220
1001.96, 1232
1002.22, 1233
1002.48, 1233
1002.74, 1201
1003.00, 1226
1003.26, 1218
1003.52, 1218
1003.78, 1218
1004.04, 1215
1004.30, 1215
1004.56, 1211
1004.82, 1233
1005.08, 1222
1005.34, 1228
1005.59, 1224
1005.85, 1230
1006.11, 1230
1006.37, 1215
1006.63, 1216
1006.89, 1194
1007.15, 1197
1007.40, 1190
1007.66, 1211
1007.92, 1207
1008.18, 1205
1008.44, 1215
1008.70, 1213
1008.95, 1233
1009.21, 1220
1009.47, 1230
1009.73, 1233
1009.98, 1224
1010.24, 1230
1010.50, 1226
1010.76, 1233
1011.01, 1247
1011.27, 1235
1011.53, 1243
1011.79, 1237
1012.04, 1237
1012.30, 1230
1012.56, 1232
1012.81, 1239
1013.07, 1235
1013.33, 1218
1013.58, 1232
1013.84, 1232
1014.10, 1216
1014.35, 1232
1014.61, 1196
1014.87, 1209
1015.12, 1196
1015.38, 1216
1015.63, 1216
1015.89, 1235
1016.14, 1230
1016.40, 1228
1016.66, 1209
1016.91, 1207
1017.17, 1205
1017.42, 1184
1017.68, 1203
1017.93, 1180
1018.19, 1192
1018.44, 1178
1018.70, 1177
1018.95, 1190
1019.21, 1161
1019.46, 1139
1019.72, 1123
1019.97, 1127
1020.23, 1121
1020.48, 1118
1020.74, 1125
1020.99, 1114
1021.24, 1125
1021.50, 1104
1021.75, 1091
1022.01, 1089
1022.26, 1085
1022.51, 1070
1022.77, 1070
1023.02, 1070
1023.27, 1065
1023.53, 1068
1023.78, 1070
1024.03, 1065
1024.29, 1049
1024.54, 1059
1024.79, 1072
1025.05, 1049
1025.30, 1036
1025.55, 1036
1025.80, 1046
1026.06, 1049
1026.31, 1013
1026.56, 1030
1026.81, 1017
1027.07, 1015
1027.32, 1008
1027.57, 992
1027.82, 1011
1028.08, 1002
1028.33, 1002
1028.58, 1000
1028.83, 1013
1029.08, 1006
1029.33, 1004
1029.59, 1002
1029.84, 985
1030.09, 990
1030.34, 983
1030.59, 977
1030.84, 990
1031.09, 996
1031.34, 1006
1031.59, 998
1031.84, 996
1032.10, 992
1032.35, 992
1032.60, 972
1032.85, 990
1033.10, 973
1033.35, 962
1033.60, 964
1033.85, 960
1034.10, 954
1034.35, 972
1034.60, 960
1034.85, 958
1035.10, 945
1035.35, 954
1035.60, 954
1035.84, 958
1036.09, 954
1036.34, 956
1036.59, 968
1036.84, 947
1037.09, 922
1037.34, 924
1037.59, 941
1037.84, 932
1038.08, 922
1038.33, 934
1038.58, 930
1038.83, 932
1039.08, 930
1039.33, 930
1039.57, 918
1039.82, 939
1040.07, 918
1040.32, 915
1040.57, 911
1040.81, 913
1041.06, 918
1041.31, 913
1041.56, 913
1041.80, 905
1042.05, 913
1042.30, 907
1042.54, 899
1042.79, 903
1043.04, 909
1043.28, 897
1043.53, 911
1043.78, 913
1044.02, 907
1044.27, 892
1044.52, 899
1044.76, 894
1045.01, 888
1045.26, 884
1045.50, 871
1045.75, 886
1045.99, 886
1046.24, 896
1046.48, 894
1046.73, 901
1046.97, 888
1047.22, 886
1047.47, 871
1047.71, 882
1047.96, 880
1048.20, 878
1048.45, 865
1048.69, 878
1048.93, 890
1049.18, 892
1049.42, 869
1049.67, 871
1049.91, 867
1050.16, 882
1050.40, 865
1050.64, 867
1050.89, 869
1051.13, 877
1051.38, 863
1051.62, 856
1051.86, 856
1052.11, 852
1052.35, 856
1052.59, 848
1052.84, 850
1053.08, 858
1053.32, 858
1053.57, 850
1053.81, 861
1054.05, 863
1054.29, 858
1054.54, 850
1054.78, 854
1055.02, 856
1055.26, 852
1055.51, 848
1055.75, 854
1055.99, 854
1056.23, 850
1056.47, 852
1056.72, 841
1056.96, 846
1057.20, 848
1057.44, 848
1057.68, 837
1057.92, 856
1058.17, 850
1058.41, 852
1058.65, 841
1058.89, 842
1059.13, 839
1059.37, 823
1059.61, 822
1059.85, 827
1060.09, 831
1060.33, 827
1060.57, 831
1060.81, 846
1061.05, 844
1061.29, 858
1061.53, 835
1061.77, 835
1062.01, 831
1062.25, 837
1062.49, 822
1062.73, 816
1062.97, 835
1063.21, 823
1063.45, 823
1063.69, 823
1063.93, 822
1064.16, 825
1064.40, 814
1064.64, 823
1064.88, 814
1065.12, 829
1065.36, 825
1065.60, 827
1065.83, 818
1066.07, 812
1066.31, 810
1066.55, 812
1066.79, 801
1067.02, 808
1067.26, 823
1067.50, 822
1067.74, 814
793.17, 8233
793.45, 8087
793.72, 7793
793.99, 7445
794.27, 7204
794.54, 6781
794.82, 6498
795.09, 6327
795.37, 6126
795.64, 5974
795.92, 5968
796.19, 5978
796.47, 5940
796.74, 5816
797.02, 5661
797.29, 5543
797.57, 5458
797.85, 5340
798.12, 5260
798.40, 5245
798.67, 5233
798.95, 5140
799.22, 5078
799.50, 5055
799.77, 5112
800.05, 5074
800.33, 5150
800.60, 5167
800.88, 5235
801.15, 5292
801.43, 5325
801.71, 5283
801.98, 5478
802.26, 5516
802.53, 5623
802.81, 5682
803.09, 5721
803.36, 5771
803.64, 5780
803.91, 5685
804.19, 5685
804.47, 5570
804.74, 5437
805.02, 5298
805.30, 5095
805.57, 4930
805.85, 4768
806.13, 4679
806.40, 4590
806.68, 4541
806.96, 4457
807.23, 4440
807.51, 4396
807.79, 4353
808.06, 4241
808.34, 4108
808.62, 4015
808.90, 4053
809.17, 4089
809.45, 4026
809.73, 3950
810.00, 3941
810.28, 3880
810.56, 3825
810.84, 3796
811.11, 3787
811.39, 3711
811.67, 3584
811.95, 3495
812.22, 3551
812.50, 3540
812.78, 3544
813.06, 3570
813.33, 3525
813.61, 3451
813.89, 3419
814.17, 3398
814.44, 3413
814.72, 3426
815.00, 3455
815.28, 3493
815.56, 3519
815.83, 3527
816.11, 3510
816.39, 3529
816.67, 3565
816.95, 3567
817.22, 3612
817.50, 3631
817.78, 3500
818.06, 3371
818.34, 3331
818.62, 3299
818.89, 3274
819.17, 3250
819.45, 3191
819.73, 3183
820.01, 3276
820.29, 3299
820.56, 3333
820.84, 3375
821.12, 3293
821.40, 3284
821.68, 3284
821.96, 3310
822.24, 3301
822.51, 3257
822.79, 3236
823.07, 3234
823.35, 3297
823.63, 3365
823.91, 3400
824.19, 3365
824.47, 3405
824.74, 3438
825.02, 3462
825.30, 3510
825.58, 3514
825.86, 3616
826.14, 3629
826.42, 3578
826.70, 3559
826.98, 3529
827.26, 3542
827.53, 3496
827.81, 3455
828.09, 3420
828.37, 3405
828.65, 3419
828.93, 3398
829.21, 3460
829.49, 3409
829.77, 3335
830.05, 3305
830.33, 3312
830.61, 3369
830.89, 3424
831.16, 3476
831.44, 3458
831.72, 3531
832.00, 3580
832.28, 3536
832.56, 3496
832.84, 3506
833.12, 3576
833.40, 3669
833.68, 3627
833.96, 3574
834.24, 3517
834.52, 3525
834.80, 3572
835.08, 3665
835.36, 3762
835.64, 3770
835.92, 3739
836.20, 3690
836.48, 3739
836.76, 3897
837.04, 4047
837.32, 4180
837.60, 4206
837.88, 4176
838.16, 4231
838.44, 4208
838.72, 4174
839.00, 4218
839.28, 4406
839.56, 4400
839.84, 4254
840.12, 4193
840.40, 4157
840.68, 4237
840.96, 4244
841.24, 4337
841.52, 4381
841.80, 4374
842.08, 4336
842.36, 4334
842.64, 4336
842.92, 4315
843.20, 4235
843.48, 4206
843.76, 4239
844.04, 4250
844.32, 4119
844.60, 4039
844.88, 3990
845.16, 3971
845.44, 4072
845.72, 4149
846.00, 4199
846.28, 4269
846.56, 4309
846.84, 4345
847.12, 4288
847.40, 4246
847.68, 4129
847.96, 4020
848.24, 3956
848.52, 3929
848.80, 3878
849.08, 3741
849.36, 3677
849.64, 3700
849.92, 3682
850.20, 3616
850.48, 3626
850.77, 3650
851.05, 3637
851.33, 3684
851.61, 3766
851.89, 3758
852.17, 3785
852.45, 3791
852.73, 3751
853.01, 3738
853.29, 3734
853.57, 3745
853.85, 3730
854.13, 3694
854.41, 3624
854.69, 3626
854.97, 3633
855.25, 3607
855.53, 3612
855.81, 3686
856.09, 3726
856.37, 3798
856.66, 3802
856.94, 3850
857.22, 3910
857.50, 3981
857.78, 4056
858.06, 4153
858.34, 4176
858.62, 4093
858.90, 4129
859.18, 4180
859.46, 4168
859.74, 4100
860.02, 4075
860.30, 4108
860.58, 4178
860.86, 4320
861.14, 4415
861.42, 4512
861.71, 4715
861.99, 4909
862.27, 5000
862.55, 5165
862.83, 5287
863.11, 5427
863.39, 5583
863.67, 5636
863.95, 5619
864.23, 5564
864.51, 5478
864.79, 5340
865.07, 5260
865.35, 5186
865.63, 4989
865.91, 4880
866.19, 4901
866.48, 4848
866.76, 4960
867.04, 5047
867.32, 5121
867.60, 5112
867.88, 5027
868.16, 5021
868.44, 4989
868.72, 4981
869.00, 4907
869.28, 4871
869.56, 4816
869.84, 4846
870.12, 4863
870.40, 4785
870.68, 4679
870.96, 4607
871.24, 4618
871.52, 4599
871.80, 4618
872.09, 4641
872.37, 4689
872.65, 4685
872.93, 4772
873.21, 4755
873.49, 4753
873.77, 4681
874.05, 4683
874.33, 4664
874.61, 4658
874.89, 4641
875.17, 4620
875.45, 4579
875.73, 4487
876.01, 4400
876.29, 4417
876.57, 4432
876.85, 4394
877.13, 4468
877.41, 4520
877.69, 4558
877.97, 4546
878.25, 4520
878.53, 4544
878.81, 4561
879.09, 4618
879.37, 4609
879.65, 4736
879.93, 4704
880.21, 4672
880.49, 4567
880.77, 4470
881.06, 4392
881.34, 4429
881.62, 4512
881.90, 4546
882.18, 4575
882.46, 4611
882.74, 4700
883.02, 4820
883.30, 4880
883.58, 4947
883.86, 5009
884.14, 5034
884.42, 5025
884.70, 5032
884.98, 5097
885.26, 5040
885.54, 5051
885.82, 5011
886.10, 4897
886.38, 4810
886.66, 4858
886.94, 4896
887.21, 4958
887.49, 5055
887.77, 5095
888.05, 5207
888.33, 5482
888.61, 5706
888.89, 5824
889.17, 5894
889.45, 5972
889.73, 6126
890.01, 6297
890.29, 6393
890.57, 6397
890.85, 6318
891.13, 6251
891.41, 6221
891.69, 6179
891.97, 6156
892.25, 6175
892.53, 6243
892.81, 6238
893.09, 6204
893.37, 6160
893.65, 6194
893.93, 6169
894.21, 6190
894.48, 6299
894.76, 6202
895.04, 6109
895.32, 6181
895.60, 6219
895.88, 6131
896.16, 5962
896.44, 5634
896.72, 5490
897.00, 5344
897.28, 5085
897.56, 4850
897.84, 4673
898.11, 4525
898.39, 4413
898.67, 4189
898.95, 4083
899.23, 4000
899.51, 3908
899.79, 3783
900.07, 3648
900.35, 3565
900.63, 3439
900.90, 3289
901.18, 3227
901.46, 3162
901.74, 3056
902.02, 2997
902.30, 2874
