820.29, 2545
820.56, 2602
820.84, 2587
821.12, 2690
821.40, 2745
821.68, 2701
821.96, 2636
822.24, 2638
822.51, 2638
822.79, 2625
823.07, 2640
823.35, 2691
823.63, 2682
823.91, 2674
824.19, 2716
824.47, 2754
824.74, 2722
825.02, 2758
825.30, 2828
825.58, 2881
825.86, 2927
826.14, 2934
826.42, 2976
826.70, 3045
826.98, 3045
827.26, 3024
827.53, 2910
827.81, 2862
828.09, 2807
828.37, 2798
828.65, 2766
828.93, 2676
829.21, 2678
829.49, 2737
829.77, 2743
830.05, 2682
830.33, 2690
830.61, 2720
830.89, 2748
831.16, 2760
831.44, 2796
831.72, 2819
832.00, 2805
832.28, 2728
832.56, 2680
832.84, 2682
833.12, 2710
833.40, 2644
833.68, 2606
833.96, 2629
834.24, 2699
834.52, 2640
834.80, 2646
835.08, 2636
835.36, 2688
835.64, 2682
835.92, 2712
836.20, 2769
836.48, 2836
836.76, 2912
837.04, 3003
837.32, 3128
837.60, 3227
837.88, 3257
838.16, 3252
838.44, 3183
838.72, 3086
839.00, 2961
839.28, 2942
839.56, 2921
839.84, 2921
840.12, 2868
840.40, 2836
840.68, 2917
840.96, 2980
841.24, 3045
841.52, 3117
841.80, 3113
842.08, 3174
842.36, 3225
842.64, 3246
842.92, 3257
843.20, 3172
843.48, 3041
843.76, 2963
844.04, 2919
844.32, 2906
844.60, 2948
844.88, 3001
845.16, 2948
845.44, 2952
845.72, 2967
846.00, 3022
846.28, 3083
846.56, 3149
846.84, 3221
847.12, 3217
847.40, 3181
847.68, 3115
847.96, 3064
848.24, 2950
848.52, 2946
848.80, 2938
849.08, 2898
849.36, 2891
849.64, 2851
849.92, 2815
850.20, 2737
850.48, 2722
850.77, 2773
851.05, 2786
851.33, 2794
851.61, 2836
851.89, 2872
852.17, 2881
852.45, 2841
852.73, 2809
853.01, 2800
853.29, 2866
853.57, 2923
853.85, 2952
854.13, 2917
854.41, 2851
854.69, 2872
854.97, 2893
855.25, 2921
855.53, 3001
855.81, 3149
856.09, 3288
856.37, 3350
856.66, 3343
856.94, 3358
857.22, 3314
857.50, 3293
857.78, 3289
858.06, 3341
858.34, 3301
858.62, 3297
858.90, 3299
859.18, 3335
859.46, 3327
859.74, 3312
860.02, 3343
860.30, 3324
860.58, 3365
860.86, 3466
861.14, 3580
861.42, 3686
861.71, 3808
861.99, 3869
862.27, 3912
862.55, 3963
862.83, 4051
863.11, 4142
863.39, 4165
863.67, 4250
863.95, 4351
864.23, 4372
864.51, 4318
864.79, 4195
865.07, 4013
865.35, 3958
865.63, 3941
865.91, 3905
866.19, 3857
866.48, 3806
866.76, 3793
867.04, 3819
867.32, 3861
867.60, 3895
867.88, 3992
868.16, 4017
868.44, 4153
868.72, 4246
869.00, 4197
869.28, 4117
869.56, 4003
869.84, 3912
870.12, 3831
870.40, 3745
870.68, 3707
870.96, 3717
871.24, 3713
871.52, 3700
871.80, 3793
872.09, 3802
872.37, 3846
872.65, 3916
872.93, 4003
873.21, 4018
873.49, 4013
873.77, 4060
874.05, 4039
874.33, 4049
874.61, 4018
874.89, 3912
875.17, 3851
875.45, 3857
875.73, 3867
876.01, 3872
876.29, 3927
876.57, 3981
876.85, 3931
877.13, 3872
877.41, 3831
877.69, 3755
877.97, 3827
878.25, 3850
878.53, 3882
878.81, 3933
879.09, 3880
879.37, 3878
879.65, 3893
879.93, 3813
880.21, 3832
880.49, 3815
880.77, 3798
881.06, 3775
881.34, 3770
881.62, 3831
881.90, 3960
882.18, 4003
882.46, 4091
882.74, 4189
883.02, 4208
883.30, 4208
883.58, 4225
883.86, 4193
884.14, 4167
884.42, 4142
884.70, 4108
884.98, 4068
885.26, 4075
885.54, 4081
885.82, 4106
886.10, 4134
886.38, 4161
886.66, 4227
886.94, 4246
887.21, 4224
887.49, 4252
887.77, 4210
888.05, 4372
888.33, 4529
888.61, 4637
888.89, 4753
889.17, 4787
889.45, 4822
889.73, 4823
890.01, 4854
890.29, 4839
890.57, 4823
890.85, 4759
891.13, 4833
891.41, 4808
891.69, 4759
891.97, 4662
892.25, 4670
892.53, 4791
892.81, 4911
893.09, 5025
893.37, 5203
893.65, 5439
893.93, 5355
894.21, 5309
894.48, 5315
894.76, 5156
895.04, 5095
895.32, 5059
895.60, 5019
895.88, 4981
896.16, 4806
896.44, 4694
896.72, 4687
897.00, 4567
897.28, 4410
897.56, 4313
897.84, 4157
898.11, 4028
898.39, 3956
898.67, 3785
898.95, 3732
899.23, 3612
899.51, 3468
899.79, 3348
900.07, 3223
900.35, 3153
900.63, 3111
900.90, 3077
901.18, 3018
901.46, 2969
901.74, 2822
902.02, 2659
902.30, 2519
902.58, 2386
902.86, 2310
903.13, 2238
903.41, 2164
903.69, 2116
903.97, 2082
904.25, 2029
904.53, 2031
904.81, 2027
905.08, 2054
905.36, 2040
905.64, 2042
905.92, 2044
906.20, 2042
906.48, 2033
906.75, 2004
907.03, 1978
907.31, 2012
907.59, 1987
907.87, 1970
908.15, 1962
908.42, 1921
908.70, 1907
908.98, 1875
909.26, 1849
909.54, 1854
909.81, 1803
910.09, 1847
910.37, 1828
910.65, 1839
910.93, 1837
911.20, 1820
911.48, 1828
911.76, 1813
912.04, 1837
912.32, 1831
912.59, 1822
912.87, 1809
913.15, 1803
913.43, 1759
913.70, 1757
913.98, 1721
914.26, 1693
914.54, 1710
914.81, 1683
915.09, 1702
915.37, 1704
915.65, 1712
915.92, 1721
916.20, 1721
916.48, 1716
916.75, 1731
917.03, 1737
917.31, 1744
917.59, 1763
917.86, 1737
918.14, 1712
918.42, 1727
918.69, 1714
918.97, 1689
919.25, 1657
919.53, 1653
919.80, 1640
920.08, 1638
920.36, 1630
920.63, 1655
920.91, 1663
921.19, 1659
921.46, 1645
921.74, 1644
922.02, 1634
922.29, 1655
922.57, 1645
922.85, 1645
923.12, 1640
923.40, 1668
923.67, 1678
923.95, 1668
924.23, 1666
924.50, 1674
924.78, 1663
925.06, 1615
925.33, 1632
925.61, 1640
925.88, 1615
926.16, 1590
926.44, 1575
926.71, 1588
926.99, 1570
927.26, 1577
927.54, 1583
927.82, 1568
928.09, 1564
928.37, 1562
928.64, 1571
928.92, 1579
929.19, 1579
929.47, 1583
929.74, 1590
930.02, 1577
930.30, 1581
930.57, 1581
930.85, 1581
931.12, 1577
931.40, 1579
931.67, 1587
931.95, 1575
932.22, 1577
932.50, 1564
932.77, 1568
933.05, 1547
933.32, 1532
933.60, 1558
933.87, 1547
934.15, 1537
934.42, 1532
934.70, 1535
934.97, 1532
935.25, 1528
935.52, 1533
935.80, 1545
936.07, 1564
936.34, 1562
936.62, 1566
936.89, 1549
937.17, 1552
937.44, 1552
937.72, 1545
937.99, 1520
938.27, 1513
938.54, 1503
938.81, 1484
939.09, 1486
939.36, 1509
939.64, 1488
939.91, 1494
940.18, 1488
940.46, 1492
940.73, 1473
941.00, 1484
941.28, 1463
941.55, 1486
941.83, 1478
942.10, 1490
942.37, 1484
942.65, 1482
942.92, 1490
943.19, 1478
943.47, 1486
943.74, 1478
944.01, 1454
944.29, 1473
944.56, 1442
944.83, 1423
945.11, 1448
945.38, 1440
945.65, 1437
945.92, 1437
946.20, 1448
946.47, 1437
946.74, 1461
947.02, 1425
947.29, 1431
947.56, 1425
947.83, 1446
948.11, 1454
948.38, 1448
948.65, 1473
948.92, 1467
949.20, 1476
949.47, 1459
949.74, 1437
950.01, 1429
950.28, 1431
950.56, 1408
950.83, 1420
951.10, 1416
951.37, 1401
951.64, 1399
951.92, 1389
952.19, 1382
952.46, 1404
952.73, 1408
953.00, 1406
953.27, 1382
953.55, 1389
953.82, 1387
954.09, 1399
954.36, 1418
954.63, 1406
954.90, 1391
955.17, 1387
955.44, 1404
955.72, 1389
955.99, 1368
956.26, 1370
956.53, 1376
956.80, 1391
957.07, 1395
957.34, 1385
957.61, 1370
957.88, 1347
958.15, 1334
958.42, 1336
958.69, 1334
958.96, 1340
959.23, 1349
959.50, 1345
959.77, 1355
960.05, 1351
960.32, 1347
960.59, 1347
960.86, 1347
961.13, 1357
961.40, 1330
961.67, 1357
961.93, 1340
962.20, 1361
962.47, 1344
962.74, 1342
963.01, 1344
963.28, 1315
963.55, 1332
963.82, 1315
964.09, 1317
964.36, 1317
964.63, 1296
964.90, 1290
965.17, 1308
965.44, 1294
965.71, 1292
965.98, 1289
966.24, 1294
966.51, 1289
966.78, 1294
967.05, 1289
967.32, 1287
967.59, 1285
967.86, 1283
968.12, 1283
968.39, 1283
968.66, 1287
968.93, 1271
969.20, 1256
969.47, 1258
969.73, 1258
970.00, 1245
970.27, 1264
970.54, 1270
970.81, 1260
971.07, 1249
971.34, 1256
971.61, 1258
971.88, 1230
972.15, 1258
972.41, 1251
972.68, 1258
972.95, 1271
973.21, 1258
973.48, 1266
973.75, 1235
974.02, 1230
974.28, 1233
974.55, 1239
974.82, 1252
975.08, 1247
975.35, 1252
975.62, 1256
975.88, 1275
976.15, 1241
976.42, 1239
976.68, 1230
976.95, 1226
977.22, 1235
977.48, 1220
977.75, 1226
978.02, 1218
978.28, 1233
978.55, 1228
978.81, 1228
979.08, 1230
979.35, 1226
979.61, 1220
979.88, 1220
980.14, 1224
980.41, 1211
980.68, 1205
980.94, 1220
981.21, 1211
981.47, 1209
981.74, 1203
982.00, 1201
982.27, 1209
982.53, 1194
982.80, 1196
983.06, 1186
983.33, 1197
983.59, 1178
983.86, 1188
984.12, 1178
984.39, 1211
984.65, 1186
984.92, 1186
985.18, 1192
985.44, 1194
985.71, 1184
985.97, 1188
986.24, 1178
986.50, 1184
986.77, 1177
987.03, 1169
987.29, 1161
987.56, 1180
987.82, 1167
988.08, 1188
988.35, 1178
988.61, 1171
988.88, 1169
989.14, 1156
989.40, 1171
989.67, 1159
989.93, 1167
990.19, 1159
990.46, 1169
990.72, 1171
990.98, 1154
991.24, 1146
991.51, 1165
991.77, 1159
992.03, 1142
992.29, 1125
992.56, 1137
992.82, 1140
993.08, 1161
993.34, 1154
993.61, 1142
993.87, 1142
994.13, 1161
994.39, 1139
994.66, 1139
994.92, 1140
995.18, 1133
995.44, 1125
995.70, 1110
995.96, 1108
996.23, 1108
996.49, 1120
996.75, 1120
997.01, 1112
997.27, 1108
997.53, 1114
997.79, 1101
998.05, 1101
998.32, 1123
998.58, 1104
998.84, 1116
999.10, 1099
999.36, 1114
999.62, 1125
999.88, 1116
1000.14, 1118
1000.40, 1099
1000.66, 1110
1000.92, 1082
1001.18, 1093
1001.44, 1085
1001.70, 1070
1001.96, 1087
1002.22, 1085
1002.48, 1099
1002.74, 1091
1003.00, 1104
1003.26, 1091
1003.52, 1093
1003.78, 1074
1004.04, 1076
1004.30, 1085
1004.56, 1076
1004.82, 1059
1005.08, 1074
1005.34, 1065
1005.59, 1093
1005.85, 1080
1006.11, 1085
1006.37, 1080
1006.63, 1082
1006.89, 1070
1007.15, 1085
1007.40, 1091
1007.66, 1091
1007.92, 1084
1008.18, 1091
1008.44, 1097
1008.70, 1087
1008.95, 1101
1009.21, 1087
1009.47, 1095
1009.73, 1099
1009.98, 1102
1010.24, 1123
1010.50, 1112
1010.76, 1121
1011.01, 1125
1011.27, 1146
1011.53, 1137
1011.79, 1146
1012.04, 1142
1012.30, 1144
1012.56, 1133
1012.81, 1146
1013.07, 1133
1013.33, 1139
1013.58, 1139
1013.84, 1127
1014.10, 1127
1014.35, 1121
1014.61, 1123
1014.87, 1131
1015.12, 1118
1015.38, 1146
1015.63, 1133
1015.89, 1120
1016.14, 1127
1016.40, 1131
1016.66, 1125
1016.91, 1135
1017.17, 1137
1017.42, 1123
1017.68, 1125
1017.93, 1104
1018.19, 1102
1018.44, 1087
1018.70, 1091
1018.95, 1084
1019.21, 1072
1019.46, 1068
1019.72, 1047
1019.97, 1055
1020.23, 1053
1020.48, 1040
1020.74, 1051
1020.99, 1030
1021.24, 1030
1021.50, 1015
1021.75, 1008
1022.01, 1017
1022.26, 1011
1022.51, 1006
1022.77, 998
1023.02, 1002
1023.27, 990
1023.53, 979
1023.78, 1004
1024.03, 979
1024.29, 981
1024.54, 962
1024.79, 975
1025.05, 962
1025.30, 964
1025.55, 973
1025.80, 970
1026.06, 951
1026.31, 941
1026.56, 945
1026.81, 937
1027.07, 916
1027.32, 928
1027.57, 916
1027.82, 930
1028.08, 918
1028.33, 939
1028.58, 928
1028.83, 930
1029.08, 934
1029.33, 926
1029.59, 920
1029.84, 915
1030.09, 913
1030.34, 920
1030.59, 913
1030.84, 918
1031.09, 913
1031.34, 935
1031.59, 911
1031.84, 920
1032.10, 901
1032.35, 897
1032.60, 905
1032.85, 899
1033.10, 884
1033.35, 903
1033.60, 894
1033.85, 897
1034.10, 890
1034.35, 892
1034.60, 892
1034.85, 892
1035.10, 871
1035.35, 873
1035.60, 867
1035.84, 867
1036.09, 873
1036.34, 878
1036.59, 878
1036.84, 863
1037.09, 878
1037.34, 884
1037.59, 882
1037.84, 878
1038.08, 875
1038.33, 878
1038.58, 871
1038.83, 878
1039.08, 861
1039.33, 861
1039.57, 863
1039.82, 858
1040.07, 869
1040.32, 859
1040.57, 854
1040.81, 865
1041.06, 858
1041.31, 854
1041.56, 842
1041.80, 859
1042.05, 856
1042.30, 856
1042.54, 850
1042.79, 850
1043.04, 867
1043.28, 858
1043.53, 846
1043.78, 825
1044.02, 841
1044.27, 837
1044.52, 841
1044.76, 848
1045.01, 844
1045.26, 854
1045.50, 848
1045.75, 839
1045.99, 844
1046.24, 852
1046.48, 837
1046.73, 833
1046.97, 835
1047.22, 823
1047.47, 829
1047.71, 829
1047.96, 837
1048.20, 835
1048.45, 835
1048.69, 842
1048.93, 831
1049.18, 835
1049.42, 835
1049.67, 829
1049.91, 829
1050.16, 827
1050.40, 844
1050.64, 831
1050.89, 827
1051.13, 839
1051.38, 820
1051.62, 806
1051.86, 820
1052.11, 810
1052.35, 801
1052.59, 825
1052.84, 818
1053.08, 827
1053.32, 812
1053.57, 820
1053.81, 823
1054.05, 825
1054.29, 816
1054.54, 810
1054.78, 827
1055.02, 810
1055.26, 810
1055.51, 810
1055.75, 818
1055.99, 816
1056.23, 816
1056.47, 820
1056.72, 804
1056.96, 822
1057.20, 812
1057.44, 812
1057.68, 810
1057.92, 799
1058.17, 803
1058.41, 816
1058.65, 808
1058.89, 814
1059.13, 816
1059.37, 806
1059.61, 812
1059.85, 812
1060.09, 789
1060.33, 801
1060.57, 799
1060.81, 791
1061.05, 799
1061.29, 801
1061.53, 812
1061.77, 804
1062.01, 812
1062.25, 801
1062.49, 806
1062.73, 818
1062.97, 801
1063.21, 797
1063.45, 789
1063.69, 803
1063.93, 793
1064.16, 797
1064.40, 795
1064.64, 793
1064.88, 799
1065.12, 810
1065.36, 804
1065.60, 795
1065.83, 806
1066.07, 804
1066.31, 789
1066.55, 787
1066.79, 797
1067.02, 808
1067.26, 799
1067.50, 797
1067.74, 793
793.17, 6232
793.45, 6101
793.72, 5788
793.99, 5575
794.27, 5342
794.54, 5038
794.82, 4755
795.09, 4609
795.37, 4413
795.64, 4288
795.92, 4322
796.19, 4322
796.47, 4324
796.74, 4299
797.02, 4294
797.29, 4206
797.57, 4180
797.85, 4072
798.12, 4037
798.40, 4117
798.67, 4072
798.95, 4104
799.22, 4079
799.50, 4131
799.77, 4089
800.05, 4091
800.33, 4165
800.60, 4199
800.88, 4168
801.15, 4237
801.43, 4292
801.71, 4294
801.98, 4332
802.26, 4330
802.53, 4318
802.81, 4284
803.09, 4275
803.36, 4231
803.64, 4235
803.91, 4140
804.19, 4017
804.47, 3971
804.74, 3874
805.02, 3758
805.30, 3622
805.57, 3502
805.85, 3377
806.13, 3269
806.40, 3177
806.68, 3111
806.96, 3041
807.23, 2999
807.51, 2997
807.79, 3058
808.06, 2961
808.34, 2902
808.62, 2881
808.90, 2891
809.17, 2893
809.45, 2836
809.73, 2879
810.00, 2895
810.28, 2925
810.56, 2898
810.84, 2944
811.11, 2946
811.39, 2904
811.67, 2859
811.95, 2807
812.22, 2817
812.50, 2766
812.78, 2701
813.06, 2688
813.33, 2671
813.61, 2731
813.89, 2709
814.17, 2726
814.44, 2758
814.72, 2781
815.00, 2824
815.28, 2841
815.56, 2798
815.83, 2834
816.11, 2821
816.39, 2773
816.67, 2803
816.95, 2779
817.22, 2773
817.50, 2739
817.78, 2646
818.06, 2633
818.34, 2545
818.62, 2604
818.89, 2576
819.17, 2540
819.45, 2513
819.73, 2517
820.01, 2549
820.29, 2578
820.56, 2593
820.84, 2625
821.12, 2690
821.40, 2783
821.68, 2726
821.96, 2667
822.24, 2621
822.51, 2610
822.79, 2585
823.07, 2610
823.35, 2671
823.63, 2667
823.91, 2690
824.19, 2752
824.47, 2786
824.74, 2748
825.02, 2701
825.30, 2773
825.58, 2853
825.86, 2916
826.14, 2927
826.42, 2957
826.70, 3009
826.98, 3035
827.26, 3018
827.53, 2923
827.81, 2840
828.09, 2756
828.37, 2785
828.65, 2771
828.93, 2684
829.21, 2659
829.49, 2726
829.77, 2705
830.05, 2633
830.33, 2652
830.61, 2714
830.89, 2752
831.16, 2766
831.44, 2773
831.72, 2794
832.00, 2813
832.28, 2779
832.56, 2714
832.84, 2699
833.12, 2701
833.40, 2680
833.68, 2669
833.96, 2695
834.24, 2690
834.52, 2682
834.80, 2699
835.08, 2701
835.36, 2716
835.64, 2693
835.92, 2699
836.20, 2756
836.48, 2811
836.76, 2898
837.04, 2993
837.32, 3126
837.60, 3261
837.88, 3289
838.16, 3312
838.44, 3193
838.72, 3022
839.00, 2971
839.28, 2942
839.56, 2959
839.84, 2957
840.12, 2883
840.40, 2840
840.68, 2914
840.96, 2972
841.24, 3077
841.52, 3162
841.80, 3157
842.08, 3221
842.36, 3233
842.64, 3210
842.92, 3210
843.20, 3126
843.48, 3016
843.76, 2965
844.04, 2912
844.32, 2895
844.60, 2955
844.88, 2982
845.16, 2923
845.44, 2917
845.72, 2953
846.00, 3001
846.28, 3079
846.56, 3138
846.84, 3172
847.12, 3177
847.40, 3185
847.68, 3151
847.96, 3079
848.24, 3026
848.52, 2982
848.80, 3029
849.08, 2997
849.36, 2916
849.64, 2906
849.92, 2885
850.20, 2815
850.48, 2769
850.77, 2788
851.05, 2803
851.33, 2834
851.61, 2866
851.89, 2883
852.17, 2857
852.45, 2851
852.73, 2840
853.01, 2828
853.29, 2902
853.57, 2953
853.85, 2940
854.13, 2916
854.41, 2891
854.69, 2916
854.97, 2959
855.25, 2972
855.53, 3031
855.81, 3140
856.09, 3221
856.37, 3324
856.66, 3301
856.94, 3373
857.22, 3341
857.50, 3252
857.78, 3274
858.06, 3308
858.34, 3305
858.62, 3261
858.90, 3305
859.18, 3335
859.46, 3337
859.74, 3318
860.02, 3322
860.30, 3337
860.58, 3373
860.86, 3434
861.14, 3534
861.42, 3650
861.71, 3777
861.99, 3922
862.27, 3986
862.55, 4024
862.83, 4161
863.11, 4214
863.39, 4258
863.67, 4345
863.95, 4434
864.23, 4448
864.51, 4385
864.79, 4252
865.07, 4144
865.35, 4085
865.63, 4028
865.91, 4007
866.19, 3943
866.48, 3910
866.76, 3914
867.04, 3912
867.32, 4003
867.60, 4037
867.88, 4113
868.16, 4153
868.44, 4246
868.72, 4305
869.00, 4205
869.28, 4094
869.56, 4003
869.84, 3912
870.12, 3850
870.40, 3781
870.68, 3768
870.96, 3751
871.24, 3781
871.52, 3785
871.80, 3848
872.09, 3832
872.37, 3944
872.65, 3969
872.93, 4018
873.21, 4001
873.49, 4039
873.77, 4089
874.05, 4066
874.33, 4051
874.61, 3998
874.89, 3899
875.17, 3829
875.45, 3842
875.73, 3836
876.01, 3888
876.29, 3880
876.57, 3929
876.85, 3874
877.13, 3853
877.41, 3851
877.69, 3770
877.97, 3846
878.25, 3867
878.53, 3914
878.81, 3884
879.09, 3901
879.37, 3798
879.65, 3758
879.93, 3749
880.21, 3726
880.49, 3745
880.77, 3745
881.06, 3775
881.34, 3781
881.62, 3865
881.90, 3929
882.18, 4037
882.46, 4142
882.74, 4203
883.02, 4248
883.30, 4248
883.58, 4244
883.86, 4239
884.14, 4218
884.42, 4165
884.70, 4108
884.98, 4096
885.26, 4142
885.54, 4134
885.82, 4102
886.10, 4153
886.38, 4239
886.66, 4330
886.94, 4318
887.21, 4313
887.49, 4305
887.77, 4303
888.05, 4362
888.33, 4556
888.61, 4620
888.89, 4749
889.17, 4787
889.45, 4823
889.73, 4782
890.01, 4791
890.29, 4867
890.57, 4884
890.85, 4801
891.13, 4841
891.41, 4768
891.69, 4679
891.97, 4594
892.25, 4567
892.53, 4685
892.81, 4782
893.09, 4897
893.37, 5120
893.65, 5290
893.93, 5270
894.21, 5346
894.48, 5404
894.76, 5241
895.04, 5123
895.32, 5106
895.60, 5061
895.88, 5017
896.16, 4877
896.44, 4715
896.72, 4670
897.00, 4577
897.28, 4423
897.56, 4303
897.84, 4193
898.11, 4020
898.39, 3912
898.67, 3783
898.95, 3717
899.23, 3608
899.51, 3525
899.79, 3403
900.07, 3248
900.35, 3181
900.63, 3141
900.90, 3100
901.18, 3067
901.46, 2980
901.74, 2792
902.02, 2646
902.30, 2494
902.58, 2386
902.86, 2289
903.13, 2213
903.41, 2139
903.69, 2088
903.97, 2057
904.25, 2037
904.53, 2029
904.81, 2046
905.08, 2027
905.36, 2044
905.64, 2044
905.92, 2048
906.20, 2033
906.48, 2021
906.75, 1999
907.03, 1981
907.31, 1970
907.59, 1981
907.87, 1964
908.15, 1930
908.42, 1888
908.70, 1883
908.98, 1871
909.26, 1869
909.54, 1845
909.81, 1850
910.09, 1835
910.37, 1805
910.65, 1803
910.93, 1805
911.20, 1794
911.48, 1794
911.76, 1809
912.04, 1811
912.32, 1807
912.59, 1805
912.87, 1786
913.15, 1769
913.43, 1738
913.70, 1712
913.98, 1683
914.26, 1697
914.54, 1691
914.81, 1702
915.09, 1691
915.37, 1699
915.65, 1699
915.92, 1708
916.20, 1701
916.48, 1719
916.75, 1733
917.03, 1721
917.31, 1735
917.59, 1740
917.86, 1718
918.14, 1712
918.42, 1719
918.69, 1685
918.97, 1699
919.25, 1682
919.53, 1644
919.80, 1651
920.08, 1638
920.36, 1642
920.63, 1634
920.91, 1642
921.19, 1645
921.46, 1640
921.74, 1642
922.02, 1604
922.29, 1632
922.57, 1634
922.85, 1625
923.12, 1657
923.40, 1644
923.67, 1653
923.95, 1642
924.23, 1661
924.50, 1672
924.78, 1647
925.06, 1636
925.33, 1645
925.61, 1645
925.88, 1590
926.16, 1575
926.44, 1583
926.71, 1588
926.99, 1556
927.26, 1564
927.54, 1577
927.82, 1573
928.09, 1566
928.37, 1577
928.64, 1573
928.92, 1579
929.19, 1570
929.47, 1560
929.74, 1564
930.02, 1575
930.30, 1562
930.57, 1570
930.85, 1585
931.12, 1573
931.40, 1571
931.67, 1571
931.95, 1564
932.22, 1570
932.50, 1554
932.77, 1547
933.05, 1530
933.32, 1514
933.60, 1537
933.87, 1551
934.15, 1537
934.42, 1532
934.70, 1526
934.97, 1520
935.25, 1520
935.52, 1520
935.80, 1537
936.07, 1530
936.34, 1552
936.62, 1551
936.89, 1547
937.17, 1539
937.44, 1545
937.72, 1539
937.99, 1513
938.27, 1514
938.54, 1486
938.81, 1476
939.09, 1476
939.36, 1486
939.64, 1478
939.91, 1495
940.18, 1476
940.46, 1488
940.73, 1475
941.00, 1456
941.28, 1484
941.55, 1473
941.83, 1456
942.10, 1454
942.37, 1456
942.65, 1473
942.92, 1475
943.19, 1482
943.47, 1465
943.74, 1475
944.01, 1454
944.29, 1458
944.56, 1427
944.83, 1421
945.11, 1429
945.38, 1416
945.65, 1439
945.92, 1423
946.20, 1444
946.47, 1448
946.74, 1439
947.02, 1456
947.29, 1439
947.56, 1427
947.83, 1446
948.11, 1446
948.38, 1463
948.65, 1459
948.92, 1463
949.20, 1452
949.47, 1444
949.74, 1431
950.01, 1418
950.28, 1399
950.56, 1393
950.83, 1418
951.10, 1382
951.37, 1387
951.64, 1374
951.92, 1412
952.19, 1383
952.46, 1395
952.73, 1387
953.00, 1393
953.27, 1387
953.55, 1385
953.82, 1385
954.09, 1382
954.36, 1382
954.63, 1395
954.90, 1374
955.17, 1389
955.44, 1372
955.72, 1402
955.99, 1374
956.26, 1383
956.53, 1376
956.80, 1372
957.07, 1382
957.34, 1376
957.61, 1345
957.88, 1355
958.15, 1328
958.42, 1334
958.69, 1334
958.96, 1344
959.23, 1342
959.50, 1342
959.77, 1327
960.05, 1327
960.32, 1317
960.59, 1344
960.86, 1338
961.13, 1338
961.40, 1344
961.67, 1340
961.93, 1338
962.20, 1338
962.47, 1355
962.74, 1336
963.01, 1340
963.28, 1332
963.55, 1309
963.82, 1294
964.09, 1285
964.36, 1319
964.63, 1290
964.90, 1296
965.17, 1298
965.44, 1298
965.71, 1300
965.98, 1289
966.24, 1283
966.51, 1270
966.78, 1285
967.05, 1277
967.32, 1281
967.59, 1271
967.86, 1270
968.12, 1281
968.39, 1268
968.66, 1262
968.93, 1241
969.20, 1249
969.47, 1252
969.73, 1254
970.00, 1262
970.27, 1256
970.54, 1260
970.81, 1249
971.07, 1251
971.34, 1256
971.61, 1251
971.88, 1258
972.15, 1247
972.41, 1232
972.68, 1256
972.95, 1252
973.21, 1256
973.48, 1262
973.75, 1252
974.02, 1243
974.28, 1241
974.55, 1254
974.82, 1235
975.08, 1247
975.35, 1241
975.62, 1213
975.88, 1226
976.15, 1239
976.42, 1232
976.68, 1230
976.95, 1230
977.22, 1233
977.48, 1226
977.75, 1209
978.02, 1201
978.28, 1192
978.55, 1215
978.81, 1205
979.08, 1209
979.35, 1216
979.61, 1222
979.88, 1216
980.14, 1207
980.41, 1213
980.68, 1203
980.94, 1209
981.21, 1205
981.47, 1218
981.74, 1201
982.00, 1182
982.27, 1205
982.53, 1199
982.80, 1194
983.06, 1196
983.33, 1201
983.59, 1194
983.86, 1194
984.12, 1203
984.39, 1196
984.65, 1188
984.92, 1192
985.18, 1186
985.44, 1182
985.71, 1194
985.97, 1178
986.24, 1177
986.50, 1165
986.77, 1161
987.03, 1161
987.29, 1144
987.56, 1154
987.82, 1158
988.08, 1163
988.35, 1169
988.61, 1159
988.88, 1163
989.14, 1169
989.40, 1165
989.67, 1144
989.93, 1148
990.19, 1152
990.46, 1140
990.72, 1146
990.98, 1158
991.24, 1146
991.51, 1163
991.77, 1140
992.03, 1158
992.29, 1159
992.56, 1150
992.82, 1158
993.08, 1135
993.34, 1129
993.61, 1131
993.87, 1148
994.13, 1139
994.39, 1133
994.66, 1125
994.92, 1131
995.18, 1133
995.44, 1108
995.70, 1120
995.96, 1114
996.23, 1125
996.49, 1108
996.75, 1116
997.01, 1093
997.27, 1106
997.53, 1112
997.79, 1118
998.05, 1110
998.32, 1114
998.58, 1118
998.84, 1106
999.10, 1101
999.36, 1106
999.62, 1108
999.88, 1121
1000.14, 1097
1000.40, 1108
1000.66, 1089
1000.92, 1101
1001.18, 1097
1001.44, 1087
1001.70, 1080
1001.96, 1076
1002.22, 1082
1002.48, 1080
1002.74, 1080
1003.00, 1080
1003.26, 1080
1003.52, 1091
1003.78, 1066
1004.04, 1061
1004.30, 1070
1004.56, 1066
1004.82, 1055
1005.08, 1061
1005.34, 1055
1005.59, 1059
1005.85, 1082
1006.11, 1070
1006.37, 1070
1006.63, 1070
1006.89, 1074
1007.15, 1085
1007.40, 1074
1007.66, 1074
1007.92, 1076
1008.18, 1089
1008.44, 1084
1008.70, 1087
1008.95, 1085
1009.21, 1095
1009.47, 1101
1009.73, 1108
1009.98, 1112
1010.24, 1099
1010.50, 1112
1010.76, 1123
1011.01, 1116
1011.27, 1137
1011.53, 1137
1011.79, 1140
1012.04, 1148
1012.30, 1159
1012.56, 1133
1012.81, 1127
1013.07, 1127
1013.33, 1135
1013.58, 1112
1013.84, 1106
