1028.33, 962
1028.58, 945
1028.83, 930
1029.08, 937
1029.33, 928
1029.59, 932
1029.84, 928
1030.09, 926
1030.34, 943
1030.59, 928
1030.84, 939
1031.09, 932
1031.34, 941
1031.59, 922
1031.84, 922
1032.10, 920
1032.35, 907
1032.60, 915
1032.85, 915
1033.10, 916
1033.35, 916
1033.60, 903
1033.85, 901
1034.10, 880
1034.35, 897
1034.60, 884
1034.85, 884
1035.10, 882
1035.35, 884
1035.60, 892
1035.84, 894
1036.09, 894
1036.34, 896
1036.59, 892
1036.84, 896
1037.09, 888
1037.34, 890
1037.59, 882
1037.84, 894
1038.08, 890
1038.33, 869
1038.58, 880
1038.83, 878
1039.08, 878
1039.33, 871
1039.57, 877
1039.82, 869
1040.07, 869
1040.32, 869
1040.57, 863
1040.81, 863
1041.06, 863
1041.31, 880
1041.56, 858
1041.80, 842
1042.05, 846
1042.30, 852
1042.54, 850
1042.79, 852
1043.04, 863
1043.28, 859
1043.53, 861
1043.78, 856
1044.02, 846
1044.27, 861
1044.52, 854
1044.76, 852
1045.01, 844
1045.26, 841
1045.50, 854
1045.75, 835
1045.99, 837
1046.24, 842
1046.48, 848
1046.73, 848
1046.97, 841
1047.22, 841
1047.47, 841
1047.71, 839
1047.96, 835
1048.20, 852
1048.45, 841
1048.69, 844
1048.93, 837
1049.18, 825
1049.42, 844
1049.67, 829
1049.91, 812
1050.16, 820
1050.40, 842
1050.64, 820
1050.89, 827
1051.13, 829
1051.38, 829
1051.62, 839
1051.86, 822
1052.11, 825
1052.35, 820
1052.59, 822
1052.84, 831
1053.08, 827
1053.32, 827
1053.57, 825
1053.81, 829
1054.05, 827
1054.29, 814
1054.54, 825
1054.78, 820
1055.02, 814
1055.26, 810
1055.51, 814
1055.75, 816
1055.99, 816
1056.23, 825
1056.47, 818
1056.72, 822
1056.96, 808
1057.20, 812
1057.44, 795
1057.68, 812
1057.92, 793
1058.17, 803
1058.41, 799
1058.65, 799
1058.89, 822
1059.13, 812
1059.37, 820
1059.61, 816
1059.85, 812
1060.09, 801
1060.33, 804
1060.57, 806
1060.81, 793
1061.05, 822
1061.29, 806
1061.53, 799
1061.77, 803
1062.01, 804
1062.25, 810
1062.49, 801
1062.73, 801
1062.97, 806
1063.21, 789
1063.45, 793
1063.69, 789
1063.93, 804
1064.16, 787
1064.40, 814
1064.64, 803
1064.88, 803
1065.12, 793
1065.36, 795
1065.60, 787
1065.83, 780
1066.07, 793
1066.31, 801
1066.55, 797
1066.79, 816
1067.02, 799
1067.26, 803
1067.50, 799
1067.74, 797
793.17, 7639
793.45, 7341
793.72, 7033
793.99, 6709
794.27, 6325
794.54, 5961
794.82, 5668
795.09, 5461
795.37, 5230
795.64, 5085
795.92, 4983
796.19, 5009
796.47, 5015
796.74, 5000
797.02, 4979
797.29, 4943
797.57, 4915
797.85, 4850
798.12, 4846
798.40, 4873
798.67, 4850
798.95, 4854
799.22, 4755
799.50, 4833
799.77, 4844
800.05, 4880
800.33, 4966
800.60, 5011
800.88, 5116
801.15, 5197
801.43, 5325
801.71, 5385
801.98, 5433
802.26, 5402
802.53, 5349
802.81, 5332
803.09, 5391
803.36, 5364
803.64, 5290
803.91, 5121
804.19, 4956
804.47, 4846
804.74, 4594
805.02, 4366
805.30, 4167
805.57, 3962
805.85, 3798
806.13, 3707
806.40, 3608
806.68, 3498
806.96, 3402
807.23, 3375
807.51, 3348
807.79, 3345
808.06, 3272
808.34, 3297
808.62, 3288
808.90, 3339
809.17, 3352
809.45, 3295
809.73, 3265
810.00, 3261
810.28, 3322
810.56, 3282
810.84, 3318
811.11, 3231
811.39, 3124
811.67, 3096
811.95, 3132
812.22, 3138
812.50, 3056
812.78, 2980
813.06, 2908
813.33, 2862
813.61, 2843
813.89, 2878
814.17, 2904
814.44, 2906
814.72, 3010
815.00, 3160
815.28, 3276
815.56, 3223
815.83, 3102
816.11, 3018
816.39, 2953
816.67, 2874
816.95, 2895
817.22, 3003
817.50, 3113
817.78, 3153
818.06, 3052
818.34, 2969
818.62, 2891
818.89, 2822
819.17, 2750
819.45, 2726
819.73, 2705
820.01, 2707
820.29, 2748
820.56, 2821
820.84, 2879
821.12, 2878
821.40, 2883
821.68, 2881
821.96, 2878
822.24, 2889
822.51, 2900
822.79, 2832
823.07, 2775
823.35, 2834
823.63, 2855
823.91, 2872
824.19, 2851
824.47, 2838
824.74, 2862
825.02, 2900
825.30, 2944
825.58, 3014
825.86, 3081
826.14, 3174
826.42, 3242
826.70, 3212
826.98, 3147
827.26, 3130
827.53, 3103
827.81, 3096
828.09, 3054
828.37, 3018
828.65, 2938
828.93, 2822
829.21, 2802
829.49, 2832
829.77, 2862
830.05, 2874
830.33, 2815
830.61, 2832
830.89, 2824
831.16, 2864
831.44, 2872
831.72, 2878
832.00, 2910
832.28, 2897
832.56, 2860
832.84, 2885
833.12, 2870
833.40, 2859
833.68, 2883
833.96, 2866
834.24, 2838
834.52, 2811
834.80, 2794
835.08, 2760
835.36, 2800
835.64, 2845
835.92, 2868
836.20, 2938
836.48, 2999
836.76, 3052
837.04, 3128
837.32, 3204
837.60, 3318
837.88, 3496
838.16, 3614
838.44, 3565
838.72, 3553
839.00, 3483
839.28, 3293
839.56, 3198
839.84, 3084
840.12, 3045
840.40, 3069
840.68, 3102
840.96, 3100
841.24, 3183
841.52, 3219
841.80, 3289
842.08, 3263
842.36, 3229
842.64, 3280
842.92, 3255
843.20, 3248
843.48, 3202
843.76, 3159
844.04, 3121
844.32, 3033
844.60, 3009
844.88, 3094
845.16, 3103
845.44, 3126
845.72, 3122
846.00, 3189
846.28, 3257
846.56, 3278
846.84, 3362
847.12, 3432
847.40, 3464
847.68, 3438
847.96, 3373
848.24, 3236
848.52, 3191
848.80, 3179
849.08, 3208
849.36, 3191
849.64, 3115
849.92, 3031
850.20, 2971
850.48, 2961
850.77, 3007
851.05, 3005
851.33, 3052
851.61, 3086
851.89, 3159
852.17, 3162
852.45, 3147
852.73, 3132
853.01, 3196
853.29, 3166
853.57, 3166
853.85, 3151
854.13, 3132
854.41, 3039
854.69, 3018
854.97, 2995
855.25, 3041
855.53, 3022
855.81, 3134
856.09, 3240
856.37, 3322
856.66, 3415
856.94, 3506
857.22, 3462
857.50, 3441
857.78, 3445
858.06, 3477
858.34, 3561
858.62, 3495
858.90, 3508
859.18, 3510
859.46, 3504
859.74, 3595
860.02, 3603
860.30, 3671
860.58, 3677
860.86, 3720
861.14, 3764
861.42, 3796
861.71, 3842
861.99, 3914
862.27, 3939
862.55, 3981
862.83, 4085
863.11, 4170
863.39, 4330
863.67, 4315
863.95, 4275
864.23, 4269
864.51, 4203
864.79, 4186
865.07, 4106
865.35, 4003
865.63, 3838
865.91, 3768
866.19, 3747
866.48, 3806
866.76, 3853
867.04, 3851
867.32, 3884
867.60, 3944
867.88, 4037
868.16, 3967
868.44, 3956
868.72, 3963
869.00, 3954
869.28, 3954
869.56, 3941
869.84, 3844
870.12, 3779
870.40, 3764
870.68, 3701
870.96, 3711
871.24, 3760
871.52, 3812
871.80, 3869
872.09, 3958
872.37, 4024
872.65, 4053
872.93, 4127
873.21, 4129
873.49, 4009
873.77, 3977
874.05, 3982
874.33, 4000
874.61, 3916
874.89, 3804
875.17, 3757
875.45, 3770
875.73, 3739
876.01, 3728
876.29, 3707
876.57, 3713
876.85, 3722
877.13, 3821
877.41, 3842
877.69, 3796
877.97, 3757
878.25, 3760
878.53, 3726
878.81, 3717
879.09, 3696
879.37, 3711
879.65, 3772
879.93, 3787
880.21, 3779
880.49, 3753
880.77, 3751
881.06, 3749
881.34, 3829
881.62, 3933
881.90, 4018
882.18, 4148
882.46, 4203
882.74, 4231
883.02, 4256
883.30, 4279
883.58, 4339
883.86, 4415
884.14, 4349
884.42, 4294
884.70, 4271
884.98, 4286
885.26, 4339
885.54, 4322
885.82, 4298
886.10, 4279
886.38, 4298
886.66, 4317
886.94, 4391
887.21, 4413
887.49, 4356
887.77, 4339
888.05, 4383
888.33, 4465
888.61, 4504
888.89, 4577
889.17, 4702
889.45, 4736
889.73, 4632
890.01, 4596
890.29, 4683
890.57, 4740
890.85, 4787
891.13, 4812
891.41, 4818
891.69, 4833
891.97, 4842
892.25, 4846
892.53, 4899
892.81, 4873
893.09, 4892
893.37, 4926
893.65, 5042
893.93, 5068
894.21, 5034
894.48, 4990
894.76, 5000
895.04, 4992
895.32, 4996
895.60, 5011
895.88, 4985
896.16, 4842
896.44, 4823
896.72, 4765
897.00, 4672
897.28, 4484
897.56, 4336
897.84, 4142
898.11, 4032
898.39, 3846
898.67, 3724
898.95, 3665
899.23, 3589
899.51, 3521
899.79, 3424
900.07, 3337
900.35, 3293
900.63, 3200
900.90, 3115
901.18, 2965
901.46, 2887
901.74, 2788
902.02, 2688
902.30, 2559
902.58, 2486
902.86, 2411
903.13, 2317
903.41, 2221
903.69, 2207
903.97, 2149
904.25, 2185
904.53, 2181
904.81, 2177
905.08, 2160
905.36, 2177
905.64, 2156
905.92, 2168
906.20, 2162
906.48, 2139
906.75, 2143
907.03, 2114
907.31, 2116
907.59, 2122
907.87, 2116
908.15, 2084
908.42, 2044
908.70, 2046
908.98, 1987
909.26, 1985
909.54, 1962
909.81, 1951
910.09, 1970
910.37, 1957
910.65, 1951
910.93, 1934
911.20, 1928
911.48, 1925
911.76, 1919
912.04, 1911
912.32, 1909
912.59, 1906
912.87, 1890
913.15, 1877
913.43, 1858
913.70, 1858
913.98, 1835
914.26, 1807
914.54, 1794
914.81, 1784
915.09, 1795
915.37, 1794
915.65, 1805
915.92, 1828
916.20, 1826
916.48, 1824
916.75, 1835
917.03, 1845
917.31, 1833
917.59, 1835
917.86, 1822
918.14, 1841
918.42, 1845
918.69, 1809
918.97, 1814
919.25, 1771
919.53, 1757
919.80, 1744
920.08, 1752
920.36, 1756
920.63, 1742
920.91, 1763
921.19, 1729
921.46, 1719
921.74, 1725
922.02, 1738
922.29, 1735
922.57, 1738
922.85, 1765
923.12, 1763
923.40, 1778
923.67, 1759
923.95, 1778
924.23, 1784
924.50, 1769
924.78, 1752
925.06, 1716
925.33, 1750
925.61, 1750
925.88, 1735
926.16, 1706
926.44, 1693
926.71, 1672
926.99, 1653
927.26, 1676
927.54, 1674
927.82, 1682
928.09, 1657
928.37, 1678
928.64, 1689
928.92, 1683
929.19, 1664
929.47, 1672
929.74, 1674
930.02, 1653
930.30, 1672
930.57, 1661
930.85, 1655
931.12, 1693
931.40, 1701
931.67, 1680
931.95, 1678
932.22, 1697
932.50, 1672
932.77, 1644
933.05, 1630
933.32, 1615
933.60, 1636
933.87, 1623
934.15, 1613
934.42, 1623
934.70, 1607
934.97, 1638
935.25, 1615
935.52, 1647
935.80, 1625
936.07, 1625
936.34, 1625
936.62, 1642
936.89, 1659
937.17, 1642
937.44, 1636
937.72, 1651
937.99, 1619
938.27, 1617
938.54, 1602
938.81, 1579
939.09, 1547
939.36, 1543
939.64, 1577
939.91, 1573
940.18, 1587
940.46, 1570
940.73, 1573
941.00, 1562
941.28, 1581
941.55, 1585
941.83, 1583
942.10, 1571
942.37, 1562
942.65, 1575
942.92, 1566
943.19, 1571
943.47, 1564
943.74, 1583
944.01, 1549
944.29, 1554
944.56, 1516
944.83, 1490
945.11, 1507
945.38, 1516
945.65, 1509
945.92, 1532
946.20, 1541
946.47, 1524
946.74, 1528
947.02, 1514
947.29, 1520
947.56, 1507
947.83, 1524
948.11, 1541
948.38, 1564
948.65, 1564
948.92, 1554
949.20, 1516
949.47, 1543
949.74, 1518
950.01, 1492
950.28, 1505
950.56, 1492
950.83, 1486
951.10, 1492
951.37, 1473
951.64, 1476
951.92, 1484
952.19, 1476
952.46, 1461
952.73, 1475
953.00, 1478
953.27, 1459
953.55, 1475
953.82, 1465
954.09, 1454
954.36, 1486
954.63, 1478
954.90, 1471
955.17, 1465
955.44, 1450
955.72, 1467
955.99, 1433
956.26, 1444
956.53, 1435
956.80, 1456
957.07, 1446
957.34, 1439
957.61, 1431
957.88, 1425
958.15, 1420
958.42, 1408
958.69, 1399
958.96, 1416
959.23, 1418
959.50, 1421
959.77, 1418
960.05, 1420
960.32, 1391
960.59, 1406
960.86, 1418
961.13, 1395
961.40, 1404
961.67, 1382
961.93, 1412
962.20, 1402
962.47, 1414
962.74, 1402
963.01, 1382
963.28, 1391
963.55, 1378
963.82, 1372
964.09, 1353
964.36, 1357
964.63, 1361
964.90, 1347
965.17, 1345
965.44, 1347
965.71, 1345
965.98, 1340
966.24, 1351
966.51, 1347
966.78, 1349
967.05, 1359
967.32, 1353
967.59, 1338
967.86, 1319
968.12, 1332
968.39, 1317
968.66, 1319
968.93, 1317
969.20, 1330
969.47, 1332
969.73, 1345
970.00, 1334
970.27, 1321
970.54, 1319
970.81, 1313
971.07, 1302
971.34, 1302
971.61, 1317
971.88, 1311
972.15, 1296
972.41, 1313
972.68, 1304
972.95, 1311
973.21, 1308
973.48, 1290
973.75, 1298
974.02, 1304
974.28, 1294
974.55, 1309
974.82, 1304
975.08, 1302
975.35, 1308
975.62, 1296
975.88, 1283
976.15, 1289
976.42, 1268
976.68, 1279
976.95, 1268
977.22, 1281
977.48, 1275
977.75, 1271
978.02, 1268
978.28, 1266
978.55, 1251
978.81, 1245
979.08, 1262
979.35, 1252
979.61, 1271
979.88, 1251
980.14, 1260
980.41, 1264
980.68, 1251
980.94, 1264
981.21, 1243
981.47, 1243
981.74, 1228
982.00, 1224
982.27, 1226
982.53, 1237
982.80, 1230
983.06, 1230
983.33, 1243
983.59, 1245
983.86, 1239
984.12, 1230
984.39, 1228
984.65, 1203
984.92, 1215
985.18, 1224
985.44, 1203
985.71, 1199
985.97, 1207
986.24, 1218
986.50, 1211
986.77, 1207
987.03, 1196
987.29, 1199
987.56, 1213
987.82, 1188
988.08, 1205
988.35, 1201
988.61, 1207
988.88, 1188
989.14, 1203
989.40, 1184
989.67, 1188
989.93, 1175
990.19, 1177
990.46, 1165
990.72, 1188
990.98, 1178
991.24, 1199
991.51, 1180
991.77, 1207
992.03, 1194
992.29, 1186
992.56, 1175
992.82, 1180
993.08, 1163
993.34, 1163
993.61, 1178
993.87, 1171
994.13, 1163
994.39, 1163
994.66, 1140
994.92, 1159
995.18, 1159
995.44, 1139
995.70, 1140
995.96, 1148
996.23, 1135
996.49, 1154
996.75, 1142
997.01, 1135
997.27, 1150
997.53, 1142
997.79, 1148
998.05, 1125
998.32, 1129
998.58, 1129
998.84, 1125
999.10, 1123
999.36, 1131
999.62, 1148
999.88, 1135
1000.14, 1154
1000.40, 1139
1000.66, 1118
1000.92, 1121
1001.18, 1110
1001.44, 1127
1001.70, 1104
1001.96, 1110
1002.22, 1099
1002.48, 1101
1002.74, 1112
1003.00, 1102
1003.26, 1108
1003.52, 1095
1003.78, 1102
1004.04, 1093
1004.30, 1108
1004.56, 1108
1004.82, 1095
1005.08, 1116
1005.34, 1108
1005.59, 1112
1005.85, 1097
1006.11, 1106
1006.37, 1104
1006.63, 1106
1006.89, 1093
1007.15, 1097
1007.40, 1102
1007.66, 1108
1007.92, 1127
1008.18, 1120
1008.44, 1144
1008.70, 1139
1008.95, 1135
1009.21, 1154
1009.47, 1150
1009.73, 1186
1009.98, 1173
1010.24, 1184
1010.50, 1203
1010.76, 1209
1011.01, 1216
1011.27, 1213
1011.53, 1230
1011.79, 1222
1012.04, 1226
1012.30, 1241
1012.56, 1233
1012.81, 1235
1013.07, 1211
1013.33, 1218
1013.58, 1213
1013.84, 1207
1014.10, 1199
1014.35, 1203
1014.61, 1194
1014.87, 1205
1015.12, 1215
1015.38, 1218
1015.63, 1215
1015.89, 1218
1016.14, 1220
1016.40, 1218
1016.66, 1216
1016.91, 1216
1017.17, 1197
1017.42, 1211
1017.68, 1199
1017.93, 1197
1018.19, 1188
1018.44, 1159
1018.70, 1163
1018.95, 1154
1019.21, 1150
1019.46, 1123
1019.72, 1127
1019.97, 1104
1020.23, 1097
1020.48, 1095
1020.74, 1078
1020.99, 1078
1021.24, 1068
1021.50, 1068
1021.75, 1057
1022.01, 1063
1022.26, 1049
1022.51, 1046
1022.77, 1036
1023.02, 1008
1023.27, 1017
1023.53, 1013
1023.78, 1008
1024.03, 1008
1024.29, 1015
1024.54, 1004
1024.79, 996
1025.05, 1000
1025.30, 992
1025.55, 1002
1025.80, 979
1026.06, 975
1026.31, 968
1026.56, 964
1026.81, 960
1027.07, 951
1027.32, 945
1027.57, 949
1027.82, 943
1028.08, 930
1028.33, 930
1028.58, 943
1028.83, 941
1029.08, 945
1029.33, 935
1029.59, 937
1029.84, 956
1030.09, 937
1030.34, 937
1030.59, 928
1030.84, 939
1031.09, 915
1031.34, 920
1031.59, 920
1031.84, 918
1032.10, 915
1032.35, 926
1032.60, 922
1032.85, 934
1033.10, 909
1033.35, 930
1033.60, 909
1033.85, 916
1034.10, 901
1034.35, 897
1034.60, 897
1034.85, 886
1035.10, 888
1035.35, 888
1035.60, 890
1035.84, 888
1036.09, 901
1036.34, 896
1036.59, 882
1036.84, 888
1037.09, 882
1037.34, 899
1037.59, 882
1037.84, 888
1038.08, 890
1038.33, 878
1038.58, 875
1038.83, 867
1039.08, 865
1039.33, 865
1039.57, 871
1039.82, 877
1040.07, 869
1040.32, 880
1040.57, 858
1040.81, 884
1041.06, 871
1041.31, 865
1041.56, 859
1041.80, 863
1042.05, 863
1042.30, 858
1042.54, 877
1042.79, 858
1043.04, 861
1043.28, 856
1043.53, 850
1043.78, 861
1044.02, 858
1044.27, 859
1044.52, 859
1044.76, 850
1045.01, 854
1045.26, 850
1045.50, 854
1045.75, 850
1045.99, 859
1046.24, 848
1046.48, 850
1046.73, 831
1046.97, 820
1047.22, 846
1047.47, 825
1047.71, 835
1047.96, 839
1048.20, 844
1048.45, 844
1048.69, 846
1048.93, 837
1049.18, 835
1049.42, 842
1049.67, 829
1049.91, 833
1050.16, 833
1050.40, 835
1050.64, 825
1050.89, 829
1051.13, 831
1051.38, 827
1051.62, 829
1051.86, 829
1052.11, 825
1052.35, 818
1052.59, 831
1052.84, 833
1053.08, 820
1053.32, 825
1053.57, 825
1053.81, 839
1054.05, 814
1054.29, 810
1054.54, 825
1054.78, 814
1055.02, 810
1055.26, 814
1055.51, 820
1055.75, 822
1055.99, 823
1056.23, 827
1056.47, 814
1056.72, 816
1056.96, 818
1057.20, 818
1057.44, 814
1057.68, 816
1057.92, 806
1058.17, 804
1058.41, 806
1058.65, 814
1058.89, 810
1059.13, 810
1059.37, 808
1059.61, 791
1059.85, 810
1060.09, 808
1060.33, 820
1060.57, 804
1060.81, 793
1061.05, 820
1061.29, 814
1061.53, 804
1061.77, 803
1062.01, 820
1062.25, 799
1062.49, 785
1062.73, 801
1062.97, 780
1063.21, 806
1063.45, 801
1063.69, 797
1063.93, 803
1064.16, 808
1064.40, 801
1064.64, 803
1064.88, 810
1065.12, 803
1065.36, 806
1065.60, 795
1065.83, 793
1066.07, 795
1066.31, 784
1066.55, 799
1066.79, 793
1067.02, 787
1067.26, 793
1067.50, 787
1067.74, 793
793.17, 7821
793.45, 7500
793.72, 7121
793.99, 6775
794.27, 6395
794.54, 5995
794.82, 5702
795.09, 5488
795.37, 5340
795.64, 5135
795.92, 5112
796.19, 5125
796.47, 5158
796.74, 5148
797.02, 5108
797.29, 5063
797.57, 5021
797.85, 5028
798.12, 4983
798.40, 4972
798.67, 4977
798.95, 4939
799.22, 4932
799.50, 4968
799.77, 5038
800.05, 5021
800.33, 5019
800.60, 5078
800.88, 5165
801.15, 5252
801.43, 5309
801.71, 5385
801.98, 5431
802.26, 5435
802.53, 5391
802.81, 5414
803.09, 5476
803.36, 5452
803.64, 5368
803.91, 5192
804.19, 5032
804.47, 4922
804.74, 4734
805.02, 4480
805.30, 4250
805.57, 4068
805.85, 3903
806.13, 3806
806.40, 3660
806.68, 3517
806.96, 3460
807.23, 3402
807.51, 3335
807.79, 3381
808.06, 3371
808.34, 3339
808.62, 3386
808.90, 3407
809.17, 3417
809.45, 3390
809.73, 3392
810.00, 3420
810.28, 3384
810.56, 3295
810.84, 3307
811.11, 3240
811.39, 3166
811.67, 3092
811.95, 3086
812.22, 3062
812.50, 3026
812.78, 2969
813.06, 2942
813.33, 2906
813.61, 2902
813.89, 2883
814.17, 2898
814.44, 2944
814.72, 3010
815.00, 3075
815.28, 3204
815.56, 3183
815.83, 3077
816.11, 3062
816.39, 3020
816.67, 2988
816.95, 2974
817.22, 3088
817.50, 3193
817.78, 3274
818.06, 3174
818.34, 3054
818.62, 2938
818.89, 2840
819.17, 2752
819.45, 2718
819.73, 2745
820.01, 2758
820.29, 2803
820.56, 2805
820.84, 2870
821.12, 2891
821.40, 2914
821.68, 2906
821.96, 2912
822.24, 2955
822.51, 2961
822.79, 2933
823.07, 2840
823.35, 2860
823.63, 2868
823.91, 2860
824.19, 2891
824.47, 2885
824.74, 2971
825.02, 3012
825.30, 3079
825.58, 3130
825.86, 3196
826.14, 3293
826.42, 3307
826.70, 3272
826.98, 3225
827.26, 3181
827.53, 3143
827.81, 3090
828.09, 3046
828.37, 3005
828.65, 2967
828.93, 2891
829.21, 2868
829.49, 2874
829.77, 2836
830.05, 2828
830.33, 2840
830.61, 2879
830.89, 2900
831.16, 2936
831.44, 2955
831.72, 2984
832.00, 2984
832.28, 2986
832.56, 2993
832.84, 2963
833.12, 2952
833.40, 2931
833.68, 2950
833.96, 2900
834.24, 2834
834.52, 2822
834.80, 2815
835.08, 2786
835.36, 2796
835.64, 2828
835.92, 2900
836.20, 2984
836.48, 3005
836.76, 3010
837.04, 3067
837.32, 3124
837.60, 3181
837.88, 3271
838.16, 3373
838.44, 3390
838.72, 3345
839.00, 3253
839.28, 3160
839.56, 3126
839.84, 3090
840.12, 3067
840.40, 3067
840.68, 3119
840.96, 3208
841.24, 3242
841.52, 3252
841.80, 3267
842.08, 3233
842.36, 3284
842.64, 3286
842.92, 3303
843.20, 3208
843.48, 3202
843.76, 3200
844.04, 3124
844.32, 3050
844.60, 3041
844.88, 3090
845.16, 3130
845.44, 3166
845.72, 3206
846.00, 3246
846.28, 3252
846.56, 3318
846.84, 3354
847.12, 3383
847.40, 3345
847.68, 3432
847.96, 3394
848.24, 3352
848.52, 3267
848.80, 3250
849.08, 3215
849.36, 3204
849.64, 3153
849.92, 3073
850.20, 3014
850.48, 3001
850.77, 2986
851.05, 3094
851.33, 3132
851.61, 3159
851.89, 3187
852.17, 3172
852.45, 3183
852.73, 3177
853.01, 3225
853.29, 3214
853.57, 3183
853.85, 3172
854.13, 3157
854.41, 3103
854.69, 3052
854.97, 3043
855.25, 3050
855.53, 3111
855.81, 3141
856.09, 3259
856.37, 3343
856.66, 3455
856.94, 3652
857.22, 3673
857.50, 3559
857.78, 3500
858.06, 3489
858.34, 3474
858.62, 3453
858.90, 3426
859.18, 3476
859.46, 3453
859.74, 3479
860.02, 3481
860.30, 3544
860.58, 3540
860.86, 3658
861.14, 3738
861.42, 3867
861.71, 3975
861.99, 4068
862.27, 4070
862.55, 4096
862.83, 4168
863.11, 4248
863.39, 4330
863.67, 4436
863.95, 4484
864.23, 4501
864.51, 4356
864.79, 4256
865.07, 4161
865.35, 4037
865.63, 3884
865.91, 3840
866.19, 3770
866.48, 3851
866.76, 3925
867.04, 3986
867.32, 4005
867.60, 4047
867.88, 4096
868.16, 4011
868.44, 4056
868.72, 4066
869.00, 4041
869.28, 4036
869.56, 3979
869.84, 3956
870.12, 3891
870.40, 3838
870.68, 3836
870.96, 3825
871.24, 3878
871.52, 3920
871.80, 3935
872.09, 4020
872.37, 4112
872.65, 4144
872.93, 4224
873.21, 4233
873.49, 4182
873.77, 4159
874.05, 4178
874.33, 4123
874.61, 4085
874.89, 3939
875.17, 3899
875.45, 3889
875.73, 3889
876.01, 3838
876.29, 3863
876.57, 3870
876.85, 3906
877.13, 3958
877.41, 3956
877.69, 3876
877.97, 3851
878.25, 3889
878.53, 3874
878.81, 3880
879.09, 3920
879.37, 3954
879.65, 3969
879.93, 3935
880.21, 3933
880.49, 3918
880.77, 3897
881.06, 3895
881.34, 3924
881.62, 4041
881.90, 4110
882.18, 4182
882.46, 4246
882.74, 4280
883.02, 4296
883.30, 4334
883.58, 4425
883.86, 4379
884.14, 4415
884.42, 4336
884.70, 4294
884.98, 4271
885.26, 4263
885.54, 4286
885.82, 4273
886.10, 4252
886.38, 4252
886.66, 4332
886.94, 4406
887.21, 4377
887.49, 4307
887.77, 4292
888.05, 4337
888.33, 4468
888.61, 4552
888.89, 4605
889.17, 4757
889.45, 4814
889.73, 4696
890.01, 4641
890.29, 4791
890.57, 4905
890.85, 4979
891.13, 5030
891.41, 5087
891.69, 5078
891.97, 5072
892.25, 5089
892.53, 5082
892.81, 5156
893.09, 5196
893.37, 5186
893.65, 5281
893.93, 5247
894.21, 5186
894.48, 5173
894.76, 5049
895.04, 5051
895.32, 5076
895.60, 5146
895.88, 5121
896.16, 4956
896.44, 4856
896.72, 4679
897.00, 4607
897.28, 4470
897.56, 4358
897.84, 4210
898.11, 4075
898.39, 3884
898.67, 3751
898.95, 3635
899.23, 3591
899.51, 3546
899.79, 3420
900.07, 3318
900.35, 3229
900.63, 3176
900.90, 3088
901.18, 2986
901.46, 2889
901.74, 2819
902.02, 2722
902.30, 2638
902.58, 2517
902.86, 2428
903.13, 2363
903.41, 2270
903.69, 2223
903.97, 2194
904.25, 2192
904.53, 2188
904.81, 2215
905.08, 2187
905.36, 2188
905.64, 2171
905.92, 2200
906.20, 2175
906.48, 2164
906.75, 2164
907.03, 2149
907.31, 2177
907.59, 2139
907.87, 2135
908.15, 2088
908.42, 2071
908.70, 2076
908.98, 2012
909.26, 2019
909.54, 1978
909.81, 1989
910.09, 1993
910.37, 1970
910.65, 1968
910.93, 1955
911.20, 1942
911.48, 1925
911.76, 1928
912.04, 1951
912.32, 1945
912.59, 1940
912.87, 1923
913.15, 1904
913.43, 1862
913.70, 1887
913.98, 1835
914.26, 1839
914.54, 1811
914.81, 1801
915.09, 1813
915.37, 1818
915.65, 1824
915.92, 1830
916.20, 1860
916.48, 1847
916.75, 1841
917.03, 1830
917.31, 1850
917.59, 1847
917.86, 1835
918.14, 1849
918.42, 1828
918.69, 1849
918.97, 1831
919.25, 1801
919.53, 1797
919.80, 1795
920.08, 1786
920.36, 1775
920.63, 1752
920.91, 1759
921.19, 1737
921.46, 1750
921.74, 1757
922.02, 1756
922.29, 1757
922.57, 1752
922.85, 1776
923.12, 1786
923.40, 1782
923.67, 1788
923.95, 1807
924.23, 1795
924.50, 1814
924.78, 1786
925.06, 1763
925.33, 1752
925.61, 1744
925.88, 1729
926.16, 1701
926.44, 1693
926.71, 1695
926.99, 1691
927.26, 1701
927.54, 1697
927.82, 1693
928.09, 1687
928.37, 1687
928.64, 1685
928.92, 1695
929.19, 1695
929.47, 1683
929.74, 1706
930.02, 1701
930.30, 1704
930.57, 1683
930.85, 1691
931.12, 1704
931.40, 1704
931.67, 1699
931.95, 1695
932.22, 1674
932.50, 1691
932.77, 1687
933.05, 1670
933.32, 1657
933.60, 1683
933.87, 1659
934.15, 1663
934.42, 1663
934.70, 1642
934.97, 1623
935.25, 1630
935.52, 1642
935.80, 1659
936.07, 1664
936.34, 1666
936.62, 1683
936.89, 1670
937.17, 1653
937.44, 1668
937.72, 1645
937.99, 1649
938.27, 1613
938.54, 1621
938.81, 1590
939.09, 1579
939.36, 1581
939.64, 1575
939.91, 1596
940.18, 1592
940.46, 1590
940.73, 1566
941.00, 1571
941.28, 1594
941.55, 1583
941.83, 1606
942.10, 1602
942.37, 1583
942.65, 1587
942.92, 1604
943.19, 1581
943.47, 1571
943.74, 1571
944.01, 1562
944.29, 1560
944.56, 1530
944.83, 1518
945.11, 1516
945.38, 1543
945.65, 1520
945.92, 1526
946.20, 1551
