851.33, 4028
851.61, 4083
851.89, 4131
852.17, 4155
852.45, 4163
852.73, 4199
853.01, 4187
853.29, 4106
853.57, 4068
853.85, 4083
854.13, 4017
854.41, 3910
854.69, 3827
854.97, 3855
855.25, 3760
855.53, 3793
855.81, 3813
856.09, 3939
856.37, 4015
856.66, 4005
856.94, 4045
857.22, 4131
857.50, 4176
857.78, 4159
858.06, 4303
858.34, 4334
858.62, 4326
858.90, 4258
859.18, 4292
859.46, 4324
859.74, 4324
860.02, 4343
860.30, 4391
860.58, 4586
860.86, 4747
861.14, 4989
861.42, 5173
861.71, 5347
861.99, 5535
862.27, 5604
862.55, 5623
862.83, 5651
863.11, 5666
863.39, 5704
863.67, 5784
863.95, 5771
864.23, 5769
864.51, 5721
864.79, 5704
865.07, 5649
865.35, 5642
865.63, 5583
865.91, 5543
866.19, 5522
866.48, 5495
866.76, 5562
867.04, 5708
867.32, 5803
867.60, 5968
867.88, 5947
868.16, 5864
868.44, 5856
868.72, 5909
869.00, 5786
869.28, 5718
869.56, 5604
869.84, 5653
870.12, 5585
870.40, 5497
870.68, 5442
870.96, 5414
871.24, 5482
871.52, 5397
871.80, 5385
872.09, 5387
872.37, 5418
872.65, 5520
872.93, 5549
873.21, 5653
873.49, 5585
873.77, 5636
874.05, 5560
874.33, 5507
874.61, 5459
874.89, 5383
875.17, 5304
875.45, 5308
875.73, 5201
876.01, 5186
876.29, 5211
876.57, 5232
876.85, 5211
877.13, 5205
877.41, 5237
877.69, 5209
877.97, 5241
878.25, 5190
878.53, 5188
878.81, 5213
879.09, 5205
879.37, 5163
879.65, 5080
879.93, 5040
880.21, 5047
880.49, 4947
880.77, 4932
881.06, 4983
881.34, 5009
881.62, 5040
881.90, 5076
882.18, 5133
882.46, 5224
882.74, 5277
883.02, 5408
883.30, 5463
883.58, 5547
883.86, 5638
884.14, 5644
884.42, 5727
884.70, 5708
884.98, 5689
885.26, 5670
885.54, 5697
885.82, 5693
886.10, 5792
886.38, 5835
886.66, 6012
886.94, 6179
887.21, 6300
887.49, 6304
887.77, 6359
888.05, 6557
888.33, 6834
888.61, 7111
888.89, 7200
889.17, 7434
889.45, 7491
889.73, 7403
890.01, 7472
890.29, 7533
890.57, 7652
890.85, 7595
891.13, 7569
891.41, 7531
891.69, 7527
891.97, 7322
892.25, 7261
892.53, 7288
892.81, 7379
893.09, 7464
893.37, 7580
893.65, 7686
893.93, 7783
894.21, 7812
894.48, 7836
894.76, 7823
895.04, 7696
895.32, 7645
895.60, 7635
895.88, 7534
896.16, 7388
896.44, 7174
896.72, 7031
897.00, 6931
897.28, 6739
897.56, 6507
897.84, 6190
898.11, 5862
898.39, 5564
898.67, 5330
898.95, 5186
899.23, 5028
899.51, 4825
899.79, 4630
900.07, 4504
900.35, 4436
900.63, 4265
900.90, 4115
901.18, 3952
901.46, 3783
901.74, 3669
902.02, 3542
902.30, 3413
902.58, 3346
902.86, 3288
903.13, 3147
903.41, 3039
903.69, 2982
903.97, 2961
904.25, 2929
904.53, 2938
904.81, 2952
905.08, 2953
905.36, 2919
905.64, 2967
905.92, 3001
906.20, 2997
906.48, 2950
906.75, 2948
907.03, 2917
907.31, 2917
907.59, 2942
907.87, 2860
908.15, 2849
908.42, 2777
908.70, 2769
908.98, 2720
909.26, 2703
909.54, 2673
909.81, 2665
910.09, 2659
910.37, 2661
910.65, 2661
910.93, 2648
911.20, 2648
911.48, 2667
911.76, 2657
912.04, 2705
912.32, 2661
912.59, 2644
912.87, 2623
913.15, 2633
913.43, 2572
913.70, 2560
913.98, 2549
914.26, 2504
914.54, 2521
914.81, 2479
915.09, 2473
915.37, 2494
915.65, 2498
915.92, 2530
916.20, 2532
916.48, 2530
916.75, 2536
917.03, 2583
917.31, 2568
917.59, 2602
917.86, 2572
918.14, 2570
918.42, 2576
918.69, 2523
918.97, 2498
919.25, 2475
919.53, 2448
919.80, 2467
920.08, 2456
920.36, 2426
920.63, 2405
920.91, 2430
921.19, 2414
921.46, 2401
921.74, 2441
922.02, 2448
922.29, 2462
922.57, 2467
922.85, 2486
923.12, 2502
923.40, 2519
923.67, 2528
923.95, 2519
924.23, 2551
924.50, 2528
924.78, 2524
925.06, 2481
925.33, 2485
925.61, 2481
925.88, 2439
926.16, 2411
926.44, 2376
926.71, 2367
926.99, 2355
927.26, 2373
927.54, 2361
927.82, 2380
928.09, 2392
928.37, 2363
928.64, 2376
928.92, 2359
929.19, 2323
929.47, 2355
929.74, 2378
930.02, 2373
930.30, 2380
930.57, 2390
930.85, 2411
931.12, 2380
931.40, 2371
931.67, 2384
931.95, 2420
932.22, 2411
932.50, 2390
932.77, 2335
933.05, 2336
933.32, 2308
933.60, 2319
933.87, 2327
934.15, 2306
934.42, 2283
934.70, 2278
934.97, 2297
935.25, 2329
935.52, 2331
935.80, 2336
936.07, 2363
936.34, 2359
936.62, 2350
936.89, 2352
937.17, 2355
937.44, 2325
937.72, 2346
937.99, 2338
938.27, 2319
938.54, 2302
938.81, 2285
939.09, 2266
939.36, 2245
939.64, 2247
939.91, 2259
940.18, 2287
940.46, 2299
940.73, 2264
941.00, 2281
941.28, 2321
941.55, 2354
941.83, 2355
942.10, 2355
942.37, 2336
942.65, 2336
942.92, 2342
943.19, 2308
943.47, 2249
943.74, 2228
944.01, 2224
944.29, 2185
944.56, 2152
944.83, 2139
945.11, 2107
945.38, 2112
945.65, 2131
945.92, 2158
946.20, 2166
946.47, 2192
946.74, 2175
947.02, 2185
947.29, 2177
947.56, 2156
947.83, 2192
948.11, 2160
948.38, 2236
948.65, 2226
948.92, 2236
949.20, 2213
949.47, 2166
949.74, 2152
950.01, 2126
950.28, 2135
950.56, 2107
950.83, 2105
951.10, 2057
951.37, 2065
951.64, 2044
951.92, 2065
952.19, 2044
952.46, 2037
952.73, 2056
953.00, 2061
953.27, 2056
953.55, 2054
953.82, 2048
954.09, 2063
954.36, 2050
954.63, 2082
954.90, 2084
955.17, 2084
955.44, 2093
955.72, 2061
955.99, 2054
956.26, 2044
956.53, 2044
956.80, 2059
957.07, 2038
957.34, 2012
957.61, 2018
957.88, 2008
958.15, 1974
958.42, 1947
958.69, 1985
958.96, 1985
959.23, 2008
959.50, 1974
959.77, 1997
960.05, 2006
960.32, 1989
960.59, 1999
960.86, 1993
961.13, 1981
961.40, 1989
961.67, 1989
961.93, 1980
962.20, 1999
962.47, 1980
962.74, 1970
963.01, 1966
963.28, 1955
963.55, 1957
963.82, 1936
964.09, 1928
964.36, 1909
964.63, 1907
964.90, 1890
965.17, 1883
965.44, 1871
965.71, 1860
965.98, 1862
966.24, 1869
966.51, 1883
966.78, 1883
967.05, 1868
967.32, 1866
967.59, 1873
967.86, 1849
968.12, 1850
968.39, 1837
968.66, 1835
968.93, 1849
969.20, 1856
969.47, 1807
969.73, 1813
970.00, 1820
970.27, 1830
970.54, 1820
970.81, 1820
971.07, 1811
971.34, 1775
971.61, 1814
971.88, 1799
972.15, 1776
972.41, 1809
972.68, 1797
972.95, 1814
973.21, 1820
973.48, 1805
973.75, 1788
974.02, 1790
974.28, 1790
974.55, 1801
974.82, 1795
975.08, 1792
975.35, 1775
975.62, 1773
975.88, 1776
976.15, 1744
976.42, 1746
976.68, 1757
976.95, 1761
977.22, 1738
977.48, 1731
977.75, 1733
978.02, 1706
978.28, 1729
978.55, 1719
978.81, 1744
979.08, 1735
979.35, 1727
979.61, 1710
979.88, 1718
980.14, 1712
980.41, 1699
980.68, 1727
980.94, 1712
981.21, 1710
981.47, 1712
981.74, 1702
982.00, 1695
982.27, 1678
982.53, 1685
982.80, 1695
983.06, 1685
983.33, 1676
983.59, 1682
983.86, 1674
984.12, 1682
984.39, 1676
984.65, 1668
984.92, 1659
985.18, 1644
985.44, 1647
985.71, 1640
985.97, 1607
986.24, 1632
986.50, 1626
986.77, 1645
987.03, 1644
987.29, 1623
987.56, 1642
987.82, 1630
988.08, 1625
988.35, 1615
988.61, 1628
988.88, 1609
989.14, 1617
989.40, 1606
989.67, 1613
989.93, 1575
990.19, 1583
990.46, 1575
990.72, 1592
990.98, 1602
991.24, 1602
991.51, 1592
991.77, 1596
992.03, 1577
992.29, 1594
992.56, 1588
992.82, 1575
993.08, 1588
993.34, 1577
993.61, 1579
993.87, 1549
994.13, 1562
994.39, 1549
994.66, 1551
994.92, 1554
995.18, 1541
995.44, 1511
995.70, 1524
995.96, 1513
996.23, 1520
996.49, 1503
996.75, 1505
997.01, 1503
997.27, 1494
997.53, 1486
997.79, 1507
998.05, 1499
998.32, 1488
998.58, 1503
998.84, 1465
999.10, 1497
999.36, 1490
999.62, 1501
999.88, 1492
1000.14, 1511
1000.40, 1513
1000.66, 1495
1000.92, 1486
1001.18, 1475
1001.44, 1465
1001.70, 1431
1001.96, 1448
1002.22, 1435
1002.48, 1465
1002.74, 1459
1003.00, 1459
1003.26, 1448
1003.52, 1448
1003.78, 1440
1004.04, 1423
1004.30, 1442
1004.56, 1425
1004.82, 1408
1005.08, 1435
1005.34, 1454
1005.59, 1435
1005.85, 1437
1006.11, 1435
1006.37, 1431
1006.63, 1429
1006.89, 1410
1007.15, 1425
1007.40, 1437
1007.66, 1431
1007.92, 1444
1008.18, 1439
1008.44, 1431
1008.70, 1418
1008.95, 1406
1009.21, 1431
1009.47, 1446
1009.73, 1425
1009.98, 1437
1010.24, 1458
1010.50, 1452
1010.76, 1444
1011.01, 1454
1011.27, 1461
1011.53, 1478
1011.79, 1463
1012.04, 1454
1012.30, 1458
1012.56, 1467
1012.81, 1444
1013.07, 1439
1013.33, 1427
1013.58, 1444
1013.84, 1421
1014.10, 1412
1014.35, 1408
1014.61, 1412
1014.87, 1427
1015.12, 1423
1015.38, 1420
1015.63, 1420
1015.89, 1423
1016.14, 1414
1016.40, 1404
1016.66, 1408
1016.91, 1383
1017.17, 1395
1017.42, 1383
1017.68, 1382
1017.93, 1383
1018.19, 1378
1018.44, 1357
1018.70, 1366
1018.95, 1345
1019.21, 1330
1019.46, 1319
1019.72, 1323
1019.97, 1289
1020.23, 1285
1020.48, 1270
1020.74, 1277
1020.99, 1270
1021.24, 1260
1021.50, 1251
1021.75, 1258
1022.01, 1243
1022.26, 1241
1022.51, 1230
1022.77, 1243
1023.02, 1226
1023.27, 1211
1023.53, 1232
1023.78, 1218
1024.03, 1201
1024.29, 1199
1024.54, 1184
1024.79, 1180
1025.05, 1177
1025.30, 1159
1025.55, 1169
1025.80, 1178
1026.06, 1158
1026.31, 1158
1026.56, 1135
1026.81, 1144
1027.07, 1123
1027.32, 1129
1027.57, 1114
1027.82, 1106
1028.08, 1102
1028.33, 1120
1028.58, 1108
1028.83, 1095
1029.08, 1110
1029.33, 1097
1029.59, 1116
1029.84, 1093
1030.09, 1093
1030.34, 1104
1030.59, 1087
1030.84, 1104
1031.09, 1087
1031.34, 1108
1031.59, 1087
1031.84, 1085
1032.10, 1078
1032.35, 1065
1032.60, 1061
1032.85, 1063
1033.10, 1061
1033.35, 1059
1033.60, 1063
1033.85, 1036
1034.10, 1042
1034.35, 1032
1034.60, 1021
1034.85, 1023
1035.10, 1027
1035.35, 1025
1035.60, 1021
1035.84, 1015
1036.09, 1032
1036.34, 1036
1036.59, 1036
1036.84, 1013
1037.09, 1009
1037.34, 1002
1037.59, 1006
1037.84, 1015
1038.08, 1011
1038.33, 1019
1038.58, 990
1038.83, 1006
1039.08, 989
1039.33, 983
1039.57, 970
1039.82, 977
1040.07, 964
1040.32, 968
1040.57, 968
1040.81, 979
1041.06, 970
1041.31, 985
1041.56, 958
1041.80, 975
1042.05, 972
1042.30, 958
1042.54, 956
1042.79, 953
1043.04, 964
1043.28, 960
1043.53, 973
1043.78, 960
1044.02, 970
1044.27, 951
1044.52, 966
1044.76, 945
1045.01, 935
1045.26, 951
1045.50, 945
1045.75, 928
1045.99, 924
1046.24, 939
1046.48, 924
1046.73, 907
1046.97, 907
1047.22, 894
1047.47, 924
1047.71, 909
1047.96, 911
1048.20, 920
1048.45, 926
1048.69, 922
1048.93, 918
1049.18, 922
1049.42, 930
1049.67, 918
1049.91, 911
1050.16, 915
1050.40, 907
1050.64, 922
1050.89, 905
1051.13, 903
1051.38, 899
1051.62, 894
1051.86, 890
1052.11, 884
1052.35, 899
1052.59, 894
1052.84, 905
1053.08, 896
1053.32, 897
1053.57, 899
1053.81, 884
1054.05, 882
1054.29, 878
1054.54, 875
1054.78, 878
1055.02, 890
1055.26, 886
1055.51, 892
1055.75, 890
1055.99, 897
1056.23, 882
1056.47, 878
1056.72, 875
1056.96, 884
1057.20, 873
1057.44, 869
1057.68, 873
1057.92, 875
1058.17, 875
1058.41, 863
1058.65, 880
1058.89, 861
1059.13, 871
1059.37, 854
1059.61, 858
1059.85, 858
1060.09, 865
1060.33, 863
1060.57, 869
1060.81, 859
1061.05, 858
1061.29, 844
1061.53, 858
1061.77, 844
1062.01, 861
1062.25, 848
1062.49, 859
1062.73, 859
1062.97, 858
1063.21, 854
1063.45, 846
1063.69, 863
1063.93, 846
1064.16, 858
1064.40, 844
1064.64, 846
1064.88, 850
1065.12, 850
1065.36, 839
1065.60, 841
1065.83, 858
1066.07, 844
1066.31, 835
1066.55, 835
1066.79, 827
1067.02, 841
1067.26, 841
1067.50, 842
1067.74, 831
793.17, 9871
793.45, 9581
793.72, 9163
793.99, 8689
794.27, 8277
794.54, 7939
794.82, 7595
795.09, 7369
795.37, 7031
795.64, 6936
795.92, 6885
796.19, 6927
796.47, 6950
796.74, 6946
797.02, 6849
797.29, 6648
797.57, 6447
797.85, 6333
798.12, 6175
798.40, 6245
798.67, 6236
798.95, 6147
799.22, 6082
799.50, 6114
799.77, 6093
800.05, 6128
800.33, 6187
800.60, 6242
800.88, 6316
801.15, 6338
801.43, 6378
801.71, 6433
801.98, 6485
802.26, 6426
802.53, 6403
802.81, 6428
803.09, 6585
803.36, 6686
803.64, 6610
803.91, 6458
804.19, 6374
804.47, 6373
804.74, 6226
805.02, 5887
805.30, 5621
805.57, 5404
805.85, 5173
806.13, 5104
806.40, 4981
806.68, 4848
806.96, 4814
807.23, 4877
807.51, 4878
807.79, 4907
808.06, 4827
808.34, 4742
808.62, 4637
808.90, 4635
809.17, 4514
809.45, 4442
809.73, 4449
810.00, 4442
810.28, 4356
810.56, 4284
810.84, 4206
811.11, 4186
811.39, 4094
811.67, 3981
811.95, 3986
812.22, 4028
812.50, 3903
812.78, 3832
813.06, 3707
813.33, 3675
813.61, 3692
813.89, 3675
814.17, 3679
814.44, 3758
814.72, 3851
815.00, 4015
815.28, 4030
815.56, 3897
815.83, 3827
816.11, 3817
816.39, 3855
816.67, 3794
816.95, 3730
817.22, 3787
817.50, 3836
817.78, 3802
818.06, 3677
818.34, 3646
818.62, 3633
818.89, 3601
819.17, 3502
819.45, 3426
819.73, 3419
820.01, 3470
820.29, 3538
820.56, 3551
820.84, 3582
821.12, 3624
821.40, 3643
821.68, 3589
821.96, 3548
822.24, 3506
822.51, 3504
822.79, 3498
823.07, 3474
823.35, 3457
823.63, 3449
823.91, 3468
824.19, 3472
824.47, 3523
824.74, 3591
825.02, 3715
825.30, 3787
825.58, 3796
825.86, 3806
826.14, 3893
826.42, 3943
826.70, 3982
826.98, 4000
827.26, 4047
827.53, 4005
827.81, 3933
828.09, 3848
828.37, 3738
828.65, 3722
828.93, 3586
829.21, 3586
829.49, 3586
829.77, 3576
830.05, 3515
830.33, 3508
830.61, 3626
830.89, 3652
831.16, 3684
831.44, 3631
831.72, 3675
832.00, 3690
832.28, 3717
832.56, 3751
832.84, 3741
833.12, 3758
833.40, 3777
833.68, 3802
833.96, 3794
834.24, 3779
834.52, 3825
834.80, 3800
835.08, 3743
835.36, 3798
835.64, 3823
835.92, 3840
836.20, 4003
836.48, 4085
836.76, 4182
837.04, 4258
837.32, 4254
837.60, 4284
837.88, 4413
838.16, 4525
838.44, 4579
838.72, 4525
839.00, 4451
839.28, 4470
839.56, 4489
839.84, 4520
840.12, 4383
840.40, 4360
840.68, 4442
840.96, 4556
841.24, 4689
841.52, 4687
841.80, 4653
842.08, 4632
842.36, 4596
842.64, 4580
842.92, 4613
843.20, 4514
843.48, 4413
843.76, 4379
844.04, 4392
844.32, 4410
844.60, 4427
844.88, 4537
845.16, 4504
845.44, 4556
845.72, 4575
846.00, 4630
846.28, 4666
846.56, 4711
846.84, 4681
847.12, 4561
847.40, 4461
847.68, 4455
847.96, 4410
848.24, 4404
848.52, 4398
848.80, 4326
849.08, 4159
849.36, 4056
849.64, 3984
849.92, 4053
850.20, 3990
850.48, 4015
850.77, 4013
851.05, 3975
851.33, 4085
851.61, 4100
851.89, 4151
852.17, 4163
852.45, 4146
852.73, 4155
853.01, 4151
853.29, 4142
853.57, 4112
853.85, 4127
854.13, 4036
854.41, 3880
854.69, 3832
854.97, 3834
855.25, 3804
855.53, 3812
855.81, 3867
856.09, 3939
856.37, 4020
856.66, 4039
856.94, 4062
857.22, 4138
857.50, 4129
857.78, 4174
858.06, 4231
858.34, 4275
858.62, 4313
858.90, 4292
859.18, 4301
859.46, 4328
859.74, 4303
860.02, 4330
860.30, 4455
860.58, 4626
860.86, 4848
861.14, 5139
861.42, 5383
861.71, 5530
861.99, 5670
862.27, 5744
862.55, 5729
862.83, 5716
863.11, 5809
863.39, 5873
863.67, 5902
863.95, 5873
864.23, 5849
864.51, 5803
864.79, 5727
865.07, 5718
865.35, 5636
865.63, 5596
865.91, 5594
866.19, 5581
866.48, 5556
866.76, 5670
867.04, 5852
867.32, 5951
867.60, 6080
867.88, 6029
868.16, 5949
868.44, 6006
868.72, 6027
869.00, 5968
869.28, 5797
869.56, 5701
869.84, 5685
870.12, 5655
870.40, 5533
870.68, 5476
870.96, 5429
871.24, 5492
871.52, 5431
871.80, 5393
872.09, 5383
872.37, 5476
872.65, 5526
872.93, 5560
873.21, 5524
873.49, 5524
873.77, 5606
874.05, 5535
874.33, 5475
874.61, 5459
874.89, 5359
875.17, 5289
875.45, 5232
875.73, 5197
876.01, 5110
876.29, 5252
876.57, 5294
876.85, 5311
877.13, 5235
877.41, 5283
877.69, 5237
877.97, 5186
878.25, 5184
878.53, 5197
878.81, 5241
879.09, 5226
879.37, 5197
879.65, 5133
879.93, 5066
880.21, 5063
880.49, 5036
880.77, 4962
881.06, 4966
881.34, 4970
881.62, 5036
881.90, 5106
882.18, 5150
882.46, 5283
882.74, 5319
883.02, 5475
883.30, 5497
883.58, 5587
883.86, 5653
884.14, 5693
884.42, 5689
884.70, 5805
884.98, 5719
885.26, 5737
885.54, 5778
885.82, 5776
886.10, 5917
886.38, 5989
886.66, 6219
886.94, 6312
887.21, 6426
887.49, 6443
887.77, 6420
888.05, 6502
888.33, 6762
888.61, 6953
888.89, 7136
889.17, 7394
889.45, 7523
889.73, 7555
890.01, 7584
890.29, 7684
890.57, 7785
890.85, 7738
891.13, 7671
891.41, 7654
891.69, 7515
891.97, 7403
892.25, 7364
892.53, 7354
892.81, 7411
893.09, 7487
893.37, 7616
893.65, 7700
893.93, 7760
894.21, 7779
894.48, 7768
894.76, 7734
895.04, 7610
895.32, 7648
895.60, 7726
895.88, 7724
896.16, 7453
896.44, 7231
896.72, 7065
897.00, 6914
897.28, 6710
897.56, 6428
897.84, 6103
898.11, 5799
898.39, 5513
898.67, 5264
898.95, 5133
899.23, 5028
899.51, 4810
899.79, 4618
900.07, 4453
900.35, 4368
900.63, 4256
900.90, 4093
901.18, 3927
901.46, 3785
901.74, 3660
902.02, 3529
902.30, 3430
902.58, 3356
902.86, 3263
903.13, 3145
903.41, 3022
903.69, 2993
903.97, 2963
904.25, 2917
904.53, 2944
904.81, 2929
905.08, 2942
905.36, 2933
905.64, 2940
905.92, 2982
906.20, 2971
906.48, 2927
906.75, 2921
907.03, 2912
907.31, 2885
907.59, 2908
907.87, 2902
908.15, 2859
908.42, 2779
908.70, 2756
908.98, 2720
909.26, 2699
909.54, 2697
909.81, 2655
910.09, 2669
910.37, 2663
910.65, 2644
910.93, 2638
911.20, 2635
911.48, 2673
911.76, 2688
912.04, 2665
912.32, 2673
912.59, 2640
912.87, 2638
913.15, 2623
913.43, 2617
913.70, 2553
913.98, 2543
914.26, 2542
914.54, 2507
914.81, 2473
915.09, 2458
915.37, 2492
915.65, 2490
915.92, 2513
916.20, 2536
916.48, 2521
916.75, 2557
917.03, 2598
917.31, 2574
917.59, 2576
917.86, 2600
918.14, 2574
918.42, 2549
918.69, 2515
918.97, 2502
919.25, 2462
919.53, 2431
919.80, 2445
920.08, 2462
920.36, 2435
920.63, 2401
920.91, 2431
921.19, 2447
921.46, 2456
921.74, 2450
922.02, 2469
922.29, 2488
922.57, 2467
922.85, 2490
923.12, 2488
923.40, 2505
923.67, 2524
923.95, 2534
924.23, 2519
924.50, 2542
924.78, 2519
925.06, 2488
925.33, 2500
925.61, 2515
925.88, 2469
926.16, 2430
926.44, 2399
926.71, 2350
926.99, 2390
927.26, 2374
927.54, 2367
927.82, 2376
928.09, 2390
928.37, 2367
928.64, 2363
928.92, 2388
929.19, 2336
929.47, 2346
929.74, 2399
930.02, 2388
930.30, 2405
930.57, 2393
930.85, 2374
931.12, 2363
931.40, 2403
931.67, 2395
931.95, 2401
932.22, 2401
932.50, 2374
932.77, 2346
933.05, 2323
933.32, 2317
933.60, 2331
933.87, 2352
934.15, 2317
934.42, 2289
934.70, 2287
934.97, 2302
935.25, 2316
935.52, 2329
935.80, 2321
936.07, 2354
936.34, 2352
936.62, 2361
936.89, 2357
937.17, 2344
937.44, 2350
937.72, 2344
937.99, 2323
938.27, 2302
938.54, 2314
938.81, 2249
939.09, 2251
939.36, 2223
939.64, 2228
939.91, 2243
940.18, 2276
940.46, 2276
940.73, 2266
941.00, 2287
941.28, 2335
941.55, 2363
941.83, 2399
942.10, 2401
942.37, 2378
942.65, 2363
942.92, 2346
943.19, 2289
943.47, 2270
943.74, 2255
944.01, 2198
944.29, 2188
944.56, 2173
944.83, 2143
945.11, 2107
945.38, 2131
945.65, 2130
945.92, 2154
946.20, 2192
946.47, 2175
946.74, 2171
947.02, 2179
947.29, 2175
947.56, 2168
947.83, 2207
948.11, 2200
948.38, 2202
948.65, 2253
948.92, 2221
949.20, 2207
949.47, 2169
949.74, 2126
950.01, 2143
950.28, 2139
950.56, 2118
950.83, 2101
951.10, 2082
951.37, 2038
951.64, 2056
951.92, 2074
952.19, 2031
952.46, 2050
952.73, 2057
953.00, 2057
953.27, 2046
953.55, 2093
953.82, 2099
954.09, 2061
954.36, 2050
954.63, 2056
954.90, 2078
955.17, 2097
955.44, 2080
955.72, 2056
955.99, 2061
956.26, 2035
956.53, 2040
956.80, 2046
957.07, 2040
957.34, 2016
957.61, 1991
957.88, 2008
958.15, 1959
958.42, 1976
958.69, 1980
958.96, 1978
959.23, 2008
959.50, 2008
959.77, 1964
960.05, 2006
960.32, 1995
960.59, 1989
960.86, 1962
961.13, 1985
961.40, 1978
961.67, 1999
961.93, 1985
962.20, 2002
962.47, 1983
962.74, 1981
963.01, 1983
963.28, 1955
963.55, 1945
963.82, 1938
964.09, 1894
964.36, 1911
964.63, 1894
964.90, 1885
965.17, 1881
965.44, 1866
965.71, 1881
965.98, 1864
966.24, 1879
966.51, 1881
966.78, 1900
967.05, 1864
967.32, 1868
967.59, 1881
967.86, 1864
968.12, 1847
968.39, 1831
968.66, 1830
968.93, 1854
969.20, 1818
969.47, 1818
969.73, 1826
970.00, 1843
970.27, 1864
970.54, 1843
970.81, 1814
971.07, 1803
971.34, 1788
971.61, 1794
971.88, 1807
972.15, 1790
972.41, 1792
972.68, 1776
972.95, 1805
973.21, 1803
973.48, 1801
973.75, 1778
974.02, 1780
974.28, 1788
974.55, 1801
974.82, 1797
975.08, 1769
975.35, 1771
975.62, 1809
975.88, 1761
976.15, 1754
976.42, 1750
976.68, 1763
976.95, 1746
977.22, 1756
977.48, 1750
977.75, 1725
978.02, 1733
978.28, 1746
978.55, 1731
978.81, 1737
979.08, 1721
979.35, 1708
979.61, 1706
979.88, 1718
980.14, 1685
980.41, 1701
980.68, 1693
980.94, 1693
981.21, 1714
981.47, 1695
981.74, 1693
982.00, 1683
982.27, 1693
982.53, 1701
982.80, 1674
983.06, 1676
983.33, 1674
983.59, 1659
983.86, 1666
984.12, 1678
984.39, 1678
984.65, 1668
984.92, 1661
985.18, 1630
985.44, 1630
985.71, 1632
985.97, 1645
986.24, 1626
986.50, 1642
986.77, 1632
987.03, 1621
987.29, 1630
987.56, 1613
987.82, 1615
988.08, 1623
988.35, 1602
988.61, 1604
988.88, 1598
989.14, 1615
989.40, 1606
989.67, 1607
989.93, 1594
990.19, 1606
990.46, 1583
990.72, 1581
990.98, 1598
991.24, 1606
991.51, 1617
991.77, 1575
992.03, 1581
992.29, 1558
992.56, 1568
992.82, 1571
993.08, 1585
993.34, 1604
993.61, 1571
993.87, 1556
994.13, 1560
994.39, 1545
994.66, 1560
994.92, 1558
995.18, 1545
995.44, 1530
995.70, 1514
995.96, 1509
996.23, 1486
996.49, 1514
996.75, 1511
997.01, 1495
997.27, 1494
997.53, 1522
997.79, 1494
998.05, 1516
998.32, 1509
998.58, 1494
998.84, 1513
999.10, 1505
999.36, 1471
999.62, 1505
999.88, 1509
1000.14, 1516
1000.40, 1497
1000.66, 1518
1000.92, 1478
1001.18, 1469
1001.44, 1475
1001.70, 1458
1001.96, 1450
1002.22, 1444
1002.48, 1458
1002.74, 1437
1003.00, 1444
1003.26, 1461
1003.52, 1423
1003.78, 1444
1004.04, 1412
1004.30, 1414
1004.56, 1414
1004.82, 1427
1005.08, 1423
1005.34, 1446
1005.59, 1452
1005.85, 1454
1006.11, 1458
1006.37, 1444
1006.63, 1427
1006.89, 1418
1007.15, 1444
1007.40, 1429
1007.66, 1421
1007.92, 1431
1008.18, 1420
1008.44, 1431
1008.70, 1423
1008.95, 1427
1009.21, 1459
1009.47, 1446
1009.73, 1444
1009.98, 1446
1010.24, 1458
1010.50, 1448
1010.76, 1450
1011.01, 1465
1011.27, 1448
1011.53, 1459
1011.79, 1480
1012.04, 1444
1012.30, 1450
1012.56, 1456
1012.81, 1448
1013.07, 1440
1013.33, 1435
1013.58, 1444
1013.84, 1446
1014.10, 1431
1014.35, 1433
1014.61, 1401
1014.87, 1425
1015.12, 1433
1015.38, 1416
1015.63, 1412
1015.89, 1418
1016.14, 1412
1016.40, 1414
1016.66, 1406
1016.91, 1412
1017.17, 1401
1017.42, 1393
1017.68, 1378
1017.93, 1404
1018.19, 1376
1018.44, 1374
1018.70, 1370
1018.95, 1351
1019.21, 1338
1019.46, 1296
1019.72, 1294
1019.97, 1290
1020.23, 1287
1020.48, 1281
1020.74, 1273
1020.99, 1268
1021.24, 1264
1021.50, 1266
1021.75, 1256
1022.01, 1262
1022.26, 1249
1022.51, 1235
1022.77, 1233
1023.02, 1245
1023.27, 1213
1023.53, 1209
1023.78, 1218
1024.03, 1201
1024.29, 1222
1024.54, 1196
1024.79, 1194
1025.05, 1188
1025.30, 1182
1025.55, 1171
1025.80, 1165
1026.06, 1156
1026.31, 1127
1026.56, 1158
1026.81, 1125
1027.07, 1102
1027.32, 1116
1027.57, 1106
1027.82, 1101
1028.08, 1106
1028.33, 1120
1028.58, 1110
1028.83, 1112
1029.08, 1101
1029.33, 1093
1029.59, 1095
1029.84, 1106
1030.09, 1099
1030.34, 1082
1030.59, 1093
1030.84, 1095
1031.09, 1087
1031.34, 1097
1031.59, 1089
1031.84, 1097
1032.10, 1082
1032.35, 1070
1032.60, 1065
1032.85, 1065
1033.10, 1068
1033.35, 1053
1033.60, 1070
1033.85, 1047
1034.10, 1028
1034.35, 1013
1034.60, 1021
1034.85, 1032
1035.10, 1021
1035.35, 1023
1035.60, 1019
1035.84, 1030
1036.09, 1025
1036.34, 1017
1036.59, 1028
1036.84, 1036
