860.02, 8554
860.30, 8916
860.58, 9300
860.86, 9738
861.14, 10107
861.42, 10469
861.71, 10718
861.99, 10929
862.27, 10976
862.55, 11096
862.83, 11227
863.11, 11286
863.39, 11346
863.67, 11312
863.95, 11081
864.23, 10948
864.51, 11064
864.79, 10971
865.07, 10724
865.35, 10418
865.63, 10075
865.91, 9847
866.19, 9835
866.48, 10010
866.76, 10215
867.04, 10418
867.32, 10488
867.60, 10310
867.88, 10257
868.16, 10281
868.44, 10240
868.72, 10164
869.00, 10025
869.28, 9963
869.56, 9949
869.84, 9784
870.12, 9723
870.40, 9663
870.68, 9501
870.96, 9323
871.24, 9361
871.52, 9442
871.80, 9444
872.09, 9439
872.37, 9486
872.65, 9495
872.93, 9499
873.21, 9503
873.49, 9568
873.77, 9444
874.05, 9513
874.33, 9461
874.61, 9366
874.89, 9068
875.17, 8877
875.45, 8842
875.73, 8569
876.01, 8503
876.29, 8620
876.57, 8696
876.85, 8736
877.13, 8679
877.41, 8791
877.69, 8799
877.97, 8706
878.25, 8653
878.53, 8531
878.81, 8349
879.09, 8231
879.37, 8229
879.65, 8406
879.93, 8472
880.21, 8491
880.49, 8398
880.77, 8341
881.06, 8239
881.34, 8305
881.62, 8503
881.90, 8573
882.18, 8552
882.46, 8575
882.74, 8825
883.02, 9025
883.30, 9256
883.58, 9399
883.86, 9507
884.14, 9636
884.42, 9822
884.70, 9964
884.98, 10023
885.26, 10012
885.54, 10143
885.82, 10035
886.10, 9822
886.38, 9997
886.66, 10179
886.94, 10259
887.21, 10243
887.49, 10251
887.77, 10473
888.05, 10671
888.33, 11054
888.61, 11290
888.89, 11327
889.17, 11546
889.45, 11618
889.73, 11872
890.01, 11941
890.29, 12174
890.57, 12341
890.85, 12440
891.13, 12584
891.41, 12636
891.69, 12522
891.97, 12279
892.25, 12178
892.53, 12174
892.81, 12280
893.09, 12410
893.37, 12565
893.65, 12710
893.93, 12903
894.21, 13023
894.48, 13053
894.76, 12812
895.04, 12651
895.32, 12489
895.60, 12394
895.88, 12184
896.16, 11796
896.44, 11364
896.72, 11109
897.00, 10752
897.28, 10226
897.56, 9805
897.84, 9477
898.11, 9277
898.39, 8922
898.67, 8520
898.95, 8237
899.23, 8043
899.51, 7719
899.79, 7375
900.07, 7159
900.35, 6934
900.63, 6807
900.90, 6631
901.18, 6395
901.46, 6169
901.74, 5934
902.02, 5706
902.30, 5421
902.58, 5239
902.86, 5023
903.13, 4850
903.41, 4668
903.69, 4584
903.97, 4506
904.25, 4434
904.53, 4470
904.81, 4467
905.08, 4491
905.36, 4444
905.64, 4467
905.92, 4489
906.20, 4411
906.48, 4438
906.75, 4434
907.03, 4419
907.31, 4429
907.59, 4429
907.87, 4413
908.15, 4311
908.42, 4260
908.70, 4155
908.98, 4066
909.26, 4043
909.54, 4022
909.81, 4007
910.09, 4026
910.37, 3969
910.65, 3948
910.93, 3939
911.20, 3886
911.48, 3880
911.76, 3884
912.04, 3914
912.32, 3922
912.59, 3895
912.87, 3848
913.15, 3770
913.43, 3764
913.70, 3717
913.98, 3656
914.26, 3608
914.54, 3588
914.81, 3550
915.09, 3576
915.37, 3582
915.65, 3591
915.92, 3569
916.20, 3567
916.48, 3550
916.75, 3595
917.03, 3618
917.31, 3610
917.59, 3679
917.86, 3656
918.14, 3650
918.42, 3635
918.69, 3605
918.97, 3563
919.25, 3553
919.53, 3496
919.80, 3489
920.08, 3451
920.36, 3443
920.63, 3405
920.91, 3409
921.19, 3438
921.46, 3428
921.74, 3392
922.02, 3439
922.29, 3455
922.57, 3443
922.85, 3441
923.12, 3447
923.40, 3447
923.67, 3477
923.95, 3489
924.23, 3506
924.50, 3504
924.78, 3491
925.06, 3362
925.33, 3322
925.61, 3329
925.88, 3301
926.16, 3282
926.44, 3225
926.71, 3231
926.99, 3233
927.26, 3252
927.54, 3252
927.82, 3274
928.09, 3250
928.37, 3253
928.64, 3267
928.92, 3208
929.19, 3195
929.47, 3221
929.74, 3276
930.02, 3242
930.30, 3282
930.57, 3212
930.85, 3240
931.12, 3272
931.40, 3301
931.67, 3288
931.95, 3293
932.22, 3259
932.50, 3242
932.77, 3183
933.05, 3143
933.32, 3079
933.60, 3121
933.87, 3132
934.15, 3124
934.42, 3081
934.70, 3094
934.97, 3098
935.25, 3126
935.52, 3159
935.80, 3141
936.07, 3130
936.34, 3151
936.62, 3143
936.89, 3140
937.17, 3092
937.44, 3084
937.72, 3090
937.99, 3084
938.27, 3007
938.54, 2974
938.81, 2929
939.09, 2938
939.36, 2923
939.64, 2927
939.91, 2963
940.18, 2967
940.46, 2982
940.73, 2933
941.00, 2908
941.28, 2923
941.55, 2927
941.83, 2919
942.10, 2908
942.37, 2898
942.65, 2916
942.92, 2929
943.19, 2925
943.47, 2925
943.74, 2912
944.01, 2841
944.29, 2838
944.56, 2802
944.83, 2779
945.11, 2756
945.38, 2771
945.65, 2800
945.92, 2803
946.20, 2781
946.47, 2781
946.74, 2788
947.02, 2796
947.29, 2771
947.56, 2773
947.83, 2800
948.11, 2815
948.38, 2826
948.65, 2845
948.92, 2813
949.20, 2803
949.47, 2764
949.74, 2714
950.01, 2703
950.28, 2699
950.56, 2684
950.83, 2684
951.10, 2631
951.37, 2610
951.64, 2655
951.92, 2629
952.19, 2652
952.46, 2640
952.73, 2644
953.00, 2642
953.27, 2633
953.55, 2640
953.82, 2616
954.09, 2635
954.36, 2644
954.63, 2635
954.90, 2663
955.17, 2633
955.44, 2638
955.72, 2646
955.99, 2600
956.26, 2595
956.53, 2648
956.80, 2638
957.07, 2591
957.34, 2576
957.61, 2517
957.88, 2483
958.15, 2485
958.42, 2490
958.69, 2471
958.96, 2485
959.23, 2521
959.50, 2526
959.77, 2517
960.05, 2498
960.32, 2481
960.59, 2486
960.86, 2496
961.13, 2469
961.40, 2481
961.67, 2458
961.93, 2475
962.20, 2467
962.47, 2462
962.74, 2464
963.01, 2437
963.28, 2433
963.55, 2392
963.82, 2371
964.09, 2374
964.36, 2342
964.63, 2342
964.90, 2373
965.17, 2335
965.44, 2357
965.71, 2321
965.98, 2300
966.24, 2297
966.51, 2304
966.78, 2312
967.05, 2321
967.32, 2327
967.59, 2340
967.86, 2308
968.12, 2287
968.39, 2293
968.66, 2278
968.93, 2280
969.20, 2255
969.47, 2276
969.73, 2262
970.00, 2314
970.27, 2255
970.54, 2247
970.81, 2245
971.07, 2204
971.34, 2219
971.61, 2196
971.88, 2188
972.15, 2211
972.41, 2245
972.68, 2205
972.95, 2247
973.21, 2234
973.48, 2219
973.75, 2194
974.02, 2185
974.28, 2154
974.55, 2175
974.82, 2181
975.08, 2175
975.35, 2169
975.62, 2171
975.88, 2179
976.15, 2143
976.42, 2118
976.68, 2128
976.95, 2120
977.22, 2111
977.48, 2105
977.75, 2069
978.02, 2099
978.28, 2111
978.55, 2071
978.81, 2088
979.08, 2112
979.35, 2109
979.61, 2078
979.88, 2067
980.14, 2078
980.41, 2093
980.68, 2090
980.94, 2076
981.21, 2074
981.47, 2035
981.74, 2046
982.00, 2029
982.27, 2037
982.53, 2033
982.80, 2040
983.06, 2048
983.33, 2004
983.59, 2025
983.86, 2008
984.12, 2027
984.39, 1991
984.65, 2004
984.92, 1993
985.18, 1993
985.44, 1989
985.71, 1983
985.97, 1981
986.24, 1987
986.50, 1995
986.77, 1968
987.03, 1944
987.29, 1913
987.56, 1947
987.82, 1947
988.08, 1951
988.35, 1926
988.61, 1925
988.88, 1926
989.14, 1928
989.40, 1902
989.67, 1888
989.93, 1887
990.19, 1902
990.46, 1894
990.72, 1885
990.98, 1892
991.24, 1888
991.51, 1890
991.77, 1888
992.03, 1888
992.29, 1885
992.56, 1850
992.82, 1879
993.08, 1866
993.34, 1843
993.61, 1852
993.87, 1883
994.13, 1869
994.39, 1854
994.66, 1839
994.92, 1826
995.18, 1828
995.44, 1797
995.70, 1773
995.96, 1776
996.23, 1790
996.49, 1788
996.75, 1786
997.01, 1775
997.27, 1756
997.53, 1759
997.79, 1752
998.05, 1784
998.32, 1767
998.58, 1799
998.84, 1775
999.10, 1767
999.36, 1759
999.62, 1771
999.88, 1771
1000.14, 1763
1000.40, 1788
1000.66, 1769
1000.92, 1754
1001.18, 1719
1001.44, 1718
1001.70, 1710
1001.96, 1704
1002.22, 1697
1002.48, 1706
1002.74, 1699
1003.00, 1712
1003.26, 1699
1003.52, 1719
1003.78, 1693
1004.04, 1682
1004.30, 1685
1004.56, 1674
1004.82, 1704
1005.08, 1708
1005.34, 1737
1005.59, 1727
1005.85, 1725
1006.11, 1721
1006.37, 1719
1006.63, 1735
1006.89, 1714
1007.15, 1685
1007.40, 1683
1007.66, 1729
1007.92, 1737
1008.18, 1723
1008.44, 1742
1008.70, 1778
1008.95, 1782
1009.21, 1784
1009.47, 1805
1009.73, 1818
1009.98, 1839
1010.24, 1866
1010.50, 1845
1010.76, 1890
1011.01, 1894
1011.27, 1911
1011.53, 1907
1011.79, 1906
1012.04, 1909
1012.30, 1900
1012.56, 1885
1012.81, 1896
1013.07, 1892
1013.33, 1888
1013.58, 1875
1013.84, 1839
1014.10, 1831
1014.35, 1824
1014.61, 1826
1014.87, 1837
1015.12, 1858
1015.38, 1856
1015.63, 1881
1015.89, 1847
1016.14, 1879
1016.40, 1849
1016.66, 1854
1016.91, 1830
1017.17, 1831
1017.42, 1807
1017.68, 1816
1017.93, 1818
1018.19, 1782
1018.44, 1765
1018.70, 1742
1018.95, 1723
1019.21, 1701
1019.46, 1644
1019.72, 1625
1019.97, 1609
1020.23, 1600
1020.48, 1579
1020.74, 1583
1020.99, 1554
1021.24, 1535
1021.50, 1526
1021.75, 1490
1022.01, 1495
1022.26, 1473
1022.51, 1461
1022.77, 1442
1023.02, 1406
1023.27, 1410
1023.53, 1416
1023.78, 1393
1024.03, 1380
1024.29, 1380
1024.54, 1364
1024.79, 1363
1025.05, 1363
1025.30, 1353
1025.55, 1345
1025.80, 1328
1026.06, 1304
1026.31, 1283
1026.56, 1268
1026.81, 1254
1027.07, 1239
1027.32, 1251
1027.57, 1247
1027.82, 1243
1028.08, 1233
1028.33, 1245
1028.58, 1235
1028.83, 1230
1029.08, 1224
1029.33, 1215
1029.59, 1203
1029.84, 1205
1030.09, 1216
1030.34, 1209
1030.59, 1209
1030.84, 1199
1031.09, 1192
1031.34, 1180
1031.59, 1184
1031.84, 1178
1032.10, 1182
1032.35, 1175
1032.60, 1188
1032.85, 1156
1033.10, 1146
1033.35, 1150
1033.60, 1154
1033.85, 1116
1034.10, 1112
1034.35, 1118
1034.60, 1116
1034.85, 1110
1035.10, 1101
1035.35, 1112
1035.60, 1106
1035.84, 1127
1036.09, 1101
1036.34, 1110
1036.59, 1116
1036.84, 1104
1037.09, 1087
1037.34, 1091
1037.59, 1102
1037.84, 1089
1038.08, 1078
1038.33, 1084
1038.58, 1072
1038.83, 1074
1039.08, 1059
1039.33, 1038
1039.57, 1049
1039.82, 1061
1040.07, 1053
1040.32, 1030
1040.57, 1036
1040.81, 1042
1041.06, 1013
1041.31, 1011
1041.56, 1011
1041.80, 1015
1042.05, 1015
1042.30, 1015
1042.54, 1019
1042.79, 1034
1043.04, 1019
1043.28, 1021
1043.53, 1013
1043.78, 1017
1044.02, 1008
1044.27, 992
1044.52, 1006
1044.76, 994
1045.01, 992
1045.26, 994
1045.50, 989
1045.75, 996
1045.99, 970
1046.24, 966
1046.48, 975
1046.73, 975
1046.97, 972
1047.22, 970
1047.47, 992
1047.71, 977
1047.96, 970
1048.20, 964
1048.45, 960
1048.69, 954
1048.93, 947
1049.18, 947
1049.42, 945
1049.67, 962
1049.91, 960
1050.16, 960
1050.40, 956
1050.64, 949
1050.89, 939
1051.13, 935
1051.38, 922
1051.62, 932
1051.86, 937
1052.11, 920
1052.35, 926
1052.59, 913
1052.84, 934
1053.08, 932
1053.32, 915
1053.57, 916
1053.81, 913
1054.05, 916
1054.29, 918
1054.54, 924
1054.78, 907
1055.02, 918
1055.26, 915
1055.51, 903
1055.75, 903
1055.99, 901
1056.23, 896
1056.47, 916
1056.72, 905
1056.96, 903
1057.20, 909
1057.44, 901
1057.68, 913
1057.92, 897
1058.17, 907
1058.41, 899
1058.65, 903
1058.89, 873
1059.13, 880
1059.37, 890
1059.61, 882
1059.85, 880
1060.09, 880
1060.33, 890
1060.57, 890
1060.81, 875
1061.05, 877
1061.29, 884
1061.53, 892
1061.77, 886
1062.01, 882
1062.25, 871
1062.49, 871
1062.73, 867
1062.97, 858
1063.21, 873
1063.45, 859
1063.69, 865
1063.93, 871
1064.16, 877
1064.40, 871
1064.64, 871
1064.88, 861
1065.12, 859
1065.36, 871
1065.60, 858
1065.83, 856
1066.07, 858
1066.31, 856
1066.55, 858
1066.79, 850
1067.02, 844
1067.26, 844
1067.50, 844
1067.74, 846
793.17, 20003
793.45, 19377
793.72, 18542
793.99, 17526
794.27, 16877
794.54, 15842
794.82, 14974
795.09, 14420
795.37, 14090
795.64, 13776
795.92, 13628
796.19, 13699
796.47, 13716
796.74, 13486
797.02, 13340
797.29, 13040
797.57, 12844
797.85, 12611
798.12, 12305
798.40, 12277
798.67, 12345
798.95, 12326
799.22, 12366
799.50, 12434
799.77, 12468
800.05, 12579
800.33, 12599
800.60, 12484
800.88, 12590
801.15, 12896
801.43, 12966
801.71, 13122
801.98, 13334
802.26, 13461
802.53, 13522
802.81, 13645
803.09, 13759
803.36, 13788
803.64, 13799
803.91, 13636
804.19, 13243
804.47, 12888
804.74, 12607
805.02, 12112
805.30, 11373
805.57, 10701
805.85, 10145
806.13, 9691
806.40, 9347
806.68, 9074
806.96, 8797
807.23, 8529
807.51, 8503
807.79, 8415
808.06, 8448
808.34, 8383
808.62, 8355
808.90, 8389
809.17, 8258
809.45, 8020
809.73, 7941
810.00, 7963
810.28, 7948
810.56, 7798
810.84, 7734
811.11, 7762
811.39, 7701
811.67, 7514
811.95, 7257
812.22, 7176
812.50, 7079
812.78, 6796
813.06, 6754
813.33, 6750
813.61, 6847
813.89, 7001
814.17, 6897
814.44, 6745
814.72, 6821
815.00, 7041
815.28, 7024
815.56, 6897
815.83, 6792
816.11, 6838
816.39, 6809
816.67, 6762
816.95, 6807
817.22, 6893
817.50, 6758
817.78, 6665
818.06, 6524
818.34, 6373
818.62, 6283
818.89, 6329
819.17, 6266
819.45, 6137
819.73, 6131
820.01, 6124
820.29, 6128
820.56, 6187
820.84, 6213
821.12, 6236
821.40, 6357
821.68, 6357
821.96, 6348
822.24, 6369
822.51, 6333
822.79, 6247
823.07, 6259
823.35, 6297
823.63, 6285
823.91, 6274
824.19, 6321
824.47, 6397
824.74, 6416
825.02, 6505
825.30, 6593
825.58, 6786
825.86, 6904
826.14, 7115
826.42, 7183
826.70, 7090
826.98, 7009
827.26, 6988
827.53, 6805
827.81, 6684
828.09, 6591
828.37, 6568
828.65, 6401
828.93, 6245
829.21, 6354
829.49, 6409
829.77, 6511
830.05, 6600
830.33, 6699
830.61, 6747
830.89, 6777
831.16, 6819
831.44, 6870
831.72, 6855
832.00, 6940
832.28, 6857
832.56, 6737
832.84, 6671
833.12, 6676
833.40, 6729
833.68, 6691
833.96, 6646
834.24, 6600
834.52, 6652
834.80, 6667
835.08, 6815
835.36, 7065
835.64, 7140
835.92, 7160
836.20, 7352
836.48, 7430
836.76, 7565
837.04, 7846
837.32, 7977
837.60, 8079
837.88, 8178
838.16, 8284
838.44, 8187
838.72, 8375
839.00, 8486
839.28, 8499
839.56, 8222
839.84, 8005
840.12, 8081
840.40, 8222
840.68, 8343
840.96, 8461
841.24, 8586
841.52, 8844
841.80, 8937
842.08, 8985
842.36, 8937
842.64, 8939
842.92, 8827
843.20, 8721
843.48, 8751
843.76, 8715
844.04, 8561
844.32, 8442
844.60, 8434
844.88, 8518
845.16, 8353
845.44, 8206
845.72, 8087
846.00, 8015
846.28, 8218
846.56, 8366
846.84, 8482
847.12, 8432
847.40, 8252
847.68, 8113
847.96, 8003
848.24, 7886
848.52, 7753
848.80, 7584
849.08, 7388
849.36, 7265
849.64, 7098
849.92, 6938
850.20, 6936
850.48, 6974
850.77, 7157
851.05, 7284
851.33, 7369
851.61, 7407
851.89, 7335
852.17, 7290
852.45, 7246
852.73, 7200
853.01, 7236
853.29, 7217
853.57, 7225
853.85, 7210
854.13, 7096
854.41, 6999
854.69, 7048
854.97, 7141
855.25, 7170
855.53, 7198
855.81, 7369
856.09, 7622
856.37, 7762
856.66, 7834
856.94, 8022
857.22, 8186
857.50, 8201
857.78, 8265
858.06, 8467
858.34, 8552
858.62, 8402
858.90, 8355
859.18, 8470
859.46, 8444
859.74, 8392
860.02, 8653
860.30, 8858
860.58, 9169
860.86, 9552
861.14, 9906
861.42, 10264
861.71, 10726
861.99, 10912
862.27, 10997
862.55, 11214
862.83, 11402
863.11, 11589
863.39, 11690
863.67, 11620
863.95, 11333
864.23, 11140
864.51, 11223
864.79, 11223
865.07, 10952
865.35, 10602
865.63, 10221
865.91, 9944
866.19, 9906
866.48, 10084
866.76, 10304
867.04, 10505
867.32, 10521
867.60, 10437
867.88, 10416
868.16, 10504
868.44, 10414
868.72, 10336
869.00, 10185
869.28, 10088
869.56, 9981
869.84, 9881
870.12, 9896
870.40, 9756
870.68, 9691
870.96, 9511
871.24, 9670
871.52, 9607
871.80, 9645
872.09, 9596
872.37, 9680
872.65, 9664
872.93, 9653
873.21, 9647
873.49, 9594
873.77, 9570
874.05, 9600
874.33, 9647
874.61, 9640
874.89, 9317
875.17, 9059
875.45, 8937
875.73, 8666
876.01, 8582
876.29, 8639
876.57, 8651
876.85, 8594
877.13, 8605
877.41, 8565
877.69, 8624
877.97, 8476
878.25, 8554
878.53, 8451
878.81, 8387
879.09, 8263
879.37, 8296
879.65, 8461
879.93, 8617
880.21, 8628
880.49, 8482
880.77, 8493
881.06, 8508
881.34, 8605
881.62, 8795
881.90, 8903
882.18, 8835
882.46, 8829
882.74, 9104
883.02, 9364
883.30, 9507
883.58, 9602
883.86, 9623
884.14, 9708
884.42, 9877
884.70, 9981
884.98, 10010
885.26, 10025
885.54, 10130
885.82, 10063
886.10, 9885
886.38, 9976
886.66, 10166
886.94, 10454
887.21, 10437
887.49, 10452
887.77, 10642
888.05, 10961
888.33, 11250
888.61, 11546
888.89, 11624
889.17, 11967
889.45, 12056
889.73, 12294
890.01, 12411
890.29, 12630
890.57, 12683
890.85, 12683
891.13, 12687
891.41, 12691
891.69, 12594
891.97, 12355
892.25, 12332
892.53, 12379
892.81, 12465
893.09, 12592
893.37, 12670
893.65, 12789
893.93, 12890
894.21, 12953
894.48, 12953
894.76, 12710
895.04, 12459
895.32, 12254
895.60, 12051
895.88, 11914
896.16, 11601
896.44, 11271
896.72, 11065
897.00, 10619
897.28, 10080
897.56, 9661
897.84, 9349
898.11, 9186
898.39, 8871
898.67, 8461
898.95, 8246
899.23, 8072
899.51, 7749
899.79, 7386
900.07, 7132
900.35, 7001
900.63, 6786
900.90, 6587
901.18, 6369
901.46, 6205
901.74, 6075
902.02, 5773
902.30, 5511
902.58, 5243
902.86, 5051
903.13, 4920
903.41, 4702
903.69, 4590
903.97, 4510
904.25, 4522
904.53, 4472
904.81, 4486
905.08, 4463
905.36, 4476
905.64, 4470
905.92, 4474
906.20, 4451
906.48, 4453
906.75, 4455
907.03, 4434
907.31, 4472
907.59, 4421
907.87, 4394
908.15, 4351
908.42, 4241
908.70, 4155
908.98, 4060
909.26, 4064
909.54, 4017
909.81, 4020
910.09, 4041
910.37, 3943
910.65, 3979
910.93, 3908
911.20, 3870
911.48, 3882
911.76, 3878
912.04, 3922
912.32, 3880
912.59, 3903
912.87, 3848
913.15, 3819
913.43, 3741
913.70, 3720
913.98, 3684
914.26, 3650
914.54, 3544
914.81, 3550
915.09, 3612
915.37, 3629
915.65, 3608
915.92, 3589
916.20, 3542
916.48, 3565
916.75, 3576
917.03, 3603
917.31, 3633
917.59, 3665
917.86, 3681
918.14, 3673
918.42, 3654
918.69, 3614
918.97, 3570
919.25, 3521
919.53, 3487
919.80, 3470
920.08, 3466
920.36, 3417
920.63, 3411
920.91, 3432
921.19, 3419
921.46, 3392
921.74, 3400
922.02, 3381
922.29, 3411
922.57, 3420
922.85, 3432
923.12, 3464
923.40, 3441
923.67, 3504
923.95, 3466
924.23, 3525
924.50, 3512
924.78, 3466
925.06, 3394
925.33, 3358
925.61, 3354
925.88, 3354
926.16, 3289
926.44, 3255
926.71, 3242
926.99, 3233
927.26, 3253
927.54, 3280
927.82, 3291
928.09, 3267
928.37, 3274
928.64, 3267
928.92, 3229
929.19, 3198
929.47, 3240
929.74, 3261
930.02, 3274
930.30, 3244
930.57, 3221
930.85, 3227
931.12, 3271
931.40, 3293
931.67, 3308
931.95, 3271
932.22, 3263
932.50, 3240
932.77, 3174
933.05, 3098
933.32, 3096
933.60, 3079
933.87, 3105
934.15, 3122
934.42, 3105
934.70, 3113
934.97, 3100
935.25, 3122
935.52, 3119
935.80, 3115
936.07, 3121
936.34, 3147
936.62, 3117
936.89, 3121
937.17, 3124
937.44, 3126
937.72, 3105
937.99, 3073
938.27, 3007
938.54, 2984
938.81, 2938
939.09, 2929
939.36, 2959
939.64, 2980
939.91, 2946
940.18, 2967
940.46, 3003
940.73, 2965
941.00, 2972
941.28, 2959
941.55, 2959
941.83, 2942
942.10, 2967
942.37, 2946
942.65, 2938
942.92, 2965
943.19, 2940
943.47, 2925
943.74, 2902
944.01, 2885
944.29, 2819
944.56, 2811
944.83, 2811
945.11, 2781
945.38, 2767
945.65, 2785
945.92, 2811
946.20, 2783
946.47, 2786
946.74, 2775
947.02, 2790
947.29, 2760
947.56, 2769
947.83, 2790
948.11, 2805
948.38, 2822
948.65, 2845
948.92, 2794
949.20, 2790
949.47, 2756
949.74, 2743
950.01, 2709
950.28, 2701
950.56, 2693
950.83, 2709
951.10, 2661
951.37, 2644
951.64, 2636
951.92, 2661
952.19, 2631
952.46, 2635
952.73, 2619
953.00, 2650
953.27, 2627
953.55, 2619
953.82, 2646
954.09, 2606
954.36, 2629
954.63, 2636
954.90, 2650
955.17, 2642
955.44, 2638
955.72, 2616
955.99, 2612
956.26, 2612
956.53, 2644
956.80, 2583
957.07, 2585
957.34, 2555
957.61, 2517
957.88, 2494
958.15, 2471
958.42, 2486
958.69, 2504
958.96, 2500
959.23, 2521
959.50, 2507
959.77, 2496
960.05, 2488
960.32, 2456
960.59, 2466
960.86, 2492
961.13, 2492
961.40, 2460
961.67, 2430
961.93, 2486
962.20, 2445
962.47, 2428
962.74, 2441
963.01, 2437
963.28, 2441
963.55, 2390
963.82, 2382
964.09, 2386
964.36, 2363
964.63, 2371
964.90, 2340
965.17, 2342
965.44, 2317
965.71, 2335
965.98, 2321
966.24, 2308
966.51, 2312
966.78, 2331
967.05, 2329
967.32, 2316
967.59, 2310
967.86, 2291
968.12, 2291
968.39, 2297
968.66, 2278
968.93, 2268
969.20, 2295
969.47, 2287
969.73, 2289
970.00, 2285
970.27, 2232
970.54, 2280
970.81, 2213
971.07, 2228
971.34, 2217
971.61, 2188
971.88, 2236
972.15, 2213
972.41, 2262
972.68, 2213
972.95, 2238
973.21, 2234
973.48, 2204
973.75, 2204
974.02, 2200
974.28, 2188
974.55, 2185
974.82, 2202
975.08, 2205
975.35, 2181
975.62, 2150
975.88, 2156
976.15, 2156
976.42, 2126
976.68, 2122
976.95, 2116
977.22, 2120
977.48, 2114
977.75, 2069
978.02, 2076
978.28, 2078
978.55, 2080
978.81, 2103
979.08, 2109
979.35, 2107
979.61, 2082
979.88, 2097
980.14, 2090
980.41, 2071
980.68, 2065
980.94, 2076
981.21, 2061
981.47, 2044
981.74, 2054
982.00, 2056
982.27, 2063
982.53, 2071
982.80, 2029
983.06, 2021
983.33, 2008
983.59, 2027
983.86, 2027
984.12, 2025
984.39, 2021
984.65, 2010
984.92, 2008
985.18, 1989
985.44, 1976
985.71, 1966
985.97, 1985
986.24, 1991
986.50, 1985
986.77, 1999
987.03, 1944
987.29, 1953
987.56, 1940
987.82, 1961
988.08, 1959
988.35, 1938
988.61, 1925
988.88, 1913
989.14, 1917
989.40, 1883
989.67, 1892
989.93, 1890
990.19, 1913
990.46, 1904
990.72, 1900
990.98, 1906
991.24, 1892
991.51, 1896
991.77, 1873
992.03, 1890
992.29, 1879
992.56, 1869
992.82, 1847
993.08, 1849
993.34, 1868
993.61, 1849
993.87, 1871
994.13, 1860
994.39, 1854
994.66, 1831
994.92, 1818
995.18, 1811
995.44, 1797
995.70, 1786
995.96, 1778
996.23, 1813
996.49, 1814
996.75, 1801
997.01, 1782
997.27, 1780
997.53, 1769
997.79, 1782
998.05, 1792
998.32, 1775
998.58, 1782
998.84, 1769
999.10, 1737
999.36, 1757
999.62, 1775
999.88, 1780
1000.14, 1761
1000.40, 1761
1000.66, 1742
1000.92, 1725
1001.18, 1757
1001.44, 1733
1001.70, 1706
1001.96, 1714
1002.22, 1687
1002.48, 1718
1002.74, 1704
1003.00, 1714
1003.26, 1702
1003.52, 1708
1003.78, 1701
1004.04, 1697
1004.30, 1702
1004.56, 1691
1004.82, 1706
1005.08, 1708
1005.34, 1716
1005.59, 1718
1005.85, 1718
1006.11, 1704
1006.37, 1718
1006.63, 1719
1006.89, 1721
1007.15, 1714
1007.40, 1712
1007.66, 1719
1007.92, 1740
1008.18, 1723
1008.44, 1744
1008.70, 1750
1008.95, 1756
1009.21, 1803
1009.47, 1822
1009.73, 1841
1009.98, 1847
1010.24, 1860
1010.50, 1862
1010.76, 1900
1011.01, 1890
1011.27, 1915
1011.53, 1911
1011.79, 1904
1012.04, 1921
1012.30, 1921
1012.56, 1926
1012.81, 1888
1013.07, 1898
1013.33, 1871
1013.58, 1858
1013.84, 1847
1014.10, 1841
1014.35, 1830
1014.61, 1854
1014.87, 1835
1015.12, 1871
1015.38, 1852
1015.63, 1887
1015.89, 1854
1016.14, 1862
1016.40, 1849
1016.66, 1824
1016.91, 1841
1017.17, 1833
1017.42, 1845
1017.68, 1807
1017.93, 1792
1018.19, 1784
1018.44, 1771
1018.70, 1746
1018.95, 1721
1019.21, 1691
1019.46, 1678
1019.72, 1645
1019.97, 1625
1020.23, 1596
1020.48, 1596
1020.74, 1552
1020.99, 1533
1021.24, 1518
1021.50, 1507
1021.75, 1499
1022.01, 1484
1022.26, 1490
1022.51, 1463
1022.77, 1459
1023.02, 1423
1023.27, 1408
1023.53, 1380
1023.78, 1374
1024.03, 1374
1024.29, 1385
1024.54, 1380
1024.79, 1355
1025.05, 1374
1025.30, 1357
1025.55, 1334
1025.80, 1327
1026.06, 1300
1026.31, 1308
1026.56, 1271
1026.81, 1254
1027.07, 1277
1027.32, 1270
1027.57, 1249
1027.82, 1237
1028.08, 1243
1028.33, 1222
1028.58, 1239
1028.83, 1220
1029.08, 1215
1029.33, 1237
1029.59, 1224
1029.84, 1220
1030.09, 1205
1030.34, 1201
1030.59, 1209
1030.84, 1186
1031.09, 1186
1031.34, 1194
1031.59, 1205
1031.84, 1199
1032.10, 1188
1032.35, 1190
1032.60, 1182
1032.85, 1178
1033.10, 1150
1033.35, 1161
1033.60, 1144
1033.85, 1133
1034.10, 1131
1034.35, 1139
1034.60, 1125
1034.85, 1116
1035.10, 1114
1035.35, 1118
1035.60, 1097
1035.84, 1125
1036.09, 1104
1036.34, 1118
1036.59, 1099
1036.84, 1106
1037.09, 1104
1037.34, 1101
1037.59, 1085
1037.84, 1076
1038.08, 1070
1038.33, 1070
1038.58, 1082
1038.83, 1065
1039.08, 1074
1039.33, 1065
1039.57, 1061
1039.82, 1057
1040.07, 1053
1040.32, 1036
1040.57, 1038
1040.81, 1034
1041.06, 1040
1041.31, 1019
1041.56, 1030
1041.80, 1023
1042.05, 1025
1042.30, 1023
1042.54, 1028
1042.79, 1021
1043.04, 1019
