1048.69, 861
1048.93, 865
1049.18, 878
1049.42, 861
1049.67, 869
1049.91, 875
1050.16, 850
1050.40, 865
1050.64, 852
1050.89, 844
1051.13, 842
1051.38, 865
1051.62, 854
1051.86, 858
1052.11, 854
1052.35, 852
1052.59, 852
1052.84, 852
1053.08, 848
1053.32, 842
1053.57, 837
1053.81, 839
1054.05, 844
1054.29, 846
1054.54, 850
1054.78, 852
1055.02, 842
1055.26, 844
1055.51, 839
1055.75, 852
1055.99, 846
1056.23, 839
1056.47, 842
1056.72, 841
1056.96, 852
1057.20, 837
1057.44, 833
1057.68, 822
1057.92, 822
1058.17, 823
1058.41, 829
1058.65, 842
1058.89, 823
1059.13, 841
1059.37, 837
1059.61, 822
1059.85, 839
1060.09, 822
1060.33, 829
1060.57, 827
1060.81, 833
1061.05, 822
1061.29, 823
1061.53, 829
1061.77, 831
1062.01, 827
1062.25, 829
1062.49, 823
1062.73, 827
1062.97, 814
1063.21, 827
1063.45, 825
1063.69, 829
1063.93, 825
1064.16, 822
1064.40, 806
1064.64, 806
1064.88, 808
1065.12, 814
1065.36, 812
1065.60, 810
1065.83, 837
1066.07, 822
1066.31, 823
1066.55, 812
1066.79, 810
1067.02, 818
1067.26, 801
1067.50, 806
1067.74, 801
793.17, 10211
793.45, 9864
793.72, 9513
793.99, 9163
794.27, 8710
794.54, 8244
794.82, 7812
795.09, 7546
795.37, 7280
795.64, 7060
795.92, 6971
796.19, 7020
796.47, 7020
796.74, 7035
797.02, 6878
797.29, 6756
797.57, 6686
797.85, 6553
798.12, 6521
798.40, 6524
798.67, 6492
798.95, 6416
799.22, 6488
799.50, 6619
799.77, 6579
800.05, 6631
800.33, 6771
800.60, 6788
800.88, 6991
801.15, 7136
801.43, 7177
801.71, 7255
801.98, 7286
802.26, 7265
802.53, 7240
802.81, 7276
803.09, 7307
803.36, 7238
803.64, 7223
803.91, 7083
804.19, 6921
804.47, 6788
804.74, 6631
805.02, 6373
805.30, 6063
805.57, 5852
805.85, 5693
806.13, 5494
806.40, 5315
806.68, 5114
806.96, 5017
807.23, 4960
807.51, 4960
807.79, 4916
808.06, 4918
808.34, 4896
808.62, 4903
808.90, 4922
809.17, 4915
809.45, 4841
809.73, 4841
810.00, 4860
810.28, 4909
810.56, 4827
810.84, 4725
811.11, 4586
811.39, 4592
811.67, 4413
811.95, 4256
812.22, 4229
812.50, 4203
812.78, 4222
813.06, 4299
813.33, 4315
813.61, 4296
813.89, 4244
814.17, 4149
814.44, 4089
814.72, 4098
815.00, 4176
815.28, 4265
815.56, 4284
815.83, 4290
816.11, 4318
816.39, 4267
816.67, 4212
816.95, 4157
817.22, 4106
817.50, 4037
817.78, 3996
818.06, 4024
818.34, 3984
818.62, 4000
818.89, 4072
819.17, 3952
819.45, 3901
819.73, 3899
820.01, 3865
820.29, 3834
820.56, 3910
820.84, 3992
821.12, 4015
821.40, 4032
821.68, 4047
821.96, 4077
822.24, 4030
822.51, 3960
822.79, 3924
823.07, 3977
823.35, 3946
823.63, 3933
823.91, 3992
824.19, 4087
824.47, 4136
824.74, 4155
825.02, 4210
825.30, 4307
825.58, 4362
825.86, 4470
826.14, 4588
826.42, 4520
826.70, 4406
826.98, 4288
827.26, 4322
827.53, 4303
827.81, 4189
828.09, 4144
828.37, 4074
828.65, 4051
828.93, 4077
829.21, 4170
829.49, 4121
829.77, 3979
830.05, 3927
830.33, 3924
830.61, 4028
830.89, 4129
831.16, 4079
831.44, 4056
831.72, 4144
832.00, 4174
832.28, 4182
832.56, 4248
832.84, 4280
833.12, 4261
833.40, 4290
833.68, 4250
833.96, 4227
834.24, 4115
834.52, 4077
834.80, 4003
835.08, 4062
835.36, 4216
835.64, 4341
835.92, 4539
836.20, 4512
836.48, 4510
836.76, 4596
837.04, 4793
837.32, 4958
837.60, 4994
837.88, 4998
838.16, 5036
838.44, 5070
838.72, 5027
839.00, 4894
839.28, 4867
839.56, 4827
839.84, 4751
840.12, 4759
840.40, 4744
840.68, 4687
840.96, 4672
841.24, 4801
841.52, 4918
841.80, 5044
842.08, 5061
842.36, 5104
842.64, 5139
842.92, 5097
843.20, 5006
843.48, 4930
843.76, 4909
844.04, 4899
844.32, 4869
844.60, 4943
844.88, 4979
845.16, 4956
845.44, 4962
845.72, 4960
846.00, 4875
846.28, 4899
846.56, 4979
846.84, 5074
847.12, 5032
847.40, 4966
847.68, 4926
847.96, 4860
848.24, 4770
848.52, 4694
848.80, 4582
849.08, 4467
849.36, 4389
849.64, 4315
849.92, 4252
850.20, 4214
850.48, 4296
850.77, 4318
851.05, 4406
851.33, 4565
851.61, 4675
851.89, 4696
852.17, 4596
852.45, 4571
852.73, 4523
853.01, 4455
853.29, 4525
853.57, 4579
853.85, 4639
854.13, 4482
854.41, 4339
854.69, 4303
854.97, 4282
855.25, 4256
855.53, 4206
855.81, 4322
856.09, 4423
856.37, 4467
856.66, 4501
856.94, 4588
857.22, 4717
857.50, 4810
857.78, 4841
858.06, 4915
858.34, 4932
858.62, 4958
858.90, 5091
859.18, 5158
859.46, 5163
859.74, 5199
860.02, 5216
860.30, 5264
860.58, 5298
860.86, 5452
861.14, 5626
861.42, 5788
861.71, 6130
861.99, 6399
862.27, 6631
862.55, 6840
862.83, 6887
863.11, 7094
863.39, 7337
863.67, 7588
863.95, 7665
864.23, 7582
864.51, 7274
864.79, 6940
865.07, 6726
865.35, 6492
865.63, 6238
865.91, 6221
866.19, 6316
866.48, 6310
866.76, 6295
867.04, 6297
867.32, 6143
867.60, 6093
867.88, 6224
868.16, 6245
868.44, 6321
868.72, 6359
869.00, 6395
869.28, 6401
869.56, 6276
869.84, 6084
870.12, 6021
870.40, 5917
870.68, 5862
870.96, 5917
871.24, 5940
871.52, 5902
871.80, 5854
872.09, 5976
872.37, 6031
872.65, 6158
872.93, 6264
873.21, 6213
873.49, 6116
873.77, 6097
874.05, 6103
874.33, 5974
874.61, 5915
874.89, 5818
875.17, 5740
875.45, 5619
875.73, 5513
876.01, 5450
876.29, 5520
876.57, 5439
876.85, 5378
877.13, 5355
877.41, 5414
877.69, 5473
877.97, 5452
878.25, 5471
878.53, 5450
878.81, 5336
879.09, 5378
879.37, 5374
879.65, 5346
879.93, 5497
880.21, 5452
880.49, 5439
880.77, 5338
881.06, 5334
881.34, 5401
881.62, 5625
881.90, 5663
882.18, 5701
882.46, 5721
882.74, 5875
883.02, 6065
883.30, 6128
883.58, 6295
883.86, 6401
884.14, 6483
884.42, 6505
884.70, 6430
884.98, 6422
885.26, 6433
885.54, 6441
885.82, 6528
886.10, 6561
886.38, 6674
886.66, 6754
886.94, 6737
887.21, 6659
887.49, 6597
887.77, 6443
888.05, 6448
888.33, 6606
888.61, 6785
888.89, 6980
889.17, 7121
889.45, 7164
889.73, 7293
890.01, 7555
890.29, 7783
890.57, 7777
890.85, 7705
891.13, 7855
891.41, 7956
891.69, 8003
891.97, 8049
892.25, 8246
892.53, 8484
892.81, 8744
893.09, 8934
893.37, 8768
893.65, 8626
893.93, 8563
894.21, 8522
894.48, 8628
894.76, 8561
895.04, 8345
895.32, 8134
895.60, 7895
895.88, 7698
896.16, 7502
896.44, 7231
896.72, 7033
897.00, 6739
897.28, 6481
897.56, 6221
897.84, 6019
898.11, 5944
898.39, 5782
898.67, 5488
898.95, 5327
899.23, 5180
899.51, 4954
899.79, 4757
900.07, 4575
900.35, 4391
900.63, 4284
900.90, 4134
901.18, 3994
901.46, 3867
901.74, 3751
902.02, 3570
902.30, 3419
902.58, 3307
902.86, 3189
903.13, 3098
903.41, 2997
903.69, 2936
903.97, 2849
904.25, 2832
904.53, 2859
904.81, 2847
905.08, 2843
905.36, 2832
905.64, 2834
905.92, 2805
906.20, 2832
906.48, 2802
906.75, 2773
907.03, 2739
907.31, 2735
907.59, 2731
907.87, 2745
908.15, 2652
908.42, 2625
908.70, 2621
908.98, 2564
909.26, 2578
909.54, 2553
909.81, 2515
910.09, 2500
910.37, 2473
910.65, 2466
910.93, 2422
911.20, 2418
911.48, 2407
911.76, 2428
912.04, 2460
912.32, 2464
912.59, 2422
912.87, 2431
913.15, 2407
913.43, 2365
913.70, 2317
913.98, 2278
914.26, 2278
914.54, 2261
914.81, 2264
915.09, 2242
915.37, 2253
915.65, 2259
915.92, 2264
916.20, 2293
916.48, 2274
916.75, 2289
917.03, 2310
917.31, 2299
917.59, 2291
917.86, 2285
918.14, 2259
918.42, 2253
918.69, 2226
918.97, 2200
919.25, 2183
919.53, 2152
919.80, 2139
920.08, 2171
920.36, 2145
920.63, 2124
920.91, 2145
921.19, 2169
921.46, 2128
921.74, 2150
922.02, 2145
922.29, 2143
922.57, 2141
922.85, 2124
923.12, 2145
923.40, 2188
923.67, 2196
923.95, 2171
924.23, 2202
924.50, 2181
924.78, 2183
925.06, 2116
925.33, 2126
925.61, 2149
925.88, 2122
926.16, 2078
926.44, 2038
926.71, 2046
926.99, 2019
927.26, 2014
927.54, 2046
927.82, 2031
928.09, 2004
928.37, 2027
928.64, 2037
928.92, 2025
929.19, 2025
929.47, 2025
929.74, 2006
930.02, 2031
930.30, 2006
930.57, 2021
930.85, 2027
931.12, 2059
931.40, 2065
931.67, 2044
931.95, 2042
932.22, 2054
932.50, 2018
932.77, 1966
933.05, 1972
933.32, 1959
933.60, 1978
933.87, 1964
934.15, 1962
934.42, 1981
934.70, 1955
934.97, 1968
935.25, 1961
935.52, 1978
935.80, 1968
936.07, 1955
936.34, 1980
936.62, 1974
936.89, 1999
937.17, 1995
937.44, 2010
937.72, 1991
937.99, 1976
938.27, 1947
938.54, 1923
938.81, 1909
939.09, 1879
939.36, 1894
939.64, 1866
939.91, 1885
940.18, 1877
940.46, 1850
940.73, 1890
941.00, 1868
941.28, 1915
941.55, 1904
941.83, 1888
942.10, 1868
942.37, 1887
942.65, 1873
942.92, 1896
943.19, 1890
943.47, 1852
943.74, 1828
944.01, 1843
944.29, 1820
944.56, 1805
944.83, 1769
945.11, 1794
945.38, 1788
945.65, 1824
945.92, 1826
946.20, 1788
946.47, 1826
946.74, 1797
947.02, 1797
947.29, 1788
947.56, 1801
947.83, 1805
948.11, 1803
948.38, 1841
948.65, 1831
948.92, 1820
949.20, 1797
949.47, 1786
949.74, 1786
950.01, 1750
950.28, 1773
950.56, 1754
950.83, 1759
951.10, 1719
951.37, 1708
951.64, 1733
951.92, 1691
952.19, 1693
952.46, 1716
952.73, 1731
953.00, 1725
953.27, 1729
953.55, 1725
953.82, 1716
954.09, 1746
954.36, 1710
954.63, 1735
954.90, 1737
955.17, 1704
955.44, 1704
955.72, 1702
955.99, 1699
956.26, 1695
956.53, 1710
956.80, 1704
957.07, 1693
957.34, 1682
957.61, 1670
957.88, 1655
958.15, 1638
958.42, 1634
958.69, 1644
958.96, 1632
959.23, 1642
959.50, 1636
959.77, 1625
960.05, 1611
960.32, 1607
960.59, 1607
960.86, 1632
961.13, 1628
961.40, 1619
961.67, 1619
961.93, 1625
962.20, 1617
962.47, 1623
962.74, 1604
963.01, 1598
963.28, 1592
963.55, 1579
963.82, 1549
964.09, 1571
964.36, 1564
964.63, 1558
964.90, 1560
965.17, 1543
965.44, 1545
965.71, 1533
965.98, 1556
966.24, 1537
966.51, 1547
966.78, 1549
967.05, 1535
967.32, 1528
967.59, 1509
967.86, 1501
968.12, 1513
968.39, 1514
968.66, 1518
968.93, 1490
969.20, 1524
969.47, 1514
969.73, 1533
970.00, 1520
970.27, 1514
970.54, 1499
970.81, 1495
971.07, 1475
971.34, 1459
971.61, 1473
971.88, 1476
972.15, 1503
972.41, 1484
972.68, 1480
972.95, 1482
973.21, 1469
973.48, 1495
973.75, 1480
974.02, 1486
974.28, 1465
974.55, 1463
974.82, 1488
975.08, 1465
975.35, 1456
975.62, 1450
975.88, 1437
976.15, 1429
976.42, 1439
976.68, 1437
976.95, 1421
977.22, 1421
977.48, 1440
977.75, 1431
978.02, 1423
978.28, 1442
978.55, 1414
978.81, 1416
979.08, 1420
979.35, 1425
979.61, 1401
979.88, 1412
980.14, 1418
980.41, 1401
980.68, 1402
980.94, 1389
981.21, 1402
981.47, 1412
981.74, 1404
982.00, 1402
982.27, 1393
982.53, 1397
982.80, 1389
983.06, 1370
983.33, 1389
983.59, 1357
983.86, 1361
984.12, 1372
984.39, 1364
984.65, 1363
984.92, 1376
985.18, 1370
985.44, 1349
985.71, 1357
985.97, 1363
986.24, 1361
986.50, 1363
986.77, 1363
987.03, 1349
987.29, 1327
987.56, 1338
987.82, 1340
988.08, 1355
988.35, 1328
988.61, 1328
988.88, 1351
989.14, 1332
989.40, 1330
989.67, 1323
989.93, 1336
990.19, 1311
990.46, 1325
990.72, 1327
990.98, 1306
991.24, 1304
991.51, 1321
991.77, 1317
992.03, 1315
992.29, 1311
992.56, 1319
992.82, 1321
993.08, 1313
993.34, 1304
993.61, 1300
993.87, 1289
994.13, 1304
994.39, 1289
994.66, 1273
994.92, 1283
995.18, 1279
995.44, 1268
995.70, 1260
995.96, 1262
996.23, 1264
996.49, 1268
996.75, 1279
997.01, 1262
997.27, 1258
997.53, 1260
997.79, 1252
998.05, 1273
998.32, 1245
998.58, 1243
998.84, 1232
999.10, 1260
999.36, 1249
999.62, 1239
999.88, 1258
1000.14, 1251
1000.40, 1271
1000.66, 1256
1000.92, 1245
1001.18, 1241
1001.44, 1243
1001.70, 1216
1001.96, 1218
1002.22, 1226
1002.48, 1216
1002.74, 1228
1003.00, 1215
1003.26, 1222
1003.52, 1218
1003.78, 1207
1004.04, 1194
1004.30, 1192
1004.56, 1215
1004.82, 1207
1005.08, 1209
1005.34, 1233
1005.59, 1211
1005.85, 1215
1006.11, 1213
1006.37, 1218
1006.63, 1211
1006.89, 1213
1007.15, 1209
1007.40, 1213
1007.66, 1222
1007.92, 1222
1008.18, 1241
1008.44, 1239
1008.70, 1247
1008.95, 1241
1009.21, 1243
1009.47, 1252
1009.73, 1275
1009.98, 1277
1010.24, 1294
1010.50, 1279
1010.76, 1294
1011.01, 1308
1011.27, 1306
1011.53, 1309
1011.79, 1311
1012.04, 1319
1012.30, 1344
1012.56, 1327
1012.81, 1332
1013.07, 1317
1013.33, 1317
1013.58, 1289
1013.84, 1283
1014.10, 1298
1014.35, 1289
1014.61, 1289
1014.87, 1277
1015.12, 1296
1015.38, 1323
1015.63, 1328
1015.89, 1328
1016.14, 1306
1016.40, 1304
1016.66, 1306
1016.91, 1308
1017.17, 1302
1017.42, 1287
1017.68, 1287
1017.93, 1298
1018.19, 1271
1018.44, 1275
1018.70, 1252
1018.95, 1249
1019.21, 1213
1019.46, 1211
1019.72, 1205
1019.97, 1196
1020.23, 1184
1020.48, 1167
1020.74, 1169
1020.99, 1154
1021.24, 1150
1021.50, 1123
1021.75, 1144
1022.01, 1118
1022.26, 1131
1022.51, 1123
1022.77, 1121
1023.02, 1114
1023.27, 1104
1023.53, 1101
1023.78, 1084
1024.03, 1087
1024.29, 1087
1024.54, 1074
1024.79, 1059
1025.05, 1046
1025.30, 1066
1025.55, 1053
1025.80, 1046
1026.06, 1042
1026.31, 1027
1026.56, 1032
1026.81, 1013
1027.07, 1032
1027.32, 1011
1027.57, 1009
1027.82, 1004
1028.08, 1006
1028.33, 1008
1028.58, 998
1028.83, 990
1029.08, 1002
1029.33, 1000
1029.59, 1000
1029.84, 1013
1030.09, 1006
1030.34, 1002
1030.59, 992
1030.84, 992
1031.09, 1000
1031.34, 985
1031.59, 981
1031.84, 987
1032.10, 992
1032.35, 981
1032.60, 960
1032.85, 970
1033.10, 972
1033.35, 970
1033.60, 964
1033.85, 951
1034.10, 937
1034.35, 956
1034.60, 953
1034.85, 947
1035.10, 962
1035.35, 954
1035.60, 954
1035.84, 920
1036.09, 939
1036.34, 935
1036.59, 935
1036.84, 930
1037.09, 935
1037.34, 924
1037.59, 928
1037.84, 939
1038.08, 930
1038.33, 922
1038.58, 930
1038.83, 913
1039.08, 928
1039.33, 899
1039.57, 922
1039.82, 909
1040.07, 916
1040.32, 913
1040.57, 903
1040.81, 903
1041.06, 899
1041.31, 918
1041.56, 909
1041.80, 907
1042.05, 899
1042.30, 899
1042.54, 905
1042.79, 892
1043.04, 888
1043.28, 890
1043.53, 888
1043.78, 884
1044.02, 877
1044.27, 888
1044.52, 890
1044.76, 896
1045.01, 894
1045.26, 880
1045.50, 877
1045.75, 882
1045.99, 865
1046.24, 852
1046.48, 873
1046.73, 875
1046.97, 867
1047.22, 867
1047.47, 871
1047.71, 869
1047.96, 869
1048.20, 875
1048.45, 869
1048.69, 865
1048.93, 867
1049.18, 856
1049.42, 877
1049.67, 863
1049.91, 878
1050.16, 861
1050.40, 839
1050.64, 859
1050.89, 844
1051.13, 846
1051.38, 846
1051.62, 861
1051.86, 854
1052.11, 854
1052.35, 854
1052.59, 848
1052.84, 850
1053.08, 841
1053.32, 852
1053.57, 833
1053.81, 850
1054.05, 850
1054.29, 842
1054.54, 848
1054.78, 850
1055.02, 850
1055.26, 841
1055.51, 852
1055.75, 848
1055.99, 852
1056.23, 841
1056.47, 846
1056.72, 852
1056.96, 846
1057.20, 837
1057.44, 827
1057.68, 837
1057.92, 829
1058.17, 825
1058.41, 822
1058.65, 837
1058.89, 835
1059.13, 841
1059.37, 827
1059.61, 827
1059.85, 825
1060.09, 825
1060.33, 825
1060.57, 835
1060.81, 820
1061.05, 835
1061.29, 825
1061.53, 822
1061.77, 822
1062.01, 842
1062.25, 822
1062.49, 818
1062.73, 823
1062.97, 816
1063.21, 823
1063.45, 818
1063.69, 825
1063.93, 820
1064.16, 820
1064.40, 822
1064.64, 801
1064.88, 814
1065.12, 806
1065.36, 816
1065.60, 814
1065.83, 818
1066.07, 820
1066.31, 823
1066.55, 820
1066.79, 816
1067.02, 823
1067.26, 812
1067.50, 814
1067.74, 808
793.17, 10069
793.45, 9757
793.72, 9404
793.99, 9076
794.27, 8670
794.54, 8237
794.82, 7772
795.09, 7457
795.37, 7215
795.64, 7022
795.92, 6933
796.19, 6927
796.47, 6953
796.74, 6950
797.02, 6832
797.29, 6695
797.57, 6598
797.85, 6511
798.12, 6443
798.40, 6431
798.67, 6409
798.95, 6342
799.22, 6439
799.50, 6477
799.77, 6513
800.05, 6597
800.33, 6695
800.60, 6785
800.88, 6883
801.15, 7102
801.43, 7081
801.71, 7083
801.98, 7134
802.26, 7107
802.53, 7138
802.81, 7128
803.09, 7176
803.36, 7134
803.64, 7107
803.91, 6991
804.19, 6887
804.47, 6773
804.74, 6519
805.02, 6219
805.30, 5894
805.57, 5670
805.85, 5488
806.13, 5302
806.40, 5158
806.68, 4954
806.96, 4932
807.23, 4816
807.51, 4810
807.79, 4793
808.06, 4856
808.34, 4820
808.62, 4877
808.90, 4816
809.17, 4812
809.45, 4759
809.73, 4734
810.00, 4744
810.28, 4749
810.56, 4685
810.84, 4556
811.11, 4459
811.39, 4423
811.67, 4315
811.95, 4178
812.22, 4159
812.50, 4186
812.78, 4159
813.06, 4212
813.33, 4210
813.61, 4231
813.89, 4174
814.17, 4068
814.44, 4047
814.72, 4024
815.00, 4096
815.28, 4100
815.56, 4093
815.83, 4091
816.11, 4089
816.39, 4075
816.67, 4074
816.95, 4055
817.22, 4041
817.50, 4028
817.78, 4003
818.06, 3996
818.34, 3982
818.62, 3965
818.89, 4018
819.17, 3929
819.45, 3812
819.73, 3798
820.01, 3762
820.29, 3779
820.56, 3798
820.84, 3888
821.12, 3927
821.40, 4009
821.68, 3996
821.96, 3958
822.24, 3960
822.51, 3912
822.79, 3889
823.07, 3891
823.35, 3861
823.63, 3855
823.91, 3933
824.19, 4018
824.47, 4102
824.74, 4157
825.02, 4235
825.30, 4311
825.58, 4336
825.86, 4364
826.14, 4394
826.42, 4315
826.70, 4227
826.98, 4222
827.26, 4286
827.53, 4203
827.81, 4093
828.09, 4036
828.37, 3982
828.65, 3931
828.93, 3925
829.21, 3979
829.49, 3914
829.77, 3840
830.05, 3857
830.33, 3878
830.61, 4001
830.89, 4047
831.16, 3996
831.44, 4034
831.72, 4144
832.00, 4110
832.28, 4132
832.56, 4131
832.84, 4140
833.12, 4148
833.40, 4178
833.68, 4132
833.96, 4121
834.24, 4113
834.52, 4049
834.80, 3984
835.08, 4049
835.36, 4142
835.64, 4193
835.92, 4303
836.20, 4311
836.48, 4389
836.76, 4489
837.04, 4683
837.32, 4797
837.60, 5027
837.88, 5055
838.16, 5087
838.44, 5011
838.72, 4907
839.00, 4816
839.28, 4766
839.56, 4746
839.84, 4757
840.12, 4691
840.40, 4649
840.68, 4660
840.96, 4698
841.24, 4810
841.52, 4953
841.80, 5004
842.08, 4888
842.36, 4909
842.64, 4975
842.92, 4996
843.20, 4935
843.48, 4842
843.76, 4907
844.04, 4875
844.32, 4789
844.60, 4858
844.88, 4825
845.16, 4774
845.44, 4751
845.72, 4789
846.00, 4770
846.28, 4882
846.56, 4964
846.84, 5009
847.12, 4962
847.40, 4934
847.68, 4854
847.96, 4751
848.24, 4711
848.52, 4651
848.80, 4495
849.08, 4442
849.36, 4362
849.64, 4280
849.92, 4187
850.20, 4182
850.48, 4233
850.77, 4282
851.05, 4360
851.33, 4541
851.61, 4634
851.89, 4685
852.17, 4590
852.45, 4527
852.73, 4446
853.01, 4438
853.29, 4501
853.57, 4510
853.85, 4465
854.13, 4315
854.41, 4191
854.69, 4131
854.97, 4148
855.25, 4138
855.53, 4117
855.81, 4180
856.09, 4305
856.37, 4347
856.66, 4343
856.94, 4487
857.22, 4571
857.50, 4639
857.78, 4721
858.06, 4780
858.34, 4867
858.62, 4934
858.90, 5099
859.18, 5140
859.46, 5173
859.74, 5188
860.02, 5156
860.30, 5152
860.58, 5233
860.86, 5351
861.14, 5526
861.42, 5788
861.71, 6126
861.99, 6355
862.27, 6475
862.55, 6606
862.83, 6826
863.11, 7052
863.39, 7390
863.67, 7722
863.95, 7963
864.23, 7834
864.51, 7369
864.79, 6944
865.07, 6652
865.35, 6392
865.63, 6130
865.91, 5997
866.19, 6016
866.48, 6035
866.76, 6192
867.04, 6196
867.32, 6093
867.60, 6139
867.88, 6175
868.16, 6240
868.44, 6238
868.72, 6240
869.00, 6221
869.28, 6198
869.56, 6179
869.84, 6006
870.12, 5921
870.40, 5896
870.68, 5866
870.96, 5845
871.24, 5837
871.52, 5775
871.80, 5765
872.09, 5856
872.37, 5845
872.65, 6008
872.93, 6160
873.21, 6044
873.49, 5968
873.77, 5942
874.05, 5862
874.33, 5737
874.61, 5701
874.89, 5533
875.17, 5482
875.45, 5408
875.73, 5319
876.01, 5283
876.29, 5340
876.57, 5281
876.85, 5249
877.13, 5218
877.41, 5302
877.69, 5325
877.97, 5387
878.25, 5376
878.53, 5330
878.81, 5271
879.09, 5285
879.37, 5306
879.65, 5309
879.93, 5364
880.21, 5363
880.49, 5334
880.77, 5249
881.06, 5226
881.34, 5285
881.62, 5387
881.90, 5492
882.18, 5458
882.46, 5514
882.74, 5740
883.02, 5932
883.30, 6116
883.58, 6395
883.86, 6562
884.14, 6657
884.42, 6631
884.70, 6424
884.98, 6306
885.26, 6304
885.54, 6251
885.82, 6378
886.10, 6409
886.38, 6553
886.66, 6699
886.94, 6686
887.21, 6703
887.49, 6597
887.77, 6483
888.05, 6462
888.33, 6534
888.61, 6779
888.89, 6957
889.17, 7111
889.45, 7257
889.73, 7381
890.01, 7576
890.29, 7728
890.57, 7791
890.85, 7639
891.13, 7774
891.41, 7975
891.69, 8134
891.97, 8282
892.25, 8514
892.53, 8856
892.81, 8892
893.09, 8812
893.37, 8596
893.65, 8347
893.93, 8279
894.21, 8138
894.48, 8225
894.76, 8184
895.04, 7929
895.32, 7776
895.60, 7595
895.88, 7495
896.16, 7390
896.44, 7314
896.72, 7162
897.00, 7037
897.28, 6707
897.56, 6422
897.84, 6202
898.11, 6016
898.39, 5775
898.67, 5484
898.95, 5334
899.23, 5135
899.51, 4939
899.79, 4734
900.07, 4556
900.35, 4415
900.63, 4244
900.90, 4138
901.18, 4007
901.46, 3899
901.74, 3762
902.02, 3588
902.30, 3470
902.58, 3314
902.86, 3252
903.13, 3105
903.41, 3024
903.69, 2955
903.97, 2885
904.25, 2832
904.53, 2851
904.81, 2864
905.08, 2855
905.36, 2817
905.64, 2836
905.92, 2819
906.20, 2840
906.48, 2805
906.75, 2766
907.03, 2716
907.31, 2754
907.59, 2745
907.87, 2690
908.15, 2686
908.42, 2623
908.70, 2587
908.98, 2562
909.26, 2560
909.54, 2536
909.81, 2504
910.09, 2479
910.37, 2469
910.65, 2464
910.93, 2439
911.20, 2409
911.48, 2441
911.76, 2452
912.04, 2479
912.32, 2447
912.59, 2458
912.87, 2431
913.15, 2422
913.43, 2357
913.70, 2333
913.98, 2316
914.26, 2291
914.54, 2251
914.81, 2247
915.09, 2232
915.37, 2234
915.65, 2249
915.92, 2261
916.20, 2281
916.48, 2272
916.75, 2276
917.03, 2299
917.31, 2291
917.59, 2310
917.86, 2314
918.14, 2280
918.42, 2289
918.69, 2215
918.97, 2223
919.25, 2173
919.53, 2171
919.80, 2183
920.08, 2162
920.36, 2169
920.63, 2122
920.91, 2145
921.19, 2143
921.46, 2150
921.74, 2145
922.02, 2149
922.29, 2149
922.57, 2154
922.85, 2154
923.12, 2154
923.40, 2188
923.67, 2188
923.95, 2139
924.23, 2169
924.50, 2177
924.78, 2181
925.06, 2128
925.33, 2133
925.61, 2135
925.88, 2093
926.16, 2061
926.44, 2025
926.71, 2029
926.99, 2018
927.26, 2006
927.54, 2019
927.82, 2016
928.09, 2025
928.37, 2021
928.64, 2023
928.92, 2012
929.19, 2031
929.47, 2014
929.74, 2025
930.02, 2018
930.30, 2019
930.57, 2029
930.85, 2042
931.12, 2054
931.40, 2046
931.67, 2044
931.95, 2027
932.22, 2010
932.50, 2021
932.77, 1981
933.05, 1981
933.32, 1972
933.60, 1983
933.87, 1959
934.15, 1978
934.42, 1962
934.70, 1968
934.97, 1953
935.25, 1949
935.52, 1966
935.80, 1980
936.07, 2008
936.34, 2012
936.62, 1978
936.89, 1957
937.17, 1980
937.44, 1964
937.72, 1978
937.99, 1974
938.27, 1921
938.54, 1894
938.81, 1898
939.09, 1869
939.36, 1862
939.64, 1830
939.91, 1841
940.18, 1860
940.46, 1856
940.73, 1869
941.00, 1858
941.28, 1873
941.55, 1879
941.83, 1900
942.10, 1881
942.37, 1862
942.65, 1877
942.92, 1892
943.19, 1873
943.47, 1850
943.74, 1868
944.01, 1849
944.29, 1809
944.56, 1803
944.83, 1771
945.11, 1778
945.38, 1771
945.65, 1799
945.92, 1807
946.20, 1807
946.47, 1795
946.74, 1813
947.02, 1797
947.29, 1813
947.56, 1795
947.83, 1799
948.11, 1813
948.38, 1818
948.65, 1839
948.92, 1835
949.20, 1813
949.47, 1801
949.74, 1780
950.01, 1765
950.28, 1771
950.56, 1763
950.83, 1756
951.10, 1733
951.37, 1721
951.64, 1733
951.92, 1716
952.19, 1718
952.46, 1710
952.73, 1716
953.00, 1719
953.27, 1737
953.55, 1712
953.82, 1706
954.09, 1725
954.36, 1727
954.63, 1716
954.90, 1731
955.17, 1714
955.44, 1719
955.72, 1683
955.99, 1683
956.26, 1659
956.53, 1691
956.80, 1678
957.07, 1683
957.34, 1689
957.61, 1644
957.88, 1655
958.15, 1630
958.42, 1632
958.69, 1636
958.96, 1638
959.23, 1642
959.50, 1638
959.77, 1638
960.05, 1613
960.32, 1634
960.59, 1625
960.86, 1625
961.13, 1634
961.40, 1609
961.67, 1611
961.93, 1625
962.20, 1632
962.47, 1626
962.74, 1625
963.01, 1604
963.28, 1588
963.55, 1587
963.82, 1551
964.09, 1552
964.36, 1552
964.63, 1535
964.90, 1537
965.17, 1541
965.44, 1537
965.71, 1526
965.98, 1543
966.24, 1541
966.51, 1522
966.78, 1539
967.05, 1528
967.32, 1518
967.59, 1518
967.86, 1530
