1035.60, 894
1035.84, 892
1036.09, 901
1036.34, 907
1036.59, 890
1036.84, 909
1037.09, 897
1037.34, 903
1037.59, 880
1037.84, 892
1038.08, 888
1038.33, 888
1038.58, 882
1038.83, 869
1039.08, 894
1039.33, 875
1039.57, 877
1039.82, 861
1040.07, 875
1040.32, 875
1040.57, 854
1040.81, 867
1041.06, 865
1041.31, 878
1041.56, 865
1041.80, 852
1042.05, 852
1042.30, 850
1042.54, 852
1042.79, 837
1043.04, 865
1043.28, 854
1043.53, 859
1043.78, 859
1044.02, 863
1044.27, 856
1044.52, 856
1044.76, 854
1045.01, 852
1045.26, 850
1045.50, 859
1045.75, 842
1045.99, 858
1046.24, 846
1046.48, 844
1046.73, 841
1046.97, 846
1047.22, 841
1047.47, 827
1047.71, 848
1047.96, 848
1048.20, 865
1048.45, 844
1048.69, 852
1048.93, 848
1049.18, 844
1049.42, 825
1049.67, 825
1049.91, 829
1050.16, 825
1050.40, 825
1050.64, 833
1050.89, 841
1051.13, 839
1051.38, 831
1051.62, 827
1051.86, 823
1052.11, 827
1052.35, 823
1052.59, 822
1052.84, 820
1053.08, 829
1053.32, 820
1053.57, 810
1053.81, 835
1054.05, 816
1054.29, 827
1054.54, 823
1054.78, 816
1055.02, 820
1055.26, 820
1055.51, 839
1055.75, 818
1055.99, 831
1056.23, 816
1056.47, 812
1056.72, 820
1056.96, 806
1057.20, 799
1057.44, 804
1057.68, 812
1057.92, 818
1058.17, 814
1058.41, 810
1058.65, 816
1058.89, 823
1059.13, 810
1059.37, 810
1059.61, 808
1059.85, 812
1060.09, 810
1060.33, 812
1060.57, 812
1060.81, 810
1061.05, 812
1061.29, 803
1061.53, 797
1061.77, 816
1062.01, 812
1062.25, 812
1062.49, 806
1062.73, 808
1062.97, 812
1063.21, 808
1063.45, 797
1063.69, 801
1063.93, 789
1064.16, 791
1064.40, 782
1064.64, 799
1064.88, 789
1065.12, 801
1065.36, 795
1065.60, 814
1065.83, 799
1066.07, 801
1066.31, 799
1066.55, 806
1066.79, 793
1067.02, 789
1067.26, 806
1067.50, 799
1067.74, 806
793.17, 8060
793.45, 7648
793.72, 7269
793.99, 6881
794.27, 6595
794.54, 6285
794.82, 5868
795.09, 5706
795.37, 5526
795.64, 5467
795.92, 5507
796.19, 5570
796.47, 5522
796.74, 5412
797.02, 5383
797.29, 5359
797.57, 5368
797.85, 5264
798.12, 5275
798.40, 5325
798.67, 5338
798.95, 5306
799.22, 5230
799.50, 5287
799.77, 5323
800.05, 5372
800.33, 5471
800.60, 5530
800.88, 5621
801.15, 5702
801.43, 5767
801.71, 5864
801.98, 5847
802.26, 5915
802.53, 5896
802.81, 5947
803.09, 5892
803.36, 5938
803.64, 5904
803.91, 5847
804.19, 5735
804.47, 5647
804.74, 5501
805.02, 5266
805.30, 4941
805.57, 4620
805.85, 4381
806.13, 4144
806.40, 3941
806.68, 3853
806.96, 3741
807.23, 3633
807.51, 3588
807.79, 3626
808.06, 3605
808.34, 3578
808.62, 3607
808.90, 3635
809.17, 3580
809.45, 3523
809.73, 3557
810.00, 3504
810.28, 3479
810.56, 3457
810.84, 3430
811.11, 3398
811.39, 3358
811.67, 3255
811.95, 3208
812.22, 3219
812.50, 3253
812.78, 3202
813.06, 3138
813.33, 3143
813.61, 3094
813.89, 3124
814.17, 3215
814.44, 3250
814.72, 3348
815.00, 3312
815.28, 3181
815.56, 3109
815.83, 3090
816.11, 3081
816.39, 3018
816.67, 3083
816.95, 3069
817.22, 3200
817.50, 3291
817.78, 3231
818.06, 3151
818.34, 3014
818.62, 2959
818.89, 2955
819.17, 2978
819.45, 3005
819.73, 3007
820.01, 2963
820.29, 2933
820.56, 2950
820.84, 2986
821.12, 3001
821.40, 3050
821.68, 2997
821.96, 3010
822.24, 2990
822.51, 3024
822.79, 2948
823.07, 2942
823.35, 2980
823.63, 3014
823.91, 3037
824.19, 3020
824.47, 3041
824.74, 3100
825.02, 3138
825.30, 3164
825.58, 3168
825.86, 3229
826.14, 3356
826.42, 3381
826.70, 3360
826.98, 3303
827.26, 3286
827.53, 3174
827.81, 3166
828.09, 3181
828.37, 3177
828.65, 3094
828.93, 3001
829.21, 2955
829.49, 2927
829.77, 2963
830.05, 2946
830.33, 2925
830.61, 2933
830.89, 2946
831.16, 2980
831.44, 3003
831.72, 3037
832.00, 3054
832.28, 3035
832.56, 3043
832.84, 3010
833.12, 3037
833.40, 2986
833.68, 2995
833.96, 2971
834.24, 2967
834.52, 2995
834.80, 2988
835.08, 3084
835.36, 3126
835.64, 3149
835.92, 3187
836.20, 3233
836.48, 3333
836.76, 3365
837.04, 3428
837.32, 3532
837.60, 3658
837.88, 3686
838.16, 3703
838.44, 3626
838.72, 3597
839.00, 3559
839.28, 3532
839.56, 3561
839.84, 3559
840.12, 3553
840.40, 3525
840.68, 3595
840.96, 3643
841.24, 3645
841.52, 3633
841.80, 3703
842.08, 3741
842.36, 3812
842.64, 3977
842.92, 3969
843.20, 3971
843.48, 3933
843.76, 3804
844.04, 3660
844.32, 3515
844.60, 3502
844.88, 3517
845.16, 3510
845.44, 3527
845.72, 3466
846.00, 3495
846.28, 3534
846.56, 3588
846.84, 3637
847.12, 3692
847.40, 3745
847.68, 3720
847.96, 3578
848.24, 3415
848.52, 3377
848.80, 3324
849.08, 3259
849.36, 3191
849.64, 3202
849.92, 3210
850.20, 3217
850.48, 3345
850.77, 3400
851.05, 3400
851.33, 3386
851.61, 3411
851.89, 3434
852.17, 3402
852.45, 3327
852.73, 3312
853.01, 3392
853.29, 3381
853.57, 3413
853.85, 3420
854.13, 3403
854.41, 3367
854.69, 3367
854.97, 3365
855.25, 3386
855.53, 3436
855.81, 3607
856.09, 3796
856.37, 3908
856.66, 3815
856.94, 3741
857.22, 3684
857.50, 3662
857.78, 3696
858.06, 3679
858.34, 3631
858.62, 3607
858.90, 3660
859.18, 3679
859.46, 3709
859.74, 3728
860.02, 3819
860.30, 3984
860.58, 4047
860.86, 4172
861.14, 4298
861.42, 4455
861.71, 4582
861.99, 4675
862.27, 4730
862.55, 4772
862.83, 4833
863.11, 4897
863.39, 5000
863.67, 5053
863.95, 5000
864.23, 4825
864.51, 4702
864.79, 4582
865.07, 4617
865.35, 4556
865.63, 4592
865.91, 4556
866.19, 4594
866.48, 4622
866.76, 4605
867.04, 4556
867.32, 4497
867.60, 4558
867.88, 4654
868.16, 4689
868.44, 4787
868.72, 4799
869.00, 4719
869.28, 4569
869.56, 4430
869.84, 4298
870.12, 4220
870.40, 4174
870.68, 4193
870.96, 4151
871.24, 4123
871.52, 4087
871.80, 4089
872.09, 4155
872.37, 4280
872.65, 4263
872.93, 4284
873.21, 4290
873.49, 4275
873.77, 4318
874.05, 4320
874.33, 4320
874.61, 4199
874.89, 4070
875.17, 4020
875.45, 3988
875.73, 3931
876.01, 3965
876.29, 4018
876.57, 4151
876.85, 4125
877.13, 4178
877.41, 4140
877.69, 4055
877.97, 4062
878.25, 4039
878.53, 4018
878.81, 3977
879.09, 3933
879.37, 3924
879.65, 3950
879.93, 4026
880.21, 4013
880.49, 3963
880.77, 3882
881.06, 3853
881.34, 3863
881.62, 3956
881.90, 4036
882.18, 4093
882.46, 4153
882.74, 4176
883.02, 4191
883.30, 4155
883.58, 4182
883.86, 4233
884.14, 4241
884.42, 4294
884.70, 4298
884.98, 4290
885.26, 4353
885.54, 4349
885.82, 4288
886.10, 4294
886.38, 4398
886.66, 4516
886.94, 4622
887.21, 4586
887.49, 4533
887.77, 4556
888.05, 4618
888.33, 4700
888.61, 4738
888.89, 4848
889.17, 4935
889.45, 5072
889.73, 5163
890.01, 5180
890.29, 5355
890.57, 5448
890.85, 5535
891.13, 5585
891.41, 5556
891.69, 5382
891.97, 5270
892.25, 5226
892.53, 5311
892.81, 5404
893.09, 5532
893.37, 5533
893.65, 5554
893.93, 5494
894.21, 5499
894.48, 5503
894.76, 5442
895.04, 5364
895.32, 5292
895.60, 5239
895.88, 5201
896.16, 5152
896.44, 5053
896.72, 5042
897.00, 4920
897.28, 4784
897.56, 4656
897.84, 4518
898.11, 4398
898.39, 4227
898.67, 4030
898.95, 3874
899.23, 3806
899.51, 3719
899.79, 3618
900.07, 3487
900.35, 3455
900.63, 3402
900.90, 3271
901.18, 3217
901.46, 3117
901.74, 2997
902.02, 2885
902.30, 2729
902.58, 2640
902.86, 2602
903.13, 2498
903.41, 2424
903.69, 2352
903.97, 2338
904.25, 2297
904.53, 2297
904.81, 2281
905.08, 2280
905.36, 2264
905.64, 2274
905.92, 2272
906.20, 2253
906.48, 2266
906.75, 2276
907.03, 2259
907.31, 2268
907.59, 2268
907.87, 2251
908.15, 2175
908.42, 2145
908.70, 2124
908.98, 2078
909.26, 2074
909.54, 2084
909.81, 2073
910.09, 2061
910.37, 2059
910.65, 2031
910.93, 2027
911.20, 1995
911.48, 1985
911.76, 1987
912.04, 1995
912.32, 1981
912.59, 2000
912.87, 1970
913.15, 1974
913.43, 1957
913.70, 1951
913.98, 1917
914.26, 1906
914.54, 1885
914.81, 1864
915.09, 1921
915.37, 1898
915.65, 1913
915.92, 1904
916.20, 1883
916.48, 1900
916.75, 1875
917.03, 1902
917.31, 1902
917.59, 1921
917.86, 1938
918.14, 1907
918.42, 1906
918.69, 1904
918.97, 1873
919.25, 1843
919.53, 1833
919.80, 1813
920.08, 1816
920.36, 1816
920.63, 1788
920.91, 1794
921.19, 1803
921.46, 1811
921.74, 1809
922.02, 1820
922.29, 1816
922.57, 1847
922.85, 1824
923.12, 1822
923.40, 1805
923.67, 1818
923.95, 1822
924.23, 1811
924.50, 1814
924.78, 1809
925.06, 1761
925.33, 1786
925.61, 1784
925.88, 1763
926.16, 1737
926.44, 1721
926.71, 1740
926.99, 1710
927.26, 1723
927.54, 1716
927.82, 1710
928.09, 1695
928.37, 1719
928.64, 1727
928.92, 1719
929.19, 1708
929.47, 1706
929.74, 1723
930.02, 1733
930.30, 1723
930.57, 1712
930.85, 1718
931.12, 1750
931.40, 1737
931.67, 1731
931.95, 1729
932.22, 1712
932.50, 1719
932.77, 1689
933.05, 1683
933.32, 1663
933.60, 1672
933.87, 1661
934.15, 1670
934.42, 1674
934.70, 1674
934.97, 1668
935.25, 1672
935.52, 1647
935.80, 1666
936.07, 1676
936.34, 1666
936.62, 1659
936.89, 1668
937.17, 1661
937.44, 1676
937.72, 1689
937.99, 1657
938.27, 1647
938.54, 1632
938.81, 1606
939.09, 1598
939.36, 1609
939.64, 1594
939.91, 1617
940.18, 1645
940.46, 1626
940.73, 1609
941.00, 1598
941.28, 1617
941.55, 1615
941.83, 1602
942.10, 1619
942.37, 1625
942.65, 1619
942.92, 1630
943.19, 1630
943.47, 1609
943.74, 1594
944.01, 1590
944.29, 1571
944.56, 1556
944.83, 1545
945.11, 1547
945.38, 1543
945.65, 1566
945.92, 1552
946.20, 1541
946.47, 1560
946.74, 1552
947.02, 1552
947.29, 1558
947.56, 1554
947.83, 1581
948.11, 1587
948.38, 1590
948.65, 1588
948.92, 1575
949.20, 1570
949.47, 1547
949.74, 1562
950.01, 1535
950.28, 1537
950.56, 1513
950.83, 1526
951.10, 1514
951.37, 1522
951.64, 1507
951.92, 1501
952.19, 1514
952.46, 1511
952.73, 1528
953.00, 1520
953.27, 1520
953.55, 1494
953.82, 1507
954.09, 1503
954.36, 1503
954.63, 1507
954.90, 1511
955.17, 1513
955.44, 1505
955.72, 1497
955.99, 1509
956.26, 1514
956.53, 1518
956.80, 1511
957.07, 1482
957.34, 1454
957.61, 1458
957.88, 1442
958.15, 1431
958.42, 1461
958.69, 1454
958.96, 1473
959.23, 1484
959.50, 1475
959.77, 1471
960.05, 1469
960.32, 1440
960.59, 1423
960.86, 1448
961.13, 1440
961.40, 1454
961.67, 1456
961.93, 1463
962.20, 1465
962.47, 1452
962.74, 1461
963.01, 1442
963.28, 1439
963.55, 1410
963.82, 1418
964.09, 1427
964.36, 1410
964.63, 1420
964.90, 1410
965.17, 1383
965.44, 1380
965.71, 1387
965.98, 1374
966.24, 1372
966.51, 1393
966.78, 1385
967.05, 1404
967.32, 1412
967.59, 1389
967.86, 1364
968.12, 1376
968.39, 1385
968.66, 1361
968.93, 1364
969.20, 1363
969.47, 1385
969.73, 1380
970.00, 1397
970.27, 1366
970.54, 1376
970.81, 1353
971.07, 1342
971.34, 1321
971.61, 1347
971.88, 1364
972.15, 1344
972.41, 1340
972.68, 1338
972.95, 1349
973.21, 1338
973.48, 1330
973.75, 1327
974.02, 1311
974.28, 1325
974.55, 1334
974.82, 1349
975.08, 1349
975.35, 1347
975.62, 1323
975.88, 1306
976.15, 1334
976.42, 1311
976.68, 1319
976.95, 1304
977.22, 1308
977.48, 1290
977.75, 1287
978.02, 1296
978.28, 1298
978.55, 1283
978.81, 1287
979.08, 1294
979.35, 1290
979.61, 1289
979.88, 1290
980.14, 1285
980.41, 1296
980.68, 1287
980.94, 1275
981.21, 1260
981.47, 1256
981.74, 1260
982.00, 1254
982.27, 1270
982.53, 1277
982.80, 1270
983.06, 1256
983.33, 1256
983.59, 1251
983.86, 1249
984.12, 1262
984.39, 1258
984.65, 1249
984.92, 1235
985.18, 1235
985.44, 1241
985.71, 1230
985.97, 1252
986.24, 1251
986.50, 1237
986.77, 1241
987.03, 1245
987.29, 1209
987.56, 1232
987.82, 1228
988.08, 1232
988.35, 1233
988.61, 1213
988.88, 1220
989.14, 1197
989.40, 1216
989.67, 1192
989.93, 1215
990.19, 1209
990.46, 1205
990.72, 1220
990.98, 1207
991.24, 1194
991.51, 1224
991.77, 1188
992.03, 1192
992.29, 1194
992.56, 1199
992.82, 1190
993.08, 1184
993.34, 1192
993.61, 1203
993.87, 1201
994.13, 1182
994.39, 1184
994.66, 1186
994.92, 1177
995.18, 1163
995.44, 1163
995.70, 1167
995.96, 1171
996.23, 1146
996.49, 1144
996.75, 1161
997.01, 1142
997.27, 1139
997.53, 1142
997.79, 1152
998.05, 1163
998.32, 1159
998.58, 1163
998.84, 1154
999.10, 1148
999.36, 1148
999.62, 1148
999.88, 1159
1000.14, 1133
1000.40, 1154
1000.66, 1139
1000.92, 1142
1001.18, 1137
1001.44, 1131
1001.70, 1127
1001.96, 1127
1002.22, 1108
1002.48, 1121
1002.74, 1135
1003.00, 1131
1003.26, 1125
1003.52, 1129
1003.78, 1116
1004.04, 1118
1004.30, 1118
1004.56, 1108
1004.82, 1106
1005.08, 1110
1005.34, 1127
1005.59, 1127
1005.85, 1133
1006.11, 1131
1006.37, 1127
1006.63, 1139
1006.89, 1121
1007.15, 1142
1007.40, 1144
1007.66, 1139
1007.92, 1131
1008.18, 1161
1008.44, 1158
1008.70, 1165
1008.95, 1163
1009.21, 1161
1009.47, 1199
1009.73, 1196
1009.98, 1192
1010.24, 1203
1010.50, 1230
1010.76, 1239
1011.01, 1243
1011.27, 1264
1011.53, 1268
1011.79, 1271
1012.04, 1235
1012.30, 1258
1012.56, 1247
1012.81, 1239
1013.07, 1232
1013.33, 1228
1013.58, 1252
1013.84, 1239
1014.10, 1245
1014.35, 1224
1014.61, 1232
1014.87, 1241
1015.12, 1243
1015.38, 1241
1015.63, 1232
1015.89, 1251
1016.14, 1243
1016.40, 1237
1016.66, 1237
1016.91, 1233
1017.17, 1222
1017.42, 1224
1017.68, 1218
1017.93, 1209
1018.19, 1209
1018.44, 1190
1018.70, 1186
1018.95, 1192
1019.21, 1171
1019.46, 1158
1019.72, 1135
1019.97, 1142
1020.23, 1112
1020.48, 1116
1020.74, 1110
1020.99, 1112
1021.24, 1091
1021.50, 1085
1021.75, 1076
1022.01, 1066
1022.26, 1072
1022.51, 1051
1022.77, 1057
1023.02, 1042
1023.27, 1032
1023.53, 1034
1023.78, 1002
1024.03, 1027
1024.29, 1025
1024.54, 1013
1024.79, 1015
1025.05, 992
1025.30, 994
1025.55, 998
1025.80, 1000
1026.06, 987
1026.31, 975
1026.56, 972
1026.81, 975
1027.07, 953
1027.32, 949
1027.57, 941
1027.82, 947
1028.08, 928
1028.33, 956
1028.58, 943
1028.83, 956
1029.08, 949
1029.33, 962
1029.59, 943
1029.84, 937
1030.09, 947
1030.34, 937
1030.59, 937
1030.84, 937
1031.09, 939
1031.34, 939
1031.59, 930
1031.84, 939
1032.10, 924
1032.35, 937
1032.60, 922
1032.85, 926
1033.10, 924
1033.35, 916
1033.60, 918
1033.85, 915
1034.10, 911
1034.35, 903
1034.60, 916
1034.85, 888
1035.10, 892
1035.35, 880
1035.60, 892
1035.84, 894
1036.09, 894
1036.34, 896
1036.59, 903
1036.84, 901
1037.09, 897
1037.34, 894
1037.59, 896
1037.84, 884
1038.08, 882
1038.33, 884
1038.58, 880
1038.83, 890
1039.08, 880
1039.33, 886
1039.57, 880
1039.82, 884
1040.07, 877
1040.32, 873
1040.57, 882
1040.81, 878
1041.06, 873
1041.31, 875
1041.56, 877
1041.80, 865
1042.05, 854
1042.30, 846
1042.54, 852
1042.79, 852
1043.04, 854
1043.28, 858
1043.53, 856
1043.78, 867
1044.02, 861
1044.27, 858
1044.52, 858
1044.76, 854
1045.01, 852
1045.26, 842
1045.50, 858
1045.75, 850
1045.99, 852
1046.24, 844
1046.48, 841
1046.73, 846
1046.97, 846
1047.22, 846
1047.47, 837
1047.71, 854
1047.96, 842
1048.20, 850
1048.45, 841
1048.69, 833
1048.93, 846
1049.18, 837
1049.42, 837
1049.67, 825
1049.91, 829
1050.16, 833
1050.40, 831
1050.64, 842
1050.89, 842
1051.13, 850
1051.38, 833
1051.62, 846
1051.86, 823
1052.11, 825
1052.35, 820
1052.59, 822
1052.84, 823
1053.08, 831
1053.32, 829
1053.57, 812
1053.81, 822
1054.05, 827
1054.29, 825
1054.54, 818
1054.78, 827
1055.02, 814
1055.26, 820
1055.51, 814
1055.75, 827
1055.99, 822
1056.23, 829
1056.47, 808
1056.72, 810
1056.96, 808
1057.20, 814
1057.44, 803
1057.68, 804
1057.92, 812
1058.17, 810
1058.41, 818
1058.65, 820
1058.89, 818
1059.13, 814
1059.37, 799
1059.61, 806
1059.85, 801
1060.09, 808
1060.33, 803
1060.57, 806
1060.81, 804
1061.05, 810
1061.29, 814
1061.53, 801
1061.77, 820
1062.01, 810
1062.25, 810
1062.49, 797
1062.73, 791
1062.97, 810
1063.21, 810
1063.45, 810
1063.69, 799
1063.93, 793
1064.16, 804
1064.40, 782
1064.64, 780
1064.88, 804
1065.12, 789
1065.36, 806
1065.60, 808
1065.83, 808
1066.07, 803
1066.31, 803
1066.55, 814
1066.79, 804
1067.02, 797
1067.26, 789
1067.50, 782
1067.74, 793
793.17, 7977
793.45, 7660
793.72, 7151
793.99, 6860
794.27, 6597
794.54, 6221
794.82, 5879
795.09, 5664
795.37, 5513
795.64, 5414
795.92, 5420
796.19, 5458
796.47, 5484
796.74, 5376
797.02, 5325
797.29, 5266
797.57, 5237
797.85, 5233
798.12, 5171
798.40, 5146
798.67, 5121
798.95, 5116
799.22, 5055
799.50, 5097
799.77, 5177
800.05, 5251
800.33, 5387
800.60, 5486
800.88, 5551
801.15, 5568
801.43, 5626
801.71, 5680
801.98, 5697
802.26, 5693
802.53, 5784
802.81, 5803
803.09, 5828
803.36, 5847
803.64, 5678
803.91, 5611
804.19, 5448
804.47, 5340
804.74, 5233
805.02, 4951
805.30, 4670
805.57, 4436
805.85, 4282
806.13, 4127
806.40, 3963
806.68, 3819
806.96, 3688
807.23, 3652
807.51, 3605
807.79, 3567
808.06, 3538
808.34, 3474
808.62, 3455
808.90, 3523
809.17, 3502
809.45, 3407
809.73, 3367
810.00, 3386
810.28, 3375
810.56, 3375
810.84, 3341
811.11, 3318
811.39, 3227
811.67, 3183
811.95, 3155
812.22, 3219
812.50, 3255
812.78, 3124
813.06, 3084
813.33, 3115
813.61, 3109
813.89, 3124
814.17, 3176
814.44, 3229
814.72, 3242
815.00, 3208
815.28, 3164
815.56, 3217
815.83, 3166
816.11, 3145
816.39, 3113
816.67, 3111
816.95, 3073
817.22, 3151
817.50, 3166
817.78, 3043
818.06, 3016
818.34, 2986
818.62, 2919
818.89, 2893
819.17, 2857
819.45, 2948
819.73, 3001
820.01, 2917
820.29, 2931
820.56, 2967
820.84, 2988
821.12, 3026
821.40, 2991
821.68, 2957
821.96, 2969
822.24, 2990
822.51, 2990
822.79, 2972
823.07, 2952
823.35, 2959
823.63, 2984
823.91, 2961
824.19, 2988
824.47, 2990
824.74, 3010
825.02, 3077
825.30, 3172
825.58, 3176
825.86, 3217
826.14, 3282
826.42, 3297
826.70, 3322
826.98, 3297
827.26, 3295
827.53, 3185
827.81, 3183
828.09, 3157
828.37, 3202
828.65, 3088
828.93, 2972
829.21, 2904
829.49, 2904
829.77, 2900
830.05, 2925
830.33, 2929
830.61, 2982
830.89, 2988
831.16, 3028
831.44, 3010
831.72, 3001
832.00, 3022
832.28, 2971
832.56, 2982
832.84, 2953
833.12, 2963
833.40, 2948
833.68, 2942
833.96, 2938
834.24, 2931
834.52, 2972
834.80, 2936
835.08, 2969
835.36, 3075
835.64, 3145
835.92, 3189
836.20, 3212
836.48, 3293
836.76, 3367
837.04, 3402
837.32, 3436
837.60, 3457
837.88, 3489
838.16, 3485
838.44, 3468
838.72, 3409
839.00, 3407
839.28, 3398
839.56, 3449
839.84, 3426
840.12, 3420
840.40, 3436
840.68, 3405
840.96, 3424
841.24, 3474
841.52, 3557
841.80, 3639
842.08, 3639
842.36, 3686
842.64, 3709
842.92, 3635
843.20, 3546
843.48, 3531
843.76, 3544
844.04, 3525
844.32, 3470
844.60, 3413
844.88, 3422
845.16, 3445
845.44, 3443
845.72, 3445
846.00, 3402
846.28, 3434
846.56, 3510
846.84, 3532
847.12, 3553
847.40, 3542
847.68, 3479
847.96, 3394
848.24, 3346
848.52, 3364
848.80, 3348
849.08, 3284
849.36, 3221
849.64, 3185
849.92, 3242
850.20, 3271
850.48, 3331
850.77, 3413
851.05, 3367
851.33, 3367
851.61, 3371
851.89, 3312
852.17, 3267
852.45, 3272
852.73, 3310
853.01, 3346
853.29, 3365
853.57, 3392
853.85, 3413
854.13, 3329
854.41, 3246
854.69, 3257
854.97, 3252
855.25, 3312
855.53, 3439
855.81, 3673
856.09, 3819
856.37, 3821
856.66, 3726
856.94, 3597
857.22, 3569
857.50, 3563
857.78, 3612
858.06, 3633
858.34, 3612
858.62, 3584
858.90, 3553
859.18, 3548
859.46, 3546
859.74, 3514
860.02, 3515
860.30, 3654
860.58, 3707
860.86, 3884
861.14, 4058
861.42, 4296
861.71, 4455
861.99, 4588
862.27, 4647
862.55, 4702
862.83, 4729
863.11, 4753
863.39, 4814
863.67, 4915
863.95, 4920
864.23, 4827
864.51, 4658
864.79, 4510
865.07, 4508
865.35, 4398
865.63, 4343
865.91, 4379
866.19, 4360
866.48, 4461
866.76, 4501
867.04, 4537
867.32, 4537
867.60, 4565
867.88, 4660
868.16, 4622
868.44, 4679
868.72, 4620
869.00, 4541
869.28, 4394
869.56, 4322
869.84, 4231
870.12, 4189
870.40, 4203
870.68, 4203
870.96, 4121
871.24, 4068
871.52, 4066
871.80, 4047
872.09, 4098
872.37, 4252
872.65, 4271
872.93, 4271
873.21, 4269
873.49, 4311
873.77, 4292
874.05, 4317
874.33, 4261
874.61, 4138
874.89, 4007
875.17, 3891
875.45, 3863
875.73, 3825
876.01, 3848
876.29, 3878
876.57, 3927
876.85, 3960
877.13, 3986
877.41, 4011
877.69, 3950
877.97, 3920
878.25, 3969
878.53, 3937
878.81, 3895
879.09, 3813
879.37, 3842
879.65, 3880
879.93, 3920
880.21, 3863
880.49, 3791
880.77, 3757
881.06, 3703
881.34, 3736
881.62, 3832
881.90, 3952
882.18, 4018
882.46, 4051
882.74, 4094
883.02, 4045
883.30, 4009
883.58, 4077
883.86, 4112
884.14, 4157
884.42, 4220
884.70, 4180
884.98, 4184
885.26, 4201
885.54, 4163
885.82, 4186
886.10, 4168
886.38, 4193
886.66, 4366
886.94, 4472
887.21, 4489
887.49, 4468
887.77, 4470
888.05, 4560
888.33, 4618
888.61, 4679
888.89, 4778
889.17, 4818
889.45, 4918
889.73, 4928
890.01, 5034
890.29, 5099
890.57, 5165
890.85, 5209
891.13, 5266
891.41, 5260
891.69, 5158
891.97, 5078
892.25, 5116
892.53, 5148
892.81, 5192
893.09, 5228
893.37, 5197
893.65, 5140
893.93, 5205
894.21, 5287
894.48, 5383
894.76, 5251
895.04, 5216
895.32, 5235
895.60, 5249
895.88, 5207
896.16, 5175
896.44, 5080
896.72, 5002
897.00, 4839
897.28, 4624
897.56, 4503
897.84, 4400
898.11, 4341
898.39, 4167
898.67, 4037
898.95, 3906
899.23, 3789
899.51, 3700
899.79, 3599
900.07, 3487
900.35, 3426
900.63, 3352
900.90, 3261
901.18, 3168
901.46, 3084
901.74, 3014
902.02, 2864
902.30, 2796
902.58, 2669
902.86, 2593
903.13, 2479
903.41, 2411
903.69, 2316
903.97, 2331
904.25, 2266
904.53, 2262
904.81, 2262
905.08, 2280
905.36, 2261
905.64, 2236
905.92, 2259
906.20, 2257
906.48, 2230
906.75, 2242
907.03, 2221
907.31, 2234
907.59, 2240
907.87, 2238
908.15, 2185
908.42, 2152
908.70, 2126
908.98, 2084
909.26, 2074
909.54, 2069
909.81, 2048
910.09, 2025
910.37, 2040
910.65, 2021
910.93, 2014
911.20, 1974
911.48, 1976
911.76, 1987
912.04, 1980
912.32, 1978
912.59, 1980
912.87, 1938
913.15, 1934
913.43, 1921
913.70, 1919
913.98, 1898
914.26, 1873
914.54, 1873
914.81, 1864
915.09, 1864
915.37, 1875
915.65, 1881
915.92, 1877
916.20, 1871
916.48, 1858
916.75, 1871
917.03, 1879
917.31, 1858
917.59, 1896
917.86, 1890
918.14, 1904
918.42, 1879
918.69, 1875
918.97, 1831
919.25, 1822
919.53, 1809
919.80, 1835
920.08, 1816
920.36, 1788
920.63, 1807
920.91, 1792
921.19, 1778
921.46, 1773
921.74, 1794
922.02, 1799
922.29, 1807
922.57, 1818
922.85, 1830
923.12, 1813
923.40, 1833
923.67, 1805
923.95, 1809
924.23, 1799
924.50, 1835
924.78, 1786
925.06, 1780
925.33, 1765
925.61, 1756
925.88, 1756
926.16, 1750
926.44, 1750
926.71, 1718
926.99, 1725
927.26, 1718
927.54, 1729
927.82, 1721
928.09, 1708
928.37, 1740
928.64, 1723
928.92, 1714
929.19, 1702
929.47, 1702
929.74, 1712
930.02, 1719
930.30, 1727
930.57, 1712
930.85, 1735
931.12, 1735
931.40, 1754
931.67, 1721
931.95, 1721
932.22, 1716
932.50, 1701
932.77, 1689
933.05, 1668
933.32, 1664
933.60, 1664
933.87, 1680
934.15, 1655
934.42, 1664
934.70, 1653
934.97, 1659
935.25, 1659
935.52, 1653
935.80, 1670
936.07, 1683
936.34, 1674
936.62, 1655
936.89, 1661
937.17, 1674
937.44, 1653
937.72, 1640
937.99, 1645
938.27, 1634
938.54, 1626
938.81, 1588
939.09, 1613
939.36, 1600
939.64, 1609
939.91, 1615
940.18, 1606
940.46, 1634
940.73, 1611
941.00, 1617
941.28, 1615
941.55, 1623
941.83, 1626
942.10, 1628
942.37, 1615
942.65, 1625
942.92, 1626
943.19, 1609
943.47, 1617
943.74, 1611
944.01, 1581
944.29, 1575
944.56, 1562
944.83, 1564
945.11, 1551
945.38, 1558
945.65, 1545
945.92, 1528
946.20, 1558
946.47, 1541
946.74, 1547
947.02, 1552
947.29, 1552
947.56, 1551
947.83, 1558
948.11, 1587
948.38, 1568
948.65, 1570
948.92, 1585
949.20, 1583
949.47, 1564
949.74, 1549
950.01, 1539
950.28, 1526
950.56, 1541
950.83, 1518
951.10, 1494
951.37, 1501
951.64, 1514
951.92, 1503
952.19, 1499
952.46, 1526
952.73, 1513
953.00, 1530
953.27, 1507
953.55, 1518
953.82, 1511
954.09, 1482
