849.92, 2048
850.20, 2002
850.48, 2027
850.77, 2018
851.05, 2016
851.33, 2044
851.61, 2080
851.89, 2071
852.17, 2082
852.45, 2065
852.73, 2063
853.01, 2048
853.29, 2061
853.57, 2078
853.85, 2082
854.13, 2078
854.41, 2027
854.69, 2023
854.97, 2031
855.25, 2035
855.53, 2018
855.81, 2067
856.09, 2105
856.37, 2168
856.66, 2185
856.94, 2196
857.22, 2211
857.50, 2232
857.78, 2228
858.06, 2257
858.34, 2205
858.62, 2196
858.90, 2224
859.18, 2236
859.46, 2249
859.74, 2268
860.02, 2304
860.30, 2316
860.58, 2354
860.86, 2371
861.14, 2403
861.42, 2464
861.71, 2448
861.99, 2496
862.27, 2562
862.55, 2572
862.83, 2627
863.11, 2657
863.39, 2695
863.67, 2728
863.95, 2760
864.23, 2718
864.51, 2665
864.79, 2627
865.07, 2551
865.35, 2502
865.63, 2498
865.91, 2504
866.19, 2564
866.48, 2614
866.76, 2674
867.04, 2663
867.32, 2663
867.60, 2646
867.88, 2640
868.16, 2606
868.44, 2560
868.72, 2570
869.00, 2570
869.28, 2521
869.56, 2509
869.84, 2509
870.12, 2505
870.40, 2467
870.68, 2490
870.96, 2467
871.24, 2475
871.52, 2439
871.80, 2456
872.09, 2471
872.37, 2528
872.65, 2549
872.93, 2598
873.21, 2564
873.49, 2551
873.77, 2595
874.05, 2560
874.33, 2517
874.61, 2452
874.89, 2412
875.17, 2371
875.45, 2336
875.73, 2335
876.01, 2300
876.29, 2299
876.57, 2361
876.85, 2357
877.13, 2354
877.41, 2361
877.69, 2374
877.97, 2382
878.25, 2367
878.53, 2378
878.81, 2355
879.09, 2382
879.37, 2380
879.65, 2374
879.93, 2321
880.21, 2312
880.49, 2299
880.77, 2295
881.06, 2310
881.34, 2354
881.62, 2388
881.90, 2412
882.18, 2393
882.46, 2382
882.74, 2414
883.02, 2464
883.30, 2475
883.58, 2492
883.86, 2511
884.14, 2479
884.42, 2559
884.70, 2553
884.98, 2538
885.26, 2526
885.54, 2526
885.82, 2485
886.10, 2435
886.38, 2418
886.66, 2437
886.94, 2471
887.21, 2481
887.49, 2513
887.77, 2513
888.05, 2585
888.33, 2619
888.61, 2654
888.89, 2638
889.17, 2669
889.45, 2720
889.73, 2724
890.01, 2745
890.29, 2809
890.57, 2838
890.85, 2843
891.13, 2859
891.41, 2853
891.69, 2819
891.97, 2745
892.25, 2690
892.53, 2648
892.81, 2661
893.09, 2688
893.37, 2722
893.65, 2748
893.93, 2788
894.21, 2811
894.48, 2862
894.76, 2853
895.04, 2815
895.32, 2840
895.60, 2876
895.88, 2821
896.16, 2739
896.44, 2691
896.72, 2652
897.00, 2572
897.28, 2526
897.56, 2500
897.84, 2488
898.11, 2462
898.39, 2386
898.67, 2304
898.95, 2234
899.23, 2211
899.51, 2162
899.79, 2126
900.07, 2074
900.35, 2033
900.63, 1997
900.90, 1947
901.18, 1915
901.46, 1837
901.74, 1780
902.02, 1725
902.30, 1672
902.58, 1628
902.86, 1588
903.13, 1545
903.41, 1495
903.69, 1467
903.97, 1458
904.25, 1450
904.53, 1440
904.81, 1452
905.08, 1444
905.36, 1437
905.64, 1421
905.92, 1435
906.20, 1439
906.48, 1416
906.75, 1402
907.03, 1425
907.31, 1421
907.59, 1437
907.87, 1393
908.15, 1399
908.42, 1387
908.70, 1370
908.98, 1380
909.26, 1359
909.54, 1351
909.81, 1330
910.09, 1347
910.37, 1342
910.65, 1321
910.93, 1327
911.20, 1321
911.48, 1325
911.76, 1323
912.04, 1315
912.32, 1298
912.59, 1308
912.87, 1292
913.15, 1300
913.43, 1283
913.70, 1260
913.98, 1270
914.26, 1256
914.54, 1258
914.81, 1245
915.09, 1262
915.37, 1241
915.65, 1251
915.92, 1241
916.20, 1249
916.48, 1264
916.75, 1264
917.03, 1252
917.31, 1277
917.59, 1258
917.86, 1279
918.14, 1270
918.42, 1271
918.69, 1252
918.97, 1270
919.25, 1249
919.53, 1228
919.80, 1230
920.08, 1203
920.36, 1233
920.63, 1222
920.91, 1224
921.19, 1215
921.46, 1216
921.74, 1230
922.02, 1215
922.29, 1226
922.57, 1211
922.85, 1226
923.12, 1230
923.40, 1232
923.67, 1247
923.95, 1241
924.23, 1252
924.50, 1254
924.78, 1241
925.06, 1218
925.33, 1239
925.61, 1228
925.88, 1190
926.16, 1190
926.44, 1177
926.71, 1186
926.99, 1184
927.26, 1180
927.54, 1190
927.82, 1192
928.09, 1188
928.37, 1201
928.64, 1197
928.92, 1190
929.19, 1196
929.47, 1194
929.74, 1196
930.02, 1180
930.30, 1192
930.57, 1186
930.85, 1190
931.12, 1192
931.40, 1194
931.67, 1196
931.95, 1182
932.22, 1207
932.50, 1169
932.77, 1163
933.05, 1175
933.32, 1173
933.60, 1180
933.87, 1165
934.15, 1165
934.42, 1184
934.70, 1169
934.97, 1175
935.25, 1167
935.52, 1161
935.80, 1175
936.07, 1180
936.34, 1171
936.62, 1171
936.89, 1177
937.17, 1169
937.44, 1171
937.72, 1180
937.99, 1171
938.27, 1186
938.54, 1161
938.81, 1178
939.09, 1163
939.36, 1161
939.64, 1146
939.91, 1163
940.18, 1161
940.46, 1148
940.73, 1159
941.00, 1154
941.28, 1171
941.55, 1161
941.83, 1169
942.10, 1165
942.37, 1173
942.65, 1167
942.92, 1165
943.19, 1173
943.47, 1161
943.74, 1159
944.01, 1159
944.29, 1139
944.56, 1146
944.83, 1133
945.11, 1129
945.38, 1118
945.65, 1127
945.92, 1133
946.20, 1125
946.47, 1112
946.74, 1121
947.02, 1135
947.29, 1120
947.56, 1133
947.83, 1137
948.11, 1154
948.38, 1158
948.65, 1156
948.92, 1156
949.20, 1148
949.47, 1165
949.74, 1146
950.01, 1120
950.28, 1139
950.56, 1123
950.83, 1125
951.10, 1116
951.37, 1121
951.64, 1102
951.92, 1106
952.19, 1116
952.46, 1108
952.73, 1118
953.00, 1110
953.27, 1101
953.55, 1106
953.82, 1108
954.09, 1108
954.36, 1099
954.63, 1120
954.90, 1097
955.17, 1112
955.44, 1099
955.72, 1104
955.99, 1095
956.26, 1082
956.53, 1087
956.80, 1097
957.07, 1084
957.34, 1068
957.61, 1102
957.88, 1080
958.15, 1082
958.42, 1089
958.69, 1082
958.96, 1074
959.23, 1078
959.50, 1091
959.77, 1078
960.05, 1072
960.32, 1084
960.59, 1068
960.86, 1080
961.13, 1065
961.40, 1072
961.67, 1070
961.93, 1085
962.20, 1078
962.47, 1082
962.74, 1066
963.01, 1080
963.28, 1063
963.55, 1063
963.82, 1057
964.09, 1034
964.36, 1046
964.63, 1057
964.90, 1059
965.17, 1061
965.44, 1040
965.71, 1059
965.98, 1044
966.24, 1036
966.51, 1027
966.78, 1049
967.05, 1044
967.32, 1055
967.59, 1042
967.86, 1032
968.12, 1038
968.39, 1030
968.66, 1030
968.93, 1044
969.20, 1025
969.47, 1036
969.73, 1038
970.00, 1032
970.27, 1025
970.54, 1038
970.81, 1027
971.07, 1023
971.34, 1019
971.61, 1011
971.88, 1008
972.15, 1006
972.41, 1036
972.68, 1019
972.95, 1023
973.21, 1019
973.48, 1021
973.75, 1021
974.02, 1017
974.28, 1025
974.55, 1025
974.82, 1023
975.08, 1015
975.35, 1000
975.62, 1000
975.88, 981
976.15, 989
976.42, 985
976.68, 1004
976.95, 987
977.22, 996
977.48, 990
977.75, 992
978.02, 987
978.28, 994
978.55, 1004
978.81, 990
979.08, 994
979.35, 1006
979.61, 996
979.88, 989
980.14, 987
980.41, 987
980.68, 979
980.94, 1000
981.21, 987
981.47, 989
981.74, 981
982.00, 990
982.27, 975
982.53, 977
982.80, 970
983.06, 972
983.33, 972
983.59, 973
983.86, 968
984.12, 979
984.39, 983
984.65, 973
984.92, 985
985.18, 981
985.44, 958
985.71, 962
985.97, 956
986.24, 951
986.50, 962
986.77, 962
987.03, 968
987.29, 958
987.56, 968
987.82, 964
988.08, 973
988.35, 970
988.61, 958
988.88, 970
989.14, 953
989.40, 960
989.67, 954
989.93, 956
990.19, 962
990.46, 960
990.72, 949
990.98, 947
991.24, 970
991.51, 960
991.77, 949
992.03, 953
992.29, 947
992.56, 953
992.82, 945
993.08, 960
993.34, 956
993.61, 962
993.87, 956
994.13, 953
994.39, 937
994.66, 932
994.92, 941
995.18, 935
995.44, 932
995.70, 922
995.96, 924
996.23, 939
996.49, 930
996.75, 943
997.01, 935
997.27, 954
997.53, 937
997.79, 949
998.05, 943
998.32, 949
998.58, 941
998.84, 937
999.10, 939
999.36, 924
999.62, 947
999.88, 937
1000.14, 937
1000.40, 924
1000.66, 941
1000.92, 926
1001.18, 926
1001.44, 930
1001.70, 934
1001.96, 949
1002.22, 924
1002.48, 932
1002.74, 922
1003.00, 930
1003.26, 926
1003.52, 922
1003.78, 932
1004.04, 926
1004.30, 907
1004.56, 913
1004.82, 918
1005.08, 913
1005.34, 922
1005.59, 926
1005.85, 924
1006.11, 937
1006.37, 930
1006.63, 935
1006.89, 945
1007.15, 932
1007.40, 941
1007.66, 932
1007.92, 943
1008.18, 930
1008.44, 947
1008.70, 947
1008.95, 943
1009.21, 941
1009.47, 960
1009.73, 970
1009.98, 972
1010.24, 981
1010.50, 989
1010.76, 987
1011.01, 1011
1011.27, 1000
1011.53, 1009
1011.79, 1002
1012.04, 1038
1012.30, 1032
1012.56, 1019
1012.81, 1006
1013.07, 998
1013.33, 1006
1013.58, 1013
1013.84, 1000
1014.10, 1002
1014.35, 985
1014.61, 985
1014.87, 987
1015.12, 1009
1015.38, 1004
1015.63, 1011
1015.89, 1015
1016.14, 1023
1016.40, 1011
1016.66, 1017
1016.91, 1011
1017.17, 1008
1017.42, 1006
1017.68, 1011
1017.93, 998
1018.19, 985
1018.44, 983
1018.70, 992
1018.95, 981
1019.21, 972
1019.46, 975
1019.72, 960
1019.97, 958
1020.23, 947
1020.48, 949
1020.74, 937
1020.99, 949
1021.24, 922
1021.50, 932
1021.75, 918
1022.01, 930
1022.26, 915
1022.51, 926
1022.77, 907
1023.02, 899
1023.27, 892
1023.53, 884
1023.78, 884
1024.03, 882
1024.29, 886
1024.54, 890
1024.79, 890
1025.05, 884
1025.30, 888
1025.55, 894
1025.80, 886
1026.06, 884
1026.31, 865
1026.56, 865
1026.81, 871
1027.07, 865
1027.32, 858
1027.57, 858
1027.82, 861
1028.08, 865
1028.33, 856
1028.58, 873
1028.83, 856
1029.08, 846
1029.33, 861
1029.59, 858
1029.84, 846
1030.09, 846
1030.34, 865
1030.59, 861
1030.84, 856
1031.09, 856
1031.34, 848
1031.59, 859
1031.84, 850
1032.10, 854
1032.35, 846
1032.60, 835
1032.85, 833
1033.10, 835
1033.35, 833
1033.60, 822
1033.85, 844
1034.10, 837
1034.35, 833
1034.60, 846
1034.85, 835
1035.10, 842
1035.35, 831
1035.60, 835
1035.84, 823
1036.09, 839
1036.34, 822
1036.59, 839
1036.84, 833
1037.09, 829
1037.34, 833
1037.59, 837
1037.84, 829
1038.08, 829
1038.33, 835
1038.58, 825
1038.83, 816
1039.08, 822
1039.33, 825
1039.57, 825
1039.82, 820
1040.07, 831
1040.32, 823
1040.57, 816
1040.81, 818
1041.06, 806
1041.31, 814
1041.56, 810
1041.80, 808
1042.05, 801
1042.30, 810
1042.54, 816
1042.79, 808
1043.04, 831
1043.28, 816
1043.53, 829
1043.78, 810
1044.02, 812
1044.27, 808
1044.52, 806
1044.76, 814
1045.01, 808
1045.26, 806
1045.50, 793
1045.75, 810
1045.99, 810
1046.24, 797
1046.48, 806
1046.73, 801
1046.97, 816
1047.22, 797
1047.47, 797
1047.71, 795
1047.96, 793
1048.20, 812
1048.45, 799
1048.69, 808
1048.93, 806
1049.18, 806
1049.42, 823
1049.67, 804
1049.91, 808
1050.16, 808
1050.40, 810
1050.64, 791
1050.89, 784
1051.13, 782
1051.38, 785
1051.62, 793
1051.86, 797
1052.11, 804
1052.35, 797
1052.59, 803
1052.84, 808
1053.08, 803
1053.32, 795
1053.57, 789
1053.81, 793
1054.05, 799
1054.29, 784
1054.54, 776
1054.78, 780
1055.02, 804
1055.26, 791
1055.51, 797
1055.75, 789
1055.99, 799
1056.23, 797
1056.47, 803
1056.72, 791
1056.96, 793
1057.20, 808
1057.44, 793
1057.68, 789
1057.92, 799
1058.17, 784
1058.41, 804
1058.65, 782
1058.89, 785
1059.13, 778
1059.37, 782
1059.61, 776
1059.85, 782
1060.09, 780
1060.33, 793
1060.57, 795
1060.81, 797
1061.05, 789
1061.29, 795
1061.53, 793
1061.77, 801
1062.01, 799
1062.25, 793
1062.49, 797
1062.73, 785
1062.97, 782
1063.21, 784
1063.45, 780
1063.69, 778
1063.93, 780
1064.16, 795
1064.40, 787
1064.64, 795
1064.88, 785
1065.12, 791
1065.36, 791
1065.60, 782
1065.83, 772
1066.07, 787
1066.31, 791
1066.55, 780
1066.79, 787
1067.02, 784
1067.26, 776
1067.50, 791
1067.74, 778
793.17, 4645
793.45, 4449
793.72, 4248
793.99, 4037
794.27, 3861
794.54, 3671
794.82, 3434
795.09, 3288
795.37, 3202
795.64, 3126
795.92, 3103
796.19, 3130
796.47, 3136
796.74, 3111
797.02, 3092
797.29, 3065
797.57, 3033
797.85, 2997
798.12, 2972
798.40, 3003
798.67, 3022
798.95, 3016
799.22, 3020
799.50, 3105
799.77, 3111
800.05, 3132
800.33, 3136
800.60, 3193
800.88, 3225
801.15, 3255
801.43, 3280
801.71, 3291
801.98, 3346
802.26, 3343
802.53, 3310
802.81, 3267
803.09, 3288
803.36, 3269
803.64, 3181
803.91, 3075
804.19, 2980
804.47, 2931
804.74, 2828
805.02, 2735
805.30, 2635
805.57, 2534
805.85, 2473
806.13, 2431
806.40, 2378
806.68, 2268
806.96, 2243
807.23, 2205
807.51, 2192
807.79, 2211
808.06, 2234
808.34, 2236
808.62, 2205
808.90, 2226
809.17, 2205
809.45, 2224
809.73, 2196
810.00, 2190
810.28, 2171
810.56, 2175
810.84, 2156
811.11, 2147
811.39, 2109
811.67, 2050
811.95, 2023
812.22, 2031
812.50, 1997
812.78, 2002
813.06, 1985
813.33, 2004
813.61, 2019
813.89, 1978
814.17, 1981
814.44, 1983
814.72, 2023
815.00, 2014
815.28, 2048
815.56, 2052
815.83, 2035
816.11, 2027
816.39, 2027
816.67, 2033
816.95, 2014
817.22, 2016
817.50, 1983
817.78, 1976
818.06, 1957
818.34, 1945
818.62, 1959
818.89, 1932
819.17, 1921
819.45, 1911
819.73, 1915
820.01, 1902
820.29, 1932
820.56, 1947
820.84, 1926
821.12, 1970
821.40, 1966
821.68, 1930
821.96, 1961
822.24, 2002
822.51, 2012
822.79, 1974
823.07, 1981
823.35, 1944
823.63, 1968
823.91, 1940
824.19, 1987
824.47, 1976
824.74, 1997
825.02, 2012
825.30, 2027
825.58, 2065
825.86, 2120
826.14, 2158
826.42, 2249
826.70, 2261
826.98, 2243
827.26, 2150
827.53, 2071
827.81, 2023
828.09, 2023
828.37, 2033
828.65, 1972
828.93, 1945
829.21, 1932
829.49, 1947
829.77, 1925
830.05, 1898
830.33, 1907
830.61, 1894
830.89, 1936
831.16, 1911
831.44, 1947
831.72, 1972
832.00, 1987
832.28, 2000
832.56, 2010
832.84, 2021
833.12, 2052
833.40, 2006
833.68, 1928
833.96, 1930
834.24, 1970
834.52, 1961
834.80, 1947
835.08, 1936
835.36, 1945
835.64, 1951
835.92, 1978
836.20, 1968
836.48, 1978
836.76, 2008
837.04, 2018
837.32, 2080
837.60, 2105
837.88, 2130
838.16, 2145
838.44, 2137
838.72, 2114
839.00, 2093
839.28, 2074
839.56, 2067
839.84, 2076
840.12, 2057
840.40, 2080
840.68, 2107
840.96, 2126
841.24, 2164
841.52, 2154
841.80, 2160
842.08, 2145
842.36, 2169
842.64, 2198
842.92, 2139
843.20, 2126
843.48, 2095
843.76, 2084
844.04, 2044
844.32, 2000
844.60, 2019
844.88, 2031
845.16, 2061
845.44, 2086
845.72, 2114
846.00, 2111
846.28, 2141
846.56, 2192
846.84, 2200
847.12, 2194
847.40, 2171
847.68, 2213
847.96, 2175
848.24, 2164
848.52, 2139
848.80, 2088
849.08, 2073
849.36, 2033
849.64, 2010
849.92, 2008
850.20, 1993
850.48, 1981
850.77, 1974
851.05, 1978
851.33, 1987
851.61, 2035
851.89, 2061
852.17, 2097
852.45, 2090
852.73, 2103
853.01, 2074
853.29, 2056
853.57, 2076
853.85, 2093
854.13, 2044
854.41, 1985
854.69, 1962
854.97, 1980
855.25, 1964
855.53, 1991
855.81, 2029
856.09, 2086
856.37, 2124
856.66, 2149
856.94, 2175
857.22, 2190
857.50, 2211
857.78, 2179
858.06, 2152
858.34, 2131
858.62, 2111
858.90, 2086
859.18, 2097
859.46, 2093
859.74, 2133
860.02, 2183
860.30, 2204
860.58, 2247
860.86, 2262
861.14, 2336
861.42, 2420
861.71, 2488
861.99, 2496
862.27, 2526
862.55, 2587
862.83, 2633
863.11, 2684
863.39, 2669
863.67, 2655
863.95, 2602
864.23, 2593
864.51, 2528
864.79, 2492
865.07, 2498
865.35, 2473
865.63, 2452
865.91, 2448
866.19, 2483
866.48, 2496
866.76, 2547
867.04, 2560
867.32, 2536
867.60, 2515
867.88, 2513
868.16, 2473
868.44, 2507
868.72, 2511
869.00, 2473
869.28, 2452
869.56, 2471
869.84, 2456
870.12, 2462
870.40, 2433
870.68, 2428
870.96, 2443
871.24, 2447
871.52, 2437
871.80, 2428
872.09, 2460
872.37, 2505
872.65, 2526
872.93, 2551
873.21, 2536
873.49, 2534
873.77, 2574
874.05, 2538
874.33, 2500
874.61, 2479
874.89, 2437
875.17, 2393
875.45, 2363
875.73, 2335
876.01, 2312
876.29, 2304
876.57, 2302
876.85, 2319
877.13, 2331
877.41, 2340
877.69, 2289
877.97, 2338
878.25, 2336
878.53, 2344
878.81, 2355
879.09, 2352
879.37, 2350
879.65, 2300
879.93, 2259
880.21, 2247
880.49, 2234
880.77, 2247
881.06, 2251
881.34, 2300
881.62, 2323
881.90, 2376
882.18, 2344
882.46, 2355
882.74, 2369
883.02, 2397
883.30, 2428
883.58, 2458
883.86, 2473
884.14, 2490
884.42, 2521
884.70, 2555
884.98, 2547
885.26, 2526
885.54, 2538
885.82, 2524
886.10, 2471
886.38, 2441
886.66, 2490
886.94, 2511
887.21, 2445
887.49, 2407
887.77, 2392
888.05, 2485
888.33, 2507
888.61, 2545
888.89, 2559
889.17, 2597
889.45, 2680
889.73, 2686
890.01, 2718
890.29, 2741
890.57, 2775
890.85, 2807
891.13, 2832
891.41, 2815
891.69, 2809
891.97, 2741
892.25, 2720
892.53, 2676
892.81, 2678
893.09, 2748
893.37, 2788
893.65, 2855
893.93, 2862
894.21, 2938
894.48, 2919
894.76, 2908
895.04, 2878
895.32, 2874
895.60, 2904
895.88, 2878
896.16, 2821
896.44, 2737
896.72, 2699
897.00, 2671
897.28, 2587
897.56, 2574
897.84, 2509
898.11, 2488
898.39, 2428
898.67, 2323
898.95, 2272
899.23, 2226
899.51, 2221
899.79, 2168
900.07, 2103
900.35, 2054
900.63, 2010
900.90, 1947
901.18, 1917
901.46, 1858
901.74, 1794
902.02, 1719
902.30, 1649
902.58, 1632
902.86, 1596
903.13, 1551
903.41, 1497
903.69, 1492
903.97, 1448
904.25, 1439
904.53, 1452
904.81, 1446
905.08, 1446
905.36, 1425
905.64, 1425
905.92, 1444
906.20, 1435
906.48, 1427
906.75, 1427
907.03, 1427
907.31, 1425
907.59, 1418
907.87, 1416
908.15, 1387
908.42, 1397
908.70, 1372
908.98, 1364
909.26, 1353
909.54, 1361
909.81, 1311
910.09, 1325
910.37, 1332
910.65, 1332
910.93, 1336
911.20, 1321
911.48, 1313
911.76, 1300
912.04, 1323
912.32, 1313
912.59, 1306
912.87, 1296
913.15, 1294
913.43, 1302
913.70, 1287
913.98, 1273
914.26, 1273
914.54, 1252
914.81, 1245
915.09, 1249
915.37, 1226
915.65, 1228
915.92, 1252
916.20, 1241
916.48, 1249
916.75, 1279
917.03, 1271
917.31, 1289
917.59, 1273
917.86, 1281
918.14, 1271
918.42, 1262
918.69, 1243
918.97, 1247
919.25, 1241
919.53, 1222
919.80, 1232
920.08, 1211
920.36, 1213
920.63, 1230
920.91, 1230
921.19, 1218
921.46, 1226
921.74, 1232
922.02, 1220
922.29, 1232
922.57, 1218
922.85, 1224
923.12, 1243
923.40, 1220
923.67, 1247
923.95, 1245
924.23, 1252
924.50, 1235
924.78, 1220
925.06, 1218
925.33, 1226
925.61, 1211
925.88, 1197
926.16, 1188
926.44, 1192
926.71, 1184
926.99, 1203
927.26, 1188
927.54, 1190
927.82, 1196
928.09, 1196
928.37, 1194
928.64, 1197
928.92, 1190
929.19, 1182
929.47, 1178
929.74, 1190
930.02, 1188
930.30, 1194
930.57, 1177
930.85, 1194
931.12, 1201
931.40, 1215
931.67, 1201
931.95, 1196
932.22, 1190
932.50, 1173
932.77, 1173
933.05, 1180
933.32, 1178
933.60, 1171
933.87, 1180
934.15, 1178
934.42, 1161
934.70, 1150
934.97, 1163
935.25, 1173
935.52, 1146
935.80, 1163
936.07, 1154
936.34, 1180
936.62, 1188
936.89, 1169
937.17, 1175
937.44, 1180
937.72, 1178
937.99, 1186
938.27, 1175
938.54, 1169
938.81, 1148
939.09, 1167
939.36, 1158
939.64, 1139
939.91, 1156
940.18, 1156
940.46, 1158
940.73, 1152
941.00, 1167
941.28, 1161
941.55, 1163
941.83, 1177
942.10, 1158
942.37, 1169
942.65, 1150
942.92, 1159
943.19, 1163
943.47, 1167
943.74, 1156
944.01, 1158
944.29, 1139
944.56, 1139
944.83, 1120
945.11, 1099
945.38, 1102
945.65, 1110
945.92, 1106
946.20, 1121
946.47, 1123
946.74, 1127
947.02, 1123
947.29, 1152
947.56, 1144
947.83, 1150
948.11, 1144
948.38, 1167
948.65, 1146
948.92, 1148
949.20, 1154
949.47, 1135
949.74, 1137
950.01, 1118
950.28, 1118
950.56, 1114
950.83, 1116
951.10, 1116
951.37, 1108
951.64, 1116
951.92, 1110
952.19, 1110
952.46, 1118
952.73, 1102
953.00, 1106
953.27, 1106
953.55, 1104
953.82, 1095
954.09, 1123
954.36, 1114
954.63, 1085
954.90, 1114
955.17, 1097
955.44, 1099
955.72, 1101
955.99, 1091
956.26, 1085
956.53, 1099
956.80, 1097
957.07, 1110
957.34, 1099
957.61, 1093
957.88, 1091
958.15, 1078
958.42, 1076
958.69, 1072
958.96, 1074
959.23, 1087
959.50, 1078
959.77, 1082
960.05, 1078
960.32, 1070
960.59, 1070
960.86, 1091
961.13, 1070
961.40, 1076
961.67, 1070
961.93, 1076
962.20, 1072
962.47, 1072
962.74, 1068
963.01, 1063
963.28, 1068
963.55, 1051
963.82, 1040
964.09, 1053
964.36, 1042
964.63, 1053
964.90, 1040
965.17, 1053
965.44, 1046
965.71, 1036
965.98, 1038
966.24, 1027
966.51, 1027
966.78, 1044
967.05, 1038
967.32, 1044
967.59, 1034
967.86, 1046
968.12, 1028
968.39, 1040
968.66, 1021
968.93, 1034
969.20, 1032
969.47, 1013
969.73, 1025
970.00, 1025
970.27, 1021
970.54, 1023
970.81, 1025
971.07, 1006
971.34, 1017
971.61, 1021
971.88, 1011
972.15, 1013
972.41, 1023
972.68, 1019
972.95, 1019
973.21, 1027
973.48, 1013
973.75, 1009
974.02, 1006
974.28, 1006
974.55, 1000
974.82, 1002
975.08, 1004
975.35, 1006
975.62, 992
975.88, 1000
976.15, 983
976.42, 996
976.68, 985
976.95, 1009
977.22, 998
977.48, 1004
977.75, 1002
978.02, 998
978.28, 992
978.55, 990
978.81, 989
979.08, 996
979.35, 990
979.61, 1004
979.88, 989
980.14, 990
980.41, 981
980.68, 989
980.94, 987
981.21, 985
981.47, 981
981.74, 977
982.00, 983
982.27, 977
982.53, 972
982.80, 968
983.06, 970
983.33, 981
983.59, 979
983.86, 985
984.12, 981
984.39, 983
984.65, 977
984.92, 977
985.18, 960
985.44, 953
985.71, 972
985.97, 966
986.24, 966
986.50, 964
986.77, 977
987.03, 973
987.29, 964
987.56, 970
987.82, 958
988.08, 972
988.35, 951
988.61, 956
988.88, 953
989.14, 966
989.40, 960
989.67, 966
989.93, 951
990.19, 949
990.46, 960
990.72, 960
990.98, 958
991.24, 960
991.51, 937
991.77, 945
992.03, 941
992.29, 958
992.56, 962
992.82, 964
993.08, 951
993.34, 962
993.61, 956
993.87, 941
994.13, 943
994.39, 939
994.66, 935
994.92, 934
995.18, 928
995.44, 920
995.70, 928
995.96, 922
996.23, 935
996.49, 939
996.75, 937
997.01, 947
997.27, 932
997.53, 945
997.79, 935
998.05, 937
998.32, 934
998.58, 934
998.84, 924
999.10, 930
999.36, 934
999.62, 941
999.88, 943
1000.14, 932
1000.40, 930
1000.66, 949
1000.92, 930
1001.18, 926
1001.44, 924
1001.70, 932
1001.96, 930
1002.22, 922
1002.48, 932
1002.74, 928
1003.00, 930
1003.26, 922
1003.52, 924
1003.78, 916
1004.04, 916
1004.30, 911
1004.56, 907
1004.82, 915
1005.08, 913
1005.34, 932
1005.59, 937
1005.85, 934
1006.11, 932
1006.37, 932
1006.63, 934
1006.89, 932
1007.15, 922
1007.40, 932
1007.66, 937
1007.92, 928
1008.18, 943
1008.44, 934
1008.70, 937
1008.95, 953
1009.21, 956
1009.47, 962
1009.73, 962
1009.98, 975
1010.24, 973
1010.50, 985
1010.76, 983
1011.01, 994
1011.27, 1015
1011.53, 1019
1011.79, 1008
1012.04, 1004
1012.30, 1025
1012.56, 994
1012.81, 1002
1013.07, 1008
1013.33, 983
1013.58, 998
1013.84, 996
1014.10, 996
1014.35, 994
1014.61, 998
1014.87, 996
1015.12, 1015
1015.38, 1017
1015.63, 996
1015.89, 1023
1016.14, 1000
1016.40, 1017
1016.66, 1011
1016.91, 992
1017.17, 1002
1017.42, 1013
1017.68, 1011
1017.93, 998
1018.19, 996
1018.44, 992
1018.70, 985
1018.95, 983
1019.21, 962
1019.46, 968
1019.72, 947
1019.97, 962
1020.23, 953
1020.48, 947
1020.74, 937
1020.99, 939
1021.24, 930
1021.50, 934
1021.75, 916
1022.01, 920
1022.26, 907
1022.51, 907
1022.77, 899
1023.02, 901
1023.27, 899
1023.53, 894
1023.78, 890
1024.03, 890
1024.29, 882
1024.54, 896
1024.79, 896
1025.05, 892
1025.30, 880
1025.55, 880
1025.80, 882
1026.06, 871
1026.31, 863
1026.56, 863
1026.81, 856
1027.07, 861
1027.32, 859
1027.57, 858
1027.82, 858
1028.08, 871
1028.33, 858
1028.58, 856
1028.83, 861
1029.08, 854
1029.33, 850
1029.59, 865
1029.84, 844
1030.09, 850
1030.34, 856
1030.59, 856
1030.84, 850
1031.09, 854
1031.34, 848
1031.59, 858
1031.84, 835
1032.10, 842
1032.35, 839
1032.60, 854
1032.85, 846
1033.10, 844
1033.35, 846
1033.60, 839
1033.85, 842
1034.10, 841
1034.35, 835
1034.60, 839
1034.85, 827
1035.10, 833
1035.35, 827
1035.60, 837
1035.84, 823
1036.09, 841
1036.34, 831
1036.59, 835
1036.84, 831
1037.09, 829
1037.34, 833
1037.59, 823
1037.84, 820
1038.08, 820
1038.33, 827
1038.58, 825
1038.83, 816
1039.08, 835
1039.33, 825
1039.57, 833
1039.82, 827
1040.07, 827
1040.32, 808
1040.57, 806
1040.81, 812
1041.06, 803
1041.31, 810
1041.56, 806
1041.80, 806
1042.05, 808
1042.30, 812
1042.54, 831
1042.79, 816
1043.04, 831
1043.28, 820
1043.53, 820
1043.78, 808
1044.02, 808
1044.27, 812
1044.52, 810
1044.76, 808
1045.01, 799
1045.26, 814
1045.50, 814
1045.75, 804
1045.99, 814
1046.24, 804
1046.48, 827
1046.73, 806
1046.97, 822
1047.22, 803
1047.47, 797
1047.71, 810
1047.96, 808
1048.20, 818
1048.45, 804
1048.69, 814
1048.93, 803
1049.18, 810
