906.48, 1733
906.75, 1738
907.03, 1735
907.31, 1731
907.59, 1740
907.87, 1706
908.15, 1680
908.42, 1663
908.70, 1645
908.98, 1596
909.26, 1573
909.54, 1564
909.81, 1535
910.09, 1530
910.37, 1526
910.65, 1520
910.93, 1499
911.20, 1526
911.48, 1528
911.76, 1520
912.04, 1530
912.32, 1526
912.59, 1532
912.87, 1522
913.15, 1505
913.43, 1488
913.70, 1469
913.98, 1454
914.26, 1458
914.54, 1439
914.81, 1412
915.09, 1437
915.37, 1427
915.65, 1425
915.92, 1440
916.20, 1446
916.48, 1448
916.75, 1433
917.03, 1442
917.31, 1440
917.59, 1459
917.86, 1439
918.14, 1416
918.42, 1444
918.69, 1437
918.97, 1427
919.25, 1402
919.53, 1414
919.80, 1397
920.08, 1410
920.36, 1387
920.63, 1395
920.91, 1402
921.19, 1402
921.46, 1408
921.74, 1387
922.02, 1397
922.29, 1421
922.57, 1395
922.85, 1421
923.12, 1402
923.40, 1420
923.67, 1429
923.95, 1435
924.23, 1446
924.50, 1421
924.78, 1423
925.06, 1395
925.33, 1425
925.61, 1395
925.88, 1393
926.16, 1382
926.44, 1353
926.71, 1347
926.99, 1357
927.26, 1366
927.54, 1357
927.82, 1349
928.09, 1344
928.37, 1359
928.64, 1364
928.92, 1357
929.19, 1363
929.47, 1351
929.74, 1359
930.02, 1359
930.30, 1359
930.57, 1374
930.85, 1364
931.12, 1376
931.40, 1351
931.67, 1374
931.95, 1359
932.22, 1370
932.50, 1374
932.77, 1357
933.05, 1340
933.32, 1330
933.60, 1345
933.87, 1328
934.15, 1325
934.42, 1323
934.70, 1342
934.97, 1357
935.25, 1334
935.52, 1327
935.80, 1327
936.07, 1345
936.34, 1347
936.62, 1323
936.89, 1328
937.17, 1330
937.44, 1345
937.72, 1347
937.99, 1336
938.27, 1342
938.54, 1313
938.81, 1292
939.09, 1296
939.36, 1290
939.64, 1311
939.91, 1292
940.18, 1302
940.46, 1292
940.73, 1319
941.00, 1296
941.28, 1300
941.55, 1327
941.83, 1332
942.10, 1340
942.37, 1340
942.65, 1355
942.92, 1359
943.19, 1357
943.47, 1330
943.74, 1313
944.01, 1321
944.29, 1302
944.56, 1279
944.83, 1287
945.11, 1283
945.38, 1279
945.65, 1294
945.92, 1292
946.20, 1294
946.47, 1298
946.74, 1292
947.02, 1294
947.29, 1294
947.56, 1296
947.83, 1298
948.11, 1279
948.38, 1313
948.65, 1302
948.92, 1311
949.20, 1302
949.47, 1287
949.74, 1289
950.01, 1271
950.28, 1268
950.56, 1271
950.83, 1270
951.10, 1266
951.37, 1256
951.64, 1232
951.92, 1235
952.19, 1245
952.46, 1228
952.73, 1235
953.00, 1247
953.27, 1237
953.55, 1247
953.82, 1239
954.09, 1239
954.36, 1243
954.63, 1252
954.90, 1243
955.17, 1260
955.44, 1237
955.72, 1251
955.99, 1249
956.26, 1233
956.53, 1243
956.80, 1228
957.07, 1258
957.34, 1228
957.61, 1224
957.88, 1194
958.15, 1205
958.42, 1197
958.69, 1201
958.96, 1199
959.23, 1218
959.50, 1209
959.77, 1216
960.05, 1218
960.32, 1213
960.59, 1205
960.86, 1199
961.13, 1199
961.40, 1203
961.67, 1203
961.93, 1197
962.20, 1194
962.47, 1209
962.74, 1220
963.01, 1215
963.28, 1196
963.55, 1180
963.82, 1178
964.09, 1186
964.36, 1175
964.63, 1158
964.90, 1180
965.17, 1165
965.44, 1178
965.71, 1177
965.98, 1182
966.24, 1182
966.51, 1169
966.78, 1178
967.05, 1150
967.32, 1154
967.59, 1161
967.86, 1171
968.12, 1165
968.39, 1178
968.66, 1158
968.93, 1152
969.20, 1140
969.47, 1154
969.73, 1150
970.00, 1140
970.27, 1142
970.54, 1139
970.81, 1152
971.07, 1137
971.34, 1154
971.61, 1137
971.88, 1142
972.15, 1133
972.41, 1154
972.68, 1146
972.95, 1150
973.21, 1135
973.48, 1140
973.75, 1142
974.02, 1139
974.28, 1131
974.55, 1133
974.82, 1125
975.08, 1137
975.35, 1114
975.62, 1114
975.88, 1118
976.15, 1127
976.42, 1125
976.68, 1106
976.95, 1120
977.22, 1114
977.48, 1112
977.75, 1089
978.02, 1102
978.28, 1104
978.55, 1110
978.81, 1101
979.08, 1099
979.35, 1118
979.61, 1112
979.88, 1112
980.14, 1110
980.41, 1097
980.68, 1101
980.94, 1099
981.21, 1095
981.47, 1102
981.74, 1101
982.00, 1099
982.27, 1099
982.53, 1110
982.80, 1089
983.06, 1091
983.33, 1091
983.59, 1095
983.86, 1089
984.12, 1082
984.39, 1104
984.65, 1085
984.92, 1091
985.18, 1078
985.44, 1089
985.71, 1078
985.97, 1080
986.24, 1057
986.50, 1042
986.77, 1053
987.03, 1066
987.29, 1070
987.56, 1078
987.82, 1070
988.08, 1084
988.35, 1053
988.61, 1061
988.88, 1065
989.14, 1070
989.40, 1046
989.67, 1051
989.93, 1055
990.19, 1065
990.46, 1061
990.72, 1055
990.98, 1059
991.24, 1059
991.51, 1044
991.77, 1047
992.03, 1042
992.29, 1063
992.56, 1053
992.82, 1038
993.08, 1049
993.34, 1047
993.61, 1040
993.87, 1021
994.13, 1047
994.39, 1027
994.66, 1030
994.92, 1021
995.18, 1028
995.44, 1027
995.70, 1034
995.96, 1019
996.23, 1006
996.49, 1025
996.75, 1019
997.01, 1011
997.27, 1004
997.53, 1006
997.79, 1013
998.05, 1019
998.32, 1008
998.58, 1004
998.84, 1025
999.10, 1004
999.36, 1004
999.62, 1015
999.88, 1015
1000.14, 1021
1000.40, 1004
1000.66, 1004
1000.92, 996
1001.18, 1008
1001.44, 1004
1001.70, 981
1001.96, 994
1002.22, 990
1002.48, 977
1002.74, 977
1003.00, 1000
1003.26, 983
1003.52, 994
1003.78, 1004
1004.04, 983
1004.30, 990
1004.56, 996
1004.82, 979
1005.08, 983
1005.34, 987
1005.59, 985
1005.85, 977
1006.11, 987
1006.37, 985
1006.63, 977
1006.89, 981
1007.15, 983
1007.40, 977
1007.66, 985
1007.92, 970
1008.18, 975
1008.44, 989
1008.70, 985
1008.95, 981
1009.21, 987
1009.47, 989
1009.73, 992
1009.98, 983
1010.24, 985
1010.50, 985
1010.76, 981
1011.01, 1013
1011.27, 1008
1011.53, 1021
1011.79, 1021
1012.04, 1030
1012.30, 1013
1012.56, 1027
1012.81, 1006
1013.07, 1008
1013.33, 998
1013.58, 998
1013.84, 1000
1014.10, 990
1014.35, 994
1014.61, 987
1014.87, 1004
1015.12, 992
1015.38, 998
1015.63, 996
1015.89, 1008
1016.14, 989
1016.40, 990
1016.66, 998
1016.91, 1008
1017.17, 1000
1017.42, 1004
1017.68, 977
1017.93, 1002
1018.19, 983
1018.44, 964
1018.70, 962
1018.95, 975
1019.21, 981
1019.46, 956
1019.72, 972
1019.97, 972
1020.23, 960
1020.48, 941
1020.74, 943
1020.99, 947
1021.24, 937
1021.50, 924
1021.75, 930
1022.01, 937
1022.26, 924
1022.51, 918
1022.77, 924
1023.02, 930
1023.27, 926
1023.53, 905
1023.78, 915
1024.03, 907
1024.29, 920
1024.54, 922
1024.79, 901
1025.05, 905
1025.30, 897
1025.55, 899
1025.80, 884
1026.06, 896
1026.31, 884
1026.56, 882
1026.81, 869
1027.07, 867
1027.32, 884
1027.57, 884
1027.82, 880
1028.08, 878
1028.33, 875
1028.58, 890
1028.83, 875
1029.08, 882
1029.33, 871
1029.59, 880
1029.84, 867
1030.09, 871
1030.34, 869
1030.59, 873
1030.84, 873
1031.09, 875
1031.34, 882
1031.59, 865
1031.84, 882
1032.10, 863
1032.35, 875
1032.60, 863
1032.85, 878
1033.10, 867
1033.35, 859
1033.60, 856
1033.85, 841
1034.10, 854
1034.35, 848
1034.60, 839
1034.85, 850
1035.10, 846
1035.35, 846
1035.60, 856
1035.84, 858
1036.09, 859
1036.34, 846
1036.59, 848
1036.84, 839
1037.09, 842
1037.34, 848
1037.59, 856
1037.84, 844
1038.08, 841
1038.33, 848
1038.58, 841
1038.83, 846
1039.08, 831
1039.33, 844
1039.57, 839
1039.82, 837
1040.07, 839
1040.32, 827
1040.57, 837
1040.81, 827
1041.06, 820
1041.31, 820
1041.56, 816
1041.80, 818
1042.05, 806
1042.30, 818
1042.54, 812
1042.79, 835
1043.04, 825
1043.28, 831
1043.53, 818
1043.78, 818
1044.02, 831
1044.27, 825
1044.52, 825
1044.76, 808
1045.01, 812
1045.26, 818
1045.50, 816
1045.75, 810
1045.99, 810
1046.24, 818
1046.48, 814
1046.73, 808
1046.97, 816
1047.22, 816
1047.47, 816
1047.71, 810
1047.96, 810
1048.20, 818
1048.45, 818
1048.69, 816
1048.93, 804
1049.18, 812
1049.42, 806
1049.67, 801
1049.91, 797
1050.16, 795
1050.40, 823
1050.64, 804
1050.89, 808
1051.13, 818
1051.38, 804
1051.62, 804
1051.86, 787
1052.11, 797
1052.35, 797
1052.59, 806
1052.84, 803
1053.08, 795
1053.32, 803
1053.57, 806
1053.81, 797
1054.05, 795
1054.29, 793
1054.54, 801
1054.78, 799
1055.02, 793
1055.26, 804
1055.51, 799
1055.75, 791
1055.99, 801
1056.23, 797
1056.47, 795
1056.72, 789
1056.96, 784
1057.20, 784
1057.44, 799
1057.68, 797
1057.92, 791
1058.17, 799
1058.41, 799
1058.65, 803
1058.89, 793
1059.13, 795
1059.37, 801
1059.61, 789
1059.85, 797
1060.09, 780
1060.33, 787
1060.57, 785
1060.81, 778
1061.05, 780
1061.29, 795
1061.53, 791
1061.77, 785
1062.01, 793
1062.25, 797
1062.49, 778
1062.73, 787
1062.97, 785
1063.21, 795
1063.45, 782
1063.69, 778
1063.93, 780
1064.16, 780
1064.40, 778
1064.64, 763
1064.88, 776
1065.12, 780
1065.36, 799
1065.60, 787
1065.83, 791
1066.07, 795
1066.31, 789
1066.55, 784
1066.79, 774
1067.02, 793
1067.26, 780
1067.50, 770
1067.74, 780
793.17, 5338
793.45, 5070
793.72, 4871
793.99, 4651
794.27, 4392
794.54, 4199
794.82, 3990
795.09, 3882
795.37, 3755
795.64, 3696
795.92, 3658
796.19, 3694
796.47, 3707
796.74, 3673
797.02, 3627
797.29, 3572
797.57, 3517
797.85, 3493
798.12, 3422
798.40, 3451
798.67, 3420
798.95, 3445
799.22, 3381
799.50, 3428
799.77, 3447
800.05, 3472
800.33, 3487
800.60, 3483
800.88, 3483
801.15, 3519
801.43, 3555
801.71, 3569
801.98, 3645
802.26, 3639
802.53, 3599
802.81, 3669
803.09, 3720
803.36, 3705
803.64, 3698
803.91, 3589
804.19, 3504
804.47, 3426
804.74, 3308
805.02, 3255
805.30, 3229
805.57, 3204
805.85, 3136
806.13, 3075
806.40, 3005
806.68, 2967
806.96, 3007
807.23, 3067
807.51, 3083
807.79, 3029
808.06, 2910
808.34, 2832
808.62, 2800
808.90, 2773
809.17, 2743
809.45, 2691
809.73, 2642
810.00, 2676
810.28, 2671
810.56, 2710
810.84, 2731
811.11, 2785
811.39, 2785
811.67, 2815
811.95, 2701
812.22, 2511
812.50, 2443
812.78, 2376
813.06, 2414
813.33, 2388
813.61, 2437
813.89, 2414
814.17, 2448
814.44, 2447
814.72, 2486
815.00, 2492
815.28, 2532
815.56, 2557
815.83, 2513
816.11, 2507
816.39, 2504
816.67, 2485
816.95, 2469
817.22, 2513
817.50, 2526
817.78, 2583
818.06, 2614
818.34, 2652
818.62, 2625
818.89, 2597
819.17, 2502
819.45, 2452
819.73, 2422
820.01, 2407
820.29, 2418
820.56, 2414
820.84, 2397
821.12, 2397
821.40, 2369
821.68, 2335
821.96, 2371
822.24, 2333
822.51, 2312
822.79, 2306
823.07, 2299
823.35, 2289
823.63, 2314
823.91, 2297
824.19, 2262
824.47, 2264
824.74, 2306
825.02, 2325
825.30, 2374
825.58, 2409
825.86, 2490
826.14, 2519
826.42, 2498
826.70, 2479
826.98, 2509
827.26, 2445
827.53, 2428
827.81, 2420
828.09, 2426
828.37, 2401
828.65, 2355
828.93, 2272
829.21, 2302
829.49, 2338
829.77, 2359
830.05, 2369
830.33, 2361
830.61, 2319
830.89, 2308
831.16, 2350
831.44, 2371
831.72, 2378
832.00, 2422
832.28, 2458
832.56, 2464
832.84, 2458
833.12, 2431
833.40, 2405
833.68, 2354
833.96, 2361
834.24, 2295
834.52, 2285
834.80, 2272
835.08, 2299
835.36, 2299
835.64, 2283
835.92, 2340
836.20, 2336
836.48, 2346
836.76, 2384
837.04, 2475
837.32, 2559
837.60, 2616
837.88, 2690
838.16, 2724
838.44, 2701
838.72, 2690
839.00, 2638
839.28, 2612
839.56, 2619
839.84, 2616
840.12, 2572
840.40, 2585
840.68, 2576
840.96, 2570
841.24, 2579
841.52, 2602
841.80, 2568
842.08, 2534
842.36, 2553
842.64, 2509
842.92, 2481
843.20, 2469
843.48, 2466
843.76, 2477
844.04, 2456
844.32, 2452
844.60, 2462
844.88, 2466
845.16, 2447
845.44, 2439
845.72, 2494
846.00, 2466
846.28, 2568
846.56, 2619
846.84, 2667
847.12, 2674
847.40, 2629
847.68, 2598
847.96, 2579
848.24, 2547
848.52, 2528
848.80, 2505
849.08, 2473
849.36, 2447
849.64, 2412
849.92, 2424
850.20, 2418
850.48, 2439
850.77, 2498
851.05, 2555
851.33, 2635
851.61, 2870
851.89, 2817
852.17, 2657
852.45, 2659
852.73, 2680
853.01, 2752
853.29, 2893
853.57, 2876
853.85, 2767
854.13, 2756
854.41, 2750
854.69, 2876
854.97, 2986
855.25, 3086
855.53, 3234
855.81, 3388
856.09, 3631
856.37, 3986
856.66, 4609
856.94, 5359
857.22, 5809
857.50, 5664
857.78, 4996
858.06, 4239
858.34, 3633
858.62, 3297
858.90, 3119
859.18, 3117
859.46, 3046
859.74, 3001
860.02, 3033
860.30, 3092
860.58, 3174
860.86, 3233
861.14, 3360
861.42, 3462
861.71, 3548
861.99, 3557
862.27, 3656
862.55, 3703
862.83, 3774
863.11, 3775
863.39, 3772
863.67, 3796
863.95, 3775
864.23, 3766
864.51, 3747
864.79, 3698
865.07, 3588
865.35, 3379
865.63, 3181
865.91, 3121
866.19, 3149
866.48, 3217
866.76, 3234
867.04, 3233
867.32, 3240
867.60, 3210
867.88, 3248
868.16, 3233
868.44, 3267
868.72, 3284
869.00, 3295
869.28, 3326
869.56, 3341
869.84, 3335
870.12, 3305
870.40, 3326
870.68, 3329
870.96, 3293
871.24, 3314
871.52, 3339
871.80, 3327
872.09, 3327
872.37, 3326
872.65, 3343
872.93, 3331
873.21, 3320
873.49, 3303
873.77, 3318
874.05, 3242
874.33, 3208
874.61, 3166
874.89, 3067
875.17, 2972
875.45, 2957
875.73, 2904
876.01, 2933
876.29, 2959
876.57, 2978
876.85, 2959
877.13, 2933
877.41, 2961
877.69, 2857
877.97, 2851
878.25, 2843
878.53, 2900
878.81, 2887
879.09, 2889
879.37, 2883
879.65, 2874
879.93, 2855
880.21, 2952
880.49, 2965
880.77, 2976
881.06, 3050
881.34, 3113
881.62, 3153
881.90, 3263
882.18, 3322
882.46, 3360
882.74, 3390
883.02, 3451
883.30, 3436
883.58, 3348
883.86, 3377
884.14, 3420
884.42, 3417
884.70, 3441
884.98, 3403
885.26, 3405
885.54, 3462
885.82, 3441
886.10, 3360
886.38, 3310
886.66, 3326
886.94, 3348
887.21, 3312
887.49, 3322
887.77, 3320
888.05, 3420
888.33, 3495
888.61, 3495
888.89, 3546
889.17, 3510
889.45, 3536
889.73, 3584
890.01, 3614
890.29, 3629
890.57, 3612
890.85, 3608
891.13, 3652
891.41, 3637
891.69, 3671
891.97, 3709
892.25, 3768
892.53, 3789
892.81, 3925
893.09, 3994
893.37, 4087
893.65, 4187
893.93, 4235
894.21, 4343
894.48, 4432
894.76, 4421
895.04, 4484
895.32, 4582
895.60, 4759
895.88, 4869
896.16, 4947
896.44, 4989
896.72, 4848
897.00, 4349
897.28, 3831
897.56, 3432
897.84, 3198
898.11, 3050
898.39, 2919
898.67, 2809
898.95, 2680
899.23, 2612
899.51, 2534
899.79, 2467
900.07, 2386
900.35, 2333
900.63, 2302
900.90, 2255
901.18, 2219
901.46, 2166
901.74, 2084
902.02, 2033
902.30, 1964
902.58, 1942
902.86, 1866
903.13, 1801
903.41, 1784
903.69, 1731
903.97, 1729
904.25, 1725
904.53, 1718
904.81, 1729
905.08, 1746
905.36, 1725
905.64, 1737
905.92, 1763
906.20, 1765
906.48, 1738
906.75, 1738
907.03, 1757
907.31, 1754
907.59, 1756
907.87, 1737
908.15, 1693
908.42, 1657
908.70, 1636
908.98, 1602
909.26, 1571
909.54, 1571
909.81, 1566
910.09, 1541
910.37, 1554
910.65, 1560
910.93, 1530
911.20, 1514
911.48, 1522
911.76, 1539
912.04, 1551
912.32, 1535
912.59, 1526
912.87, 1535
913.15, 1526
913.43, 1511
913.70, 1459
913.98, 1463
914.26, 1467
914.54, 1450
914.81, 1439
915.09, 1439
915.37, 1437
915.65, 1444
915.92, 1433
916.20, 1442
916.48, 1454
916.75, 1454
917.03, 1433
917.31, 1446
917.59, 1454
917.86, 1467
918.14, 1461
918.42, 1454
918.69, 1450
918.97, 1439
919.25, 1433
919.53, 1408
919.80, 1431
920.08, 1387
920.36, 1414
920.63, 1404
920.91, 1397
921.19, 1406
921.46, 1391
921.74, 1401
922.02, 1414
922.29, 1406
922.57, 1406
922.85, 1416
923.12, 1439
923.40, 1425
923.67, 1423
923.95, 1456
924.23, 1454
924.50, 1439
924.78, 1423
925.06, 1395
925.33, 1406
925.61, 1383
925.88, 1383
926.16, 1382
926.44, 1351
926.71, 1364
926.99, 1370
927.26, 1366
927.54, 1363
927.82, 1359
928.09, 1376
928.37, 1397
928.64, 1378
928.92, 1376
929.19, 1376
929.47, 1366
929.74, 1364
930.02, 1364
930.30, 1372
930.57, 1368
930.85, 1359
931.12, 1385
931.40, 1389
931.67, 1366
931.95, 1378
932.22, 1378
932.50, 1383
932.77, 1370
933.05, 1345
933.32, 1338
933.60, 1328
933.87, 1334
934.15, 1325
934.42, 1304
934.70, 1332
934.97, 1336
935.25, 1357
935.52, 1347
935.80, 1338
936.07, 1353
936.34, 1347
936.62, 1342
936.89, 1344
937.17, 1345
937.44, 1344
937.72, 1345
937.99, 1330
938.27, 1327
938.54, 1300
938.81, 1309
939.09, 1315
939.36, 1308
939.64, 1283
939.91, 1321
940.18, 1323
940.46, 1317
940.73, 1300
941.00, 1317
941.28, 1313
941.55, 1345
941.83, 1334
942.10, 1319
942.37, 1330
942.65, 1321
942.92, 1340
943.19, 1330
943.47, 1344
943.74, 1340
944.01, 1313
944.29, 1317
944.56, 1298
944.83, 1283
945.11, 1283
945.38, 1283
945.65, 1294
945.92, 1304
946.20, 1300
946.47, 1277
946.74, 1298
947.02, 1296
947.29, 1296
947.56, 1294
947.83, 1292
948.11, 1298
948.38, 1294
948.65, 1313
948.92, 1311
949.20, 1321
949.47, 1296
949.74, 1294
950.01, 1281
950.28, 1254
950.56, 1254
950.83, 1241
951.10, 1232
951.37, 1254
951.64, 1245
951.92, 1264
952.19, 1245
952.46, 1266
952.73, 1271
953.00, 1266
953.27, 1251
953.55, 1247
953.82, 1266
954.09, 1237
954.36, 1233
954.63, 1258
954.90, 1249
955.17, 1264
955.44, 1245
955.72, 1243
955.99, 1243
956.26, 1254
956.53, 1249
956.80, 1243
957.07, 1252
957.34, 1249
957.61, 1226
957.88, 1216
958.15, 1224
958.42, 1215
958.69, 1222
958.96, 1201
959.23, 1213
959.50, 1218
959.77, 1207
960.05, 1207
960.32, 1199
960.59, 1218
960.86, 1211
961.13, 1216
961.40, 1215
961.67, 1215
961.93, 1224
962.20, 1209
962.47, 1205
962.74, 1211
963.01, 1201
963.28, 1209
963.55, 1186
963.82, 1194
964.09, 1194
964.36, 1196
964.63, 1167
964.90, 1194
965.17, 1186
965.44, 1182
965.71, 1175
965.98, 1180
966.24, 1186
966.51, 1182
966.78, 1165
967.05, 1173
967.32, 1159
967.59, 1158
967.86, 1154
968.12, 1150
968.39, 1144
968.66, 1159
968.93, 1156
969.20, 1144
969.47, 1167
969.73, 1171
970.00, 1158
970.27, 1156
970.54, 1152
970.81, 1150
971.07, 1135
971.34, 1123
971.61, 1129
971.88, 1137
972.15, 1131
972.41, 1146
972.68, 1135
972.95, 1156
973.21, 1150
973.48, 1142
973.75, 1133
974.02, 1127
974.28, 1150
974.55, 1146
974.82, 1140
975.08, 1129
975.35, 1150
975.62, 1123
975.88, 1114
976.15, 1127
976.42, 1120
976.68, 1118
976.95, 1118
977.22, 1127
977.48, 1133
977.75, 1118
978.02, 1114
978.28, 1110
978.55, 1116
978.81, 1104
979.08, 1116
979.35, 1110
979.61, 1108
979.88, 1116
980.14, 1104
980.41, 1108
980.68, 1108
980.94, 1123
981.21, 1108
981.47, 1112
981.74, 1118
982.00, 1110
982.27, 1102
982.53, 1097
982.80, 1102
983.06, 1101
983.33, 1102
983.59, 1084
983.86, 1084
984.12, 1101
984.39, 1070
984.65, 1065
984.92, 1074
985.18, 1082
985.44, 1080
985.71, 1078
985.97, 1089
986.24, 1078
986.50, 1101
986.77, 1070
987.03, 1068
987.29, 1072
987.56, 1066
987.82, 1068
988.08, 1065
988.35, 1084
988.61, 1068
988.88, 1063
989.14, 1072
989.40, 1070
989.67, 1061
989.93, 1066
990.19, 1068
990.46, 1074
990.72, 1049
990.98, 1070
991.24, 1044
991.51, 1055
991.77, 1044
992.03, 1053
992.29, 1038
992.56, 1046
992.82, 1030
993.08, 1047
993.34, 1044
993.61, 1028
993.87, 1046
994.13, 1030
994.39, 1047
994.66, 1040
994.92, 1028
995.18, 1023
995.44, 1032
995.70, 1023
995.96, 1027
996.23, 1000
996.49, 1017
996.75, 1030
997.01, 1025
997.27, 1009
997.53, 1023
997.79, 1030
998.05, 1025
998.32, 1017
998.58, 1002
998.84, 1027
999.10, 1023
999.36, 1027
999.62, 1019
999.88, 1009
1000.14, 1023
1000.40, 998
1000.66, 1000
1000.92, 1006
1001.18, 996
1001.44, 1002
1001.70, 998
1001.96, 1006
1002.22, 1015
1002.48, 1023
1002.74, 1000
1003.00, 994
1003.26, 989
1003.52, 1000
1003.78, 985
1004.04, 983
1004.30, 990
1004.56, 996
1004.82, 987
1005.08, 990
1005.34, 985
1005.59, 1008
1005.85, 979
1006.11, 975
1006.37, 987
1006.63, 979
1006.89, 990
1007.15, 972
1007.40, 989
1007.66, 983
1007.92, 979
1008.18, 983
1008.44, 973
1008.70, 975
1008.95, 977
1009.21, 989
1009.47, 981
1009.73, 1008
1009.98, 998
1010.24, 996
1010.50, 1008
1010.76, 1011
1011.01, 1015
1011.27, 1004
1011.53, 1011
1011.79, 1006
1012.04, 1025
1012.30, 1017
1012.56, 1013
1012.81, 1015
1013.07, 1019
1013.33, 1019
1013.58, 989
1013.84, 1006
1014.10, 1004
1014.35, 1000
1014.61, 992
1014.87, 985
1015.12, 1006
1015.38, 1006
1015.63, 1002
1015.89, 994
1016.14, 1004
1016.40, 987
1016.66, 985
1016.91, 973
1017.17, 990
1017.42, 994
1017.68, 989
1017.93, 992
1018.19, 996
1018.44, 992
1018.70, 975
1018.95, 972
1019.21, 985
1019.46, 968
1019.72, 956
1019.97, 956
1020.23, 964
1020.48, 964
1020.74, 941
1020.99, 954
1021.24, 951
1021.50, 937
1021.75, 922
1022.01, 924
1022.26, 930
1022.51, 941
1022.77, 926
1023.02, 924
1023.27, 941
1023.53, 930
1023.78, 909
1024.03, 901
1024.29, 894
1024.54, 907
1024.79, 896
1025.05, 892
1025.30, 897
1025.55, 899
1025.80, 905
1026.06, 888
1026.31, 905
1026.56, 897
1026.81, 894
1027.07, 880
1027.32, 884
1027.57, 884
1027.82, 875
1028.08, 894
1028.33, 878
1028.58, 886
1028.83, 878
1029.08, 884
1029.33, 884
1029.59, 878
1029.84, 871
1030.09, 865
1030.34, 884
1030.59, 882
1030.84, 875
1031.09, 877
1031.34, 869
1031.59, 886
1031.84, 850
1032.10, 861
1032.35, 854
1032.60, 873
1032.85, 859
1033.10, 863
1033.35, 865
1033.60, 869
1033.85, 865
1034.10, 856
1034.35, 863
1034.60, 852
1034.85, 858
1035.10, 839
1035.35, 844
1035.60, 858
1035.84, 854
1036.09, 854
1036.34, 850
1036.59, 850
1036.84, 848
1037.09, 841
1037.34, 846
1037.59, 833
1037.84, 846
1038.08, 839
1038.33, 854
1038.58, 831
1038.83, 839
1039.08, 839
1039.33, 822
1039.57, 831
1039.82, 810
1040.07, 818
1040.32, 818
1040.57, 827
1040.81, 831
1041.06, 822
1041.31, 839
1041.56, 835
1041.80, 839
1042.05, 820
1042.30, 833
1042.54, 825
1042.79, 820
1043.04, 810
1043.28, 823
1043.53, 822
1043.78, 831
1044.02, 825
1044.27, 822
1044.52, 831
1044.76, 822
1045.01, 812
1045.26, 812
1045.50, 803
1045.75, 818
1045.99, 822
1046.24, 814
1046.48, 820
1046.73, 812
1046.97, 820
1047.22, 785
1047.47, 803
1047.71, 808
1047.96, 801
1048.20, 806
1048.45, 812
1048.69, 820
1048.93, 820
1049.18, 816
1049.42, 820
1049.67, 820
1049.91, 810
1050.16, 804
1050.40, 801
1050.64, 803
1050.89, 795
1051.13, 816
1051.38, 804
1051.62, 804
1051.86, 797
1052.11, 803
1052.35, 810
1052.59, 803
1052.84, 793
1053.08, 791
1053.32, 803
1053.57, 799
1053.81, 799
1054.05, 808
1054.29, 806
1054.54, 797
1054.78, 784
1055.02, 787
1055.26, 789
1055.51, 793
1055.75, 799
1055.99, 795
1056.23, 797
1056.47, 795
1056.72, 812
1056.96, 797
1057.20, 808
1057.44, 797
1057.68, 803
1057.92, 785
1058.17, 785
1058.41, 789
1058.65, 791
1058.89, 784
1059.13, 803
1059.37, 801
1059.61, 801
1059.85, 776
1060.09, 787
1060.33, 782
1060.57, 803
1060.81, 795
1061.05, 793
1061.29, 789
1061.53, 787
1061.77, 785
1062.01, 782
1062.25, 782
1062.49, 778
1062.73, 778
1062.97, 780
1063.21, 785
1063.45, 778
1063.69, 791
1063.93, 785
1064.16, 791
1064.40, 791
1064.64, 795
1064.88, 776
1065.12, 785
1065.36, 785
1065.60, 801
1065.83, 778
1066.07, 780
1066.31, 770
1066.55, 782
1066.79, 791
1067.02, 776
1067.26, 785
1067.50, 793
1067.74, 787
793.17, 5285
793.45, 5030
793.72, 4765
793.99, 4571
794.27, 4349
794.54, 4127
794.82, 3937
795.09, 3796
795.37, 3700
795.64, 3654
795.92, 3586
796.19, 3605
796.47, 3633
796.74, 3612
797.02, 3601
797.29, 3559
797.57, 3477
797.85, 3419
798.12, 3373
798.40, 3390
798.67, 3388
798.95, 3377
799.22, 3377
799.50, 3403
799.77, 3381
800.05, 3432
800.33, 3420
800.60, 3420
800.88, 3447
801.15, 3519
801.43, 3495
801.71, 3504
801.98, 3563
802.26, 3567
802.53, 3563
802.81, 3616
803.09, 3663
803.36, 3639
803.64, 3605
803.91, 3500
804.19, 3409
804.47, 3301
804.74, 3219
805.02, 3193
805.30, 3149
805.57, 3098
805.85, 3048
806.13, 2976
806.40, 2934
806.68, 2906
806.96, 2982
807.23, 3033
807.51, 3083
807.79, 3018
808.06, 2889
808.34, 2786
808.62, 2716
808.90, 2716
809.17, 2669
809.45, 2623
809.73, 2598
810.00, 2598
810.28, 2652
810.56, 2669
810.84, 2686
811.11, 2693
811.39, 2716
811.67, 2710
811.95, 2633
812.22, 2498
812.50, 2412
812.78, 2357
813.06, 2382
813.33, 2357
813.61, 2373
813.89, 2371
814.17, 2355
814.44, 2405
814.72, 2412
815.00, 2439
815.28, 2448
815.56, 2515
815.83, 2500
816.11, 2475
816.39, 2469
816.67, 2473
816.95, 2471
817.22, 2486
817.50, 2481
817.78, 2553
818.06, 2555
818.34, 2560
818.62, 2564
818.89, 2540
819.17, 2502
819.45, 2403
819.73, 2342
820.01, 2266
820.29, 2299
820.56, 2333
820.84, 2352
