857.78, 3350
858.06, 3403
858.34, 3396
858.62, 3358
858.90, 3441
859.18, 3464
859.46, 3417
859.74, 3377
860.02, 3439
860.30, 3504
860.58, 3508
860.86, 3546
861.14, 3565
861.42, 3677
861.71, 3730
861.99, 3832
862.27, 3878
862.55, 3891
862.83, 3886
863.11, 3924
863.39, 3914
863.67, 3954
863.95, 3939
864.23, 3918
864.51, 3889
864.79, 4013
865.07, 4030
865.35, 3996
865.63, 3861
865.91, 3802
866.19, 3804
866.48, 3863
866.76, 3941
867.04, 4007
867.32, 4026
867.60, 4064
867.88, 4075
868.16, 4037
868.44, 4049
868.72, 4085
869.00, 4005
869.28, 4005
869.56, 4030
869.84, 4009
870.12, 3996
870.40, 3922
870.68, 3918
870.96, 3910
871.24, 3979
871.52, 3984
871.80, 4026
872.09, 4089
872.37, 4174
872.65, 4254
872.93, 4290
873.21, 4261
873.49, 4261
873.77, 4320
874.05, 4233
874.33, 4157
874.61, 4056
874.89, 3967
875.17, 3853
875.45, 3834
875.73, 3713
876.01, 3694
876.29, 3747
876.57, 3794
876.85, 3757
877.13, 3772
877.41, 3789
877.69, 3777
877.97, 3753
878.25, 3764
878.53, 3781
878.81, 3787
879.09, 3719
879.37, 3637
879.65, 3589
879.93, 3580
880.21, 3593
880.49, 3597
880.77, 3645
881.06, 3654
881.34, 3747
881.62, 3815
881.90, 3808
882.18, 3817
882.46, 3863
882.74, 3914
883.02, 3981
883.30, 4113
883.58, 4134
883.86, 4106
884.14, 4123
884.42, 4117
884.70, 4081
884.98, 4056
885.26, 4077
885.54, 4028
885.82, 3973
886.10, 3891
886.38, 3865
886.66, 3895
886.94, 3884
887.21, 3891
887.49, 3979
887.77, 4045
888.05, 4167
888.33, 4235
888.61, 4366
888.89, 4451
889.17, 4544
889.45, 4575
889.73, 4635
890.01, 4751
890.29, 4918
890.57, 4892
890.85, 4766
891.13, 4719
891.41, 4620
891.69, 4501
891.97, 4493
892.25, 4449
892.53, 4472
892.81, 4480
893.09, 4531
893.37, 4512
893.65, 4548
893.93, 4609
894.21, 4634
894.48, 4592
894.76, 4487
895.04, 4537
895.32, 4637
895.60, 4637
895.88, 4582
896.16, 4472
896.44, 4351
896.72, 4258
897.00, 4267
897.28, 4170
897.56, 4129
897.84, 4055
898.11, 3901
898.39, 3768
898.67, 3641
898.95, 3510
899.23, 3422
899.51, 3295
899.79, 3168
900.07, 3117
900.35, 2999
900.63, 2944
900.90, 2887
901.18, 2783
901.46, 2722
901.74, 2663
902.02, 2551
902.30, 2469
902.58, 2395
902.86, 2306
903.13, 2223
903.41, 2183
903.69, 2137
903.97, 2118
904.25, 2097
904.53, 2107
904.81, 2112
905.08, 2088
905.36, 2078
905.64, 2088
905.92, 2080
906.20, 2086
906.48, 2065
906.75, 2040
907.03, 2046
907.31, 2031
907.59, 2035
907.87, 2038
908.15, 1978
908.42, 1966
908.70, 1953
908.98, 1921
909.26, 1898
909.54, 1925
909.81, 1875
910.09, 1887
910.37, 1892
910.65, 1864
910.93, 1864
911.20, 1843
911.48, 1852
911.76, 1868
912.04, 1850
912.32, 1875
912.59, 1841
912.87, 1841
913.15, 1822
913.43, 1830
913.70, 1784
913.98, 1788
914.26, 1765
914.54, 1756
914.81, 1754
915.09, 1756
915.37, 1769
915.65, 1765
915.92, 1756
916.20, 1757
916.48, 1740
916.75, 1784
917.03, 1790
917.31, 1773
917.59, 1763
917.86, 1795
918.14, 1792
918.42, 1765
918.69, 1788
918.97, 1731
919.25, 1718
919.53, 1710
919.80, 1697
920.08, 1674
920.36, 1685
920.63, 1693
920.91, 1680
921.19, 1699
921.46, 1704
921.74, 1697
922.02, 1699
922.29, 1712
922.57, 1712
922.85, 1702
923.12, 1712
923.40, 1714
923.67, 1718
923.95, 1721
924.23, 1718
924.50, 1721
924.78, 1718
925.06, 1689
925.33, 1668
925.61, 1699
925.88, 1645
926.16, 1636
926.44, 1640
926.71, 1638
926.99, 1661
927.26, 1647
927.54, 1640
927.82, 1644
928.09, 1634
928.37, 1613
928.64, 1621
928.92, 1625
929.19, 1609
929.47, 1625
929.74, 1615
930.02, 1634
930.30, 1632
930.57, 1636
930.85, 1642
931.12, 1676
931.40, 1657
931.67, 1647
931.95, 1615
932.22, 1611
932.50, 1606
932.77, 1598
933.05, 1594
933.32, 1602
933.60, 1606
933.87, 1587
934.15, 1609
934.42, 1596
934.70, 1566
934.97, 1577
935.25, 1575
935.52, 1583
935.80, 1587
936.07, 1606
936.34, 1606
936.62, 1590
936.89, 1596
937.17, 1585
937.44, 1587
937.72, 1594
937.99, 1571
938.27, 1571
938.54, 1556
938.81, 1545
939.09, 1532
939.36, 1524
939.64, 1524
939.91, 1516
940.18, 1547
940.46, 1547
940.73, 1526
941.00, 1520
941.28, 1549
941.55, 1562
941.83, 1528
942.10, 1507
942.37, 1518
942.65, 1541
942.92, 1551
943.19, 1543
943.47, 1520
943.74, 1552
944.01, 1518
944.29, 1513
944.56, 1509
944.83, 1511
945.11, 1526
945.38, 1549
945.65, 1558
945.92, 1541
946.20, 1547
946.47, 1497
946.74, 1486
947.02, 1473
947.29, 1484
947.56, 1482
947.83, 1478
948.11, 1522
948.38, 1514
948.65, 1509
948.92, 1501
949.20, 1505
949.47, 1511
949.74, 1488
950.01, 1461
950.28, 1465
950.56, 1452
950.83, 1440
951.10, 1418
951.37, 1439
951.64, 1416
951.92, 1421
952.19, 1421
952.46, 1429
952.73, 1437
953.00, 1431
953.27, 1431
953.55, 1421
953.82, 1427
954.09, 1433
954.36, 1435
954.63, 1454
954.90, 1437
955.17, 1437
955.44, 1425
955.72, 1433
955.99, 1399
956.26, 1393
956.53, 1406
956.80, 1433
957.07, 1421
957.34, 1402
957.61, 1387
957.88, 1385
958.15, 1374
958.42, 1383
958.69, 1378
958.96, 1395
959.23, 1376
959.50, 1385
959.77, 1389
960.05, 1366
960.32, 1355
960.59, 1370
960.86, 1372
961.13, 1364
961.40, 1368
961.67, 1363
961.93, 1351
962.20, 1361
962.47, 1353
962.74, 1357
963.01, 1359
963.28, 1345
963.55, 1340
963.82, 1328
964.09, 1334
964.36, 1315
964.63, 1319
964.90, 1306
965.17, 1311
965.44, 1285
965.71, 1309
965.98, 1294
966.24, 1315
966.51, 1323
966.78, 1302
967.05, 1323
967.32, 1309
967.59, 1298
967.86, 1298
968.12, 1271
968.39, 1302
968.66, 1268
968.93, 1290
969.20, 1271
969.47, 1298
969.73, 1292
970.00, 1279
970.27, 1277
970.54, 1283
970.81, 1285
971.07, 1262
971.34, 1283
971.61, 1268
971.88, 1251
972.15, 1273
972.41, 1279
972.68, 1262
972.95, 1256
973.21, 1279
973.48, 1252
973.75, 1245
974.02, 1233
974.28, 1235
974.55, 1249
974.82, 1264
975.08, 1268
975.35, 1258
975.62, 1252
975.88, 1260
976.15, 1241
976.42, 1232
976.68, 1243
976.95, 1237
977.22, 1232
977.48, 1220
977.75, 1218
978.02, 1222
978.28, 1215
978.55, 1216
978.81, 1213
979.08, 1209
979.35, 1215
979.61, 1226
979.88, 1203
980.14, 1216
980.41, 1207
980.68, 1220
980.94, 1215
981.21, 1218
981.47, 1194
981.74, 1220
982.00, 1194
982.27, 1199
982.53, 1177
982.80, 1169
983.06, 1180
983.33, 1182
983.59, 1196
983.86, 1175
984.12, 1197
984.39, 1192
984.65, 1190
984.92, 1173
985.18, 1171
985.44, 1171
985.71, 1163
985.97, 1182
986.24, 1167
986.50, 1175
986.77, 1173
987.03, 1169
987.29, 1159
987.56, 1148
987.82, 1171
988.08, 1156
988.35, 1146
988.61, 1150
988.88, 1146
989.14, 1152
989.40, 1135
989.67, 1139
989.93, 1133
990.19, 1140
990.46, 1142
990.72, 1133
990.98, 1144
991.24, 1144
991.51, 1140
991.77, 1121
992.03, 1133
992.29, 1120
992.56, 1135
992.82, 1140
993.08, 1127
993.34, 1135
993.61, 1118
993.87, 1118
994.13, 1121
994.39, 1108
994.66, 1118
994.92, 1108
995.18, 1102
995.44, 1091
995.70, 1120
995.96, 1112
996.23, 1104
996.49, 1087
996.75, 1085
997.01, 1095
997.27, 1089
997.53, 1097
997.79, 1085
998.05, 1106
998.32, 1097
998.58, 1112
998.84, 1097
999.10, 1084
999.36, 1084
999.62, 1076
999.88, 1068
1000.14, 1065
1000.40, 1080
1000.66, 1066
1000.92, 1080
1001.18, 1084
1001.44, 1082
1001.70, 1078
1001.96, 1074
1002.22, 1072
1002.48, 1068
1002.74, 1074
1003.00, 1059
1003.26, 1053
1003.52, 1059
1003.78, 1072
1004.04, 1063
1004.30, 1063
1004.56, 1068
1004.82, 1061
1005.08, 1070
1005.34, 1063
1005.59, 1066
1005.85, 1068
1006.11, 1065
1006.37, 1066
1006.63, 1063
1006.89, 1065
1007.15, 1074
1007.40, 1072
1007.66, 1080
1007.92, 1080
1008.18, 1084
1008.44, 1070
1008.70, 1070
1008.95, 1097
1009.21, 1099
1009.47, 1099
1009.73, 1108
1009.98, 1135
1010.24, 1129
1010.50, 1144
1010.76, 1152
1011.01, 1154
1011.27, 1163
1011.53, 1175
1011.79, 1169
1012.04, 1158
1012.30, 1167
1012.56, 1161
1012.81, 1156
1013.07, 1158
1013.33, 1156
1013.58, 1159
1013.84, 1146
1014.10, 1148
1014.35, 1148
1014.61, 1154
1014.87, 1163
1015.12, 1154
1015.38, 1158
1015.63, 1171
1015.89, 1171
1016.14, 1171
1016.40, 1154
1016.66, 1152
1016.91, 1137
1017.17, 1146
1017.42, 1137
1017.68, 1159
1017.93, 1133
1018.19, 1120
1018.44, 1125
1018.70, 1133
1018.95, 1118
1019.21, 1089
1019.46, 1104
1019.72, 1087
1019.97, 1072
1020.23, 1076
1020.48, 1063
1020.74, 1063
1020.99, 1042
1021.24, 1049
1021.50, 1036
1021.75, 1034
1022.01, 1023
1022.26, 1017
1022.51, 1009
1022.77, 996
1023.02, 996
1023.27, 985
1023.53, 987
1023.78, 981
1024.03, 977
1024.29, 992
1024.54, 968
1024.79, 987
1025.05, 960
1025.30, 941
1025.55, 941
1025.80, 943
1026.06, 949
1026.31, 934
1026.56, 935
1026.81, 930
1027.07, 945
1027.32, 934
1027.57, 924
1027.82, 928
1028.08, 935
1028.33, 930
1028.58, 915
1028.83, 918
1029.08, 916
1029.33, 937
1029.59, 909
1029.84, 916
1030.09, 918
1030.34, 916
1030.59, 922
1030.84, 924
1031.09, 915
1031.34, 918
1031.59, 915
1031.84, 915
1032.10, 926
1032.35, 918
1032.60, 918
1032.85, 909
1033.10, 899
1033.35, 888
1033.60, 877
1033.85, 892
1034.10, 871
1034.35, 884
1034.60, 880
1034.85, 878
1035.10, 877
1035.35, 888
1035.60, 892
1035.84, 877
1036.09, 903
1036.34, 888
1036.59, 880
1036.84, 873
1037.09, 865
1037.34, 871
1037.59, 871
1037.84, 877
1038.08, 863
1038.33, 859
1038.58, 869
1038.83, 869
1039.08, 869
1039.33, 863
1039.57, 852
1039.82, 858
1040.07, 861
1040.32, 842
1040.57, 856
1040.81, 861
1041.06, 865
1041.31, 865
1041.56, 850
1041.80, 858
1042.05, 841
1042.30, 846
1042.54, 839
1042.79, 842
1043.04, 846
1043.28, 852
1043.53, 852
1043.78, 854
1044.02, 865
1044.27, 852
1044.52, 848
1044.76, 844
1045.01, 839
1045.26, 848
1045.50, 848
1045.75, 846
1045.99, 825
1046.24, 833
1046.48, 829
1046.73, 841
1046.97, 835
1047.22, 827
1047.47, 842
1047.71, 835
1047.96, 837
1048.20, 839
1048.45, 820
1048.69, 846
1048.93, 835
1049.18, 837
1049.42, 835
1049.67, 839
1049.91, 816
1050.16, 829
1050.40, 814
1050.64, 810
1050.89, 825
1051.13, 835
1051.38, 841
1051.62, 827
1051.86, 835
1052.11, 839
1052.35, 822
1052.59, 829
1052.84, 823
1053.08, 822
1053.32, 818
1053.57, 814
1053.81, 822
1054.05, 818
1054.29, 820
1054.54, 816
1054.78, 801
1055.02, 820
1055.26, 812
1055.51, 820
1055.75, 812
1055.99, 808
1056.23, 804
1056.47, 808
1056.72, 816
1056.96, 816
1057.20, 829
1057.44, 825
1057.68, 827
1057.92, 801
1058.17, 812
1058.41, 806
1058.65, 801
1058.89, 795
1059.13, 801
1059.37, 810
1059.61, 803
1059.85, 810
1060.09, 803
1060.33, 801
1060.57, 818
1060.81, 808
1061.05, 823
1061.29, 801
1061.53, 808
1061.77, 812
1062.01, 804
1062.25, 804
1062.49, 797
1062.73, 797
1062.97, 804
1063.21, 797
1063.45, 810
1063.69, 799
1063.93, 808
1064.16, 793
1064.40, 806
1064.64, 791
1064.88, 808
1065.12, 803
1065.36, 803
1065.60, 803
1065.83, 799
1066.07, 799
1066.31, 793
1066.55, 789
1066.79, 782
1067.02, 791
1067.26, 793
1067.50, 789
1067.74, 799
793.17, 6655
793.45, 6422
793.72, 6073
793.99, 5820
794.27, 5484
794.54, 5230
794.82, 5004
795.09, 4776
795.37, 4632
795.64, 4491
795.92, 4487
796.19, 4491
796.47, 4520
796.74, 4451
797.02, 4391
797.29, 4370
797.57, 4341
797.85, 4261
798.12, 4216
798.40, 4210
798.67, 4243
798.95, 4227
799.22, 4237
799.50, 4309
799.77, 4328
800.05, 4375
800.33, 4474
800.60, 4486
800.88, 4596
801.15, 4683
801.43, 4725
801.71, 4785
801.98, 4808
802.26, 4766
802.53, 4729
802.81, 4850
803.09, 4801
803.36, 4759
803.64, 4717
803.91, 4617
804.19, 4459
804.47, 4305
804.74, 4299
805.02, 4244
805.30, 4125
805.57, 3958
805.85, 3768
806.13, 3622
806.40, 3504
806.68, 3428
806.96, 3354
807.23, 3265
807.51, 3195
807.79, 3141
808.06, 3102
808.34, 3060
808.62, 3067
808.90, 3079
809.17, 3084
809.45, 3054
809.73, 3035
810.00, 3058
810.28, 3060
810.56, 3024
810.84, 3041
811.11, 3103
811.39, 3136
811.67, 3090
811.95, 3014
812.22, 3058
812.50, 3062
812.78, 3035
813.06, 2959
813.33, 2864
813.61, 2807
813.89, 2847
814.17, 2807
814.44, 2847
814.72, 2893
815.00, 2965
815.28, 2934
815.56, 2864
815.83, 2828
816.11, 2777
816.39, 2767
816.67, 2779
816.95, 2783
817.22, 2764
817.50, 2767
817.78, 2743
818.06, 2728
818.34, 2703
818.62, 2688
818.89, 2680
819.17, 2606
819.45, 2614
819.73, 2627
820.01, 2633
820.29, 2635
820.56, 2621
820.84, 2602
821.12, 2598
821.40, 2640
821.68, 2655
821.96, 2682
822.24, 2710
822.51, 2710
822.79, 2718
823.07, 2714
823.35, 2705
823.63, 2669
823.91, 2659
824.19, 2690
824.47, 2691
824.74, 2688
825.02, 2701
825.30, 2796
825.58, 2889
825.86, 2944
826.14, 2986
826.42, 3010
826.70, 3060
826.98, 3084
827.26, 3052
827.53, 3012
827.81, 2952
828.09, 2914
828.37, 2876
828.65, 2788
828.93, 2762
829.21, 2718
829.49, 2695
829.77, 2661
830.05, 2657
830.33, 2648
830.61, 2686
830.89, 2767
831.16, 2836
831.44, 2828
831.72, 2855
832.00, 2864
832.28, 2828
832.56, 2857
832.84, 2807
833.12, 2857
833.40, 2819
833.68, 2779
833.96, 2693
834.24, 2678
834.52, 2703
834.80, 2695
835.08, 2701
835.36, 2729
835.64, 2790
835.92, 2764
836.20, 2788
836.48, 2879
836.76, 3012
837.04, 3096
837.32, 3124
837.60, 3159
837.88, 3128
838.16, 3134
838.44, 3090
838.72, 3113
839.00, 3162
839.28, 3100
839.56, 3037
839.84, 3020
840.12, 3062
840.40, 3102
840.68, 3117
840.96, 3149
841.24, 3172
841.52, 3234
841.80, 3223
842.08, 3212
842.36, 3183
842.64, 3234
842.92, 3233
843.20, 3183
843.48, 3132
843.76, 3071
844.04, 3081
844.32, 3081
844.60, 3083
844.88, 3094
845.16, 3069
845.44, 3098
845.72, 3155
846.00, 3204
846.28, 3259
846.56, 3276
846.84, 3253
847.12, 3215
847.40, 3179
847.68, 3217
847.96, 3227
848.24, 3155
848.52, 3111
848.80, 3117
849.08, 3079
849.36, 3007
849.64, 2902
849.92, 2876
850.20, 2855
850.48, 2898
850.77, 2972
851.05, 3050
851.33, 3126
851.61, 3187
851.89, 3210
852.17, 3147
852.45, 3132
852.73, 3117
853.01, 3159
853.29, 3179
853.57, 3316
853.85, 3377
854.13, 3212
854.41, 3077
854.69, 3077
854.97, 3094
855.25, 3077
855.53, 3058
855.81, 3086
856.09, 3143
856.37, 3219
856.66, 3208
856.94, 3244
857.22, 3297
857.50, 3333
857.78, 3381
858.06, 3468
858.34, 3466
858.62, 3464
858.90, 3504
859.18, 3588
859.46, 3540
859.74, 3390
860.02, 3436
860.30, 3438
860.58, 3409
860.86, 3508
861.14, 3603
861.42, 3703
861.71, 3741
861.99, 3844
862.27, 3863
862.55, 3906
862.83, 3965
863.11, 3971
863.39, 4051
863.67, 4043
863.95, 4007
864.23, 3963
864.51, 3971
864.79, 4024
865.07, 4028
865.35, 3998
865.63, 3944
865.91, 3842
866.19, 3848
866.48, 3889
866.76, 3975
867.04, 4051
867.32, 4110
867.60, 4155
867.88, 4102
868.16, 4007
868.44, 4045
868.72, 4053
869.00, 4062
869.28, 4034
869.56, 4049
869.84, 4104
870.12, 4072
870.40, 3979
870.68, 3935
870.96, 3910
871.24, 3912
871.52, 3918
871.80, 3956
872.09, 4070
872.37, 4216
872.65, 4313
872.93, 4330
873.21, 4317
873.49, 4296
873.77, 4275
874.05, 4214
874.33, 4189
874.61, 4102
874.89, 3958
875.17, 3905
875.45, 3876
875.73, 3775
876.01, 3734
876.29, 3777
876.57, 3867
876.85, 3888
877.13, 3874
877.41, 3815
877.69, 3810
877.97, 3768
878.25, 3785
878.53, 3855
878.81, 3815
879.09, 3798
879.37, 3713
879.65, 3698
879.93, 3643
880.21, 3620
880.49, 3622
880.77, 3614
881.06, 3663
881.34, 3768
881.62, 3867
881.90, 3939
882.18, 3906
882.46, 3918
882.74, 3935
883.02, 3996
883.30, 4034
883.58, 4104
883.86, 4127
884.14, 4153
884.42, 4149
884.70, 4165
884.98, 4113
885.26, 4055
885.54, 3952
885.82, 3922
886.10, 3870
886.38, 3865
886.66, 3895
886.94, 3922
887.21, 3933
887.49, 3977
887.77, 4022
888.05, 4155
888.33, 4275
888.61, 4356
888.89, 4503
889.17, 4626
889.45, 4647
889.73, 4668
890.01, 4729
890.29, 4835
890.57, 4854
890.85, 4719
891.13, 4689
891.41, 4613
891.69, 4546
891.97, 4504
892.25, 4499
892.53, 4482
892.81, 4489
893.09, 4525
893.37, 4552
893.65, 4510
893.93, 4560
894.21, 4601
894.48, 4609
894.76, 4529
895.04, 4613
895.32, 4744
895.60, 4698
895.88, 4582
896.16, 4427
896.44, 4284
896.72, 4210
897.00, 4208
897.28, 4159
897.56, 4017
897.84, 3973
898.11, 3910
898.39, 3838
898.67, 3662
898.95, 3555
899.23, 3476
899.51, 3324
899.79, 3217
900.07, 3122
900.35, 3026
900.63, 2993
900.90, 2889
901.18, 2830
901.46, 2754
901.74, 2682
902.02, 2602
902.30, 2555
902.58, 2456
902.86, 2378
903.13, 2272
903.41, 2204
903.69, 2156
903.97, 2118
904.25, 2111
904.53, 2107
904.81, 2120
905.08, 2112
905.36, 2082
905.64, 2093
905.92, 2112
906.20, 2093
906.48, 2097
906.75, 2082
907.03, 2048
907.31, 2088
907.59, 2065
907.87, 2048
908.15, 2016
908.42, 1976
908.70, 1962
908.98, 1942
909.26, 1951
909.54, 1921
909.81, 1919
910.09, 1913
910.37, 1906
910.65, 1925
910.93, 1873
911.20, 1847
911.48, 1881
911.76, 1864
912.04, 1873
912.32, 1871
912.59, 1896
912.87, 1881
913.15, 1845
913.43, 1839
913.70, 1816
913.98, 1794
914.26, 1775
914.54, 1763
914.81, 1756
915.09, 1771
915.37, 1765
915.65, 1782
915.92, 1792
916.20, 1775
916.48, 1811
916.75, 1776
917.03, 1792
917.31, 1818
917.59, 1797
917.86, 1805
918.14, 1782
918.42, 1790
918.69, 1776
918.97, 1757
919.25, 1737
919.53, 1731
919.80, 1710
920.08, 1721
920.36, 1697
920.63, 1695
920.91, 1710
921.19, 1708
921.46, 1716
921.74, 1716
922.02, 1708
922.29, 1721
922.57, 1702
922.85, 1712
923.12, 1704
923.40, 1725
923.67, 1727
923.95, 1744
924.23, 1742
924.50, 1748
924.78, 1737
925.06, 1704
925.33, 1691
925.61, 1695
925.88, 1670
926.16, 1657
926.44, 1653
926.71, 1655
926.99, 1666
927.26, 1664
927.54, 1653
927.82, 1653
928.09, 1632
928.37, 1645
928.64, 1645
928.92, 1655
929.19, 1645
929.47, 1632
929.74, 1634
930.02, 1653
930.30, 1657
930.57, 1649
930.85, 1647
931.12, 1680
931.40, 1649
931.67, 1623
931.95, 1604
932.22, 1630
932.50, 1607
932.77, 1602
933.05, 1592
933.32, 1598
933.60, 1613
933.87, 1617
934.15, 1619
934.42, 1596
934.70, 1602
934.97, 1588
935.25, 1588
935.52, 1615
935.80, 1606
936.07, 1607
936.34, 1598
936.62, 1602
936.89, 1590
937.17, 1588
937.44, 1602
937.72, 1604
937.99, 1592
938.27, 1560
938.54, 1543
938.81, 1552
939.09, 1528
939.36, 1537
939.64, 1516
939.91, 1535
940.18, 1539
940.46, 1524
940.73, 1520
941.00, 1526
941.28, 1541
941.55, 1539
941.83, 1537
942.10, 1528
942.37, 1535
942.65, 1551
942.92, 1543
943.19, 1566
943.47, 1549
943.74, 1549
944.01, 1524
944.29, 1537
944.56, 1514
944.83, 1513
945.11, 1532
945.38, 1549
945.65, 1552
945.92, 1560
946.20, 1535
946.47, 1532
946.74, 1533
947.02, 1509
947.29, 1530
947.56, 1499
947.83, 1505
948.11, 1507
948.38, 1528
948.65, 1511
948.92, 1503
949.20, 1520
949.47, 1490
949.74, 1476
950.01, 1469
950.28, 1454
950.56, 1459
950.83, 1446
951.10, 1439
951.37, 1433
951.64, 1444
951.92, 1440
952.19, 1448
952.46, 1452
952.73, 1437
953.00, 1437
953.27, 1420
953.55, 1425
953.82, 1412
954.09, 1450
954.36, 1437
954.63, 1442
954.90, 1448
955.17, 1429
955.44, 1446
955.72, 1416
955.99, 1418
956.26, 1418
956.53, 1429
956.80, 1431
957.07, 1421
957.34, 1412
957.61, 1401
957.88, 1402
958.15, 1387
958.42, 1387
958.69, 1380
958.96, 1364
959.23, 1395
959.50, 1366
959.77, 1372
960.05, 1372
960.32, 1370
960.59, 1363
960.86, 1361
961.13, 1385
961.40, 1368
961.67, 1382
961.93, 1380
962.20, 1363
962.47, 1380
962.74, 1351
963.01, 1363
963.28, 1349
963.55, 1353
963.82, 1330
964.09, 1347
964.36, 1327
964.63, 1321
964.90, 1325
965.17, 1328
965.44, 1325
965.71, 1304
965.98, 1306
966.24, 1332
966.51, 1306
966.78, 1302
967.05, 1321
967.32, 1323
967.59, 1279
967.86, 1271
968.12, 1285
968.39, 1298
968.66, 1289
968.93, 1279
969.20, 1281
969.47, 1277
969.73, 1313
970.00, 1296
970.27, 1289
970.54, 1309
970.81, 1273
971.07, 1277
971.34, 1273
971.61, 1271
971.88, 1273
972.15, 1277
972.41, 1266
972.68, 1254
972.95, 1260
973.21, 1270
973.48, 1283
973.75, 1251
974.02, 1256
974.28, 1245
974.55, 1258
974.82, 1251
975.08, 1262
975.35, 1245
975.62, 1262
975.88, 1252
976.15, 1247
976.42, 1239
976.68, 1233
976.95, 1232
977.22, 1218
977.48, 1218
977.75, 1226
978.02, 1222
978.28, 1220
978.55, 1222
978.81, 1235
979.08, 1237
979.35, 1233
979.61, 1226
979.88, 1213
980.14, 1199
980.41, 1215
980.68, 1205
980.94, 1207
981.21, 1213
981.47, 1209
981.74, 1215
982.00, 1201
982.27, 1211
982.53, 1194
982.80, 1213
983.06, 1192
983.33, 1182
983.59, 1186
983.86, 1180
984.12, 1182
984.39, 1188
984.65, 1188
984.92, 1178
985.18, 1161
985.44, 1171
985.71, 1154
985.97, 1159
986.24, 1156
986.50, 1167
986.77, 1161
987.03, 1154
987.29, 1163
987.56, 1165
987.82, 1148
988.08, 1156
988.35, 1163
988.61, 1158
988.88, 1148
989.14, 1146
989.40, 1127
989.67, 1150
989.93, 1135
990.19, 1150
990.46, 1139
990.72, 1129
990.98, 1137
991.24, 1142
991.51, 1129
991.77, 1123
992.03, 1142
992.29, 1133
992.56, 1129
992.82, 1131
993.08, 1121
993.34, 1140
993.61, 1123
993.87, 1131
994.13, 1127
994.39, 1116
994.66, 1106
994.92, 1097
995.18, 1121
995.44, 1101
995.70, 1104
995.96, 1097
996.23, 1099
996.49, 1102
996.75, 1099
997.01, 1114
997.27, 1104
997.53, 1095
997.79, 1089
998.05, 1097
998.32, 1097
998.58, 1084
998.84, 1091
999.10, 1085
999.36, 1102
999.62, 1082
999.88, 1093
1000.14, 1089
1000.40, 1085
1000.66, 1082
1000.92, 1074
1001.18, 1084
1001.44, 1089
1001.70, 1074
1001.96, 1078
1002.22, 1072
1002.48, 1072
1002.74, 1057
1003.00, 1063
1003.26, 1042
1003.52, 1044
1003.78, 1057
1004.04, 1059
1004.30, 1070
1004.56, 1063
1004.82, 1082
1005.08, 1066
1005.34, 1065
1005.59, 1066
1005.85, 1070
1006.11, 1072
1006.37, 1065
1006.63, 1061
1006.89, 1063
1007.15, 1068
1007.40, 1072
1007.66, 1076
1007.92, 1066
1008.18, 1072
1008.44, 1097
1008.70, 1085
1008.95, 1091
1009.21, 1102
1009.47, 1102
1009.73, 1142
1009.98, 1129
1010.24, 1144
1010.50, 1135
1010.76, 1148
1011.01, 1159
1011.27, 1158
1011.53, 1146
1011.79, 1165
1012.04, 1163
1012.30, 1161
1012.56, 1144
1012.81, 1146
1013.07, 1163
1013.33, 1159
1013.58, 1171
1013.84, 1154
1014.10, 1156
1014.35, 1139
1014.61, 1150
1014.87, 1148
1015.12, 1163
1015.38, 1167
1015.63, 1169
1015.89, 1159
1016.14, 1167
1016.40, 1167
1016.66, 1178
1016.91, 1148
1017.17, 1163
1017.42, 1159
1017.68, 1148
1017.93, 1139
1018.19, 1144
1018.44, 1133
1018.70, 1137
1018.95, 1106
1019.21, 1102
1019.46, 1091
1019.72, 1072
1019.97, 1063
1020.23, 1046
1020.48, 1038
1020.74, 1047
1020.99, 1032
1021.24, 1036
1021.50, 1027
1021.75, 1032
1022.01, 1023
1022.26, 1011
1022.51, 1009
1022.77, 1006
1023.02, 1009
1023.27, 992
1023.53, 985
1023.78, 977
1024.03, 973
1024.29, 979
1024.54, 975
1024.79, 964
1025.05, 973
1025.30, 964
1025.55, 958
1025.80, 951
1026.06, 962
1026.31, 945
1026.56, 949
1026.81, 939
1027.07, 937
1027.32, 937
1027.57, 937
1027.82, 915
1028.08, 920
1028.33, 907
1028.58, 903
1028.83, 911
1029.08, 909
1029.33, 903
1029.59, 918
1029.84, 922
1030.09, 930
1030.34, 909
1030.59, 930
1030.84, 911
1031.09, 928
1031.34, 920
1031.59, 911
1031.84, 901
1032.10, 903
1032.35, 909
1032.60, 888
1032.85, 901
1033.10, 894
1033.35, 897
1033.60, 903
1033.85, 905
1034.10, 896
1034.35, 888
1034.60, 886
1034.85, 869
1035.10, 888
1035.35, 878
1035.60, 880
1035.84, 892
1036.09, 878
1036.34, 884
1036.59, 873
1036.84, 869
1037.09, 863
1037.34, 873
1037.59, 867
1037.84, 875
1038.08, 877
1038.33, 871
1038.58, 882
1038.83, 863
1039.08, 873
1039.33, 867
1039.57, 875
1039.82, 861
1040.07, 863
1040.32, 858
1040.57, 848
1040.81, 859
1041.06, 859
1041.31, 852
1041.56, 859
1041.80, 858
1042.05, 859
1042.30, 841
1042.54, 852
1042.79, 852
1043.04, 858
1043.28, 863
1043.53, 848
1043.78, 856
1044.02, 850
1044.27, 859
1044.52, 842
1044.76, 852
1045.01, 858
1045.26, 829
1045.50, 822
1045.75, 818
1045.99, 829
1046.24, 831
