1019.46, 1311
1019.72, 1308
1019.97, 1300
1020.23, 1275
1020.48, 1264
1020.74, 1247
1020.99, 1252
1021.24, 1224
1021.50, 1218
1021.75, 1205
1022.01, 1188
1022.26, 1188
1022.51, 1177
1022.77, 1180
1023.02, 1178
1023.27, 1154
1023.53, 1142
1023.78, 1118
1024.03, 1121
1024.29, 1093
1024.54, 1125
1024.79, 1095
1025.05, 1106
1025.30, 1095
1025.55, 1082
1025.80, 1093
1026.06, 1078
1026.31, 1061
1026.56, 1063
1026.81, 1049
1027.07, 1038
1027.32, 1047
1027.57, 1034
1027.82, 1025
1028.08, 1046
1028.33, 1025
1028.58, 1015
1028.83, 1009
1029.08, 1025
1029.33, 1027
1029.59, 1009
1029.84, 1004
1030.09, 1021
1030.34, 1006
1030.59, 1023
1030.84, 1008
1031.09, 1021
1031.34, 998
1031.59, 1004
1031.84, 989
1032.10, 992
1032.35, 985
1032.60, 977
1032.85, 970
1033.10, 975
1033.35, 973
1033.60, 979
1033.85, 979
1034.10, 966
1034.35, 968
1034.60, 964
1034.85, 966
1035.10, 953
1035.35, 941
1035.60, 951
1035.84, 935
1036.09, 953
1036.34, 945
1036.59, 956
1036.84, 962
1037.09, 953
1037.34, 956
1037.59, 941
1037.84, 945
1038.08, 943
1038.33, 937
1038.58, 930
1038.83, 922
1039.08, 928
1039.33, 928
1039.57, 918
1039.82, 915
1040.07, 915
1040.32, 909
1040.57, 905
1040.81, 899
1041.06, 899
1041.31, 918
1041.56, 905
1041.80, 907
1042.05, 901
1042.30, 915
1042.54, 903
1042.79, 899
1043.04, 920
1043.28, 915
1043.53, 905
1043.78, 907
1044.02, 899
1044.27, 905
1044.52, 896
1044.76, 903
1045.01, 896
1045.26, 896
1045.50, 886
1045.75, 888
1045.99, 873
1046.24, 880
1046.48, 884
1046.73, 875
1046.97, 880
1047.22, 873
1047.47, 877
1047.71, 877
1047.96, 873
1048.20, 875
1048.45, 863
1048.69, 863
1048.93, 863
1049.18, 865
1049.42, 875
1049.67, 873
1049.91, 882
1050.16, 869
1050.40, 877
1050.64, 859
1050.89, 877
1051.13, 850
1051.38, 856
1051.62, 852
1051.86, 854
1052.11, 856
1052.35, 844
1052.59, 861
1052.84, 865
1053.08, 850
1053.32, 850
1053.57, 841
1053.81, 850
1054.05, 841
1054.29, 856
1054.54, 850
1054.78, 854
1055.02, 841
1055.26, 854
1055.51, 846
1055.75, 837
1055.99, 850
1056.23, 831
1056.47, 825
1056.72, 831
1056.96, 835
1057.20, 844
1057.44, 841
1057.68, 842
1057.92, 841
1058.17, 841
1058.41, 841
1058.65, 841
1058.89, 841
1059.13, 825
1059.37, 835
1059.61, 820
1059.85, 837
1060.09, 827
1060.33, 829
1060.57, 823
1060.81, 827
1061.05, 829
1061.29, 829
1061.53, 829
1061.77, 827
1062.01, 835
1062.25, 833
1062.49, 818
1062.73, 831
1062.97, 823
1063.21, 822
1063.45, 823
1063.69, 816
1063.93, 804
1064.16, 818
1064.40, 808
1064.64, 808
1064.88, 803
1065.12, 816
1065.36, 829
1065.60, 814
1065.83, 827
1066.07, 831
1066.31, 816
1066.55, 823
1066.79, 814
1067.02, 812
1067.26, 806
1067.50, 818
1067.74, 806
793.17, 12157
793.45, 11694
793.72, 11170
793.99, 10572
794.27, 10014
794.54, 9355
794.82, 8797
795.09, 8271
795.37, 7861
795.64, 7620
795.92, 7515
796.19, 7595
796.47, 7605
796.74, 7542
797.02, 7502
797.29, 7458
797.57, 7464
797.85, 7411
798.12, 7400
798.40, 7476
798.67, 7489
798.95, 7515
799.22, 7570
799.50, 7624
799.77, 7789
800.05, 7891
800.33, 8030
800.60, 8051
800.88, 8119
801.15, 8356
801.43, 8400
801.71, 8525
801.98, 8541
802.26, 8546
802.53, 8548
802.81, 8560
803.09, 8527
803.36, 8523
803.64, 8444
803.91, 8216
804.19, 7958
804.47, 7677
804.74, 7400
805.02, 7024
805.30, 6739
805.57, 6409
805.85, 6105
806.13, 5858
806.40, 5668
806.68, 5448
806.96, 5321
807.23, 5197
807.51, 5190
807.79, 5125
808.06, 5078
808.34, 4983
808.62, 4869
808.90, 4911
809.17, 4812
809.45, 4723
809.73, 4704
810.00, 4730
810.28, 4727
810.56, 4658
810.84, 4727
811.11, 4795
811.39, 4740
811.67, 4478
811.95, 4343
812.22, 4318
812.50, 4237
812.78, 4159
813.06, 4227
813.33, 4227
813.61, 4178
813.89, 4167
814.17, 4148
814.44, 4075
814.72, 4062
815.00, 4017
815.28, 4039
815.56, 4060
815.83, 4149
816.11, 4195
816.39, 4187
816.67, 4180
816.95, 4108
817.22, 4131
817.50, 4193
817.78, 4197
818.06, 4146
818.34, 4094
818.62, 4037
818.89, 3982
819.17, 3925
819.45, 3867
819.73, 3880
820.01, 3935
820.29, 3971
820.56, 4020
820.84, 3994
821.12, 4005
821.40, 4036
821.68, 3996
821.96, 4045
822.24, 4020
822.51, 4022
822.79, 4037
823.07, 4017
823.35, 4001
823.63, 4049
823.91, 4062
824.19, 4072
824.47, 4047
824.74, 4051
825.02, 4132
825.30, 4205
825.58, 4299
825.86, 4337
826.14, 4383
826.42, 4503
826.70, 4592
826.98, 4533
827.26, 4535
827.53, 4491
827.81, 4408
828.09, 4294
828.37, 4180
828.65, 4072
828.93, 3969
829.21, 3901
829.49, 3927
829.77, 3889
830.05, 3916
830.33, 3973
830.61, 3967
830.89, 4066
831.16, 4176
831.44, 4231
831.72, 4186
832.00, 4165
832.28, 4138
832.56, 4140
832.84, 4094
833.12, 4106
833.40, 4104
833.68, 4083
833.96, 4055
834.24, 4030
834.52, 4043
834.80, 4041
835.08, 4049
835.36, 4075
835.64, 4094
835.92, 4174
836.20, 4263
836.48, 4364
836.76, 4489
837.04, 4632
837.32, 4774
837.60, 4763
837.88, 4729
838.16, 4776
838.44, 4787
838.72, 4759
839.00, 4710
839.28, 4687
839.56, 4713
839.84, 4660
840.12, 4533
840.40, 4590
840.68, 4586
840.96, 4715
841.24, 4816
841.52, 4856
841.80, 4970
842.08, 4964
842.36, 4924
842.64, 4892
842.92, 4829
843.20, 4810
843.48, 4673
843.76, 4539
844.04, 4468
844.32, 4408
844.60, 4451
844.88, 4539
845.16, 4577
845.44, 4685
845.72, 4711
846.00, 4721
846.28, 4818
846.56, 4920
846.84, 5044
847.12, 5008
847.40, 4875
847.68, 4806
847.96, 4732
848.24, 4717
848.52, 4692
848.80, 4592
849.08, 4550
849.36, 4394
849.64, 4336
849.92, 4227
850.20, 4214
850.48, 4212
850.77, 4313
851.05, 4360
851.33, 4411
851.61, 4430
851.89, 4430
852.17, 4470
852.45, 4484
852.73, 4499
853.01, 4554
853.29, 4556
853.57, 4645
853.85, 4708
854.13, 4569
854.41, 4396
854.69, 4337
854.97, 4292
855.25, 4284
855.53, 4318
855.81, 4455
856.09, 4552
856.37, 4647
856.66, 4751
856.94, 4820
857.22, 4772
857.50, 4717
857.78, 4747
858.06, 4814
858.34, 4795
858.62, 4816
858.90, 4850
859.18, 4854
859.46, 4776
859.74, 4710
860.02, 4744
860.30, 4789
860.58, 4844
860.86, 4878
861.14, 5013
861.42, 5188
861.71, 5332
861.99, 5450
862.27, 5551
862.55, 5706
862.83, 5978
863.11, 6120
863.39, 6297
863.67, 6437
863.95, 6414
864.23, 6348
864.51, 6363
864.79, 6348
865.07, 6245
865.35, 6000
865.63, 5723
865.91, 5604
866.19, 5598
866.48, 5566
866.76, 5634
867.04, 5719
867.32, 5704
867.60, 5765
867.88, 5864
868.16, 5852
868.44, 5991
868.72, 5987
869.00, 5936
869.28, 5839
869.56, 5761
869.84, 5668
870.12, 5640
870.40, 5554
870.68, 5476
870.96, 5387
871.24, 5427
871.52, 5467
871.80, 5511
872.09, 5585
872.37, 5651
872.65, 5710
872.93, 5769
873.21, 5738
873.49, 5735
873.77, 5737
874.05, 5776
874.33, 5691
874.61, 5518
874.89, 5353
875.17, 5258
875.45, 5186
875.73, 5114
876.01, 5089
876.29, 5129
876.57, 5207
876.85, 5260
877.13, 5300
877.41, 5374
877.69, 5342
877.97, 5313
878.25, 5306
878.53, 5304
878.81, 5256
879.09, 5287
879.37, 5262
879.65, 5237
879.93, 5177
880.21, 5093
880.49, 5025
880.77, 4998
881.06, 5006
881.34, 5030
881.62, 5194
881.90, 5315
882.18, 5349
882.46, 5359
882.74, 5382
883.02, 5511
883.30, 5611
883.58, 5738
883.86, 5767
884.14, 5814
884.42, 5786
884.70, 5740
884.98, 5687
885.26, 5600
885.54, 5554
885.82, 5454
886.10, 5372
886.38, 5378
886.66, 5505
886.94, 5581
887.21, 5623
887.49, 5687
887.77, 5780
888.05, 5923
888.33, 6027
888.61, 6067
888.89, 6021
889.17, 6025
889.45, 6042
889.73, 6086
890.01, 6228
890.29, 6420
890.57, 6460
890.85, 6416
891.13, 6483
891.41, 6557
891.69, 6578
891.97, 6523
892.25, 6477
892.53, 6411
892.81, 6486
893.09, 6597
893.37, 6587
893.65, 6570
893.93, 6574
894.21, 6587
894.48, 6733
894.76, 6703
895.04, 6674
895.32, 6695
895.60, 6652
895.88, 6547
896.16, 6447
896.44, 6204
896.72, 6071
897.00, 5968
897.28, 5832
897.56, 5714
897.84, 5592
898.11, 5505
898.39, 5387
898.67, 5224
898.95, 5091
899.23, 4943
899.51, 4785
899.79, 4617
900.07, 4419
900.35, 4330
900.63, 4214
900.90, 4140
901.18, 4003
901.46, 3908
901.74, 3753
902.02, 3603
902.30, 3447
902.58, 3331
902.86, 3221
903.13, 3060
903.41, 2963
903.69, 2936
903.97, 2857
904.25, 2845
904.53, 2794
904.81, 2821
905.08, 2777
905.36, 2822
905.64, 2809
905.92, 2824
906.20, 2824
906.48, 2794
906.75, 2748
907.03, 2712
907.31, 2726
907.59, 2728
907.87, 2710
908.15, 2633
908.42, 2621
908.70, 2617
908.98, 2553
909.26, 2555
909.54, 2524
909.81, 2517
910.09, 2507
910.37, 2490
910.65, 2479
910.93, 2460
911.20, 2439
911.48, 2441
911.76, 2458
912.04, 2458
912.32, 2437
912.59, 2448
912.87, 2450
913.15, 2395
913.43, 2354
913.70, 2357
913.98, 2333
914.26, 2327
914.54, 2291
914.81, 2268
915.09, 2278
915.37, 2293
915.65, 2285
915.92, 2300
916.20, 2281
916.48, 2272
916.75, 2295
917.03, 2297
917.31, 2304
917.59, 2335
917.86, 2333
918.14, 2336
918.42, 2312
918.69, 2299
918.97, 2247
919.25, 2245
919.53, 2211
919.80, 2223
920.08, 2196
920.36, 2173
920.63, 2179
920.91, 2190
921.19, 2179
921.46, 2200
921.74, 2181
922.02, 2204
922.29, 2190
922.57, 2202
922.85, 2185
923.12, 2175
923.40, 2217
923.67, 2232
923.95, 2249
924.23, 2221
924.50, 2249
924.78, 2200
925.06, 2154
925.33, 2139
925.61, 2128
925.88, 2164
926.16, 2099
926.44, 2090
926.71, 2086
926.99, 2105
927.26, 2092
927.54, 2082
927.82, 2082
928.09, 2061
928.37, 2071
928.64, 2080
928.92, 2088
929.19, 2074
929.47, 2078
929.74, 2099
930.02, 2086
930.30, 2082
930.57, 2076
930.85, 2097
931.12, 2109
931.40, 2111
931.67, 2097
931.95, 2099
932.22, 2080
932.50, 2086
932.77, 2056
933.05, 2002
933.32, 2010
933.60, 2021
933.87, 2010
934.15, 2019
934.42, 2025
934.70, 2023
934.97, 2018
935.25, 2004
935.52, 2019
935.80, 2016
936.07, 2067
936.34, 2056
936.62, 2044
936.89, 2035
937.17, 2046
937.44, 2044
937.72, 2033
937.99, 2012
938.27, 2002
938.54, 2004
938.81, 1974
939.09, 1945
939.36, 1940
939.64, 1959
939.91, 1972
940.18, 1980
940.46, 1949
940.73, 1961
941.00, 1980
941.28, 1991
941.55, 1989
941.83, 1978
942.10, 1981
942.37, 1978
942.65, 1993
942.92, 1966
943.19, 1949
943.47, 1936
943.74, 1945
944.01, 1915
944.29, 1926
944.56, 1881
944.83, 1873
945.11, 1869
945.38, 1869
945.65, 1885
945.92, 1871
946.20, 1892
946.47, 1843
946.74, 1868
947.02, 1875
947.29, 1887
947.56, 1868
947.83, 1881
948.11, 1890
948.38, 1898
948.65, 1898
948.92, 1898
949.20, 1860
949.47, 1871
949.74, 1824
950.01, 1845
950.28, 1833
950.56, 1835
950.83, 1824
951.10, 1814
951.37, 1795
951.64, 1769
951.92, 1786
952.19, 1775
952.46, 1765
952.73, 1795
953.00, 1773
953.27, 1790
953.55, 1792
953.82, 1801
954.09, 1788
954.36, 1784
954.63, 1775
954.90, 1803
955.17, 1790
955.44, 1786
955.72, 1790
955.99, 1780
956.26, 1769
956.53, 1775
956.80, 1784
957.07, 1780
957.34, 1752
957.61, 1714
957.88, 1718
958.15, 1723
958.42, 1708
958.69, 1721
958.96, 1706
959.23, 1710
959.50, 1727
959.77, 1718
960.05, 1706
960.32, 1674
960.59, 1687
960.86, 1674
961.13, 1680
961.40, 1682
961.67, 1689
961.93, 1706
962.20, 1712
962.47, 1731
962.74, 1699
963.01, 1708
963.28, 1697
963.55, 1674
963.82, 1666
964.09, 1623
964.36, 1636
964.63, 1634
964.90, 1613
965.17, 1626
965.44, 1617
965.71, 1621
965.98, 1621
966.24, 1632
966.51, 1617
966.78, 1609
967.05, 1615
967.32, 1619
967.59, 1592
967.86, 1600
968.12, 1617
968.39, 1611
968.66, 1583
968.93, 1602
969.20, 1579
969.47, 1598
969.73, 1568
970.00, 1571
970.27, 1587
970.54, 1573
970.81, 1573
971.07, 1558
971.34, 1581
971.61, 1549
971.88, 1570
972.15, 1551
972.41, 1562
972.68, 1575
972.95, 1568
973.21, 1558
973.48, 1549
973.75, 1552
974.02, 1545
974.28, 1539
974.55, 1547
974.82, 1554
975.08, 1570
975.35, 1541
975.62, 1532
975.88, 1495
976.15, 1524
976.42, 1520
976.68, 1513
976.95, 1514
977.22, 1501
977.48, 1503
977.75, 1494
978.02, 1476
978.28, 1475
978.55, 1475
978.81, 1482
979.08, 1505
979.35, 1482
979.61, 1478
979.88, 1484
980.14, 1480
980.41, 1469
980.68, 1478
980.94, 1471
981.21, 1476
981.47, 1478
981.74, 1475
982.00, 1465
982.27, 1471
982.53, 1450
982.80, 1465
983.06, 1433
983.33, 1456
983.59, 1444
983.86, 1437
984.12, 1440
984.39, 1444
984.65, 1435
984.92, 1440
985.18, 1427
985.44, 1440
985.71, 1420
985.97, 1429
986.24, 1408
986.50, 1410
986.77, 1382
987.03, 1393
987.29, 1382
987.56, 1383
987.82, 1393
988.08, 1399
988.35, 1397
988.61, 1393
988.88, 1382
989.14, 1389
989.40, 1370
989.67, 1376
989.93, 1370
990.19, 1376
990.46, 1387
990.72, 1385
990.98, 1395
991.24, 1382
991.51, 1397
991.77, 1361
992.03, 1376
992.29, 1383
992.56, 1364
992.82, 1364
993.08, 1330
993.34, 1347
993.61, 1351
993.87, 1355
994.13, 1355
994.39, 1357
994.66, 1336
994.92, 1330
995.18, 1336
995.44, 1304
995.70, 1315
995.96, 1306
996.23, 1319
996.49, 1323
996.75, 1328
997.01, 1334
997.27, 1315
997.53, 1328
997.79, 1311
998.05, 1306
998.32, 1330
998.58, 1313
998.84, 1319
999.10, 1283
999.36, 1319
999.62, 1294
999.88, 1306
1000.14, 1306
1000.40, 1304
1000.66, 1296
1000.92, 1306
1001.18, 1296
1001.44, 1275
1001.70, 1271
1001.96, 1273
1002.22, 1290
1002.48, 1266
1002.74, 1270
1003.00, 1285
1003.26, 1273
1003.52, 1268
1003.78, 1254
1004.04, 1266
1004.30, 1256
1004.56, 1268
1004.82, 1279
1005.08, 1281
1005.34, 1311
1005.59, 1292
1005.85, 1290
1006.11, 1292
1006.37, 1289
1006.63, 1279
1006.89, 1300
1007.15, 1281
1007.40, 1287
1007.66, 1298
1007.92, 1294
1008.18, 1309
1008.44, 1327
1008.70, 1327
1008.95, 1323
1009.21, 1338
1009.47, 1380
1009.73, 1382
1009.98, 1387
1010.24, 1408
1010.50, 1395
1010.76, 1418
1011.01, 1435
1011.27, 1452
1011.53, 1450
1011.79, 1473
1012.04, 1454
1012.30, 1448
1012.56, 1440
1012.81, 1437
1013.07, 1444
1013.33, 1427
1013.58, 1458
1013.84, 1452
1014.10, 1450
1014.35, 1456
1014.61, 1433
1014.87, 1435
1015.12, 1454
1015.38, 1461
1015.63, 1448
1015.89, 1467
1016.14, 1456
1016.40, 1459
1016.66, 1461
1016.91, 1427
1017.17, 1439
1017.42, 1435
1017.68, 1412
1017.93, 1412
1018.19, 1416
1018.44, 1393
1018.70, 1387
1018.95, 1376
1019.21, 1349
1019.46, 1321
1019.72, 1304
1019.97, 1279
1020.23, 1254
1020.48, 1260
1020.74, 1252
1020.99, 1222
1021.24, 1218
1021.50, 1213
1021.75, 1194
1022.01, 1211
1022.26, 1186
1022.51, 1197
1022.77, 1178
1023.02, 1159
1023.27, 1152
1023.53, 1146
1023.78, 1120
1024.03, 1112
1024.29, 1129
1024.54, 1120
1024.79, 1106
1025.05, 1099
1025.30, 1108
1025.55, 1101
1025.80, 1091
1026.06, 1078
1026.31, 1051
1026.56, 1068
1026.81, 1040
1027.07, 1040
1027.32, 1049
1027.57, 1038
1027.82, 1036
1028.08, 1038
1028.33, 1046
1028.58, 1032
1028.83, 1015
1029.08, 1004
1029.33, 1009
1029.59, 1009
1029.84, 1000
1030.09, 1009
1030.34, 1009
1030.59, 996
1030.84, 1023
1031.09, 1009
1031.34, 1008
1031.59, 992
1031.84, 1008
1032.10, 996
1032.35, 998
1032.60, 994
1032.85, 983
1033.10, 989
1033.35, 983
1033.60, 975
1033.85, 972
1034.10, 983
1034.35, 966
1034.60, 962
1034.85, 958
1035.10, 947
1035.35, 968
1035.60, 954
1035.84, 945
1036.09, 953
1036.34, 956
1036.59, 954
1036.84, 932
1037.09, 954
1037.34, 943
1037.59, 941
1037.84, 939
1038.08, 935
1038.33, 937
1038.58, 937
1038.83, 939
1039.08, 924
1039.33, 924
1039.57, 922
1039.82, 915
1040.07, 924
1040.32, 913
1040.57, 916
1040.81, 909
1041.06, 909
1041.31, 909
1041.56, 909
1041.80, 916
1042.05, 905
1042.30, 901
1042.54, 905
1042.79, 899
1043.04, 905
1043.28, 897
1043.53, 915
1043.78, 897
1044.02, 915
1044.27, 905
1044.52, 911
1044.76, 890
1045.01, 896
1045.26, 880
1045.50, 863
1045.75, 861
1045.99, 871
1046.24, 878
1046.48, 873
1046.73, 880
1046.97, 877
1047.22, 878
1047.47, 886
1047.71, 873
1047.96, 875
1048.20, 875
1048.45, 878
1048.69, 865
1048.93, 867
1049.18, 871
1049.42, 877
1049.67, 873
1049.91, 869
1050.16, 873
1050.40, 869
1050.64, 865
1050.89, 859
1051.13, 863
1051.38, 858
1051.62, 854
1051.86, 852
1052.11, 861
1052.35, 869
1052.59, 850
1052.84, 841
1053.08, 835
1053.32, 831
1053.57, 842
1053.81, 833
1054.05, 863
1054.29, 856
1054.54, 859
1054.78, 856
1055.02, 859
1055.26, 856
1055.51, 846
1055.75, 846
1055.99, 850
1056.23, 846
1056.47, 854
1056.72, 839
1056.96, 848
1057.20, 850
1057.44, 848
1057.68, 837
1057.92, 823
1058.17, 841
1058.41, 841
1058.65, 839
1058.89, 835
1059.13, 827
1059.37, 839
1059.61, 829
1059.85, 835
1060.09, 827
1060.33, 841
1060.57, 822
1060.81, 829
1061.05, 831
1061.29, 814
1061.53, 814
1061.77, 825
1062.01, 831
1062.25, 829
1062.49, 825
1062.73, 833
1062.97, 822
1063.21, 835
1063.45, 820
1063.69, 837
1063.93, 816
1064.16, 814
1064.40, 822
1064.64, 827
1064.88, 812
1065.12, 812
1065.36, 823
1065.60, 829
1065.83, 820
1066.07, 808
1066.31, 816
1066.55, 810
1066.79, 803
1067.02, 808
1067.26, 806
1067.50, 818
1067.74, 816
793.17, 12271
793.45, 11774
793.72, 11162
793.99, 10593
794.27, 9961
794.54, 9308
794.82, 8797
795.09, 8353
795.37, 7954
795.64, 7641
795.92, 7565
796.19, 7612
796.47, 7728
796.74, 7654
797.02, 7593
797.29, 7517
797.57, 7550
797.85, 7548
798.12, 7510
798.40, 7548
798.67, 7624
798.95, 7584
799.22, 7622
799.50, 7728
799.77, 7823
800.05, 7906
800.33, 8100
800.60, 8191
800.88, 8218
801.15, 8408
801.43, 8455
801.71, 8544
801.98, 8523
802.26, 8506
802.53, 8546
802.81, 8558
803.09, 8635
803.36, 8603
803.64, 8520
803.91, 8349
804.19, 8039
804.47, 7753
804.74, 7439
805.02, 7124
805.30, 6769
805.57, 6505
805.85, 6166
806.13, 5892
806.40, 5628
806.68, 5473
806.96, 5321
807.23, 5173
807.51, 5137
807.79, 5169
808.06, 5040
808.34, 4981
808.62, 4930
808.90, 4972
809.17, 4860
809.45, 4751
809.73, 4801
810.00, 4801
810.28, 4766
810.56, 4761
810.84, 4797
811.11, 4896
811.39, 4793
811.67, 4529
811.95, 4355
812.22, 4320
812.50, 4248
812.78, 4176
813.06, 4214
813.33, 4157
813.61, 4106
813.89, 4155
814.17, 4229
814.44, 4123
814.72, 4115
815.00, 4110
815.28, 4100
815.56, 4081
815.83, 4153
816.11, 4201
816.39, 4167
816.67, 4174
816.95, 4058
817.22, 4066
817.50, 4191
817.78, 4159
818.06, 4087
818.34, 4047
818.62, 3979
818.89, 3986
819.17, 3963
819.45, 3931
819.73, 3922
820.01, 3967
820.29, 3943
820.56, 3986
820.84, 4039
821.12, 4026
821.40, 4003
821.68, 4022
821.96, 4089
822.24, 4100
822.51, 4081
822.79, 4146
823.07, 4134
823.35, 4157
823.63, 4195
823.91, 4195
824.19, 4218
824.47, 4180
824.74, 4172
825.02, 4170
825.30, 4260
825.58, 4324
825.86, 4368
826.14, 4457
826.42, 4575
826.70, 4630
826.98, 4603
827.26, 4544
827.53, 4516
827.81, 4455
828.09, 4322
828.37, 4212
828.65, 4098
828.93, 3988
829.21, 3933
829.49, 3931
829.77, 3899
830.05, 3908
830.33, 3988
830.61, 4026
830.89, 4064
831.16, 4172
831.44, 4167
831.72, 4208
832.00, 4231
832.28, 4195
832.56, 4225
832.84, 4186
833.12, 4212
833.40, 4237
833.68, 4168
833.96, 4144
834.24, 4058
834.52, 4077
834.80, 4094
835.08, 4123
835.36, 4180
835.64, 4129
835.92, 4148
836.20, 4239
836.48, 4366
836.76, 4510
837.04, 4691
837.32, 4827
837.60, 4823
837.88, 4814
838.16, 4848
838.44, 4837
838.72, 4818
839.00, 4793
839.28, 4765
839.56, 4749
839.84, 4675
840.12, 4569
840.40, 4615
840.68, 4694
840.96, 4816
841.24, 4958
841.52, 4941
841.80, 5004
842.08, 5028
842.36, 5009
842.64, 4962
842.92, 4901
843.20, 4808
843.48, 4702
843.76, 4615
844.04, 4533
844.32, 4463
844.60, 4489
844.88, 4560
845.16, 4508
845.44, 4607
845.72, 4696
846.00, 4664
846.28, 4738
846.56, 4873
846.84, 4994
847.12, 5008
847.40, 4888
847.68, 4814
847.96, 4753
848.24, 4679
848.52, 4620
848.80, 4601
849.08, 4575
849.36, 4434
849.64, 4419
849.92, 4280
850.20, 4254
850.48, 4265
850.77, 4271
851.05, 4351
851.33, 4413
851.61, 4484
851.89, 4520
852.17, 4537
852.45, 4548
852.73, 4546
853.01, 4567
853.29, 4634
853.57, 4706
853.85, 4751
854.13, 4651
854.41, 4429
854.69, 4360
854.97, 4301
855.25, 4313
855.53, 4360
855.81, 4468
856.09, 4523
856.37, 4649
856.66, 4776
856.94, 4833
857.22, 4780
857.50, 4789
857.78, 4736
858.06, 4772
858.34, 4729
858.62, 4787
858.90, 4746
859.18, 4799
859.46, 4768
859.74, 4708
860.02, 4782
860.30, 4825
860.58, 4905
860.86, 4937
861.14, 5087
861.42, 5196
861.71, 5359
861.99, 5484
862.27, 5589
862.55, 5830
862.83, 5989
863.11, 6211
863.39, 6325
863.67, 6490
863.95, 6513
864.23, 6477
864.51, 6505
864.79, 6553
865.07, 6378
865.35, 6097
865.63, 5839
865.91, 5670
866.19, 5706
866.48, 5701
866.76, 5735
867.04, 5892
867.32, 5871
867.60, 5926
867.88, 5999
868.16, 6078
868.44, 6168
868.72, 6145
869.00, 6061
869.28, 6018
869.56, 5881
869.84, 5767
870.12, 5664
870.40, 5606
870.68, 5499
870.96, 5433
871.24, 5471
871.52, 5543
871.80, 5520
872.09, 5606
872.37, 5685
872.65, 5759
872.93, 5778
873.21, 5748
873.49, 5794
873.77, 5807
874.05, 5830
874.33, 5729
874.61, 5592
874.89, 5412
875.17, 5300
875.45, 5228
875.73, 5180
876.01, 5135
876.29, 5194
876.57, 5256
876.85, 5290
877.13, 5317
877.41, 5342
877.69, 5330
877.97, 5296
878.25, 5256
878.53, 5228
878.81, 5222
879.09, 5228
879.37, 5213
879.65, 5201
879.93, 5158
880.21, 5097
880.49, 5087
880.77, 5013
881.06, 5004
881.34, 5046
881.62, 5201
881.90, 5338
882.18, 5412
882.46, 5439
882.74, 5524
883.02, 5625
883.30, 5740
883.58, 5828
883.86, 5888
884.14, 5932
884.42, 5925
884.70, 5869
884.98, 5811
885.26, 5767
885.54, 5742
885.82, 5672
886.10, 5551
886.38, 5647
886.66, 5725
886.94, 5759
887.21, 5790
887.49, 5906
887.77, 6016
888.05, 6126
888.33, 6272
888.61, 6259
888.89, 6278
889.17, 6228
889.45, 6226
889.73, 6335
890.01, 6439
890.29, 6629
890.57, 6716
890.85, 6714
891.13, 6705
891.41, 6728
891.69, 6720
891.97, 6640
892.25, 6667
892.53, 6667
892.81, 6709
893.09, 6691
893.37, 6752
893.65, 6771
893.93, 6752
894.21, 6760
894.48, 6781
894.76, 6809
895.04, 6783
895.32, 6792
895.60, 6737
895.88, 6540
896.16, 6422
896.44, 6245
896.72, 6095
897.00, 5991
897.28, 5925
897.56, 5763
897.84, 5735
898.11, 5695
898.39, 5530
898.67, 5323
898.95, 5173
899.23, 4992
899.51, 4829
899.79, 4643
900.07, 4470
900.35, 4339
900.63, 4256
900.90, 4176
901.18, 4091
901.46, 3956
901.74, 3812
902.02, 3663
902.30, 3502
902.58, 3358
902.86, 3236
903.13, 3143
903.41, 2993
903.69, 2944
903.97, 2862
904.25, 2841
904.53, 2830
904.81, 2834
905.08, 2796
905.36, 2811
905.64, 2802
905.92, 2813
906.20, 2792
906.48, 2802
906.75, 2766
907.03, 2733
907.31, 2777
907.59, 2762
907.87, 2754
908.15, 2722
908.42, 2661
908.70, 2612
908.98, 2559
909.26, 2564
909.54, 2545
909.81, 2540
910.09, 2519
910.37, 2496
910.65, 2485
910.93, 2450
911.20, 2456
911.48, 2454
911.76, 2445
912.04, 2466
912.32, 2485
912.59, 2448
912.87, 2430
913.15, 2399
913.43, 2373
913.70, 2352
913.98, 2323
914.26, 2319
914.54, 2285
914.81, 2276
915.09, 2262
915.37, 2285
915.65, 2276
915.92, 2274
916.20, 2274
916.48, 2308
916.75, 2321
917.03, 2336
917.31, 2308
917.59, 2346
917.86, 2340
918.14, 2329
918.42, 2314
918.69, 2308
918.97, 2268
919.25, 2251
919.53, 2224
919.80, 2200
920.08, 2221
920.36, 2200
920.63, 2211
920.91, 2173
921.19, 2150
921.46, 2200
921.74, 2183
922.02, 2187
922.29, 2181
922.57, 2185
922.85, 2175
923.12, 2175
923.40, 2226
923.67, 2215
923.95, 2243
924.23, 2245
924.50, 2243
924.78, 2224
925.06, 2162
925.33, 2149
925.61, 2152
925.88, 2122
926.16, 2109
926.44, 2093
926.71, 2099
926.99, 2097
927.26, 2084
927.54, 2065
927.82, 2092
928.09, 2078
928.37, 2084
928.64, 2105
928.92, 2084
929.19, 2088
929.47, 2090
929.74, 2092
930.02, 2097
930.30, 2088
930.57, 2086
930.85, 2076
931.12, 2099
931.40, 2090
931.67, 2086
931.95, 2078
932.22, 2084
932.50, 2065
932.77, 2040
933.05, 2027
933.32, 2021
933.60, 2021
933.87, 2021
934.15, 2018
