851.05, 4022
851.33, 4098
851.61, 4218
851.89, 4203
852.17, 4214
852.45, 4165
852.73, 4273
853.01, 4451
853.29, 4499
853.57, 4423
853.85, 4451
854.13, 4372
854.41, 4197
854.69, 4106
854.97, 4127
855.25, 4062
855.53, 4053
855.81, 4094
856.09, 4195
856.37, 4279
856.66, 4368
856.94, 4446
857.22, 4592
857.50, 4829
857.78, 4968
858.06, 5047
858.34, 4869
858.62, 4742
858.90, 4601
859.18, 4567
859.46, 4510
859.74, 4442
860.02, 4478
860.30, 4525
860.58, 4598
860.86, 4710
861.14, 4799
861.42, 4846
861.71, 4869
861.99, 5074
862.27, 5249
862.55, 5402
862.83, 5549
863.11, 5668
863.39, 5761
863.67, 5750
863.95, 5689
864.23, 5465
864.51, 5308
864.79, 5232
865.07, 5232
865.35, 5197
865.63, 5093
865.91, 5047
866.19, 5072
866.48, 5148
866.76, 5273
867.04, 5294
867.32, 5292
867.60, 5349
867.88, 5463
868.16, 5598
868.44, 5575
868.72, 5509
869.00, 5454
869.28, 5478
869.56, 5431
869.84, 5270
870.12, 5171
870.40, 5104
870.68, 5082
870.96, 5154
871.24, 5197
871.52, 5298
871.80, 5315
872.09, 5349
872.37, 5363
872.65, 5427
872.93, 5463
873.21, 5573
873.49, 5719
873.77, 5666
874.05, 5604
874.33, 5533
874.61, 5408
874.89, 5317
875.17, 5249
875.45, 5129
875.73, 5011
876.01, 4987
876.29, 5009
876.57, 5065
876.85, 5089
877.13, 5121
877.41, 5125
877.69, 5104
877.97, 5061
878.25, 5049
878.53, 5032
878.81, 5004
879.09, 4846
879.37, 4806
879.65, 4778
879.93, 4742
880.21, 4723
880.49, 4662
880.77, 4603
881.06, 4613
881.34, 4683
881.62, 4848
881.90, 4913
882.18, 4939
882.46, 5000
882.74, 5139
883.02, 5186
883.30, 5233
883.58, 5205
883.86, 5194
884.14, 5194
884.42, 5254
884.70, 5256
884.98, 5342
885.26, 5328
885.54, 5361
885.82, 5226
886.10, 5140
886.38, 5108
886.66, 5154
886.94, 5150
887.21, 5125
887.49, 5139
887.77, 5114
888.05, 5156
888.33, 5325
888.61, 5364
888.89, 5463
889.17, 5528
889.45, 5649
889.73, 5858
890.01, 6092
890.29, 6285
890.57, 6352
890.85, 6344
891.13, 6386
891.41, 6416
891.69, 6430
891.97, 6466
892.25, 6561
892.53, 6802
892.81, 6944
893.09, 6824
893.37, 6686
893.65, 6648
893.93, 6655
894.21, 6654
894.48, 6777
894.76, 6673
895.04, 6589
895.32, 6469
895.60, 6411
895.88, 6367
896.16, 6211
896.44, 6078
896.72, 5978
897.00, 5790
897.28, 5532
897.56, 5290
897.84, 5072
898.11, 4956
898.39, 4858
898.67, 4706
898.95, 4535
899.23, 4389
899.51, 4284
899.79, 4094
900.07, 3935
900.35, 3872
900.63, 3800
900.90, 3724
901.18, 3626
901.46, 3523
901.74, 3415
902.02, 3267
902.30, 3100
902.58, 2978
902.86, 2900
903.13, 2828
903.41, 2766
903.69, 2699
903.97, 2665
904.25, 2655
904.53, 2686
904.81, 2686
905.08, 2703
905.36, 2697
905.64, 2665
905.92, 2671
906.20, 2655
906.48, 2627
906.75, 2608
907.03, 2591
907.31, 2587
907.59, 2608
907.87, 2579
908.15, 2530
908.42, 2500
908.70, 2450
908.98, 2416
909.26, 2428
909.54, 2395
909.81, 2407
910.09, 2399
910.37, 2357
910.65, 2344
910.93, 2325
911.20, 2327
911.48, 2354
911.76, 2376
912.04, 2411
912.32, 2376
912.59, 2373
912.87, 2376
913.15, 2374
913.43, 2338
913.70, 2333
913.98, 2342
914.26, 2371
914.54, 2386
914.81, 2393
915.09, 2422
915.37, 2407
915.65, 2454
915.92, 2414
916.20, 2352
916.48, 2359
916.75, 2416
917.03, 2435
917.31, 2464
917.59, 2437
917.86, 2460
918.14, 2430
918.42, 2388
918.69, 2369
918.97, 2342
919.25, 2300
919.53, 2283
919.80, 2291
920.08, 2253
920.36, 2226
920.63, 2200
920.91, 2158
921.19, 2141
921.46, 2154
921.74, 2162
922.02, 2118
922.29, 2131
922.57, 2154
922.85, 2116
923.12, 2124
923.40, 2126
923.67, 2156
923.95, 2141
924.23, 2152
924.50, 2141
924.78, 2124
925.06, 2067
925.33, 2074
925.61, 2069
925.88, 2071
926.16, 2035
926.44, 2019
926.71, 2019
926.99, 2021
927.26, 2016
927.54, 2031
927.82, 2035
928.09, 2065
928.37, 2048
928.64, 2052
928.92, 2065
929.19, 2073
929.47, 2084
929.74, 2095
930.02, 2128
930.30, 2147
930.57, 2131
930.85, 2164
931.12, 2226
931.40, 2264
931.67, 2262
931.95, 2232
932.22, 2253
932.50, 2247
932.77, 2213
933.05, 2147
933.32, 2116
933.60, 2120
933.87, 2133
934.15, 2152
934.42, 2111
934.70, 2114
934.97, 2112
935.25, 2131
935.52, 2092
935.80, 2095
936.07, 2048
936.34, 2048
936.62, 2031
936.89, 1993
937.17, 2002
937.44, 1987
937.72, 1976
937.99, 1949
938.27, 1913
938.54, 1875
938.81, 1873
939.09, 1877
939.36, 1862
939.64, 1866
939.91, 1862
940.18, 1866
940.46, 1839
940.73, 1837
941.00, 1837
941.28, 1841
941.55, 1875
941.83, 1828
942.10, 1843
942.37, 1831
942.65, 1858
942.92, 1839
943.19, 1843
943.47, 1835
943.74, 1820
944.01, 1803
944.29, 1778
944.56, 1778
944.83, 1759
945.11, 1742
945.38, 1737
945.65, 1716
945.92, 1746
946.20, 1731
946.47, 1721
946.74, 1738
947.02, 1744
947.29, 1750
947.56, 1727
947.83, 1750
948.11, 1767
948.38, 1771
948.65, 1776
948.92, 1748
949.20, 1769
949.47, 1750
949.74, 1756
950.01, 1735
950.28, 1740
950.56, 1725
950.83, 1710
951.10, 1680
951.37, 1682
951.64, 1682
951.92, 1683
952.19, 1674
952.46, 1672
952.73, 1693
953.00, 1668
953.27, 1676
953.55, 1659
953.82, 1666
954.09, 1663
954.36, 1653
954.63, 1651
954.90, 1657
955.17, 1676
955.44, 1680
955.72, 1663
955.99, 1678
956.26, 1666
956.53, 1678
956.80, 1651
957.07, 1653
957.34, 1630
957.61, 1609
957.88, 1606
958.15, 1602
958.42, 1606
958.69, 1570
958.96, 1587
959.23, 1617
959.50, 1615
959.77, 1596
960.05, 1598
960.32, 1590
960.59, 1585
960.86, 1587
961.13, 1587
961.40, 1573
961.67, 1585
961.93, 1579
962.20, 1566
962.47, 1571
962.74, 1577
963.01, 1573
963.28, 1552
963.55, 1522
963.82, 1518
964.09, 1533
964.36, 1528
964.63, 1524
964.90, 1520
965.17, 1513
965.44, 1501
965.71, 1513
965.98, 1520
966.24, 1509
966.51, 1501
966.78, 1507
967.05, 1497
967.32, 1490
967.59, 1486
967.86, 1463
968.12, 1478
968.39, 1488
968.66, 1505
968.93, 1490
969.20, 1490
969.47, 1473
969.73, 1495
970.00, 1467
970.27, 1461
970.54, 1454
970.81, 1448
971.07, 1454
971.34, 1458
971.61, 1454
971.88, 1461
972.15, 1467
972.41, 1469
972.68, 1442
972.95, 1475
973.21, 1444
973.48, 1437
973.75, 1444
974.02, 1444
974.28, 1450
974.55, 1435
974.82, 1444
975.08, 1433
975.35, 1439
975.62, 1399
975.88, 1412
976.15, 1418
976.42, 1404
976.68, 1402
976.95, 1414
977.22, 1410
977.48, 1387
977.75, 1404
978.02, 1372
978.28, 1374
978.55, 1372
978.81, 1395
979.08, 1399
979.35, 1393
979.61, 1401
979.88, 1395
980.14, 1376
980.41, 1380
980.68, 1370
980.94, 1372
981.21, 1359
981.47, 1366
981.74, 1363
982.00, 1368
982.27, 1355
982.53, 1364
982.80, 1361
983.06, 1363
983.33, 1355
983.59, 1334
983.86, 1368
984.12, 1355
984.39, 1328
984.65, 1336
984.92, 1315
985.18, 1351
985.44, 1302
985.71, 1319
985.97, 1313
986.24, 1323
986.50, 1323
986.77, 1317
987.03, 1317
987.29, 1298
987.56, 1311
987.82, 1302
988.08, 1308
988.35, 1306
988.61, 1302
988.88, 1300
989.14, 1290
989.40, 1298
989.67, 1287
989.93, 1294
990.19, 1290
990.46, 1300
990.72, 1281
990.98, 1287
991.24, 1270
991.51, 1273
991.77, 1271
992.03, 1287
992.29, 1271
992.56, 1279
992.82, 1264
993.08, 1270
993.34, 1256
993.61, 1275
993.87, 1252
994.13, 1252
994.39, 1260
994.66, 1239
994.92, 1249
995.18, 1230
995.44, 1247
995.70, 1247
995.96, 1245
996.23, 1226
996.49, 1224
996.75, 1232
997.01, 1228
997.27, 1213
997.53, 1220
997.79, 1241
998.05, 1226
998.32, 1232
998.58, 1226
998.84, 1239
999.10, 1235
999.36, 1226
999.62, 1201
999.88, 1226
1000.14, 1230
1000.40, 1235
1000.66, 1209
1000.92, 1216
1001.18, 1209
1001.44, 1207
1001.70, 1178
1001.96, 1175
1002.22, 1188
1002.48, 1192
1002.74, 1182
1003.00, 1190
1003.26, 1201
1003.52, 1194
1003.78, 1211
1004.04, 1178
1004.30, 1184
1004.56, 1186
1004.82, 1190
1005.08, 1180
1005.34, 1178
1005.59, 1182
1005.85, 1194
1006.11, 1192
1006.37, 1182
1006.63, 1186
1006.89, 1178
1007.15, 1182
1007.40, 1197
1007.66, 1194
1007.92, 1222
1008.18, 1211
1008.44, 1218
1008.70, 1218
1008.95, 1216
1009.21, 1235
1009.47, 1251
1009.73, 1271
1009.98, 1266
1010.24, 1279
1010.50, 1292
1010.76, 1309
1011.01, 1304
1011.27, 1319
1011.53, 1344
1011.79, 1338
1012.04, 1327
1012.30, 1328
1012.56, 1323
1012.81, 1334
1013.07, 1325
1013.33, 1311
1013.58, 1309
1013.84, 1304
1014.10, 1315
1014.35, 1313
1014.61, 1311
1014.87, 1306
1015.12, 1336
1015.38, 1311
1015.63, 1332
1015.89, 1332
1016.14, 1325
1016.40, 1302
1016.66, 1302
1016.91, 1304
1017.17, 1292
1017.42, 1270
1017.68, 1289
1017.93, 1292
1018.19, 1264
1018.44, 1258
1018.70, 1256
1018.95, 1243
1019.21, 1233
1019.46, 1209
1019.72, 1188
1019.97, 1169
1020.23, 1165
1020.48, 1177
1020.74, 1142
1020.99, 1158
1021.24, 1129
1021.50, 1125
1021.75, 1108
1022.01, 1099
1022.26, 1106
1022.51, 1087
1022.77, 1085
1023.02, 1078
1023.27, 1070
1023.53, 1066
1023.78, 1046
1024.03, 1044
1024.29, 1042
1024.54, 1055
1024.79, 1046
1025.05, 1032
1025.30, 1028
1025.55, 1019
1025.80, 1025
1026.06, 1013
1026.31, 1021
1026.56, 1004
1026.81, 994
1027.07, 981
1027.32, 987
1027.57, 973
1027.82, 981
1028.08, 992
1028.33, 972
1028.58, 970
1028.83, 973
1029.08, 966
1029.33, 977
1029.59, 951
1029.84, 949
1030.09, 953
1030.34, 962
1030.59, 966
1030.84, 962
1031.09, 964
1031.34, 949
1031.59, 960
1031.84, 926
1032.10, 941
1032.35, 932
1032.60, 928
1032.85, 937
1033.10, 934
1033.35, 954
1033.60, 941
1033.85, 941
1034.10, 922
1034.35, 928
1034.60, 911
1034.85, 918
1035.10, 920
1035.35, 915
1035.60, 905
1035.84, 916
1036.09, 926
1036.34, 924
1036.59, 918
1036.84, 911
1037.09, 909
1037.34, 920
1037.59, 907
1037.84, 913
1038.08, 918
1038.33, 913
1038.58, 918
1038.83, 890
1039.08, 899
1039.33, 896
1039.57, 878
1039.82, 863
1040.07, 867
1040.32, 890
1040.57, 882
1040.81, 890
1041.06, 890
1041.31, 892
1041.56, 880
1041.80, 871
1042.05, 867
1042.30, 867
1042.54, 877
1042.79, 877
1043.04, 865
1043.28, 886
1043.53, 861
1043.78, 873
1044.02, 865
1044.27, 878
1044.52, 863
1044.76, 867
1045.01, 867
1045.26, 875
1045.50, 861
1045.75, 867
1045.99, 863
1046.24, 854
1046.48, 842
1046.73, 837
1046.97, 839
1047.22, 856
1047.47, 852
1047.71, 850
1047.96, 858
1048.20, 852
1048.45, 871
1048.69, 848
1048.93, 841
1049.18, 846
1049.42, 871
1049.67, 841
1049.91, 848
1050.16, 842
1050.40, 848
1050.64, 846
1050.89, 844
1051.13, 856
1051.38, 850
1051.62, 839
1051.86, 833
1052.11, 835
1052.35, 844
1052.59, 839
1052.84, 839
1053.08, 841
1053.32, 846
1053.57, 827
1053.81, 810
1054.05, 829
1054.29, 825
1054.54, 839
1054.78, 823
1055.02, 829
1055.26, 825
1055.51, 841
1055.75, 829
1055.99, 822
1056.23, 825
1056.47, 829
1056.72, 822
1056.96, 827
1057.20, 818
1057.44, 833
1057.68, 822
1057.92, 823
1058.17, 816
1058.41, 825
1058.65, 820
1058.89, 810
1059.13, 823
1059.37, 823
1059.61, 841
1059.85, 820
1060.09, 810
1060.33, 833
1060.57, 818
1060.81, 803
1061.05, 806
1061.29, 816
1061.53, 808
1061.77, 803
1062.01, 822
1062.25, 816
1062.49, 827
1062.73, 810
1062.97, 801
1063.21, 806
1063.45, 808
1063.69, 810
1063.93, 795
1064.16, 810
1064.40, 803
1064.64, 818
1064.88, 803
1065.12, 810
1065.36, 814
1065.60, 804
1065.83, 806
1066.07, 801
1066.31, 808
1066.55, 801
1066.79, 818
1067.02, 806
1067.26, 804
1067.50, 795
1067.74, 797
793.17, 11607
793.45, 11119
793.72, 10604
793.99, 10092
794.27, 9600
794.54, 9097
794.82, 8491
795.09, 8106
795.37, 7963
795.64, 7819
795.92, 7772
796.19, 7779
796.47, 7787
796.74, 7626
797.02, 7586
797.29, 7407
797.57, 7358
797.85, 7261
798.12, 7109
798.40, 7115
798.67, 7155
798.95, 7103
799.22, 7062
799.50, 7092
799.77, 7219
800.05, 7373
800.33, 7411
800.60, 7419
800.88, 7464
801.15, 7675
801.43, 7743
801.71, 7747
801.98, 7768
802.26, 7781
802.53, 7914
802.81, 7933
803.09, 7880
803.36, 7776
803.64, 7751
803.91, 7645
804.19, 7451
804.47, 7271
804.74, 7088
805.02, 6859
805.30, 6458
805.57, 6124
805.85, 5828
806.13, 5636
806.40, 5446
806.68, 5228
806.96, 5097
807.23, 5002
807.51, 4985
807.79, 4966
808.06, 4964
808.34, 4841
808.62, 4729
808.90, 4713
809.17, 4670
809.45, 4618
809.73, 4495
810.00, 4565
810.28, 4501
810.56, 4442
810.84, 4436
811.11, 4404
811.39, 4347
811.67, 4288
811.95, 4239
812.22, 4206
812.50, 4212
812.78, 4121
813.06, 4110
813.33, 4045
813.61, 3960
813.89, 4000
814.17, 3998
814.44, 3952
814.72, 3918
815.00, 4003
815.28, 4037
815.56, 4017
815.83, 3982
816.11, 3956
816.39, 3939
816.67, 3838
816.95, 3698
817.22, 3741
817.50, 3745
817.78, 3694
818.06, 3675
818.34, 3658
818.62, 3650
818.89, 3730
819.17, 3745
819.45, 3899
819.73, 3922
820.01, 3872
820.29, 3865
820.56, 3869
820.84, 3827
821.12, 3874
821.40, 3861
821.68, 3819
821.96, 3931
822.24, 3977
822.51, 3872
822.79, 3829
823.07, 3851
823.35, 3812
823.63, 3781
823.91, 3774
824.19, 3802
824.47, 3886
824.74, 3965
825.02, 4015
825.30, 4032
825.58, 4055
825.86, 4127
826.14, 4275
826.42, 4250
826.70, 4252
826.98, 4233
827.26, 4227
827.53, 4178
827.81, 4085
828.09, 4028
828.37, 4028
828.65, 3998
828.93, 3927
829.21, 3884
829.49, 3834
829.77, 3736
830.05, 3745
830.33, 3793
830.61, 3874
830.89, 3906
831.16, 3925
831.44, 3912
831.72, 3884
832.00, 3962
832.28, 3958
832.56, 3935
832.84, 3880
833.12, 3848
833.40, 3831
833.68, 3783
833.96, 3755
834.24, 3764
834.52, 3832
834.80, 3829
835.08, 3846
835.36, 3863
835.64, 3963
835.92, 4013
836.20, 4110
836.48, 4180
836.76, 4208
837.04, 4244
837.32, 4254
837.60, 4423
837.88, 4493
838.16, 4662
838.44, 4658
838.72, 4563
839.00, 4580
839.28, 4580
839.56, 4436
839.84, 4351
840.12, 4315
840.40, 4368
840.68, 4400
840.96, 4370
841.24, 4417
841.52, 4603
841.80, 4708
842.08, 4704
842.36, 4765
842.64, 4801
842.92, 4803
843.20, 4768
843.48, 4698
843.76, 4575
844.04, 4374
844.32, 4227
844.60, 4163
844.88, 4214
845.16, 4320
845.44, 4480
845.72, 4510
846.00, 4417
846.28, 4353
846.56, 4326
846.84, 4404
847.12, 4423
847.40, 4360
847.68, 4358
847.96, 4320
848.24, 4258
848.52, 4136
848.80, 4047
849.08, 3986
849.36, 3908
849.64, 3899
849.92, 3829
850.20, 3768
850.48, 3810
850.77, 3924
851.05, 3967
851.33, 4058
851.61, 4104
851.89, 4129
852.17, 4100
852.45, 4075
852.73, 4151
853.01, 4271
853.29, 4216
853.57, 4148
853.85, 4123
854.13, 4068
854.41, 3912
854.69, 3889
854.97, 3941
855.25, 3865
855.53, 3812
855.81, 3954
856.09, 4093
856.37, 4195
856.66, 4233
856.94, 4328
857.22, 4491
857.50, 4611
857.78, 4740
858.06, 4742
858.34, 4624
858.62, 4489
858.90, 4480
859.18, 4495
859.46, 4453
859.74, 4427
860.02, 4487
860.30, 4508
860.58, 4504
860.86, 4580
861.14, 4660
861.42, 4785
861.71, 4880
861.99, 5038
862.27, 5175
862.55, 5342
862.83, 5383
863.11, 5450
863.39, 5488
863.67, 5566
863.95, 5450
864.23, 5302
864.51, 5177
864.79, 5142
865.07, 5146
865.35, 5146
865.63, 5076
865.91, 4892
866.19, 4841
866.48, 4983
866.76, 5118
867.04, 5209
867.32, 5241
867.60, 5241
867.88, 5357
868.16, 5401
868.44, 5363
868.72, 5182
869.00, 5175
869.28, 5161
869.56, 5177
869.84, 5047
870.12, 4926
870.40, 4915
870.68, 4894
870.96, 4973
871.24, 5025
871.52, 5034
871.80, 5055
872.09, 5080
872.37, 5104
872.65, 5165
872.93, 5230
873.21, 5292
873.49, 5319
873.77, 5188
874.05, 5159
874.33, 5112
874.61, 5011
874.89, 4932
875.17, 4856
875.45, 4810
875.73, 4713
876.01, 4694
876.29, 4702
876.57, 4780
876.85, 4837
877.13, 4812
877.41, 4899
877.69, 4867
877.97, 4861
878.25, 4882
878.53, 4877
878.81, 4860
879.09, 4784
879.37, 4685
879.65, 4660
879.93, 4704
880.21, 4675
880.49, 4675
880.77, 4626
881.06, 4692
881.34, 4721
881.62, 4780
881.90, 4882
882.18, 4861
882.46, 4860
882.74, 4956
883.02, 4996
883.30, 5019
883.58, 5070
883.86, 5084
884.14, 5116
884.42, 5127
884.70, 5118
884.98, 5123
885.26, 5156
885.54, 5146
885.82, 5091
886.10, 5002
886.38, 5011
886.66, 5082
886.94, 5104
887.21, 5099
887.49, 5140
887.77, 5175
888.05, 5218
888.33, 5319
888.61, 5399
888.89, 5439
889.17, 5516
889.45, 5644
889.73, 5921
890.01, 6168
890.29, 6361
890.57, 6329
890.85, 6310
891.13, 6335
891.41, 6403
891.69, 6367
891.97, 6357
892.25, 6373
892.53, 6519
892.81, 6631
893.09, 6524
893.37, 6376
893.65, 6373
893.93, 6331
894.21, 6352
894.48, 6441
894.76, 6329
895.04, 6285
895.32, 6240
895.60, 6217
895.88, 6188
896.16, 6158
896.44, 6021
896.72, 5953
897.00, 5788
897.28, 5566
897.56, 5363
897.84, 5135
898.11, 5008
898.39, 4875
898.67, 4723
898.95, 4594
899.23, 4417
899.51, 4299
899.79, 4108
900.07, 4009
900.35, 3880
900.63, 3819
900.90, 3726
901.18, 3614
901.46, 3508
901.74, 3383
902.02, 3229
902.30, 3079
902.58, 2991
902.86, 2898
903.13, 2841
903.41, 2758
903.69, 2707
903.97, 2676
904.25, 2676
904.53, 2716
904.81, 2697
905.08, 2686
905.36, 2661
905.64, 2674
905.92, 2665
906.20, 2638
906.48, 2642
906.75, 2606
907.03, 2598
907.31, 2589
907.59, 2604
907.87, 2553
908.15, 2505
908.42, 2502
908.70, 2445
908.98, 2420
909.26, 2388
909.54, 2397
909.81, 2388
910.09, 2359
910.37, 2335
910.65, 2342
910.93, 2333
911.20, 2323
911.48, 2333
911.76, 2329
912.04, 2340
912.32, 2336
912.59, 2350
912.87, 2346
913.15, 2321
913.43, 2323
913.70, 2329
913.98, 2316
914.26, 2327
914.54, 2319
914.81, 2336
915.09, 2340
915.37, 2416
915.65, 2454
915.92, 2462
916.20, 2430
916.48, 2458
916.75, 2485
917.03, 2534
917.31, 2551
917.59, 2511
917.86, 2534
918.14, 2458
918.42, 2405
918.69, 2355
918.97, 2259
919.25, 2270
919.53, 2230
919.80, 2196
920.08, 2202
920.36, 2154
920.63, 2111
920.91, 2105
921.19, 2120
921.46, 2105
921.74, 2120
922.02, 2097
922.29, 2120
922.57, 2133
922.85, 2105
923.12, 2090
923.40, 2105
923.67, 2131
923.95, 2099
924.23, 2103
924.50, 2131
924.78, 2103
925.06, 2076
925.33, 2073
925.61, 2076
925.88, 2046
926.16, 2027
926.44, 2021
926.71, 2008
926.99, 2021
927.26, 2050
927.54, 2052
927.82, 2044
928.09, 2092
928.37, 2084
928.64, 2111
928.92, 2112
929.19, 2090
929.47, 2097
929.74, 2124
930.02, 2114
930.30, 2126
930.57, 2107
930.85, 2109
931.12, 2128
931.40, 2185
931.67, 2169
931.95, 2188
932.22, 2194
932.50, 2202
932.77, 2196
933.05, 2160
933.32, 2131
933.60, 2166
933.87, 2190
934.15, 2187
934.42, 2145
934.70, 2154
934.97, 2164
935.25, 2135
935.52, 2101
935.80, 2074
936.07, 2063
936.34, 2023
936.62, 1980
936.89, 1970
937.17, 1972
937.44, 1944
937.72, 1938
937.99, 1951
938.27, 1911
938.54, 1864
938.81, 1830
939.09, 1860
939.36, 1824
939.64, 1850
939.91, 1843
940.18, 1835
940.46, 1847
940.73, 1833
941.00, 1841
941.28, 1847
941.55, 1864
941.83, 1828
942.10, 1822
942.37, 1816
942.65, 1831
942.92, 1831
943.19, 1845
943.47, 1822
943.74, 1805
944.01, 1816
944.29, 1782
944.56, 1752
944.83, 1752
945.11, 1737
945.38, 1761
945.65, 1752
945.92, 1746
946.20, 1750
946.47, 1767
946.74, 1757
947.02, 1752
947.29, 1763
947.56, 1752
947.83, 1742
948.11, 1771
948.38, 1765
948.65, 1761
948.92, 1771
949.20, 1782
949.47, 1754
949.74, 1733
950.01, 1721
950.28, 1727
950.56, 1719
950.83, 1689
951.10, 1701
951.37, 1695
951.64, 1693
951.92, 1689
952.19, 1668
952.46, 1678
952.73, 1678
953.00, 1657
953.27, 1668
953.55, 1661
953.82, 1676
954.09, 1672
954.36, 1672
954.63, 1672
954.90, 1689
955.17, 1687
955.44, 1682
955.72, 1682
955.99, 1663
956.26, 1685
956.53, 1659
956.80, 1663
957.07, 1655
957.34, 1630
957.61, 1611
957.88, 1604
958.15, 1625
958.42, 1594
958.69, 1609
958.96, 1594
959.23, 1623
959.50, 1600
959.77, 1606
960.05, 1581
960.32, 1568
960.59, 1566
960.86, 1588
961.13, 1568
961.40, 1575
961.67, 1588
961.93, 1575
962.20, 1585
962.47, 1596
962.74, 1571
963.01, 1583
963.28, 1554
963.55, 1539
963.82, 1549
964.09, 1530
964.36, 1518
964.63, 1526
964.90, 1501
965.17, 1526
965.44, 1526
965.71, 1514
965.98, 1520
966.24, 1495
966.51, 1509
966.78, 1495
967.05, 1513
967.32, 1499
967.59, 1503
967.86, 1473
968.12, 1490
968.39, 1488
968.66, 1480
968.93, 1471
969.20, 1476
969.47, 1492
969.73, 1484
970.00, 1492
970.27, 1499
970.54, 1486
970.81, 1475
971.07, 1458
971.34, 1469
971.61, 1450
971.88, 1446
972.15, 1448
972.41, 1456
972.68, 1439
972.95, 1473
973.21, 1446
973.48, 1440
973.75, 1473
974.02, 1423
974.28, 1448
974.55, 1416
974.82, 1421
975.08, 1452
975.35, 1439
975.62, 1431
975.88, 1418
976.15, 1416
976.42, 1401
976.68, 1383
976.95, 1389
977.22, 1401
977.48, 1391
977.75, 1402
978.02, 1393
978.28, 1387
978.55, 1391
978.81, 1402
979.08, 1391
979.35, 1402
979.61, 1370
979.88, 1376
980.14, 1374
980.41, 1376
980.68, 1366
980.94, 1359
981.21, 1364
981.47, 1366
981.74, 1380
982.00, 1364
982.27, 1363
982.53, 1364
982.80, 1364
983.06, 1349
983.33, 1345
983.59, 1351
983.86, 1359
984.12, 1332
984.39, 1357
984.65, 1315
984.92, 1334
985.18, 1323
985.44, 1330
985.71, 1321
985.97, 1327
986.24, 1323
986.50, 1336
986.77, 1330
987.03, 1323
987.29, 1321
987.56, 1296
987.82, 1296
988.08, 1313
988.35, 1296
988.61, 1283
988.88, 1292
989.14, 1290
989.40, 1296
989.67, 1290
989.93, 1309
990.19, 1290
990.46, 1308
990.72, 1289
990.98, 1294
991.24, 1294
991.51, 1285
991.77, 1279
992.03, 1287
992.29, 1266
992.56, 1270
992.82, 1264
993.08, 1264
993.34, 1270
993.61, 1281
993.87, 1281
994.13, 1264
994.39, 1252
994.66, 1268
994.92, 1243
995.18, 1235
995.44, 1245
995.70, 1228
995.96, 1233
996.23, 1232
996.49, 1249
996.75, 1245
997.01, 1249
997.27, 1215
997.53, 1216
997.79, 1235
998.05, 1226
998.32, 1230
998.58, 1237
998.84, 1228
999.10, 1230
999.36, 1230
999.62, 1230
999.88, 1215
1000.14, 1224
1000.40, 1203
1000.66, 1201
1000.92, 1201
1001.18, 1203
1001.44, 1209
1001.70, 1201
1001.96, 1207
1002.22, 1196
1002.48, 1190
1002.74, 1178
1003.00, 1197
1003.26, 1197
1003.52, 1196
1003.78, 1201
1004.04, 1205
1004.30, 1184
1004.56, 1188
1004.82, 1184
1005.08, 1196
1005.34, 1188
1005.59, 1178
1005.85, 1196
1006.11, 1186
1006.37, 1205
1006.63, 1188
1006.89, 1199
1007.15, 1196
1007.40, 1196
1007.66, 1190
1007.92, 1196
1008.18, 1216
1008.44, 1211
1008.70, 1215
1008.95, 1224
1009.21, 1247
1009.47, 1262
1009.73, 1264
1009.98, 1285
1010.24, 1277
1010.50, 1289
1010.76, 1321
1011.01, 1315
1011.27, 1319
1011.53, 1323
1011.79, 1344
1012.04, 1317
1012.30, 1342
1012.56, 1325
1012.81, 1332
1013.07, 1319
1013.33, 1304
1013.58, 1311
1013.84, 1306
1014.10, 1327
1014.35, 1302
1014.61, 1319
1014.87, 1308
1015.12, 1321
1015.38, 1308
1015.63, 1300
1015.89, 1313
1016.14, 1300
1016.40, 1304
1016.66, 1311
1016.91, 1292
1017.17, 1309
1017.42, 1306
1017.68, 1296
1017.93, 1281
1018.19, 1275
1018.44, 1270
1018.70, 1260
1018.95, 1254
1019.21, 1222
1019.46, 1226
1019.72, 1207
1019.97, 1197
1020.23, 1175
1020.48, 1161
1020.74, 1158
1020.99, 1133
1021.24, 1133
1021.50, 1137
1021.75, 1120
1022.01, 1110
1022.26, 1099
1022.51, 1101
1022.77, 1089
1023.02, 1084
1023.27, 1059
1023.53, 1061
1023.78, 1042
1024.03, 1051
1024.29, 1065
1024.54, 1055
1024.79, 1057
1025.05, 1044
1025.30, 1040
1025.55, 1025
1025.80, 1027
1026.06, 1011
1026.31, 1000
1026.56, 1006
1026.81, 983
1027.07, 989
1027.32, 996
1027.57, 987
1027.82, 981
1028.08, 977
1028.33, 966
1028.58, 968
1028.83, 975
1029.08, 972
1029.33, 989
1029.59, 975
1029.84, 975
1030.09, 962
1030.34, 970
1030.59, 951
1030.84, 945
1031.09, 945
1031.34, 947
1031.59, 958
1031.84, 949
1032.10, 962
1032.35, 962
1032.60, 945
1032.85, 951
1033.10, 937
1033.35, 943
1033.60, 935
1033.85, 924
1034.10, 915
1034.35, 915
1034.60, 930
1034.85, 916
1035.10, 932
1035.35, 915
1035.60, 928
1035.84, 913
1036.09, 913
1036.34, 920
1036.59, 920
1036.84, 922
1037.09, 909
1037.34, 930
1037.59, 915
1037.84, 899
1038.08, 897
1038.33, 894
1038.58, 897
1038.83, 886
1039.08, 897
1039.33, 894
1039.57, 913
