960.32, 1588
960.59, 1598
960.86, 1551
961.13, 1573
961.40, 1581
961.67, 1602
961.93, 1575
962.20, 1577
962.47, 1564
962.74, 1575
963.01, 1560
963.28, 1543
963.55, 1522
963.82, 1518
964.09, 1516
964.36, 1541
964.63, 1514
964.90, 1518
965.17, 1492
965.44, 1505
965.71, 1528
965.98, 1495
966.24, 1513
966.51, 1492
966.78, 1511
967.05, 1495
967.32, 1490
967.59, 1492
967.86, 1476
968.12, 1478
968.39, 1482
968.66, 1463
968.93, 1480
969.20, 1480
969.47, 1494
969.73, 1476
970.00, 1471
970.27, 1480
970.54, 1471
970.81, 1461
971.07, 1448
971.34, 1454
971.61, 1456
971.88, 1461
972.15, 1446
972.41, 1459
972.68, 1467
972.95, 1458
973.21, 1454
973.48, 1444
973.75, 1444
974.02, 1439
974.28, 1437
974.55, 1433
974.82, 1435
975.08, 1452
975.35, 1421
975.62, 1401
975.88, 1421
976.15, 1412
976.42, 1431
976.68, 1416
976.95, 1423
977.22, 1418
977.48, 1416
977.75, 1402
978.02, 1421
978.28, 1397
978.55, 1378
978.81, 1401
979.08, 1404
979.35, 1402
979.61, 1393
979.88, 1401
980.14, 1393
980.41, 1391
980.68, 1382
980.94, 1368
981.21, 1389
981.47, 1387
981.74, 1380
982.00, 1359
982.27, 1374
982.53, 1387
982.80, 1344
983.06, 1357
983.33, 1349
983.59, 1349
983.86, 1357
984.12, 1349
984.39, 1361
984.65, 1347
984.92, 1368
985.18, 1347
985.44, 1347
985.71, 1342
985.97, 1344
986.24, 1334
986.50, 1345
986.77, 1336
987.03, 1338
987.29, 1338
987.56, 1332
987.82, 1328
988.08, 1342
988.35, 1323
988.61, 1317
988.88, 1317
989.14, 1340
989.40, 1325
989.67, 1308
989.93, 1306
990.19, 1319
990.46, 1298
990.72, 1294
990.98, 1300
991.24, 1311
991.51, 1315
991.77, 1294
992.03, 1306
992.29, 1304
992.56, 1306
992.82, 1306
993.08, 1285
993.34, 1285
993.61, 1296
993.87, 1313
994.13, 1287
994.39, 1298
994.66, 1268
994.92, 1283
995.18, 1281
995.44, 1266
995.70, 1256
995.96, 1256
996.23, 1256
996.49, 1254
996.75, 1268
997.01, 1281
997.27, 1262
997.53, 1264
997.79, 1252
998.05, 1262
998.32, 1252
998.58, 1266
998.84, 1241
999.10, 1239
999.36, 1243
999.62, 1256
999.88, 1275
1000.14, 1266
1000.40, 1279
1000.66, 1266
1000.92, 1256
1001.18, 1237
1001.44, 1241
1001.70, 1213
1001.96, 1222
1002.22, 1232
1002.48, 1241
1002.74, 1247
1003.00, 1232
1003.26, 1237
1003.52, 1235
1003.78, 1241
1004.04, 1224
1004.30, 1222
1004.56, 1232
1004.82, 1226
1005.08, 1247
1005.34, 1243
1005.59, 1262
1005.85, 1235
1006.11, 1220
1006.37, 1247
1006.63, 1233
1006.89, 1251
1007.15, 1249
1007.40, 1237
1007.66, 1235
1007.92, 1268
1008.18, 1277
1008.44, 1262
1008.70, 1279
1008.95, 1271
1009.21, 1287
1009.47, 1296
1009.73, 1321
1009.98, 1342
1010.24, 1327
1010.50, 1340
1010.76, 1372
1011.01, 1340
1011.27, 1363
1011.53, 1372
1011.79, 1364
1012.04, 1372
1012.30, 1376
1012.56, 1366
1012.81, 1366
1013.07, 1342
1013.33, 1334
1013.58, 1321
1013.84, 1323
1014.10, 1328
1014.35, 1323
1014.61, 1334
1014.87, 1334
1015.12, 1345
1015.38, 1330
1015.63, 1328
1015.89, 1351
1016.14, 1347
1016.40, 1323
1016.66, 1309
1016.91, 1340
1017.17, 1325
1017.42, 1323
1017.68, 1309
1017.93, 1298
1018.19, 1281
1018.44, 1283
1018.70, 1296
1018.95, 1249
1019.21, 1254
1019.46, 1247
1019.72, 1218
1019.97, 1222
1020.23, 1201
1020.48, 1194
1020.74, 1169
1020.99, 1167
1021.24, 1146
1021.50, 1135
1021.75, 1148
1022.01, 1137
1022.26, 1139
1022.51, 1129
1022.77, 1146
1023.02, 1118
1023.27, 1125
1023.53, 1087
1023.78, 1080
1024.03, 1104
1024.29, 1093
1024.54, 1066
1024.79, 1082
1025.05, 1085
1025.30, 1085
1025.55, 1066
1025.80, 1051
1026.06, 1053
1026.31, 1055
1026.56, 1030
1026.81, 1023
1027.07, 1027
1027.32, 1025
1027.57, 1017
1027.82, 1006
1028.08, 1017
1028.33, 1021
1028.58, 989
1028.83, 1004
1029.08, 1013
1029.33, 1013
1029.59, 1013
1029.84, 1004
1030.09, 1006
1030.34, 1015
1030.59, 1002
1030.84, 996
1031.09, 992
1031.34, 992
1031.59, 1002
1031.84, 992
1032.10, 983
1032.35, 983
1032.60, 990
1032.85, 989
1033.10, 972
1033.35, 981
1033.60, 956
1033.85, 972
1034.10, 972
1034.35, 973
1034.60, 962
1034.85, 960
1035.10, 943
1035.35, 943
1035.60, 943
1035.84, 939
1036.09, 943
1036.34, 949
1036.59, 954
1036.84, 949
1037.09, 935
1037.34, 945
1037.59, 943
1037.84, 941
1038.08, 941
1038.33, 945
1038.58, 941
1038.83, 932
1039.08, 930
1039.33, 930
1039.57, 930
1039.82, 916
1040.07, 913
1040.32, 905
1040.57, 909
1040.81, 913
1041.06, 907
1041.31, 918
1041.56, 911
1041.80, 916
1042.05, 899
1042.30, 896
1042.54, 905
1042.79, 896
1043.04, 894
1043.28, 899
1043.53, 894
1043.78, 901
1044.02, 913
1044.27, 905
1044.52, 896
1044.76, 901
1045.01, 890
1045.26, 901
1045.50, 882
1045.75, 892
1045.99, 880
1046.24, 880
1046.48, 888
1046.73, 886
1046.97, 892
1047.22, 873
1047.47, 871
1047.71, 871
1047.96, 877
1048.20, 882
1048.45, 875
1048.69, 878
1048.93, 878
1049.18, 863
1049.42, 875
1049.67, 858
1049.91, 863
1050.16, 858
1050.40, 863
1050.64, 869
1050.89, 867
1051.13, 878
1051.38, 871
1051.62, 867
1051.86, 854
1052.11, 878
1052.35, 865
1052.59, 861
1052.84, 848
1053.08, 850
1053.32, 861
1053.57, 852
1053.81, 846
1054.05, 858
1054.29, 859
1054.54, 854
1054.78, 833
1055.02, 842
1055.26, 850
1055.51, 861
1055.75, 858
1055.99, 841
1056.23, 848
1056.47, 856
1056.72, 833
1056.96, 827
1057.20, 848
1057.44, 841
1057.68, 835
1057.92, 837
1058.17, 841
1058.41, 846
1058.65, 839
1058.89, 846
1059.13, 848
1059.37, 850
1059.61, 835
1059.85, 833
1060.09, 829
1060.33, 833
1060.57, 835
1060.81, 833
1061.05, 846
1061.29, 829
1061.53, 831
1061.77, 833
1062.01, 822
1062.25, 841
1062.49, 833
1062.73, 837
1062.97, 829
1063.21, 841
1063.45, 822
1063.69, 825
1063.93, 806
1064.16, 810
1064.40, 812
1064.64, 818
1064.88, 827
1065.12, 823
1065.36, 822
1065.60, 816
1065.83, 831
1066.07, 825
1066.31, 822
1066.55, 814
1066.79, 820
1067.02, 818
1067.26, 818
1067.50, 814
1067.74, 810
793.17, 10107
793.45, 9731
793.72, 9380
793.99, 8833
794.27, 8449
794.54, 8003
794.82, 7555
795.09, 7217
795.37, 7103
795.64, 6959
795.92, 6902
796.19, 6872
796.47, 6904
796.74, 6841
797.02, 6718
797.29, 6614
797.57, 6598
797.85, 6557
798.12, 6388
798.40, 6401
798.67, 6376
798.95, 6354
799.22, 6336
799.50, 6359
799.77, 6430
800.05, 6530
800.33, 6703
800.60, 6747
800.88, 6785
801.15, 6881
801.43, 6902
801.71, 6976
801.98, 6963
802.26, 6940
802.53, 6982
802.81, 7041
803.09, 7113
803.36, 7098
803.64, 7115
803.91, 7071
804.19, 6836
804.47, 6616
804.74, 6357
805.02, 6027
805.30, 5699
805.57, 5440
805.85, 5211
806.13, 4973
806.40, 4822
806.68, 4672
806.96, 4563
807.23, 4497
807.51, 4372
807.79, 4364
808.06, 4322
808.34, 4301
808.62, 4275
808.90, 4351
809.17, 4290
809.45, 4222
809.73, 4121
810.00, 4174
810.28, 4168
810.56, 4239
810.84, 4279
811.11, 4313
811.39, 4351
811.67, 4292
811.95, 4136
812.22, 3963
812.50, 3857
812.78, 3760
813.06, 3698
813.33, 3696
813.61, 3732
813.89, 3836
814.17, 3819
814.44, 3819
814.72, 3855
815.00, 3946
815.28, 3984
815.56, 3958
815.83, 3937
816.11, 3897
816.39, 3853
816.67, 3798
816.95, 3762
817.22, 3738
817.50, 3730
817.78, 3741
818.06, 3793
818.34, 3751
818.62, 3654
818.89, 3654
819.17, 3578
819.45, 3495
819.73, 3519
820.01, 3538
820.29, 3519
820.56, 3510
820.84, 3534
821.12, 3607
821.40, 3662
821.68, 3624
821.96, 3561
822.24, 3595
822.51, 3589
822.79, 3622
823.07, 3574
823.35, 3527
823.63, 3527
823.91, 3502
824.19, 3489
824.47, 3627
824.74, 3641
825.02, 3717
825.30, 3751
825.58, 3783
825.86, 3842
826.14, 3884
826.42, 3846
826.70, 3886
826.98, 3922
827.26, 3956
827.53, 3903
827.81, 3861
828.09, 3804
828.37, 3772
828.65, 3728
828.93, 3696
829.21, 3698
829.49, 3656
829.77, 3557
830.05, 3643
830.33, 3698
830.61, 3736
830.89, 3719
831.16, 3772
831.44, 3796
831.72, 3857
832.00, 3927
832.28, 3935
832.56, 3931
832.84, 3941
833.12, 3908
833.40, 3882
833.68, 3796
833.96, 3753
834.24, 3713
834.52, 3751
834.80, 3804
835.08, 3850
835.36, 3943
835.64, 3998
835.92, 4129
836.20, 4284
836.48, 4311
836.76, 4372
837.04, 4482
837.32, 4560
837.60, 4696
837.88, 4827
838.16, 4820
838.44, 4768
838.72, 4848
839.00, 4956
839.28, 4833
839.56, 4660
839.84, 4489
840.12, 4375
840.40, 4385
840.68, 4446
840.96, 4467
841.24, 4472
841.52, 4592
841.80, 4672
842.08, 4660
842.36, 4757
842.64, 4823
842.92, 4850
843.20, 4820
843.48, 4691
843.76, 4618
844.04, 4546
844.32, 4430
844.60, 4364
844.88, 4523
845.16, 4590
845.44, 4668
845.72, 4615
846.00, 4611
846.28, 4654
846.56, 4784
846.84, 4907
847.12, 4926
847.40, 4970
847.68, 4987
847.96, 4814
848.24, 4584
848.52, 4448
848.80, 4277
849.08, 4214
849.36, 4210
849.64, 4252
849.92, 4184
850.20, 4093
850.48, 4058
850.77, 4144
851.05, 4186
851.33, 4231
851.61, 4269
851.89, 4265
852.17, 4303
852.45, 4280
852.73, 4237
853.01, 4212
853.29, 4243
853.57, 4229
853.85, 4187
854.13, 4064
854.41, 3960
854.69, 4091
854.97, 4172
855.25, 4140
855.53, 4062
855.81, 4157
856.09, 4168
856.37, 4303
856.66, 4280
856.94, 4282
857.22, 4349
857.50, 4457
857.78, 4535
858.06, 4730
858.34, 4804
858.62, 4897
858.90, 4989
859.18, 5085
859.46, 5046
859.74, 4875
860.02, 4861
860.30, 4947
860.58, 5019
860.86, 5116
861.14, 5368
861.42, 5541
861.71, 5589
861.99, 5683
862.27, 5767
862.55, 5934
862.83, 6164
863.11, 6272
863.39, 6460
863.67, 6437
863.95, 6238
864.23, 5976
864.51, 5885
864.79, 5769
865.07, 5678
865.35, 5535
865.63, 5476
865.91, 5340
866.19, 5302
866.48, 5252
866.76, 5355
867.04, 5450
867.32, 5475
867.60, 5391
867.88, 5325
868.16, 5313
868.44, 5402
868.72, 5469
869.00, 5463
869.28, 5366
869.56, 5290
869.84, 5237
870.12, 5148
870.40, 5013
870.68, 4972
870.96, 4992
871.24, 4989
871.52, 4990
871.80, 4996
872.09, 5008
872.37, 5131
872.65, 5156
872.93, 5076
873.21, 5044
873.49, 5076
873.77, 5165
874.05, 5169
874.33, 5108
874.61, 5078
874.89, 4951
875.17, 4776
875.45, 4634
875.73, 4556
876.01, 4560
876.29, 4679
876.57, 4763
876.85, 4835
877.13, 4935
877.41, 5008
877.69, 4985
877.97, 4989
878.25, 5066
878.53, 5038
878.81, 4937
879.09, 4797
879.37, 4749
879.65, 4749
879.93, 4654
880.21, 4535
880.49, 4391
880.77, 4339
881.06, 4265
881.34, 4292
881.62, 4341
881.90, 4449
882.18, 4571
882.46, 4647
882.74, 4803
883.02, 4907
883.30, 5019
883.58, 5140
883.86, 5281
884.14, 5421
884.42, 5509
884.70, 5621
884.98, 5644
885.26, 5640
885.54, 5680
885.82, 5742
886.10, 5790
886.38, 5877
886.66, 6012
886.94, 5949
887.21, 5877
887.49, 5788
887.77, 5824
888.05, 5928
888.33, 6109
888.61, 6154
888.89, 6209
889.17, 6268
889.45, 6312
889.73, 6462
890.01, 6602
890.29, 6830
890.57, 6760
890.85, 6671
891.13, 6680
891.41, 6574
891.69, 6528
891.97, 6494
892.25, 6431
892.53, 6336
892.81, 6373
893.09, 6477
893.37, 6515
893.65, 6538
893.93, 6627
894.21, 6783
894.48, 6984
894.76, 6910
895.04, 6809
895.32, 6794
895.60, 6652
895.88, 6447
896.16, 6150
896.44, 5881
896.72, 5645
897.00, 5408
897.28, 5110
897.56, 4960
897.84, 4856
898.11, 4789
898.39, 4780
898.67, 4575
898.95, 4491
899.23, 4408
899.51, 4273
899.79, 4100
900.07, 3944
900.35, 3867
900.63, 3775
900.90, 3662
901.18, 3563
901.46, 3483
901.74, 3396
902.02, 3280
902.30, 3168
902.58, 3052
902.86, 2982
903.13, 2879
903.41, 2773
903.69, 2748
903.97, 2739
904.25, 2680
904.53, 2676
904.81, 2709
905.08, 2659
905.36, 2655
905.64, 2673
905.92, 2678
906.20, 2678
906.48, 2640
906.75, 2654
907.03, 2655
907.31, 2703
907.59, 2688
907.87, 2663
908.15, 2646
908.42, 2589
908.70, 2557
908.98, 2547
909.26, 2502
909.54, 2462
909.81, 2441
910.09, 2437
910.37, 2439
910.65, 2431
910.93, 2405
911.20, 2409
911.48, 2393
911.76, 2371
912.04, 2390
912.32, 2376
912.59, 2373
912.87, 2388
913.15, 2378
913.43, 2340
913.70, 2359
913.98, 2285
914.26, 2276
914.54, 2266
914.81, 2209
915.09, 2230
915.37, 2259
915.65, 2251
915.92, 2280
916.20, 2240
916.48, 2236
916.75, 2272
917.03, 2276
917.31, 2251
917.59, 2226
917.86, 2238
918.14, 2266
918.42, 2230
918.69, 2230
918.97, 2219
919.25, 2175
919.53, 2162
919.80, 2149
920.08, 2137
920.36, 2135
920.63, 2133
920.91, 2145
921.19, 2149
921.46, 2164
921.74, 2185
922.02, 2166
922.29, 2173
922.57, 2209
922.85, 2242
923.12, 2240
923.40, 2221
923.67, 2270
923.95, 2232
924.23, 2242
924.50, 2221
924.78, 2187
925.06, 2126
925.33, 2118
925.61, 2099
925.88, 2067
926.16, 2037
926.44, 2037
926.71, 2025
926.99, 2035
927.26, 2042
927.54, 2010
927.82, 2021
928.09, 2004
928.37, 2029
928.64, 2010
928.92, 1999
929.19, 1995
929.47, 2002
929.74, 2014
930.02, 2010
930.30, 2023
930.57, 1970
930.85, 1966
931.12, 2004
931.40, 2000
931.67, 2002
931.95, 1985
932.22, 2002
932.50, 1972
932.77, 1978
933.05, 1928
933.32, 1936
933.60, 1962
933.87, 1928
934.15, 1919
934.42, 1911
934.70, 1923
934.97, 1892
935.25, 1887
935.52, 1873
935.80, 1879
936.07, 1906
936.34, 1925
936.62, 1932
936.89, 1909
937.17, 1885
937.44, 1894
937.72, 1894
937.99, 1900
938.27, 1839
938.54, 1809
938.81, 1795
939.09, 1792
939.36, 1792
939.64, 1803
939.91, 1826
940.18, 1809
940.46, 1830
940.73, 1809
941.00, 1794
941.28, 1826
941.55, 1818
941.83, 1811
942.10, 1788
942.37, 1792
942.65, 1816
942.92, 1803
943.19, 1784
943.47, 1809
943.74, 1788
944.01, 1773
944.29, 1750
944.56, 1723
944.83, 1718
945.11, 1714
945.38, 1740
945.65, 1746
945.92, 1738
946.20, 1746
946.47, 1723
946.74, 1754
947.02, 1718
947.29, 1740
947.56, 1716
947.83, 1750
948.11, 1761
948.38, 1767
948.65, 1759
948.92, 1765
949.20, 1759
949.47, 1738
949.74, 1716
950.01, 1714
950.28, 1693
950.56, 1701
950.83, 1672
951.10, 1680
951.37, 1674
951.64, 1647
951.92, 1680
952.19, 1657
952.46, 1668
952.73, 1693
953.00, 1708
953.27, 1685
953.55, 1657
953.82, 1647
954.09, 1651
954.36, 1663
954.63, 1663
954.90, 1640
955.17, 1659
955.44, 1653
955.72, 1651
955.99, 1672
956.26, 1657
956.53, 1672
956.80, 1664
957.07, 1644
957.34, 1634
957.61, 1619
957.88, 1615
958.15, 1607
958.42, 1581
958.69, 1592
958.96, 1615
959.23, 1613
959.50, 1609
959.77, 1636
960.05, 1592
960.32, 1598
960.59, 1592
960.86, 1592
961.13, 1581
961.40, 1594
961.67, 1602
961.93, 1607
962.20, 1606
962.47, 1606
962.74, 1588
963.01, 1564
963.28, 1575
963.55, 1558
963.82, 1541
964.09, 1535
964.36, 1532
964.63, 1551
964.90, 1547
965.17, 1526
965.44, 1520
965.71, 1524
965.98, 1528
966.24, 1522
966.51, 1522
966.78, 1524
967.05, 1545
967.32, 1541
967.59, 1509
967.86, 1516
968.12, 1503
968.39, 1505
968.66, 1501
968.93, 1507
969.20, 1501
969.47, 1520
969.73, 1507
970.00, 1497
970.27, 1499
970.54, 1488
970.81, 1471
971.07, 1454
971.34, 1458
971.61, 1459
971.88, 1465
972.15, 1473
972.41, 1471
972.68, 1488
972.95, 1478
973.21, 1475
973.48, 1465
973.75, 1463
974.02, 1446
974.28, 1458
974.55, 1486
974.82, 1467
975.08, 1458
975.35, 1473
975.62, 1461
975.88, 1454
976.15, 1446
976.42, 1450
976.68, 1444
976.95, 1454
977.22, 1425
977.48, 1442
977.75, 1421
978.02, 1421
978.28, 1402
978.55, 1412
978.81, 1416
979.08, 1416
979.35, 1408
979.61, 1425
979.88, 1402
980.14, 1425
980.41, 1397
980.68, 1408
980.94, 1389
981.21, 1404
981.47, 1404
981.74, 1391
982.00, 1382
982.27, 1389
982.53, 1397
982.80, 1376
983.06, 1408
983.33, 1374
983.59, 1370
983.86, 1364
984.12, 1382
984.39, 1383
984.65, 1361
984.92, 1389
985.18, 1382
985.44, 1363
985.71, 1353
985.97, 1363
986.24, 1364
986.50, 1366
986.77, 1351
987.03, 1353
987.29, 1349
987.56, 1353
987.82, 1359
988.08, 1363
988.35, 1364
988.61, 1366
988.88, 1336
989.14, 1330
989.40, 1330
989.67, 1342
989.93, 1327
990.19, 1340
990.46, 1349
990.72, 1332
990.98, 1344
991.24, 1325
991.51, 1319
991.77, 1325
992.03, 1309
992.29, 1332
992.56, 1311
992.82, 1321
993.08, 1306
993.34, 1298
993.61, 1311
993.87, 1304
994.13, 1315
994.39, 1277
994.66, 1309
994.92, 1287
995.18, 1298
995.44, 1283
995.70, 1273
995.96, 1281
996.23, 1264
996.49, 1258
996.75, 1271
997.01, 1268
997.27, 1285
997.53, 1275
997.79, 1275
998.05, 1277
998.32, 1283
998.58, 1277
998.84, 1256
999.10, 1279
999.36, 1285
999.62, 1273
999.88, 1258
1000.14, 1271
1000.40, 1277
1000.66, 1271
1000.92, 1256
1001.18, 1241
1001.44, 1230
1001.70, 1230
1001.96, 1224
1002.22, 1233
1002.48, 1239
1002.74, 1262
1003.00, 1241
1003.26, 1239
1003.52, 1237
1003.78, 1237
1004.04, 1245
1004.30, 1218
1004.56, 1233
1004.82, 1262
1005.08, 1268
1005.34, 1254
1005.59, 1252
1005.85, 1262
1006.11, 1254
1006.37, 1254
1006.63, 1245
1006.89, 1256
1007.15, 1254
1007.40, 1235
1007.66, 1258
1007.92, 1268
1008.18, 1298
1008.44, 1279
1008.70, 1273
1008.95, 1279
1009.21, 1298
1009.47, 1304
1009.73, 1321
1009.98, 1351
1010.24, 1344
1010.50, 1357
1010.76, 1355
1011.01, 1374
1011.27, 1364
1011.53, 1383
1011.79, 1385
1012.04, 1378
1012.30, 1380
1012.56, 1366
1012.81, 1364
1013.07, 1353
1013.33, 1357
1013.58, 1351
1013.84, 1342
1014.10, 1330
1014.35, 1317
1014.61, 1340
1014.87, 1344
1015.12, 1342
1015.38, 1351
1015.63, 1345
1015.89, 1355
1016.14, 1342
1016.40, 1342
1016.66, 1315
1016.91, 1323
1017.17, 1308
1017.42, 1315
1017.68, 1319
1017.93, 1321
1018.19, 1304
1018.44, 1294
1018.70, 1279
1018.95, 1273
1019.21, 1233
1019.46, 1251
1019.72, 1222
1019.97, 1216
1020.23, 1216
1020.48, 1203
1020.74, 1192
1020.99, 1177
1021.24, 1180
1021.50, 1161
1021.75, 1156
1022.01, 1137
1022.26, 1142
1022.51, 1142
1022.77, 1139
1023.02, 1118
1023.27, 1108
1023.53, 1116
1023.78, 1097
1024.03, 1091
1024.29, 1084
1024.54, 1074
1024.79, 1085
1025.05, 1078
1025.30, 1080
1025.55, 1072
1025.80, 1084
1026.06, 1078
1026.31, 1049
1026.56, 1057
1026.81, 1038
1027.07, 1036
1027.32, 1019
1027.57, 1008
1027.82, 1028
1028.08, 1013
1028.33, 1009
1028.58, 1017
1028.83, 1028
1029.08, 1017
1029.33, 1004
1029.59, 1004
1029.84, 1000
1030.09, 1032
1030.34, 1017
1030.59, 1006
1030.84, 1000
1031.09, 996
1031.34, 989
1031.59, 989
1031.84, 998
1032.10, 998
1032.35, 990
1032.60, 981
1032.85, 990
1033.10, 983
1033.35, 977
1033.60, 972
1033.85, 970
1034.10, 970
1034.35, 968
1034.60, 979
1034.85, 954
1035.10, 958
1035.35, 951
1035.60, 951
1035.84, 962
1036.09, 954
1036.34, 949
1036.59, 951
1036.84, 953
1037.09, 951
1037.34, 956
1037.59, 945
1037.84, 943
1038.08, 943
1038.33, 926
1038.58, 924
1038.83, 913
1039.08, 935
1039.33, 924
1039.57, 911
1039.82, 920
1040.07, 935
1040.32, 932
1040.57, 920
1040.81, 926
1041.06, 926
1041.31, 911
1041.56, 899
1041.80, 892
1042.05, 915
1042.30, 897
1042.54, 909
1042.79, 903
1043.04, 903
1043.28, 907
1043.53, 894
1043.78, 911
1044.02, 905
1044.27, 896
1044.52, 909
1044.76, 897
1045.01, 888
1045.26, 894
1045.50, 890
1045.75, 863
1045.99, 882
1046.24, 871
1046.48, 875
1046.73, 880
1046.97, 882
1047.22, 888
1047.47, 884
1047.71, 890
1047.96, 890
1048.20, 880
1048.45, 869
1048.69, 882
1048.93, 873
1049.18, 875
1049.42, 873
1049.67, 877
1049.91, 884
1050.16, 880
1050.40, 871
1050.64, 873
1050.89, 863
1051.13, 865
1051.38, 854
1051.62, 865
1051.86, 871
1052.11, 877
1052.35, 858
1052.59, 848
1052.84, 850
1053.08, 842
1053.32, 848
1053.57, 839
1053.81, 856
1054.05, 856
1054.29, 850
1054.54, 861
1054.78, 852
1055.02, 858
1055.26, 852
1055.51, 844
1055.75, 856
1055.99, 846
1056.23, 854
1056.47, 846
1056.72, 858
1056.96, 844
1057.20, 844
1057.44, 848
1057.68, 850
1057.92, 848
1058.17, 835
1058.41, 850
1058.65, 846
1058.89, 842
1059.13, 831
1059.37, 829
1059.61, 858
1059.85, 833
1060.09, 818
1060.33, 825
1060.57, 833
1060.81, 833
1061.05, 822
1061.29, 837
1061.53, 835
1061.77, 844
1062.01, 839
1062.25, 831
1062.49, 827
1062.73, 822
1062.97, 829
1063.21, 810
1063.45, 831
1063.69, 827
1063.93, 831
1064.16, 820
1064.40, 829
1064.64, 835
1064.88, 823
1065.12, 829
1065.36, 823
1065.60, 823
1065.83, 822
1066.07, 825
1066.31, 825
1066.55, 816
1066.79, 806
1067.02, 806
1067.26, 804
1067.50, 803
1067.74, 808
793.17, 10112
793.45, 9809
793.72, 9391
793.99, 8856
794.27, 8480
794.54, 7998
794.82, 7546
795.09, 7267
795.37, 7143
795.64, 6993
795.92, 6988
796.19, 6971
796.47, 6948
796.74, 6887
797.02, 6712
797.29, 6678
797.57, 6718
797.85, 6695
798.12, 6475
798.40, 6395
798.67, 6403
798.95, 6411
799.22, 6384
799.50, 6373
799.77, 6416
800.05, 6486
800.33, 6591
800.60, 6652
800.88, 6703
801.15, 6870
801.43, 6900
801.71, 6972
801.98, 6988
802.26, 6953
802.53, 6965
802.81, 6931
803.09, 7058
803.36, 7100
803.64, 7094
803.91, 6999
804.19, 6781
804.47, 6652
804.74, 6431
805.02, 6037
805.30, 5712
805.57, 5442
805.85, 5294
806.13, 5131
806.40, 5009
806.68, 4757
806.96, 4635
807.23, 4527
807.51, 4413
807.79, 4436
808.06, 4374
808.34, 4347
808.62, 4279
808.90, 4250
809.17, 4210
809.45, 4148
809.73, 4072
810.00, 4113
810.28, 4148
810.56, 4153
810.84, 4260
811.11, 4347
811.39, 4429
811.67, 4337
811.95, 4081
812.22, 3889
812.50, 3817
812.78, 3764
813.06, 3720
813.33, 3694
813.61, 3757
813.89, 3804
814.17, 3777
814.44, 3779
814.72, 3789
815.00, 3827
815.28, 3838
815.56, 3834
815.83, 3813
816.11, 3775
816.39, 3768
816.67, 3736
816.95, 3671
817.22, 3629
817.50, 3626
817.78, 3688
818.06, 3720
818.34, 3694
818.62, 3605
818.89, 3534
819.17, 3498
819.45, 3457
819.73, 3506
820.01, 3477
820.29, 3506
820.56, 3504
820.84, 3487
821.12, 3538
821.40, 3542
821.68, 3584
821.96, 3580
822.24, 3618
822.51, 3589
822.79, 3610
823.07, 3559
823.35, 3493
823.63, 3428
823.91, 3436
824.19, 3514
824.47, 3553
824.74, 3584
825.02, 3648
825.30, 3747
825.58, 3800
825.86, 3897
826.14, 3982
826.42, 3943
826.70, 3908
826.98, 3897
827.26, 3910
827.53, 3882
827.81, 3813
828.09, 3760
828.37, 3701
828.65, 3643
828.93, 3607
829.21, 3567
829.49, 3546
829.77, 3468
830.05, 3572
830.33, 3610
830.61, 3696
830.89, 3698
831.16, 3717
831.44, 3677
831.72, 3703
832.00, 3707
832.28, 3766
832.56, 3813
832.84, 3791
833.12, 3783
833.40, 3785
833.68, 3745
833.96, 3705
834.24, 3667
834.52, 3728
834.80, 3713
835.08, 3764
835.36, 3924
835.64, 4030
835.92, 4178
836.20, 4244
836.48, 4324
836.76, 4389
837.04, 4468
837.32, 4527
837.60, 4729
837.88, 4998
838.16, 5006
838.44, 4926
838.72, 4852
839.00, 4890
839.28, 5125
839.56, 5057
839.84, 4825
840.12, 4579
840.40, 4493
840.68, 4501
840.96, 4499
841.24, 4573
841.52, 4723
841.80, 4841
842.08, 4820
842.36, 4850
842.64, 4935
842.92, 4911
843.20, 4732
843.48, 4660
843.76, 4584
844.04, 4520
844.32, 4343
844.60, 4389
844.88, 4476
845.16, 4487
845.44, 4512
845.72, 4569
846.00, 4603
846.28, 4683
846.56, 4820
846.84, 4841
847.12, 4785
847.40, 4858
847.68, 4865
847.96, 4727
848.24, 4554
848.52, 4478
848.80, 4336
849.08, 4260
849.36, 4220
849.64, 4227
849.92, 4129
850.20, 4070
850.48, 4020
850.77, 4144
851.05, 4210
851.33, 4246
851.61, 4260
851.89, 4252
852.17, 4246
852.45, 4180
852.73, 4157
853.01, 4229
853.29, 4261
853.57, 4246
853.85, 4153
854.13, 4041
854.41, 3981
854.69, 4001
854.97, 4127
855.25, 4142
855.53, 4075
855.81, 4195
856.09, 4275
856.37, 4351
856.66, 4400
856.94, 4417
857.22, 4476
857.50, 4561
857.78, 4647
858.06, 4803
858.34, 4808
858.62, 4806
858.90, 4831
859.18, 4877
859.46, 4839
859.74, 4785
860.02, 4886
860.30, 4998
860.58, 5072
860.86, 5186
861.14, 5338
861.42, 5433
861.71, 5406
861.99, 5509
862.27, 5706
862.55, 5911
862.83, 6116
863.11, 6253
863.39, 6395
863.67, 6447
863.95, 6281
864.23, 6052
864.51, 5866
864.79, 5784
865.07, 5750
865.35, 5619
865.63, 5456
865.91, 5423
866.19, 5380
866.48, 5340
866.76, 5363
867.04, 5573
867.32, 5554
867.60, 5513
867.88, 5440
868.16, 5461
868.44, 5573
868.72, 5628
869.00, 5545
