1008.70, 1080
1008.95, 1087
1009.21, 1085
1009.47, 1106
1009.73, 1102
1009.98, 1121
1010.24, 1120
1010.50, 1139
1010.76, 1135
1011.01, 1146
1011.27, 1137
1011.53, 1140
1011.79, 1156
1012.04, 1148
1012.30, 1140
1012.56, 1152
1012.81, 1154
1013.07, 1140
1013.33, 1152
1013.58, 1154
1013.84, 1139
1014.10, 1144
1014.35, 1146
1014.61, 1135
1014.87, 1154
1015.12, 1131
1015.38, 1123
1015.63, 1131
1015.89, 1144
1016.14, 1165
1016.40, 1161
1016.66, 1167
1016.91, 1165
1017.17, 1144
1017.42, 1156
1017.68, 1146
1017.93, 1142
1018.19, 1129
1018.44, 1142
1018.70, 1123
1018.95, 1104
1019.21, 1110
1019.46, 1085
1019.72, 1099
1019.97, 1061
1020.23, 1082
1020.48, 1040
1020.74, 1070
1020.99, 1055
1021.24, 1059
1021.50, 1032
1021.75, 1040
1022.01, 1040
1022.26, 1017
1022.51, 1009
1022.77, 994
1023.02, 1009
1023.27, 998
1023.53, 1000
1023.78, 990
1024.03, 985
1024.29, 992
1024.54, 981
1024.79, 985
1025.05, 968
1025.30, 970
1025.55, 970
1025.80, 956
1026.06, 958
1026.31, 954
1026.56, 949
1026.81, 939
1027.07, 932
1027.32, 924
1027.57, 932
1027.82, 928
1028.08, 918
1028.33, 934
1028.58, 928
1028.83, 935
1029.08, 920
1029.33, 922
1029.59, 922
1029.84, 907
1030.09, 909
1030.34, 897
1030.59, 905
1030.84, 903
1031.09, 913
1031.34, 926
1031.59, 909
1031.84, 934
1032.10, 913
1032.35, 915
1032.60, 894
1032.85, 897
1033.10, 901
1033.35, 888
1033.60, 886
1033.85, 896
1034.10, 886
1034.35, 892
1034.60, 890
1034.85, 888
1035.10, 882
1035.35, 877
1035.60, 884
1035.84, 894
1036.09, 875
1036.34, 873
1036.59, 878
1036.84, 871
1037.09, 859
1037.34, 871
1037.59, 861
1037.84, 861
1038.08, 877
1038.33, 861
1038.58, 875
1038.83, 877
1039.08, 859
1039.33, 878
1039.57, 871
1039.82, 859
1040.07, 846
1040.32, 859
1040.57, 856
1040.81, 850
1041.06, 859
1041.31, 858
1041.56, 850
1041.80, 842
1042.05, 846
1042.30, 846
1042.54, 858
1042.79, 842
1043.04, 854
1043.28, 859
1043.53, 856
1043.78, 848
1044.02, 842
1044.27, 841
1044.52, 844
1044.76, 827
1045.01, 822
1045.26, 848
1045.50, 833
1045.75, 835
1045.99, 839
1046.24, 850
1046.48, 848
1046.73, 839
1046.97, 823
1047.22, 822
1047.47, 825
1047.71, 829
1047.96, 835
1048.20, 833
1048.45, 835
1048.69, 841
1048.93, 818
1049.18, 835
1049.42, 827
1049.67, 837
1049.91, 827
1050.16, 818
1050.40, 823
1050.64, 833
1050.89, 837
1051.13, 823
1051.38, 829
1051.62, 818
1051.86, 810
1052.11, 810
1052.35, 806
1052.59, 825
1052.84, 820
1053.08, 823
1053.32, 820
1053.57, 816
1053.81, 814
1054.05, 812
1054.29, 814
1054.54, 806
1054.78, 831
1055.02, 804
1055.26, 825
1055.51, 818
1055.75, 825
1055.99, 822
1056.23, 816
1056.47, 808
1056.72, 816
1056.96, 810
1057.20, 818
1057.44, 810
1057.68, 820
1057.92, 818
1058.17, 820
1058.41, 789
1058.65, 793
1058.89, 789
1059.13, 797
1059.37, 801
1059.61, 806
1059.85, 804
1060.09, 806
1060.33, 820
1060.57, 814
1060.81, 812
1061.05, 814
1061.29, 804
1061.53, 803
1061.77, 789
1062.01, 803
1062.25, 803
1062.49, 806
1062.73, 797
1062.97, 797
1063.21, 806
1063.45, 806
1063.69, 801
1063.93, 801
1064.16, 820
1064.40, 795
1064.64, 797
1064.88, 803
1065.12, 804
1065.36, 797
1065.60, 782
1065.83, 793
1066.07, 799
1066.31, 784
1066.55, 795
1066.79, 785
1067.02, 803
1067.26, 801
1067.50, 801
1067.74, 793
793.17, 8850
793.45, 8398
793.72, 8072
793.99, 7667
794.27, 7299
794.54, 6881
794.82, 6542
795.09, 6285
795.37, 6048
795.64, 5888
795.92, 5780
796.19, 5792
796.47, 5809
796.74, 5845
797.02, 5858
797.29, 5782
797.57, 5661
797.85, 5558
798.12, 5456
798.40, 5465
798.67, 5509
798.95, 5461
799.22, 5402
799.50, 5463
799.77, 5459
800.05, 5511
800.33, 5590
800.60, 5628
800.88, 5651
801.15, 5651
801.43, 5695
801.71, 5742
801.98, 5813
802.26, 5850
802.53, 5913
802.81, 5856
803.09, 5907
803.36, 5837
803.64, 5710
803.91, 5604
804.19, 5511
804.47, 5410
804.74, 5232
805.02, 5009
805.30, 4793
805.57, 4527
805.85, 4372
806.13, 4241
806.40, 4094
806.68, 4011
806.96, 3933
807.23, 3933
807.51, 3891
807.79, 3842
808.06, 3846
808.34, 3798
808.62, 3831
808.90, 3927
809.17, 3899
809.45, 3863
809.73, 3872
810.00, 3905
810.28, 3889
810.56, 3753
810.84, 3762
811.11, 3758
811.39, 3682
811.67, 3546
811.95, 3439
812.22, 3428
812.50, 3375
812.78, 3379
813.06, 3383
813.33, 3477
813.61, 3504
813.89, 3542
814.17, 3462
814.44, 3417
814.72, 3493
815.00, 3462
815.28, 3455
815.56, 3460
815.83, 3493
816.11, 3460
816.39, 3413
816.67, 3445
816.95, 3453
817.22, 3439
817.50, 3438
817.78, 3411
818.06, 3381
818.34, 3280
818.62, 3272
818.89, 3263
819.17, 3265
819.45, 3227
819.73, 3202
820.01, 3225
820.29, 3280
820.56, 3392
820.84, 3455
821.12, 3405
821.40, 3310
821.68, 3233
821.96, 3303
822.24, 3278
822.51, 3253
822.79, 3210
823.07, 3225
823.35, 3240
823.63, 3295
823.91, 3274
824.19, 3356
824.47, 3411
824.74, 3449
825.02, 3468
825.30, 3515
825.58, 3540
825.86, 3599
826.14, 3588
826.42, 3572
826.70, 3534
826.98, 3559
827.26, 3591
827.53, 3603
827.81, 3567
828.09, 3515
828.37, 3515
828.65, 3453
828.93, 3345
829.21, 3316
829.49, 3327
829.77, 3324
830.05, 3329
830.33, 3390
830.61, 3400
830.89, 3428
831.16, 3392
831.44, 3400
831.72, 3436
832.00, 3481
832.28, 3439
832.56, 3375
832.84, 3396
833.12, 3462
833.40, 3481
833.68, 3445
833.96, 3396
834.24, 3305
834.52, 3271
834.80, 3195
835.08, 3234
835.36, 3288
835.64, 3305
835.92, 3358
836.20, 3367
836.48, 3420
836.76, 3474
837.04, 3534
837.32, 3597
837.60, 3648
837.88, 3749
838.16, 3815
838.44, 3819
838.72, 3815
839.00, 3755
839.28, 3707
839.56, 3654
839.84, 3591
840.12, 3527
840.40, 3544
840.68, 3578
840.96, 3635
841.24, 3779
841.52, 3787
841.80, 3804
842.08, 3698
842.36, 3673
842.64, 3700
842.92, 3781
843.20, 3732
843.48, 3705
843.76, 3772
844.04, 3785
844.32, 3863
844.60, 3827
844.88, 3757
845.16, 3701
845.44, 3667
845.72, 3719
846.00, 3658
846.28, 3720
846.56, 3774
846.84, 3802
847.12, 3800
847.40, 3739
847.68, 3738
847.96, 3730
848.24, 3681
848.52, 3650
848.80, 3597
849.08, 3529
849.36, 3472
849.64, 3474
849.92, 3405
850.20, 3453
850.48, 3487
850.77, 3481
851.05, 3546
851.33, 3534
851.61, 3620
851.89, 3631
852.17, 3648
852.45, 3599
852.73, 3527
853.01, 3557
853.29, 3565
853.57, 3707
853.85, 3821
854.13, 3682
854.41, 3603
854.69, 3591
854.97, 3622
855.25, 3607
855.53, 3589
855.81, 3627
856.09, 3713
856.37, 3758
856.66, 3760
856.94, 3813
857.22, 3859
857.50, 3906
857.78, 4018
858.06, 4174
858.34, 4167
858.62, 4123
858.90, 4136
859.18, 4131
859.46, 4053
859.74, 4001
860.02, 4011
860.30, 4030
860.58, 4102
860.86, 4206
861.14, 4305
861.42, 4404
861.71, 4542
861.99, 4723
862.27, 4803
862.55, 4797
862.83, 4723
863.11, 4738
863.39, 4869
863.67, 5063
863.95, 5133
864.23, 5148
864.51, 5118
864.79, 4941
865.07, 4878
865.35, 4841
865.63, 4768
865.91, 4755
866.19, 4681
866.48, 4641
866.76, 4692
867.04, 4782
867.32, 4808
867.60, 4858
867.88, 4905
868.16, 4985
868.44, 4996
868.72, 4926
869.00, 4844
869.28, 4808
869.56, 4822
869.84, 4763
870.12, 4645
870.40, 4546
870.68, 4474
870.96, 4438
871.24, 4461
871.52, 4457
871.80, 4457
872.09, 4539
872.37, 4635
872.65, 4681
872.93, 4787
873.21, 4753
873.49, 4696
873.77, 4635
874.05, 4672
874.33, 4691
874.61, 4658
874.89, 4662
875.17, 4634
875.45, 4601
875.73, 4554
876.01, 4400
876.29, 4425
876.57, 4419
876.85, 4385
877.13, 4311
877.41, 4366
877.69, 4337
877.97, 4318
878.25, 4324
878.53, 4317
878.81, 4222
879.09, 4153
879.37, 4104
879.65, 4060
879.93, 4093
880.21, 4096
880.49, 4079
880.77, 4121
881.06, 4144
881.34, 4233
881.62, 4311
881.90, 4364
882.18, 4486
882.46, 4571
882.74, 4660
883.02, 4691
883.30, 4694
883.58, 4713
883.86, 4692
884.14, 4673
884.42, 4727
884.70, 4753
884.98, 4780
885.26, 4785
885.54, 4793
885.82, 4825
886.10, 4856
886.38, 4953
886.66, 5015
886.94, 5087
887.21, 5114
887.49, 5059
887.77, 5023
888.05, 5004
888.33, 5087
888.61, 5106
888.89, 5097
889.17, 5196
889.45, 5211
889.73, 5294
890.01, 5364
890.29, 5425
890.57, 5363
890.85, 5298
891.13, 5254
891.41, 5233
891.69, 5245
891.97, 5230
892.25, 5289
892.53, 5300
892.81, 5332
893.09, 5304
893.37, 5289
893.65, 5289
893.93, 5273
894.21, 5353
894.48, 5423
894.76, 5433
895.04, 5330
895.32, 5319
895.60, 5391
895.88, 5368
896.16, 5285
896.44, 5131
896.72, 5017
897.00, 4897
897.28, 4713
897.56, 4601
897.84, 4413
898.11, 4391
898.39, 4243
898.67, 4089
898.95, 3963
899.23, 3842
899.51, 3787
899.79, 3696
900.07, 3591
900.35, 3504
900.63, 3403
900.90, 3307
901.18, 3162
901.46, 3102
901.74, 2995
902.02, 2891
902.30, 2762
902.58, 2657
902.86, 2566
903.13, 2469
903.41, 2403
903.69, 2310
903.97, 2285
904.25, 2232
904.53, 2245
904.81, 2234
905.08, 2205
905.36, 2205
905.64, 2190
905.92, 2228
906.20, 2217
906.48, 2209
906.75, 2164
907.03, 2137
907.31, 2122
907.59, 2111
907.87, 2105
908.15, 2059
908.42, 2042
908.70, 2004
908.98, 2006
909.26, 2002
909.54, 1980
909.81, 1961
910.09, 1928
910.37, 1953
910.65, 1944
910.93, 1926
911.20, 1907
911.48, 1909
911.76, 1921
912.04, 1883
912.32, 1906
912.59, 1873
912.87, 1858
913.15, 1822
913.43, 1811
913.70, 1788
913.98, 1788
914.26, 1784
914.54, 1744
914.81, 1757
915.09, 1757
915.37, 1744
915.65, 1757
915.92, 1754
916.20, 1757
916.48, 1750
916.75, 1752
917.03, 1754
917.31, 1769
917.59, 1790
917.86, 1765
918.14, 1746
918.42, 1733
918.69, 1733
918.97, 1733
919.25, 1714
919.53, 1710
919.80, 1695
920.08, 1691
920.36, 1661
920.63, 1651
920.91, 1655
921.19, 1655
921.46, 1678
921.74, 1685
922.02, 1670
922.29, 1685
922.57, 1670
922.85, 1701
923.12, 1704
923.40, 1701
923.67, 1691
923.95, 1699
924.23, 1710
924.50, 1693
924.78, 1693
925.06, 1657
925.33, 1666
925.61, 1657
925.88, 1663
926.16, 1640
926.44, 1615
926.71, 1613
926.99, 1628
927.26, 1607
927.54, 1619
927.82, 1617
928.09, 1602
928.37, 1585
928.64, 1600
928.92, 1598
929.19, 1587
929.47, 1592
929.74, 1607
930.02, 1619
930.30, 1621
930.57, 1606
930.85, 1621
931.12, 1632
931.40, 1623
931.67, 1623
931.95, 1596
932.22, 1615
932.50, 1600
932.77, 1587
933.05, 1547
933.32, 1573
933.60, 1560
933.87, 1564
934.15, 1547
934.42, 1577
934.70, 1556
934.97, 1560
935.25, 1588
935.52, 1592
935.80, 1581
936.07, 1609
936.34, 1590
936.62, 1594
936.89, 1588
937.17, 1594
937.44, 1611
937.72, 1609
937.99, 1602
938.27, 1585
938.54, 1588
938.81, 1588
939.09, 1607
939.36, 1581
939.64, 1585
939.91, 1619
940.18, 1625
940.46, 1606
940.73, 1588
941.00, 1592
941.28, 1632
941.55, 1661
941.83, 1632
942.10, 1664
942.37, 1645
942.65, 1626
942.92, 1617
943.19, 1566
943.47, 1566
943.74, 1568
944.01, 1537
944.29, 1533
944.56, 1513
944.83, 1475
945.11, 1480
945.38, 1495
945.65, 1492
945.92, 1518
946.20, 1505
946.47, 1514
946.74, 1505
947.02, 1511
947.29, 1503
947.56, 1492
947.83, 1518
948.11, 1520
948.38, 1522
948.65, 1532
948.92, 1524
949.20, 1533
949.47, 1513
949.74, 1480
950.01, 1478
950.28, 1482
950.56, 1465
950.83, 1461
951.10, 1439
951.37, 1429
951.64, 1418
951.92, 1425
952.19, 1439
952.46, 1420
952.73, 1446
953.00, 1410
953.27, 1408
953.55, 1414
953.82, 1406
954.09, 1427
954.36, 1435
954.63, 1437
954.90, 1435
955.17, 1429
955.44, 1433
955.72, 1406
955.99, 1414
956.26, 1416
956.53, 1412
956.80, 1399
957.07, 1412
957.34, 1383
957.61, 1401
957.88, 1376
958.15, 1372
958.42, 1363
958.69, 1374
958.96, 1383
959.23, 1363
959.50, 1393
959.77, 1385
960.05, 1380
960.32, 1370
960.59, 1374
960.86, 1368
961.13, 1334
961.40, 1357
961.67, 1336
961.93, 1366
962.20, 1366
962.47, 1347
962.74, 1370
963.01, 1357
963.28, 1366
963.55, 1330
963.82, 1342
964.09, 1334
964.36, 1327
964.63, 1306
964.90, 1306
965.17, 1313
965.44, 1294
965.71, 1313
965.98, 1304
966.24, 1325
966.51, 1306
966.78, 1302
967.05, 1296
967.32, 1294
967.59, 1306
967.86, 1296
968.12, 1287
968.39, 1298
968.66, 1308
968.93, 1290
969.20, 1271
969.47, 1289
969.73, 1283
970.00, 1294
970.27, 1277
970.54, 1281
970.81, 1281
971.07, 1283
971.34, 1279
971.61, 1268
971.88, 1268
972.15, 1266
972.41, 1266
972.68, 1271
972.95, 1266
973.21, 1277
973.48, 1273
973.75, 1264
974.02, 1266
974.28, 1258
974.55, 1254
974.82, 1252
975.08, 1271
975.35, 1266
975.62, 1270
975.88, 1262
976.15, 1249
976.42, 1233
976.68, 1239
976.95, 1235
977.22, 1226
977.48, 1235
977.75, 1226
978.02, 1228
978.28, 1213
978.55, 1239
978.81, 1220
979.08, 1239
979.35, 1232
979.61, 1222
979.88, 1205
980.14, 1211
980.41, 1207
980.68, 1215
980.94, 1203
981.21, 1218
981.47, 1218
981.74, 1222
982.00, 1215
982.27, 1201
982.53, 1209
982.80, 1186
983.06, 1197
983.33, 1205
983.59, 1199
983.86, 1199
984.12, 1192
984.39, 1203
984.65, 1182
984.92, 1169
985.18, 1182
985.44, 1175
985.71, 1175
985.97, 1178
986.24, 1197
986.50, 1182
986.77, 1180
987.03, 1182
987.29, 1192
987.56, 1163
987.82, 1167
988.08, 1152
988.35, 1156
988.61, 1163
988.88, 1154
989.14, 1159
989.40, 1154
989.67, 1175
989.93, 1156
990.19, 1152
990.46, 1154
990.72, 1148
990.98, 1180
991.24, 1154
991.51, 1159
991.77, 1154
992.03, 1171
992.29, 1158
992.56, 1148
992.82, 1150
993.08, 1140
993.34, 1139
993.61, 1131
993.87, 1156
994.13, 1129
994.39, 1158
994.66, 1133
994.92, 1140
995.18, 1135
995.44, 1121
995.70, 1118
995.96, 1110
996.23, 1110
996.49, 1127
996.75, 1110
997.01, 1110
997.27, 1110
997.53, 1127
997.79, 1110
998.05, 1104
998.32, 1112
998.58, 1118
998.84, 1108
999.10, 1104
999.36, 1110
999.62, 1112
999.88, 1114
1000.14, 1095
1000.40, 1095
1000.66, 1093
1000.92, 1095
1001.18, 1082
1001.44, 1070
1001.70, 1082
1001.96, 1091
1002.22, 1078
1002.48, 1082
1002.74, 1074
1003.00, 1095
1003.26, 1066
1003.52, 1087
1003.78, 1068
1004.04, 1080
1004.30, 1061
1004.56, 1072
1004.82, 1068
1005.08, 1082
1005.34, 1084
1005.59, 1085
1005.85, 1093
1006.11, 1097
1006.37, 1082
1006.63, 1078
1006.89, 1072
1007.15, 1074
1007.40, 1076
1007.66, 1101
1007.92, 1076
1008.18, 1074
1008.44, 1068
1008.70, 1080
1008.95, 1080
1009.21, 1095
1009.47, 1121
1009.73, 1118
1009.98, 1135
1010.24, 1125
1010.50, 1123
1010.76, 1142
1011.01, 1140
1011.27, 1140
1011.53, 1148
1011.79, 1139
1012.04, 1156
1012.30, 1139
1012.56, 1156
1012.81, 1146
1013.07, 1156
1013.33, 1129
1013.58, 1142
1013.84, 1133
1014.10, 1159
1014.35, 1146
1014.61, 1140
1014.87, 1152
1015.12, 1158
1015.38, 1161
1015.63, 1146
1015.89, 1154
1016.14, 1146
1016.40, 1154
1016.66, 1142
1016.91, 1144
1017.17, 1150
1017.42, 1159
1017.68, 1156
1017.93, 1156
1018.19, 1140
1018.44, 1154
1018.70, 1121
1018.95, 1120
1019.21, 1118
1019.46, 1114
1019.72, 1087
1019.97, 1072
1020.23, 1070
1020.48, 1072
1020.74, 1068
1020.99, 1053
1021.24, 1068
1021.50, 1049
1021.75, 1046
1022.01, 1025
1022.26, 1030
1022.51, 1042
1022.77, 1015
1023.02, 1011
1023.27, 992
1023.53, 992
1023.78, 981
1024.03, 973
1024.29, 987
1024.54, 985
1024.79, 992
1025.05, 981
1025.30, 977
1025.55, 970
1025.80, 964
1026.06, 953
1026.31, 943
1026.56, 945
1026.81, 939
1027.07, 943
1027.32, 932
1027.57, 935
1027.82, 945
1028.08, 934
1028.33, 922
1028.58, 920
1028.83, 926
1029.08, 928
1029.33, 916
1029.59, 924
1029.84, 926
1030.09, 930
1030.34, 915
1030.59, 926
1030.84, 918
1031.09, 920
1031.34, 903
1031.59, 905
1031.84, 892
1032.10, 905
1032.35, 920
1032.60, 909
1032.85, 915
1033.10, 909
1033.35, 899
1033.60, 892
1033.85, 890
1034.10, 896
1034.35, 886
1034.60, 877
1034.85, 882
1035.10, 884
1035.35, 888
1035.60, 882
1035.84, 878
1036.09, 886
1036.34, 886
1036.59, 867
1036.84, 869
1037.09, 875
1037.34, 888
1037.59, 878
1037.84, 880
1038.08, 880
1038.33, 856
1038.58, 848
1038.83, 846
1039.08, 852
1039.33, 859
1039.57, 859
1039.82, 869
1040.07, 859
1040.32, 861
1040.57, 859
1040.81, 846
1041.06, 850
1041.31, 858
1041.56, 852
1041.80, 844
1042.05, 848
1042.30, 844
1042.54, 854
1042.79, 859
1043.04, 852
1043.28, 858
1043.53, 844
1043.78, 848
1044.02, 844
1044.27, 841
1044.52, 842
1044.76, 839
1045.01, 850
1045.26, 837
1045.50, 837
1045.75, 829
1045.99, 812
1046.24, 837
1046.48, 825
1046.73, 835
1046.97, 835
1047.22, 842
1047.47, 837
1047.71, 837
1047.96, 837
1048.20, 835
1048.45, 842
1048.69, 825
1048.93, 829
1049.18, 827
1049.42, 820
1049.67, 827
1049.91, 831
1050.16, 839
1050.40, 831
1050.64, 814
1050.89, 829
1051.13, 822
1051.38, 831
1051.62, 816
1051.86, 822
1052.11, 818
1052.35, 814
1052.59, 820
1052.84, 812
1053.08, 822
1053.32, 816
1053.57, 823
1053.81, 804
1054.05, 820
1054.29, 822
1054.54, 825
1054.78, 820
1055.02, 814
1055.26, 825
1055.51, 814
1055.75, 806
1055.99, 820
1056.23, 812
1056.47, 816
1056.72, 804
1056.96, 820
1057.20, 804
1057.44, 823
1057.68, 804
1057.92, 804
1058.17, 816
1058.41, 810
1058.65, 820
1058.89, 804
1059.13, 808
1059.37, 804
1059.61, 797
1059.85, 793
1060.09, 797
1060.33, 810
1060.57, 799
1060.81, 808
1061.05, 808
1061.29, 812
1061.53, 814
1061.77, 808
1062.01, 812
1062.25, 808
1062.49, 806
1062.73, 799
1062.97, 797
1063.21, 795
1063.45, 806
1063.69, 797
1063.93, 799
1064.16, 806
1064.40, 803
1064.64, 804
1064.88, 791
1065.12, 795
1065.36, 803
1065.60, 793
1065.83, 797
1066.07, 793
1066.31, 808
1066.55, 801
1066.79, 799
1067.02, 784
1067.26, 778
1067.50, 780
1067.74, 780
793.17, 8970
793.45, 8548
793.72, 8220
793.99, 7813
794.27, 7457
794.54, 7001
794.82, 6661
795.09, 6373
795.37, 6128
795.64, 5913
795.92, 5869
796.19, 5818
796.47, 5841
796.74, 5807
797.02, 5795
797.29, 5716
797.57, 5632
797.85, 5596
798.12, 5518
798.40, 5590
798.67, 5645
798.95, 5503
799.22, 5459
799.50, 5480
799.77, 5566
800.05, 5598
800.33, 5628
800.60, 5716
800.88, 5719
801.15, 5701
801.43, 5761
801.71, 5820
801.98, 5904
802.26, 5923
802.53, 5968
802.81, 5949
803.09, 5926
803.36, 5907
803.64, 5843
803.91, 5657
804.19, 5573
804.47, 5414
804.74, 5207
805.02, 5015
805.30, 4823
805.57, 4590
805.85, 4368
806.13, 4208
806.40, 4102
806.68, 3981
806.96, 3897
807.23, 3836
807.51, 3817
807.79, 3787
808.06, 3798
808.34, 3821
808.62, 3850
808.90, 3943
809.17, 3937
809.45, 3867
809.73, 3819
810.00, 3825
810.28, 3842
810.56, 3813
810.84, 3770
811.11, 3755
811.39, 3713
811.67, 3578
811.95, 3477
812.22, 3455
812.50, 3400
812.78, 3381
813.06, 3396
813.33, 3521
813.61, 3542
813.89, 3538
814.17, 3523
814.44, 3544
814.72, 3616
815.00, 3593
815.28, 3512
815.56, 3536
815.83, 3534
816.11, 3553
816.39, 3546
816.67, 3477
816.95, 3472
817.22, 3485
817.50, 3529
817.78, 3586
818.06, 3667
818.34, 3722
818.62, 3608
818.89, 3398
819.17, 3278
819.45, 3162
819.73, 3155
820.01, 3212
820.29, 3269
820.56, 3356
820.84, 3383
821.12, 3383
821.40, 3267
821.68, 3242
821.96, 3255
822.24, 3269
822.51, 3250
822.79, 3219
823.07, 3246
823.35, 3250
823.63, 3318
823.91, 3346
824.19, 3354
824.47, 3441
824.74, 3409
825.02, 3460
825.30, 3495
825.58, 3538
825.86, 3658
826.14, 3700
826.42, 3690
826.70, 3639
826.98, 3578
827.26, 3618
827.53, 3648
827.81, 3601
828.09, 3561
828.37, 3517
828.65, 3508
828.93, 3426
829.21, 3365
829.49, 3419
829.77, 3354
830.05, 3308
830.33, 3316
830.61, 3337
830.89, 3413
831.16, 3417
831.44, 3432
831.72, 3451
832.00, 3449
832.28, 3434
832.56, 3396
832.84, 3409
833.12, 3400
833.40, 3388
833.68, 3318
833.96, 3284
834.24, 3278
834.52, 3305
834.80, 3221
835.08, 3236
835.36, 3286
835.64, 3322
835.92, 3320
836.20, 3384
836.48, 3479
836.76, 3569
837.04, 3601
837.32, 3719
837.60, 3747
837.88, 3850
838.16, 3988
838.44, 4043
838.72, 4041
839.00, 4000
839.28, 3937
839.56, 3810
839.84, 3741
840.12, 3648
840.40, 3654
840.68, 3732
840.96, 3753
841.24, 3838
841.52, 3897
841.80, 3870
842.08, 3827
842.36, 3701
842.64, 3673
842.92, 3715
843.20, 3631
843.48, 3622
843.76, 3627
844.04, 3711
844.32, 3812
844.60, 3732
844.88, 3663
845.16, 3599
845.44, 3627
845.72, 3694
846.00, 3745
846.28, 3783
846.56, 3867
846.84, 3931
847.12, 3906
847.40, 3901
847.68, 3834
847.96, 3823
848.24, 3793
848.52, 3728
848.80, 3692
849.08, 3643
849.36, 3557
849.64, 3559
849.92, 3584
850.20, 3584
850.48, 3667
850.77, 3658
851.05, 3663
851.33, 3720
851.61, 3764
851.89, 3802
852.17, 3734
852.45, 3675
852.73, 3624
853.01, 3588
853.29, 3601
853.57, 3724
853.85, 3869
854.13, 3760
854.41, 3660
854.69, 3701
854.97, 3745
855.25, 3660
855.53, 3570
855.81, 3639
856.09, 3707
856.37, 3793
856.66, 3804
856.94, 3853
857.22, 3910
857.50, 3944
857.78, 4047
858.06, 4110
858.34, 4142
858.62, 4060
858.90, 4094
859.18, 4113
859.46, 4075
859.74, 4055
860.02, 4055
860.30, 4075
860.58, 4049
860.86, 4178
861.14, 4299
861.42, 4368
861.71, 4512
861.99, 4711
862.27, 4782
862.55, 4785
862.83, 4730
863.11, 4766
863.39, 4846
863.67, 4960
863.95, 5034
864.23, 5036
864.51, 5002
864.79, 4905
865.07, 4744
865.35, 4710
865.63, 4689
865.91, 4761
866.19, 4747
866.48, 4689
866.76, 4725
867.04, 4835
867.32, 4795
867.60, 4827
867.88, 4894
868.16, 4958
868.44, 5023
868.72, 4954
869.00, 4841
869.28, 4829
869.56, 4770
869.84, 4772
870.12, 4639
870.40, 4493
870.68, 4429
870.96, 4356
871.24, 4430
871.52, 4444
871.80, 4487
872.09, 4503
872.37, 4617
872.65, 4698
872.93, 4768
873.21, 4791
873.49, 4749
873.77, 4742
874.05, 4787
874.33, 4761
874.61, 4730
874.89, 4702
875.17, 4668
875.45, 4546
875.73, 4493
876.01, 4392
876.29, 4432
876.57, 4413
876.85, 4427
877.13, 4404
877.41, 4406
877.69, 4368
877.97, 4383
878.25, 4326
878.53, 4370
878.81, 4305
879.09, 4229
879.37, 4157
879.65, 4149
879.93, 4121
880.21, 4127
880.49, 4113
880.77, 4205
881.06, 4193
881.34, 4279
881.62, 4339
881.90, 4453
882.18, 4470
882.46, 4588
882.74, 4683
883.02, 4721
883.30, 4692
883.58, 4763
883.86, 4751
884.14, 4763
884.42, 4803
884.70, 4894
884.98, 4913
885.26, 4913
885.54, 4909
885.82, 4894
886.10, 4861
886.38, 4880
886.66, 4989
886.94, 5078
887.21, 5127
887.49, 5120
887.77, 5127
888.05, 5108
888.33, 5186
888.61, 5140
888.89, 5140
889.17, 5146
889.45, 5245
889.73, 5226
890.01, 5304
890.29, 5366
890.57, 5423
890.85, 5412
891.13, 5397
891.41, 5349
891.69, 5382
891.97, 5340
892.25, 5452
892.53, 5492
892.81, 5535
893.09, 5486
893.37, 5431
893.65, 5439
893.93, 5465
894.21, 5478
894.48, 5516
894.76, 5456
895.04, 5406
895.32, 5412
895.60, 5448
895.88, 5484
896.16, 5380
896.44, 5209
896.72, 5104
897.00, 4996
897.28, 4829
897.56, 4694
897.84, 4501
898.11, 4425
898.39, 4279
898.67, 4140
898.95, 4034
899.23, 3941
899.51, 3865
899.79, 3777
900.07, 3639
900.35, 3542
900.63, 3426
900.90, 3305
901.18, 3223
901.46, 3113
901.74, 3035
902.02, 2902
902.30, 2766
902.58, 2654
902.86, 2564
903.13, 2486
903.41, 2412
903.69, 2380
903.97, 2317
904.25, 2264
904.53, 2287
904.81, 2243
905.08, 2243
905.36, 2202
905.64, 2207
905.92, 2213
906.20, 2224
906.48, 2242
906.75, 2188
907.03, 2160
907.31, 2150
907.59, 2135
907.87, 2114
908.15, 2090
908.42, 2057
908.70, 2014
908.98, 2016
909.26, 1993
909.54, 1980
909.81, 1962
910.09, 1970
910.37, 1957
910.65, 1940
910.93, 1930
911.20, 1911
911.48, 1894
911.76, 1890
912.04, 1902
912.32, 1887
912.59, 1904
912.87, 1869
913.15, 1826
913.43, 1807
913.70, 1805
913.98, 1773
914.26, 1767
914.54, 1750
914.81, 1752
915.09, 1767
915.37, 1746
915.65, 1756
915.92, 1782
916.20, 1759
916.48, 1773
916.75, 1759
917.03, 1814
917.31, 1767
917.59, 1795
917.86, 1786
918.14, 1775
918.42, 1756
918.69, 1761
918.97, 1757
919.25, 1729
919.53, 1704
919.80, 1725
920.08, 1701
920.36, 1689
920.63, 1676
920.91, 1678
921.19, 1682
921.46, 1687
921.74, 1672
922.02, 1680
922.29, 1680
922.57, 1687
922.85, 1695
923.12, 1693
923.40, 1710
