814.72, 3132
815.00, 3183
815.28, 3240
815.56, 3231
815.83, 3227
816.11, 3223
816.39, 3233
816.67, 3219
816.95, 3274
817.22, 3346
817.50, 3407
817.78, 3474
818.06, 3589
818.34, 3662
818.62, 3371
818.89, 3179
819.17, 3092
819.45, 3069
819.73, 3046
820.01, 3041
820.29, 3045
820.56, 3069
820.84, 3065
821.12, 3069
821.40, 3098
821.68, 3086
821.96, 3010
822.24, 3043
822.51, 3033
822.79, 3014
823.07, 3081
823.35, 3145
823.63, 3098
823.91, 3065
824.19, 3105
824.47, 3176
824.74, 3259
825.02, 3299
825.30, 3282
825.58, 3303
825.86, 3386
826.14, 3474
826.42, 3510
826.70, 3495
826.98, 3462
827.26, 3517
827.53, 3422
827.81, 3390
828.09, 3343
828.37, 3354
828.65, 3244
828.93, 3130
829.21, 3130
829.49, 3141
829.77, 3092
830.05, 3062
830.33, 3067
830.61, 3122
830.89, 3126
831.16, 3172
831.44, 3183
831.72, 3221
832.00, 3291
832.28, 3320
832.56, 3346
832.84, 3327
833.12, 3242
833.40, 3219
833.68, 3177
833.96, 3109
834.24, 3007
834.52, 3050
834.80, 3058
835.08, 3117
835.36, 3111
835.64, 3107
835.92, 3140
836.20, 3215
836.48, 3318
836.76, 3532
837.04, 3574
837.32, 3565
837.60, 3569
837.88, 3595
838.16, 3595
838.44, 3591
838.72, 3559
839.00, 3569
839.28, 3572
839.56, 3548
839.84, 3481
840.12, 3402
840.40, 3409
840.68, 3451
840.96, 3565
841.24, 3610
841.52, 3648
841.80, 3618
842.08, 3578
842.36, 3662
842.64, 3648
842.92, 3696
843.20, 3641
843.48, 3610
843.76, 3565
844.04, 3663
844.32, 3732
844.60, 3736
844.88, 3684
845.16, 3639
845.44, 3663
845.72, 3665
846.00, 3574
846.28, 3582
846.56, 3645
846.84, 3743
847.12, 3734
847.40, 3747
847.68, 3690
847.96, 3662
848.24, 3620
848.52, 3548
848.80, 3496
849.08, 3445
849.36, 3415
849.64, 3394
849.92, 3430
850.20, 3398
850.48, 3402
850.77, 3428
851.05, 3434
851.33, 3485
851.61, 3553
851.89, 3605
852.17, 3542
852.45, 3538
852.73, 3472
853.01, 3500
853.29, 3569
853.57, 3665
853.85, 3701
854.13, 3679
854.41, 3627
854.69, 3565
854.97, 3493
855.25, 3462
855.53, 3464
855.81, 3646
856.09, 3802
856.37, 4026
856.66, 4094
856.94, 4210
857.22, 4539
857.50, 5084
857.78, 4958
858.06, 4355
858.34, 4053
858.62, 3925
858.90, 3895
859.18, 3893
859.46, 3850
859.74, 3882
860.02, 4026
860.30, 4157
860.58, 4233
860.86, 4265
861.14, 4355
861.42, 4411
861.71, 4569
861.99, 4531
862.27, 4596
862.55, 4617
862.83, 4647
863.11, 4664
863.39, 4740
863.67, 4770
863.95, 4829
864.23, 4901
864.51, 4979
864.79, 5084
865.07, 5178
865.35, 4990
865.63, 4598
865.91, 4429
866.19, 4383
866.48, 4364
866.76, 4432
867.04, 4556
867.32, 4598
867.60, 4599
867.88, 4637
868.16, 4632
868.44, 4613
868.72, 4677
869.00, 4738
869.28, 4753
869.56, 4571
869.84, 4491
870.12, 4368
870.40, 4231
870.68, 4125
870.96, 4110
871.24, 4155
871.52, 4195
871.80, 4187
872.09, 4136
872.37, 4159
872.65, 4174
872.93, 4216
873.21, 4180
873.49, 4191
873.77, 4220
874.05, 4296
874.33, 4301
874.61, 4244
874.89, 4117
875.17, 4026
875.45, 3965
875.73, 3916
876.01, 3857
876.29, 3819
876.57, 3872
876.85, 3857
877.13, 3878
877.41, 3905
877.69, 3937
877.97, 3979
878.25, 4032
878.53, 3971
878.81, 3994
879.09, 3962
879.37, 3817
879.65, 3844
879.93, 3838
880.21, 3886
880.49, 3901
880.77, 3855
881.06, 3844
881.34, 3937
881.62, 4043
881.90, 4121
882.18, 4163
882.46, 4155
882.74, 4229
883.02, 4330
883.30, 4360
883.58, 4317
883.86, 4349
884.14, 4339
884.42, 4339
884.70, 4392
884.98, 4465
885.26, 4444
885.54, 4472
885.82, 4430
886.10, 4360
886.38, 4305
886.66, 4244
886.94, 4243
887.21, 4149
887.49, 4106
887.77, 4098
888.05, 4180
888.33, 4299
888.61, 4324
888.89, 4398
889.17, 4470
889.45, 4651
889.73, 4808
890.01, 4947
890.29, 4964
890.57, 4992
890.85, 4968
891.13, 5049
891.41, 5042
891.69, 5006
891.97, 4962
892.25, 4981
892.53, 4975
892.81, 5023
893.09, 5167
893.37, 5290
893.65, 5363
893.93, 5334
894.21, 5412
894.48, 5539
894.76, 5478
895.04, 5486
895.32, 5461
895.60, 5292
895.88, 5239
896.16, 5106
896.44, 4928
896.72, 4803
897.00, 4729
897.28, 4641
897.56, 4563
897.84, 4491
898.11, 4425
898.39, 4343
898.67, 4155
898.95, 3929
899.23, 3770
899.51, 3671
899.79, 3510
900.07, 3390
900.35, 3301
900.63, 3227
900.90, 3206
901.18, 3128
901.46, 3064
901.74, 2982
902.02, 2897
902.30, 2767
902.58, 2642
902.86, 2540
903.13, 2462
903.41, 2407
903.69, 2317
903.97, 2308
904.25, 2257
904.53, 2266
904.81, 2264
905.08, 2259
905.36, 2251
905.64, 2228
905.92, 2259
906.20, 2255
906.48, 2228
906.75, 2228
907.03, 2175
907.31, 2211
907.59, 2194
907.87, 2196
908.15, 2158
908.42, 2131
908.70, 2122
908.98, 2056
909.26, 2063
909.54, 2048
909.81, 2046
910.09, 2054
910.37, 2023
910.65, 2016
910.93, 1981
911.20, 2002
911.48, 1999
911.76, 2016
912.04, 1987
912.32, 1997
912.59, 2012
912.87, 1993
913.15, 1995
913.43, 1953
913.70, 1947
913.98, 1923
914.26, 1915
914.54, 1885
914.81, 1877
915.09, 1894
915.37, 1885
915.65, 1888
915.92, 1885
916.20, 1911
916.48, 1907
916.75, 1923
917.03, 1942
917.31, 1921
917.59, 1907
917.86, 1909
918.14, 1896
918.42, 1890
918.69, 1883
918.97, 1868
919.25, 1885
919.53, 1854
919.80, 1860
920.08, 1849
920.36, 1841
920.63, 1835
920.91, 1839
921.19, 1845
921.46, 1845
921.74, 1852
922.02, 1839
922.29, 1845
922.57, 1824
922.85, 1850
923.12, 1835
923.40, 1869
923.67, 1866
923.95, 1864
924.23, 1877
924.50, 1881
924.78, 1847
925.06, 1820
925.33, 1820
925.61, 1828
925.88, 1820
926.16, 1788
926.44, 1757
926.71, 1763
926.99, 1759
927.26, 1782
927.54, 1748
927.82, 1752
928.09, 1763
928.37, 1780
928.64, 1784
928.92, 1788
929.19, 1792
929.47, 1775
929.74, 1794
930.02, 1784
930.30, 1776
930.57, 1767
930.85, 1786
931.12, 1799
931.40, 1809
931.67, 1788
931.95, 1788
932.22, 1784
932.50, 1775
932.77, 1738
933.05, 1746
933.32, 1731
933.60, 1721
933.87, 1723
934.15, 1742
934.42, 1750
934.70, 1742
934.97, 1729
935.25, 1719
935.52, 1721
935.80, 1738
936.07, 1752
936.34, 1744
936.62, 1723
936.89, 1738
937.17, 1750
937.44, 1746
937.72, 1752
937.99, 1752
938.27, 1716
938.54, 1701
938.81, 1680
939.09, 1678
939.36, 1691
939.64, 1683
939.91, 1683
940.18, 1695
940.46, 1697
940.73, 1676
941.00, 1697
941.28, 1699
941.55, 1687
941.83, 1689
942.10, 1693
942.37, 1683
942.65, 1706
942.92, 1704
943.19, 1674
943.47, 1687
943.74, 1701
944.01, 1676
944.29, 1685
944.56, 1666
944.83, 1636
945.11, 1626
945.38, 1645
945.65, 1649
945.92, 1617
946.20, 1636
946.47, 1638
946.74, 1649
947.02, 1636
947.29, 1644
947.56, 1661
947.83, 1659
948.11, 1647
948.38, 1661
948.65, 1682
948.92, 1674
949.20, 1647
949.47, 1649
949.74, 1655
950.01, 1653
950.28, 1619
950.56, 1623
950.83, 1606
951.10, 1615
951.37, 1594
951.64, 1583
951.92, 1594
952.19, 1592
952.46, 1604
952.73, 1598
953.00, 1596
953.27, 1594
953.55, 1571
953.82, 1583
954.09, 1579
954.36, 1585
954.63, 1592
954.90, 1579
955.17, 1602
955.44, 1625
955.72, 1587
955.99, 1604
956.26, 1583
956.53, 1596
956.80, 1585
957.07, 1594
957.34, 1558
957.61, 1549
957.88, 1541
958.15, 1537
958.42, 1518
958.69, 1530
958.96, 1539
959.23, 1537
959.50, 1537
959.77, 1545
960.05, 1545
960.32, 1551
960.59, 1570
960.86, 1537
961.13, 1533
961.40, 1543
961.67, 1520
961.93, 1556
962.20, 1528
962.47, 1547
962.74, 1520
963.01, 1520
963.28, 1520
963.55, 1484
963.82, 1503
964.09, 1490
964.36, 1514
964.63, 1484
964.90, 1503
965.17, 1497
965.44, 1494
965.71, 1476
965.98, 1461
966.24, 1467
966.51, 1465
966.78, 1473
967.05, 1458
967.32, 1454
967.59, 1459
967.86, 1459
968.12, 1484
968.39, 1467
968.66, 1469
968.93, 1458
969.20, 1435
969.47, 1439
969.73, 1459
970.00, 1459
970.27, 1444
970.54, 1459
970.81, 1461
971.07, 1433
971.34, 1429
971.61, 1416
971.88, 1435
972.15, 1420
972.41, 1431
972.68, 1427
972.95, 1440
973.21, 1452
973.48, 1440
973.75, 1420
974.02, 1427
974.28, 1418
974.55, 1416
974.82, 1423
975.08, 1431
975.35, 1416
975.62, 1410
975.88, 1412
976.15, 1418
976.42, 1404
976.68, 1391
976.95, 1397
977.22, 1397
977.48, 1412
977.75, 1387
978.02, 1395
978.28, 1387
978.55, 1391
978.81, 1391
979.08, 1389
979.35, 1385
979.61, 1399
979.88, 1370
980.14, 1372
980.41, 1374
980.68, 1366
980.94, 1364
981.21, 1361
981.47, 1353
981.74, 1374
982.00, 1366
982.27, 1353
982.53, 1368
982.80, 1361
983.06, 1363
983.33, 1344
983.59, 1355
983.86, 1347
984.12, 1361
984.39, 1347
984.65, 1334
984.92, 1342
985.18, 1349
985.44, 1330
985.71, 1332
985.97, 1334
986.24, 1340
986.50, 1323
986.77, 1319
987.03, 1317
987.29, 1328
987.56, 1317
987.82, 1311
988.08, 1306
988.35, 1323
988.61, 1306
988.88, 1306
989.14, 1283
989.40, 1283
989.67, 1285
989.93, 1283
990.19, 1287
990.46, 1290
990.72, 1292
990.98, 1285
991.24, 1287
991.51, 1285
991.77, 1283
992.03, 1290
992.29, 1290
992.56, 1290
992.82, 1285
993.08, 1289
993.34, 1285
993.61, 1268
993.87, 1281
994.13, 1275
994.39, 1275
994.66, 1268
994.92, 1275
995.18, 1266
995.44, 1254
995.70, 1245
995.96, 1233
996.23, 1241
996.49, 1241
996.75, 1260
997.01, 1252
997.27, 1243
997.53, 1239
997.79, 1243
998.05, 1228
998.32, 1232
998.58, 1241
998.84, 1211
999.10, 1224
999.36, 1222
999.62, 1218
999.88, 1258
1000.14, 1233
1000.40, 1243
1000.66, 1235
1000.92, 1249
1001.18, 1232
1001.44, 1207
1001.70, 1203
1001.96, 1188
1002.22, 1199
1002.48, 1197
1002.74, 1205
1003.00, 1216
1003.26, 1215
1003.52, 1216
1003.78, 1199
1004.04, 1196
1004.30, 1201
1004.56, 1209
1004.82, 1199
1005.08, 1215
1005.34, 1222
1005.59, 1199
1005.85, 1218
1006.11, 1213
1006.37, 1207
1006.63, 1224
1006.89, 1207
1007.15, 1215
1007.40, 1205
1007.66, 1220
1007.92, 1232
1008.18, 1249
1008.44, 1232
1008.70, 1251
1008.95, 1262
1009.21, 1256
1009.47, 1289
1009.73, 1300
1009.98, 1304
1010.24, 1302
1010.50, 1321
1010.76, 1317
1011.01, 1321
1011.27, 1349
1011.53, 1344
1011.79, 1349
1012.04, 1342
1012.30, 1349
1012.56, 1345
1012.81, 1344
1013.07, 1338
1013.33, 1334
1013.58, 1345
1013.84, 1325
1014.10, 1315
1014.35, 1317
1014.61, 1306
1014.87, 1327
1015.12, 1327
1015.38, 1338
1015.63, 1321
1015.89, 1355
1016.14, 1325
1016.40, 1323
1016.66, 1328
1016.91, 1317
1017.17, 1334
1017.42, 1340
1017.68, 1323
1017.93, 1309
1018.19, 1309
1018.44, 1289
1018.70, 1270
1018.95, 1266
1019.21, 1232
1019.46, 1211
1019.72, 1201
1019.97, 1203
1020.23, 1171
1020.48, 1161
1020.74, 1158
1020.99, 1148
1021.24, 1142
1021.50, 1127
1021.75, 1142
1022.01, 1121
1022.26, 1116
1022.51, 1112
1022.77, 1101
1023.02, 1104
1023.27, 1084
1023.53, 1082
1023.78, 1063
1024.03, 1057
1024.29, 1070
1024.54, 1046
1024.79, 1051
1025.05, 1042
1025.30, 1057
1025.55, 1044
1025.80, 1047
1026.06, 1034
1026.31, 1004
1026.56, 1023
1026.81, 1008
1027.07, 1004
1027.32, 989
1027.57, 994
1027.82, 987
1028.08, 990
1028.33, 989
1028.58, 985
1028.83, 996
1029.08, 981
1029.33, 989
1029.59, 972
1029.84, 985
1030.09, 979
1030.34, 966
1030.59, 985
1030.84, 968
1031.09, 968
1031.34, 973
1031.59, 966
1031.84, 972
1032.10, 958
1032.35, 958
1032.60, 939
1032.85, 958
1033.10, 949
1033.35, 953
1033.60, 941
1033.85, 943
1034.10, 945
1034.35, 941
1034.60, 934
1034.85, 922
1035.10, 922
1035.35, 937
1035.60, 916
1035.84, 924
1036.09, 918
1036.34, 943
1036.59, 920
1036.84, 915
1037.09, 930
1037.34, 918
1037.59, 922
1037.84, 915
1038.08, 907
1038.33, 911
1038.58, 916
1038.83, 920
1039.08, 916
1039.33, 909
1039.57, 899
1039.82, 918
1040.07, 901
1040.32, 907
1040.57, 884
1040.81, 888
1041.06, 882
1041.31, 882
1041.56, 880
1041.80, 882
1042.05, 896
1042.30, 901
1042.54, 890
1042.79, 894
1043.04, 894
1043.28, 899
1043.53, 882
1043.78, 890
1044.02, 873
1044.27, 878
1044.52, 873
1044.76, 877
1045.01, 869
1045.26, 869
1045.50, 875
1045.75, 863
1045.99, 865
1046.24, 869
1046.48, 852
1046.73, 863
1046.97, 861
1047.22, 865
1047.47, 861
1047.71, 869
1047.96, 877
1048.20, 848
1048.45, 859
1048.69, 854
1048.93, 859
1049.18, 839
1049.42, 854
1049.67, 850
1049.91, 854
1050.16, 852
1050.40, 848
1050.64, 859
1050.89, 852
1051.13, 846
1051.38, 844
1051.62, 842
1051.86, 854
1052.11, 841
1052.35, 839
1052.59, 833
1052.84, 839
1053.08, 850
1053.32, 846
1053.57, 835
1053.81, 850
1054.05, 839
1054.29, 839
1054.54, 837
1054.78, 844
1055.02, 839
1055.26, 841
1055.51, 833
1055.75, 844
1055.99, 835
1056.23, 835
1056.47, 833
1056.72, 822
1056.96, 829
1057.20, 823
1057.44, 825
1057.68, 822
1057.92, 818
1058.17, 835
1058.41, 823
1058.65, 827
1058.89, 829
1059.13, 825
1059.37, 820
1059.61, 818
1059.85, 825
1060.09, 818
1060.33, 820
1060.57, 820
1060.81, 818
1061.05, 822
1061.29, 825
1061.53, 823
1061.77, 827
1062.01, 823
1062.25, 816
1062.49, 818
1062.73, 814
1062.97, 804
1063.21, 816
1063.45, 822
1063.69, 823
1063.93, 814
1064.16, 812
1064.40, 799
1064.64, 814
1064.88, 808
1065.12, 803
1065.36, 793
1065.60, 799
1065.83, 799
1066.07, 806
1066.31, 810
1066.55, 806
1066.79, 808
1067.02, 814
1067.26, 808
1067.50, 799
1067.74, 791
793.17, 8442
793.45, 8068
793.72, 7662
793.99, 7240
794.27, 6925
794.54, 6570
794.82, 6253
795.09, 6012
795.37, 5833
795.64, 5695
795.92, 5674
796.19, 5733
796.47, 5683
796.74, 5598
797.02, 5503
797.29, 5458
797.57, 5368
797.85, 5287
798.12, 5209
798.40, 5186
798.67, 5203
798.95, 5154
799.22, 5173
799.50, 5175
799.77, 5306
800.05, 5391
800.33, 5410
800.60, 5402
800.88, 5473
801.15, 5621
801.43, 5761
801.71, 5858
801.98, 5843
802.26, 5824
802.53, 5923
802.81, 5894
803.09, 5890
803.36, 5860
803.64, 5776
803.91, 5664
804.19, 5444
804.47, 5368
804.74, 5220
805.02, 4996
805.30, 4717
805.57, 4544
805.85, 4364
806.13, 4216
806.40, 4110
806.68, 3963
806.96, 3844
807.23, 3813
807.51, 3745
807.79, 3743
808.06, 3635
808.34, 3595
808.62, 3546
808.90, 3641
809.17, 3616
809.45, 3616
809.73, 3667
810.00, 3772
810.28, 3876
810.56, 3785
810.84, 3669
811.11, 3542
811.39, 3504
811.67, 3426
811.95, 3390
812.22, 3400
812.50, 3373
812.78, 3282
813.06, 3151
813.33, 3176
813.61, 3210
813.89, 3198
814.17, 3204
814.44, 3206
814.72, 3274
815.00, 3345
815.28, 3428
815.56, 3354
815.83, 3303
816.11, 3276
816.39, 3286
816.67, 3289
816.95, 3284
817.22, 3339
817.50, 3364
817.78, 3436
818.06, 3403
818.34, 3388
818.62, 3248
818.89, 3162
819.17, 3107
819.45, 3086
819.73, 3115
820.01, 3050
820.29, 3060
820.56, 3102
820.84, 3086
821.12, 3130
821.40, 3130
821.68, 3105
821.96, 3037
822.24, 3067
822.51, 3033
822.79, 3056
823.07, 3107
823.35, 3147
823.63, 3187
823.91, 3185
824.19, 3164
824.47, 3240
824.74, 3255
825.02, 3324
825.30, 3367
825.58, 3420
825.86, 3449
826.14, 3534
826.42, 3576
826.70, 3553
826.98, 3589
827.26, 3603
827.53, 3550
827.81, 3493
828.09, 3411
828.37, 3356
828.65, 3288
828.93, 3198
829.21, 3162
829.49, 3177
829.77, 3168
830.05, 3215
830.33, 3234
830.61, 3253
830.89, 3210
831.16, 3208
831.44, 3259
831.72, 3257
832.00, 3293
832.28, 3308
832.56, 3350
832.84, 3343
833.12, 3282
833.40, 3269
833.68, 3240
833.96, 3189
834.24, 3096
834.52, 3060
834.80, 3086
835.08, 3111
835.36, 3119
835.64, 3130
835.92, 3181
836.20, 3227
836.48, 3367
836.76, 3536
837.04, 3688
837.32, 3758
837.60, 3831
837.88, 3823
838.16, 3724
838.44, 3785
838.72, 3787
839.00, 3690
839.28, 3660
839.56, 3665
839.84, 3584
840.12, 3514
840.40, 3515
840.68, 3574
840.96, 3641
841.24, 3753
841.52, 3717
841.80, 3686
842.08, 3654
842.36, 3692
842.64, 3682
842.92, 3694
843.20, 3715
843.48, 3662
843.76, 3580
844.04, 3626
844.32, 3627
844.60, 3660
844.88, 3663
845.16, 3705
845.44, 3692
845.72, 3656
846.00, 3654
846.28, 3658
846.56, 3743
846.84, 3812
847.12, 3882
847.40, 3865
847.68, 3813
847.96, 3757
848.24, 3722
848.52, 3643
848.80, 3603
849.08, 3559
849.36, 3476
849.64, 3432
849.92, 3447
850.20, 3485
850.48, 3489
850.77, 3481
851.05, 3529
851.33, 3637
851.61, 3675
851.89, 3658
852.17, 3620
852.45, 3570
852.73, 3527
853.01, 3512
853.29, 3639
853.57, 3720
853.85, 3745
854.13, 3719
854.41, 3620
854.69, 3557
854.97, 3496
855.25, 3472
855.53, 3504
855.81, 3605
856.09, 3726
856.37, 3855
856.66, 3924
856.94, 4074
857.22, 4220
857.50, 4328
857.78, 4199
858.06, 4013
858.34, 3893
858.62, 3810
858.90, 3817
859.18, 3850
859.46, 3844
859.74, 3861
860.02, 3998
860.30, 4144
860.58, 4286
860.86, 4383
861.14, 4419
861.42, 4487
861.71, 4548
861.99, 4622
862.27, 4605
862.55, 4738
862.83, 4782
863.11, 4818
863.39, 4903
863.67, 4911
863.95, 4935
864.23, 4894
864.51, 4905
864.79, 4928
865.07, 4945
865.35, 4702
865.63, 4480
865.91, 4387
866.19, 4368
866.48, 4383
866.76, 4465
867.04, 4571
867.32, 4632
867.60, 4653
867.88, 4658
868.16, 4662
868.44, 4643
868.72, 4696
869.00, 4692
869.28, 4607
869.56, 4523
869.84, 4440
870.12, 4381
870.40, 4206
870.68, 4184
870.96, 4136
871.24, 4208
871.52, 4241
871.80, 4241
872.09, 4286
872.37, 4280
872.65, 4328
872.93, 4311
873.21, 4271
873.49, 4248
873.77, 4317
874.05, 4366
874.33, 4337
874.61, 4334
874.89, 4216
875.17, 4153
875.45, 4094
875.73, 4072
876.01, 3982
876.29, 3962
876.57, 3962
876.85, 3933
877.13, 3948
877.41, 3925
877.69, 3954
877.97, 3920
878.25, 4017
878.53, 3984
878.81, 4020
879.09, 4009
879.37, 3903
879.65, 3910
879.93, 3944
880.21, 4009
880.49, 3948
880.77, 3861
881.06, 3787
881.34, 3827
881.62, 3952
881.90, 3992
882.18, 4018
882.46, 4077
882.74, 4148
883.02, 4267
883.30, 4341
883.58, 4339
883.86, 4334
884.14, 4404
884.42, 4402
884.70, 4472
884.98, 4525
885.26, 4544
885.54, 4550
885.82, 4501
886.10, 4470
886.38, 4457
886.66, 4468
886.94, 4463
887.21, 4425
887.49, 4370
887.77, 4254
888.05, 4265
888.33, 4394
888.61, 4419
888.89, 4527
889.17, 4656
889.45, 4850
889.73, 4987
890.01, 5087
890.29, 5142
890.57, 5106
890.85, 5135
891.13, 5163
891.41, 5188
891.69, 5133
891.97, 5114
892.25, 5049
892.53, 5040
892.81, 5178
893.09, 5194
893.37, 5232
893.65, 5271
893.93, 5226
894.21, 5241
894.48, 5332
894.76, 5385
895.04, 5395
895.32, 5420
895.60, 5340
895.88, 5275
896.16, 5099
896.44, 4926
896.72, 4844
897.00, 4825
897.28, 4799
897.56, 4751
897.84, 4651
898.11, 4573
898.39, 4423
898.67, 4186
898.95, 3992
899.23, 3844
899.51, 3662
899.79, 3538
900.07, 3420
900.35, 3350
900.63, 3284
900.90, 3215
901.18, 3151
901.46, 3067
901.74, 2967
902.02, 2902
902.30, 2735
902.58, 2631
902.86, 2579
903.13, 2496
903.41, 2416
903.69, 2342
903.97, 2329
904.25, 2255
904.53, 2272
904.81, 2268
905.08, 2289
905.36, 2249
905.64, 2243
905.92, 2281
906.20, 2270
906.48, 2253
906.75, 2234
907.03, 2238
907.31, 2228
907.59, 2205
907.87, 2219
908.15, 2192
908.42, 2147
908.70, 2133
908.98, 2086
909.26, 2057
909.54, 2046
909.81, 2057
910.09, 2040
910.37, 2042
910.65, 2018
910.93, 2025
911.20, 2019
911.48, 2029
911.76, 2016
912.04, 2037
912.32, 2014
912.59, 2027
912.87, 2008
913.15, 1993
913.43, 1964
913.70, 1968
913.98, 1932
914.26, 1917
914.54, 1896
914.81, 1896
915.09, 1894
915.37, 1888
915.65, 1894
915.92, 1894
916.20, 1896
916.48, 1936
916.75, 1930
917.03, 1934
917.31, 1932
917.59, 1923
917.86, 1936
918.14, 1932
918.42, 1925
918.69, 1923
918.97, 1885
919.25, 1862
919.53, 1835
919.80, 1852
920.08, 1849
920.36, 1828
920.63, 1856
920.91, 1856
921.19, 1843
921.46, 1835
921.74, 1839
922.02, 1871
922.29, 1866
922.57, 1837
922.85, 1835
923.12, 1854
923.40, 1875
923.67, 1873
923.95, 1881
924.23, 1885
924.50, 1890
924.78, 1860
925.06, 1831
925.33, 1820
925.61, 1820
925.88, 1813
926.16, 1775
926.44, 1778
926.71, 1775
926.99, 1790
927.26, 1773
927.54, 1773
927.82, 1763
928.09, 1761
928.37, 1778
928.64, 1778
928.92, 1790
929.19, 1795
929.47, 1759
929.74, 1771
930.02, 1811
930.30, 1782
930.57, 1752
930.85, 1778
931.12, 1794
931.40, 1801
931.67, 1803
931.95, 1799
932.22, 1795
932.50, 1790
932.77, 1769
933.05, 1740
933.32, 1737
933.60, 1733
933.87, 1737
934.15, 1754
934.42, 1731
934.70, 1735
934.97, 1719
935.25, 1718
935.52, 1733
935.80, 1750
936.07, 1752
936.34, 1754
936.62, 1763
936.89, 1763
937.17, 1744
937.44, 1742
937.72, 1729
937.99, 1721
938.27, 1721
938.54, 1712
938.81, 1691
939.09, 1704
939.36, 1702
939.64, 1683
939.91, 1691
940.18, 1691
940.46, 1716
940.73, 1693
941.00, 1683
941.28, 1693
941.55, 1718
941.83, 1668
942.10, 1699
942.37, 1683
942.65, 1693
942.92, 1714
943.19, 1691
943.47, 1678
943.74, 1704
944.01, 1695
944.29, 1676
944.56, 1661
944.83, 1642
945.11, 1645
945.38, 1657
945.65, 1651
945.92, 1642
946.20, 1634
946.47, 1644
946.74, 1632
947.02, 1645
947.29, 1653
947.56, 1640
947.83, 1685
948.11, 1680
948.38, 1670
948.65, 1672
948.92, 1674
949.20, 1672
949.47, 1661
949.74, 1647
950.01, 1625
950.28, 1621
950.56, 1609
950.83, 1602
951.10, 1611
951.37, 1587
951.64, 1619
951.92, 1594
952.19, 1583
952.46, 1590
952.73, 1585
953.00, 1575
953.27, 1583
953.55, 1600
953.82, 1598
954.09, 1602
954.36, 1596
954.63, 1581
954.90, 1600
955.17, 1587
955.44, 1619
955.72, 1592
955.99, 1598
956.26, 1570
956.53, 1596
956.80, 1590
957.07, 1598
957.34, 1581
957.61, 1579
957.88, 1564
958.15, 1535
958.42, 1535
958.69, 1537
958.96, 1545
959.23, 1552
959.50, 1537
959.77, 1562
960.05, 1535
960.32, 1543
960.59, 1551
960.86, 1537
961.13, 1520
961.40, 1528
961.67, 1545
961.93, 1539
962.20, 1545
962.47, 1539
962.74, 1551
963.01, 1537
963.28, 1514
963.55, 1514
963.82, 1495
964.09, 1476
964.36, 1469
964.63, 1469
964.90, 1484
965.17, 1488
965.44, 1478
965.71, 1482
965.98, 1486
966.24, 1475
966.51, 1488
966.78, 1465
967.05, 1467
967.32, 1478
967.59, 1456
967.86, 1442
968.12, 1454
968.39, 1476
968.66, 1456
968.93, 1442
969.20, 1448
969.47, 1456
969.73, 1463
970.00, 1442
970.27, 1431
970.54, 1442
970.81, 1452
971.07, 1431
971.34, 1435
971.61, 1437
971.88, 1437
972.15, 1444
972.41, 1433
972.68, 1444
972.95, 1433
973.21, 1435
973.48, 1427
973.75, 1420
974.02, 1427
974.28, 1416
974.55, 1435
974.82, 1418
975.08, 1423
975.35, 1431
975.62, 1431
975.88, 1416
976.15, 1414
976.42, 1425
976.68, 1412
976.95, 1389
977.22, 1393
977.48, 1383
977.75, 1395
978.02, 1395
978.28, 1399
978.55, 1393
978.81, 1359
979.08, 1389
979.35, 1372
979.61, 1376
979.88, 1385
980.14, 1380
980.41, 1370
980.68, 1370
980.94, 1383
981.21, 1368
981.47, 1366
981.74, 1361
982.00, 1349
982.27, 1336
982.53, 1351
982.80, 1344
983.06, 1340
983.33, 1342
983.59, 1359
983.86, 1376
984.12, 1355
984.39, 1364
984.65, 1347
984.92, 1344
985.18, 1325
985.44, 1317
985.71, 1342
985.97, 1347
986.24, 1328
986.50, 1325
986.77, 1317
987.03, 1330
987.29, 1315
987.56, 1317
987.82, 1292
988.08, 1302
988.35, 1300
988.61, 1313
988.88, 1304
989.14, 1302
989.40, 1298
989.67, 1289
989.93, 1275
990.19, 1275
990.46, 1302
990.72, 1290
990.98, 1285
991.24, 1283
991.51, 1273
991.77, 1283
992.03, 1289
992.29, 1290
992.56, 1298
992.82, 1296
993.08, 1302
993.34, 1283
993.61, 1281
993.87, 1268
994.13, 1266
994.39, 1266
994.66, 1260
994.92, 1266
995.18, 1237
995.44, 1241
995.70, 1252
995.96, 1247
996.23, 1264
996.49, 1254
996.75, 1252
997.01, 1245
997.27, 1224
997.53, 1237
997.79, 1251
998.05, 1245
998.32, 1252
998.58, 1264
998.84, 1228
999.10, 1233
999.36, 1230
999.62, 1218
999.88, 1228
1000.14, 1233
1000.40, 1245
1000.66, 1226
1000.92, 1209
1001.18, 1220
1001.44, 1228
1001.70, 1213
1001.96, 1205
1002.22, 1209
1002.48, 1213
1002.74, 1199
1003.00, 1201
1003.26, 1215
1003.52, 1199
1003.78, 1199
1004.04, 1196
1004.30, 1190
1004.56, 1216
1004.82, 1188
1005.08, 1215
1005.34, 1213
1005.59, 1197
1005.85, 1224
1006.11, 1228
1006.37, 1205
1006.63, 1205
1006.89, 1237
1007.15, 1228
1007.40, 1216
1007.66, 1215
1007.92, 1215
1008.18, 1232
1008.44, 1232
1008.70, 1224
