853.85, 761
854.13, 778
854.41, 765
854.69, 763
854.97, 747
855.25, 747
855.53, 753
855.81, 755
856.09, 755
856.37, 759
856.66, 770
856.94, 763
857.22, 772
857.50, 772
857.78, 759
858.06, 759
858.34, 761
858.62, 768
858.90, 755
859.18, 753
859.46, 757
859.74, 766
860.02, 761
860.30, 765
860.58, 765
860.86, 765
861.14, 766
861.42, 759
861.71, 746
861.99, 770
862.27, 766
862.55, 766
862.83, 759
863.11, 757
863.39, 761
863.67, 746
863.95, 742
864.23, 742
864.51, 751
864.79, 757
865.07, 759
865.35, 766
865.63, 765
865.91, 768
866.19, 763
866.48, 765
866.76, 755
867.04, 763
867.32, 761
867.60, 761
867.88, 763
868.16, 757
868.44, 765
868.72, 770
869.00, 774
869.28, 753
869.56, 755
869.84, 772
870.12, 772
870.40, 765
870.68, 772
870.96, 765
871.24, 776
871.52, 749
871.80, 759
872.09, 749
872.37, 747
872.65, 751
872.93, 744
873.21, 763
873.49, 751
873.77, 763
874.05, 759
874.33, 761
874.61, 757
874.89, 753
875.17, 763
875.45, 749
875.73, 759
876.01, 766
876.29, 761
876.57, 765
876.85, 766
877.13, 757
877.41, 761
877.69, 766
877.97, 759
878.25, 757
878.53, 774
878.81, 770
879.09, 784
879.37, 759
879.65, 770
879.93, 770
880.21, 761
880.49, 751
880.77, 747
881.06, 757
881.34, 759
881.62, 761
881.90, 766
882.18, 763
882.46, 770
882.74, 755
883.02, 759
883.30, 749
883.58, 763
883.86, 753
884.14, 749
884.42, 763
884.70, 763
884.98, 772
885.26, 753
885.54, 765
885.82, 759
886.10, 759
886.38, 759
886.66, 751
886.94, 761
887.21, 763
887.49, 774
887.77, 759
888.05, 770
888.33, 755
888.61, 749
888.89, 747
889.17, 749
889.45, 746
889.73, 766
890.01, 772
890.29, 776
890.57, 761
890.85, 766
891.13, 761
891.41, 776
891.69, 751
891.97, 766
892.25, 763
892.53, 766
892.81, 753
893.09, 763
893.37, 772
893.65, 772
893.93, 766
894.21, 753
894.48, 768
894.76, 765
895.04, 768
895.32, 765
895.60, 753
895.88, 768
896.16, 763
896.44, 768
896.72, 749
897.00, 753
897.28, 749
897.56, 747
897.84, 755
898.11, 749
898.39, 768
898.67, 765
898.95, 763
899.23, 766
899.51, 757
899.79, 768
900.07, 761
900.35, 761
900.63, 755
900.90, 755
901.18, 768
901.46, 765
901.74, 770
902.02, 761
902.30, 774
902.58, 768
902.86, 770
903.13, 755
903.41, 757
903.69, 770
903.97, 770
904.25, 761
904.53, 766
904.81, 759
905.08, 753
905.36, 747
905.64, 749
905.92, 751
906.20, 761
906.48, 751
906.75, 763
907.03, 757
907.31, 770
907.59, 770
907.87, 751
908.15, 765
908.42, 755
908.70, 763
908.98, 749
909.26, 768
909.54, 763
909.81, 763
910.09, 755
910.37, 759
910.65, 765
910.93, 757
911.20, 768
911.48, 768
911.76, 766
912.04, 759
912.32, 761
912.59, 766
912.87, 757
913.15, 753
913.43, 755
913.70, 755
913.98, 751
914.26, 747
914.54, 765
914.81, 766
915.09, 770
915.37, 765
915.65, 759
915.92, 770
916.20, 759
916.48, 765
916.75, 751
917.03, 755
917.31, 755
917.59, 753
917.86, 759
918.14, 766
918.42, 759
918.69, 759
918.97, 765
919.25, 765
919.53, 751
919.80, 763
920.08, 759
920.36, 765
920.63, 766
920.91, 761
921.19, 761
921.46, 751
921.74, 757
922.02, 746
922.29, 766
922.57, 757
922.85, 772
923.12, 759
923.40, 772
923.67, 770
923.95, 766
924.23, 757
924.50, 753
924.78, 776
925.06, 759
925.33, 757
925.61, 759
925.88, 765
926.16, 768
926.44, 766
926.71, 763
926.99, 759
927.26, 765
927.54, 761
927.82, 755
928.09, 772
928.37, 772
928.64, 778
928.92, 766
929.19, 768
929.47, 770
929.74, 749
930.02, 740
930.30, 747
930.57, 751
930.85, 751
931.12, 751
931.40, 765
931.67, 763
931.95, 772
932.22, 759
932.50, 765
932.77, 749
933.05, 757
933.32, 774
933.60, 755
933.87, 761
934.15, 759
934.42, 761
934.70, 747
934.97, 774
935.25, 761
935.52, 763
935.80, 757
936.07, 761
936.34, 763
936.62, 763
936.89, 768
937.17, 770
937.44, 768
937.72, 765
937.99, 751
938.27, 759
938.54, 747
938.81, 751
939.09, 757
939.36, 751
939.64, 770
939.91, 763
940.18, 776
940.46, 766
940.73, 782
941.00, 755
941.28, 761
941.55, 755
941.83, 757
942.10, 755
942.37, 757
942.65, 761
942.92, 763
943.19, 759
943.47, 755
943.74, 759
944.01, 757
944.29, 761
944.56, 755
944.83, 751
945.11, 766
945.38, 765
945.65, 759
945.92, 761
946.20, 759
946.47, 755
946.74, 747
947.02, 759
947.29, 751
947.56, 759
947.83, 774
948.11, 763
948.38, 772
948.65, 757
948.92, 768
949.20, 755
949.47, 759
949.74, 753
950.01, 751
950.28, 757
950.56, 768
950.83, 757
951.10, 755
951.37, 757
951.64, 774
951.92, 753
952.19, 766
952.46, 757
952.73, 776
953.00, 759
953.27, 772
953.55, 766
953.82, 766
954.09, 766
954.36, 747
954.63, 765
954.90, 753
955.17, 751
955.44, 759
955.72, 755
955.99, 765
956.26, 768
956.53, 763
956.80, 763
957.07, 766
957.34, 761
957.61, 759
957.88, 753
958.15, 751
958.42, 761
958.69, 763
958.96, 765
959.23, 763
959.50, 761
959.77, 766
960.05, 757
960.32, 770
960.59, 746
960.86, 766
961.13, 761
961.40, 776
961.67, 755
961.93, 755
962.20, 768
962.47, 757
962.74, 753
963.01, 749
963.28, 763
963.55, 757
963.82, 766
964.09, 759
964.36, 755
964.63, 766
964.90, 763
965.17, 755
965.44, 761
965.71, 763
965.98, 761
966.24, 746
966.51, 753
966.78, 759
967.05, 768
967.32, 765
967.59, 753
967.86, 751
968.12, 761
968.39, 772
968.66, 751
968.93, 770
969.20, 765
969.47, 766
969.73, 759
970.00, 753
970.27, 761
970.54, 753
970.81, 747
971.07, 759
971.34, 755
971.61, 759
971.88, 759
972.15, 766
972.41, 759
972.68, 757
972.95, 770
973.21, 765
973.48, 774
973.75, 751
974.02, 761
974.28, 772
974.55, 759
974.82, 751
975.08, 755
975.35, 763
975.62, 765
975.88, 757
976.15, 761
976.42, 768
976.68, 770
976.95, 763
977.22, 765
977.48, 763
977.75, 774
978.02, 757
978.28, 755
978.55, 746
978.81, 753
979.08, 761
979.35, 759
979.61, 761
979.88, 765
980.14, 766
980.41, 766
980.68, 770
980.94, 766
981.21, 770
981.47, 753
981.74, 749
982.00, 768
982.27, 763
982.53, 759
982.80, 755
983.06, 753
983.33, 770
983.59, 757
983.86, 759
984.12, 755
984.39, 759
984.65, 768
984.92, 759
985.18, 766
985.44, 753
985.71, 759
985.97, 757
986.24, 753
986.50, 755
986.77, 751
987.03, 765
987.29, 759
987.56, 766
987.82, 759
988.08, 766
988.35, 768
988.61, 765
988.88, 759
989.14, 765
989.40, 753
989.67, 759
989.93, 753
990.19, 761
990.46, 759
990.72, 768
990.98, 761
991.24, 749
991.51, 772
991.77, 765
992.03, 755
992.29, 761
992.56, 772
992.82, 774
993.08, 765
993.34, 765
993.61, 755
993.87, 765
994.13, 753
994.39, 746
994.66, 742
994.92, 753
995.18, 757
995.44, 759
995.70, 776
995.96, 761
996.23, 778
996.49, 753
996.75, 761
997.01, 755
997.27, 759
997.53, 765
997.79, 751
998.05, 761
998.32, 757
998.58, 766
998.84, 755
999.10, 757
999.36, 757
999.62, 757
999.88, 780
1000.14, 768
1000.40, 759
1000.66, 768
1000.92, 763
1001.18, 765
1001.44, 749
1001.70, 757
1001.96, 753
1002.22, 755
1002.48, 747
1002.74, 761
1003.00, 784
1003.26, 765
1003.52, 770
1003.78, 765
1004.04, 757
1004.30, 770
1004.56, 765
1004.82, 755
1005.08, 759
1005.34, 753
1005.59, 755
1005.85, 751
1006.11, 759
1006.37, 759
1006.63, 757
1006.89, 749
1007.15, 761
1007.40, 755
1007.66, 757
1007.92, 768
1008.18, 753
1008.44, 770
1008.70, 761
1008.95, 770
1009.21, 761
1009.47, 749
1009.73, 747
1009.98, 746
1010.24, 749
1010.50, 763
1010.76, 768
1011.01, 776
1011.27, 770
1011.53, 766
1011.79, 763
1012.04, 761
1012.30, 761
1012.56, 766
1012.81, 755
1013.07, 757
1013.33, 766
1013.58, 766
1013.84, 757
1014.10, 751
1014.35, 761
1014.61, 763
1014.87, 765
1015.12, 759
1015.38, 761
1015.63, 772
1015.89, 768
1016.14, 776
1016.40, 751
1016.66, 766
1016.91, 761
1017.17, 751
1017.42, 749
1017.68, 747
1017.93, 757
1018.19, 751
1018.44, 755
1018.70, 772
1018.95, 757
1019.21, 768
1019.46, 759
1019.72, 768
1019.97, 759
1020.23, 766
1020.48, 763
1020.74, 765
1020.99, 763
1021.24, 755
1021.50, 761
1021.75, 759
1022.01, 770
1022.26, 753
1022.51, 766
1022.77, 755
1023.02, 768
1023.27, 751
1023.53, 763
1023.78, 780
1024.03, 768
1024.29, 749
1024.54, 749
1024.79, 755
1025.05, 765
1025.30, 751
1025.55, 755
1025.80, 757
1026.06, 770
1026.31, 763
1026.56, 765
1026.81, 772
1027.07, 759
1027.32, 766
1027.57, 751
1027.82, 751
1028.08, 759
1028.33, 761
1028.58, 755
1028.83, 757
1029.08, 759
1029.33, 759
1029.59, 759
1029.84, 759
1030.09, 755
1030.34, 755
1030.59, 755
1030.84, 763
1031.09, 753
1031.34, 761
1031.59, 768
1031.84, 751
1032.10, 755
1032.35, 753
1032.60, 755
1032.85, 747
1033.10, 766
1033.35, 759
1033.60, 766
1033.85, 772
1034.10, 770
1034.35, 766
1034.60, 765
1034.85, 766
1035.10, 770
1035.35, 751
1035.60, 757
1035.84, 749
1036.09, 766
1036.34, 765
1036.59, 763
1036.84, 755
1037.09, 759
1037.34, 772
1037.59, 757
1037.84, 763
1038.08, 746
1038.33, 766
1038.58, 768
1038.83, 763
1039.08, 765
1039.33, 763
1039.57, 768
1039.82, 746
1040.07, 751
1040.32, 740
1040.57, 749
1040.81, 757
1041.06, 768
1041.31, 755
1041.56, 759
1041.80, 766
1042.05, 759
1042.30, 766
1042.54, 765
1042.79, 759
1043.04, 763
1043.28, 755
1043.53, 765
1043.78, 757
1044.02, 757
1044.27, 766
1044.52, 770
1044.76, 772
1045.01, 763
1045.26, 768
1045.50, 766
1045.75, 770
1045.99, 766
1046.24, 763
1046.48, 763
1046.73, 759
1046.97, 744
1047.22, 751
1047.47, 744
1047.71, 746
1047.96, 749
1048.20, 763
1048.45, 757
1048.69, 768
1048.93, 757
1049.18, 774
1049.42, 753
1049.67, 757
1049.91, 755
1050.16, 753
1050.40, 759
1050.64, 753
1050.89, 770
1051.13, 759
1051.38, 765
1051.62, 759
1051.86, 763
1052.11, 766
1052.35, 763
1052.59, 753
1052.84, 761
1053.08, 766
1053.32, 766
1053.57, 761
1053.81, 770
1054.05, 763
1054.29, 768
1054.54, 746
1054.78, 747
1055.02, 751
1055.26, 763
1055.51, 765
1055.75, 751
1055.99, 780
1056.23, 770
1056.47, 765
1056.72, 753
1056.96, 759
1057.20, 757
1057.44, 761
1057.68, 765
1057.92, 759
1058.17, 755
1058.41, 755
1058.65, 755
1058.89, 766
1059.13, 757
1059.37, 763
1059.61, 763
1059.85, 753
1060.09, 766
1060.33, 753
1060.57, 772
1060.81, 766
1061.05, 776
1061.29, 744
1061.53, 740
1061.77, 751
1062.01, 751
1062.25, 746
1062.49, 766
1062.73, 768
1062.97, 763
1063.21, 765
1063.45, 763
1063.69, 765
1063.93, 766
1064.16, 761
1064.40, 761
1064.64, 757
1064.88, 751
1065.12, 759
1065.36, 749
1065.60, 766
1065.83, 751
1066.07, 765
1066.31, 753
1066.55, 755
1066.79, 759
1067.02, 759
1067.26, 770
1067.50, 766
1067.74, 772
793.17, 774
793.45, 782
793.72, 774
793.99, 768
794.27, 782
794.54, 774
794.82, 757
795.09, 763
795.37, 765
795.64, 780
795.92, 776
796.19, 778
796.47, 776
796.74, 765
797.02, 774
797.29, 761
797.57, 782
797.85, 774
798.12, 772
798.40, 759
798.67, 757
798.95, 784
799.22, 774
799.50, 761
799.77, 768
800.05, 770
800.33, 766
800.60, 757
800.88, 766
801.15, 763
801.43, 770
801.71, 770
801.98, 753
802.26, 761
802.53, 759
802.81, 766
803.09, 742
803.36, 765
803.64, 757
803.91, 766
804.19, 765
804.47, 768
804.74, 774
805.02, 768
805.30, 768
805.57, 757
805.85, 768
806.13, 757
806.40, 763
806.68, 770
806.96, 757
807.23, 765
807.51, 757
807.79, 774
808.06, 772
808.34, 759
808.62, 761
808.90, 765
809.17, 770
809.45, 766
809.73, 763
810.00, 774
810.28, 761
810.56, 755
810.84, 755
811.11, 765
811.39, 753
811.67, 755
811.95, 755
812.22, 746
812.50, 768
812.78, 765
813.06, 766
813.33, 763
813.61, 763
813.89, 761
814.17, 755
814.44, 755
814.72, 751
815.00, 759
815.28, 751
815.56, 765
815.83, 757
816.11, 763
816.39, 770
816.67, 751
816.95, 763
817.22, 753
817.50, 761
817.78, 763
818.06, 772
818.34, 765
818.62, 770
818.89, 759
819.17, 749
819.45, 749
819.73, 753
820.01, 755
820.29, 757
820.56, 757
820.84, 763
821.12, 768
821.40, 774
821.68, 759
821.96, 757
822.24, 768
822.51, 770
822.79, 770
823.07, 753
823.35, 765
823.63, 755
823.91, 765
824.19, 759
824.47, 751
824.74, 766
825.02, 761
825.30, 757
825.58, 746
825.86, 759
826.14, 766
826.42, 765
826.70, 759
826.98, 753
827.26, 757
827.53, 759
827.81, 744
828.09, 759
828.37, 753
828.65, 755
828.93, 747
829.21, 774
829.49, 763
829.77, 768
830.05, 770
830.33, 761
830.61, 765
830.89, 751
831.16, 770
831.44, 763
831.72, 768
832.00, 757
832.28, 761
832.56, 759
832.84, 763
833.12, 755
833.40, 759
833.68, 772
833.96, 770
834.24, 755
834.52, 768
834.80, 755
835.08, 770
835.36, 757
835.64, 749
835.92, 749
836.20, 755
836.48, 747
836.76, 747
837.04, 759
837.32, 759
837.60, 774
837.88, 765
838.16, 782
838.44, 759
838.72, 772
839.00, 747
839.28, 763
839.56, 765
839.84, 766
840.12, 755
840.40, 753
840.68, 776
840.96, 761
841.24, 763
841.52, 757
841.80, 763
842.08, 770
842.36, 761
842.64, 768
842.92, 759
843.20, 763
843.48, 761
843.76, 753
844.04, 747
844.32, 753
844.60, 742
844.88, 738
845.16, 761
845.44, 757
845.72, 770
846.00, 763
846.28, 774
846.56, 763
846.84, 761
847.12, 759
847.40, 757
847.68, 761
847.96, 749
848.24, 768
848.52, 759
848.80, 768
849.08, 755
849.36, 759
849.64, 770
849.92, 763
850.20, 763
850.48, 759
850.77, 768
851.05, 763
851.33, 761
851.61, 766
851.89, 757
852.17, 772
852.45, 757
852.73, 749
853.01, 747
853.29, 759
853.57, 763
853.85, 770
854.13, 787
854.41, 768
854.69, 765
854.97, 763
855.25, 757
855.53, 768
855.81, 757
856.09, 766
856.37, 755
856.66, 765
856.94, 766
857.22, 765
857.50, 761
857.78, 759
858.06, 766
858.34, 749
858.62, 763
858.90, 765
859.18, 778
859.46, 763
859.74, 763
860.02, 766
860.30, 766
860.58, 755
860.86, 746
861.14, 768
861.42, 757
861.71, 755
861.99, 751
862.27, 751
862.55, 766
862.83, 763
863.11, 766
863.39, 765
863.67, 766
863.95, 763
864.23, 744
864.51, 757
864.79, 759
865.07, 768
865.35, 763
865.63, 751
865.91, 755
866.19, 763
866.48, 770
866.76, 761
867.04, 751
867.32, 757
867.60, 770
867.88, 766
868.16, 759
868.44, 768
868.72, 755
869.00, 753
869.28, 757
869.56, 749
869.84, 765
870.12, 738
870.40, 759
870.68, 755
870.96, 765
871.24, 765
871.52, 765
871.80, 774
872.09, 766
872.37, 763
872.65, 755
872.93, 772
873.21, 763
873.49, 765
873.77, 761
874.05, 751
874.33, 766
874.61, 755
874.89, 753
875.17, 751
875.45, 763
875.73, 772
876.01, 757
876.29, 772
876.57, 772
876.85, 765
877.13, 755
877.41, 749
877.69, 755
877.97, 755
878.25, 749
878.53, 751
878.81, 774
879.09, 755
879.37, 765
879.65, 757
879.93, 766
880.21, 765
880.49, 768
880.77, 759
881.06, 770
881.34, 753
881.62, 761
881.90, 765
882.18, 774
882.46, 755
882.74, 759
883.02, 755
883.30, 765
883.58, 759
883.86, 755
884.14, 766
884.42, 766
884.70, 768
884.98, 766
885.26, 766
885.54, 768
885.82, 757
886.10, 742
886.38, 742
886.66, 753
886.94, 763
887.21, 761
887.49, 766
887.77, 770
888.05, 766
888.33, 755
888.61, 763
888.89, 761
889.17, 761
889.45, 757
889.73, 755
890.01, 753
890.29, 755
890.57, 761
890.85, 755
891.13, 774
891.41, 761
891.69, 766
891.97, 761
892.25, 751
892.53, 763
892.81, 765
893.09, 770
893.37, 770
893.65, 765
893.93, 755
894.21, 757
894.48, 753
894.76, 742
895.04, 746
895.32, 753
895.60, 772
895.88, 770
896.16, 766
896.44, 778
896.72, 763
897.00, 768
897.28, 761
897.56, 761
897.84, 755
898.11, 757
898.39, 765
898.67, 759
898.95, 772
899.23, 766
899.51, 768
899.79, 757
900.07, 749
900.35, 766
900.63, 765
900.90, 768
901.18, 765
901.46, 763
901.74, 772
902.02, 757
902.30, 763
902.58, 747
902.86, 755
903.13, 751
903.41, 746
903.69, 755
903.97, 765
904.25, 766
904.53, 763
904.81, 778
905.08, 765
905.36, 761
905.64, 768
905.92, 757
906.20, 751
906.48, 751
906.75, 772
907.03, 765
907.31, 751
907.59, 765
907.87, 763
908.15, 765
908.42, 759
908.70, 755
908.98, 751
909.26, 770
909.54, 768
909.81, 770
910.09, 757
910.37, 772
910.65, 763
910.93, 747
911.20, 751
911.48, 747
911.76, 751
912.04, 753
912.32, 765
912.59, 770
912.87, 765
913.15, 768
913.43, 759
913.70, 776
913.98, 759
914.26, 757
914.54, 757
914.81, 751
915.09, 763
915.37, 763
915.65, 755
915.92, 755
916.20, 761
916.48, 761
916.75, 751
917.03, 774
917.31, 751
917.59, 772
917.86, 757
918.14, 770
918.42, 757
918.69, 765
918.97, 751
919.25, 755
919.53, 749
919.80, 749
920.08, 763
920.36, 755
920.63, 768
920.91, 761
921.19, 759
921.46, 780
921.74, 772
922.02, 759
922.29, 763
922.57, 766
922.85, 768
923.12, 747
923.40, 757
923.67, 759
923.95, 765
924.23, 766
924.50, 757
924.78, 772
925.06, 768
925.33, 765
925.61, 755
925.88, 757
926.16, 761
926.44, 768
926.71, 757
926.99, 763
927.26, 755
927.54, 751
927.82, 740
928.09, 751
928.37, 751
928.64, 753
928.92, 751
929.19, 768
929.47, 761
929.74, 755
930.02, 768
930.30, 761
930.57, 765
930.85, 755
931.12, 765
931.40, 757
931.67, 776
931.95, 749
932.22, 763
932.50, 774
932.77, 763
933.05, 766
933.32, 755
933.60, 774
933.87, 765
934.15, 759
934.42, 761
934.70, 761
934.97, 770
935.25, 763
935.52, 749
935.80, 738
936.07, 753
936.34, 759
936.62, 751
936.89, 765
937.17, 761
937.44, 772
937.72, 757
937.99, 766
938.27, 757
938.54, 755
938.81, 761
939.09, 753
939.36, 763
939.64, 753
939.91, 772
940.18, 763
940.46, 765
940.73, 753
941.00, 755
941.28, 759
941.55, 763
941.83, 749
942.10, 763
942.37, 765
942.65, 778
942.92, 761
943.19, 768
943.47, 763
943.74, 768
944.01, 753
944.29, 744
944.56, 751
944.83, 755
945.11, 766
945.38, 766
945.65, 780
945.92, 774
946.20, 770
946.47, 757
946.74, 755
947.02, 772
947.29, 759
947.56, 759
947.83, 761
948.11, 759
948.38, 766
948.65, 757
948.92, 753
949.20, 759
949.47, 768
949.74, 757
950.01, 753
950.28, 759
950.56, 751
950.83, 768
951.10, 759
951.37, 776
951.64, 751
951.92, 751
952.19, 744
952.46, 747
952.73, 749
953.00, 746
953.27, 768
953.55, 761
953.82, 763
954.09, 763
954.36, 768
954.63, 770
954.90, 753
955.17, 759
955.44, 759
955.72, 763
955.99, 757
956.26, 757
956.53, 766
956.80, 761
957.07, 766
957.34, 753
957.61, 751
957.88, 763
958.15, 765
958.42, 770
958.69, 755
958.96, 776
959.23, 770
959.50, 768
959.77, 759
960.05, 765
960.32, 753
960.59, 746
960.86, 755
961.13, 744
961.40, 757
961.67, 761
961.93, 765
962.20, 768
962.47, 763
962.74, 770
963.01, 757
963.28, 765
963.55, 761
963.82, 763
964.09, 759
964.36, 761
964.63, 768
964.90, 761
965.17, 759
965.44, 765
965.71, 757
965.98, 768
966.24, 751
966.51, 751
966.78, 740
967.05, 765
967.32, 770
967.59, 761
967.86, 766
968.12, 747
968.39, 755
968.66, 749
968.93, 757
969.20, 749
969.47, 765
969.73, 765
970.00, 766
970.27, 774
970.54, 761
970.81, 761
971.07, 761
971.34, 761
971.61, 759
971.88, 753
972.15, 768
972.41, 766
972.68, 761
972.95, 763
973.21, 770
973.48, 772
973.75, 755
974.02, 755
974.28, 761
974.55, 774
974.82, 770
975.08, 763
975.35, 766
975.62, 763
975.88, 755
976.15, 744
976.42, 761
976.68, 751
976.95, 755
977.22, 746
977.48, 761
977.75, 759
978.02, 755
978.28, 770
978.55, 766
978.81, 757
979.08, 765
979.35, 755
979.61, 761
979.88, 753
980.14, 763
980.41, 766
980.68, 761
980.94, 761
981.21, 761
981.47, 768
981.74, 753
982.00, 763
982.27, 753
982.53, 759
982.80, 765
983.06, 761
983.33, 766
983.59, 765
983.86, 753
984.12, 757
984.39, 757
984.65, 757
984.92, 746
985.18, 768
985.44, 753
985.71, 757
985.97, 765
986.24, 766
986.50, 766
986.77, 755
987.03, 774
987.29, 768
987.56, 768
987.82, 753
988.08, 749
988.35, 768
988.61, 761
988.88, 761
989.14, 755
989.40, 770
989.67, 768
989.93, 747
990.19, 761
990.46, 772
990.72, 770
990.98, 765
991.24, 768
991.51, 755
991.77, 759
992.03, 753
992.29, 749
992.56, 755
992.82, 755
993.08, 766
993.34, 757
993.61, 770
993.87, 763
994.13, 770
994.39, 765
994.66, 759
994.92, 763
995.18, 751
995.44, 763
995.70, 757
995.96, 757
996.23, 759
996.49, 753
996.75, 757
997.01, 753
997.27, 759
997.53, 768
997.79, 755
998.05, 770
998.32, 749
998.58, 772
998.84, 772
999.10, 776
999.36, 751
999.62, 747
999.88, 768
1000.14, 751
1000.40, 755
1000.66, 765
1000.92, 770
1001.18, 768
1001.44, 765
1001.70, 766
1001.96, 763
1002.22, 768
1002.48, 759
1002.74, 765
1003.00, 753
1003.26, 757
1003.52, 759
1003.78, 759
1004.04, 770
1004.30, 759
1004.56, 772
1004.82, 757
1005.08, 753
1005.34, 755
1005.59, 765
1005.85, 761
1006.11, 753
1006.37, 772
1006.63, 763
1006.89, 765
1007.15, 757
1007.40, 749
1007.66, 753
1007.92, 738
1008.18, 744
1008.44, 746
1008.70, 755
1008.95, 763
1009.21, 765
1009.47, 766
1009.73, 757
1009.98, 766
1010.24, 757
1010.50, 765
1010.76, 753
1011.01, 755
1011.27, 766
1011.53, 757
1011.79, 766
1012.04, 751
1012.30, 772
1012.56, 761
1012.81, 765
1013.07, 757
1013.33, 761
1013.58, 768
1013.84, 770
1014.10, 763
1014.35, 765
1014.61, 766
1014.87, 759
1015.12, 746
1015.38, 747
1015.63, 747
1015.89, 763
1016.14, 753
1016.40, 755
1016.66, 763
1016.91, 763
1017.17, 765
1017.42, 759
1017.68, 778
1017.93, 757
1018.19, 768
1018.44, 757
1018.70, 759
1018.95, 761
1019.21, 763
1019.46, 759
1019.72, 755
1019.97, 774
1020.23, 759
1020.48, 761
1020.74, 763
1020.99, 759
1021.24, 765
1021.50, 763
1021.75, 763
1022.01, 761
1022.26, 765
1022.51, 759
1022.77, 742
1023.02, 757
1023.27, 751
1023.53, 763
1023.78, 757
1024.03, 763
1024.29, 768
1024.54, 765
1024.79, 768
1025.05, 763
1025.30, 759
1025.55, 763
1025.80, 755
1026.06, 768
1026.31, 747
1026.56, 766
1026.81, 761
1027.07, 761
1027.32, 761
1027.57, 761
1027.82, 772
1028.08, 753
1028.33, 755
1028.58, 765
1028.83, 763
1029.08, 757
1029.33, 774
1029.59, 755
1029.84, 765
1030.09, 746
1030.34, 751
1030.59, 753
1030.84, 755
1031.09, 749
1031.34, 763
1031.59, 761
1031.84, 770
1032.10, 763
1032.35, 768
1032.60, 763
1032.85, 761
1033.10, 763
1033.35, 763
1033.60, 765
1033.85, 755
1034.10, 761
1034.35, 763
1034.60, 765
1034.85, 755
1035.10, 761
1035.35, 759
1035.60, 759
1035.84, 763
1036.09, 763
1036.34, 768
1036.59, 770
1036.84, 765
1037.09, 761
1037.34, 755
1037.59, 757
1037.84, 753
1038.08, 746
1038.33, 749
1038.58, 755
1038.83, 755
1039.08, 759
1039.33, 766
1039.57, 766
1039.82, 759
1040.07, 757
1040.32, 766
1040.57, 755
1040.81, 755
1041.06, 757
1041.31, 759
1041.56, 765
1041.80, 749
1042.05, 770
1042.30, 772
1042.54, 770
1042.79, 751
1043.04, 755
1043.28, 761
1043.53, 761
1043.78, 766
1044.02, 757
1044.27, 770
1044.52, 770
1044.76, 757
1045.01, 759
1045.26, 753
1045.50, 759
1045.75, 755
1045.99, 753
1046.24, 753
1046.48, 768
1046.73, 765
1046.97, 774
1047.22, 765
1047.47, 755
1047.71, 761
1047.96, 747
1048.20, 763
1048.45, 746
1048.69, 761
1048.93, 765
1049.18, 763
1049.42, 768
1049.67, 757
1049.91, 766
1050.16, 765
1050.40, 763
1050.64, 749
1050.89, 753
1051.13, 768
1051.38, 766
1051.62, 759
1051.86, 753
1052.11, 761
1052.35, 755
1052.59, 749
1052.84, 753
1053.08, 765
1053.32, 765
1053.57, 757
1053.81, 765
1054.05, 755
1054.29, 766
1054.54, 766
1054.78, 747
1055.02, 761
1055.26, 759
1055.51, 768
1055.75, 757
1055.99, 755
1056.23, 757
1056.47, 766
1056.72, 759
1056.96, 755
1057.20, 766
1057.44, 759
1057.68, 770
1057.92, 763
1058.17, 761
1058.41, 761
1058.65, 766
1058.89, 761
1059.13, 753
1059.37, 749
1059.61, 751
1059.85, 759
1060.09, 759
1060.33, 759
1060.57, 761
1060.81, 763
1061.05, 776
1061.29, 765
1061.53, 763
1061.77, 772
1062.01, 763
1062.25, 768
1062.49, 759
1062.73, 766
1062.97, 765
1063.21, 766
1063.45, 757
1063.69, 759
1063.93, 774
1064.16, 763
1064.40, 755
1064.64, 759
1064.88, 763
1065.12, 774
1065.36, 751
1065.60, 765
1065.83, 761
1066.07, 770
1066.31, 749
1066.55, 744
1066.79, 757
1067.02, 746
1067.26, 761
1067.50, 749
1067.74, 759
793.17, 780
793.45, 791
793.72, 780
793.99, 782
794.27, 766
794.54, 770
794.82, 774
795.09, 772
795.37, 766
795.64, 766
795.92, 774
796.19, 768
796.47, 770
796.74, 763
797.02, 770
797.29, 763
797.57, 763
797.85, 768
798.12, 763
798.40, 768
798.67, 763
798.95, 772
799.22, 761
799.50, 753
799.77, 763
800.05, 763
800.33, 766
800.60, 753
800.88, 776
801.15, 772
801.43, 776
801.71, 770
801.98, 770
802.26, 774
802.53, 770
802.81, 766
803.09, 755
803.36, 770
803.64, 768
803.91, 772
804.19, 757
804.47, 759
804.74, 766
805.02, 768
805.30, 768
805.57, 761
805.85, 766
806.13, 772
806.40, 763
806.68, 770
806.96, 770
807.23, 776
807.51, 759
807.79, 747
808.06, 753
808.34, 753
808.62, 759
808.90, 746
809.17, 776
809.45, 759
809.73, 766
810.00, 765
810.28, 757
810.56, 763
810.84, 753
811.11, 751
811.39, 761
811.67, 751
811.95, 761
812.22, 761
812.50, 765
812.78, 757
813.06, 763
813.33, 753
813.61, 768
813.89, 753
814.17, 753
814.44, 772
814.72, 765
815.00, 768
815.28, 766
815.56, 772
815.83, 776
816.11, 759
816.39, 747
816.67, 753
816.95, 742
817.22, 759
817.50, 757
817.78, 770
818.06, 763
818.34, 768
