931.67, 1351
931.95, 1353
932.22, 1345
932.50, 1342
932.77, 1334
933.05, 1321
933.32, 1327
933.60, 1319
933.87, 1317
934.15, 1313
934.42, 1302
934.70, 1323
934.97, 1319
935.25, 1328
935.52, 1311
935.80, 1323
936.07, 1313
936.34, 1309
936.62, 1298
936.89, 1292
937.17, 1323
937.44, 1308
937.72, 1313
937.99, 1306
938.27, 1302
938.54, 1290
938.81, 1279
939.09, 1283
939.36, 1281
939.64, 1277
939.91, 1264
940.18, 1275
940.46, 1271
940.73, 1287
941.00, 1279
941.28, 1294
941.55, 1311
941.83, 1294
942.10, 1290
942.37, 1281
942.65, 1275
942.92, 1279
943.19, 1266
943.47, 1290
943.74, 1273
944.01, 1277
944.29, 1256
944.56, 1222
944.83, 1220
945.11, 1228
945.38, 1222
945.65, 1228
945.92, 1235
946.20, 1226
946.47, 1239
946.74, 1224
947.02, 1243
947.29, 1241
947.56, 1239
947.83, 1228
948.11, 1239
948.38, 1252
948.65, 1243
948.92, 1237
949.20, 1241
949.47, 1233
949.74, 1237
950.01, 1237
950.28, 1222
950.56, 1216
950.83, 1222
951.10, 1224
951.37, 1203
951.64, 1196
951.92, 1209
952.19, 1207
952.46, 1205
952.73, 1194
953.00, 1199
953.27, 1184
953.55, 1190
953.82, 1201
954.09, 1203
954.36, 1207
954.63, 1194
954.90, 1215
955.17, 1209
955.44, 1209
955.72, 1196
955.99, 1177
956.26, 1194
956.53, 1182
956.80, 1207
957.07, 1196
957.34, 1180
957.61, 1184
957.88, 1163
958.15, 1165
958.42, 1158
958.69, 1156
958.96, 1163
959.23, 1171
959.50, 1158
959.77, 1171
960.05, 1180
960.32, 1158
960.59, 1171
960.86, 1171
961.13, 1152
961.40, 1161
961.67, 1167
961.93, 1146
962.20, 1140
962.47, 1142
962.74, 1148
963.01, 1150
963.28, 1139
963.55, 1152
963.82, 1137
964.09, 1142
964.36, 1120
964.63, 1135
964.90, 1127
965.17, 1140
965.44, 1120
965.71, 1133
965.98, 1114
966.24, 1121
966.51, 1129
966.78, 1133
967.05, 1110
967.32, 1118
967.59, 1123
967.86, 1121
968.12, 1112
968.39, 1121
968.66, 1123
968.93, 1108
969.20, 1127
969.47, 1125
969.73, 1129
970.00, 1116
970.27, 1116
970.54, 1112
970.81, 1106
971.07, 1095
971.34, 1089
971.61, 1114
971.88, 1095
972.15, 1112
972.41, 1114
972.68, 1101
972.95, 1114
973.21, 1097
973.48, 1099
973.75, 1099
974.02, 1101
974.28, 1087
974.55, 1099
974.82, 1108
975.08, 1093
975.35, 1101
975.62, 1084
975.88, 1099
976.15, 1084
976.42, 1084
976.68, 1089
976.95, 1084
977.22, 1089
977.48, 1089
977.75, 1089
978.02, 1085
978.28, 1078
978.55, 1068
978.81, 1065
979.08, 1089
979.35, 1080
979.61, 1078
979.88, 1074
980.14, 1082
980.41, 1085
980.68, 1074
980.94, 1078
981.21, 1076
981.47, 1080
981.74, 1055
982.00, 1066
982.27, 1057
982.53, 1072
982.80, 1070
983.06, 1065
983.33, 1072
983.59, 1074
983.86, 1059
984.12, 1068
984.39, 1059
984.65, 1051
984.92, 1070
985.18, 1053
985.44, 1051
985.71, 1068
985.97, 1065
986.24, 1051
986.50, 1057
986.77, 1049
987.03, 1044
987.29, 1030
987.56, 1023
987.82, 1023
988.08, 1042
988.35, 1044
988.61, 1044
988.88, 1040
989.14, 1042
989.40, 1038
989.67, 1023
989.93, 1038
990.19, 1019
990.46, 1030
990.72, 1027
990.98, 1047
991.24, 1028
991.51, 1034
991.77, 1030
992.03, 1038
992.29, 1027
992.56, 1021
992.82, 1009
993.08, 1034
993.34, 1019
993.61, 1025
993.87, 1025
994.13, 1032
994.39, 1019
994.66, 1000
994.92, 996
995.18, 1006
995.44, 992
995.70, 990
995.96, 994
996.23, 996
996.49, 1015
996.75, 1000
997.01, 1002
997.27, 1000
997.53, 996
997.79, 985
998.05, 985
998.32, 990
998.58, 1006
998.84, 985
999.10, 983
999.36, 998
999.62, 992
999.88, 992
1000.14, 992
1000.40, 1004
1000.66, 1000
1000.92, 998
1001.18, 975
1001.44, 975
1001.70, 992
1001.96, 979
1002.22, 975
1002.48, 960
1002.74, 987
1003.00, 966
1003.26, 956
1003.52, 956
1003.78, 945
1004.04, 977
1004.30, 972
1004.56, 972
1004.82, 981
1005.08, 977
1005.34, 979
1005.59, 972
1005.85, 975
1006.11, 987
1006.37, 970
1006.63, 964
1006.89, 947
1007.15, 973
1007.40, 960
1007.66, 968
1007.92, 966
1008.18, 989
1008.44, 973
1008.70, 960
1008.95, 968
1009.21, 973
1009.47, 989
1009.73, 989
1009.98, 992
1010.24, 990
1010.50, 1000
1010.76, 1000
1011.01, 992
1011.27, 1004
1011.53, 1006
1011.79, 1002
1012.04, 994
1012.30, 998
1012.56, 1009
1012.81, 1013
1013.07, 1013
1013.33, 1004
1013.58, 1015
1013.84, 998
1014.10, 989
1014.35, 987
1014.61, 987
1014.87, 998
1015.12, 992
1015.38, 1002
1015.63, 1009
1015.89, 1008
1016.14, 1011
1016.40, 1000
1016.66, 1004
1016.91, 1002
1017.17, 994
1017.42, 1009
1017.68, 1008
1017.93, 1006
1018.19, 998
1018.44, 998
1018.70, 966
1018.95, 972
1019.21, 956
1019.46, 958
1019.72, 956
1019.97, 947
1020.23, 953
1020.48, 941
1020.74, 949
1020.99, 945
1021.24, 932
1021.50, 930
1021.75, 926
1022.01, 928
1022.26, 915
1022.51, 930
1022.77, 913
1023.02, 932
1023.27, 922
1023.53, 913
1023.78, 916
1024.03, 918
1024.29, 905
1024.54, 894
1024.79, 920
1025.05, 909
1025.30, 901
1025.55, 888
1025.80, 897
1026.06, 905
1026.31, 882
1026.56, 878
1026.81, 875
1027.07, 875
1027.32, 873
1027.57, 863
1027.82, 888
1028.08, 877
1028.33, 867
1028.58, 871
1028.83, 877
1029.08, 882
1029.33, 882
1029.59, 873
1029.84, 875
1030.09, 873
1030.34, 873
1030.59, 869
1030.84, 858
1031.09, 863
1031.34, 869
1031.59, 873
1031.84, 863
1032.10, 871
1032.35, 858
1032.60, 865
1032.85, 856
1033.10, 859
1033.35, 858
1033.60, 869
1033.85, 861
1034.10, 850
1034.35, 835
1034.60, 839
1034.85, 844
1035.10, 823
1035.35, 850
1035.60, 839
1035.84, 852
1036.09, 839
1036.34, 861
1036.59, 844
1036.84, 842
1037.09, 842
1037.34, 846
1037.59, 831
1037.84, 833
1038.08, 848
1038.33, 848
1038.58, 835
1038.83, 831
1039.08, 841
1039.33, 842
1039.57, 831
1039.82, 827
1040.07, 827
1040.32, 835
1040.57, 829
1040.81, 822
1041.06, 831
1041.31, 837
1041.56, 842
1041.80, 814
1042.05, 818
1042.30, 818
1042.54, 814
1042.79, 804
1043.04, 806
1043.28, 825
1043.53, 816
1043.78, 820
1044.02, 823
1044.27, 833
1044.52, 818
1044.76, 812
1045.01, 808
1045.26, 799
1045.50, 804
1045.75, 808
1045.99, 806
1046.24, 816
1046.48, 808
1046.73, 823
1046.97, 803
1047.22, 820
1047.47, 812
1047.71, 822
1047.96, 808
1048.20, 816
1048.45, 808
1048.69, 812
1048.93, 814
1049.18, 812
1049.42, 816
1049.67, 799
1049.91, 806
1050.16, 791
1050.40, 797
1050.64, 803
1050.89, 797
1051.13, 804
1051.38, 810
1051.62, 806
1051.86, 804
1052.11, 808
1052.35, 803
1052.59, 806
1052.84, 799
1053.08, 795
1053.32, 801
1053.57, 797
1053.81, 806
1054.05, 801
1054.29, 806
1054.54, 795
1054.78, 801
1055.02, 804
1055.26, 797
1055.51, 810
1055.75, 785
1055.99, 797
1056.23, 804
1056.47, 806
1056.72, 784
1056.96, 776
1057.20, 801
1057.44, 782
1057.68, 780
1057.92, 787
1058.17, 787
1058.41, 795
1058.65, 789
1058.89, 797
1059.13, 803
1059.37, 793
1059.61, 795
1059.85, 793
1060.09, 803
1060.33, 793
1060.57, 795
1060.81, 780
1061.05, 787
1061.29, 791
1061.53, 795
1061.77, 784
1062.01, 793
1062.25, 782
1062.49, 787
1062.73, 782
1062.97, 787
1063.21, 784
1063.45, 782
1063.69, 787
1063.93, 780
1064.16, 789
1064.40, 772
1064.64, 787
1064.88, 770
1065.12, 787
1065.36, 776
1065.60, 782
1065.83, 778
1066.07, 780
1066.31, 785
1066.55, 789
1066.79, 785
1067.02, 785
1067.26, 784
1067.50, 784
1067.74, 774
793.17, 5852
793.45, 5632
793.72, 5327
793.99, 5008
794.27, 4839
794.54, 4584
794.82, 4351
795.09, 4248
795.37, 4178
795.64, 4079
795.92, 4017
796.19, 4003
796.47, 4026
796.74, 3941
797.02, 3939
797.29, 3865
797.57, 3855
797.85, 3838
798.12, 3766
798.40, 3757
798.67, 3751
798.95, 3779
799.22, 3722
799.50, 3738
799.77, 3722
800.05, 3791
800.33, 3777
800.60, 3774
800.88, 3812
801.15, 3916
801.43, 3941
801.71, 3948
801.98, 3998
802.26, 4066
802.53, 4072
802.81, 4062
803.09, 4096
803.36, 4108
803.64, 4030
803.91, 3931
804.19, 3806
804.47, 3764
804.74, 3637
805.02, 3610
805.30, 3565
805.57, 3512
805.85, 3464
806.13, 3379
806.40, 3362
806.68, 3384
806.96, 3476
807.23, 3519
807.51, 3495
807.79, 3462
808.06, 3263
808.34, 3077
808.62, 2976
808.90, 2938
809.17, 2883
809.45, 2847
809.73, 2855
810.00, 2874
810.28, 2876
810.56, 2900
810.84, 2963
811.11, 2986
811.39, 2955
811.67, 2885
811.95, 2739
812.22, 2625
812.50, 2598
812.78, 2566
813.06, 2545
813.33, 2553
813.61, 2574
813.89, 2559
814.17, 2576
814.44, 2583
814.72, 2646
815.00, 2673
815.28, 2722
815.56, 2691
815.83, 2703
816.11, 2726
816.39, 2667
816.67, 2703
816.95, 2729
817.22, 2748
817.50, 2771
817.78, 2764
818.06, 2811
818.34, 2868
818.62, 2859
818.89, 2838
819.17, 2754
819.45, 2652
819.73, 2557
820.01, 2526
820.29, 2477
820.56, 2448
820.84, 2507
821.12, 2517
821.40, 2521
821.68, 2496
821.96, 2490
822.24, 2500
822.51, 2528
822.79, 2471
823.07, 2452
823.35, 2420
823.63, 2422
823.91, 2418
824.19, 2409
824.47, 2422
824.74, 2464
825.02, 2526
825.30, 2576
825.58, 2610
825.86, 2673
826.14, 2705
826.42, 2642
826.70, 2617
826.98, 2579
827.26, 2606
827.53, 2602
827.81, 2608
828.09, 2633
828.37, 2600
828.65, 2545
828.93, 2479
829.21, 2458
829.49, 2485
829.77, 2570
830.05, 2616
830.33, 2604
830.61, 2513
830.89, 2448
831.16, 2469
831.44, 2488
831.72, 2524
832.00, 2657
832.28, 2769
832.56, 2817
832.84, 2745
833.12, 2659
833.40, 2578
833.68, 2496
833.96, 2412
834.24, 2378
834.52, 2407
834.80, 2388
835.08, 2399
835.36, 2448
835.64, 2473
835.92, 2507
836.20, 2538
836.48, 2570
836.76, 2661
837.04, 2709
837.32, 2760
837.60, 2790
837.88, 2859
838.16, 2870
838.44, 2830
838.72, 2822
839.00, 2786
839.28, 2752
839.56, 2724
839.84, 2714
840.12, 2705
840.40, 2712
840.68, 2714
840.96, 2722
841.24, 2803
841.52, 2876
841.80, 2898
842.08, 2963
842.36, 2934
842.64, 2895
842.92, 2883
843.20, 2840
843.48, 2815
843.76, 2803
844.04, 2773
844.32, 2760
844.60, 2714
844.88, 2773
845.16, 2766
845.44, 2710
845.72, 2709
846.00, 2690
846.28, 2695
846.56, 2693
846.84, 2718
847.12, 2815
847.40, 2807
847.68, 2830
847.96, 2838
848.24, 2731
848.52, 2712
848.80, 2718
849.08, 2712
849.36, 2665
849.64, 2617
849.92, 2655
850.20, 2623
850.48, 2674
850.77, 2714
851.05, 2760
851.33, 2864
851.61, 3052
851.89, 2955
852.17, 2813
852.45, 2843
852.73, 2860
853.01, 2923
853.29, 3065
853.57, 3086
853.85, 3024
854.13, 3028
854.41, 3037
854.69, 3147
854.97, 3278
855.25, 3384
855.53, 3508
855.81, 3732
856.09, 4037
856.37, 4522
856.66, 5224
856.94, 6215
857.22, 6710
857.50, 6431
857.78, 5604
858.06, 4683
858.34, 4074
858.62, 3669
858.90, 3468
859.18, 3403
859.46, 3345
859.74, 3299
860.02, 3343
860.30, 3367
860.58, 3424
860.86, 3453
861.14, 3458
861.42, 3561
861.71, 3643
861.99, 3802
862.27, 3846
862.55, 3922
862.83, 3865
863.11, 3869
863.39, 3941
863.67, 3996
863.95, 4104
864.23, 4187
864.51, 4248
864.79, 4290
865.07, 4155
865.35, 3954
865.63, 3701
865.91, 3572
866.19, 3582
866.48, 3614
866.76, 3593
867.04, 3652
867.32, 3591
867.60, 3605
867.88, 3652
868.16, 3724
868.44, 3757
868.72, 3819
869.00, 3812
869.28, 3764
869.56, 3648
869.84, 3578
870.12, 3510
870.40, 3498
870.68, 3510
870.96, 3481
871.24, 3457
871.52, 3514
871.80, 3565
872.09, 3599
872.37, 3622
872.65, 3652
872.93, 3675
873.21, 3724
873.49, 3658
873.77, 3633
874.05, 3580
874.33, 3519
874.61, 3514
874.89, 3409
875.17, 3394
875.45, 3384
875.73, 3316
876.01, 3337
876.29, 3324
876.57, 3326
876.85, 3291
877.13, 3331
877.41, 3369
877.69, 3443
877.97, 3420
878.25, 3441
878.53, 3417
878.81, 3345
879.09, 3320
879.37, 3301
879.65, 3299
879.93, 3282
880.21, 3276
880.49, 3214
880.77, 3179
881.06, 3215
881.34, 3234
881.62, 3272
881.90, 3356
882.18, 3411
882.46, 3464
882.74, 3551
883.02, 3658
883.30, 3736
883.58, 3770
883.86, 3785
884.14, 3831
884.42, 3813
884.70, 3794
884.98, 3764
885.26, 3700
885.54, 3631
885.82, 3584
886.10, 3582
886.38, 3574
886.66, 3618
886.94, 3627
887.21, 3610
887.49, 3633
887.77, 3648
888.05, 3722
888.33, 3800
888.61, 3770
888.89, 3779
889.17, 3789
889.45, 3850
889.73, 3891
890.01, 4015
890.29, 4060
890.57, 4045
890.85, 4022
891.13, 3946
891.41, 3901
891.69, 3870
891.97, 3859
892.25, 3869
892.53, 3950
892.81, 4077
893.09, 4282
893.37, 4465
893.65, 4666
893.93, 4768
894.21, 4827
894.48, 4875
894.76, 4867
895.04, 4903
895.32, 4992
895.60, 5066
895.88, 5150
896.16, 5232
896.44, 5347
896.72, 5260
897.00, 4761
897.28, 4151
897.56, 3766
897.84, 3580
898.11, 3443
898.39, 3318
898.67, 3160
898.95, 3065
899.23, 2925
899.51, 2821
899.79, 2735
900.07, 2636
900.35, 2597
900.63, 2526
900.90, 2450
901.18, 2386
901.46, 2325
901.74, 2247
902.02, 2173
902.30, 2097
902.58, 2012
902.86, 1974
903.13, 1942
903.41, 1854
903.69, 1858
903.97, 1833
904.25, 1811
904.53, 1803
904.81, 1813
905.08, 1831
905.36, 1820
905.64, 1833
905.92, 1826
906.20, 1831
906.48, 1786
906.75, 1811
907.03, 1799
907.31, 1805
907.59, 1799
907.87, 1814
908.15, 1761
908.42, 1756
908.70, 1718
908.98, 1670
909.26, 1634
909.54, 1632
909.81, 1615
910.09, 1590
910.37, 1596
910.65, 1579
910.93, 1573
911.20, 1566
911.48, 1577
911.76, 1575
912.04, 1573
912.32, 1581
912.59, 1556
912.87, 1556
913.15, 1537
913.43, 1514
913.70, 1522
913.98, 1518
914.26, 1499
914.54, 1488
914.81, 1471
915.09, 1475
915.37, 1473
915.65, 1467
915.92, 1454
916.20, 1459
916.48, 1440
916.75, 1476
917.03, 1476
917.31, 1501
917.59, 1484
917.86, 1476
918.14, 1473
918.42, 1480
918.69, 1458
918.97, 1440
919.25, 1448
919.53, 1418
919.80, 1429
920.08, 1410
920.36, 1401
920.63, 1414
920.91, 1408
921.19, 1421
921.46, 1399
921.74, 1410
922.02, 1429
922.29, 1435
922.57, 1433
922.85, 1437
923.12, 1448
923.40, 1423
923.67, 1427
923.95, 1412
924.23, 1420
924.50, 1431
924.78, 1406
925.06, 1402
925.33, 1397
925.61, 1423
925.88, 1383
926.16, 1380
926.44, 1383
926.71, 1370
926.99, 1363
927.26, 1363
927.54, 1364
927.82, 1376
928.09, 1344
928.37, 1359
928.64, 1368
928.92, 1357
929.19, 1353
929.47, 1353
929.74, 1368
930.02, 1342
930.30, 1359
930.57, 1347
930.85, 1372
931.12, 1378
931.40, 1361
931.67, 1376
931.95, 1353
932.22, 1336
932.50, 1336
932.77, 1321
933.05, 1321
933.32, 1311
933.60, 1315
933.87, 1311
934.15, 1338
934.42, 1315
934.70, 1315
934.97, 1332
935.25, 1327
935.52, 1323
935.80, 1313
936.07, 1334
936.34, 1304
936.62, 1323
936.89, 1325
937.17, 1327
937.44, 1319
937.72, 1321
937.99, 1325
938.27, 1319
938.54, 1289
938.81, 1296
939.09, 1275
939.36, 1287
939.64, 1279
939.91, 1283
940.18, 1290
940.46, 1306
940.73, 1283
941.00, 1260
941.28, 1285
941.55, 1292
941.83, 1289
942.10, 1292
942.37, 1285
942.65, 1283
942.92, 1302
943.19, 1281
943.47, 1273
943.74, 1273
944.01, 1271
944.29, 1256
944.56, 1249
944.83, 1239
945.11, 1237
945.38, 1235
945.65, 1232
945.92, 1235
946.20, 1235
946.47, 1247
946.74, 1245
947.02, 1233
947.29, 1241
947.56, 1230
947.83, 1228
948.11, 1251
948.38, 1247
948.65, 1258
948.92, 1256
949.20, 1249
949.47, 1222
949.74, 1218
950.01, 1220
950.28, 1218
950.56, 1226
950.83, 1218
951.10, 1224
951.37, 1199
951.64, 1224
951.92, 1213
952.19, 1201
952.46, 1194
952.73, 1211
953.00, 1213
953.27, 1203
953.55, 1224
953.82, 1203
954.09, 1197
954.36, 1192
954.63, 1205
954.90, 1230
955.17, 1207
955.44, 1199
955.72, 1192
955.99, 1192
956.26, 1213
956.53, 1205
956.80, 1213
957.07, 1215
957.34, 1188
957.61, 1178
957.88, 1161
958.15, 1154
958.42, 1154
958.69, 1154
958.96, 1159
959.23, 1184
959.50, 1173
959.77, 1178
960.05, 1171
960.32, 1167
960.59, 1158
960.86, 1158
961.13, 1167
961.40, 1156
961.67, 1158
961.93, 1156
962.20, 1163
962.47, 1163
962.74, 1158
963.01, 1158
963.28, 1154
963.55, 1144
963.82, 1148
964.09, 1146
964.36, 1144
964.63, 1139
964.90, 1148
965.17, 1135
965.44, 1142
965.71, 1148
965.98, 1137
966.24, 1116
966.51, 1121
966.78, 1114
967.05, 1110
967.32, 1120
967.59, 1121
967.86, 1123
968.12, 1135
968.39, 1133
968.66, 1118
968.93, 1110
969.20, 1125
969.47, 1104
969.73, 1116
970.00, 1148
970.27, 1123
970.54, 1121
970.81, 1104
971.07, 1114
971.34, 1101
971.61, 1116
971.88, 1110
972.15, 1087
972.41, 1110
972.68, 1118
972.95, 1110
973.21, 1116
973.48, 1129
973.75, 1116
974.02, 1104
974.28, 1101
974.55, 1091
974.82, 1114
975.08, 1095
975.35, 1089
975.62, 1091
975.88, 1084
976.15, 1102
976.42, 1102
976.68, 1112
976.95, 1099
977.22, 1089
977.48, 1078
977.75, 1084
978.02, 1085
978.28, 1082
978.55, 1076
978.81, 1070
979.08, 1099
979.35, 1089
979.61, 1082
979.88, 1068
980.14, 1080
980.41, 1082
980.68, 1087
980.94, 1072
981.21, 1074
981.47, 1076
981.74, 1080
982.00, 1082
982.27, 1076
982.53, 1072
982.80, 1061
983.06, 1061
983.33, 1053
983.59, 1063
983.86, 1070
984.12, 1072
984.39, 1068
984.65, 1078
984.92, 1066
985.18, 1072
985.44, 1066
985.71, 1061
985.97, 1057
986.24, 1049
986.50, 1059
986.77, 1051
987.03, 1051
987.29, 1049
987.56, 1040
987.82, 1055
988.08, 1042
988.35, 1057
988.61, 1049
988.88, 1044
989.14, 1036
989.40, 1046
989.67, 1040
989.93, 1040
990.19, 1051
990.46, 1034
990.72, 1049
990.98, 1034
991.24, 1030
991.51, 1025
991.77, 1013
992.03, 1019
992.29, 1032
992.56, 1028
992.82, 1027
993.08, 1040
993.34, 1036
993.61, 1021
993.87, 1040
994.13, 1021
994.39, 1027
994.66, 1008
994.92, 1009
995.18, 1000
995.44, 1009
995.70, 1009
995.96, 998
996.23, 1021
996.49, 1009
996.75, 1009
997.01, 996
997.27, 981
997.53, 994
997.79, 1000
998.05, 998
998.32, 1009
998.58, 1006
998.84, 987
999.10, 975
999.36, 985
999.62, 990
999.88, 983
1000.14, 987
1000.40, 983
1000.66, 990
1000.92, 985
1001.18, 1002
1001.44, 983
1001.70, 989
1001.96, 979
1002.22, 990
1002.48, 981
1002.74, 990
1003.00, 975
1003.26, 958
1003.52, 973
1003.78, 970
1004.04, 966
1004.30, 975
1004.56, 981
1004.82, 977
1005.08, 972
1005.34, 979
1005.59, 975
1005.85, 983
1006.11, 983
1006.37, 972
1006.63, 964
1006.89, 975
1007.15, 953
1007.40, 945
1007.66, 953
1007.92, 951
1008.18, 962
1008.44, 966
1008.70, 979
1008.95, 977
1009.21, 979
1009.47, 989
1009.73, 985
1009.98, 998
1010.24, 983
1010.50, 1011
1010.76, 998
1011.01, 1015
1011.27, 1006
1011.53, 1006
1011.79, 1027
1012.04, 1015
1012.30, 1023
1012.56, 1009
1012.81, 1017
1013.07, 1015
1013.33, 1000
1013.58, 1000
1013.84, 1000
1014.10, 1017
1014.35, 996
1014.61, 996
1014.87, 987
1015.12, 985
1015.38, 996
1015.63, 987
1015.89, 1009
1016.14, 1000
1016.40, 1017
1016.66, 1002
1016.91, 1008
1017.17, 998
1017.42, 1002
1017.68, 989
1017.93, 989
1018.19, 990
1018.44, 989
1018.70, 989
1018.95, 977
1019.21, 972
1019.46, 975
1019.72, 966
1019.97, 958
1020.23, 947
1020.48, 954
1020.74, 949
1020.99, 930
1021.24, 943
1021.50, 939
1021.75, 941
1022.01, 928
1022.26, 928
1022.51, 922
1022.77, 928
1023.02, 909
1023.27, 892
1023.53, 907
1023.78, 903
1024.03, 911
1024.29, 897
1024.54, 926
1024.79, 903
1025.05, 911
1025.30, 909
1025.55, 896
1025.80, 886
1026.06, 882
1026.31, 892
1026.56, 884
1026.81, 871
1027.07, 884
1027.32, 892
1027.57, 878
1027.82, 882
1028.08, 877
1028.33, 875
1028.58, 882
1028.83, 873
1029.08, 877
1029.33, 875
1029.59, 882
1029.84, 878
1030.09, 854
1030.34, 869
1030.59, 871
1030.84, 869
1031.09, 858
1031.34, 854
1031.59, 865
1031.84, 863
1032.10, 884
1032.35, 859
1032.60, 888
1032.85, 873
1033.10, 867
1033.35, 854
1033.60, 859
1033.85, 854
1034.10, 852
1034.35, 844
1034.60, 852
1034.85, 842
1035.10, 848
1035.35, 854
1035.60, 859
1035.84, 837
1036.09, 837
1036.34, 848
1036.59, 852
1036.84, 839
1037.09, 839
1037.34, 852
1037.59, 846
1037.84, 848
1038.08, 833
1038.33, 823
1038.58, 835
1038.83, 825
1039.08, 827
1039.33, 831
1039.57, 835
1039.82, 829
1040.07, 831
1040.32, 841
1040.57, 837
1040.81, 842
1041.06, 827
1041.31, 827
1041.56, 823
1041.80, 823
1042.05, 827
1042.30, 808
1042.54, 829
1042.79, 825
1043.04, 837
1043.28, 814
1043.53, 823
1043.78, 814
1044.02, 818
1044.27, 822
1044.52, 827
1044.76, 818
1045.01, 823
1045.26, 825
1045.50, 812
1045.75, 808
1045.99, 810
1046.24, 797
1046.48, 806
1046.73, 793
1046.97, 801
1047.22, 820
1047.47, 804
1047.71, 823
1047.96, 810
1048.20, 820
1048.45, 806
1048.69, 810
1048.93, 803
1049.18, 806
1049.42, 816
1049.67, 814
1049.91, 810
1050.16, 810
1050.40, 818
1050.64, 812
1050.89, 810
1051.13, 799
1051.38, 793
1051.62, 808
1051.86, 797
1052.11, 795
1052.35, 806
1052.59, 803
1052.84, 803
1053.08, 793
1053.32, 810
1053.57, 791
1053.81, 801
1054.05, 795
1054.29, 785
1054.54, 787
1054.78, 801
1055.02, 797
1055.26, 801
1055.51, 816
1055.75, 812
1055.99, 804
1056.23, 801
1056.47, 797
1056.72, 804
1056.96, 791
1057.20, 799
1057.44, 785
1057.68, 801
1057.92, 803
1058.17, 793
1058.41, 795
1058.65, 778
1058.89, 799
1059.13, 785
1059.37, 782
1059.61, 799
1059.85, 795
1060.09, 789
1060.33, 797
1060.57, 799
1060.81, 787
1061.05, 785
1061.29, 780
1061.53, 785
1061.77, 789
1062.01, 780
1062.25, 787
1062.49, 791
1062.73, 791
1062.97, 808
1063.21, 778
1063.45, 789
1063.69, 789
1063.93, 780
1064.16, 780
1064.40, 789
1064.64, 785
1064.88, 793
1065.12, 782
1065.36, 784
1065.60, 791
1065.83, 791
1066.07, 784
1066.31, 782
1066.55, 789
1066.79, 784
1067.02, 778
1067.26, 784
1067.50, 789
1067.74, 787
793.17, 5845
793.45, 5680
793.72, 5383
793.99, 5118
794.27, 4909
794.54, 4639
794.82, 4375
795.09, 4298
795.37, 4197
795.64, 4121
795.92, 4079
796.19, 4077
796.47, 4049
796.74, 4043
797.02, 3971
797.29, 3929
797.57, 3914
797.85, 3897
798.12, 3834
798.40, 3808
798.67, 3848
798.95, 3817
799.22, 3787
799.50, 3774
799.77, 3774
800.05, 3783
800.33, 3823
800.60, 3789
800.88, 3834
801.15, 3963
801.43, 3941
801.71, 3982
801.98, 4013
802.26, 4026
802.53, 4009
802.81, 4039
803.09, 4056
803.36, 4037
803.64, 3979
803.91, 3924
804.19, 3842
804.47, 3743
804.74, 3667
805.02, 3629
805.30, 3591
805.57, 3517
805.85, 3457
806.13, 3394
806.40, 3362
806.68, 3301
806.96, 3403
807.23, 3455
807.51, 3517
807.79, 3458
808.06, 3271
808.34, 3141
808.62, 3007
808.90, 2990
809.17, 2938
809.45, 2914
809.73, 2876
810.00, 2897
810.28, 2891
810.56, 2925
810.84, 3001
811.11, 3037
811.39, 2991
811.67, 2936
811.95, 2726
812.22, 2608
812.50, 2568
812.78, 2557
813.06, 2538
813.33, 2504
813.61, 2547
813.89, 2530
814.17, 2549
814.44, 2568
814.72, 2608
815.00, 2657
815.28, 2688
815.56, 2688
815.83, 2684
816.11, 2714
816.39, 2705
816.67, 2691
816.95, 2680
817.22, 2690
817.50, 2775
817.78, 2743
818.06, 2747
818.34, 2781
818.62, 2815
818.89, 2754
819.17, 2661
819.45, 2579
819.73, 2532
820.01, 2521
820.29, 2511
820.56, 2538
820.84, 2509
821.12, 2532
821.40, 2536
821.68, 2547
821.96, 2526
822.24, 2528
822.51, 2496
822.79, 2466
823.07, 2411
823.35, 2414
823.63, 2378
823.91, 2399
824.19, 2420
824.47, 2452
824.74, 2433
825.02, 2462
825.30, 2526
825.58, 2509
825.86, 2593
826.14, 2606
826.42, 2578
826.70, 2591
826.98, 2631
827.26, 2657
827.53, 2625
827.81, 2636
828.09, 2638
828.37, 2629
828.65, 2542
828.93, 2485
829.21, 2473
829.49, 2498
829.77, 2530
830.05, 2591
830.33, 2583
830.61, 2477
830.89, 2426
831.16, 2452
831.44, 2486
831.72, 2538
832.00, 2604
832.28, 2695
832.56, 2794
832.84, 2760
833.12, 2667
833.40, 2570
833.68, 2502
833.96, 2441
834.24, 2412
834.52, 2407
834.80, 2424
835.08, 2428
835.36, 2416
835.64, 2435
835.92, 2507
836.20, 2505
836.48, 2578
836.76, 2665
837.04, 2752
837.32, 2760
837.60, 2819
837.88, 2925
838.16, 2986
838.44, 2940
838.72, 2917
839.00, 2849
839.28, 2811
839.56, 2748
839.84, 2705
840.12, 2673
840.40, 2667
840.68, 2688
840.96, 2712
841.24, 2741
841.52, 2834
841.80, 2893
842.08, 2906
842.36, 2870
842.64, 2874
842.92, 2830
843.20, 2800
843.48, 2731
843.76, 2722
844.04, 2758
844.32, 2705
844.60, 2709
844.88, 2733
845.16, 2699
845.44, 2646
845.72, 2684
846.00, 2701
846.28, 2735
846.56, 2716
846.84, 2731
847.12, 2798
847.40, 2811
