1038.33, 890
1038.58, 877
1038.83, 875
1039.08, 871
1039.33, 865
1039.57, 852
1039.82, 858
1040.07, 858
1040.32, 856
1040.57, 858
1040.81, 858
1041.06, 859
1041.31, 865
1041.56, 859
1041.80, 861
1042.05, 856
1042.30, 854
1042.54, 854
1042.79, 856
1043.04, 865
1043.28, 854
1043.53, 859
1043.78, 848
1044.02, 863
1044.27, 835
1044.52, 844
1044.76, 844
1045.01, 829
1045.26, 841
1045.50, 833
1045.75, 848
1045.99, 854
1046.24, 841
1046.48, 842
1046.73, 835
1046.97, 839
1047.22, 829
1047.47, 831
1047.71, 835
1047.96, 837
1048.20, 839
1048.45, 833
1048.69, 846
1048.93, 837
1049.18, 842
1049.42, 831
1049.67, 842
1049.91, 837
1050.16, 827
1050.40, 835
1050.64, 825
1050.89, 825
1051.13, 823
1051.38, 818
1051.62, 822
1051.86, 810
1052.11, 818
1052.35, 812
1052.59, 806
1052.84, 823
1053.08, 818
1053.32, 827
1053.57, 823
1053.81, 820
1054.05, 822
1054.29, 820
1054.54, 818
1054.78, 816
1055.02, 820
1055.26, 812
1055.51, 839
1055.75, 818
1055.99, 814
1056.23, 812
1056.47, 827
1056.72, 816
1056.96, 812
1057.20, 822
1057.44, 810
1057.68, 812
1057.92, 810
1058.17, 814
1058.41, 820
1058.65, 822
1058.89, 812
1059.13, 799
1059.37, 797
1059.61, 797
1059.85, 791
1060.09, 808
1060.33, 795
1060.57, 820
1060.81, 816
1061.05, 825
1061.29, 816
1061.53, 806
1061.77, 810
1062.01, 808
1062.25, 803
1062.49, 791
1062.73, 803
1062.97, 801
1063.21, 808
1063.45, 806
1063.69, 797
1063.93, 806
1064.16, 791
1064.40, 803
1064.64, 791
1064.88, 787
1065.12, 804
1065.36, 793
1065.60, 801
1065.83, 801
1066.07, 803
1066.31, 785
1066.55, 799
1066.79, 785
1067.02, 780
1067.26, 784
1067.50, 791
1067.74, 787
793.17, 9467
793.45, 9074
793.72, 8725
793.99, 8421
794.27, 8066
794.54, 7601
794.82, 7259
795.09, 7058
795.37, 6891
795.64, 6716
795.92, 6507
796.19, 6500
796.47, 6469
796.74, 6416
797.02, 6318
797.29, 6204
797.57, 6162
797.85, 6061
798.12, 6018
798.40, 6033
798.67, 6019
798.95, 6021
799.22, 6008
799.50, 6152
799.77, 6118
800.05, 6092
800.33, 6198
800.60, 6257
800.88, 6230
801.15, 6302
801.43, 6357
801.71, 6422
801.98, 6513
802.26, 6504
802.53, 6587
802.81, 6597
803.09, 6600
803.36, 6671
803.64, 6644
803.91, 6502
804.19, 6340
804.47, 6158
804.74, 5894
805.02, 5683
805.30, 5469
805.57, 5262
805.85, 5222
806.13, 5074
806.40, 4816
806.68, 4689
806.96, 4563
807.23, 4472
807.51, 4406
807.79, 4419
808.06, 4349
808.34, 4252
808.62, 4216
808.90, 4280
809.17, 4311
809.45, 4317
809.73, 4258
810.00, 4351
810.28, 4364
810.56, 4315
810.84, 4244
811.11, 4235
811.39, 4214
811.67, 4108
811.95, 4020
812.22, 3944
812.50, 3935
812.78, 3912
813.06, 3889
813.33, 3870
813.61, 3808
813.89, 3785
814.17, 3817
814.44, 3889
814.72, 3861
815.00, 3929
815.28, 3958
815.56, 3967
815.83, 3922
816.11, 3960
816.39, 4005
816.67, 3992
816.95, 3899
817.22, 3888
817.50, 4037
817.78, 4394
818.06, 4582
818.34, 4159
818.62, 3793
818.89, 3724
819.17, 3724
819.45, 3671
819.73, 3616
820.01, 3616
820.29, 3612
820.56, 3675
820.84, 3741
821.12, 3802
821.40, 3827
821.68, 3827
821.96, 3834
822.24, 3802
822.51, 3766
822.79, 3734
823.07, 3783
823.35, 3783
823.63, 3821
823.91, 3717
824.19, 3722
824.47, 3796
824.74, 3918
825.02, 4020
825.30, 4074
825.58, 4229
825.86, 4282
826.14, 4332
826.42, 4303
826.70, 4279
826.98, 4218
827.26, 4189
827.53, 4062
827.81, 4022
828.09, 3982
828.37, 3998
828.65, 4060
828.93, 4081
829.21, 4077
829.49, 4070
829.77, 3935
830.05, 3863
830.33, 3857
830.61, 3912
830.89, 3882
831.16, 3886
831.44, 3899
831.72, 3943
832.00, 3967
832.28, 3954
832.56, 3944
832.84, 3939
833.12, 3984
833.40, 4018
833.68, 4000
833.96, 3927
834.24, 3891
834.52, 3867
834.80, 3886
835.08, 3882
835.36, 3956
835.64, 3979
835.92, 3971
836.20, 4003
836.48, 4074
836.76, 4246
837.04, 4442
837.32, 4579
837.60, 4666
837.88, 4672
838.16, 4744
838.44, 4746
838.72, 4672
839.00, 4647
839.28, 4685
839.56, 4615
839.84, 4527
840.12, 4436
840.40, 4417
840.68, 4430
840.96, 4522
841.24, 4592
841.52, 4647
841.80, 4664
842.08, 4582
842.36, 4601
842.64, 4654
842.92, 4651
843.20, 4713
843.48, 4721
843.76, 4780
844.04, 4607
844.32, 4425
844.60, 4343
844.88, 4345
845.16, 4341
845.44, 4410
845.72, 4478
846.00, 4523
846.28, 4664
846.56, 4757
846.84, 4757
847.12, 4662
847.40, 4696
847.68, 4649
847.96, 4603
848.24, 4611
848.52, 4588
848.80, 4560
849.08, 4504
849.36, 4356
849.64, 4307
849.92, 4298
850.20, 4275
850.48, 4220
850.77, 4269
851.05, 4318
851.33, 4467
851.61, 4525
851.89, 4605
852.17, 4586
852.45, 4491
852.73, 4402
853.01, 4374
853.29, 4402
853.57, 4529
853.85, 4567
854.13, 4560
854.41, 4438
854.69, 4432
854.97, 4387
855.25, 4417
855.53, 4501
855.81, 4744
856.09, 5030
856.37, 5393
856.66, 5826
856.94, 6264
857.22, 6411
857.50, 6086
857.78, 5645
858.06, 5389
858.34, 5289
858.62, 5194
858.90, 5268
859.18, 5416
859.46, 5458
859.74, 5450
860.02, 5439
860.30, 5488
860.58, 5636
860.86, 5790
861.14, 5881
861.42, 6029
861.71, 6154
861.99, 6323
862.27, 6409
862.55, 6380
862.83, 6416
863.11, 6462
863.39, 6547
863.67, 6604
863.95, 6655
864.23, 6635
864.51, 6561
864.79, 6494
865.07, 6405
865.35, 6304
865.63, 6175
865.91, 6224
866.19, 6196
866.48, 6213
866.76, 6274
867.04, 6336
867.32, 6338
867.60, 6236
867.88, 6219
868.16, 6139
868.44, 6177
868.72, 6215
869.00, 6230
869.28, 6122
869.56, 6061
869.84, 5968
870.12, 5966
870.40, 5932
870.68, 5813
870.96, 5632
871.24, 5579
871.52, 5547
871.80, 5554
872.09, 5607
872.37, 5706
872.65, 5771
872.93, 5864
873.21, 5902
873.49, 5904
873.77, 5978
874.05, 6004
874.33, 5917
874.61, 5809
874.89, 5757
875.17, 5606
875.45, 5590
875.73, 5514
876.01, 5524
876.29, 5528
876.57, 5549
876.85, 5604
877.13, 5602
877.41, 5708
877.69, 5775
877.97, 5776
878.25, 5719
878.53, 5744
878.81, 5649
879.09, 5666
879.37, 5587
879.65, 5541
879.93, 5475
880.21, 5385
880.49, 5292
880.77, 5264
881.06, 5406
881.34, 5543
881.62, 5598
881.90, 5727
882.18, 5795
882.46, 5841
882.74, 5894
883.02, 5875
883.30, 5940
883.58, 5947
883.86, 5930
884.14, 6035
884.42, 6040
884.70, 5997
884.98, 5976
885.26, 5902
885.54, 5894
885.82, 5809
886.10, 5708
886.38, 5685
886.66, 5680
886.94, 5742
887.21, 5742
887.49, 5640
887.77, 5725
888.05, 5816
888.33, 6031
888.61, 6242
888.89, 6338
889.17, 6485
889.45, 6572
889.73, 6517
890.01, 6669
890.29, 6870
890.57, 7136
890.85, 7170
891.13, 7223
891.41, 7143
891.69, 6955
891.97, 6828
892.25, 6722
892.53, 6860
892.81, 7014
893.09, 7077
893.37, 7071
893.65, 7109
893.93, 7103
894.21, 7005
894.48, 7018
894.76, 7003
895.04, 6963
895.32, 6828
895.60, 6804
895.88, 6623
896.16, 6418
896.44, 6234
896.72, 6076
897.00, 5875
897.28, 5699
897.56, 5511
897.84, 5410
898.11, 5313
898.39, 5093
898.67, 4877
898.95, 4749
899.23, 4673
899.51, 4535
899.79, 4353
900.07, 4222
900.35, 4028
900.63, 3910
900.90, 3749
901.18, 3608
901.46, 3514
901.74, 3333
902.02, 3221
902.30, 3090
902.58, 3018
902.86, 2893
903.13, 2832
903.41, 2707
903.69, 2654
903.97, 2602
904.25, 2579
904.53, 2593
904.81, 2593
905.08, 2578
905.36, 2549
905.64, 2581
905.92, 2551
906.20, 2521
906.48, 2500
906.75, 2424
907.03, 2437
907.31, 2437
907.59, 2471
907.87, 2401
908.15, 2355
908.42, 2306
908.70, 2295
908.98, 2261
909.26, 2228
909.54, 2238
909.81, 2221
910.09, 2236
910.37, 2183
910.65, 2185
910.93, 2158
911.20, 2141
911.48, 2139
911.76, 2162
912.04, 2145
912.32, 2169
912.59, 2169
912.87, 2145
913.15, 2101
913.43, 2086
913.70, 2038
913.98, 2008
914.26, 1995
914.54, 1964
914.81, 1955
915.09, 1962
915.37, 1964
915.65, 1978
915.92, 2008
916.20, 1999
916.48, 2014
916.75, 2008
917.03, 2027
917.31, 2019
917.59, 2033
917.86, 2027
918.14, 1991
918.42, 1981
918.69, 1966
918.97, 1964
919.25, 1944
919.53, 1911
919.80, 1917
920.08, 1909
920.36, 1873
920.63, 1877
920.91, 1904
921.19, 1894
921.46, 1888
921.74, 1869
922.02, 1849
922.29, 1864
922.57, 1852
922.85, 1858
923.12, 1875
923.40, 1906
923.67, 1907
923.95, 1919
924.23, 1919
924.50, 1907
924.78, 1896
925.06, 1841
925.33, 1866
925.61, 1883
925.88, 1837
926.16, 1805
926.44, 1799
926.71, 1807
926.99, 1778
927.26, 1790
927.54, 1782
927.82, 1782
928.09, 1822
928.37, 1809
928.64, 1786
928.92, 1788
929.19, 1807
929.47, 1786
929.74, 1813
930.02, 1788
930.30, 1782
930.57, 1769
930.85, 1776
931.12, 1784
931.40, 1778
931.67, 1771
931.95, 1784
932.22, 1767
932.50, 1776
932.77, 1748
933.05, 1723
933.32, 1695
933.60, 1701
933.87, 1714
934.15, 1708
934.42, 1699
934.70, 1701
934.97, 1689
935.25, 1687
935.52, 1701
935.80, 1704
936.07, 1723
936.34, 1718
936.62, 1687
936.89, 1714
937.17, 1704
937.44, 1710
937.72, 1716
937.99, 1708
938.27, 1676
938.54, 1678
938.81, 1668
939.09, 1630
939.36, 1617
939.64, 1619
939.91, 1636
940.18, 1615
940.46, 1634
940.73, 1645
941.00, 1630
941.28, 1645
941.55, 1651
941.83, 1653
942.10, 1645
942.37, 1642
942.65, 1638
942.92, 1626
943.19, 1632
943.47, 1623
943.74, 1606
944.01, 1604
944.29, 1600
944.56, 1587
944.83, 1549
945.11, 1545
945.38, 1562
945.65, 1568
945.92, 1588
946.20, 1588
946.47, 1604
946.74, 1594
947.02, 1573
947.29, 1573
947.56, 1577
947.83, 1594
948.11, 1594
948.38, 1607
948.65, 1609
948.92, 1579
949.20, 1594
949.47, 1606
949.74, 1592
950.01, 1556
950.28, 1543
950.56, 1547
950.83, 1524
951.10, 1509
951.37, 1503
951.64, 1486
951.92, 1507
952.19, 1488
952.46, 1495
952.73, 1522
953.00, 1507
953.27, 1511
953.55, 1492
953.82, 1497
954.09, 1518
954.36, 1514
954.63, 1526
954.90, 1513
955.17, 1516
955.44, 1507
955.72, 1499
955.99, 1494
956.26, 1503
956.53, 1465
956.80, 1478
957.07, 1473
957.34, 1458
957.61, 1475
957.88, 1439
958.15, 1425
958.42, 1439
958.69, 1461
958.96, 1458
959.23, 1442
959.50, 1435
959.77, 1446
960.05, 1423
960.32, 1433
960.59, 1446
960.86, 1437
961.13, 1435
961.40, 1425
961.67, 1416
961.93, 1442
962.20, 1427
962.47, 1431
962.74, 1442
963.01, 1435
963.28, 1418
963.55, 1395
963.82, 1406
964.09, 1378
964.36, 1401
964.63, 1366
964.90, 1387
965.17, 1378
965.44, 1382
965.71, 1374
965.98, 1383
966.24, 1385
966.51, 1370
966.78, 1378
967.05, 1370
967.32, 1376
967.59, 1357
967.86, 1351
968.12, 1363
968.39, 1353
968.66, 1361
968.93, 1361
969.20, 1345
969.47, 1349
969.73, 1342
970.00, 1361
970.27, 1342
970.54, 1345
970.81, 1340
971.07, 1328
971.34, 1332
971.61, 1315
971.88, 1319
972.15, 1317
972.41, 1319
972.68, 1319
972.95, 1304
973.21, 1328
973.48, 1306
973.75, 1334
974.02, 1319
974.28, 1334
974.55, 1315
974.82, 1321
975.08, 1319
975.35, 1302
975.62, 1296
975.88, 1308
976.15, 1306
976.42, 1290
976.68, 1287
976.95, 1290
977.22, 1270
977.48, 1262
977.75, 1256
978.02, 1271
978.28, 1277
978.55, 1260
978.81, 1275
979.08, 1275
979.35, 1275
979.61, 1266
979.88, 1285
980.14, 1256
980.41, 1252
980.68, 1245
980.94, 1249
981.21, 1264
981.47, 1251
981.74, 1251
982.00, 1247
982.27, 1243
982.53, 1254
982.80, 1247
983.06, 1264
983.33, 1245
983.59, 1249
983.86, 1224
984.12, 1239
984.39, 1232
984.65, 1237
984.92, 1228
985.18, 1228
985.44, 1232
985.71, 1232
985.97, 1226
986.24, 1207
986.50, 1233
986.77, 1220
987.03, 1209
987.29, 1178
987.56, 1178
987.82, 1205
988.08, 1205
988.35, 1182
988.61, 1192
988.88, 1177
989.14, 1175
989.40, 1188
989.67, 1182
989.93, 1180
990.19, 1180
990.46, 1175
990.72, 1194
990.98, 1180
991.24, 1192
991.51, 1186
991.77, 1186
992.03, 1175
992.29, 1171
992.56, 1171
992.82, 1169
993.08, 1159
993.34, 1177
993.61, 1163
993.87, 1180
994.13, 1161
994.39, 1140
994.66, 1144
994.92, 1137
995.18, 1144
995.44, 1135
995.70, 1146
995.96, 1139
996.23, 1139
996.49, 1125
996.75, 1131
997.01, 1121
997.27, 1120
997.53, 1108
997.79, 1110
998.05, 1120
998.32, 1120
998.58, 1123
998.84, 1125
999.10, 1116
999.36, 1131
999.62, 1129
999.88, 1110
1000.14, 1106
1000.40, 1118
1000.66, 1118
1000.92, 1104
1001.18, 1112
1001.44, 1099
1001.70, 1104
1001.96, 1087
1002.22, 1097
1002.48, 1099
1002.74, 1089
1003.00, 1099
1003.26, 1095
1003.52, 1078
1003.78, 1091
1004.04, 1080
1004.30, 1095
1004.56, 1091
1004.82, 1085
1005.08, 1080
1005.34, 1078
1005.59, 1080
1005.85, 1070
1006.11, 1084
1006.37, 1084
1006.63, 1093
1006.89, 1095
1007.15, 1097
1007.40, 1087
1007.66, 1087
1007.92, 1087
1008.18, 1104
1008.44, 1101
1008.70, 1087
1008.95, 1097
1009.21, 1112
1009.47, 1125
1009.73, 1135
1009.98, 1150
1010.24, 1137
1010.50, 1150
1010.76, 1156
1011.01, 1152
1011.27, 1178
1011.53, 1180
1011.79, 1167
1012.04, 1180
1012.30, 1184
1012.56, 1180
1012.81, 1163
1013.07, 1180
1013.33, 1175
1013.58, 1173
1013.84, 1161
1014.10, 1159
1014.35, 1163
1014.61, 1165
1014.87, 1171
1015.12, 1167
1015.38, 1188
1015.63, 1182
1015.89, 1177
1016.14, 1163
1016.40, 1161
1016.66, 1173
1016.91, 1152
1017.17, 1163
1017.42, 1158
1017.68, 1171
1017.93, 1158
1018.19, 1140
1018.44, 1137
1018.70, 1127
1018.95, 1123
1019.21, 1114
1019.46, 1112
1019.72, 1099
1019.97, 1082
1020.23, 1087
1020.48, 1051
1020.74, 1049
1020.99, 1049
1021.24, 1038
1021.50, 1027
1021.75, 1034
1022.01, 1036
1022.26, 1028
1022.51, 1027
1022.77, 1025
1023.02, 1011
1023.27, 1006
1023.53, 996
1023.78, 990
1024.03, 992
1024.29, 989
1024.54, 979
1024.79, 973
1025.05, 977
1025.30, 979
1025.55, 977
1025.80, 958
1026.06, 966
1026.31, 951
1026.56, 953
1026.81, 939
1027.07, 934
1027.32, 935
1027.57, 934
1027.82, 943
1028.08, 937
1028.33, 924
1028.58, 926
1028.83, 915
1029.08, 920
1029.33, 907
1029.59, 935
1029.84, 918
1030.09, 932
1030.34, 918
1030.59, 920
1030.84, 930
1031.09, 922
1031.34, 916
1031.59, 915
1031.84, 922
1032.10, 918
1032.35, 901
1032.60, 901
1032.85, 892
1033.10, 918
1033.35, 899
1033.60, 901
1033.85, 901
1034.10, 903
1034.35, 892
1034.60, 897
1034.85, 880
1035.10, 875
1035.35, 888
1035.60, 896
1035.84, 888
1036.09, 882
1036.34, 871
1036.59, 878
1036.84, 861
1037.09, 867
1037.34, 873
1037.59, 878
1037.84, 892
1038.08, 897
1038.33, 878
1038.58, 873
1038.83, 875
1039.08, 867
1039.33, 878
1039.57, 871
1039.82, 867
1040.07, 856
1040.32, 867
1040.57, 867
1040.81, 859
1041.06, 859
1041.31, 846
1041.56, 854
1041.80, 861
1042.05, 856
1042.30, 858
1042.54, 856
1042.79, 859
1043.04, 858
1043.28, 850
1043.53, 835
1043.78, 858
1044.02, 839
1044.27, 839
1044.52, 837
1044.76, 841
1045.01, 844
1045.26, 846
1045.50, 854
1045.75, 844
1045.99, 858
1046.24, 837
1046.48, 839
1046.73, 842
1046.97, 831
1047.22, 829
1047.47, 827
1047.71, 839
1047.96, 839
1048.20, 831
1048.45, 833
1048.69, 829
1048.93, 825
1049.18, 825
1049.42, 856
1049.67, 823
1049.91, 839
1050.16, 846
1050.40, 841
1050.64, 829
1050.89, 818
1051.13, 831
1051.38, 823
1051.62, 814
1051.86, 808
1052.11, 827
1052.35, 829
1052.59, 822
1052.84, 831
1053.08, 812
1053.32, 842
1053.57, 825
1053.81, 818
1054.05, 831
1054.29, 822
1054.54, 823
1054.78, 820
1055.02, 812
1055.26, 812
1055.51, 814
1055.75, 816
1055.99, 812
1056.23, 810
1056.47, 816
1056.72, 810
1056.96, 806
1057.20, 806
1057.44, 810
1057.68, 812
1057.92, 822
1058.17, 803
1058.41, 812
1058.65, 801
1058.89, 804
1059.13, 793
1059.37, 795
1059.61, 803
1059.85, 804
1060.09, 806
1060.33, 812
1060.57, 829
1060.81, 820
1061.05, 804
1061.29, 801
1061.53, 801
1061.77, 814
1062.01, 803
1062.25, 795
1062.49, 797
1062.73, 806
1062.97, 803
1063.21, 804
1063.45, 804
1063.69, 804
1063.93, 810
1064.16, 797
1064.40, 799
1064.64, 795
1064.88, 804
1065.12, 795
1065.36, 804
1065.60, 801
1065.83, 793
1066.07, 801
1066.31, 795
1066.55, 787
1066.79, 782
1067.02, 784
1067.26, 791
1067.50, 787
1067.74, 801
793.17, 9325
793.45, 8966
793.72, 8603
793.99, 8273
794.27, 7869
794.54, 7514
794.82, 7214
795.09, 6925
795.37, 6752
795.64, 6486
795.92, 6388
796.19, 6388
796.47, 6448
796.74, 6399
797.02, 6293
797.29, 6145
797.57, 6114
797.85, 6014
798.12, 5978
798.40, 6037
798.67, 6038
798.95, 6082
799.22, 6052
799.50, 6164
799.77, 6221
800.05, 6145
800.33, 6302
800.60, 6357
800.88, 6346
801.15, 6367
801.43, 6424
801.71, 6435
801.98, 6481
802.26, 6511
802.53, 6528
802.81, 6572
803.09, 6625
803.36, 6593
803.64, 6505
803.91, 6374
804.19, 6202
804.47, 6023
804.74, 5858
805.02, 5666
805.30, 5492
805.57, 5344
805.85, 5252
806.13, 5167
806.40, 4913
806.68, 4681
806.96, 4594
807.23, 4467
807.51, 4457
807.79, 4434
808.06, 4411
808.34, 4263
808.62, 4256
808.90, 4267
809.17, 4279
809.45, 4224
809.73, 4144
810.00, 4180
810.28, 4187
810.56, 4170
810.84, 4241
811.11, 4263
811.39, 4168
811.67, 4005
811.95, 3922
812.22, 3891
812.50, 3874
812.78, 3906
813.06, 3848
813.33, 3869
813.61, 3825
813.89, 3832
814.17, 3861
814.44, 3958
814.72, 3988
815.00, 4030
815.28, 4043
815.56, 4036
815.83, 4007
816.11, 3982
816.39, 4001
816.67, 4034
816.95, 3939
817.22, 3918
817.50, 4070
817.78, 4326
818.06, 4512
818.34, 4168
818.62, 3918
818.89, 3808
819.17, 3755
819.45, 3739
819.73, 3641
820.01, 3588
820.29, 3618
820.56, 3703
820.84, 3753
821.12, 3815
821.40, 3863
821.68, 3844
821.96, 3825
822.24, 3813
822.51, 3850
822.79, 3764
823.07, 3772
823.35, 3834
823.63, 3821
823.91, 3749
824.19, 3766
824.47, 3831
824.74, 3889
825.02, 3971
825.30, 4062
825.58, 4191
825.86, 4218
826.14, 4243
826.42, 4225
826.70, 4241
826.98, 4208
827.26, 4161
827.53, 4079
827.81, 4089
828.09, 4030
828.37, 3975
828.65, 4009
828.93, 3975
829.21, 3984
829.49, 4005
829.77, 3943
830.05, 3878
830.33, 3889
830.61, 3924
830.89, 3952
831.16, 3943
831.44, 3905
831.72, 3906
832.00, 3971
832.28, 3929
832.56, 3874
832.84, 3908
833.12, 3988
833.40, 4015
833.68, 3981
833.96, 3903
834.24, 3836
834.52, 3825
834.80, 3802
835.08, 3800
835.36, 3827
835.64, 3870
835.92, 3948
836.20, 3943
836.48, 4049
836.76, 4170
837.04, 4299
837.32, 4421
837.60, 4525
837.88, 4643
838.16, 4780
838.44, 4858
838.72, 4793
839.00, 4770
839.28, 4746
839.56, 4713
839.84, 4618
840.12, 4429
840.40, 4404
840.68, 4467
840.96, 4531
841.24, 4620
841.52, 4649
841.80, 4706
842.08, 4618
842.36, 4662
842.64, 4647
842.92, 4808
843.20, 4829
843.48, 4806
843.76, 4829
844.04, 4617
844.32, 4451
844.60, 4406
844.88, 4410
845.16, 4468
845.44, 4668
845.72, 4656
846.00, 4658
846.28, 4736
846.56, 4784
846.84, 4825
847.12, 4747
847.40, 4689
847.68, 4634
847.96, 4504
848.24, 4491
848.52, 4463
848.80, 4442
849.08, 4360
849.36, 4269
849.64, 4206
849.92, 4220
850.20, 4146
850.48, 4172
850.77, 4250
851.05, 4296
851.33, 4415
851.61, 4501
851.89, 4552
852.17, 4550
852.45, 4495
852.73, 4459
853.01, 4419
853.29, 4438
853.57, 4491
853.85, 4487
854.13, 4486
854.41, 4408
854.69, 4400
854.97, 4411
855.25, 4448
855.53, 4523
855.81, 4729
856.09, 5019
856.37, 5338
856.66, 5721
856.94, 6056
857.22, 6105
857.50, 5888
857.78, 5503
858.06, 5254
858.34, 5049
858.62, 4979
858.90, 5032
859.18, 5139
859.46, 5182
859.74, 5216
860.02, 5216
860.30, 5207
860.58, 5292
860.86, 5425
861.14, 5511
861.42, 5663
861.71, 5911
861.99, 6145
862.27, 6223
862.55, 6289
862.83, 6340
863.11, 6392
863.39, 6521
863.67, 6682
863.95, 6764
864.23, 6703
864.51, 6644
864.79, 6545
865.07, 6428
865.35, 6234
865.63, 6097
865.91, 6050
866.19, 6067
866.48, 6204
866.76, 6293
867.04, 6378
867.32, 6355
867.60, 6249
867.88, 6205
868.16, 6120
868.44, 6158
868.72, 6255
869.00, 6226
869.28, 6080
869.56, 5968
869.84, 5919
870.12, 5873
870.40, 5818
870.68, 5655
870.96, 5570
871.24, 5556
871.52, 5566
871.80, 5539
872.09, 5566
872.37, 5644
872.65, 5701
872.93, 5795
873.21, 5803
873.49, 5885
873.77, 5983
874.05, 6002
874.33, 5871
874.61, 5733
874.89, 5628
875.17, 5492
875.45, 5461
875.73, 5349
876.01, 5346
876.29, 5338
876.57, 5351
876.85, 5414
877.13, 5431
877.41, 5501
877.69, 5583
877.97, 5577
878.25, 5615
878.53, 5628
878.81, 5549
879.09, 5556
879.37, 5511
879.65, 5454
879.93, 5378
880.21, 5281
880.49, 5182
880.77, 5161
881.06, 5213
881.34, 5306
881.62, 5420
881.90, 5577
882.18, 5731
882.46, 5818
882.74, 5883
883.02, 5925
883.30, 5883
883.58, 5852
883.86, 5881
884.14, 5955
884.42, 5978
884.70, 5976
884.98, 5925
885.26, 5835
885.54, 5854
885.82, 5794
886.10, 5729
886.38, 5672
886.66, 5737
886.94, 5691
887.21, 5750
887.49, 5600
887.77, 5628
888.05, 5708
888.33, 5833
888.61, 5972
888.89, 6086
889.17, 6143
889.45, 6270
889.73, 6411
890.01, 6502
890.29, 6729
890.57, 6832
890.85, 6881
891.13, 6963
891.41, 6936
891.69, 6775
891.97, 6707
892.25, 6680
892.53, 6699
892.81, 6908
893.09, 6906
893.37, 6885
893.65, 7031
893.93, 7077
894.21, 7060
894.48, 7071
894.76, 7069
895.04, 6974
895.32, 6900
895.60, 6729
895.88, 6557
896.16, 6234
896.44, 6084
896.72, 5904
897.00, 5752
897.28, 5585
897.56, 5395
897.84, 5321
898.11, 5161
898.39, 4932
898.67, 4696
898.95, 4594
899.23, 4459
899.51, 4334
899.79, 4212
900.07, 4093
900.35, 3929
900.63, 3819
900.90, 3701
901.18, 3542
901.46, 3447
901.74, 3310
902.02, 3215
902.30, 3083
902.58, 2944
902.86, 2872
903.13, 2777
903.41, 2678
903.69, 2621
903.97, 2579
904.25, 2560
904.53, 2593
904.81, 2553
905.08, 2576
905.36, 2560
905.64, 2566
905.92, 2536
906.20, 2513
906.48, 2486
906.75, 2392
907.03, 2426
907.31, 2390
907.59, 2412
907.87, 2392
908.15, 2352
908.42, 2319
908.70, 2283
908.98, 2262
909.26, 2234
909.54, 2221
909.81, 2215
910.09, 2200
910.37, 2168
910.65, 2158
910.93, 2141
911.20, 2141
911.48, 2126
911.76, 2137
912.04, 2128
912.32, 2145
912.59, 2126
912.87, 2114
913.15, 2097
913.43, 2056
913.70, 2033
913.98, 2012
914.26, 1972
914.54, 1957
914.81, 1940
915.09, 1938
915.37, 1944
915.65, 1966
915.92, 1961
916.20, 2014
916.48, 1981
916.75, 1997
917.03, 1999
917.31, 2012
917.59, 2010
917.86, 2010
918.14, 1995
918.42, 1955
918.69, 1944
918.97, 1938
919.25, 1917
919.53, 1896
919.80, 1892
920.08, 1906
920.36, 1862
920.63, 1871
920.91, 1881
921.19, 1892
921.46, 1879
921.74, 1869
922.02, 1862
922.29, 1854
922.57, 1881
922.85, 1883
923.12, 1883
923.40, 1911
923.67, 1892
923.95, 1883
924.23, 1888
924.50, 1887
924.78, 1868
925.06, 1852
925.33, 1858
925.61, 1879
925.88, 1818
926.16, 1813
926.44, 1792
926.71, 1795
926.99, 1799
927.26, 1788
927.54, 1788
927.82, 1797
928.09, 1799
928.37, 1790
928.64, 1811
928.92, 1811
929.19, 1794
929.47, 1799
929.74, 1805
930.02, 1795
930.30, 1799
930.57, 1778
930.85, 1778
931.12, 1782
931.40, 1794
931.67, 1765
931.95, 1763
932.22, 1759
932.50, 1723
932.77, 1723
933.05, 1693
933.32, 1695
933.60, 1695
933.87, 1706
934.15, 1712
934.42, 1716
934.70, 1714
934.97, 1699
935.25, 1687
935.52, 1697
935.80, 1693
936.07, 1723
936.34, 1710
936.62, 1706
936.89, 1704
937.17, 1718
937.44, 1710
937.72, 1710
937.99, 1695
938.27, 1664
938.54, 1672
938.81, 1672
939.09, 1640
939.36, 1625
939.64, 1632
939.91, 1638
940.18, 1619
940.46, 1619
940.73, 1613
941.00, 1628
941.28, 1628
941.55, 1626
941.83, 1628
942.10, 1644
942.37, 1642
942.65, 1621
942.92, 1634
943.19, 1636
943.47, 1621
943.74, 1607
944.01, 1594
944.29, 1581
944.56, 1579
944.83, 1547
945.11, 1547
945.38, 1556
945.65, 1575
945.92, 1585
946.20, 1583
946.47, 1587
946.74, 1581
947.02, 1577
947.29, 1600
947.56, 1577
947.83, 1592
948.11, 1594
948.38, 1604
948.65, 1600
948.92, 1598
949.20, 1590
949.47, 1571
949.74, 1570
950.01, 1545
950.28, 1566
950.56, 1539
950.83, 1533
951.10, 1532
951.37, 1488
951.64, 1501
951.92, 1518
952.19, 1495
952.46, 1482
952.73, 1495
953.00, 1499
953.27, 1503
953.55, 1507
953.82, 1514
954.09, 1516
954.36, 1499
954.63, 1509
954.90, 1505
955.17, 1530
955.44, 1514
955.72, 1495
955.99, 1497
956.26, 1497
956.53, 1480
956.80, 1482
957.07, 1475
957.34, 1476
