926.71, 2179
926.99, 2150
927.26, 2139
927.54, 2162
927.82, 2143
928.09, 2133
928.37, 2160
928.64, 2130
928.92, 2137
929.19, 2139
929.47, 2112
929.74, 2139
930.02, 2152
930.30, 2141
930.57, 2133
930.85, 2124
931.12, 2118
931.40, 2169
931.67, 2133
931.95, 2158
932.22, 2154
932.50, 2135
932.77, 2130
933.05, 2073
933.32, 2059
933.60, 2073
933.87, 2092
934.15, 2069
934.42, 2044
934.70, 2078
934.97, 2076
935.25, 2095
935.52, 2076
935.80, 2101
936.07, 2111
936.34, 2099
936.62, 2095
936.89, 2105
937.17, 2124
937.44, 2141
937.72, 2120
937.99, 2124
938.27, 2057
938.54, 2082
938.81, 2018
939.09, 2021
939.36, 2002
939.64, 2006
939.91, 2012
940.18, 2014
940.46, 2025
940.73, 2035
941.00, 2019
941.28, 2059
941.55, 2033
941.83, 2046
942.10, 2033
942.37, 2029
942.65, 2012
942.92, 2023
943.19, 2006
943.47, 2006
943.74, 1993
944.01, 1978
944.29, 1959
944.56, 1928
944.83, 1906
945.11, 1879
945.38, 1888
945.65, 1887
945.92, 1894
946.20, 1894
946.47, 1904
946.74, 1911
947.02, 1934
947.29, 1906
947.56, 1921
947.83, 1923
948.11, 1944
948.38, 1953
948.65, 1947
948.92, 1928
949.20, 1944
949.47, 1915
949.74, 1890
950.01, 1879
950.28, 1894
950.56, 1862
950.83, 1839
951.10, 1824
951.37, 1803
951.64, 1799
951.92, 1788
952.19, 1813
952.46, 1826
952.73, 1820
953.00, 1826
953.27, 1807
953.55, 1826
953.82, 1833
954.09, 1803
954.36, 1818
954.63, 1822
954.90, 1833
955.17, 1828
955.44, 1828
955.72, 1809
955.99, 1805
956.26, 1790
956.53, 1778
956.80, 1795
957.07, 1813
957.34, 1780
957.61, 1775
957.88, 1742
958.15, 1737
958.42, 1725
958.69, 1708
958.96, 1706
959.23, 1716
959.50, 1721
959.77, 1718
960.05, 1716
960.32, 1718
960.59, 1742
960.86, 1725
961.13, 1737
961.40, 1723
961.67, 1718
961.93, 1687
962.20, 1710
962.47, 1718
962.74, 1702
963.01, 1702
963.28, 1680
963.55, 1689
963.82, 1663
964.09, 1661
964.36, 1657
964.63, 1661
964.90, 1645
965.17, 1644
965.44, 1649
965.71, 1664
965.98, 1640
966.24, 1638
966.51, 1615
966.78, 1647
967.05, 1644
967.32, 1642
967.59, 1606
967.86, 1598
968.12, 1606
968.39, 1607
968.66, 1600
968.93, 1598
969.20, 1585
969.47, 1607
969.73, 1596
970.00, 1615
970.27, 1596
970.54, 1602
970.81, 1581
971.07, 1579
971.34, 1571
971.61, 1552
971.88, 1575
972.15, 1549
972.41, 1568
972.68, 1571
972.95, 1581
973.21, 1587
973.48, 1570
973.75, 1562
974.02, 1556
974.28, 1560
974.55, 1552
974.82, 1545
975.08, 1541
975.35, 1533
975.62, 1530
975.88, 1524
976.15, 1537
976.42, 1509
976.68, 1533
976.95, 1520
977.22, 1513
977.48, 1509
977.75, 1492
978.02, 1490
978.28, 1499
978.55, 1486
978.81, 1480
979.08, 1495
979.35, 1495
979.61, 1488
979.88, 1482
980.14, 1490
980.41, 1475
980.68, 1484
980.94, 1482
981.21, 1480
981.47, 1478
981.74, 1469
982.00, 1482
982.27, 1473
982.53, 1454
982.80, 1465
983.06, 1459
983.33, 1429
983.59, 1442
983.86, 1435
984.12, 1452
984.39, 1444
984.65, 1429
984.92, 1435
985.18, 1431
985.44, 1431
985.71, 1431
985.97, 1429
986.24, 1421
986.50, 1448
986.77, 1412
987.03, 1402
987.29, 1418
987.56, 1410
987.82, 1399
988.08, 1401
988.35, 1412
988.61, 1406
988.88, 1387
989.14, 1374
989.40, 1366
989.67, 1391
989.93, 1372
990.19, 1366
990.46, 1378
990.72, 1374
990.98, 1382
991.24, 1364
991.51, 1368
991.77, 1347
992.03, 1351
992.29, 1342
992.56, 1349
992.82, 1359
993.08, 1376
993.34, 1366
993.61, 1344
993.87, 1342
994.13, 1340
994.39, 1319
994.66, 1327
994.92, 1330
995.18, 1313
995.44, 1309
995.70, 1298
995.96, 1309
996.23, 1311
996.49, 1287
996.75, 1292
997.01, 1287
997.27, 1296
997.53, 1298
997.79, 1281
998.05, 1285
998.32, 1271
998.58, 1298
998.84, 1281
999.10, 1281
999.36, 1264
999.62, 1290
999.88, 1268
1000.14, 1268
1000.40, 1262
1000.66, 1262
1000.92, 1279
1001.18, 1252
1001.44, 1266
1001.70, 1241
1001.96, 1254
1002.22, 1245
1002.48, 1249
1002.74, 1251
1003.00, 1233
1003.26, 1230
1003.52, 1230
1003.78, 1226
1004.04, 1218
1004.30, 1222
1004.56, 1218
1004.82, 1218
1005.08, 1216
1005.34, 1213
1005.59, 1224
1005.85, 1226
1006.11, 1222
1006.37, 1216
1006.63, 1213
1006.89, 1199
1007.15, 1209
1007.40, 1209
1007.66, 1203
1007.92, 1197
1008.18, 1209
1008.44, 1215
1008.70, 1226
1008.95, 1226
1009.21, 1252
1009.47, 1235
1009.73, 1260
1009.98, 1252
1010.24, 1256
1010.50, 1258
1010.76, 1254
1011.01, 1279
1011.27, 1273
1011.53, 1279
1011.79, 1289
1012.04, 1290
1012.30, 1271
1012.56, 1264
1012.81, 1279
1013.07, 1270
1013.33, 1275
1013.58, 1254
1013.84, 1264
1014.10, 1271
1014.35, 1256
1014.61, 1260
1014.87, 1249
1015.12, 1260
1015.38, 1252
1015.63, 1252
1015.89, 1271
1016.14, 1271
1016.40, 1275
1016.66, 1275
1016.91, 1275
1017.17, 1262
1017.42, 1271
1017.68, 1268
1017.93, 1260
1018.19, 1249
1018.44, 1241
1018.70, 1233
1018.95, 1215
1019.21, 1203
1019.46, 1180
1019.72, 1188
1019.97, 1171
1020.23, 1169
1020.48, 1165
1020.74, 1158
1020.99, 1146
1021.24, 1125
1021.50, 1146
1021.75, 1129
1022.01, 1142
1022.26, 1120
1022.51, 1108
1022.77, 1121
1023.02, 1099
1023.27, 1082
1023.53, 1080
1023.78, 1068
1024.03, 1084
1024.29, 1084
1024.54, 1072
1024.79, 1072
1025.05, 1080
1025.30, 1061
1025.55, 1053
1025.80, 1063
1026.06, 1055
1026.31, 1034
1026.56, 1027
1026.81, 1032
1027.07, 1021
1027.32, 1017
1027.57, 1021
1027.82, 994
1028.08, 1009
1028.33, 1004
1028.58, 1004
1028.83, 1019
1029.08, 1015
1029.33, 1006
1029.59, 1002
1029.84, 1009
1030.09, 1013
1030.34, 996
1030.59, 987
1030.84, 979
1031.09, 975
1031.34, 990
1031.59, 985
1031.84, 985
1032.10, 994
1032.35, 983
1032.60, 981
1032.85, 970
1033.10, 975
1033.35, 979
1033.60, 964
1033.85, 964
1034.10, 945
1034.35, 949
1034.60, 951
1034.85, 937
1035.10, 951
1035.35, 947
1035.60, 953
1035.84, 934
1036.09, 951
1036.34, 945
1036.59, 937
1036.84, 934
1037.09, 937
1037.34, 941
1037.59, 937
1037.84, 918
1038.08, 932
1038.33, 918
1038.58, 918
1038.83, 913
1039.08, 911
1039.33, 918
1039.57, 926
1039.82, 930
1040.07, 913
1040.32, 913
1040.57, 913
1040.81, 913
1041.06, 901
1041.31, 907
1041.56, 897
1041.80, 905
1042.05, 890
1042.30, 890
1042.54, 903
1042.79, 892
1043.04, 899
1043.28, 903
1043.53, 886
1043.78, 892
1044.02, 892
1044.27, 896
1044.52, 892
1044.76, 894
1045.01, 882
1045.26, 886
1045.50, 877
1045.75, 877
1045.99, 859
1046.24, 877
1046.48, 863
1046.73, 861
1046.97, 861
1047.22, 875
1047.47, 877
1047.71, 875
1047.96, 873
1048.20, 873
1048.45, 867
1048.69, 871
1048.93, 858
1049.18, 878
1049.42, 854
1049.67, 880
1049.91, 863
1050.16, 869
1050.40, 871
1050.64, 859
1050.89, 848
1051.13, 852
1051.38, 859
1051.62, 861
1051.86, 844
1052.11, 854
1052.35, 841
1052.59, 858
1052.84, 850
1053.08, 852
1053.32, 839
1053.57, 842
1053.81, 837
1054.05, 842
1054.29, 844
1054.54, 848
1054.78, 859
1055.02, 846
1055.26, 856
1055.51, 858
1055.75, 863
1055.99, 850
1056.23, 837
1056.47, 833
1056.72, 835
1056.96, 844
1057.20, 846
1057.44, 844
1057.68, 839
1057.92, 833
1058.17, 844
1058.41, 825
1058.65, 825
1058.89, 829
1059.13, 842
1059.37, 837
1059.61, 829
1059.85, 825
1060.09, 837
1060.33, 831
1060.57, 818
1060.81, 814
1061.05, 818
1061.29, 825
1061.53, 825
1061.77, 835
1062.01, 823
1062.25, 835
1062.49, 833
1062.73, 825
1062.97, 827
1063.21, 820
1063.45, 822
1063.69, 825
1063.93, 825
1064.16, 816
1064.40, 820
1064.64, 825
1064.88, 825
1065.12, 831
1065.36, 822
1065.60, 831
1065.83, 825
1066.07, 825
1066.31, 818
1066.55, 810
1066.79, 823
1067.02, 814
1067.26, 810
1067.50, 818
1067.74, 806
793.17, 11736
793.45, 11276
793.72, 10855
793.99, 10426
794.27, 9995
794.54, 9458
794.82, 9017
795.09, 8677
795.37, 8442
795.64, 8159
795.92, 8009
796.19, 8201
796.47, 8322
796.74, 8328
797.02, 8184
797.29, 7982
797.57, 7893
797.85, 7635
798.12, 7441
798.40, 7493
798.67, 7546
798.95, 7517
799.22, 7398
799.50, 7474
799.77, 7493
800.05, 7515
800.33, 7588
800.60, 7593
800.88, 7607
801.15, 7730
801.43, 7853
801.71, 7853
801.98, 7931
802.26, 8007
802.53, 8000
802.81, 7988
803.09, 8047
803.36, 7998
803.64, 7897
803.91, 7700
804.19, 7546
804.47, 7367
804.74, 7229
805.02, 6984
805.30, 6676
805.57, 6333
805.85, 6139
806.13, 5966
806.40, 5809
806.68, 5697
806.96, 5674
807.23, 5651
807.51, 5602
807.79, 5693
808.06, 5626
808.34, 5626
808.62, 5693
808.90, 5866
809.17, 5784
809.45, 5628
809.73, 5579
810.00, 5598
810.28, 5609
810.56, 5482
810.84, 5448
811.11, 5363
811.39, 5230
811.67, 5084
811.95, 4985
812.22, 4848
812.50, 4848
812.78, 4825
813.06, 4873
813.33, 4890
813.61, 4896
813.89, 4949
814.17, 5065
814.44, 5099
814.72, 5065
815.00, 5044
815.28, 5084
815.56, 5171
815.83, 5268
816.11, 5452
816.39, 5393
816.67, 5129
816.95, 5021
817.22, 5011
817.50, 4983
817.78, 5004
818.06, 4903
818.34, 4833
818.62, 4658
818.89, 4444
819.17, 4343
819.45, 4339
819.73, 4372
820.01, 4463
820.29, 4446
820.56, 4527
820.84, 4522
821.12, 4561
821.40, 4590
821.68, 4672
821.96, 4715
822.24, 4744
822.51, 4742
822.79, 4679
823.07, 4683
823.35, 4687
823.63, 4765
823.91, 4653
824.19, 4628
824.47, 4653
824.74, 4730
825.02, 4863
825.30, 4951
825.58, 5046
825.86, 5169
826.14, 5144
826.42, 5140
826.70, 5169
826.98, 5190
827.26, 5080
827.53, 4932
827.81, 4865
828.09, 4757
828.37, 4717
828.65, 4740
828.93, 4746
829.21, 4677
829.49, 4658
829.77, 4579
830.05, 4588
830.33, 4569
830.61, 4630
830.89, 4713
831.16, 4757
831.44, 4746
831.72, 4795
832.00, 4814
832.28, 4837
832.56, 4751
832.84, 4719
833.12, 4711
833.40, 4747
833.68, 4679
833.96, 4660
834.24, 4670
834.52, 4677
834.80, 4670
835.08, 4679
835.36, 4818
835.64, 4820
835.92, 4949
836.20, 4992
836.48, 5097
836.76, 5190
837.04, 5336
837.32, 5532
837.60, 5668
837.88, 5807
838.16, 5940
838.44, 5854
838.72, 5826
839.00, 5719
839.28, 5740
839.56, 5710
839.84, 5645
840.12, 5497
840.40, 5511
840.68, 5571
840.96, 5682
841.24, 5778
841.52, 5915
841.80, 5921
842.08, 5837
842.36, 5805
842.64, 5852
842.92, 5894
843.20, 5915
843.48, 5744
843.76, 5674
844.04, 5630
844.32, 5663
844.60, 5664
844.88, 5718
845.16, 5839
845.44, 5936
845.72, 5993
846.00, 6006
846.28, 6002
846.56, 5902
846.84, 5856
847.12, 5803
847.40, 5727
847.68, 5651
847.96, 5528
848.24, 5488
848.52, 5478
848.80, 5395
849.08, 5376
849.36, 5294
849.64, 5321
849.92, 5279
850.20, 5241
850.48, 5304
850.77, 5374
851.05, 5410
851.33, 5533
851.61, 5535
851.89, 5475
852.17, 5435
852.45, 5349
852.73, 5281
853.01, 5397
853.29, 5444
853.57, 5484
853.85, 5459
854.13, 5458
854.41, 5425
854.69, 5494
854.97, 5809
855.25, 5970
855.53, 5961
855.81, 5962
856.09, 6173
856.37, 6431
856.66, 6648
856.94, 6840
857.22, 6673
857.50, 6587
857.78, 6625
858.06, 6633
858.34, 6390
858.62, 6257
858.90, 6297
859.18, 6460
859.46, 6471
859.74, 6652
860.02, 6879
860.30, 7149
860.58, 7352
860.86, 7453
861.14, 7700
861.42, 7903
861.71, 8142
861.99, 8512
862.27, 8785
862.55, 9002
862.83, 9019
863.11, 8943
863.39, 8829
863.67, 8795
863.95, 8846
864.23, 8727
864.51, 8725
864.79, 8531
865.07, 8432
865.35, 8121
865.63, 7939
865.91, 7886
866.19, 7897
866.48, 8024
866.76, 8112
867.04, 8212
867.32, 8165
867.60, 8091
867.88, 8017
868.16, 8104
868.44, 8172
868.72, 8277
869.00, 8337
869.28, 8244
869.56, 8058
869.84, 7924
870.12, 7884
870.40, 7734
870.68, 7534
870.96, 7345
871.24, 7282
871.52, 7229
871.80, 7409
872.09, 7605
872.37, 7758
872.65, 7766
872.93, 7692
873.21, 7650
873.49, 7684
873.77, 7772
874.05, 7722
874.33, 7514
874.61, 7364
874.89, 7227
875.17, 7062
875.45, 6942
875.73, 6838
876.01, 6800
876.29, 6832
876.57, 6819
876.85, 6853
877.13, 6887
877.41, 7071
877.69, 7200
877.97, 7130
878.25, 7081
878.53, 6993
878.81, 7012
879.09, 7028
879.37, 7033
879.65, 7056
879.93, 7083
880.21, 7153
880.49, 7092
880.77, 7026
881.06, 7111
881.34, 7276
881.62, 7550
881.90, 7777
882.18, 7935
882.46, 8072
882.74, 8174
883.02, 8170
883.30, 8168
883.58, 8225
883.86, 8241
884.14, 8453
884.42, 8598
884.70, 8696
884.98, 8715
885.26, 8818
885.54, 8968
885.82, 8975
886.10, 8806
886.38, 8729
886.66, 8620
886.94, 8508
887.21, 8575
887.49, 8518
887.77, 8673
888.05, 8839
888.33, 8968
888.61, 9040
888.89, 9165
889.17, 9283
889.45, 9370
889.73, 9439
890.01, 9528
890.29, 9782
890.57, 9818
890.85, 9778
891.13, 9881
891.41, 9845
891.69, 9839
891.97, 9653
892.25, 9600
892.53, 9642
892.81, 9636
893.09, 9539
893.37, 9471
893.65, 9554
893.93, 9571
894.21, 9606
894.48, 9689
894.76, 9693
895.04, 9691
895.32, 9659
895.60, 9511
895.88, 9243
896.16, 8803
896.44, 8400
896.72, 8134
897.00, 7948
897.28, 7656
897.56, 7324
897.84, 7067
898.11, 6792
898.39, 6471
898.67, 6107
898.95, 5907
899.23, 5682
899.51, 5505
899.79, 5290
900.07, 5044
900.35, 4896
900.63, 4763
900.90, 4577
901.18, 4419
901.46, 4271
901.74, 4119
902.02, 3965
902.30, 3789
902.58, 3646
902.86, 3517
903.13, 3405
903.41, 3284
903.69, 3234
903.97, 3200
904.25, 3151
904.53, 3155
904.81, 3170
905.08, 3157
905.36, 3090
905.64, 3117
905.92, 3130
906.20, 3092
906.48, 3041
906.75, 3024
907.03, 3028
907.31, 3010
907.59, 3022
907.87, 2950
908.15, 2866
908.42, 2860
908.70, 2803
908.98, 2786
909.26, 2764
909.54, 2767
909.81, 2722
910.09, 2716
910.37, 2695
910.65, 2676
910.93, 2667
911.20, 2669
911.48, 2682
911.76, 2673
912.04, 2684
912.32, 2665
912.59, 2659
912.87, 2652
913.15, 2595
913.43, 2543
913.70, 2523
913.98, 2462
914.26, 2430
914.54, 2392
914.81, 2384
915.09, 2384
915.37, 2422
915.65, 2422
915.92, 2433
916.20, 2433
916.48, 2469
916.75, 2471
917.03, 2475
917.31, 2494
917.59, 2473
917.86, 2464
918.14, 2433
918.42, 2448
918.69, 2422
918.97, 2344
919.25, 2354
919.53, 2304
919.80, 2316
920.08, 2304
920.36, 2272
920.63, 2289
920.91, 2295
921.19, 2308
921.46, 2276
921.74, 2276
922.02, 2262
922.29, 2262
922.57, 2272
922.85, 2264
923.12, 2295
923.40, 2317
923.67, 2312
923.95, 2350
924.23, 2348
924.50, 2336
924.78, 2317
925.06, 2268
925.33, 2268
925.61, 2285
925.88, 2236
926.16, 2194
926.44, 2187
926.71, 2173
926.99, 2185
927.26, 2149
927.54, 2130
927.82, 2162
928.09, 2147
928.37, 2131
928.64, 2141
928.92, 2120
929.19, 2128
929.47, 2166
929.74, 2169
930.02, 2169
930.30, 2145
930.57, 2133
930.85, 2131
931.12, 2143
931.40, 2158
931.67, 2141
931.95, 2152
932.22, 2160
932.50, 2137
932.77, 2120
933.05, 2095
933.32, 2073
933.60, 2074
933.87, 2082
934.15, 2093
934.42, 2086
934.70, 2069
934.97, 2086
935.25, 2071
935.52, 2097
935.80, 2105
936.07, 2120
936.34, 2143
936.62, 2137
936.89, 2118
937.17, 2118
937.44, 2131
937.72, 2160
937.99, 2120
938.27, 2073
938.54, 2052
938.81, 2050
939.09, 1991
939.36, 2000
939.64, 1991
939.91, 2004
940.18, 2027
940.46, 2046
940.73, 2056
941.00, 2054
941.28, 2074
941.55, 2054
941.83, 2044
942.10, 2052
942.37, 2018
942.65, 2035
942.92, 2035
943.19, 2012
943.47, 1987
943.74, 1995
944.01, 1981
944.29, 1951
944.56, 1949
944.83, 1877
945.11, 1883
945.38, 1890
945.65, 1881
945.92, 1909
946.20, 1926
946.47, 1925
946.74, 1932
947.02, 1928
947.29, 1925
947.56, 1900
947.83, 1907
948.11, 1945
948.38, 1928
948.65, 1961
948.92, 1951
949.20, 1932
949.47, 1938
949.74, 1900
950.01, 1883
950.28, 1877
950.56, 1852
950.83, 1856
951.10, 1831
951.37, 1816
951.64, 1816
951.92, 1820
952.19, 1826
952.46, 1818
952.73, 1818
953.00, 1822
953.27, 1835
953.55, 1814
953.82, 1830
954.09, 1826
954.36, 1835
954.63, 1833
954.90, 1845
955.17, 1864
955.44, 1831
955.72, 1807
955.99, 1813
956.26, 1795
956.53, 1792
956.80, 1816
957.07, 1782
957.34, 1775
957.61, 1769
957.88, 1742
958.15, 1746
958.42, 1742
958.69, 1752
958.96, 1735
959.23, 1731
959.50, 1737
959.77, 1742
960.05, 1708
960.32, 1727
960.59, 1727
960.86, 1718
961.13, 1725
961.40, 1718
961.67, 1731
961.93, 1725
962.20, 1729
962.47, 1737
962.74, 1729
963.01, 1714
963.28, 1714
963.55, 1680
963.82, 1672
964.09, 1653
964.36, 1645
964.63, 1655
964.90, 1644
965.17, 1642
965.44, 1655
965.71, 1642
965.98, 1644
966.24, 1644
966.51, 1636
966.78, 1634
967.05, 1636
967.32, 1625
967.59, 1640
967.86, 1613
968.12, 1604
968.39, 1615
968.66, 1606
968.93, 1619
969.20, 1615
969.47, 1606
969.73, 1613
970.00, 1613
970.27, 1606
970.54, 1592
970.81, 1581
971.07, 1585
971.34, 1577
971.61, 1564
971.88, 1554
972.15, 1566
972.41, 1577
972.68, 1560
972.95, 1566
973.21, 1590
973.48, 1560
973.75, 1594
974.02, 1585
974.28, 1568
974.55, 1554
974.82, 1573
975.08, 1556
975.35, 1560
975.62, 1547
975.88, 1541
976.15, 1533
976.42, 1524
976.68, 1528
976.95, 1522
977.22, 1526
977.48, 1513
977.75, 1499
978.02, 1505
978.28, 1495
978.55, 1509
978.81, 1488
979.08, 1503
979.35, 1522
979.61, 1513
979.88, 1505
980.14, 1467
980.41, 1490
980.68, 1475
980.94, 1473
981.21, 1473
981.47, 1486
981.74, 1495
982.00, 1486
982.27, 1465
982.53, 1476
982.80, 1473
983.06, 1450
983.33, 1442
983.59, 1437
983.86, 1437
984.12, 1465
984.39, 1440
984.65, 1440
984.92, 1440
985.18, 1439
985.44, 1437
985.71, 1429
985.97, 1459
986.24, 1439
986.50, 1427
986.77, 1425
987.03, 1420
987.29, 1425
987.56, 1416
987.82, 1416
988.08, 1408
988.35, 1393
988.61, 1401
988.88, 1389
989.14, 1383
989.40, 1397
989.67, 1399
989.93, 1395
990.19, 1397
990.46, 1382
990.72, 1397
990.98, 1382
991.24, 1385
991.51, 1378
991.77, 1368
992.03, 1374
992.29, 1361
992.56, 1355
992.82, 1359
993.08, 1361
993.34, 1370
993.61, 1332
993.87, 1355
994.13, 1347
994.39, 1344
994.66, 1340
994.92, 1321
995.18, 1315
995.44, 1323
995.70, 1319
995.96, 1321
996.23, 1311
996.49, 1308
996.75, 1292
997.01, 1277
997.27, 1279
997.53, 1296
997.79, 1287
998.05, 1290
998.32, 1287
998.58, 1294
998.84, 1294
999.10, 1279
999.36, 1289
999.62, 1277
999.88, 1294
1000.14, 1273
1000.40, 1275
1000.66, 1266
1000.92, 1279
1001.18, 1266
1001.44, 1254
1001.70, 1254
1001.96, 1251
1002.22, 1262
1002.48, 1252
1002.74, 1247
1003.00, 1239
1003.26, 1249
1003.52, 1228
1003.78, 1232
1004.04, 1213
1004.30, 1213
1004.56, 1215
1004.82, 1211
1005.08, 1203
1005.34, 1235
1005.59, 1232
1005.85, 1230
1006.11, 1222
1006.37, 1228
1006.63, 1220
1006.89, 1215
1007.15, 1218
1007.40, 1216
1007.66, 1216
1007.92, 1224
1008.18, 1216
1008.44, 1220
1008.70, 1209
1008.95, 1232
1009.21, 1232
1009.47, 1235
1009.73, 1247
1009.98, 1249
1010.24, 1264
1010.50, 1254
1010.76, 1254
1011.01, 1270
1011.27, 1289
1011.53, 1304
1011.79, 1283
1012.04, 1298
1012.30, 1279
1012.56, 1266
1012.81, 1256
1013.07, 1258
1013.33, 1252
1013.58, 1262
1013.84, 1260
1014.10, 1256
1014.35, 1254
1014.61, 1254
1014.87, 1270
1015.12, 1271
1015.38, 1273
1015.63, 1264
1015.89, 1264
1016.14, 1258
1016.40, 1268
1016.66, 1273
1016.91, 1266
1017.17, 1252
1017.42, 1264
1017.68, 1258
1017.93, 1249
1018.19, 1245
1018.44, 1239
1018.70, 1249
1018.95, 1222
1019.21, 1220
1019.46, 1201
1019.72, 1180
1019.97, 1158
1020.23, 1154
1020.48, 1158
1020.74, 1142
1020.99, 1142
1021.24, 1139
1021.50, 1118
1021.75, 1137
1022.01, 1129
1022.26, 1127
1022.51, 1120
1022.77, 1112
1023.02, 1102
1023.27, 1097
1023.53, 1093
1023.78, 1087
1024.03, 1078
1024.29, 1074
1024.54, 1059
1024.79, 1089
1025.05, 1057
1025.30, 1072
1025.55, 1038
1025.80, 1044
1026.06, 1023
1026.31, 1036
1026.56, 1032
1026.81, 1028
1027.07, 1032
1027.32, 1015
1027.57, 1013
1027.82, 1004
1028.08, 987
1028.33, 1006
1028.58, 998
1028.83, 989
1029.08, 1011
1029.33, 1011
1029.59, 1017
1029.84, 1000
1030.09, 1017
1030.34, 1004
1030.59, 992
1030.84, 994
1031.09, 987
1031.34, 983
1031.59, 979
1031.84, 1004
1032.10, 998
1032.35, 1004
1032.60, 981
1032.85, 977
1033.10, 973
1033.35, 966
1033.60, 956
1033.85, 962
1034.10, 968
1034.35, 966
1034.60, 956
1034.85, 956
1035.10, 962
1035.35, 960
1035.60, 928
1035.84, 941
1036.09, 926
1036.34, 949
1036.59, 937
1036.84, 930
1037.09, 928
1037.34, 937
1037.59, 953
1037.84, 937
1038.08, 937
1038.33, 932
1038.58, 928
1038.83, 913
1039.08, 916
1039.33, 920
1039.57, 915
1039.82, 911
1040.07, 915
1040.32, 897
1040.57, 915
1040.81, 909
1041.06, 901
1041.31, 905
1041.56, 909
1041.80, 901
1042.05, 899
1042.30, 913
1042.54, 894
1042.79, 897
1043.04, 903
1043.28, 894
1043.53, 899
1043.78, 894
1044.02, 892
1044.27, 890
1044.52, 897
1044.76, 882
1045.01, 901
1045.26, 894
1045.50, 886
1045.75, 890
1045.99, 890
1046.24, 878
1046.48, 875
1046.73, 880
1046.97, 875
1047.22, 875
1047.47, 875
1047.71, 865
1047.96, 873
1048.20, 877
1048.45, 873
1048.69, 871
1048.93, 873
1049.18, 865
1049.42, 869
1049.67, 873
1049.91, 871
1050.16, 878
1050.40, 875
1050.64, 858
1050.89, 846
1051.13, 827
1051.38, 844
1051.62, 844
1051.86, 842
1052.11, 848
1052.35, 854
1052.59, 852
1052.84, 848
1053.08, 856
1053.32, 841
1053.57, 861
1053.81, 837
1054.05, 842
1054.29, 852
1054.54, 852
1054.78, 848
1055.02, 837
1055.26, 856
1055.51, 846
1055.75, 856
1055.99, 841
1056.23, 839
1056.47, 846
1056.72, 841
1056.96, 839
1057.20, 846
1057.44, 848
1057.68, 856
1057.92, 829
1058.17, 842
1058.41, 820
1058.65, 835
1058.89, 820
1059.13, 814
1059.37, 837
1059.61, 829
1059.85, 831
1060.09, 831
1060.33, 831
1060.57, 833
1060.81, 831
1061.05, 829
1061.29, 823
1061.53, 835
1061.77, 822
1062.01, 831
1062.25, 825
1062.49, 835
1062.73, 820
1062.97, 823
1063.21, 831
1063.45, 820
1063.69, 827
1063.93, 818
1064.16, 827
1064.40, 812
1064.64, 820
1064.88, 827
1065.12, 823
1065.36, 808
1065.60, 797
1065.83, 810
1066.07, 808
1066.31, 795
1066.55, 814
1066.79, 804
1067.02, 818
1067.26, 812
1067.50, 823
1067.74, 814
793.17, 11682
793.45, 11141
793.72, 10747
793.99, 10295
794.27, 9949
794.54, 9346
794.82, 8916
795.09, 8639
795.37, 8356
795.64, 8045
795.92, 7944
796.19, 8106
796.47, 8229
796.74, 8227
797.02, 7992
797.29, 7823
797.57, 7669
797.85, 7402
798.12, 7305
798.40, 7417
798.67, 7441
798.95, 7345
799.22, 7318
799.50, 7381
799.77, 7432
800.05, 7430
800.33, 7457
800.60, 7451
800.88, 7527
801.15, 7555
801.43, 7703
801.71, 7728
801.98, 7863
802.26, 7954
802.53, 7990
802.81, 7912
803.09, 7914
803.36, 7901
803.64, 7834
803.91, 7700
804.19, 7506
804.47, 7348
804.74, 7136
805.02, 6936
805.30, 6551
805.57, 6243
805.85, 6046
806.13, 5911
806.40, 5763
806.68, 5666
806.96, 5670
807.23, 5513
807.51, 5533
807.79, 5562
808.06, 5516
808.34, 5484
808.62, 5494
808.90, 5594
809.17, 5573
809.45, 5463
809.73, 5503
810.00, 5501
810.28, 5439
810.56, 5351
810.84, 5397
811.11, 5330
811.39, 5175
811.67, 5051
811.95, 4935
812.22, 4816
812.50, 4770
812.78, 4768
813.06, 4776
813.33, 4780
813.61, 4785
813.89, 4848
814.17, 4909
814.44, 4935
814.72, 4985
815.00, 4966
815.28, 5074
815.56, 5152
815.83, 5264
816.11, 5406
816.39, 5327
816.67, 5156
816.95, 5095
817.22, 5013
817.50, 4861
817.78, 4818
818.06, 4778
818.34, 4723
818.62, 4561
818.89, 4404
819.17, 4313
819.45, 4309
819.73, 4324
820.01, 4377
820.29, 4398
820.56, 4487
820.84, 4455
821.12, 4459
821.40, 4554
821.68, 4622
821.96, 4654
822.24, 4634
822.51, 4647
822.79, 4700
823.07, 4730
823.35, 4700
823.63, 4656
823.91, 4622
824.19, 4594
824.47, 4609
824.74, 4670
825.02, 4751
825.30, 4890
825.58, 5068
825.86, 5249
826.14, 5165
826.42, 5233
826.70, 5306
826.98, 5351
827.26, 5216
827.53, 5027
827.81, 4850
828.09, 4725
828.37, 4660
828.65, 4683
828.93, 4651
829.21, 4634
829.49, 4626
829.77, 4586
830.05, 4497
830.33, 4558
830.61, 4598
830.89, 4694
831.16, 4744
831.44, 4710
831.72, 4729
832.00, 4755
832.28, 4768
832.56, 4734
832.84, 4689
833.12, 4734
833.40, 4702
833.68, 4662
833.96, 4626
834.24, 4639
834.52, 4620
834.80, 4651
