1065.83, 829
1066.07, 831
1066.31, 831
1066.55, 825
1066.79, 825
1067.02, 833
1067.26, 822
1067.50, 823
1067.74, 823
793.17, 13708
793.45, 13197
793.72, 12768
793.99, 12153
794.27, 11629
794.54, 11005
794.82, 10488
795.09, 10095
795.37, 9839
795.64, 9526
795.92, 9385
796.19, 9308
796.47, 9357
796.74, 9397
797.02, 9245
797.29, 9103
797.57, 9070
797.85, 8829
798.12, 8609
798.40, 8692
798.67, 8721
798.95, 8647
799.22, 8658
799.50, 8749
799.77, 8822
800.05, 8759
800.33, 8890
800.60, 8937
800.88, 9046
801.15, 9133
801.43, 9309
801.71, 9421
801.98, 9402
802.26, 9347
802.53, 9382
802.81, 9254
803.09, 9306
803.36, 9279
803.64, 9139
803.91, 8998
804.19, 8742
804.47, 8548
804.74, 8252
805.02, 7916
805.30, 7603
805.57, 7375
805.85, 7024
806.13, 6767
806.40, 6578
806.68, 6483
806.96, 6384
807.23, 6264
807.51, 6141
807.79, 6158
808.06, 6086
808.34, 6050
808.62, 6054
808.90, 6133
809.17, 6031
809.45, 6018
809.73, 6099
810.00, 6226
810.28, 6293
810.56, 6243
810.84, 6156
811.11, 6000
811.39, 5871
811.67, 5699
811.95, 5558
812.22, 5467
812.50, 5439
812.78, 5514
813.06, 5520
813.33, 5416
813.61, 5300
813.89, 5308
814.17, 5344
814.44, 5414
814.72, 5621
815.00, 5738
815.28, 5776
815.56, 5754
815.83, 5708
816.11, 5659
816.39, 5551
816.67, 5505
816.95, 5452
817.22, 5465
817.50, 5488
817.78, 5327
818.06, 5133
818.34, 5038
818.62, 4985
818.89, 4854
819.17, 4791
819.45, 4772
819.73, 4867
820.01, 4911
820.29, 4875
820.56, 4852
820.84, 4865
821.12, 4873
821.40, 4913
821.68, 4973
821.96, 5051
822.24, 4937
822.51, 4899
822.79, 4846
823.07, 4869
823.35, 4958
823.63, 5036
823.91, 5053
824.19, 4935
824.47, 4947
824.74, 5015
825.02, 5011
825.30, 5068
825.58, 5194
825.86, 5321
826.14, 5279
826.42, 5258
826.70, 5232
826.98, 5302
827.26, 5332
827.53, 5328
827.81, 5273
828.09, 5205
828.37, 5057
828.65, 4954
828.93, 4894
829.21, 4863
829.49, 4829
829.77, 4744
830.05, 4719
830.33, 4757
830.61, 4915
830.89, 4935
831.16, 4947
831.44, 4987
831.72, 5053
832.00, 5068
832.28, 5046
832.56, 4934
832.84, 4922
833.12, 4966
833.40, 4943
833.68, 4882
833.96, 4808
834.24, 4706
834.52, 4713
834.80, 4727
835.08, 4810
835.36, 4962
835.64, 5017
835.92, 5000
836.20, 5025
836.48, 5163
836.76, 5340
837.04, 5571
837.32, 5659
837.60, 5875
837.88, 6147
838.16, 6380
838.44, 6226
838.72, 6050
839.00, 5833
839.28, 5786
839.56, 5759
839.84, 5663
840.12, 5661
840.40, 5630
840.68, 5630
840.96, 5683
841.24, 5839
841.52, 5881
841.80, 5925
842.08, 5845
842.36, 5850
842.64, 5852
842.92, 5896
843.20, 5795
843.48, 5672
843.76, 5587
844.04, 5537
844.32, 5463
844.60, 5495
844.88, 5514
845.16, 5476
845.44, 5471
845.72, 5632
846.00, 5769
846.28, 5847
846.56, 5869
846.84, 5913
847.12, 5877
847.40, 5873
847.68, 5813
847.96, 5737
848.24, 5617
848.52, 5551
848.80, 5501
849.08, 5452
849.36, 5306
849.64, 5252
849.92, 5171
850.20, 5097
850.48, 5085
850.77, 5148
851.05, 5273
851.33, 5342
851.61, 5420
851.89, 5448
852.17, 5437
852.45, 5359
852.73, 5404
853.01, 5383
853.29, 5336
853.57, 5364
853.85, 5397
854.13, 5338
854.41, 5249
854.69, 5239
854.97, 5249
855.25, 5237
855.53, 5311
855.81, 5522
856.09, 5775
856.37, 5936
856.66, 5928
856.94, 5945
857.22, 6065
857.50, 6158
857.78, 6166
858.06, 6177
858.34, 6152
858.62, 6173
858.90, 6211
859.18, 6306
859.46, 6336
859.74, 6331
860.02, 6346
860.30, 6467
860.58, 6547
860.86, 6726
861.14, 6870
861.42, 7103
861.71, 7388
861.99, 7658
862.27, 7910
862.55, 8170
862.83, 8277
863.11, 8360
863.39, 8383
863.67, 8256
863.95, 8208
864.23, 8159
864.51, 7982
864.79, 7834
865.07, 7770
865.35, 7605
865.63, 7405
865.91, 7250
866.19, 7231
866.48, 7290
866.76, 7451
867.04, 7686
867.32, 7709
867.60, 7703
867.88, 7779
868.16, 7728
868.44, 7734
868.72, 7804
869.00, 7912
869.28, 7853
869.56, 7895
869.84, 7893
870.12, 7806
870.40, 7641
870.68, 7515
870.96, 7493
871.24, 7506
871.52, 7601
871.80, 7508
872.09, 7515
872.37, 7529
872.65, 7749
872.93, 7840
873.21, 7918
873.49, 7960
873.77, 8045
874.05, 8028
874.33, 7825
874.61, 7679
874.89, 7548
875.17, 7472
875.45, 7479
875.73, 7286
876.01, 7198
876.29, 7227
876.57, 7364
876.85, 7358
877.13, 7352
877.41, 7409
877.69, 7318
877.97, 7255
878.25, 7250
878.53, 7208
878.81, 7231
879.09, 7204
879.37, 7244
879.65, 7136
879.93, 7130
880.21, 7084
880.49, 7124
880.77, 7278
881.06, 7402
881.34, 7608
881.62, 7853
881.90, 7973
882.18, 7905
882.46, 8001
882.74, 8026
883.02, 8254
883.30, 8309
883.58, 8324
883.86, 8387
884.14, 8389
884.42, 8430
884.70, 8408
884.98, 8446
885.26, 8436
885.54, 8309
885.82, 8186
886.10, 7929
886.38, 7920
886.66, 7905
886.94, 8037
887.21, 8079
887.49, 8113
887.77, 8201
888.05, 8391
888.33, 8651
888.61, 8823
888.89, 9009
889.17, 9228
889.45, 9397
889.73, 9458
890.01, 9456
890.29, 9418
890.57, 9271
890.85, 9135
891.13, 9066
891.41, 9023
891.69, 8943
891.97, 8844
892.25, 8729
892.53, 8599
892.81, 8637
893.09, 8727
893.37, 8751
893.65, 8903
893.93, 8947
894.21, 8983
894.48, 8992
894.76, 8888
895.04, 8818
895.32, 8784
895.60, 8670
895.88, 8516
896.16, 8206
896.44, 7990
896.72, 7865
897.00, 7663
897.28, 7430
897.56, 7202
897.84, 7014
898.11, 6792
898.39, 6488
898.67, 6112
898.95, 5856
899.23, 5716
899.51, 5427
899.79, 5228
900.07, 5034
900.35, 4901
900.63, 4696
900.90, 4561
901.18, 4432
901.46, 4261
901.74, 4106
902.02, 3952
902.30, 3770
902.58, 3675
902.86, 3540
903.13, 3458
903.41, 3335
903.69, 3253
903.97, 3215
904.25, 3187
904.53, 3179
904.81, 3155
905.08, 3151
905.36, 3157
905.64, 3162
905.92, 3168
906.20, 3155
906.48, 3157
906.75, 3098
907.03, 3033
907.31, 3003
907.59, 3035
907.87, 2991
908.15, 2946
908.42, 2885
908.70, 2838
908.98, 2807
909.26, 2783
909.54, 2762
909.81, 2754
910.09, 2748
910.37, 2758
910.65, 2705
910.93, 2691
911.20, 2676
911.48, 2676
911.76, 2688
912.04, 2693
912.32, 2699
912.59, 2691
912.87, 2665
913.15, 2623
913.43, 2562
913.70, 2559
913.98, 2553
914.26, 2530
914.54, 2490
914.81, 2488
915.09, 2445
915.37, 2452
915.65, 2473
915.92, 2471
916.20, 2530
916.48, 2523
916.75, 2502
917.03, 2517
917.31, 2543
917.59, 2543
917.86, 2534
918.14, 2509
918.42, 2504
918.69, 2490
918.97, 2439
919.25, 2418
919.53, 2392
919.80, 2357
920.08, 2393
920.36, 2371
920.63, 2357
920.91, 2357
921.19, 2338
921.46, 2371
921.74, 2325
922.02, 2350
922.29, 2346
922.57, 2346
922.85, 2344
923.12, 2380
923.40, 2433
923.67, 2407
923.95, 2409
924.23, 2426
924.50, 2433
924.78, 2390
925.06, 2338
925.33, 2355
925.61, 2352
925.88, 2310
926.16, 2308
926.44, 2289
926.71, 2278
926.99, 2245
927.26, 2251
927.54, 2230
927.82, 2268
928.09, 2196
928.37, 2243
928.64, 2240
928.92, 2223
929.19, 2211
929.47, 2240
929.74, 2255
930.02, 2215
930.30, 2217
930.57, 2200
930.85, 2207
931.12, 2245
931.40, 2247
931.67, 2243
931.95, 2236
932.22, 2230
932.50, 2221
932.77, 2202
933.05, 2139
933.32, 2152
933.60, 2147
933.87, 2133
934.15, 2143
934.42, 2118
934.70, 2130
934.97, 2131
935.25, 2126
935.52, 2109
935.80, 2150
936.07, 2171
936.34, 2164
936.62, 2164
936.89, 2166
937.17, 2152
937.44, 2164
937.72, 2162
937.99, 2143
938.27, 2116
938.54, 2076
938.81, 2065
939.09, 2059
939.36, 2063
939.64, 2056
939.91, 2076
940.18, 2071
940.46, 2090
940.73, 2040
941.00, 2067
941.28, 2086
941.55, 2099
941.83, 2097
942.10, 2112
942.37, 2067
942.65, 2080
942.92, 2071
943.19, 2069
943.47, 2074
943.74, 2048
944.01, 2069
944.29, 2037
944.56, 1993
944.83, 1980
945.11, 1974
945.38, 1961
945.65, 1991
945.92, 2002
946.20, 2006
946.47, 2033
946.74, 2004
947.02, 1993
947.29, 1997
947.56, 2010
947.83, 2004
948.11, 2010
948.38, 2048
948.65, 2071
948.92, 2069
949.20, 2029
949.47, 2000
949.74, 1978
950.01, 1953
950.28, 1949
950.56, 1925
950.83, 1917
951.10, 1888
951.37, 1885
951.64, 1866
951.92, 1881
952.19, 1892
952.46, 1860
952.73, 1887
953.00, 1888
953.27, 1864
953.55, 1900
953.82, 1885
954.09, 1888
954.36, 1892
954.63, 1877
954.90, 1877
955.17, 1906
955.44, 1879
955.72, 1871
955.99, 1856
956.26, 1860
956.53, 1864
956.80, 1890
957.07, 1856
957.34, 1839
957.61, 1822
957.88, 1828
958.15, 1784
958.42, 1792
958.69, 1782
958.96, 1818
959.23, 1813
959.50, 1784
959.77, 1790
960.05, 1763
960.32, 1780
960.59, 1799
960.86, 1794
961.13, 1769
961.40, 1765
961.67, 1780
961.93, 1773
962.20, 1792
962.47, 1776
962.74, 1797
963.01, 1776
963.28, 1756
963.55, 1716
963.82, 1718
964.09, 1718
964.36, 1706
964.63, 1710
964.90, 1714
965.17, 1704
965.44, 1693
965.71, 1706
965.98, 1702
966.24, 1683
966.51, 1689
966.78, 1689
967.05, 1693
967.32, 1697
967.59, 1676
967.86, 1685
968.12, 1659
968.39, 1668
968.66, 1666
968.93, 1642
969.20, 1676
969.47, 1649
969.73, 1661
970.00, 1636
970.27, 1653
970.54, 1653
970.81, 1644
971.07, 1619
971.34, 1607
971.61, 1615
971.88, 1588
972.15, 1617
972.41, 1613
972.68, 1611
972.95, 1625
973.21, 1634
973.48, 1644
973.75, 1630
974.02, 1615
974.28, 1619
974.55, 1617
974.82, 1625
975.08, 1623
975.35, 1626
975.62, 1606
975.88, 1604
976.15, 1598
976.42, 1575
976.68, 1577
976.95, 1581
977.22, 1577
977.48, 1583
977.75, 1571
978.02, 1560
978.28, 1570
978.55, 1564
978.81, 1590
979.08, 1551
979.35, 1575
979.61, 1587
979.88, 1549
980.14, 1539
980.41, 1528
980.68, 1516
980.94, 1518
981.21, 1543
981.47, 1552
981.74, 1560
982.00, 1556
982.27, 1533
982.53, 1533
982.80, 1513
983.06, 1524
983.33, 1522
983.59, 1492
983.86, 1505
984.12, 1497
984.39, 1518
984.65, 1503
984.92, 1507
985.18, 1503
985.44, 1511
985.71, 1509
985.97, 1495
986.24, 1490
986.50, 1480
986.77, 1494
987.03, 1484
987.29, 1467
987.56, 1488
987.82, 1475
988.08, 1486
988.35, 1440
988.61, 1444
988.88, 1469
989.14, 1450
989.40, 1442
989.67, 1435
989.93, 1461
990.19, 1442
990.46, 1450
990.72, 1452
990.98, 1459
991.24, 1446
991.51, 1444
991.77, 1439
992.03, 1433
992.29, 1425
992.56, 1431
992.82, 1439
993.08, 1420
993.34, 1442
993.61, 1433
993.87, 1425
994.13, 1404
994.39, 1399
994.66, 1412
994.92, 1389
995.18, 1414
995.44, 1397
995.70, 1393
995.96, 1385
996.23, 1366
996.49, 1370
996.75, 1355
997.01, 1353
997.27, 1357
997.53, 1361
997.79, 1372
998.05, 1366
998.32, 1368
998.58, 1361
998.84, 1370
999.10, 1359
999.36, 1372
999.62, 1370
999.88, 1370
1000.14, 1357
1000.40, 1351
1000.66, 1363
1000.92, 1359
1001.18, 1347
1001.44, 1347
1001.70, 1336
1001.96, 1328
1002.22, 1325
1002.48, 1342
1002.74, 1336
1003.00, 1315
1003.26, 1302
1003.52, 1315
1003.78, 1309
1004.04, 1317
1004.30, 1309
1004.56, 1306
1004.82, 1298
1005.08, 1292
1005.34, 1306
1005.59, 1321
1005.85, 1317
1006.11, 1313
1006.37, 1313
1006.63, 1313
1006.89, 1315
1007.15, 1313
1007.40, 1302
1007.66, 1317
1007.92, 1313
1008.18, 1308
1008.44, 1304
1008.70, 1296
1008.95, 1313
1009.21, 1336
1009.47, 1328
1009.73, 1334
1009.98, 1328
1010.24, 1344
1010.50, 1332
1010.76, 1351
1011.01, 1357
1011.27, 1370
1011.53, 1372
1011.79, 1372
1012.04, 1372
1012.30, 1351
1012.56, 1351
1012.81, 1351
1013.07, 1340
1013.33, 1334
1013.58, 1340
1013.84, 1336
1014.10, 1347
1014.35, 1355
1014.61, 1332
1014.87, 1349
1015.12, 1327
1015.38, 1363
1015.63, 1357
1015.89, 1364
1016.14, 1374
1016.40, 1368
1016.66, 1345
1016.91, 1355
1017.17, 1349
1017.42, 1355
1017.68, 1344
1017.93, 1334
1018.19, 1321
1018.44, 1309
1018.70, 1308
1018.95, 1298
1019.21, 1290
1019.46, 1273
1019.72, 1258
1019.97, 1239
1020.23, 1239
1020.48, 1207
1020.74, 1218
1020.99, 1201
1021.24, 1222
1021.50, 1197
1021.75, 1199
1022.01, 1194
1022.26, 1192
1022.51, 1199
1022.77, 1184
1023.02, 1184
1023.27, 1163
1023.53, 1169
1023.78, 1150
1024.03, 1146
1024.29, 1146
1024.54, 1148
1024.79, 1137
1025.05, 1137
1025.30, 1135
1025.55, 1129
1025.80, 1114
1026.06, 1118
1026.31, 1095
1026.56, 1082
1026.81, 1065
1027.07, 1072
1027.32, 1072
1027.57, 1070
1027.82, 1053
1028.08, 1051
1028.33, 1065
1028.58, 1053
1028.83, 1046
1029.08, 1059
1029.33, 1059
1029.59, 1061
1029.84, 1061
1030.09, 1053
1030.34, 1055
1030.59, 1057
1030.84, 1047
1031.09, 1057
1031.34, 1032
1031.59, 1047
1031.84, 1042
1032.10, 1028
1032.35, 1047
1032.60, 1034
1032.85, 1032
1033.10, 1006
1033.35, 1015
1033.60, 1019
1033.85, 1017
1034.10, 1008
1034.35, 996
1034.60, 1017
1034.85, 998
1035.10, 1004
1035.35, 1006
1035.60, 990
1035.84, 998
1036.09, 983
1036.34, 975
1036.59, 970
1036.84, 977
1037.09, 989
1037.34, 981
1037.59, 975
1037.84, 977
1038.08, 989
1038.33, 973
1038.58, 985
1038.83, 979
1039.08, 956
1039.33, 956
1039.57, 964
1039.82, 958
1040.07, 956
1040.32, 941
1040.57, 945
1040.81, 956
1041.06, 954
1041.31, 928
1041.56, 926
1041.80, 939
1042.05, 954
1042.30, 937
1042.54, 928
1042.79, 930
1043.04, 928
1043.28, 930
1043.53, 930
1043.78, 932
1044.02, 907
1044.27, 913
1044.52, 916
1044.76, 913
1045.01, 905
1045.26, 897
1045.50, 915
1045.75, 911
1045.99, 918
1046.24, 915
1046.48, 905
1046.73, 894
1046.97, 905
1047.22, 905
1047.47, 901
1047.71, 903
1047.96, 899
1048.20, 911
1048.45, 903
1048.69, 905
1048.93, 896
1049.18, 894
1049.42, 892
1049.67, 901
1049.91, 903
1050.16, 890
1050.40, 903
1050.64, 888
1050.89, 882
1051.13, 878
1051.38, 869
1051.62, 865
1051.86, 871
1052.11, 859
1052.35, 888
1052.59, 873
1052.84, 880
1053.08, 873
1053.32, 892
1053.57, 873
1053.81, 865
1054.05, 869
1054.29, 869
1054.54, 869
1054.78, 865
1055.02, 873
1055.26, 873
1055.51, 873
1055.75, 869
1055.99, 861
1056.23, 861
1056.47, 867
1056.72, 854
1056.96, 856
1057.20, 859
1057.44, 858
1057.68, 859
1057.92, 861
1058.17, 852
1058.41, 854
1058.65, 829
1058.89, 837
1059.13, 835
1059.37, 837
1059.61, 850
1059.85, 844
1060.09, 856
1060.33, 859
1060.57, 858
1060.81, 850
1061.05, 852
1061.29, 850
1061.53, 846
1061.77, 846
1062.01, 841
1062.25, 839
1062.49, 846
1062.73, 844
1062.97, 842
1063.21, 846
1063.45, 854
1063.69, 829
1063.93, 835
1064.16, 837
1064.40, 835
1064.64, 823
1064.88, 827
1065.12, 839
1065.36, 829
1065.60, 827
1065.83, 831
1066.07, 825
1066.31, 816
1066.55, 810
1066.79, 814
1067.02, 812
1067.26, 827
1067.50, 825
1067.74, 833
793.17, 13830
793.45, 13389
793.72, 12964
793.99, 12366
794.27, 11853
794.54, 11147
794.82, 10678
795.09, 10242
795.37, 10014
795.64, 9765
795.92, 9619
796.19, 9583
796.47, 9570
796.74, 9549
797.02, 9357
797.29, 9304
797.57, 9144
797.85, 8983
798.12, 8804
798.40, 8863
798.67, 8804
798.95, 8736
799.22, 8732
799.50, 8913
799.77, 9008
800.05, 8977
800.33, 9089
800.60, 9095
800.88, 9158
801.15, 9266
801.43, 9431
801.71, 9484
801.98, 9530
802.26, 9495
802.53, 9452
802.81, 9406
803.09, 9416
803.36, 9340
803.64, 9224
803.91, 9059
804.19, 8909
804.47, 8599
804.74, 8299
805.02, 7996
805.30, 7700
805.57, 7514
805.85, 7210
806.13, 6990
806.40, 6788
806.68, 6621
806.96, 6570
807.23, 6401
807.51, 6291
807.79, 6314
808.06, 6312
808.34, 6255
808.62, 6272
808.90, 6369
809.17, 6270
809.45, 6247
809.73, 6359
810.00, 6435
810.28, 6570
810.56, 6574
810.84, 6469
811.11, 6306
811.39, 6154
811.67, 5866
811.95, 5778
812.22, 5702
812.50, 5630
812.78, 5640
813.06, 5556
813.33, 5494
813.61, 5439
813.89, 5429
814.17, 5378
814.44, 5382
814.72, 5575
815.00, 5744
815.28, 5849
815.56, 5890
815.83, 5871
816.11, 5784
816.39, 5638
816.67, 5549
816.95, 5505
817.22, 5587
817.50, 5598
817.78, 5499
818.06, 5376
818.34, 5277
818.62, 5192
818.89, 5051
819.17, 4970
819.45, 4932
819.73, 4953
820.01, 4956
820.29, 4935
820.56, 4932
820.84, 4977
821.12, 4985
821.40, 5044
821.68, 5121
821.96, 5152
822.24, 5116
822.51, 5085
822.79, 5091
823.07, 5076
823.35, 5114
823.63, 5110
823.91, 5087
824.19, 5074
824.47, 5068
824.74, 5196
825.02, 5207
825.30, 5194
825.58, 5279
825.86, 5406
826.14, 5444
826.42, 5372
826.70, 5351
826.98, 5387
827.26, 5408
827.53, 5420
827.81, 5389
828.09, 5298
828.37, 5188
828.65, 5129
828.93, 5046
829.21, 5046
829.49, 4989
829.77, 4956
830.05, 4928
830.33, 4943
830.61, 5021
830.89, 5091
831.16, 5173
831.44, 5190
831.72, 5230
832.00, 5241
832.28, 5186
832.56, 5099
832.84, 5042
833.12, 5085
833.40, 5065
833.68, 4998
833.96, 4901
834.24, 4839
834.52, 4842
834.80, 4852
835.08, 4903
835.36, 5085
835.64, 5177
835.92, 5199
836.20, 5224
836.48, 5408
836.76, 5549
837.04, 5761
837.32, 5957
837.60, 6188
837.88, 6433
838.16, 6562
838.44, 6433
838.72, 6213
839.00, 6000
839.28, 5957
839.56, 6010
839.84, 5864
840.12, 5689
840.40, 5644
840.68, 5655
840.96, 5824
841.24, 6002
841.52, 6065
841.80, 6139
842.08, 5993
842.36, 5964
842.64, 5970
842.92, 6025
843.20, 6057
843.48, 5915
843.76, 5871
844.04, 5773
844.32, 5676
844.60, 5651
844.88, 5706
845.16, 5655
845.44, 5742
845.72, 5824
846.00, 5915
846.28, 6025
846.56, 6188
846.84, 6169
847.12, 6124
847.40, 6021
847.68, 6021
847.96, 5860
848.24, 5746
848.52, 5668
848.80, 5566
849.08, 5492
849.36, 5385
849.64, 5289
849.92, 5211
850.20, 5148
850.48, 5178
850.77, 5196
851.05, 5300
851.33, 5416
851.61, 5473
851.89, 5547
852.17, 5522
852.45, 5547
852.73, 5549
853.01, 5518
853.29, 5471
853.57, 5494
853.85, 5516
854.13, 5429
854.41, 5344
854.69, 5334
854.97, 5338
855.25, 5309
855.53, 5387
855.81, 5685
856.09, 5987
856.37, 6128
856.66, 6065
856.94, 6052
857.22, 6130
857.50, 6236
857.78, 6323
858.06, 6363
858.34, 6323
858.62, 6266
858.90, 6340
859.18, 6466
859.46, 6458
859.74, 6485
860.02, 6538
860.30, 6627
860.58, 6710
860.86, 6908
861.14, 7202
861.42, 7512
861.71, 7770
861.99, 8064
862.27, 8237
862.55, 8497
862.83, 8592
863.11, 8721
863.39, 8725
863.67, 8592
863.95, 8506
864.23, 8461
864.51, 8326
864.79, 8227
865.07, 8083
865.35, 7878
865.63, 7597
865.91, 7396
866.19, 7377
866.48, 7436
866.76, 7591
867.04, 7785
867.32, 7827
867.60, 7882
867.88, 7848
868.16, 7925
868.44, 7950
868.72, 8066
869.00, 8121
869.28, 8053
869.56, 7962
869.84, 7948
870.12, 7906
870.40, 7774
870.68, 7627
870.96, 7645
871.24, 7656
871.52, 7722
871.80, 7755
872.09, 7713
872.37, 7863
872.65, 8030
872.93, 8233
873.21, 8216
873.49, 8206
873.77, 8328
874.05, 8191
874.33, 8081
874.61, 7924
874.89, 7745
875.17, 7694
875.45, 7612
875.73, 7502
876.01, 7422
876.29, 7551
876.57, 7595
876.85, 7572
877.13, 7534
877.41, 7504
877.69, 7495
877.97, 7426
878.25, 7460
878.53, 7460
878.81, 7402
879.09, 7394
879.37, 7365
879.65, 7303
879.93, 7225
880.21, 7233
880.49, 7272
880.77, 7413
881.06, 7529
881.34, 7758
881.62, 8020
881.90, 8132
882.18, 8075
882.46, 8161
882.74, 8256
883.02, 8465
883.30, 8514
883.58, 8603
883.86, 8577
884.14, 8615
884.42, 8677
884.70, 8702
884.98, 8748
885.26, 8742
885.54, 8698
885.82, 8539
886.10, 8337
886.38, 8239
886.66, 8239
886.94, 8349
887.21, 8478
887.49, 8472
887.77, 8575
888.05, 8795
888.33, 8975
888.61, 9203
888.89, 9349
889.17, 9448
889.45, 9497
889.73, 9547
890.01, 9623
890.29, 9695
890.57, 9602
890.85, 9473
891.13, 9454
891.41, 9389
891.69, 9283
891.97, 9163
892.25, 9082
892.53, 9013
892.81, 8968
893.09, 8964
893.37, 8979
893.65, 9156
893.93, 9211
894.21, 9271
894.48, 9298
894.76, 9232
895.04, 9097
895.32, 8998
895.60, 8915
895.88, 8639
896.16, 8370
896.44, 8176
896.72, 7910
897.00, 7701
897.28, 7445
897.56, 7242
897.84, 7069
898.11, 6840
898.39, 6549
898.67, 6147
898.95, 5940
899.23, 5757
899.51, 5528
899.79, 5336
900.07, 5156
900.35, 4992
900.63, 4801
900.90, 4580
901.18, 4440
901.46, 4288
901.74, 4129
902.02, 3982
902.30, 3865
902.58, 3720
902.86, 3610
903.13, 3491
903.41, 3367
903.69, 3307
903.97, 3267
904.25, 3234
904.53, 3229
904.81, 3217
905.08, 3217
905.36, 3200
905.64, 3193
905.92, 3206
906.20, 3212
906.48, 3170
906.75, 3111
907.03, 3065
907.31, 3084
907.59, 3045
907.87, 3054
908.15, 3001
908.42, 2916
908.70, 2906
908.98, 2824
909.26, 2838
909.54, 2805
909.81, 2803
910.09, 2764
910.37, 2762
910.65, 2733
910.93, 2726
911.20, 2710
911.48, 2720
911.76, 2729
912.04, 2739
912.32, 2710
912.59, 2729
912.87, 2705
913.15, 2673
913.43, 2631
913.70, 2583
913.98, 2559
914.26, 2559
914.54, 2513
914.81, 2490
915.09, 2498
915.37, 2494
915.65, 2481
915.92, 2521
916.20, 2524
916.48, 2566
916.75, 2570
917.03, 2568
917.31, 2579
917.59, 2568
917.86, 2578
918.14, 2534
918.42, 2530
918.69, 2505
918.97, 2486
919.25, 2464
919.53, 2418
919.80, 2403
920.08, 2407
920.36, 2401
920.63, 2399
920.91, 2386
921.19, 2388
921.46, 2384
921.74, 2374
922.02, 2365
922.29, 2384
922.57, 2405
922.85, 2399
923.12, 2403
923.40, 2431
923.67, 2458
923.95, 2424
924.23, 2454
924.50, 2450
924.78, 2426
925.06, 2403
925.33, 2371
925.61, 2386
925.88, 2344
926.16, 2316
926.44, 2289
926.71, 2283
926.99, 2266
927.26, 2261
927.54, 2236
927.82, 2262
928.09, 2251
928.37, 2240
928.64, 2264
928.92, 2251
929.19, 2264
929.47, 2261
929.74, 2266
930.02, 2278
930.30, 2251
930.57, 2243
930.85, 2245
931.12, 2268
931.40, 2280
931.67, 2281
931.95, 2264
932.22, 2264
932.50, 2249
932.77, 2213
933.05, 2173
933.32, 2152
933.60, 2158
933.87, 2168
934.15, 2168
934.42, 2169
934.70, 2166
934.97, 2187
935.25, 2160
935.52, 2145
935.80, 2169
936.07, 2192
936.34, 2187
936.62, 2200
936.89, 2190
937.17, 2179
937.44, 2194
937.72, 2183
937.99, 2164
938.27, 2158
938.54, 2114
938.81, 2080
939.09, 2073
939.36, 2086
939.64, 2061
939.91, 2074
940.18, 2076
940.46, 2099
940.73, 2086
941.00, 2080
941.28, 2088
941.55, 2112
941.83, 2101
942.10, 2114
942.37, 2112
942.65, 2099
942.92, 2107
943.19, 2103
943.47, 2080
943.74, 2071
944.01, 2059
944.29, 2021
944.56, 1989
944.83, 1961
945.11, 1991
945.38, 1981
945.65, 1987
945.92, 2006
946.20, 2025
946.47, 2037
946.74, 2050
947.02, 2002
947.29, 2016
947.56, 2027
947.83, 2042
948.11, 2033
948.38, 2076
948.65, 2069
948.92, 2065
949.20, 2046
949.47, 2016
949.74, 2006
950.01, 1981
950.28, 1959
950.56, 1964
950.83, 1955
951.10, 1945
951.37, 1894
951.64, 1919
951.92, 1915
952.19, 1900
952.46, 1894
952.73, 1894
953.00, 1883
953.27, 1896
953.55, 1894
953.82, 1892
954.09, 1913
954.36, 1915
954.63, 1902
954.90, 1928
955.17, 1907
955.44, 1900
955.72, 1887
955.99, 1877
956.26, 1875
956.53, 1871
956.80, 1883
957.07, 1868
957.34, 1847
957.61, 1845
957.88, 1824
958.15, 1778
958.42, 1801
958.69, 1811
958.96, 1813
959.23, 1803
959.50, 1790
959.77, 1797
960.05, 1794
960.32, 1801
960.59, 1786
960.86, 1799
961.13, 1799
961.40, 1784
961.67, 1794
961.93, 1792
962.20, 1809
962.47, 1811
962.74, 1814
963.01, 1788
963.28, 1765
963.55, 1763
963.82, 1742
964.09, 1735
964.36, 1731
964.63, 1725
964.90, 1719
965.17, 1727
965.44, 1701
965.71, 1729
965.98, 1714
966.24, 1708
966.51, 1697
966.78, 1710
967.05, 1701
967.32, 1701
967.59, 1701
967.86, 1702
968.12, 1676
968.39, 1697
968.66, 1659
968.93, 1672
969.20, 1664
969.47, 1663
969.73, 1661
970.00, 1651
970.27, 1680
970.54, 1663
970.81, 1659
971.07, 1651
971.34, 1651
971.61, 1642
971.88, 1630
972.15, 1645
972.41, 1632
972.68, 1659
972.95, 1649
973.21, 1659
973.48, 1668
973.75, 1638
974.02, 1638
974.28, 1623
974.55, 1628
974.82, 1640
975.08, 1638
975.35, 1619
975.62, 1615
975.88, 1625
976.15, 1607
976.42, 1602
976.68, 1600
976.95, 1594
977.22, 1592
977.48, 1587
977.75, 1571
978.02, 1573
978.28, 1571
978.55, 1600
978.81, 1575
979.08, 1592
979.35, 1587
979.61, 1579
979.88, 1588
980.14, 1571
980.41, 1560
980.68, 1558
980.94, 1543
981.21, 1575
981.47, 1564
981.74, 1579
982.00, 1549
982.27, 1551
982.53, 1535
982.80, 1533
983.06, 1530
983.33, 1532
983.59, 1520
983.86, 1530
984.12, 1528
984.39, 1532
984.65, 1514
984.92, 1514
985.18, 1505
985.44, 1511
985.71, 1505
985.97, 1492
