1045.75, 941
1045.99, 934
1046.24, 930
1046.48, 935
1046.73, 907
1046.97, 915
1047.22, 911
1047.47, 913
1047.71, 916
1047.96, 941
1048.20, 928
1048.45, 930
1048.69, 934
1048.93, 937
1049.18, 926
1049.42, 922
1049.67, 916
1049.91, 928
1050.16, 911
1050.40, 909
1050.64, 903
1050.89, 911
1051.13, 909
1051.38, 896
1051.62, 915
1051.86, 897
1052.11, 897
1052.35, 892
1052.59, 890
1052.84, 899
1053.08, 886
1053.32, 896
1053.57, 894
1053.81, 896
1054.05, 903
1054.29, 877
1054.54, 875
1054.78, 873
1055.02, 869
1055.26, 873
1055.51, 863
1055.75, 878
1055.99, 873
1056.23, 890
1056.47, 873
1056.72, 894
1056.96, 884
1057.20, 875
1057.44, 873
1057.68, 880
1057.92, 869
1058.17, 861
1058.41, 882
1058.65, 878
1058.89, 871
1059.13, 863
1059.37, 867
1059.61, 867
1059.85, 863
1060.09, 848
1060.33, 854
1060.57, 867
1060.81, 867
1061.05, 859
1061.29, 877
1061.53, 867
1061.77, 867
1062.01, 846
1062.25, 859
1062.49, 837
1062.73, 842
1062.97, 846
1063.21, 841
1063.45, 858
1063.69, 850
1063.93, 854
1064.16, 846
1064.40, 850
1064.64, 846
1064.88, 846
1065.12, 850
1065.36, 842
1065.60, 839
1065.83, 841
1066.07, 833
1066.31, 850
1066.55, 833
1066.79, 820
1067.02, 825
1067.26, 837
1067.50, 823
1067.74, 825
793.17, 9913
793.45, 9528
793.72, 8991
793.99, 8605
794.27, 8157
794.54, 7793
794.82, 7409
795.09, 7075
795.37, 6879
795.64, 6779
795.92, 6674
796.19, 6735
796.47, 6777
796.74, 6729
797.02, 6671
797.29, 6676
797.57, 6688
797.85, 6617
798.12, 6517
798.40, 6629
798.67, 6712
798.95, 6767
799.22, 6747
799.50, 6841
799.77, 6957
800.05, 6965
800.33, 7065
800.60, 7225
800.88, 7348
801.15, 7470
801.43, 7559
801.71, 7517
801.98, 7635
802.26, 7610
802.53, 7580
802.81, 7396
803.09, 7314
803.36, 7134
803.64, 7010
803.91, 6758
804.19, 6604
804.47, 6488
804.74, 6306
805.02, 6092
805.30, 5890
805.57, 5704
805.85, 5532
806.13, 5480
806.40, 5344
806.68, 5226
806.96, 5127
807.23, 4985
807.51, 4972
807.79, 4970
808.06, 4989
808.34, 4943
808.62, 4909
808.90, 4928
809.17, 4928
809.45, 4892
809.73, 4888
810.00, 4854
810.28, 4922
810.56, 4943
810.84, 4932
811.11, 4890
811.39, 4823
811.67, 4662
811.95, 4579
812.22, 4486
812.50, 4512
812.78, 4508
813.06, 4478
813.33, 4501
813.61, 4468
813.89, 4474
814.17, 4514
814.44, 4584
814.72, 4588
815.00, 4522
815.28, 4542
815.56, 4596
815.83, 4580
816.11, 4539
816.39, 4542
816.67, 4607
816.95, 4580
817.22, 4478
817.50, 4436
817.78, 4461
818.06, 4318
818.34, 4277
818.62, 4290
818.89, 4229
819.17, 4174
819.45, 4151
819.73, 4206
820.01, 4146
820.29, 4136
820.56, 4153
820.84, 4167
821.12, 4208
821.40, 4168
821.68, 4246
821.96, 4256
822.24, 4288
822.51, 4290
822.79, 4282
823.07, 4280
823.35, 4349
823.63, 4419
823.91, 4427
824.19, 4465
824.47, 4429
824.74, 4461
825.02, 4514
825.30, 4590
825.58, 4662
825.86, 4746
826.14, 4742
826.42, 4782
826.70, 4806
826.98, 4763
827.26, 4753
827.53, 4729
827.81, 4689
828.09, 4596
828.37, 4542
828.65, 4486
828.93, 4398
829.21, 4360
829.49, 4368
829.77, 4328
830.05, 4332
830.33, 4377
830.61, 4419
830.89, 4413
831.16, 4391
831.44, 4389
831.72, 4451
832.00, 4520
832.28, 4565
832.56, 4567
832.84, 4563
833.12, 4508
833.40, 4461
833.68, 4398
833.96, 4332
834.24, 4326
834.52, 4267
834.80, 4303
835.08, 4275
835.36, 4286
835.64, 4313
835.92, 4389
836.20, 4489
836.48, 4580
836.76, 4681
837.04, 4848
837.32, 4972
837.60, 5009
837.88, 5023
838.16, 5142
838.44, 5148
838.72, 5099
839.00, 4928
839.28, 4791
839.56, 4801
839.84, 4746
840.12, 4736
840.40, 4787
840.68, 4694
840.96, 4673
841.24, 4704
841.52, 4778
841.80, 4844
842.08, 4907
842.36, 4894
842.64, 4945
842.92, 5047
843.20, 5089
843.48, 5044
843.76, 4882
844.04, 4896
844.32, 4888
844.60, 4869
844.88, 4850
845.16, 4863
845.44, 4953
845.72, 5129
846.00, 5287
846.28, 5366
846.56, 5446
846.84, 5399
847.12, 5235
847.40, 5133
847.68, 5097
847.96, 5021
848.24, 4981
848.52, 4909
848.80, 4863
849.08, 4873
849.36, 4827
849.64, 4787
849.92, 4782
850.20, 4759
850.48, 4753
850.77, 4761
851.05, 4738
851.33, 4797
851.61, 4871
851.89, 4939
852.17, 4956
852.45, 4909
852.73, 4829
853.01, 4854
853.29, 4818
853.57, 4791
853.85, 4793
854.13, 4818
854.41, 4833
854.69, 4903
854.97, 4989
855.25, 5070
855.53, 5239
855.81, 5355
856.09, 5387
856.37, 5456
856.66, 5524
856.94, 5486
857.22, 5537
857.50, 5528
857.78, 5549
858.06, 5594
858.34, 5668
858.62, 5621
858.90, 5653
859.18, 5647
859.46, 5645
859.74, 5668
860.02, 5683
860.30, 5742
860.58, 5761
860.86, 5832
861.14, 5976
861.42, 6048
861.71, 6164
861.99, 6340
862.27, 6500
862.55, 6745
862.83, 6821
863.11, 7037
863.39, 7348
863.67, 7449
863.95, 7445
864.23, 7483
864.51, 7451
864.79, 7284
865.07, 7145
865.35, 6883
865.63, 6766
865.91, 6779
866.19, 6665
866.48, 6657
866.76, 6659
867.04, 6748
867.32, 6876
867.60, 6859
867.88, 6898
868.16, 6978
868.44, 6938
868.72, 6917
869.00, 6876
869.28, 6822
869.56, 6821
869.84, 6655
870.12, 6562
870.40, 6433
870.68, 6344
870.96, 6397
871.24, 6458
871.52, 6498
871.80, 6583
872.09, 6644
872.37, 6794
872.65, 6898
872.93, 7064
873.21, 7141
873.49, 7115
873.77, 7143
874.05, 7084
874.33, 6997
874.61, 6927
874.89, 6811
875.17, 6764
875.45, 6617
875.73, 6553
876.01, 6568
876.29, 6559
876.57, 6606
876.85, 6767
877.13, 6872
877.41, 6883
877.69, 6853
877.97, 6830
878.25, 6807
878.53, 6807
878.81, 6745
879.09, 6693
879.37, 6629
879.65, 6652
879.93, 6581
880.21, 6526
880.49, 6500
880.77, 6526
881.06, 6545
881.34, 6640
881.62, 6735
881.90, 6748
882.18, 6796
882.46, 6847
882.74, 6978
883.02, 7098
883.30, 7160
883.58, 7136
883.86, 7191
884.14, 7128
884.42, 7092
884.70, 6991
884.98, 6963
885.26, 6874
885.54, 6826
885.82, 6883
886.10, 6766
886.38, 6684
886.66, 6707
886.94, 6682
887.21, 6684
887.49, 6710
887.77, 6822
888.05, 6830
888.33, 6933
888.61, 6948
888.89, 7028
889.17, 7204
889.45, 7398
889.73, 7534
890.01, 7449
890.29, 7451
890.57, 7474
890.85, 7523
891.13, 7525
891.41, 7599
891.69, 7645
891.97, 7498
892.25, 7491
892.53, 7510
892.81, 7608
893.09, 7728
893.37, 7901
893.65, 8072
893.93, 8064
894.21, 7988
894.48, 7958
894.76, 7910
895.04, 7929
895.32, 7912
895.60, 7794
895.88, 7734
896.16, 7675
896.44, 7588
896.72, 7483
897.00, 7312
897.28, 7043
897.56, 6804
897.84, 6462
898.11, 6202
898.39, 5928
898.67, 5701
898.95, 5509
899.23, 5321
899.51, 5163
899.79, 4983
900.07, 4867
900.35, 4757
900.63, 4675
900.90, 4561
901.18, 4470
901.46, 4307
901.74, 4180
902.02, 4017
902.30, 3956
902.58, 3813
902.86, 3663
903.13, 3508
903.41, 3443
903.69, 3379
903.97, 3322
904.25, 3324
904.53, 3269
904.81, 3257
905.08, 3263
905.36, 3238
905.64, 3289
905.92, 3276
906.20, 3276
906.48, 3244
906.75, 3238
907.03, 3240
907.31, 3215
907.59, 3214
907.87, 3176
908.15, 3174
908.42, 3100
908.70, 3046
908.98, 3033
909.26, 3016
909.54, 2995
909.81, 2974
910.09, 2925
910.37, 2923
910.65, 2942
910.93, 2898
911.20, 2902
911.48, 2904
911.76, 2925
912.04, 2938
912.32, 2921
912.59, 2936
912.87, 2921
913.15, 2908
913.43, 2868
913.70, 2855
913.98, 2821
914.26, 2824
914.54, 2747
914.81, 2718
915.09, 2712
915.37, 2728
915.65, 2712
915.92, 2735
916.20, 2773
916.48, 2777
916.75, 2815
917.03, 2786
917.31, 2843
917.59, 2841
917.86, 2838
918.14, 2840
918.42, 2826
918.69, 2809
918.97, 2766
919.25, 2764
919.53, 2748
919.80, 2707
920.08, 2636
920.36, 2642
920.63, 2654
920.91, 2671
921.19, 2691
921.46, 2631
921.74, 2655
922.02, 2655
922.29, 2663
922.57, 2682
922.85, 2716
923.12, 2729
923.40, 2741
923.67, 2712
923.95, 2752
924.23, 2726
924.50, 2756
924.78, 2712
925.06, 2674
925.33, 2633
925.61, 2631
925.88, 2627
926.16, 2595
926.44, 2579
926.71, 2560
926.99, 2589
927.26, 2532
927.54, 2509
927.82, 2511
928.09, 2536
928.37, 2549
928.64, 2538
928.92, 2545
929.19, 2534
929.47, 2564
929.74, 2559
930.02, 2564
930.30, 2591
930.57, 2553
930.85, 2578
931.12, 2597
931.40, 2576
931.67, 2585
931.95, 2610
932.22, 2610
932.50, 2562
932.77, 2543
933.05, 2485
933.32, 2456
933.60, 2448
933.87, 2450
934.15, 2428
934.42, 2411
934.70, 2443
934.97, 2445
935.25, 2443
935.52, 2454
935.80, 2462
936.07, 2496
936.34, 2471
936.62, 2448
936.89, 2479
937.17, 2477
937.44, 2500
937.72, 2496
937.99, 2439
938.27, 2437
938.54, 2403
938.81, 2393
939.09, 2367
939.36, 2390
939.64, 2386
939.91, 2374
940.18, 2371
940.46, 2361
940.73, 2340
941.00, 2371
941.28, 2399
941.55, 2411
941.83, 2395
942.10, 2403
942.37, 2456
942.65, 2439
942.92, 2454
943.19, 2382
943.47, 2409
943.74, 2403
944.01, 2361
944.29, 2333
944.56, 2295
944.83, 2291
945.11, 2276
945.38, 2261
945.65, 2262
945.92, 2261
946.20, 2287
946.47, 2291
946.74, 2297
947.02, 2293
947.29, 2306
947.56, 2297
947.83, 2317
948.11, 2300
948.38, 2302
948.65, 2300
948.92, 2283
949.20, 2300
949.47, 2287
949.74, 2259
950.01, 2274
950.28, 2232
950.56, 2236
950.83, 2217
951.10, 2217
951.37, 2181
951.64, 2162
951.92, 2177
952.19, 2192
952.46, 2200
952.73, 2204
953.00, 2168
953.27, 2145
953.55, 2190
953.82, 2175
954.09, 2173
954.36, 2169
954.63, 2198
954.90, 2211
955.17, 2207
955.44, 2211
955.72, 2194
955.99, 2179
956.26, 2179
956.53, 2149
956.80, 2177
957.07, 2126
957.34, 2139
957.61, 2114
957.88, 2126
958.15, 2128
958.42, 2097
958.69, 2116
958.96, 2095
959.23, 2112
959.50, 2112
959.77, 2092
960.05, 2105
960.32, 2092
960.59, 2111
960.86, 2116
961.13, 2122
961.40, 2116
961.67, 2109
961.93, 2086
962.20, 2076
962.47, 2090
962.74, 2078
963.01, 2056
963.28, 2065
963.55, 2054
963.82, 2037
964.09, 2023
964.36, 1980
964.63, 2008
964.90, 2012
965.17, 1991
965.44, 1997
965.71, 1995
965.98, 1995
966.24, 1999
966.51, 1991
966.78, 2004
967.05, 2000
967.32, 1989
967.59, 1970
967.86, 1999
968.12, 1949
968.39, 1981
968.66, 1966
968.93, 1983
969.20, 1972
969.47, 1951
969.73, 1964
970.00, 1949
970.27, 1957
970.54, 1911
970.81, 1930
971.07, 1913
971.34, 1926
971.61, 1896
971.88, 1915
972.15, 1907
972.41, 1928
972.68, 1913
972.95, 1925
973.21, 1926
973.48, 1930
973.75, 1898
974.02, 1898
974.28, 1906
974.55, 1919
974.82, 1890
975.08, 1875
975.35, 1858
975.62, 1862
975.88, 1871
976.15, 1820
976.42, 1833
976.68, 1799
976.95, 1822
977.22, 1831
977.48, 1814
977.75, 1822
978.02, 1837
978.28, 1824
978.55, 1816
978.81, 1809
979.08, 1822
979.35, 1807
979.61, 1801
979.88, 1818
980.14, 1830
980.41, 1816
980.68, 1826
980.94, 1820
981.21, 1814
981.47, 1801
981.74, 1818
982.00, 1773
982.27, 1763
982.53, 1799
982.80, 1775
983.06, 1786
983.33, 1744
983.59, 1744
983.86, 1750
984.12, 1748
984.39, 1742
984.65, 1725
984.92, 1748
985.18, 1729
985.44, 1723
985.71, 1733
985.97, 1729
986.24, 1710
986.50, 1699
986.77, 1699
987.03, 1702
987.29, 1697
987.56, 1708
987.82, 1687
988.08, 1672
988.35, 1687
988.61, 1685
988.88, 1685
989.14, 1693
989.40, 1670
989.67, 1672
989.93, 1661
990.19, 1663
990.46, 1685
990.72, 1651
990.98, 1661
991.24, 1649
991.51, 1657
991.77, 1645
992.03, 1634
992.29, 1640
992.56, 1638
992.82, 1626
993.08, 1630
993.34, 1634
993.61, 1644
993.87, 1634
994.13, 1615
994.39, 1625
994.66, 1621
994.92, 1600
995.18, 1607
995.44, 1577
995.70, 1588
995.96, 1558
996.23, 1575
996.49, 1585
996.75, 1573
997.01, 1573
997.27, 1573
997.53, 1579
997.79, 1581
998.05, 1570
998.32, 1573
998.58, 1556
998.84, 1558
999.10, 1528
999.36, 1539
999.62, 1547
999.88, 1533
1000.14, 1541
1000.40, 1528
1000.66, 1528
1000.92, 1507
1001.18, 1507
1001.44, 1486
1001.70, 1494
1001.96, 1518
1002.22, 1495
1002.48, 1484
1002.74, 1490
1003.00, 1490
1003.26, 1494
1003.52, 1482
1003.78, 1467
1004.04, 1467
1004.30, 1467
1004.56, 1450
1004.82, 1475
1005.08, 1497
1005.34, 1480
1005.59, 1511
1005.85, 1482
1006.11, 1475
1006.37, 1475
1006.63, 1465
1006.89, 1465
1007.15, 1471
1007.40, 1465
1007.66, 1458
1007.92, 1476
1008.18, 1463
1008.44, 1476
1008.70, 1495
1008.95, 1503
1009.21, 1505
1009.47, 1494
1009.73, 1518
1009.98, 1543
1010.24, 1528
1010.50, 1532
1010.76, 1528
1011.01, 1541
1011.27, 1537
1011.53, 1528
1011.79, 1537
1012.04, 1551
1012.30, 1522
1012.56, 1533
1012.81, 1526
1013.07, 1532
1013.33, 1537
1013.58, 1518
1013.84, 1518
1014.10, 1533
1014.35, 1501
1014.61, 1516
1014.87, 1511
1015.12, 1530
1015.38, 1516
1015.63, 1514
1015.89, 1501
1016.14, 1501
1016.40, 1514
1016.66, 1520
1016.91, 1511
1017.17, 1505
1017.42, 1503
1017.68, 1480
1017.93, 1459
1018.19, 1452
1018.44, 1459
1018.70, 1444
1018.95, 1435
1019.21, 1401
1019.46, 1385
1019.72, 1361
1019.97, 1355
1020.23, 1309
1020.48, 1323
1020.74, 1306
1020.99, 1294
1021.24, 1296
1021.50, 1281
1021.75, 1287
1022.01, 1268
1022.26, 1268
1022.51, 1254
1022.77, 1249
1023.02, 1237
1023.27, 1230
1023.53, 1232
1023.78, 1209
1024.03, 1205
1024.29, 1215
1024.54, 1211
1024.79, 1207
1025.05, 1194
1025.30, 1188
1025.55, 1188
1025.80, 1169
1026.06, 1173
1026.31, 1152
1026.56, 1167
1026.81, 1154
1027.07, 1146
1027.32, 1146
1027.57, 1133
1027.82, 1123
1028.08, 1108
1028.33, 1112
1028.58, 1112
1028.83, 1108
1029.08, 1118
1029.33, 1108
1029.59, 1121
1029.84, 1106
1030.09, 1112
1030.34, 1093
1030.59, 1099
1030.84, 1095
1031.09, 1108
1031.34, 1089
1031.59, 1085
1031.84, 1093
1032.10, 1082
1032.35, 1095
1032.60, 1087
1032.85, 1082
1033.10, 1070
1033.35, 1059
1033.60, 1065
1033.85, 1040
1034.10, 1028
1034.35, 1036
1034.60, 1040
1034.85, 1046
1035.10, 1036
1035.35, 1027
1035.60, 1038
1035.84, 1044
1036.09, 1017
1036.34, 1015
1036.59, 1013
1036.84, 1023
1037.09, 1021
1037.34, 1028
1037.59, 1032
1037.84, 1034
1038.08, 1021
1038.33, 1004
1038.58, 1004
1038.83, 1011
1039.08, 1009
1039.33, 998
1039.57, 983
1039.82, 983
1040.07, 994
1040.32, 979
1040.57, 987
1040.81, 975
1041.06, 979
1041.31, 954
1041.56, 972
1041.80, 970
1042.05, 972
1042.30, 972
1042.54, 972
1042.79, 972
1043.04, 975
1043.28, 960
1043.53, 956
1043.78, 953
1044.02, 951
1044.27, 932
1044.52, 951
1044.76, 947
1045.01, 953
1045.26, 954
1045.50, 934
1045.75, 951
1045.99, 947
1046.24, 941
1046.48, 930
1046.73, 924
1046.97, 922
1047.22, 928
1047.47, 935
1047.71, 922
1047.96, 928
1048.20, 934
1048.45, 928
1048.69, 924
1048.93, 928
1049.18, 915
1049.42, 916
1049.67, 928
1049.91, 918
1050.16, 911
1050.40, 915
1050.64, 922
1050.89, 920
1051.13, 886
1051.38, 884
1051.62, 880
1051.86, 894
1052.11, 880
1052.35, 890
1052.59, 896
1052.84, 897
1053.08, 897
1053.32, 899
1053.57, 897
1053.81, 901
1054.05, 897
1054.29, 875
1054.54, 873
1054.78, 896
1055.02, 886
1055.26, 878
1055.51, 886
1055.75, 880
1055.99, 896
1056.23, 865
1056.47, 880
1056.72, 873
1056.96, 875
1057.20, 886
1057.44, 869
1057.68, 886
1057.92, 873
1058.17, 877
1058.41, 867
1058.65, 865
1058.89, 848
1059.13, 861
1059.37, 846
1059.61, 850
1059.85, 852
1060.09, 850
1060.33, 859
1060.57, 871
1060.81, 873
1061.05, 890
1061.29, 863
1061.53, 861
1061.77, 867
1062.01, 861
1062.25, 859
1062.49, 850
1062.73, 867
1062.97, 850
1063.21, 856
1063.45, 850
1063.69, 854
1063.93, 852
1064.16, 841
1064.40, 837
1064.64, 831
1064.88, 835
1065.12, 844
1065.36, 844
1065.60, 856
1065.83, 846
1066.07, 850
1066.31, 825
1066.55, 829
1066.79, 833
1067.02, 822
1067.26, 816
1067.50, 820
1067.74, 833
793.17, 9925
793.45, 9440
793.72, 8968
793.99, 8537
794.27, 8176
794.54, 7800
794.82, 7390
795.09, 7098
795.37, 6832
795.64, 6775
795.92, 6674
796.19, 6646
796.47, 6714
796.74, 6693
797.02, 6659
797.29, 6638
797.57, 6682
797.85, 6604
798.12, 6572
798.40, 6629
798.67, 6745
798.95, 6737
799.22, 6760
799.50, 6872
799.77, 6957
800.05, 7028
800.33, 7140
800.60, 7215
800.88, 7358
801.15, 7447
801.43, 7582
801.71, 7514
801.98, 7548
802.26, 7572
802.53, 7481
802.81, 7356
803.09, 7195
803.36, 7048
803.64, 6942
803.91, 6705
804.19, 6574
804.47, 6447
804.74, 6306
805.02, 6080
805.30, 5894
805.57, 5678
805.85, 5598
806.13, 5497
806.40, 5340
806.68, 5218
806.96, 5112
807.23, 5004
807.51, 5006
807.79, 4943
808.06, 4935
808.34, 4871
808.62, 4852
808.90, 4934
809.17, 4924
809.45, 4916
809.73, 4865
810.00, 4892
810.28, 4947
810.56, 4922
810.84, 4926
811.11, 4896
811.39, 4829
811.67, 4634
811.95, 4546
812.22, 4544
812.50, 4561
812.78, 4514
813.06, 4457
813.33, 4415
813.61, 4383
813.89, 4347
814.17, 4457
814.44, 4546
814.72, 4592
815.00, 4567
815.28, 4582
815.56, 4558
815.83, 4594
816.11, 4580
816.39, 4584
816.67, 4603
816.95, 4660
817.22, 4480
817.50, 4417
817.78, 4411
818.06, 4396
818.34, 4364
818.62, 4337
818.89, 4260
819.17, 4168
819.45, 4193
819.73, 4165
820.01, 4161
820.29, 4151
820.56, 4199
820.84, 4178
821.12, 4178
821.40, 4227
821.68, 4280
821.96, 4298
822.24, 4330
822.51, 4307
822.79, 4248
823.07, 4241
823.35, 4362
823.63, 4429
823.91, 4487
824.19, 4529
824.47, 4510
824.74, 4598
825.02, 4658
825.30, 4645
825.58, 4660
825.86, 4675
826.14, 4729
826.42, 4755
826.70, 4841
826.98, 4740
827.26, 4719
827.53, 4668
827.81, 4679
828.09, 4605
828.37, 4537
828.65, 4493
828.93, 4392
829.21, 4370
829.49, 4345
829.77, 4328
830.05, 4318
830.33, 4303
830.61, 4419
830.89, 4449
831.16, 4417
831.44, 4372
831.72, 4434
832.00, 4512
832.28, 4558
832.56, 4554
832.84, 4512
833.12, 4522
833.40, 4417
833.68, 4356
833.96, 4324
834.24, 4305
834.52, 4277
834.80, 4260
835.08, 4233
835.36, 4260
835.64, 4286
835.92, 4419
836.20, 4525
836.48, 4579
836.76, 4637
837.04, 4808
837.32, 4941
837.60, 4956
837.88, 4960
838.16, 5080
838.44, 5154
838.72, 5082
839.00, 4918
839.28, 4850
839.56, 4827
839.84, 4730
840.12, 4723
840.40, 4749
840.68, 4732
840.96, 4689
841.24, 4772
841.52, 4858
841.80, 4939
842.08, 4964
842.36, 4920
842.64, 5009
842.92, 5112
843.20, 5163
843.48, 5068
843.76, 4998
844.04, 4972
844.32, 4966
844.60, 4860
844.88, 4886
845.16, 4920
845.44, 5021
845.72, 5142
846.00, 5205
846.28, 5251
846.56, 5359
846.84, 5368
847.12, 5283
847.40, 5152
847.68, 5135
847.96, 5066
848.24, 5038
848.52, 4924
848.80, 4873
849.08, 4867
849.36, 4818
849.64, 4818
849.92, 4795
850.20, 4759
850.48, 4778
850.77, 4757
851.05, 4810
851.33, 4772
851.61, 4877
851.89, 4928
852.17, 4922
852.45, 4953
852.73, 4871
853.01, 4804
853.29, 4842
853.57, 4827
853.85, 4785
854.13, 4797
854.41, 4803
854.69, 4911
854.97, 4947
855.25, 5057
855.53, 5230
855.81, 5363
856.09, 5439
856.37, 5619
856.66, 5710
856.94, 5663
857.22, 5619
857.50, 5602
857.78, 5532
858.06, 5535
858.34, 5589
858.62, 5545
858.90, 5505
859.18, 5513
859.46, 5499
859.74, 5535
860.02, 5562
860.30, 5611
860.58, 5655
860.86, 5765
861.14, 5932
861.42, 6154
861.71, 6354
861.99, 6403
862.27, 6561
862.55, 6720
862.83, 6804
863.11, 6959
863.39, 7280
863.67, 7439
863.95, 7476
864.23, 7434
864.51, 7426
864.79, 7288
865.07, 7166
865.35, 6938
865.63, 6737
865.91, 6663
866.19, 6642
866.48, 6610
866.76, 6623
867.04, 6695
867.32, 6840
867.60, 6883
867.88, 6904
868.16, 6984
868.44, 7033
868.72, 7029
869.00, 6995
869.28, 6936
869.56, 6885
869.84, 6729
870.12, 6625
870.40, 6454
870.68, 6405
870.96, 6443
871.24, 6557
871.52, 6574
871.80, 6652
872.09, 6631
872.37, 6762
872.65, 6927
872.93, 7035
873.21, 7064
873.49, 7005
873.77, 7048
874.05, 7052
874.33, 7022
874.61, 6885
874.89, 6826
875.17, 6811
875.45, 6638
875.73, 6589
876.01, 6528
876.29, 6549
876.57, 6636
876.85, 6838
877.13, 6925
877.41, 6974
877.69, 7009
877.97, 6999
878.25, 6953
878.53, 6864
878.81, 6777
879.09, 6709
879.37, 6633
879.65, 6595
879.93, 6572
880.21, 6479
880.49, 6492
880.77, 6505
881.06, 6528
881.34, 6610
881.62, 6699
881.90, 6762
882.18, 6815
882.46, 6879
882.74, 6952
883.02, 7079
883.30, 7164
883.58, 7227
883.86, 7221
884.14, 7162
884.42, 7096
884.70, 7018
884.98, 6919
885.26, 6881
885.54, 6885
885.82, 6857
886.10, 6777
886.38, 6741
886.66, 6777
886.94, 6705
887.21, 6800
887.49, 6815
887.77, 6832
888.05, 6868
888.33, 7007
888.61, 7050
888.89, 7140
889.17, 7271
889.45, 7409
889.73, 7637
890.01, 7662
890.29, 7652
890.57, 7673
890.85, 7705
891.13, 7755
891.41, 7736
891.69, 7709
891.97, 7567
892.25, 7631
892.53, 7719
892.81, 7834
893.09, 7984
893.37, 8248
893.65, 8396
893.93, 8362
894.21, 8201
894.48, 8055
894.76, 7992
895.04, 7886
895.32, 7994
895.60, 7888
895.88, 7783
896.16, 7810
896.44, 7677
896.72, 7639
897.00, 7464
897.28, 7147
897.56, 6866
897.84, 6625
898.11, 6329
898.39, 6061
898.67, 5877
898.95, 5628
899.23, 5399
899.51, 5192
899.79, 5006
900.07, 4873
900.35, 4749
900.63, 4666
900.90, 4582
901.18, 4457
901.46, 4356
901.74, 4189
902.02, 4047
902.30, 3925
902.58, 3770
902.86, 3650
903.13, 3506
903.41, 3419
903.69, 3415
903.97, 3352
904.25, 3318
904.53, 3331
904.81, 3289
905.08, 3265
905.36, 3286
905.64, 3280
905.92, 3341
906.20, 3299
906.48, 3291
906.75, 3297
907.03, 3250
907.31, 3219
907.59, 3219
907.87, 3191
908.15, 3174
908.42, 3117
908.70, 3045
908.98, 3048
909.26, 3020
909.54, 2993
909.81, 3007
910.09, 2955
910.37, 2993
910.65, 2950
910.93, 2969
911.20, 2955
911.48, 2921
911.76, 2934
912.04, 2955
912.32, 2959
912.59, 2933
912.87, 2916
913.15, 2917
913.43, 2879
913.70, 2878
913.98, 2830
914.26, 2807
914.54, 2773
914.81, 2714
915.09, 2703
915.37, 2716
915.65, 2726
915.92, 2754
916.20, 2781
916.48, 2815
916.75, 2845
917.03, 2817
917.31, 2849
917.59, 2817
917.86, 2828
918.14, 2838
918.42, 2822
918.69, 2815
918.97, 2777
919.25, 2781
919.53, 2752
919.80, 2709
920.08, 2669
920.36, 2667
920.63, 2655
920.91, 2671
921.19, 2665
921.46, 2667
921.74, 2644
922.02, 2659
922.29, 2669
922.57, 2724
922.85, 2710
923.12, 2743
923.40, 2720
923.67, 2720
923.95, 2728
924.23, 2729
924.50, 2741
924.78, 2720
925.06, 2688
925.33, 2682
925.61, 2657
925.88, 2644
926.16, 2598
926.44, 2549
926.71, 2553
926.99, 2570
927.26, 2538
927.54, 2534
927.82, 2551
928.09, 2581
928.37, 2555
928.64, 2542
928.92, 2538
929.19, 2515
929.47, 2560
929.74, 2574
930.02, 2562
930.30, 2568
930.57, 2579
930.85, 2606
931.12, 2600
931.40, 2608
931.67, 2595
931.95, 2617
932.22, 2600
932.50, 2566
932.77, 2542
933.05, 2488
933.32, 2485
933.60, 2507
933.87, 2441
934.15, 2452
934.42, 2420
934.70, 2443
934.97, 2443
935.25, 2445
935.52, 2447
935.80, 2441
936.07, 2498
936.34, 2481
936.62, 2471
936.89, 2483
937.17, 2479
937.44, 2496
937.72, 2481
937.99, 2424
938.27, 2407
938.54, 2430
938.81, 2409
939.09, 2376
939.36, 2382
939.64, 2335
939.91, 2373
940.18, 2374
940.46, 2365
940.73, 2348
941.00, 2386
941.28, 2384
941.55, 2399
941.83, 2405
942.10, 2412
942.37, 2471
942.65, 2460
942.92, 2416
943.19, 2369
943.47, 2369
943.74, 2374
944.01, 2340
944.29, 2310
944.56, 2283
944.83, 2299
945.11, 2281
945.38, 2289
945.65, 2308
945.92, 2293
946.20, 2304
946.47, 2280
946.74, 2293
947.02, 2297
947.29, 2304
947.56, 2280
947.83, 2291
948.11, 2319
948.38, 2293
948.65, 2317
948.92, 2297
949.20, 2317
949.47, 2300
949.74, 2262
950.01, 2268
950.28, 2240
950.56, 2251
950.83, 2224
951.10, 2211
951.37, 2188
951.64, 2171
951.92, 2188
952.19, 2173
952.46, 2192
952.73, 2171
953.00, 2179
953.27, 2196
953.55, 2188
953.82, 2209
954.09, 2179
954.36, 2187
954.63, 2190
954.90, 2200
955.17, 2230
955.44, 2190
955.72, 2213
955.99, 2196
956.26, 2188
956.53, 2156
956.80, 2175
957.07, 2171
957.34, 2141
957.61, 2131
957.88, 2114
958.15, 2103
958.42, 2118
958.69, 2109
958.96, 2122
959.23, 2107
959.50, 2116
959.77, 2109
960.05, 2097
960.32, 2088
960.59, 2074
960.86, 2105
961.13, 2107
961.40, 2122
961.67, 2105
961.93, 2112
962.20, 2099
962.47, 2103
962.74, 2107
963.01, 2067
963.28, 2095
