949.74, 1486
950.01, 1461
950.28, 1488
950.56, 1458
950.83, 1444
951.10, 1465
951.37, 1427
951.64, 1433
951.92, 1425
952.19, 1461
952.46, 1437
952.73, 1446
953.00, 1452
953.27, 1427
953.55, 1431
953.82, 1401
954.09, 1423
954.36, 1412
954.63, 1427
954.90, 1416
955.17, 1412
955.44, 1431
955.72, 1425
955.99, 1410
956.26, 1420
956.53, 1408
956.80, 1420
957.07, 1420
957.34, 1406
957.61, 1391
957.88, 1378
958.15, 1378
958.42, 1361
958.69, 1366
958.96, 1376
959.23, 1385
959.50, 1380
959.77, 1383
960.05, 1380
960.32, 1372
960.59, 1366
960.86, 1355
961.13, 1361
961.40, 1361
961.67, 1389
961.93, 1359
962.20, 1376
962.47, 1368
962.74, 1368
963.01, 1372
963.28, 1349
963.55, 1334
963.82, 1325
964.09, 1338
964.36, 1342
964.63, 1308
964.90, 1306
965.17, 1323
965.44, 1323
965.71, 1323
965.98, 1309
966.24, 1309
966.51, 1304
966.78, 1306
967.05, 1309
967.32, 1315
967.59, 1294
967.86, 1313
968.12, 1283
968.39, 1300
968.66, 1271
968.93, 1283
969.20, 1271
969.47, 1271
969.73, 1287
970.00, 1283
970.27, 1275
970.54, 1275
970.81, 1251
971.07, 1273
971.34, 1268
971.61, 1277
971.88, 1264
972.15, 1270
972.41, 1256
972.68, 1271
972.95, 1249
973.21, 1260
973.48, 1262
973.75, 1245
974.02, 1239
974.28, 1230
974.55, 1251
974.82, 1270
975.08, 1256
975.35, 1243
975.62, 1252
975.88, 1235
976.15, 1226
976.42, 1237
976.68, 1222
976.95, 1215
977.22, 1205
977.48, 1211
977.75, 1213
978.02, 1228
978.28, 1213
978.55, 1209
978.81, 1205
979.08, 1216
979.35, 1192
979.61, 1196
979.88, 1199
980.14, 1205
980.41, 1188
980.68, 1199
980.94, 1180
981.21, 1203
981.47, 1205
981.74, 1190
982.00, 1161
982.27, 1158
982.53, 1173
982.80, 1165
983.06, 1177
983.33, 1175
983.59, 1184
983.86, 1175
984.12, 1184
984.39, 1188
984.65, 1169
984.92, 1175
985.18, 1165
985.44, 1156
985.71, 1154
985.97, 1154
986.24, 1150
986.50, 1152
986.77, 1158
987.03, 1150
987.29, 1140
987.56, 1137
987.82, 1150
988.08, 1146
988.35, 1140
988.61, 1123
988.88, 1125
989.14, 1110
989.40, 1114
989.67, 1129
989.93, 1133
990.19, 1121
990.46, 1127
990.72, 1116
990.98, 1114
991.24, 1112
991.51, 1101
991.77, 1095
992.03, 1112
992.29, 1108
992.56, 1099
992.82, 1106
993.08, 1118
993.34, 1120
993.61, 1116
993.87, 1097
994.13, 1104
994.39, 1091
994.66, 1085
994.92, 1085
995.18, 1085
995.44, 1082
995.70, 1085
995.96, 1063
996.23, 1070
996.49, 1066
996.75, 1070
997.01, 1076
997.27, 1070
997.53, 1063
997.79, 1070
998.05, 1061
998.32, 1072
998.58, 1065
998.84, 1091
999.10, 1089
999.36, 1059
999.62, 1063
999.88, 1065
1000.14, 1055
1000.40, 1038
1000.66, 1053
1000.92, 1046
1001.18, 1049
1001.44, 1049
1001.70, 1051
1001.96, 1042
1002.22, 1038
1002.48, 1047
1002.74, 1044
1003.00, 1023
1003.26, 1028
1003.52, 1034
1003.78, 1019
1004.04, 1023
1004.30, 1025
1004.56, 1008
1004.82, 1047
1005.08, 1036
1005.34, 1042
1005.59, 1032
1005.85, 1046
1006.11, 1021
1006.37, 1027
1006.63, 1019
1006.89, 1030
1007.15, 1034
1007.40, 1025
1007.66, 1034
1007.92, 1044
1008.18, 1040
1008.44, 1042
1008.70, 1032
1008.95, 1040
1009.21, 1042
1009.47, 1055
1009.73, 1053
1009.98, 1066
1010.24, 1074
1010.50, 1078
1010.76, 1085
1011.01, 1101
1011.27, 1095
1011.53, 1097
1011.79, 1099
1012.04, 1116
1012.30, 1097
1012.56, 1095
1012.81, 1108
1013.07, 1093
1013.33, 1099
1013.58, 1099
1013.84, 1089
1014.10, 1095
1014.35, 1091
1014.61, 1084
1014.87, 1097
1015.12, 1091
1015.38, 1102
1015.63, 1106
1015.89, 1120
1016.14, 1108
1016.40, 1089
1016.66, 1112
1016.91, 1095
1017.17, 1091
1017.42, 1089
1017.68, 1085
1017.93, 1068
1018.19, 1053
1018.44, 1070
1018.70, 1053
1018.95, 1055
1019.21, 1046
1019.46, 1046
1019.72, 1036
1019.97, 1028
1020.23, 1030
1020.48, 1019
1020.74, 998
1020.99, 989
1021.24, 1002
1021.50, 987
1021.75, 973
1022.01, 983
1022.26, 972
1022.51, 970
1022.77, 970
1023.02, 970
1023.27, 960
1023.53, 953
1023.78, 956
1024.03, 935
1024.29, 943
1024.54, 930
1024.79, 954
1025.05, 939
1025.30, 937
1025.55, 928
1025.80, 934
1026.06, 926
1026.31, 909
1026.56, 903
1026.81, 899
1027.07, 899
1027.32, 907
1027.57, 903
1027.82, 905
1028.08, 909
1028.33, 907
1028.58, 905
1028.83, 899
1029.08, 899
1029.33, 901
1029.59, 896
1029.84, 892
1030.09, 894
1030.34, 886
1030.59, 892
1030.84, 882
1031.09, 897
1031.34, 899
1031.59, 880
1031.84, 903
1032.10, 884
1032.35, 884
1032.60, 890
1032.85, 894
1033.10, 863
1033.35, 873
1033.60, 877
1033.85, 886
1034.10, 869
1034.35, 861
1034.60, 858
1034.85, 858
1035.10, 877
1035.35, 858
1035.60, 859
1035.84, 846
1036.09, 852
1036.34, 865
1036.59, 858
1036.84, 863
1037.09, 854
1037.34, 867
1037.59, 858
1037.84, 861
1038.08, 850
1038.33, 861
1038.58, 856
1038.83, 848
1039.08, 852
1039.33, 846
1039.57, 844
1039.82, 854
1040.07, 839
1040.32, 839
1040.57, 831
1040.81, 837
1041.06, 848
1041.31, 837
1041.56, 827
1041.80, 835
1042.05, 846
1042.30, 839
1042.54, 835
1042.79, 833
1043.04, 825
1043.28, 842
1043.53, 833
1043.78, 823
1044.02, 823
1044.27, 829
1044.52, 833
1044.76, 822
1045.01, 837
1045.26, 837
1045.50, 841
1045.75, 825
1045.99, 820
1046.24, 823
1046.48, 823
1046.73, 825
1046.97, 816
1047.22, 812
1047.47, 808
1047.71, 835
1047.96, 820
1048.20, 818
1048.45, 820
1048.69, 825
1048.93, 823
1049.18, 818
1049.42, 829
1049.67, 820
1049.91, 818
1050.16, 822
1050.40, 806
1050.64, 822
1050.89, 825
1051.13, 822
1051.38, 810
1051.62, 804
1051.86, 795
1052.11, 804
1052.35, 803
1052.59, 810
1052.84, 793
1053.08, 810
1053.32, 822
1053.57, 812
1053.81, 816
1054.05, 814
1054.29, 804
1054.54, 814
1054.78, 806
1055.02, 808
1055.26, 799
1055.51, 810
1055.75, 797
1055.99, 799
1056.23, 797
1056.47, 803
1056.72, 804
1056.96, 804
1057.20, 812
1057.44, 803
1057.68, 799
1057.92, 806
1058.17, 803
1058.41, 801
1058.65, 795
1058.89, 816
1059.13, 801
1059.37, 801
1059.61, 799
1059.85, 801
1060.09, 801
1060.33, 789
1060.57, 787
1060.81, 793
1061.05, 803
1061.29, 799
1061.53, 801
1061.77, 801
1062.01, 795
1062.25, 804
1062.49, 793
1062.73, 795
1062.97, 801
1063.21, 793
1063.45, 787
1063.69, 782
1063.93, 795
1064.16, 784
1064.40, 806
1064.64, 795
1064.88, 793
1065.12, 784
1065.36, 791
1065.60, 789
1065.83, 785
1066.07, 797
1066.31, 784
1066.55, 782
1066.79, 784
1067.02, 793
1067.26, 787
1067.50, 791
1067.74, 789
793.17, 6477
793.45, 6255
793.72, 5976
793.99, 5795
794.27, 5573
794.54, 5196
794.82, 4992
795.09, 4831
795.37, 4746
795.64, 4565
795.92, 4501
796.19, 4442
796.47, 4487
796.74, 4474
797.02, 4375
797.29, 4284
797.57, 4267
797.85, 4225
798.12, 4167
798.40, 4214
798.67, 4191
798.95, 4212
799.22, 4184
799.50, 4193
799.77, 4279
800.05, 4345
800.33, 4427
800.60, 4487
800.88, 4586
801.15, 4668
801.43, 4683
801.71, 4635
801.98, 4664
802.26, 4681
802.53, 4624
802.81, 4639
803.09, 4666
803.36, 4660
803.64, 4617
803.91, 4518
804.19, 4415
804.47, 4263
804.74, 4098
805.02, 3986
805.30, 3821
805.57, 3686
805.85, 3626
806.13, 3572
806.40, 3496
806.68, 3419
806.96, 3343
807.23, 3257
807.51, 3172
807.79, 3122
808.06, 3181
808.34, 3126
808.62, 3172
808.90, 3179
809.17, 3198
809.45, 3155
809.73, 3208
810.00, 3210
810.28, 3200
810.56, 3069
810.84, 3024
811.11, 3026
811.39, 2959
811.67, 2878
811.95, 2881
812.22, 2878
812.50, 2811
812.78, 2824
813.06, 2840
813.33, 2783
813.61, 2758
813.89, 2783
814.17, 2783
814.44, 2859
814.72, 3041
815.00, 3090
815.28, 3117
815.56, 3115
815.83, 3050
816.11, 2976
816.39, 2933
816.67, 2883
816.95, 2809
817.22, 2834
817.50, 2889
817.78, 2974
818.06, 2993
818.34, 2889
818.62, 2739
818.89, 2720
819.17, 2703
819.45, 2614
819.73, 2593
820.01, 2629
820.29, 2657
820.56, 2682
820.84, 2657
821.12, 2644
821.40, 2648
821.68, 2644
821.96, 2631
822.24, 2705
822.51, 2766
822.79, 2786
823.07, 2777
823.35, 2764
823.63, 2718
823.91, 2714
824.19, 2733
824.47, 2796
824.74, 2838
825.02, 2841
825.30, 2805
825.58, 2843
825.86, 2925
826.14, 2974
826.42, 2999
826.70, 3062
826.98, 3054
827.26, 2991
827.53, 2878
827.81, 2878
828.09, 2881
828.37, 2836
828.65, 2775
828.93, 2777
829.21, 2794
829.49, 2771
829.77, 2766
830.05, 2720
830.33, 2735
830.61, 2781
830.89, 2733
831.16, 2747
831.44, 2722
831.72, 2739
832.00, 2748
832.28, 2745
832.56, 2783
832.84, 2811
833.12, 2805
833.40, 2752
833.68, 2684
833.96, 2631
834.24, 2619
834.52, 2562
834.80, 2570
835.08, 2619
835.36, 2703
835.64, 2775
835.92, 2855
836.20, 2887
836.48, 2948
836.76, 2971
837.04, 2993
837.32, 3083
837.60, 3141
837.88, 3219
838.16, 3217
838.44, 3193
838.72, 3100
839.00, 3028
839.28, 3014
839.56, 3056
839.84, 3109
840.12, 3113
840.40, 3060
840.68, 3005
840.96, 2971
841.24, 3041
841.52, 3031
841.80, 3045
842.08, 2991
842.36, 3009
842.64, 3037
842.92, 3041
843.20, 3020
843.48, 2982
843.76, 2965
844.04, 2999
844.32, 3016
844.60, 3052
844.88, 3105
845.16, 3109
845.44, 3115
845.72, 3159
846.00, 3086
846.28, 3096
846.56, 3105
846.84, 3151
847.12, 3096
847.40, 3128
847.68, 3141
847.96, 3105
848.24, 3083
848.52, 3088
848.80, 3122
849.08, 3100
849.36, 3054
849.64, 3018
849.92, 2934
850.20, 2908
850.48, 2862
850.77, 2847
851.05, 2849
851.33, 2950
851.61, 2971
851.89, 3007
852.17, 2995
852.45, 3009
852.73, 3077
853.01, 3134
853.29, 3204
853.57, 3187
853.85, 3140
854.13, 3094
854.41, 3028
854.69, 3012
854.97, 2934
855.25, 2931
855.53, 2965
855.81, 3003
856.09, 3102
856.37, 3103
856.66, 3121
856.94, 3134
857.22, 3261
857.50, 3291
857.78, 3337
858.06, 3360
858.34, 3341
858.62, 3316
858.90, 3327
859.18, 3402
859.46, 3407
859.74, 3405
860.02, 3447
860.30, 3432
860.58, 3432
860.86, 3514
861.14, 3578
861.42, 3650
861.71, 3812
861.99, 3905
862.27, 3971
862.55, 4034
862.83, 3954
863.11, 3908
863.39, 3889
863.67, 3842
863.95, 3859
864.23, 3891
864.51, 3952
864.79, 3977
865.07, 3952
865.35, 3880
865.63, 3806
865.91, 3675
866.19, 3629
866.48, 3662
866.76, 3749
867.04, 3880
867.32, 3853
867.60, 3840
867.88, 3810
868.16, 3903
868.44, 3908
868.72, 3842
869.00, 3810
869.28, 3789
869.56, 3794
869.84, 3813
870.12, 3722
870.40, 3700
870.68, 3686
870.96, 3654
871.24, 3719
871.52, 3700
871.80, 3766
872.09, 3728
872.37, 3793
872.65, 3798
872.93, 3834
873.21, 3870
873.49, 3859
873.77, 3924
874.05, 4007
874.33, 4009
874.61, 3901
874.89, 3806
875.17, 3793
875.45, 3711
875.73, 3652
876.01, 3599
876.29, 3620
876.57, 3597
876.85, 3608
877.13, 3622
877.41, 3669
877.69, 3637
877.97, 3641
878.25, 3627
878.53, 3608
878.81, 3563
879.09, 3534
879.37, 3504
879.65, 3517
879.93, 3483
880.21, 3476
880.49, 3417
880.77, 3422
881.06, 3443
881.34, 3510
881.62, 3589
881.90, 3736
882.18, 3827
882.46, 3876
882.74, 3863
883.02, 3906
883.30, 4041
883.58, 4100
883.86, 4113
884.14, 4210
884.42, 4239
884.70, 4224
884.98, 4055
885.26, 4045
885.54, 4098
885.82, 3975
886.10, 3785
886.38, 3728
886.66, 3798
886.94, 3783
887.21, 3757
887.49, 3717
887.77, 3749
888.05, 3850
888.33, 3973
888.61, 4064
888.89, 4108
889.17, 4191
889.45, 4231
889.73, 4387
890.01, 4467
890.29, 4459
890.57, 4457
890.85, 4541
891.13, 4520
891.41, 4514
891.69, 4461
891.97, 4362
892.25, 4309
892.53, 4309
892.81, 4305
893.09, 4258
893.37, 4229
893.65, 4256
893.93, 4233
894.21, 4208
894.48, 4318
894.76, 4345
895.04, 4381
895.32, 4449
895.60, 4449
895.88, 4379
896.16, 4187
896.44, 4098
896.72, 4018
897.00, 4001
897.28, 3901
897.56, 3800
897.84, 3802
898.11, 3758
898.39, 3635
898.67, 3495
898.95, 3384
899.23, 3297
899.51, 3214
899.79, 3083
900.07, 2990
900.35, 2885
900.63, 2767
900.90, 2693
901.18, 2627
901.46, 2566
901.74, 2490
902.02, 2403
902.30, 2327
902.58, 2274
902.86, 2185
903.13, 2158
903.41, 2105
903.69, 2084
903.97, 2056
904.25, 2029
904.53, 2056
904.81, 2084
905.08, 2046
905.36, 2046
905.64, 2057
905.92, 2052
906.20, 2046
906.48, 2027
906.75, 2018
907.03, 1981
907.31, 1999
907.59, 1974
907.87, 1995
908.15, 1940
908.42, 1938
908.70, 1902
908.98, 1890
909.26, 1888
909.54, 1894
909.81, 1873
910.09, 1862
910.37, 1881
910.65, 1845
910.93, 1822
911.20, 1811
911.48, 1809
911.76, 1847
912.04, 1869
912.32, 1852
912.59, 1835
912.87, 1830
913.15, 1826
913.43, 1797
913.70, 1788
913.98, 1778
914.26, 1744
914.54, 1718
914.81, 1746
915.09, 1737
915.37, 1746
915.65, 1754
915.92, 1742
916.20, 1752
916.48, 1750
916.75, 1824
917.03, 1813
917.31, 1818
917.59, 1811
917.86, 1803
918.14, 1799
918.42, 1788
918.69, 1809
918.97, 1807
919.25, 1788
919.53, 1754
919.80, 1718
920.08, 1721
920.36, 1704
920.63, 1723
920.91, 1697
921.19, 1702
921.46, 1680
921.74, 1701
922.02, 1718
922.29, 1733
922.57, 1735
922.85, 1719
923.12, 1757
923.40, 1757
923.67, 1750
923.95, 1761
924.23, 1786
924.50, 1767
924.78, 1735
925.06, 1731
925.33, 1712
925.61, 1740
925.88, 1723
926.16, 1708
926.44, 1693
926.71, 1691
926.99, 1697
927.26, 1649
927.54, 1645
927.82, 1663
928.09, 1682
928.37, 1674
928.64, 1683
928.92, 1701
929.19, 1693
929.47, 1693
929.74, 1683
930.02, 1670
930.30, 1683
930.57, 1683
930.85, 1704
931.12, 1704
931.40, 1729
931.67, 1691
931.95, 1773
932.22, 1782
932.50, 1748
932.77, 1759
933.05, 1746
933.32, 1771
933.60, 1797
933.87, 1786
934.15, 1767
934.42, 1754
934.70, 1727
934.97, 1737
935.25, 1727
935.52, 1689
935.80, 1685
936.07, 1685
936.34, 1693
936.62, 1680
936.89, 1651
937.17, 1678
937.44, 1697
937.72, 1682
937.99, 1663
938.27, 1634
938.54, 1645
938.81, 1619
939.09, 1623
939.36, 1566
939.64, 1579
939.91, 1592
940.18, 1617
940.46, 1583
940.73, 1573
941.00, 1556
941.28, 1600
941.55, 1590
941.83, 1596
942.10, 1558
942.37, 1571
942.65, 1579
942.92, 1602
943.19, 1549
943.47, 1549
943.74, 1535
944.01, 1537
944.29, 1522
944.56, 1492
944.83, 1494
945.11, 1486
945.38, 1495
945.65, 1513
945.92, 1505
946.20, 1499
946.47, 1501
946.74, 1524
947.02, 1505
947.29, 1509
947.56, 1514
947.83, 1535
948.11, 1533
948.38, 1516
948.65, 1511
948.92, 1533
949.20, 1513
949.47, 1513
949.74, 1471
950.01, 1476
950.28, 1488
950.56, 1471
950.83, 1467
951.10, 1465
951.37, 1437
951.64, 1456
951.92, 1440
952.19, 1452
952.46, 1444
952.73, 1456
953.00, 1444
953.27, 1427
953.55, 1444
953.82, 1433
954.09, 1440
954.36, 1448
954.63, 1425
954.90, 1450
955.17, 1423
955.44, 1439
955.72, 1427
955.99, 1427
956.26, 1427
956.53, 1423
956.80, 1427
957.07, 1418
957.34, 1418
957.61, 1410
957.88, 1382
958.15, 1357
958.42, 1380
958.69, 1372
958.96, 1364
959.23, 1364
959.50, 1389
959.77, 1385
960.05, 1387
960.32, 1380
960.59, 1380
960.86, 1382
961.13, 1366
961.40, 1366
961.67, 1374
961.93, 1364
962.20, 1380
962.47, 1368
962.74, 1376
963.01, 1372
963.28, 1347
963.55, 1342
963.82, 1349
964.09, 1351
964.36, 1334
964.63, 1328
964.90, 1328
965.17, 1336
965.44, 1330
965.71, 1315
965.98, 1315
966.24, 1309
966.51, 1308
966.78, 1325
967.05, 1308
967.32, 1306
967.59, 1290
967.86, 1294
968.12, 1275
968.39, 1289
968.66, 1279
968.93, 1285
969.20, 1279
969.47, 1256
969.73, 1308
970.00, 1294
970.27, 1300
970.54, 1277
970.81, 1271
971.07, 1268
971.34, 1256
971.61, 1275
971.88, 1287
972.15, 1264
972.41, 1283
972.68, 1275
972.95, 1271
973.21, 1258
973.48, 1281
973.75, 1256
974.02, 1249
974.28, 1235
974.55, 1251
974.82, 1249
975.08, 1260
975.35, 1251
975.62, 1249
975.88, 1230
976.15, 1239
976.42, 1213
976.68, 1205
976.95, 1216
977.22, 1207
977.48, 1207
977.75, 1201
978.02, 1224
978.28, 1211
978.55, 1220
978.81, 1218
979.08, 1209
979.35, 1209
979.61, 1205
979.88, 1215
980.14, 1192
980.41, 1197
980.68, 1203
980.94, 1199
981.21, 1196
981.47, 1196
981.74, 1213
982.00, 1197
982.27, 1184
982.53, 1194
982.80, 1184
983.06, 1173
983.33, 1159
983.59, 1186
983.86, 1192
984.12, 1182
984.39, 1180
984.65, 1156
984.92, 1182
985.18, 1161
985.44, 1163
985.71, 1148
985.97, 1142
986.24, 1146
986.50, 1146
986.77, 1150
987.03, 1150
987.29, 1144
987.56, 1156
987.82, 1159
988.08, 1142
988.35, 1142
988.61, 1148
988.88, 1131
989.14, 1154
989.40, 1123
989.67, 1118
989.93, 1123
990.19, 1127
990.46, 1123
990.72, 1121
990.98, 1114
991.24, 1116
991.51, 1116
991.77, 1112
992.03, 1127
992.29, 1121
992.56, 1108
992.82, 1137
993.08, 1123
993.34, 1114
993.61, 1114
993.87, 1099
994.13, 1095
994.39, 1101
994.66, 1089
994.92, 1074
995.18, 1080
995.44, 1074
995.70, 1074
995.96, 1085
996.23, 1063
996.49, 1089
996.75, 1076
997.01, 1078
997.27, 1066
997.53, 1080
997.79, 1076
998.05, 1068
998.32, 1084
998.58, 1063
998.84, 1076
999.10, 1065
999.36, 1072
999.62, 1068
999.88, 1076
1000.14, 1076
1000.40, 1055
1000.66, 1053
1000.92, 1046
1001.18, 1061
1001.44, 1042
1001.70, 1049
1001.96, 1042
1002.22, 1055
1002.48, 1055
1002.74, 1049
1003.00, 1055
1003.26, 1053
1003.52, 1032
1003.78, 1025
1004.04, 1019
1004.30, 1025
1004.56, 1013
1004.82, 1028
1005.08, 1032
1005.34, 1051
1005.59, 1027
1005.85, 1040
1006.11, 1036
1006.37, 1036
1006.63, 1028
1006.89, 1034
1007.15, 1042
1007.40, 1025
1007.66, 1030
1007.92, 1042
1008.18, 1038
1008.44, 1034
1008.70, 1038
1008.95, 1061
1009.21, 1051
1009.47, 1072
1009.73, 1070
1009.98, 1072
1010.24, 1078
1010.50, 1080
1010.76, 1102
1011.01, 1093
1011.27, 1093
1011.53, 1093
1011.79, 1112
1012.04, 1116
1012.30, 1110
1012.56, 1087
1012.81, 1101
1013.07, 1084
1013.33, 1084
1013.58, 1095
1013.84, 1101
1014.10, 1097
1014.35, 1095
1014.61, 1101
1014.87, 1095
1015.12, 1099
1015.38, 1106
1015.63, 1102
1015.89, 1102
1016.14, 1101
1016.40, 1102
1016.66, 1091
1016.91, 1095
1017.17, 1080
1017.42, 1078
1017.68, 1087
1017.93, 1087
1018.19, 1068
1018.44, 1057
1018.70, 1066
1018.95, 1063
1019.21, 1046
1019.46, 1044
1019.72, 1044
1019.97, 1046
1020.23, 1011
1020.48, 1021
1020.74, 1004
1020.99, 1002
1021.24, 985
1021.50, 983
1021.75, 975
1022.01, 966
1022.26, 975
1022.51, 966
1022.77, 970
1023.02, 964
1023.27, 960
1023.53, 975
1023.78, 956
1024.03, 958
1024.29, 947
1024.54, 953
1024.79, 930
1025.05, 947
1025.30, 932
1025.55, 935
1025.80, 932
1026.06, 928
1026.31, 918
1026.56, 926
1026.81, 907
1027.07, 907
1027.32, 909
1027.57, 907
1027.82, 899
1028.08, 907
1028.33, 916
1028.58, 916
1028.83, 909
1029.08, 907
1029.33, 884
1029.59, 886
1029.84, 878
1030.09, 894
1030.34, 886
1030.59, 890
1030.84, 896
1031.09, 897
1031.34, 896
1031.59, 888
1031.84, 882
1032.10, 894
1032.35, 890
1032.60, 892
1032.85, 873
1033.10, 877
1033.35, 867
1033.60, 875
1033.85, 867
1034.10, 865
1034.35, 878
1034.60, 865
1034.85, 875
1035.10, 873
1035.35, 863
1035.60, 858
1035.84, 865
1036.09, 856
1036.34, 850
1036.59, 861
1036.84, 844
1037.09, 873
1037.34, 854
1037.59, 863
1037.84, 867
1038.08, 863
1038.33, 858
1038.58, 848
1038.83, 831
1039.08, 837
1039.33, 846
1039.57, 842
1039.82, 839
1040.07, 861
1040.32, 848
1040.57, 856
1040.81, 835
1041.06, 850
1041.31, 831
1041.56, 839
1041.80, 835
1042.05, 833
1042.30, 833
1042.54, 841
1042.79, 833
1043.04, 841
1043.28, 842
1043.53, 841
1043.78, 848
1044.02, 833
1044.27, 833
1044.52, 833
1044.76, 827
1045.01, 825
1045.26, 835
1045.50, 833
1045.75, 823
1045.99, 831
1046.24, 844
1046.48, 822
1046.73, 827
1046.97, 806
1047.22, 825
1047.47, 810
1047.71, 808
1047.96, 812
1048.20, 816
1048.45, 833
1048.69, 827
1048.93, 822
1049.18, 831
1049.42, 833
1049.67, 825
1049.91, 822
1050.16, 827
1050.40, 822
1050.64, 823
1050.89, 814
1051.13, 808
1051.38, 818
1051.62, 814
1051.86, 818
1052.11, 810
1052.35, 806
1052.59, 808
1052.84, 804
1053.08, 816
1053.32, 797
1053.57, 829
1053.81, 823
1054.05, 814
1054.29, 806
1054.54, 808
1054.78, 808
1055.02, 808
1055.26, 812
1055.51, 803
1055.75, 793
1055.99, 789
1056.23, 799
1056.47, 804
1056.72, 803
1056.96, 806
1057.20, 801
1057.44, 814
1057.68, 812
1057.92, 797
1058.17, 795
1058.41, 789
1058.65, 808
1058.89, 795
1059.13, 795
1059.37, 793
1059.61, 803
1059.85, 799
1060.09, 797
1060.33, 806
1060.57, 797
1060.81, 804
1061.05, 787
1061.29, 797
1061.53, 797
1061.77, 793
1062.01, 806
1062.25, 791
1062.49, 806
1062.73, 799
1062.97, 797
1063.21, 801
1063.45, 774
1063.69, 774
1063.93, 784
1064.16, 782
1064.40, 789
1064.64, 789
1064.88, 787
1065.12, 801
1065.36, 801
1065.60, 787
1065.83, 789
1066.07, 791
1066.31, 785
1066.55, 787
1066.79, 784
1067.02, 776
1067.26, 780
1067.50, 795
1067.74, 791
793.17, 6502
793.45, 6344
793.72, 6031
793.99, 5813
794.27, 5552
794.54, 5239
794.82, 4951
795.09, 4808
795.37, 4609
795.64, 4508
795.92, 4497
796.19, 4489
796.47, 4489
796.74, 4487
797.02, 4391
797.29, 4337
797.57, 4347
797.85, 4279
798.12, 4218
798.40, 4248
798.67, 4267
798.95, 4254
799.22, 4182
799.50, 4239
799.77, 4336
800.05, 4387
800.33, 4425
800.60, 4518
800.88, 4601
801.15, 4672
801.43, 4723
801.71, 4653
801.98, 4645
802.26, 4645
802.53, 4632
802.81, 4672
803.09, 4692
803.36, 4689
803.64, 4598
803.91, 4497
804.19, 4366
804.47, 4203
804.74, 4045
805.02, 3996
805.30, 3874
805.57, 3728
805.85, 3701
806.13, 3635
806.40, 3496
806.68, 3419
806.96, 3365
807.23, 3310
807.51, 3244
807.79, 3166
808.06, 3090
808.34, 3033
808.62, 3026
808.90, 3037
809.17, 3119
809.45, 3102
809.73, 3164
810.00, 3160
810.28, 3195
810.56, 3043
810.84, 2991
811.11, 3007
811.39, 2946
811.67, 2889
811.95, 2878
812.22, 2860
812.50, 2838
812.78, 2828
813.06, 2813
813.33, 2745
813.61, 2743
813.89, 2764
814.17, 2766
814.44, 2803
814.72, 2969
815.00, 3065
815.28, 3056
815.56, 3018
815.83, 2961
816.11, 2950
816.39, 2933
816.67, 2921
816.95, 2893
817.22, 2904
817.50, 2893
817.78, 3018
818.06, 3117
818.34, 3001
818.62, 2855
818.89, 2783
819.17, 2767
819.45, 2674
819.73, 2654
820.01, 2669
820.29, 2642
820.56, 2684
820.84, 2682
821.12, 2699
821.40, 2678
821.68, 2600
821.96, 2648
822.24, 2665
822.51, 2739
822.79, 2807
823.07, 2845
823.35, 2800
823.63, 2745
823.91, 2714
824.19, 2739
824.47, 2843
824.74, 2864
825.02, 2866
825.30, 2849
825.58, 2885
825.86, 2942
826.14, 3045
826.42, 3149
826.70, 3164
826.98, 3069
827.26, 2982
827.53, 2917
827.81, 2940
828.09, 2904
828.37, 2910
828.65, 2904
828.93, 2874
829.21, 2843
829.49, 2819
829.77, 2724
830.05, 2712
830.33, 2682
830.61, 2690
830.89, 2688
831.16, 2691
831.44, 2703
831.72, 2718
832.00, 2756
832.28, 2775
832.56, 2836
832.84, 2868
833.12, 2860
833.40, 2805
833.68, 2733
833.96, 2650
834.24, 2617
834.52, 2581
834.80, 2572
835.08, 2597
835.36, 2635
835.64, 2691
835.92, 2739
836.20, 2785
836.48, 2805
836.76, 2843
837.04, 2936
837.32, 3035
837.60, 3138
837.88, 3217
838.16, 3265
838.44, 3288
838.72, 3208
839.00, 3105
839.28, 3090
839.56, 3081
839.84, 3043
840.12, 3016
840.40, 3026
840.68, 2997
840.96, 3035
841.24, 3096
841.52, 3092
841.80, 3075
842.08, 3060
842.36, 3003
842.64, 3037
842.92, 3026
843.20, 2971
843.48, 2904
843.76, 2878
844.04, 2864
844.32, 2857
844.60, 2912
844.88, 2982
845.16, 3071
845.44, 3105
845.72, 3172
846.00, 3090
846.28, 3067
846.56, 3134
846.84, 3113
847.12, 3083
847.40, 3077
847.68, 3096
847.96, 3122
848.24, 3069
848.52, 3128
848.80, 3132
849.08, 3064
849.36, 2988
849.64, 2967
849.92, 2938
850.20, 2881
850.48, 2828
850.77, 2819
851.05, 2853
851.33, 2919
851.61, 2990
851.89, 3065
852.17, 3048
852.45, 3016
852.73, 3086
853.01, 3172
853.29, 3214
853.57, 3227
853.85, 3153
854.13, 3109
854.41, 3009
854.69, 3005
854.97, 2980
855.25, 2991
855.53, 3056
855.81, 3092
856.09, 3153
856.37, 3126
856.66, 3132
856.94, 3176
857.22, 3214
857.50, 3284
857.78, 3282
858.06, 3308
858.34, 3276
858.62, 3299
858.90, 3335
859.18, 3402
859.46, 3426
859.74, 3424
860.02, 3432
860.30, 3455
860.58, 3504
860.86, 3565
