870.12, 4265
870.40, 4074
870.68, 4032
870.96, 4024
871.24, 4034
871.52, 4047
871.80, 4037
872.09, 4037
872.37, 4075
872.65, 4148
872.93, 4121
873.21, 4081
873.49, 4127
873.77, 4138
874.05, 4112
874.33, 4089
874.61, 4104
874.89, 3971
875.17, 3914
875.45, 3855
875.73, 3738
876.01, 3677
876.29, 3705
876.57, 3775
876.85, 3869
877.13, 3901
877.41, 3920
877.69, 3910
877.97, 3893
878.25, 3857
878.53, 3865
878.81, 3855
879.09, 3855
879.37, 3715
879.65, 3766
879.93, 3707
880.21, 3724
880.49, 3701
880.77, 3719
881.06, 3711
881.34, 3793
881.62, 3855
881.90, 3851
882.18, 3834
882.46, 3798
882.74, 3836
883.02, 3901
883.30, 3933
883.58, 3967
883.86, 4007
884.14, 4003
884.42, 4034
884.70, 4045
884.98, 4072
885.26, 4108
885.54, 4127
885.82, 4022
886.10, 3931
886.38, 3977
886.66, 4051
886.94, 4093
887.21, 4102
887.49, 4115
887.77, 4121
888.05, 4184
888.33, 4279
888.61, 4413
888.89, 4508
889.17, 4601
889.45, 4708
889.73, 4858
890.01, 4992
890.29, 5042
890.57, 5084
890.85, 5146
891.13, 5175
891.41, 5175
891.69, 5137
891.97, 5140
892.25, 5142
892.53, 5235
892.81, 5298
893.09, 5332
893.37, 5336
893.65, 5378
893.93, 5456
894.21, 5583
894.48, 5575
894.76, 5562
895.04, 5414
895.32, 5366
895.60, 5368
895.88, 5243
896.16, 5057
896.44, 4854
896.72, 4789
897.00, 4673
897.28, 4552
897.56, 4465
897.84, 4356
898.11, 4311
898.39, 4091
898.67, 3895
898.95, 3764
899.23, 3641
899.51, 3540
899.79, 3430
900.07, 3318
900.35, 3227
900.63, 3126
900.90, 3098
901.18, 2991
901.46, 2912
901.74, 2822
902.02, 2686
902.30, 2602
902.58, 2513
902.86, 2496
903.13, 2414
903.41, 2348
903.69, 2276
903.97, 2264
904.25, 2251
904.53, 2224
904.81, 2217
905.08, 2213
905.36, 2213
905.64, 2226
905.92, 2219
906.20, 2194
906.48, 2177
906.75, 2164
907.03, 2150
907.31, 2150
907.59, 2150
907.87, 2116
908.15, 2116
908.42, 2071
908.70, 2021
908.98, 2004
909.26, 2006
909.54, 1987
909.81, 1993
910.09, 1944
910.37, 1934
910.65, 1930
910.93, 1915
911.20, 1915
911.48, 1913
911.76, 1945
912.04, 1936
912.32, 1919
912.59, 1925
912.87, 1902
913.15, 1879
913.43, 1856
913.70, 1860
913.98, 1814
914.26, 1826
914.54, 1784
914.81, 1799
915.09, 1813
915.37, 1813
915.65, 1818
915.92, 1792
916.20, 1797
916.48, 1799
916.75, 1830
917.03, 1818
917.31, 1835
917.59, 1847
917.86, 1835
918.14, 1835
918.42, 1828
918.69, 1833
918.97, 1803
919.25, 1782
919.53, 1748
919.80, 1767
920.08, 1773
920.36, 1750
920.63, 1759
920.91, 1773
921.19, 1746
921.46, 1756
921.74, 1752
922.02, 1765
922.29, 1752
922.57, 1763
922.85, 1748
923.12, 1750
923.40, 1773
923.67, 1773
923.95, 1767
924.23, 1786
924.50, 1799
924.78, 1780
925.06, 1744
925.33, 1756
925.61, 1729
925.88, 1701
926.16, 1693
926.44, 1680
926.71, 1672
926.99, 1695
927.26, 1661
927.54, 1678
927.82, 1670
928.09, 1687
928.37, 1718
928.64, 1682
928.92, 1697
929.19, 1685
929.47, 1680
929.74, 1666
930.02, 1695
930.30, 1697
930.57, 1682
930.85, 1685
931.12, 1695
931.40, 1719
931.67, 1693
931.95, 1695
932.22, 1678
932.50, 1683
932.77, 1661
933.05, 1642
933.32, 1647
933.60, 1640
933.87, 1642
934.15, 1640
934.42, 1621
934.70, 1632
934.97, 1621
935.25, 1626
935.52, 1596
935.80, 1625
936.07, 1644
936.34, 1655
936.62, 1640
936.89, 1638
937.17, 1649
937.44, 1640
937.72, 1640
937.99, 1615
938.27, 1604
938.54, 1588
938.81, 1590
939.09, 1566
939.36, 1570
939.64, 1585
939.91, 1594
940.18, 1609
940.46, 1613
940.73, 1626
941.00, 1640
941.28, 1645
941.55, 1649
941.83, 1644
942.10, 1623
942.37, 1619
942.65, 1606
942.92, 1613
943.19, 1600
943.47, 1577
943.74, 1562
944.01, 1570
944.29, 1545
944.56, 1541
944.83, 1524
945.11, 1535
945.38, 1514
945.65, 1535
945.92, 1522
946.20, 1528
946.47, 1514
946.74, 1524
947.02, 1518
947.29, 1522
947.56, 1520
947.83, 1541
948.11, 1554
948.38, 1560
948.65, 1541
948.92, 1533
949.20, 1530
949.47, 1545
949.74, 1524
950.01, 1520
950.28, 1522
950.56, 1514
950.83, 1497
951.10, 1475
951.37, 1476
951.64, 1458
951.92, 1452
952.19, 1456
952.46, 1450
952.73, 1476
953.00, 1480
953.27, 1473
953.55, 1463
953.82, 1478
954.09, 1476
954.36, 1471
954.63, 1448
954.90, 1467
955.17, 1463
955.44, 1463
955.72, 1459
955.99, 1456
956.26, 1448
956.53, 1454
956.80, 1459
957.07, 1450
957.34, 1446
957.61, 1420
957.88, 1395
958.15, 1401
958.42, 1425
958.69, 1406
958.96, 1402
959.23, 1401
959.50, 1420
959.77, 1416
960.05, 1380
960.32, 1395
960.59, 1378
960.86, 1387
961.13, 1385
961.40, 1378
961.67, 1412
961.93, 1404
962.20, 1393
962.47, 1376
962.74, 1385
963.01, 1383
963.28, 1361
963.55, 1353
963.82, 1345
964.09, 1357
964.36, 1353
964.63, 1342
964.90, 1345
965.17, 1347
965.44, 1344
965.71, 1355
965.98, 1347
966.24, 1344
966.51, 1323
966.78, 1328
967.05, 1328
967.32, 1325
967.59, 1317
967.86, 1298
968.12, 1304
968.39, 1311
968.66, 1309
968.93, 1317
969.20, 1313
969.47, 1327
969.73, 1325
970.00, 1313
970.27, 1319
970.54, 1304
970.81, 1290
971.07, 1279
971.34, 1279
971.61, 1279
971.88, 1289
972.15, 1279
972.41, 1304
972.68, 1285
972.95, 1287
973.21, 1290
973.48, 1283
973.75, 1264
974.02, 1296
974.28, 1271
974.55, 1268
974.82, 1273
975.08, 1268
975.35, 1273
975.62, 1241
975.88, 1264
976.15, 1232
976.42, 1241
976.68, 1256
976.95, 1245
977.22, 1251
977.48, 1243
977.75, 1245
978.02, 1228
978.28, 1241
978.55, 1222
978.81, 1211
979.08, 1233
979.35, 1235
979.61, 1237
979.88, 1211
980.14, 1222
980.41, 1215
980.68, 1226
980.94, 1226
981.21, 1199
981.47, 1224
981.74, 1218
982.00, 1205
982.27, 1207
982.53, 1205
982.80, 1201
983.06, 1196
983.33, 1192
983.59, 1190
983.86, 1184
984.12, 1190
984.39, 1201
984.65, 1201
984.92, 1197
985.18, 1205
985.44, 1194
985.71, 1199
985.97, 1167
986.24, 1186
986.50, 1173
986.77, 1177
987.03, 1175
987.29, 1165
987.56, 1186
987.82, 1167
988.08, 1178
988.35, 1169
988.61, 1154
988.88, 1156
989.14, 1150
989.40, 1159
989.67, 1159
989.93, 1152
990.19, 1146
990.46, 1161
990.72, 1158
990.98, 1144
991.24, 1140
991.51, 1127
991.77, 1140
992.03, 1127
992.29, 1150
992.56, 1148
992.82, 1144
993.08, 1140
993.34, 1144
993.61, 1158
993.87, 1125
994.13, 1154
994.39, 1125
994.66, 1140
994.92, 1118
995.18, 1131
995.44, 1125
995.70, 1131
995.96, 1116
996.23, 1120
996.49, 1140
996.75, 1127
997.01, 1123
997.27, 1108
997.53, 1123
997.79, 1121
998.05, 1110
998.32, 1120
998.58, 1099
998.84, 1101
999.10, 1108
999.36, 1095
999.62, 1120
999.88, 1112
1000.14, 1125
1000.40, 1114
1000.66, 1114
1000.92, 1110
1001.18, 1106
1001.44, 1097
1001.70, 1087
1001.96, 1101
1002.22, 1085
1002.48, 1095
1002.74, 1078
1003.00, 1080
1003.26, 1089
1003.52, 1085
1003.78, 1072
1004.04, 1084
1004.30, 1084
1004.56, 1095
1004.82, 1099
1005.08, 1087
1005.34, 1087
1005.59, 1095
1005.85, 1087
1006.11, 1102
1006.37, 1085
1006.63, 1078
1006.89, 1084
1007.15, 1078
1007.40, 1085
1007.66, 1095
1007.92, 1102
1008.18, 1118
1008.44, 1116
1008.70, 1120
1008.95, 1116
1009.21, 1125
1009.47, 1142
1009.73, 1135
1009.98, 1152
1010.24, 1169
1010.50, 1173
1010.76, 1173
1011.01, 1186
1011.27, 1194
1011.53, 1194
1011.79, 1190
1012.04, 1188
1012.30, 1201
1012.56, 1194
1012.81, 1197
1013.07, 1190
1013.33, 1188
1013.58, 1203
1013.84, 1175
1014.10, 1165
1014.35, 1154
1014.61, 1175
1014.87, 1169
1015.12, 1169
1015.38, 1184
1015.63, 1194
1015.89, 1205
1016.14, 1201
1016.40, 1201
1016.66, 1165
1016.91, 1197
1017.17, 1165
1017.42, 1169
1017.68, 1171
1017.93, 1165
1018.19, 1156
1018.44, 1154
1018.70, 1158
1018.95, 1129
1019.21, 1144
1019.46, 1101
1019.72, 1104
1019.97, 1110
1020.23, 1085
1020.48, 1076
1020.74, 1065
1020.99, 1082
1021.24, 1059
1021.50, 1042
1021.75, 1034
1022.01, 1032
1022.26, 1023
1022.51, 1019
1022.77, 1019
1023.02, 1006
1023.27, 1008
1023.53, 1002
1023.78, 994
1024.03, 1000
1024.29, 994
1024.54, 998
1024.79, 979
1025.05, 985
1025.30, 972
1025.55, 975
1025.80, 966
1026.06, 954
1026.31, 947
1026.56, 960
1026.81, 943
1027.07, 943
1027.32, 945
1027.57, 937
1027.82, 937
1028.08, 954
1028.33, 945
1028.58, 943
1028.83, 947
1029.08, 932
1029.33, 924
1029.59, 926
1029.84, 922
1030.09, 905
1030.34, 934
1030.59, 924
1030.84, 939
1031.09, 918
1031.34, 930
1031.59, 943
1031.84, 932
1032.10, 932
1032.35, 915
1032.60, 911
1032.85, 909
1033.10, 907
1033.35, 922
1033.60, 907
1033.85, 907
1034.10, 907
1034.35, 907
1034.60, 896
1034.85, 899
1035.10, 909
1035.35, 896
1035.60, 896
1035.84, 890
1036.09, 886
1036.34, 892
1036.59, 892
1036.84, 880
1037.09, 869
1037.34, 882
1037.59, 877
1037.84, 875
1038.08, 886
1038.33, 882
1038.58, 894
1038.83, 884
1039.08, 878
1039.33, 867
1039.57, 877
1039.82, 867
1040.07, 867
1040.32, 861
1040.57, 865
1040.81, 869
1041.06, 873
1041.31, 869
1041.56, 871
1041.80, 861
1042.05, 869
1042.30, 858
1042.54, 848
1042.79, 848
1043.04, 859
1043.28, 867
1043.53, 858
1043.78, 852
1044.02, 844
1044.27, 856
1044.52, 839
1044.76, 846
1045.01, 848
1045.26, 850
1045.50, 852
1045.75, 848
1045.99, 854
1046.24, 854
1046.48, 839
1046.73, 850
1046.97, 856
1047.22, 842
1047.47, 839
1047.71, 835
1047.96, 848
1048.20, 841
1048.45, 848
1048.69, 841
1048.93, 856
1049.18, 846
1049.42, 841
1049.67, 829
1049.91, 823
1050.16, 837
1050.40, 837
1050.64, 833
1050.89, 823
1051.13, 842
1051.38, 829
1051.62, 806
1051.86, 818
1052.11, 823
1052.35, 825
1052.59, 823
1052.84, 833
1053.08, 831
1053.32, 835
1053.57, 827
1053.81, 825
1054.05, 820
1054.29, 831
1054.54, 816
1054.78, 816
1055.02, 827
1055.26, 825
1055.51, 829
1055.75, 823
1055.99, 827
1056.23, 827
1056.47, 820
1056.72, 816
1056.96, 810
1057.20, 818
1057.44, 820
1057.68, 816
1057.92, 823
1058.17, 827
1058.41, 812
1058.65, 795
1058.89, 795
1059.13, 795
1059.37, 804
1059.61, 810
1059.85, 810
1060.09, 814
1060.33, 820
1060.57, 810
1060.81, 806
1061.05, 806
1061.29, 814
1061.53, 806
1061.77, 799
1062.01, 795
1062.25, 810
1062.49, 812
1062.73, 816
1062.97, 825
1063.21, 808
1063.45, 818
1063.69, 801
1063.93, 812
1064.16, 804
1064.40, 810
1064.64, 803
1064.88, 799
1065.12, 818
1065.36, 803
1065.60, 793
1065.83, 797
1066.07, 799
1066.31, 801
1066.55, 780
1066.79, 785
1067.02, 789
1067.26, 808
1067.50, 803
1067.74, 793
793.17, 8753
793.45, 8453
793.72, 8072
793.99, 7660
794.27, 7424
794.54, 7016
794.82, 6593
795.09, 6321
795.37, 6103
795.64, 5995
795.92, 5892
796.19, 5873
796.47, 5907
796.74, 5919
797.02, 5875
797.29, 5784
797.57, 5763
797.85, 5653
798.12, 5583
798.40, 5649
798.67, 5655
798.95, 5551
799.22, 5522
799.50, 5587
799.77, 5613
800.05, 5617
800.33, 5655
800.60, 5664
800.88, 5742
801.15, 5830
801.43, 5871
801.71, 5890
801.98, 5913
802.26, 5959
802.53, 6006
802.81, 5999
803.09, 6069
803.36, 6067
803.64, 6095
803.91, 6090
804.19, 5909
804.47, 5706
804.74, 5539
805.02, 5340
805.30, 5112
805.57, 4882
805.85, 4630
806.13, 4590
806.40, 4400
806.68, 4180
806.96, 4060
807.23, 3992
807.51, 3965
807.79, 3905
808.06, 3899
808.34, 3901
808.62, 3941
808.90, 3956
809.17, 3948
809.45, 3901
809.73, 3810
810.00, 3766
810.28, 3749
810.56, 3705
810.84, 3650
811.11, 3593
811.39, 3527
811.67, 3407
811.95, 3362
812.22, 3398
812.50, 3400
812.78, 3288
813.06, 3223
813.33, 3248
813.61, 3297
813.89, 3331
814.17, 3360
814.44, 3383
814.72, 3508
815.00, 3605
815.28, 3551
815.56, 3472
815.83, 3377
816.11, 3352
816.39, 3280
816.67, 3271
816.95, 3219
817.22, 3234
817.50, 3240
817.78, 3191
818.06, 3176
818.34, 3138
818.62, 3109
818.89, 3090
819.17, 3065
819.45, 3065
819.73, 3105
820.01, 3121
820.29, 3157
820.56, 3204
820.84, 3185
821.12, 3141
821.40, 3103
821.68, 3028
821.96, 3016
822.24, 3014
822.51, 3024
822.79, 3046
823.07, 3058
823.35, 3064
823.63, 3147
823.91, 3172
824.19, 3149
824.47, 3145
824.74, 3109
825.02, 3141
825.30, 3198
825.58, 3253
825.86, 3324
826.14, 3402
826.42, 3394
826.70, 3348
826.98, 3316
827.26, 3314
827.53, 3352
827.81, 3343
828.09, 3322
828.37, 3280
828.65, 3193
828.93, 3147
829.21, 3071
829.49, 3048
829.77, 3060
830.05, 3073
830.33, 3151
830.61, 3183
830.89, 3134
831.16, 3130
831.44, 3121
831.72, 3185
832.00, 3246
832.28, 3271
832.56, 3284
832.84, 3293
833.12, 3259
833.40, 3200
833.68, 3134
833.96, 3136
834.24, 3090
834.52, 3086
834.80, 3058
835.08, 3083
835.36, 3153
835.64, 3160
835.92, 3174
836.20, 3242
836.48, 3356
836.76, 3419
837.04, 3546
837.32, 3688
837.60, 3774
837.88, 3768
838.16, 3760
838.44, 3722
838.72, 3662
839.00, 3662
839.28, 3627
839.56, 3635
839.84, 3605
840.12, 3658
840.40, 3696
840.68, 3732
840.96, 3768
841.24, 3859
841.52, 3867
841.80, 3779
842.08, 3774
842.36, 3848
842.64, 3855
842.92, 3804
843.20, 3775
843.48, 3711
843.76, 3681
844.04, 3550
844.32, 3529
844.60, 3614
844.88, 3781
845.16, 3768
845.44, 3738
845.72, 3671
846.00, 3734
846.28, 3895
846.56, 4000
846.84, 4015
847.12, 4134
847.40, 4210
847.68, 4159
847.96, 3912
848.24, 3753
848.52, 3618
848.80, 3481
849.08, 3438
849.36, 3373
849.64, 3288
849.92, 3261
850.20, 3229
850.48, 3198
850.77, 3259
851.05, 3350
851.33, 3394
851.61, 3474
851.89, 3476
852.17, 3409
852.45, 3375
852.73, 3308
853.01, 3329
853.29, 3327
853.57, 3354
853.85, 3396
854.13, 3379
854.41, 3362
854.69, 3289
854.97, 3295
855.25, 3248
855.53, 3225
855.81, 3331
856.09, 3364
856.37, 3447
856.66, 3538
856.94, 3624
857.22, 3741
857.50, 3777
857.78, 3741
858.06, 3722
858.34, 3658
858.62, 3635
858.90, 3641
859.18, 3624
859.46, 3660
859.74, 3677
860.02, 3745
860.30, 3821
860.58, 3802
860.86, 3950
861.14, 3969
861.42, 4163
861.71, 4311
861.99, 4438
862.27, 4429
862.55, 4455
862.83, 4525
863.11, 4692
863.39, 4753
863.67, 4673
863.95, 4596
864.23, 4580
864.51, 4556
864.79, 4598
865.07, 4609
865.35, 4611
865.63, 4423
865.91, 4252
866.19, 4201
866.48, 4229
866.76, 4337
867.04, 4463
867.32, 4467
867.60, 4518
867.88, 4522
868.16, 4561
868.44, 4584
868.72, 4529
869.00, 4427
869.28, 4364
869.56, 4332
869.84, 4284
870.12, 4225
870.40, 4089
870.68, 4081
870.96, 4043
871.24, 4013
871.52, 4024
871.80, 4005
872.09, 4047
872.37, 4087
872.65, 4138
872.93, 4117
873.21, 4060
873.49, 4077
873.77, 4104
874.05, 4074
874.33, 4043
874.61, 4053
874.89, 3958
875.17, 3899
875.45, 3853
875.73, 3720
876.01, 3631
876.29, 3660
876.57, 3770
876.85, 3774
877.13, 3829
877.41, 3832
877.69, 3806
877.97, 3804
878.25, 3791
878.53, 3819
878.81, 3800
879.09, 3757
879.37, 3713
879.65, 3643
879.93, 3646
880.21, 3633
880.49, 3639
880.77, 3635
881.06, 3652
881.34, 3673
881.62, 3743
881.90, 3701
882.18, 3715
882.46, 3751
882.74, 3813
883.02, 3838
883.30, 3853
883.58, 3863
883.86, 3927
884.14, 3977
884.42, 4000
884.70, 4058
884.98, 4108
885.26, 4081
885.54, 4066
885.82, 3920
886.10, 3870
886.38, 3905
886.66, 3954
886.94, 3984
887.21, 3962
887.49, 4055
887.77, 4074
888.05, 4134
888.33, 4206
888.61, 4334
888.89, 4487
889.17, 4535
889.45, 4624
889.73, 4742
890.01, 4873
890.29, 4985
890.57, 5133
890.85, 5296
891.13, 5334
891.41, 5285
891.69, 5192
891.97, 5152
892.25, 5159
892.53, 5142
892.81, 5215
893.09, 5260
893.37, 5412
893.65, 5442
893.93, 5446
894.21, 5492
894.48, 5501
894.76, 5376
895.04, 5363
895.32, 5344
895.60, 5300
895.88, 5226
896.16, 4994
896.44, 4861
896.72, 4751
897.00, 4672
897.28, 4544
897.56, 4436
897.84, 4379
898.11, 4334
898.39, 4168
898.67, 3943
898.95, 3791
899.23, 3620
899.51, 3470
899.79, 3335
900.07, 3271
900.35, 3151
900.63, 3102
900.90, 3007
901.18, 2940
901.46, 2860
901.74, 2745
902.02, 2682
902.30, 2598
902.58, 2526
902.86, 2488
903.13, 2397
903.41, 2291
903.69, 2224
903.97, 2198
904.25, 2179
904.53, 2175
904.81, 2160
905.08, 2185
905.36, 2168
905.64, 2164
905.92, 2192
906.20, 2152
906.48, 2128
906.75, 2143
907.03, 2133
907.31, 2131
907.59, 2135
907.87, 2112
908.15, 2086
908.42, 2071
908.70, 2016
908.98, 1983
909.26, 1966
909.54, 1974
909.81, 1968
910.09, 1945
910.37, 1957
910.65, 1909
910.93, 1896
911.20, 1904
911.48, 1909
911.76, 1892
912.04, 1911
912.32, 1887
912.59, 1890
912.87, 1885
913.15, 1881
913.43, 1843
913.70, 1849
913.98, 1818
914.26, 1813
914.54, 1786
914.81, 1773
915.09, 1782
915.37, 1786
915.65, 1795
915.92, 1784
916.20, 1776
916.48, 1752
916.75, 1790
917.03, 1786
917.31, 1833
917.59, 1813
917.86, 1831
918.14, 1822
918.42, 1811
918.69, 1811
918.97, 1771
919.25, 1759
919.53, 1748
919.80, 1759
920.08, 1754
920.36, 1750
920.63, 1729
920.91, 1744
921.19, 1721
921.46, 1738
921.74, 1740
922.02, 1731
922.29, 1731
922.57, 1723
922.85, 1738
923.12, 1744
923.40, 1742
923.67, 1754
923.95, 1733
924.23, 1776
924.50, 1752
924.78, 1744
925.06, 1708
925.33, 1710
925.61, 1727
925.88, 1706
926.16, 1691
926.44, 1664
926.71, 1687
926.99, 1674
927.26, 1676
927.54, 1663
927.82, 1663
928.09, 1676
928.37, 1657
928.64, 1666
928.92, 1649
929.19, 1651
929.47, 1642
929.74, 1668
930.02, 1691
930.30, 1672
930.57, 1663
930.85, 1682
931.12, 1685
931.40, 1680
931.67, 1680
931.95, 1682
932.22, 1676
932.50, 1651
932.77, 1634
933.05, 1621
933.32, 1613
933.60, 1628
933.87, 1632
934.15, 1613
934.42, 1623
934.70, 1613
934.97, 1615
935.25, 1636
935.52, 1625
935.80, 1644
936.07, 1623
936.34, 1638
936.62, 1621
936.89, 1630
937.17, 1609
937.44, 1636
937.72, 1644
937.99, 1619
938.27, 1598
938.54, 1566
938.81, 1579
939.09, 1575
939.36, 1566
939.64, 1579
939.91, 1587
940.18, 1590
940.46, 1600
940.73, 1588
941.00, 1600
941.28, 1604
941.55, 1604
941.83, 1583
942.10, 1598
942.37, 1590
942.65, 1607
942.92, 1617
943.19, 1577
943.47, 1577
943.74, 1577
944.01, 1562
944.29, 1552
944.56, 1522
944.83, 1526
945.11, 1514
945.38, 1520
945.65, 1528
945.92, 1535
946.20, 1535
946.47, 1522
946.74, 1532
947.02, 1539
947.29, 1543
947.56, 1513
947.83, 1549
948.11, 1556
948.38, 1556
948.65, 1518
948.92, 1516
949.20, 1539
949.47, 1514
949.74, 1495
950.01, 1488
950.28, 1494
950.56, 1494
950.83, 1482
951.10, 1476
951.37, 1473
951.64, 1465
951.92, 1465
952.19, 1459
952.46, 1478
952.73, 1458
953.00, 1461
953.27, 1458
953.55, 1467
953.82, 1448
954.09, 1465
954.36, 1458
954.63, 1454
954.90, 1475
955.17, 1458
955.44, 1475
955.72, 1444
955.99, 1454
956.26, 1444
956.53, 1456
956.80, 1444
957.07, 1425
957.34, 1421
957.61, 1399
957.88, 1374
958.15, 1406
958.42, 1393
958.69, 1395
958.96, 1399
959.23, 1421
959.50, 1408
959.77, 1423
960.05, 1393
960.32, 1395
960.59, 1382
960.86, 1399
961.13, 1393
961.40, 1391
961.67, 1383
961.93, 1395
962.20, 1401
962.47, 1391
962.74, 1376
963.01, 1370
963.28, 1359
963.55, 1366
963.82, 1345
964.09, 1338
964.36, 1349
964.63, 1359
964.90, 1355
965.17, 1328
965.44, 1328
965.71, 1321
965.98, 1323
966.24, 1317
966.51, 1313
966.78, 1338
967.05, 1338
967.32, 1323
967.59, 1313
967.86, 1315
968.12, 1315
968.39, 1321
968.66, 1304
968.93, 1304
969.20, 1309
969.47, 1302
969.73, 1313
970.00, 1309
970.27, 1296
970.54, 1308
970.81, 1281
971.07, 1285
971.34, 1270
971.61, 1298
971.88, 1283
972.15, 1279
972.41, 1290
972.68, 1283
972.95, 1290
973.21, 1270
973.48, 1285
973.75, 1268
974.02, 1262
974.28, 1245
974.55, 1266
974.82, 1271
975.08, 1268
975.35, 1285
975.62, 1258
975.88, 1252
976.15, 1245
976.42, 1251
976.68, 1243
976.95, 1228
977.22, 1241
977.48, 1230
977.75, 1226
978.02, 1233
978.28, 1228
978.55, 1224
978.81, 1237
979.08, 1222
979.35, 1215
979.61, 1226
979.88, 1211
980.14, 1243
980.41, 1226
980.68, 1232
980.94, 1233
981.21, 1213
981.47, 1203
981.74, 1192
982.00, 1190
982.27, 1196
982.53, 1203
982.80, 1199
983.06, 1199
983.33, 1205
983.59, 1199
983.86, 1207
984.12, 1197
984.39, 1199
984.65, 1192
984.92, 1178
985.18, 1199
985.44, 1194
985.71, 1188
985.97, 1184
986.24, 1188
986.50, 1184
986.77, 1180
987.03, 1163
987.29, 1152
987.56, 1165
987.82, 1177
988.08, 1156
988.35, 1173
988.61, 1159
988.88, 1158
989.14, 1135
989.40, 1152
989.67, 1152
989.93, 1150
990.19, 1152
990.46, 1156
990.72, 1140
990.98, 1152
991.24, 1165
991.51, 1152
991.77, 1161
992.03, 1148
992.29, 1158
992.56, 1137
992.82, 1142
993.08, 1131
993.34, 1137
993.61, 1125
993.87, 1142
994.13, 1127
994.39, 1140
994.66, 1118
994.92, 1120
995.18, 1127
995.44, 1131
995.70, 1116
995.96, 1120
996.23, 1125
996.49, 1131
996.75, 1118
997.01, 1101
997.27, 1116
997.53, 1116
997.79, 1099
998.05, 1104
998.32, 1121
998.58, 1120
998.84, 1118
999.10, 1106
999.36, 1106
999.62, 1116
999.88, 1106
1000.14, 1110
1000.40, 1097
1000.66, 1091
1000.92, 1102
1001.18, 1095
1001.44, 1085
1001.70, 1101
1001.96, 1080
1002.22, 1097
1002.48, 1068
1002.74, 1101
1003.00, 1084
1003.26, 1091
1003.52, 1091
1003.78, 1085
1004.04, 1087
1004.30, 1089
1004.56, 1091
1004.82, 1076
1005.08, 1084
1005.34, 1078
1005.59, 1085
1005.85, 1080
1006.11, 1095
1006.37, 1089
1006.63, 1091
1006.89, 1102
1007.15, 1108
1007.40, 1093
1007.66, 1099
1007.92, 1091
1008.18, 1112
1008.44, 1121
1008.70, 1125
1008.95, 1127
1009.21, 1139
1009.47, 1135
1009.73, 1152
1009.98, 1156
1010.24, 1148
1010.50, 1159
1010.76, 1156
1011.01, 1186
1011.27, 1182
1011.53, 1182
1011.79, 1205
1012.04, 1173
1012.30, 1186
1012.56, 1182
1012.81, 1169
1013.07, 1165
1013.33, 1154
1013.58, 1175
1013.84, 1169
1014.10, 1184
1014.35, 1165
1014.61, 1186
1014.87, 1161
1015.12, 1197
1015.38, 1163
1015.63, 1175
1015.89, 1184
1016.14, 1173
1016.40, 1182
1016.66, 1175
1016.91, 1178
1017.17, 1152
1017.42, 1167
1017.68, 1163
1017.93, 1152
1018.19, 1150
1018.44, 1129
1018.70, 1131
1018.95, 1133
1019.21, 1129
1019.46, 1114
1019.72, 1082
1019.97, 1082
1020.23, 1074
1020.48, 1059
1020.74, 1044
1020.99, 1055
1021.24, 1042
1021.50, 1038
1021.75, 1030
1022.01, 1047
1022.26, 1027
1022.51, 1021
1022.77, 1025
1023.02, 1011
1023.27, 1004
1023.53, 998
1023.78, 992
1024.03, 996
1024.29, 985
1024.54, 994
1024.79, 977
1025.05, 981
1025.30, 975
1025.55, 968
1025.80, 966
1026.06, 970
1026.31, 960
1026.56, 945
1026.81, 941
1027.07, 951
1027.32, 941
1027.57, 932
1027.82, 924
1028.08, 932
1028.33, 928
1028.58, 928
1028.83, 935
1029.08, 939
1029.33, 930
1029.59, 930
1029.84, 934
1030.09, 920
1030.34, 935
1030.59, 926
1030.84, 916
1031.09, 922
1031.34, 905
1031.59, 932
1031.84, 916
1032.10, 924
1032.35, 924
1032.60, 916
1032.85, 907
1033.10, 896
1033.35, 899
1033.60, 897
1033.85, 913
1034.10, 894
1034.35, 903
1034.60, 897
1034.85, 894
1035.10, 882
1035.35, 877
1035.60, 890
1035.84, 886
1036.09, 884
1036.34, 896
1036.59, 899
1036.84, 899
1037.09, 890
1037.34, 899
1037.59, 880
1037.84, 894
1038.08, 882
1038.33, 873
1038.58, 890
1038.83, 877
1039.08, 863
1039.33, 882
1039.57, 877
1039.82, 878
1040.07, 871
1040.32, 861
1040.57, 858
1040.81, 869
1041.06, 863
1041.31, 861
1041.56, 867
1041.80, 863
1042.05, 863
1042.30, 831
1042.54, 850
1042.79, 856
1043.04, 848
1043.28, 850
1043.53, 854
1043.78, 852
1044.02, 859
1044.27, 861
1044.52, 856
1044.76, 854
1045.01, 852
1045.26, 858
1045.50, 844
1045.75, 842
1045.99, 841
1046.24, 837
1046.48, 839
1046.73, 839
1046.97, 846
1047.22, 839
1047.47, 842
1047.71, 842
1047.96, 829
1048.20, 858
1048.45, 842
1048.69, 850
1048.93, 841
1049.18, 846
1049.42, 841
1049.67, 839
1049.91, 818
1050.16, 820
1050.40, 827
1050.64, 823
1050.89, 837
1051.13, 831
1051.38, 852
1051.62, 839
1051.86, 833
1052.11, 823
1052.35, 827
1052.59, 829
1052.84, 829
1053.08, 822
1053.32, 823
1053.57, 829
1053.81, 827
1054.05, 823
1054.29, 825
1054.54, 818
1054.78, 827
1055.02, 825
1055.26, 816
1055.51, 831
1055.75, 818
1055.99, 829
1056.23, 812
1056.47, 829
1056.72, 814
1056.96, 820
