1058.65, 880
1058.89, 880
1059.13, 873
1059.37, 878
1059.61, 873
1059.85, 873
1060.09, 869
1060.33, 884
1060.57, 867
1060.81, 873
1061.05, 873
1061.29, 869
1061.53, 882
1061.77, 873
1062.01, 869
1062.25, 858
1062.49, 871
1062.73, 856
1062.97, 859
1063.21, 873
1063.45, 861
1063.69, 867
1063.93, 854
1064.16, 848
1064.40, 837
1064.64, 841
1064.88, 850
1065.12, 856
1065.36, 865
1065.60, 850
1065.83, 854
1066.07, 856
1066.31, 844
1066.55, 848
1066.79, 844
1067.02, 833
1067.26, 833
1067.50, 835
1067.74, 839
793.17, 19215
793.45, 18504
793.72, 17731
793.99, 16896
794.27, 16317
794.54, 15193
794.82, 14369
795.09, 13805
795.37, 13387
795.64, 13159
795.92, 13103
796.19, 13226
796.47, 13264
796.74, 13091
797.02, 12909
797.29, 12736
797.57, 12514
797.85, 12298
798.12, 12041
798.40, 11965
798.67, 12005
798.95, 11893
799.22, 11867
799.50, 12037
799.77, 12203
800.05, 12311
800.33, 12461
800.60, 12455
800.88, 12520
801.15, 12624
801.43, 12700
801.71, 12991
801.98, 13175
802.26, 13224
802.53, 13380
802.81, 13387
803.09, 13592
803.36, 13663
803.64, 13824
803.91, 13645
804.19, 13268
804.47, 12877
804.74, 12421
805.02, 11863
805.30, 11253
805.57, 10762
805.85, 10327
806.13, 10086
806.40, 9879
806.68, 9494
806.96, 9065
807.23, 8761
807.51, 8615
807.79, 8499
808.06, 8396
808.34, 8402
808.62, 8398
808.90, 8525
809.17, 8579
809.45, 8482
809.73, 8442
810.00, 8567
810.28, 8546
810.56, 8392
810.84, 8379
811.11, 8267
811.39, 8170
811.67, 7996
811.95, 7789
812.22, 7629
812.50, 7495
812.78, 7181
813.06, 6991
813.33, 6889
813.61, 6800
813.89, 6724
814.17, 6771
814.44, 6845
814.72, 7081
815.00, 7128
815.28, 7117
815.56, 7012
815.83, 7090
816.11, 7050
816.39, 6976
816.67, 6950
816.95, 7075
817.22, 7263
817.50, 7420
817.78, 7221
818.06, 6940
818.34, 6600
818.62, 6433
818.89, 6373
819.17, 6306
819.45, 6418
819.73, 6430
820.01, 6378
820.29, 6439
820.56, 6488
820.84, 6401
821.12, 6333
821.40, 6259
821.68, 6181
821.96, 6158
822.24, 6101
822.51, 6093
822.79, 6188
823.07, 6314
823.35, 6344
823.63, 6329
823.91, 6266
824.19, 6171
824.47, 6173
824.74, 6293
825.02, 6485
825.30, 6726
825.58, 6936
825.86, 7102
826.14, 7206
826.42, 7174
826.70, 7088
826.98, 7081
827.26, 7056
827.53, 6889
827.81, 6745
828.09, 6735
828.37, 6598
828.65, 6329
828.93, 6084
829.21, 6056
829.49, 6033
829.77, 6010
830.05, 6107
830.33, 6177
830.61, 6179
830.89, 6221
831.16, 6295
831.44, 6386
831.72, 6486
832.00, 6581
832.28, 6617
832.56, 6593
832.84, 6597
833.12, 6619
833.40, 6663
833.68, 6612
833.96, 6430
834.24, 6283
834.52, 6205
834.80, 6183
835.08, 6230
835.36, 6452
835.64, 6598
835.92, 6748
836.20, 6847
836.48, 7012
836.76, 7212
837.04, 7432
837.32, 7582
837.60, 7758
837.88, 7952
838.16, 8328
838.44, 8438
838.72, 8421
839.00, 8284
839.28, 7988
839.56, 7700
839.84, 7403
840.12, 7337
840.40, 7439
840.68, 7656
840.96, 7834
841.24, 8125
841.52, 8265
841.80, 8231
842.08, 8146
842.36, 8178
842.64, 8193
842.92, 8199
843.20, 8112
843.48, 7944
843.76, 7819
844.04, 7622
844.32, 7559
844.60, 7487
844.88, 7504
845.16, 7546
845.44, 7582
845.72, 7626
846.00, 7720
846.28, 7783
846.56, 7912
846.84, 8024
847.12, 8047
847.40, 7990
847.68, 7893
847.96, 7684
848.24, 7409
848.52, 7314
848.80, 7176
849.08, 7147
849.36, 7037
849.64, 6895
849.92, 6718
850.20, 6754
850.48, 6834
850.77, 6999
851.05, 7136
851.33, 7297
851.61, 7341
851.89, 7189
852.17, 6972
852.45, 6876
852.73, 6841
853.01, 6813
853.29, 6817
853.57, 6878
853.85, 6847
854.13, 6748
854.41, 6661
854.69, 6631
854.97, 6661
855.25, 6578
855.53, 6655
855.81, 6783
856.09, 7026
856.37, 7272
856.66, 7396
856.94, 7495
857.22, 7498
857.50, 7570
857.78, 7658
858.06, 7941
858.34, 7944
858.62, 7848
858.90, 7941
859.18, 8062
859.46, 8070
859.74, 8254
860.02, 8554
860.30, 9021
860.58, 9228
860.86, 9344
861.14, 9437
861.42, 9433
861.71, 9461
861.99, 9537
862.27, 9570
862.55, 9532
862.83, 9632
863.11, 9936
863.39, 10143
863.67, 10073
863.95, 9963
864.23, 9750
864.51, 9604
864.79, 9526
865.07, 9568
865.35, 9437
865.63, 9334
865.91, 8992
866.19, 8888
866.48, 8916
866.76, 9009
867.04, 9055
867.32, 9061
867.60, 9076
867.88, 9169
868.16, 9260
868.44, 9275
868.72, 9262
869.00, 9270
869.28, 9260
869.56, 9319
869.84, 9215
870.12, 9142
870.40, 9065
870.68, 9030
870.96, 8975
871.24, 8970
871.52, 8987
871.80, 8825
872.09, 8810
872.37, 8932
872.65, 9011
872.93, 8920
873.21, 8930
873.49, 8729
873.77, 8761
874.05, 8772
874.33, 8755
874.61, 8685
874.89, 8470
875.17, 8254
875.45, 8153
875.73, 7825
876.01, 7749
876.29, 7743
876.57, 7876
876.85, 7901
877.13, 7973
877.41, 8079
877.69, 8161
877.97, 8218
878.25, 8301
878.53, 8309
878.81, 8288
879.09, 8165
879.37, 8167
879.65, 8244
879.93, 8089
880.21, 8026
880.49, 7774
880.77, 7603
881.06, 7608
881.34, 7758
881.62, 7886
881.90, 8075
882.18, 8206
882.46, 8303
882.74, 8419
883.02, 8780
883.30, 8970
883.58, 8962
883.86, 9019
884.14, 8839
884.42, 8922
884.70, 8835
884.98, 8827
885.26, 8892
885.54, 9015
885.82, 9011
886.10, 8880
886.38, 8848
886.66, 8943
886.94, 9063
887.21, 9159
887.49, 9252
887.77, 9456
888.05, 9832
888.33, 10187
888.61, 10452
888.89, 10636
889.17, 10714
889.45, 10908
889.73, 10944
890.01, 10898
890.29, 10950
890.57, 10834
890.85, 10542
891.13, 10416
891.41, 10253
891.69, 10107
891.97, 9966
892.25, 9854
892.53, 9794
892.81, 9887
893.09, 9837
893.37, 9792
893.65, 9799
893.93, 9919
894.21, 10042
894.48, 10084
894.76, 9983
895.04, 9888
895.32, 9852
895.60, 9695
895.88, 9484
896.16, 9226
896.44, 9061
896.72, 8966
897.00, 8730
897.28, 8417
897.56, 8206
897.84, 8104
898.11, 7977
898.39, 7817
898.67, 7557
898.95, 7396
899.23, 7155
899.51, 6879
899.79, 6566
900.07, 6435
900.35, 6166
900.63, 5999
900.90, 5809
901.18, 5623
901.46, 5499
901.74, 5376
902.02, 5167
902.30, 4903
902.58, 4689
902.86, 4504
903.13, 4400
903.41, 4201
903.69, 4091
903.97, 4032
904.25, 4034
904.53, 4018
904.81, 4058
905.08, 4072
905.36, 4034
905.64, 4024
905.92, 4051
906.20, 4013
906.48, 4011
906.75, 4036
907.03, 4047
907.31, 4024
907.59, 4028
907.87, 3962
908.15, 3944
908.42, 3844
908.70, 3755
908.98, 3690
909.26, 3703
909.54, 3681
909.81, 3601
910.09, 3607
910.37, 3563
910.65, 3527
910.93, 3527
911.20, 3519
911.48, 3512
911.76, 3477
912.04, 3489
912.32, 3529
912.59, 3476
912.87, 3447
913.15, 3367
913.43, 3388
913.70, 3346
913.98, 3346
914.26, 3295
914.54, 3265
914.81, 3219
915.09, 3244
915.37, 3221
915.65, 3271
915.92, 3278
916.20, 3231
916.48, 3238
916.75, 3284
917.03, 3280
917.31, 3318
917.59, 3335
917.86, 3341
918.14, 3312
918.42, 3299
918.69, 3282
918.97, 3219
919.25, 3191
919.53, 3143
919.80, 3155
920.08, 3138
920.36, 3111
920.63, 3067
920.91, 3075
921.19, 3077
921.46, 3086
921.74, 3102
922.02, 3100
922.29, 3105
922.57, 3103
922.85, 3145
923.12, 3111
923.40, 3117
923.67, 3147
923.95, 3157
924.23, 3198
924.50, 3217
924.78, 3143
925.06, 3041
925.33, 3007
925.61, 3026
925.88, 2988
926.16, 2997
926.44, 2961
926.71, 2929
926.99, 2916
927.26, 2916
927.54, 2917
927.82, 2925
928.09, 2957
928.37, 2936
928.64, 2984
928.92, 2914
929.19, 2942
929.47, 2936
929.74, 2910
930.02, 2923
930.30, 2906
930.57, 2919
930.85, 2900
931.12, 2914
931.40, 2936
931.67, 2902
931.95, 2870
932.22, 2883
932.50, 2878
932.77, 2792
933.05, 2752
933.32, 2729
933.60, 2754
933.87, 2773
934.15, 2767
934.42, 2775
934.70, 2733
934.97, 2760
935.25, 2737
935.52, 2745
935.80, 2766
936.07, 2743
936.34, 2762
936.62, 2743
936.89, 2786
937.17, 2769
937.44, 2767
937.72, 2764
937.99, 2724
938.27, 2654
938.54, 2636
938.81, 2597
939.09, 2585
939.36, 2576
939.64, 2585
939.91, 2598
940.18, 2598
940.46, 2612
940.73, 2570
941.00, 2566
941.28, 2619
941.55, 2610
941.83, 2602
942.10, 2617
942.37, 2604
942.65, 2612
942.92, 2623
943.19, 2627
943.47, 2608
943.74, 2621
944.01, 2589
944.29, 2557
944.56, 2500
944.83, 2456
945.11, 2479
945.38, 2428
945.65, 2462
945.92, 2475
946.20, 2450
946.47, 2471
946.74, 2435
947.02, 2479
947.29, 2454
947.56, 2452
947.83, 2473
948.11, 2502
948.38, 2519
948.65, 2526
948.92, 2517
949.20, 2485
949.47, 2483
949.74, 2439
950.01, 2411
950.28, 2405
950.56, 2397
950.83, 2371
951.10, 2373
951.37, 2376
951.64, 2369
951.92, 2317
952.19, 2319
952.46, 2367
952.73, 2355
953.00, 2363
953.27, 2335
953.55, 2314
953.82, 2310
954.09, 2329
954.36, 2348
954.63, 2355
954.90, 2367
955.17, 2392
955.44, 2361
955.72, 2359
955.99, 2354
956.26, 2316
956.53, 2335
956.80, 2346
957.07, 2325
957.34, 2297
957.61, 2259
957.88, 2236
958.15, 2213
958.42, 2226
958.69, 2226
958.96, 2217
959.23, 2242
959.50, 2264
959.77, 2232
960.05, 2223
960.32, 2194
960.59, 2221
960.86, 2215
961.13, 2200
961.40, 2207
961.67, 2202
961.93, 2192
962.20, 2194
962.47, 2194
962.74, 2196
963.01, 2198
963.28, 2158
963.55, 2166
963.82, 2135
964.09, 2092
964.36, 2101
964.63, 2111
964.90, 2111
965.17, 2099
965.44, 2092
965.71, 2111
965.98, 2078
966.24, 2078
966.51, 2084
966.78, 2073
967.05, 2084
967.32, 2084
967.59, 2078
967.86, 2065
968.12, 2059
968.39, 2063
968.66, 2048
968.93, 2029
969.20, 2042
969.47, 2040
969.73, 2046
970.00, 2021
970.27, 2038
970.54, 2031
970.81, 2021
971.07, 2012
971.34, 2010
971.61, 1966
971.88, 1997
972.15, 1972
972.41, 2000
972.68, 1972
972.95, 2002
973.21, 1997
973.48, 1991
973.75, 1993
974.02, 1966
974.28, 1964
974.55, 1942
974.82, 1962
975.08, 1968
975.35, 1957
975.62, 1932
975.88, 1942
976.15, 1936
976.42, 1900
976.68, 1919
976.95, 1896
977.22, 1894
977.48, 1873
977.75, 1858
978.02, 1900
978.28, 1906
978.55, 1898
978.81, 1898
979.08, 1917
979.35, 1881
979.61, 1877
979.88, 1877
980.14, 1885
980.41, 1875
980.68, 1862
980.94, 1868
981.21, 1847
981.47, 1847
981.74, 1864
982.00, 1830
982.27, 1839
982.53, 1850
982.80, 1830
983.06, 1835
983.33, 1837
983.59, 1816
983.86, 1830
984.12, 1835
984.39, 1797
984.65, 1805
984.92, 1784
985.18, 1782
985.44, 1790
985.71, 1792
985.97, 1775
986.24, 1782
986.50, 1805
986.77, 1795
987.03, 1765
987.29, 1756
987.56, 1746
987.82, 1757
988.08, 1740
988.35, 1725
988.61, 1721
988.88, 1731
989.14, 1727
989.40, 1708
989.67, 1721
989.93, 1719
990.19, 1723
990.46, 1704
990.72, 1731
990.98, 1708
991.24, 1721
991.51, 1708
991.77, 1710
992.03, 1716
992.29, 1680
992.56, 1693
992.82, 1676
993.08, 1672
993.34, 1680
993.61, 1689
993.87, 1693
994.13, 1695
994.39, 1676
994.66, 1685
994.92, 1668
995.18, 1663
995.44, 1638
995.70, 1625
995.96, 1623
996.23, 1647
996.49, 1619
996.75, 1621
997.01, 1642
997.27, 1632
997.53, 1615
997.79, 1626
998.05, 1619
998.32, 1640
998.58, 1628
998.84, 1638
999.10, 1621
999.36, 1619
999.62, 1613
999.88, 1626
1000.14, 1592
1000.40, 1609
1000.66, 1602
1000.92, 1564
1001.18, 1594
1001.44, 1577
1001.70, 1571
1001.96, 1581
1002.22, 1560
1002.48, 1575
1002.74, 1552
1003.00, 1575
1003.26, 1552
1003.52, 1552
1003.78, 1560
1004.04, 1537
1004.30, 1539
1004.56, 1554
1004.82, 1579
1005.08, 1564
1005.34, 1564
1005.59, 1564
1005.85, 1570
1006.11, 1573
1006.37, 1549
1006.63, 1564
1006.89, 1575
1007.15, 1571
1007.40, 1566
1007.66, 1560
1007.92, 1575
1008.18, 1581
1008.44, 1602
1008.70, 1609
1008.95, 1626
1009.21, 1653
1009.47, 1659
1009.73, 1682
1009.98, 1704
1010.24, 1718
1010.50, 1725
1010.76, 1767
1011.01, 1757
1011.27, 1788
1011.53, 1813
1011.79, 1803
1012.04, 1807
1012.30, 1799
1012.56, 1809
1012.81, 1771
1013.07, 1773
1013.33, 1756
1013.58, 1763
1013.84, 1754
1014.10, 1746
1014.35, 1759
1014.61, 1735
1014.87, 1737
1015.12, 1742
1015.38, 1767
1015.63, 1769
1015.89, 1727
1016.14, 1767
1016.40, 1763
1016.66, 1754
1016.91, 1738
1017.17, 1725
1017.42, 1723
1017.68, 1721
1017.93, 1746
1018.19, 1685
1018.44, 1701
1018.70, 1672
1018.95, 1628
1019.21, 1619
1019.46, 1613
1019.72, 1556
1019.97, 1566
1020.23, 1533
1020.48, 1522
1020.74, 1478
1020.99, 1461
1021.24, 1463
1021.50, 1448
1021.75, 1421
1022.01, 1410
1022.26, 1399
1022.51, 1391
1022.77, 1359
1023.02, 1345
1023.27, 1353
1023.53, 1325
1023.78, 1317
1024.03, 1298
1024.29, 1315
1024.54, 1292
1024.79, 1300
1025.05, 1271
1025.30, 1266
1025.55, 1262
1025.80, 1256
1026.06, 1235
1026.31, 1222
1026.56, 1205
1026.81, 1201
1027.07, 1184
1027.32, 1173
1027.57, 1184
1027.82, 1169
1028.08, 1178
1028.33, 1173
1028.58, 1161
1028.83, 1156
1029.08, 1177
1029.33, 1167
1029.59, 1161
1029.84, 1150
1030.09, 1152
1030.34, 1161
1030.59, 1131
1030.84, 1133
1031.09, 1127
1031.34, 1144
1031.59, 1150
1031.84, 1148
1032.10, 1131
1032.35, 1129
1032.60, 1129
1032.85, 1116
1033.10, 1108
1033.35, 1099
1033.60, 1102
1033.85, 1095
1034.10, 1076
1034.35, 1089
1034.60, 1065
1034.85, 1076
1035.10, 1070
1035.35, 1057
1035.60, 1047
1035.84, 1068
1036.09, 1065
1036.34, 1061
1036.59, 1078
1036.84, 1063
1037.09, 1059
1037.34, 1051
1037.59, 1047
1037.84, 1040
1038.08, 1042
1038.33, 1032
1038.58, 1032
1038.83, 1040
1039.08, 1034
1039.33, 1027
1039.57, 1028
1039.82, 1019
1040.07, 1009
1040.32, 1006
1040.57, 1002
1040.81, 1004
1041.06, 1002
1041.31, 1009
1041.56, 996
1041.80, 1009
1042.05, 989
1042.30, 987
1042.54, 992
1042.79, 1004
1043.04, 985
1043.28, 973
1043.53, 983
1043.78, 992
1044.02, 1000
1044.27, 979
1044.52, 981
1044.76, 972
1045.01, 953
1045.26, 943
1045.50, 945
1045.75, 947
1045.99, 958
1046.24, 943
1046.48, 953
1046.73, 968
1046.97, 958
1047.22, 951
1047.47, 956
1047.71, 949
1047.96, 958
1048.20, 951
1048.45, 941
1048.69, 928
1048.93, 954
1049.18, 943
1049.42, 947
1049.67, 949
1049.91, 951
1050.16, 932
1050.40, 924
1050.64, 924
1050.89, 934
1051.13, 932
1051.38, 916
1051.62, 911
1051.86, 916
1052.11, 903
1052.35, 894
1052.59, 903
1052.84, 894
1053.08, 916
1053.32, 896
1053.57, 907
1053.81, 916
1054.05, 920
1054.29, 911
1054.54, 901
1054.78, 901
1055.02, 909
1055.26, 903
1055.51, 896
1055.75, 892
1055.99, 897
1056.23, 901
1056.47, 907
1056.72, 894
1056.96, 894
1057.20, 890
1057.44, 892
1057.68, 901
1057.92, 878
1058.17, 888
1058.41, 884
1058.65, 878
1058.89, 875
1059.13, 867
1059.37, 867
1059.61, 871
1059.85, 875
1060.09, 863
1060.33, 899
1060.57, 875
1060.81, 884
1061.05, 896
1061.29, 873
1061.53, 890
1061.77, 878
1062.01, 869
1062.25, 869
1062.49, 861
1062.73, 873
1062.97, 861
1063.21, 863
1063.45, 859
1063.69, 861
1063.93, 863
1064.16, 852
1064.40, 854
1064.64, 850
1064.88, 865
1065.12, 854
1065.36, 869
1065.60, 850
1065.83, 861
1066.07, 844
1066.31, 850
1066.55, 841
1066.79, 839
1067.02, 850
1067.26, 839
1067.50, 859
1067.74, 846
793.17, 19559
793.45, 18817
793.72, 18073
793.99, 17222
794.27, 16579
794.54, 15523
794.82, 14722
795.09, 14162
795.37, 13714
795.64, 13427
795.92, 13357
796.19, 13435
796.47, 13401
796.74, 13262
797.02, 13110
797.29, 12899
797.57, 12839
797.85, 12645
798.12, 12362
798.40, 12241
798.67, 12269
798.95, 12087
799.22, 11969
799.50, 12112
799.77, 12271
800.05, 12472
800.33, 12533
800.60, 12546
800.88, 12611
801.15, 12846
801.43, 13019
801.71, 13146
801.98, 13294
802.26, 13418
802.53, 13609
802.81, 13769
803.09, 13942
803.36, 14075
803.64, 14215
803.91, 14076
804.19, 13733
804.47, 13420
804.74, 13154
805.02, 12594
805.30, 11713
805.57, 10984
805.85, 10414
806.13, 10236
806.40, 9995
806.68, 9704
806.96, 9494
807.23, 9167
807.51, 8977
807.79, 8846
808.06, 8698
808.34, 8687
808.62, 8594
808.90, 8675
809.17, 8729
809.45, 8594
809.73, 8461
810.00, 8603
810.28, 8656
810.56, 8560
810.84, 8605
811.11, 8415
811.39, 8355
811.67, 8117
811.95, 7933
812.22, 7728
812.50, 7563
812.78, 7345
813.06, 7248
813.33, 7236
813.61, 7208
813.89, 7069
814.17, 6974
814.44, 6870
814.72, 6953
815.00, 7043
815.28, 7176
815.56, 7293
815.83, 7288
816.11, 7179
816.39, 7179
816.67, 7132
816.95, 7166
817.22, 7419
817.50, 7675
817.78, 7576
818.06, 7185
818.34, 6824
818.62, 6600
818.89, 6443
819.17, 6243
819.45, 6359
819.73, 6403
820.01, 6435
820.29, 6509
820.56, 6517
820.84, 6579
821.12, 6566
821.40, 6597
821.68, 6439
821.96, 6336
822.24, 6219
822.51, 6137
822.79, 6204
823.07, 6318
823.35, 6369
823.63, 6338
823.91, 6245
824.19, 6207
824.47, 6202
824.74, 6223
825.02, 6481
825.30, 6813
825.58, 6969
825.86, 7075
826.14, 7246
826.42, 7348
826.70, 7267
826.98, 7244
827.26, 7185
827.53, 7018
827.81, 6859
828.09, 6676
828.37, 6610
828.65, 6450
828.93, 6249
829.21, 6166
829.49, 6152
829.77, 6114
830.05, 6162
830.33, 6190
830.61, 6230
830.89, 6268
831.16, 6443
831.44, 6505
831.72, 6566
832.00, 6587
832.28, 6636
832.56, 6709
832.84, 6638
833.12, 6638
833.40, 6650
833.68, 6652
833.96, 6540
834.24, 6401
834.52, 6302
834.80, 6278
835.08, 6371
835.36, 6475
835.64, 6667
835.92, 6747
836.20, 6923
836.48, 7217
836.76, 7551
837.04, 7848
837.32, 7963
837.60, 8112
837.88, 8170
838.16, 8582
838.44, 8647
838.72, 8662
839.00, 8463
839.28, 8151
839.56, 7893
839.84, 7588
840.12, 7523
840.40, 7597
840.68, 7836
840.96, 8022
841.24, 8292
841.52, 8421
841.80, 8351
842.08, 8254
842.36, 8241
842.64, 8356
842.92, 8347
843.20, 8364
843.48, 8203
843.76, 8045
844.04, 7876
844.32, 7861
844.60, 7901
844.88, 7876
845.16, 7789
845.44, 7872
845.72, 7829
846.00, 7791
846.28, 7850
846.56, 8015
846.84, 8250
847.12, 8277
847.40, 8195
847.68, 8003
847.96, 7794
848.24, 7544
848.52, 7381
848.80, 7242
849.08, 7229
849.36, 7271
849.64, 7134
849.92, 6988
850.20, 6944
850.48, 7024
850.77, 7151
851.05, 7290
851.33, 7464
851.61, 7485
851.89, 7308
852.17, 7164
852.45, 7009
852.73, 6988
853.01, 6948
853.29, 6940
853.57, 7022
853.85, 7014
854.13, 6965
854.41, 6900
854.69, 6887
854.97, 6868
855.25, 6906
855.53, 6916
855.81, 7102
856.09, 7364
856.37, 7517
856.66, 7646
856.94, 7755
857.22, 7774
857.50, 7821
857.78, 8011
858.06, 8349
858.34, 8404
858.62, 8364
858.90, 8417
859.18, 8501
859.46, 8478
859.74, 8476
860.02, 8687
860.30, 9087
860.58, 9213
860.86, 9353
861.14, 9431
861.42, 9526
861.71, 9621
861.99, 9814
862.27, 9890
862.55, 9976
862.83, 10169
863.11, 10393
863.39, 10553
863.67, 10403
863.95, 10224
864.23, 10029
864.51, 9824
864.79, 9778
865.07, 9803
865.35, 9655
865.63, 9323
865.91, 9142
866.19, 8966
866.48, 8951
866.76, 9047
867.04, 9247
867.32, 9321
867.60, 9427
867.88, 9414
868.16, 9406
868.44, 9444
868.72, 9505
869.00, 9423
869.28, 9427
869.56, 9374
869.84, 9254
870.12, 9078
870.40, 9013
870.68, 8964
870.96, 8875
871.24, 8998
871.52, 8972
871.80, 8873
872.09, 8816
872.37, 9008
872.65, 9078
872.93, 9047
873.21, 9049
873.49, 8911
873.77, 8884
874.05, 8850
874.33, 8761
874.61, 8710
874.89, 8442
875.17, 8355
875.45, 8256
875.73, 8026
876.01, 7863
876.29, 8026
876.57, 8102
876.85, 8085
877.13, 8210
877.41, 8241
877.69, 8225
877.97, 8280
878.25, 8332
878.53, 8227
878.81, 8117
879.09, 8005
879.37, 7927
879.65, 7952
879.93, 7958
880.21, 7925
880.49, 7758
880.77, 7665
881.06, 7645
881.34, 7720
881.62, 7933
881.90, 8115
882.18, 8134
882.46, 8165
882.74, 8400
883.02, 8744
883.30, 8860
883.58, 8968
883.86, 9051
884.14, 9055
884.42, 9076
884.70, 9013
884.98, 8985
885.26, 8966
885.54, 9051
885.82, 8973
886.10, 8806
886.38, 8759
886.66, 8875
886.94, 9040
887.21, 9156
887.49, 9275
887.77, 9463
888.05, 9790
888.33, 10105
888.61, 10300
888.89, 10551
889.17, 10631
889.45, 10902
889.73, 11058
890.01, 11164
890.29, 11149
890.57, 11090
890.85, 10729
891.13, 10612
891.41, 10433
891.69, 10293
891.97, 10135
892.25, 10004
892.53, 9991
892.81, 10048
893.09, 10031
893.37, 10052
893.65, 10158
893.93, 10393
894.21, 10722
894.48, 10728
894.76, 10570
895.04, 10380
895.32, 10348
895.60, 10095
895.88, 9909
896.16, 9615
896.44, 9480
896.72, 9222
897.00, 9004
897.28, 8656
897.56, 8385
897.84, 8279
898.11, 8269
898.39, 8060
898.67, 7724
898.95, 7481
899.23, 7219
899.51, 6914
899.79, 6625
900.07, 6458
900.35, 6198
900.63, 6107
900.90, 5864
901.18, 5752
901.46, 5549
901.74, 5427
902.02, 5230
902.30, 4934
902.58, 4747
902.86, 4639
903.13, 4487
903.41, 4298
903.69, 4161
903.97, 4117
904.25, 4098
904.53, 4079
904.81, 4108
905.08, 4119
905.36, 4079
905.64, 4049
905.92, 4075
906.20, 4075
906.48, 4081
906.75, 4056
907.03, 4079
907.31, 4058
907.59, 4087
907.87, 3971
908.15, 3971
908.42, 3893
908.70, 3804
908.98, 3768
909.26, 3709
909.54, 3730
909.81, 3671
910.09, 3684
910.37, 3641
910.65, 3569
910.93, 3588
911.20, 3563
911.48, 3536
911.76, 3527
912.04, 3500
912.32, 3508
912.59, 3544
912.87, 3498
913.15, 3434
913.43, 3413
913.70, 3373
913.98, 3331
914.26, 3337
914.54, 3293
914.81, 3271
915.09, 3263
915.37, 3272
915.65, 3278
915.92, 3284
916.20, 3259
916.48, 3212
916.75, 3234
917.03, 3314
917.31, 3329
917.59, 3329
917.86, 3358
918.14, 3333
918.42, 3329
918.69, 3308
918.97, 3242
919.25, 3195
919.53, 3189
919.80, 3140
920.08, 3126
920.36, 3088
920.63, 3136
920.91, 3115
921.19, 3096
921.46, 3107
921.74, 3119
922.02, 3103
922.29, 3132
922.57, 3126
922.85, 3157
923.12, 3147
923.40, 3166
923.67, 3147
923.95, 3195
924.23, 3234
924.50, 3238
924.78, 3202
925.06, 3113
925.33, 3054
925.61, 3065
925.88, 3052
926.16, 2988
926.44, 3007
926.71, 2963
926.99, 2942
927.26, 2978
927.54, 2952
927.82, 2946
928.09, 2914
928.37, 2959
928.64, 2965
928.92, 2914
929.19, 2908
929.47, 2895
929.74, 2910
930.02, 2916
930.30, 2942
930.57, 2929
930.85, 2908
931.12, 2955
931.40, 2944
931.67, 2940
931.95, 2916
932.22, 2908
932.50, 2900
932.77, 2832
933.05, 2767
933.32, 2773
933.60, 2809
933.87, 2807
934.15, 2802
934.42, 2775
934.70, 2796
934.97, 2762
935.25, 2773
935.52, 2766
935.80, 2777
936.07, 2783
936.34, 2737
936.62, 2758
936.89, 2758
937.17, 2785
937.44, 2790
937.72, 2781
937.99, 2756
938.27, 2678
938.54, 2693
938.81, 2631
939.09, 2587
939.36, 2635
939.64, 2602
939.91, 2616
940.18, 2619
940.46, 2627
940.73, 2589
941.00, 2621
941.28, 2644
941.55, 2652
941.83, 2638
942.10, 2654
942.37, 2623
942.65, 2619
942.92, 2667
943.19, 2640
943.47, 2642
943.74, 2616
944.01, 2570
944.29, 2555
944.56, 2490
944.83, 2479
945.11, 2488
945.38, 2481
945.65, 2504
945.92, 2500
946.20, 2481
946.47, 2486
946.74, 2502
947.02, 2492
947.29, 2502
947.56, 2471
947.83, 2509
948.11, 2540
948.38, 2555
948.65, 2547
948.92, 2505
949.20, 2543
949.47, 2485
949.74, 2466
950.01, 2450
950.28, 2424
950.56, 2422
950.83, 2416
951.10, 2382
951.37, 2399
951.64, 2373
951.92, 2359
952.19, 2352
952.46, 2384
952.73, 2357
953.00, 2369
953.27, 2357
953.55, 2374
953.82, 2369
954.09, 2367
954.36, 2374
954.63, 2365
954.90, 2388
955.17, 2397
955.44, 2416
955.72, 2382
955.99, 2359
956.26, 2359
956.53, 2373
956.80, 2384
957.07, 2352
957.34, 2335
957.61, 2297
957.88, 2242
958.15, 2262
958.42, 2255
958.69, 2234
958.96, 2253
959.23, 2276
959.50, 2297
959.77, 2270
960.05, 2228
960.32, 2213
960.59, 2223
960.86, 2249
961.13, 2213
961.40, 2228
961.67, 2221
961.93, 2240
962.20, 2243
962.47, 2215
962.74, 2242
963.01, 2217
963.28, 2169
963.55, 2162
963.82, 2150
964.09, 2135
964.36, 2137
964.63, 2137
964.90, 2139
965.17, 2105
965.44, 2114
965.71, 2107
965.98, 2092
966.24, 2095
966.51, 2120
966.78, 2103
967.05, 2109
967.32, 2112
967.59, 2124
967.86, 2080
968.12, 2071
968.39, 2059
968.66, 2054
968.93, 2044
969.20, 2056
969.47, 2073
969.73, 2073
970.00, 2093
970.27, 2054
970.54, 2056
970.81, 2029
971.07, 2031
971.34, 2004
971.61, 1995
971.88, 2014
972.15, 2016
972.41, 2029
972.68, 2008
972.95, 2019
973.21, 2029
973.48, 2033
973.75, 2012
974.02, 1981
974.28, 1953
974.55, 1980
974.82, 2018
975.08, 2004
975.35, 1970
975.62, 1985
975.88, 1947
976.15, 1930
976.42, 1904
976.68, 1928
976.95, 1917
977.22, 1913
