912.59, 1816
912.87, 1803
913.15, 1788
913.43, 1761
913.70, 1752
913.98, 1735
914.26, 1723
914.54, 1712
914.81, 1710
915.09, 1693
915.37, 1695
915.65, 1716
915.92, 1718
916.20, 1740
916.48, 1733
916.75, 1737
917.03, 1727
917.31, 1752
917.59, 1756
917.86, 1748
918.14, 1744
918.42, 1731
918.69, 1719
918.97, 1725
919.25, 1697
919.53, 1678
919.80, 1674
920.08, 1676
920.36, 1644
920.63, 1653
920.91, 1676
921.19, 1655
921.46, 1674
921.74, 1651
922.02, 1647
922.29, 1655
922.57, 1653
922.85, 1659
923.12, 1645
923.40, 1676
923.67, 1670
923.95, 1682
924.23, 1672
924.50, 1678
924.78, 1683
925.06, 1630
925.33, 1655
925.61, 1615
925.88, 1634
926.16, 1607
926.44, 1596
926.71, 1609
926.99, 1583
927.26, 1585
927.54, 1587
927.82, 1573
928.09, 1579
928.37, 1579
928.64, 1587
928.92, 1577
929.19, 1581
929.47, 1564
929.74, 1588
930.02, 1579
930.30, 1573
930.57, 1573
930.85, 1592
931.12, 1604
931.40, 1583
931.67, 1602
931.95, 1590
932.22, 1583
932.50, 1552
932.77, 1528
933.05, 1543
933.32, 1533
933.60, 1551
933.87, 1556
934.15, 1556
934.42, 1547
934.70, 1535
934.97, 1533
935.25, 1532
935.52, 1537
935.80, 1522
936.07, 1533
936.34, 1545
936.62, 1537
936.89, 1535
937.17, 1520
937.44, 1549
937.72, 1549
937.99, 1539
938.27, 1501
938.54, 1509
938.81, 1492
939.09, 1490
939.36, 1494
939.64, 1490
939.91, 1501
940.18, 1488
940.46, 1486
940.73, 1486
941.00, 1467
941.28, 1488
941.55, 1492
941.83, 1478
942.10, 1488
942.37, 1484
942.65, 1492
942.92, 1488
943.19, 1494
943.47, 1486
943.74, 1480
944.01, 1471
944.29, 1476
944.56, 1450
944.83, 1435
945.11, 1440
945.38, 1423
945.65, 1435
945.92, 1435
946.20, 1427
946.47, 1442
946.74, 1444
947.02, 1425
947.29, 1425
947.56, 1421
947.83, 1439
948.11, 1456
948.38, 1458
948.65, 1450
948.92, 1467
949.20, 1448
949.47, 1437
949.74, 1433
950.01, 1423
950.28, 1383
950.56, 1408
950.83, 1401
951.10, 1364
951.37, 1382
951.64, 1402
951.92, 1385
952.19, 1399
952.46, 1402
952.73, 1393
953.00, 1404
953.27, 1387
953.55, 1389
953.82, 1397
954.09, 1393
954.36, 1372
954.63, 1387
954.90, 1378
955.17, 1397
955.44, 1372
955.72, 1397
955.99, 1372
956.26, 1372
956.53, 1370
956.80, 1376
957.07, 1372
957.34, 1349
957.61, 1349
957.88, 1344
958.15, 1336
958.42, 1323
958.69, 1317
958.96, 1332
959.23, 1332
959.50, 1340
959.77, 1336
960.05, 1336
960.32, 1330
960.59, 1338
960.86, 1313
961.13, 1325
961.40, 1330
961.67, 1342
961.93, 1332
962.20, 1338
962.47, 1340
962.74, 1332
963.01, 1308
963.28, 1315
963.55, 1289
963.82, 1306
964.09, 1298
964.36, 1277
964.63, 1306
964.90, 1281
965.17, 1296
965.44, 1283
965.71, 1290
965.98, 1277
966.24, 1290
966.51, 1283
966.78, 1287
967.05, 1289
967.32, 1285
967.59, 1266
967.86, 1251
968.12, 1252
968.39, 1266
968.66, 1254
968.93, 1262
969.20, 1247
969.47, 1277
969.73, 1268
970.00, 1275
970.27, 1262
970.54, 1252
970.81, 1241
971.07, 1252
971.34, 1249
971.61, 1232
971.88, 1247
972.15, 1252
972.41, 1245
972.68, 1252
972.95, 1237
973.21, 1247
973.48, 1249
973.75, 1233
974.02, 1222
974.28, 1235
974.55, 1237
974.82, 1235
975.08, 1237
975.35, 1235
975.62, 1233
975.88, 1220
976.15, 1216
976.42, 1226
976.68, 1196
976.95, 1203
977.22, 1194
977.48, 1190
977.75, 1182
978.02, 1211
978.28, 1222
978.55, 1205
978.81, 1218
979.08, 1209
979.35, 1213
979.61, 1188
979.88, 1207
980.14, 1192
980.41, 1190
980.68, 1171
980.94, 1178
981.21, 1178
981.47, 1177
981.74, 1177
982.00, 1194
982.27, 1180
982.53, 1199
982.80, 1159
983.06, 1178
983.33, 1175
983.59, 1178
983.86, 1165
984.12, 1169
984.39, 1169
984.65, 1158
984.92, 1169
985.18, 1158
985.44, 1135
985.71, 1135
985.97, 1135
986.24, 1158
986.50, 1159
986.77, 1177
987.03, 1150
987.29, 1167
987.56, 1142
987.82, 1152
988.08, 1144
988.35, 1137
988.61, 1135
988.88, 1131
989.14, 1131
989.40, 1131
989.67, 1123
989.93, 1129
990.19, 1112
990.46, 1116
990.72, 1131
990.98, 1127
991.24, 1121
991.51, 1127
991.77, 1127
992.03, 1118
992.29, 1118
992.56, 1121
992.82, 1142
993.08, 1116
993.34, 1116
993.61, 1112
993.87, 1120
994.13, 1108
994.39, 1089
994.66, 1099
994.92, 1101
995.18, 1114
995.44, 1104
995.70, 1106
995.96, 1104
996.23, 1102
996.49, 1106
996.75, 1089
997.01, 1104
997.27, 1089
997.53, 1101
997.79, 1093
998.05, 1089
998.32, 1080
998.58, 1104
998.84, 1101
999.10, 1087
999.36, 1091
999.62, 1101
999.88, 1104
1000.14, 1087
1000.40, 1101
1000.66, 1099
1000.92, 1091
1001.18, 1074
1001.44, 1074
1001.70, 1070
1001.96, 1068
1002.22, 1082
1002.48, 1072
1002.74, 1063
1003.00, 1055
1003.26, 1057
1003.52, 1061
1003.78, 1051
1004.04, 1084
1004.30, 1063
1004.56, 1082
1004.82, 1076
1005.08, 1089
1005.34, 1080
1005.59, 1084
1005.85, 1076
1006.11, 1063
1006.37, 1082
1006.63, 1057
1006.89, 1072
1007.15, 1066
1007.40, 1070
1007.66, 1084
1007.92, 1089
1008.18, 1095
1008.44, 1087
1008.70, 1097
1008.95, 1110
1009.21, 1121
1009.47, 1139
1009.73, 1135
1009.98, 1158
1010.24, 1150
1010.50, 1165
1010.76, 1156
1011.01, 1140
1011.27, 1173
1011.53, 1180
1011.79, 1196
1012.04, 1192
1012.30, 1197
1012.56, 1199
1012.81, 1194
1013.07, 1177
1013.33, 1182
1013.58, 1186
1013.84, 1175
1014.10, 1175
1014.35, 1171
1014.61, 1177
1014.87, 1192
1015.12, 1184
1015.38, 1201
1015.63, 1190
1015.89, 1211
1016.14, 1209
1016.40, 1192
1016.66, 1184
1016.91, 1161
1017.17, 1182
1017.42, 1167
1017.68, 1161
1017.93, 1161
1018.19, 1152
1018.44, 1154
1018.70, 1140
1018.95, 1140
1019.21, 1116
1019.46, 1110
1019.72, 1095
1019.97, 1076
1020.23, 1063
1020.48, 1063
1020.74, 1070
1020.99, 1061
1021.24, 1057
1021.50, 1030
1021.75, 1034
1022.01, 1028
1022.26, 1021
1022.51, 1011
1022.77, 998
1023.02, 1013
1023.27, 998
1023.53, 985
1023.78, 985
1024.03, 990
1024.29, 981
1024.54, 966
1024.79, 979
1025.05, 975
1025.30, 968
1025.55, 958
1025.80, 953
1026.06, 954
1026.31, 941
1026.56, 941
1026.81, 935
1027.07, 932
1027.32, 907
1027.57, 911
1027.82, 920
1028.08, 901
1028.33, 928
1028.58, 924
1028.83, 926
1029.08, 915
1029.33, 926
1029.59, 909
1029.84, 924
1030.09, 913
1030.34, 915
1030.59, 907
1030.84, 907
1031.09, 907
1031.34, 907
1031.59, 905
1031.84, 903
1032.10, 911
1032.35, 920
1032.60, 896
1032.85, 903
1033.10, 897
1033.35, 899
1033.60, 884
1033.85, 882
1034.10, 877
1034.35, 880
1034.60, 886
1034.85, 892
1035.10, 878
1035.35, 878
1035.60, 875
1035.84, 884
1036.09, 859
1036.34, 880
1036.59, 873
1036.84, 880
1037.09, 877
1037.34, 869
1037.59, 878
1037.84, 878
1038.08, 865
1038.33, 863
1038.58, 873
1038.83, 865
1039.08, 859
1039.33, 854
1039.57, 848
1039.82, 863
1040.07, 859
1040.32, 858
1040.57, 846
1040.81, 859
1041.06, 846
1041.31, 858
1041.56, 839
1041.80, 844
1042.05, 856
1042.30, 854
1042.54, 850
1042.79, 859
1043.04, 846
1043.28, 858
1043.53, 848
1043.78, 831
1044.02, 825
1044.27, 839
1044.52, 837
1044.76, 837
1045.01, 841
1045.26, 835
1045.50, 846
1045.75, 837
1045.99, 837
1046.24, 835
1046.48, 833
1046.73, 833
1046.97, 820
1047.22, 831
1047.47, 827
1047.71, 829
1047.96, 827
1048.20, 823
1048.45, 827
1048.69, 833
1048.93, 833
1049.18, 831
1049.42, 835
1049.67, 837
1049.91, 825
1050.16, 820
1050.40, 825
1050.64, 820
1050.89, 829
1051.13, 829
1051.38, 822
1051.62, 823
1051.86, 818
1052.11, 801
1052.35, 810
1052.59, 808
1052.84, 818
1053.08, 814
1053.32, 820
1053.57, 818
1053.81, 827
1054.05, 825
1054.29, 823
1054.54, 818
1054.78, 818
1055.02, 818
1055.26, 818
1055.51, 806
1055.75, 820
1055.99, 812
1056.23, 818
1056.47, 814
1056.72, 816
1056.96, 812
1057.20, 818
1057.44, 803
1057.68, 801
1057.92, 806
1058.17, 804
1058.41, 812
1058.65, 810
1058.89, 823
1059.13, 797
1059.37, 818
1059.61, 793
1059.85, 787
1060.09, 785
1060.33, 782
1060.57, 803
1060.81, 803
1061.05, 808
1061.29, 793
1061.53, 804
1061.77, 808
1062.01, 797
1062.25, 812
1062.49, 808
1062.73, 803
1062.97, 797
1063.21, 795
1063.45, 804
1063.69, 804
1063.93, 795
1064.16, 799
1064.40, 787
1064.64, 804
1064.88, 799
1065.12, 789
1065.36, 795
1065.60, 797
1065.83, 795
1066.07, 785
1066.31, 803
1066.55, 803
1066.79, 803
1067.02, 795
1067.26, 791
1067.50, 791
1067.74, 782
793.17, 8075
793.45, 7758
793.72, 7477
793.99, 7081
794.27, 6748
794.54, 6262
794.82, 5921
795.09, 5607
795.37, 5346
795.64, 5165
795.92, 5127
796.19, 5222
796.47, 5243
796.74, 5165
797.02, 5148
797.29, 5118
797.57, 5148
797.85, 5159
798.12, 5188
798.40, 5254
798.67, 5251
798.95, 5220
799.22, 5203
799.50, 5298
799.77, 5315
800.05, 5402
800.33, 5499
800.60, 5598
800.88, 5710
801.15, 5797
801.43, 5885
801.71, 6000
801.98, 6046
802.26, 6025
802.53, 6025
802.81, 6031
803.09, 5983
803.36, 6008
803.64, 5888
803.91, 5738
804.19, 5596
804.47, 5393
804.74, 5226
805.02, 5027
805.30, 4780
805.57, 4563
805.85, 4375
806.13, 4077
806.40, 3948
806.68, 3774
806.96, 3730
807.23, 3650
807.51, 3578
807.79, 3555
808.06, 3472
808.34, 3409
808.62, 3346
808.90, 3384
809.17, 3379
809.45, 3310
809.73, 3269
810.00, 3291
810.28, 3297
810.56, 3238
810.84, 3271
811.11, 3335
811.39, 3324
811.67, 3305
811.95, 3293
812.22, 3233
812.50, 3138
812.78, 3067
813.06, 3029
813.33, 2895
813.61, 2897
813.89, 2879
814.17, 2904
814.44, 2885
814.72, 2919
815.00, 2906
815.28, 2957
815.56, 2972
815.83, 2948
816.11, 2957
816.39, 3001
816.67, 3075
816.95, 3215
817.22, 3261
817.50, 3168
817.78, 3012
818.06, 2940
818.34, 2849
818.62, 2840
818.89, 2815
819.17, 2777
819.45, 2737
819.73, 2733
820.01, 2786
820.29, 2881
820.56, 2923
820.84, 2891
821.12, 2878
821.40, 2931
821.68, 2934
821.96, 2916
822.24, 2906
822.51, 2908
822.79, 2931
823.07, 2953
823.35, 2999
823.63, 2961
823.91, 2950
824.19, 2967
824.47, 3026
824.74, 2997
825.02, 3014
825.30, 3083
825.58, 3062
825.86, 3092
826.14, 3147
826.42, 3215
826.70, 3261
826.98, 3303
827.26, 3314
827.53, 3185
827.81, 3119
828.09, 3069
828.37, 3014
828.65, 2965
828.93, 2864
829.21, 2822
829.49, 2870
829.77, 2860
830.05, 2828
830.33, 2845
830.61, 2843
830.89, 2830
831.16, 2881
831.44, 2891
831.72, 2925
832.00, 2898
832.28, 2931
832.56, 2893
832.84, 2916
833.12, 2860
833.40, 2872
833.68, 2868
833.96, 2800
834.24, 2748
834.52, 2760
834.80, 2781
835.08, 2805
835.36, 2832
835.64, 2860
835.92, 2893
836.20, 2940
836.48, 2963
836.76, 3041
837.04, 3119
837.32, 3160
837.60, 3206
837.88, 3255
838.16, 3307
838.44, 3231
838.72, 3221
839.00, 3141
839.28, 3143
839.56, 3159
839.84, 3202
840.12, 3202
840.40, 3217
840.68, 3234
840.96, 3223
841.24, 3250
841.52, 3289
841.80, 3326
842.08, 3288
842.36, 3271
842.64, 3240
842.92, 3238
843.20, 3231
843.48, 3183
843.76, 3204
844.04, 3200
844.32, 3170
844.60, 3155
844.88, 3185
845.16, 3176
845.44, 3151
845.72, 3215
846.00, 3236
846.28, 3248
846.56, 3301
846.84, 3314
847.12, 3295
847.40, 3219
847.68, 3208
847.96, 3187
848.24, 3181
848.52, 3136
848.80, 3041
849.08, 3033
849.36, 2991
849.64, 2933
849.92, 2864
850.20, 2830
850.48, 2853
850.77, 2940
851.05, 3001
851.33, 3050
851.61, 3077
851.89, 3086
852.17, 3103
852.45, 3096
852.73, 3102
853.01, 3098
853.29, 3094
853.57, 3138
853.85, 3162
854.13, 3094
854.41, 2991
854.69, 2959
854.97, 2974
855.25, 3012
855.53, 3018
855.81, 3088
856.09, 3111
856.37, 3096
856.66, 3113
856.94, 3187
857.22, 3234
857.50, 3231
857.78, 3215
858.06, 3196
858.34, 3153
858.62, 3098
858.90, 3107
859.18, 3119
859.46, 3098
859.74, 3109
860.02, 3090
860.30, 3090
860.58, 3147
860.86, 3204
861.14, 3261
861.42, 3373
861.71, 3476
861.99, 3574
862.27, 3629
862.55, 3669
862.83, 3700
863.11, 3785
863.39, 3760
863.67, 3783
863.95, 3770
864.23, 3713
864.51, 3728
864.79, 3753
865.07, 3810
865.35, 3736
865.63, 3582
865.91, 3495
866.19, 3474
866.48, 3548
866.76, 3618
867.04, 3597
867.32, 3605
867.60, 3662
867.88, 3658
868.16, 3658
868.44, 3681
868.72, 3686
869.00, 3677
869.28, 3631
869.56, 3607
869.84, 3570
870.12, 3565
870.40, 3538
870.68, 3534
870.96, 3538
871.24, 3553
871.52, 3548
871.80, 3498
872.09, 3504
872.37, 3593
872.65, 3586
872.93, 3603
873.21, 3633
873.49, 3677
873.77, 3757
874.05, 3825
874.33, 3857
874.61, 3707
874.89, 3572
875.17, 3477
875.45, 3447
875.73, 3369
876.01, 3343
876.29, 3350
876.57, 3379
876.85, 3348
877.13, 3352
877.41, 3367
877.69, 3417
877.97, 3443
878.25, 3451
878.53, 3432
878.81, 3434
879.09, 3392
879.37, 3327
879.65, 3293
879.93, 3337
880.21, 3335
880.49, 3312
880.77, 3272
881.06, 3238
881.34, 3299
881.62, 3326
881.90, 3335
882.18, 3392
882.46, 3354
882.74, 3422
883.02, 3477
883.30, 3555
883.58, 3616
883.86, 3677
884.14, 3768
884.42, 3827
884.70, 3931
884.98, 4003
885.26, 4058
885.54, 4138
885.82, 4011
886.10, 3848
886.38, 3897
886.66, 3863
886.94, 3743
887.21, 3667
887.49, 3614
887.77, 3582
888.05, 3618
888.33, 3701
888.61, 3688
888.89, 3679
889.17, 3690
889.45, 3738
889.73, 3810
890.01, 3831
890.29, 3878
890.57, 3863
890.85, 3867
891.13, 3861
891.41, 3829
891.69, 3840
891.97, 3796
892.25, 3838
892.53, 3851
892.81, 3899
893.09, 3933
893.37, 3922
893.65, 3958
893.93, 3977
894.21, 3996
894.48, 4043
894.76, 4039
895.04, 4000
895.32, 4020
895.60, 4018
895.88, 4005
896.16, 3916
896.44, 3869
896.72, 3800
897.00, 3722
897.28, 3641
897.56, 3580
897.84, 3534
898.11, 3531
898.39, 3455
898.67, 3320
898.95, 3289
899.23, 3181
899.51, 3086
899.79, 3031
900.07, 2946
900.35, 2914
900.63, 2866
900.90, 2803
901.18, 2747
901.46, 2667
901.74, 2614
902.02, 2498
902.30, 2435
902.58, 2344
902.86, 2329
903.13, 2242
903.41, 2168
903.69, 2128
903.97, 2107
904.25, 2095
904.53, 2078
904.81, 2088
905.08, 2071
905.36, 2052
905.64, 2071
905.92, 2074
906.20, 2067
906.48, 2042
906.75, 2042
907.03, 2023
907.31, 2023
907.59, 2004
907.87, 1991
908.15, 1983
908.42, 1936
908.70, 1921
908.98, 1892
909.26, 1898
909.54, 1896
909.81, 1881
910.09, 1841
910.37, 1849
910.65, 1835
910.93, 1813
911.20, 1807
911.48, 1852
911.76, 1822
912.04, 1843
912.32, 1822
912.59, 1807
912.87, 1820
913.15, 1782
913.43, 1775
913.70, 1737
913.98, 1740
914.26, 1719
914.54, 1708
914.81, 1702
915.09, 1721
915.37, 1735
915.65, 1721
915.92, 1721
916.20, 1721
916.48, 1735
916.75, 1748
917.03, 1744
917.31, 1756
917.59, 1757
917.86, 1742
918.14, 1748
918.42, 1737
918.69, 1746
918.97, 1737
919.25, 1708
919.53, 1685
919.80, 1685
920.08, 1651
920.36, 1659
920.63, 1657
920.91, 1678
921.19, 1670
921.46, 1659
921.74, 1644
922.02, 1647
922.29, 1642
922.57, 1640
922.85, 1659
923.12, 1649
923.40, 1682
923.67, 1695
923.95, 1693
924.23, 1691
924.50, 1704
924.78, 1670
925.06, 1647
925.33, 1640
925.61, 1634
925.88, 1634
926.16, 1606
926.44, 1592
926.71, 1596
926.99, 1588
927.26, 1596
927.54, 1579
927.82, 1598
928.09, 1577
928.37, 1590
928.64, 1594
928.92, 1609
929.19, 1600
929.47, 1575
929.74, 1587
930.02, 1577
930.30, 1592
930.57, 1585
930.85, 1577
931.12, 1581
931.40, 1592
931.67, 1577
931.95, 1585
932.22, 1585
932.50, 1570
932.77, 1552
933.05, 1562
933.32, 1543
933.60, 1541
933.87, 1556
934.15, 1537
934.42, 1560
934.70, 1545
934.97, 1541
935.25, 1516
935.52, 1549
935.80, 1552
936.07, 1543
936.34, 1532
936.62, 1537
936.89, 1537
937.17, 1541
937.44, 1558
937.72, 1554
937.99, 1541
938.27, 1537
938.54, 1503
938.81, 1501
939.09, 1488
939.36, 1497
939.64, 1494
939.91, 1492
940.18, 1488
940.46, 1476
940.73, 1476
941.00, 1484
941.28, 1516
941.55, 1503
941.83, 1514
942.10, 1492
942.37, 1492
942.65, 1499
942.92, 1503
943.19, 1499
943.47, 1494
943.74, 1475
944.01, 1476
944.29, 1459
944.56, 1458
944.83, 1442
945.11, 1448
945.38, 1444
945.65, 1433
945.92, 1454
946.20, 1433
946.47, 1439
946.74, 1427
947.02, 1450
947.29, 1448
947.56, 1442
947.83, 1444
948.11, 1456
948.38, 1459
948.65, 1456
948.92, 1465
949.20, 1444
949.47, 1439
949.74, 1412
950.01, 1418
950.28, 1395
950.56, 1402
950.83, 1416
951.10, 1397
951.37, 1385
951.64, 1402
951.92, 1397
952.19, 1401
952.46, 1389
952.73, 1385
953.00, 1376
953.27, 1387
953.55, 1382
953.82, 1385
954.09, 1393
954.36, 1378
954.63, 1401
954.90, 1387
955.17, 1402
955.44, 1383
955.72, 1383
955.99, 1366
956.26, 1372
956.53, 1391
956.80, 1393
957.07, 1378
957.34, 1368
957.61, 1374
957.88, 1355
958.15, 1321
958.42, 1323
958.69, 1319
958.96, 1332
959.23, 1344
959.50, 1345
959.77, 1347
960.05, 1336
960.32, 1344
960.59, 1321
960.86, 1345
961.13, 1325
961.40, 1349
961.67, 1336
961.93, 1319
962.20, 1349
962.47, 1351
962.74, 1344
963.01, 1332
963.28, 1323
963.55, 1306
963.82, 1317
964.09, 1302
964.36, 1302
964.63, 1302
964.90, 1285
965.17, 1279
965.44, 1279
965.71, 1306
965.98, 1281
966.24, 1289
966.51, 1264
966.78, 1271
967.05, 1262
967.32, 1270
967.59, 1270
967.86, 1262
968.12, 1271
968.39, 1275
968.66, 1262
968.93, 1264
969.20, 1254
969.47, 1262
969.73, 1268
970.00, 1264
970.27, 1260
970.54, 1239
970.81, 1254
971.07, 1254
971.34, 1247
971.61, 1262
971.88, 1258
972.15, 1245
972.41, 1252
972.68, 1254
972.95, 1264
973.21, 1254
973.48, 1232
973.75, 1235
974.02, 1252
974.28, 1230
974.55, 1235
974.82, 1252
975.08, 1241
975.35, 1233
975.62, 1220
975.88, 1226
976.15, 1220
976.42, 1218
976.68, 1203
976.95, 1222
977.22, 1213
977.48, 1201
977.75, 1213
978.02, 1224
978.28, 1207
978.55, 1205
978.81, 1199
979.08, 1197
979.35, 1213
979.61, 1201
979.88, 1197
980.14, 1173
980.41, 1196
980.68, 1184
980.94, 1190
981.21, 1192
981.47, 1196
981.74, 1184
982.00, 1175
982.27, 1186
982.53, 1173
982.80, 1190
983.06, 1184
983.33, 1173
983.59, 1175
983.86, 1175
984.12, 1169
984.39, 1154
984.65, 1158
984.92, 1159
985.18, 1158
985.44, 1150
985.71, 1158
985.97, 1158
986.24, 1159
986.50, 1177
986.77, 1156
987.03, 1148
987.29, 1142
987.56, 1144
987.82, 1139
988.08, 1144
988.35, 1133
988.61, 1121
988.88, 1131
989.14, 1142
989.40, 1129
989.67, 1129
989.93, 1131
990.19, 1131
990.46, 1131
990.72, 1129
990.98, 1137
991.24, 1140
991.51, 1129
991.77, 1127
992.03, 1133
992.29, 1146
992.56, 1120
992.82, 1123
993.08, 1127
993.34, 1110
993.61, 1110
993.87, 1101
994.13, 1102
994.39, 1106
994.66, 1104
994.92, 1112
995.18, 1102
995.44, 1116
995.70, 1097
995.96, 1106
996.23, 1102
996.49, 1093
996.75, 1101
997.01, 1095
997.27, 1099
997.53, 1093
997.79, 1101
998.05, 1101
998.32, 1093
998.58, 1089
998.84, 1093
999.10, 1091
999.36, 1095
999.62, 1091
999.88, 1099
1000.14, 1093
1000.40, 1101
1000.66, 1084
1000.92, 1089
1001.18, 1085
1001.44, 1085
1001.70, 1066
1001.96, 1070
1002.22, 1057
1002.48, 1055
1002.74, 1063
1003.00, 1059
1003.26, 1072
1003.52, 1068
1003.78, 1057
1004.04, 1063
1004.30, 1059
1004.56, 1080
1004.82, 1074
1005.08, 1072
1005.34, 1078
1005.59, 1089
1005.85, 1065
1006.11, 1065
1006.37, 1068
1006.63, 1084
1006.89, 1080
1007.15, 1072
1007.40, 1104
1007.66, 1085
1007.92, 1085
1008.18, 1076
1008.44, 1078
1008.70, 1099
1008.95, 1106
1009.21, 1118
1009.47, 1133
1009.73, 1139
1009.98, 1150
1010.24, 1142
1010.50, 1150
1010.76, 1137
1011.01, 1173
1011.27, 1177
1011.53, 1184
1011.79, 1194
1012.04, 1203
1012.30, 1205
1012.56, 1203
1012.81, 1197
1013.07, 1194
1013.33, 1190
1013.58, 1186
1013.84, 1178
1014.10, 1186
1014.35, 1165
1014.61, 1196
1014.87, 1171
1015.12, 1182
1015.38, 1192
1015.63, 1215
1015.89, 1197
1016.14, 1184
1016.40, 1184
1016.66, 1192
1016.91, 1177
1017.17, 1167
1017.42, 1188
1017.68, 1165
1017.93, 1158
1018.19, 1163
1018.44, 1133
1018.70, 1142
1018.95, 1131
1019.21, 1116
1019.46, 1091
1019.72, 1080
1019.97, 1095
1020.23, 1084
1020.48, 1080
1020.74, 1072
1020.99, 1084
1021.24, 1057
1021.50, 1042
1021.75, 1036
1022.01, 1023
1022.26, 1021
1022.51, 1015
1022.77, 1009
1023.02, 998
1023.27, 987
1023.53, 1002
1023.78, 975
1024.03, 989
1024.29, 979
1024.54, 981
1024.79, 968
1025.05, 966
1025.30, 972
1025.55, 975
1025.80, 960
1026.06, 956
1026.31, 962
1026.56, 947
1026.81, 928
1027.07, 920
1027.32, 916
1027.57, 915
1027.82, 909
1028.08, 913
1028.33, 913
1028.58, 907
1028.83, 913
1029.08, 922
1029.33, 926
1029.59, 907
1029.84, 928
1030.09, 907
1030.34, 911
1030.59, 901
1030.84, 916
1031.09, 907
1031.34, 901
1031.59, 915
1031.84, 899
1032.10, 907
1032.35, 899
1032.60, 896
1032.85, 890
1033.10, 894
1033.35, 888
1033.60, 882
1033.85, 896
1034.10, 888
1034.35, 878
1034.60, 894
1034.85, 884
1035.10, 875
1035.35, 878
1035.60, 873
1035.84, 859
1036.09, 871
1036.34, 865
1036.59, 871
1036.84, 867
1037.09, 882
1037.34, 875
1037.59, 873
1037.84, 871
1038.08, 875
1038.33, 867
1038.58, 869
1038.83, 858
1039.08, 873
1039.33, 848
1039.57, 863
1039.82, 863
1040.07, 859
1040.32, 871
1040.57, 850
1040.81, 859
1041.06, 841
1041.31, 841
1041.56, 846
1041.80, 854
1042.05, 854
1042.30, 846
1042.54, 856
1042.79, 850
1043.04, 841
1043.28, 844
1043.53, 844
1043.78, 842
1044.02, 827
1044.27, 842
1044.52, 835
1044.76, 856
1045.01, 831
1045.26, 837
1045.50, 833
1045.75, 841
1045.99, 833
1046.24, 831
1046.48, 837
1046.73, 833
1046.97, 825
1047.22, 831
1047.47, 825
1047.71, 829
1047.96, 835
1048.20, 842
1048.45, 829
1048.69, 833
1048.93, 837
1049.18, 829
1049.42, 823
1049.67, 820
1049.91, 842
1050.16, 839
1050.40, 833
1050.64, 829
1050.89, 820
1051.13, 829
1051.38, 814
1051.62, 831
1051.86, 806
1052.11, 803
1052.35, 803
1052.59, 818
1052.84, 814
1053.08, 820
1053.32, 839
1053.57, 835
1053.81, 827
1054.05, 818
1054.29, 804
1054.54, 818
1054.78, 816
1055.02, 816
1055.26, 808
1055.51, 806
1055.75, 806
1055.99, 804
1056.23, 820
1056.47, 812
1056.72, 820
1056.96, 814
1057.20, 812
1057.44, 808
1057.68, 806
1057.92, 797
1058.17, 810
1058.41, 816
1058.65, 799
1058.89, 808
1059.13, 799
1059.37, 789
1059.61, 801
1059.85, 791
1060.09, 806
1060.33, 801
1060.57, 801
1060.81, 793
1061.05, 820
1061.29, 812
1061.53, 801
1061.77, 814
1062.01, 803
1062.25, 801
1062.49, 791
1062.73, 793
1062.97, 799
1063.21, 795
1063.45, 803
1063.69, 793
1063.93, 801
1064.16, 791
1064.40, 801
1064.64, 789
1064.88, 782
1065.12, 804
1065.36, 801
1065.60, 797
1065.83, 785
1066.07, 797
1066.31, 803
1066.55, 793
1066.79, 799
1067.02, 787
1067.26, 776
1067.50, 785
1067.74, 784
793.17, 8163
793.45, 7794
793.72, 7485
793.99, 7090
794.27, 6758
794.54, 6354
794.82, 5953
795.09, 5659
795.37, 5319
795.64, 5260
795.92, 5230
796.19, 5254
796.47, 5277
796.74, 5256
797.02, 5175
797.29, 5140
797.57, 5158
797.85, 5165
798.12, 5190
798.40, 5294
798.67, 5289
798.95, 5226
799.22, 5256
799.50, 5328
799.77, 5410
800.05, 5459
800.33, 5543
800.60, 5613
800.88, 5708
801.15, 5784
801.43, 5968
801.71, 5999
801.98, 6086
802.26, 6075
802.53, 6050
802.81, 6038
803.09, 6035
803.36, 6010
803.64, 5962
803.91, 5849
804.19, 5640
804.47, 5463
804.74, 5233
805.02, 5065
805.30, 4825
805.57, 4609
805.85, 4349
806.13, 4163
806.40, 3990
806.68, 3870
806.96, 3758
807.23, 3677
807.51, 3595
807.79, 3559
808.06, 3540
808.34, 3479
808.62, 3457
808.90, 3489
809.17, 3460
809.45, 3390
809.73, 3335
810.00, 3345
810.28, 3346
810.56, 3329
810.84, 3339
811.11, 3369
811.39, 3383
811.67, 3352
811.95, 3265
812.22, 3227
812.50, 3191
812.78, 3077
813.06, 3058
813.33, 3022
813.61, 2972
813.89, 2963
814.17, 2986
814.44, 3007
814.72, 2990
815.00, 3016
815.28, 3031
815.56, 3022
815.83, 3016
816.11, 3052
816.39, 3086
816.67, 3149
816.95, 3166
817.22, 3153
817.50, 3168
817.78, 3041
818.06, 2974
818.34, 2929
818.62, 2881
818.89, 2893
819.17, 2830
819.45, 2786
819.73, 2785
820.01, 2802
820.29, 2849
820.56, 2874
820.84, 2900
821.12, 2906
821.40, 2955
821.68, 2904
821.96, 2897
822.24, 2900
822.51, 2910
