935.25, 1828
935.52, 1807
935.80, 1822
936.07, 1833
936.34, 1864
936.62, 1860
936.89, 1835
937.17, 1818
937.44, 1820
937.72, 1839
937.99, 1803
938.27, 1799
938.54, 1778
938.81, 1759
939.09, 1767
939.36, 1765
939.64, 1752
939.91, 1778
940.18, 1775
940.46, 1799
940.73, 1756
941.00, 1763
941.28, 1775
941.55, 1765
941.83, 1773
942.10, 1769
942.37, 1769
942.65, 1754
942.92, 1754
943.19, 1754
943.47, 1738
943.74, 1763
944.01, 1706
944.29, 1704
944.56, 1685
944.83, 1693
945.11, 1680
945.38, 1674
945.65, 1691
945.92, 1693
946.20, 1680
946.47, 1668
946.74, 1685
947.02, 1691
947.29, 1687
947.56, 1685
947.83, 1708
948.11, 1729
948.38, 1729
948.65, 1737
948.92, 1716
949.20, 1727
949.47, 1714
949.74, 1682
950.01, 1674
950.28, 1687
950.56, 1683
950.83, 1663
951.10, 1642
951.37, 1651
951.64, 1634
951.92, 1630
952.19, 1626
952.46, 1613
952.73, 1621
953.00, 1615
953.27, 1613
953.55, 1640
953.82, 1623
954.09, 1604
954.36, 1609
954.63, 1611
954.90, 1621
955.17, 1611
955.44, 1615
955.72, 1615
955.99, 1623
956.26, 1626
956.53, 1626
956.80, 1636
957.07, 1604
957.34, 1587
957.61, 1562
957.88, 1570
958.15, 1556
958.42, 1537
958.69, 1556
958.96, 1562
959.23, 1575
959.50, 1551
959.77, 1558
960.05, 1562
960.32, 1573
960.59, 1543
960.86, 1543
961.13, 1560
961.40, 1547
961.67, 1533
961.93, 1522
962.20, 1556
962.47, 1535
962.74, 1516
963.01, 1528
963.28, 1501
963.55, 1514
963.82, 1511
964.09, 1490
964.36, 1503
964.63, 1501
964.90, 1488
965.17, 1480
965.44, 1494
965.71, 1475
965.98, 1490
966.24, 1480
966.51, 1473
966.78, 1469
967.05, 1473
967.32, 1465
967.59, 1452
967.86, 1459
968.12, 1446
968.39, 1469
968.66, 1446
968.93, 1442
969.20, 1437
969.47, 1469
969.73, 1463
970.00, 1452
970.27, 1421
970.54, 1414
970.81, 1416
971.07, 1429
971.34, 1423
971.61, 1420
971.88, 1416
972.15, 1437
972.41, 1425
972.68, 1421
972.95, 1408
973.21, 1427
973.48, 1425
973.75, 1402
974.02, 1414
974.28, 1404
974.55, 1406
974.82, 1399
975.08, 1421
975.35, 1410
975.62, 1395
975.88, 1397
976.15, 1372
976.42, 1380
976.68, 1380
976.95, 1361
977.22, 1359
977.48, 1345
977.75, 1355
978.02, 1359
978.28, 1351
978.55, 1351
978.81, 1344
979.08, 1366
979.35, 1374
979.61, 1378
979.88, 1370
980.14, 1366
980.41, 1351
980.68, 1370
980.94, 1359
981.21, 1345
981.47, 1361
981.74, 1347
982.00, 1349
982.27, 1334
982.53, 1334
982.80, 1351
983.06, 1334
983.33, 1315
983.59, 1313
983.86, 1317
984.12, 1311
984.39, 1304
984.65, 1296
984.92, 1315
985.18, 1319
985.44, 1296
985.71, 1281
985.97, 1296
986.24, 1294
986.50, 1292
986.77, 1285
987.03, 1283
987.29, 1271
987.56, 1289
987.82, 1283
988.08, 1309
988.35, 1290
988.61, 1283
988.88, 1264
989.14, 1266
989.40, 1270
989.67, 1279
989.93, 1268
990.19, 1271
990.46, 1281
990.72, 1258
990.98, 1268
991.24, 1258
991.51, 1262
991.77, 1249
992.03, 1249
992.29, 1271
992.56, 1254
992.82, 1249
993.08, 1258
993.34, 1260
993.61, 1251
993.87, 1241
994.13, 1232
994.39, 1232
994.66, 1233
994.92, 1239
995.18, 1232
995.44, 1213
995.70, 1218
995.96, 1230
996.23, 1211
996.49, 1220
996.75, 1211
997.01, 1207
997.27, 1218
997.53, 1203
997.79, 1207
998.05, 1220
998.32, 1216
998.58, 1218
998.84, 1224
999.10, 1213
999.36, 1209
999.62, 1196
999.88, 1207
1000.14, 1209
1000.40, 1196
1000.66, 1205
1000.92, 1182
1001.18, 1184
1001.44, 1175
1001.70, 1161
1001.96, 1171
1002.22, 1167
1002.48, 1159
1002.74, 1175
1003.00, 1178
1003.26, 1177
1003.52, 1173
1003.78, 1173
1004.04, 1165
1004.30, 1159
1004.56, 1178
1004.82, 1177
1005.08, 1184
1005.34, 1156
1005.59, 1165
1005.85, 1171
1006.11, 1186
1006.37, 1169
1006.63, 1175
1006.89, 1184
1007.15, 1186
1007.40, 1186
1007.66, 1177
1007.92, 1184
1008.18, 1178
1008.44, 1194
1008.70, 1188
1008.95, 1188
1009.21, 1203
1009.47, 1207
1009.73, 1205
1009.98, 1233
1010.24, 1237
1010.50, 1258
1010.76, 1256
1011.01, 1281
1011.27, 1260
1011.53, 1270
1011.79, 1279
1012.04, 1268
1012.30, 1275
1012.56, 1252
1012.81, 1273
1013.07, 1256
1013.33, 1254
1013.58, 1260
1013.84, 1264
1014.10, 1241
1014.35, 1243
1014.61, 1251
1014.87, 1239
1015.12, 1239
1015.38, 1268
1015.63, 1239
1015.89, 1275
1016.14, 1251
1016.40, 1235
1016.66, 1226
1016.91, 1233
1017.17, 1230
1017.42, 1220
1017.68, 1228
1017.93, 1203
1018.19, 1215
1018.44, 1205
1018.70, 1213
1018.95, 1194
1019.21, 1171
1019.46, 1158
1019.72, 1148
1019.97, 1146
1020.23, 1133
1020.48, 1112
1020.74, 1118
1020.99, 1101
1021.24, 1104
1021.50, 1084
1021.75, 1093
1022.01, 1085
1022.26, 1084
1022.51, 1080
1022.77, 1063
1023.02, 1074
1023.27, 1063
1023.53, 1070
1023.78, 1036
1024.03, 1044
1024.29, 1034
1024.54, 1017
1024.79, 1009
1025.05, 1009
1025.30, 1017
1025.55, 996
1025.80, 1008
1026.06, 1021
1026.31, 994
1026.56, 998
1026.81, 983
1027.07, 977
1027.32, 972
1027.57, 968
1027.82, 975
1028.08, 953
1028.33, 972
1028.58, 960
1028.83, 977
1029.08, 977
1029.33, 973
1029.59, 973
1029.84, 962
1030.09, 962
1030.34, 953
1030.59, 958
1030.84, 958
1031.09, 956
1031.34, 954
1031.59, 958
1031.84, 945
1032.10, 934
1032.35, 935
1032.60, 926
1032.85, 939
1033.10, 922
1033.35, 930
1033.60, 937
1033.85, 930
1034.10, 937
1034.35, 909
1034.60, 926
1034.85, 913
1035.10, 930
1035.35, 913
1035.60, 918
1035.84, 909
1036.09, 915
1036.34, 918
1036.59, 932
1036.84, 918
1037.09, 915
1037.34, 920
1037.59, 915
1037.84, 922
1038.08, 901
1038.33, 909
1038.58, 903
1038.83, 897
1039.08, 890
1039.33, 884
1039.57, 880
1039.82, 873
1040.07, 859
1040.32, 880
1040.57, 878
1040.81, 892
1041.06, 884
1041.31, 877
1041.56, 877
1041.80, 873
1042.05, 865
1042.30, 865
1042.54, 897
1042.79, 859
1043.04, 871
1043.28, 861
1043.53, 871
1043.78, 877
1044.02, 867
1044.27, 873
1044.52, 871
1044.76, 861
1045.01, 865
1045.26, 875
1045.50, 873
1045.75, 854
1045.99, 856
1046.24, 858
1046.48, 865
1046.73, 841
1046.97, 844
1047.22, 850
1047.47, 842
1047.71, 854
1047.96, 852
1048.20, 867
1048.45, 858
1048.69, 861
1048.93, 850
1049.18, 844
1049.42, 846
1049.67, 846
1049.91, 839
1050.16, 841
1050.40, 854
1050.64, 854
1050.89, 839
1051.13, 842
1051.38, 835
1051.62, 846
1051.86, 829
1052.11, 835
1052.35, 823
1052.59, 833
1052.84, 837
1053.08, 839
1053.32, 833
1053.57, 827
1053.81, 839
1054.05, 818
1054.29, 816
1054.54, 820
1054.78, 825
1055.02, 827
1055.26, 825
1055.51, 839
1055.75, 837
1055.99, 831
1056.23, 835
1056.47, 823
1056.72, 837
1056.96, 814
1057.20, 822
1057.44, 822
1057.68, 842
1057.92, 818
1058.17, 822
1058.41, 816
1058.65, 818
1058.89, 822
1059.13, 814
1059.37, 829
1059.61, 816
1059.85, 810
1060.09, 816
1060.33, 825
1060.57, 835
1060.81, 816
1061.05, 822
1061.29, 803
1061.53, 810
1061.77, 801
1062.01, 806
1062.25, 808
1062.49, 804
1062.73, 818
1062.97, 822
1063.21, 816
1063.45, 810
1063.69, 806
1063.93, 806
1064.16, 804
1064.40, 804
1064.64, 806
1064.88, 801
1065.12, 810
1065.36, 808
1065.60, 814
1065.83, 808
1066.07, 806
1066.31, 808
1066.55, 793
1066.79, 803
1067.02, 795
1067.26, 804
1067.50, 799
1067.74, 812
793.17, 8647
793.45, 8406
793.72, 8039
793.99, 7730
794.27, 7350
794.54, 6834
794.82, 6473
795.09, 6261
795.37, 6114
795.64, 5964
795.92, 5911
796.19, 5915
796.47, 5885
796.74, 5866
797.02, 5852
797.29, 5748
797.57, 5672
797.85, 5577
798.12, 5456
798.40, 5492
798.67, 5562
798.95, 5575
799.22, 5552
799.50, 5602
799.77, 5668
800.05, 5642
800.33, 5668
800.60, 5714
800.88, 5663
801.15, 5737
801.43, 5759
801.71, 5767
801.98, 5839
802.26, 5860
802.53, 5959
802.81, 5944
803.09, 5898
803.36, 5809
803.64, 5805
803.91, 5727
804.19, 5566
804.47, 5378
804.74, 5199
805.02, 5091
805.30, 4892
805.57, 4702
805.85, 4510
806.13, 4375
806.40, 4313
806.68, 4201
806.96, 4180
807.23, 4072
807.51, 4032
807.79, 3967
808.06, 3952
808.34, 3857
808.62, 3836
808.90, 3793
809.17, 3808
809.45, 3794
809.73, 3823
810.00, 3842
810.28, 3851
810.56, 3825
810.84, 3775
811.11, 3734
811.39, 3724
811.67, 3688
811.95, 3624
812.22, 3633
812.50, 3665
812.78, 3603
813.06, 3502
813.33, 3561
813.61, 3559
813.89, 3521
814.17, 3510
814.44, 3496
814.72, 3521
815.00, 3521
815.28, 3519
815.56, 3567
815.83, 3496
816.11, 3439
816.39, 3356
816.67, 3318
816.95, 3346
817.22, 3375
817.50, 3341
817.78, 3327
818.06, 3307
818.34, 3271
818.62, 3305
818.89, 3339
819.17, 3263
819.45, 3191
819.73, 3176
820.01, 3166
820.29, 3252
820.56, 3288
820.84, 3257
821.12, 3272
821.40, 3373
821.68, 3489
821.96, 3627
822.24, 3441
822.51, 3354
822.79, 3352
823.07, 3343
823.35, 3386
823.63, 3364
823.91, 3272
824.19, 3204
824.47, 3227
824.74, 3310
825.02, 3419
825.30, 3580
825.58, 3698
825.86, 3944
826.14, 4022
826.42, 3969
826.70, 4091
826.98, 4277
827.26, 3986
827.53, 3829
827.81, 3686
828.09, 3559
828.37, 3479
828.65, 3413
828.93, 3377
829.21, 3329
829.49, 3278
829.77, 3348
830.05, 3388
830.33, 3468
830.61, 3464
830.89, 3481
831.16, 3586
831.44, 3588
831.72, 3665
832.00, 3772
832.28, 3853
832.56, 3910
832.84, 3827
833.12, 3679
833.40, 3500
833.68, 3426
833.96, 3379
834.24, 3297
834.52, 3364
834.80, 3373
835.08, 3477
835.36, 3588
835.64, 3624
835.92, 3603
836.20, 3743
836.48, 3872
836.76, 4055
837.04, 4146
837.32, 4256
837.60, 4499
837.88, 4708
838.16, 4822
838.44, 4713
838.72, 4617
839.00, 4446
839.28, 4296
839.56, 4214
839.84, 4119
840.12, 4032
840.40, 3990
840.68, 3952
840.96, 3886
841.24, 3901
841.52, 3939
841.80, 3975
842.08, 3958
842.36, 3967
842.64, 4015
842.92, 4026
843.20, 3990
843.48, 3939
843.76, 3908
844.04, 3859
844.32, 3798
844.60, 3870
844.88, 3925
845.16, 3950
845.44, 4018
845.72, 4075
846.00, 4000
846.28, 4055
846.56, 4127
846.84, 4205
847.12, 4201
847.40, 4205
847.68, 4191
847.96, 4157
848.24, 4043
848.52, 3897
848.80, 3863
849.08, 3789
849.36, 3677
849.64, 3648
849.92, 3517
850.20, 3457
850.48, 3529
850.77, 3612
851.05, 3660
851.33, 3722
851.61, 3728
851.89, 3749
852.17, 3673
852.45, 3591
852.73, 3624
853.01, 3686
853.29, 3724
853.57, 3709
853.85, 3736
854.13, 3673
854.41, 3662
854.69, 3686
854.97, 3734
855.25, 3815
855.53, 3823
855.81, 3929
856.09, 4064
856.37, 4153
856.66, 4117
856.94, 4015
857.22, 3981
857.50, 4070
857.78, 4155
858.06, 4214
858.34, 4212
858.62, 4140
858.90, 4148
859.18, 4231
859.46, 4222
859.74, 4144
860.02, 4220
860.30, 4374
860.58, 4560
860.86, 4831
861.14, 5131
861.42, 5279
861.71, 5327
861.99, 5454
862.27, 5513
862.55, 5503
862.83, 5389
863.11, 5401
863.39, 5448
863.67, 5456
863.95, 5382
864.23, 5226
864.51, 5140
864.79, 5129
865.07, 5207
865.35, 5144
865.63, 5047
865.91, 4956
866.19, 4975
866.48, 5125
866.76, 5154
867.04, 5180
867.32, 5053
867.60, 5066
867.88, 5140
868.16, 5159
868.44, 5235
868.72, 5374
869.00, 5418
869.28, 5404
869.56, 5327
869.84, 5347
870.12, 5412
870.40, 5404
870.68, 5501
870.96, 5670
871.24, 5938
871.52, 5871
871.80, 5547
872.09, 5494
872.37, 5478
872.65, 5458
872.93, 5382
873.21, 5402
873.49, 5251
873.77, 5123
874.05, 5140
874.33, 5169
874.61, 5030
874.89, 4970
875.17, 4890
875.45, 4860
875.73, 4782
876.01, 4687
876.29, 4658
876.57, 4681
876.85, 4729
877.13, 4793
877.41, 4878
877.69, 5011
877.97, 5192
878.25, 5289
878.53, 5363
878.81, 5585
879.09, 5824
879.37, 5729
879.65, 5353
879.93, 4909
880.21, 4774
880.49, 4734
880.77, 4681
881.06, 4594
881.34, 4618
881.62, 4710
881.90, 4861
882.18, 4880
882.46, 4892
882.74, 4932
883.02, 5049
883.30, 5103
883.58, 5099
883.86, 5120
884.14, 5114
884.42, 5027
884.70, 5146
884.98, 5233
885.26, 5218
885.54, 5266
885.82, 5279
886.10, 5118
886.38, 5023
886.66, 5034
886.94, 5091
887.21, 5159
887.49, 5260
887.77, 5268
888.05, 5281
888.33, 5476
888.61, 5761
888.89, 6141
889.17, 6507
889.45, 6583
889.73, 6551
890.01, 6384
890.29, 6430
890.57, 6242
890.85, 6166
891.13, 6162
891.41, 6188
891.69, 6088
891.97, 6012
892.25, 5949
892.53, 5962
892.81, 6040
893.09, 6126
893.37, 6266
893.65, 6523
893.93, 6695
894.21, 6832
894.48, 6777
894.76, 6473
895.04, 6299
895.32, 6336
895.60, 6261
895.88, 5900
896.16, 5621
896.44, 5532
896.72, 5476
897.00, 5346
897.28, 5188
897.56, 5051
897.84, 4922
898.11, 4823
898.39, 4681
898.67, 4520
898.95, 4398
899.23, 4260
899.51, 4093
899.79, 3872
900.07, 3677
900.35, 3645
900.63, 3578
900.90, 3479
901.18, 3415
901.46, 3348
901.74, 3233
902.02, 3107
902.30, 3026
902.58, 2919
902.86, 2817
903.13, 2735
903.41, 2631
903.69, 2608
903.97, 2581
904.25, 2519
904.53, 2519
904.81, 2511
905.08, 2496
905.36, 2492
905.64, 2498
905.92, 2521
906.20, 2490
906.48, 2486
906.75, 2483
907.03, 2471
907.31, 2460
907.59, 2447
907.87, 2435
908.15, 2411
908.42, 2365
908.70, 2314
908.98, 2314
909.26, 2287
909.54, 2259
909.81, 2245
910.09, 2257
910.37, 2262
910.65, 2245
910.93, 2200
911.20, 2196
911.48, 2179
911.76, 2209
912.04, 2215
912.32, 2185
912.59, 2190
912.87, 2185
913.15, 2126
913.43, 2139
913.70, 2143
913.98, 2114
914.26, 2082
914.54, 2076
914.81, 2078
915.09, 2048
915.37, 2031
915.65, 2042
915.92, 2057
916.20, 2046
916.48, 2042
916.75, 2059
917.03, 2097
917.31, 2095
917.59, 2107
917.86, 2084
918.14, 2112
918.42, 2099
918.69, 2095
918.97, 2035
919.25, 2021
919.53, 2002
919.80, 2018
920.08, 2000
920.36, 1993
920.63, 2000
920.91, 1987
921.19, 1989
921.46, 1989
921.74, 1987
922.02, 1968
922.29, 1999
922.57, 2000
922.85, 2018
923.12, 2019
923.40, 2021
923.67, 2025
923.95, 2006
924.23, 2025
924.50, 2014
924.78, 2019
925.06, 1964
925.33, 1959
925.61, 1949
925.88, 1940
926.16, 1915
926.44, 1913
926.71, 1932
926.99, 1909
927.26, 1915
927.54, 1913
927.82, 1902
928.09, 1906
928.37, 1904
928.64, 1923
928.92, 1904
929.19, 1904
929.47, 1877
929.74, 1940
930.02, 1944
930.30, 1928
930.57, 1923
930.85, 1883
931.12, 1944
931.40, 1923
931.67, 1902
931.95, 1919
932.22, 1906
932.50, 1894
932.77, 1887
933.05, 1868
933.32, 1822
933.60, 1862
933.87, 1862
934.15, 1856
934.42, 1845
934.70, 1835
934.97, 1845
935.25, 1860
935.52, 1837
935.80, 1822
936.07, 1852
936.34, 1885
936.62, 1847
936.89, 1839
937.17, 1871
937.44, 1845
937.72, 1841
937.99, 1831
938.27, 1801
938.54, 1807
938.81, 1780
939.09, 1771
939.36, 1771
939.64, 1790
939.91, 1790
940.18, 1773
940.46, 1780
940.73, 1763
941.00, 1761
941.28, 1792
941.55, 1786
941.83, 1801
942.10, 1784
942.37, 1799
942.65, 1794
942.92, 1803
943.19, 1788
943.47, 1771
943.74, 1761
944.01, 1746
944.29, 1710
944.56, 1697
944.83, 1699
945.11, 1687
945.38, 1702
945.65, 1704
945.92, 1683
946.20, 1719
946.47, 1680
946.74, 1712
947.02, 1729
947.29, 1712
947.56, 1708
947.83, 1719
948.11, 1737
948.38, 1735
948.65, 1746
948.92, 1748
949.20, 1719
949.47, 1729
949.74, 1701
950.01, 1699
950.28, 1678
950.56, 1699
950.83, 1678
951.10, 1674
951.37, 1664
951.64, 1644
951.92, 1649
952.19, 1636
952.46, 1651
952.73, 1634
953.00, 1647
953.27, 1626
953.55, 1642
953.82, 1649
954.09, 1640
954.36, 1630
954.63, 1617
954.90, 1651
955.17, 1655
955.44, 1659
955.72, 1640
955.99, 1632
956.26, 1632
956.53, 1625
956.80, 1625
957.07, 1613
957.34, 1590
957.61, 1583
957.88, 1583
958.15, 1592
958.42, 1579
958.69, 1585
958.96, 1588
959.23, 1602
959.50, 1587
959.77, 1590
960.05, 1566
960.32, 1566
960.59, 1585
960.86, 1571
961.13, 1566
961.40, 1547
961.67, 1551
961.93, 1568
962.20, 1558
962.47, 1581
962.74, 1556
963.01, 1549
963.28, 1545
963.55, 1532
963.82, 1522
964.09, 1507
964.36, 1505
964.63, 1503
964.90, 1492
965.17, 1490
965.44, 1482
965.71, 1522
965.98, 1505
966.24, 1495
966.51, 1478
966.78, 1488
967.05, 1486
967.32, 1492
967.59, 1475
967.86, 1469
968.12, 1467
968.39, 1463
968.66, 1458
968.93, 1471
969.20, 1480
969.47, 1494
969.73, 1476
970.00, 1458
970.27, 1465
970.54, 1459
970.81, 1459
971.07, 1442
971.34, 1463
971.61, 1444
971.88, 1440
972.15, 1444
972.41, 1463
972.68, 1433
972.95, 1440
973.21, 1433
973.48, 1418
973.75, 1410
974.02, 1427
974.28, 1414
974.55, 1412
974.82, 1437
975.08, 1442
975.35, 1420
975.62, 1416
975.88, 1408
976.15, 1418
976.42, 1383
976.68, 1368
976.95, 1370
977.22, 1380
977.48, 1372
977.75, 1364
978.02, 1391
978.28, 1385
978.55, 1376
978.81, 1378
979.08, 1370
979.35, 1383
979.61, 1383
979.88, 1366
980.14, 1376
980.41, 1355
980.68, 1372
980.94, 1347
981.21, 1370
981.47, 1370
981.74, 1363
982.00, 1351
982.27, 1353
982.53, 1359
982.80, 1351
983.06, 1344
983.33, 1336
983.59, 1342
983.86, 1336
984.12, 1309
984.39, 1319
984.65, 1315
984.92, 1317
985.18, 1323
985.44, 1306
985.71, 1311
985.97, 1325
986.24, 1315
986.50, 1311
986.77, 1327
987.03, 1296
987.29, 1304
987.56, 1300
987.82, 1294
988.08, 1311
988.35, 1292
988.61, 1292
988.88, 1258
989.14, 1270
989.40, 1281
989.67, 1273
989.93, 1285
990.19, 1294
990.46, 1283
990.72, 1275
990.98, 1271
991.24, 1266
991.51, 1262
991.77, 1271
992.03, 1258
992.29, 1273
992.56, 1254
992.82, 1264
993.08, 1262
993.34, 1260
993.61, 1260
993.87, 1264
994.13, 1262
994.39, 1245
994.66, 1275
994.92, 1251
995.18, 1247
995.44, 1233
995.70, 1230
995.96, 1233
996.23, 1218
996.49, 1216
996.75, 1201
997.01, 1209
997.27, 1211
997.53, 1209
997.79, 1232
998.05, 1224
998.32, 1222
998.58, 1222
998.84, 1224
999.10, 1213
999.36, 1211
999.62, 1203
999.88, 1213
1000.14, 1218
1000.40, 1199
1000.66, 1199
1000.92, 1207
1001.18, 1199
1001.44, 1190
1001.70, 1180
1001.96, 1201
1002.22, 1186
1002.48, 1173
1002.74, 1199
1003.00, 1188
1003.26, 1188
1003.52, 1177
1003.78, 1184
1004.04, 1171
1004.30, 1180
1004.56, 1165
1004.82, 1169
1005.08, 1190
1005.34, 1205
1005.59, 1197
1005.85, 1186
1006.11, 1190
1006.37, 1196
1006.63, 1180
1006.89, 1186
1007.15, 1165
1007.40, 1197
1007.66, 1177
1007.92, 1184
1008.18, 1180
1008.44, 1197
1008.70, 1209
1008.95, 1209
1009.21, 1215
1009.47, 1222
1009.73, 1247
1009.98, 1224
1010.24, 1235
1010.50, 1252
1010.76, 1260
1011.01, 1270
1011.27, 1262
1011.53, 1285
1011.79, 1283
1012.04, 1264
1012.30, 1264
1012.56, 1271
1012.81, 1256
1013.07, 1264
1013.33, 1275
1013.58, 1251
1013.84, 1266
1014.10, 1239
1014.35, 1251
1014.61, 1235
1014.87, 1245
1015.12, 1258
1015.38, 1237
1015.63, 1260
1015.89, 1252
1016.14, 1254
1016.40, 1247
1016.66, 1237
1016.91, 1252
1017.17, 1237
1017.42, 1249
1017.68, 1237
1017.93, 1222
1018.19, 1224
1018.44, 1213
1018.70, 1199
1018.95, 1169
1019.21, 1180
1019.46, 1150
1019.72, 1152
1019.97, 1142
1020.23, 1121
1020.48, 1125
1020.74, 1102
1020.99, 1121
1021.24, 1104
1021.50, 1104
1021.75, 1106
1022.01, 1076
1022.26, 1078
1022.51, 1074
1022.77, 1084
1023.02, 1057
1023.27, 1063
1023.53, 1047
1023.78, 1046
1024.03, 1042
1024.29, 1055
1024.54, 1034
1024.79, 1013
1025.05, 1040
1025.30, 1030
1025.55, 1009
1025.80, 1013
1026.06, 1023
1026.31, 1011
1026.56, 987
1026.81, 983
1027.07, 979
1027.32, 983
1027.57, 958
1027.82, 977
1028.08, 964
1028.33, 972
1028.58, 968
1028.83, 966
1029.08, 989
1029.33, 987
1029.59, 972
1029.84, 966
1030.09, 960
1030.34, 964
1030.59, 964
1030.84, 966
1031.09, 941
1031.34, 962
1031.59, 951
1031.84, 964
1032.10, 941
1032.35, 949
1032.60, 934
1032.85, 937
1033.10, 947
1033.35, 934
1033.60, 934
1033.85, 939
1034.10, 926
1034.35, 930
1034.60, 907
1034.85, 915
1035.10, 897
1035.35, 909
1035.60, 911
1035.84, 922
1036.09, 924
1036.34, 918
1036.59, 932
1036.84, 926
1037.09, 928
1037.34, 903
1037.59, 911
1037.84, 905
1038.08, 903
1038.33, 909
1038.58, 894
1038.83, 905
1039.08, 899
1039.33, 892
1039.57, 892
1039.82, 886
1040.07, 903
1040.32, 886
1040.57, 892
1040.81, 892
1041.06, 890
1041.31, 875
1041.56, 877
1041.80, 873
1042.05, 875
1042.30, 877
1042.54, 869
1042.79, 877
1043.04, 869
1043.28, 871
1043.53, 873
1043.78, 877
1044.02, 871
1044.27, 869
1044.52, 863
1044.76, 859
1045.01, 856
1045.26, 859
1045.50, 856
1045.75, 880
1045.99, 859
1046.24, 858
1046.48, 852
1046.73, 856
1046.97, 858
1047.22, 852
1047.47, 873
1047.71, 859
1047.96, 859
1048.20, 852
1048.45, 859
1048.69, 869
1048.93, 848
1049.18, 842
1049.42, 839
1049.67, 856
1049.91, 835
1050.16, 841
1050.40, 844
1050.64, 852
1050.89, 846
1051.13, 841
1051.38, 848
1051.62, 842
1051.86, 846
1052.11, 833
1052.35, 831
1052.59, 822
1052.84, 841
1053.08, 837
1053.32, 827
1053.57, 846
1053.81, 835
1054.05, 833
1054.29, 820
1054.54, 823
1054.78, 823
1055.02, 839
1055.26, 835
1055.51, 827
1055.75, 833
1055.99, 829
1056.23, 823
1056.47, 812
1056.72, 812
1056.96, 816
1057.20, 812
1057.44, 812
1057.68, 822
1057.92, 816
1058.17, 829
1058.41, 814
1058.65, 835
1058.89, 827
1059.13, 820
1059.37, 806
1059.61, 827
1059.85, 816
1060.09, 806
1060.33, 808
1060.57, 825
1060.81, 812
1061.05, 818
1061.29, 825
1061.53, 827
1061.77, 820
1062.01, 808
1062.25, 816
1062.49, 816
1062.73, 818
1062.97, 814
1063.21, 803
1063.45, 814
1063.69, 808
1063.93, 803
1064.16, 806
1064.40, 803
1064.64, 814
1064.88, 806
1065.12, 810
1065.36, 806
1065.60, 829
1065.83, 810
1066.07, 804
1066.31, 816
1066.55, 812
1066.79, 795
1067.02, 791
1067.26, 801
1067.50, 806
1067.74, 803
793.17, 8945
793.45, 8696
793.72, 8250
793.99, 7948
794.27, 7538
794.54, 7031
794.82, 6684
795.09, 6405
795.37, 6200
795.64, 6033
795.92, 6031
796.19, 5991
796.47, 5999
796.74, 5944
797.02, 5906
797.29, 5830
797.57, 5813
797.85, 5689
798.12, 5609
798.40, 5649
798.67, 5706
798.95, 5701
799.22, 5666
799.50, 5723
799.77, 5763
800.05, 5735
800.33, 5775
800.60, 5828
800.88, 5854
801.15, 5955
801.43, 6012
801.71, 6080
801.98, 6158
802.26, 6188
802.53, 6228
802.81, 6204
803.09, 6080
803.36, 6033
803.64, 5957
803.91, 5906
804.19, 5725
804.47, 5547
804.74, 5399
805.02, 5262
805.30, 5034
805.57, 4928
805.85, 4681
806.13, 4571
806.40, 4446
806.68, 4375
806.96, 4341
807.23, 4307
807.51, 4296
807.79, 4176
808.06, 4091
808.34, 3996
808.62, 3944
808.90, 3924
809.17, 3891
809.45, 3888
809.73, 3908
810.00, 4005
810.28, 4000
810.56, 3956
810.84, 3901
811.11, 3840
811.39, 3815
811.67, 3749
811.95, 3686
812.22, 3677
812.50, 3673
812.78, 3595
813.06, 3591
813.33, 3629
813.61, 3682
813.89, 3713
814.17, 3660
814.44, 3654
814.72, 3605
815.00, 3599
815.28, 3645
815.56, 3654
815.83, 3629
816.11, 3586
816.39, 3470
816.67, 3462
816.95, 3422
817.22, 3474
817.50, 3474
817.78, 3420
818.06, 3413
818.34, 3400
818.62, 3383
818.89, 3430
819.17, 3396
819.45, 3301
819.73, 3253
820.01, 3248
820.29, 3253
820.56, 3272
820.84, 3284
821.12, 3324
821.40, 3455
821.68, 3508
821.96, 3532
822.24, 3411
822.51, 3369
822.79, 3362
823.07, 3308
823.35, 3411
823.63, 3371
823.91, 3265
824.19, 3276
824.47, 3314
824.74, 3386
825.02, 3458
825.30, 3582
825.58, 3793
825.86, 3889
826.14, 3925
826.42, 4015
826.70, 4288
826.98, 4573
827.26, 4353
827.53, 4043
827.81, 3893
828.09, 3736
828.37, 3582
828.65, 3523
828.93, 3474
829.21, 3409
829.49, 3413
829.77, 3386
830.05, 3449
830.33, 3468
830.61, 3510
830.89, 3557
831.16, 3662
831.44, 3671
831.72, 3772
832.00, 3912
832.28, 4030
832.56, 3994
832.84, 3804
833.12, 3715
833.40, 3576
833.68, 3468
833.96, 3436
834.24, 3373
834.52, 3392
834.80, 3420
835.08, 3458
835.36, 3546
835.64, 3595
835.92, 3608
836.20, 3707
836.48, 3831
836.76, 3988
837.04, 4030
837.32, 4197
837.60, 4374
837.88, 4582
838.16, 4757
838.44, 4784
838.72, 4970
839.00, 4884
839.28, 4525
839.56, 4277
839.84, 4100
840.12, 3996
840.40, 4003
840.68, 4049
840.96, 4083
841.24, 4167
841.52, 4288
841.80, 4347
842.08, 4301
842.36, 4222
842.64, 4186
842.92, 4089
843.20, 4049
843.48, 4017
843.76, 4003
844.04, 3924
844.32, 3819
844.60, 3884
