834.52, 3684
834.80, 3713
835.08, 3758
835.36, 3834
835.64, 3878
835.92, 3876
836.20, 3918
836.48, 3971
836.76, 4020
837.04, 4062
837.32, 4205
837.60, 4199
837.88, 4307
838.16, 4438
838.44, 4410
838.72, 4392
839.00, 4315
839.28, 4347
839.56, 4423
839.84, 4457
840.12, 4442
840.40, 4535
840.68, 4596
840.96, 4590
841.24, 4677
841.52, 4789
841.80, 4873
842.08, 4820
842.36, 4848
842.64, 4975
842.92, 4970
843.20, 4768
843.48, 4649
843.76, 4582
844.04, 4552
844.32, 4503
844.60, 4563
844.88, 4725
845.16, 4749
845.44, 4763
845.72, 4848
846.00, 4909
846.28, 4869
846.56, 4738
846.84, 4656
847.12, 4637
847.40, 4573
847.68, 4495
847.96, 4446
848.24, 4421
848.52, 4332
848.80, 4263
849.08, 4218
849.36, 4121
849.64, 4051
849.92, 3922
850.20, 3941
850.48, 4000
850.77, 4094
851.05, 4155
851.33, 4258
851.61, 4370
851.89, 4322
852.17, 4280
852.45, 4205
852.73, 4248
853.01, 4294
853.29, 4279
853.57, 4307
853.85, 4288
854.13, 4210
854.41, 4117
854.69, 4134
854.97, 4170
855.25, 4148
855.53, 4153
855.81, 4142
856.09, 4210
856.37, 4220
856.66, 4305
856.94, 4413
857.22, 4506
857.50, 4535
857.78, 4599
858.06, 4675
858.34, 4645
858.62, 4607
858.90, 4673
859.18, 4702
859.46, 4770
859.74, 4727
860.02, 4660
860.30, 4617
860.58, 4710
860.86, 4778
861.14, 4943
861.42, 5159
861.71, 5363
861.99, 5570
862.27, 5695
862.55, 5773
862.83, 5790
863.11, 5776
863.39, 5788
863.67, 5832
863.95, 5788
864.23, 5909
864.51, 5945
864.79, 5983
865.07, 5839
865.35, 5602
865.63, 5482
865.91, 5393
866.19, 5469
866.48, 5429
866.76, 5456
867.04, 5452
867.32, 5490
867.60, 5490
867.88, 5554
868.16, 5600
868.44, 5661
868.72, 5729
869.00, 5708
869.28, 5754
869.56, 5835
869.84, 5790
870.12, 5763
870.40, 5725
870.68, 5691
870.96, 5543
871.24, 5359
871.52, 5260
871.80, 5123
872.09, 5087
872.37, 5125
872.65, 5139
872.93, 5089
873.21, 5139
873.49, 5163
873.77, 5120
874.05, 5148
874.33, 5135
874.61, 5114
874.89, 5011
875.17, 4977
875.45, 4943
875.73, 4820
876.01, 4776
876.29, 4759
876.57, 4681
876.85, 4668
877.13, 4708
877.41, 4683
877.69, 4746
877.97, 4729
878.25, 4721
878.53, 4738
878.81, 4763
879.09, 4768
879.37, 4662
879.65, 4601
879.93, 4544
880.21, 4518
880.49, 4406
880.77, 4427
881.06, 4404
881.34, 4448
881.62, 4567
881.90, 4653
882.18, 4711
882.46, 4784
882.74, 4846
883.02, 4960
883.30, 5106
883.58, 5089
883.86, 5129
884.14, 5188
884.42, 5205
884.70, 5228
884.98, 5237
885.26, 5340
885.54, 5459
885.82, 5421
886.10, 5406
886.38, 5475
886.66, 5475
886.94, 5499
887.21, 5528
887.49, 5615
887.77, 5697
888.05, 5919
888.33, 6192
888.61, 6325
888.89, 6456
889.17, 6595
889.45, 6593
889.73, 6638
890.01, 6676
890.29, 6769
890.57, 6822
890.85, 6887
891.13, 6891
891.41, 6859
891.69, 6809
891.97, 6834
892.25, 6879
892.53, 6931
892.81, 7018
893.09, 7016
893.37, 7041
893.65, 6936
893.93, 6897
894.21, 6990
894.48, 7128
894.76, 7227
895.04, 7075
895.32, 7047
895.60, 7079
895.88, 7083
896.16, 6967
896.44, 6779
896.72, 6625
897.00, 6325
897.28, 6061
897.56, 5850
897.84, 5723
898.11, 5621
898.39, 5279
898.67, 4916
898.95, 4691
899.23, 4588
899.51, 4451
899.79, 4243
900.07, 4129
900.35, 4022
900.63, 4013
900.90, 3884
901.18, 3796
901.46, 3703
901.74, 3582
902.02, 3487
902.30, 3350
902.58, 3215
902.86, 3136
903.13, 3050
903.41, 2969
903.69, 2897
903.97, 2872
904.25, 2889
904.53, 2881
904.81, 2868
905.08, 2887
905.36, 2898
905.64, 2927
905.92, 2916
906.20, 2879
906.48, 2889
906.75, 2891
907.03, 2864
907.31, 2857
907.59, 2859
907.87, 2830
908.15, 2807
908.42, 2767
908.70, 2703
908.98, 2667
909.26, 2644
909.54, 2640
909.81, 2614
910.09, 2610
910.37, 2612
910.65, 2579
910.93, 2543
911.20, 2534
911.48, 2564
911.76, 2551
912.04, 2579
912.32, 2557
912.59, 2555
912.87, 2545
913.15, 2534
913.43, 2505
913.70, 2473
913.98, 2471
914.26, 2433
914.54, 2414
914.81, 2376
915.09, 2378
915.37, 2399
915.65, 2414
915.92, 2424
916.20, 2401
916.48, 2411
916.75, 2458
917.03, 2479
917.31, 2448
917.59, 2443
917.86, 2458
918.14, 2443
918.42, 2426
918.69, 2447
918.97, 2420
919.25, 2355
919.53, 2357
919.80, 2338
920.08, 2325
920.36, 2348
920.63, 2335
920.91, 2314
921.19, 2295
921.46, 2289
921.74, 2336
922.02, 2327
922.29, 2354
922.57, 2327
922.85, 2354
923.12, 2336
923.40, 2346
923.67, 2373
923.95, 2384
924.23, 2384
924.50, 2412
924.78, 2357
925.06, 2310
925.33, 2338
925.61, 2302
925.88, 2268
926.16, 2257
926.44, 2223
926.71, 2253
926.99, 2242
927.26, 2236
927.54, 2228
927.82, 2236
928.09, 2243
928.37, 2226
928.64, 2243
928.92, 2247
929.19, 2245
929.47, 2196
929.74, 2232
930.02, 2240
930.30, 2226
930.57, 2228
930.85, 2224
931.12, 2245
931.40, 2255
931.67, 2266
931.95, 2257
932.22, 2245
932.50, 2221
932.77, 2179
933.05, 2171
933.32, 2164
933.60, 2173
933.87, 2177
934.15, 2168
934.42, 2154
934.70, 2124
934.97, 2147
935.25, 2152
935.52, 2150
935.80, 2175
936.07, 2173
936.34, 2166
936.62, 2168
936.89, 2185
937.17, 2162
937.44, 2179
937.72, 2185
937.99, 2164
938.27, 2131
938.54, 2088
938.81, 2090
939.09, 2069
939.36, 2040
939.64, 2065
939.91, 2063
940.18, 2054
940.46, 2069
940.73, 2052
941.00, 2048
941.28, 2069
941.55, 2093
941.83, 2061
942.10, 2065
942.37, 2073
942.65, 2076
942.92, 2074
943.19, 2061
943.47, 2054
943.74, 2076
944.01, 2031
944.29, 2004
944.56, 1985
944.83, 1976
945.11, 1980
945.38, 1993
945.65, 1980
945.92, 2002
946.20, 2000
946.47, 1991
946.74, 1970
947.02, 1997
947.29, 1978
947.56, 1985
947.83, 2023
948.11, 2008
948.38, 2035
948.65, 2027
948.92, 2038
949.20, 2016
949.47, 1997
949.74, 2006
950.01, 1959
950.28, 1970
950.56, 1953
950.83, 1947
951.10, 1926
951.37, 1925
951.64, 1900
951.92, 1930
952.19, 1921
952.46, 1911
952.73, 1926
953.00, 1904
953.27, 1904
953.55, 1898
953.82, 1909
954.09, 1902
954.36, 1904
954.63, 1902
954.90, 1915
955.17, 1906
955.44, 1906
955.72, 1873
955.99, 1877
956.26, 1885
956.53, 1906
956.80, 1892
957.07, 1888
957.34, 1866
957.61, 1847
957.88, 1831
958.15, 1824
958.42, 1835
958.69, 1822
958.96, 1826
959.23, 1837
959.50, 1856
959.77, 1830
960.05, 1801
960.32, 1820
960.59, 1820
960.86, 1811
961.13, 1811
961.40, 1794
961.67, 1837
961.93, 1820
962.20, 1820
962.47, 1794
962.74, 1795
963.01, 1786
963.28, 1786
963.55, 1757
963.82, 1754
964.09, 1750
964.36, 1740
964.63, 1735
964.90, 1738
965.17, 1740
965.44, 1731
965.71, 1735
965.98, 1733
966.24, 1710
966.51, 1716
966.78, 1727
967.05, 1733
967.32, 1759
967.59, 1731
967.86, 1746
968.12, 1725
968.39, 1725
968.66, 1680
968.93, 1680
969.20, 1714
969.47, 1706
969.73, 1721
970.00, 1701
970.27, 1706
970.54, 1695
970.81, 1663
971.07, 1651
971.34, 1647
971.61, 1655
971.88, 1653
972.15, 1651
972.41, 1683
972.68, 1683
972.95, 1664
973.21, 1668
973.48, 1672
973.75, 1661
974.02, 1645
974.28, 1632
974.55, 1647
974.82, 1664
975.08, 1668
975.35, 1647
975.62, 1642
975.88, 1647
976.15, 1636
976.42, 1609
976.68, 1611
976.95, 1598
977.22, 1602
977.48, 1613
977.75, 1607
978.02, 1611
978.28, 1604
978.55, 1594
978.81, 1592
979.08, 1602
979.35, 1594
979.61, 1583
979.88, 1577
980.14, 1570
980.41, 1570
980.68, 1596
980.94, 1602
981.21, 1577
981.47, 1596
981.74, 1568
982.00, 1560
982.27, 1568
982.53, 1571
982.80, 1570
983.06, 1547
983.33, 1568
983.59, 1551
983.86, 1558
984.12, 1562
984.39, 1537
984.65, 1549
984.92, 1549
985.18, 1562
985.44, 1526
985.71, 1532
985.97, 1528
986.24, 1524
986.50, 1516
986.77, 1520
987.03, 1539
987.29, 1505
987.56, 1505
987.82, 1522
988.08, 1516
988.35, 1522
988.61, 1514
988.88, 1505
989.14, 1494
989.40, 1492
989.67, 1484
989.93, 1495
990.19, 1505
990.46, 1503
990.72, 1499
990.98, 1497
991.24, 1495
991.51, 1488
991.77, 1505
992.03, 1475
992.29, 1490
992.56, 1490
992.82, 1478
993.08, 1480
993.34, 1478
993.61, 1484
993.87, 1475
994.13, 1458
994.39, 1463
994.66, 1450
994.92, 1458
995.18, 1431
995.44, 1454
995.70, 1423
995.96, 1439
996.23, 1450
996.49, 1440
996.75, 1454
997.01, 1452
997.27, 1446
997.53, 1418
997.79, 1440
998.05, 1448
998.32, 1446
998.58, 1429
998.84, 1423
999.10, 1435
999.36, 1439
999.62, 1421
999.88, 1440
1000.14, 1440
1000.40, 1446
1000.66, 1427
1000.92, 1425
1001.18, 1420
1001.44, 1402
1001.70, 1382
1001.96, 1370
1002.22, 1383
1002.48, 1399
1002.74, 1402
1003.00, 1382
1003.26, 1382
1003.52, 1410
1003.78, 1399
1004.04, 1389
1004.30, 1376
1004.56, 1397
1004.82, 1389
1005.08, 1401
1005.34, 1416
1005.59, 1399
1005.85, 1402
1006.11, 1402
1006.37, 1410
1006.63, 1397
1006.89, 1418
1007.15, 1406
1007.40, 1401
1007.66, 1414
1007.92, 1418
1008.18, 1423
1008.44, 1448
1008.70, 1425
1008.95, 1439
1009.21, 1452
1009.47, 1486
1009.73, 1473
1009.98, 1480
1010.24, 1484
1010.50, 1478
1010.76, 1530
1011.01, 1532
1011.27, 1547
1011.53, 1541
1011.79, 1537
1012.04, 1530
1012.30, 1528
1012.56, 1532
1012.81, 1507
1013.07, 1524
1013.33, 1490
1013.58, 1505
1013.84, 1488
1014.10, 1482
1014.35, 1471
1014.61, 1469
1014.87, 1495
1015.12, 1492
1015.38, 1476
1015.63, 1497
1015.89, 1511
1016.14, 1509
1016.40, 1488
1016.66, 1475
1016.91, 1478
1017.17, 1486
1017.42, 1454
1017.68, 1459
1017.93, 1440
1018.19, 1429
1018.44, 1444
1018.70, 1433
1018.95, 1439
1019.21, 1391
1019.46, 1393
1019.72, 1353
1019.97, 1349
1020.23, 1330
1020.48, 1330
1020.74, 1315
1020.99, 1315
1021.24, 1296
1021.50, 1275
1021.75, 1281
1022.01, 1260
1022.26, 1281
1022.51, 1249
1022.77, 1241
1023.02, 1249
1023.27, 1237
1023.53, 1222
1023.78, 1239
1024.03, 1215
1024.29, 1215
1024.54, 1197
1024.79, 1178
1025.05, 1177
1025.30, 1190
1025.55, 1173
1025.80, 1171
1026.06, 1159
1026.31, 1144
1026.56, 1150
1026.81, 1135
1027.07, 1142
1027.32, 1127
1027.57, 1127
1027.82, 1116
1028.08, 1112
1028.33, 1120
1028.58, 1121
1028.83, 1104
1029.08, 1118
1029.33, 1106
1029.59, 1102
1029.84, 1121
1030.09, 1093
1030.34, 1101
1030.59, 1095
1030.84, 1101
1031.09, 1097
1031.34, 1099
1031.59, 1080
1031.84, 1084
1032.10, 1065
1032.35, 1072
1032.60, 1061
1032.85, 1068
1033.10, 1059
1033.35, 1078
1033.60, 1059
1033.85, 1057
1034.10, 1049
1034.35, 1047
1034.60, 1028
1034.85, 1028
1035.10, 1038
1035.35, 1034
1035.60, 1040
1035.84, 1028
1036.09, 1036
1036.34, 1034
1036.59, 1027
1036.84, 1019
1037.09, 1013
1037.34, 1030
1037.59, 1021
1037.84, 1021
1038.08, 1019
1038.33, 1004
1038.58, 1023
1038.83, 1004
1039.08, 996
1039.33, 989
1039.57, 987
1039.82, 985
1040.07, 972
1040.32, 990
1040.57, 972
1040.81, 996
1041.06, 977
1041.31, 992
1041.56, 973
1041.80, 968
1042.05, 964
1042.30, 975
1042.54, 966
1042.79, 962
1043.04, 975
1043.28, 970
1043.53, 975
1043.78, 975
1044.02, 960
1044.27, 966
1044.52, 958
1044.76, 954
1045.01, 947
1045.26, 960
1045.50, 958
1045.75, 935
1045.99, 951
1046.24, 953
1046.48, 926
1046.73, 909
1046.97, 922
1047.22, 909
1047.47, 937
1047.71, 930
1047.96, 932
1048.20, 949
1048.45, 934
1048.69, 932
1048.93, 913
1049.18, 932
1049.42, 934
1049.67, 915
1049.91, 909
1050.16, 920
1050.40, 911
1050.64, 926
1050.89, 924
1051.13, 915
1051.38, 907
1051.62, 913
1051.86, 899
1052.11, 911
1052.35, 896
1052.59, 901
1052.84, 899
1053.08, 897
1053.32, 896
1053.57, 888
1053.81, 886
1054.05, 878
1054.29, 897
1054.54, 882
1054.78, 888
1055.02, 888
1055.26, 899
1055.51, 882
1055.75, 890
1055.99, 896
1056.23, 884
1056.47, 884
1056.72, 875
1056.96, 882
1057.20, 886
1057.44, 878
1057.68, 875
1057.92, 871
1058.17, 880
1058.41, 869
1058.65, 873
1058.89, 869
1059.13, 878
1059.37, 880
1059.61, 856
1059.85, 875
1060.09, 882
1060.33, 869
1060.57, 858
1060.81, 854
1061.05, 858
1061.29, 856
1061.53, 871
1061.77, 865
1062.01, 871
1062.25, 859
1062.49, 858
1062.73, 858
1062.97, 854
1063.21, 846
1063.45, 846
1063.69, 848
1063.93, 850
1064.16, 839
1064.40, 852
1064.64, 852
1064.88, 865
1065.12, 846
1065.36, 852
1065.60, 846
1065.83, 844
1066.07, 844
1066.31, 846
1066.55, 852
1066.79, 841
1067.02, 846
1067.26, 841
1067.50, 848
1067.74, 837
793.17, 9978
793.45, 9651
793.72, 9346
793.99, 8962
794.27, 8710
794.54, 8216
794.82, 7745
795.09, 7381
795.37, 7113
795.64, 6891
795.92, 6796
796.19, 6847
796.47, 6813
796.74, 6840
797.02, 6699
797.29, 6530
797.57, 6428
797.85, 6318
798.12, 6236
798.40, 6234
798.67, 6219
798.95, 6196
799.22, 6183
799.50, 6238
799.77, 6249
800.05, 6240
800.33, 6232
800.60, 6103
800.88, 6149
801.15, 6283
801.43, 6416
801.71, 6517
801.98, 6621
802.26, 6693
802.53, 6690
802.81, 6701
803.09, 6743
803.36, 6878
803.64, 6957
803.91, 6906
804.19, 6822
804.47, 6674
804.74, 6500
805.02, 6211
805.30, 5828
805.57, 5549
805.85, 5317
806.13, 5144
806.40, 4945
806.68, 4791
806.96, 4765
807.23, 4672
807.51, 4630
807.79, 4605
808.06, 4546
808.34, 4482
808.62, 4411
808.90, 4381
809.17, 4336
809.45, 4225
809.73, 4193
810.00, 4208
810.28, 4313
810.56, 4330
810.84, 4269
811.11, 4170
811.39, 3984
811.67, 3880
811.95, 3855
812.22, 3823
812.50, 3738
812.78, 3629
813.06, 3576
813.33, 3599
813.61, 3633
813.89, 3633
814.17, 3660
814.44, 3720
814.72, 3821
815.00, 3914
815.28, 3956
815.56, 3832
815.83, 3794
816.11, 3717
816.39, 3688
816.67, 3608
816.95, 3593
817.22, 3550
817.50, 3538
817.78, 3529
818.06, 3559
818.34, 3495
818.62, 3485
818.89, 3453
819.17, 3352
819.45, 3333
819.73, 3348
820.01, 3398
820.29, 3426
820.56, 3405
820.84, 3514
821.12, 3595
821.40, 3582
821.68, 3529
821.96, 3514
822.24, 3498
822.51, 3472
822.79, 3534
823.07, 3561
823.35, 3633
823.63, 3605
823.91, 3529
824.19, 3462
824.47, 3451
824.74, 3525
825.02, 3569
825.30, 3669
825.58, 3768
825.86, 3891
826.14, 3910
826.42, 3895
826.70, 3931
826.98, 3910
827.26, 3895
827.53, 3823
827.81, 3747
828.09, 3734
828.37, 3777
828.65, 3741
828.93, 3603
829.21, 3531
829.49, 3474
829.77, 3434
830.05, 3430
830.33, 3481
830.61, 3538
830.89, 3551
831.16, 3569
831.44, 3635
831.72, 3679
832.00, 3751
832.28, 3711
832.56, 3764
832.84, 3728
833.12, 3677
833.40, 3667
833.68, 3679
833.96, 3730
834.24, 3698
834.52, 3709
834.80, 3675
835.08, 3796
835.36, 3889
835.64, 3944
835.92, 4007
836.20, 3998
836.48, 4064
836.76, 4127
837.04, 4201
837.32, 4254
837.60, 4336
837.88, 4468
838.16, 4599
838.44, 4582
838.72, 4523
839.00, 4474
839.28, 4518
839.56, 4579
839.84, 4569
840.12, 4503
840.40, 4611
840.68, 4711
840.96, 4730
841.24, 4774
841.52, 4890
841.80, 4943
842.08, 4943
842.36, 4935
842.64, 4972
842.92, 4941
843.20, 4842
843.48, 4789
843.76, 4793
844.04, 4791
844.32, 4670
844.60, 4700
844.88, 4782
845.16, 4860
845.44, 4975
845.72, 5085
846.00, 5046
846.28, 4968
846.56, 4827
846.84, 4888
847.12, 4789
847.40, 4632
847.68, 4546
847.96, 4525
848.24, 4476
848.52, 4430
848.80, 4341
849.08, 4305
849.36, 4239
849.64, 4167
849.92, 4104
850.20, 4106
850.48, 4129
850.77, 4205
851.05, 4243
851.33, 4355
851.61, 4451
851.89, 4436
852.17, 4368
852.45, 4322
852.73, 4368
853.01, 4429
853.29, 4451
853.57, 4398
853.85, 4313
854.13, 4197
854.41, 4119
854.69, 4127
854.97, 4165
855.25, 4165
855.53, 4155
855.81, 4197
856.09, 4244
856.37, 4330
856.66, 4347
856.94, 4497
857.22, 4635
857.50, 4721
857.78, 4755
858.06, 4823
858.34, 4812
858.62, 4768
858.90, 4822
859.18, 4833
859.46, 4804
859.74, 4763
860.02, 4679
860.30, 4732
860.58, 4736
860.86, 4846
861.14, 5008
861.42, 5209
861.71, 5399
861.99, 5670
862.27, 5841
862.55, 5898
862.83, 5951
863.11, 5961
863.39, 6014
863.67, 5985
863.95, 6002
864.23, 6006
864.51, 6073
864.79, 6048
865.07, 5902
865.35, 5672
865.63, 5619
865.91, 5522
866.19, 5535
866.48, 5552
866.76, 5630
867.04, 5693
867.32, 5706
867.60, 5659
867.88, 5689
868.16, 5701
868.44, 5788
868.72, 5818
869.00, 5794
869.28, 5828
869.56, 5816
869.84, 5748
870.12, 5682
870.40, 5651
870.68, 5685
870.96, 5592
871.24, 5452
871.52, 5351
871.80, 5222
872.09, 5192
872.37, 5230
872.65, 5235
872.93, 5233
873.21, 5207
873.49, 5190
873.77, 5209
874.05, 5247
874.33, 5226
874.61, 5203
874.89, 5046
875.17, 4987
875.45, 4941
875.73, 4846
876.01, 4766
876.29, 4782
876.57, 4766
876.85, 4765
877.13, 4795
877.41, 4842
877.69, 4759
877.97, 4765
878.25, 4780
878.53, 4831
878.81, 4804
879.09, 4806
879.37, 4681
879.65, 4687
879.93, 4637
880.21, 4575
880.49, 4518
880.77, 4465
881.06, 4470
881.34, 4508
881.62, 4647
881.90, 4725
882.18, 4749
882.46, 4877
882.74, 4964
883.02, 5104
883.30, 5197
883.58, 5171
883.86, 5182
884.14, 5230
884.42, 5256
884.70, 5277
884.98, 5321
885.26, 5427
885.54, 5570
885.82, 5596
886.10, 5533
886.38, 5590
886.66, 5590
886.94, 5672
887.21, 5769
887.49, 5852
887.77, 5976
888.05, 6105
888.33, 6346
888.61, 6466
888.89, 6551
889.17, 6678
889.45, 6724
889.73, 6817
890.01, 6828
890.29, 6887
890.57, 6921
890.85, 6887
891.13, 6870
891.41, 6821
891.69, 6853
891.97, 6897
892.25, 6902
892.53, 6986
892.81, 7050
893.09, 7170
893.37, 7153
893.65, 7117
893.93, 7009
894.21, 6988
894.48, 7090
894.76, 7107
895.04, 6999
895.32, 7022
895.60, 7134
895.88, 7189
896.16, 7047
896.44, 6859
896.72, 6659
897.00, 6414
897.28, 6143
897.56, 5871
897.84, 5742
898.11, 5592
898.39, 5336
898.67, 5049
898.95, 4846
899.23, 4666
899.51, 4539
899.79, 4332
900.07, 4201
900.35, 4074
900.63, 3994
900.90, 3897
901.18, 3836
901.46, 3715
901.74, 3616
902.02, 3517
902.30, 3331
902.58, 3225
902.86, 3181
903.13, 3092
903.41, 2984
903.69, 2946
903.97, 2897
904.25, 2902
904.53, 2904
904.81, 2925
905.08, 2914
905.36, 2916
905.64, 2934
905.92, 2916
906.20, 2923
906.48, 2889
906.75, 2914
907.03, 2870
907.31, 2870
907.59, 2853
907.87, 2860
908.15, 2817
908.42, 2729
908.70, 2714
908.98, 2671
909.26, 2661
909.54, 2648
909.81, 2631
910.09, 2631
910.37, 2608
910.65, 2589
910.93, 2545
911.20, 2572
911.48, 2568
911.76, 2574
912.04, 2576
912.32, 2581
912.59, 2583
912.87, 2583
913.15, 2540
913.43, 2524
913.70, 2486
913.98, 2486
914.26, 2466
914.54, 2435
914.81, 2376
915.09, 2397
915.37, 2424
915.65, 2441
915.92, 2422
916.20, 2414
916.48, 2437
916.75, 2464
917.03, 2494
917.31, 2486
917.59, 2498
917.86, 2500
918.14, 2490
918.42, 2464
918.69, 2466
918.97, 2443
919.25, 2416
919.53, 2373
919.80, 2369
920.08, 2350
920.36, 2350
920.63, 2371
920.91, 2342
921.19, 2361
921.46, 2346
921.74, 2350
922.02, 2365
922.29, 2367
922.57, 2365
922.85, 2359
923.12, 2367
923.40, 2392
923.67, 2414
923.95, 2422
924.23, 2424
924.50, 2414
924.78, 2378
925.06, 2306
925.33, 2321
925.61, 2316
925.88, 2314
926.16, 2291
926.44, 2264
926.71, 2234
926.99, 2253
927.26, 2242
927.54, 2243
927.82, 2249
928.09, 2249
928.37, 2232
928.64, 2264
928.92, 2255
929.19, 2245
929.47, 2223
929.74, 2261
930.02, 2249
930.30, 2245
930.57, 2249
930.85, 2240
931.12, 2281
931.40, 2274
931.67, 2302
931.95, 2280
932.22, 2274
932.50, 2264
932.77, 2223
933.05, 2205
933.32, 2190
933.60, 2196
933.87, 2207
934.15, 2190
934.42, 2183
934.70, 2158
934.97, 2175
935.25, 2164
935.52, 2152
935.80, 2166
936.07, 2183
936.34, 2211
936.62, 2194
936.89, 2179
937.17, 2192
937.44, 2194
937.72, 2185
937.99, 2187
938.27, 2141
938.54, 2111
938.81, 2092
939.09, 2071
939.36, 2078
939.64, 2080
939.91, 2071
940.18, 2111
940.46, 2080
940.73, 2056
941.00, 2048
941.28, 2093
941.55, 2057
941.83, 2090
942.10, 2078
942.37, 2099
942.65, 2109
942.92, 2086
943.19, 2080
943.47, 2056
943.74, 2078
944.01, 2040
944.29, 2019
944.56, 1999
944.83, 1999
945.11, 2000
945.38, 2012
945.65, 2016
945.92, 2054
946.20, 2018
946.47, 2004
946.74, 1976
947.02, 2002
947.29, 2019
947.56, 2004
947.83, 2029
948.11, 2035
948.38, 2048
948.65, 2046
948.92, 2057
949.20, 2038
949.47, 2010
949.74, 1983
950.01, 1983
950.28, 1970
950.56, 1983
950.83, 1962
951.10, 1951
951.37, 1913
951.64, 1928
951.92, 1892
952.19, 1925
952.46, 1917
952.73, 1959
953.00, 1930
953.27, 1926
953.55, 1925
953.82, 1919
954.09, 1907
954.36, 1904
954.63, 1921
954.90, 1926
955.17, 1945
955.44, 1934
955.72, 1917
955.99, 1932
956.26, 1907
956.53, 1902
956.80, 1938
957.07, 1902
957.34, 1873
957.61, 1864
957.88, 1841
958.15, 1845
958.42, 1858
958.69, 1833
958.96, 1811
959.23, 1831
959.50, 1847
959.77, 1831
960.05, 1826
960.32, 1826
960.59, 1828
960.86, 1849
961.13, 1839
961.40, 1839
961.67, 1839
961.93, 1837
962.20, 1835
962.47, 1824
962.74, 1824
963.01, 1807
963.28, 1807
963.55, 1794
963.82, 1763
964.09, 1763
964.36, 1763
964.63, 1759
964.90, 1746
965.17, 1752
965.44, 1742
965.71, 1773
965.98, 1737
966.24, 1748
966.51, 1735
966.78, 1733
967.05, 1735
967.32, 1737
967.59, 1744
967.86, 1727
968.12, 1754
968.39, 1723
968.66, 1723
968.93, 1723
969.20, 1714
969.47, 1716
969.73, 1737
970.00, 1737
970.27, 1719
970.54, 1691
970.81, 1687
971.07, 1691
971.34, 1691
971.61, 1672
971.88, 1659
972.15, 1678
972.41, 1685
972.68, 1678
972.95, 1663
973.21, 1676
973.48, 1680
973.75, 1693
974.02, 1659
974.28, 1666
974.55, 1651
974.82, 1682
975.08, 1666
975.35, 1657
975.62, 1638
975.88, 1638
976.15, 1645
976.42, 1634
976.68, 1623
976.95, 1606
977.22, 1613
977.48, 1617
977.75, 1617
978.02, 1602
978.28, 1604
978.55, 1606
978.81, 1611
979.08, 1615
979.35, 1632
979.61, 1596
979.88, 1602
980.14, 1604
980.41, 1604
980.68, 1592
980.94, 1600
981.21, 1611
981.47, 1583
981.74, 1588
982.00, 1590
982.27, 1585
982.53, 1577
982.80, 1566
983.06, 1581
983.33, 1564
983.59, 1560
983.86, 1570
984.12, 1562
984.39, 1554
984.65, 1551
984.92, 1564
985.18, 1558
985.44, 1562
985.71, 1532
985.97, 1560
986.24, 1537
986.50, 1545
986.77, 1549
987.03, 1549
987.29, 1514
987.56, 1522
987.82, 1551
988.08, 1528
988.35, 1524
988.61, 1528
988.88, 1509
989.14, 1503
989.40, 1509
989.67, 1503
989.93, 1530
990.19, 1501
990.46, 1513
990.72, 1505
990.98, 1503
991.24, 1480
991.51, 1509
991.77, 1511
992.03, 1507
992.29, 1513
992.56, 1499
992.82, 1507
993.08, 1514
993.34, 1490
993.61, 1486
993.87, 1473
994.13, 1473
994.39, 1469
994.66, 1478
994.92, 1463
995.18, 1471
995.44, 1440
995.70, 1439
995.96, 1444
996.23, 1429
996.49, 1448
996.75, 1458
997.01, 1458
997.27, 1440
997.53, 1446
997.79, 1452
998.05, 1423
998.32, 1435
998.58, 1429
998.84, 1439
999.10, 1435
999.36, 1431
999.62, 1429
999.88, 1437
1000.14, 1452
1000.40, 1448
1000.66, 1435
1000.92, 1431
1001.18, 1423
1001.44, 1435
1001.70, 1404
1001.96, 1399
1002.22, 1397
1002.48, 1414
1002.74, 1410
1003.00, 1404
1003.26, 1397
1003.52, 1391
1003.78, 1410
1004.04, 1382
1004.30, 1404
1004.56, 1401
1004.82, 1446
1005.08, 1423
1005.34, 1420
1005.59, 1423
1005.85, 1414
1006.11, 1420
1006.37, 1397
1006.63, 1410
1006.89, 1408
1007.15, 1421
1007.40, 1412
1007.66, 1423
1007.92, 1437
1008.18, 1429
1008.44, 1442
1008.70, 1454
1008.95, 1446
1009.21, 1458
1009.47, 1478
1009.73, 1497
1009.98, 1492
1010.24, 1495
1010.50, 1511
1010.76, 1513
1011.01, 1511
1011.27, 1530
1011.53, 1528
1011.79, 1547
1012.04, 1541
1012.30, 1551
1012.56, 1552
1012.81, 1526
1013.07, 1522
1013.33, 1492
1013.58, 1484
1013.84, 1488
1014.10, 1490
1014.35, 1494
1014.61, 1486
1014.87, 1514
1015.12, 1492
1015.38, 1511
1015.63, 1501
1015.89, 1505
1016.14, 1490
1016.40, 1488
1016.66, 1471
1016.91, 1475
1017.17, 1471
1017.42, 1471
1017.68, 1461
1017.93, 1482
1018.19, 1433
1018.44, 1421
1018.70, 1420
1018.95, 1414
1019.21, 1397
1019.46, 1383
1019.72, 1357
1019.97, 1338
1020.23, 1351
1020.48, 1328
1020.74, 1315
1020.99, 1298
1021.24, 1283
1021.50, 1270
1021.75, 1271
1022.01, 1277
1022.26, 1273
1022.51, 1275
1022.77, 1256
1023.02, 1249
1023.27, 1239
1023.53, 1230
