960.59, 1554
960.86, 1552
961.13, 1533
961.40, 1535
961.67, 1552
961.93, 1543
962.20, 1549
962.47, 1533
962.74, 1551
963.01, 1524
963.28, 1539
963.55, 1514
963.82, 1501
964.09, 1495
964.36, 1488
964.63, 1486
964.90, 1490
965.17, 1480
965.44, 1480
965.71, 1476
965.98, 1503
966.24, 1478
966.51, 1467
966.78, 1476
967.05, 1490
967.32, 1469
967.59, 1461
967.86, 1448
968.12, 1471
968.39, 1454
968.66, 1456
968.93, 1433
969.20, 1448
969.47, 1454
969.73, 1444
970.00, 1452
970.27, 1440
970.54, 1444
970.81, 1427
971.07, 1416
971.34, 1412
971.61, 1429
971.88, 1421
972.15, 1437
972.41, 1444
972.68, 1433
972.95, 1450
973.21, 1429
973.48, 1431
973.75, 1437
974.02, 1395
974.28, 1385
974.55, 1395
974.82, 1406
975.08, 1406
975.35, 1401
975.62, 1401
975.88, 1391
976.15, 1393
976.42, 1366
976.68, 1380
976.95, 1366
977.22, 1370
977.48, 1382
977.75, 1359
978.02, 1366
978.28, 1361
978.55, 1387
978.81, 1353
979.08, 1368
979.35, 1353
979.61, 1368
979.88, 1372
980.14, 1366
980.41, 1357
980.68, 1345
980.94, 1345
981.21, 1345
981.47, 1357
981.74, 1353
982.00, 1330
982.27, 1344
982.53, 1340
982.80, 1338
983.06, 1325
983.33, 1338
983.59, 1327
983.86, 1323
984.12, 1330
984.39, 1319
984.65, 1332
984.92, 1309
985.18, 1315
985.44, 1296
985.71, 1304
985.97, 1313
986.24, 1317
986.50, 1302
986.77, 1294
987.03, 1311
987.29, 1289
987.56, 1298
987.82, 1285
988.08, 1275
988.35, 1285
988.61, 1285
988.88, 1275
989.14, 1287
989.40, 1283
989.67, 1271
989.93, 1254
990.19, 1279
990.46, 1260
990.72, 1270
990.98, 1262
991.24, 1271
991.51, 1254
991.77, 1249
992.03, 1260
992.29, 1251
992.56, 1245
992.82, 1241
993.08, 1262
993.34, 1256
993.61, 1252
993.87, 1247
994.13, 1235
994.39, 1247
994.66, 1243
994.92, 1230
995.18, 1233
995.44, 1211
995.70, 1205
995.96, 1205
996.23, 1232
996.49, 1211
996.75, 1226
997.01, 1224
997.27, 1220
997.53, 1222
997.79, 1201
998.05, 1222
998.32, 1213
998.58, 1218
998.84, 1201
999.10, 1199
999.36, 1194
999.62, 1188
999.88, 1199
1000.14, 1205
1000.40, 1203
1000.66, 1182
1000.92, 1199
1001.18, 1178
1001.44, 1175
1001.70, 1180
1001.96, 1163
1002.22, 1171
1002.48, 1171
1002.74, 1175
1003.00, 1165
1003.26, 1161
1003.52, 1177
1003.78, 1158
1004.04, 1192
1004.30, 1159
1004.56, 1163
1004.82, 1163
1005.08, 1156
1005.34, 1158
1005.59, 1158
1005.85, 1173
1006.11, 1169
1006.37, 1163
1006.63, 1158
1006.89, 1167
1007.15, 1173
1007.40, 1167
1007.66, 1201
1007.92, 1182
1008.18, 1196
1008.44, 1190
1008.70, 1203
1008.95, 1201
1009.21, 1209
1009.47, 1213
1009.73, 1228
1009.98, 1254
1010.24, 1241
1010.50, 1243
1010.76, 1249
1011.01, 1266
1011.27, 1275
1011.53, 1260
1011.79, 1268
1012.04, 1262
1012.30, 1275
1012.56, 1262
1012.81, 1268
1013.07, 1245
1013.33, 1264
1013.58, 1262
1013.84, 1251
1014.10, 1252
1014.35, 1239
1014.61, 1232
1014.87, 1239
1015.12, 1226
1015.38, 1249
1015.63, 1235
1015.89, 1247
1016.14, 1254
1016.40, 1249
1016.66, 1237
1016.91, 1245
1017.17, 1239
1017.42, 1243
1017.68, 1235
1017.93, 1224
1018.19, 1224
1018.44, 1209
1018.70, 1199
1018.95, 1184
1019.21, 1178
1019.46, 1173
1019.72, 1146
1019.97, 1127
1020.23, 1125
1020.48, 1114
1020.74, 1123
1020.99, 1120
1021.24, 1112
1021.50, 1089
1021.75, 1097
1022.01, 1084
1022.26, 1078
1022.51, 1059
1022.77, 1055
1023.02, 1063
1023.27, 1061
1023.53, 1042
1023.78, 1046
1024.03, 1036
1024.29, 1053
1024.54, 1027
1024.79, 1030
1025.05, 1013
1025.30, 998
1025.55, 1002
1025.80, 1009
1026.06, 996
1026.31, 992
1026.56, 994
1026.81, 994
1027.07, 989
1027.32, 987
1027.57, 977
1027.82, 975
1028.08, 973
1028.33, 977
1028.58, 968
1028.83, 964
1029.08, 968
1029.33, 962
1029.59, 966
1029.84, 964
1030.09, 968
1030.34, 960
1030.59, 964
1030.84, 960
1031.09, 945
1031.34, 956
1031.59, 949
1031.84, 964
1032.10, 956
1032.35, 939
1032.60, 943
1032.85, 939
1033.10, 943
1033.35, 943
1033.60, 928
1033.85, 924
1034.10, 928
1034.35, 926
1034.60, 913
1034.85, 918
1035.10, 916
1035.35, 905
1035.60, 915
1035.84, 903
1036.09, 915
1036.34, 916
1036.59, 911
1036.84, 916
1037.09, 911
1037.34, 918
1037.59, 907
1037.84, 918
1038.08, 899
1038.33, 909
1038.58, 892
1038.83, 907
1039.08, 896
1039.33, 886
1039.57, 894
1039.82, 882
1040.07, 894
1040.32, 878
1040.57, 892
1040.81, 878
1041.06, 890
1041.31, 875
1041.56, 871
1041.80, 884
1042.05, 871
1042.30, 865
1042.54, 871
1042.79, 892
1043.04, 878
1043.28, 880
1043.53, 877
1043.78, 867
1044.02, 875
1044.27, 871
1044.52, 861
1044.76, 863
1045.01, 871
1045.26, 861
1045.50, 871
1045.75, 863
1045.99, 869
1046.24, 863
1046.48, 863
1046.73, 867
1046.97, 863
1047.22, 865
1047.47, 842
1047.71, 859
1047.96, 859
1048.20, 852
1048.45, 846
1048.69, 852
1048.93, 858
1049.18, 846
1049.42, 852
1049.67, 848
1049.91, 863
1050.16, 854
1050.40, 863
1050.64, 850
1050.89, 842
1051.13, 856
1051.38, 854
1051.62, 842
1051.86, 829
1052.11, 850
1052.35, 839
1052.59, 846
1052.84, 839
1053.08, 837
1053.32, 846
1053.57, 831
1053.81, 823
1054.05, 827
1054.29, 822
1054.54, 831
1054.78, 822
1055.02, 822
1055.26, 816
1055.51, 837
1055.75, 835
1055.99, 839
1056.23, 825
1056.47, 829
1056.72, 823
1056.96, 833
1057.20, 835
1057.44, 833
1057.68, 842
1057.92, 825
1058.17, 825
1058.41, 816
1058.65, 823
1058.89, 829
1059.13, 823
1059.37, 839
1059.61, 812
1059.85, 825
1060.09, 818
1060.33, 833
1060.57, 816
1060.81, 812
1061.05, 823
1061.29, 820
1061.53, 822
1061.77, 822
1062.01, 822
1062.25, 822
1062.49, 822
1062.73, 823
1062.97, 814
1063.21, 812
1063.45, 795
1063.69, 806
1063.93, 801
1064.16, 803
1064.40, 795
1064.64, 801
1064.88, 812
1065.12, 810
1065.36, 818
1065.60, 816
1065.83, 818
1066.07, 829
1066.31, 812
1066.55, 808
1066.79, 806
1067.02, 799
1067.26, 799
1067.50, 797
1067.74, 801
793.17, 8248
793.45, 7963
793.72, 7648
793.99, 7356
794.27, 6990
794.54, 6528
794.82, 6240
795.09, 6006
795.37, 5805
795.64, 5589
795.92, 5530
796.19, 5486
796.47, 5522
796.74, 5495
797.02, 5423
797.29, 5327
797.57, 5387
797.85, 5327
798.12, 5359
798.40, 5395
798.67, 5401
798.95, 5279
799.22, 5262
799.50, 5294
799.77, 5279
800.05, 5292
800.33, 5254
800.60, 5294
800.88, 5351
801.15, 5433
801.43, 5543
801.71, 5634
801.98, 5699
802.26, 5729
802.53, 5723
802.81, 5757
803.09, 5765
803.36, 5750
803.64, 5699
803.91, 5583
804.19, 5351
804.47, 5247
804.74, 5196
805.02, 4935
805.30, 4766
805.57, 4607
805.85, 4411
806.13, 4235
806.40, 4096
806.68, 3886
806.96, 3851
807.23, 3806
807.51, 3798
807.79, 3791
808.06, 3781
808.34, 3728
808.62, 3745
808.90, 3768
809.17, 3741
809.45, 3694
809.73, 3743
810.00, 3802
810.28, 3766
810.56, 3663
810.84, 3654
811.11, 3645
811.39, 3580
811.67, 3540
811.95, 3542
812.22, 3462
812.50, 3464
812.78, 3413
813.06, 3447
813.33, 3462
813.61, 3460
813.89, 3346
814.17, 3227
814.44, 3159
814.72, 3238
815.00, 3297
815.28, 3318
815.56, 3362
815.83, 3318
816.11, 3310
816.39, 3337
816.67, 3358
816.95, 3293
817.22, 3223
817.50, 3164
817.78, 3185
818.06, 3295
818.34, 3324
818.62, 3238
818.89, 3174
819.17, 3098
819.45, 3052
819.73, 2959
820.01, 2980
820.29, 3056
820.56, 3105
820.84, 3168
821.12, 3250
821.40, 3229
821.68, 3162
821.96, 3119
822.24, 3193
822.51, 3143
822.79, 3141
823.07, 3130
823.35, 3096
823.63, 3088
823.91, 3086
824.19, 3102
824.47, 3155
824.74, 3181
825.02, 3189
825.30, 3246
825.58, 3278
825.86, 3409
826.14, 3550
826.42, 3648
826.70, 3538
826.98, 3411
827.26, 3322
827.53, 3242
827.81, 3271
828.09, 3272
828.37, 3257
828.65, 3291
828.93, 3223
829.21, 3225
829.49, 3234
829.77, 3202
830.05, 3132
830.33, 3151
830.61, 3215
830.89, 3242
831.16, 3327
831.44, 3449
831.72, 3496
832.00, 3476
832.28, 3348
832.56, 3343
832.84, 3303
833.12, 3223
833.40, 3231
833.68, 3214
833.96, 3168
834.24, 3121
834.52, 3113
834.80, 3102
835.08, 3103
835.36, 3126
835.64, 3166
835.92, 3202
836.20, 3269
836.48, 3327
836.76, 3424
837.04, 3521
837.32, 3686
837.60, 3922
837.88, 4168
838.16, 4324
838.44, 4277
838.72, 4244
839.00, 4237
839.28, 4235
839.56, 4064
839.84, 3880
840.12, 3722
840.40, 3648
840.68, 3690
840.96, 3684
841.24, 3787
841.52, 3810
841.80, 3817
842.08, 3870
842.36, 3870
842.64, 3829
842.92, 3770
843.20, 3705
843.48, 3665
843.76, 3551
844.04, 3572
844.32, 3510
844.60, 3540
844.88, 3569
845.16, 3612
845.44, 3709
845.72, 3794
846.00, 3758
846.28, 3692
846.56, 3728
846.84, 3745
847.12, 3806
847.40, 3812
847.68, 3736
847.96, 3646
848.24, 3569
848.52, 3633
848.80, 3645
849.08, 3736
849.36, 3812
849.64, 3874
849.92, 3762
850.20, 3561
850.48, 3428
850.77, 3386
851.05, 3415
851.33, 3493
851.61, 3624
851.89, 3607
852.17, 3529
852.45, 3496
852.73, 3468
853.01, 3523
853.29, 3595
853.57, 3589
853.85, 3536
854.13, 3510
854.41, 3498
854.69, 3502
854.97, 3483
855.25, 3413
855.53, 3392
855.81, 3532
856.09, 3610
856.37, 3633
856.66, 3701
856.94, 3817
857.22, 3950
857.50, 4075
857.78, 4235
858.06, 4288
858.34, 4127
858.62, 4051
858.90, 4168
859.18, 4252
859.46, 4239
859.74, 4269
860.02, 4391
860.30, 4510
860.58, 4617
860.86, 4766
861.14, 4981
861.42, 5178
861.71, 5370
861.99, 5420
862.27, 5410
862.55, 5270
862.83, 5118
863.11, 5074
863.39, 5093
863.67, 5112
863.95, 5120
864.23, 5199
864.51, 5165
864.79, 5148
865.07, 5053
865.35, 4875
865.63, 4753
865.91, 4683
866.19, 4723
866.48, 4721
866.76, 4755
867.04, 4791
867.32, 4776
867.60, 4785
867.88, 4875
868.16, 4897
868.44, 4941
868.72, 4954
869.00, 4964
869.28, 4934
869.56, 4918
869.84, 4799
870.12, 4622
870.40, 4594
870.68, 4592
870.96, 4579
871.24, 4641
871.52, 4672
871.80, 4637
872.09, 4675
872.37, 4730
872.65, 4721
872.93, 4660
873.21, 4664
873.49, 4645
873.77, 4651
874.05, 4755
874.33, 4738
874.61, 4675
874.89, 4510
875.17, 4474
875.45, 4453
875.73, 4392
876.01, 4383
876.29, 4334
876.57, 4307
876.85, 4322
877.13, 4375
877.41, 4387
877.69, 4385
877.97, 4404
878.25, 4423
878.53, 4474
878.81, 4463
879.09, 4451
879.37, 4379
879.65, 4343
879.93, 4269
880.21, 4222
880.49, 4136
880.77, 4098
881.06, 4176
881.34, 4324
881.62, 4531
881.90, 4626
882.18, 4653
882.46, 4713
882.74, 4730
883.02, 4810
883.30, 4789
883.58, 4804
883.86, 4871
884.14, 4926
884.42, 4911
884.70, 4937
884.98, 5028
885.26, 5066
885.54, 5099
885.82, 5173
886.10, 5281
886.38, 5406
886.66, 5594
886.94, 5632
887.21, 5615
887.49, 5535
887.77, 5513
888.05, 5573
888.33, 5712
888.61, 5795
888.89, 5860
889.17, 5822
889.45, 5775
889.73, 5900
890.01, 6033
890.29, 6069
890.57, 6044
890.85, 6122
891.13, 6264
891.41, 6331
891.69, 6355
891.97, 6187
892.25, 6143
892.53, 6181
892.81, 6262
893.09, 6299
893.37, 6238
893.65, 6185
893.93, 6211
894.21, 6171
894.48, 6261
894.76, 6145
895.04, 6133
895.32, 6188
895.60, 6156
895.88, 5955
896.16, 5674
896.44, 5399
896.72, 5254
897.00, 5108
897.28, 4909
897.56, 4753
897.84, 4635
898.11, 4579
898.39, 4432
898.67, 4269
898.95, 4222
899.23, 4087
899.51, 3996
899.79, 3918
900.07, 3848
900.35, 3777
900.63, 3696
900.90, 3569
901.18, 3436
901.46, 3324
901.74, 3227
902.02, 3081
902.30, 2925
902.58, 2853
902.86, 2752
903.13, 2688
903.41, 2581
903.69, 2532
903.97, 2473
904.25, 2471
904.53, 2490
904.81, 2454
905.08, 2467
905.36, 2454
905.64, 2456
905.92, 2485
906.20, 2486
906.48, 2467
906.75, 2418
907.03, 2426
907.31, 2422
907.59, 2433
907.87, 2420
908.15, 2359
908.42, 2329
908.70, 2302
908.98, 2297
909.26, 2268
909.54, 2262
909.81, 2251
910.09, 2253
910.37, 2264
910.65, 2240
910.93, 2232
911.20, 2209
911.48, 2234
911.76, 2224
912.04, 2211
912.32, 2247
912.59, 2228
912.87, 2215
913.15, 2205
913.43, 2152
913.70, 2141
913.98, 2114
914.26, 2111
914.54, 2071
914.81, 2076
915.09, 2097
915.37, 2097
915.65, 2090
915.92, 2097
916.20, 2120
916.48, 2120
916.75, 2114
917.03, 2141
917.31, 2139
917.59, 2149
917.86, 2149
918.14, 2141
918.42, 2141
918.69, 2116
918.97, 2090
919.25, 2076
919.53, 2023
919.80, 2046
920.08, 2035
920.36, 1995
920.63, 1983
920.91, 1995
921.19, 1978
921.46, 2008
921.74, 2012
922.02, 1995
922.29, 1999
922.57, 1995
922.85, 2006
923.12, 2006
923.40, 2037
923.67, 2046
923.95, 2057
924.23, 2065
924.50, 2042
924.78, 2048
925.06, 1985
925.33, 1970
925.61, 1983
925.88, 1968
926.16, 1923
926.44, 1947
926.71, 1938
926.99, 1909
927.26, 1926
927.54, 1913
927.82, 1921
928.09, 1932
928.37, 1923
928.64, 1930
928.92, 1938
929.19, 1925
929.47, 1930
929.74, 1913
930.02, 1940
930.30, 1906
930.57, 1896
930.85, 1904
931.12, 1909
931.40, 1936
931.67, 1911
931.95, 1906
932.22, 1909
932.50, 1904
932.77, 1909
933.05, 1868
933.32, 1847
933.60, 1841
933.87, 1866
934.15, 1854
934.42, 1847
934.70, 1854
934.97, 1847
935.25, 1843
935.52, 1845
935.80, 1866
936.07, 1877
936.34, 1858
936.62, 1888
936.89, 1841
937.17, 1873
937.44, 1869
937.72, 1864
937.99, 1854
938.27, 1828
938.54, 1820
938.81, 1797
939.09, 1765
939.36, 1769
939.64, 1784
939.91, 1784
940.18, 1801
940.46, 1797
940.73, 1763
941.00, 1799
941.28, 1784
941.55, 1775
941.83, 1757
942.10, 1782
942.37, 1775
942.65, 1761
942.92, 1771
943.19, 1750
943.47, 1754
943.74, 1773
944.01, 1740
944.29, 1759
944.56, 1708
944.83, 1719
945.11, 1683
945.38, 1714
945.65, 1697
945.92, 1716
946.20, 1712
946.47, 1702
946.74, 1723
947.02, 1701
947.29, 1714
947.56, 1689
947.83, 1676
948.11, 1718
948.38, 1733
948.65, 1731
948.92, 1716
949.20, 1725
949.47, 1704
949.74, 1693
950.01, 1680
950.28, 1685
950.56, 1680
950.83, 1663
951.10, 1644
951.37, 1649
951.64, 1642
951.92, 1645
952.19, 1651
952.46, 1638
952.73, 1651
953.00, 1619
953.27, 1625
953.55, 1623
953.82, 1634
954.09, 1634
954.36, 1632
954.63, 1625
954.90, 1619
955.17, 1626
955.44, 1636
955.72, 1626
955.99, 1617
956.26, 1613
956.53, 1613
956.80, 1606
957.07, 1632
957.34, 1617
957.61, 1611
957.88, 1571
958.15, 1570
958.42, 1575
958.69, 1539
958.96, 1562
959.23, 1552
959.50, 1545
959.77, 1581
960.05, 1570
960.32, 1543
960.59, 1551
960.86, 1560
961.13, 1545
961.40, 1558
961.67, 1543
961.93, 1524
962.20, 1541
962.47, 1549
962.74, 1547
963.01, 1545
963.28, 1518
963.55, 1503
963.82, 1509
964.09, 1503
964.36, 1484
964.63, 1495
964.90, 1495
965.17, 1488
965.44, 1478
965.71, 1488
965.98, 1501
966.24, 1469
966.51, 1486
966.78, 1465
967.05, 1467
967.32, 1471
967.59, 1452
967.86, 1442
968.12, 1440
968.39, 1448
968.66, 1448
968.93, 1446
969.20, 1456
969.47, 1458
969.73, 1465
970.00, 1440
970.27, 1448
970.54, 1429
970.81, 1437
971.07, 1442
971.34, 1414
971.61, 1429
971.88, 1427
972.15, 1420
972.41, 1431
972.68, 1446
972.95, 1421
973.21, 1433
973.48, 1437
973.75, 1410
974.02, 1416
974.28, 1380
974.55, 1420
974.82, 1410
975.08, 1412
975.35, 1387
975.62, 1408
975.88, 1387
976.15, 1376
976.42, 1372
976.68, 1378
976.95, 1366
977.22, 1368
977.48, 1363
977.75, 1366
978.02, 1363
978.28, 1383
978.55, 1351
978.81, 1347
979.08, 1368
979.35, 1376
979.61, 1368
979.88, 1353
980.14, 1359
980.41, 1347
980.68, 1342
980.94, 1345
981.21, 1349
981.47, 1347
981.74, 1340
982.00, 1321
982.27, 1328
982.53, 1345
982.80, 1338
983.06, 1321
983.33, 1321
983.59, 1323
983.86, 1308
984.12, 1325
984.39, 1323
984.65, 1311
984.92, 1308
985.18, 1308
985.44, 1308
985.71, 1311
985.97, 1323
986.24, 1306
986.50, 1300
986.77, 1294
987.03, 1300
987.29, 1292
987.56, 1290
987.82, 1285
988.08, 1275
988.35, 1275
988.61, 1283
988.88, 1279
989.14, 1275
989.40, 1251
989.67, 1270
989.93, 1254
990.19, 1264
990.46, 1270
990.72, 1256
990.98, 1268
991.24, 1268
991.51, 1258
991.77, 1247
992.03, 1260
992.29, 1245
992.56, 1251
992.82, 1249
993.08, 1249
993.34, 1235
993.61, 1247
993.87, 1252
994.13, 1245
994.39, 1228
994.66, 1222
994.92, 1218
995.18, 1216
995.44, 1207
995.70, 1215
995.96, 1215
996.23, 1218
996.49, 1220
996.75, 1218
997.01, 1222
997.27, 1222
997.53, 1213
997.79, 1211
998.05, 1213
998.32, 1205
998.58, 1199
998.84, 1226
999.10, 1205
999.36, 1196
999.62, 1207
999.88, 1190
1000.14, 1199
1000.40, 1188
1000.66, 1184
1000.92, 1196
1001.18, 1190
1001.44, 1180
1001.70, 1177
1001.96, 1171
1002.22, 1178
1002.48, 1171
1002.74, 1163
1003.00, 1158
1003.26, 1177
1003.52, 1173
1003.78, 1175
1004.04, 1169
1004.30, 1156
1004.56, 1169
1004.82, 1161
1005.08, 1154
1005.34, 1158
1005.59, 1167
1005.85, 1161
1006.11, 1171
1006.37, 1180
1006.63, 1169
1006.89, 1171
1007.15, 1167
1007.40, 1180
1007.66, 1180
1007.92, 1190
1008.18, 1190
1008.44, 1190
1008.70, 1197
1008.95, 1192
1009.21, 1199
1009.47, 1211
1009.73, 1232
1009.98, 1245
1010.24, 1243
1010.50, 1245
1010.76, 1254
1011.01, 1270
1011.27, 1266
1011.53, 1273
1011.79, 1268
1012.04, 1275
1012.30, 1262
1012.56, 1260
1012.81, 1270
1013.07, 1256
1013.33, 1260
1013.58, 1258
1013.84, 1256
1014.10, 1247
1014.35, 1239
1014.61, 1230
1014.87, 1224
1015.12, 1241
1015.38, 1249
1015.63, 1260
1015.89, 1245
1016.14, 1266
1016.40, 1237
1016.66, 1249
1016.91, 1245
1017.17, 1247
1017.42, 1233
1017.68, 1239
1017.93, 1245
1018.19, 1213
1018.44, 1215
1018.70, 1203
1018.95, 1182
1019.21, 1148
1019.46, 1161
1019.72, 1139
1019.97, 1144
1020.23, 1135
1020.48, 1127
1020.74, 1131
1020.99, 1104
1021.24, 1106
1021.50, 1082
1021.75, 1080
1022.01, 1089
1022.26, 1063
1022.51, 1070
1022.77, 1061
1023.02, 1061
1023.27, 1049
1023.53, 1057
1023.78, 1047
1024.03, 1028
1024.29, 1042
1024.54, 1038
1024.79, 1028
1025.05, 1004
1025.30, 1013
1025.55, 1004
1025.80, 1006
1026.06, 1002
1026.31, 1000
1026.56, 981
1026.81, 989
1027.07, 987
1027.32, 979
1027.57, 977
1027.82, 977
1028.08, 966
1028.33, 972
1028.58, 972
1028.83, 975
1029.08, 953
1029.33, 958
1029.59, 956
1029.84, 958
1030.09, 956
1030.34, 960
1030.59, 949
1030.84, 954
1031.09, 954
1031.34, 962
1031.59, 958
1031.84, 960
1032.10, 951
1032.35, 951
1032.60, 937
1032.85, 953
1033.10, 943
1033.35, 943
1033.60, 934
1033.85, 930
1034.10, 932
1034.35, 918
1034.60, 932
1034.85, 916
1035.10, 905
1035.35, 901
1035.60, 903
1035.84, 920
1036.09, 909
1036.34, 909
1036.59, 911
1036.84, 918
1037.09, 918
1037.34, 913
1037.59, 916
1037.84, 903
1038.08, 913
1038.33, 911
1038.58, 903
1038.83, 896
1039.08, 888
1039.33, 886
1039.57, 894
1039.82, 892
1040.07, 880
1040.32, 894
1040.57, 884
1040.81, 877
1041.06, 884
1041.31, 878
1041.56, 896
1041.80, 884
1042.05, 890
1042.30, 863
1042.54, 877
1042.79, 892
1043.04, 878
1043.28, 896
1043.53, 871
1043.78, 873
1044.02, 873
1044.27, 871
1044.52, 863
1044.76, 861
1045.01, 852
1045.26, 839
1045.50, 865
1045.75, 854
1045.99, 871
1046.24, 854
1046.48, 852
1046.73, 858
1046.97, 859
1047.22, 859
1047.47, 848
1047.71, 859
1047.96, 858
1048.20, 846
1048.45, 854
1048.69, 844
1048.93, 850
1049.18, 850
1049.42, 856
1049.67, 852
1049.91, 852
1050.16, 844
1050.40, 848
1050.64, 850
1050.89, 841
1051.13, 848
1051.38, 844
1051.62, 852
1051.86, 827
1052.11, 827
1052.35, 844
1052.59, 833
1052.84, 852
1053.08, 835
1053.32, 841
1053.57, 839
1053.81, 841
1054.05, 820
1054.29, 822
1054.54, 810
1054.78, 814
1055.02, 829
1055.26, 827
1055.51, 833
1055.75, 837
1055.99, 835
1056.23, 837
1056.47, 842
1056.72, 827
1056.96, 827
1057.20, 842
1057.44, 827
1057.68, 831
1057.92, 820
1058.17, 820
1058.41, 814
1058.65, 822
1058.89, 822
1059.13, 820
1059.37, 816
1059.61, 829
1059.85, 823
1060.09, 820
1060.33, 814
1060.57, 823
1060.81, 812
1061.05, 827
1061.29, 818
1061.53, 812
1061.77, 831
1062.01, 812
1062.25, 823
1062.49, 816
1062.73, 816
1062.97, 822
1063.21, 810
1063.45, 808
1063.69, 799
1063.93, 795
1064.16, 791
1064.40, 812
1064.64, 803
1064.88, 804
1065.12, 822
1065.36, 816
1065.60, 808
1065.83, 806
1066.07, 816
1066.31, 799
1066.55, 812
1066.79, 801
1067.02, 808
1067.26, 806
1067.50, 795
1067.74, 823
793.17, 8328
793.45, 8000
793.72, 7760
793.99, 7346
794.27, 7081
794.54, 6612
794.82, 6249
795.09, 5997
795.37, 5813
795.64, 5680
795.92, 5551
796.19, 5623
796.47, 5685
796.74, 5668
797.02, 5533
797.29, 5461
797.57, 5425
797.85, 5401
798.12, 5325
798.40, 5391
798.67, 5382
798.95, 5264
799.22, 5258
799.50, 5340
799.77, 5321
800.05, 5296
800.33, 5296
800.60, 5395
800.88, 5463
801.15, 5554
801.43, 5651
801.71, 5680
801.98, 5746
802.26, 5676
802.53, 5712
802.81, 5754
803.09, 5820
803.36, 5847
803.64, 5723
803.91, 5621
804.19, 5429
804.47, 5283
804.74, 5180
805.02, 4973
805.30, 4818
805.57, 4592
805.85, 4394
806.13, 4195
806.40, 4056
806.68, 3893
806.96, 3838
807.23, 3825
807.51, 3796
807.79, 3787
808.06, 3766
808.34, 3768
808.62, 3760
808.90, 3793
809.17, 3775
809.45, 3766
809.73, 3821
810.00, 3910
810.28, 3878
810.56, 3734
810.84, 3711
811.11, 3671
811.39, 3551
811.67, 3514
811.95, 3519
812.22, 3504
812.50, 3426
812.78, 3335
813.06, 3346
813.33, 3365
813.61, 3417
813.89, 3346
814.17, 3248
814.44, 3193
814.72, 3278
815.00, 3318
815.28, 3371
815.56, 3381
815.83, 3384
816.11, 3369
816.39, 3354
816.67, 3324
816.95, 3331
817.22, 3227
817.50, 3187
817.78, 3168
818.06, 3269
818.34, 3314
818.62, 3234
818.89, 3164
819.17, 3134
819.45, 3035
819.73, 2967
820.01, 2953
820.29, 2984
820.56, 3041
820.84, 3086
821.12, 3107
821.40, 3136
821.68, 3109
821.96, 3140
822.24, 3174
822.51, 3136
822.79, 3119
823.07, 3113
823.35, 3147
823.63, 3143
823.91, 3100
824.19, 3109
824.47, 3174
824.74, 3179
825.02, 3219
825.30, 3299
825.58, 3345
825.86, 3432
826.14, 3618
826.42, 3614
826.70, 3534
826.98, 3439
827.26, 3390
827.53, 3291
827.81, 3231
828.09, 3223
828.37, 3223
828.65, 3252
828.93, 3246
829.21, 3181
829.49, 3195
829.77, 3195
830.05, 3109
830.33, 3090
830.61, 3124
830.89, 3181
831.16, 3185
831.44, 3269
831.72, 3422
832.00, 3521
832.28, 3534
832.56, 3557
832.84, 3426
833.12, 3316
833.40, 3276
833.68, 3225
833.96, 3172
834.24, 3149
834.52, 3168
834.80, 3124
835.08, 3126
835.36, 3160
835.64, 3157
835.92, 3164
836.20, 3204
836.48, 3272
836.76, 3369
837.04, 3468
837.32, 3593
837.60, 3717
837.88, 3984
838.16, 4075
838.44, 4026
838.72, 4089
839.00, 4153
839.28, 4148
839.56, 3941
839.84, 3779
840.12, 3646
840.40, 3682
840.68, 3715
840.96, 3705
841.24, 3779
841.52, 3823
841.80, 3851
842.08, 3908
842.36, 3912
842.64, 3861
842.92, 3732
843.20, 3682
843.48, 3610
843.76, 3576
844.04, 3531
844.32, 3589
844.60, 3591
844.88, 3591
845.16, 3565
845.44, 3612
845.72, 3684
846.00, 3705
846.28, 3713
846.56, 3764
846.84, 3825
847.12, 3865
847.40, 3869
847.68, 3827
847.96, 3698
848.24, 3650
848.52, 3707
848.80, 3738
849.08, 3836
849.36, 3878
849.64, 3905
849.92, 3787
850.20, 3622
850.48, 3515
850.77, 3502
851.05, 3495
851.33, 3495
851.61, 3629
851.89, 3645
852.17, 3532
852.45, 3521
852.73, 3495
853.01, 3567
853.29, 3633
853.57, 3650
853.85, 3548
854.13, 3559
854.41, 3510
854.69, 3496
854.97, 3443
855.25, 3415
855.53, 3443
855.81, 3532
856.09, 3635
856.37, 3658
856.66, 3730
856.94, 3880
857.22, 4020
857.50, 4159
857.78, 4233
858.06, 4212
858.34, 4028
858.62, 3988
858.90, 4034
859.18, 4168
859.46, 4195
859.74, 4212
860.02, 4261
860.30, 4358
860.58, 4467
860.86, 4683
861.14, 4987
861.42, 5245
861.71, 5427
861.99, 5423
862.27, 5368
862.55, 5264
862.83, 5139
863.11, 5127
863.39, 5203
863.67, 5290
863.95, 5418
864.23, 5469
864.51, 5402
864.79, 5161
865.07, 5006
865.35, 4820
865.63, 4730
865.91, 4685
866.19, 4654
866.48, 4702
866.76, 4795
867.04, 4774
867.32, 4727
867.60, 4747
867.88, 4837
868.16, 4897
868.44, 4968
868.72, 4977
869.00, 5032
869.28, 4990
869.56, 4913
869.84, 4772
870.12, 4683
870.40, 4617
870.68, 4607
