894.76, 4068
895.04, 3971
895.32, 3939
895.60, 3836
895.88, 3806
896.16, 3775
896.44, 3675
896.72, 3667
897.00, 3633
897.28, 3557
897.56, 3476
897.84, 3411
898.11, 3362
898.39, 3280
898.67, 3145
898.95, 3039
899.23, 2940
899.51, 2862
899.79, 2779
900.07, 2716
900.35, 2682
900.63, 2667
900.90, 2564
901.18, 2502
901.46, 2411
901.74, 2338
902.02, 2264
902.30, 2224
902.58, 2143
902.86, 2080
903.13, 2025
903.41, 1942
903.69, 1923
903.97, 1907
904.25, 1902
904.53, 1881
904.81, 1864
905.08, 1864
905.36, 1852
905.64, 1850
905.92, 1877
906.20, 1843
906.48, 1833
906.75, 1824
907.03, 1814
907.31, 1822
907.59, 1828
907.87, 1792
908.15, 1778
908.42, 1737
908.70, 1735
908.98, 1735
909.26, 1727
909.54, 1716
909.81, 1712
910.09, 1714
910.37, 1701
910.65, 1719
910.93, 1693
911.20, 1668
911.48, 1689
911.76, 1657
912.04, 1672
912.32, 1659
912.59, 1664
912.87, 1695
913.15, 1670
913.43, 1630
913.70, 1611
913.98, 1585
914.26, 1573
914.54, 1577
914.81, 1571
915.09, 1571
915.37, 1571
915.65, 1581
915.92, 1585
916.20, 1590
916.48, 1613
916.75, 1600
917.03, 1628
917.31, 1600
917.59, 1602
917.86, 1613
918.14, 1594
918.42, 1592
918.69, 1585
918.97, 1571
919.25, 1552
919.53, 1545
919.80, 1532
920.08, 1537
920.36, 1551
920.63, 1522
920.91, 1551
921.19, 1541
921.46, 1541
921.74, 1513
922.02, 1507
922.29, 1543
922.57, 1552
922.85, 1547
923.12, 1537
923.40, 1568
923.67, 1554
923.95, 1539
924.23, 1568
924.50, 1566
924.78, 1520
925.06, 1528
925.33, 1535
925.61, 1532
925.88, 1513
926.16, 1503
926.44, 1476
926.71, 1488
926.99, 1488
927.26, 1497
927.54, 1471
927.82, 1495
928.09, 1480
928.37, 1490
928.64, 1495
928.92, 1478
929.19, 1482
929.47, 1471
929.74, 1495
930.02, 1473
930.30, 1484
930.57, 1501
930.85, 1497
931.12, 1514
931.40, 1511
931.67, 1482
931.95, 1488
932.22, 1488
932.50, 1476
932.77, 1480
933.05, 1469
933.32, 1458
933.60, 1452
933.87, 1461
934.15, 1452
934.42, 1442
934.70, 1444
934.97, 1439
935.25, 1440
935.52, 1425
935.80, 1463
936.07, 1433
936.34, 1467
936.62, 1467
936.89, 1458
937.17, 1471
937.44, 1486
937.72, 1476
937.99, 1458
938.27, 1446
938.54, 1425
938.81, 1431
939.09, 1420
939.36, 1401
939.64, 1399
939.91, 1393
940.18, 1448
940.46, 1412
940.73, 1404
941.00, 1404
941.28, 1429
941.55, 1420
941.83, 1412
942.10, 1402
942.37, 1399
942.65, 1397
942.92, 1399
943.19, 1393
943.47, 1397
943.74, 1395
944.01, 1401
944.29, 1393
944.56, 1389
944.83, 1372
945.11, 1374
945.38, 1372
945.65, 1387
945.92, 1380
946.20, 1378
946.47, 1380
946.74, 1378
947.02, 1399
947.29, 1406
947.56, 1410
947.83, 1406
948.11, 1418
948.38, 1433
948.65, 1423
948.92, 1399
949.20, 1391
949.47, 1408
949.74, 1397
950.01, 1363
950.28, 1363
950.56, 1376
950.83, 1359
951.10, 1345
951.37, 1349
951.64, 1327
951.92, 1332
952.19, 1338
952.46, 1338
952.73, 1325
953.00, 1328
953.27, 1349
953.55, 1340
953.82, 1345
954.09, 1336
954.36, 1349
954.63, 1334
954.90, 1327
955.17, 1349
955.44, 1321
955.72, 1345
955.99, 1336
956.26, 1313
956.53, 1334
956.80, 1309
957.07, 1311
957.34, 1298
957.61, 1296
957.88, 1292
958.15, 1302
958.42, 1298
958.69, 1289
958.96, 1302
959.23, 1306
959.50, 1319
959.77, 1315
960.05, 1306
960.32, 1298
960.59, 1279
960.86, 1279
961.13, 1281
961.40, 1296
961.67, 1294
961.93, 1302
962.20, 1287
962.47, 1313
962.74, 1298
963.01, 1285
963.28, 1294
963.55, 1264
963.82, 1273
964.09, 1266
964.36, 1266
964.63, 1268
964.90, 1258
965.17, 1260
965.44, 1260
965.71, 1281
965.98, 1264
966.24, 1264
966.51, 1243
966.78, 1251
967.05, 1247
967.32, 1224
967.59, 1243
967.86, 1226
968.12, 1224
968.39, 1230
968.66, 1239
968.93, 1252
969.20, 1235
969.47, 1252
969.73, 1249
970.00, 1252
970.27, 1230
970.54, 1233
970.81, 1233
971.07, 1226
971.34, 1232
971.61, 1209
971.88, 1230
972.15, 1232
972.41, 1230
972.68, 1239
972.95, 1224
973.21, 1233
973.48, 1237
973.75, 1235
974.02, 1224
974.28, 1216
974.55, 1228
974.82, 1215
975.08, 1215
975.35, 1203
975.62, 1220
975.88, 1213
976.15, 1207
976.42, 1205
976.68, 1213
976.95, 1205
977.22, 1201
977.48, 1213
977.75, 1184
978.02, 1177
978.28, 1180
978.55, 1190
978.81, 1196
979.08, 1197
979.35, 1209
979.61, 1213
979.88, 1207
980.14, 1192
980.41, 1211
980.68, 1205
980.94, 1178
981.21, 1197
981.47, 1192
981.74, 1194
982.00, 1188
982.27, 1188
982.53, 1175
982.80, 1167
983.06, 1171
983.33, 1188
983.59, 1175
983.86, 1175
984.12, 1203
984.39, 1167
984.65, 1177
984.92, 1173
985.18, 1173
985.44, 1159
985.71, 1156
985.97, 1184
986.24, 1159
986.50, 1159
986.77, 1184
987.03, 1159
987.29, 1169
987.56, 1150
987.82, 1165
988.08, 1148
988.35, 1152
988.61, 1144
988.88, 1152
989.14, 1148
989.40, 1146
989.67, 1142
989.93, 1142
990.19, 1146
990.46, 1146
990.72, 1152
990.98, 1169
991.24, 1158
991.51, 1156
991.77, 1140
992.03, 1148
992.29, 1159
992.56, 1154
992.82, 1137
993.08, 1121
993.34, 1127
993.61, 1137
993.87, 1146
994.13, 1127
994.39, 1133
994.66, 1131
994.92, 1116
995.18, 1125
995.44, 1129
995.70, 1114
995.96, 1108
996.23, 1123
996.49, 1114
996.75, 1112
997.01, 1114
997.27, 1110
997.53, 1125
997.79, 1112
998.05, 1125
998.32, 1116
998.58, 1101
998.84, 1093
999.10, 1097
999.36, 1108
999.62, 1093
999.88, 1102
1000.14, 1110
1000.40, 1091
1000.66, 1106
1000.92, 1093
1001.18, 1104
1001.44, 1101
1001.70, 1097
1001.96, 1087
1002.22, 1082
1002.48, 1085
1002.74, 1091
1003.00, 1084
1003.26, 1080
1003.52, 1084
1003.78, 1080
1004.04, 1085
1004.30, 1078
1004.56, 1082
1004.82, 1087
1005.08, 1089
1005.34, 1095
1005.59, 1087
1005.85, 1097
1006.11, 1087
1006.37, 1101
1006.63, 1095
1006.89, 1101
1007.15, 1089
1007.40, 1112
1007.66, 1104
1007.92, 1106
1008.18, 1108
1008.44, 1099
1008.70, 1133
1008.95, 1097
1009.21, 1108
1009.47, 1123
1009.73, 1127
1009.98, 1148
1010.24, 1158
1010.50, 1169
1010.76, 1171
1011.01, 1196
1011.27, 1188
1011.53, 1207
1011.79, 1203
1012.04, 1196
1012.30, 1205
1012.56, 1196
1012.81, 1184
1013.07, 1184
1013.33, 1167
1013.58, 1171
1013.84, 1165
1014.10, 1169
1014.35, 1150
1014.61, 1159
1014.87, 1173
1015.12, 1178
1015.38, 1167
1015.63, 1180
1015.89, 1178
1016.14, 1178
1016.40, 1165
1016.66, 1178
1016.91, 1169
1017.17, 1159
1017.42, 1165
1017.68, 1175
1017.93, 1150
1018.19, 1140
1018.44, 1131
1018.70, 1129
1018.95, 1121
1019.21, 1084
1019.46, 1082
1019.72, 1066
1019.97, 1065
1020.23, 1059
1020.48, 1057
1020.74, 1042
1020.99, 1046
1021.24, 1040
1021.50, 1042
1021.75, 1042
1022.01, 1036
1022.26, 1023
1022.51, 1036
1022.77, 1009
1023.02, 1008
1023.27, 998
1023.53, 998
1023.78, 989
1024.03, 998
1024.29, 989
1024.54, 990
1024.79, 985
1025.05, 990
1025.30, 983
1025.55, 981
1025.80, 975
1026.06, 973
1026.31, 958
1026.56, 949
1026.81, 960
1027.07, 947
1027.32, 947
1027.57, 951
1027.82, 945
1028.08, 941
1028.33, 949
1028.58, 916
1028.83, 939
1029.08, 918
1029.33, 913
1029.59, 924
1029.84, 922
1030.09, 930
1030.34, 918
1030.59, 932
1030.84, 924
1031.09, 939
1031.34, 937
1031.59, 932
1031.84, 924
1032.10, 922
1032.35, 935
1032.60, 918
1032.85, 918
1033.10, 897
1033.35, 901
1033.60, 907
1033.85, 897
1034.10, 894
1034.35, 897
1034.60, 905
1034.85, 897
1035.10, 899
1035.35, 892
1035.60, 894
1035.84, 890
1036.09, 878
1036.34, 903
1036.59, 886
1036.84, 901
1037.09, 911
1037.34, 890
1037.59, 892
1037.84, 875
1038.08, 873
1038.33, 867
1038.58, 877
1038.83, 875
1039.08, 863
1039.33, 867
1039.57, 859
1039.82, 863
1040.07, 869
1040.32, 856
1040.57, 875
1040.81, 877
1041.06, 867
1041.31, 863
1041.56, 871
1041.80, 858
1042.05, 858
1042.30, 852
1042.54, 873
1042.79, 858
1043.04, 856
1043.28, 858
1043.53, 858
1043.78, 858
1044.02, 861
1044.27, 863
1044.52, 858
1044.76, 856
1045.01, 854
1045.26, 852
1045.50, 850
1045.75, 844
1045.99, 859
1046.24, 837
1046.48, 842
1046.73, 842
1046.97, 835
1047.22, 848
1047.47, 850
1047.71, 844
1047.96, 848
1048.20, 842
1048.45, 827
1048.69, 835
1048.93, 833
1049.18, 831
1049.42, 823
1049.67, 837
1049.91, 841
1050.16, 831
1050.40, 835
1050.64, 844
1050.89, 827
1051.13, 846
1051.38, 831
1051.62, 827
1051.86, 829
1052.11, 839
1052.35, 822
1052.59, 816
1052.84, 825
1053.08, 814
1053.32, 825
1053.57, 816
1053.81, 831
1054.05, 818
1054.29, 820
1054.54, 820
1054.78, 818
1055.02, 833
1055.26, 833
1055.51, 831
1055.75, 829
1055.99, 822
1056.23, 827
1056.47, 816
1056.72, 818
1056.96, 808
1057.20, 822
1057.44, 820
1057.68, 827
1057.92, 806
1058.17, 804
1058.41, 806
1058.65, 804
1058.89, 799
1059.13, 797
1059.37, 818
1059.61, 803
1059.85, 812
1060.09, 810
1060.33, 810
1060.57, 820
1060.81, 806
1061.05, 814
1061.29, 814
1061.53, 810
1061.77, 818
1062.01, 810
1062.25, 818
1062.49, 812
1062.73, 814
1062.97, 801
1063.21, 795
1063.45, 797
1063.69, 801
1063.93, 810
1064.16, 795
1064.40, 803
1064.64, 785
1064.88, 812
1065.12, 799
1065.36, 795
1065.60, 804
1065.83, 810
1066.07, 803
1066.31, 801
1066.55, 812
1066.79, 803
1067.02, 793
1067.26, 795
1067.50, 793
1067.74, 782
793.17, 5761
793.45, 5528
793.72, 5302
793.99, 5059
794.27, 4825
794.54, 4584
794.82, 4421
795.09, 4263
795.37, 4093
795.64, 3941
795.92, 3908
796.19, 3973
796.47, 3973
796.74, 3878
797.02, 3817
797.29, 3775
797.57, 3789
797.85, 3728
798.12, 3700
798.40, 3701
798.67, 3709
798.95, 3701
799.22, 3679
799.50, 3770
799.77, 3821
800.05, 3844
800.33, 3857
800.60, 3950
800.88, 3948
801.15, 3975
801.43, 4041
801.71, 4112
801.98, 4163
802.26, 4142
802.53, 4155
802.81, 4161
803.09, 4138
803.36, 4184
803.64, 4163
803.91, 4049
804.19, 3965
804.47, 3851
804.74, 3764
805.02, 3586
805.30, 3409
805.57, 3206
805.85, 3105
806.13, 2969
806.40, 2916
806.68, 2824
806.96, 2828
807.23, 2815
807.51, 2841
807.79, 2796
808.06, 2695
808.34, 2614
808.62, 2560
808.90, 2614
809.17, 2636
809.45, 2665
809.73, 2726
810.00, 2707
810.28, 2652
810.56, 2636
810.84, 2659
811.11, 2625
811.39, 2536
811.67, 2483
811.95, 2435
812.22, 2418
812.50, 2403
812.78, 2393
813.06, 2392
813.33, 2405
813.61, 2371
813.89, 2350
814.17, 2363
814.44, 2373
814.72, 2441
815.00, 2486
815.28, 2517
815.56, 2483
815.83, 2576
816.11, 2595
816.39, 2523
816.67, 2456
816.95, 2407
817.22, 2426
817.50, 2430
817.78, 2447
818.06, 2441
818.34, 2430
818.62, 2407
818.89, 2352
819.17, 2342
819.45, 2323
819.73, 2344
820.01, 2278
820.29, 2321
820.56, 2371
820.84, 2359
821.12, 2336
821.40, 2352
821.68, 2342
821.96, 2359
822.24, 2420
822.51, 2466
822.79, 2390
823.07, 2407
823.35, 2390
823.63, 2411
823.91, 2397
824.19, 2475
824.47, 2485
824.74, 2471
825.02, 2505
825.30, 2532
825.58, 2568
825.86, 2657
826.14, 2716
826.42, 2631
826.70, 2602
826.98, 2591
827.26, 2562
827.53, 2515
827.81, 2471
828.09, 2466
828.37, 2431
828.65, 2420
828.93, 2399
829.21, 2414
829.49, 2422
829.77, 2395
830.05, 2344
830.33, 2367
830.61, 2409
830.89, 2420
831.16, 2485
831.44, 2492
831.72, 2477
832.00, 2523
832.28, 2551
832.56, 2521
832.84, 2483
833.12, 2467
833.40, 2414
833.68, 2418
833.96, 2380
834.24, 2354
834.52, 2397
834.80, 2384
835.08, 2374
835.36, 2390
835.64, 2399
835.92, 2376
836.20, 2414
836.48, 2469
836.76, 2479
837.04, 2564
837.32, 2606
837.60, 2652
837.88, 2714
838.16, 2788
838.44, 2748
838.72, 2737
839.00, 2673
839.28, 2650
839.56, 2644
839.84, 2636
840.12, 2595
840.40, 2608
840.68, 2635
840.96, 2678
841.24, 2737
841.52, 2817
841.80, 2845
842.08, 2821
842.36, 2771
842.64, 2781
842.92, 2822
843.20, 2785
843.48, 2758
843.76, 2743
844.04, 2678
844.32, 2655
844.60, 2671
844.88, 2661
845.16, 2676
845.44, 2703
845.72, 2766
846.00, 2739
846.28, 2729
846.56, 2773
846.84, 2783
847.12, 2802
847.40, 2762
847.68, 2807
847.96, 2754
848.24, 2676
848.52, 2636
848.80, 2625
849.08, 2597
849.36, 2578
849.64, 2555
849.92, 2549
850.20, 2534
850.48, 2559
850.77, 2598
851.05, 2619
851.33, 2654
851.61, 2699
851.89, 2714
852.17, 2710
852.45, 2714
852.73, 2729
853.01, 2748
853.29, 2718
853.57, 2701
853.85, 2629
854.13, 2608
854.41, 2526
854.69, 2498
854.97, 2519
855.25, 2492
855.53, 2578
855.81, 2674
856.09, 2771
856.37, 2824
856.66, 2800
856.94, 2756
857.22, 2750
857.50, 2710
857.78, 2729
858.06, 2743
858.34, 2767
858.62, 2783
858.90, 2781
859.18, 2805
859.46, 2862
859.74, 2900
860.02, 2995
860.30, 3054
860.58, 3098
860.86, 3145
861.14, 3181
861.42, 3214
861.71, 3219
861.99, 3236
862.27, 3329
862.55, 3451
862.83, 3597
863.11, 3684
863.39, 3677
863.67, 3631
863.95, 3622
864.23, 3548
864.51, 3550
864.79, 3610
865.07, 3576
865.35, 3430
865.63, 3308
865.91, 3288
866.19, 3289
866.48, 3335
866.76, 3394
867.04, 3434
867.32, 3436
867.60, 3468
867.88, 3523
868.16, 3555
868.44, 3531
868.72, 3500
869.00, 3415
869.28, 3377
869.56, 3360
869.84, 3318
870.12, 3312
870.40, 3274
870.68, 3286
870.96, 3297
871.24, 3327
871.52, 3343
871.80, 3360
872.09, 3358
872.37, 3445
872.65, 3510
872.93, 3464
873.21, 3441
873.49, 3458
873.77, 3449
874.05, 3441
874.33, 3439
874.61, 3398
874.89, 3375
875.17, 3346
875.45, 3318
875.73, 3346
876.01, 3345
876.29, 3354
876.57, 3365
876.85, 3310
877.13, 3274
877.41, 3286
877.69, 3252
877.97, 3221
878.25, 3240
878.53, 3255
878.81, 3215
879.09, 3293
879.37, 3295
879.65, 3324
879.93, 3293
880.21, 3215
880.49, 3151
880.77, 3081
881.06, 3147
881.34, 3185
881.62, 3244
881.90, 3208
882.18, 3242
882.46, 3284
882.74, 3341
883.02, 3426
883.30, 3438
883.58, 3445
883.86, 3439
884.14, 3428
884.42, 3453
884.70, 3394
884.98, 3402
885.26, 3375
885.54, 3383
885.82, 3316
886.10, 3333
886.38, 3348
886.66, 3337
886.94, 3324
887.21, 3299
887.49, 3308
887.77, 3343
888.05, 3392
888.33, 3468
888.61, 3588
888.89, 3679
889.17, 3787
889.45, 3878
889.73, 3950
890.01, 3967
890.29, 3943
890.57, 3916
890.85, 3884
891.13, 3901
891.41, 3855
891.69, 3825
891.97, 3810
892.25, 3802
892.53, 3827
892.81, 3813
893.09, 3874
893.37, 3920
893.65, 4047
893.93, 4112
894.21, 4123
894.48, 4093
894.76, 4018
895.04, 3935
895.32, 3929
895.60, 3844
895.88, 3813
896.16, 3764
896.44, 3715
896.72, 3675
897.00, 3622
897.28, 3569
897.56, 3495
897.84, 3402
898.11, 3327
898.39, 3269
898.67, 3096
898.95, 3018
899.23, 2885
899.51, 2809
899.79, 2775
900.07, 2699
900.35, 2627
900.63, 2617
900.90, 2555
901.18, 2485
901.46, 2363
901.74, 2325
902.02, 2221
902.30, 2166
902.58, 2103
902.86, 2063
903.13, 1999
903.41, 1928
903.69, 1921
903.97, 1875
904.25, 1868
904.53, 1850
904.81, 1864
905.08, 1835
905.36, 1814
905.64, 1830
905.92, 1830
906.20, 1835
906.48, 1794
906.75, 1782
907.03, 1784
907.31, 1790
907.59, 1786
907.87, 1759
908.15, 1754
908.42, 1738
908.70, 1719
908.98, 1718
909.26, 1697
909.54, 1691
909.81, 1697
910.09, 1708
910.37, 1693
910.65, 1706
910.93, 1663
911.20, 1674
911.48, 1649
911.76, 1661
912.04, 1666
912.32, 1653
912.59, 1647
912.87, 1644
913.15, 1615
913.43, 1615
913.70, 1607
913.98, 1568
914.26, 1554
914.54, 1539
914.81, 1552
915.09, 1573
915.37, 1556
915.65, 1587
915.92, 1570
916.20, 1577
916.48, 1581
916.75, 1579
917.03, 1594
917.31, 1594
917.59, 1621
917.86, 1588
918.14, 1596
918.42, 1585
918.69, 1577
918.97, 1573
919.25, 1551
919.53, 1533
919.80, 1528
920.08, 1520
920.36, 1513
920.63, 1530
920.91, 1530
921.19, 1514
921.46, 1524
921.74, 1526
922.02, 1522
922.29, 1516
922.57, 1514
922.85, 1530
923.12, 1526
923.40, 1526
923.67, 1530
923.95, 1528
924.23, 1539
924.50, 1549
924.78, 1528
925.06, 1499
925.33, 1497
925.61, 1511
925.88, 1476
926.16, 1492
926.44, 1488
926.71, 1492
926.99, 1463
927.26, 1482
927.54, 1473
927.82, 1444
928.09, 1478
928.37, 1469
928.64, 1471
928.92, 1476
929.19, 1463
929.47, 1461
929.74, 1475
930.02, 1494
930.30, 1480
930.57, 1478
930.85, 1471
931.12, 1476
931.40, 1484
931.67, 1471
931.95, 1475
932.22, 1473
932.50, 1471
932.77, 1459
933.05, 1437
933.32, 1437
933.60, 1439
933.87, 1448
934.15, 1423
934.42, 1429
934.70, 1427
934.97, 1440
935.25, 1427
935.52, 1423
935.80, 1446
936.07, 1448
936.34, 1461
936.62, 1439
936.89, 1461
937.17, 1452
937.44, 1452
937.72, 1450
937.99, 1437
938.27, 1416
938.54, 1402
938.81, 1402
939.09, 1378
939.36, 1378
939.64, 1387
939.91, 1389
940.18, 1420
940.46, 1393
940.73, 1414
941.00, 1399
941.28, 1387
941.55, 1397
941.83, 1404
942.10, 1399
942.37, 1374
942.65, 1393
942.92, 1402
943.19, 1387
943.47, 1404
943.74, 1387
944.01, 1406
944.29, 1383
944.56, 1357
944.83, 1355
945.11, 1327
945.38, 1336
945.65, 1359
945.92, 1368
946.20, 1372
946.47, 1363
946.74, 1366
947.02, 1385
947.29, 1399
947.56, 1395
947.83, 1397
948.11, 1410
948.38, 1418
948.65, 1412
948.92, 1397
949.20, 1402
949.47, 1378
949.74, 1372
950.01, 1336
950.28, 1345
950.56, 1344
950.83, 1355
951.10, 1349
951.37, 1327
951.64, 1327
951.92, 1319
952.19, 1317
952.46, 1313
952.73, 1319
953.00, 1327
953.27, 1308
953.55, 1319
953.82, 1336
954.09, 1336
954.36, 1311
954.63, 1327
954.90, 1340
955.17, 1328
955.44, 1317
955.72, 1313
955.99, 1325
956.26, 1313
956.53, 1306
956.80, 1308
957.07, 1292
957.34, 1319
957.61, 1290
957.88, 1289
958.15, 1281
958.42, 1289
958.69, 1281
958.96, 1289
959.23, 1287
959.50, 1292
959.77, 1287
960.05, 1287
960.32, 1264
960.59, 1268
960.86, 1279
961.13, 1290
961.40, 1277
961.67, 1292
961.93, 1277
962.20, 1306
962.47, 1290
962.74, 1304
963.01, 1281
963.28, 1266
963.55, 1266
963.82, 1251
964.09, 1258
964.36, 1266
964.63, 1266
964.90, 1249
965.17, 1251
965.44, 1271
965.71, 1271
965.98, 1275
966.24, 1247
966.51, 1243
966.78, 1228
967.05, 1211
967.32, 1226
967.59, 1226
967.86, 1228
968.12, 1218
968.39, 1232
968.66, 1218
968.93, 1218
969.20, 1237
969.47, 1232
969.73, 1241
970.00, 1230
970.27, 1233
970.54, 1235
970.81, 1203
971.07, 1215
971.34, 1213
971.61, 1216
971.88, 1205
972.15, 1209
972.41, 1215
972.68, 1224
972.95, 1230
973.21, 1230
973.48, 1224
973.75, 1211
974.02, 1220
974.28, 1224
974.55, 1216
974.82, 1197
975.08, 1205
975.35, 1213
975.62, 1188
975.88, 1207
976.15, 1209
976.42, 1199
976.68, 1180
976.95, 1201
977.22, 1197
977.48, 1173
977.75, 1194
978.02, 1173
978.28, 1161
978.55, 1167
978.81, 1177
979.08, 1184
979.35, 1184
979.61, 1203
979.88, 1184
980.14, 1192
980.41, 1190
980.68, 1190
980.94, 1186
981.21, 1178
981.47, 1182
981.74, 1178
982.00, 1173
982.27, 1173
982.53, 1178
982.80, 1184
983.06, 1173
983.33, 1169
983.59, 1156
983.86, 1175
984.12, 1190
984.39, 1175
984.65, 1159
984.92, 1173
985.18, 1165
985.44, 1167
985.71, 1159
985.97, 1158
986.24, 1158
986.50, 1158
986.77, 1146
987.03, 1161
987.29, 1140
987.56, 1142
987.82, 1135
988.08, 1129
988.35, 1135
988.61, 1152
988.88, 1146
989.14, 1125
989.40, 1152
989.67, 1146
989.93, 1156
990.19, 1137
990.46, 1139
990.72, 1125
990.98, 1142
991.24, 1144
991.51, 1142
991.77, 1144
992.03, 1123
992.29, 1131
992.56, 1129
992.82, 1110
993.08, 1142
993.34, 1129
993.61, 1140
993.87, 1139
994.13, 1139
994.39, 1120
994.66, 1120
994.92, 1135
995.18, 1118
995.44, 1102
995.70, 1097
995.96, 1118
996.23, 1116
996.49, 1120
996.75, 1102
997.01, 1101
997.27, 1095
997.53, 1102
997.79, 1110
998.05, 1095
998.32, 1116
998.58, 1089
998.84, 1091
999.10, 1099
999.36, 1099
999.62, 1101
999.88, 1101
1000.14, 1106
1000.40, 1110
1000.66, 1104
1000.92, 1097
1001.18, 1099
1001.44, 1082
1001.70, 1087
1001.96, 1084
1002.22, 1076
1002.48, 1091
1002.74, 1070
1003.00, 1074
1003.26, 1080
1003.52, 1074
1003.78, 1093
1004.04, 1078
1004.30, 1070
1004.56, 1080
1004.82, 1091
1005.08, 1078
1005.34, 1089
1005.59, 1093
1005.85, 1097
1006.11, 1087
1006.37, 1091
1006.63, 1087
1006.89, 1084
1007.15, 1091
1007.40, 1091
1007.66, 1084
1007.92, 1091
1008.18, 1095
1008.44, 1101
1008.70, 1097
1008.95, 1108
1009.21, 1123
1009.47, 1118
1009.73, 1146
1009.98, 1142
1010.24, 1154
1010.50, 1167
1010.76, 1169
1011.01, 1167
1011.27, 1178
1011.53, 1192
1011.79, 1186
1012.04, 1169
1012.30, 1194
1012.56, 1167
1012.81, 1199
1013.07, 1152
1013.33, 1178
1013.58, 1165
1013.84, 1167
1014.10, 1169
1014.35, 1156
1014.61, 1142
1014.87, 1144
1015.12, 1163
1015.38, 1163
1015.63, 1173
1015.89, 1167
1016.14, 1169
1016.40, 1161
1016.66, 1163
1016.91, 1159
1017.17, 1146
1017.42, 1158
1017.68, 1144
1017.93, 1142
1018.19, 1116
1018.44, 1120
1018.70, 1095
1018.95, 1091
1019.21, 1095
1019.46, 1078
1019.72, 1061
1019.97, 1074
1020.23, 1055
1020.48, 1065
1020.74, 1047
1020.99, 1042
1021.24, 1032
1021.50, 1044
1021.75, 1030
1022.01, 1021
1022.26, 1019
1022.51, 1008
1022.77, 1004
1023.02, 1004
1023.27, 994
1023.53, 990
1023.78, 983
1024.03, 989
1024.29, 989
1024.54, 977
1024.79, 966
1025.05, 970
1025.30, 964
1025.55, 956
1025.80, 958
1026.06, 972
1026.31, 951
1026.56, 958
1026.81, 939
1027.07, 941
1027.32, 943
1027.57, 913
1027.82, 928
1028.08, 915
1028.33, 926
1028.58, 928
1028.83, 920
1029.08, 928
1029.33, 930
1029.59, 926
1029.84, 916
1030.09, 924
1030.34, 928
1030.59, 922
1030.84, 932
1031.09, 915
1031.34, 937
1031.59, 922
1031.84, 903
1032.10, 922
1032.35, 907
1032.60, 913
1032.85, 899
1033.10, 901
1033.35, 897
1033.60, 907
1033.85, 905
1034.10, 886
1034.35, 903
1034.60, 888
1034.85, 894
1035.10, 896
1035.35, 890
1035.60, 875
1035.84, 897
1036.09, 894
1036.34, 892
1036.59, 899
1036.84, 880
1037.09, 888
1037.34, 884
1037.59, 880
1037.84, 882
1038.08, 861
1038.33, 875
1038.58, 846
1038.83, 873
1039.08, 867
1039.33, 873
1039.57, 873
1039.82, 873
1040.07, 878
1040.32, 863
1040.57, 859
1040.81, 861
1041.06, 873
1041.31, 859
1041.56, 865
1041.80, 854
1042.05, 858
1042.30, 846
1042.54, 865
1042.79, 846
1043.04, 861
1043.28, 859
1043.53, 852
1043.78, 856
1044.02, 865
1044.27, 852
1044.52, 850
1044.76, 858
1045.01, 859
1045.26, 842
1045.50, 841
1045.75, 844
1045.99, 841
1046.24, 842
1046.48, 846
1046.73, 842
1046.97, 842
1047.22, 831
1047.47, 841
1047.71, 823
1047.96, 835
1048.20, 829
1048.45, 823
1048.69, 831
1048.93, 837
1049.18, 839
1049.42, 841
1049.67, 858
1049.91, 841
1050.16, 837
1050.40, 829
1050.64, 841
1050.89, 822
1051.13, 833
1051.38, 827
1051.62, 818
1051.86, 833
1052.11, 833
1052.35, 820
1052.59, 823
1052.84, 829
1053.08, 820
1053.32, 820
1053.57, 831
1053.81, 818
1054.05, 833
1054.29, 820
1054.54, 833
1054.78, 812
1055.02, 816
1055.26, 818
1055.51, 822
1055.75, 829
1055.99, 825
1056.23, 825
1056.47, 810
1056.72, 818
1056.96, 803
1057.20, 808
1057.44, 808
1057.68, 801
1057.92, 806
1058.17, 804
1058.41, 808
1058.65, 820
1058.89, 818
1059.13, 812
1059.37, 810
1059.61, 808
1059.85, 799
1060.09, 812
1060.33, 806
1060.57, 812
1060.81, 797
1061.05, 803
1061.29, 793
1061.53, 812
1061.77, 806
1062.01, 806
1062.25, 808
1062.49, 810
1062.73, 804
1062.97, 808
1063.21, 795
1063.45, 804
1063.69, 801
1063.93, 801
1064.16, 793
1064.40, 801
1064.64, 803
1064.88, 797
1065.12, 801
1065.36, 803
1065.60, 808
1065.83, 803
1066.07, 801
1066.31, 791
1066.55, 776
1066.79, 789
1067.02, 774
1067.26, 791
1067.50, 782
1067.74, 785
793.17, 5809
793.45, 5587
793.72, 5283
793.99, 5068
794.27, 4865
794.54, 4620
794.82, 4453
795.09, 4313
795.37, 4113
795.64, 3986
795.92, 3954
796.19, 3950
796.47, 3982
796.74, 3910
797.02, 3884
797.29, 3834
797.57, 3821
797.85, 3798
798.12, 3724
798.40, 3736
798.67, 3711
798.95, 3715
799.22, 3690
799.50, 3713
799.77, 3808
800.05, 3836
800.33, 3888
800.60, 3914
800.88, 3939
801.15, 4013
801.43, 4070
801.71, 4161
801.98, 4208
802.26, 4186
802.53, 4205
802.81, 4184
803.09, 4206
803.36, 4256
803.64, 4165
803.91, 4055
804.19, 3973
804.47, 3869
804.74, 3804
