805.30, 3717
805.57, 3626
805.85, 3493
806.13, 3415
806.40, 3295
806.68, 3265
806.96, 3191
807.23, 3166
807.51, 3134
807.79, 3160
808.06, 3159
808.34, 3121
808.62, 3100
808.90, 3111
809.17, 3102
809.45, 3090
809.73, 3073
810.00, 3094
810.28, 3020
810.56, 2976
810.84, 2959
811.11, 2955
811.39, 2927
811.67, 2885
811.95, 2864
812.22, 2881
812.50, 2853
812.78, 2840
813.06, 2828
813.33, 2779
813.61, 2800
813.89, 2733
814.17, 2735
814.44, 2728
814.72, 2800
815.00, 2767
815.28, 2766
815.56, 2748
815.83, 2764
816.11, 2803
816.39, 2798
816.67, 2805
816.95, 2794
817.22, 2779
817.50, 2788
817.78, 2728
818.06, 2701
818.34, 2663
818.62, 2650
818.89, 2631
819.17, 2646
819.45, 2642
819.73, 2642
820.01, 2680
820.29, 2673
820.56, 2650
820.84, 2659
821.12, 2663
821.40, 2709
821.68, 2716
821.96, 2758
822.24, 2693
822.51, 2712
822.79, 2705
823.07, 2752
823.35, 2775
823.63, 2756
823.91, 2750
824.19, 2750
824.47, 2760
824.74, 2807
825.02, 2857
825.30, 2897
825.58, 2868
825.86, 2898
826.14, 2936
826.42, 2931
826.70, 2916
826.98, 2934
827.26, 2917
827.53, 2893
827.81, 2898
828.09, 2855
828.37, 2819
828.65, 2777
828.93, 2786
829.21, 2758
829.49, 2747
829.77, 2769
830.05, 2705
830.33, 2690
830.61, 2720
830.89, 2699
831.16, 2731
831.44, 2735
831.72, 2739
832.00, 2748
832.28, 2811
832.56, 2853
832.84, 2840
833.12, 2826
833.40, 2786
833.68, 2779
833.96, 2728
834.24, 2680
834.52, 2676
834.80, 2663
835.08, 2722
835.36, 2781
835.64, 2843
835.92, 2826
836.20, 2838
836.48, 2870
836.76, 2940
837.04, 2993
837.32, 2997
837.60, 3029
837.88, 3086
838.16, 3145
838.44, 3164
838.72, 3174
839.00, 3214
839.28, 3223
839.56, 3143
839.84, 3121
840.12, 3128
840.40, 3136
840.68, 3140
840.96, 3147
841.24, 3248
841.52, 3240
841.80, 3202
842.08, 3177
842.36, 3185
842.64, 3160
842.92, 3117
843.20, 3035
843.48, 3018
843.76, 2974
844.04, 2931
844.32, 2917
844.60, 2925
844.88, 2967
845.16, 3007
845.44, 3029
845.72, 3126
846.00, 3162
846.28, 3170
846.56, 3168
846.84, 3105
847.12, 3126
847.40, 3100
847.68, 3096
847.96, 3083
848.24, 3107
848.52, 3046
848.80, 3039
849.08, 3009
849.36, 2982
849.64, 2910
849.92, 2862
850.20, 2855
850.48, 2857
850.77, 2836
851.05, 2910
851.33, 2933
851.61, 2965
851.89, 2980
852.17, 2946
852.45, 2897
852.73, 2948
853.01, 2969
853.29, 3005
853.57, 3001
853.85, 3005
854.13, 2991
854.41, 2963
854.69, 2963
854.97, 3026
855.25, 3016
855.53, 3054
855.81, 3067
856.09, 3124
856.37, 3149
856.66, 3204
856.94, 3284
857.22, 3289
857.50, 3320
857.78, 3348
858.06, 3289
858.34, 3301
858.62, 3307
858.90, 3318
859.18, 3318
859.46, 3307
859.74, 3339
860.02, 3369
860.30, 3411
860.58, 3514
860.86, 3616
861.14, 3719
861.42, 3817
861.71, 4000
861.99, 4134
862.27, 4307
862.55, 4440
862.83, 4607
863.11, 4672
863.39, 4656
863.67, 4569
863.95, 4506
864.23, 4489
864.51, 4423
864.79, 4320
865.07, 4254
865.35, 4100
865.63, 3996
865.91, 3943
866.19, 3958
866.48, 3914
866.76, 3924
867.04, 3986
867.32, 4077
867.60, 4148
867.88, 4153
868.16, 4117
868.44, 4112
868.72, 4072
869.00, 4036
869.28, 4036
869.56, 4003
869.84, 3988
870.12, 3965
870.40, 4024
870.68, 4047
870.96, 4030
871.24, 4041
871.52, 4036
871.80, 4070
872.09, 4100
872.37, 4186
872.65, 4269
872.93, 4337
873.21, 4317
873.49, 4334
873.77, 4267
874.05, 4258
874.33, 4155
874.61, 4180
874.89, 4155
875.17, 4091
875.45, 3992
875.73, 3984
876.01, 3935
876.29, 3920
876.57, 3979
876.85, 4018
877.13, 4039
877.41, 4074
877.69, 4112
877.97, 4180
878.25, 4149
878.53, 4066
878.81, 4056
879.09, 4030
879.37, 4056
879.65, 4034
879.93, 4001
880.21, 3967
880.49, 3981
880.77, 3893
881.06, 3827
881.34, 3878
881.62, 3958
881.90, 4024
882.18, 4085
882.46, 4195
882.74, 4231
883.02, 4299
883.30, 4341
883.58, 4392
883.86, 4449
884.14, 4506
884.42, 4489
884.70, 4503
884.98, 4455
885.26, 4417
885.54, 4383
885.82, 4379
886.10, 4362
886.38, 4277
886.66, 4307
886.94, 4332
887.21, 4374
887.49, 4474
887.77, 4544
888.05, 4628
888.33, 4694
888.61, 4789
888.89, 4962
889.17, 5044
889.45, 5163
889.73, 5163
890.01, 5120
890.29, 5171
890.57, 5190
890.85, 5203
891.13, 5188
891.41, 5152
891.69, 5182
891.97, 5140
892.25, 5161
892.53, 5114
892.81, 5108
893.09, 5146
893.37, 5194
893.65, 5271
893.93, 5332
894.21, 5359
894.48, 5327
894.76, 5237
895.04, 5207
895.32, 5182
895.60, 5156
895.88, 5159
896.16, 5097
896.44, 4949
896.72, 4765
897.00, 4617
897.28, 4484
897.56, 4353
897.84, 4275
898.11, 4104
898.39, 3975
898.67, 3808
898.95, 3616
899.23, 3474
899.51, 3354
899.79, 3234
900.07, 3141
900.35, 3086
900.63, 3026
900.90, 2952
901.18, 2881
901.46, 2803
901.74, 2710
902.02, 2619
902.30, 2524
902.58, 2430
902.86, 2329
903.13, 2293
903.41, 2209
903.69, 2145
903.97, 2139
904.25, 2109
904.53, 2107
904.81, 2080
905.08, 2063
905.36, 2095
905.64, 2073
905.92, 2090
906.20, 2069
906.48, 2082
906.75, 2061
907.03, 2054
907.31, 2016
907.59, 2012
907.87, 2008
908.15, 1974
908.42, 1945
908.70, 1930
908.98, 1919
909.26, 1911
909.54, 1888
909.81, 1868
910.09, 1852
910.37, 1858
910.65, 1845
910.93, 1826
911.20, 1835
911.48, 1828
911.76, 1820
912.04, 1822
912.32, 1839
912.59, 1814
912.87, 1794
913.15, 1809
913.43, 1782
913.70, 1776
913.98, 1773
914.26, 1744
914.54, 1733
914.81, 1731
915.09, 1737
915.37, 1721
915.65, 1731
915.92, 1731
916.20, 1740
916.48, 1765
916.75, 1775
917.03, 1765
917.31, 1771
917.59, 1780
917.86, 1788
918.14, 1769
918.42, 1742
918.69, 1727
918.97, 1735
919.25, 1712
919.53, 1697
919.80, 1664
920.08, 1680
920.36, 1672
920.63, 1666
920.91, 1676
921.19, 1647
921.46, 1668
921.74, 1664
922.02, 1659
922.29, 1668
922.57, 1672
922.85, 1666
923.12, 1689
923.40, 1699
923.67, 1701
923.95, 1719
924.23, 1682
924.50, 1701
924.78, 1678
925.06, 1668
925.33, 1664
925.61, 1642
925.88, 1655
926.16, 1640
926.44, 1634
926.71, 1621
926.99, 1623
927.26, 1602
927.54, 1598
927.82, 1606
928.09, 1588
928.37, 1587
928.64, 1587
928.92, 1606
929.19, 1592
929.47, 1604
929.74, 1619
930.02, 1615
930.30, 1636
930.57, 1634
930.85, 1632
931.12, 1625
931.40, 1634
931.67, 1634
931.95, 1609
932.22, 1619
932.50, 1611
932.77, 1581
933.05, 1598
933.32, 1585
933.60, 1588
933.87, 1554
934.15, 1543
934.42, 1558
934.70, 1539
934.97, 1570
935.25, 1558
935.52, 1551
935.80, 1568
936.07, 1556
936.34, 1587
936.62, 1573
936.89, 1571
937.17, 1583
937.44, 1579
937.72, 1552
937.99, 1554
938.27, 1543
938.54, 1537
938.81, 1551
939.09, 1526
939.36, 1518
939.64, 1514
939.91, 1518
940.18, 1526
940.46, 1516
940.73, 1537
941.00, 1537
941.28, 1530
941.55, 1545
941.83, 1539
942.10, 1556
942.37, 1526
942.65, 1539
942.92, 1537
943.19, 1522
943.47, 1509
943.74, 1503
944.01, 1490
944.29, 1484
944.56, 1467
944.83, 1461
945.11, 1442
945.38, 1461
945.65, 1459
945.92, 1475
946.20, 1467
946.47, 1475
946.74, 1488
947.02, 1494
947.29, 1469
947.56, 1484
947.83, 1490
948.11, 1497
948.38, 1503
948.65, 1484
948.92, 1516
949.20, 1494
949.47, 1497
949.74, 1469
950.01, 1475
950.28, 1482
950.56, 1471
950.83, 1452
951.10, 1435
951.37, 1437
951.64, 1446
951.92, 1418
952.19, 1410
952.46, 1439
952.73, 1427
953.00, 1446
953.27, 1427
953.55, 1433
953.82, 1429
954.09, 1431
954.36, 1425
954.63, 1442
954.90, 1437
955.17, 1442
955.44, 1429
955.72, 1435
955.99, 1433
956.26, 1420
956.53, 1439
956.80, 1418
957.07, 1402
957.34, 1397
957.61, 1383
957.88, 1399
958.15, 1393
958.42, 1397
958.69, 1404
958.96, 1387
959.23, 1380
959.50, 1383
959.77, 1414
960.05, 1414
960.32, 1401
960.59, 1382
960.86, 1383
961.13, 1395
961.40, 1382
961.67, 1385
961.93, 1364
962.20, 1366
962.47, 1359
962.74, 1372
963.01, 1378
963.28, 1347
963.55, 1342
963.82, 1342
964.09, 1347
964.36, 1340
964.63, 1342
964.90, 1334
965.17, 1340
965.44, 1330
965.71, 1336
965.98, 1345
966.24, 1334
966.51, 1328
966.78, 1328
967.05, 1327
967.32, 1345
967.59, 1325
967.86, 1311
968.12, 1328
968.39, 1323
968.66, 1325
968.93, 1313
969.20, 1319
969.47, 1317
969.73, 1315
970.00, 1327
970.27, 1298
970.54, 1317
970.81, 1306
971.07, 1315
971.34, 1289
971.61, 1292
971.88, 1300
972.15, 1279
972.41, 1290
972.68, 1279
972.95, 1298
973.21, 1287
973.48, 1289
973.75, 1296
974.02, 1273
974.28, 1290
974.55, 1285
974.82, 1281
975.08, 1283
975.35, 1287
975.62, 1279
975.88, 1264
976.15, 1260
976.42, 1254
976.68, 1268
976.95, 1260
977.22, 1245
977.48, 1271
977.75, 1239
978.02, 1237
978.28, 1243
978.55, 1233
978.81, 1230
979.08, 1235
979.35, 1230
979.61, 1230
979.88, 1233
980.14, 1245
980.41, 1233
980.68, 1232
980.94, 1239
981.21, 1243
981.47, 1243
981.74, 1226
982.00, 1232
982.27, 1233
982.53, 1243
982.80, 1232
983.06, 1226
983.33, 1228
983.59, 1228
983.86, 1209
984.12, 1205
984.39, 1220
984.65, 1211
984.92, 1194
985.18, 1222
985.44, 1203
985.71, 1207
985.97, 1199
986.24, 1203
986.50, 1199
986.77, 1194
987.03, 1196
987.29, 1197
987.56, 1201
987.82, 1194
988.08, 1201
988.35, 1196
988.61, 1203
988.88, 1188
989.14, 1194
989.40, 1186
989.67, 1171
989.93, 1186
990.19, 1184
990.46, 1197
990.72, 1177
990.98, 1169
991.24, 1178
991.51, 1192
991.77, 1178
992.03, 1175
992.29, 1177
992.56, 1180
992.82, 1152
993.08, 1156
993.34, 1177
993.61, 1159
993.87, 1161
994.13, 1148
994.39, 1148
994.66, 1148
994.92, 1161
995.18, 1142
995.44, 1142
995.70, 1135
995.96, 1121
996.23, 1135
996.49, 1146
996.75, 1148
997.01, 1135
997.27, 1142
997.53, 1125
997.79, 1137
998.05, 1135
998.32, 1131
998.58, 1144
998.84, 1112
999.10, 1129
999.36, 1129
999.62, 1129
999.88, 1135
1000.14, 1116
1000.40, 1112
1000.66, 1097
1000.92, 1102
1001.18, 1097
1001.44, 1102
1001.70, 1106
1001.96, 1095
1002.22, 1110
1002.48, 1102
1002.74, 1101
1003.00, 1106
1003.26, 1102
1003.52, 1106
1003.78, 1085
1004.04, 1091
1004.30, 1093
1004.56, 1091
1004.82, 1084
1005.08, 1097
1005.34, 1095
1005.59, 1089
1005.85, 1102
1006.11, 1093
1006.37, 1095
1006.63, 1106
1006.89, 1110
1007.15, 1097
1007.40, 1114
1007.66, 1108
1007.92, 1118
1008.18, 1104
1008.44, 1110
1008.70, 1114
1008.95, 1121
1009.21, 1139
1009.47, 1142
1009.73, 1146
1009.98, 1150
1010.24, 1137
1010.50, 1150
1010.76, 1165
1011.01, 1154
1011.27, 1175
1011.53, 1167
1011.79, 1188
1012.04, 1178
1012.30, 1175
1012.56, 1186
1012.81, 1178
1013.07, 1196
1013.33, 1175
1013.58, 1177
1013.84, 1165
1014.10, 1161
1014.35, 1158
1014.61, 1161
1014.87, 1154
1015.12, 1169
1015.38, 1173
1015.63, 1169
1015.89, 1169
1016.14, 1177
1016.40, 1167
1016.66, 1171
1016.91, 1165
1017.17, 1152
1017.42, 1152
1017.68, 1163
1017.93, 1154
1018.19, 1146
1018.44, 1139
1018.70, 1135
1018.95, 1121
1019.21, 1108
1019.46, 1093
1019.72, 1095
1019.97, 1080
1020.23, 1063
1020.48, 1055
1020.74, 1053
1020.99, 1046
1021.24, 1036
1021.50, 1044
1021.75, 1021
1022.01, 1030
1022.26, 1036
1022.51, 1019
1022.77, 1013
1023.02, 1017
1023.27, 1019
1023.53, 1008
1023.78, 1004
1024.03, 1004
1024.29, 998
1024.54, 998
1024.79, 972
1025.05, 979
1025.30, 958
1025.55, 962
1025.80, 962
1026.06, 953
1026.31, 943
1026.56, 937
1026.81, 951
1027.07, 934
1027.32, 941
1027.57, 937
1027.82, 949
1028.08, 949
1028.33, 935
1028.58, 954
1028.83, 945
1029.08, 954
1029.33, 939
1029.59, 943
1029.84, 935
1030.09, 935
1030.34, 941
1030.59, 920
1030.84, 937
1031.09, 926
1031.34, 934
1031.59, 930
1031.84, 918
1032.10, 926
1032.35, 930
1032.60, 926
1032.85, 922
1033.10, 915
1033.35, 916
1033.60, 916
1033.85, 913
1034.10, 899
1034.35, 905
1034.60, 899
1034.85, 903
1035.10, 899
1035.35, 892
1035.60, 909
1035.84, 897
1036.09, 890
1036.34, 896
1036.59, 890
1036.84, 905
1037.09, 892
1037.34, 903
1037.59, 899
1037.84, 894
1038.08, 888
1038.33, 890
1038.58, 882
1038.83, 878
1039.08, 890
1039.33, 888
1039.57, 869
1039.82, 858
1040.07, 859
1040.32, 873
1040.57, 854
1040.81, 861
1041.06, 858
1041.31, 856
1041.56, 846
1041.80, 856
1042.05, 858
1042.30, 865
1042.54, 871
1042.79, 863
1043.04, 861
1043.28, 877
1043.53, 858
1043.78, 859
1044.02, 861
1044.27, 867
1044.52, 863
1044.76, 873
1045.01, 859
1045.26, 858
1045.50, 854
1045.75, 839
1045.99, 856
1046.24, 841
1046.48, 848
1046.73, 841
1046.97, 852
1047.22, 852
1047.47, 846
1047.71, 863
1047.96, 846
1048.20, 846
1048.45, 859
1048.69, 844
1048.93, 850
1049.18, 846
1049.42, 846
1049.67, 846
1049.91, 854
1050.16, 846
1050.40, 844
1050.64, 846
1050.89, 837
1051.13, 842
1051.38, 839
1051.62, 829
1051.86, 833
1052.11, 835
1052.35, 829
1052.59, 829
1052.84, 833
1053.08, 841
1053.32, 839
1053.57, 841
1053.81, 833
1054.05, 837
1054.29, 833
1054.54, 825
1054.78, 833
1055.02, 825
1055.26, 816
1055.51, 812
1055.75, 825
1055.99, 820
1056.23, 822
1056.47, 820
1056.72, 816
1056.96, 810
1057.20, 829
1057.44, 823
1057.68, 823
1057.92, 814
1058.17, 831
1058.41, 816
1058.65, 820
1058.89, 816
1059.13, 818
1059.37, 831
1059.61, 820
1059.85, 820
1060.09, 810
1060.33, 820
1060.57, 816
1060.81, 814
1061.05, 820
1061.29, 814
1061.53, 823
1061.77, 818
1062.01, 814
1062.25, 812
1062.49, 801
1062.73, 812
1062.97, 814
1063.21, 808
1063.45, 812
1063.69, 808
1063.93, 814
1064.16, 808
1064.40, 812
1064.64, 810
1064.88, 818
1065.12, 810
1065.36, 803
1065.60, 801
1065.83, 803
1066.07, 810
1066.31, 804
1066.55, 806
1066.79, 804
1067.02, 801
1067.26, 814
1067.50, 810
1067.74, 806
793.17, 5991
793.45, 5752
793.72, 5528
793.99, 5313
794.27, 5139
794.54, 4873
794.82, 4607
795.09, 4410
795.37, 4280
795.64, 4157
795.92, 4115
796.19, 4087
796.47, 4072
796.74, 4068
797.02, 4013
797.29, 4053
797.57, 3977
797.85, 3933
798.12, 3943
798.40, 3950
798.67, 3986
798.95, 4037
799.22, 4068
799.50, 4123
799.77, 4176
800.05, 4229
800.33, 4237
800.60, 4273
800.88, 4330
801.15, 4320
801.43, 4408
801.71, 4523
801.98, 4512
802.26, 4522
802.53, 4548
802.81, 4523
803.09, 4508
803.36, 4565
803.64, 4503
803.91, 4482
804.19, 4362
804.47, 4216
804.74, 4055
805.02, 3912
805.30, 3794
805.57, 3626
805.85, 3489
806.13, 3405
806.40, 3318
806.68, 3257
806.96, 3206
807.23, 3168
807.51, 3134
807.79, 3160
808.06, 3132
808.34, 3121
808.62, 3132
808.90, 3117
809.17, 3058
809.45, 3083
809.73, 3102
810.00, 3094
810.28, 3018
810.56, 2990
810.84, 2988
811.11, 2942
811.39, 2929
811.67, 2874
811.95, 2855
812.22, 2864
812.50, 2872
812.78, 2807
813.06, 2802
813.33, 2775
813.61, 2752
813.89, 2739
814.17, 2710
814.44, 2769
814.72, 2771
815.00, 2775
815.28, 2752
815.56, 2756
815.83, 2796
816.11, 2809
816.39, 2822
816.67, 2807
816.95, 2805
817.22, 2792
817.50, 2771
817.78, 2695
818.06, 2652
818.34, 2684
818.62, 2648
818.89, 2631
819.17, 2642
819.45, 2661
819.73, 2661
820.01, 2688
820.29, 2688
820.56, 2697
820.84, 2671
821.12, 2705
821.40, 2710
821.68, 2726
821.96, 2752
822.24, 2739
822.51, 2743
822.79, 2712
823.07, 2733
823.35, 2769
823.63, 2769
823.91, 2747
824.19, 2767
824.47, 2781
824.74, 2857
825.02, 2883
825.30, 2862
825.58, 2893
825.86, 2889
826.14, 2923
826.42, 2946
826.70, 2898
826.98, 2929
827.26, 2925
827.53, 2904
827.81, 2857
828.09, 2830
828.37, 2832
828.65, 2786
828.93, 2758
829.21, 2747
829.49, 2728
829.77, 2728
830.05, 2712
830.33, 2663
830.61, 2667
830.89, 2712
831.16, 2707
831.44, 2724
831.72, 2754
832.00, 2777
832.28, 2824
832.56, 2843
832.84, 2870
833.12, 2857
833.40, 2841
833.68, 2817
833.96, 2758
834.24, 2691
834.52, 2629
834.80, 2631
835.08, 2705
835.36, 2807
835.64, 2843
835.92, 2828
836.20, 2832
836.48, 2897
836.76, 2959
837.04, 2997
837.32, 3005
837.60, 3073
837.88, 3115
838.16, 3141
838.44, 3170
838.72, 3170
839.00, 3193
839.28, 3204
839.56, 3105
839.84, 3126
840.12, 3151
840.40, 3145
840.68, 3141
840.96, 3160
841.24, 3269
841.52, 3236
841.80, 3191
842.08, 3176
842.36, 3187
842.64, 3153
842.92, 3113
843.20, 3067
843.48, 3016
843.76, 2965
844.04, 2959
844.32, 2950
844.60, 2934
844.88, 2936
845.16, 3005
845.44, 3037
845.72, 3141
846.00, 3155
846.28, 3181
846.56, 3145
846.84, 3124
847.12, 3164
847.40, 3155
847.68, 3145
847.96, 3153
848.24, 3130
848.52, 3115
848.80, 3050
849.08, 3014
849.36, 2986
849.64, 2923
849.92, 2891
850.20, 2859
850.48, 2822
850.77, 2853
851.05, 2897
851.33, 2969
851.61, 2999
851.89, 2957
852.17, 2929
852.45, 2921
852.73, 2934
853.01, 2978
853.29, 2974
853.57, 2984
853.85, 2976
854.13, 2991
854.41, 2963
854.69, 2957
854.97, 2995
855.25, 3026
855.53, 3052
855.81, 3033
856.09, 3096
856.37, 3147
856.66, 3219
856.94, 3263
857.22, 3337
857.50, 3356
857.78, 3318
858.06, 3331
858.34, 3293
858.62, 3343
858.90, 3346
859.18, 3322
859.46, 3337
859.74, 3339
860.02, 3409
860.30, 3415
860.58, 3540
860.86, 3629
861.14, 3747
861.42, 3859
861.71, 4013
861.99, 4208
862.27, 4309
862.55, 4495
862.83, 4630
863.11, 4651
863.39, 4598
863.67, 4554
863.95, 4467
864.23, 4457
864.51, 4364
864.79, 4294
865.07, 4241
865.35, 4113
865.63, 4005
865.91, 3979
866.19, 3965
866.48, 3944
866.76, 3977
867.04, 4028
867.32, 4125
867.60, 4165
867.88, 4186
868.16, 4197
868.44, 4100
868.72, 4075
869.00, 4015
869.28, 4007
869.56, 3977
869.84, 3960
870.12, 3927
870.40, 3962
870.68, 4001
870.96, 4005
871.24, 4011
871.52, 4017
871.80, 4051
872.09, 4108
872.37, 4146
872.65, 4256
872.93, 4267
873.21, 4313
873.49, 4318
873.77, 4261
874.05, 4178
874.33, 4140
874.61, 4149
874.89, 4131
875.17, 4068
875.45, 3981
875.73, 3960
876.01, 3927
876.29, 3924
876.57, 3943
876.85, 4005
877.13, 4039
877.41, 4053
877.69, 4110
877.97, 4123
878.25, 4167
878.53, 4075
878.81, 4058
879.09, 4028
879.37, 4041
879.65, 4030
879.93, 3967
880.21, 3918
880.49, 3912
880.77, 3899
881.06, 3804
881.34, 3880
881.62, 3948
881.90, 4024
882.18, 4060
882.46, 4149
882.74, 4222
883.02, 4288
883.30, 4307
883.58, 4349
883.86, 4432
884.14, 4484
884.42, 4465
884.70, 4461
884.98, 4478
885.26, 4432
885.54, 4385
885.82, 4360
886.10, 4337
886.38, 4309
886.66, 4318
886.94, 4366
887.21, 4417
887.49, 4474
887.77, 4544
888.05, 4664
888.33, 4730
888.61, 4791
888.89, 4911
889.17, 5011
889.45, 5158
889.73, 5127
890.01, 5140
890.29, 5131
890.57, 5199
890.85, 5199
891.13, 5175
891.41, 5142
891.69, 5167
891.97, 5167
892.25, 5103
892.53, 5104
892.81, 5085
893.09, 5087
893.37, 5161
893.65, 5175
893.93, 5290
894.21, 5357
894.48, 5302
894.76, 5211
895.04, 5245
895.32, 5304
895.60, 5256
895.88, 5199
896.16, 5070
896.44, 4878
896.72, 4715
897.00, 4529
897.28, 4419
897.56, 4294
897.84, 4222
898.11, 4121
898.39, 3965
898.67, 3812
898.95, 3589
899.23, 3477
899.51, 3364
899.79, 3271
900.07, 3193
900.35, 3090
900.63, 3041
900.90, 2986
901.18, 2879
901.46, 2817
901.74, 2684
902.02, 2598
902.30, 2521
902.58, 2431
902.86, 2316
903.13, 2249
903.41, 2192
903.69, 2124
903.97, 2130
904.25, 2084
904.53, 2088
904.81, 2065
905.08, 2071
905.36, 2074
905.64, 2065
905.92, 2086
906.20, 2073
906.48, 2090
906.75, 2076
907.03, 2029
907.31, 2031
907.59, 2000
907.87, 1995
908.15, 1983
908.42, 1959
908.70, 1928
908.98, 1932
909.26, 1881
909.54, 1888
909.81, 1879
910.09, 1864
910.37, 1837
910.65, 1833
910.93, 1839
911.20, 1847
911.48, 1833
911.76, 1843
912.04, 1833
912.32, 1849
912.59, 1818
912.87, 1830
913.15, 1792
913.43, 1786
913.70, 1776
913.98, 1763
914.26, 1754
914.54, 1731
914.81, 1721
915.09, 1742
915.37, 1708
915.65, 1737
915.92, 1742
916.20, 1746
916.48, 1738
916.75, 1763
917.03, 1748
917.31, 1773
917.59, 1788
917.86, 1765
918.14, 1757
918.42, 1742
918.69, 1727
918.97, 1737
919.25, 1714
919.53, 1697
919.80, 1674
920.08, 1664
920.36, 1653
920.63, 1644
920.91, 1644
921.19, 1630
921.46, 1645
921.74, 1668
922.02, 1642
922.29, 1666
922.57, 1640
922.85, 1676
923.12, 1701
923.40, 1697
923.67, 1695
923.95, 1689
924.23, 1699
924.50, 1689
924.78, 1676
925.06, 1668
925.33, 1666
925.61, 1642
925.88, 1640
926.16, 1626
926.44, 1609
926.71, 1613
926.99, 1590
927.26, 1619
927.54, 1587
927.82, 1588
928.09, 1592
928.37, 1607
928.64, 1596
928.92, 1617
929.19, 1611
929.47, 1607
929.74, 1606
930.02, 1625
930.30, 1630
930.57, 1628
930.85, 1617
931.12, 1604
931.40, 1613
931.67, 1615
931.95, 1604
932.22, 1609
932.50, 1583
932.77, 1570
933.05, 1571
933.32, 1579
933.60, 1554
933.87, 1543
934.15, 1549
934.42, 1552
934.70, 1564
934.97, 1543
935.25, 1558
935.52, 1568
935.80, 1575
936.07, 1549
936.34, 1560
936.62, 1558
936.89, 1560
937.17, 1566
937.44, 1566
937.72, 1541
937.99, 1526
938.27, 1514
938.54, 1539
938.81, 1526
939.09, 1518
939.36, 1532
939.64, 1511
939.91, 1541
940.18, 1518
940.46, 1509
940.73, 1499
941.00, 1509
941.28, 1535
941.55, 1543
941.83, 1547
942.10, 1541
942.37, 1532
942.65, 1545
942.92, 1530
943.19, 1530
943.47, 1505
943.74, 1511
944.01, 1475
944.29, 1490
944.56, 1471
944.83, 1475
945.11, 1465
945.38, 1458
945.65, 1482
945.92, 1480
946.20, 1480
946.47, 1467
946.74, 1480
947.02, 1492
947.29, 1480
947.56, 1511
947.83, 1495
948.11, 1520
948.38, 1503
948.65, 1495
948.92, 1499
949.20, 1495
949.47, 1469
949.74, 1446
950.01, 1465
950.28, 1471
950.56, 1459
950.83, 1448
951.10, 1431
951.37, 1458
951.64, 1456
951.92, 1442
952.19, 1418
952.46, 1433
952.73, 1437
953.00, 1431
953.27, 1420
953.55, 1416
953.82, 1421
954.09, 1408
954.36, 1416
954.63, 1425
954.90, 1418
955.17, 1427
955.44, 1423
955.72, 1433
955.99, 1408
956.26, 1427
956.53, 1420
956.80, 1414
957.07, 1406
957.34, 1410
957.61, 1391
957.88, 1399
958.15, 1389
958.42, 1389
958.69, 1393
958.96, 1385
959.23, 1395
959.50, 1391
959.77, 1404
960.05, 1399
960.32, 1382
960.59, 1402
960.86, 1370
961.13, 1359
961.40, 1393
961.67, 1370
961.93, 1395
962.20, 1376
962.47, 1372
962.74, 1387
963.01, 1359
963.28, 1372
963.55, 1351
963.82, 1357
964.09, 1334
964.36, 1347
964.63, 1336
964.90, 1344
965.17, 1336
965.44, 1338
965.71, 1332
965.98, 1325
966.24, 1328
966.51, 1327
966.78, 1323
967.05, 1340
967.32, 1321
967.59, 1342
967.86, 1332
968.12, 1342
968.39, 1327
968.66, 1323
968.93, 1309
969.20, 1302
969.47, 1328
969.73, 1309
970.00, 1302
970.27, 1294
970.54, 1298
970.81, 1292
971.07, 1287
971.34, 1296
971.61, 1294
971.88, 1262
972.15, 1289
972.41, 1281
972.68, 1283
972.95, 1287
973.21, 1287
973.48, 1287
973.75, 1302
974.02, 1292
974.28, 1298
974.55, 1308
974.82, 1285
975.08, 1298
975.35, 1275
975.62, 1287
975.88, 1292
976.15, 1245
976.42, 1270
976.68, 1247
976.95, 1254
977.22, 1258
977.48, 1254
977.75, 1264
978.02, 1243
978.28, 1279
978.55, 1260
978.81, 1241
979.08, 1247
979.35, 1258
979.61, 1249
979.88, 1241
980.14, 1249
980.41, 1232
980.68, 1235
980.94, 1233
981.21, 1237
981.47, 1249
981.74, 1213
982.00, 1245
982.27, 1224
982.53, 1226
982.80, 1235
983.06, 1216
983.33, 1222
983.59, 1209
983.86, 1215
984.12, 1215
984.39, 1216
984.65, 1224
984.92, 1203
985.18, 1216
985.44, 1211
985.71, 1207
985.97, 1197
986.24, 1180
986.50, 1182
986.77, 1171
987.03, 1178
987.29, 1186
987.56, 1196
987.82, 1182
988.08, 1197
988.35, 1197
988.61, 1194
988.88, 1188
989.14, 1186
989.40, 1215
989.67, 1196
989.93, 1188
990.19, 1190
990.46, 1180
990.72, 1186
990.98, 1175
991.24, 1186
991.51, 1182
991.77, 1165
992.03, 1167
992.29, 1158
992.56, 1163
992.82, 1163
993.08, 1161
993.34, 1156
993.61, 1167
993.87, 1163
994.13, 1156
994.39, 1156
994.66, 1163
994.92, 1142
995.18, 1144
995.44, 1150
995.70, 1165
995.96, 1133
996.23, 1131
996.49, 1142
996.75, 1140
997.01, 1137
997.27, 1140
997.53, 1129
997.79, 1139
998.05, 1123
998.32, 1135
998.58, 1133
998.84, 1121
999.10, 1125
999.36, 1140
999.62, 1129
999.88, 1116
1000.14, 1137
1000.40, 1106
1000.66, 1131
1000.92, 1106
1001.18, 1104
