979.61, 1822
979.88, 1803
980.14, 1790
980.41, 1790
980.68, 1799
980.94, 1814
981.21, 1801
981.47, 1803
981.74, 1807
982.00, 1792
982.27, 1816
982.53, 1809
982.80, 1795
983.06, 1752
983.33, 1748
983.59, 1775
983.86, 1756
984.12, 1756
984.39, 1748
984.65, 1733
984.92, 1735
985.18, 1719
985.44, 1750
985.71, 1744
985.97, 1725
986.24, 1725
986.50, 1740
986.77, 1727
987.03, 1723
987.29, 1704
987.56, 1712
987.82, 1706
988.08, 1727
988.35, 1702
988.61, 1704
988.88, 1718
989.14, 1714
989.40, 1683
989.67, 1685
989.93, 1697
990.19, 1687
990.46, 1682
990.72, 1687
990.98, 1699
991.24, 1695
991.51, 1676
991.77, 1666
992.03, 1659
992.29, 1661
992.56, 1661
992.82, 1670
993.08, 1653
993.34, 1645
993.61, 1659
993.87, 1647
994.13, 1647
994.39, 1632
994.66, 1645
994.92, 1621
995.18, 1606
995.44, 1621
995.70, 1598
995.96, 1600
996.23, 1600
996.49, 1592
996.75, 1575
997.01, 1579
997.27, 1588
997.53, 1602
997.79, 1585
998.05, 1570
998.32, 1571
998.58, 1570
998.84, 1573
999.10, 1585
999.36, 1539
999.62, 1551
999.88, 1537
1000.14, 1560
1000.40, 1551
1000.66, 1541
1000.92, 1539
1001.18, 1503
1001.44, 1528
1001.70, 1518
1001.96, 1522
1002.22, 1511
1002.48, 1501
1002.74, 1511
1003.00, 1507
1003.26, 1526
1003.52, 1507
1003.78, 1509
1004.04, 1501
1004.30, 1505
1004.56, 1492
1004.82, 1499
1005.08, 1495
1005.34, 1516
1005.59, 1516
1005.85, 1497
1006.11, 1495
1006.37, 1490
1006.63, 1497
1006.89, 1492
1007.15, 1492
1007.40, 1501
1007.66, 1494
1007.92, 1514
1008.18, 1509
1008.44, 1524
1008.70, 1516
1008.95, 1524
1009.21, 1530
1009.47, 1539
1009.73, 1533
1009.98, 1558
1010.24, 1564
1010.50, 1568
1010.76, 1571
1011.01, 1592
1011.27, 1585
1011.53, 1588
1011.79, 1594
1012.04, 1587
1012.30, 1588
1012.56, 1579
1012.81, 1570
1013.07, 1575
1013.33, 1564
1013.58, 1558
1013.84, 1549
1014.10, 1543
1014.35, 1545
1014.61, 1558
1014.87, 1547
1015.12, 1566
1015.38, 1571
1015.63, 1566
1015.89, 1558
1016.14, 1577
1016.40, 1551
1016.66, 1554
1016.91, 1535
1017.17, 1535
1017.42, 1535
1017.68, 1530
1017.93, 1520
1018.19, 1532
1018.44, 1509
1018.70, 1514
1018.95, 1473
1019.21, 1458
1019.46, 1448
1019.72, 1399
1019.97, 1401
1020.23, 1378
1020.48, 1355
1020.74, 1353
1020.99, 1351
1021.24, 1347
1021.50, 1332
1021.75, 1344
1022.01, 1325
1022.26, 1332
1022.51, 1317
1022.77, 1315
1023.02, 1289
1023.27, 1289
1023.53, 1287
1023.78, 1270
1024.03, 1271
1024.29, 1275
1024.54, 1247
1024.79, 1254
1025.05, 1251
1025.30, 1251
1025.55, 1218
1025.80, 1230
1026.06, 1218
1026.31, 1222
1026.56, 1222
1026.81, 1203
1027.07, 1186
1027.32, 1184
1027.57, 1169
1027.82, 1177
1028.08, 1180
1028.33, 1190
1028.58, 1177
1028.83, 1165
1029.08, 1171
1029.33, 1175
1029.59, 1169
1029.84, 1167
1030.09, 1158
1030.34, 1161
1030.59, 1146
1030.84, 1154
1031.09, 1152
1031.34, 1148
1031.59, 1137
1031.84, 1148
1032.10, 1142
1032.35, 1131
1032.60, 1127
1032.85, 1120
1033.10, 1108
1033.35, 1110
1033.60, 1101
1033.85, 1106
1034.10, 1102
1034.35, 1095
1034.60, 1097
1034.85, 1084
1035.10, 1074
1035.35, 1085
1035.60, 1078
1035.84, 1097
1036.09, 1082
1036.34, 1076
1036.59, 1072
1036.84, 1072
1037.09, 1080
1037.34, 1057
1037.59, 1072
1037.84, 1070
1038.08, 1059
1038.33, 1066
1038.58, 1055
1038.83, 1051
1039.08, 1034
1039.33, 1049
1039.57, 1042
1039.82, 1030
1040.07, 1023
1040.32, 1015
1040.57, 1013
1040.81, 1017
1041.06, 1021
1041.31, 1006
1041.56, 1004
1041.80, 1011
1042.05, 1019
1042.30, 1011
1042.54, 1008
1042.79, 1000
1043.04, 1013
1043.28, 1009
1043.53, 989
1043.78, 1009
1044.02, 992
1044.27, 1000
1044.52, 979
1044.76, 975
1045.01, 970
1045.26, 973
1045.50, 972
1045.75, 964
1045.99, 973
1046.24, 956
1046.48, 956
1046.73, 953
1046.97, 951
1047.22, 945
1047.47, 945
1047.71, 945
1047.96, 941
1048.20, 947
1048.45, 954
1048.69, 945
1048.93, 956
1049.18, 939
1049.42, 943
1049.67, 947
1049.91, 928
1050.16, 932
1050.40, 935
1050.64, 922
1050.89, 918
1051.13, 930
1051.38, 922
1051.62, 928
1051.86, 922
1052.11, 913
1052.35, 915
1052.59, 924
1052.84, 918
1053.08, 916
1053.32, 928
1053.57, 924
1053.81, 911
1054.05, 922
1054.29, 909
1054.54, 916
1054.78, 915
1055.02, 915
1055.26, 905
1055.51, 918
1055.75, 911
1055.99, 916
1056.23, 907
1056.47, 913
1056.72, 913
1056.96, 909
1057.20, 911
1057.44, 907
1057.68, 907
1057.92, 892
1058.17, 897
1058.41, 901
1058.65, 905
1058.89, 896
1059.13, 892
1059.37, 896
1059.61, 896
1059.85, 901
1060.09, 882
1060.33, 897
1060.57, 886
1060.81, 894
1061.05, 884
1061.29, 886
1061.53, 890
1061.77, 877
1062.01, 882
1062.25, 878
1062.49, 871
1062.73, 880
1062.97, 873
1063.21, 871
1063.45, 863
1063.69, 865
1063.93, 871
1064.16, 858
1064.40, 867
1064.64, 869
1064.88, 863
1065.12, 873
1065.36, 865
1065.60, 867
1065.83, 863
1066.07, 869
1066.31, 844
1066.55, 854
1066.79, 858
1067.02, 844
1067.26, 844
1067.50, 841
1067.74, 848
793.17, 10090
793.45, 9589
793.72, 9199
793.99, 8685
794.27, 8482
794.54, 8182
794.82, 7789
795.09, 7519
795.37, 7346
795.64, 7176
795.92, 6914
796.19, 6881
796.47, 6946
796.74, 6921
797.02, 6957
797.29, 6988
797.57, 6897
797.85, 6811
798.12, 6819
798.40, 6906
798.67, 6822
798.95, 6747
799.22, 6724
799.50, 6743
799.77, 6859
800.05, 6957
800.33, 7052
800.60, 7088
800.88, 7179
801.15, 7295
801.43, 7462
801.71, 7515
801.98, 7451
802.26, 7409
802.53, 7386
802.81, 7221
803.09, 7221
803.36, 7229
803.64, 7094
803.91, 6980
804.19, 6828
804.47, 6747
804.74, 6545
805.02, 6310
805.30, 6179
805.57, 5944
805.85, 5729
806.13, 5642
806.40, 5522
806.68, 5323
806.96, 5220
807.23, 5241
807.51, 5245
807.79, 5205
808.06, 5140
808.34, 5114
808.62, 5087
808.90, 5099
809.17, 5123
809.45, 5101
809.73, 5028
810.00, 5015
810.28, 4973
810.56, 4846
810.84, 4835
811.11, 4793
811.39, 4675
811.67, 4611
811.95, 4647
812.22, 4654
812.50, 4634
812.78, 4544
813.06, 4453
813.33, 4474
813.61, 4446
813.89, 4463
814.17, 4470
814.44, 4520
814.72, 4580
815.00, 4624
815.28, 4560
815.56, 4558
815.83, 4544
816.11, 4548
816.39, 4522
816.67, 4486
816.95, 4417
817.22, 4341
817.50, 4301
817.78, 4233
818.06, 4252
818.34, 4267
818.62, 4208
818.89, 4148
819.17, 4119
819.45, 4212
819.73, 4229
820.01, 4243
820.29, 4322
820.56, 4311
820.84, 4225
821.12, 4201
821.40, 4197
821.68, 4094
821.96, 4131
822.24, 4282
822.51, 4356
822.79, 4328
823.07, 4408
823.35, 4425
823.63, 4398
823.91, 4383
824.19, 4392
824.47, 4438
824.74, 4548
825.02, 4691
825.30, 4734
825.58, 4784
825.86, 4844
826.14, 4867
826.42, 4932
826.70, 4990
826.98, 4861
827.26, 4808
827.53, 4793
827.81, 4698
828.09, 4539
828.37, 4525
828.65, 4497
828.93, 4478
829.21, 4457
829.49, 4467
829.77, 4356
830.05, 4273
830.33, 4394
830.61, 4341
830.89, 4434
831.16, 4467
831.44, 4417
831.72, 4419
832.00, 4413
832.28, 4522
832.56, 4565
832.84, 4542
833.12, 4427
833.40, 4307
833.68, 4275
833.96, 4168
834.24, 4100
834.52, 4157
834.80, 4214
835.08, 4235
835.36, 4233
835.64, 4322
835.92, 4451
836.20, 4482
836.48, 4556
836.76, 4744
837.04, 4932
837.32, 5006
837.60, 5082
837.88, 5114
838.16, 5131
838.44, 5076
838.72, 5114
839.00, 5245
839.28, 5308
839.56, 5254
839.84, 5325
840.12, 5275
840.40, 5087
840.68, 4985
840.96, 4992
841.24, 5066
841.52, 5232
841.80, 5254
842.08, 5262
842.36, 5188
842.64, 5258
842.92, 5260
843.20, 5224
843.48, 5216
843.76, 5175
844.04, 5057
844.32, 4987
844.60, 4867
844.88, 4871
845.16, 4970
845.44, 5047
845.72, 5082
846.00, 5163
846.28, 5203
846.56, 5251
846.84, 5332
847.12, 5309
847.40, 5254
847.68, 5178
847.96, 5211
848.24, 5207
848.52, 5177
848.80, 5095
849.08, 5008
849.36, 4884
849.64, 4808
849.92, 4730
850.20, 4736
850.48, 4806
850.77, 4871
851.05, 4903
851.33, 4990
851.61, 5099
851.89, 5110
852.17, 5030
852.45, 4901
852.73, 4884
853.01, 4958
853.29, 4968
853.57, 4979
853.85, 4958
854.13, 4956
854.41, 4926
854.69, 4973
854.97, 5112
855.25, 5173
855.53, 5184
855.81, 5121
856.09, 5228
856.37, 5385
856.66, 5581
856.94, 5786
857.22, 5913
857.50, 5985
857.78, 6069
858.06, 6126
858.34, 6257
858.62, 6238
858.90, 6088
859.18, 6021
859.46, 6054
859.74, 6040
860.02, 6128
860.30, 6056
860.58, 6124
860.86, 6221
861.14, 6272
861.42, 6511
861.71, 6805
861.99, 6988
862.27, 7107
862.55, 7193
862.83, 7322
863.11, 7367
863.39, 7348
863.67, 7297
863.95, 7244
864.23, 7269
864.51, 7206
864.79, 7267
865.07, 7250
865.35, 7172
865.63, 7121
865.91, 7128
866.19, 7124
866.48, 7060
866.76, 6995
867.04, 7136
867.32, 7210
867.60, 7282
867.88, 7314
868.16, 7322
868.44, 7377
868.72, 7474
869.00, 7546
869.28, 7432
869.56, 7305
869.84, 7115
870.12, 7012
870.40, 6906
870.68, 6887
870.96, 6798
871.24, 6805
871.52, 6916
871.80, 7001
872.09, 6965
872.37, 7117
872.65, 7326
872.93, 7407
873.21, 7350
873.49, 7464
873.77, 7586
874.05, 7449
874.33, 7308
874.61, 7147
874.89, 7079
875.17, 7077
875.45, 6997
875.73, 7056
876.01, 7151
876.29, 7250
876.57, 7337
876.85, 7365
877.13, 7466
877.41, 7546
877.69, 7551
877.97, 7445
878.25, 7367
878.53, 7295
878.81, 7274
879.09, 7103
879.37, 7050
879.65, 7033
879.93, 7001
880.21, 6927
880.49, 7028
880.77, 7029
881.06, 7005
881.34, 7016
881.62, 7223
881.90, 7500
882.18, 7570
882.46, 7665
882.74, 7713
883.02, 7823
883.30, 7944
883.58, 8094
883.86, 8091
884.14, 8049
884.42, 8007
884.70, 7986
884.98, 7925
885.26, 7899
885.54, 7865
885.82, 7893
886.10, 7903
886.38, 7776
886.66, 7768
886.94, 7853
887.21, 7920
887.49, 7893
887.77, 7933
888.05, 8199
888.33, 8356
888.61, 8605
888.89, 8854
889.17, 8939
889.45, 8880
889.73, 8892
890.01, 8996
890.29, 9084
890.57, 9112
890.85, 8928
891.13, 8755
891.41, 8649
891.69, 8565
891.97, 8565
892.25, 8708
892.53, 8869
892.81, 8782
893.09, 8778
893.37, 8890
893.65, 8956
893.93, 8964
894.21, 9065
894.48, 9131
894.76, 9184
895.04, 9230
895.32, 9203
895.60, 8998
895.88, 8835
896.16, 8683
896.44, 8554
896.72, 8282
897.00, 7956
897.28, 7772
897.56, 7451
897.84, 7105
898.11, 6790
898.39, 6485
898.67, 6226
898.95, 5894
899.23, 5680
899.51, 5486
899.79, 5361
900.07, 5213
900.35, 5072
900.63, 4905
900.90, 4742
901.18, 4542
901.46, 4372
901.74, 4225
902.02, 4121
902.30, 3960
902.58, 3806
902.86, 3652
903.13, 3534
903.41, 3491
903.69, 3396
903.97, 3348
904.25, 3339
904.53, 3320
904.81, 3326
905.08, 3316
905.36, 3331
905.64, 3291
905.92, 3284
906.20, 3280
906.48, 3303
906.75, 3307
907.03, 3253
907.31, 3246
907.59, 3200
907.87, 3174
908.15, 3121
908.42, 3060
908.70, 3062
908.98, 3073
909.26, 3050
909.54, 3009
909.81, 2963
910.09, 2971
910.37, 2946
910.65, 2952
910.93, 2923
911.20, 2919
911.48, 2931
911.76, 2904
912.04, 2916
912.32, 2921
912.59, 2940
912.87, 2919
913.15, 2879
913.43, 2851
913.70, 2767
913.98, 2811
914.26, 2760
914.54, 2731
914.81, 2712
915.09, 2693
915.37, 2690
915.65, 2682
915.92, 2669
916.20, 2709
916.48, 2758
916.75, 2760
917.03, 2762
917.31, 2766
917.59, 2802
917.86, 2786
918.14, 2813
918.42, 2773
918.69, 2724
918.97, 2703
919.25, 2678
919.53, 2642
919.80, 2627
920.08, 2587
920.36, 2614
920.63, 2579
920.91, 2585
921.19, 2560
921.46, 2564
921.74, 2578
922.02, 2608
922.29, 2595
922.57, 2614
922.85, 2619
923.12, 2636
923.40, 2667
923.67, 2655
923.95, 2636
924.23, 2638
924.50, 2621
924.78, 2665
925.06, 2646
925.33, 2625
925.61, 2576
925.88, 2553
926.16, 2547
926.44, 2536
926.71, 2545
926.99, 2507
927.26, 2500
927.54, 2504
927.82, 2464
928.09, 2479
928.37, 2511
928.64, 2521
928.92, 2524
929.19, 2496
929.47, 2547
929.74, 2538
930.02, 2543
930.30, 2542
930.57, 2549
930.85, 2538
931.12, 2534
931.40, 2519
931.67, 2555
931.95, 2534
932.22, 2485
932.50, 2460
932.77, 2443
933.05, 2431
933.32, 2411
933.60, 2386
933.87, 2405
934.15, 2392
934.42, 2376
934.70, 2384
934.97, 2386
935.25, 2414
935.52, 2430
935.80, 2447
936.07, 2439
936.34, 2452
936.62, 2443
936.89, 2464
937.17, 2481
937.44, 2471
937.72, 2445
937.99, 2420
938.27, 2380
938.54, 2405
938.81, 2346
939.09, 2378
939.36, 2329
939.64, 2319
939.91, 2361
940.18, 2348
940.46, 2354
940.73, 2340
941.00, 2355
941.28, 2340
941.55, 2335
941.83, 2350
942.10, 2354
942.37, 2384
942.65, 2352
942.92, 2333
943.19, 2317
943.47, 2329
943.74, 2306
944.01, 2272
944.29, 2261
944.56, 2230
944.83, 2224
945.11, 2236
945.38, 2234
945.65, 2247
945.92, 2262
946.20, 2242
946.47, 2249
946.74, 2270
947.02, 2293
947.29, 2270
947.56, 2297
947.83, 2278
948.11, 2325
948.38, 2319
948.65, 2302
948.92, 2306
949.20, 2306
949.47, 2278
949.74, 2274
950.01, 2236
950.28, 2223
950.56, 2236
950.83, 2207
951.10, 2198
951.37, 2169
951.64, 2194
951.92, 2177
952.19, 2141
952.46, 2164
952.73, 2162
953.00, 2164
953.27, 2179
953.55, 2150
953.82, 2183
954.09, 2177
954.36, 2185
954.63, 2194
954.90, 2192
955.17, 2234
955.44, 2192
955.72, 2185
955.99, 2183
956.26, 2207
956.53, 2179
956.80, 2168
957.07, 2160
957.34, 2137
957.61, 2133
957.88, 2116
958.15, 2097
958.42, 2084
958.69, 2078
958.96, 2118
959.23, 2097
959.50, 2135
959.77, 2112
960.05, 2099
960.32, 2105
960.59, 2086
960.86, 2080
961.13, 2086
961.40, 2092
961.67, 2097
961.93, 2097
962.20, 2101
962.47, 2114
962.74, 2101
963.01, 2067
963.28, 2061
963.55, 2052
963.82, 2010
964.09, 2029
964.36, 2000
964.63, 2019
964.90, 1989
965.17, 2014
965.44, 1985
965.71, 1993
965.98, 1999
966.24, 2006
966.51, 1999
966.78, 1985
967.05, 1987
967.32, 1997
967.59, 1964
967.86, 1981
968.12, 1966
968.39, 2021
968.66, 2008
968.93, 1997
969.20, 1985
969.47, 1983
969.73, 1964
970.00, 1964
970.27, 1949
970.54, 1949
970.81, 1938
971.07, 1944
971.34, 1915
971.61, 1921
971.88, 1911
972.15, 1913
972.41, 1926
972.68, 1925
972.95, 1932
973.21, 1915
973.48, 1909
973.75, 1911
974.02, 1917
974.28, 1911
974.55, 1896
974.82, 1921
975.08, 1879
975.35, 1871
975.62, 1860
975.88, 1866
976.15, 1860
976.42, 1852
976.68, 1845
976.95, 1843
977.22, 1843
977.48, 1850
977.75, 1839
978.02, 1845
978.28, 1826
978.55, 1820
978.81, 1824
979.08, 1826
979.35, 1826
979.61, 1824
979.88, 1811
980.14, 1813
980.41, 1816
980.68, 1826
980.94, 1813
981.21, 1816
981.47, 1797
981.74, 1822
982.00, 1790
982.27, 1803
982.53, 1818
982.80, 1788
983.06, 1788
983.33, 1756
983.59, 1769
983.86, 1769
984.12, 1771
984.39, 1757
984.65, 1756
984.92, 1748
985.18, 1752
985.44, 1756
985.71, 1752
985.97, 1750
986.24, 1738
986.50, 1737
986.77, 1723
987.03, 1733
987.29, 1731
987.56, 1733
987.82, 1731
988.08, 1723
988.35, 1695
988.61, 1729
988.88, 1706
989.14, 1714
989.40, 1706
989.67, 1689
989.93, 1697
990.19, 1702
990.46, 1687
990.72, 1708
990.98, 1701
991.24, 1687
991.51, 1682
991.77, 1659
992.03, 1647
992.29, 1672
992.56, 1655
992.82, 1659
993.08, 1657
993.34, 1644
993.61, 1657
993.87, 1644
994.13, 1655
994.39, 1640
994.66, 1644
994.92, 1628
995.18, 1619
995.44, 1606
995.70, 1621
995.96, 1611
996.23, 1619
996.49, 1607
996.75, 1607
997.01, 1613
997.27, 1594
997.53, 1626
997.79, 1617
998.05, 1594
998.32, 1600
998.58, 1587
998.84, 1602
999.10, 1579
999.36, 1551
999.62, 1575
999.88, 1571
1000.14, 1579
1000.40, 1587
1000.66, 1558
1000.92, 1554
1001.18, 1549
1001.44, 1545
1001.70, 1541
1001.96, 1558
1002.22, 1541
1002.48, 1541
1002.74, 1520
1003.00, 1516
1003.26, 1533
1003.52, 1514
1003.78, 1526
1004.04, 1530
1004.30, 1532
1004.56, 1524
1004.82, 1513
1005.08, 1528
1005.34, 1528
1005.59, 1549
1005.85, 1524
1006.11, 1509
1006.37, 1514
1006.63, 1503
1006.89, 1503
1007.15, 1495
1007.40, 1514
1007.66, 1513
1007.92, 1518
1008.18, 1539
1008.44, 1522
1008.70, 1545
1008.95, 1543
1009.21, 1556
1009.47, 1564
1009.73, 1562
1009.98, 1581
1010.24, 1588
1010.50, 1590
1010.76, 1588
1011.01, 1604
1011.27, 1617
1011.53, 1623
1011.79, 1615
1012.04, 1607
1012.30, 1611
1012.56, 1621
1012.81, 1602
1013.07, 1606
1013.33, 1581
1013.58, 1632
1013.84, 1594
1014.10, 1602
1014.35, 1602
1014.61, 1577
1014.87, 1596
1015.12, 1583
1015.38, 1600
1015.63, 1583
1015.89, 1587
1016.14, 1594
1016.40, 1590
1016.66, 1594
1016.91, 1585
1017.17, 1564
1017.42, 1554
1017.68, 1570
1017.93, 1560
1018.19, 1552
1018.44, 1509
1018.70, 1505
1018.95, 1509
1019.21, 1478
1019.46, 1452
1019.72, 1440
1019.97, 1425
1020.23, 1402
1020.48, 1363
1020.74, 1380
1020.99, 1361
1021.24, 1361
1021.50, 1366
1021.75, 1332
1022.01, 1340
1022.26, 1340
1022.51, 1332
1022.77, 1311
1023.02, 1313
1023.27, 1308
1023.53, 1285
1023.78, 1277
1024.03, 1260
1024.29, 1271
1024.54, 1264
1024.79, 1271
1025.05, 1258
1025.30, 1247
1025.55, 1232
1025.80, 1230
1026.06, 1232
1026.31, 1220
1026.56, 1220
1026.81, 1201
1027.07, 1190
1027.32, 1186
1027.57, 1192
1027.82, 1196
1028.08, 1180
1028.33, 1192
1028.58, 1178
1028.83, 1173
1029.08, 1182
1029.33, 1180
1029.59, 1201
1029.84, 1163
1030.09, 1180
1030.34, 1175
1030.59, 1161
1030.84, 1177
1031.09, 1173
1031.34, 1167
1031.59, 1167
1031.84, 1154
1032.10, 1165
1032.35, 1165
1032.60, 1161
1032.85, 1142
1033.10, 1142
1033.35, 1125
1033.60, 1116
1033.85, 1123
1034.10, 1106
1034.35, 1108
1034.60, 1108
1034.85, 1101
1035.10, 1104
1035.35, 1082
1035.60, 1104
1035.84, 1099
1036.09, 1095
1036.34, 1084
1036.59, 1087
1036.84, 1089
1037.09, 1085
1037.34, 1076
1037.59, 1082
1037.84, 1093
1038.08, 1072
1038.33, 1066
1038.58, 1063
1038.83, 1049
1039.08, 1051
1039.33, 1040
1039.57, 1042
1039.82, 1027
1040.07, 1030
1040.32, 1032
1040.57, 1027
1040.81, 1019
1041.06, 1011
1041.31, 1011
1041.56, 1019
1041.80, 1009
1042.05, 1019
1042.30, 1009
1042.54, 1011
1042.79, 1011
1043.04, 1017
1043.28, 1008
1043.53, 1002
1043.78, 998
1044.02, 990
1044.27, 998
1044.52, 992
1044.76, 990
1045.01, 989
1045.26, 981
1045.50, 996
1045.75, 979
1045.99, 979
1046.24, 966
1046.48, 960
1046.73, 968
1046.97, 962
1047.22, 975
1047.47, 964
1047.71, 964
1047.96, 960
1048.20, 970
1048.45, 964
1048.69, 964
1048.93, 954
1049.18, 960
1049.42, 960
1049.67, 962
1049.91, 954
1050.16, 951
1050.40, 953
1050.64, 953
1050.89, 951
1051.13, 941
1051.38, 945
1051.62, 928
1051.86, 932
1052.11, 922
1052.35, 930
1052.59, 932
1052.84, 916
1053.08, 937
1053.32, 922
1053.57, 930
1053.81, 918
1054.05, 922
1054.29, 920
1054.54, 913
1054.78, 932
1055.02, 907
1055.26, 907
1055.51, 911
1055.75, 918
1055.99, 916
1056.23, 907
1056.47, 905
1056.72, 899
1056.96, 913
1057.20, 905
1057.44, 909
1057.68, 899
1057.92, 903
1058.17, 896
1058.41, 896
1058.65, 894
1058.89, 892
1059.13, 888
1059.37, 897
1059.61, 892
1059.85, 903
1060.09, 890
1060.33, 899
1060.57, 892
1060.81, 892
1061.05, 892
1061.29, 892
1061.53, 888
1061.77, 880
1062.01, 896
1062.25, 880
1062.49, 882
1062.73, 878
1062.97, 877
1063.21, 892
1063.45, 871
1063.69, 880
1063.93, 871
1064.16, 878
1064.40, 873
1064.64, 869
1064.88, 875
1065.12, 863
1065.36, 865
1065.60, 854
1065.83, 861
1066.07, 865
1066.31, 848
1066.55, 856
1066.79, 858
1067.02, 846
1067.26, 854
1067.50, 844
1067.74, 844
793.17, 10050
793.45, 9530
793.72, 9091
793.99, 8577
794.27, 8377
794.54, 8074
794.82, 7675
795.09, 7373
795.37, 7236
795.64, 7029
795.92, 6748
796.19, 6705
796.47, 6838
796.74, 6841
797.02, 6840
797.29, 6910
797.57, 6786
797.85, 6686
798.12, 6678
798.40, 6739
798.67, 6676
798.95, 6627
799.22, 6621
799.50, 6652
799.77, 6720
800.05, 6777
800.33, 6883
800.60, 6914
800.88, 7020
801.15, 7098
801.43, 7297
801.71, 7337
801.98, 7297
802.26, 7225
802.53, 7157
802.81, 7060
803.09, 6999
803.36, 7043
803.64, 6993
803.91, 6866
804.19, 6747
804.47, 6598
804.74, 6469
805.02, 6173
805.30, 6033
805.57, 5923
805.85, 5719
806.13, 5615
806.40, 5442
806.68, 5256
806.96, 5144
807.23, 5144
807.51, 5178
807.79, 5120
808.06, 5078
808.34, 5059
808.62, 5055
808.90, 5089
809.17, 5140
809.45, 5097
809.73, 5027
810.00, 4972
810.28, 4939
810.56, 4827
810.84, 4810
811.11, 4785
811.39, 4668
811.67, 4622
811.95, 4613
812.22, 4542
812.50, 4577
812.78, 4516
813.06, 4432
813.33, 4415
813.61, 4355
813.89, 4370
814.17, 4410
814.44, 4484
814.72, 4624
815.00, 4708
815.28, 4675
815.56, 4563
815.83, 4506
816.11, 4480
816.39, 4487
816.67, 4497
816.95, 4396
817.22, 4313
817.50, 4320
817.78, 4229
818.06, 4193
818.34, 4206
818.62, 4176
818.89, 4121
819.17, 4138
819.45, 4155
819.73, 4174
820.01, 4205
820.29, 4233
820.56, 4239
820.84, 4161
821.12, 4104
821.40, 4070
821.68, 4022
821.96, 4091
822.24, 4239
822.51, 4280
822.79, 4279
823.07, 4332
823.35, 4396
823.63, 4451
823.91, 4465
824.19, 4470
824.47, 4406
824.74, 4434
825.02, 4497
825.30, 4537
825.58, 4662
825.86, 4797
826.14, 4744
826.42, 4833
826.70, 4861
826.98, 4776
827.26, 4727
827.53, 4822
827.81, 4677
828.09, 4537
828.37, 4482
828.65, 4541
828.93, 4535
829.21, 4522
829.49, 4497
829.77, 4347
830.05, 4290
830.33, 4301
830.61, 4339
830.89, 4372
831.16, 4449
831.44, 4432
831.72, 4368
832.00, 4343
832.28, 4423
832.56, 4499
832.84, 4497
833.12, 4404
833.40, 4318
833.68, 4294
833.96, 4199
834.24, 4161
834.52, 4112
834.80, 4178
835.08, 4191
835.36, 4241
835.64, 4349
835.92, 4489
836.20, 4508
836.48, 4550
836.76, 4765
837.04, 4907
837.32, 4998
837.60, 5044
837.88, 5036
838.16, 5049
838.44, 4966
838.72, 5013
839.00, 5120
839.28, 5163
839.56, 5070
839.84, 5158
840.12, 5146
840.40, 5051
840.68, 4970
840.96, 4983
841.24, 5097
841.52, 5218
841.80, 5228
842.08, 5131
842.36, 5089
842.64, 5150
842.92, 5215
843.20, 5161
843.48, 5142
843.76, 5123
844.04, 5028
844.32, 4880
844.60, 4778
844.88, 4789
845.16, 4875
845.44, 4979
845.72, 5084
846.00, 5142
846.28, 5304
846.56, 5277
846.84, 5266
847.12, 5251
847.40, 5207
847.68, 5131
847.96, 5178
848.24, 5192
848.52, 5184
848.80, 5099
849.08, 5038
849.36, 4888
849.64, 4740
849.92, 4639
850.20, 4673
850.48, 4694
850.77, 4797
851.05, 4816
851.33, 4964
851.61, 5078
851.89, 5080
852.17, 5044
852.45, 4937
852.73, 4871
853.01, 4926
853.29, 4979
853.57, 4958
853.85, 4915
854.13, 4903
854.41, 4916
854.69, 4930
854.97, 5070
855.25, 5140
855.53, 5167
855.81, 5203
856.09, 5300
856.37, 5416
856.66, 5625
856.94, 5773
857.22, 5892
857.50, 5972
857.78, 6054
858.06, 6111
858.34, 6211
858.62, 6192
858.90, 6124
859.18, 6071
859.46, 6056
859.74, 6116
860.02, 6128
860.30, 6082
860.58, 6061
860.86, 6107
861.14, 6185
861.42, 6359
861.71, 6638
861.99, 6783
862.27, 6929
862.55, 6986
862.83, 7202
863.11, 7274
863.39, 7187
863.67, 7143
863.95, 7176
864.23, 7301
864.51, 7400
864.79, 7455
865.07, 7468
865.35, 7400
865.63, 7295
865.91, 7217
866.19, 7145
866.48, 7052
866.76, 7062
867.04, 7121
867.32, 7170
867.60, 7278
867.88, 7345
868.16, 7295
868.44, 7274
868.72, 7250
869.00, 7358
869.28, 7307
869.56, 7345
869.84, 7253
870.12, 7174
870.40, 7067
870.68, 7028
870.96, 6942
871.24, 6967
871.52, 7098
871.80, 7132
872.09, 7151
872.37, 7276
872.65, 7453
872.93, 7476
873.21, 7424
873.49, 7521
873.77, 7646
874.05, 7540
874.33, 7360
874.61, 7212
874.89, 7162
875.17, 7081
875.45, 6967
875.73, 7020
876.01, 7100
876.29, 7225
876.57, 7303
876.85, 7386
877.13, 7462
877.41, 7514
877.69, 7514
877.97, 7348
878.25, 7354
878.53, 7271
878.81, 7223
879.09, 7122
879.37, 7067
879.65, 7107
879.93, 7075
880.21, 7012
880.49, 7016
880.77, 7067
881.06, 6938
881.34, 6999
881.62, 7179
881.90, 7458
882.18, 7654
882.46, 7713
882.74, 7772
883.02, 7869
883.30, 8083
883.58, 8195
883.86, 8267
884.14, 8168
884.42, 8123
884.70, 8045
884.98, 7939
885.26, 7888
885.54, 7836
