914.54, 1740
914.81, 1719
915.09, 1729
915.37, 1712
915.65, 1708
915.92, 1710
916.20, 1719
916.48, 1737
916.75, 1729
917.03, 1742
917.31, 1738
917.59, 1763
917.86, 1754
918.14, 1765
918.42, 1742
918.69, 1744
918.97, 1735
919.25, 1718
919.53, 1693
919.80, 1680
920.08, 1676
920.36, 1666
920.63, 1659
920.91, 1659
921.19, 1640
921.46, 1657
921.74, 1644
922.02, 1661
922.29, 1674
922.57, 1674
922.85, 1663
923.12, 1682
923.40, 1693
923.67, 1701
923.95, 1723
924.23, 1687
924.50, 1697
924.78, 1687
925.06, 1689
925.33, 1672
925.61, 1653
925.88, 1649
926.16, 1647
926.44, 1632
926.71, 1628
926.99, 1628
927.26, 1621
927.54, 1615
927.82, 1592
928.09, 1590
928.37, 1587
928.64, 1621
928.92, 1621
929.19, 1621
929.47, 1617
929.74, 1613
930.02, 1625
930.30, 1615
930.57, 1617
930.85, 1640
931.12, 1619
931.40, 1630
931.67, 1626
931.95, 1602
932.22, 1602
932.50, 1581
932.77, 1570
933.05, 1587
933.32, 1562
933.60, 1581
933.87, 1541
934.15, 1526
934.42, 1560
934.70, 1554
934.97, 1558
935.25, 1554
935.52, 1583
935.80, 1590
936.07, 1568
936.34, 1579
936.62, 1575
936.89, 1585
937.17, 1587
937.44, 1573
937.72, 1558
937.99, 1560
938.27, 1543
938.54, 1526
938.81, 1547
939.09, 1511
939.36, 1537
939.64, 1537
939.91, 1549
940.18, 1577
940.46, 1570
940.73, 1566
941.00, 1568
941.28, 1588
941.55, 1625
941.83, 1632
942.10, 1617
942.37, 1617
942.65, 1621
942.92, 1613
943.19, 1588
943.47, 1585
943.74, 1549
944.01, 1543
944.29, 1537
944.56, 1505
944.83, 1490
945.11, 1503
945.38, 1514
945.65, 1520
945.92, 1530
946.20, 1499
946.47, 1497
946.74, 1511
947.02, 1501
947.29, 1505
947.56, 1505
947.83, 1513
948.11, 1509
948.38, 1507
948.65, 1513
948.92, 1507
949.20, 1507
949.47, 1478
949.74, 1486
950.01, 1465
950.28, 1467
950.56, 1465
950.83, 1448
951.10, 1431
951.37, 1440
951.64, 1442
951.92, 1425
952.19, 1446
952.46, 1414
952.73, 1420
953.00, 1401
953.27, 1418
953.55, 1412
953.82, 1412
954.09, 1418
954.36, 1416
954.63, 1414
954.90, 1397
955.17, 1442
955.44, 1433
955.72, 1416
955.99, 1410
956.26, 1401
956.53, 1414
956.80, 1397
957.07, 1393
957.34, 1378
957.61, 1364
957.88, 1383
958.15, 1355
958.42, 1338
958.69, 1355
958.96, 1359
959.23, 1364
959.50, 1370
959.77, 1363
960.05, 1357
960.32, 1364
960.59, 1353
960.86, 1357
961.13, 1359
961.40, 1355
961.67, 1345
961.93, 1366
962.20, 1344
962.47, 1359
962.74, 1359
963.01, 1349
963.28, 1363
963.55, 1338
963.82, 1347
964.09, 1336
964.36, 1311
964.63, 1332
964.90, 1311
965.17, 1311
965.44, 1315
965.71, 1323
965.98, 1308
966.24, 1330
966.51, 1319
966.78, 1336
967.05, 1298
967.32, 1319
967.59, 1309
967.86, 1298
968.12, 1311
968.39, 1317
968.66, 1304
968.93, 1308
969.20, 1309
969.47, 1306
969.73, 1283
970.00, 1306
970.27, 1290
970.54, 1287
970.81, 1283
971.07, 1285
971.34, 1287
971.61, 1277
971.88, 1260
972.15, 1277
972.41, 1281
972.68, 1277
972.95, 1281
973.21, 1296
973.48, 1287
973.75, 1277
974.02, 1273
974.28, 1270
974.55, 1262
974.82, 1254
975.08, 1251
975.35, 1260
975.62, 1252
975.88, 1260
976.15, 1245
976.42, 1241
976.68, 1247
976.95, 1249
977.22, 1239
977.48, 1260
977.75, 1251
978.02, 1241
978.28, 1254
978.55, 1237
978.81, 1228
979.08, 1249
979.35, 1249
979.61, 1235
979.88, 1237
980.14, 1228
980.41, 1232
980.68, 1228
980.94, 1233
981.21, 1243
981.47, 1237
981.74, 1247
982.00, 1228
982.27, 1239
982.53, 1228
982.80, 1228
983.06, 1213
983.33, 1197
983.59, 1213
983.86, 1222
984.12, 1190
984.39, 1230
984.65, 1220
984.92, 1201
985.18, 1196
985.44, 1205
985.71, 1196
985.97, 1211
986.24, 1199
986.50, 1186
986.77, 1184
987.03, 1180
987.29, 1180
987.56, 1186
987.82, 1182
988.08, 1178
988.35, 1177
988.61, 1180
988.88, 1177
989.14, 1167
989.40, 1171
989.67, 1194
989.93, 1190
990.19, 1178
990.46, 1184
990.72, 1180
990.98, 1180
991.24, 1180
991.51, 1182
991.77, 1186
992.03, 1167
992.29, 1180
992.56, 1171
992.82, 1163
993.08, 1184
993.34, 1171
993.61, 1171
993.87, 1180
994.13, 1165
994.39, 1169
994.66, 1158
994.92, 1167
995.18, 1146
995.44, 1150
995.70, 1154
995.96, 1144
996.23, 1135
996.49, 1135
996.75, 1150
997.01, 1144
997.27, 1148
997.53, 1135
997.79, 1131
998.05, 1148
998.32, 1139
998.58, 1139
998.84, 1139
999.10, 1131
999.36, 1129
999.62, 1125
999.88, 1137
1000.14, 1139
1000.40, 1129
1000.66, 1129
1000.92, 1123
1001.18, 1135
1001.44, 1121
1001.70, 1131
1001.96, 1131
1002.22, 1112
1002.48, 1108
1002.74, 1112
1003.00, 1121
1003.26, 1112
1003.52, 1108
1003.78, 1101
1004.04, 1104
1004.30, 1108
1004.56, 1106
1004.82, 1108
1005.08, 1106
1005.34, 1108
1005.59, 1114
1005.85, 1095
1006.11, 1110
1006.37, 1097
1006.63, 1097
1006.89, 1106
1007.15, 1101
1007.40, 1082
1007.66, 1091
1007.92, 1112
1008.18, 1110
1008.44, 1102
1008.70, 1101
1008.95, 1106
1009.21, 1101
1009.47, 1102
1009.73, 1095
1009.98, 1091
1010.24, 1085
1010.50, 1084
1010.76, 1091
1011.01, 1097
1011.27, 1093
1011.53, 1093
1011.79, 1097
1012.04, 1087
1012.30, 1089
1012.56, 1068
1012.81, 1089
1013.07, 1076
1013.33, 1068
1013.58, 1078
1013.84, 1065
1014.10, 1063
1014.35, 1074
1014.61, 1057
1014.87, 1065
1015.12, 1065
1015.38, 1059
1015.63, 1059
1015.89, 1066
1016.14, 1072
1016.40, 1076
1016.66, 1070
1016.91, 1068
1017.17, 1063
1017.42, 1046
1017.68, 1066
1017.93, 1057
1018.19, 1061
1018.44, 1053
1018.70, 1057
1018.95, 1066
1019.21, 1042
1019.46, 1046
1019.72, 1032
1019.97, 1028
1020.23, 1023
1020.48, 1021
1020.74, 1025
1020.99, 1008
1021.24, 1011
1021.50, 1017
1021.75, 1006
1022.01, 996
1022.26, 992
1022.51, 1013
1022.77, 1002
1023.02, 1009
1023.27, 987
1023.53, 987
1023.78, 977
1024.03, 987
1024.29, 990
1024.54, 970
1024.79, 972
1025.05, 970
1025.30, 968
1025.55, 968
1025.80, 970
1026.06, 970
1026.31, 970
1026.56, 964
1026.81, 954
1027.07, 956
1027.32, 951
1027.57, 949
1027.82, 953
1028.08, 941
1028.33, 937
1028.58, 935
1028.83, 937
1029.08, 939
1029.33, 932
1029.59, 943
1029.84, 943
1030.09, 930
1030.34, 928
1030.59, 935
1030.84, 930
1031.09, 926
1031.34, 926
1031.59, 934
1031.84, 930
1032.10, 926
1032.35, 930
1032.60, 926
1032.85, 924
1033.10, 928
1033.35, 918
1033.60, 924
1033.85, 922
1034.10, 911
1034.35, 911
1034.60, 899
1034.85, 918
1035.10, 916
1035.35, 909
1035.60, 907
1035.84, 901
1036.09, 890
1036.34, 890
1036.59, 894
1036.84, 878
1037.09, 899
1037.34, 880
1037.59, 903
1037.84, 899
1038.08, 878
1038.33, 878
1038.58, 880
1038.83, 873
1039.08, 877
1039.33, 873
1039.57, 875
1039.82, 878
1040.07, 865
1040.32, 861
1040.57, 878
1040.81, 869
1041.06, 875
1041.31, 875
1041.56, 869
1041.80, 882
1042.05, 886
1042.30, 867
1042.54, 888
1042.79, 877
1043.04, 875
1043.28, 884
1043.53, 882
1043.78, 880
1044.02, 877
1044.27, 873
1044.52, 873
1044.76, 873
1045.01, 867
1045.26, 869
1045.50, 867
1045.75, 861
1045.99, 869
1046.24, 852
1046.48, 858
1046.73, 856
1046.97, 846
1047.22, 858
1047.47, 846
1047.71, 850
1047.96, 848
1048.20, 848
1048.45, 852
1048.69, 852
1048.93, 859
1049.18, 841
1049.42, 844
1049.67, 846
1049.91, 844
1050.16, 844
1050.40, 846
1050.64, 844
1050.89, 835
1051.13, 844
1051.38, 835
1051.62, 841
1051.86, 850
1052.11, 831
1052.35, 852
1052.59, 835
1052.84, 831
1053.08, 833
1053.32, 837
1053.57, 833
1053.81, 844
1054.05, 844
1054.29, 833
1054.54, 831
1054.78, 825
1055.02, 831
1055.26, 835
1055.51, 818
1055.75, 831
1055.99, 835
1056.23, 827
1056.47, 827
1056.72, 831
1056.96, 835
1057.20, 825
1057.44, 835
1057.68, 816
1057.92, 837
1058.17, 820
1058.41, 825
1058.65, 833
1058.89, 823
1059.13, 822
1059.37, 829
1059.61, 833
1059.85, 825
1060.09, 820
1060.33, 822
1060.57, 822
1060.81, 818
1061.05, 808
1061.29, 812
1061.53, 814
1061.77, 806
1062.01, 818
1062.25, 804
1062.49, 808
1062.73, 806
1062.97, 801
1063.21, 797
1063.45, 791
1063.69, 812
1063.93, 801
1064.16, 803
1064.40, 804
1064.64, 793
1064.88, 799
1065.12, 803
1065.36, 806
1065.60, 812
1065.83, 810
1066.07, 812
1066.31, 806
1066.55, 814
1066.79, 804
1067.02, 816
1067.26, 801
1067.50, 810
1067.74, 804
793.17, 5765
793.45, 5594
793.72, 5482
793.99, 5258
794.27, 5182
794.54, 4962
794.82, 4700
795.09, 4514
795.37, 4487
795.64, 4434
795.92, 4290
796.19, 4343
796.47, 4311
796.74, 4206
797.02, 4098
797.29, 3977
797.57, 3906
797.85, 3823
798.12, 3768
798.40, 3753
798.67, 3662
798.95, 3673
799.22, 3643
799.50, 3656
799.77, 3601
800.05, 3686
800.33, 3669
800.60, 3599
800.88, 3569
801.15, 3612
801.43, 3586
801.71, 3580
801.98, 3523
802.26, 3479
802.53, 3523
802.81, 3464
803.09, 3504
803.36, 3508
803.64, 3443
803.91, 3350
804.19, 3341
804.47, 3320
804.74, 3299
805.02, 3272
805.30, 3221
805.57, 3141
805.85, 3043
806.13, 2988
806.40, 2950
806.68, 2940
806.96, 2925
807.23, 2900
807.51, 2866
807.79, 2893
808.06, 2883
808.34, 2921
808.62, 2872
808.90, 2883
809.17, 2866
809.45, 2881
809.73, 2868
810.00, 2849
810.28, 2824
810.56, 2783
810.84, 2735
811.11, 2716
811.39, 2627
811.67, 2616
811.95, 2610
812.22, 2557
812.50, 2551
812.78, 2492
813.06, 2498
813.33, 2439
813.61, 2448
813.89, 2430
814.17, 2443
814.44, 2456
814.72, 2447
815.00, 2431
815.28, 2454
815.56, 2464
815.83, 2473
816.11, 2412
816.39, 2390
816.67, 2384
816.95, 2359
817.22, 2363
817.50, 2342
817.78, 2329
818.06, 2299
818.34, 2291
818.62, 2283
818.89, 2202
819.17, 2228
819.45, 2251
819.73, 2255
820.01, 2240
820.29, 2247
820.56, 2259
820.84, 2238
821.12, 2299
821.40, 2295
821.68, 2266
821.96, 2270
822.24, 2289
822.51, 2264
822.79, 2234
823.07, 2217
823.35, 2255
823.63, 2264
823.91, 2255
824.19, 2276
824.47, 2259
824.74, 2276
825.02, 2270
825.30, 2325
825.58, 2350
825.86, 2346
826.14, 2380
826.42, 2384
826.70, 2380
826.98, 2373
827.26, 2392
827.53, 2363
827.81, 2348
828.09, 2365
828.37, 2357
828.65, 2323
828.93, 2314
829.21, 2308
829.49, 2310
829.77, 2261
830.05, 2255
830.33, 2276
830.61, 2274
830.89, 2312
831.16, 2354
831.44, 2357
831.72, 2373
832.00, 2382
832.28, 2407
832.56, 2414
832.84, 2420
833.12, 2426
833.40, 2390
833.68, 2393
833.96, 2386
834.24, 2363
834.52, 2365
834.80, 2393
835.08, 2424
835.36, 2393
835.64, 2466
835.92, 2488
836.20, 2488
836.48, 2502
836.76, 2564
837.04, 2602
837.32, 2625
837.60, 2638
837.88, 2678
838.16, 2701
838.44, 2684
838.72, 2655
839.00, 2686
839.28, 2691
839.56, 2705
839.84, 2716
840.12, 2731
840.40, 2747
840.68, 2735
840.96, 2802
841.24, 2908
841.52, 2976
841.80, 3043
842.08, 3088
842.36, 3083
842.64, 3060
842.92, 3083
843.20, 2990
843.48, 2946
843.76, 2955
844.04, 2953
844.32, 2955
844.60, 2982
844.88, 2988
845.16, 2984
845.44, 2967
845.72, 3041
846.00, 3073
846.28, 3121
846.56, 3132
846.84, 3134
847.12, 3145
847.40, 3128
847.68, 3058
847.96, 2995
848.24, 2898
848.52, 2885
848.80, 2879
849.08, 2802
849.36, 2760
849.64, 2745
849.92, 2678
850.20, 2688
850.48, 2686
850.77, 2716
851.05, 2741
851.33, 2726
851.61, 2779
851.89, 2754
852.17, 2718
852.45, 2652
852.73, 2648
853.01, 2633
853.29, 2648
853.57, 2570
853.85, 2532
854.13, 2542
854.41, 2448
854.69, 2441
854.97, 2420
855.25, 2433
855.53, 2433
855.81, 2464
856.09, 2486
856.37, 2523
856.66, 2578
856.94, 2636
857.22, 2671
857.50, 2693
857.78, 2712
858.06, 2676
858.34, 2682
858.62, 2720
858.90, 2728
859.18, 2710
859.46, 2750
859.74, 2754
860.02, 2781
860.30, 2809
860.58, 2885
860.86, 3012
861.14, 3109
861.42, 3217
861.71, 3312
861.99, 3398
862.27, 3464
862.55, 3525
862.83, 3591
863.11, 3529
863.39, 3565
863.67, 3551
863.95, 3582
864.23, 3601
864.51, 3570
864.79, 3563
865.07, 3512
865.35, 3449
865.63, 3432
865.91, 3436
866.19, 3464
866.48, 3419
866.76, 3434
867.04, 3419
867.32, 3428
867.60, 3470
867.88, 3506
868.16, 3504
868.44, 3582
868.72, 3677
869.00, 3728
869.28, 3656
869.56, 3572
869.84, 3514
870.12, 3466
870.40, 3457
870.68, 3445
870.96, 3445
871.24, 3445
871.52, 3417
871.80, 3377
872.09, 3400
872.37, 3472
872.65, 3551
872.93, 3588
873.21, 3608
873.49, 3627
873.77, 3624
874.05, 3527
874.33, 3432
874.61, 3356
874.89, 3310
875.17, 3369
875.45, 3276
875.73, 3248
876.01, 3248
876.29, 3274
876.57, 3265
876.85, 3261
877.13, 3265
877.41, 3350
877.69, 3381
877.97, 3383
878.25, 3398
878.53, 3396
878.81, 3403
879.09, 3379
879.37, 3358
879.65, 3398
879.93, 3358
880.21, 3333
880.49, 3341
880.77, 3352
881.06, 3339
881.34, 3318
881.62, 3377
881.90, 3447
882.18, 3515
882.46, 3540
882.74, 3521
883.02, 3542
883.30, 3532
883.58, 3527
883.86, 3559
884.14, 3553
884.42, 3580
884.70, 3643
884.98, 3669
885.26, 3732
885.54, 3736
885.82, 3698
886.10, 3656
886.38, 3654
886.66, 3696
886.94, 3783
887.21, 3888
887.49, 3946
887.77, 4020
888.05, 4062
888.33, 4153
888.61, 4184
888.89, 4237
889.17, 4320
889.45, 4372
889.73, 4567
890.01, 4654
890.29, 4691
890.57, 4692
890.85, 4708
891.13, 4691
891.41, 4721
891.69, 4683
891.97, 4715
892.25, 4715
892.53, 4770
892.81, 4812
893.09, 4861
893.37, 4812
893.65, 4789
893.93, 4734
894.21, 4730
894.48, 4706
894.76, 4643
895.04, 4662
895.32, 4571
895.60, 4489
895.88, 4410
896.16, 4317
896.44, 4187
896.72, 4001
897.00, 3821
897.28, 3726
897.56, 3627
897.84, 3515
898.11, 3388
898.39, 3305
898.67, 3217
898.95, 3100
899.23, 3012
899.51, 2921
899.79, 2866
900.07, 2805
900.35, 2739
900.63, 2671
900.90, 2589
901.18, 2494
901.46, 2428
901.74, 2346
902.02, 2314
902.30, 2299
902.58, 2242
902.86, 2183
903.13, 2152
903.41, 2088
903.69, 2046
903.97, 2054
904.25, 2021
904.53, 2018
904.81, 2008
905.08, 2038
905.36, 2021
905.64, 1995
905.92, 2016
906.20, 2031
906.48, 2054
906.75, 2016
907.03, 2006
907.31, 2002
907.59, 1972
907.87, 1981
908.15, 1928
908.42, 1904
908.70, 1906
908.98, 1925
909.26, 1873
909.54, 1850
909.81, 1873
910.09, 1843
910.37, 1841
910.65, 1818
910.93, 1803
911.20, 1833
911.48, 1847
911.76, 1866
912.04, 1849
912.32, 1841
912.59, 1803
912.87, 1814
913.15, 1818
913.43, 1775
913.70, 1778
913.98, 1767
914.26, 1773
914.54, 1729
914.81, 1718
915.09, 1744
915.37, 1729
915.65, 1714
915.92, 1695
916.20, 1731
916.48, 1752
916.75, 1737
917.03, 1748
917.31, 1754
917.59, 1761
917.86, 1771
918.14, 1746
918.42, 1737
918.69, 1742
918.97, 1729
919.25, 1712
919.53, 1691
919.80, 1664
920.08, 1664
920.36, 1685
920.63, 1645
920.91, 1666
921.19, 1649
921.46, 1645
921.74, 1678
922.02, 1666
922.29, 1685
922.57, 1687
922.85, 1668
923.12, 1672
923.40, 1691
923.67, 1699
923.95, 1710
924.23, 1721
924.50, 1706
924.78, 1691
925.06, 1676
925.33, 1657
925.61, 1661
925.88, 1626
926.16, 1628
926.44, 1621
926.71, 1613
926.99, 1602
927.26, 1615
927.54, 1592
927.82, 1598
928.09, 1585
928.37, 1594
928.64, 1596
928.92, 1613
929.19, 1604
929.47, 1606
929.74, 1604
930.02, 1628
930.30, 1621
930.57, 1659
930.85, 1623
931.12, 1640
931.40, 1638
931.67, 1623
931.95, 1623
932.22, 1626
932.50, 1590
932.77, 1598
933.05, 1575
933.32, 1590
933.60, 1562
933.87, 1570
934.15, 1547
934.42, 1560
934.70, 1583
934.97, 1545
935.25, 1585
935.52, 1560
935.80, 1583
936.07, 1577
936.34, 1577
936.62, 1594
936.89, 1575
937.17, 1554
937.44, 1583
937.72, 1556
937.99, 1560
938.27, 1541
938.54, 1532
938.81, 1524
939.09, 1520
939.36, 1545
939.64, 1545
939.91, 1560
940.18, 1549
940.46, 1564
940.73, 1575
941.00, 1583
941.28, 1594
941.55, 1623
941.83, 1613
942.10, 1625
942.37, 1626
942.65, 1623
942.92, 1634
943.19, 1611
943.47, 1577
943.74, 1570
944.01, 1551
944.29, 1526
944.56, 1507
944.83, 1499
945.11, 1509
945.38, 1486
945.65, 1505
945.92, 1499
946.20, 1495
946.47, 1505
946.74, 1505
947.02, 1511
947.29, 1501
947.56, 1495
947.83, 1507
948.11, 1499
948.38, 1516
948.65, 1511
948.92, 1503
949.20, 1518
949.47, 1494
949.74, 1488
950.01, 1471
950.28, 1480
950.56, 1465
950.83, 1452
951.10, 1435
951.37, 1448
951.64, 1437
951.92, 1433
952.19, 1421
952.46, 1421
952.73, 1399
953.00, 1402
953.27, 1401
953.55, 1406
953.82, 1416
954.09, 1402
954.36, 1408
954.63, 1401
954.90, 1423
955.17, 1427
955.44, 1418
955.72, 1406
955.99, 1393
956.26, 1401
956.53, 1406
956.80, 1397
957.07, 1393
957.34, 1389
957.61, 1368
957.88, 1382
958.15, 1382
958.42, 1370
958.69, 1380
958.96, 1376
959.23, 1374
959.50, 1368
959.77, 1391
960.05, 1391
960.32, 1366
960.59, 1380
960.86, 1357
961.13, 1372
961.40, 1357
961.67, 1372
961.93, 1366
962.20, 1355
962.47, 1382
962.74, 1364
963.01, 1349
963.28, 1336
963.55, 1325
963.82, 1330
964.09, 1321
964.36, 1317
964.63, 1306
964.90, 1332
965.17, 1328
965.44, 1313
965.71, 1315
965.98, 1302
966.24, 1334
966.51, 1317
966.78, 1328
967.05, 1313
967.32, 1300
967.59, 1298
967.86, 1298
968.12, 1306
968.39, 1285
968.66, 1309
968.93, 1311
969.20, 1308
969.47, 1313
969.73, 1294
970.00, 1296
970.27, 1298
970.54, 1277
970.81, 1277
971.07, 1277
971.34, 1287
971.61, 1268
971.88, 1271
972.15, 1270
972.41, 1281
972.68, 1270
972.95, 1285
973.21, 1281
973.48, 1275
973.75, 1279
974.02, 1273
974.28, 1285
974.55, 1270
974.82, 1249
975.08, 1264
975.35, 1258
975.62, 1247
975.88, 1251
976.15, 1237
976.42, 1243
976.68, 1249
976.95, 1258
977.22, 1256
977.48, 1247
977.75, 1258
978.02, 1239
978.28, 1237
978.55, 1232
978.81, 1233
979.08, 1230
979.35, 1241
979.61, 1230
979.88, 1220
980.14, 1218
980.41, 1218
980.68, 1224
980.94, 1222
981.21, 1218
981.47, 1222
981.74, 1218
982.00, 1228
982.27, 1196
982.53, 1220
982.80, 1199
983.06, 1205
983.33, 1192
983.59, 1199
983.86, 1190
984.12, 1207
984.39, 1215
984.65, 1199
984.92, 1215
985.18, 1199
985.44, 1218
985.71, 1203
985.97, 1209
986.24, 1192
986.50, 1209
986.77, 1192
987.03, 1196
987.29, 1207
987.56, 1205
987.82, 1199
988.08, 1199
988.35, 1197
988.61, 1196
988.88, 1194
989.14, 1194
989.40, 1178
989.67, 1190
989.93, 1177
990.19, 1182
990.46, 1161
990.72, 1175
990.98, 1177
991.24, 1188
991.51, 1177
991.77, 1180
992.03, 1169
992.29, 1154
992.56, 1171
992.82, 1159
993.08, 1169
993.34, 1152
993.61, 1169
993.87, 1173
994.13, 1163
994.39, 1163
994.66, 1148
994.92, 1165
995.18, 1146
995.44, 1161
995.70, 1139
995.96, 1144
996.23, 1133
996.49, 1127
996.75, 1144
997.01, 1139
997.27, 1142
997.53, 1144
997.79, 1150
998.05, 1137
998.32, 1114
998.58, 1129
998.84, 1139
999.10, 1127
999.36, 1123
999.62, 1123
999.88, 1135
1000.14, 1129
1000.40, 1146
1000.66, 1135
1000.92, 1118
1001.18, 1121
1001.44, 1116
1001.70, 1125
1001.96, 1114
1002.22, 1121
1002.48, 1125
1002.74, 1106
1003.00, 1110
1003.26, 1120
1003.52, 1120
1003.78, 1108
1004.04, 1112
1004.30, 1110
1004.56, 1116
1004.82, 1121
1005.08, 1114
1005.34, 1131
1005.59, 1120
1005.85, 1102
1006.11, 1108
1006.37, 1091
1006.63, 1099
1006.89, 1082
1007.15, 1087
1007.40, 1095
1007.66, 1087
1007.92, 1093
1008.18, 1097
1008.44, 1089
1008.70, 1076
1008.95, 1082
1009.21, 1091
1009.47, 1089
1009.73, 1072
1009.98, 1074
1010.24, 1093
1010.50, 1078
1010.76, 1106
1011.01, 1097
1011.27, 1084
1011.53, 1099
1011.79, 1104
1012.04, 1099
1012.30, 1099
1012.56, 1095
1012.81, 1082
1013.07, 1085
1013.33, 1095
1013.58, 1078
1013.84, 1085
1014.10, 1072
1014.35, 1095
1014.61, 1078
1014.87, 1063
1015.12, 1072
1015.38, 1074
1015.63, 1072
1015.89, 1066
1016.14, 1072
1016.40, 1057
1016.66, 1072
1016.91, 1053
1017.17, 1059
1017.42, 1068
1017.68, 1065
1017.93, 1065
1018.19, 1057
1018.44, 1047
1018.70, 1051
1018.95, 1046
1019.21, 1036
1019.46, 1028
1019.72, 1017
1019.97, 1023
1020.23, 1009
1020.48, 1019
1020.74, 1015
1020.99, 1011
1021.24, 1013
1021.50, 1011
1021.75, 1002
1022.01, 990
1022.26, 1004
1022.51, 981
1022.77, 990
1023.02, 1002
1023.27, 996
1023.53, 1006
1023.78, 994
1024.03, 992
1024.29, 981
1024.54, 983
1024.79, 987
1025.05, 977
1025.30, 968
1025.55, 958
1025.80, 962
1026.06, 956
1026.31, 953
1026.56, 966
1026.81, 951
1027.07, 953
1027.32, 941
1027.57, 945
1027.82, 937
1028.08, 949
1028.33, 937
1028.58, 956
1028.83, 949
1029.08, 941
1029.33, 934
1029.59, 943
1029.84, 941
1030.09, 945
1030.34, 947
1030.59, 939
1030.84, 930
1031.09, 935
1031.34, 924
1031.59, 941
1031.84, 930
1032.10, 939
1032.35, 922
1032.60, 918
1032.85, 903
1033.10, 897
1033.35, 913
1033.60, 905
1033.85, 903
1034.10, 890
1034.35, 894
1034.60, 899
1034.85, 890
1035.10, 905
1035.35, 896
1035.60, 890
1035.84, 907
1036.09, 894
1036.34, 901
1036.59, 899
1036.84, 894
1037.09, 897
1037.34, 890
1037.59, 896
1037.84, 903
1038.08, 899
1038.33, 894
1038.58, 901
1038.83, 886
1039.08, 884
1039.33, 894
1039.57, 886
1039.82, 894
1040.07, 875
1040.32, 884
1040.57, 878
1040.81, 863
1041.06, 882
1041.31, 877
1041.56, 878
1041.80, 877
1042.05, 871
1042.30, 880
1042.54, 882
1042.79, 875
1043.04, 871
1043.28, 871
1043.53, 875
1043.78, 858
1044.02, 861
1044.27, 867
1044.52, 867
1044.76, 861
1045.01, 852
1045.26, 867
1045.50, 859
1045.75, 842
1045.99, 861
1046.24, 852
1046.48, 856
1046.73, 852
1046.97, 856
1047.22, 850
1047.47, 858
1047.71, 846
1047.96, 854
1048.20, 859
1048.45, 844
1048.69, 856
1048.93, 863
1049.18, 850
1049.42, 858
1049.67, 848
1049.91, 854
1050.16, 848
1050.40, 848
1050.64, 846
1050.89, 835
1051.13, 841
1051.38, 841
1051.62, 850
1051.86, 833
1052.11, 841
1052.35, 841
1052.59, 833
1052.84, 842
1053.08, 839
1053.32, 839
1053.57, 837
1053.81, 827
1054.05, 842
1054.29, 835
1054.54, 831
1054.78, 827
1055.02, 833
1055.26, 833
1055.51, 841
1055.75, 850
1055.99, 822
1056.23, 841
1056.47, 839
1056.72, 835
1056.96, 814
1057.20, 827
1057.44, 829
1057.68, 804
1057.92, 825
1058.17, 820
1058.41, 808
1058.65, 814
1058.89, 808
1059.13, 814
1059.37, 803
1059.61, 814
1059.85, 810
1060.09, 806
1060.33, 818
1060.57, 803
1060.81, 818
1061.05, 816
1061.29, 812
1061.53, 820
1061.77, 818
1062.01, 823
1062.25, 810
1062.49, 818
1062.73, 820
1062.97, 808
1063.21, 818
1063.45, 820
1063.69, 831
1063.93, 808
1064.16, 825
1064.40, 814
1064.64, 816
1064.88, 822
1065.12, 806
1065.36, 810
1065.60, 812
1065.83, 808
1066.07, 810
1066.31, 810
1066.55, 812
1066.79, 808
1067.02, 806
1067.26, 806
1067.50, 812
1067.74, 804
793.17, 5780
793.45, 5625
793.72, 5440
793.99, 5361
794.27, 5178
794.54, 5008
794.82, 4719
795.09, 4489
795.37, 4472
795.64, 4411
795.92, 4339
796.19, 4307
796.47, 4288
796.74, 4195
797.02, 4091
797.29, 4020
797.57, 3952
797.85, 3859
798.12, 3743
798.40, 3755
798.67, 3694
798.95, 3654
799.22, 3667
799.50, 3665
799.77, 3648
800.05, 3673
800.33, 3624
800.60, 3616
800.88, 3641
801.15, 3586
801.43, 3595
801.71, 3565
801.98, 3529
802.26, 3504
802.53, 3504
802.81, 3458
803.09, 3455
803.36, 3472
803.64, 3430
803.91, 3354
804.19, 3327
804.47, 3326
804.74, 3303
805.02, 3248
805.30, 3181
805.57, 3143
805.85, 3033
806.13, 2986
806.40, 2963
806.68, 2955
806.96, 2916
807.23, 2872
807.51, 2893
807.79, 2910
808.06, 2908
808.34, 2917
808.62, 2914
808.90, 2900
809.17, 2891
809.45, 2891
809.73, 2902
810.00, 2874
810.28, 2847
810.56, 2777
810.84, 2764
811.11, 2722
811.39, 2678
811.67, 2636
811.95, 2617
812.22, 2610
812.50, 2560
812.78, 2524
813.06, 2500
813.33, 2471
813.61, 2462
813.89, 2450
814.17, 2445
814.44, 2475
814.72, 2473
815.00, 2448
815.28, 2437
815.56, 2473
815.83, 2456
816.11, 2399
816.39, 2393
816.67, 2409
816.95, 2348
817.22, 2333
817.50, 2340
817.78, 2289
818.06, 2272
818.34, 2262
818.62, 2276
818.89, 2251
819.17, 2249
819.45, 2242
819.73, 2242
820.01, 2276
820.29, 2285
820.56, 2264
820.84, 2274
821.12, 2289
821.40, 2291
821.68, 2281
821.96, 2280
822.24, 2276
822.51, 2257
822.79, 2240
823.07, 2234
823.35, 2276
823.63, 2242
823.91, 2281
824.19, 2278
824.47, 2259
824.74, 2257
