847.40, 5097
847.68, 5112
847.96, 5038
848.24, 4973
848.52, 4897
848.80, 4892
849.08, 4801
849.36, 4736
849.64, 4719
849.92, 4546
850.20, 4449
850.48, 4489
850.77, 4535
851.05, 4617
851.33, 4569
851.61, 4708
851.89, 4729
852.17, 4658
852.45, 4662
852.73, 4744
853.01, 4755
853.29, 4751
853.57, 4774
853.85, 4858
854.13, 4937
854.41, 4822
854.69, 4763
854.97, 4822
855.25, 4842
855.53, 4920
855.81, 5036
856.09, 5125
856.37, 5220
856.66, 5363
856.94, 5606
857.22, 5822
857.50, 5795
857.78, 5587
858.06, 5429
858.34, 5511
858.62, 5619
858.90, 5617
859.18, 5666
859.46, 5725
859.74, 5854
860.02, 5909
860.30, 5940
860.58, 6050
860.86, 6202
861.14, 6325
861.42, 6439
861.71, 6659
861.99, 6919
862.27, 7065
862.55, 7223
862.83, 7508
863.11, 7751
863.39, 8013
863.67, 8024
863.95, 8091
864.23, 8142
864.51, 8005
864.79, 7705
865.07, 7381
865.35, 7176
865.63, 7035
865.91, 6934
866.19, 6860
866.48, 6726
866.76, 6695
867.04, 6809
867.32, 6830
867.60, 6929
867.88, 6934
868.16, 7016
868.44, 7103
868.72, 7149
869.00, 7128
869.28, 7009
869.56, 6889
869.84, 6731
870.12, 6669
870.40, 6729
870.68, 6885
870.96, 6758
871.24, 6771
871.52, 6714
871.80, 6629
872.09, 6678
872.37, 6699
872.65, 6904
872.93, 7233
873.21, 7350
873.49, 7329
873.77, 7250
874.05, 7024
874.33, 6940
874.61, 6862
874.89, 6794
875.17, 6585
875.45, 6401
875.73, 6261
876.01, 6232
876.29, 6306
876.57, 6458
876.85, 6543
877.13, 6574
877.41, 6614
877.69, 6636
877.97, 6762
878.25, 6710
878.53, 6707
878.81, 6726
879.09, 6709
879.37, 6788
879.65, 6737
879.93, 6621
880.21, 6574
880.49, 6564
880.77, 6640
881.06, 6578
881.34, 6678
881.62, 6716
881.90, 6893
882.18, 7062
882.46, 7244
882.74, 7384
883.02, 7555
883.30, 7631
883.58, 7605
883.86, 7523
884.14, 7447
884.42, 7428
884.70, 7515
884.98, 7500
885.26, 7443
885.54, 7369
885.82, 7280
886.10, 7179
886.38, 7172
886.66, 7134
886.94, 7198
887.21, 7367
887.49, 7502
887.77, 7669
888.05, 7846
888.33, 8074
888.61, 8353
888.89, 8601
889.17, 8808
889.45, 9025
889.73, 9382
890.01, 9416
890.29, 9382
890.57, 9389
890.85, 9309
891.13, 9239
891.41, 9082
891.69, 9093
891.97, 9106
892.25, 8979
892.53, 8922
892.81, 8846
893.09, 8918
893.37, 9120
893.65, 9192
893.93, 9273
894.21, 9340
894.48, 9389
894.76, 9300
895.04, 9103
895.32, 8841
895.60, 8459
895.88, 8267
896.16, 8094
896.44, 7863
896.72, 7548
897.00, 7271
897.28, 7031
897.56, 6817
897.84, 6540
898.11, 6272
898.39, 5955
898.67, 5712
898.95, 5488
899.23, 5327
899.51, 5144
899.79, 4947
900.07, 4803
900.35, 4721
900.63, 4541
900.90, 4360
901.18, 4229
901.46, 4068
901.74, 3884
902.02, 3719
902.30, 3599
902.58, 3498
902.86, 3375
903.13, 3282
903.41, 3177
903.69, 3084
903.97, 3058
904.25, 3056
904.53, 3029
904.81, 3050
905.08, 3012
905.36, 3031
905.64, 2990
905.92, 2999
906.20, 3016
906.48, 3026
906.75, 3029
907.03, 2984
907.31, 2959
907.59, 2934
907.87, 2878
908.15, 2866
908.42, 2800
908.70, 2758
908.98, 2733
909.26, 2731
909.54, 2699
909.81, 2654
910.09, 2633
910.37, 2652
910.65, 2638
910.93, 2589
911.20, 2610
911.48, 2604
911.76, 2616
912.04, 2627
912.32, 2625
912.59, 2616
912.87, 2600
913.15, 2598
913.43, 2560
913.70, 2536
913.98, 2502
914.26, 2458
914.54, 2469
914.81, 2441
915.09, 2439
915.37, 2401
915.65, 2393
915.92, 2420
916.20, 2431
916.48, 2454
916.75, 2437
917.03, 2447
917.31, 2473
917.59, 2452
917.86, 2471
918.14, 2467
918.42, 2458
918.69, 2428
918.97, 2411
919.25, 2401
919.53, 2363
919.80, 2336
920.08, 2350
920.36, 2346
920.63, 2314
920.91, 2317
921.19, 2281
921.46, 2297
921.74, 2317
922.02, 2336
922.29, 2336
922.57, 2336
922.85, 2317
923.12, 2374
923.40, 2393
923.67, 2403
923.95, 2373
924.23, 2374
924.50, 2384
924.78, 2359
925.06, 2384
925.33, 2329
925.61, 2278
925.88, 2268
926.16, 2247
926.44, 2270
926.71, 2257
926.99, 2251
927.26, 2240
927.54, 2219
927.82, 2245
928.09, 2245
928.37, 2261
928.64, 2257
928.92, 2243
929.19, 2238
929.47, 2243
929.74, 2278
930.02, 2270
930.30, 2255
930.57, 2259
930.85, 2257
931.12, 2280
931.40, 2285
931.67, 2289
931.95, 2261
932.22, 2285
932.50, 2215
932.77, 2198
933.05, 2202
933.32, 2196
933.60, 2187
933.87, 2177
934.15, 2158
934.42, 2160
934.70, 2154
934.97, 2152
935.25, 2188
935.52, 2211
935.80, 2211
936.07, 2230
936.34, 2213
936.62, 2207
936.89, 2215
937.17, 2205
937.44, 2230
937.72, 2200
937.99, 2190
938.27, 2179
938.54, 2160
938.81, 2173
939.09, 2173
939.36, 2145
939.64, 2135
939.91, 2135
940.18, 2160
940.46, 2188
940.73, 2166
941.00, 2175
941.28, 2169
941.55, 2181
941.83, 2194
942.10, 2179
942.37, 2190
942.65, 2169
942.92, 2145
943.19, 2152
943.47, 2122
943.74, 2126
944.01, 2109
944.29, 2074
944.56, 2059
944.83, 2033
945.11, 2038
945.38, 2056
945.65, 2069
945.92, 2086
946.20, 2044
946.47, 2084
946.74, 2076
947.02, 2092
947.29, 2078
947.56, 2076
947.83, 2103
948.11, 2122
948.38, 2124
948.65, 2109
948.92, 2092
949.20, 2145
949.47, 2120
949.74, 2097
950.01, 2090
950.28, 2071
950.56, 2042
950.83, 2035
951.10, 2010
951.37, 1970
951.64, 1989
951.92, 1981
952.19, 1989
952.46, 1968
952.73, 1970
953.00, 1970
953.27, 1962
953.55, 1953
953.82, 1983
954.09, 1993
954.36, 1991
954.63, 1983
954.90, 1993
955.17, 1976
955.44, 2008
955.72, 1989
955.99, 1966
956.26, 1976
956.53, 1980
956.80, 1968
957.07, 1966
957.34, 1930
957.61, 1938
957.88, 1915
958.15, 1923
958.42, 1907
958.69, 1911
958.96, 1928
959.23, 1926
959.50, 1906
959.77, 1917
960.05, 1917
960.32, 1896
960.59, 1906
960.86, 1885
961.13, 1887
961.40, 1894
961.67, 1902
961.93, 1888
962.20, 1890
962.47, 1911
962.74, 1892
963.01, 1913
963.28, 1871
963.55, 1873
963.82, 1854
964.09, 1818
964.36, 1839
964.63, 1801
964.90, 1831
965.17, 1794
965.44, 1799
965.71, 1799
965.98, 1807
966.24, 1818
966.51, 1809
966.78, 1809
967.05, 1807
967.32, 1807
967.59, 1807
967.86, 1788
968.12, 1786
968.39, 1795
968.66, 1788
968.93, 1818
969.20, 1801
969.47, 1790
969.73, 1805
970.00, 1792
970.27, 1771
970.54, 1767
970.81, 1748
971.07, 1733
971.34, 1754
971.61, 1746
971.88, 1737
972.15, 1733
972.41, 1721
972.68, 1750
972.95, 1725
973.21, 1735
973.48, 1729
973.75, 1737
974.02, 1756
974.28, 1738
974.55, 1737
974.82, 1710
975.08, 1714
975.35, 1699
975.62, 1683
975.88, 1683
976.15, 1661
976.42, 1663
976.68, 1653
976.95, 1638
977.22, 1653
977.48, 1638
977.75, 1655
978.02, 1655
978.28, 1638
978.55, 1634
978.81, 1636
979.08, 1640
979.35, 1653
979.61, 1640
979.88, 1619
980.14, 1617
980.41, 1640
980.68, 1640
980.94, 1640
981.21, 1619
981.47, 1630
981.74, 1634
982.00, 1615
982.27, 1602
982.53, 1609
982.80, 1611
983.06, 1611
983.33, 1588
983.59, 1577
983.86, 1545
984.12, 1575
984.39, 1577
984.65, 1554
984.92, 1577
985.18, 1564
985.44, 1562
985.71, 1554
985.97, 1558
986.24, 1554
986.50, 1533
986.77, 1551
987.03, 1539
987.29, 1547
987.56, 1530
987.82, 1560
988.08, 1533
988.35, 1528
988.61, 1530
988.88, 1528
989.14, 1526
989.40, 1509
989.67, 1524
989.93, 1513
990.19, 1511
990.46, 1513
990.72, 1501
990.98, 1528
991.24, 1514
991.51, 1507
991.77, 1499
992.03, 1486
992.29, 1492
992.56, 1469
992.82, 1484
993.08, 1475
993.34, 1490
993.61, 1463
993.87, 1480
994.13, 1480
994.39, 1459
994.66, 1476
994.92, 1461
995.18, 1461
995.44, 1458
995.70, 1444
995.96, 1439
996.23, 1437
996.49, 1439
996.75, 1431
997.01, 1452
997.27, 1446
997.53, 1442
997.79, 1439
998.05, 1425
998.32, 1433
998.58, 1418
998.84, 1440
999.10, 1408
999.36, 1404
999.62, 1410
999.88, 1414
1000.14, 1401
1000.40, 1393
1000.66, 1401
1000.92, 1393
1001.18, 1389
1001.44, 1382
1001.70, 1387
1001.96, 1383
1002.22, 1374
1002.48, 1376
1002.74, 1363
1003.00, 1366
1003.26, 1353
1003.52, 1363
1003.78, 1376
1004.04, 1361
1004.30, 1383
1004.56, 1340
1004.82, 1357
1005.08, 1364
1005.34, 1359
1005.59, 1359
1005.85, 1361
1006.11, 1363
1006.37, 1355
1006.63, 1366
1006.89, 1363
1007.15, 1349
1007.40, 1349
1007.66, 1355
1007.92, 1364
1008.18, 1363
1008.44, 1366
1008.70, 1378
1008.95, 1363
1009.21, 1387
1009.47, 1376
1009.73, 1382
1009.98, 1399
1010.24, 1393
1010.50, 1420
1010.76, 1427
1011.01, 1437
1011.27, 1435
1011.53, 1439
1011.79, 1450
1012.04, 1439
1012.30, 1442
1012.56, 1456
1012.81, 1458
1013.07, 1446
1013.33, 1450
1013.58, 1448
1013.84, 1448
1014.10, 1446
1014.35, 1446
1014.61, 1444
1014.87, 1458
1015.12, 1435
1015.38, 1444
1015.63, 1446
1015.89, 1440
1016.14, 1433
1016.40, 1442
1016.66, 1427
1016.91, 1440
1017.17, 1420
1017.42, 1420
1017.68, 1437
1017.93, 1410
1018.19, 1401
1018.44, 1399
1018.70, 1380
1018.95, 1378
1019.21, 1351
1019.46, 1344
1019.72, 1317
1019.97, 1311
1020.23, 1279
1020.48, 1285
1020.74, 1285
1020.99, 1260
1021.24, 1252
1021.50, 1249
1021.75, 1239
1022.01, 1239
1022.26, 1222
1022.51, 1233
1022.77, 1222
1023.02, 1220
1023.27, 1203
1023.53, 1203
1023.78, 1188
1024.03, 1205
1024.29, 1180
1024.54, 1161
1024.79, 1150
1025.05, 1150
1025.30, 1142
1025.55, 1150
1025.80, 1127
1026.06, 1127
1026.31, 1123
1026.56, 1106
1026.81, 1120
1027.07, 1114
1027.32, 1112
1027.57, 1097
1027.82, 1106
1028.08, 1099
1028.33, 1108
1028.58, 1089
1028.83, 1093
1029.08, 1108
1029.33, 1084
1029.59, 1101
1029.84, 1087
1030.09, 1078
1030.34, 1084
1030.59, 1074
1030.84, 1080
1031.09, 1065
1031.34, 1076
1031.59, 1072
1031.84, 1063
1032.10, 1057
1032.35, 1053
1032.60, 1055
1032.85, 1057
1033.10, 1047
1033.35, 1046
1033.60, 1038
1033.85, 1036
1034.10, 1027
1034.35, 1027
1034.60, 1023
1034.85, 1015
1035.10, 1030
1035.35, 1011
1035.60, 1009
1035.84, 1004
1036.09, 1017
1036.34, 1013
1036.59, 1015
1036.84, 1011
1037.09, 996
1037.34, 1002
1037.59, 998
1037.84, 1019
1038.08, 996
1038.33, 1000
1038.58, 994
1038.83, 992
1039.08, 994
1039.33, 989
1039.57, 979
1039.82, 972
1040.07, 962
1040.32, 960
1040.57, 953
1040.81, 956
1041.06, 968
1041.31, 949
1041.56, 951
1041.80, 949
1042.05, 958
1042.30, 949
1042.54, 953
1042.79, 962
1043.04, 953
1043.28, 966
1043.53, 956
1043.78, 970
1044.02, 964
1044.27, 953
1044.52, 951
1044.76, 939
1045.01, 934
1045.26, 932
1045.50, 932
1045.75, 934
1045.99, 930
1046.24, 928
1046.48, 932
1046.73, 937
1046.97, 918
1047.22, 932
1047.47, 928
1047.71, 928
1047.96, 922
1048.20, 920
1048.45, 932
1048.69, 926
1048.93, 911
1049.18, 922
1049.42, 922
1049.67, 920
1049.91, 913
1050.16, 911
1050.40, 913
1050.64, 913
1050.89, 901
1051.13, 892
1051.38, 901
1051.62, 890
1051.86, 897
1052.11, 894
1052.35, 897
1052.59, 894
1052.84, 892
1053.08, 901
1053.32, 894
1053.57, 907
1053.81, 897
1054.05, 894
1054.29, 894
1054.54, 886
1054.78, 875
1055.02, 869
1055.26, 882
1055.51, 875
1055.75, 884
1055.99, 877
1056.23, 873
1056.47, 865
1056.72, 869
1056.96, 875
1057.20, 873
1057.44, 884
1057.68, 871
1057.92, 877
1058.17, 877
1058.41, 863
1058.65, 875
1058.89, 867
1059.13, 880
1059.37, 863
1059.61, 871
1059.85, 869
1060.09, 858
1060.33, 858
1060.57, 861
1060.81, 856
1061.05, 861
1061.29, 869
1061.53, 867
1061.77, 852
1062.01, 873
1062.25, 854
1062.49, 858
1062.73, 852
1062.97, 859
1063.21, 854
1063.45, 846
1063.69, 852
1063.93, 837
1064.16, 854
1064.40, 837
1064.64, 848
1064.88, 844
1065.12, 850
1065.36, 859
1065.60, 844
1065.83, 848
1066.07, 846
1066.31, 841
1066.55, 841
1066.79, 835
1067.02, 842
1067.26, 831
1067.50, 835
1067.74, 837
793.17, 8280
793.45, 7988
793.72, 7641
793.99, 7383
794.27, 7177
794.54, 6910
794.82, 6504
795.09, 6245
795.37, 6095
795.64, 5898
795.92, 5814
796.19, 5868
796.47, 5925
796.74, 5849
797.02, 5813
797.29, 5803
797.57, 5769
797.85, 5706
798.12, 5701
798.40, 5735
798.67, 5680
798.95, 5672
799.22, 5731
799.50, 5794
799.77, 5858
800.05, 5964
800.33, 5989
800.60, 5981
800.88, 6006
801.15, 6010
801.43, 6048
801.71, 6171
801.98, 6131
802.26, 6122
802.53, 6128
802.81, 6192
803.09, 6092
803.36, 6137
803.64, 5989
803.91, 5887
804.19, 5712
804.47, 5619
804.74, 5465
805.02, 5251
805.30, 5065
805.57, 4939
805.85, 4848
806.13, 4740
806.40, 4624
806.68, 4542
806.96, 4486
807.23, 4467
807.51, 4406
807.79, 4406
808.06, 4330
808.34, 4324
808.62, 4356
808.90, 4446
809.17, 4463
809.45, 4389
809.73, 4322
810.00, 4292
810.28, 4337
810.56, 4277
810.84, 4237
811.11, 4239
811.39, 4260
811.67, 4216
811.95, 4199
812.22, 4184
812.50, 4102
812.78, 3992
813.06, 3950
813.33, 3990
813.61, 4055
813.89, 4123
814.17, 4157
814.44, 4134
814.72, 4189
815.00, 4161
815.28, 4197
815.56, 4214
815.83, 4237
816.11, 4224
816.39, 4205
816.67, 4212
816.95, 4256
817.22, 4307
817.50, 4299
817.78, 4094
818.06, 3975
818.34, 3960
818.62, 3916
818.89, 3859
819.17, 3905
819.45, 3982
819.73, 4009
820.01, 4011
820.29, 3943
820.56, 3905
820.84, 3925
821.12, 3967
821.40, 3960
821.68, 3880
821.96, 3960
822.24, 3973
822.51, 3908
822.79, 3813
823.07, 3910
823.35, 4028
823.63, 4018
823.91, 3956
824.19, 3956
824.47, 4049
824.74, 4026
825.02, 4165
825.30, 4339
825.58, 4467
825.86, 4531
826.14, 4446
826.42, 4442
826.70, 4449
826.98, 4406
827.26, 4453
827.53, 4442
827.81, 4419
828.09, 4377
828.37, 4298
828.65, 4210
828.93, 4153
829.21, 4056
829.49, 3992
829.77, 3929
830.05, 3952
830.33, 3969
830.61, 3937
830.89, 4037
831.16, 4039
831.44, 4108
831.72, 4187
832.00, 4248
832.28, 4290
832.56, 4220
832.84, 4193
833.12, 4136
833.40, 4051
833.68, 4015
833.96, 4000
834.24, 3975
834.52, 3956
834.80, 3944
835.08, 3965
835.36, 4018
835.64, 4045
835.92, 4096
836.20, 4136
836.48, 4220
836.76, 4451
837.04, 4577
837.32, 4611
837.60, 4622
837.88, 4778
838.16, 4729
838.44, 4653
838.72, 4774
839.00, 4958
839.28, 5013
839.56, 4926
839.84, 4782
840.12, 4607
840.40, 4501
840.68, 4480
840.96, 4579
841.24, 4622
841.52, 4704
841.80, 4772
842.08, 4839
842.36, 4831
842.64, 4732
842.92, 4801
843.20, 4694
843.48, 4670
843.76, 4685
844.04, 4698
844.32, 4611
844.60, 4533
844.88, 4520
845.16, 4573
845.44, 4635
845.72, 4778
846.00, 4873
846.28, 4928
846.56, 4956
846.84, 4935
847.12, 5040
847.40, 5144
847.68, 5159
847.96, 5135
848.24, 5044
848.52, 5008
848.80, 4968
849.08, 4856
849.36, 4789
849.64, 4723
849.92, 4641
850.20, 4558
850.48, 4582
850.77, 4641
851.05, 4685
851.33, 4727
851.61, 4778
851.89, 4801
852.17, 4782
852.45, 4738
852.73, 4787
853.01, 4839
853.29, 4846
853.57, 4937
853.85, 4953
854.13, 5023
854.41, 4949
854.69, 4886
854.97, 4939
855.25, 4979
855.53, 5066
855.81, 5197
856.09, 5222
856.37, 5290
856.66, 5423
856.94, 5699
857.22, 5818
857.50, 5723
857.78, 5549
858.06, 5459
858.34, 5549
858.62, 5676
858.90, 5742
859.18, 5754
859.46, 5814
859.74, 5974
860.02, 6010
860.30, 6075
860.58, 6236
860.86, 6397
861.14, 6452
861.42, 6536
861.71, 6777
861.99, 7009
862.27, 7221
862.55, 7326
862.83, 7584
863.11, 7802
863.39, 8112
863.67, 8193
863.95, 8163
864.23, 8227
864.51, 8174
864.79, 7895
865.07, 7631
865.35, 7470
865.63, 7261
865.91, 7105
866.19, 6982
866.48, 6898
866.76, 6876
867.04, 6946
867.32, 6919
867.60, 6974
867.88, 6990
868.16, 7020
868.44, 7179
868.72, 7145
869.00, 7126
869.28, 7136
869.56, 7100
869.84, 6895
870.12, 6796
870.40, 6923
870.68, 7084
870.96, 7016
871.24, 6944
871.52, 6847
871.80, 6739
872.09, 6758
872.37, 6862
872.65, 7045
872.93, 7337
873.21, 7496
873.49, 7512
873.77, 7350
874.05, 7081
874.33, 6955
874.61, 6853
874.89, 6722
875.17, 6657
875.45, 6523
875.73, 6412
876.01, 6392
876.29, 6481
876.57, 6640
876.85, 6769
877.13, 6934
877.41, 7001
877.69, 7052
877.97, 7020
878.25, 6952
878.53, 6798
878.81, 6824
879.09, 6864
879.37, 6921
879.65, 6843
879.93, 6682
880.21, 6726
880.49, 6748
880.77, 6883
881.06, 6830
881.34, 6878
881.62, 6925
881.90, 7088
882.18, 7219
882.46, 7390
882.74, 7534
883.02, 7736
883.30, 7851
883.58, 7859
883.86, 7776
884.14, 7724
884.42, 7646
884.70, 7715
884.98, 7796
885.26, 7794
885.54, 7749
885.82, 7648
886.10, 7512
886.38, 7420
886.66, 7525
886.94, 7633
887.21, 7802
887.49, 7943
887.77, 8011
888.05, 8146
888.33, 8244
888.61, 8518
888.89, 8877
889.17, 9121
889.45, 9300
889.73, 9607
890.01, 9727
890.29, 9738
890.57, 9737
890.85, 9501
891.13, 9397
891.41, 9146
891.69, 9177
891.97, 9252
892.25, 9158
892.53, 9140
892.81, 9019
893.09, 9044
893.37, 9110
893.65, 9180
893.93, 9366
894.21, 9480
894.48, 9429
894.76, 9359
895.04, 9300
895.32, 9101
895.60, 8816
895.88, 8558
896.16, 8273
896.44, 8115
896.72, 7768
897.00, 7396
897.28, 7119
897.56, 6840
897.84, 6671
898.11, 6371
898.39, 6076
898.67, 5761
898.95, 5545
899.23, 5408
899.51, 5243
899.79, 5049
900.07, 4935
900.35, 4827
900.63, 4617
900.90, 4472
901.18, 4317
901.46, 4129
901.74, 3990
902.02, 3813
902.30, 3682
902.58, 3572
902.86, 3436
903.13, 3345
903.41, 3229
903.69, 3162
903.97, 3109
904.25, 3109
904.53, 3092
904.81, 3130
905.08, 3102
905.36, 3100
905.64, 3054
905.92, 3062
906.20, 3086
906.48, 3081
906.75, 3107
907.03, 3060
907.31, 2982
907.59, 2976
907.87, 2927
908.15, 2921
908.42, 2847
908.70, 2817
908.98, 2773
909.26, 2790
909.54, 2764
909.81, 2722
910.09, 2707
910.37, 2703
910.65, 2709
910.93, 2688
911.20, 2655
911.48, 2682
911.76, 2682
912.04, 2693
912.32, 2678
912.59, 2674
912.87, 2676
913.15, 2646
913.43, 2587
913.70, 2591
913.98, 2549
914.26, 2549
914.54, 2521
914.81, 2488
915.09, 2462
915.37, 2409
915.65, 2414
915.92, 2452
916.20, 2466
916.48, 2479
916.75, 2500
917.03, 2519
917.31, 2526
917.59, 2534
917.86, 2551
918.14, 2540
918.42, 2521
918.69, 2524
918.97, 2498
919.25, 2460
919.53, 2437
919.80, 2405
920.08, 2390
920.36, 2403
920.63, 2384
920.91, 2350
921.19, 2323
921.46, 2361
921.74, 2363
922.02, 2380
922.29, 2376
922.57, 2382
922.85, 2376
923.12, 2420
923.40, 2443
923.67, 2433
923.95, 2433
924.23, 2416
924.50, 2392
924.78, 2412
925.06, 2395
925.33, 2374
925.61, 2338
925.88, 2310
926.16, 2308
926.44, 2312
926.71, 2299
926.99, 2276
927.26, 2264
927.54, 2270
927.82, 2310
928.09, 2287
928.37, 2314
928.64, 2295
928.92, 2289
929.19, 2293
929.47, 2302
929.74, 2335
930.02, 2316
930.30, 2300
930.57, 2293
930.85, 2304
931.12, 2323
931.40, 2302
931.67, 2314
931.95, 2308
932.22, 2253
932.50, 2228
932.77, 2200
933.05, 2232
933.32, 2226
933.60, 2209
933.87, 2204
934.15, 2205
934.42, 2173
934.70, 2181
934.97, 2209
935.25, 2234
935.52, 2255
935.80, 2253
936.07, 2242
936.34, 2251
936.62, 2251
936.89, 2242
937.17, 2255
937.44, 2257
937.72, 2251
937.99, 2232
938.27, 2209
938.54, 2194
938.81, 2226
939.09, 2175
939.36, 2181
939.64, 2171
939.91, 2168
940.18, 2198
940.46, 2204
940.73, 2192
941.00, 2179
941.28, 2204
941.55, 2200
941.83, 2209
942.10, 2215
942.37, 2211
942.65, 2200
942.92, 2147
943.19, 2156
943.47, 2190
943.74, 2120
944.01, 2141
944.29, 2137
944.56, 2103
944.83, 2080
945.11, 2086
945.38, 2076
945.65, 2088
945.92, 2095
946.20, 2111
946.47, 2118
946.74, 2095
947.02, 2090
947.29, 2092
947.56, 2114
947.83, 2103
948.11, 2135
948.38, 2103
948.65, 2107
948.92, 2112
949.20, 2114
949.47, 2122
949.74, 2093
950.01, 2090
950.28, 2073
950.56, 2078
950.83, 2038
951.10, 2021
951.37, 2016
951.64, 2004
951.92, 2002
952.19, 1985
952.46, 1989
952.73, 1999
953.00, 1972
953.27, 2008
953.55, 1978
953.82, 1995
954.09, 2008
954.36, 2018
954.63, 1983
954.90, 1976
955.17, 2000
955.44, 2002
955.72, 2008
955.99, 1995
956.26, 2004
956.53, 1995
956.80, 1981
957.07, 1968
957.34, 1944
957.61, 1949
957.88, 1925
958.15, 1909
958.42, 1925
958.69, 1925
958.96, 1961
959.23, 1955
959.50, 1942
959.77, 1938
960.05, 1947
960.32, 1957
960.59, 1915
960.86, 1900
961.13, 1906
961.40, 1909
961.67, 1923
961.93, 1930
962.20, 1923
962.47, 1923
962.74, 1942
963.01, 1900
963.28, 1904
963.55, 1877
963.82, 1850
964.09, 1841
964.36, 1820
964.63, 1831
964.90, 1828
965.17, 1822
965.44, 1809
965.71, 1816
965.98, 1801
966.24, 1805
966.51, 1797
966.78, 1801
967.05, 1837
967.32, 1809
967.59, 1818
967.86, 1799
968.12, 1788
968.39, 1805
968.66, 1824
968.93, 1805
969.20, 1820
969.47, 1805
969.73, 1805
970.00, 1780
970.27, 1784
970.54, 1771
970.81, 1756
971.07, 1757
971.34, 1731
971.61, 1756
971.88, 1750
972.15, 1737
972.41, 1719
972.68, 1737
972.95, 1754
973.21, 1742
973.48, 1733
973.75, 1740
974.02, 1737
974.28, 1735
974.55, 1727
974.82, 1740
975.08, 1706
975.35, 1704
975.62, 1683
975.88, 1704
976.15, 1683
976.42, 1672
976.68, 1676
976.95, 1653
977.22, 1666
977.48, 1657
977.75, 1664
978.02, 1647
978.28, 1636
978.55, 1645
978.81, 1649
979.08, 1659
979.35, 1651
979.61, 1638
979.88, 1636
980.14, 1628
980.41, 1613
980.68, 1638
980.94, 1638
981.21, 1630
981.47, 1613
981.74, 1628
982.00, 1617
982.27, 1615
982.53, 1604
982.80, 1604
983.06, 1577
983.33, 1579
983.59, 1571
983.86, 1554
984.12, 1568
984.39, 1579
984.65, 1560
984.92, 1581
985.18, 1571
985.44, 1566
985.71, 1566
985.97, 1558
986.24, 1564
986.50, 1568
986.77, 1549
987.03, 1552
987.29, 1547
987.56, 1562
987.82, 1552
988.08, 1543
988.35, 1549
988.61, 1530
988.88, 1526
989.14, 1520
989.40, 1526
989.67, 1511
989.93, 1532
990.19, 1524
990.46, 1518
990.72, 1514
990.98, 1520
991.24, 1532
991.51, 1513
991.77, 1488
992.03, 1494
992.29, 1486
992.56, 1488
992.82, 1507
993.08, 1503
993.34, 1495
993.61, 1501
993.87, 1482
994.13, 1495
994.39, 1473
994.66, 1486
994.92, 1473
995.18, 1465
995.44, 1454
995.70, 1444
995.96, 1450
996.23, 1458
996.49, 1433
996.75, 1440
997.01, 1440
997.27, 1452
997.53, 1427
997.79, 1431
998.05, 1420
998.32, 1416
998.58, 1429
998.84, 1416
999.10, 1420
999.36, 1389
999.62, 1408
999.88, 1410
1000.14, 1401
1000.40, 1416
1000.66, 1401
1000.92, 1404
1001.18, 1391
1001.44, 1397
1001.70, 1404
1001.96, 1391
1002.22, 1389
1002.48, 1383
1002.74, 1383
1003.00, 1364
1003.26, 1366
1003.52, 1380
1003.78, 1368
1004.04, 1378
1004.30, 1376
1004.56, 1364
1004.82, 1359
1005.08, 1353
1005.34, 1374
1005.59, 1353
1005.85, 1353
1006.11, 1355
1006.37, 1361
1006.63, 1359
1006.89, 1357
1007.15, 1353
1007.40, 1347
1007.66, 1374
1007.92, 1370
1008.18, 1364
1008.44, 1383
1008.70, 1382
1008.95, 1389
1009.21, 1393
1009.47, 1401
1009.73, 1410
1009.98, 1389
1010.24, 1406
1010.50, 1410
1010.76, 1425
1011.01, 1437
1011.27, 1435
1011.53, 1435
1011.79, 1459
1012.04, 1458
1012.30, 1444
1012.56, 1452
1012.81, 1433
1013.07, 1452
1013.33, 1440
1013.58, 1423
1013.84, 1459
1014.10, 1439
1014.35, 1435
1014.61, 1425
1014.87, 1420
1015.12, 1440
1015.38, 1421
1015.63, 1444
1015.89, 1431
1016.14, 1442
1016.40, 1444
1016.66, 1435
1016.91, 1433
1017.17, 1420
1017.42, 1435
1017.68, 1440
1017.93, 1435
1018.19, 1425
1018.44, 1401
1018.70, 1404
1018.95, 1368
1019.21, 1359
1019.46, 1344
1019.72, 1319
1019.97, 1292
1020.23, 1294
1020.48, 1275
1020.74, 1273
1020.99, 1268
1021.24, 1254
1021.50, 1243
1021.75, 1239
1022.01, 1239
1022.26, 1228
1022.51, 1218
1022.77, 1216
1023.02, 1205
1023.27, 1209
1023.53, 1197
1023.78, 1190
1024.03, 1192
1024.29, 1167
1024.54, 1161
1024.79, 1161
1025.05, 1165
1025.30, 1167
1025.55, 1144
1025.80, 1140
1026.06, 1135
1026.31, 1140
1026.56, 1133
1026.81, 1106
1027.07, 1116
1027.32, 1118
1027.57, 1106
1027.82, 1106
1028.08, 1085
1028.33, 1106
1028.58, 1091
1028.83, 1078
1029.08, 1080
1029.33, 1078
1029.59, 1080
1029.84, 1087
1030.09, 1066
1030.34, 1084
1030.59, 1070
1030.84, 1068
1031.09, 1066
1031.34, 1065
1031.59, 1065
1031.84, 1063
1032.10, 1055
1032.35, 1063
1032.60, 1061
1032.85, 1057
1033.10, 1047
1033.35, 1065
1033.60, 1032
1033.85, 1038
