899.23, 4015
899.51, 3899
899.79, 3810
900.07, 3713
900.35, 3576
900.63, 3474
900.90, 3335
901.18, 3233
901.46, 3102
901.74, 2988
902.02, 2897
902.30, 2815
902.58, 2752
902.86, 2646
903.13, 2587
903.41, 2523
903.69, 2502
903.97, 2443
904.25, 2416
904.53, 2443
904.81, 2430
905.08, 2448
905.36, 2460
905.64, 2464
905.92, 2431
906.20, 2435
906.48, 2460
906.75, 2466
907.03, 2445
907.31, 2452
907.59, 2411
907.87, 2412
908.15, 2359
908.42, 2291
908.70, 2283
908.98, 2262
909.26, 2236
909.54, 2198
909.81, 2204
910.09, 2200
910.37, 2215
910.65, 2158
910.93, 2166
911.20, 2162
911.48, 2185
911.76, 2169
912.04, 2198
912.32, 2181
912.59, 2164
912.87, 2188
913.15, 2156
913.43, 2114
913.70, 2097
913.98, 2095
914.26, 2086
914.54, 2040
914.81, 2018
915.09, 2002
915.37, 1995
915.65, 2018
915.92, 1995
916.20, 2012
916.48, 2027
916.75, 2027
917.03, 2042
917.31, 2086
917.59, 2074
917.86, 2082
918.14, 2086
918.42, 2048
918.69, 2038
918.97, 2069
919.25, 2021
919.53, 2012
919.80, 2012
920.08, 1997
920.36, 1997
920.63, 1980
920.91, 1999
921.19, 1961
921.46, 1951
921.74, 1945
922.02, 1972
922.29, 1985
922.57, 1962
922.85, 1951
923.12, 1985
923.40, 2012
923.67, 2016
923.95, 2025
924.23, 2008
924.50, 2019
924.78, 1999
925.06, 1991
925.33, 1953
925.61, 1936
925.88, 1917
926.16, 1930
926.44, 1911
926.71, 1906
926.99, 1898
927.26, 1902
927.54, 1869
927.82, 1885
928.09, 1862
928.37, 1917
928.64, 1925
928.92, 1915
929.19, 1930
929.47, 1909
929.74, 1904
930.02, 1930
930.30, 1930
930.57, 1951
930.85, 1957
931.12, 1945
931.40, 1936
931.67, 1951
931.95, 1949
932.22, 1904
932.50, 1917
932.77, 1890
933.05, 1881
933.32, 1871
933.60, 1877
933.87, 1833
934.15, 1845
934.42, 1860
934.70, 1820
934.97, 1837
935.25, 1830
935.52, 1854
935.80, 1871
936.07, 1858
936.34, 1862
936.62, 1852
936.89, 1873
937.17, 1850
937.44, 1866
937.72, 1873
937.99, 1869
938.27, 1858
938.54, 1837
938.81, 1805
939.09, 1813
939.36, 1820
939.64, 1811
939.91, 1784
940.18, 1799
940.46, 1833
940.73, 1824
941.00, 1822
941.28, 1824
941.55, 1824
941.83, 1826
942.10, 1809
942.37, 1830
942.65, 1811
942.92, 1826
943.19, 1818
943.47, 1830
943.74, 1850
944.01, 1811
944.29, 1809
944.56, 1778
944.83, 1761
945.11, 1778
945.38, 1786
945.65, 1799
945.92, 1756
946.20, 1778
946.47, 1788
946.74, 1794
947.02, 1792
947.29, 1792
947.56, 1813
947.83, 1816
948.11, 1811
948.38, 1835
948.65, 1799
948.92, 1807
949.20, 1816
949.47, 1830
949.74, 1786
950.01, 1782
950.28, 1778
950.56, 1775
950.83, 1784
951.10, 1757
951.37, 1719
951.64, 1727
951.92, 1744
952.19, 1718
952.46, 1733
952.73, 1729
953.00, 1721
953.27, 1721
953.55, 1721
953.82, 1731
954.09, 1752
954.36, 1750
954.63, 1750
954.90, 1769
955.17, 1757
955.44, 1757
955.72, 1767
955.99, 1759
956.26, 1763
956.53, 1756
956.80, 1776
957.07, 1775
957.34, 1738
957.61, 1731
957.88, 1731
958.15, 1699
958.42, 1702
958.69, 1744
958.96, 1710
959.23, 1727
959.50, 1718
959.77, 1740
960.05, 1742
960.32, 1712
960.59, 1735
960.86, 1708
961.13, 1738
961.40, 1702
961.67, 1714
961.93, 1716
962.20, 1702
962.47, 1716
962.74, 1706
963.01, 1699
963.28, 1678
963.55, 1687
963.82, 1672
964.09, 1653
964.36, 1661
964.63, 1634
964.90, 1647
965.17, 1666
965.44, 1642
965.71, 1630
965.98, 1638
966.24, 1657
966.51, 1636
966.78, 1653
967.05, 1657
967.32, 1651
967.59, 1649
967.86, 1655
968.12, 1640
968.39, 1625
968.66, 1630
968.93, 1647
969.20, 1628
969.47, 1632
969.73, 1625
970.00, 1609
970.27, 1602
970.54, 1604
970.81, 1588
971.07, 1566
971.34, 1573
971.61, 1566
971.88, 1573
972.15, 1600
972.41, 1575
972.68, 1604
972.95, 1611
973.21, 1590
973.48, 1583
973.75, 1588
974.02, 1600
974.28, 1579
974.55, 1588
974.82, 1585
975.08, 1602
975.35, 1558
975.62, 1551
975.88, 1556
976.15, 1537
976.42, 1545
976.68, 1524
976.95, 1528
977.22, 1522
977.48, 1528
977.75, 1537
978.02, 1528
978.28, 1518
978.55, 1524
978.81, 1509
979.08, 1505
979.35, 1516
979.61, 1514
979.88, 1501
980.14, 1492
980.41, 1509
980.68, 1509
980.94, 1499
981.21, 1505
981.47, 1518
981.74, 1497
982.00, 1505
982.27, 1499
982.53, 1486
982.80, 1480
983.06, 1480
983.33, 1475
983.59, 1467
983.86, 1454
984.12, 1461
984.39, 1475
984.65, 1456
984.92, 1469
985.18, 1456
985.44, 1448
985.71, 1471
985.97, 1471
986.24, 1459
986.50, 1431
986.77, 1446
987.03, 1435
987.29, 1446
987.56, 1446
987.82, 1406
988.08, 1410
988.35, 1437
988.61, 1435
988.88, 1414
989.14, 1425
989.40, 1412
989.67, 1423
989.93, 1423
990.19, 1395
990.46, 1423
990.72, 1412
990.98, 1412
991.24, 1429
991.51, 1418
991.77, 1408
992.03, 1397
992.29, 1408
992.56, 1418
992.82, 1408
993.08, 1412
993.34, 1414
993.61, 1401
993.87, 1414
994.13, 1401
994.39, 1387
994.66, 1391
994.92, 1357
995.18, 1359
995.44, 1357
995.70, 1370
995.96, 1351
996.23, 1361
996.49, 1370
996.75, 1357
997.01, 1361
997.27, 1347
997.53, 1347
997.79, 1345
998.05, 1347
998.32, 1336
998.58, 1338
998.84, 1344
999.10, 1338
999.36, 1325
999.62, 1330
999.88, 1315
1000.14, 1332
1000.40, 1332
1000.66, 1332
1000.92, 1311
1001.18, 1300
1001.44, 1311
1001.70, 1290
1001.96, 1309
1002.22, 1304
1002.48, 1294
1002.74, 1300
1003.00, 1290
1003.26, 1302
1003.52, 1294
1003.78, 1298
1004.04, 1290
1004.30, 1292
1004.56, 1283
1004.82, 1275
1005.08, 1275
1005.34, 1266
1005.59, 1266
1005.85, 1264
1006.11, 1258
1006.37, 1252
1006.63, 1252
1006.89, 1258
1007.15, 1268
1007.40, 1271
1007.66, 1275
1007.92, 1283
1008.18, 1279
1008.44, 1275
1008.70, 1283
1008.95, 1281
1009.21, 1302
1009.47, 1283
1009.73, 1294
1009.98, 1281
1010.24, 1306
1010.50, 1300
1010.76, 1304
1011.01, 1309
1011.27, 1321
1011.53, 1300
1011.79, 1306
1012.04, 1306
1012.30, 1308
1012.56, 1317
1012.81, 1311
1013.07, 1285
1013.33, 1277
1013.58, 1277
1013.84, 1290
1014.10, 1289
1014.35, 1285
1014.61, 1287
1014.87, 1298
1015.12, 1271
1015.38, 1287
1015.63, 1285
1015.89, 1313
1016.14, 1271
1016.40, 1289
1016.66, 1271
1016.91, 1270
1017.17, 1260
1017.42, 1256
1017.68, 1273
1017.93, 1252
1018.19, 1249
1018.44, 1243
1018.70, 1235
1018.95, 1228
1019.21, 1222
1019.46, 1230
1019.72, 1216
1019.97, 1190
1020.23, 1184
1020.48, 1182
1020.74, 1163
1020.99, 1152
1021.24, 1161
1021.50, 1146
1021.75, 1139
1022.01, 1148
1022.26, 1131
1022.51, 1125
1022.77, 1121
1023.02, 1121
1023.27, 1116
1023.53, 1108
1023.78, 1097
1024.03, 1087
1024.29, 1089
1024.54, 1093
1024.79, 1093
1025.05, 1097
1025.30, 1095
1025.55, 1078
1025.80, 1078
1026.06, 1068
1026.31, 1065
1026.56, 1076
1026.81, 1078
1027.07, 1055
1027.32, 1051
1027.57, 1040
1027.82, 1049
1028.08, 1034
1028.33, 1042
1028.58, 1027
1028.83, 1030
1029.08, 1034
1029.33, 1027
1029.59, 1032
1029.84, 1034
1030.09, 1032
1030.34, 1023
1030.59, 1023
1030.84, 1023
1031.09, 1006
1031.34, 1028
1031.59, 1013
1031.84, 1030
1032.10, 1017
1032.35, 1011
1032.60, 1006
1032.85, 994
1033.10, 1006
1033.35, 1000
1033.60, 989
1033.85, 994
1034.10, 983
1034.35, 985
1034.60, 973
1034.85, 987
1035.10, 960
1035.35, 983
1035.60, 979
1035.84, 977
1036.09, 970
1036.34, 972
1036.59, 987
1036.84, 975
1037.09, 966
1037.34, 964
1037.59, 970
1037.84, 968
1038.08, 954
1038.33, 954
1038.58, 953
1038.83, 934
1039.08, 937
1039.33, 934
1039.57, 937
1039.82, 922
1040.07, 928
1040.32, 922
1040.57, 916
1040.81, 928
1041.06, 928
1041.31, 937
1041.56, 928
1041.80, 922
1042.05, 926
1042.30, 924
1042.54, 941
1042.79, 924
1043.04, 930
1043.28, 920
1043.53, 920
1043.78, 926
1044.02, 935
1044.27, 918
1044.52, 918
1044.76, 922
1045.01, 907
1045.26, 911
1045.50, 915
1045.75, 892
1045.99, 901
1046.24, 890
1046.48, 913
1046.73, 897
1046.97, 884
1047.22, 884
1047.47, 880
1047.71, 897
1047.96, 894
1048.20, 899
1048.45, 892
1048.69, 886
1048.93, 892
1049.18, 894
1049.42, 894
1049.67, 886
1049.91, 901
1050.16, 882
1050.40, 884
1050.64, 888
1050.89, 873
1051.13, 877
1051.38, 865
1051.62, 873
1051.86, 858
1052.11, 867
1052.35, 865
1052.59, 877
1052.84, 878
1053.08, 869
1053.32, 884
1053.57, 869
1053.81, 869
1054.05, 871
1054.29, 861
1054.54, 867
1054.78, 858
1055.02, 859
1055.26, 858
1055.51, 854
1055.75, 858
1055.99, 850
1056.23, 850
1056.47, 842
1056.72, 844
1056.96, 837
1057.20, 848
1057.44, 852
1057.68, 854
1057.92, 852
1058.17, 850
1058.41, 854
1058.65, 863
1058.89, 846
1059.13, 852
1059.37, 841
1059.61, 835
1059.85, 852
1060.09, 844
1060.33, 848
1060.57, 846
1060.81, 842
1061.05, 850
1061.29, 842
1061.53, 844
1061.77, 842
1062.01, 844
1062.25, 842
1062.49, 837
1062.73, 831
1062.97, 827
1063.21, 833
1063.45, 814
1063.69, 842
1063.93, 823
1064.16, 833
1064.40, 835
1064.64, 831
1064.88, 841
1065.12, 833
1065.36, 823
1065.60, 823
1065.83, 839
1066.07, 833
1066.31, 829
1066.55, 825
1066.79, 820
1067.02, 831
1067.26, 820
1067.50, 829
1067.74, 827
793.17, 6323
793.45, 6050
793.72, 5807
793.99, 5609
794.27, 5425
794.54, 5241
794.82, 5004
795.09, 4803
795.37, 4723
795.64, 4628
795.92, 4537
796.19, 4516
796.47, 4580
796.74, 4550
797.02, 4537
797.29, 4497
797.57, 4413
797.85, 4377
798.12, 4442
798.40, 4343
798.67, 4261
798.95, 4269
799.22, 4299
799.50, 4318
799.77, 4353
800.05, 4413
800.33, 4461
800.60, 4413
800.88, 4400
801.15, 4434
801.43, 4552
801.71, 4573
801.98, 4529
802.26, 4527
802.53, 4567
802.81, 4624
803.09, 4630
803.36, 4666
803.64, 4670
803.91, 4582
804.19, 4501
804.47, 4398
804.74, 4298
805.02, 4184
805.30, 4030
805.57, 3861
805.85, 3764
806.13, 3669
806.40, 3618
806.68, 3608
806.96, 3584
807.23, 3500
807.51, 3483
807.79, 3434
808.06, 3447
808.34, 3392
808.62, 3362
808.90, 3405
809.17, 3428
809.45, 3434
809.73, 3403
810.00, 3352
810.28, 3301
810.56, 3238
810.84, 3242
811.11, 3189
811.39, 3119
811.67, 3109
811.95, 3121
812.22, 3130
812.50, 3052
812.78, 3035
813.06, 2986
813.33, 2965
813.61, 2986
813.89, 2944
814.17, 3010
814.44, 3009
814.72, 2995
815.00, 3022
815.28, 3026
815.56, 3079
815.83, 3035
816.11, 3043
816.39, 3119
816.67, 3162
816.95, 3105
817.22, 3062
817.50, 3058
817.78, 2988
818.06, 2982
818.34, 2976
818.62, 2972
818.89, 2878
819.17, 2845
819.45, 2822
819.73, 2817
820.01, 2834
820.29, 2838
820.56, 2802
820.84, 2781
821.12, 2845
821.40, 2927
821.68, 2830
821.96, 2828
822.24, 2843
822.51, 2866
822.79, 2807
823.07, 2830
823.35, 2860
823.63, 2876
823.91, 2910
824.19, 2948
824.47, 2974
824.74, 2955
825.02, 2923
825.30, 2986
825.58, 3045
825.86, 3145
826.14, 3204
826.42, 3341
826.70, 3726
826.98, 3720
827.26, 3348
827.53, 3191
827.81, 3130
828.09, 3096
828.37, 2993
828.65, 2898
828.93, 2887
829.21, 2900
829.49, 2897
829.77, 2857
830.05, 2815
830.33, 2889
830.61, 2919
830.89, 2991
831.16, 2980
831.44, 2984
831.72, 3014
832.00, 3029
832.28, 3122
832.56, 3159
832.84, 3157
833.12, 3122
833.40, 3117
833.68, 3064
833.96, 3031
834.24, 3007
834.52, 3067
834.80, 3119
835.08, 3153
835.36, 3191
835.64, 3356
835.92, 3358
836.20, 3286
836.48, 3288
836.76, 3447
837.04, 3506
837.32, 3550
837.60, 3570
837.88, 3593
838.16, 3654
838.44, 3665
838.72, 3755
839.00, 3726
839.28, 3713
839.56, 3627
839.84, 3538
840.12, 3506
840.40, 3523
840.68, 3544
840.96, 3633
841.24, 3747
841.52, 3914
841.80, 4070
842.08, 4102
842.36, 4094
842.64, 4136
842.92, 4096
843.20, 3918
843.48, 3798
843.76, 3791
844.04, 3720
844.32, 3588
844.60, 3589
844.88, 3622
845.16, 3669
845.44, 3791
845.72, 3922
846.00, 3941
846.28, 3943
846.56, 3908
846.84, 3857
847.12, 3897
847.40, 3897
847.68, 3899
847.96, 3867
848.24, 3810
848.52, 3643
848.80, 3601
849.08, 3500
849.36, 3417
849.64, 3341
849.92, 3337
850.20, 3362
850.48, 3405
850.77, 3457
851.05, 3514
851.33, 3559
851.61, 3589
851.89, 3559
852.17, 3523
852.45, 3495
852.73, 3462
853.01, 3449
853.29, 3462
853.57, 3464
853.85, 3483
854.13, 3506
854.41, 3420
854.69, 3356
854.97, 3310
855.25, 3289
855.53, 3345
855.81, 3419
856.09, 3525
856.37, 3608
856.66, 3703
856.94, 3838
857.22, 3806
857.50, 3834
857.78, 3819
858.06, 3743
858.34, 3717
858.62, 3812
858.90, 3906
859.18, 3941
859.46, 4087
859.74, 4212
860.02, 4269
860.30, 4408
860.58, 4592
860.86, 4880
861.14, 5068
861.42, 5177
861.71, 5233
861.99, 5393
862.27, 5448
862.55, 5440
862.83, 5461
863.11, 5585
863.39, 5695
863.67, 5699
863.95, 5862
864.23, 6044
864.51, 5978
864.79, 5664
865.07, 5298
865.35, 5087
865.63, 5025
865.91, 5004
866.19, 4897
866.48, 4804
866.76, 4746
867.04, 4751
867.32, 4782
867.60, 4842
867.88, 4877
868.16, 4943
868.44, 4985
868.72, 4977
869.00, 4890
869.28, 4941
869.56, 4856
869.84, 4861
870.12, 4804
870.40, 4795
870.68, 4717
870.96, 4588
871.24, 4501
871.52, 4472
871.80, 4436
872.09, 4501
872.37, 4560
872.65, 4645
872.93, 4672
873.21, 4635
873.49, 4649
873.77, 4662
874.05, 4514
874.33, 4446
874.61, 4372
874.89, 4280
875.17, 4148
875.45, 4028
875.73, 4091
876.01, 4149
876.29, 4199
876.57, 4267
876.85, 4345
877.13, 4394
877.41, 4503
877.69, 4548
877.97, 4430
878.25, 4377
878.53, 4360
878.81, 4254
879.09, 4186
879.37, 4201
879.65, 4265
879.93, 4322
880.21, 4282
880.49, 4225
880.77, 4182
881.06, 4077
881.34, 4125
881.62, 4250
881.90, 4362
882.18, 4389
882.46, 4497
882.74, 4670
883.02, 4842
883.30, 5027
883.58, 5123
883.86, 5182
884.14, 5182
884.42, 5209
884.70, 5268
884.98, 5344
885.26, 5401
885.54, 5433
885.82, 5543
886.10, 5549
886.38, 5539
886.66, 5528
886.94, 5526
887.21, 5507
887.49, 5613
887.77, 5701
888.05, 5765
888.33, 5784
888.61, 5890
888.89, 6194
889.17, 6392
889.45, 6633
889.73, 6834
890.01, 7236
890.29, 7586
890.57, 7736
890.85, 8007
891.13, 8225
891.41, 8049
891.69, 7588
891.97, 7278
892.25, 7145
892.53, 7153
892.81, 7138
893.09, 6978
893.37, 6923
893.65, 6891
893.93, 6754
894.21, 6667
894.48, 6561
894.76, 6433
895.04, 6380
895.32, 6321
895.60, 6211
895.88, 6120
896.16, 6006
896.44, 5845
896.72, 5562
897.00, 5254
897.28, 5121
897.56, 5070
897.84, 4958
898.11, 4784
898.39, 4586
898.67, 4330
898.95, 4117
899.23, 3956
899.51, 3857
899.79, 3722
900.07, 3660
900.35, 3570
900.63, 3443
900.90, 3308
901.18, 3208
901.46, 3105
901.74, 2972
902.02, 2912
902.30, 2803
902.58, 2710
902.86, 2610
903.13, 2553
903.41, 2475
903.69, 2441
903.97, 2422
904.25, 2422
904.53, 2430
904.81, 2418
905.08, 2433
905.36, 2401
905.64, 2414
905.92, 2412
906.20, 2428
906.48, 2433
906.75, 2433
907.03, 2422
907.31, 2414
907.59, 2388
907.87, 2378
908.15, 2314
908.42, 2274
908.70, 2257
908.98, 2224
909.26, 2226
909.54, 2192
909.81, 2188
910.09, 2166
910.37, 2183
910.65, 2149
910.93, 2116
911.20, 2139
911.48, 2183
911.76, 2183
912.04, 2196
912.32, 2168
912.59, 2135
912.87, 2152
913.15, 2145
913.43, 2084
913.70, 2063
913.98, 2063
914.26, 2023
914.54, 2021
914.81, 1983
915.09, 1989
915.37, 1985
915.65, 1989
915.92, 1978
916.20, 1995
916.48, 1997
916.75, 2025
917.03, 2025
917.31, 2044
917.59, 2059
917.86, 2073
918.14, 2078
918.42, 2027
918.69, 2056
918.97, 2044
919.25, 2016
919.53, 2008
919.80, 1970
920.08, 1964
920.36, 1953
920.63, 1955
920.91, 1955
921.19, 1932
921.46, 1915
921.74, 1945
922.02, 1961
922.29, 1964
922.57, 1949
922.85, 1930
923.12, 1980
923.40, 1995
923.67, 2016
923.95, 1995
924.23, 1987
924.50, 1991
924.78, 1989
925.06, 1993
925.33, 1945
925.61, 1913
925.88, 1890
926.16, 1883
926.44, 1887
926.71, 1879
926.99, 1881
927.26, 1885
927.54, 1862
927.82, 1858
928.09, 1892
928.37, 1892
928.64, 1883
928.92, 1894
929.19, 1906
929.47, 1917
929.74, 1898
930.02, 1902
930.30, 1923
930.57, 1934
930.85, 1923
931.12, 1925
931.40, 1913
931.67, 1919
931.95, 1915
932.22, 1898
932.50, 1852
932.77, 1852
933.05, 1862
933.32, 1866
933.60, 1841
933.87, 1828
934.15, 1828
934.42, 1824
934.70, 1828
934.97, 1824
935.25, 1831
935.52, 1858
935.80, 1841
936.07, 1850
936.34, 1862
936.62, 1854
936.89, 1860
937.17, 1881
937.44, 1852
937.72, 1868
937.99, 1852
938.27, 1828
938.54, 1837
938.81, 1816
939.09, 1814
939.36, 1794
939.64, 1790
939.91, 1799
940.18, 1767
940.46, 1792
940.73, 1803
941.00, 1803
941.28, 1811
941.55, 1814
941.83, 1816
942.10, 1811
942.37, 1805
942.65, 1803
942.92, 1811
943.19, 1803
943.47, 1801
943.74, 1807
944.01, 1797
944.29, 1782
944.56, 1757
944.83, 1742
945.11, 1769
945.38, 1782
945.65, 1771
945.92, 1756
946.20, 1744
946.47, 1765
946.74, 1775
947.02, 1780
947.29, 1780
947.56, 1778
947.83, 1790
948.11, 1816
948.38, 1803
948.65, 1794
948.92, 1797
949.20, 1807
949.47, 1805
949.74, 1788
950.01, 1773
950.28, 1765
950.56, 1765
950.83, 1759
951.10, 1742
951.37, 1712
951.64, 1716
951.92, 1716
952.19, 1716
952.46, 1714
952.73, 1725
953.00, 1718
953.27, 1733
953.55, 1727
953.82, 1716
954.09, 1744
954.36, 1759
954.63, 1759
954.90, 1752
955.17, 1763
955.44, 1744
955.72, 1754
955.99, 1748
956.26, 1731
956.53, 1735
956.80, 1727
957.07, 1727
957.34, 1723
957.61, 1702
957.88, 1697
958.15, 1716
958.42, 1695
958.69, 1693
958.96, 1701
959.23, 1693
959.50, 1706
959.77, 1725
960.05, 1727
960.32, 1712
960.59, 1704
960.86, 1719
961.13, 1716
961.40, 1702
961.67, 1693
961.93, 1710
962.20, 1697
962.47, 1693
962.74, 1683
963.01, 1680
963.28, 1666
963.55, 1666
963.82, 1659
964.09, 1634
964.36, 1628
964.63, 1625
964.90, 1630
965.17, 1619
965.44, 1619
965.71, 1623
965.98, 1625
966.24, 1632
966.51, 1636
966.78, 1626
967.05, 1651
967.32, 1630
967.59, 1634
967.86, 1619
968.12, 1607
968.39, 1613
968.66, 1611
968.93, 1604
969.20, 1606
969.47, 1596
969.73, 1596
970.00, 1598
970.27, 1600
970.54, 1600
970.81, 1577
971.07, 1558
971.34, 1570
971.61, 1583
971.88, 1594
972.15, 1575
972.41, 1570
972.68, 1570
972.95, 1571
973.21, 1564
973.48, 1581
973.75, 1583
974.02, 1566
974.28, 1583
974.55, 1560
974.82, 1568
975.08, 1568
975.35, 1547
975.62, 1526
975.88, 1526
976.15, 1537
976.42, 1513
976.68, 1530
976.95, 1524
977.22, 1507
977.48, 1526
977.75, 1516
978.02, 1524
978.28, 1497
978.55, 1522
978.81, 1494
979.08, 1488
979.35, 1497
979.61, 1505
979.88, 1505
980.14, 1484
980.41, 1501
980.68, 1509
980.94, 1494
981.21, 1494
981.47, 1482
981.74, 1486
982.00, 1488
982.27, 1490
982.53, 1467
982.80, 1475
983.06, 1465
983.33, 1467
983.59, 1440
983.86, 1450
984.12, 1454
984.39, 1475
984.65, 1452
984.92, 1448
985.18, 1444
985.44, 1454
985.71, 1450
985.97, 1463
986.24, 1446
986.50, 1420
986.77, 1410
987.03, 1414
987.29, 1429
987.56, 1421
987.82, 1412
988.08, 1383
988.35, 1420
988.61, 1412
988.88, 1408
989.14, 1416
989.40, 1393
989.67, 1416
989.93, 1429
990.19, 1385
990.46, 1404
990.72, 1408
990.98, 1420
991.24, 1418
991.51, 1399
991.77, 1397
992.03, 1395
992.29, 1397
992.56, 1389
992.82, 1387
993.08, 1397
993.34, 1393
993.61, 1387
993.87, 1380
994.13, 1383
994.39, 1366
994.66, 1370
994.92, 1361
995.18, 1347
995.44, 1349
995.70, 1347
995.96, 1336
996.23, 1345
996.49, 1342
996.75, 1334
997.01, 1330
997.27, 1353
997.53, 1330
997.79, 1334
998.05, 1330
998.32, 1323
998.58, 1330
998.84, 1332
999.10, 1332
999.36, 1321
999.62, 1330
999.88, 1308
1000.14, 1332
1000.40, 1330
1000.66, 1330
1000.92, 1306
1001.18, 1300
1001.44, 1302
1001.70, 1294
1001.96, 1296
1002.22, 1277
1002.48, 1289
1002.74, 1285
1003.00, 1281
1003.26, 1285
1003.52, 1268
1003.78, 1275
1004.04, 1285
1004.30, 1266
1004.56, 1271
1004.82, 1260
1005.08, 1249
1005.34, 1262
1005.59, 1275
1005.85, 1256
1006.11, 1262
1006.37, 1264
1006.63, 1260
1006.89, 1268
1007.15, 1247
1007.40, 1268
1007.66, 1277
1007.92, 1268
1008.18, 1271
1008.44, 1285
1008.70, 1268
1008.95, 1277
1009.21, 1279
1009.47, 1260
1009.73, 1277
1009.98, 1294
1010.24, 1271
1010.50, 1298
1010.76, 1290
1011.01, 1294
1011.27, 1311
1011.53, 1296
1011.79, 1315
1012.04, 1298
1012.30, 1290
1012.56, 1300
1012.81, 1298
1013.07, 1306
1013.33, 1271
1013.58, 1279
1013.84, 1287
1014.10, 1270
1014.35, 1285
1014.61, 1275
1014.87, 1283
1015.12, 1270
1015.38, 1260
1015.63, 1266
1015.89, 1277
1016.14, 1266
1016.40, 1268
1016.66, 1275
1016.91, 1258
1017.17, 1251
1017.42, 1252
1017.68, 1262
1017.93, 1256
1018.19, 1252
1018.44, 1252
1018.70, 1233
1018.95, 1222
1019.21, 1209
1019.46, 1215
1019.72, 1196
1019.97, 1167
1020.23, 1171
1020.48, 1152
1020.74, 1148
1020.99, 1152
1021.24, 1142
1021.50, 1148
1021.75, 1131
1022.01, 1137
1022.26, 1123
1022.51, 1114
1022.77, 1106
1023.02, 1112
1023.27, 1095
1023.53, 1112
1023.78, 1110
1024.03, 1114
1024.29, 1104
1024.54, 1097
1024.79, 1099
1025.05, 1106
1025.30, 1095
1025.55, 1084
1025.80, 1087
1026.06, 1061
1026.31, 1057
1026.56, 1065
1026.81, 1055
1027.07, 1044
1027.32, 1046
1027.57, 1047
1027.82, 1030
1028.08, 1040
1028.33, 1023
1028.58, 1036
1028.83, 1034
1029.08, 1021
1029.33, 1032
1029.59, 1023
1029.84, 1036
1030.09, 1032
1030.34, 1027
1030.59, 1023
1030.84, 1019
1031.09, 1017
1031.34, 1011
1031.59, 1013
1031.84, 1008
1032.10, 1013
1032.35, 1006
1032.60, 1002
1032.85, 1008
1033.10, 989
1033.35, 996
1033.60, 979
1033.85, 977
1034.10, 985
1034.35, 973
1034.60, 970
1034.85, 981
1035.10, 981
1035.35, 979
1035.60, 977
1035.84, 958
1036.09, 960
1036.34, 975
1036.59, 973
1036.84, 964
1037.09, 949
1037.34, 949
1037.59, 958
1037.84, 947
1038.08, 943
1038.33, 949
1038.58, 935
1038.83, 943
1039.08, 934
1039.33, 924
1039.57, 932
1039.82, 930
1040.07, 930
1040.32, 937
1040.57, 935
1040.81, 930
1041.06, 916
1041.31, 932
1041.56, 928
1041.80, 939
1042.05, 935
1042.30, 943
1042.54, 922
1042.79, 930
1043.04, 926
1043.28, 918
1043.53, 928
1043.78, 911
1044.02, 911
1044.27, 916
1044.52, 909
1044.76, 903
1045.01, 903
1045.26, 907
1045.50, 905
1045.75, 913
1045.99, 894
1046.24, 899
1046.48, 894
1046.73, 884
1046.97, 890
1047.22, 897
1047.47, 897
1047.71, 890
1047.96, 892
1048.20, 899
1048.45, 886
1048.69, 888
1048.93, 890
1049.18, 901
1049.42, 890
1049.67, 882
1049.91, 882
1050.16, 878
1050.40, 878
1050.64, 878
1050.89, 882
1051.13, 882
1051.38, 873
1051.62, 890
1051.86, 873
1052.11, 869
1052.35, 886
1052.59, 869
1052.84, 873
1053.08, 861
1053.32, 875
1053.57, 859
1053.81, 859
1054.05, 865
1054.29, 850
1054.54, 854
1054.78, 844
1055.02, 863
1055.26, 854
1055.51, 854
1055.75, 842
1055.99, 850
1056.23, 844
1056.47, 852
1056.72, 858
1056.96, 850
1057.20, 861
1057.44, 859
1057.68, 856
1057.92, 858
1058.17, 856
1058.41, 861
1058.65, 858
1058.89, 852
1059.13, 850
1059.37, 837
1059.61, 848
1059.85, 852
1060.09, 848
1060.33, 839
1060.57, 842
1060.81, 844
1061.05, 841
1061.29, 848
1061.53, 842
1061.77, 833
1062.01, 852
1062.25, 835
1062.49, 839
1062.73, 835
1062.97, 837
1063.21, 822
1063.45, 837
1063.69, 837
1063.93, 837
1064.16, 839
1064.40, 833
1064.64, 831
1064.88, 835
1065.12, 822
1065.36, 829
1065.60, 827
1065.83, 833
1066.07, 833
1066.31, 825
1066.55, 835
1066.79, 822
1067.02, 829
1067.26, 827
1067.50, 827
1067.74, 818
793.17, 6354
793.45, 6075
793.72, 5801
793.99, 5706
794.27, 5507
794.54, 5351
794.82, 5051
795.09, 4803
795.37, 4778
795.64, 4634
795.92, 4497
796.19, 4480
796.47, 4567
796.74, 4520
797.02, 4478
797.29, 4463
797.57, 4389
797.85, 4385
798.12, 4446
798.40, 4419
798.67, 4324
798.95, 4286
799.22, 4313
799.50, 4345
799.77, 4381
800.05, 4472
800.33, 4506
800.60, 4550
800.88, 4531
801.15, 4491
801.43, 4592
801.71, 4601
801.98, 4575
802.26, 4546
802.53, 4603
802.81, 4615
803.09, 4635
803.36, 4700
803.64, 4630
803.91, 4618
804.19, 4480
804.47, 4417
804.74, 4307
805.02, 4134
805.30, 4026
805.57, 3880
805.85, 3779
806.13, 3681
806.40, 3588
